id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711250CHO,RS,SAS,2284.0,,64,80,-16
201711250CHO,RS,SAS,2298.0,,65,80,-15
201711250CHO,RS,SAS,2298.0,,66,80,-14
201711250CHO,RS,SAS,2327.0,,68,80,-12
201711250CHO,RS,SAS,2346.0,,68,82,-14
201711250CHO,RS,SAS,2368.0,,68,84,-16
201711250CHO,RS,SAS,2392.0,,68,85,-17
201711250CHO,RS,SAS,2392.0,,68,86,-18
201711250CHO,RS,SAS,2412.0,,68,87,-19
201711250CHO,RS,SAS,2412.0,,68,88,-20
201711250CHO,RS,SAS,2434.0,,70,88,-18
201711250CHO,RS,SAS,2447.0,,70,90,-20
201711250CHO,RS,SAS,2460.0,,72,90,-18
201711250CHO,RS,SAS,2501.0,,74,90,-16
201711250CHO,RS,SAS,2522.0,,74,92,-18
201711250CHO,RS,SAS,2580.0,,75,92,-17
201711250CHO,RS,SAS,2602.0,,76,92,-16
201711250CHO,RS,SAS,2602.0,,77,92,-15
201711250CHO,RS,SAS,2610.0,,79,92,-13
201711250CHO,RS,SAS,2626.0,,79,94,-15
201711250CHO,RS,SAS,2672.0,,79,96,-17
201711250CHO,RS,SAS,2701.0,,79,98,-19
201711250CHO,RS,SAS,2718.0,,81,98,-17
201711250CHO,RS,SAS,2735.0,,81,99,-18
201711250CHO,RS,SAS,2735.0,,81,100,-19
201711250CHO,RS,SAS,2757.0,,83,100,-17
201711250CHO,RS,SAS,2774.0,,83,102,-19
201711250CHO,RS,SAS,2787.0,,85,102,-17
201711250CHO,RS,SAS,2797.0,,85,104,-19
201711250CHO,RS,SAS,2849.0,F,86,104,-18
201711250CHO,RS,SAS,2872.0,,86,106,-20
201711290TOR,RS,TOR,0.0,,0,0,0
201711290TOR,RS,TOR,61.0,,0,2,-2
201711290TOR,RS,TOR,90.0,,0,4,-4
201711290TOR,RS,TOR,113.0,,2,4,-2
201711290TOR,RS,TOR,125.0,,2,6,-4
201711290TOR,RS,TOR,138.0,,3,6,-3
201711290TOR,RS,TOR,138.0,,4,6,-2
201711290TOR,RS,TOR,138.0,,5,6,-1
201711290TOR,RS,TOR,165.0,,5,8,-3
201711290TOR,RS,TOR,219.0,T,8,8,0
201711290TOR,RS,TOR,247.0,,8,10,-2
201711290TOR,RS,TOR,311.0,T,10,10,0
201711290TOR,RS,TOR,331.0,,10,12,-2
201711290TOR,RS,TOR,392.0,,10,14,-4
201711290TOR,RS,TOR,422.0,,10,16,-6
201711290TOR,RS,TOR,445.0,,12,16,-4
201711290TOR,RS,TOR,474.0,,12,18,-6
201711290TOR,RS,TOR,522.0,,12,20,-8
201711290TOR,RS,TOR,546.0,,12,22,-10
201711290TOR,RS,TOR,563.0,,14,22,-8
201711290TOR,RS,TOR,586.0,,14,25,-11
201711290TOR,RS,TOR,605.0,,15,25,-10
201711290TOR,RS,TOR,627.0,,15,28,-13
201711290TOR,RS,TOR,641.0,,18,28,-10
201711290TOR,RS,TOR,659.0,,18,30,-12
201711290TOR,RS,TOR,672.0,,19,30,-11
201711290TOR,RS,TOR,672.0,,20,30,-10
201711290TOR,RS,TOR,689.0,,20,32,-12
201711290TOR,RS,TOR,703.0,,21,32,-11
201711290TOR,RS,TOR,703.0,,22,32,-10
201711290TOR,RS,TOR,719.0,,25,32,-7
201711290TOR,RS,TOR,732.0,,26,32,-6
201711290TOR,RS,TOR,789.0,,26,34,-8
201711290TOR,RS,TOR,808.0,,29,34,-5
201711290TOR,RS,TOR,830.0,,29,36,-7
201711290TOR,RS,TOR,846.0,,32,36,-4
201711290TOR,RS,TOR,889.0,,32,39,-7
201711290TOR,RS,TOR,904.0,,34,39,-5
201711290TOR,RS,TOR,915.0,,34,41,-7
201711290TOR,RS,TOR,930.0,,36,41,-5
201711290TOR,RS,TOR,946.0,,36,43,-7
201711290TOR,RS,TOR,972.0,,36,44,-8
201711290TOR,RS,TOR,972.0,,36,45,-9
201711290TOR,RS,TOR,989.0,,39,45,-6
201711290TOR,RS,TOR,1040.0,,39,47,-8
201711290TOR,RS,TOR,1059.0,,39,49,-10
201711290TOR,RS,TOR,1075.0,,41,49,-8
201711290TOR,RS,TOR,1091.0,,41,52,-11
201711290TOR,RS,TOR,1108.0,,42,52,-10
201711290TOR,RS,TOR,1108.0,,43,52,-9
201711290TOR,RS,TOR,1128.0,,43,54,-11
201711290TOR,RS,TOR,1177.0,,43,55,-12
201711290TOR,RS,TOR,1177.0,,43,56,-13
201711290TOR,RS,TOR,1191.0,,45,56,-11
201711290TOR,RS,TOR,1223.0,,45,58,-13
201711290TOR,RS,TOR,1235.0,,46,58,-12
201711290TOR,RS,TOR,1251.0,,48,58,-10
201711290TOR,RS,TOR,1266.0,,48,60,-12
201711290TOR,RS,TOR,1283.0,,49,60,-11
201711290TOR,RS,TOR,1283.0,,50,60,-10
201711290TOR,RS,TOR,1294.0,,50,63,-13
201711290TOR,RS,TOR,1336.0,,51,63,-12
201711290TOR,RS,TOR,1336.0,,52,63,-11
201711290TOR,RS,TOR,1372.0,,52,65,-13
201711290TOR,RS,TOR,1393.0,,52,66,-14
201711290TOR,RS,TOR,1393.0,,52,67,-15
201711290TOR,RS,TOR,1420.0,,52,68,-16
201711290TOR,RS,TOR,1435.0,,52,71,-19
201711290TOR,RS,TOR,1455.0,,54,71,-17
201711290TOR,RS,TOR,1483.0,,56,71,-15
201711290TOR,RS,TOR,1505.0,,57,71,-14
201711290TOR,RS,TOR,1505.0,,58,71,-13
201711290TOR,RS,TOR,1551.0,,60,71,-11
201711290TOR,RS,TOR,1575.0,,62,71,-9
201711290TOR,RS,TOR,1613.0,,62,73,-11
201711290TOR,RS,TOR,1622.0,,63,73,-10
201711290TOR,RS,TOR,1622.0,,64,73,-9
201711290TOR,RS,TOR,1642.0,,66,73,-7
201711290TOR,RS,TOR,1658.0,,68,73,-5
201711290TOR,RS,TOR,1658.0,,69,73,-4
201711290TOR,RS,TOR,1680.0,,70,73,-3
201711290TOR,RS,TOR,1680.0,,71,73,-2
201711290TOR,RS,TOR,1691.0,,71,75,-4
201711290TOR,RS,TOR,1765.0,,71,77,-6
201711290TOR,RS,TOR,1788.0,,73,77,-4
201711290TOR,RS,TOR,1848.0,,73,79,-6
201711290TOR,RS,TOR,1875.0,,73,82,-9
201711290TOR,RS,TOR,1898.0,,75,82,-7
201711290TOR,RS,TOR,1924.0,,77,82,-5
201711290TOR,RS,TOR,1953.0,,79,82,-3
201711290TOR,RS,TOR,1971.0,,79,84,-5
201711290TOR,RS,TOR,2001.0,,79,86,-7
201711290TOR,RS,TOR,2023.0,,80,86,-6
201711290TOR,RS,TOR,2023.0,,81,86,-5
201711290TOR,RS,TOR,2047.0,,83,86,-3
201711290TOR,RS,TOR,2062.0,,83,88,-5
201711290TOR,RS,TOR,2095.0,,83,91,-8
201711290TOR,RS,TOR,2105.0,,85,91,-6
201711290TOR,RS,TOR,2117.0,,85,93,-8
201711290TOR,RS,TOR,2200.0,,88,93,-5
201711290TOR,RS,TOR,2223.0,,88,96,-8
201711290TOR,RS,TOR,2247.0,,89,96,-7
201711290TOR,RS,TOR,2247.0,,90,96,-6
201711290TOR,RS,TOR,2275.0,,90,99,-9
201711290TOR,RS,TOR,2308.0,,90,102,-12
201711290TOR,RS,TOR,2326.0,,93,102,-9
201711290TOR,RS,TOR,2389.0,,95,102,-7
201711290TOR,RS,TOR,2439.0,,95,104,-9
201711290TOR,RS,TOR,2487.0,,95,107,-12
201711290TOR,RS,TOR,2506.0,,97,107,-10
201711290TOR,RS,TOR,2517.0,,97,109,-12
201711290TOR,RS,TOR,2534.0,,98,109,-11
201711290TOR,RS,TOR,2534.0,,99,109,-10
201711290TOR,RS,TOR,2567.0,,101,109,-8
201711290TOR,RS,TOR,2597.0,,104,109,-5
201711290TOR,RS,TOR,2635.0,,104,111,-7
201711290TOR,RS,TOR,2662.0,,104,113,-9
201711290TOR,RS,TOR,2692.0,,104,116,-12
201711290TOR,RS,TOR,2703.0,,105,116,-11
201711290TOR,RS,TOR,2737.0,,107,116,-9
201711290TOR,RS,TOR,2779.0,,107,118,-11
201711290TOR,RS,TOR,2800.0,,107,120,-13
201711290TOR,RS,TOR,2800.0,,107,121,-14
201711290TOR,RS,TOR,2810.0,,109,121,-12
201711290TOR,RS,TOR,2824.0,,109,123,-14
201711290TOR,RS,TOR,2838.0,,111,123,-12
201711290TOR,RS,TOR,2854.0,F,111,126,-15
201711290TOR,RS,TOR,2868.0,,113,126,-13
201712010MIA,RS,MIA,0.0,,0,0,0
201712010MIA,RS,MIA,76.0,,2,0,2
201712010MIA,RS,MIA,102.0,,5,0,5
201712010MIA,RS,MIA,152.0,,7,0,7
201712010MIA,RS,MIA,158.0,,7,1,6
201712010MIA,RS,MIA,185.0,,8,1,7
201712010MIA,RS,MIA,204.0,,10,1,9
201712010MIA,RS,MIA,223.0,,12,1,11
201712010MIA,RS,MIA,313.0,,14,1,13
201712010MIA,RS,MIA,331.0,,16,1,15
201712010MIA,RS,MIA,375.0,,16,3,13
201712010MIA,RS,MIA,423.0,,16,6,10
201712010MIA,RS,MIA,436.0,,17,6,11
201712010MIA,RS,MIA,436.0,,18,6,12
201712010MIA,RS,MIA,469.0,,19,6,13
201712010MIA,RS,MIA,482.0,,19,9,10
201712010MIA,RS,MIA,516.0,,21,9,12
201712010MIA,RS,MIA,553.0,,23,9,14
201712010MIA,RS,MIA,565.0,,23,12,11
201712010MIA,RS,MIA,593.0,,23,13,10
201712010MIA,RS,MIA,593.0,,23,14,9
201712010MIA,RS,MIA,635.0,,25,14,11
201712010MIA,RS,MIA,653.0,,25,17,8
201712010MIA,RS,MIA,666.0,,28,17,11
201712010MIA,RS,MIA,686.0,,28,19,9
201712010MIA,RS,MIA,705.0,,28,22,6
201712010MIA,RS,MIA,715.0,,29,22,7
201712010MIA,RS,MIA,715.0,,30,22,8
201712010MIA,RS,MIA,733.0,,30,25,5
201712010MIA,RS,MIA,778.0,,32,25,7
201712010MIA,RS,MIA,832.0,,32,28,4
201712010MIA,RS,MIA,851.0,,34,28,6
201712010MIA,RS,MIA,866.0,,34,30,4
201712010MIA,RS,MIA,885.0,,34,31,3
201712010MIA,RS,MIA,979.0,,37,31,6
201712010MIA,RS,MIA,1011.0,,37,33,4
201712010MIA,RS,MIA,1039.0,,37,36,1
201712010MIA,RS,MIA,1057.0,,39,36,3
201712010MIA,RS,MIA,1114.0,,39,38,1
201712010MIA,RS,MIA,1131.0,,41,38,3
201712010MIA,RS,MIA,1152.0,,43,38,5
201712010MIA,RS,MIA,1215.0,,43,39,4
201712010MIA,RS,MIA,1215.0,,43,40,3
201712010MIA,RS,MIA,1244.0,,43,42,1
201712010MIA,RS,MIA,1277.0,LC,43,44,-1
201712010MIA,RS,MIA,1288.0,,43,45,-2
201712010MIA,RS,MIA,1331.0,T,45,45,0
201712010MIA,RS,MIA,1351.0,,45,47,-2
201712010MIA,RS,MIA,1366.0,T,47,47,0
201712010MIA,RS,MIA,1388.0,,47,49,-2
201712010MIA,RS,MIA,1401.0,T,49,49,0
201712010MIA,RS,MIA,1416.0,,49,50,-1
201712010MIA,RS,MIA,1471.0,LC,51,50,1
201712010MIA,RS,MIA,1491.0,LC,51,52,-1
201712010MIA,RS,MIA,1524.0,LC,53,52,1
201712010MIA,RS,MIA,1540.0,LC,53,54,-1
201712010MIA,RS,MIA,1587.0,LC,55,54,1
201712010MIA,RS,MIA,1587.0,,56,54,2
201712010MIA,RS,MIA,1602.0,T,56,56,0
201712010MIA,RS,MIA,1617.0,,58,56,2
201712010MIA,RS,MIA,1681.0,LC,58,59,-1
201712010MIA,RS,MIA,1701.0,,58,60,-2
201712010MIA,RS,MIA,1734.0,T,60,60,0
201712010MIA,RS,MIA,1761.0,LC,62,60,2
201712010MIA,RS,MIA,1785.0,LC,62,63,-1
201712010MIA,RS,MIA,1805.0,LC,64,63,1
201712010MIA,RS,MIA,1834.0,LC,64,66,-2
201712010MIA,RS,MIA,1847.0,,65,66,-1
201712010MIA,RS,MIA,1847.0,T,66,66,0
201712010MIA,RS,MIA,1869.0,LC,68,66,2
201712010MIA,RS,MIA,1923.0,LC,68,69,-1
201712010MIA,RS,MIA,1948.0,LC,70,69,1
201712010MIA,RS,MIA,1969.0,,73,69,4
201712010MIA,RS,MIA,1992.0,,73,71,2
201712010MIA,RS,MIA,2031.0,T,73,73,0
201712010MIA,RS,MIA,2050.0,,75,73,2
201712010MIA,RS,MIA,2065.0,T,75,75,0
201712010MIA,RS,MIA,2100.0,LC,75,77,-2
201712010MIA,RS,MIA,2130.0,,75,79,-4
201712010MIA,RS,MIA,2171.0,,77,79,-2
201712010MIA,RS,MIA,2217.0,,78,79,-1
201712010MIA,RS,MIA,2217.0,T,79,79,0
201712010MIA,RS,MIA,2245.0,,79,81,-2
201712010MIA,RS,MIA,2277.0,T,81,81,0
201712010MIA,RS,MIA,2289.0,,81,82,-1
201712010MIA,RS,MIA,2289.0,,81,83,-2
201712010MIA,RS,MIA,2309.0,LC,84,83,1
201712010MIA,RS,MIA,2359.0,,86,83,3
201712010MIA,RS,MIA,2417.0,,86,85,1
201712010MIA,RS,MIA,2470.0,,87,85,2
201712010MIA,RS,MIA,2470.0,,88,85,3
201712010MIA,RS,MIA,2551.0,T,88,88,0
201712010MIA,RS,MIA,2574.0,,89,88,1
201712010MIA,RS,MIA,2574.0,,90,88,2
201712010MIA,RS,MIA,2632.0,T,90,90,0
201712010MIA,RS,MIA,2643.0,,91,90,1
201712010MIA,RS,MIA,2643.0,,92,90,2
201712010MIA,RS,MIA,2659.0,T,92,92,0
201712010MIA,RS,MIA,2698.0,,94,92,2
201712010MIA,RS,MIA,2713.0,T,94,94,0
201712010MIA,RS,MIA,2713.0,LC,94,95,-1
201712010MIA,RS,MIA,2724.0,T,95,95,0
201712010MIA,RS,MIA,2724.0,LC,96,95,1
201712010MIA,RS,MIA,2737.0,LC,96,97,-1
201712010MIA,RS,MIA,2774.0,,96,99,-3
201712010MIA,RS,MIA,2811.0,,96,102,-6
201712010MIA,RS,MIA,2834.0,,96,104,-8
201712010MIA,RS,MIA,2838.0,,98,104,-6
201712010MIA,RS,MIA,2863.0,,100,104,-4
201712010MIA,RS,MIA,2869.0,F,100,105,-5
201712010MIA,RS,MIA,2878.0,,100,105,-5
201712040CHO,RS,ORL,0.0,,0,0,0
201712040CHO,RS,ORL,24.0,,0,2,-2
201712040CHO,RS,ORL,64.0,LC,3,2,1
201712040CHO,RS,ORL,99.0,,5,2,3
201712040CHO,RS,ORL,122.0,,5,4,1
201712040CHO,RS,ORL,132.0,,7,4,3
201712040CHO,RS,ORL,140.0,,9,4,5
201712040CHO,RS,ORL,155.0,,9,7,2
201712040CHO,RS,ORL,190.0,T,9,9,0
201712040CHO,RS,ORL,221.0,LC,9,11,-2
201712040CHO,RS,ORL,238.0,T,11,11,0
201712040CHO,RS,ORL,238.0,,11,12,-1
201712040CHO,RS,ORL,238.0,,11,13,-2
201712040CHO,RS,ORL,252.0,,11,15,-4
201712040CHO,RS,ORL,277.0,,11,17,-6
201712040CHO,RS,ORL,296.0,,13,17,-4
201712040CHO,RS,ORL,328.0,,15,17,-2
201712040CHO,RS,ORL,388.0,,15,19,-4
201712040CHO,RS,ORL,402.0,,16,19,-3
201712040CHO,RS,ORL,466.0,,16,21,-5
201712040CHO,RS,ORL,478.0,,19,21,-2
201712040CHO,RS,ORL,496.0,,20,21,-1
201712040CHO,RS,ORL,496.0,T,21,21,0
201712040CHO,RS,ORL,537.0,,21,23,-2
201712040CHO,RS,ORL,602.0,,22,23,-1
201712040CHO,RS,ORL,679.0,LC,24,23,1
201712040CHO,RS,ORL,688.0,,26,23,3
201712040CHO,RS,ORL,738.0,T,26,26,0
201712040CHO,RS,ORL,784.0,LC,26,29,-3
201712040CHO,RS,ORL,819.0,,26,30,-4
201712040CHO,RS,ORL,819.0,,26,31,-5
201712040CHO,RS,ORL,819.0,,26,32,-6
201712040CHO,RS,ORL,849.0,,26,34,-8
201712040CHO,RS,ORL,868.0,,28,34,-6
201712040CHO,RS,ORL,887.0,,29,34,-5
201712040CHO,RS,ORL,887.0,,30,34,-4
201712040CHO,RS,ORL,908.0,,32,34,-2
201712040CHO,RS,ORL,987.0,,32,36,-4
201712040CHO,RS,ORL,1007.0,,34,36,-2
201712040CHO,RS,ORL,1063.0,T,36,36,0
201712040CHO,RS,ORL,1085.0,LC,37,36,1
201712040CHO,RS,ORL,1085.0,,38,36,2
201712040CHO,RS,ORL,1135.0,,40,36,4
201712040CHO,RS,ORL,1151.0,,40,38,2
201712040CHO,RS,ORL,1168.0,,42,38,4
201712040CHO,RS,ORL,1233.0,,42,40,2
201712040CHO,RS,ORL,1244.0,,44,40,4
201712040CHO,RS,ORL,1265.0,,44,42,2
201712040CHO,RS,ORL,1276.0,,45,42,3
201712040CHO,RS,ORL,1276.0,,46,42,4
201712040CHO,RS,ORL,1303.0,,47,42,5
201712040CHO,RS,ORL,1303.0,,48,42,6
201712040CHO,RS,ORL,1321.0,,49,42,7
201712040CHO,RS,ORL,1321.0,,50,42,8
201712040CHO,RS,ORL,1345.0,,51,42,9
201712040CHO,RS,ORL,1345.0,,52,42,10
201712040CHO,RS,ORL,1380.0,,52,45,7
201712040CHO,RS,ORL,1412.0,,53,45,8
201712040CHO,RS,ORL,1412.0,,54,45,9
201712040CHO,RS,ORL,1462.0,,54,48,6
201712040CHO,RS,ORL,1480.0,,56,48,8
201712040CHO,RS,ORL,1512.0,,59,48,11
201712040CHO,RS,ORL,1535.0,,59,51,8
201712040CHO,RS,ORL,1557.0,,60,51,9
201712040CHO,RS,ORL,1557.0,,61,51,10
201712040CHO,RS,ORL,1579.0,,61,54,7
201712040CHO,RS,ORL,1604.0,,63,54,9
201712040CHO,RS,ORL,1625.0,,65,54,11
201712040CHO,RS,ORL,1639.0,,65,55,10
201712040CHO,RS,ORL,1665.0,,65,58,7
201712040CHO,RS,ORL,1693.0,,67,58,9
201712040CHO,RS,ORL,1724.0,,69,58,11
201712040CHO,RS,ORL,1747.0,,69,61,8
201712040CHO,RS,ORL,1774.0,,71,61,10
201712040CHO,RS,ORL,1819.0,,71,63,8
201712040CHO,RS,ORL,1830.0,,72,63,9
201712040CHO,RS,ORL,1927.0,,74,63,11
201712040CHO,RS,ORL,1978.0,,74,65,9
201712040CHO,RS,ORL,2010.0,,74,67,7
201712040CHO,RS,ORL,2044.0,,75,67,8
201712040CHO,RS,ORL,2085.0,,75,70,5
201712040CHO,RS,ORL,2116.0,,75,72,3
201712040CHO,RS,ORL,2137.0,,75,73,2
201712040CHO,RS,ORL,2137.0,,75,74,1
201712040CHO,RS,ORL,2173.0,,77,74,3
201712040CHO,RS,ORL,2290.0,,77,76,1
201712040CHO,RS,ORL,2309.0,,79,76,3
201712040CHO,RS,ORL,2324.0,,81,76,5
201712040CHO,RS,ORL,2325.0,,82,76,6
201712040CHO,RS,ORL,2325.0,,83,76,7
201712040CHO,RS,ORL,2335.0,,84,76,8
201712040CHO,RS,ORL,2335.0,,85,76,9
201712040CHO,RS,ORL,2359.0,,86,76,10
201712040CHO,RS,ORL,2383.0,,86,78,8
201712040CHO,RS,ORL,2406.0,,88,78,10
201712040CHO,RS,ORL,2419.0,,88,80,8
201712040CHO,RS,ORL,2482.0,,88,81,7
201712040CHO,RS,ORL,2482.0,,88,82,6
201712040CHO,RS,ORL,2498.0,,89,82,7
201712040CHO,RS,ORL,2498.0,,90,82,8
201712040CHO,RS,ORL,2521.0,,92,82,10
201712040CHO,RS,ORL,2521.0,,93,82,11
201712040CHO,RS,ORL,2537.0,,93,84,9
201712040CHO,RS,ORL,2565.0,,95,84,11
201712040CHO,RS,ORL,2565.0,,96,84,12
201712040CHO,RS,ORL,2616.0,,96,86,10
201712040CHO,RS,ORL,2642.0,,98,86,12
201712040CHO,RS,ORL,2684.0,,98,87,11
201712040CHO,RS,ORL,2684.0,,98,88,10
201712040CHO,RS,ORL,2718.0,,99,88,11
201712040CHO,RS,ORL,2718.0,,100,88,12
201712040CHO,RS,ORL,2751.0,,100,90,10
201712040CHO,RS,ORL,2773.0,,102,90,12
201712040CHO,RS,ORL,2780.0,,102,92,10
201712040CHO,RS,ORL,2818.0,,102,94,8
201712040CHO,RS,ORL,2840.0,F,104,94,10
201712040CHO,RS,ORL,2878.0,,104,94,10
201712060CHO,RS,GSW,0.0,,0,0,0
201712060CHO,RS,GSW,98.0,,0,3,-3
201712060CHO,RS,GSW,126.0,,2,3,-1
201712060CHO,RS,GSW,177.0,,2,5,-3
201712060CHO,RS,GSW,200.0,,4,5,-1
201712060CHO,RS,GSW,214.0,,4,8,-4
201712060CHO,RS,GSW,230.0,,6,8,-2
201712060CHO,RS,GSW,276.0,,6,10,-4
201712060CHO,RS,GSW,298.0,,8,10,-2
201712060CHO,RS,GSW,355.0,T,10,10,0
201712060CHO,RS,GSW,379.0,,10,13,-3
201712060CHO,RS,GSW,398.0,,12,13,-1
201712060CHO,RS,GSW,403.0,,12,14,-2
201712060CHO,RS,GSW,403.0,,12,15,-3
201712060CHO,RS,GSW,423.0,,12,17,-5
201712060CHO,RS,GSW,477.0,,12,20,-8
201712060CHO,RS,GSW,528.0,,12,22,-10
201712060CHO,RS,GSW,552.0,,14,22,-8
201712060CHO,RS,GSW,580.0,,16,22,-6
201712060CHO,RS,GSW,592.0,,16,24,-8
201712060CHO,RS,GSW,639.0,,16,26,-10
201712060CHO,RS,GSW,666.0,,18,26,-8
201712060CHO,RS,GSW,780.0,,18,28,-10
201712060CHO,RS,GSW,796.0,,20,28,-8
201712060CHO,RS,GSW,807.0,,20,30,-10
201712060CHO,RS,GSW,902.0,,20,33,-13
201712060CHO,RS,GSW,920.0,,20,36,-16
201712060CHO,RS,GSW,962.0,,20,38,-18
201712060CHO,RS,GSW,996.0,,20,40,-20
201712060CHO,RS,GSW,1014.0,,22,40,-18
201712060CHO,RS,GSW,1137.0,,22,43,-21
201712060CHO,RS,GSW,1213.0,,22,45,-23
201712060CHO,RS,GSW,1253.0,,22,48,-26
201712060CHO,RS,GSW,1263.0,,24,48,-24
201712060CHO,RS,GSW,1263.0,,25,48,-23
201712060CHO,RS,GSW,1302.0,,28,48,-20
201712060CHO,RS,GSW,1329.0,,30,48,-18
201712060CHO,RS,GSW,1347.0,,30,51,-21
201712060CHO,RS,GSW,1356.0,,32,51,-19
201712060CHO,RS,GSW,1378.0,,35,51,-16
201712060CHO,RS,GSW,1403.0,,35,53,-18
201712060CHO,RS,GSW,1409.0,,38,53,-15
201712060CHO,RS,GSW,1469.0,,38,55,-17
201712060CHO,RS,GSW,1487.0,,40,55,-15
201712060CHO,RS,GSW,1510.0,,42,55,-13
201712060CHO,RS,GSW,1510.0,,43,55,-12
201712060CHO,RS,GSW,1543.0,,43,57,-14
201712060CHO,RS,GSW,1572.0,,43,59,-16
201712060CHO,RS,GSW,1596.0,,43,61,-18
201712060CHO,RS,GSW,1611.0,,45,61,-16
201712060CHO,RS,GSW,1637.0,,45,64,-19
201712060CHO,RS,GSW,1653.0,,47,64,-17
201712060CHO,RS,GSW,1684.0,,49,64,-15
201712060CHO,RS,GSW,1684.0,,50,64,-14
201712060CHO,RS,GSW,1711.0,,51,64,-13
201712060CHO,RS,GSW,1768.0,,51,66,-15
201712060CHO,RS,GSW,1813.0,,52,66,-14
201712060CHO,RS,GSW,1854.0,,53,66,-13
201712060CHO,RS,GSW,1854.0,,54,66,-12
201712060CHO,RS,GSW,1873.0,,54,68,-14
201712060CHO,RS,GSW,1884.0,,55,68,-13
201712060CHO,RS,GSW,1884.0,,56,68,-12
201712060CHO,RS,GSW,1901.0,,56,70,-14
201712060CHO,RS,GSW,1919.0,,56,72,-16
201712060CHO,RS,GSW,1932.0,,58,72,-14
201712060CHO,RS,GSW,1959.0,,60,72,-12
201712060CHO,RS,GSW,1971.0,,60,74,-14
201712060CHO,RS,GSW,1995.0,,61,74,-13
201712060CHO,RS,GSW,2039.0,,61,75,-14
201712060CHO,RS,GSW,2054.0,,63,75,-12
201712060CHO,RS,GSW,2075.0,,63,76,-13
201712060CHO,RS,GSW,2075.0,,63,77,-14
201712060CHO,RS,GSW,2084.0,,66,77,-11
201712060CHO,RS,GSW,2101.0,,66,79,-13
201712060CHO,RS,GSW,2124.0,,68,79,-11
201712060CHO,RS,GSW,2201.0,,68,81,-13
201712060CHO,RS,GSW,2235.0,,68,83,-15
201712060CHO,RS,GSW,2248.0,,71,83,-12
201712060CHO,RS,GSW,2280.0,,71,84,-13
201712060CHO,RS,GSW,2280.0,,71,85,-14
201712060CHO,RS,GSW,2297.0,,73,85,-12
201712060CHO,RS,GSW,2365.0,,75,85,-10
201712060CHO,RS,GSW,2463.0,,78,85,-7
201712060CHO,RS,GSW,2515.0,,78,87,-9
201712060CHO,RS,GSW,2534.0,,79,87,-8
201712060CHO,RS,GSW,2534.0,,80,87,-7
201712060CHO,RS,GSW,2551.0,,80,89,-9
201712060CHO,RS,GSW,2590.0,,80,92,-12
201712060CHO,RS,GSW,2607.0,,80,94,-14
201712060CHO,RS,GSW,2607.0,,80,95,-15
201712060CHO,RS,GSW,2619.0,,82,95,-13
201712060CHO,RS,GSW,2643.0,,82,96,-14
201712060CHO,RS,GSW,2643.0,,82,97,-15
201712060CHO,RS,GSW,2663.0,,83,97,-14
201712060CHO,RS,GSW,2687.0,,83,99,-16
201712060CHO,RS,GSW,2768.0,,83,101,-18
201712060CHO,RS,GSW,2784.0,,85,101,-16
201712060CHO,RS,GSW,2809.0,F,87,101,-14
201712060CHO,RS,GSW,2868.0,,87,101,-14
201712080CHO,RS,CHI,0.0,,0,0,0
201712080CHO,RS,CHI,14.0,,2,0,2
201712080CHO,RS,CHI,80.0,,4,0,4
201712080CHO,RS,CHI,139.0,,4,2,2
201712080CHO,RS,CHI,173.0,T,4,4,0
201712080CHO,RS,CHI,211.0,LC,4,6,-2
201712080CHO,RS,CHI,231.0,LC,7,6,1
201712080CHO,RS,CHI,231.0,,8,6,2
201712080CHO,RS,CHI,327.0,,10,6,4
201712080CHO,RS,CHI,350.0,,10,9,1
201712080CHO,RS,CHI,409.0,T,10,10,0
201712080CHO,RS,CHI,409.0,LC,10,11,-1
201712080CHO,RS,CHI,420.0,LC,13,11,2
201712080CHO,RS,CHI,438.0,T,13,13,0
201712080CHO,RS,CHI,456.0,,15,13,2
201712080CHO,RS,CHI,478.0,,17,13,4
201712080CHO,RS,CHI,489.0,,17,15,2
201712080CHO,RS,CHI,509.0,,19,15,4
201712080CHO,RS,CHI,509.0,,20,15,5
201712080CHO,RS,CHI,533.0,,23,15,8
201712080CHO,RS,CHI,549.0,,23,17,6
201712080CHO,RS,CHI,577.0,,23,19,4
201712080CHO,RS,CHI,603.0,,23,21,2
201712080CHO,RS,CHI,603.0,,23,22,1
201712080CHO,RS,CHI,603.0,T,23,23,0
201712080CHO,RS,CHI,638.0,LC,23,25,-2
201712080CHO,RS,CHI,652.0,T,25,25,0
201712080CHO,RS,CHI,666.0,,25,28,-3
201712080CHO,RS,CHI,666.0,,25,29,-4
201712080CHO,RS,CHI,697.0,,25,31,-6
201712080CHO,RS,CHI,776.0,,28,31,-3
201712080CHO,RS,CHI,794.0,,29,31,-2
201712080CHO,RS,CHI,794.0,,30,31,-1
201712080CHO,RS,CHI,853.0,LC,33,31,2
201712080CHO,RS,CHI,859.0,,33,32,1
201712080CHO,RS,CHI,930.0,T,33,33,0
201712080CHO,RS,CHI,944.0,,35,33,2
201712080CHO,RS,CHI,953.0,T,35,35,0
201712080CHO,RS,CHI,989.0,,37,35,2
201712080CHO,RS,CHI,1012.0,T,37,37,0
201712080CHO,RS,CHI,1057.0,,39,37,2
201712080CHO,RS,CHI,1079.0,T,39,39,0
