id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711270PHI,RS,CLE,1024.0,,31,42,-11
201711270PHI,RS,CLE,1097.0,,33,42,-9
201711270PHI,RS,CLE,1121.0,,33,44,-11
201711270PHI,RS,CLE,1165.0,,35,44,-9
201711270PHI,RS,CLE,1188.0,,35,46,-11
201711270PHI,RS,CLE,1206.0,,37,46,-9
201711270PHI,RS,CLE,1318.0,,39,46,-7
201711270PHI,RS,CLE,1332.0,,39,48,-9
201711270PHI,RS,CLE,1350.0,,41,48,-7
201711270PHI,RS,CLE,1377.0,,42,48,-6
201711270PHI,RS,CLE,1377.0,,43,48,-5
201711270PHI,RS,CLE,1403.0,,43,50,-7
201711270PHI,RS,CLE,1415.0,,45,50,-5
201711270PHI,RS,CLE,1440.0,,45,53,-8
201711270PHI,RS,CLE,1500.0,,45,55,-10
201711270PHI,RS,CLE,1515.0,,47,55,-8
201711270PHI,RS,CLE,1515.0,,48,55,-7
201711270PHI,RS,CLE,1533.0,,48,58,-10
201711270PHI,RS,CLE,1558.0,,50,58,-8
201711270PHI,RS,CLE,1583.0,,50,60,-10
201711270PHI,RS,CLE,1599.0,,50,63,-13
201711270PHI,RS,CLE,1621.0,,52,63,-11
201711270PHI,RS,CLE,1665.0,,52,66,-14
201711270PHI,RS,CLE,1700.0,,55,66,-11
201711270PHI,RS,CLE,1732.0,,58,66,-8
201711270PHI,RS,CLE,1783.0,,60,66,-6
201711270PHI,RS,CLE,1800.0,,60,69,-9
201711270PHI,RS,CLE,1840.0,,61,69,-8
201711270PHI,RS,CLE,1840.0,,62,69,-7
201711270PHI,RS,CLE,1864.0,,62,71,-9
201711270PHI,RS,CLE,1872.0,,63,71,-8
201711270PHI,RS,CLE,1906.0,,65,71,-6
201711270PHI,RS,CLE,1946.0,,67,71,-4
201711270PHI,RS,CLE,1961.0,,67,72,-5
201711270PHI,RS,CLE,1974.0,,69,72,-3
201711270PHI,RS,CLE,1987.0,,69,75,-6
201711270PHI,RS,CLE,2028.0,,69,78,-9
201711270PHI,RS,CLE,2051.0,,70,78,-8
201711270PHI,RS,CLE,2051.0,,71,78,-7
201711270PHI,RS,CLE,2071.0,,71,80,-9
201711270PHI,RS,CLE,2092.0,,71,81,-10
201711270PHI,RS,CLE,2092.0,,71,82,-11
201711270PHI,RS,CLE,2119.0,,71,83,-12
201711270PHI,RS,CLE,2119.0,,71,84,-13
201711270PHI,RS,CLE,2143.0,,71,86,-15
201711270PHI,RS,CLE,2160.0,,72,86,-14
201711270PHI,RS,CLE,2160.0,,73,86,-13
201711270PHI,RS,CLE,2204.0,,75,86,-11
201711270PHI,RS,CLE,2229.0,,77,86,-9
201711270PHI,RS,CLE,2268.0,,77,89,-12
201711270PHI,RS,CLE,2293.0,,77,91,-14
201711270PHI,RS,CLE,2327.0,,77,94,-17
201711270PHI,RS,CLE,2350.0,,79,94,-15
201711270PHI,RS,CLE,2473.0,,79,96,-17
201711270PHI,RS,CLE,2529.0,,80,96,-16
201711270PHI,RS,CLE,2529.0,,81,96,-15
201711270PHI,RS,CLE,2544.0,,81,99,-18
201711270PHI,RS,CLE,2574.0,,81,101,-20
201711270PHI,RS,CLE,2601.0,,81,102,-21
201711270PHI,RS,CLE,2601.0,,81,103,-22
201711270PHI,RS,CLE,2601.0,,81,104,-23
201711270PHI,RS,CLE,2623.0,,81,107,-26
201711270PHI,RS,CLE,2650.0,,81,109,-28
201711270PHI,RS,CLE,2687.0,,82,109,-27
201711270PHI,RS,CLE,2702.0,,82,111,-29
201711270PHI,RS,CLE,2713.0,,84,111,-27
201711270PHI,RS,CLE,2737.0,,84,113,-29
201711270PHI,RS,CLE,2748.0,,85,113,-28
201711270PHI,RS,CLE,2748.0,,86,113,-27
201711270PHI,RS,CLE,2771.0,,89,113,-24
201711270PHI,RS,CLE,2848.0,F,91,113,-22
201711270PHI,RS,CLE,2880.0,,91,113,-22
201711290PHI,RS,WAS,0.0,,0,0,0
201711290PHI,RS,WAS,60.0,,0,2,-2
201711290PHI,RS,WAS,89.0,T,2,2,0
201711290PHI,RS,WAS,150.0,LC,4,2,2
201711290PHI,RS,WAS,191.0,,4,3,1
201711290PHI,RS,WAS,191.0,T,4,4,0
201711290PHI,RS,WAS,225.0,,6,4,2
201711290PHI,RS,WAS,236.0,T,6,6,0
201711290PHI,RS,WAS,255.0,,9,6,3
201711290PHI,RS,WAS,298.0,,9,8,1
201711290PHI,RS,WAS,306.0,,11,8,3
201711290PHI,RS,WAS,369.0,T,11,11,0
201711290PHI,RS,WAS,438.0,,13,11,2
201711290PHI,RS,WAS,461.0,,15,11,4
201711290PHI,RS,WAS,496.0,,17,11,6
201711290PHI,RS,WAS,496.0,,18,11,7
201711290PHI,RS,WAS,514.0,,20,11,9
201711290PHI,RS,WAS,550.0,,20,13,7
201711290PHI,RS,WAS,566.0,,22,13,9
201711290PHI,RS,WAS,586.0,,22,15,7
201711290PHI,RS,WAS,603.0,,24,15,9
201711290PHI,RS,WAS,668.0,,26,15,11
201711290PHI,RS,WAS,690.0,,27,15,12
201711290PHI,RS,WAS,690.0,,28,15,13
201711290PHI,RS,WAS,712.0,,28,18,10
201711290PHI,RS,WAS,733.0,,29,18,11
201711290PHI,RS,WAS,745.0,,29,20,9
201711290PHI,RS,WAS,811.0,,31,20,11
201711290PHI,RS,WAS,832.0,,31,22,9
201711290PHI,RS,WAS,865.0,,31,25,6
201711290PHI,RS,WAS,883.0,,34,25,9
201711290PHI,RS,WAS,1010.0,,35,25,10
201711290PHI,RS,WAS,1010.0,,36,25,11
201711290PHI,RS,WAS,1025.0,,36,27,9
201711290PHI,RS,WAS,1053.0,,37,27,10
201711290PHI,RS,WAS,1112.0,,38,27,11
201711290PHI,RS,WAS,1122.0,,38,28,10
201711290PHI,RS,WAS,1122.0,,38,29,9
201711290PHI,RS,WAS,1132.0,,40,29,11
201711290PHI,RS,WAS,1167.0,,42,29,13
201711290PHI,RS,WAS,1180.0,,42,31,11
201711290PHI,RS,WAS,1219.0,,42,33,9
201711290PHI,RS,WAS,1236.0,,44,33,11
201711290PHI,RS,WAS,1243.0,,44,34,10
201711290PHI,RS,WAS,1243.0,,44,35,9
201711290PHI,RS,WAS,1260.0,,46,35,11
201711290PHI,RS,WAS,1276.0,,46,37,9
201711290PHI,RS,WAS,1295.0,,46,38,8
201711290PHI,RS,WAS,1307.0,,48,38,10
201711290PHI,RS,WAS,1321.0,,49,38,11
201711290PHI,RS,WAS,1321.0,,50,38,12
201711290PHI,RS,WAS,1344.0,,51,38,13
201711290PHI,RS,WAS,1344.0,,52,38,14
201711290PHI,RS,WAS,1380.0,,54,38,16
201711290PHI,RS,WAS,1401.0,,55,38,17
201711290PHI,RS,WAS,1401.0,,56,38,18
201711290PHI,RS,WAS,1418.0,,58,38,20
201711290PHI,RS,WAS,1437.0,,58,40,18
201711290PHI,RS,WAS,1452.0,,60,40,20
201711290PHI,RS,WAS,1471.0,,60,43,17
201711290PHI,RS,WAS,1494.0,,61,43,18
201711290PHI,RS,WAS,1494.0,,62,43,19
201711290PHI,RS,WAS,1508.0,,62,44,18
201711290PHI,RS,WAS,1508.0,,62,45,17
201711290PHI,RS,WAS,1517.0,,64,45,19
201711290PHI,RS,WAS,1554.0,,66,45,21
201711290PHI,RS,WAS,1603.0,,66,47,19
201711290PHI,RS,WAS,1650.0,,68,47,21
201711290PHI,RS,WAS,1694.0,,68,49,19
201711290PHI,RS,WAS,1712.0,,70,49,21
201711290PHI,RS,WAS,1760.0,,70,51,19
201711290PHI,RS,WAS,1775.0,,72,51,21
201711290PHI,RS,WAS,1837.0,,75,51,24
201711290PHI,RS,WAS,1880.0,,75,52,23
201711290PHI,RS,WAS,1880.0,,75,53,22
201711290PHI,RS,WAS,1902.0,,77,53,24
201711290PHI,RS,WAS,1921.0,,77,55,22
201711290PHI,RS,WAS,1945.0,,77,58,19
201711290PHI,RS,WAS,1972.0,,78,58,20
201711290PHI,RS,WAS,1972.0,,79,58,21
201711290PHI,RS,WAS,2010.0,,79,60,19
201711290PHI,RS,WAS,2033.0,,81,60,21
201711290PHI,RS,WAS,2076.0,,81,62,19
201711290PHI,RS,WAS,2095.0,,83,62,21
201711290PHI,RS,WAS,2158.0,,84,62,22
201711290PHI,RS,WAS,2160.0,,84,63,21
201711290PHI,RS,WAS,2160.0,,84,64,20
201711290PHI,RS,WAS,2160.0,,84,65,19
201711290PHI,RS,WAS,2173.0,,84,66,18
201711290PHI,RS,WAS,2173.0,,84,67,17
201711290PHI,RS,WAS,2187.0,,85,67,18
201711290PHI,RS,WAS,2187.0,,86,67,19
201711290PHI,RS,WAS,2274.0,,88,67,21
201711290PHI,RS,WAS,2274.0,,89,67,22
201711290PHI,RS,WAS,2287.0,,89,69,20
201711290PHI,RS,WAS,2327.0,,89,72,17
201711290PHI,RS,WAS,2352.0,,89,75,14
201711290PHI,RS,WAS,2396.0,,91,75,16
201711290PHI,RS,WAS,2416.0,,91,76,15
201711290PHI,RS,WAS,2425.0,,92,76,16
201711290PHI,RS,WAS,2425.0,,93,76,17
201711290PHI,RS,WAS,2437.0,,93,78,15
201711290PHI,RS,WAS,2437.0,,93,79,14
201711290PHI,RS,WAS,2449.0,,95,79,16
201711290PHI,RS,WAS,2473.0,,95,81,14
201711290PHI,RS,WAS,2509.0,,95,83,12
201711290PHI,RS,WAS,2535.0,,95,84,11
201711290PHI,RS,WAS,2537.0,,96,84,12
201711290PHI,RS,WAS,2559.0,,96,86,10
201711290PHI,RS,WAS,2575.0,,96,87,9
201711290PHI,RS,WAS,2575.0,,96,88,8
201711290PHI,RS,WAS,2576.0,,97,88,9
201711290PHI,RS,WAS,2597.0,,97,90,7
201711290PHI,RS,WAS,2604.0,,98,90,8
201711290PHI,RS,WAS,2640.0,,99,90,9
201711290PHI,RS,WAS,2650.0,,99,92,7
201711290PHI,RS,WAS,2654.0,,99,93,6
201711290PHI,RS,WAS,2654.0,,99,94,5
201711290PHI,RS,WAS,2654.0,,99,95,4
201711290PHI,RS,WAS,2656.0,,100,95,5
201711290PHI,RS,WAS,2665.0,,100,96,4
201711290PHI,RS,WAS,2665.0,,100,97,3
201711290PHI,RS,WAS,2665.0,,101,97,4
201711290PHI,RS,WAS,2667.0,,102,97,5
201711290PHI,RS,WAS,2686.0,,103,97,6
201711290PHI,RS,WAS,2686.0,,104,97,7
201711290PHI,RS,WAS,2702.0,,104,100,4
201711290PHI,RS,WAS,2709.0,,105,100,5
201711290PHI,RS,WAS,2709.0,,106,100,6
201711290PHI,RS,WAS,2729.0,,107,100,7
201711290PHI,RS,WAS,2736.0,,107,101,6
201711290PHI,RS,WAS,2736.0,,107,102,5
201711290PHI,RS,WAS,2736.0,,107,103,4
201711290PHI,RS,WAS,2737.0,,108,103,5
201711290PHI,RS,WAS,2749.0,,110,103,7
201711290PHI,RS,WAS,2762.0,,110,106,4
201711290PHI,RS,WAS,2778.0,,112,106,6
201711290PHI,RS,WAS,2778.0,,113,106,7
201711290PHI,RS,WAS,2783.0,,113,107,6
201711290PHI,RS,WAS,2783.0,,113,108,5
201711290PHI,RS,WAS,2841.0,,113,110,3
201711290PHI,RS,WAS,2858.0,,115,110,5
201711290PHI,RS,WAS,2858.0,,115,111,4
201711290PHI,RS,WAS,2858.0,,116,111,5
201711290PHI,RS,WAS,2869.0,,116,113,3
201711290PHI,RS,WAS,2875.0,F,117,113,4
201711290PHI,RS,WAS,2879.0,,118,113,5
201711300BOS,RS,BOS,0.0,,0,0,0
201711300BOS,RS,BOS,52.0,,2,0,2
201711300BOS,RS,BOS,77.0,T,2,2,0
201711300BOS,RS,BOS,86.0,,5,2,3
201711300BOS,RS,BOS,114.0,,7,2,5
201711300BOS,RS,BOS,152.0,,9,2,7
201711300BOS,RS,BOS,162.0,,9,5,4
201711300BOS,RS,BOS,186.0,,9,8,1
201711300BOS,RS,BOS,291.0,,11,8,3
201711300BOS,RS,BOS,304.0,,11,10,1
201711300BOS,RS,BOS,356.0,LC,11,12,-1
201711300BOS,RS,BOS,406.0,LC,14,12,2
201711300BOS,RS,BOS,419.0,T,14,14,0
201711300BOS,RS,BOS,419.0,LC,14,15,-1
201711300BOS,RS,BOS,429.0,,14,16,-2
201711300BOS,RS,BOS,444.0,,14,18,-4
201711300BOS,RS,BOS,457.0,,15,18,-3
201711300BOS,RS,BOS,481.0,,15,21,-6
201711300BOS,RS,BOS,506.0,,18,21,-3
201711300BOS,RS,BOS,544.0,,18,23,-5
201711300BOS,RS,BOS,612.0,,18,24,-6
201711300BOS,RS,BOS,623.0,,20,24,-4
201711300BOS,RS,BOS,645.0,,20,26,-6
201711300BOS,RS,BOS,682.0,,22,26,-4
201711300BOS,RS,BOS,697.0,,22,27,-5
201711300BOS,RS,BOS,697.0,,22,28,-6
201711300BOS,RS,BOS,739.0,,22,30,-8
201711300BOS,RS,BOS,838.0,,24,30,-6
201711300BOS,RS,BOS,886.0,,26,30,-4
201711300BOS,RS,BOS,901.0,,26,32,-6
201711300BOS,RS,BOS,918.0,,28,32,-4
201711300BOS,RS,BOS,948.0,,28,34,-6
201711300BOS,RS,BOS,967.0,,30,34,-4
201711300BOS,RS,BOS,1016.0,,30,35,-5
201711300BOS,RS,BOS,1027.0,,32,35,-3
201711300BOS,RS,BOS,1075.0,,32,38,-6
201711300BOS,RS,BOS,1092.0,,34,38,-4
201711300BOS,RS,BOS,1114.0,,34,41,-7
201711300BOS,RS,BOS,1210.0,,36,41,-5
201711300BOS,RS,BOS,1242.0,,37,41,-4
201711300BOS,RS,BOS,1242.0,,38,41,-3
201711300BOS,RS,BOS,1257.0,,38,43,-5
201711300BOS,RS,BOS,1308.0,,41,43,-2
201711300BOS,RS,BOS,1345.0,,41,45,-4
201711300BOS,RS,BOS,1345.0,,41,46,-5
201711300BOS,RS,BOS,1361.0,,41,49,-8
201711300BOS,RS,BOS,1398.0,,41,51,-10
201711300BOS,RS,BOS,1408.0,,44,51,-7
201711300BOS,RS,BOS,1427.0,,44,54,-10
201711300BOS,RS,BOS,1502.0,,44,55,-11
201711300BOS,RS,BOS,1502.0,,44,56,-12
201711300BOS,RS,BOS,1513.0,,47,56,-9
201711300BOS,RS,BOS,1523.0,,47,58,-11
201711300BOS,RS,BOS,1542.0,,48,58,-10
201711300BOS,RS,BOS,1542.0,,49,58,-9
201711300BOS,RS,BOS,1542.0,,50,58,-8
201711300BOS,RS,BOS,1560.0,,50,60,-10
201711300BOS,RS,BOS,1571.0,,53,60,-7
201711300BOS,RS,BOS,1594.0,,56,60,-4
201711300BOS,RS,BOS,1743.0,,56,63,-7
201711300BOS,RS,BOS,1775.0,,59,63,-4
201711300BOS,RS,BOS,1794.0,,59,65,-6
201711300BOS,RS,BOS,1814.0,,61,65,-4
201711300BOS,RS,BOS,1898.0,,63,65,-2
201711300BOS,RS,BOS,1924.0,LC,66,65,1
201711300BOS,RS,BOS,1943.0,,67,65,2
201711300BOS,RS,BOS,1966.0,T,67,67,0
201711300BOS,RS,BOS,2002.0,LC,67,69,-2
201711300BOS,RS,BOS,2030.0,,67,71,-4
201711300BOS,RS,BOS,2052.0,,67,74,-7
201711300BOS,RS,BOS,2080.0,,70,74,-4
201711300BOS,RS,BOS,2099.0,,70,76,-6
201711300BOS,RS,BOS,2136.0,,71,76,-5
201711300BOS,RS,BOS,2199.0,,71,78,-7
201711300BOS,RS,BOS,2215.0,,73,78,-5
201711300BOS,RS,BOS,2264.0,,75,78,-3
201711300BOS,RS,BOS,2316.0,,75,80,-5
201711300BOS,RS,BOS,2316.0,,75,81,-6
201711300BOS,RS,BOS,2332.0,,78,81,-3
201711300BOS,RS,BOS,2390.0,,78,83,-5
201711300BOS,RS,BOS,2427.0,,78,85,-7
201711300BOS,RS,BOS,2455.0,,78,86,-8
201711300BOS,RS,BOS,2455.0,,78,87,-9
201711300BOS,RS,BOS,2485.0,,79,87,-8
201711300BOS,RS,BOS,2499.0,,79,90,-11
201711300BOS,RS,BOS,2515.0,,82,90,-8
201711300BOS,RS,BOS,2551.0,,82,92,-10
201711300BOS,RS,BOS,2585.0,,82,95,-13
201711300BOS,RS,BOS,2599.0,,85,95,-10
201711300BOS,RS,BOS,2615.0,,85,96,-11
201711300BOS,RS,BOS,2615.0,,85,97,-12
201711300BOS,RS,BOS,2623.0,,87,97,-10
201711300BOS,RS,BOS,2641.0,,87,99,-12
201711300BOS,RS,BOS,2698.0,,90,99,-9
201711300BOS,RS,BOS,2713.0,,90,100,-10
201711300BOS,RS,BOS,2713.0,,90,101,-11
201711300BOS,RS,BOS,2795.0,,90,103,-13
201711300BOS,RS,BOS,2800.0,,93,103,-10
201711300BOS,RS,BOS,2816.0,,93,105,-12
201711300BOS,RS,BOS,2821.0,,94,105,-11
201711300BOS,RS,BOS,2821.0,,95,105,-10
201711300BOS,RS,BOS,2842.0,,95,108,-13
201711300BOS,RS,BOS,2853.0,F,97,108,-11
201711300BOS,RS,BOS,2878.0,,97,108,-11
201712020PHI,RS,DET,0.0,,0,0,0
201712020PHI,RS,DET,13.0,,1,0,1
201712020PHI,RS,DET,30.0,LC,1,2,-1
201712020PHI,RS,DET,37.0,LC,3,2,1
201712020PHI,RS,DET,51.0,LC,3,4,-1
201712020PHI,RS,DET,73.0,,3,7,-4
201712020PHI,RS,DET,89.0,,4,7,-3
201712020PHI,RS,DET,131.0,,4,9,-5
201712020PHI,RS,DET,161.0,,4,11,-7
201712020PHI,RS,DET,180.0,,6,11,-5
201712020PHI,RS,DET,198.0,,6,13,-7
201712020PHI,RS,DET,247.0,,8,13,-5
201712020PHI,RS,DET,265.0,,8,16,-8
201712020PHI,RS,DET,284.0,,10,16,-6
201712020PHI,RS,DET,306.0,,10,18,-8
201712020PHI,RS,DET,306.0,,10,19,-9
201712020PHI,RS,DET,327.0,,13,19,-6
201712020PHI,RS,DET,343.0,,13,21,-8
201712020PHI,RS,DET,364.0,,15,21,-6
201712020PHI,RS,DET,397.0,,17,21,-4
201712020PHI,RS,DET,419.0,,20,21,-1
201712020PHI,RS,DET,445.0,LC,23,21,2
201712020PHI,RS,DET,507.0,,25,21,4
201712020PHI,RS,DET,540.0,,26,21,5
201712020PHI,RS,DET,540.0,,27,21,6
201712020PHI,RS,DET,594.0,,28,21,7
201712020PHI,RS,DET,615.0,,28,23,5
201712020PHI,RS,DET,628.0,,29,23,6
201712020PHI,RS,DET,628.0,,30,23,7
201712020PHI,RS,DET,640.0,,30,25,5
201712020PHI,RS,DET,651.0,,31,25,6
201712020PHI,RS,DET,651.0,,32,25,7
201712020PHI,RS,DET,730.0,,32,28,4
201712020PHI,RS,DET,749.0,,34,28,6
201712020PHI,RS,DET,801.0,,34,29,5
201712020PHI,RS,DET,812.0,,36,29,7
201712020PHI,RS,DET,828.0,,36,31,5
201712020PHI,RS,DET,862.0,,38,31,7
201712020PHI,RS,DET,894.0,,38,33,5
201712020PHI,RS,DET,909.0,,41,33,8
201712020PHI,RS,DET,931.0,,41,35,6
201712020PHI,RS,DET,958.0,,43,35,8
201712020PHI,RS,DET,1007.0,,46,35,11
201712020PHI,RS,DET,1051.0,,46,36,10
201712020PHI,RS,DET,1087.0,,48,36,12
201712020PHI,RS,DET,1111.0,,48,37,11
201712020PHI,RS,DET,1129.0,,50,37,13
201712020PHI,RS,DET,1152.0,,50,39,11
201712020PHI,RS,DET,1166.0,,52,39,13
201712020PHI,RS,DET,1222.0,,54,39,15
201712020PHI,RS,DET,1222.0,,55,39,16
201712020PHI,RS,DET,1235.0,,55,41,14
201712020PHI,RS,DET,1260.0,,55,43,12
201712020PHI,RS,DET,1280.0,,57,43,14
201712020PHI,RS,DET,1310.0,,57,44,13
201712020PHI,RS,DET,1310.0,,57,45,12
201712020PHI,RS,DET,1331.0,,58,45,13
201712020PHI,RS,DET,1331.0,,59,45,14
201712020PHI,RS,DET,1351.0,,61,45,16
201712020PHI,RS,DET,1413.0,,61,46,15
201712020PHI,RS,DET,1413.0,,61,47,14
201712020PHI,RS,DET,1435.0,,62,47,15
201712020PHI,RS,DET,1435.0,,63,47,16
201712020PHI,RS,DET,1468.0,,65,47,18
201712020PHI,RS,DET,1530.0,,65,50,15
201712020PHI,RS,DET,1613.0,,65,53,12
201712020PHI,RS,DET,1630.0,,67,53,14
201712020PHI,RS,DET,1642.0,,67,56,11
201712020PHI,RS,DET,1691.0,,67,57,10
201712020PHI,RS,DET,1691.0,,67,58,9
201712020PHI,RS,DET,1731.0,,67,59,8
201712020PHI,RS,DET,1731.0,,67,60,7
201712020PHI,RS,DET,1798.0,,70,60,10
201712020PHI,RS,DET,1838.0,,70,61,9
201712020PHI,RS,DET,1838.0,,70,62,8
201712020PHI,RS,DET,1871.0,,70,64,6
201712020PHI,RS,DET,1885.0,,73,64,9
201712020PHI,RS,DET,1899.0,,73,66,7
201712020PHI,RS,DET,1934.0,,73,68,5
201712020PHI,RS,DET,1951.0,,76,68,8
201712020PHI,RS,DET,1967.0,,76,69,7
201712020PHI,RS,DET,1967.0,,76,70,6
201712020PHI,RS,DET,1988.0,,76,72,4
201712020PHI,RS,DET,1988.0,,76,73,3
201712020PHI,RS,DET,2007.0,,78,73,5
201712020PHI,RS,DET,2045.0,,78,75,3
201712020PHI,RS,DET,2067.0,,78,76,2
201712020PHI,RS,DET,2078.0,,80,76,4
201712020PHI,RS,DET,2090.0,,80,77,3
201712020PHI,RS,DET,2111.0,T,80,80,0
201712020PHI,RS,DET,2174.0,,82,80,2
201712020PHI,RS,DET,2252.0,,82,81,1
201712020PHI,RS,DET,2252.0,T,82,82,0
201712020PHI,RS,DET,2276.0,LC,82,84,-2
201712020PHI,RS,DET,2305.0,,83,84,-1
201712020PHI,RS,DET,2305.0,T,84,84,0
201712020PHI,RS,DET,2330.0,LC,86,84,2
201712020PHI,RS,DET,2378.0,T,86,86,0
201712020PHI,RS,DET,2421.0,LC,86,87,-1
201712020PHI,RS,DET,2421.0,,86,88,-2
201712020PHI,RS,DET,2423.0,,86,89,-3
201712020PHI,RS,DET,2456.0,,87,89,-2
201712020PHI,RS,DET,2456.0,,88,89,-1
201712020PHI,RS,DET,2456.0,T,89,89,0
201712020PHI,RS,DET,2465.0,,89,91,-2
201712020PHI,RS,DET,2514.0,LC,92,91,1
201712020PHI,RS,DET,2568.0,,94,91,3
201712020PHI,RS,DET,2589.0,,94,93,1
201712020PHI,RS,DET,2643.0,,95,93,2
201712020PHI,RS,DET,2643.0,,96,93,3
201712020PHI,RS,DET,2686.0,,98,93,5
201712020PHI,RS,DET,2706.0,,98,94,4
201712020PHI,RS,DET,2706.0,,98,95,3
201712020PHI,RS,DET,2725.0,,99,95,4
201712020PHI,RS,DET,2725.0,,100,95,5
201712020PHI,RS,DET,2779.0,,103,95,8
201712020PHI,RS,DET,2795.0,,104,95,9
201712020PHI,RS,DET,2803.0,,104,98,6
201712020PHI,RS,DET,2850.0,,104,100,4
201712020PHI,RS,DET,2863.0,,105,100,5
201712020PHI,RS,DET,2863.0,,106,100,6
201712020PHI,RS,DET,2871.0,,106,103,3
201712020PHI,RS,DET,2874.0,,108,103,5
201712020PHI,RS,DET,2874.0,,107,103,4
201712020PHI,RS,DET,2874.0,F,108,103,5
201712040PHI,RS,PHO,0.0,,0,0,0
201712040PHI,RS,PHO,37.0,,0,2,-2
201712040PHI,RS,PHO,83.0,T,2,2,0
201712040PHI,RS,PHO,105.0,LC,4,2,2
201712040PHI,RS,PHO,134.0,T,4,4,0
201712040PHI,RS,PHO,150.0,,6,4,2
201712040PHI,RS,PHO,160.0,T,6,6,0
201712040PHI,RS,PHO,185.0,,8,6,2
201712040PHI,RS,PHO,244.0,T,8,8,0
201712040PHI,RS,PHO,254.0,,10,8,2
201712040PHI,RS,PHO,272.0,LC,10,11,-1
201712040PHI,RS,PHO,303.0,,10,12,-2
201712040PHI,RS,PHO,348.0,LC,13,12,1
201712040PHI,RS,PHO,393.0,LC,13,14,-1
201712040PHI,RS,PHO,407.0,LC,15,14,1
201712040PHI,RS,PHO,434.0,LC,15,16,-1
201712040PHI,RS,PHO,452.0,LC,17,16,1
201712040PHI,RS,PHO,469.0,LC,17,18,-1
201712040PHI,RS,PHO,499.0,,17,20,-3
201712040PHI,RS,PHO,499.0,,17,21,-4
201712040PHI,RS,PHO,528.0,,19,21,-2
201712040PHI,RS,PHO,580.0,,19,24,-5
201712040PHI,RS,PHO,608.0,,22,24,-2
201712040PHI,RS,PHO,640.0,,23,24,-1
201712040PHI,RS,PHO,640.0,T,24,24,0
201712040PHI,RS,PHO,658.0,LC,26,24,2
201712040PHI,RS,PHO,683.0,T,26,26,0
201712040PHI,RS,PHO,689.0,,27,26,1
201712040PHI,RS,PHO,689.0,,28,26,2
201712040PHI,RS,PHO,705.0,,28,27,1
201712040PHI,RS,PHO,705.0,T,28,28,0
201712040PHI,RS,PHO,760.0,LC,28,29,-1
201712040PHI,RS,PHO,760.0,,28,30,-2
201712040PHI,RS,PHO,791.0,,28,32,-4
201712040PHI,RS,PHO,798.0,,29,32,-3
201712040PHI,RS,PHO,798.0,,30,32,-2
201712040PHI,RS,PHO,810.0,,30,34,-4
201712040PHI,RS,PHO,890.0,,30,36,-6
201712040PHI,RS,PHO,967.0,,32,36,-4
201712040PHI,RS,PHO,1005.0,,32,39,-7
201712040PHI,RS,PHO,1033.0,,32,41,-9
201712040PHI,RS,PHO,1053.0,,35,41,-6
201712040PHI,RS,PHO,1074.0,,35,43,-8
201712040PHI,RS,PHO,1090.0,,35,45,-10
201712040PHI,RS,PHO,1118.0,,35,48,-13
201712040PHI,RS,PHO,1134.0,,37,48,-11
201712040PHI,RS,PHO,1150.0,,37,50,-13
201712040PHI,RS,PHO,1168.0,,38,50,-12
201712040PHI,RS,PHO,1168.0,,39,50,-11
201712040PHI,RS,PHO,1191.0,,39,53,-14
201712040PHI,RS,PHO,1227.0,,41,53,-12
201712040PHI,RS,PHO,1240.0,,41,55,-14
201712040PHI,RS,PHO,1253.0,,43,55,-12
201712040PHI,RS,PHO,1264.0,,43,57,-14
201712040PHI,RS,PHO,1326.0,,43,58,-15
201712040PHI,RS,PHO,1372.0,,43,60,-17
201712040PHI,RS,PHO,1383.0,,45,60,-15
201712040PHI,RS,PHO,1438.0,,47,60,-13
201712040PHI,RS,PHO,1459.0,,49,60,-11
201712040PHI,RS,PHO,1478.0,,49,62,-13
201712040PHI,RS,PHO,1483.0,,51,62,-11
201712040PHI,RS,PHO,1492.0,,51,64,-13
201712040PHI,RS,PHO,1509.0,,53,64,-11
201712040PHI,RS,PHO,1523.0,,53,66,-13
201712040PHI,RS,PHO,1546.0,,53,68,-15
201712040PHI,RS,PHO,1567.0,,55,68,-13
201712040PHI,RS,PHO,1584.0,,55,69,-14
201712040PHI,RS,PHO,1584.0,,55,70,-15
201712040PHI,RS,PHO,1593.0,,56,70,-14
201712040PHI,RS,PHO,1593.0,,57,70,-13
201712040PHI,RS,PHO,1644.0,,59,70,-11
201712040PHI,RS,PHO,1658.0,,59,72,-13
201712040PHI,RS,PHO,1695.0,,61,72,-11
201712040PHI,RS,PHO,1722.0,,61,74,-13
201712040PHI,RS,PHO,1750.0,,61,77,-16
201712040PHI,RS,PHO,1766.0,,63,77,-14
201712040PHI,RS,PHO,1789.0,,64,77,-13
201712040PHI,RS,PHO,1789.0,,65,77,-12
201712040PHI,RS,PHO,1811.0,,65,79,-14
201712040PHI,RS,PHO,1822.0,,67,79,-12
201712040PHI,RS,PHO,1831.0,,67,80,-13
201712040PHI,RS,PHO,1849.0,,69,80,-11
201712040PHI,RS,PHO,1869.0,,69,82,-13
201712040PHI,RS,PHO,1960.0,,71,82,-11
201712040PHI,RS,PHO,2011.0,,72,82,-10
201712040PHI,RS,PHO,2011.0,,73,82,-9
