id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711290PHI,RS,PHI,1122.0,,29,38,-9
201711290PHI,RS,PHI,1132.0,,29,40,-11
201711290PHI,RS,PHI,1167.0,,29,42,-13
201711290PHI,RS,PHI,1180.0,,31,42,-11
201711290PHI,RS,PHI,1219.0,,33,42,-9
201711290PHI,RS,PHI,1236.0,,33,44,-11
201711290PHI,RS,PHI,1243.0,,34,44,-10
201711290PHI,RS,PHI,1243.0,,35,44,-9
201711290PHI,RS,PHI,1260.0,,35,46,-11
201711290PHI,RS,PHI,1276.0,,37,46,-9
201711290PHI,RS,PHI,1295.0,,38,46,-8
201711290PHI,RS,PHI,1307.0,,38,48,-10
201711290PHI,RS,PHI,1321.0,,38,49,-11
201711290PHI,RS,PHI,1321.0,,38,50,-12
201711290PHI,RS,PHI,1344.0,,38,51,-13
201711290PHI,RS,PHI,1344.0,,38,52,-14
201711290PHI,RS,PHI,1380.0,,38,54,-16
201711290PHI,RS,PHI,1401.0,,38,55,-17
201711290PHI,RS,PHI,1401.0,,38,56,-18
201711290PHI,RS,PHI,1418.0,,38,58,-20
201711290PHI,RS,PHI,1437.0,,40,58,-18
201711290PHI,RS,PHI,1452.0,,40,60,-20
201711290PHI,RS,PHI,1471.0,,43,60,-17
201711290PHI,RS,PHI,1494.0,,43,61,-18
201711290PHI,RS,PHI,1494.0,,43,62,-19
201711290PHI,RS,PHI,1508.0,,44,62,-18
201711290PHI,RS,PHI,1508.0,,45,62,-17
201711290PHI,RS,PHI,1517.0,,45,64,-19
201711290PHI,RS,PHI,1554.0,,45,66,-21
201711290PHI,RS,PHI,1603.0,,47,66,-19
201711290PHI,RS,PHI,1650.0,,47,68,-21
201711290PHI,RS,PHI,1694.0,,49,68,-19
201711290PHI,RS,PHI,1712.0,,49,70,-21
201711290PHI,RS,PHI,1760.0,,51,70,-19
201711290PHI,RS,PHI,1775.0,,51,72,-21
201711290PHI,RS,PHI,1837.0,,51,75,-24
201711290PHI,RS,PHI,1880.0,,52,75,-23
201711290PHI,RS,PHI,1880.0,,53,75,-22
201711290PHI,RS,PHI,1902.0,,53,77,-24
201711290PHI,RS,PHI,1921.0,,55,77,-22
201711290PHI,RS,PHI,1945.0,,58,77,-19
201711290PHI,RS,PHI,1972.0,,58,78,-20
201711290PHI,RS,PHI,1972.0,,58,79,-21
201711290PHI,RS,PHI,2010.0,,60,79,-19
201711290PHI,RS,PHI,2033.0,,60,81,-21
201711290PHI,RS,PHI,2076.0,,62,81,-19
201711290PHI,RS,PHI,2095.0,,62,83,-21
201711290PHI,RS,PHI,2158.0,,62,84,-22
201711290PHI,RS,PHI,2160.0,,63,84,-21
201711290PHI,RS,PHI,2160.0,,64,84,-20
201711290PHI,RS,PHI,2160.0,,65,84,-19
201711290PHI,RS,PHI,2173.0,,66,84,-18
201711290PHI,RS,PHI,2173.0,,67,84,-17
201711290PHI,RS,PHI,2187.0,,67,85,-18
201711290PHI,RS,PHI,2187.0,,67,86,-19
201711290PHI,RS,PHI,2274.0,,67,88,-21
201711290PHI,RS,PHI,2274.0,,67,89,-22
201711290PHI,RS,PHI,2287.0,,69,89,-20
201711290PHI,RS,PHI,2327.0,,72,89,-17
201711290PHI,RS,PHI,2352.0,,75,89,-14
201711290PHI,RS,PHI,2396.0,,75,91,-16
201711290PHI,RS,PHI,2416.0,,76,91,-15
201711290PHI,RS,PHI,2425.0,,76,92,-16
201711290PHI,RS,PHI,2425.0,,76,93,-17
201711290PHI,RS,PHI,2437.0,,78,93,-15
201711290PHI,RS,PHI,2437.0,,79,93,-14
201711290PHI,RS,PHI,2449.0,,79,95,-16
201711290PHI,RS,PHI,2473.0,,81,95,-14
201711290PHI,RS,PHI,2509.0,,83,95,-12
201711290PHI,RS,PHI,2535.0,,84,95,-11
201711290PHI,RS,PHI,2537.0,,84,96,-12
201711290PHI,RS,PHI,2559.0,,86,96,-10
201711290PHI,RS,PHI,2575.0,,87,96,-9
201711290PHI,RS,PHI,2575.0,,88,96,-8
201711290PHI,RS,PHI,2576.0,,88,97,-9
201711290PHI,RS,PHI,2597.0,,90,97,-7
201711290PHI,RS,PHI,2604.0,,90,98,-8
201711290PHI,RS,PHI,2640.0,,90,99,-9
201711290PHI,RS,PHI,2650.0,,92,99,-7
201711290PHI,RS,PHI,2654.0,,93,99,-6
201711290PHI,RS,PHI,2654.0,,94,99,-5
201711290PHI,RS,PHI,2654.0,,95,99,-4
201711290PHI,RS,PHI,2656.0,,95,100,-5
201711290PHI,RS,PHI,2665.0,,96,100,-4
201711290PHI,RS,PHI,2665.0,,97,100,-3
201711290PHI,RS,PHI,2665.0,,97,101,-4
201711290PHI,RS,PHI,2667.0,,97,102,-5
201711290PHI,RS,PHI,2686.0,,97,103,-6
201711290PHI,RS,PHI,2686.0,,97,104,-7
201711290PHI,RS,PHI,2702.0,,100,104,-4
201711290PHI,RS,PHI,2709.0,,100,105,-5
201711290PHI,RS,PHI,2709.0,,100,106,-6
201711290PHI,RS,PHI,2729.0,,100,107,-7
201711290PHI,RS,PHI,2736.0,,101,107,-6
201711290PHI,RS,PHI,2736.0,,102,107,-5
201711290PHI,RS,PHI,2736.0,,103,107,-4
201711290PHI,RS,PHI,2737.0,,103,108,-5
201711290PHI,RS,PHI,2749.0,,103,110,-7
201711290PHI,RS,PHI,2762.0,,106,110,-4
201711290PHI,RS,PHI,2778.0,,106,112,-6
201711290PHI,RS,PHI,2778.0,,106,113,-7
201711290PHI,RS,PHI,2783.0,,107,113,-6
201711290PHI,RS,PHI,2783.0,,108,113,-5
201711290PHI,RS,PHI,2841.0,,110,113,-3
201711290PHI,RS,PHI,2858.0,,110,115,-5
201711290PHI,RS,PHI,2858.0,,111,115,-4
201711290PHI,RS,PHI,2858.0,,111,116,-5
201711290PHI,RS,PHI,2869.0,,113,116,-3
201711290PHI,RS,PHI,2875.0,F,113,117,-4
201711290PHI,RS,PHI,2879.0,,113,118,-5
201712010WAS,RS,DET,0.0,,0,0,0
201712010WAS,RS,DET,19.0,,0,3,-3
201712010WAS,RS,DET,36.0,,2,3,-1
201712010WAS,RS,DET,53.0,,2,6,-4
201712010WAS,RS,DET,110.0,,4,6,-2
201712010WAS,RS,DET,141.0,T,6,6,0
201712010WAS,RS,DET,156.0,,6,8,-2
201712010WAS,RS,DET,175.0,T,8,8,0
201712010WAS,RS,DET,188.0,,8,10,-2
201712010WAS,RS,DET,205.0,,8,11,-3
201712010WAS,RS,DET,233.0,,10,11,-1
201712010WAS,RS,DET,253.0,LC,12,11,1
201712010WAS,RS,DET,298.0,,14,11,3
201712010WAS,RS,DET,355.0,,14,13,1
201712010WAS,RS,DET,395.0,LC,14,15,-1
201712010WAS,RS,DET,419.0,LC,17,15,2
201712010WAS,RS,DET,445.0,T,17,17,0
201712010WAS,RS,DET,504.0,,20,17,3
201712010WAS,RS,DET,554.0,,20,19,1
201712010WAS,RS,DET,594.0,,21,19,2
201712010WAS,RS,DET,607.0,LC,21,22,-1
201712010WAS,RS,DET,657.0,T,22,22,0
201712010WAS,RS,DET,657.0,LC,23,22,1
201712010WAS,RS,DET,657.0,,24,22,2
201712010WAS,RS,DET,673.0,T,24,24,0
201712010WAS,RS,DET,686.0,,26,24,2
201712010WAS,RS,DET,707.0,,26,25,1
201712010WAS,RS,DET,707.0,T,26,26,0
201712010WAS,RS,DET,781.0,LC,26,28,-2
201712010WAS,RS,DET,794.0,T,28,28,0
201712010WAS,RS,DET,806.0,,28,31,-3
201712010WAS,RS,DET,821.0,,29,31,-2
201712010WAS,RS,DET,821.0,,30,31,-1
201712010WAS,RS,DET,845.0,LC,33,31,2
201712010WAS,RS,DET,890.0,,36,31,5
201712010WAS,RS,DET,959.0,,38,31,7
201712010WAS,RS,DET,1026.0,,38,33,5
201712010WAS,RS,DET,1026.0,,38,34,4
201712010WAS,RS,DET,1061.0,,38,36,2
201712010WAS,RS,DET,1085.0,T,38,38,0
201712010WAS,RS,DET,1141.0,LC,38,40,-2
201712010WAS,RS,DET,1156.0,T,40,40,0
201712010WAS,RS,DET,1183.0,,40,41,-1
201712010WAS,RS,DET,1183.0,,40,42,-2
201712010WAS,RS,DET,1213.0,,40,45,-5
201712010WAS,RS,DET,1244.0,,40,47,-7
201712010WAS,RS,DET,1266.0,,42,47,-5
201712010WAS,RS,DET,1287.0,,42,49,-7
201712010WAS,RS,DET,1306.0,,44,49,-5
201712010WAS,RS,DET,1340.0,,46,49,-3
201712010WAS,RS,DET,1357.0,,46,52,-6
201712010WAS,RS,DET,1455.0,,48,52,-4
201712010WAS,RS,DET,1520.0,,50,52,-2
201712010WAS,RS,DET,1537.0,T,52,52,0
201712010WAS,RS,DET,1537.0,LC,53,52,1
201712010WAS,RS,DET,1572.0,,55,52,3
201712010WAS,RS,DET,1607.0,,57,52,5
201712010WAS,RS,DET,1626.0,,59,52,7
201712010WAS,RS,DET,1669.0,,61,52,9
201712010WAS,RS,DET,1712.0,,63,52,11
201712010WAS,RS,DET,1733.0,,63,53,10
201712010WAS,RS,DET,1733.0,,63,54,9
201712010WAS,RS,DET,1745.0,,65,54,11
201712010WAS,RS,DET,1820.0,,65,57,8
201712010WAS,RS,DET,1840.0,,68,57,11
201712010WAS,RS,DET,1880.0,,70,57,13
201712010WAS,RS,DET,1905.0,,70,59,11
201712010WAS,RS,DET,1934.0,,72,59,13
201712010WAS,RS,DET,1952.0,,72,62,10
201712010WAS,RS,DET,1990.0,,72,64,8
201712010WAS,RS,DET,2030.0,,74,64,10
201712010WAS,RS,DET,2063.0,,76,64,12
201712010WAS,RS,DET,2104.0,,76,67,9
201712010WAS,RS,DET,2119.0,,78,67,11
201712010WAS,RS,DET,2142.0,,79,67,12
201712010WAS,RS,DET,2142.0,,80,67,13
201712010WAS,RS,DET,2142.0,,81,67,14
201712010WAS,RS,DET,2201.0,,83,67,16
201712010WAS,RS,DET,2223.0,,83,69,14
201712010WAS,RS,DET,2243.0,,84,69,15
201712010WAS,RS,DET,2243.0,,85,69,16
201712010WAS,RS,DET,2254.0,,85,70,15
201712010WAS,RS,DET,2254.0,,85,71,14
201712010WAS,RS,DET,2271.0,,85,73,12
201712010WAS,RS,DET,2291.0,,87,73,14
201712010WAS,RS,DET,2291.0,,88,73,15
201712010WAS,RS,DET,2325.0,,88,75,13
201712010WAS,RS,DET,2345.0,,90,75,15
201712010WAS,RS,DET,2368.0,,90,77,13
201712010WAS,RS,DET,2438.0,,90,79,11
201712010WAS,RS,DET,2455.0,,92,79,13
201712010WAS,RS,DET,2507.0,,92,81,11
201712010WAS,RS,DET,2520.0,,95,81,14
201712010WAS,RS,DET,2544.0,,95,83,12
201712010WAS,RS,DET,2587.0,,97,83,14
201712010WAS,RS,DET,2599.0,,97,85,12
201712010WAS,RS,DET,2599.0,,97,86,11
201712010WAS,RS,DET,2614.0,,100,86,14
201712010WAS,RS,DET,2658.0,,102,86,16
201712010WAS,RS,DET,2685.0,,103,86,17
201712010WAS,RS,DET,2703.0,,103,88,15
201712010WAS,RS,DET,2703.0,,103,89,14
201712010WAS,RS,DET,2714.0,,105,89,16
201712010WAS,RS,DET,2714.0,,106,89,17
201712010WAS,RS,DET,2742.0,,107,89,18
201712010WAS,RS,DET,2804.0,,109,89,20
201712010WAS,RS,DET,2827.0,F,109,91,18
201712010WAS,RS,DET,2864.0,,109,91,18
201712040UTA,RS,UTA,0.0,,0,0,0
201712040UTA,RS,UTA,22.0,,2,0,2
201712040UTA,RS,UTA,46.0,T,2,2,0
201712040UTA,RS,UTA,104.0,LC,2,4,-2
201712040UTA,RS,UTA,133.0,T,4,4,0
201712040UTA,RS,UTA,144.0,,4,6,-2
201712040UTA,RS,UTA,197.0,LC,7,6,1
201712040UTA,RS,UTA,211.0,LC,7,9,-2
201712040UTA,RS,UTA,236.0,,7,11,-4
201712040UTA,RS,UTA,321.0,,7,14,-7
201712040UTA,RS,UTA,340.0,,9,14,-5
201712040UTA,RS,UTA,397.0,,9,17,-8
201712040UTA,RS,UTA,415.0,,11,17,-6
201712040UTA,RS,UTA,469.0,,13,17,-4
201712040UTA,RS,UTA,491.0,,13,19,-6
201712040UTA,RS,UTA,507.0,,15,19,-4
201712040UTA,RS,UTA,581.0,,15,21,-6
201712040UTA,RS,UTA,600.0,,15,22,-7
201712040UTA,RS,UTA,621.0,,15,24,-9
201712040UTA,RS,UTA,658.0,,15,26,-11
201712040UTA,RS,UTA,695.0,,15,28,-13
201712040UTA,RS,UTA,695.0,,15,29,-14
201712040UTA,RS,UTA,730.0,,15,31,-16
201712040UTA,RS,UTA,772.0,,15,34,-19
201712040UTA,RS,UTA,788.0,,17,34,-17
201712040UTA,RS,UTA,812.0,,17,37,-20
201712040UTA,RS,UTA,827.0,,18,37,-19
201712040UTA,RS,UTA,827.0,,19,37,-18
201712040UTA,RS,UTA,877.0,,19,39,-20
201712040UTA,RS,UTA,938.0,,19,42,-23
201712040UTA,RS,UTA,955.0,,20,42,-22
201712040UTA,RS,UTA,955.0,,21,42,-21
201712040UTA,RS,UTA,1002.0,,21,44,-23
201712040UTA,RS,UTA,1002.0,,21,45,-24
201712040UTA,RS,UTA,1017.0,,21,47,-26
201712040UTA,RS,UTA,1050.0,,21,49,-28
201712040UTA,RS,UTA,1085.0,,21,52,-31
201712040UTA,RS,UTA,1102.0,,23,52,-29
201712040UTA,RS,UTA,1130.0,,24,52,-28
201712040UTA,RS,UTA,1150.0,,26,52,-26
201712040UTA,RS,UTA,1203.0,,26,53,-27
201712040UTA,RS,UTA,1203.0,,26,54,-28
201712040UTA,RS,UTA,1226.0,,27,54,-27
201712040UTA,RS,UTA,1226.0,,28,54,-26
201712040UTA,RS,UTA,1263.0,,28,56,-28
201712040UTA,RS,UTA,1300.0,,28,57,-29
201712040UTA,RS,UTA,1300.0,,28,58,-30
201712040UTA,RS,UTA,1337.0,,28,60,-32
201712040UTA,RS,UTA,1350.0,,30,60,-30
201712040UTA,RS,UTA,1373.0,,30,62,-32
201712040UTA,RS,UTA,1391.0,,30,64,-34
201712040UTA,RS,UTA,1520.0,,32,64,-32
201712040UTA,RS,UTA,1571.0,,32,65,-33
201712040UTA,RS,UTA,1578.0,,33,65,-32
201712040UTA,RS,UTA,1604.0,,34,65,-31
201712040UTA,RS,UTA,1635.0,,34,68,-34
201712040UTA,RS,UTA,1669.0,,37,68,-31
201712040UTA,RS,UTA,1685.0,,38,68,-30
201712040UTA,RS,UTA,1756.0,,38,71,-33
201712040UTA,RS,UTA,1795.0,,40,71,-31
201712040UTA,RS,UTA,1813.0,,40,74,-34
201712040UTA,RS,UTA,1835.0,,42,74,-32
201712040UTA,RS,UTA,1893.0,,42,76,-34
201712040UTA,RS,UTA,1902.0,,43,76,-33
201712040UTA,RS,UTA,1902.0,,44,76,-32
201712040UTA,RS,UTA,1924.0,,44,78,-34
201712040UTA,RS,UTA,1939.0,,47,78,-31
201712040UTA,RS,UTA,1954.0,,47,81,-34
201712040UTA,RS,UTA,1966.0,,50,81,-31
201712040UTA,RS,UTA,2019.0,,50,83,-33
201712040UTA,RS,UTA,2087.0,,50,86,-36
201712040UTA,RS,UTA,2155.0,,50,87,-37
201712040UTA,RS,UTA,2155.0,,50,88,-38
201712040UTA,RS,UTA,2160.0,,51,88,-37
201712040UTA,RS,UTA,2160.0,,52,88,-36
201712040UTA,RS,UTA,2186.0,,52,90,-38
201712040UTA,RS,UTA,2186.0,,52,91,-39
201712040UTA,RS,UTA,2200.0,,54,91,-37
201712040UTA,RS,UTA,2239.0,,56,91,-35
201712040UTA,RS,UTA,2249.0,,56,92,-36
201712040UTA,RS,UTA,2249.0,,56,93,-37
201712040UTA,RS,UTA,2287.0,,56,96,-40
201712040UTA,RS,UTA,2301.0,,58,96,-38
201712040UTA,RS,UTA,2347.0,,58,99,-41
201712040UTA,RS,UTA,2384.0,,58,102,-44
201712040UTA,RS,UTA,2412.0,,59,102,-43
201712040UTA,RS,UTA,2412.0,,60,102,-42
201712040UTA,RS,UTA,2433.0,,62,102,-40
201712040UTA,RS,UTA,2459.0,,62,105,-43
201712040UTA,RS,UTA,2498.0,,62,107,-45
201712040UTA,RS,UTA,2509.0,,63,107,-44
201712040UTA,RS,UTA,2597.0,,63,109,-46
201712040UTA,RS,UTA,2668.0,,65,109,-44
201712040UTA,RS,UTA,2692.0,,65,111,-46
201712040UTA,RS,UTA,2707.0,,66,111,-45
201712040UTA,RS,UTA,2707.0,,67,111,-44
201712040UTA,RS,UTA,2742.0,,67,113,-46
201712040UTA,RS,UTA,2764.0,,69,113,-44
201712040UTA,RS,UTA,2772.0,,69,115,-46
201712040UTA,RS,UTA,2790.0,F,69,116,-47
201712040UTA,RS,UTA,2866.0,,69,116,-47
201712050POR,RS,POR,0.0,,0,0,0
201712050POR,RS,POR,22.0,,0,2,-2
201712050POR,RS,POR,42.0,T,2,2,0
201712050POR,RS,POR,110.0,LC,3,2,1
201712050POR,RS,POR,124.0,LC,3,5,-2
201712050POR,RS,POR,152.0,,3,8,-5
201712050POR,RS,POR,240.0,,5,8,-3
201712050POR,RS,POR,263.0,,5,10,-5
201712050POR,RS,POR,280.0,,7,10,-3
201712050POR,RS,POR,301.0,,7,12,-5
201712050POR,RS,POR,330.0,,9,12,-3
201712050POR,RS,POR,375.0,T,12,12,0
201712050POR,RS,POR,395.0,,12,14,-2
201712050POR,RS,POR,395.0,,12,15,-3
201712050POR,RS,POR,406.0,,13,15,-2
201712050POR,RS,POR,406.0,,14,15,-1
201712050POR,RS,POR,426.0,,14,18,-4
201712050POR,RS,POR,545.0,,16,18,-2
201712050POR,RS,POR,574.0,T,18,18,0
201712050POR,RS,POR,605.0,,18,20,-2
201712050POR,RS,POR,615.0,T,20,20,0
201712050POR,RS,POR,657.0,,20,22,-2
201712050POR,RS,POR,671.0,T,22,22,0
201712050POR,RS,POR,715.0,LC,24,22,2
201712050POR,RS,POR,758.0,,26,22,4
201712050POR,RS,POR,803.0,,28,22,6
201712050POR,RS,POR,835.0,,29,22,7
201712050POR,RS,POR,868.0,,31,22,9
201712050POR,RS,POR,940.0,,31,24,7
201712050POR,RS,POR,940.0,,31,25,6
201712050POR,RS,POR,953.0,,33,25,8
201712050POR,RS,POR,965.0,,33,26,7
201712050POR,RS,POR,979.0,,33,29,4
201712050POR,RS,POR,1024.0,,33,30,3
201712050POR,RS,POR,1039.0,,35,30,5
201712050POR,RS,POR,1062.0,,37,30,7
201712050POR,RS,POR,1089.0,,37,33,4
201712050POR,RS,POR,1119.0,,40,33,7
201712050POR,RS,POR,1137.0,,42,33,9
201712050POR,RS,POR,1183.0,,42,34,8
201712050POR,RS,POR,1183.0,,42,35,7
201712050POR,RS,POR,1238.0,,44,35,9
201712050POR,RS,POR,1256.0,,44,37,7
201712050POR,RS,POR,1361.0,,47,37,10
201712050POR,RS,POR,1423.0,,48,37,11
201712050POR,RS,POR,1423.0,,49,37,12
201712050POR,RS,POR,1440.0,,51,37,14
201712050POR,RS,POR,1460.0,,51,38,13
201712050POR,RS,POR,1482.0,,54,38,16
201712050POR,RS,POR,1531.0,,56,38,18
201712050POR,RS,POR,1589.0,,59,38,21
201712050POR,RS,POR,1627.0,,61,38,23
201712050POR,RS,POR,1640.0,,61,40,21
201712050POR,RS,POR,1715.0,,61,43,18
201712050POR,RS,POR,1744.0,,61,46,15
201712050POR,RS,POR,1777.0,,61,48,13
201712050POR,RS,POR,1824.0,,63,48,15
201712050POR,RS,POR,1840.0,,63,51,12
201712050POR,RS,POR,1840.0,,63,52,11
201712050POR,RS,POR,1868.0,,63,53,10
201712050POR,RS,POR,1882.0,,64,53,11
201712050POR,RS,POR,1918.0,,67,53,14
201712050POR,RS,POR,1952.0,,69,53,16
201712050POR,RS,POR,1983.0,,72,53,19
201712050POR,RS,POR,2001.0,,72,54,18
201712050POR,RS,POR,2001.0,,72,55,17
201712050POR,RS,POR,2023.0,,72,57,15
201712050POR,RS,POR,2036.0,,74,57,17
201712050POR,RS,POR,2036.0,,75,57,18
201712050POR,RS,POR,2088.0,,75,58,17
201712050POR,RS,POR,2093.0,,75,61,14
201712050POR,RS,POR,2113.0,,77,61,16
201712050POR,RS,POR,2124.0,,77,63,14
201712050POR,RS,POR,2141.0,,79,63,16
201712050POR,RS,POR,2159.0,,79,66,13
201712050POR,RS,POR,2191.0,,79,68,11
201712050POR,RS,POR,2246.0,,79,70,9
201712050POR,RS,POR,2269.0,,81,70,11
201712050POR,RS,POR,2281.0,,81,72,9
201712050POR,RS,POR,2313.0,,84,72,12
201712050POR,RS,POR,2372.0,,85,72,13
201712050POR,RS,POR,2372.0,,86,72,14
201712050POR,RS,POR,2431.0,,88,72,16
201712050POR,RS,POR,2479.0,,90,72,18
201712050POR,RS,POR,2491.0,,90,74,16
201712050POR,RS,POR,2505.0,,91,74,17
201712050POR,RS,POR,2516.0,,91,76,15
201712050POR,RS,POR,2544.0,,94,76,18
201712050POR,RS,POR,2578.0,,97,76,21
201712050POR,RS,POR,2605.0,,97,78,19
201712050POR,RS,POR,2666.0,,97,81,16
201712050POR,RS,POR,2686.0,,97,82,15
201712050POR,RS,POR,2686.0,,97,83,14
201712050POR,RS,POR,2729.0,,97,85,12
201712050POR,RS,POR,2767.0,,97,86,11
201712050POR,RS,POR,2767.0,,97,87,10
201712050POR,RS,POR,2783.0,,99,87,12
201712050POR,RS,POR,2792.0,,99,90,9
201712050POR,RS,POR,2812.0,,102,90,12
201712050POR,RS,POR,2822.0,,104,90,14
201712050POR,RS,POR,2827.0,,104,92,12
201712050POR,RS,POR,2856.0,F,106,92,14
201712050POR,RS,POR,2868.0,,106,92,14
201712070PHO,RS,PHO,0.0,,0,0,0
201712070PHO,RS,PHO,30.0,,0,3,-3
201712070PHO,RS,PHO,53.0,,2,3,-1
201712070PHO,RS,PHO,69.0,,2,5,-3
201712070PHO,RS,PHO,103.0,,2,7,-5
201712070PHO,RS,PHO,120.0,,4,7,-3
201712070PHO,RS,PHO,148.0,,4,9,-5
201712070PHO,RS,PHO,167.0,,6,9,-3
201712070PHO,RS,PHO,183.0,,6,12,-6
201712070PHO,RS,PHO,210.0,,6,14,-8
201712070PHO,RS,PHO,263.0,,6,16,-10
201712070PHO,RS,PHO,267.0,,8,16,-8
201712070PHO,RS,PHO,291.0,,8,19,-11
201712070PHO,RS,PHO,336.0,,10,19,-9
201712070PHO,RS,PHO,355.0,,10,20,-10
201712070PHO,RS,PHO,381.0,,10,22,-12
201712070PHO,RS,PHO,395.0,,12,22,-10
201712070PHO,RS,PHO,433.0,,12,24,-12
201712070PHO,RS,PHO,456.0,,15,24,-9
201712070PHO,RS,PHO,483.0,,17,24,-7
201712070PHO,RS,PHO,518.0,,20,24,-4
201712070PHO,RS,PHO,590.0,,22,24,-2
201712070PHO,RS,PHO,608.0,,22,26,-4
201712070PHO,RS,PHO,620.0,,23,26,-3
201712070PHO,RS,PHO,620.0,,24,26,-2
201712070PHO,RS,PHO,692.0,,24,28,-4
201712070PHO,RS,PHO,713.0,,26,28,-2
201712070PHO,RS,PHO,747.0,,27,28,-1
201712070PHO,RS,PHO,792.0,LC,29,28,1
201712070PHO,RS,PHO,831.0,,32,28,4
201712070PHO,RS,PHO,862.0,,33,28,5
201712070PHO,RS,PHO,862.0,,34,28,6
201712070PHO,RS,PHO,879.0,,34,30,4
201712070PHO,RS,PHO,891.0,,36,30,6
201712070PHO,RS,PHO,908.0,,36,32,4
201712070PHO,RS,PHO,963.0,,36,34,2
201712070PHO,RS,PHO,963.0,,36,35,1
201712070PHO,RS,PHO,1020.0,,38,35,3
201712070PHO,RS,PHO,1043.0,,38,37,1
201712070PHO,RS,PHO,1056.0,,39,37,2
201712070PHO,RS,PHO,1088.0,,40,37,3
201712070PHO,RS,PHO,1088.0,,41,37,4
201712070PHO,RS,PHO,1101.0,,41,38,3
201712070PHO,RS,PHO,1121.0,,41,39,2
201712070PHO,RS,PHO,1121.0,,41,40,1
201712070PHO,RS,PHO,1142.0,,43,40,3
201712070PHO,RS,PHO,1142.0,,44,40,4
201712070PHO,RS,PHO,1152.0,,44,43,1
201712070PHO,RS,PHO,1181.0,,46,43,3
201712070PHO,RS,PHO,1191.0,,46,45,1
201712070PHO,RS,PHO,1203.0,,48,45,3
201712070PHO,RS,PHO,1239.0,,48,46,2
201712070PHO,RS,PHO,1239.0,,48,47,1
201712070PHO,RS,PHO,1239.0,T,48,48,0
201712070PHO,RS,PHO,1250.0,,50,48,2
201712070PHO,RS,PHO,1301.0,,53,48,5
201712070PHO,RS,PHO,1373.0,,53,50,3
201712070PHO,RS,PHO,1386.0,,55,50,5
201712070PHO,RS,PHO,1405.0,,55,52,3
201712070PHO,RS,PHO,1419.0,,56,52,4
201712070PHO,RS,PHO,1419.0,,57,52,5
201712070PHO,RS,PHO,1461.0,,57,54,3
201712070PHO,RS,PHO,1475.0,,59,54,5
201712070PHO,RS,PHO,1493.0,,59,55,4
201712070PHO,RS,PHO,1535.0,,61,55,6
201712070PHO,RS,PHO,1585.0,,61,57,4
201712070PHO,RS,PHO,1608.0,,63,57,6
201712070PHO,RS,PHO,1626.0,,63,59,4
201712070PHO,RS,PHO,1641.0,,66,59,7
201712070PHO,RS,PHO,1662.0,,66,61,5
201712070PHO,RS,PHO,1681.0,,67,61,6
201712070PHO,RS,PHO,1681.0,,68,61,7
201712070PHO,RS,PHO,1703.0,,69,61,8
201712070PHO,RS,PHO,1742.0,,69,63,6
201712070PHO,RS,PHO,1756.0,,71,63,8
201712070PHO,RS,PHO,1771.0,,71,65,6
201712070PHO,RS,PHO,1829.0,,74,65,9
201712070PHO,RS,PHO,1851.0,,74,68,6
201712070PHO,RS,PHO,1861.0,,76,68,8
201712070PHO,RS,PHO,1871.0,,76,69,7
201712070PHO,RS,PHO,1871.0,,76,70,6
201712070PHO,RS,PHO,1903.0,,76,72,4
201712070PHO,RS,PHO,1946.0,,78,72,6
201712070PHO,RS,PHO,1964.0,,78,73,5
201712070PHO,RS,PHO,1994.0,,80,73,7
201712070PHO,RS,PHO,2015.0,,80,74,6
201712070PHO,RS,PHO,2046.0,,80,76,4
201712070PHO,RS,PHO,2046.0,,80,77,3
201712070PHO,RS,PHO,2059.0,,83,77,6
201712070PHO,RS,PHO,2075.0,,83,80,3
201712070PHO,RS,PHO,2102.0,,83,82,1
201712070PHO,RS,PHO,2157.0,T,83,83,0
201712070PHO,RS,PHO,2157.0,LC,83,84,-1
201712070PHO,RS,PHO,2160.0,LC,85,84,1
201712070PHO,RS,PHO,2182.0,,87,84,3
201712070PHO,RS,PHO,2269.0,,88,84,4
201712070PHO,RS,PHO,2269.0,,89,84,5
201712070PHO,RS,PHO,2288.0,,89,86,3
201712070PHO,RS,PHO,2288.0,,89,87,2
201712070PHO,RS,PHO,2301.0,,91,87,4
201712070PHO,RS,PHO,2399.0,,93,87,6
201712070PHO,RS,PHO,2412.0,,93,89,4
201712070PHO,RS,PHO,2427.0,,96,89,7
201712070PHO,RS,PHO,2471.0,,96,92,4
201712070PHO,RS,PHO,2494.0,,98,92,6
201712070PHO,RS,PHO,2508.0,,98,93,5
201712070PHO,RS,PHO,2508.0,,98,94,4
201712070PHO,RS,PHO,2534.0,,98,96,2
201712070PHO,RS,PHO,2631.0,,100,96,4
201712070PHO,RS,PHO,2658.0,,102,96,6
201712070PHO,RS,PHO,2696.0,,103,96,7
201712070PHO,RS,PHO,2696.0,,104,96,8
201712070PHO,RS,PHO,2722.0,,106,96,10
201712070PHO,RS,PHO,2722.0,,107,96,11
201712070PHO,RS,PHO,2731.0,,107,97,10
201712070PHO,RS,PHO,2805.0,,109,97,12
201712070PHO,RS,PHO,2820.0,F,109,99,10
201712070PHO,RS,PHO,2872.0,,109,99,10
201712090LAC,RS,LAC,0.0,,0,0,0
