id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811210CLE,RS,CLE,211.0,,8,6,2
201811210CLE,RS,CLE,236.0,LC,8,9,-1
201811210CLE,RS,CLE,258.0,LC,10,9,1
201811210CLE,RS,CLE,275.0,T,10,10,0
201811210CLE,RS,CLE,275.0,LC,10,11,-1
201811210CLE,RS,CLE,322.0,LC,12,11,1
201811210CLE,RS,CLE,338.0,,15,11,4
201811210CLE,RS,CLE,370.0,,15,14,1
201811210CLE,RS,CLE,392.0,,17,14,3
201811210CLE,RS,CLE,405.0,,17,16,1
201811210CLE,RS,CLE,529.0,LC,17,18,-1
201811210CLE,RS,CLE,585.0,LC,19,18,1
201811210CLE,RS,CLE,598.0,LC,19,20,-1
201811210CLE,RS,CLE,615.0,LC,22,20,2
201811210CLE,RS,CLE,649.0,T,22,22,0
201811210CLE,RS,CLE,669.0,LC,22,24,-2
201811210CLE,RS,CLE,669.0,,22,25,-3
201811210CLE,RS,CLE,690.0,,23,25,-2
201811210CLE,RS,CLE,690.0,,24,25,-1
201811210CLE,RS,CLE,704.0,,24,28,-4
201811210CLE,RS,CLE,764.0,,24,31,-7
201811210CLE,RS,CLE,803.0,,26,31,-5
201811210CLE,RS,CLE,835.0,,26,33,-7
201811210CLE,RS,CLE,865.0,,26,35,-9
201811210CLE,RS,CLE,967.0,,26,36,-10
201811210CLE,RS,CLE,967.0,,26,37,-11
201811210CLE,RS,CLE,992.0,,29,37,-8
201811210CLE,RS,CLE,1027.0,,31,37,-6
201811210CLE,RS,CLE,1058.0,,33,37,-4
201811210CLE,RS,CLE,1079.0,,35,37,-2
201811210CLE,RS,CLE,1151.0,T,37,37,0
201811210CLE,RS,CLE,1212.0,,37,39,-2
201811210CLE,RS,CLE,1228.0,,37,40,-3
201811210CLE,RS,CLE,1228.0,,37,41,-4
201811210CLE,RS,CLE,1239.0,,39,41,-2
201811210CLE,RS,CLE,1266.0,,39,43,-4
201811210CLE,RS,CLE,1280.0,,41,43,-2
201811210CLE,RS,CLE,1300.0,,41,45,-4
201811210CLE,RS,CLE,1328.0,,41,47,-6
201811210CLE,RS,CLE,1349.0,,43,47,-4
201811210CLE,RS,CLE,1368.0,,43,50,-7
201811210CLE,RS,CLE,1381.0,,45,50,-5
201811210CLE,RS,CLE,1398.0,,45,52,-7
201811210CLE,RS,CLE,1411.0,,48,52,-4
201811210CLE,RS,CLE,1439.0,,49,52,-3
201811210CLE,RS,CLE,1482.0,,51,52,-1
201811210CLE,RS,CLE,1510.0,,51,54,-3
201811210CLE,RS,CLE,1510.0,,51,56,-5
201811210CLE,RS,CLE,1537.0,,53,56,-3
201811210CLE,RS,CLE,1564.0,,53,58,-5
201811210CLE,RS,CLE,1605.0,,54,58,-4
201811210CLE,RS,CLE,1613.0,,54,59,-5
201811210CLE,RS,CLE,1613.0,,54,60,-6
201811210CLE,RS,CLE,1639.0,,56,60,-4
201811210CLE,RS,CLE,1674.0,,58,60,-2
201811210CLE,RS,CLE,1695.0,,58,62,-4
201811210CLE,RS,CLE,1695.0,,58,63,-5
201811210CLE,RS,CLE,1715.0,,59,63,-4
201811210CLE,RS,CLE,1741.0,,61,63,-2
201811210CLE,RS,CLE,1762.0,T,63,63,0
201811210CLE,RS,CLE,1762.0,LC,64,63,1
201811210CLE,RS,CLE,1787.0,,66,63,3
201811210CLE,RS,CLE,1803.0,T,66,66,0
201811210CLE,RS,CLE,1832.0,LC,66,69,-3
201811210CLE,RS,CLE,1919.0,,66,71,-5
201811210CLE,RS,CLE,1939.0,,68,71,-3
201811210CLE,RS,CLE,2010.0,,68,72,-4
201811210CLE,RS,CLE,2010.0,,68,73,-5
201811210CLE,RS,CLE,2010.0,,68,74,-6
201811210CLE,RS,CLE,2035.0,,71,74,-3
201811210CLE,RS,CLE,2060.0,T,74,74,0
201811210CLE,RS,CLE,2084.0,,74,77,-3
201811210CLE,RS,CLE,2093.0,,76,77,-1
201811210CLE,RS,CLE,2093.0,T,77,77,0
201811210CLE,RS,CLE,2126.0,LC,79,77,2
201811210CLE,RS,CLE,2133.0,T,79,79,0
201811210CLE,RS,CLE,2139.0,LC,79,81,-2
201811210CLE,RS,CLE,2157.0,,80,81,-1
201811210CLE,RS,CLE,2157.0,T,81,81,0
201811210CLE,RS,CLE,2209.0,LC,82,81,1
201811210CLE,RS,CLE,2221.0,LC,82,84,-2
201811210CLE,RS,CLE,2242.0,LC,85,84,1
201811210CLE,RS,CLE,2263.0,LC,85,86,-1
201811210CLE,RS,CLE,2276.0,LC,87,86,1
201811210CLE,RS,CLE,2318.0,LC,87,88,-1
201811210CLE,RS,CLE,2373.0,,87,90,-3
201811210CLE,RS,CLE,2398.0,,87,93,-6
201811210CLE,RS,CLE,2427.0,,87,96,-9
201811210CLE,RS,CLE,2489.0,,89,96,-7
201811210CLE,RS,CLE,2518.0,,91,96,-5
201811210CLE,RS,CLE,2539.0,,91,98,-7
201811210CLE,RS,CLE,2539.0,,91,99,-8
201811210CLE,RS,CLE,2610.0,,94,99,-5
201811210CLE,RS,CLE,2673.0,,95,99,-4
201811210CLE,RS,CLE,2673.0,,96,99,-3
201811210CLE,RS,CLE,2704.0,T,99,99,0
201811210CLE,RS,CLE,2741.0,LC,100,99,1
201811210CLE,RS,CLE,2741.0,,101,99,2
201811210CLE,RS,CLE,2775.0,,102,99,3
201811210CLE,RS,CLE,2793.0,T,102,102,0
201811210CLE,RS,CLE,2809.0,,104,102,2
201811210CLE,RS,CLE,2861.0,,105,102,3
201811210CLE,RS,CLE,2865.0,,106,102,4
201811210CLE,RS,CLE,2865.0,,107,102,5
201811210CLE,RS,CLE,2868.0,,107,105,2
201811210CLE,RS,CLE,2871.0,,108,105,3
201811210CLE,RS,CLE,2871.0,F,109,105,4
201811210CLE,RS,CLE,2880.0,,109,105,4
201811230LAL,RS,UTA,0.0,,0,0,0
201811230LAL,RS,UTA,20.0,,3,0,3
201811230LAL,RS,UTA,51.0,,5,0,5
201811230LAL,RS,UTA,153.0,,7,0,7
201811230LAL,RS,UTA,153.0,,8,0,8
201811230LAL,RS,UTA,171.0,,8,2,6
201811230LAL,RS,UTA,238.0,,8,4,4
201811230LAL,RS,UTA,263.0,,8,7,1
201811230LAL,RS,UTA,313.0,,10,7,3
201811230LAL,RS,UTA,349.0,,12,7,5
201811230LAL,RS,UTA,377.0,,14,7,7
201811230LAL,RS,UTA,399.0,,17,7,10
201811230LAL,RS,UTA,413.0,,17,8,9
201811230LAL,RS,UTA,432.0,,19,8,11
201811230LAL,RS,UTA,516.0,,19,10,9
201811230LAL,RS,UTA,542.0,,19,12,7
201811230LAL,RS,UTA,595.0,,20,12,8
201811230LAL,RS,UTA,614.0,,20,14,6
201811230LAL,RS,UTA,656.0,,20,16,4
201811230LAL,RS,UTA,705.0,,22,16,6
201811230LAL,RS,UTA,744.0,,24,16,8
201811230LAL,RS,UTA,796.0,,24,18,6
201811230LAL,RS,UTA,813.0,,24,20,4
201811230LAL,RS,UTA,895.0,,26,20,6
201811230LAL,RS,UTA,905.0,,26,22,4
201811230LAL,RS,UTA,921.0,,28,22,6
201811230LAL,RS,UTA,938.0,,30,22,8
201811230LAL,RS,UTA,962.0,,30,25,5
201811230LAL,RS,UTA,1004.0,,30,27,3
201811230LAL,RS,UTA,1124.0,,32,27,5
201811230LAL,RS,UTA,1192.0,,34,27,7
201811230LAL,RS,UTA,1229.0,,36,27,9
201811230LAL,RS,UTA,1243.0,,36,29,7
201811230LAL,RS,UTA,1299.0,,36,32,4
201811230LAL,RS,UTA,1316.0,,38,32,6
201811230LAL,RS,UTA,1338.0,,38,34,4
201811230LAL,RS,UTA,1378.0,,38,36,2
201811230LAL,RS,UTA,1408.0,T,38,38,0
201811230LAL,RS,UTA,1470.0,,39,38,1
201811230LAL,RS,UTA,1481.0,T,39,39,0
201811230LAL,RS,UTA,1494.0,,42,39,3
201811230LAL,RS,UTA,1518.0,,44,39,5
201811230LAL,RS,UTA,1537.0,,44,41,3
201811230LAL,RS,UTA,1537.0,,44,42,2
201811230LAL,RS,UTA,1548.0,,46,42,4
201811230LAL,RS,UTA,1615.0,,48,42,6
201811230LAL,RS,UTA,1661.0,,48,44,4
201811230LAL,RS,UTA,1667.0,,49,44,5
201811230LAL,RS,UTA,1697.0,,49,46,3
201811230LAL,RS,UTA,1753.0,,49,48,1
201811230LAL,RS,UTA,1753.0,T,49,49,0
201811230LAL,RS,UTA,1785.0,LC,49,51,-2
201811230LAL,RS,UTA,1795.0,,50,51,-1
201811230LAL,RS,UTA,1816.0,,50,53,-3
201811230LAL,RS,UTA,1836.0,T,53,53,0
201811230LAL,RS,UTA,1860.0,LC,54,53,1
201811230LAL,RS,UTA,1945.0,T,54,54,0
201811230LAL,RS,UTA,1959.0,,56,54,2
201811230LAL,RS,UTA,1981.0,T,56,56,0
201811230LAL,RS,UTA,2000.0,,59,56,3
201811230LAL,RS,UTA,2016.0,,59,58,1
201811230LAL,RS,UTA,2034.0,T,59,59,0
201811230LAL,RS,UTA,2053.0,LC,59,61,-2
201811230LAL,RS,UTA,2102.0,T,61,61,0
201811230LAL,RS,UTA,2126.0,,61,63,-2
201811230LAL,RS,UTA,2147.0,,62,63,-1
201811230LAL,RS,UTA,2160.0,T,63,63,0
201811230LAL,RS,UTA,2160.0,LC,64,63,1
201811230LAL,RS,UTA,2196.0,,67,63,4
201811230LAL,RS,UTA,2213.0,,67,65,2
201811230LAL,RS,UTA,2279.0,,69,65,4
201811230LAL,RS,UTA,2290.0,,69,67,2
201811230LAL,RS,UTA,2326.0,,71,67,4
201811230LAL,RS,UTA,2362.0,,73,67,6
201811230LAL,RS,UTA,2383.0,,73,68,5
201811230LAL,RS,UTA,2383.0,,73,69,4
201811230LAL,RS,UTA,2404.0,,75,69,6
201811230LAL,RS,UTA,2474.0,,75,71,4
201811230LAL,RS,UTA,2493.0,,77,71,6
201811230LAL,RS,UTA,2517.0,,77,74,3
201811230LAL,RS,UTA,2539.0,,79,74,5
201811230LAL,RS,UTA,2552.0,,79,75,4
201811230LAL,RS,UTA,2552.0,,79,76,3
201811230LAL,RS,UTA,2571.0,,81,76,5
201811230LAL,RS,UTA,2580.0,,81,77,4
201811230LAL,RS,UTA,2643.0,,83,77,6
201811230LAL,RS,UTA,2683.0,,86,77,9
201811230LAL,RS,UTA,2697.0,,86,79,7
201811230LAL,RS,UTA,2749.0,,88,79,9
201811230LAL,RS,UTA,2791.0,,88,81,7
201811230LAL,RS,UTA,2820.0,,88,82,6
201811230LAL,RS,UTA,2820.0,,88,83,5
201811230LAL,RS,UTA,2861.0,,89,83,6
201811230LAL,RS,UTA,2861.0,F,90,83,7
201811230LAL,RS,UTA,2880.0,,90,83,7
201811250LAL,RS,ORL,0.0,,0,0,0
201811250LAL,RS,ORL,14.0,,2,0,2
201811250LAL,RS,ORL,25.0,T,2,2,0
201811250LAL,RS,ORL,73.0,,3,2,1
201811250LAL,RS,ORL,83.0,,5,2,3
201811250LAL,RS,ORL,103.0,,7,2,5
201811250LAL,RS,ORL,116.0,,7,4,3
201811250LAL,RS,ORL,133.0,,10,4,6
201811250LAL,RS,ORL,168.0,,12,4,8
201811250LAL,RS,ORL,181.0,,12,6,6
201811250LAL,RS,ORL,190.0,,14,6,8
201811250LAL,RS,ORL,225.0,,16,6,10
201811250LAL,RS,ORL,263.0,,18,6,12
201811250LAL,RS,ORL,277.0,,18,8,10
201811250LAL,RS,ORL,333.0,,20,8,12
201811250LAL,RS,ORL,362.0,,20,9,11
201811250LAL,RS,ORL,362.0,,20,10,10
201811250LAL,RS,ORL,386.0,,20,12,8
201811250LAL,RS,ORL,436.0,,22,12,10
201811250LAL,RS,ORL,535.0,,22,14,8
201811250LAL,RS,ORL,585.0,,24,14,10
201811250LAL,RS,ORL,603.0,,24,17,7
201811250LAL,RS,ORL,661.0,,25,17,8
201811250LAL,RS,ORL,688.0,,27,17,10
201811250LAL,RS,ORL,716.0,,27,19,8
201811250LAL,RS,ORL,720.0,,29,19,10
201811250LAL,RS,ORL,821.0,,29,22,7
201811250LAL,RS,ORL,857.0,,29,25,4
201811250LAL,RS,ORL,873.0,,32,25,7
201811250LAL,RS,ORL,926.0,,32,28,4
201811250LAL,RS,ORL,943.0,,34,28,6
201811250LAL,RS,ORL,963.0,,36,28,8
201811250LAL,RS,ORL,963.0,,37,28,9
201811250LAL,RS,ORL,996.0,,39,28,11
201811250LAL,RS,ORL,1008.0,,39,31,8
201811250LAL,RS,ORL,1069.0,,39,32,7
201811250LAL,RS,ORL,1104.0,,41,32,9
201811250LAL,RS,ORL,1128.0,,43,32,11
201811250LAL,RS,ORL,1140.0,,43,34,9
201811250LAL,RS,ORL,1165.0,,43,36,7
201811250LAL,RS,ORL,1177.0,,45,36,9
201811250LAL,RS,ORL,1206.0,,45,39,6
201811250LAL,RS,ORL,1268.0,,47,39,8
201811250LAL,RS,ORL,1300.0,,47,41,6
201811250LAL,RS,ORL,1321.0,,47,44,3
201811250LAL,RS,ORL,1341.0,,48,44,4
201811250LAL,RS,ORL,1362.0,,48,46,2
201811250LAL,RS,ORL,1376.0,,49,46,3
201811250LAL,RS,ORL,1387.0,T,49,49,0
201811250LAL,RS,ORL,1417.0,LC,49,51,-2
201811250LAL,RS,ORL,1439.0,LC,52,51,1
201811250LAL,RS,ORL,1467.0,LC,52,53,-1
201811250LAL,RS,ORL,1485.0,LC,54,53,1
201811250LAL,RS,ORL,1561.0,LC,54,55,-1
201811250LAL,RS,ORL,1594.0,T,55,55,0
201811250LAL,RS,ORL,1610.0,,55,56,-1
201811250LAL,RS,ORL,1635.0,,55,59,-4
201811250LAL,RS,ORL,1646.0,,56,59,-3
201811250LAL,RS,ORL,1646.0,,57,59,-2
201811250LAL,RS,ORL,1665.0,,57,61,-4
201811250LAL,RS,ORL,1714.0,,58,61,-3
201811250LAL,RS,ORL,1736.0,,58,62,-4
201811250LAL,RS,ORL,1736.0,,58,63,-5
201811250LAL,RS,ORL,1762.0,,58,65,-7
201811250LAL,RS,ORL,1797.0,,58,66,-8
201811250LAL,RS,ORL,1797.0,,58,67,-9
201811250LAL,RS,ORL,1810.0,,61,67,-6
201811250LAL,RS,ORL,1831.0,,61,69,-8
201811250LAL,RS,ORL,1853.0,,61,71,-10
201811250LAL,RS,ORL,1879.0,,61,73,-12
201811250LAL,RS,ORL,1923.0,,64,73,-9
201811250LAL,RS,ORL,1939.0,,64,75,-11
201811250LAL,RS,ORL,1952.0,,67,75,-8
201811250LAL,RS,ORL,1963.0,,67,76,-9
201811250LAL,RS,ORL,1963.0,,67,77,-10
201811250LAL,RS,ORL,1998.0,,67,79,-12
201811250LAL,RS,ORL,2023.0,,67,82,-15
201811250LAL,RS,ORL,2044.0,,68,82,-14
201811250LAL,RS,ORL,2095.0,,68,84,-16
201811250LAL,RS,ORL,2106.0,,71,84,-13
201811250LAL,RS,ORL,2118.0,,71,85,-14
201811250LAL,RS,ORL,2118.0,,71,86,-15
201811250LAL,RS,ORL,2172.0,,73,86,-13
201811250LAL,RS,ORL,2172.0,,74,86,-12
201811250LAL,RS,ORL,2188.0,,74,88,-14
201811250LAL,RS,ORL,2216.0,,75,88,-13
201811250LAL,RS,ORL,2216.0,,76,88,-12
201811250LAL,RS,ORL,2235.0,,77,88,-11
201811250LAL,RS,ORL,2235.0,,78,88,-10
201811250LAL,RS,ORL,2247.0,,78,90,-12
201811250LAL,RS,ORL,2294.0,,81,90,-9
201811250LAL,RS,ORL,2357.0,,83,90,-7
201811250LAL,RS,ORL,2381.0,,84,90,-6
201811250LAL,RS,ORL,2411.0,,84,92,-8
201811250LAL,RS,ORL,2417.0,,86,92,-6
201811250LAL,RS,ORL,2417.0,,87,92,-5
201811250LAL,RS,ORL,2428.0,,87,93,-6
201811250LAL,RS,ORL,2435.0,,87,95,-8
201811250LAL,RS,ORL,2446.0,,89,95,-6
201811250LAL,RS,ORL,2459.0,,89,98,-9
201811250LAL,RS,ORL,2465.0,,90,98,-8
201811250LAL,RS,ORL,2483.0,,90,100,-10
201811250LAL,RS,ORL,2507.0,,93,100,-7
201811250LAL,RS,ORL,2550.0,,93,102,-9
201811250LAL,RS,ORL,2564.0,,95,102,-7
201811250LAL,RS,ORL,2594.0,,97,102,-5
201811250LAL,RS,ORL,2614.0,,97,104,-7
201811250LAL,RS,ORL,2669.0,,99,104,-5
201811250LAL,RS,ORL,2697.0,,102,104,-2
201811250LAL,RS,ORL,2736.0,,103,104,-1
201811250LAL,RS,ORL,2736.0,T,104,104,0
201811250LAL,RS,ORL,2846.0,,104,106,-2
201811250LAL,RS,ORL,2870.0,F,104,108,-4
201811250LAL,RS,ORL,2880.0,,104,108,-4
201811270DEN,RS,DEN,0.0,,0,0,0
201811270DEN,RS,DEN,23.0,,0,2,-2
201811270DEN,RS,DEN,46.0,T,2,2,0
201811270DEN,RS,DEN,101.0,,2,4,-2
201811270DEN,RS,DEN,101.0,,2,5,-3
201811270DEN,RS,DEN,137.0,,4,5,-1
201811270DEN,RS,DEN,137.0,T,5,5,0
201811270DEN,RS,DEN,154.0,,5,7,-2
201811270DEN,RS,DEN,204.0,T,7,7,0
201811270DEN,RS,DEN,216.0,,7,9,-2
201811270DEN,RS,DEN,245.0,,7,11,-4
201811270DEN,RS,DEN,266.0,,9,11,-2
201811270DEN,RS,DEN,279.0,,9,13,-4
201811270DEN,RS,DEN,311.0,,9,15,-6
201811270DEN,RS,DEN,328.0,,10,15,-5
201811270DEN,RS,DEN,360.0,,12,15,-3
201811270DEN,RS,DEN,376.0,,12,17,-5
201811270DEN,RS,DEN,387.0,,13,17,-4
201811270DEN,RS,DEN,419.0,,15,17,-2
201811270DEN,RS,DEN,442.0,T,17,17,0
201811270DEN,RS,DEN,462.0,,17,19,-2
201811270DEN,RS,DEN,506.0,,18,19,-1
201811270DEN,RS,DEN,520.0,,18,21,-3
201811270DEN,RS,DEN,577.0,,20,21,-1
201811270DEN,RS,DEN,605.0,LC,22,21,1
201811270DEN,RS,DEN,617.0,LC,22,24,-2
201811270DEN,RS,DEN,638.0,,22,26,-4
201811270DEN,RS,DEN,650.0,,23,26,-3
201811270DEN,RS,DEN,660.0,,23,28,-5
201811270DEN,RS,DEN,695.0,,23,30,-7
201811270DEN,RS,DEN,720.0,,26,30,-4
201811270DEN,RS,DEN,733.0,,26,32,-6
201811270DEN,RS,DEN,758.0,,26,35,-9
201811270DEN,RS,DEN,778.0,,28,35,-7
201811270DEN,RS,DEN,789.0,,28,37,-9
201811270DEN,RS,DEN,837.0,,30,37,-7
201811270DEN,RS,DEN,866.0,,30,39,-9
201811270DEN,RS,DEN,888.0,,32,39,-7
201811270DEN,RS,DEN,922.0,,32,41,-9
201811270DEN,RS,DEN,932.0,,34,41,-7
201811270DEN,RS,DEN,950.0,,36,41,-5
201811270DEN,RS,DEN,987.0,,36,43,-7
201811270DEN,RS,DEN,1040.0,,38,43,-5
201811270DEN,RS,DEN,1088.0,,38,45,-7
201811270DEN,RS,DEN,1143.0,,38,47,-9
201811270DEN,RS,DEN,1190.0,,38,49,-11
201811270DEN,RS,DEN,1200.0,,41,49,-8
201811270DEN,RS,DEN,1221.0,,43,49,-6
201811270DEN,RS,DEN,1236.0,,43,51,-8
201811270DEN,RS,DEN,1281.0,,46,51,-5
201811270DEN,RS,DEN,1301.0,,48,51,-3
201811270DEN,RS,DEN,1336.0,,48,54,-6
201811270DEN,RS,DEN,1336.0,,48,55,-7
201811270DEN,RS,DEN,1364.0,,50,55,-5
201811270DEN,RS,DEN,1401.0,,50,57,-7
201811270DEN,RS,DEN,1401.0,,50,58,-8
201811270DEN,RS,DEN,1452.0,,50,61,-11
201811270DEN,RS,DEN,1484.0,,50,64,-14
201811270DEN,RS,DEN,1572.0,,52,64,-12
201811270DEN,RS,DEN,1584.0,,52,65,-13
201811270DEN,RS,DEN,1584.0,,52,66,-14
201811270DEN,RS,DEN,1599.0,,52,68,-16
201811270DEN,RS,DEN,1614.0,,53,68,-15
201811270DEN,RS,DEN,1614.0,,54,68,-14
201811270DEN,RS,DEN,1678.0,,56,68,-12
201811270DEN,RS,DEN,1747.0,,56,70,-14
201811270DEN,RS,DEN,1785.0,,56,72,-16
201811270DEN,RS,DEN,1840.0,,57,72,-15
201811270DEN,RS,DEN,1840.0,,58,72,-14
201811270DEN,RS,DEN,1868.0,,58,74,-16
201811270DEN,RS,DEN,1889.0,,60,74,-14
201811270DEN,RS,DEN,1906.0,,60,76,-16
201811270DEN,RS,DEN,1925.0,,60,77,-17
201811270DEN,RS,DEN,1925.0,,60,78,-18
201811270DEN,RS,DEN,1938.0,,62,78,-16
201811270DEN,RS,DEN,1954.0,,62,80,-18
201811270DEN,RS,DEN,1968.0,,65,80,-15
201811270DEN,RS,DEN,2020.0,,65,81,-16
201811270DEN,RS,DEN,2032.0,,67,81,-14
201811270DEN,RS,DEN,2072.0,,69,81,-12
201811270DEN,RS,DEN,2076.0,,69,82,-13
201811270DEN,RS,DEN,2076.0,,69,83,-14
201811270DEN,RS,DEN,2098.0,,69,84,-15
201811270DEN,RS,DEN,2098.0,,69,85,-16
201811270DEN,RS,DEN,2111.0,,69,86,-17
201811270DEN,RS,DEN,2111.0,,69,87,-18
201811270DEN,RS,DEN,2133.0,,71,87,-16
201811270DEN,RS,DEN,2159.0,,71,89,-18
201811270DEN,RS,DEN,2198.0,,71,92,-21
201811270DEN,RS,DEN,2218.0,,73,92,-19
201811270DEN,RS,DEN,2241.0,,73,94,-21
201811270DEN,RS,DEN,2252.0,,74,94,-20
201811270DEN,RS,DEN,2265.0,,74,96,-22
201811270DEN,RS,DEN,2308.0,,75,96,-21
201811270DEN,RS,DEN,2308.0,,76,96,-20
201811270DEN,RS,DEN,2323.0,,76,99,-23
201811270DEN,RS,DEN,2374.0,,78,99,-21
201811270DEN,RS,DEN,2392.0,,78,102,-24
201811270DEN,RS,DEN,2431.0,,78,104,-26
201811270DEN,RS,DEN,2482.0,,80,104,-24
201811270DEN,RS,DEN,2563.0,,80,106,-26
201811270DEN,RS,DEN,2635.0,,80,108,-28
201811270DEN,RS,DEN,2653.0,,83,108,-25
201811270DEN,RS,DEN,2711.0,,83,110,-27
201811270DEN,RS,DEN,2746.0,,83,113,-30
201811270DEN,RS,DEN,2801.0,,83,115,-32
201811270DEN,RS,DEN,2810.0,,85,115,-30
201811270DEN,RS,DEN,2830.0,F,85,117,-32
201811270DEN,RS,DEN,2880.0,,85,117,-32
201811290LAL,RS,IND,0.0,,0,0,0
201811290LAL,RS,IND,34.0,,2,0,2
201811290LAL,RS,IND,57.0,,4,0,4
201811290LAL,RS,IND,123.0,,6,0,6
201811290LAL,RS,IND,155.0,,8,0,8
201811290LAL,RS,IND,186.0,,10,0,10
201811290LAL,RS,IND,211.0,,13,0,13
201811290LAL,RS,IND,274.0,,13,2,11
201811290LAL,RS,IND,321.0,,15,2,13
201811290LAL,RS,IND,336.0,,15,4,11
201811290LAL,RS,IND,336.0,,15,5,10
201811290LAL,RS,IND,345.0,,17,5,12
201811290LAL,RS,IND,404.0,,19,5,14
201811290LAL,RS,IND,422.0,,21,5,16
201811290LAL,RS,IND,443.0,,23,5,18
201811290LAL,RS,IND,461.0,,23,6,17
201811290LAL,RS,IND,479.0,,25,6,19
201811290LAL,RS,IND,490.0,,25,8,17
201811290LAL,RS,IND,523.0,,26,8,18
201811290LAL,RS,IND,560.0,,26,10,16
201811290LAL,RS,IND,573.0,,29,10,19
201811290LAL,RS,IND,588.0,,29,11,18
201811290LAL,RS,IND,600.0,,31,11,20
201811290LAL,RS,IND,644.0,,33,11,22
201811290LAL,RS,IND,658.0,,33,13,20
201811290LAL,RS,IND,710.0,,36,13,23
201811290LAL,RS,IND,716.0,,36,14,22
201811290LAL,RS,IND,716.0,,36,15,21
201811290LAL,RS,IND,720.0,,37,15,22
201811290LAL,RS,IND,720.0,,38,15,23
201811290LAL,RS,IND,753.0,,38,18,20
201811290LAL,RS,IND,793.0,,40,18,22
201811290LAL,RS,IND,811.0,,42,18,24
201811290LAL,RS,IND,821.0,,42,21,21
201811290LAL,RS,IND,856.0,,42,22,20
201811290LAL,RS,IND,856.0,,42,23,19
201811290LAL,RS,IND,877.0,,42,24,18
201811290LAL,RS,IND,892.0,,44,24,20
201811290LAL,RS,IND,907.0,,44,26,18
201811290LAL,RS,IND,924.0,,46,26,20
201811290LAL,RS,IND,936.0,,46,27,19
201811290LAL,RS,IND,972.0,,48,27,21
201811290LAL,RS,IND,979.0,,48,30,18
201811290LAL,RS,IND,1039.0,,48,31,17
201811290LAL,RS,IND,1039.0,,48,32,16
201811290LAL,RS,IND,1042.0,,50,32,18
201811290LAL,RS,IND,1042.0,,51,32,19
201811290LAL,RS,IND,1062.0,,51,34,17
201811290LAL,RS,IND,1078.0,,52,34,18
201811290LAL,RS,IND,1083.0,,52,35,17
201811290LAL,RS,IND,1112.0,,52,37,15
201811290LAL,RS,IND,1138.0,,52,40,12
201811290LAL,RS,IND,1157.0,,54,40,14
201811290LAL,RS,IND,1231.0,,56,40,16
201811290LAL,RS,IND,1287.0,,56,43,13
201811290LAL,RS,IND,1341.0,,56,45,11
201811290LAL,RS,IND,1360.0,,56,48,8
201811290LAL,RS,IND,1382.0,,56,49,7
201811290LAL,RS,IND,1382.0,,56,50,6
201811290LAL,RS,IND,1461.0,,58,50,8
201811290LAL,RS,IND,1477.0,,58,51,7
201811290LAL,RS,IND,1477.0,,58,52,6
201811290LAL,RS,IND,1506.0,,58,54,4
201811290LAL,RS,IND,1536.0,,60,54,6
201811290LAL,RS,IND,1568.0,,62,54,8
201811290LAL,RS,IND,1568.0,,63,54,9
201811290LAL,RS,IND,1579.0,,63,56,7
201811290LAL,RS,IND,1614.0,,63,58,5
201811290LAL,RS,IND,1635.0,,64,58,6
201811290LAL,RS,IND,1650.0,,64,61,3
201811290LAL,RS,IND,1667.0,,66,61,5
201811290LAL,RS,IND,1760.0,,66,63,3
201811290LAL,RS,IND,1826.0,T,66,66,0
201811290LAL,RS,IND,1875.0,LC,66,69,-3
201811290LAL,RS,IND,1892.0,,68,69,-1
201811290LAL,RS,IND,1918.0,LC,71,69,2
201811290LAL,RS,IND,1941.0,,72,69,3
201811290LAL,RS,IND,1972.0,,72,71,1
201811290LAL,RS,IND,1979.0,,73,71,2
201811290LAL,RS,IND,1979.0,,74,71,3
201811290LAL,RS,IND,2009.0,,77,71,6
201811290LAL,RS,IND,2023.0,,77,73,4
201811290LAL,RS,IND,2037.0,,79,73,6
201811290LAL,RS,IND,2091.0,,81,73,8
201811290LAL,RS,IND,2102.0,,81,74,7
201811290LAL,RS,IND,2102.0,,81,75,6
201811290LAL,RS,IND,2125.0,,83,75,8
201811290LAL,RS,IND,2243.0,,85,75,10
201811290LAL,RS,IND,2272.0,,85,76,9
201811290LAL,RS,IND,2272.0,,85,77,8
201811290LAL,RS,IND,2323.0,,85,79,6
201811290LAL,RS,IND,2340.0,,87,79,8
201811290LAL,RS,IND,2368.0,,87,81,6
201811290LAL,RS,IND,2430.0,,87,83,4
201811290LAL,RS,IND,2454.0,,89,83,6
201811290LAL,RS,IND,2519.0,,89,86,3
201811290LAL,RS,IND,2584.0,,89,88,1
201811290LAL,RS,IND,2604.0,,92,88,4
201811290LAL,RS,IND,2629.0,,94,88,6
201811290LAL,RS,IND,2629.0,,95,88,7
201811290LAL,RS,IND,2676.0,,98,88,10
201811290LAL,RS,IND,2708.0,,99,88,11
201811290LAL,RS,IND,2718.0,,99,90,9
201811290LAL,RS,IND,2739.0,,101,90,11
201811290LAL,RS,IND,2782.0,,103,90,13
201811290LAL,RS,IND,2796.0,,103,92,11
201811290LAL,RS,IND,2838.0,,103,93,10
201811290LAL,RS,IND,2838.0,,103,94,9
