id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811150LAC,RS,LAC,1547.0,,63,66,-3
201811150LAC,RS,LAC,1579.0,,65,66,-1
201811150LAC,RS,LAC,1601.0,,65,68,-3
201811150LAC,RS,LAC,1645.0,,67,68,-1
201811150LAC,RS,LAC,1698.0,,67,71,-4
201811150LAC,RS,LAC,1734.0,,67,73,-6
201811150LAC,RS,LAC,1753.0,,67,75,-8
201811150LAC,RS,LAC,1766.0,,69,75,-6
201811150LAC,RS,LAC,1784.0,,69,76,-7
201811150LAC,RS,LAC,1803.0,,71,76,-5
201811150LAC,RS,LAC,1844.0,,71,78,-7
201811150LAC,RS,LAC,1871.0,,71,79,-8
201811150LAC,RS,LAC,1880.0,,73,79,-6
201811150LAC,RS,LAC,1906.0,,75,79,-4
201811150LAC,RS,LAC,1943.0,,76,79,-3
201811150LAC,RS,LAC,1943.0,,77,79,-2
201811150LAC,RS,LAC,1967.0,,77,81,-4
201811150LAC,RS,LAC,1993.0,,79,81,-2
201811150LAC,RS,LAC,2033.0,,79,83,-4
201811150LAC,RS,LAC,2052.0,,81,83,-2
201811150LAC,RS,LAC,2066.0,,81,85,-4
201811150LAC,RS,LAC,2094.0,,81,87,-6
201811150LAC,RS,LAC,2108.0,,83,87,-4
201811150LAC,RS,LAC,2120.0,,83,89,-6
201811150LAC,RS,LAC,2143.0,,84,89,-5
201811150LAC,RS,LAC,2157.0,,84,90,-6
201811150LAC,RS,LAC,2157.0,,84,91,-7
201811150LAC,RS,LAC,2195.0,,84,93,-9
201811150LAC,RS,LAC,2279.0,,84,94,-10
201811150LAC,RS,LAC,2302.0,,86,94,-8
201811150LAC,RS,LAC,2313.0,,86,96,-10
201811150LAC,RS,LAC,2337.0,,87,96,-9
201811150LAC,RS,LAC,2337.0,,88,96,-8
201811150LAC,RS,LAC,2416.0,,91,96,-5
201811150LAC,RS,LAC,2452.0,,94,96,-2
201811150LAC,RS,LAC,2507.0,,94,99,-5
201811150LAC,RS,LAC,2529.0,,96,99,-3
201811150LAC,RS,LAC,2572.0,,97,99,-2
201811150LAC,RS,LAC,2572.0,,98,99,-1
201811150LAC,RS,LAC,2591.0,,98,101,-3
201811150LAC,RS,LAC,2623.0,,99,101,-2
201811150LAC,RS,LAC,2623.0,,100,101,-1
201811150LAC,RS,LAC,2640.0,,100,103,-3
201811150LAC,RS,LAC,2681.0,,102,103,-1
201811150LAC,RS,LAC,2700.0,,102,105,-3
201811150LAC,RS,LAC,2746.0,,102,107,-5
201811150LAC,RS,LAC,2766.0,,105,107,-2
201811150LAC,RS,LAC,2807.0,,106,107,-1
201811150LAC,RS,LAC,2807.0,T,107,107,0
201811150LAC,RS,LAC,2839.0,,107,110,-3
201811150LAC,RS,LAC,2844.0,,109,110,-1
201811150LAC,RS,LAC,2853.0,,109,111,-2
201811150LAC,RS,LAC,2853.0,,109,112,-3
201811150LAC,RS,LAC,2865.0,,109,113,-4
201811150LAC,RS,LAC,2865.0,,109,114,-5
201811150LAC,RS,LAC,2872.0,,111,114,-3
201811150LAC,RS,LAC,2873.0,,111,115,-4
201811150LAC,RS,LAC,2873.0,F,111,116,-5
201811150LAC,RS,LAC,2880.0,,111,116,-5
201811180SAS,RS,GSW,0.0,,0,0,0
201811180SAS,RS,GSW,21.0,,2,0,2
201811180SAS,RS,GSW,77.0,,5,0,5
201811180SAS,RS,GSW,124.0,,5,1,4
201811180SAS,RS,GSW,124.0,,5,2,3
201811180SAS,RS,GSW,137.0,,7,2,5
201811180SAS,RS,GSW,153.0,,7,4,3
201811180SAS,RS,GSW,166.0,,10,4,6
201811180SAS,RS,GSW,190.0,,10,6,4
201811180SAS,RS,GSW,238.0,,12,6,6
201811180SAS,RS,GSW,255.0,,12,8,4
201811180SAS,RS,GSW,267.0,,15,8,7
201811180SAS,RS,GSW,279.0,,15,9,6
201811180SAS,RS,GSW,279.0,,15,10,5
201811180SAS,RS,GSW,297.0,,17,10,7
201811180SAS,RS,GSW,321.0,,17,12,5
201811180SAS,RS,GSW,341.0,,17,13,4
201811180SAS,RS,GSW,395.0,,17,15,2
201811180SAS,RS,GSW,410.0,,19,15,4
201811180SAS,RS,GSW,428.0,,21,15,6
201811180SAS,RS,GSW,443.0,,21,17,4
201811180SAS,RS,GSW,478.0,,21,19,2
201811180SAS,RS,GSW,509.0,T,21,21,0
201811180SAS,RS,GSW,526.0,,24,21,3
201811180SAS,RS,GSW,549.0,,27,21,6
201811180SAS,RS,GSW,568.0,,27,23,4
201811180SAS,RS,GSW,601.0,,29,23,6
201811180SAS,RS,GSW,627.0,,31,23,8
201811180SAS,RS,GSW,640.0,,31,24,7
201811180SAS,RS,GSW,640.0,,31,25,6
201811180SAS,RS,GSW,659.0,,33,25,8
201811180SAS,RS,GSW,691.0,,33,26,7
201811180SAS,RS,GSW,691.0,,33,27,6
201811180SAS,RS,GSW,767.0,,34,27,7
201811180SAS,RS,GSW,834.0,,34,29,5
201811180SAS,RS,GSW,848.0,,37,29,8
201811180SAS,RS,GSW,867.0,,37,31,6
201811180SAS,RS,GSW,929.0,,37,33,4
201811180SAS,RS,GSW,956.0,,37,36,1
201811180SAS,RS,GSW,990.0,LC,37,38,-1
201811180SAS,RS,GSW,1007.0,LC,39,38,1
201811180SAS,RS,GSW,1057.0,,41,38,3
201811180SAS,RS,GSW,1088.0,,43,38,5
201811180SAS,RS,GSW,1097.0,,43,40,3
201811180SAS,RS,GSW,1154.0,,43,42,1
201811180SAS,RS,GSW,1170.0,,44,42,2
201811180SAS,RS,GSW,1170.0,,45,42,3
201811180SAS,RS,GSW,1192.0,,45,44,1
201811180SAS,RS,GSW,1213.0,T,45,45,0
201811180SAS,RS,GSW,1213.0,LC,45,46,-1
201811180SAS,RS,GSW,1273.0,LC,47,46,1
201811180SAS,RS,GSW,1320.0,,49,46,3
201811180SAS,RS,GSW,1347.0,,51,46,5
201811180SAS,RS,GSW,1360.0,,51,48,3
201811180SAS,RS,GSW,1374.0,,53,48,5
201811180SAS,RS,GSW,1406.0,,56,48,8
201811180SAS,RS,GSW,1465.0,,58,48,10
201811180SAS,RS,GSW,1519.0,,60,48,12
201811180SAS,RS,GSW,1534.0,,60,50,10
201811180SAS,RS,GSW,1561.0,,60,52,8
201811180SAS,RS,GSW,1585.0,,62,52,10
201811180SAS,RS,GSW,1700.0,,64,52,12
201811180SAS,RS,GSW,1750.0,,64,54,10
201811180SAS,RS,GSW,1767.0,,65,54,11
201811180SAS,RS,GSW,1767.0,,66,54,12
201811180SAS,RS,GSW,1767.0,,67,54,13
201811180SAS,RS,GSW,1785.0,,67,56,11
201811180SAS,RS,GSW,1813.0,,69,56,13
201811180SAS,RS,GSW,1840.0,,72,56,16
201811180SAS,RS,GSW,1874.0,,74,56,18
201811180SAS,RS,GSW,1888.0,,74,59,15
201811180SAS,RS,GSW,1924.0,,74,61,13
201811180SAS,RS,GSW,1954.0,,76,61,15
201811180SAS,RS,GSW,1987.0,,77,61,16
201811180SAS,RS,GSW,1987.0,,78,61,17
201811180SAS,RS,GSW,2037.0,,78,63,15
201811180SAS,RS,GSW,2062.0,,78,66,12
201811180SAS,RS,GSW,2092.0,,78,68,10
201811180SAS,RS,GSW,2128.0,,78,70,8
201811180SAS,RS,GSW,2145.0,,79,70,9
201811180SAS,RS,GSW,2176.0,,79,71,8
201811180SAS,RS,GSW,2191.0,,81,71,10
201811180SAS,RS,GSW,2250.0,,83,71,12
201811180SAS,RS,GSW,2268.0,,83,73,10
201811180SAS,RS,GSW,2328.0,,83,75,8
201811180SAS,RS,GSW,2362.0,,83,78,5
201811180SAS,RS,GSW,2401.0,,85,78,7
201811180SAS,RS,GSW,2420.0,,85,80,5
201811180SAS,RS,GSW,2484.0,,87,80,7
201811180SAS,RS,GSW,2509.0,,87,82,5
201811180SAS,RS,GSW,2536.0,,89,82,7
201811180SAS,RS,GSW,2557.0,,89,84,5
201811180SAS,RS,GSW,2603.0,,91,84,7
201811180SAS,RS,GSW,2615.0,,91,85,6
201811180SAS,RS,GSW,2638.0,,91,86,5
201811180SAS,RS,GSW,2638.0,,91,87,4
201811180SAS,RS,GSW,2662.0,,91,90,1
201811180SAS,RS,GSW,2679.0,,93,90,3
201811180SAS,RS,GSW,2714.0,,95,90,5
201811180SAS,RS,GSW,2753.0,,96,90,6
201811180SAS,RS,GSW,2753.0,,97,90,7
201811180SAS,RS,GSW,2768.0,,97,91,6
201811180SAS,RS,GSW,2768.0,,97,92,5
201811180SAS,RS,GSW,2782.0,,98,92,6
201811180SAS,RS,GSW,2842.0,,101,92,9
201811180SAS,RS,GSW,2870.0,F,104,92,12
201811180SAS,RS,GSW,2880.0,,104,92,12
201811190NOP,RS,NOP,0.0,,0,0,0
201811190NOP,RS,NOP,32.0,,2,0,2
201811190NOP,RS,NOP,44.0,,2,1,1
201811190NOP,RS,NOP,44.0,T,2,2,0
201811190NOP,RS,NOP,87.0,LC,2,5,-3
201811190NOP,RS,NOP,108.0,,4,5,-1
201811190NOP,RS,NOP,108.0,T,5,5,0
201811190NOP,RS,NOP,122.0,,5,7,-2
201811190NOP,RS,NOP,148.0,T,7,7,0
201811190NOP,RS,NOP,164.0,LC,10,7,3
201811190NOP,RS,NOP,198.0,,10,9,1
201811190NOP,RS,NOP,228.0,LC,10,11,-1
201811190NOP,RS,NOP,272.0,,10,13,-3
201811190NOP,RS,NOP,287.0,,12,13,-1
201811190NOP,RS,NOP,304.0,,12,15,-3
201811190NOP,RS,NOP,320.0,T,15,15,0
201811190NOP,RS,NOP,349.0,LC,18,15,3
201811190NOP,RS,NOP,363.0,,18,17,1
201811190NOP,RS,NOP,386.0,LC,18,19,-1
201811190NOP,RS,NOP,422.0,LC,21,19,2
201811190NOP,RS,NOP,471.0,,24,19,5
201811190NOP,RS,NOP,510.0,,26,19,7
201811190NOP,RS,NOP,531.0,,26,21,5
201811190NOP,RS,NOP,548.0,,27,21,6
201811190NOP,RS,NOP,548.0,,28,21,7
201811190NOP,RS,NOP,564.0,,28,22,6
201811190NOP,RS,NOP,564.0,,28,23,5
201811190NOP,RS,NOP,574.0,,29,23,6
201811190NOP,RS,NOP,574.0,,30,23,7
201811190NOP,RS,NOP,586.0,,30,26,4
201811190NOP,RS,NOP,600.0,,32,26,6
201811190NOP,RS,NOP,623.0,,34,26,8
201811190NOP,RS,NOP,655.0,,35,26,9
201811190NOP,RS,NOP,655.0,,36,26,10
201811190NOP,RS,NOP,663.0,,36,28,8
201811190NOP,RS,NOP,677.0,,38,28,10
201811190NOP,RS,NOP,689.0,,38,30,8
201811190NOP,RS,NOP,709.0,,39,30,9
201811190NOP,RS,NOP,761.0,,39,32,7
201811190NOP,RS,NOP,770.0,,42,32,10
201811190NOP,RS,NOP,781.0,,42,34,8
201811190NOP,RS,NOP,792.0,,44,34,10
201811190NOP,RS,NOP,820.0,,44,36,8
201811190NOP,RS,NOP,844.0,,46,36,10
201811190NOP,RS,NOP,912.0,,46,38,8
201811190NOP,RS,NOP,937.0,,46,40,6
201811190NOP,RS,NOP,959.0,,49,40,9
201811190NOP,RS,NOP,976.0,,49,42,7
201811190NOP,RS,NOP,1005.0,,49,44,5
201811190NOP,RS,NOP,1031.0,,49,46,3
201811190NOP,RS,NOP,1049.0,,52,46,6
201811190NOP,RS,NOP,1073.0,,52,48,4
201811190NOP,RS,NOP,1085.0,,55,48,7
201811190NOP,RS,NOP,1100.0,,55,50,5
201811190NOP,RS,NOP,1113.0,,57,50,7
201811190NOP,RS,NOP,1131.0,,57,51,6
201811190NOP,RS,NOP,1172.0,,60,51,9
201811190NOP,RS,NOP,1182.0,,60,53,7
201811190NOP,RS,NOP,1237.0,,60,56,4
201811190NOP,RS,NOP,1261.0,,60,58,2
201811190NOP,RS,NOP,1261.0,,60,59,1
201811190NOP,RS,NOP,1284.0,LC,60,61,-1
201811190NOP,RS,NOP,1284.0,,60,62,-2
201811190NOP,RS,NOP,1303.0,,60,64,-4
201811190NOP,RS,NOP,1320.0,,63,64,-1
201811190NOP,RS,NOP,1343.0,,63,67,-4
201811190NOP,RS,NOP,1386.0,,65,67,-2
201811190NOP,RS,NOP,1397.0,,65,68,-3
201811190NOP,RS,NOP,1415.0,,67,68,-1
201811190NOP,RS,NOP,1507.0,,67,71,-4
201811190NOP,RS,NOP,1542.0,,67,73,-6
201811190NOP,RS,NOP,1568.0,,67,76,-9
201811190NOP,RS,NOP,1584.0,,69,76,-7
201811190NOP,RS,NOP,1620.0,,71,76,-5
201811190NOP,RS,NOP,1632.0,,71,78,-7
201811190NOP,RS,NOP,1651.0,,73,78,-5
201811190NOP,RS,NOP,1672.0,,74,78,-4
201811190NOP,RS,NOP,1680.0,,76,78,-2
201811190NOP,RS,NOP,1695.0,,76,80,-4
201811190NOP,RS,NOP,1719.0,,78,80,-2
201811190NOP,RS,NOP,1728.0,,78,82,-4
201811190NOP,RS,NOP,1728.0,,78,83,-5
201811190NOP,RS,NOP,1742.0,,80,83,-3
201811190NOP,RS,NOP,1764.0,,82,83,-1
201811190NOP,RS,NOP,1774.0,,82,86,-4
201811190NOP,RS,NOP,1812.0,,82,88,-6
201811190NOP,RS,NOP,1842.0,,82,90,-8
201811190NOP,RS,NOP,1856.0,,84,90,-6
201811190NOP,RS,NOP,1874.0,,84,92,-8
201811190NOP,RS,NOP,1883.0,,85,92,-7
201811190NOP,RS,NOP,1883.0,,86,92,-6
201811190NOP,RS,NOP,1894.0,,86,93,-7
201811190NOP,RS,NOP,1903.0,,86,95,-9
201811190NOP,RS,NOP,1910.0,,87,95,-8
201811190NOP,RS,NOP,1910.0,,88,95,-7
201811190NOP,RS,NOP,1921.0,,88,97,-9
201811190NOP,RS,NOP,1942.0,,88,99,-11
201811190NOP,RS,NOP,1949.0,,89,99,-10
201811190NOP,RS,NOP,1968.0,,89,101,-12
201811190NOP,RS,NOP,2031.0,,91,101,-10
201811190NOP,RS,NOP,2059.0,,91,103,-12
201811190NOP,RS,NOP,2080.0,,92,103,-11
201811190NOP,RS,NOP,2080.0,,93,103,-10
201811190NOP,RS,NOP,2100.0,,93,105,-12
201811190NOP,RS,NOP,2114.0,,94,105,-11
201811190NOP,RS,NOP,2114.0,,95,105,-10
201811190NOP,RS,NOP,2129.0,,95,108,-13
201811190NOP,RS,NOP,2157.0,,97,108,-11
201811190NOP,RS,NOP,2194.0,,97,110,-13
201811190NOP,RS,NOP,2238.0,,97,112,-15
201811190NOP,RS,NOP,2248.0,,100,112,-12
201811190NOP,RS,NOP,2261.0,,100,114,-14
201811190NOP,RS,NOP,2281.0,,102,114,-12
201811190NOP,RS,NOP,2294.0,,102,116,-14
201811190NOP,RS,NOP,2311.0,,103,116,-13
201811190NOP,RS,NOP,2348.0,,103,119,-16
201811190NOP,RS,NOP,2362.0,,105,119,-14
201811190NOP,RS,NOP,2417.0,,107,119,-12
201811190NOP,RS,NOP,2428.0,,107,120,-13
201811190NOP,RS,NOP,2428.0,,107,121,-14
201811190NOP,RS,NOP,2443.0,,108,121,-13
201811190NOP,RS,NOP,2455.0,,108,123,-15
201811190NOP,RS,NOP,2474.0,,108,126,-18
201811190NOP,RS,NOP,2500.0,,108,128,-20
201811190NOP,RS,NOP,2522.0,,110,128,-18
201811190NOP,RS,NOP,2567.0,,110,130,-20
201811190NOP,RS,NOP,2603.0,,112,130,-18
201811190NOP,RS,NOP,2625.0,,114,130,-16
201811190NOP,RS,NOP,2637.0,,114,132,-18
201811190NOP,RS,NOP,2675.0,,115,132,-17
201811190NOP,RS,NOP,2675.0,,116,132,-16
201811190NOP,RS,NOP,2720.0,,116,134,-18
201811190NOP,RS,NOP,2734.0,,118,134,-16
201811190NOP,RS,NOP,2752.0,,118,136,-18
201811190NOP,RS,NOP,2774.0,,120,136,-16
201811190NOP,RS,NOP,2786.0,,120,138,-18
201811190NOP,RS,NOP,2803.0,,122,138,-16
201811190NOP,RS,NOP,2812.0,,122,140,-18
201811190NOP,RS,NOP,2820.0,,124,140,-16
201811190NOP,RS,NOP,2851.0,,125,140,-15
201811190NOP,RS,NOP,2851.0,F,126,140,-14
201811190NOP,RS,NOP,2880.0,,126,140,-14
201811210SAS,RS,MEM,0.0,,0,0,0
201811210SAS,RS,MEM,20.0,,0,2,-2
201811210SAS,RS,MEM,71.0,T,2,2,0
201811210SAS,RS,MEM,106.0,LC,4,2,2
201811210SAS,RS,MEM,123.0,,4,3,1
201811210SAS,RS,MEM,145.0,,5,3,2
201811210SAS,RS,MEM,145.0,,6,3,3
201811210SAS,RS,MEM,172.0,,6,5,1
201811210SAS,RS,MEM,196.0,LC,6,8,-2
201811210SAS,RS,MEM,217.0,LC,9,8,1
201811210SAS,RS,MEM,232.0,LC,9,11,-2
201811210SAS,RS,MEM,258.0,,9,13,-4
201811210SAS,RS,MEM,325.0,,9,16,-7
201811210SAS,RS,MEM,349.0,,10,16,-6
201811210SAS,RS,MEM,366.0,,10,18,-8
201811210SAS,RS,MEM,378.0,,12,18,-6
201811210SAS,RS,MEM,398.0,,12,20,-8
201811210SAS,RS,MEM,430.0,,12,22,-10
201811210SAS,RS,MEM,446.0,,14,22,-8
201811210SAS,RS,MEM,482.0,,15,22,-7
201811210SAS,RS,MEM,482.0,,16,22,-6
201811210SAS,RS,MEM,502.0,,17,22,-5
201811210SAS,RS,MEM,502.0,,18,22,-4
201811210SAS,RS,MEM,512.0,,18,25,-7
201811210SAS,RS,MEM,540.0,,20,25,-5
201811210SAS,RS,MEM,595.0,,23,25,-2
201811210SAS,RS,MEM,608.0,,24,25,-1
201811210SAS,RS,MEM,630.0,LC,26,25,1
201811210SAS,RS,MEM,652.0,LC,26,28,-2
201811210SAS,RS,MEM,665.0,LC,29,28,1
201811210SAS,RS,MEM,665.0,,30,28,2
201811210SAS,RS,MEM,680.0,,30,29,1
201811210SAS,RS,MEM,680.0,T,30,30,0
201811210SAS,RS,MEM,687.0,,31,30,1
201811210SAS,RS,MEM,687.0,,32,30,2
201811210SAS,RS,MEM,736.0,,34,30,4
201811210SAS,RS,MEM,770.0,,34,32,2
201811210SAS,RS,MEM,791.0,,34,33,1
201811210SAS,RS,MEM,800.0,,35,33,2
201811210SAS,RS,MEM,800.0,,36,33,3
201811210SAS,RS,MEM,821.0,,36,35,1
201811210SAS,RS,MEM,893.0,,38,35,3
201811210SAS,RS,MEM,913.0,,38,37,1
201811210SAS,RS,MEM,941.0,LC,38,39,-1
201811210SAS,RS,MEM,998.0,,38,41,-3
201811210SAS,RS,MEM,1020.0,,40,41,-1
201811210SAS,RS,MEM,1024.0,,40,42,-2
201811210SAS,RS,MEM,1024.0,,40,43,-3
201811210SAS,RS,MEM,1065.0,,40,45,-5
201811210SAS,RS,MEM,1074.0,,42,45,-3
201811210SAS,RS,MEM,1094.0,,44,45,-1
201811210SAS,RS,MEM,1121.0,,44,47,-3
201811210SAS,RS,MEM,1139.0,,45,47,-2
201811210SAS,RS,MEM,1139.0,,46,47,-1
201811210SAS,RS,MEM,1150.0,,46,48,-2
201811210SAS,RS,MEM,1150.0,,46,49,-3
201811210SAS,RS,MEM,1167.0,,48,49,-1
201811210SAS,RS,MEM,1182.0,,48,52,-4
201811210SAS,RS,MEM,1197.0,,50,52,-2
201811210SAS,RS,MEM,1226.0,T,52,52,0
201811210SAS,RS,MEM,1247.0,,52,55,-3
201811210SAS,RS,MEM,1264.0,,53,55,-2
201811210SAS,RS,MEM,1264.0,,54,55,-1
201811210SAS,RS,MEM,1283.0,,54,56,-2
201811210SAS,RS,MEM,1283.0,,54,57,-3
201811210SAS,RS,MEM,1299.0,T,57,57,0
201811210SAS,RS,MEM,1316.0,,57,59,-2
201811210SAS,RS,MEM,1375.0,,57,61,-4
201811210SAS,RS,MEM,1439.0,,59,61,-2
201811210SAS,RS,MEM,1516.0,,59,63,-4
201811210SAS,RS,MEM,1545.0,,62,63,-1
201811210SAS,RS,MEM,1589.0,LC,65,63,2
201811210SAS,RS,MEM,1612.0,T,65,65,0
201811210SAS,RS,MEM,1642.0,LC,65,67,-2
201811210SAS,RS,MEM,1681.0,,65,69,-4
201811210SAS,RS,MEM,1716.0,,68,69,-1
201811210SAS,RS,MEM,1733.0,,68,71,-3
201811210SAS,RS,MEM,1765.0,,68,73,-5
201811210SAS,RS,MEM,1776.0,,70,73,-3
201811210SAS,RS,MEM,1800.0,,70,75,-5
201811210SAS,RS,MEM,1896.0,,71,75,-4
201811210SAS,RS,MEM,1950.0,,71,77,-6
201811210SAS,RS,MEM,1959.0,,73,77,-4
201811210SAS,RS,MEM,2011.0,,73,79,-6
201811210SAS,RS,MEM,2026.0,,74,79,-5
201811210SAS,RS,MEM,2026.0,,75,79,-4
201811210SAS,RS,MEM,2143.0,,75,81,-6
201811210SAS,RS,MEM,2156.0,,77,81,-4
201811210SAS,RS,MEM,2183.0,,77,83,-6
201811210SAS,RS,MEM,2197.0,,79,83,-4
201811210SAS,RS,MEM,2197.0,,80,83,-3
201811210SAS,RS,MEM,2219.0,,80,85,-5
201811210SAS,RS,MEM,2234.0,,82,85,-3
201811210SAS,RS,MEM,2268.0,,82,86,-4
201811210SAS,RS,MEM,2315.0,,83,86,-3
201811210SAS,RS,MEM,2324.0,,84,86,-2
201811210SAS,RS,MEM,2342.0,,84,87,-3
201811210SAS,RS,MEM,2342.0,,84,88,-4
201811210SAS,RS,MEM,2379.0,,86,88,-2
201811210SAS,RS,MEM,2422.0,T,88,88,0
201811210SAS,RS,MEM,2475.0,LC,90,88,2
201811210SAS,RS,MEM,2481.0,,90,89,1
201811210SAS,RS,MEM,2502.0,LC,90,92,-2
201811210SAS,RS,MEM,2525.0,T,92,92,0
201811210SAS,RS,MEM,2626.0,LC,94,92,2
201811210SAS,RS,MEM,2626.0,,95,92,3
201811210SAS,RS,MEM,2635.0,,95,94,1
201811210SAS,RS,MEM,2674.0,T,95,95,0
201811210SAS,RS,MEM,2674.0,LC,95,96,-1
201811210SAS,RS,MEM,2686.0,LC,97,96,1
201811210SAS,RS,MEM,2710.0,LC,97,98,-1
201811210SAS,RS,MEM,2750.0,LC,99,98,1
201811210SAS,RS,MEM,2768.0,LC,99,100,-1
201811210SAS,RS,MEM,2769.0,T,100,100,0
201811210SAS,RS,MEM,2769.0,LC,101,100,1
201811210SAS,RS,MEM,2816.0,LC,101,102,-1
201811210SAS,RS,MEM,2879.0,LC,103,102,1
201811210SAS,RS,MEM,2880.0,,103,104,-1
201811210SAS,RS,MEM,2880.0,T,103,103,0
201811210SAS,RS,MEM,2880.0,F,103,104,-1
201811230IND,RS,IND,0.0,,0,0,0
201811230IND,RS,IND,13.0,,2,0,2
201811230IND,RS,IND,50.0,,4,0,4
201811230IND,RS,IND,84.0,,6,0,6
201811230IND,RS,IND,119.0,,6,1,5
201811230IND,RS,IND,171.0,,9,1,8
201811230IND,RS,IND,198.0,,9,3,6
201811230IND,RS,IND,246.0,,11,3,8
201811230IND,RS,IND,296.0,,13,3,10
201811230IND,RS,IND,305.0,,13,5,8
201811230IND,RS,IND,332.0,,13,7,6
201811230IND,RS,IND,345.0,,15,7,8
201811230IND,RS,IND,402.0,,17,7,10
201811230IND,RS,IND,422.0,,18,7,11
201811230IND,RS,IND,422.0,,19,7,12
201811230IND,RS,IND,432.0,,19,9,10
201811230IND,RS,IND,448.0,,22,9,13
201811230IND,RS,IND,488.0,,22,11,11
201811230IND,RS,IND,488.0,,22,12,10
201811230IND,RS,IND,511.0,,25,12,13
201811230IND,RS,IND,523.0,,25,14,11
201811230IND,RS,IND,607.0,,25,16,9
201811230IND,RS,IND,622.0,,26,16,10
201811230IND,RS,IND,632.0,,26,19,7
201811230IND,RS,IND,667.0,,26,21,5
201811230IND,RS,IND,703.0,,26,23,3
201811230IND,RS,IND,720.0,,29,23,6
201811230IND,RS,IND,744.0,,30,23,7
201811230IND,RS,IND,744.0,,31,23,8
201811230IND,RS,IND,777.0,,31,25,6
201811230IND,RS,IND,811.0,,32,25,7
201811230IND,RS,IND,847.0,,32,27,5
201811230IND,RS,IND,880.0,,34,27,7
201811230IND,RS,IND,908.0,,36,27,9
201811230IND,RS,IND,988.0,,36,29,7
201811230IND,RS,IND,1004.0,,38,29,9
201811230IND,RS,IND,1021.0,,38,31,7
201811230IND,RS,IND,1042.0,,40,31,9
201811230IND,RS,IND,1058.0,,40,33,7
201811230IND,RS,IND,1085.0,,40,35,5
201811230IND,RS,IND,1108.0,,42,35,7
201811230IND,RS,IND,1157.0,,43,35,8
201811230IND,RS,IND,1168.0,,43,37,6
201811230IND,RS,IND,1224.0,,45,37,8
201811230IND,RS,IND,1291.0,,45,39,6
201811230IND,RS,IND,1316.0,,45,41,4
201811230IND,RS,IND,1335.0,,47,41,6
201811230IND,RS,IND,1352.0,,50,41,9
201811230IND,RS,IND,1377.0,,50,43,7
201811230IND,RS,IND,1398.0,,52,43,9
201811230IND,RS,IND,1406.0,,52,45,7
201811230IND,RS,IND,1425.0,,54,45,9
201811230IND,RS,IND,1466.0,,54,47,7
201811230IND,RS,IND,1534.0,,55,47,8
201811230IND,RS,IND,1534.0,,56,47,9
201811230IND,RS,IND,1564.0,,58,47,11
201811230IND,RS,IND,1590.0,,60,47,13
201811230IND,RS,IND,1624.0,,63,47,16
201811230IND,RS,IND,1665.0,,63,49,14
201811230IND,RS,IND,1707.0,,65,49,16
201811230IND,RS,IND,1730.0,,67,49,18
201811230IND,RS,IND,1747.0,,68,49,19
201811230IND,RS,IND,1761.0,,68,50,18
201811230IND,RS,IND,1781.0,,68,52,16
201811230IND,RS,IND,1800.0,,70,52,18
201811230IND,RS,IND,1816.0,,72,52,20
201811230IND,RS,IND,1893.0,,72,54,18
201811230IND,RS,IND,1893.0,,72,55,17
201811230IND,RS,IND,1932.0,,72,56,16
201811230IND,RS,IND,1944.0,,73,56,17
201811230IND,RS,IND,1964.0,,74,56,18
201811230IND,RS,IND,1964.0,,75,56,19
201811230IND,RS,IND,1977.0,,75,58,17
201811230IND,RS,IND,1992.0,,77,58,19
201811230IND,RS,IND,2009.0,,77,60,17
201811230IND,RS,IND,2053.0,,79,60,19
201811230IND,RS,IND,2057.0,,79,62,17
201811230IND,RS,IND,2079.0,,81,62,19
201811230IND,RS,IND,2092.0,,81,64,17
201811230IND,RS,IND,2128.0,,81,67,14
201811230IND,RS,IND,2147.0,,82,67,15
201811230IND,RS,IND,2156.0,,82,69,13
201811230IND,RS,IND,2174.0,,85,69,16
201811230IND,RS,IND,2221.0,,85,71,14
201811230IND,RS,IND,2242.0,,87,71,16
201811230IND,RS,IND,2248.0,,87,73,14
201811230IND,RS,IND,2264.0,,89,73,16
201811230IND,RS,IND,2308.0,,89,76,13
201811230IND,RS,IND,2325.0,,90,76,14
201811230IND,RS,IND,2325.0,,91,76,15
201811230IND,RS,IND,2334.0,,91,78,13
201811230IND,RS,IND,2364.0,,91,80,11
201811230IND,RS,IND,2379.0,,94,80,14
201811230IND,RS,IND,2410.0,,96,80,16
201811230IND,RS,IND,2446.0,,99,80,19
201811230IND,RS,IND,2466.0,,99,82,17
201811230IND,RS,IND,2485.0,,101,82,19
201811230IND,RS,IND,2581.0,,101,84,17
201811230IND,RS,IND,2645.0,,101,86,15
201811230IND,RS,IND,2674.0,,101,88,13
201811230IND,RS,IND,2694.0,,102,88,14
201811230IND,RS,IND,2705.0,,102,90,12
201811230IND,RS,IND,2730.0,,104,90,14
201811230IND,RS,IND,2741.0,,104,92,12
201811230IND,RS,IND,2760.0,,107,92,15
201811230IND,RS,IND,2771.0,,107,94,13
201811230IND,RS,IND,2788.0,,109,94,15
201811230IND,RS,IND,2799.0,,109,96,13
201811230IND,RS,IND,2822.0,,109,98,11
201811230IND,RS,IND,2840.0,,111,98,13
201811230IND,RS,IND,2848.0,F,111,100,11
201811230IND,RS,IND,2880.0,,111,100,11
