id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201812050CLE,RS,CLE,689.0,,30,25,5
201812050CLE,RS,CLE,702.0,,31,25,6
201812050CLE,RS,CLE,733.0,,31,28,3
201812050CLE,RS,CLE,773.0,,31,30,1
201812050CLE,RS,CLE,813.0,LC,31,32,-1
201812050CLE,RS,CLE,854.0,,31,35,-4
201812050CLE,RS,CLE,854.0,,31,36,-5
201812050CLE,RS,CLE,867.0,,33,36,-3
201812050CLE,RS,CLE,900.0,,35,36,-1
201812050CLE,RS,CLE,923.0,T,36,36,0
201812050CLE,RS,CLE,923.0,LC,37,36,1
201812050CLE,RS,CLE,943.0,T,37,37,0
201812050CLE,RS,CLE,958.0,,39,37,2
201812050CLE,RS,CLE,976.0,T,39,39,0
201812050CLE,RS,CLE,1019.0,,41,39,2
201812050CLE,RS,CLE,1019.0,,42,39,3
201812050CLE,RS,CLE,1077.0,,42,41,1
201812050CLE,RS,CLE,1085.0,,45,41,4
201812050CLE,RS,CLE,1117.0,,46,41,5
201812050CLE,RS,CLE,1163.0,,46,43,3
201812050CLE,RS,CLE,1171.0,,47,43,4
201812050CLE,RS,CLE,1171.0,,48,43,5
201812050CLE,RS,CLE,1188.0,,48,45,3
201812050CLE,RS,CLE,1214.0,,51,45,6
201812050CLE,RS,CLE,1241.0,,52,45,7
201812050CLE,RS,CLE,1241.0,,53,45,8
201812050CLE,RS,CLE,1252.0,,53,48,5
201812050CLE,RS,CLE,1289.0,,53,51,2
201812050CLE,RS,CLE,1306.0,,55,51,4
201812050CLE,RS,CLE,1344.0,,55,53,2
201812050CLE,RS,CLE,1370.0,LC,55,56,-1
201812050CLE,RS,CLE,1381.0,LC,58,56,2
201812050CLE,RS,CLE,1398.0,LC,58,59,-1
201812050CLE,RS,CLE,1413.0,,58,62,-4
201812050CLE,RS,CLE,1440.0,,58,64,-6
201812050CLE,RS,CLE,1544.0,,60,64,-4
201812050CLE,RS,CLE,1567.0,,60,67,-7
201812050CLE,RS,CLE,1581.0,,62,67,-5
201812050CLE,RS,CLE,1611.0,,65,67,-2
201812050CLE,RS,CLE,1638.0,,66,67,-1
201812050CLE,RS,CLE,1638.0,T,67,67,0
201812050CLE,RS,CLE,1740.0,,67,69,-2
201812050CLE,RS,CLE,1745.0,,68,69,-1
201812050CLE,RS,CLE,1745.0,T,69,69,0
201812050CLE,RS,CLE,1776.0,LC,71,69,2
201812050CLE,RS,CLE,1797.0,T,71,71,0
201812050CLE,RS,CLE,1824.0,LC,71,72,-1
201812050CLE,RS,CLE,1824.0,,71,73,-2
201812050CLE,RS,CLE,1838.0,T,73,73,0
201812050CLE,RS,CLE,1878.0,LC,75,73,2
201812050CLE,RS,CLE,1908.0,,77,73,4
201812050CLE,RS,CLE,1945.0,,79,73,6
201812050CLE,RS,CLE,1972.0,,82,73,9
201812050CLE,RS,CLE,1982.0,,82,75,7
201812050CLE,RS,CLE,1997.0,,82,77,5
201812050CLE,RS,CLE,1997.0,,82,78,4
201812050CLE,RS,CLE,2027.0,,84,78,6
201812050CLE,RS,CLE,2050.0,,84,80,4
201812050CLE,RS,CLE,2068.0,,87,80,7
201812050CLE,RS,CLE,2093.0,,87,82,5
201812050CLE,RS,CLE,2103.0,,89,82,7
201812050CLE,RS,CLE,2122.0,,89,84,5
201812050CLE,RS,CLE,2128.0,,92,84,8
201812050CLE,RS,CLE,2154.0,,92,86,6
201812050CLE,RS,CLE,2159.0,,95,86,9
201812050CLE,RS,CLE,2173.0,,97,86,11
201812050CLE,RS,CLE,2201.0,,97,87,10
201812050CLE,RS,CLE,2201.0,,97,88,9
201812050CLE,RS,CLE,2201.0,,97,89,8
201812050CLE,RS,CLE,2221.0,,100,89,11
201812050CLE,RS,CLE,2278.0,,100,91,9
201812050CLE,RS,CLE,2293.0,,103,91,12
201812050CLE,RS,CLE,2363.0,,103,93,10
201812050CLE,RS,CLE,2395.0,,105,93,12
201812050CLE,RS,CLE,2405.0,,105,95,10
201812050CLE,RS,CLE,2429.0,,105,97,8
201812050CLE,RS,CLE,2447.0,,107,97,10
201812050CLE,RS,CLE,2494.0,,110,97,13
201812050CLE,RS,CLE,2494.0,,111,97,14
201812050CLE,RS,CLE,2508.0,,111,99,12
201812050CLE,RS,CLE,2521.0,,114,99,15
201812050CLE,RS,CLE,2546.0,,115,99,16
201812050CLE,RS,CLE,2546.0,,116,99,17
201812050CLE,RS,CLE,2557.0,,116,100,16
201812050CLE,RS,CLE,2571.0,,116,102,14
201812050CLE,RS,CLE,2607.0,,118,102,16
201812050CLE,RS,CLE,2632.0,,119,102,17
201812050CLE,RS,CLE,2632.0,,120,102,18
201812050CLE,RS,CLE,2632.0,,121,102,19
201812050CLE,RS,CLE,2660.0,,124,102,22
201812050CLE,RS,CLE,2688.0,,126,102,24
201812050CLE,RS,CLE,2716.0,,126,103,23
201812050CLE,RS,CLE,2745.0,,126,105,21
201812050CLE,RS,CLE,2822.0,F,129,105,24
201812050CLE,RS,CLE,2880.0,,129,105,24
201812070MIL,RS,MIL,0.0,,0,0,0
201812070MIL,RS,MIL,119.0,,0,2,-2
201812070MIL,RS,MIL,128.0,T,2,2,0
201812070MIL,RS,MIL,144.0,,2,4,-2
201812070MIL,RS,MIL,153.0,T,4,4,0
201812070MIL,RS,MIL,174.0,LC,6,4,2
201812070MIL,RS,MIL,193.0,,9,4,5
201812070MIL,RS,MIL,217.0,,12,4,8
201812070MIL,RS,MIL,266.0,,14,4,10
201812070MIL,RS,MIL,292.0,,14,6,8
201812070MIL,RS,MIL,322.0,,14,8,6
201812070MIL,RS,MIL,340.0,,16,8,8
201812070MIL,RS,MIL,355.0,,16,10,6
201812070MIL,RS,MIL,371.0,,16,12,4
201812070MIL,RS,MIL,386.0,,18,12,6
201812070MIL,RS,MIL,462.0,,18,13,5
201812070MIL,RS,MIL,462.0,,18,14,4
201812070MIL,RS,MIL,472.0,,19,14,5
201812070MIL,RS,MIL,472.0,,20,14,6
201812070MIL,RS,MIL,503.0,,22,14,8
201812070MIL,RS,MIL,548.0,,22,17,5
201812070MIL,RS,MIL,566.0,,25,17,8
201812070MIL,RS,MIL,633.0,,25,18,7
201812070MIL,RS,MIL,633.0,,25,19,6
201812070MIL,RS,MIL,671.0,,25,21,4
201812070MIL,RS,MIL,687.0,,25,22,3
201812070MIL,RS,MIL,698.0,,27,22,5
201812070MIL,RS,MIL,737.0,,30,22,8
201812070MIL,RS,MIL,775.0,,30,23,7
201812070MIL,RS,MIL,775.0,,30,24,6
201812070MIL,RS,MIL,789.0,,32,24,8
201812070MIL,RS,MIL,834.0,,32,26,6
201812070MIL,RS,MIL,851.0,,35,26,9
201812070MIL,RS,MIL,875.0,,37,26,11
201812070MIL,RS,MIL,892.0,,37,28,9
201812070MIL,RS,MIL,892.0,,37,29,8
201812070MIL,RS,MIL,907.0,,40,29,11
201812070MIL,RS,MIL,921.0,,40,32,8
201812070MIL,RS,MIL,951.0,,40,34,6
201812070MIL,RS,MIL,1033.0,,40,36,4
201812070MIL,RS,MIL,1058.0,,43,36,7
201812070MIL,RS,MIL,1111.0,,43,38,5
201812070MIL,RS,MIL,1111.0,,43,39,4
201812070MIL,RS,MIL,1121.0,,45,39,6
201812070MIL,RS,MIL,1142.0,,45,42,3
201812070MIL,RS,MIL,1153.0,,48,42,6
201812070MIL,RS,MIL,1213.0,,51,42,9
201812070MIL,RS,MIL,1255.0,,51,44,7
201812070MIL,RS,MIL,1298.0,,51,47,4
201812070MIL,RS,MIL,1329.0,,51,49,2
201812070MIL,RS,MIL,1344.0,,52,49,3
201812070MIL,RS,MIL,1344.0,,53,49,4
201812070MIL,RS,MIL,1379.0,,55,49,6
201812070MIL,RS,MIL,1401.0,,55,50,5
201812070MIL,RS,MIL,1401.0,,55,51,4
201812070MIL,RS,MIL,1436.0,,57,51,6
201812070MIL,RS,MIL,1475.0,,60,51,9
201812070MIL,RS,MIL,1493.0,,60,53,7
201812070MIL,RS,MIL,1524.0,,60,54,6
201812070MIL,RS,MIL,1524.0,,60,55,5
201812070MIL,RS,MIL,1550.0,,60,57,3
201812070MIL,RS,MIL,1564.0,,60,59,1
201812070MIL,RS,MIL,1597.0,,62,59,3
201812070MIL,RS,MIL,1636.0,T,62,62,0
201812070MIL,RS,MIL,1652.0,,65,62,3
201812070MIL,RS,MIL,1680.0,,68,62,6
201812070MIL,RS,MIL,1728.0,,70,62,8
201812070MIL,RS,MIL,1761.0,,70,63,7
201812070MIL,RS,MIL,1798.0,,70,65,5
201812070MIL,RS,MIL,1830.0,,72,65,7
201812070MIL,RS,MIL,1854.0,,72,68,4
201812070MIL,RS,MIL,1879.0,,72,70,2
201812070MIL,RS,MIL,1896.0,T,72,72,0
201812070MIL,RS,MIL,1971.0,LC,72,74,-2
201812070MIL,RS,MIL,1980.0,LC,75,74,1
201812070MIL,RS,MIL,2022.0,,77,74,3
201812070MIL,RS,MIL,2065.0,,77,76,1
201812070MIL,RS,MIL,2083.0,,80,76,4
201812070MIL,RS,MIL,2141.0,,83,76,7
201812070MIL,RS,MIL,2220.0,,83,78,5
201812070MIL,RS,MIL,2242.0,,86,78,8
201812070MIL,RS,MIL,2262.0,,89,78,11
201812070MIL,RS,MIL,2289.0,,89,81,8
201812070MIL,RS,MIL,2317.0,,89,83,6
201812070MIL,RS,MIL,2332.0,,92,83,9
201812070MIL,RS,MIL,2378.0,,94,83,11
201812070MIL,RS,MIL,2385.0,,94,84,10
201812070MIL,RS,MIL,2385.0,,94,85,9
201812070MIL,RS,MIL,2466.0,,94,87,7
201812070MIL,RS,MIL,2479.0,,97,87,10
201812070MIL,RS,MIL,2569.0,,97,89,8
201812070MIL,RS,MIL,2587.0,,99,89,10
201812070MIL,RS,MIL,2694.0,,101,89,12
201812070MIL,RS,MIL,2713.0,,101,91,10
201812070MIL,RS,MIL,2760.0,,103,91,12
201812070MIL,RS,MIL,2782.0,,103,93,10
201812070MIL,RS,MIL,2859.0,,103,95,8
201812070MIL,RS,MIL,2870.0,,104,95,9
201812070MIL,RS,MIL,2870.0,F,105,95,10
201812070MIL,RS,MIL,2880.0,,105,95,10
201812100GSW,RS,MIN,0.0,,0,0,0
201812100GSW,RS,MIN,38.0,,3,0,3
201812100GSW,RS,MIN,71.0,,6,0,6
201812100GSW,RS,MIN,129.0,,8,0,8
201812100GSW,RS,MIN,165.0,,10,0,10
201812100GSW,RS,MIN,192.0,,12,0,12
201812100GSW,RS,MIN,224.0,,12,1,11
201812100GSW,RS,MIN,224.0,,12,2,10
201812100GSW,RS,MIN,282.0,,12,4,8
201812100GSW,RS,MIN,307.0,,12,6,6
201812100GSW,RS,MIN,345.0,,12,8,4
201812100GSW,RS,MIN,353.0,,15,8,7
201812100GSW,RS,MIN,386.0,,17,8,9
201812100GSW,RS,MIN,401.0,,17,10,7
201812100GSW,RS,MIN,450.0,,18,10,8
201812100GSW,RS,MIN,450.0,,19,10,9
201812100GSW,RS,MIN,461.0,,19,12,7
201812100GSW,RS,MIN,461.0,,19,13,6
201812100GSW,RS,MIN,478.0,,19,15,4
201812100GSW,RS,MIN,515.0,,19,18,1
201812100GSW,RS,MIN,529.0,,21,18,3
201812100GSW,RS,MIN,553.0,,22,18,4
201812100GSW,RS,MIN,607.0,,25,18,7
201812100GSW,RS,MIN,620.0,,25,20,5
201812100GSW,RS,MIN,630.0,,26,20,6
201812100GSW,RS,MIN,630.0,,27,20,7
201812100GSW,RS,MIN,669.0,,27,22,5
201812100GSW,RS,MIN,696.0,,30,22,8
201812100GSW,RS,MIN,714.0,,30,23,7
201812100GSW,RS,MIN,714.0,,30,24,6
201812100GSW,RS,MIN,730.0,,30,26,4
201812100GSW,RS,MIN,755.0,,30,28,2
201812100GSW,RS,MIN,815.0,,33,28,5
201812100GSW,RS,MIN,835.0,,33,29,4
201812100GSW,RS,MIN,854.0,,35,29,6
201812100GSW,RS,MIN,903.0,,37,29,8
201812100GSW,RS,MIN,916.0,,37,31,6
201812100GSW,RS,MIN,959.0,,37,33,4
201812100GSW,RS,MIN,974.0,,37,35,2
201812100GSW,RS,MIN,987.0,,40,35,5
201812100GSW,RS,MIN,1014.0,,42,35,7
201812100GSW,RS,MIN,1029.0,,42,38,4
201812100GSW,RS,MIN,1047.0,,45,38,7
201812100GSW,RS,MIN,1069.0,,46,38,8
201812100GSW,RS,MIN,1085.0,,46,40,6
201812100GSW,RS,MIN,1108.0,,46,42,4
201812100GSW,RS,MIN,1149.0,,46,44,2
201812100GSW,RS,MIN,1174.0,T,46,46,0
201812100GSW,RS,MIN,1185.0,,48,46,2
201812100GSW,RS,MIN,1217.0,,50,46,4
201812100GSW,RS,MIN,1230.0,,50,48,2
201812100GSW,RS,MIN,1230.0,,50,49,1
201812100GSW,RS,MIN,1248.0,,53,49,4
201812100GSW,RS,MIN,1278.0,,53,51,2
201812100GSW,RS,MIN,1289.0,,54,51,3
201812100GSW,RS,MIN,1289.0,,55,51,4
201812100GSW,RS,MIN,1332.0,,55,53,2
201812100GSW,RS,MIN,1346.0,,58,53,5
201812100GSW,RS,MIN,1379.0,,58,55,3
201812100GSW,RS,MIN,1388.0,,60,55,5
201812100GSW,RS,MIN,1436.0,,60,57,3
201812100GSW,RS,MIN,1439.0,,63,57,6
201812100GSW,RS,MIN,1457.0,,63,58,5
201812100GSW,RS,MIN,1457.0,,63,59,4
201812100GSW,RS,MIN,1576.0,,64,59,5
201812100GSW,RS,MIN,1576.0,,65,59,6
201812100GSW,RS,MIN,1588.0,,66,59,7
201812100GSW,RS,MIN,1588.0,,67,59,8
201812100GSW,RS,MIN,1656.0,,67,61,6
201812100GSW,RS,MIN,1672.0,,70,61,9
201812100GSW,RS,MIN,1705.0,,73,61,12
201812100GSW,RS,MIN,1757.0,,73,63,10
201812100GSW,RS,MIN,1789.0,,73,64,9
201812100GSW,RS,MIN,1789.0,,73,65,8
201812100GSW,RS,MIN,1827.0,,73,68,5
201812100GSW,RS,MIN,1847.0,,75,68,7
201812100GSW,RS,MIN,1862.0,,75,71,4
201812100GSW,RS,MIN,1886.0,,78,71,7
201812100GSW,RS,MIN,1926.0,,79,71,8
201812100GSW,RS,MIN,1926.0,,80,71,9
201812100GSW,RS,MIN,1943.0,,82,71,11
201812100GSW,RS,MIN,1996.0,,82,72,10
201812100GSW,RS,MIN,1996.0,,82,73,9
201812100GSW,RS,MIN,2009.0,,83,73,10
201812100GSW,RS,MIN,2009.0,,84,73,11
201812100GSW,RS,MIN,2056.0,,86,73,13
201812100GSW,RS,MIN,2071.0,,86,74,12
201812100GSW,RS,MIN,2083.0,,88,74,14
201812100GSW,RS,MIN,2106.0,,88,75,13
201812100GSW,RS,MIN,2120.0,,91,75,16
201812100GSW,RS,MIN,2133.0,,91,76,15
201812100GSW,RS,MIN,2133.0,,91,77,14
201812100GSW,RS,MIN,2190.0,,91,79,12
201812100GSW,RS,MIN,2258.0,,91,80,11
201812100GSW,RS,MIN,2258.0,,91,81,10
201812100GSW,RS,MIN,2289.0,,91,83,8
201812100GSW,RS,MIN,2305.0,,93,83,10
201812100GSW,RS,MIN,2416.0,,96,83,13
201812100GSW,RS,MIN,2446.0,,96,85,11
201812100GSW,RS,MIN,2459.0,,99,85,14
201812100GSW,RS,MIN,2498.0,,101,85,16
201812100GSW,RS,MIN,2507.0,,101,86,15
201812100GSW,RS,MIN,2533.0,,101,89,12
201812100GSW,RS,MIN,2563.0,,101,91,10
201812100GSW,RS,MIN,2574.0,,104,91,13
201812100GSW,RS,MIN,2591.0,,104,93,11
201812100GSW,RS,MIN,2634.0,,107,93,14
201812100GSW,RS,MIN,2683.0,,107,94,13
201812100GSW,RS,MIN,2683.0,,107,95,12
201812100GSW,RS,MIN,2683.0,,107,96,11
201812100GSW,RS,MIN,2706.0,,107,98,9
201812100GSW,RS,MIN,2723.0,,109,98,11
201812100GSW,RS,MIN,2737.0,,109,101,8
201812100GSW,RS,MIN,2791.0,,111,101,10
201812100GSW,RS,MIN,2797.0,,111,102,9
201812100GSW,RS,MIN,2812.0,,112,102,10
201812100GSW,RS,MIN,2812.0,,113,102,11
201812100GSW,RS,MIN,2812.0,,114,102,12
201812100GSW,RS,MIN,2820.0,,114,103,11
201812100GSW,RS,MIN,2843.0,,114,106,8
201812100GSW,RS,MIN,2857.0,,116,106,10
201812100GSW,RS,MIN,2864.0,F,116,108,8
201812100GSW,RS,MIN,2880.0,,116,108,8
201812120GSW,RS,TOR,0.0,,0,0,0
201812120GSW,RS,TOR,20.0,,0,2,-2
201812120GSW,RS,TOR,50.0,LC,3,2,1
201812120GSW,RS,TOR,74.0,LC,3,4,-1
201812120GSW,RS,TOR,102.0,LC,5,4,1
201812120GSW,RS,TOR,142.0,,7,4,3
201812120GSW,RS,TOR,170.0,T,7,7,0
201812120GSW,RS,TOR,215.0,LC,7,9,-2
201812120GSW,RS,TOR,225.0,,7,10,-3
201812120GSW,RS,TOR,264.0,,7,12,-5
201812120GSW,RS,TOR,283.0,,9,12,-3
201812120GSW,RS,TOR,297.0,,9,13,-4
201812120GSW,RS,TOR,297.0,,9,14,-5
201812120GSW,RS,TOR,316.0,,9,16,-7
201812120GSW,RS,TOR,352.0,,9,19,-10
201812120GSW,RS,TOR,378.0,,9,21,-12
201812120GSW,RS,TOR,378.0,,9,22,-13
201812120GSW,RS,TOR,392.0,,11,22,-11
201812120GSW,RS,TOR,431.0,,13,22,-9
201812120GSW,RS,TOR,479.0,,13,24,-11
201812120GSW,RS,TOR,495.0,,15,24,-9
201812120GSW,RS,TOR,546.0,,18,24,-6
201812120GSW,RS,TOR,574.0,,18,25,-7
201812120GSW,RS,TOR,574.0,,18,26,-8
201812120GSW,RS,TOR,602.0,,18,28,-10
201812120GSW,RS,TOR,630.0,,19,28,-9
201812120GSW,RS,TOR,630.0,,20,28,-8
201812120GSW,RS,TOR,687.0,,20,29,-9
201812120GSW,RS,TOR,689.0,,20,31,-11
201812120GSW,RS,TOR,700.0,,22,31,-9
201812120GSW,RS,TOR,743.0,,22,33,-11
201812120GSW,RS,TOR,796.0,,24,33,-9
201812120GSW,RS,TOR,823.0,,24,35,-11
201812120GSW,RS,TOR,860.0,,24,37,-13
201812120GSW,RS,TOR,865.0,,26,37,-11
201812120GSW,RS,TOR,943.0,,28,37,-9
201812120GSW,RS,TOR,964.0,,28,39,-11
201812120GSW,RS,TOR,983.0,,31,39,-8
201812120GSW,RS,TOR,1034.0,,33,39,-6
201812120GSW,RS,TOR,1057.0,,33,42,-9
201812120GSW,RS,TOR,1084.0,,33,44,-11
201812120GSW,RS,TOR,1115.0,,33,46,-13
201812120GSW,RS,TOR,1191.0,,33,48,-15
201812120GSW,RS,TOR,1268.0,,35,48,-13
201812120GSW,RS,TOR,1290.0,,35,51,-16
201812120GSW,RS,TOR,1313.0,,36,51,-15
201812120GSW,RS,TOR,1313.0,,37,51,-14
201812120GSW,RS,TOR,1336.0,,37,53,-16
201812120GSW,RS,TOR,1367.0,,37,55,-18
201812120GSW,RS,TOR,1379.0,,39,55,-16
201812120GSW,RS,TOR,1411.0,,41,55,-14
201812120GSW,RS,TOR,1433.0,,41,57,-16
201812120GSW,RS,TOR,1451.0,,43,57,-14
201812120GSW,RS,TOR,1481.0,,43,59,-16
201812120GSW,RS,TOR,1521.0,,45,59,-14
201812120GSW,RS,TOR,1535.0,,45,62,-17
201812120GSW,RS,TOR,1587.0,,45,64,-19
201812120GSW,RS,TOR,1635.0,,47,64,-17
201812120GSW,RS,TOR,1696.0,,49,64,-15
201812120GSW,RS,TOR,1754.0,,52,64,-12
201812120GSW,RS,TOR,1795.0,,52,66,-14
201812120GSW,RS,TOR,1816.0,,54,66,-12
201812120GSW,RS,TOR,1832.0,,54,67,-13
201812120GSW,RS,TOR,1832.0,,54,68,-14
201812120GSW,RS,TOR,1848.0,,54,69,-15
201812120GSW,RS,TOR,1848.0,,54,70,-16
201812120GSW,RS,TOR,1872.0,,54,72,-18
201812120GSW,RS,TOR,1884.0,,56,72,-16
201812120GSW,RS,TOR,1905.0,,56,74,-18
201812120GSW,RS,TOR,1912.0,,58,74,-16
201812120GSW,RS,TOR,1942.0,,60,74,-14
201812120GSW,RS,TOR,1962.0,,60,76,-16
201812120GSW,RS,TOR,1978.0,,62,76,-14
201812120GSW,RS,TOR,1991.0,,62,78,-16
201812120GSW,RS,TOR,2054.0,,64,78,-14
201812120GSW,RS,TOR,2077.0,,64,80,-16
201812120GSW,RS,TOR,2088.0,,65,80,-15
201812120GSW,RS,TOR,2129.0,,65,82,-17
201812120GSW,RS,TOR,2145.0,,67,82,-15
201812120GSW,RS,TOR,2253.0,,67,85,-18
201812120GSW,RS,TOR,2291.0,,67,87,-20
201812120GSW,RS,TOR,2314.0,,67,90,-23
201812120GSW,RS,TOR,2352.0,,67,92,-25
201812120GSW,RS,TOR,2352.0,,67,93,-26
201812120GSW,RS,TOR,2361.0,,68,93,-25
201812120GSW,RS,TOR,2397.0,,70,93,-23
201812120GSW,RS,TOR,2460.0,,73,93,-20
201812120GSW,RS,TOR,2486.0,,73,95,-22
201812120GSW,RS,TOR,2527.0,,73,97,-24
201812120GSW,RS,TOR,2539.0,,76,97,-21
201812120GSW,RS,TOR,2556.0,,76,99,-23
201812120GSW,RS,TOR,2572.0,,78,99,-21
201812120GSW,RS,TOR,2597.0,,78,100,-22
201812120GSW,RS,TOR,2597.0,,78,101,-23
201812120GSW,RS,TOR,2615.0,,80,101,-21
201812120GSW,RS,TOR,2651.0,,82,101,-19
201812120GSW,RS,TOR,2666.0,,82,102,-20
201812120GSW,RS,TOR,2666.0,,82,103,-21
201812120GSW,RS,TOR,2682.0,,84,103,-19
201812120GSW,RS,TOR,2716.0,,84,106,-22
201812120GSW,RS,TOR,2738.0,,86,106,-20
201812120GSW,RS,TOR,2749.0,,86,108,-22
201812120GSW,RS,TOR,2779.0,,87,108,-21
201812120GSW,RS,TOR,2779.0,,88,108,-20
201812120GSW,RS,TOR,2812.0,,90,108,-18
201812120GSW,RS,TOR,2823.0,,90,111,-21
201812120GSW,RS,TOR,2839.0,,90,113,-23
201812120GSW,RS,TOR,2849.0,,92,113,-21
201812120GSW,RS,TOR,2849.0,F,93,113,-20
201812120GSW,RS,TOR,2880.0,,93,113,-20
201812140SAC,RS,SAC,0.0,,0,0,0
201812140SAC,RS,SAC,23.0,,2,0,2
201812140SAC,RS,SAC,48.0,,4,0,4
201812140SAC,RS,SAC,95.0,,7,0,7
201812140SAC,RS,SAC,113.0,,7,2,5
201812140SAC,RS,SAC,119.0,,7,4,3
201812140SAC,RS,SAC,137.0,,9,4,5
201812140SAC,RS,SAC,146.0,,9,5,4
201812140SAC,RS,SAC,146.0,,9,6,3
201812140SAC,RS,SAC,157.0,,11,6,5
201812140SAC,RS,SAC,162.0,,11,8,3
201812140SAC,RS,SAC,177.0,,13,8,5
201812140SAC,RS,SAC,182.0,,13,9,4
201812140SAC,RS,SAC,182.0,,13,10,3
201812140SAC,RS,SAC,196.0,,16,10,6
201812140SAC,RS,SAC,220.0,,16,13,3
201812140SAC,RS,SAC,237.0,,19,13,6
201812140SAC,RS,SAC,246.0,,19,14,5
201812140SAC,RS,SAC,246.0,,19,15,4
201812140SAC,RS,SAC,257.0,,21,15,6
201812140SAC,RS,SAC,273.0,,23,15,8
201812140SAC,RS,SAC,285.0,,23,17,6
201812140SAC,RS,SAC,305.0,,25,17,8
201812140SAC,RS,SAC,324.0,,25,20,5
201812140SAC,RS,SAC,351.0,,25,22,3
201812140SAC,RS,SAC,364.0,,27,22,5
201812140SAC,RS,SAC,364.0,,28,22,6
201812140SAC,RS,SAC,384.0,,28,24,4
201812140SAC,RS,SAC,397.0,,30,24,6
201812140SAC,RS,SAC,409.0,,30,27,3
201812140SAC,RS,SAC,439.0,,31,27,4
201812140SAC,RS,SAC,439.0,,32,27,5
201812140SAC,RS,SAC,447.0,,32,29,3
201812140SAC,RS,SAC,475.0,,35,29,6
201812140SAC,RS,SAC,493.0,,35,30,5
201812140SAC,RS,SAC,516.0,,35,31,4
201812140SAC,RS,SAC,529.0,,37,31,6
201812140SAC,RS,SAC,568.0,,37,33,4
201812140SAC,RS,SAC,626.0,,38,33,5
201812140SAC,RS,SAC,626.0,,39,33,6
201812140SAC,RS,SAC,654.0,,42,33,9
201812140SAC,RS,SAC,661.0,,42,34,8
201812140SAC,RS,SAC,661.0,,42,35,7
201812140SAC,RS,SAC,682.0,,42,38,4
201812140SAC,RS,SAC,752.0,,42,40,2
201812140SAC,RS,SAC,793.0,,44,40,4
201812140SAC,RS,SAC,793.0,,45,40,5
201812140SAC,RS,SAC,828.0,,48,40,8
201812140SAC,RS,SAC,849.0,,48,42,6
201812140SAC,RS,SAC,869.0,,51,42,9
201812140SAC,RS,SAC,901.0,,51,44,7
201812140SAC,RS,SAC,928.0,,53,44,9
201812140SAC,RS,SAC,941.0,,53,46,7
201812140SAC,RS,SAC,956.0,,55,46,9
201812140SAC,RS,SAC,976.0,,55,49,6
201812140SAC,RS,SAC,1040.0,,55,51,4
201812140SAC,RS,SAC,1072.0,,57,51,6
201812140SAC,RS,SAC,1085.0,,57,52,5
201812140SAC,RS,SAC,1105.0,,59,52,7
201812140SAC,RS,SAC,1110.0,,59,53,6
201812140SAC,RS,SAC,1110.0,,59,54,5
201812140SAC,RS,SAC,1119.0,,60,54,6
201812140SAC,RS,SAC,1119.0,,61,54,7
201812140SAC,RS,SAC,1139.0,,62,54,8
201812140SAC,RS,SAC,1139.0,,63,54,9
201812140SAC,RS,SAC,1154.0,,63,56,7
201812140SAC,RS,SAC,1179.0,,63,58,5
201812140SAC,RS,SAC,1200.0,,66,58,8
201812140SAC,RS,SAC,1257.0,,67,58,9
201812140SAC,RS,SAC,1257.0,,68,58,10
201812140SAC,RS,SAC,1272.0,,68,60,8
201812140SAC,RS,SAC,1283.0,,71,60,11
201812140SAC,RS,SAC,1353.0,,74,60,14
201812140SAC,RS,SAC,1396.0,,76,60,16
201812140SAC,RS,SAC,1403.0,,76,62,14
201812140SAC,RS,SAC,1439.0,,76,64,12
201812140SAC,RS,SAC,1483.0,,76,67,9
201812140SAC,RS,SAC,1508.0,,76,69,7
201812140SAC,RS,SAC,1521.0,,77,69,8
201812140SAC,RS,SAC,1544.0,,79,69,10
201812140SAC,RS,SAC,1552.0,,79,72,7
201812140SAC,RS,SAC,1571.0,,82,72,10
201812140SAC,RS,SAC,1611.0,,84,72,12
201812140SAC,RS,SAC,1654.0,,84,75,9
201812140SAC,RS,SAC,1686.0,,86,75,11
201812140SAC,RS,SAC,1708.0,,86,77,9
201812140SAC,RS,SAC,1725.0,,89,77,12
201812140SAC,RS,SAC,1749.0,,91,77,14
201812140SAC,RS,SAC,1757.0,,91,78,13
201812140SAC,RS,SAC,1768.0,,92,78,14
201812140SAC,RS,SAC,1768.0,,93,78,15
201812140SAC,RS,SAC,1783.0,,93,79,14
201812140SAC,RS,SAC,1783.0,,93,80,13
201812140SAC,RS,SAC,1810.0,,93,82,11
201812140SAC,RS,SAC,1831.0,,96,82,14
201812140SAC,RS,SAC,1873.0,,96,84,12
201812140SAC,RS,SAC,1894.0,,96,87,9
201812140SAC,RS,SAC,1926.0,,97,87,10
201812140SAC,RS,SAC,1926.0,,98,87,11
201812140SAC,RS,SAC,2019.0,,100,87,13
201812140SAC,RS,SAC,2030.0,,100,89,11
201812140SAC,RS,SAC,2058.0,,100,91,9
201812140SAC,RS,SAC,2126.0,,102,91,11
201812140SAC,RS,SAC,2128.0,,102,94,8
201812140SAC,RS,SAC,2135.0,,103,94,9
201812140SAC,RS,SAC,2154.0,,103,97,6
201812140SAC,RS,SAC,2186.0,,103,100,3
201812140SAC,RS,SAC,2240.0,,103,102,1
201812140SAC,RS,SAC,2263.0,,105,102,3
