id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811070CLE,RS,OKC,2330.0,,69,78,-9
201811070CLE,RS,OKC,2349.0,,70,78,-8
201811070CLE,RS,OKC,2349.0,,71,78,-7
201811070CLE,RS,OKC,2387.0,,74,78,-4
201811070CLE,RS,OKC,2418.0,,77,78,-1
201811070CLE,RS,OKC,2458.0,LC,80,78,2
201811070CLE,RS,OKC,2477.0,T,80,80,0
201811070CLE,RS,OKC,2502.0,,82,80,2
201811070CLE,RS,OKC,2517.0,T,82,82,0
201811070CLE,RS,OKC,2571.0,LC,82,83,-1
201811070CLE,RS,OKC,2571.0,,82,84,-2
201811070CLE,RS,OKC,2591.0,T,84,84,0
201811070CLE,RS,OKC,2605.0,,84,87,-3
201811070CLE,RS,OKC,2683.0,,84,89,-5
201811070CLE,RS,OKC,2708.0,,84,90,-6
201811070CLE,RS,OKC,2729.0,,84,91,-7
201811070CLE,RS,OKC,2729.0,,84,92,-8
201811070CLE,RS,OKC,2780.0,,86,92,-6
201811070CLE,RS,OKC,2837.0,,86,94,-8
201811070CLE,RS,OKC,2867.0,F,86,95,-9
201811070CLE,RS,OKC,2880.0,,86,95,-9
201811100CHI,RS,CHI,0.0,,0,0,0
201811100CHI,RS,CHI,41.0,,0,2,-2
201811100CHI,RS,CHI,59.0,T,2,2,0
201811100CHI,RS,CHI,89.0,LC,4,2,2
201811100CHI,RS,CHI,98.0,T,4,4,0
201811100CHI,RS,CHI,146.0,LC,4,6,-2
201811100CHI,RS,CHI,178.0,,4,8,-4
201811100CHI,RS,CHI,193.0,,4,10,-6
201811100CHI,RS,CHI,215.0,,6,10,-4
201811100CHI,RS,CHI,224.0,,6,11,-5
201811100CHI,RS,CHI,224.0,,6,12,-6
201811100CHI,RS,CHI,272.0,,8,12,-4
201811100CHI,RS,CHI,289.0,,8,14,-6
201811100CHI,RS,CHI,303.0,,9,14,-5
201811100CHI,RS,CHI,318.0,,9,16,-7
201811100CHI,RS,CHI,328.0,,12,16,-4
201811100CHI,RS,CHI,340.0,,12,19,-7
201811100CHI,RS,CHI,366.0,,12,21,-9
201811100CHI,RS,CHI,383.0,,13,21,-8
201811100CHI,RS,CHI,383.0,,14,21,-7
201811100CHI,RS,CHI,458.0,,14,23,-9
201811100CHI,RS,CHI,489.0,,14,25,-11
201811100CHI,RS,CHI,510.0,,17,25,-8
201811100CHI,RS,CHI,533.0,,19,25,-6
201811100CHI,RS,CHI,548.0,,19,27,-8
201811100CHI,RS,CHI,567.0,,21,27,-6
201811100CHI,RS,CHI,586.0,,21,30,-9
201811100CHI,RS,CHI,604.0,,23,30,-7
201811100CHI,RS,CHI,623.0,,23,32,-9
201811100CHI,RS,CHI,650.0,,23,34,-11
201811100CHI,RS,CHI,672.0,,23,37,-14
201811100CHI,RS,CHI,762.0,,23,39,-16
201811100CHI,RS,CHI,811.0,,25,39,-14
201811100CHI,RS,CHI,867.0,,28,39,-11
201811100CHI,RS,CHI,879.0,,28,41,-13
201811100CHI,RS,CHI,906.0,,28,43,-15
201811100CHI,RS,CHI,924.0,,31,43,-12
201811100CHI,RS,CHI,946.0,,34,43,-9
201811100CHI,RS,CHI,1001.0,,34,45,-11
201811100CHI,RS,CHI,1024.0,,35,45,-10
201811100CHI,RS,CHI,1071.0,,35,47,-12
201811100CHI,RS,CHI,1096.0,,37,47,-10
201811100CHI,RS,CHI,1144.0,,39,47,-8
201811100CHI,RS,CHI,1165.0,,41,47,-6
201811100CHI,RS,CHI,1193.0,,44,47,-3
201811100CHI,RS,CHI,1233.0,,44,49,-5
201811100CHI,RS,CHI,1284.0,,46,49,-3
201811100CHI,RS,CHI,1315.0,,48,49,-1
201811100CHI,RS,CHI,1346.0,LC,50,49,1
201811100CHI,RS,CHI,1371.0,,52,49,3
201811100CHI,RS,CHI,1390.0,,52,51,1
201811100CHI,RS,CHI,1410.0,T,52,52,0
201811100CHI,RS,CHI,1410.0,LC,52,53,-1
201811100CHI,RS,CHI,1428.0,T,53,53,0
201811100CHI,RS,CHI,1453.0,,53,55,-2
201811100CHI,RS,CHI,1499.0,,53,57,-4
201811100CHI,RS,CHI,1506.0,,55,57,-2
201811100CHI,RS,CHI,1526.0,,55,58,-3
201811100CHI,RS,CHI,1542.0,T,58,58,0
201811100CHI,RS,CHI,1611.0,LC,59,58,1
201811100CHI,RS,CHI,1611.0,,60,58,2
201811100CHI,RS,CHI,1628.0,T,60,60,0
201811100CHI,RS,CHI,1657.0,,62,60,2
201811100CHI,RS,CHI,1691.0,,64,60,4
201811100CHI,RS,CHI,1723.0,,66,60,6
201811100CHI,RS,CHI,1737.0,,66,62,4
201811100CHI,RS,CHI,1803.0,,66,64,2
201811100CHI,RS,CHI,1829.0,,68,64,4
201811100CHI,RS,CHI,1850.0,,68,65,3
201811100CHI,RS,CHI,1850.0,,68,66,2
201811100CHI,RS,CHI,1901.0,,70,66,4
201811100CHI,RS,CHI,1901.0,,70,67,3
201811100CHI,RS,CHI,1936.0,T,70,70,0
201811100CHI,RS,CHI,1949.0,,71,70,1
201811100CHI,RS,CHI,1949.0,,72,70,2
201811100CHI,RS,CHI,1971.0,LC,72,73,-1
201811100CHI,RS,CHI,1992.0,LC,74,73,1
201811100CHI,RS,CHI,2029.0,LC,74,75,-1
201811100CHI,RS,CHI,2048.0,,74,77,-3
201811100CHI,RS,CHI,2071.0,,76,77,-1
201811100CHI,RS,CHI,2094.0,,76,79,-3
201811100CHI,RS,CHI,2131.0,,77,79,-2
201811100CHI,RS,CHI,2229.0,,77,81,-4
201811100CHI,RS,CHI,2313.0,,79,81,-2
201811100CHI,RS,CHI,2323.0,,79,84,-5
201811100CHI,RS,CHI,2339.0,,81,84,-3
201811100CHI,RS,CHI,2379.0,,82,84,-2
201811100CHI,RS,CHI,2379.0,,83,84,-1
201811100CHI,RS,CHI,2402.0,,83,85,-2
201811100CHI,RS,CHI,2402.0,,83,86,-3
201811100CHI,RS,CHI,2418.0,,85,86,-1
201811100CHI,RS,CHI,2434.0,,85,88,-3
201811100CHI,RS,CHI,2469.0,,85,91,-6
201811100CHI,RS,CHI,2492.0,,85,92,-7
201811100CHI,RS,CHI,2511.0,,87,92,-5
201811100CHI,RS,CHI,2613.0,,89,92,-3
201811100CHI,RS,CHI,2635.0,,89,94,-5
201811100CHI,RS,CHI,2652.0,,92,94,-2
201811100CHI,RS,CHI,2667.0,,92,96,-4
201811100CHI,RS,CHI,2709.0,,92,97,-5
201811100CHI,RS,CHI,2760.0,,94,97,-3
201811100CHI,RS,CHI,2775.0,,94,98,-4
201811100CHI,RS,CHI,2775.0,,94,99,-5
201811100CHI,RS,CHI,2787.0,,96,99,-3
201811100CHI,RS,CHI,2807.0,F,98,99,-1
201811100CHI,RS,CHI,2880.0,,98,99,-1
201811130CLE,RS,CHO,0.0,,0,0,0
201811130CLE,RS,CHO,16.0,,2,0,2
201811130CLE,RS,CHO,58.0,T,2,2,0
201811130CLE,RS,CHO,99.0,,4,2,2
201811130CLE,RS,CHO,124.0,T,4,4,0
201811130CLE,RS,CHO,151.0,LC,4,7,-3
201811130CLE,RS,CHO,166.0,,6,7,-1
201811130CLE,RS,CHO,185.0,LC,9,7,2
201811130CLE,RS,CHO,208.0,T,9,9,0
201811130CLE,RS,CHO,227.0,,10,9,1
201811130CLE,RS,CHO,270.0,,12,9,3
201811130CLE,RS,CHO,294.0,,14,9,5
201811130CLE,RS,CHO,323.0,,16,9,7
201811130CLE,RS,CHO,360.0,,18,9,9
201811130CLE,RS,CHO,387.0,,18,11,7
201811130CLE,RS,CHO,427.0,,21,11,10
201811130CLE,RS,CHO,447.0,,21,13,8
201811130CLE,RS,CHO,459.0,,24,13,11
201811130CLE,RS,CHO,474.0,,24,15,9
201811130CLE,RS,CHO,486.0,,26,15,11
201811130CLE,RS,CHO,516.0,,28,15,13
201811130CLE,RS,CHO,537.0,,28,17,11
201811130CLE,RS,CHO,597.0,,31,17,14
201811130CLE,RS,CHO,617.0,,31,19,12
201811130CLE,RS,CHO,640.0,,34,19,15
201811130CLE,RS,CHO,652.0,,34,20,14
201811130CLE,RS,CHO,652.0,,34,21,13
201811130CLE,RS,CHO,662.0,,36,21,15
201811130CLE,RS,CHO,675.0,,36,23,13
201811130CLE,RS,CHO,718.0,,38,23,15
201811130CLE,RS,CHO,779.0,,40,23,17
201811130CLE,RS,CHO,797.0,,40,25,15
201811130CLE,RS,CHO,821.0,,40,26,14
201811130CLE,RS,CHO,840.0,,40,28,12
201811130CLE,RS,CHO,865.0,,42,28,14
201811130CLE,RS,CHO,885.0,,42,30,12
201811130CLE,RS,CHO,885.0,,42,31,11
201811130CLE,RS,CHO,914.0,,44,31,13
201811130CLE,RS,CHO,936.0,,46,31,15
201811130CLE,RS,CHO,965.0,,47,31,16
201811130CLE,RS,CHO,965.0,,48,31,17
201811130CLE,RS,CHO,983.0,,48,33,15
201811130CLE,RS,CHO,1007.0,,50,33,17
201811130CLE,RS,CHO,1056.0,,53,33,20
201811130CLE,RS,CHO,1092.0,,53,35,18
201811130CLE,RS,CHO,1092.0,,53,36,17
201811130CLE,RS,CHO,1116.0,,53,38,15
201811130CLE,RS,CHO,1136.0,,55,38,17
201811130CLE,RS,CHO,1164.0,,55,40,15
201811130CLE,RS,CHO,1191.0,,58,40,18
201811130CLE,RS,CHO,1219.0,,60,40,20
201811130CLE,RS,CHO,1288.0,,60,41,19
201811130CLE,RS,CHO,1288.0,,60,42,18
201811130CLE,RS,CHO,1301.0,,63,42,21
201811130CLE,RS,CHO,1325.0,,63,44,19
201811130CLE,RS,CHO,1355.0,,63,46,17
201811130CLE,RS,CHO,1355.0,,63,47,16
201811130CLE,RS,CHO,1377.0,,65,47,18
201811130CLE,RS,CHO,1384.0,,65,48,17
201811130CLE,RS,CHO,1384.0,,65,49,16
201811130CLE,RS,CHO,1408.0,,65,50,15
201811130CLE,RS,CHO,1408.0,,65,51,14
201811130CLE,RS,CHO,1431.0,,67,51,16
201811130CLE,RS,CHO,1598.0,,69,51,18
201811130CLE,RS,CHO,1610.0,,69,53,16
201811130CLE,RS,CHO,1635.0,,69,56,13
201811130CLE,RS,CHO,1654.0,,71,56,15
201811130CLE,RS,CHO,1664.0,,71,59,12
201811130CLE,RS,CHO,1704.0,,73,59,14
201811130CLE,RS,CHO,1737.0,,73,61,12
201811130CLE,RS,CHO,1756.0,,73,62,11
201811130CLE,RS,CHO,1768.0,,76,62,14
201811130CLE,RS,CHO,1804.0,,76,64,12
201811130CLE,RS,CHO,1850.0,,78,64,14
201811130CLE,RS,CHO,1865.0,,78,67,11
201811130CLE,RS,CHO,1913.0,,79,67,12
201811130CLE,RS,CHO,1913.0,,80,67,13
201811130CLE,RS,CHO,1990.0,,81,67,14
201811130CLE,RS,CHO,1990.0,,82,67,15
201811130CLE,RS,CHO,2035.0,,85,67,18
201811130CLE,RS,CHO,2051.0,,85,69,16
201811130CLE,RS,CHO,2079.0,,88,69,19
201811130CLE,RS,CHO,2221.0,,88,71,17
201811130CLE,RS,CHO,2269.0,,88,73,15
201811130CLE,RS,CHO,2302.0,,88,76,12
201811130CLE,RS,CHO,2391.0,,90,76,14
201811130CLE,RS,CHO,2484.0,,92,76,16
201811130CLE,RS,CHO,2485.0,,93,76,17
201811130CLE,RS,CHO,2518.0,,95,76,19
201811130CLE,RS,CHO,2565.0,,97,76,21
201811130CLE,RS,CHO,2575.0,,97,78,19
201811130CLE,RS,CHO,2596.0,,99,78,21
201811130CLE,RS,CHO,2608.0,,101,78,23
201811130CLE,RS,CHO,2651.0,,103,78,25
201811130CLE,RS,CHO,2667.0,,103,81,22
201811130CLE,RS,CHO,2689.0,,105,81,24
201811130CLE,RS,CHO,2699.0,,105,82,23
201811130CLE,RS,CHO,2699.0,,105,83,22
201811130CLE,RS,CHO,2744.0,,108,83,25
201811130CLE,RS,CHO,2755.0,,108,86,22
201811130CLE,RS,CHO,2787.0,,108,89,19
201811130CLE,RS,CHO,2800.0,,109,89,20
201811130CLE,RS,CHO,2800.0,,110,89,21
201811130CLE,RS,CHO,2854.0,F,113,89,24
201811130CLE,RS,CHO,2880.0,,113,89,24
201811140WAS,RS,WAS,0.0,,0,0,0
201811140WAS,RS,WAS,15.0,,0,2,-2
201811140WAS,RS,WAS,30.0,T,2,2,0
201811140WAS,RS,WAS,45.0,,2,4,-2
201811140WAS,RS,WAS,85.0,,2,7,-5
201811140WAS,RS,WAS,113.0,,2,9,-7
201811140WAS,RS,WAS,166.0,,3,9,-6
201811140WAS,RS,WAS,166.0,,4,9,-5
201811140WAS,RS,WAS,191.0,,4,10,-6
201811140WAS,RS,WAS,191.0,,4,11,-7
201811140WAS,RS,WAS,218.0,,4,14,-10
201811140WAS,RS,WAS,233.0,,6,14,-8
201811140WAS,RS,WAS,259.0,,8,14,-6
201811140WAS,RS,WAS,288.0,,10,14,-4
201811140WAS,RS,WAS,295.0,,10,16,-6
201811140WAS,RS,WAS,295.0,,10,17,-7
201811140WAS,RS,WAS,331.0,,13,17,-4
201811140WAS,RS,WAS,349.0,,13,20,-7
201811140WAS,RS,WAS,374.0,,15,20,-5
201811140WAS,RS,WAS,393.0,,15,22,-7
201811140WAS,RS,WAS,398.0,,15,25,-10
201811140WAS,RS,WAS,419.0,,17,25,-8
201811140WAS,RS,WAS,425.0,,17,27,-10
201811140WAS,RS,WAS,449.0,,17,30,-13
201811140WAS,RS,WAS,463.0,,19,30,-11
201811140WAS,RS,WAS,511.0,,19,32,-13
201811140WAS,RS,WAS,524.0,,21,32,-11
201811140WAS,RS,WAS,557.0,,23,32,-9
201811140WAS,RS,WAS,582.0,,23,34,-11
201811140WAS,RS,WAS,590.0,,25,34,-9
201811140WAS,RS,WAS,611.0,,25,37,-12
201811140WAS,RS,WAS,628.0,,27,37,-10
201811140WAS,RS,WAS,648.0,,27,39,-12
201811140WAS,RS,WAS,667.0,,29,39,-10
201811140WAS,RS,WAS,683.0,,29,40,-11
201811140WAS,RS,WAS,683.0,,29,41,-12
201811140WAS,RS,WAS,737.0,,32,41,-9
201811140WAS,RS,WAS,769.0,,32,43,-11
201811140WAS,RS,WAS,792.0,,32,45,-13
201811140WAS,RS,WAS,831.0,,32,47,-15
201811140WAS,RS,WAS,858.0,,32,49,-17
201811140WAS,RS,WAS,893.0,,32,52,-20
201811140WAS,RS,WAS,940.0,,32,53,-21
201811140WAS,RS,WAS,940.0,,32,54,-22
201811140WAS,RS,WAS,956.0,,32,56,-24
201811140WAS,RS,WAS,994.0,,33,56,-23
201811140WAS,RS,WAS,994.0,,34,56,-22
201811140WAS,RS,WAS,1010.0,,34,58,-24
201811140WAS,RS,WAS,1010.0,,34,59,-25
201811140WAS,RS,WAS,1099.0,,34,61,-27
201811140WAS,RS,WAS,1142.0,,37,61,-24
201811140WAS,RS,WAS,1220.0,,38,61,-23
201811140WAS,RS,WAS,1220.0,,39,61,-22
201811140WAS,RS,WAS,1235.0,,39,63,-24
201811140WAS,RS,WAS,1266.0,,39,66,-27
201811140WAS,RS,WAS,1301.0,,42,66,-24
201811140WAS,RS,WAS,1325.0,,44,66,-22
201811140WAS,RS,WAS,1343.0,,44,68,-24
201811140WAS,RS,WAS,1347.0,,45,68,-23
201811140WAS,RS,WAS,1361.0,,46,68,-22
201811140WAS,RS,WAS,1361.0,,47,68,-21
201811140WAS,RS,WAS,1372.0,,48,68,-20
201811140WAS,RS,WAS,1380.0,,48,71,-23
201811140WAS,RS,WAS,1389.0,,50,71,-21
201811140WAS,RS,WAS,1411.0,,50,72,-22
201811140WAS,RS,WAS,1411.0,,50,73,-23
201811140WAS,RS,WAS,1423.0,,52,73,-21
201811140WAS,RS,WAS,1502.0,,52,75,-23
201811140WAS,RS,WAS,1539.0,,54,75,-21
201811140WAS,RS,WAS,1548.0,,54,78,-24
201811140WAS,RS,WAS,1574.0,,56,78,-22
201811140WAS,RS,WAS,1590.0,,56,80,-24
201811140WAS,RS,WAS,1615.0,,57,80,-23
201811140WAS,RS,WAS,1615.0,,58,80,-22
201811140WAS,RS,WAS,1632.0,,60,80,-20
201811140WAS,RS,WAS,1632.0,,61,80,-19
201811140WAS,RS,WAS,1646.0,,61,82,-21
201811140WAS,RS,WAS,1671.0,,63,82,-19
201811140WAS,RS,WAS,1685.0,,65,82,-17
201811140WAS,RS,WAS,1712.0,,67,82,-15
201811140WAS,RS,WAS,1740.0,,68,82,-14
201811140WAS,RS,WAS,1740.0,,69,82,-13
201811140WAS,RS,WAS,1774.0,,69,85,-16
201811140WAS,RS,WAS,1833.0,,69,87,-18
201811140WAS,RS,WAS,1858.0,,69,89,-20
201811140WAS,RS,WAS,1977.0,,70,89,-19
201811140WAS,RS,WAS,1995.0,,70,92,-22
201811140WAS,RS,WAS,2061.0,,70,93,-23
201811140WAS,RS,WAS,2080.0,,72,93,-21
201811140WAS,RS,WAS,2117.0,,72,95,-23
201811140WAS,RS,WAS,2117.0,,72,96,-24
201811140WAS,RS,WAS,2156.0,,74,96,-22
201811140WAS,RS,WAS,2180.0,,76,96,-20
201811140WAS,RS,WAS,2227.0,,76,98,-22
201811140WAS,RS,WAS,2252.0,,78,98,-20
201811140WAS,RS,WAS,2412.0,,78,100,-22
201811140WAS,RS,WAS,2470.0,,80,100,-20
201811140WAS,RS,WAS,2487.0,,80,102,-22
201811140WAS,RS,WAS,2487.0,,80,103,-23
201811140WAS,RS,WAS,2512.0,,80,106,-26
201811140WAS,RS,WAS,2571.0,,82,106,-24
201811140WAS,RS,WAS,2618.0,,84,106,-22
201811140WAS,RS,WAS,2644.0,,86,106,-20
201811140WAS,RS,WAS,2644.0,,87,106,-19
201811140WAS,RS,WAS,2655.0,,87,108,-21
201811140WAS,RS,WAS,2675.0,,89,108,-19
201811140WAS,RS,WAS,2694.0,,89,109,-20
201811140WAS,RS,WAS,2694.0,,89,110,-21
201811140WAS,RS,WAS,2713.0,,91,110,-19
201811140WAS,RS,WAS,2730.0,,91,112,-21
201811140WAS,RS,WAS,2753.0,,91,113,-22
201811140WAS,RS,WAS,2795.0,,91,114,-23
201811140WAS,RS,WAS,2795.0,,91,115,-24
201811140WAS,RS,WAS,2805.0,,92,115,-23
201811140WAS,RS,WAS,2805.0,,93,115,-22
201811140WAS,RS,WAS,2820.0,,93,117,-24
201811140WAS,RS,WAS,2845.0,,93,119,-26
201811140WAS,RS,WAS,2861.0,,94,119,-25
201811140WAS,RS,WAS,2861.0,F,95,119,-24
201811140WAS,RS,WAS,2880.0,,95,119,-24
201811190DET,RS,DET,0.0,,0,0,0
201811190DET,RS,DET,39.0,,0,2,-2
201811190DET,RS,DET,66.0,T,2,2,0
201811190DET,RS,DET,79.0,,2,5,-3
201811190DET,RS,DET,99.0,,4,5,-1
201811190DET,RS,DET,110.0,,4,7,-3
201811190DET,RS,DET,180.0,T,7,7,0
201811190DET,RS,DET,191.0,,7,9,-2
201811190DET,RS,DET,214.0,T,9,9,0
201811190DET,RS,DET,238.0,,9,12,-3
201811190DET,RS,DET,291.0,,11,12,-1
201811190DET,RS,DET,305.0,,11,14,-3
201811190DET,RS,DET,335.0,,13,14,-1
201811190DET,RS,DET,352.0,,13,16,-3
201811190DET,RS,DET,376.0,,13,18,-5
201811190DET,RS,DET,376.0,,13,19,-6
201811190DET,RS,DET,400.0,,13,20,-7
201811190DET,RS,DET,400.0,,13,21,-8
201811190DET,RS,DET,434.0,,15,21,-6
201811190DET,RS,DET,450.0,,15,22,-7
201811190DET,RS,DET,450.0,,15,23,-8
201811190DET,RS,DET,478.0,,15,25,-10
201811190DET,RS,DET,489.0,,17,25,-8
201811190DET,RS,DET,502.0,,17,27,-10
201811190DET,RS,DET,538.0,,17,29,-12
201811190DET,RS,DET,555.0,,19,29,-10
201811190DET,RS,DET,567.0,,21,29,-8
201811190DET,RS,DET,585.0,,21,32,-11
201811190DET,RS,DET,606.0,,23,32,-9
201811190DET,RS,DET,625.0,,23,35,-12
201811190DET,RS,DET,657.0,,23,37,-14
201811190DET,RS,DET,657.0,,23,38,-15
201811190DET,RS,DET,671.0,,25,38,-13
201811190DET,RS,DET,690.0,,27,38,-11
201811190DET,RS,DET,873.0,,27,39,-12
201811190DET,RS,DET,873.0,,27,40,-13
201811190DET,RS,DET,896.0,,27,42,-15
201811190DET,RS,DET,925.0,,27,43,-16
201811190DET,RS,DET,925.0,,27,44,-17
201811190DET,RS,DET,986.0,,27,46,-19
201811190DET,RS,DET,1013.0,,27,48,-21
201811190DET,RS,DET,1013.0,,27,49,-22
201811190DET,RS,DET,1021.0,,30,49,-19
201811190DET,RS,DET,1041.0,,30,51,-21
201811190DET,RS,DET,1059.0,,32,51,-19
201811190DET,RS,DET,1059.0,,33,51,-18
201811190DET,RS,DET,1096.0,,36,51,-15
201811190DET,RS,DET,1139.0,,37,51,-14
201811190DET,RS,DET,1150.0,,37,53,-16
201811190DET,RS,DET,1154.0,,38,53,-15
201811190DET,RS,DET,1154.0,,39,53,-14
201811190DET,RS,DET,1165.0,,39,56,-17
201811190DET,RS,DET,1185.0,,42,56,-14
201811190DET,RS,DET,1199.0,,42,59,-17
201811190DET,RS,DET,1239.0,,42,61,-19
201811190DET,RS,DET,1250.0,,43,61,-18
201811190DET,RS,DET,1282.0,,44,61,-17
201811190DET,RS,DET,1344.0,,46,61,-15
201811190DET,RS,DET,1375.0,,46,62,-16
201811190DET,RS,DET,1375.0,,46,63,-17
201811190DET,RS,DET,1439.0,,46,66,-20
201811190DET,RS,DET,1454.0,,46,69,-23
201811190DET,RS,DET,1521.0,,46,72,-26
201811190DET,RS,DET,1553.0,,47,72,-25
201811190DET,RS,DET,1553.0,,48,72,-24
201811190DET,RS,DET,1577.0,,50,72,-22
201811190DET,RS,DET,1585.0,,50,73,-23
201811190DET,RS,DET,1585.0,,50,74,-24
201811190DET,RS,DET,1600.0,,53,74,-21
201811190DET,RS,DET,1636.0,,56,74,-18
201811190DET,RS,DET,1680.0,,56,76,-20
201811190DET,RS,DET,1704.0,,56,78,-22
201811190DET,RS,DET,1714.0,,58,78,-20
201811190DET,RS,DET,1725.0,,58,81,-23
201811190DET,RS,DET,1725.0,,58,82,-24
201811190DET,RS,DET,1743.0,,60,82,-22
201811190DET,RS,DET,1782.0,,61,82,-21
201811190DET,RS,DET,1799.0,,61,84,-23
201811190DET,RS,DET,1816.0,,61,87,-26
201811190DET,RS,DET,1863.0,,61,89,-28
201811190DET,RS,DET,1882.0,,63,89,-26
201811190DET,RS,DET,1899.0,,63,91,-28
201811190DET,RS,DET,1928.0,,63,92,-29
201811190DET,RS,DET,1928.0,,63,93,-30
201811190DET,RS,DET,1944.0,,65,93,-28
201811190DET,RS,DET,2066.0,,66,93,-27
201811190DET,RS,DET,2066.0,,67,93,-26
201811190DET,RS,DET,2120.0,,69,93,-24
201811190DET,RS,DET,2206.0,,70,93,-23
201811190DET,RS,DET,2206.0,,71,93,-22
201811190DET,RS,DET,2235.0,,71,95,-24
201811190DET,RS,DET,2265.0,,72,95,-23
201811190DET,RS,DET,2265.0,,73,95,-22
201811190DET,RS,DET,2299.0,,74,95,-21
201811190DET,RS,DET,2299.0,,75,95,-20
201811190DET,RS,DET,2326.0,,76,95,-19
201811190DET,RS,DET,2336.0,,77,95,-18
201811190DET,RS,DET,2391.0,,80,95,-15
201811190DET,RS,DET,2391.0,,81,95,-14
201811190DET,RS,DET,2409.0,,81,98,-17
201811190DET,RS,DET,2436.0,,81,100,-19
201811190DET,RS,DET,2514.0,,84,100,-16
201811190DET,RS,DET,2536.0,,84,103,-19
201811190DET,RS,DET,2581.0,,85,103,-18
201811190DET,RS,DET,2581.0,,86,103,-17
201811190DET,RS,DET,2596.0,,86,105,-19
201811190DET,RS,DET,2624.0,,88,105,-17
201811190DET,RS,DET,2644.0,,88,107,-19
201811190DET,RS,DET,2664.0,,90,107,-17
201811190DET,RS,DET,2692.0,,92,107,-15
201811190DET,RS,DET,2719.0,,93,107,-14
201811190DET,RS,DET,2719.0,,94,107,-13
201811190DET,RS,DET,2747.0,,96,107,-11
201811190DET,RS,DET,2775.0,,96,109,-13
201811190DET,RS,DET,2785.0,,98,109,-11
201811190DET,RS,DET,2804.0,,98,111,-13
201811190DET,RS,DET,2819.0,,100,111,-11
201811190DET,RS,DET,2841.0,,100,113,-13
201811190DET,RS,DET,2858.0,F,102,113,-11
201811190DET,RS,DET,2880.0,,102,113,-11
201811210CLE,RS,LAL,0.0,,0,0,0
201811210CLE,RS,LAL,24.0,,0,2,-2
201811210CLE,RS,LAL,81.0,,0,4,-4
201811210CLE,RS,LAL,101.0,,2,4,-2
201811210CLE,RS,LAL,134.0,T,4,4,0
201811210CLE,RS,LAL,177.0,,4,6,-2
201811210CLE,RS,LAL,200.0,T,6,6,0
201811210CLE,RS,LAL,211.0,,6,8,-2
201811210CLE,RS,LAL,236.0,LC,9,8,1
201811210CLE,RS,LAL,258.0,LC,9,10,-1
201811210CLE,RS,LAL,275.0,T,10,10,0
201811210CLE,RS,LAL,275.0,LC,11,10,1
201811210CLE,RS,LAL,322.0,LC,11,12,-1
201811210CLE,RS,LAL,338.0,,11,15,-4
201811210CLE,RS,LAL,370.0,,14,15,-1
201811210CLE,RS,LAL,392.0,,14,17,-3
201811210CLE,RS,LAL,405.0,,16,17,-1
201811210CLE,RS,LAL,529.0,LC,18,17,1
201811210CLE,RS,LAL,585.0,LC,18,19,-1
201811210CLE,RS,LAL,598.0,LC,20,19,1
201811210CLE,RS,LAL,615.0,LC,20,22,-2
201811210CLE,RS,LAL,649.0,T,22,22,0
201811210CLE,RS,LAL,669.0,LC,24,22,2
201811210CLE,RS,LAL,669.0,,25,22,3
201811210CLE,RS,LAL,690.0,,25,23,2
201811210CLE,RS,LAL,690.0,,25,24,1
201811210CLE,RS,LAL,704.0,,28,24,4
201811210CLE,RS,LAL,764.0,,31,24,7
201811210CLE,RS,LAL,803.0,,31,26,5
201811210CLE,RS,LAL,835.0,,33,26,7
201811210CLE,RS,LAL,865.0,,35,26,9
201811210CLE,RS,LAL,967.0,,36,26,10
201811210CLE,RS,LAL,967.0,,37,26,11
201811210CLE,RS,LAL,992.0,,37,29,8
201811210CLE,RS,LAL,1027.0,,37,31,6
201811210CLE,RS,LAL,1058.0,,37,33,4
201811210CLE,RS,LAL,1079.0,,37,35,2
201811210CLE,RS,LAL,1151.0,T,37,37,0
201811210CLE,RS,LAL,1212.0,,39,37,2
201811210CLE,RS,LAL,1228.0,,40,37,3
201811210CLE,RS,LAL,1228.0,,41,37,4
201811210CLE,RS,LAL,1239.0,,41,39,2
201811210CLE,RS,LAL,1266.0,,43,39,4
201811210CLE,RS,LAL,1280.0,,43,41,2
201811210CLE,RS,LAL,1300.0,,45,41,4
201811210CLE,RS,LAL,1328.0,,47,41,6
201811210CLE,RS,LAL,1349.0,,47,43,4
201811210CLE,RS,LAL,1368.0,,50,43,7
201811210CLE,RS,LAL,1381.0,,50,45,5
201811210CLE,RS,LAL,1398.0,,52,45,7
201811210CLE,RS,LAL,1411.0,,52,48,4
201811210CLE,RS,LAL,1439.0,,52,49,3
201811210CLE,RS,LAL,1482.0,,52,51,1
201811210CLE,RS,LAL,1510.0,,54,51,3
201811210CLE,RS,LAL,1510.0,,56,51,5
201811210CLE,RS,LAL,1537.0,,56,53,3
201811210CLE,RS,LAL,1564.0,,58,53,5
201811210CLE,RS,LAL,1605.0,,58,54,4
201811210CLE,RS,LAL,1613.0,,59,54,5
201811210CLE,RS,LAL,1613.0,,60,54,6
201811210CLE,RS,LAL,1639.0,,60,56,4
201811210CLE,RS,LAL,1674.0,,60,58,2
201811210CLE,RS,LAL,1695.0,,62,58,4
201811210CLE,RS,LAL,1695.0,,63,58,5
201811210CLE,RS,LAL,1715.0,,63,59,4
201811210CLE,RS,LAL,1741.0,,63,61,2
