id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811060CHO,RS,CHO,2707.0,,96,107,-11
201811060CHO,RS,CHO,2707.0,,97,107,-10
201811060CHO,RS,CHO,2725.0,,97,109,-12
201811060CHO,RS,CHO,2757.0,,100,109,-9
201811060CHO,RS,CHO,2773.0,,100,111,-11
201811060CHO,RS,CHO,2798.0,,100,113,-13
201811060CHO,RS,CHO,2833.0,,101,113,-12
201811060CHO,RS,CHO,2833.0,F,102,113,-11
201811060CHO,RS,CHO,2880.0,,102,113,-11
201811070ATL,RS,NYK,0.0,,0,0,0
201811070ATL,RS,NYK,19.0,,0,2,-2
201811070ATL,RS,NYK,29.0,,0,4,-4
201811070ATL,RS,NYK,67.0,,3,4,-1
201811070ATL,RS,NYK,106.0,,3,7,-4
201811070ATL,RS,NYK,160.0,,3,8,-5
201811070ATL,RS,NYK,186.0,,3,10,-7
201811070ATL,RS,NYK,212.0,,5,10,-5
201811070ATL,RS,NYK,212.0,,6,10,-4
201811070ATL,RS,NYK,251.0,,6,13,-7
201811070ATL,RS,NYK,263.0,,8,13,-5
201811070ATL,RS,NYK,283.0,,10,13,-3
201811070ATL,RS,NYK,300.0,,10,15,-5
201811070ATL,RS,NYK,330.0,,12,15,-3
201811070ATL,RS,NYK,378.0,,12,17,-5
201811070ATL,RS,NYK,394.0,,13,17,-4
201811070ATL,RS,NYK,394.0,,14,17,-3
201811070ATL,RS,NYK,402.0,,14,20,-6
201811070ATL,RS,NYK,458.0,,14,21,-7
201811070ATL,RS,NYK,465.0,,15,21,-6
201811070ATL,RS,NYK,465.0,,16,21,-5
201811070ATL,RS,NYK,484.0,,16,24,-8
201811070ATL,RS,NYK,553.0,,18,24,-6
201811070ATL,RS,NYK,602.0,,21,24,-3
201811070ATL,RS,NYK,666.0,,23,24,-1
201811070ATL,RS,NYK,689.0,,23,26,-3
201811070ATL,RS,NYK,708.0,T,26,26,0
201811070ATL,RS,NYK,730.0,LC,27,26,1
201811070ATL,RS,NYK,730.0,,28,26,2
201811070ATL,RS,NYK,759.0,,31,26,5
201811070ATL,RS,NYK,795.0,,31,27,4
201811070ATL,RS,NYK,824.0,,34,27,7
201811070ATL,RS,NYK,872.0,,34,28,6
201811070ATL,RS,NYK,898.0,,34,29,5
201811070ATL,RS,NYK,920.0,,36,29,7
201811070ATL,RS,NYK,931.0,,36,30,6
201811070ATL,RS,NYK,931.0,,36,31,5
201811070ATL,RS,NYK,967.0,,36,33,3
201811070ATL,RS,NYK,990.0,,38,33,5
201811070ATL,RS,NYK,995.0,,38,36,2
201811070ATL,RS,NYK,1018.0,T,38,38,0
201811070ATL,RS,NYK,1035.0,,40,38,2
201811070ATL,RS,NYK,1052.0,T,40,40,0
201811070ATL,RS,NYK,1088.0,,42,40,2
201811070ATL,RS,NYK,1098.0,T,42,42,0
201811070ATL,RS,NYK,1128.0,LC,42,44,-2
201811070ATL,RS,NYK,1159.0,,43,44,-1
201811070ATL,RS,NYK,1186.0,,43,45,-2
201811070ATL,RS,NYK,1186.0,,43,46,-3
201811070ATL,RS,NYK,1201.0,T,46,46,0
201811070ATL,RS,NYK,1213.0,,46,48,-2
201811070ATL,RS,NYK,1253.0,T,48,48,0
201811070ATL,RS,NYK,1253.0,LC,49,48,1
201811070ATL,RS,NYK,1254.0,T,49,49,0
201811070ATL,RS,NYK,1254.0,LC,49,50,-1
201811070ATL,RS,NYK,1300.0,LC,51,50,1
201811070ATL,RS,NYK,1318.0,T,51,51,0
201811070ATL,RS,NYK,1318.0,LC,51,52,-1
201811070ATL,RS,NYK,1335.0,LC,54,52,2
201811070ATL,RS,NYK,1356.0,,55,52,3
201811070ATL,RS,NYK,1495.0,T,55,55,0
201811070ATL,RS,NYK,1550.0,,56,55,1
201811070ATL,RS,NYK,1550.0,,57,55,2
201811070ATL,RS,NYK,1576.0,T,57,57,0
201811070ATL,RS,NYK,1608.0,LC,57,58,-1
201811070ATL,RS,NYK,1608.0,,57,59,-2
201811070ATL,RS,NYK,1642.0,,58,59,-1
201811070ATL,RS,NYK,1677.0,LC,60,59,1
201811070ATL,RS,NYK,1702.0,LC,60,62,-2
201811070ATL,RS,NYK,1716.0,LC,63,62,1
201811070ATL,RS,NYK,1764.0,LC,63,65,-2
201811070ATL,RS,NYK,1798.0,,63,67,-4
201811070ATL,RS,NYK,1820.0,,63,70,-7
201811070ATL,RS,NYK,1854.0,,63,72,-9
201811070ATL,RS,NYK,1899.0,,63,74,-11
201811070ATL,RS,NYK,1915.0,,64,74,-10
201811070ATL,RS,NYK,1915.0,,65,74,-9
201811070ATL,RS,NYK,1936.0,,65,76,-11
201811070ATL,RS,NYK,1946.0,,66,76,-10
201811070ATL,RS,NYK,1946.0,,67,76,-9
201811070ATL,RS,NYK,1954.0,,68,76,-8
201811070ATL,RS,NYK,1983.0,,68,78,-10
201811070ATL,RS,NYK,2021.0,,68,80,-12
201811070ATL,RS,NYK,2053.0,,68,81,-13
201811070ATL,RS,NYK,2063.0,,68,82,-14
201811070ATL,RS,NYK,2063.0,,68,83,-15
201811070ATL,RS,NYK,2079.0,,71,83,-12
201811070ATL,RS,NYK,2094.0,,71,85,-14
201811070ATL,RS,NYK,2103.0,,71,86,-15
201811070ATL,RS,NYK,2103.0,,71,87,-16
201811070ATL,RS,NYK,2131.0,,73,87,-14
201811070ATL,RS,NYK,2205.0,,76,87,-11
201811070ATL,RS,NYK,2232.0,,76,90,-14
201811070ATL,RS,NYK,2267.0,,78,90,-12
201811070ATL,RS,NYK,2284.0,,78,91,-13
201811070ATL,RS,NYK,2284.0,,78,92,-14
201811070ATL,RS,NYK,2347.0,,81,92,-11
201811070ATL,RS,NYK,2398.0,,83,92,-9
201811070ATL,RS,NYK,2440.0,,85,92,-7
201811070ATL,RS,NYK,2466.0,,85,93,-8
201811070ATL,RS,NYK,2480.0,,87,93,-6
201811070ATL,RS,NYK,2519.0,,89,93,-4
201811070ATL,RS,NYK,2537.0,,89,96,-7
201811070ATL,RS,NYK,2582.0,,89,97,-8
201811070ATL,RS,NYK,2582.0,,89,98,-9
201811070ATL,RS,NYK,2606.0,,91,98,-7
201811070ATL,RS,NYK,2658.0,,93,98,-5
201811070ATL,RS,NYK,2658.0,,94,98,-4
201811070ATL,RS,NYK,2670.0,,94,99,-5
201811070ATL,RS,NYK,2670.0,,94,100,-6
201811070ATL,RS,NYK,2702.0,,96,100,-4
201811070ATL,RS,NYK,2726.0,,96,102,-6
201811070ATL,RS,NYK,2749.0,,98,102,-4
201811070ATL,RS,NYK,2771.0,,98,103,-5
201811070ATL,RS,NYK,2771.0,,98,104,-6
201811070ATL,RS,NYK,2784.0,,100,104,-4
201811070ATL,RS,NYK,2794.0,,100,106,-6
201811070ATL,RS,NYK,2826.0,,101,106,-5
201811070ATL,RS,NYK,2826.0,,102,106,-4
201811070ATL,RS,NYK,2849.0,,102,108,-6
201811070ATL,RS,NYK,2858.0,,104,108,-4
201811070ATL,RS,NYK,2859.0,,104,109,-5
201811070ATL,RS,NYK,2861.0,,104,110,-6
201811070ATL,RS,NYK,2868.0,,105,110,-5
201811070ATL,RS,NYK,2871.0,,105,111,-6
201811070ATL,RS,NYK,2871.0,,105,112,-7
201811070ATL,RS,NYK,2877.0,F,107,112,-5
201811070ATL,RS,NYK,2880.0,,107,112,-5
201811090ATL,RS,DET,0.0,,0,0,0
201811090ATL,RS,DET,23.0,,0,3,-3
201811090ATL,RS,DET,42.0,,0,5,-5
201811090ATL,RS,DET,51.0,,3,5,-2
201811090ATL,RS,DET,62.0,,3,8,-5
201811090ATL,RS,DET,105.0,,5,8,-3
201811090ATL,RS,DET,148.0,,5,10,-5
201811090ATL,RS,DET,171.0,,5,12,-7
201811090ATL,RS,DET,195.0,,5,14,-9
201811090ATL,RS,DET,226.0,,5,16,-11
201811090ATL,RS,DET,260.0,,5,18,-13
201811090ATL,RS,DET,268.0,,7,18,-11
201811090ATL,RS,DET,290.0,,7,21,-14
201811090ATL,RS,DET,312.0,,7,23,-16
201811090ATL,RS,DET,326.0,,8,23,-15
201811090ATL,RS,DET,343.0,,8,26,-18
201811090ATL,RS,DET,416.0,,10,26,-16
201811090ATL,RS,DET,447.0,,12,26,-14
201811090ATL,RS,DET,468.0,,12,28,-16
201811090ATL,RS,DET,492.0,,12,29,-17
201811090ATL,RS,DET,532.0,,14,29,-15
201811090ATL,RS,DET,596.0,,14,32,-18
201811090ATL,RS,DET,623.0,,14,33,-19
201811090ATL,RS,DET,623.0,,14,34,-20
201811090ATL,RS,DET,646.0,,14,37,-23
201811090ATL,RS,DET,646.0,,14,38,-24
201811090ATL,RS,DET,659.0,,16,38,-22
201811090ATL,RS,DET,675.0,,18,38,-20
201811090ATL,RS,DET,697.0,,18,40,-22
201811090ATL,RS,DET,718.0,,20,40,-20
201811090ATL,RS,DET,729.0,,22,40,-18
201811090ATL,RS,DET,766.0,,22,42,-20
201811090ATL,RS,DET,788.0,,24,42,-18
201811090ATL,RS,DET,807.0,,24,45,-21
201811090ATL,RS,DET,817.0,,26,45,-19
201811090ATL,RS,DET,854.0,,28,45,-17
201811090ATL,RS,DET,864.0,,28,47,-19
201811090ATL,RS,DET,893.0,,28,49,-21
201811090ATL,RS,DET,909.0,,28,51,-23
201811090ATL,RS,DET,937.0,,30,51,-21
201811090ATL,RS,DET,964.0,,30,53,-23
201811090ATL,RS,DET,979.0,,30,55,-25
201811090ATL,RS,DET,979.0,,30,56,-26
201811090ATL,RS,DET,988.0,,33,56,-23
201811090ATL,RS,DET,1019.0,,33,59,-26
201811090ATL,RS,DET,1034.0,,34,59,-25
201811090ATL,RS,DET,1034.0,,35,59,-24
201811090ATL,RS,DET,1050.0,,37,59,-22
201811090ATL,RS,DET,1102.0,,37,62,-25
201811090ATL,RS,DET,1121.0,,39,62,-23
201811090ATL,RS,DET,1185.0,,39,63,-24
201811090ATL,RS,DET,1185.0,,39,64,-25
201811090ATL,RS,DET,1198.0,,40,64,-24
201811090ATL,RS,DET,1198.0,,41,64,-23
201811090ATL,RS,DET,1218.0,,43,64,-21
201811090ATL,RS,DET,1253.0,,44,64,-20
201811090ATL,RS,DET,1253.0,,45,64,-19
201811090ATL,RS,DET,1320.0,,45,66,-21
201811090ATL,RS,DET,1322.0,,46,66,-20
201811090ATL,RS,DET,1322.0,,47,66,-19
201811090ATL,RS,DET,1336.0,,47,69,-22
201811090ATL,RS,DET,1351.0,,48,69,-21
201811090ATL,RS,DET,1351.0,,49,69,-20
201811090ATL,RS,DET,1370.0,,49,71,-22
201811090ATL,RS,DET,1394.0,,49,74,-25
201811090ATL,RS,DET,1402.0,,51,74,-23
201811090ATL,RS,DET,1455.0,,53,74,-21
201811090ATL,RS,DET,1481.0,,53,76,-23
201811090ATL,RS,DET,1503.0,,53,79,-26
201811090ATL,RS,DET,1514.0,,55,79,-24
201811090ATL,RS,DET,1535.0,,55,81,-26
201811090ATL,RS,DET,1544.0,,58,81,-23
201811090ATL,RS,DET,1660.0,,60,81,-21
201811090ATL,RS,DET,1672.0,,60,83,-23
201811090ATL,RS,DET,1695.0,,60,85,-25
201811090ATL,RS,DET,1695.0,,61,85,-24
201811090ATL,RS,DET,1712.0,,62,85,-23
201811090ATL,RS,DET,1712.0,,63,85,-22
201811090ATL,RS,DET,1776.0,,63,87,-24
201811090ATL,RS,DET,1784.0,,65,87,-22
201811090ATL,RS,DET,1806.0,,65,90,-25
201811090ATL,RS,DET,1834.0,,67,90,-23
201811090ATL,RS,DET,1846.0,,67,93,-26
201811090ATL,RS,DET,1860.0,,69,93,-24
201811090ATL,RS,DET,1871.0,,69,94,-25
201811090ATL,RS,DET,1934.0,,71,94,-23
201811090ATL,RS,DET,1957.0,,71,96,-25
201811090ATL,RS,DET,2000.0,,72,96,-24
201811090ATL,RS,DET,2000.0,,73,96,-23
201811090ATL,RS,DET,2062.0,,73,97,-24
201811090ATL,RS,DET,2062.0,,73,98,-25
201811090ATL,RS,DET,2073.0,,74,98,-24
201811090ATL,RS,DET,2073.0,,75,98,-23
201811090ATL,RS,DET,2103.0,,75,101,-26
201811090ATL,RS,DET,2110.0,,76,101,-25
201811090ATL,RS,DET,2110.0,,77,101,-24
201811090ATL,RS,DET,2129.0,,77,103,-26
201811090ATL,RS,DET,2179.0,,77,106,-29
201811090ATL,RS,DET,2199.0,,79,106,-27
201811090ATL,RS,DET,2218.0,,80,106,-26
201811090ATL,RS,DET,2218.0,,81,106,-25
201811090ATL,RS,DET,2234.0,,81,108,-27
201811090ATL,RS,DET,2261.0,,82,108,-26
201811090ATL,RS,DET,2273.0,,82,111,-29
201811090ATL,RS,DET,2292.0,,83,111,-28
201811090ATL,RS,DET,2292.0,,84,111,-27
201811090ATL,RS,DET,2309.0,,84,113,-29
201811090ATL,RS,DET,2333.0,,87,113,-26
201811090ATL,RS,DET,2353.0,,87,114,-27
201811090ATL,RS,DET,2424.0,,87,115,-28
201811090ATL,RS,DET,2438.0,,89,115,-26
201811090ATL,RS,DET,2447.0,,89,118,-29
201811090ATL,RS,DET,2534.0,,91,118,-27
201811090ATL,RS,DET,2560.0,,92,118,-26
201811090ATL,RS,DET,2582.0,,92,121,-29
201811090ATL,RS,DET,2604.0,,94,121,-27
201811090ATL,RS,DET,2634.0,,96,121,-25
201811090ATL,RS,DET,2660.0,,99,121,-22
201811090ATL,RS,DET,2690.0,,102,121,-19
201811090ATL,RS,DET,2754.0,,103,121,-18
201811090ATL,RS,DET,2754.0,,104,121,-17
201811090ATL,RS,DET,2754.0,,105,121,-16
201811090ATL,RS,DET,2794.0,,106,121,-15
201811090ATL,RS,DET,2821.0,,109,121,-12
201811090ATL,RS,DET,2872.0,F,109,124,-15
201811090ATL,RS,DET,2880.0,,109,124,-15
201811110LAL,RS,LAL,0.0,,0,0,0
201811110LAL,RS,LAL,38.0,,3,0,3
201811110LAL,RS,LAL,58.0,,5,0,5
201811110LAL,RS,LAL,77.0,,6,0,6
201811110LAL,RS,LAL,77.0,,7,0,7
201811110LAL,RS,LAL,102.0,,9,0,9
201811110LAL,RS,LAL,127.0,,9,2,7
201811110LAL,RS,LAL,172.0,,9,3,6
201811110LAL,RS,LAL,177.0,,9,5,4
201811110LAL,RS,LAL,199.0,,9,8,1
201811110LAL,RS,LAL,218.0,,11,8,3
201811110LAL,RS,LAL,227.0,,11,10,1
201811110LAL,RS,LAL,356.0,LC,11,13,-2
201811110LAL,RS,LAL,435.0,,11,14,-3
201811110LAL,RS,LAL,465.0,,13,14,-1
201811110LAL,RS,LAL,465.0,T,14,14,0
201811110LAL,RS,LAL,473.0,,14,17,-3
201811110LAL,RS,LAL,491.0,,14,19,-5
201811110LAL,RS,LAL,503.0,,16,19,-3
201811110LAL,RS,LAL,570.0,,18,19,-1
201811110LAL,RS,LAL,611.0,LC,20,19,1
201811110LAL,RS,LAL,632.0,LC,20,22,-2
201811110LAL,RS,LAL,652.0,,20,25,-5
201811110LAL,RS,LAL,669.0,,21,25,-4
201811110LAL,RS,LAL,669.0,,22,25,-3
201811110LAL,RS,LAL,690.0,,22,28,-6
201811110LAL,RS,LAL,749.0,,25,28,-3
201811110LAL,RS,LAL,768.0,,25,29,-4
201811110LAL,RS,LAL,790.0,,25,30,-5
201811110LAL,RS,LAL,790.0,,25,31,-6
201811110LAL,RS,LAL,798.0,,28,31,-3
201811110LAL,RS,LAL,824.0,,30,31,-1
201811110LAL,RS,LAL,841.0,LC,32,31,1
201811110LAL,RS,LAL,862.0,,34,31,3
201811110LAL,RS,LAL,873.0,,34,33,1
201811110LAL,RS,LAL,916.0,,36,33,3
201811110LAL,RS,LAL,916.0,,37,33,4
201811110LAL,RS,LAL,944.0,,37,35,2
201811110LAL,RS,LAL,980.0,,39,35,4
201811110LAL,RS,LAL,1006.0,,39,37,2
201811110LAL,RS,LAL,1021.0,,41,37,4
201811110LAL,RS,LAL,1036.0,,41,39,2
201811110LAL,RS,LAL,1055.0,T,41,41,0
201811110LAL,RS,LAL,1076.0,,43,41,2
201811110LAL,RS,LAL,1141.0,,45,41,4
201811110LAL,RS,LAL,1155.0,,47,41,6
201811110LAL,RS,LAL,1183.0,,47,43,4
201811110LAL,RS,LAL,1227.0,,47,45,2
201811110LAL,RS,LAL,1267.0,,48,45,3
201811110LAL,RS,LAL,1284.0,,49,45,4
201811110LAL,RS,LAL,1284.0,,50,45,5
201811110LAL,RS,LAL,1318.0,,50,48,2
201811110LAL,RS,LAL,1350.0,T,50,50,0
201811110LAL,RS,LAL,1378.0,,53,50,3
201811110LAL,RS,LAL,1399.0,,53,52,1
201811110LAL,RS,LAL,1473.0,LC,53,54,-1
201811110LAL,RS,LAL,1493.0,LC,55,54,1
201811110LAL,RS,LAL,1508.0,LC,55,57,-2
201811110LAL,RS,LAL,1540.0,,55,60,-5
201811110LAL,RS,LAL,1576.0,,55,61,-6
201811110LAL,RS,LAL,1615.0,,58,61,-3
201811110LAL,RS,LAL,1639.0,,60,61,-1
201811110LAL,RS,LAL,1692.0,,60,63,-3
201811110LAL,RS,LAL,1753.0,,60,65,-5
201811110LAL,RS,LAL,1770.0,,62,65,-3
201811110LAL,RS,LAL,1785.0,,62,67,-5
201811110LAL,RS,LAL,1785.0,,62,68,-6
201811110LAL,RS,LAL,1830.0,,62,70,-8
201811110LAL,RS,LAL,1870.0,,62,71,-9
201811110LAL,RS,LAL,1870.0,,62,72,-10
201811110LAL,RS,LAL,1878.0,,62,73,-11
201811110LAL,RS,LAL,1878.0,,62,74,-12
201811110LAL,RS,LAL,1891.0,,65,74,-9
201811110LAL,RS,LAL,1908.0,,65,77,-12
201811110LAL,RS,LAL,1951.0,,65,79,-14
201811110LAL,RS,LAL,2027.0,,67,79,-12
201811110LAL,RS,LAL,2084.0,,67,82,-15
201811110LAL,RS,LAL,2098.0,,69,82,-13
201811110LAL,RS,LAL,2116.0,,72,82,-10
201811110LAL,RS,LAL,2131.0,,72,84,-12
201811110LAL,RS,LAL,2155.0,,75,84,-9
201811110LAL,RS,LAL,2182.0,,78,84,-6
201811110LAL,RS,LAL,2207.0,,78,87,-9
201811110LAL,RS,LAL,2214.0,,81,87,-6
201811110LAL,RS,LAL,2264.0,,84,87,-3
201811110LAL,RS,LAL,2287.0,,84,90,-6
201811110LAL,RS,LAL,2350.0,,86,90,-4
201811110LAL,RS,LAL,2382.0,,88,90,-2
201811110LAL,RS,LAL,2402.0,,88,93,-5
201811110LAL,RS,LAL,2418.0,,91,93,-2
201811110LAL,RS,LAL,2434.0,,91,95,-4
201811110LAL,RS,LAL,2446.0,,93,95,-2
201811110LAL,RS,LAL,2464.0,,93,97,-4
201811110LAL,RS,LAL,2484.0,,95,97,-2
201811110LAL,RS,LAL,2498.0,,95,98,-3
201811110LAL,RS,LAL,2525.0,,97,98,-1
201811110LAL,RS,LAL,2554.0,LC,99,98,1
201811110LAL,RS,LAL,2589.0,,102,98,4
201811110LAL,RS,LAL,2608.0,,102,99,3
201811110LAL,RS,LAL,2647.0,,102,101,1
201811110LAL,RS,LAL,2656.0,,103,101,2
201811110LAL,RS,LAL,2656.0,,104,101,3
201811110LAL,RS,LAL,2767.0,,104,102,2
201811110LAL,RS,LAL,2786.0,T,104,104,0
201811110LAL,RS,LAL,2786.0,LC,104,105,-1
201811110LAL,RS,LAL,2799.0,LC,106,105,1
201811110LAL,RS,LAL,2865.0,F,106,107,-1
201811110LAL,RS,LAL,2880.0,,106,107,-1
201811130GSW,RS,GSW,0.0,,0,0,0
201811130GSW,RS,GSW,27.0,,0,2,-2
201811130GSW,RS,GSW,69.0,T,2,2,0
201811130GSW,RS,GSW,186.0,,2,3,-1
201811130GSW,RS,GSW,186.0,,2,4,-2
201811130GSW,RS,GSW,227.0,T,4,4,0
201811130GSW,RS,GSW,262.0,LC,6,4,2
201811130GSW,RS,GSW,274.0,LC,6,7,-1
201811130GSW,RS,GSW,309.0,,6,9,-3
201811130GSW,RS,GSW,340.0,,6,11,-5
201811130GSW,RS,GSW,355.0,,9,11,-2
201811130GSW,RS,GSW,375.0,LC,12,11,1
201811130GSW,RS,GSW,385.0,T,12,12,0
201811130GSW,RS,GSW,414.0,,13,12,1
201811130GSW,RS,GSW,488.0,T,13,13,0
201811130GSW,RS,GSW,488.0,LC,13,14,-1
201811130GSW,RS,GSW,526.0,,13,17,-4
201811130GSW,RS,GSW,584.0,,13,18,-5
201811130GSW,RS,GSW,607.0,,13,20,-7
201811130GSW,RS,GSW,625.0,,15,20,-5
201811130GSW,RS,GSW,644.0,,16,20,-4
201811130GSW,RS,GSW,644.0,,17,20,-3
201811130GSW,RS,GSW,675.0,T,20,20,0
201811130GSW,RS,GSW,709.0,LC,23,20,3
201811130GSW,RS,GSW,786.0,,25,20,5
201811130GSW,RS,GSW,786.0,,26,20,6
201811130GSW,RS,GSW,804.0,,26,22,4
201811130GSW,RS,GSW,817.0,,26,25,1
201811130GSW,RS,GSW,848.0,T,26,26,0
201811130GSW,RS,GSW,848.0,LC,26,27,-1
201811130GSW,RS,GSW,886.0,,26,29,-3
201811130GSW,RS,GSW,909.0,,27,29,-2
201811130GSW,RS,GSW,909.0,,28,29,-1
201811130GSW,RS,GSW,926.0,,28,31,-3
201811130GSW,RS,GSW,1007.0,,28,33,-5
201811130GSW,RS,GSW,1056.0,,31,33,-2
201811130GSW,RS,GSW,1091.0,,31,36,-5
201811130GSW,RS,GSW,1110.0,,33,36,-3
201811130GSW,RS,GSW,1127.0,,33,38,-5
201811130GSW,RS,GSW,1140.0,,35,38,-3
201811130GSW,RS,GSW,1160.0,,37,38,-1
201811130GSW,RS,GSW,1183.0,LC,40,38,2
201811130GSW,RS,GSW,1206.0,LC,40,41,-1
201811130GSW,RS,GSW,1224.0,LC,42,41,1
201811130GSW,RS,GSW,1253.0,,44,41,3
201811130GSW,RS,GSW,1264.0,,44,42,2
201811130GSW,RS,GSW,1264.0,,44,43,1
201811130GSW,RS,GSW,1308.0,LC,44,45,-1
201811130GSW,RS,GSW,1328.0,LC,47,45,2
201811130GSW,RS,GSW,1354.0,T,47,47,0
201811130GSW,RS,GSW,1386.0,,49,47,2
201811130GSW,RS,GSW,1404.0,T,49,49,0
201811130GSW,RS,GSW,1411.0,,52,49,3
201811130GSW,RS,GSW,1488.0,,54,49,5
201811130GSW,RS,GSW,1507.0,,54,51,3
201811130GSW,RS,GSW,1558.0,,56,51,5
201811130GSW,RS,GSW,1574.0,,56,53,3
201811130GSW,RS,GSW,1585.0,,58,53,5
201811130GSW,RS,GSW,1606.0,,58,55,3
201811130GSW,RS,GSW,1618.0,,58,56,2
201811130GSW,RS,GSW,1618.0,,58,57,1
201811130GSW,RS,GSW,1627.0,LC,58,59,-1
201811130GSW,RS,GSW,1649.0,LC,60,59,1
201811130GSW,RS,GSW,1691.0,LC,60,62,-2
201811130GSW,RS,GSW,1717.0,,60,65,-5
201811130GSW,RS,GSW,1790.0,,60,68,-8
201811130GSW,RS,GSW,1814.0,,60,70,-10
201811130GSW,RS,GSW,1869.0,,63,70,-7
201811130GSW,RS,GSW,1887.0,,63,73,-10
201811130GSW,RS,GSW,1905.0,,65,73,-8
201811130GSW,RS,GSW,1940.0,,67,73,-6
201811130GSW,RS,GSW,1966.0,,67,76,-9
201811130GSW,RS,GSW,1975.0,,69,76,-7
201811130GSW,RS,GSW,2029.0,,69,78,-9
201811130GSW,RS,GSW,2067.0,,71,78,-7
201811130GSW,RS,GSW,2084.0,,71,79,-8
201811130GSW,RS,GSW,2084.0,,71,80,-9
201811130GSW,RS,GSW,2095.0,,73,80,-7
201811130GSW,RS,GSW,2135.0,,73,82,-9
201811130GSW,RS,GSW,2157.0,,76,82,-6
201811130GSW,RS,GSW,2191.0,,76,84,-8
201811130GSW,RS,GSW,2251.0,,76,86,-10
201811130GSW,RS,GSW,2266.0,,78,86,-8
201811130GSW,RS,GSW,2291.0,,78,88,-10
201811130GSW,RS,GSW,2291.0,,78,89,-11
201811130GSW,RS,GSW,2306.0,,80,89,-9
201811130GSW,RS,GSW,2337.0,,80,91,-11
201811130GSW,RS,GSW,2362.0,,82,91,-9
201811130GSW,RS,GSW,2375.0,,82,94,-12
201811130GSW,RS,GSW,2405.0,,82,95,-13
201811130GSW,RS,GSW,2405.0,,82,96,-14
201811130GSW,RS,GSW,2405.0,,82,97,-15
201811130GSW,RS,GSW,2415.0,,85,97,-12
201811130GSW,RS,GSW,2464.0,,85,99,-14
201811130GSW,RS,GSW,2475.0,,86,99,-13
201811130GSW,RS,GSW,2475.0,,87,99,-12
201811130GSW,RS,GSW,2520.0,,87,101,-14
201811130GSW,RS,GSW,2543.0,,89,101,-12
201811130GSW,RS,GSW,2574.0,,92,101,-9
201811130GSW,RS,GSW,2593.0,,92,104,-12
201811130GSW,RS,GSW,2603.0,,94,104,-10
201811130GSW,RS,GSW,2603.0,,95,104,-9
201811130GSW,RS,GSW,2626.0,,95,106,-11
201811130GSW,RS,GSW,2644.0,,97,106,-9
201811130GSW,RS,GSW,2734.0,,99,106,-7
201811130GSW,RS,GSW,2777.0,,100,106,-6
201811130GSW,RS,GSW,2777.0,,101,106,-5
201811130GSW,RS,GSW,2837.0,,101,108,-7
201811130GSW,RS,GSW,2860.0,,101,109,-8
201811130GSW,RS,GSW,2860.0,,101,110,-9
201811130GSW,RS,GSW,2874.0,F,103,110,-7
201811130GSW,RS,GSW,2880.0,,103,110,-7
201811150DEN,RS,DEN,0.0,,0,0,0
201811150DEN,RS,DEN,37.0,,0,2,-2
201811150DEN,RS,DEN,72.0,,0,4,-4
201811150DEN,RS,DEN,95.0,,0,7,-7
201811150DEN,RS,DEN,126.0,,0,9,-9
201811150DEN,RS,DEN,231.0,,0,11,-11
201811150DEN,RS,DEN,248.0,,0,13,-13
201811150DEN,RS,DEN,271.0,,2,13,-11
201811150DEN,RS,DEN,300.0,,4,13,-9
201811150DEN,RS,DEN,320.0,,4,16,-12
201811150DEN,RS,DEN,363.0,,5,16,-11
201811150DEN,RS,DEN,373.0,,5,17,-12
201811150DEN,RS,DEN,373.0,,5,18,-13
201811150DEN,RS,DEN,387.0,,8,18,-10
201811150DEN,RS,DEN,396.0,,8,21,-13
201811150DEN,RS,DEN,452.0,,8,23,-15
201811150DEN,RS,DEN,494.0,,8,25,-17
201811150DEN,RS,DEN,508.0,,11,25,-14
201811150DEN,RS,DEN,527.0,,11,27,-16
201811150DEN,RS,DEN,565.0,,13,27,-14
201811150DEN,RS,DEN,585.0,,13,28,-15
201811150DEN,RS,DEN,594.0,,13,30,-17
201811150DEN,RS,DEN,617.0,,16,30,-14
201811150DEN,RS,DEN,635.0,,16,32,-16
201811150DEN,RS,DEN,643.0,,17,32,-15
201811150DEN,RS,DEN,643.0,,18,32,-14
201811150DEN,RS,DEN,662.0,,20,32,-12
201811150DEN,RS,DEN,662.0,,21,32,-11
201811150DEN,RS,DEN,685.0,,21,33,-12
201811150DEN,RS,DEN,711.0,,23,33,-10
201811150DEN,RS,DEN,720.0,,23,35,-12
201811150DEN,RS,DEN,749.0,,25,35,-10
201811150DEN,RS,DEN,766.0,,25,38,-13
201811150DEN,RS,DEN,820.0,,27,38,-11
201811150DEN,RS,DEN,846.0,,27,40,-13
201811150DEN,RS,DEN,870.0,,27,42,-15
201811150DEN,RS,DEN,898.0,,29,42,-13
201811150DEN,RS,DEN,932.0,,31,42,-11
201811150DEN,RS,DEN,952.0,,31,44,-13
201811150DEN,RS,DEN,968.0,,33,44,-11
201811150DEN,RS,DEN,982.0,,33,46,-13
201811150DEN,RS,DEN,995.0,,36,46,-10
201811150DEN,RS,DEN,1010.0,,36,48,-12
201811150DEN,RS,DEN,1042.0,,37,48,-11
201811150DEN,RS,DEN,1042.0,,38,48,-10
201811150DEN,RS,DEN,1056.0,,38,51,-13
