id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201901170DEN,RS,DEN,1928.0,,64,90,-26
201901170DEN,RS,DEN,1944.0,,64,93,-29
201901170DEN,RS,DEN,1972.0,,66,93,-27
201901170DEN,RS,DEN,1986.0,,66,96,-30
201901170DEN,RS,DEN,2004.0,,67,96,-29
201901170DEN,RS,DEN,2026.0,,67,98,-31
201901170DEN,RS,DEN,2043.0,,70,98,-28
201901170DEN,RS,DEN,2057.0,,70,101,-31
201901170DEN,RS,DEN,2108.0,,72,101,-29
201901170DEN,RS,DEN,2127.0,,72,102,-30
201901170DEN,RS,DEN,2127.0,,72,103,-31
201901170DEN,RS,DEN,2144.0,,73,103,-30
201901170DEN,RS,DEN,2169.0,,75,103,-28
201901170DEN,RS,DEN,2208.0,,75,105,-30
201901170DEN,RS,DEN,2257.0,,77,105,-28
201901170DEN,RS,DEN,2274.0,,77,107,-30
201901170DEN,RS,DEN,2296.0,,79,107,-28
201901170DEN,RS,DEN,2321.0,,79,110,-31
201901170DEN,RS,DEN,2357.0,,79,113,-34
201901170DEN,RS,DEN,2383.0,,81,113,-32
201901170DEN,RS,DEN,2399.0,,81,115,-34
201901170DEN,RS,DEN,2415.0,,83,115,-32
201901170DEN,RS,DEN,2427.0,,83,117,-34
201901170DEN,RS,DEN,2456.0,,85,117,-32
201901170DEN,RS,DEN,2482.0,,85,119,-34
201901170DEN,RS,DEN,2494.0,,87,119,-32
201901170DEN,RS,DEN,2534.0,,89,119,-30
201901170DEN,RS,DEN,2548.0,,89,121,-32
201901170DEN,RS,DEN,2575.0,,89,123,-34
201901170DEN,RS,DEN,2611.0,,89,125,-36
201901170DEN,RS,DEN,2638.0,,89,126,-37
201901170DEN,RS,DEN,2638.0,,89,127,-38
201901170DEN,RS,DEN,2648.0,,91,127,-36
201901170DEN,RS,DEN,2669.0,,91,129,-38
201901170DEN,RS,DEN,2692.0,,91,130,-39
201901170DEN,RS,DEN,2701.0,,93,130,-37
201901170DEN,RS,DEN,2723.0,,93,133,-40
201901170DEN,RS,DEN,2740.0,,96,133,-37
201901170DEN,RS,DEN,2772.0,,98,133,-35
201901170DEN,RS,DEN,2809.0,,100,133,-33
201901170DEN,RS,DEN,2834.0,,102,133,-31
201901170DEN,RS,DEN,2856.0,,102,135,-33
201901170DEN,RS,DEN,2868.0,F,105,135,-30
201901170DEN,RS,DEN,2880.0,,105,135,-30
201901190CHI,RS,MIA,0.0,,0,0,0
201901190CHI,RS,MIA,45.0,,3,0,3
201901190CHI,RS,MIA,65.0,,3,2,1
201901190CHI,RS,MIA,65.0,T,3,3,0
201901190CHI,RS,MIA,104.0,LC,3,6,-3
201901190CHI,RS,MIA,169.0,,4,6,-2
201901190CHI,RS,MIA,169.0,,5,6,-1
201901190CHI,RS,MIA,185.0,,5,7,-2
201901190CHI,RS,MIA,227.0,T,7,7,0
201901190CHI,RS,MIA,263.0,,7,8,-1
201901190CHI,RS,MIA,263.0,,7,9,-2
201901190CHI,RS,MIA,275.0,T,9,9,0
201901190CHI,RS,MIA,275.0,LC,10,9,1
201901190CHI,RS,MIA,291.0,LC,10,11,-1
201901190CHI,RS,MIA,296.0,LC,12,11,1
201901190CHI,RS,MIA,309.0,LC,12,13,-1
201901190CHI,RS,MIA,332.0,,12,14,-2
201901190CHI,RS,MIA,332.0,,12,15,-3
201901190CHI,RS,MIA,361.0,,12,17,-5
201901190CHI,RS,MIA,390.0,,14,17,-3
201901190CHI,RS,MIA,413.0,T,17,17,0
201901190CHI,RS,MIA,450.0,LC,19,17,2
201901190CHI,RS,MIA,479.0,T,19,19,0
201901190CHI,RS,MIA,505.0,LC,19,22,-3
201901190CHI,RS,MIA,514.0,,21,22,-1
201901190CHI,RS,MIA,531.0,LC,23,22,1
201901190CHI,RS,MIA,550.0,,24,22,2
201901190CHI,RS,MIA,563.0,,24,23,1
201901190CHI,RS,MIA,563.0,T,24,24,0
201901190CHI,RS,MIA,582.0,,26,24,2
201901190CHI,RS,MIA,598.0,T,26,26,0
201901190CHI,RS,MIA,627.0,,28,26,2
201901190CHI,RS,MIA,639.0,T,28,28,0
201901190CHI,RS,MIA,668.0,LC,28,29,-1
201901190CHI,RS,MIA,715.0,T,29,29,0
201901190CHI,RS,MIA,715.0,LC,30,29,1
201901190CHI,RS,MIA,720.0,LC,30,31,-1
201901190CHI,RS,MIA,751.0,,30,32,-2
201901190CHI,RS,MIA,768.0,T,32,32,0
201901190CHI,RS,MIA,779.0,,32,34,-2
201901190CHI,RS,MIA,789.0,,33,34,-1
201901190CHI,RS,MIA,789.0,T,34,34,0
201901190CHI,RS,MIA,805.0,LC,36,34,2
201901190CHI,RS,MIA,805.0,,37,34,3
201901190CHI,RS,MIA,852.0,,37,36,1
201901190CHI,RS,MIA,862.0,,39,36,3
201901190CHI,RS,MIA,927.0,,42,36,6
201901190CHI,RS,MIA,982.0,,42,38,4
201901190CHI,RS,MIA,993.0,,43,38,5
201901190CHI,RS,MIA,993.0,,44,38,6
201901190CHI,RS,MIA,1043.0,,47,38,9
201901190CHI,RS,MIA,1107.0,,47,40,7
201901190CHI,RS,MIA,1132.0,,49,40,9
201901190CHI,RS,MIA,1147.0,,49,42,7
201901190CHI,RS,MIA,1191.0,,49,44,5
201901190CHI,RS,MIA,1206.0,,52,44,8
201901190CHI,RS,MIA,1219.0,,52,46,6
201901190CHI,RS,MIA,1236.0,,55,46,9
201901190CHI,RS,MIA,1251.0,,55,48,7
201901190CHI,RS,MIA,1276.0,,55,50,5
201901190CHI,RS,MIA,1299.0,,56,50,6
201901190CHI,RS,MIA,1299.0,,57,50,7
201901190CHI,RS,MIA,1313.0,,57,53,4
201901190CHI,RS,MIA,1436.0,,57,55,2
201901190CHI,RS,MIA,1505.0,,59,55,4
201901190CHI,RS,MIA,1555.0,,59,58,1
201901190CHI,RS,MIA,1580.0,,62,58,4
201901190CHI,RS,MIA,1601.0,,62,60,2
201901190CHI,RS,MIA,1621.0,T,62,62,0
201901190CHI,RS,MIA,1686.0,LC,62,64,-2
201901190CHI,RS,MIA,1735.0,T,64,64,0
201901190CHI,RS,MIA,1735.0,LC,65,64,1
201901190CHI,RS,MIA,1772.0,LC,65,66,-1
201901190CHI,RS,MIA,1785.0,LC,68,66,2
201901190CHI,RS,MIA,1847.0,,68,67,1
201901190CHI,RS,MIA,1847.0,T,68,68,0
201901190CHI,RS,MIA,1885.0,LC,68,70,-2
201901190CHI,RS,MIA,1899.0,,69,70,-1
201901190CHI,RS,MIA,1899.0,T,70,70,0
201901190CHI,RS,MIA,1911.0,,70,72,-2
201901190CHI,RS,MIA,1969.0,,70,75,-5
201901190CHI,RS,MIA,2002.0,,70,78,-8
201901190CHI,RS,MIA,2019.0,,71,78,-7
201901190CHI,RS,MIA,2111.0,,72,78,-6
201901190CHI,RS,MIA,2111.0,,73,78,-5
201901190CHI,RS,MIA,2131.0,,73,80,-7
201901190CHI,RS,MIA,2131.0,,73,81,-8
201901190CHI,RS,MIA,2150.0,,76,81,-5
201901190CHI,RS,MIA,2160.0,,76,83,-7
201901190CHI,RS,MIA,2181.0,,76,85,-9
201901190CHI,RS,MIA,2197.0,,79,85,-6
201901190CHI,RS,MIA,2222.0,,79,88,-9
201901190CHI,RS,MIA,2236.0,,81,88,-7
201901190CHI,RS,MIA,2255.0,,81,91,-10
201901190CHI,RS,MIA,2270.0,,83,91,-8
201901190CHI,RS,MIA,2270.0,,84,91,-7
201901190CHI,RS,MIA,2300.0,,86,91,-5
201901190CHI,RS,MIA,2341.0,,86,93,-7
201901190CHI,RS,MIA,2369.0,,88,93,-5
201901190CHI,RS,MIA,2389.0,,88,95,-7
201901190CHI,RS,MIA,2417.0,,88,97,-9
201901190CHI,RS,MIA,2457.0,,88,100,-12
201901190CHI,RS,MIA,2488.0,,88,103,-15
201901190CHI,RS,MIA,2547.0,,88,105,-17
201901190CHI,RS,MIA,2572.0,,90,105,-15
201901190CHI,RS,MIA,2598.0,,90,108,-18
201901190CHI,RS,MIA,2619.0,,92,108,-16
201901190CHI,RS,MIA,2636.0,,92,111,-19
201901190CHI,RS,MIA,2655.0,,95,111,-16
201901190CHI,RS,MIA,2688.0,,97,111,-14
201901190CHI,RS,MIA,2711.0,,98,111,-13
201901190CHI,RS,MIA,2725.0,,98,114,-16
201901190CHI,RS,MIA,2760.0,,98,115,-17
201901190CHI,RS,MIA,2791.0,,101,115,-14
201901190CHI,RS,MIA,2831.0,,101,117,-16
201901190CHI,RS,MIA,2864.0,F,103,117,-14
201901190CHI,RS,MIA,2880.0,,103,117,-14
201901210CLE,RS,CLE,0.0,,0,0,0
201901210CLE,RS,CLE,107.0,,2,0,2
201901210CLE,RS,CLE,173.0,,5,0,5
201901210CLE,RS,CLE,199.0,,6,0,6
201901210CLE,RS,CLE,199.0,,7,0,7
201901210CLE,RS,CLE,248.0,,7,3,4
201901210CLE,RS,CLE,318.0,,9,3,6
201901210CLE,RS,CLE,330.0,,9,5,4
201901210CLE,RS,CLE,338.0,,11,5,6
201901210CLE,RS,CLE,381.0,,13,5,8
201901210CLE,RS,CLE,399.0,,13,8,5
201901210CLE,RS,CLE,411.0,,15,8,7
201901210CLE,RS,CLE,428.0,,17,8,9
201901210CLE,RS,CLE,470.0,,18,8,10
201901210CLE,RS,CLE,470.0,,19,8,11
201901210CLE,RS,CLE,492.0,,19,10,9
201901210CLE,RS,CLE,512.0,,19,12,7
201901210CLE,RS,CLE,530.0,,22,12,10
201901210CLE,RS,CLE,549.0,,24,12,12
201901210CLE,RS,CLE,581.0,,26,12,14
201901210CLE,RS,CLE,597.0,,26,14,12
201901210CLE,RS,CLE,660.0,,28,14,14
201901210CLE,RS,CLE,669.0,,28,16,12
201901210CLE,RS,CLE,683.0,,31,16,15
201901210CLE,RS,CLE,720.0,,31,18,13
201901210CLE,RS,CLE,743.0,,34,18,16
201901210CLE,RS,CLE,744.0,,34,19,15
201901210CLE,RS,CLE,771.0,,34,22,12
201901210CLE,RS,CLE,784.0,,37,22,15
201901210CLE,RS,CLE,835.0,,37,25,12
201901210CLE,RS,CLE,892.0,,37,27,10
201901210CLE,RS,CLE,959.0,,37,29,8
201901210CLE,RS,CLE,1004.0,,40,29,11
201901210CLE,RS,CLE,1076.0,,40,31,9
201901210CLE,RS,CLE,1105.0,,42,31,11
201901210CLE,RS,CLE,1123.0,,42,34,8
201901210CLE,RS,CLE,1170.0,,42,36,6
201901210CLE,RS,CLE,1187.0,,44,36,8
201901210CLE,RS,CLE,1208.0,,44,37,7
201901210CLE,RS,CLE,1265.0,,44,39,5
201901210CLE,RS,CLE,1369.0,,47,39,8
201901210CLE,RS,CLE,1384.0,,47,40,7
201901210CLE,RS,CLE,1384.0,,47,41,6
201901210CLE,RS,CLE,1396.0,,48,41,7
201901210CLE,RS,CLE,1421.0,,48,42,6
201901210CLE,RS,CLE,1503.0,,50,42,8
201901210CLE,RS,CLE,1528.0,,50,44,6
201901210CLE,RS,CLE,1564.0,,52,44,8
201901210CLE,RS,CLE,1574.0,,52,45,7
201901210CLE,RS,CLE,1574.0,,52,46,6
201901210CLE,RS,CLE,1585.0,,54,46,8
201901210CLE,RS,CLE,1615.0,,57,46,11
201901210CLE,RS,CLE,1641.0,,57,48,9
201901210CLE,RS,CLE,1662.0,,59,48,11
201901210CLE,RS,CLE,1688.0,,60,48,12
201901210CLE,RS,CLE,1688.0,,61,48,13
201901210CLE,RS,CLE,1713.0,,64,48,16
201901210CLE,RS,CLE,1727.0,,64,50,14
201901210CLE,RS,CLE,1741.0,,64,51,13
201901210CLE,RS,CLE,1857.0,,66,51,15
201901210CLE,RS,CLE,1864.0,,66,53,13
201901210CLE,RS,CLE,1887.0,,66,54,12
201901210CLE,RS,CLE,1924.0,,69,54,15
201901210CLE,RS,CLE,1947.0,,69,56,13
201901210CLE,RS,CLE,1959.0,,72,56,16
201901210CLE,RS,CLE,1983.0,,72,59,13
201901210CLE,RS,CLE,2002.0,,72,60,12
201901210CLE,RS,CLE,2067.0,,72,61,11
201901210CLE,RS,CLE,2067.0,,72,62,10
201901210CLE,RS,CLE,2085.0,,75,62,13
201901210CLE,RS,CLE,2099.0,,75,63,12
201901210CLE,RS,CLE,2127.0,,75,64,11
201901210CLE,RS,CLE,2127.0,,75,65,10
201901210CLE,RS,CLE,2149.0,,76,65,11
201901210CLE,RS,CLE,2159.0,,76,67,9
201901210CLE,RS,CLE,2172.0,,79,67,12
201901210CLE,RS,CLE,2216.0,,81,67,14
201901210CLE,RS,CLE,2247.0,,84,67,17
201901210CLE,RS,CLE,2279.0,,85,67,18
201901210CLE,RS,CLE,2279.0,,86,67,19
201901210CLE,RS,CLE,2307.0,,86,69,17
201901210CLE,RS,CLE,2373.0,,88,69,19
201901210CLE,RS,CLE,2402.0,,89,69,20
201901210CLE,RS,CLE,2402.0,,90,69,21
201901210CLE,RS,CLE,2459.0,,90,70,20
201901210CLE,RS,CLE,2459.0,,90,71,19
201901210CLE,RS,CLE,2479.0,,90,73,17
201901210CLE,RS,CLE,2508.0,,90,75,15
201901210CLE,RS,CLE,2523.0,,91,75,16
201901210CLE,RS,CLE,2540.0,,91,77,14
201901210CLE,RS,CLE,2540.0,,91,78,13
201901210CLE,RS,CLE,2557.0,,93,78,15
201901210CLE,RS,CLE,2589.0,,94,78,16
201901210CLE,RS,CLE,2613.0,,96,78,18
201901210CLE,RS,CLE,2649.0,,98,78,20
201901210CLE,RS,CLE,2675.0,,98,80,18
201901210CLE,RS,CLE,2692.0,,101,80,21
201901210CLE,RS,CLE,2711.0,,101,82,19
201901210CLE,RS,CLE,2751.0,,101,84,17
201901210CLE,RS,CLE,2791.0,,102,84,18
201901210CLE,RS,CLE,2808.0,,102,85,17
201901210CLE,RS,CLE,2836.0,,102,87,15
201901210CLE,RS,CLE,2850.0,,103,87,16
201901210CLE,RS,CLE,2850.0,,104,87,17
201901210CLE,RS,CLE,2862.0,F,104,88,16
201901210CLE,RS,CLE,2880.0,,104,88,16
201901230CHI,RS,ATL,0.0,,0,0,0
201901230CHI,RS,ATL,22.0,,0,2,-2
201901230CHI,RS,ATL,54.0,,1,2,-1
201901230CHI,RS,ATL,54.0,T,2,2,0
201901230CHI,RS,ATL,71.0,,2,5,-3
201901230CHI,RS,ATL,106.0,,4,5,-1
201901230CHI,RS,ATL,128.0,,4,8,-4
201901230CHI,RS,ATL,164.0,,6,8,-2
201901230CHI,RS,ATL,189.0,,6,11,-5
201901230CHI,RS,ATL,213.0,,6,13,-7
201901230CHI,RS,ATL,245.0,,6,15,-9
201901230CHI,RS,ATL,259.0,,8,15,-7
201901230CHI,RS,ATL,272.0,,8,18,-10
201901230CHI,RS,ATL,293.0,,9,18,-9
201901230CHI,RS,ATL,320.0,,9,20,-11
201901230CHI,RS,ATL,329.0,,9,22,-13
201901230CHI,RS,ATL,329.0,,9,23,-14
201901230CHI,RS,ATL,348.0,,9,26,-17
201901230CHI,RS,ATL,382.0,,9,28,-19
201901230CHI,RS,ATL,393.0,,11,28,-17
201901230CHI,RS,ATL,431.0,,13,28,-15
201901230CHI,RS,ATL,449.0,,13,30,-17
201901230CHI,RS,ATL,463.0,,16,30,-14
201901230CHI,RS,ATL,485.0,,16,31,-15
201901230CHI,RS,ATL,485.0,,16,32,-16
201901230CHI,RS,ATL,497.0,,18,32,-14
201901230CHI,RS,ATL,548.0,,18,33,-15
201901230CHI,RS,ATL,563.0,,21,33,-12
201901230CHI,RS,ATL,580.0,,21,35,-14
201901230CHI,RS,ATL,592.0,,22,35,-13
201901230CHI,RS,ATL,592.0,,23,35,-12
201901230CHI,RS,ATL,614.0,,24,35,-11
201901230CHI,RS,ATL,614.0,,25,35,-10
201901230CHI,RS,ATL,625.0,,25,38,-13
201901230CHI,RS,ATL,681.0,,25,39,-14
201901230CHI,RS,ATL,681.0,,25,40,-15
201901230CHI,RS,ATL,712.0,,25,42,-17
201901230CHI,RS,ATL,817.0,,27,42,-15
201901230CHI,RS,ATL,845.0,,27,45,-18
201901230CHI,RS,ATL,867.0,,28,45,-17
201901230CHI,RS,ATL,867.0,,29,45,-16
201901230CHI,RS,ATL,882.0,,29,47,-18
201901230CHI,RS,ATL,952.0,,32,47,-15
201901230CHI,RS,ATL,972.0,,32,49,-17
201901230CHI,RS,ATL,986.0,,34,49,-15
201901230CHI,RS,ATL,1004.0,,34,51,-17
201901230CHI,RS,ATL,1022.0,,36,51,-15
201901230CHI,RS,ATL,1022.0,,37,51,-14
201901230CHI,RS,ATL,1034.0,,37,54,-17
201901230CHI,RS,ATL,1062.0,,39,54,-15
201901230CHI,RS,ATL,1077.0,,39,55,-16
201901230CHI,RS,ATL,1145.0,,39,57,-18
201901230CHI,RS,ATL,1186.0,,39,59,-20
201901230CHI,RS,ATL,1212.0,,41,59,-18
201901230CHI,RS,ATL,1234.0,,43,59,-16
201901230CHI,RS,ATL,1247.0,,43,62,-19
201901230CHI,RS,ATL,1258.0,,44,62,-18
201901230CHI,RS,ATL,1258.0,,45,62,-17
201901230CHI,RS,ATL,1303.0,,47,62,-15
201901230CHI,RS,ATL,1314.0,,47,64,-17
201901230CHI,RS,ATL,1334.0,,49,64,-15
201901230CHI,RS,ATL,1371.0,,50,64,-14
201901230CHI,RS,ATL,1371.0,,51,64,-13
201901230CHI,RS,ATL,1371.0,,52,64,-12
201901230CHI,RS,ATL,1380.0,,52,66,-14
201901230CHI,RS,ATL,1390.0,,55,66,-11
201901230CHI,RS,ATL,1410.0,,57,66,-9
201901230CHI,RS,ATL,1440.0,,60,66,-6
201901230CHI,RS,ATL,1460.0,,60,68,-8
201901230CHI,RS,ATL,1491.0,,60,70,-10
201901230CHI,RS,ATL,1534.0,,60,72,-12
201901230CHI,RS,ATL,1548.0,,61,72,-11
201901230CHI,RS,ATL,1548.0,,62,72,-10
201901230CHI,RS,ATL,1570.0,,62,74,-12
201901230CHI,RS,ATL,1587.0,,62,76,-14
201901230CHI,RS,ATL,1628.0,,64,76,-12
201901230CHI,RS,ATL,1657.0,,66,76,-10
201901230CHI,RS,ATL,1673.0,,66,78,-12
201901230CHI,RS,ATL,1681.0,,68,78,-10
201901230CHI,RS,ATL,1703.0,,68,80,-12
201901230CHI,RS,ATL,1714.0,,69,80,-11
201901230CHI,RS,ATL,1741.0,,70,80,-10
201901230CHI,RS,ATL,1741.0,,71,80,-9
201901230CHI,RS,ATL,1761.0,,71,83,-12
201901230CHI,RS,ATL,1773.0,,72,83,-11
201901230CHI,RS,ATL,1773.0,,73,83,-10
201901230CHI,RS,ATL,1785.0,,75,83,-8
201901230CHI,RS,ATL,1799.0,,76,83,-7
201901230CHI,RS,ATL,1889.0,,76,84,-8
201901230CHI,RS,ATL,1889.0,,76,85,-9
201901230CHI,RS,ATL,1939.0,,78,85,-7
201901230CHI,RS,ATL,1999.0,,78,87,-9
201901230CHI,RS,ATL,2031.0,,81,87,-6
201901230CHI,RS,ATL,2045.0,,81,89,-8
201901230CHI,RS,ATL,2049.0,,81,90,-9
201901230CHI,RS,ATL,2086.0,,81,93,-12
201901230CHI,RS,ATL,2109.0,,81,95,-14
201901230CHI,RS,ATL,2132.0,,83,95,-12
201901230CHI,RS,ATL,2152.0,,83,98,-15
201901230CHI,RS,ATL,2204.0,,83,100,-17
201901230CHI,RS,ATL,2230.0,,85,100,-15
201901230CHI,RS,ATL,2249.0,,85,102,-17
201901230CHI,RS,ATL,2329.0,,87,102,-15
201901230CHI,RS,ATL,2343.0,,87,103,-16
201901230CHI,RS,ATL,2343.0,,87,104,-17
201901230CHI,RS,ATL,2384.0,,89,104,-15
201901230CHI,RS,ATL,2407.0,,91,104,-13
201901230CHI,RS,ATL,2422.0,,91,107,-16
201901230CHI,RS,ATL,2521.0,,91,110,-19
201901230CHI,RS,ATL,2582.0,,91,113,-22
201901230CHI,RS,ATL,2627.0,,91,114,-23
201901230CHI,RS,ATL,2627.0,,91,115,-24
201901230CHI,RS,ATL,2644.0,,94,115,-21
201901230CHI,RS,ATL,2670.0,,97,115,-18
201901230CHI,RS,ATL,2686.0,,97,117,-20
201901230CHI,RS,ATL,2751.0,,99,117,-18
201901230CHI,RS,ATL,2774.0,,99,119,-20
201901230CHI,RS,ATL,2790.0,,101,119,-18
201901230CHI,RS,ATL,2869.0,,101,120,-19
201901230CHI,RS,ATL,2869.0,F,101,121,-20
201901230CHI,RS,ATL,2880.0,,101,121,-20
201901250CHI,RS,LAC,0.0,,0,0,0
201901250CHI,RS,LAC,52.0,,0,3,-3
201901250CHI,RS,LAC,70.0,,1,3,-2
201901250CHI,RS,LAC,100.0,,1,4,-3
201901250CHI,RS,LAC,100.0,,1,5,-4
201901250CHI,RS,LAC,119.0,,3,5,-2
201901250CHI,RS,LAC,154.0,,3,8,-5
201901250CHI,RS,LAC,214.0,,5,8,-3
201901250CHI,RS,LAC,312.0,,5,10,-5
201901250CHI,RS,LAC,344.0,,5,13,-8
201901250CHI,RS,LAC,357.0,,7,13,-6
201901250CHI,RS,LAC,386.0,,9,13,-4
201901250CHI,RS,LAC,397.0,,9,15,-6
201901250CHI,RS,LAC,422.0,,9,17,-8
201901250CHI,RS,LAC,498.0,,10,17,-7
201901250CHI,RS,LAC,498.0,,11,17,-6
201901250CHI,RS,LAC,512.0,,11,19,-8
201901250CHI,RS,LAC,560.0,,12,19,-7
201901250CHI,RS,LAC,560.0,,13,19,-6
201901250CHI,RS,LAC,566.0,,13,20,-7
201901250CHI,RS,LAC,581.0,,16,20,-4
201901250CHI,RS,LAC,598.0,,16,22,-6
201901250CHI,RS,LAC,625.0,,17,22,-5
201901250CHI,RS,LAC,625.0,,18,22,-4
201901250CHI,RS,LAC,645.0,,18,24,-6
201901250CHI,RS,LAC,663.0,,20,24,-4
201901250CHI,RS,LAC,670.0,,20,25,-5
201901250CHI,RS,LAC,706.0,,20,27,-7
201901250CHI,RS,LAC,746.0,,22,27,-5
201901250CHI,RS,LAC,761.0,,22,30,-8
201901250CHI,RS,LAC,788.0,,24,30,-6
201901250CHI,RS,LAC,788.0,,25,30,-5
201901250CHI,RS,LAC,799.0,,25,32,-7
201901250CHI,RS,LAC,823.0,,27,32,-5
201901250CHI,RS,LAC,858.0,,30,32,-2
201901250CHI,RS,LAC,873.0,,30,34,-4
201901250CHI,RS,LAC,884.0,,33,34,-1
201901250CHI,RS,LAC,907.0,LC,36,34,2
201901250CHI,RS,LAC,927.0,T,36,36,0
201901250CHI,RS,LAC,941.0,,38,36,2
201901250CHI,RS,LAC,961.0,,40,36,4
201901250CHI,RS,LAC,1021.0,,40,38,2
201901250CHI,RS,LAC,1041.0,,42,38,4
201901250CHI,RS,LAC,1056.0,,42,40,2
201901250CHI,RS,LAC,1099.0,T,42,42,0
201901250CHI,RS,LAC,1109.0,,44,42,2
201901250CHI,RS,LAC,1143.0,,46,42,4
201901250CHI,RS,LAC,1165.0,,46,44,2
201901250CHI,RS,LAC,1174.0,,48,44,4
201901250CHI,RS,LAC,1208.0,,50,44,6
201901250CHI,RS,LAC,1217.0,,50,46,4
201901250CHI,RS,LAC,1228.0,,52,46,6
201901250CHI,RS,LAC,1239.0,,52,47,5
201901250CHI,RS,LAC,1239.0,,52,48,4
201901250CHI,RS,LAC,1293.0,,54,48,6
201901250CHI,RS,LAC,1312.0,,54,50,4
201901250CHI,RS,LAC,1318.0,,56,50,6
201901250CHI,RS,LAC,1340.0,,56,52,4
201901250CHI,RS,LAC,1476.0,,56,54,2
201901250CHI,RS,LAC,1546.0,,59,54,5
201901250CHI,RS,LAC,1578.0,,62,54,8
201901250CHI,RS,LAC,1612.0,,64,54,10
201901250CHI,RS,LAC,1636.0,,66,54,12
201901250CHI,RS,LAC,1666.0,,66,55,11
201901250CHI,RS,LAC,1679.0,,66,57,9
201901250CHI,RS,LAC,1692.0,,68,57,11
201901250CHI,RS,LAC,1706.0,,68,58,10
201901250CHI,RS,LAC,1706.0,,68,59,9
201901250CHI,RS,LAC,1759.0,,68,61,7
201901250CHI,RS,LAC,1780.0,,70,61,9
201901250CHI,RS,LAC,1794.0,,70,62,8
201901250CHI,RS,LAC,1794.0,,70,63,7
201901250CHI,RS,LAC,1866.0,,70,65,5
201901250CHI,RS,LAC,1880.0,,73,65,8
201901250CHI,RS,LAC,1912.0,,75,65,10
201901250CHI,RS,LAC,1921.0,,75,66,9
201901250CHI,RS,LAC,1921.0,,75,67,8
201901250CHI,RS,LAC,1933.0,,78,67,11
201901250CHI,RS,LAC,1943.0,,78,69,9
201901250CHI,RS,LAC,1965.0,,80,69,11
201901250CHI,RS,LAC,1974.0,,80,70,10
201901250CHI,RS,LAC,1974.0,,80,71,9
201901250CHI,RS,LAC,2017.0,,80,73,7
201901250CHI,RS,LAC,2066.0,,80,76,4
201901250CHI,RS,LAC,2088.0,,80,78,2
201901250CHI,RS,LAC,2115.0,,80,79,1
201901250CHI,RS,LAC,2115.0,T,80,80,0
201901250CHI,RS,LAC,2157.0,,82,80,2
201901250CHI,RS,LAC,2170.0,T,82,82,0
201901250CHI,RS,LAC,2189.0,,83,82,1
201901250CHI,RS,LAC,2189.0,,84,82,2
201901250CHI,RS,LAC,2209.0,,86,82,4
201901250CHI,RS,LAC,2209.0,,87,82,5
201901250CHI,RS,LAC,2315.0,,87,85,2
201901250CHI,RS,LAC,2340.0,,87,86,1
201901250CHI,RS,LAC,2340.0,T,87,87,0
201901250CHI,RS,LAC,2362.0,LC,87,89,-2
201901250CHI,RS,LAC,2466.0,T,89,89,0
201901250CHI,RS,LAC,2519.0,,89,91,-2
201901250CHI,RS,LAC,2567.0,LC,92,91,1
201901250CHI,RS,LAC,2625.0,LC,92,94,-2
201901250CHI,RS,LAC,2653.0,LC,95,94,1
201901250CHI,RS,LAC,2668.0,LC,95,96,-1
201901250CHI,RS,LAC,2742.0,LC,97,96,1
201901250CHI,RS,LAC,2776.0,LC,97,99,-2
201901250CHI,RS,LAC,2776.0,,97,100,-3
201901250CHI,RS,LAC,2794.0,,99,100,-1
201901250CHI,RS,LAC,2843.0,,99,102,-3
201901250CHI,RS,LAC,2864.0,,99,104,-5
201901250CHI,RS,LAC,2873.0,,101,104,-3
201901250CHI,RS,LAC,2874.0,,101,105,-4
201901250CHI,RS,LAC,2874.0,F,101,106,-5
201901250CHI,RS,LAC,2880.0,,101,106,-5
201901270CHI,RS,CLE,0.0,,0,0,0
201901270CHI,RS,CLE,20.0,,2,0,2
201901270CHI,RS,CLE,41.0,T,2,2,0
201901270CHI,RS,CLE,67.0,,4,2,2
201901270CHI,RS,CLE,111.0,,6,2,4
201901270CHI,RS,CLE,133.0,,6,5,1
201901270CHI,RS,CLE,151.0,,8,5,3
201901270CHI,RS,CLE,174.0,T,8,8,0
201901270CHI,RS,CLE,182.0,,10,8,2
201901270CHI,RS,CLE,247.0,LC,10,11,-1
201901270CHI,RS,CLE,283.0,LC,12,11,1
201901270CHI,RS,CLE,337.0,T,12,12,0
201901270CHI,RS,CLE,356.0,,14,12,2
201901270CHI,RS,CLE,392.0,,16,12,4
201901270CHI,RS,CLE,406.0,,16,14,2
201901270CHI,RS,CLE,435.0,T,16,16,0
201901270CHI,RS,CLE,458.0,,17,16,1
201901270CHI,RS,CLE,458.0,,18,16,2
201901270CHI,RS,CLE,528.0,T,18,18,0
201901270CHI,RS,CLE,544.0,,21,18,3
201901270CHI,RS,CLE,572.0,,21,20,1
201901270CHI,RS,CLE,596.0,LC,21,23,-2
201901270CHI,RS,CLE,611.0,LC,24,23,1
201901270CHI,RS,CLE,632.0,LC,24,25,-1
201901270CHI,RS,CLE,690.0,LC,27,25,2
201901270CHI,RS,CLE,715.0,T,27,27,0
201901270CHI,RS,CLE,720.0,,29,27,2
201901270CHI,RS,CLE,736.0,LC,29,30,-1
201901270CHI,RS,CLE,777.0,LC,31,30,1
