id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811160BOS,RS,BOS,2454.0,LC,90,92,-2
201811160BOS,RS,BOS,2472.0,T,92,92,0
201811160BOS,RS,BOS,2493.0,,92,94,-2
201811160BOS,RS,BOS,2521.0,T,94,94,0
201811160BOS,RS,BOS,2547.0,LC,96,94,2
201811160BOS,RS,BOS,2558.0,,96,95,1
201811160BOS,RS,BOS,2558.0,T,96,96,0
201811160BOS,RS,BOS,2577.0,,98,96,2
201811160BOS,RS,BOS,2614.0,,99,96,3
201811160BOS,RS,BOS,2614.0,,100,96,4
201811160BOS,RS,BOS,2657.0,,100,97,3
201811160BOS,RS,BOS,2682.0,,102,97,5
201811160BOS,RS,BOS,2690.0,,102,99,3
201811160BOS,RS,BOS,2718.0,,102,101,1
201811160BOS,RS,BOS,2735.0,,104,101,3
201811160BOS,RS,BOS,2750.0,,104,103,1
201811160BOS,RS,BOS,2791.0,,107,103,4
201811160BOS,RS,BOS,2832.0,,107,105,2
201811160BOS,RS,BOS,2856.0,,107,106,1
201811160BOS,RS,BOS,2856.0,T,107,107,0
201811160BOS,RS,BOS,2902.0,LC,107,108,-1
201811160BOS,RS,BOS,2902.0,,107,109,-2
201811160BOS,RS,BOS,2915.0,T,109,109,0
201811160BOS,RS,BOS,2929.0,,109,111,-2
201811160BOS,RS,BOS,2957.0,,109,113,-4
201811160BOS,RS,BOS,2975.0,,110,113,-3
201811160BOS,RS,BOS,2991.0,,110,114,-4
201811160BOS,RS,BOS,2991.0,,110,115,-5
201811160BOS,RS,BOS,3011.0,,112,115,-3
201811160BOS,RS,BOS,3031.0,,112,117,-5
201811160BOS,RS,BOS,3076.0,,112,119,-7
201811160BOS,RS,BOS,3092.0,,114,119,-5
201811160BOS,RS,BOS,3110.0,,114,121,-7
201811160BOS,RS,BOS,3119.0,,116,121,-5
201811160BOS,RS,BOS,3162.0,F,116,123,-7
201811160BOS,RS,BOS,3180.0,,116,123,-7
201811170CHI,RS,CHI,0.0,,0,0,0
201811170CHI,RS,CHI,71.0,,3,0,3
201811170CHI,RS,CHI,93.0,T,3,3,0
201811170CHI,RS,CHI,136.0,LC,3,5,-2
201811170CHI,RS,CHI,151.0,T,5,5,0
201811170CHI,RS,CHI,176.0,LC,7,5,2
201811170CHI,RS,CHI,187.0,,7,6,1
201811170CHI,RS,CHI,187.0,T,7,7,0
201811170CHI,RS,CHI,217.0,,9,7,2
201811170CHI,RS,CHI,244.0,,11,7,4
201811170CHI,RS,CHI,257.0,,14,7,7
201811170CHI,RS,CHI,275.0,,14,10,4
201811170CHI,RS,CHI,305.0,,14,12,2
201811170CHI,RS,CHI,374.0,T,14,14,0
201811170CHI,RS,CHI,389.0,,16,14,2
201811170CHI,RS,CHI,464.0,,19,14,5
201811170CHI,RS,CHI,531.0,,21,14,7
201811170CHI,RS,CHI,561.0,,21,16,5
201811170CHI,RS,CHI,624.0,,23,16,7
201811170CHI,RS,CHI,653.0,,25,16,9
201811170CHI,RS,CHI,668.0,,25,18,7
201811170CHI,RS,CHI,692.0,,27,18,9
201811170CHI,RS,CHI,818.0,,29,18,11
201811170CHI,RS,CHI,855.0,,31,18,13
201811170CHI,RS,CHI,855.0,,32,18,14
201811170CHI,RS,CHI,872.0,,32,20,12
201811170CHI,RS,CHI,898.0,,32,23,9
201811170CHI,RS,CHI,919.0,,32,25,7
201811170CHI,RS,CHI,980.0,,34,25,9
201811170CHI,RS,CHI,1014.0,,37,25,12
201811170CHI,RS,CHI,1054.0,,39,25,14
201811170CHI,RS,CHI,1095.0,,39,28,11
201811170CHI,RS,CHI,1115.0,,41,28,13
201811170CHI,RS,CHI,1134.0,,41,29,12
201811170CHI,RS,CHI,1134.0,,41,30,11
201811170CHI,RS,CHI,1182.0,,43,30,13
201811170CHI,RS,CHI,1195.0,,43,31,12
201811170CHI,RS,CHI,1195.0,,43,32,11
201811170CHI,RS,CHI,1209.0,,45,32,13
201811170CHI,RS,CHI,1225.0,,48,32,16
201811170CHI,RS,CHI,1240.0,,48,35,13
201811170CHI,RS,CHI,1269.0,,50,35,15
201811170CHI,RS,CHI,1297.0,,50,38,12
201811170CHI,RS,CHI,1311.0,,52,38,14
201811170CHI,RS,CHI,1347.0,,52,40,12
201811170CHI,RS,CHI,1366.0,,52,42,10
201811170CHI,RS,CHI,1385.0,,55,42,13
201811170CHI,RS,CHI,1413.0,,56,42,14
201811170CHI,RS,CHI,1413.0,,57,42,15
201811170CHI,RS,CHI,1438.0,,57,44,13
201811170CHI,RS,CHI,1468.0,,60,44,16
201811170CHI,RS,CHI,1506.0,,62,44,18
201811170CHI,RS,CHI,1537.0,,64,44,20
201811170CHI,RS,CHI,1573.0,,65,44,21
201811170CHI,RS,CHI,1573.0,,66,44,22
201811170CHI,RS,CHI,1594.0,,66,47,19
201811170CHI,RS,CHI,1622.0,,69,47,22
201811170CHI,RS,CHI,1645.0,,69,49,20
201811170CHI,RS,CHI,1661.0,,71,49,22
201811170CHI,RS,CHI,1802.0,,74,49,25
201811170CHI,RS,CHI,1819.0,,74,50,24
201811170CHI,RS,CHI,1871.0,,76,50,26
201811170CHI,RS,CHI,1890.0,,76,53,23
201811170CHI,RS,CHI,1908.0,,78,53,25
201811170CHI,RS,CHI,1913.0,,78,55,23
201811170CHI,RS,CHI,1935.0,,81,55,26
201811170CHI,RS,CHI,1994.0,,83,55,28
201811170CHI,RS,CHI,2011.0,,84,55,29
201811170CHI,RS,CHI,2011.0,,85,55,30
201811170CHI,RS,CHI,2090.0,,86,55,31
201811170CHI,RS,CHI,2090.0,,87,55,32
201811170CHI,RS,CHI,2125.0,,89,55,34
201811170CHI,RS,CHI,2160.0,,89,56,33
201811170CHI,RS,CHI,2192.0,,92,56,36
201811170CHI,RS,CHI,2208.0,,94,56,38
201811170CHI,RS,CHI,2243.0,,94,58,36
201811170CHI,RS,CHI,2302.0,,97,58,39
201811170CHI,RS,CHI,2317.0,,97,60,37
201811170CHI,RS,CHI,2361.0,,97,62,35
201811170CHI,RS,CHI,2361.0,,97,63,34
201811170CHI,RS,CHI,2396.0,,98,63,35
201811170CHI,RS,CHI,2396.0,,99,63,36
201811170CHI,RS,CHI,2410.0,,99,65,34
201811170CHI,RS,CHI,2436.0,,101,65,36
201811170CHI,RS,CHI,2465.0,,103,65,38
201811170CHI,RS,CHI,2482.0,,105,65,40
201811170CHI,RS,CHI,2492.0,,105,66,39
201811170CHI,RS,CHI,2518.0,,105,68,37
201811170CHI,RS,CHI,2541.0,,105,69,36
201811170CHI,RS,CHI,2541.0,,105,70,35
201811170CHI,RS,CHI,2552.0,,108,70,38
201811170CHI,RS,CHI,2580.0,,108,72,36
201811170CHI,RS,CHI,2580.0,,108,73,35
201811170CHI,RS,CHI,2641.0,,110,73,37
201811170CHI,RS,CHI,2664.0,,111,73,38
201811170CHI,RS,CHI,2694.0,,113,73,40
201811170CHI,RS,CHI,2728.0,,113,75,38
201811170CHI,RS,CHI,2759.0,,113,77,36
201811170CHI,RS,CHI,2770.0,,113,79,34
201811170CHI,RS,CHI,2779.0,,115,79,36
201811170CHI,RS,CHI,2787.0,,115,81,34
201811170CHI,RS,CHI,2800.0,,117,81,36
201811170CHI,RS,CHI,2820.0,,119,81,38
201811170CHI,RS,CHI,2832.0,,119,82,37
201811170CHI,RS,CHI,2832.0,,119,83,36
201811170CHI,RS,CHI,2848.0,F,122,83,39
201811170CHI,RS,CHI,2880.0,,122,83,39
201811200ORL,RS,ORL,0.0,,0,0,0
201811200ORL,RS,ORL,14.0,,3,0,3
201811200ORL,RS,ORL,57.0,,5,0,5
201811200ORL,RS,ORL,72.0,,5,2,3
201811200ORL,RS,ORL,104.0,,5,3,2
201811200ORL,RS,ORL,104.0,,5,4,1
201811200ORL,RS,ORL,118.0,,7,4,3
201811200ORL,RS,ORL,134.0,T,7,7,0
201811200ORL,RS,ORL,189.0,,10,7,3
201811200ORL,RS,ORL,203.0,,10,8,2
201811200ORL,RS,ORL,216.0,,11,8,3
201811200ORL,RS,ORL,250.0,,13,8,5
201811200ORL,RS,ORL,334.0,,15,8,7
201811200ORL,RS,ORL,350.0,,15,9,6
201811200ORL,RS,ORL,363.0,,17,9,8
201811200ORL,RS,ORL,462.0,,19,9,10
201811200ORL,RS,ORL,484.0,,19,11,8
201811200ORL,RS,ORL,510.0,,22,11,11
201811200ORL,RS,ORL,558.0,,22,13,9
201811200ORL,RS,ORL,595.0,,22,14,8
201811200ORL,RS,ORL,595.0,,22,15,7
201811200ORL,RS,ORL,622.0,,23,15,8
201811200ORL,RS,ORL,622.0,,24,15,9
201811200ORL,RS,ORL,669.0,,24,17,7
201811200ORL,RS,ORL,692.0,,25,17,8
201811200ORL,RS,ORL,692.0,,26,17,9
201811200ORL,RS,ORL,720.0,,29,17,12
201811200ORL,RS,ORL,738.0,,29,19,10
201811200ORL,RS,ORL,809.0,,31,19,12
201811200ORL,RS,ORL,825.0,,31,20,11
201811200ORL,RS,ORL,851.0,,34,20,14
201811200ORL,RS,ORL,883.0,,34,22,12
201811200ORL,RS,ORL,906.0,,36,22,14
201811200ORL,RS,ORL,1008.0,,38,22,16
201811200ORL,RS,ORL,1037.0,,40,22,18
201811200ORL,RS,ORL,1060.0,,40,25,15
201811200ORL,RS,ORL,1169.0,,40,27,13
201811200ORL,RS,ORL,1169.0,,40,28,12
201811200ORL,RS,ORL,1221.0,,40,30,10
201811200ORL,RS,ORL,1244.0,,40,32,8
201811200ORL,RS,ORL,1286.0,,42,32,10
201811200ORL,RS,ORL,1352.0,,42,34,8
201811200ORL,RS,ORL,1367.0,,45,34,11
201811200ORL,RS,ORL,1380.0,,45,37,8
201811200ORL,RS,ORL,1438.0,,47,37,10
201811200ORL,RS,ORL,1458.0,,47,40,7
201811200ORL,RS,ORL,1500.0,,49,40,9
201811200ORL,RS,ORL,1541.0,,49,41,8
201811200ORL,RS,ORL,1541.0,,49,42,7
201811200ORL,RS,ORL,1570.0,,51,42,9
201811200ORL,RS,ORL,1581.0,,51,44,7
201811200ORL,RS,ORL,1604.0,,51,46,5
201811200ORL,RS,ORL,1619.0,,53,46,7
201811200ORL,RS,ORL,1633.0,,53,48,5
201811200ORL,RS,ORL,1654.0,,53,51,2
201811200ORL,RS,ORL,1677.0,,55,51,4
201811200ORL,RS,ORL,1702.0,,55,54,1
201811200ORL,RS,ORL,1719.0,,57,54,3
201811200ORL,RS,ORL,1762.0,,57,56,1
201811200ORL,RS,ORL,1787.0,,59,56,3
201811200ORL,RS,ORL,1807.0,T,59,59,0
201811200ORL,RS,ORL,1833.0,LC,59,61,-2
201811200ORL,RS,ORL,1845.0,LC,62,61,1
201811200ORL,RS,ORL,1881.0,LC,62,64,-2
201811200ORL,RS,ORL,1915.0,T,64,64,0
201811200ORL,RS,ORL,1915.0,LC,65,64,1
201811200ORL,RS,ORL,1953.0,T,65,65,0
201811200ORL,RS,ORL,1953.0,LC,65,66,-1
201811200ORL,RS,ORL,1978.0,LC,67,66,1
201811200ORL,RS,ORL,2004.0,,69,66,3
201811200ORL,RS,ORL,2019.0,,69,68,1
201811200ORL,RS,ORL,2038.0,LC,69,70,-1
201811200ORL,RS,ORL,2082.0,LC,71,70,1
201811200ORL,RS,ORL,2101.0,LC,71,72,-1
201811200ORL,RS,ORL,2128.0,,71,74,-3
201811200ORL,RS,ORL,2142.0,,73,74,-1
201811200ORL,RS,ORL,2159.0,,73,75,-2
201811200ORL,RS,ORL,2187.0,T,75,75,0
201811200ORL,RS,ORL,2236.0,,75,77,-2
201811200ORL,RS,ORL,2446.0,LC,78,77,1
201811200ORL,RS,ORL,2472.0,,80,77,3
201811200ORL,RS,ORL,2492.0,,80,78,2
201811200ORL,RS,ORL,2492.0,,80,79,1
201811200ORL,RS,ORL,2585.0,,82,79,3
201811200ORL,RS,ORL,2607.0,,82,81,1
201811200ORL,RS,ORL,2635.0,LC,82,83,-1
201811200ORL,RS,ORL,2660.0,LC,85,83,2
201811200ORL,RS,ORL,2675.0,T,85,85,0
201811200ORL,RS,ORL,2701.0,,87,85,2
201811200ORL,RS,ORL,2724.0,,89,85,4
201811200ORL,RS,ORL,2736.0,,89,87,2
201811200ORL,RS,ORL,2788.0,T,89,89,0
201811200ORL,RS,ORL,2837.0,,91,89,2
201811200ORL,RS,ORL,2878.0,T,91,91,0
201811200ORL,RS,ORL,2880.0,,93,91,2
201811200ORL,RS,ORL,2880.0,F,93,91,2
201811210ATL,RS,ATL,0.0,,0,0,0
201811210ATL,RS,ATL,194.0,,2,0,2
201811210ATL,RS,ATL,210.0,,5,0,5
201811210ATL,RS,ATL,244.0,,7,0,7
201811210ATL,RS,ATL,266.0,,7,2,5
201811210ATL,RS,ATL,288.0,,9,2,7
201811210ATL,RS,ATL,294.0,,9,3,6
201811210ATL,RS,ATL,294.0,,9,4,5
201811210ATL,RS,ATL,305.0,,12,4,8
201811210ATL,RS,ATL,333.0,,15,4,11
201811210ATL,RS,ATL,348.0,,15,6,9
201811210ATL,RS,ATL,362.0,,17,6,11
201811210ATL,RS,ATL,388.0,,19,6,13
201811210ATL,RS,ATL,408.0,,19,8,11
201811210ATL,RS,ATL,423.0,,21,8,13
201811210ATL,RS,ATL,459.0,,21,10,11
201811210ATL,RS,ATL,486.0,,23,10,13
201811210ATL,RS,ATL,506.0,,23,12,11
201811210ATL,RS,ATL,538.0,,25,12,13
201811210ATL,RS,ATL,548.0,,25,14,11
201811210ATL,RS,ATL,570.0,,27,14,13
201811210ATL,RS,ATL,590.0,,29,14,15
201811210ATL,RS,ATL,611.0,,29,16,13
201811210ATL,RS,ATL,641.0,,29,18,11
201811210ATL,RS,ATL,667.0,,29,20,9
201811210ATL,RS,ATL,689.0,,29,22,7
201811210ATL,RS,ATL,708.0,,29,24,5
201811210ATL,RS,ATL,758.0,,31,24,7
201811210ATL,RS,ATL,785.0,,31,27,4
201811210ATL,RS,ATL,874.0,,31,29,2
201811210ATL,RS,ATL,894.0,,34,29,5
201811210ATL,RS,ATL,919.0,,36,29,7
201811210ATL,RS,ATL,935.0,,36,31,5
201811210ATL,RS,ATL,987.0,,38,31,7
201811210ATL,RS,ATL,1021.0,,40,31,9
201811210ATL,RS,ATL,1036.0,,40,32,8
201811210ATL,RS,ATL,1044.0,,40,34,6
201811210ATL,RS,ATL,1054.0,,42,34,8
201811210ATL,RS,ATL,1101.0,,44,34,10
201811210ATL,RS,ATL,1141.0,,45,34,11
201811210ATL,RS,ATL,1141.0,,46,34,12
201811210ATL,RS,ATL,1174.0,,46,36,10
201811210ATL,RS,ATL,1190.0,,48,36,12
201811210ATL,RS,ATL,1243.0,,48,37,11
201811210ATL,RS,ATL,1243.0,,48,38,10
201811210ATL,RS,ATL,1259.0,,51,38,13
201811210ATL,RS,ATL,1319.0,,51,40,11
201811210ATL,RS,ATL,1345.0,,53,40,13
201811210ATL,RS,ATL,1361.0,,53,42,11
201811210ATL,RS,ATL,1379.0,,54,42,12
201811210ATL,RS,ATL,1379.0,,55,42,13
201811210ATL,RS,ATL,1412.0,,55,44,11
201811210ATL,RS,ATL,1464.0,,56,44,12
201811210ATL,RS,ATL,1497.0,,58,44,14
201811210ATL,RS,ATL,1512.0,,58,46,12
201811210ATL,RS,ATL,1529.0,,60,46,14
201811210ATL,RS,ATL,1529.0,,61,46,15
201811210ATL,RS,ATL,1548.0,,63,46,17
201811210ATL,RS,ATL,1564.0,,63,48,15
201811210ATL,RS,ATL,1584.0,,63,50,13
201811210ATL,RS,ATL,1601.0,,64,50,14
201811210ATL,RS,ATL,1601.0,,65,50,15
201811210ATL,RS,ATL,1624.0,,67,50,17
201811210ATL,RS,ATL,1645.0,,67,52,15
201811210ATL,RS,ATL,1689.0,,67,55,12
201811210ATL,RS,ATL,1726.0,,67,56,11
201811210ATL,RS,ATL,1737.0,,69,56,13
201811210ATL,RS,ATL,1767.0,,70,56,14
201811210ATL,RS,ATL,1794.0,,72,56,16
201811210ATL,RS,ATL,1805.0,,72,59,13
201811210ATL,RS,ATL,1814.0,,73,59,14
201811210ATL,RS,ATL,1814.0,,74,59,15
201811210ATL,RS,ATL,1834.0,,74,61,13
201811210ATL,RS,ATL,1857.0,,74,62,12
201811210ATL,RS,ATL,1865.0,,74,64,10
201811210ATL,RS,ATL,1890.0,,77,64,13
201811210ATL,RS,ATL,1903.0,,77,66,11
201811210ATL,RS,ATL,1970.0,,79,66,13
201811210ATL,RS,ATL,2007.0,,81,66,15
201811210ATL,RS,ATL,2023.0,,81,69,12
201811210ATL,RS,ATL,2035.0,,82,69,13
201811210ATL,RS,ATL,2042.0,,84,69,15
201811210ATL,RS,ATL,2060.0,,85,69,16
201811210ATL,RS,ATL,2060.0,,86,69,17
201811210ATL,RS,ATL,2129.0,,86,71,15
201811210ATL,RS,ATL,2160.0,,86,72,14
201811210ATL,RS,ATL,2160.0,,86,73,13
201811210ATL,RS,ATL,2195.0,,86,75,11
201811210ATL,RS,ATL,2209.0,,88,75,13
201811210ATL,RS,ATL,2226.0,,90,75,15
201811210ATL,RS,ATL,2243.0,,90,78,12
201811210ATL,RS,ATL,2335.0,,93,78,15
201811210ATL,RS,ATL,2373.0,,95,78,17
201811210ATL,RS,ATL,2383.0,,95,80,15
201811210ATL,RS,ATL,2402.0,,97,80,17
201811210ATL,RS,ATL,2426.0,,100,80,20
201811210ATL,RS,ATL,2446.0,,100,82,18
201811210ATL,RS,ATL,2463.0,,102,82,20
201811210ATL,RS,ATL,2499.0,,102,84,18
201811210ATL,RS,ATL,2520.0,,105,84,21
201811210ATL,RS,ATL,2528.0,,105,87,18
201811210ATL,RS,ATL,2548.0,,105,90,15
201811210ATL,RS,ATL,2570.0,,105,91,14
201811210ATL,RS,ATL,2589.0,,107,91,16
201811210ATL,RS,ATL,2613.0,,109,91,18
201811210ATL,RS,ATL,2630.0,,109,94,15
201811210ATL,RS,ATL,2655.0,,112,94,18
201811210ATL,RS,ATL,2687.0,,114,94,20
201811210ATL,RS,ATL,2697.0,,114,95,19
201811210ATL,RS,ATL,2697.0,,114,96,18
201811210ATL,RS,ATL,2714.0,,114,99,15
201811210ATL,RS,ATL,2732.0,,115,99,16
201811210ATL,RS,ATL,2758.0,,115,101,14
201811210ATL,RS,ATL,2769.0,,118,101,17
201811210ATL,RS,ATL,2778.0,,118,104,14
201811210ATL,RS,ATL,2799.0,,120,104,16
201811210ATL,RS,ATL,2824.0,,122,104,18
201811210ATL,RS,ATL,2841.0,,123,104,19
201811210ATL,RS,ATL,2841.0,,124,104,20
201811210ATL,RS,ATL,2847.0,,124,105,19
201811210ATL,RS,ATL,2847.0,,124,106,18
201811210ATL,RS,ATL,2880.0,,124,108,16
201811210ATL,RS,ATL,2880.0,F,124,108,16
201811230TOR,RS,WAS,0.0,,0,0,0
201811230TOR,RS,WAS,19.0,,2,0,2
201811230TOR,RS,WAS,35.0,T,2,2,0
201811230TOR,RS,WAS,52.0,,4,2,2
201811230TOR,RS,WAS,73.0,T,4,4,0
201811230TOR,RS,WAS,73.0,LC,4,5,-1
201811230TOR,RS,WAS,101.0,T,5,5,0
201811230TOR,RS,WAS,101.0,LC,6,5,1
201811230TOR,RS,WAS,137.0,LC,6,7,-1
201811230TOR,RS,WAS,148.0,LC,8,7,1
201811230TOR,RS,WAS,174.0,,10,7,3
201811230TOR,RS,WAS,191.0,,10,9,1
201811230TOR,RS,WAS,268.0,,11,9,2
201811230TOR,RS,WAS,311.0,LC,11,12,-1
201811230TOR,RS,WAS,332.0,,11,14,-3
201811230TOR,RS,WAS,371.0,T,14,14,0
201811230TOR,RS,WAS,389.0,,14,16,-2
201811230TOR,RS,WAS,400.0,T,16,16,0
201811230TOR,RS,WAS,442.0,LC,19,16,3
201811230TOR,RS,WAS,467.0,,22,16,6
201811230TOR,RS,WAS,507.0,,24,16,8
201811230TOR,RS,WAS,518.0,,24,18,6
201811230TOR,RS,WAS,533.0,,27,18,9
201811230TOR,RS,WAS,549.0,,27,20,7
201811230TOR,RS,WAS,565.0,,27,22,5
201811230TOR,RS,WAS,604.0,,29,22,7
201811230TOR,RS,WAS,645.0,,32,22,10
201811230TOR,RS,WAS,684.0,,32,24,8
201811230TOR,RS,WAS,687.0,,35,24,11
201811230TOR,RS,WAS,711.0,,35,25,10
201811230TOR,RS,WAS,711.0,,35,26,9
201811230TOR,RS,WAS,720.0,,38,26,12
201811230TOR,RS,WAS,747.0,,41,26,15
201811230TOR,RS,WAS,766.0,,41,28,13
201811230TOR,RS,WAS,766.0,,42,28,14
201811230TOR,RS,WAS,779.0,,44,28,16
201811230TOR,RS,WAS,798.0,,44,29,15
201811230TOR,RS,WAS,798.0,,44,30,14
201811230TOR,RS,WAS,828.0,,44,31,13
201811230TOR,RS,WAS,828.0,,44,32,12
201811230TOR,RS,WAS,859.0,,44,33,11
201811230TOR,RS,WAS,859.0,,44,34,10
201811230TOR,RS,WAS,891.0,,44,37,7
201811230TOR,RS,WAS,912.0,,46,37,9
201811230TOR,RS,WAS,938.0,,49,37,12
201811230TOR,RS,WAS,979.0,,49,39,10
201811230TOR,RS,WAS,1009.0,,51,39,12
201811230TOR,RS,WAS,1025.0,,51,41,10
201811230TOR,RS,WAS,1042.0,,53,41,12
201811230TOR,RS,WAS,1042.0,,54,41,13
201811230TOR,RS,WAS,1058.0,,54,44,10
201811230TOR,RS,WAS,1077.0,,56,44,12
201811230TOR,RS,WAS,1077.0,,57,44,13
201811230TOR,RS,WAS,1114.0,,57,45,12
201811230TOR,RS,WAS,1114.0,,57,46,11
201811230TOR,RS,WAS,1127.0,,59,46,13
201811230TOR,RS,WAS,1142.0,,59,47,12
201811230TOR,RS,WAS,1142.0,,59,48,11
201811230TOR,RS,WAS,1159.0,,60,48,12
201811230TOR,RS,WAS,1159.0,,61,48,13
201811230TOR,RS,WAS,1203.0,,61,51,10
201811230TOR,RS,WAS,1245.0,,61,52,9
201811230TOR,RS,WAS,1245.0,,61,53,8
201811230TOR,RS,WAS,1245.0,,61,54,7
201811230TOR,RS,WAS,1262.0,,64,54,10
201811230TOR,RS,WAS,1270.0,,64,57,7
201811230TOR,RS,WAS,1306.0,,65,57,8
201811230TOR,RS,WAS,1306.0,,66,57,9
201811230TOR,RS,WAS,1332.0,,68,57,11
201811230TOR,RS,WAS,1361.0,,70,57,13
201811230TOR,RS,WAS,1371.0,,70,59,11
201811230TOR,RS,WAS,1403.0,,70,62,8
201811230TOR,RS,WAS,1468.0,,70,64,6
201811230TOR,RS,WAS,1529.0,,70,66,4
201811230TOR,RS,WAS,1558.0,,70,69,1
201811230TOR,RS,WAS,1577.0,LC,70,71,-1
201811230TOR,RS,WAS,1647.0,LC,73,71,2
201811230TOR,RS,WAS,1663.0,T,73,73,0
201811230TOR,RS,WAS,1676.0,,76,73,3
201811230TOR,RS,WAS,1699.0,,78,73,5
201811230TOR,RS,WAS,1728.0,,80,73,7
201811230TOR,RS,WAS,1753.0,,80,75,5
201811230TOR,RS,WAS,1768.0,,83,75,8
201811230TOR,RS,WAS,1790.0,,83,77,6
201811230TOR,RS,WAS,1790.0,,83,78,5
201811230TOR,RS,WAS,1806.0,,84,78,6
201811230TOR,RS,WAS,1824.0,,86,78,8
201811230TOR,RS,WAS,1834.0,,86,80,6
201811230TOR,RS,WAS,1834.0,,86,81,5
201811230TOR,RS,WAS,1847.0,,89,81,8
201811230TOR,RS,WAS,1876.0,,89,83,6
201811230TOR,RS,WAS,1887.0,,91,83,8
201811230TOR,RS,WAS,1928.0,,93,83,10
201811230TOR,RS,WAS,1950.0,,93,85,8
201811230TOR,RS,WAS,1953.0,,94,85,9
201811230TOR,RS,WAS,1953.0,,95,85,10
201811230TOR,RS,WAS,2015.0,,95,87,8
201811230TOR,RS,WAS,2037.0,,97,87,10
201811230TOR,RS,WAS,2061.0,,99,87,12
201811230TOR,RS,WAS,2112.0,,100,87,13
201811230TOR,RS,WAS,2112.0,,101,87,14
201811230TOR,RS,WAS,2205.0,,103,87,16
201811230TOR,RS,WAS,2247.0,,103,89,14
201811230TOR,RS,WAS,2273.0,,103,91,12
201811230TOR,RS,WAS,2300.0,,103,93,10
201811230TOR,RS,WAS,2371.0,,106,93,13
201811230TOR,RS,WAS,2413.0,,109,93,16
201811230TOR,RS,WAS,2424.0,,109,95,14
201811230TOR,RS,WAS,2501.0,,109,97,12
201811230TOR,RS,WAS,2556.0,,111,97,14
201811230TOR,RS,WAS,2571.0,,111,99,12
201811230TOR,RS,WAS,2581.0,,112,99,13
201811230TOR,RS,WAS,2603.0,,114,99,15
201811230TOR,RS,WAS,2645.0,,116,99,17
201811230TOR,RS,WAS,2687.0,,118,99,19
201811230TOR,RS,WAS,2736.0,,118,101,17
201811230TOR,RS,WAS,2762.0,,120,101,19
201811230TOR,RS,WAS,2795.0,,123,101,22
201811230TOR,RS,WAS,2824.0,,125,101,24
201811230TOR,RS,WAS,2838.0,,125,104,21
201811230TOR,RS,WAS,2868.0,F,125,107,18
201811230TOR,RS,WAS,2880.0,,125,107,18
201811250TOR,RS,MIA,0.0,,0,0,0
201811250TOR,RS,MIA,23.0,,0,2,-2
201811250TOR,RS,MIA,44.0,T,2,2,0
201811250TOR,RS,MIA,58.0,,2,4,-2
201811250TOR,RS,MIA,108.0,T,4,4,0
201811250TOR,RS,MIA,161.0,LC,6,4,2
201811250TOR,RS,MIA,207.0,,8,4,4
201811250TOR,RS,MIA,225.0,,11,4,7
201811250TOR,RS,MIA,273.0,,11,7,4
201811250TOR,RS,MIA,291.0,,13,7,6
201811250TOR,RS,MIA,316.0,,16,7,9
201811250TOR,RS,MIA,341.0,,18,7,11
201811250TOR,RS,MIA,352.0,,18,10,8
201811250TOR,RS,MIA,364.0,,19,10,9
201811250TOR,RS,MIA,364.0,,20,10,10
201811250TOR,RS,MIA,383.0,,20,12,8
201811250TOR,RS,MIA,411.0,,20,14,6
201811250TOR,RS,MIA,418.0,,22,14,8
201811250TOR,RS,MIA,444.0,,22,15,7
201811250TOR,RS,MIA,478.0,,24,15,9
201811250TOR,RS,MIA,489.0,,24,17,7
201811250TOR,RS,MIA,494.0,,26,17,9
201811250TOR,RS,MIA,516.0,,26,20,6
201811250TOR,RS,MIA,531.0,,28,20,8
201811250TOR,RS,MIA,565.0,,31,20,11
201811250TOR,RS,MIA,587.0,,31,22,9
201811250TOR,RS,MIA,641.0,,31,24,7
201811250TOR,RS,MIA,658.0,,33,24,9
201811250TOR,RS,MIA,672.0,,33,26,7
201811250TOR,RS,MIA,672.0,,33,27,6
201811250TOR,RS,MIA,712.0,,33,29,4
201811250TOR,RS,MIA,718.0,,36,29,7
201811250TOR,RS,MIA,757.0,,36,32,4
201811250TOR,RS,MIA,773.0,,39,32,7
201811250TOR,RS,MIA,795.0,,39,34,5
201811250TOR,RS,MIA,801.0,,42,34,8
201811250TOR,RS,MIA,814.0,,42,35,7
201811250TOR,RS,MIA,814.0,,42,36,6
201811250TOR,RS,MIA,850.0,,42,38,4
201811250TOR,RS,MIA,887.0,,42,39,3
201811250TOR,RS,MIA,931.0,,44,39,5
201811250TOR,RS,MIA,944.0,,44,40,4
201811250TOR,RS,MIA,944.0,,44,41,3
201811250TOR,RS,MIA,996.0,,46,41,5
201811250TOR,RS,MIA,1009.0,,46,44,2
201811250TOR,RS,MIA,1026.0,,47,44,3
201811250TOR,RS,MIA,1026.0,,48,44,4
201811250TOR,RS,MIA,1107.0,,49,44,5
201811250TOR,RS,MIA,1201.0,,51,44,7
201811250TOR,RS,MIA,1226.0,,53,44,9
201811250TOR,RS,MIA,1244.0,,53,46,7
201811250TOR,RS,MIA,1253.0,,55,46,9
201811250TOR,RS,MIA,1273.0,,55,48,7
201811250TOR,RS,MIA,1277.0,,57,48,9
201811250TOR,RS,MIA,1307.0,,59,48,11
