id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811300OKC,RS,ATL,2253.0,,100,78,22
201811300OKC,RS,ATL,2268.0,,100,80,20
201811300OKC,RS,ATL,2313.0,,102,80,22
201811300OKC,RS,ATL,2335.0,,102,83,19
201811300OKC,RS,ATL,2347.0,,104,83,21
201811300OKC,RS,ATL,2367.0,,104,85,19
201811300OKC,RS,ATL,2383.0,,107,85,22
201811300OKC,RS,ATL,2392.0,,107,88,19
201811300OKC,RS,ATL,2426.0,,107,90,17
201811300OKC,RS,ATL,2443.0,,109,90,19
201811300OKC,RS,ATL,2478.0,,112,90,22
201811300OKC,RS,ATL,2533.0,,114,90,24
201811300OKC,RS,ATL,2549.0,,114,92,22
201811300OKC,RS,ATL,2611.0,,114,94,20
201811300OKC,RS,ATL,2666.0,,114,96,18
201811300OKC,RS,ATL,2679.0,,117,96,21
201811300OKC,RS,ATL,2691.0,,117,98,19
201811300OKC,RS,ATL,2691.0,,117,99,18
201811300OKC,RS,ATL,2716.0,,120,99,21
201811300OKC,RS,ATL,2743.0,,122,99,23
201811300OKC,RS,ATL,2771.0,,122,100,22
201811300OKC,RS,ATL,2780.0,,122,103,19
201811300OKC,RS,ATL,2796.0,,122,105,17
201811300OKC,RS,ATL,2816.0,,124,105,19
201811300OKC,RS,ATL,2829.0,,124,106,18
201811300OKC,RS,ATL,2829.0,,124,107,17
201811300OKC,RS,ATL,2853.0,F,124,109,15
201811300OKC,RS,ATL,2880.0,,124,109,15
201812030DET,RS,DET,0.0,,0,0,0
201812030DET,RS,DET,19.0,,0,2,-2
201812030DET,RS,DET,62.0,T,2,2,0
201812030DET,RS,DET,86.0,LC,5,2,3
201812030DET,RS,DET,132.0,,5,4,1
201812030DET,RS,DET,150.0,,7,4,3
201812030DET,RS,DET,171.0,,9,4,5
201812030DET,RS,DET,205.0,,9,6,3
201812030DET,RS,DET,216.0,,11,6,5
201812030DET,RS,DET,246.0,,11,8,3
201812030DET,RS,DET,259.0,,14,8,6
201812030DET,RS,DET,270.0,,14,11,3
201812030DET,RS,DET,320.0,,16,11,5
201812030DET,RS,DET,331.0,,16,13,3
201812030DET,RS,DET,447.0,,18,13,5
201812030DET,RS,DET,481.0,,20,13,7
201812030DET,RS,DET,584.0,,20,15,5
201812030DET,RS,DET,597.0,,22,15,7
201812030DET,RS,DET,616.0,,22,17,5
201812030DET,RS,DET,629.0,,24,17,7
201812030DET,RS,DET,703.0,,26,17,9
201812030DET,RS,DET,761.0,,28,17,11
201812030DET,RS,DET,781.0,,30,17,13
201812030DET,RS,DET,803.0,,30,19,11
201812030DET,RS,DET,838.0,,30,20,10
201812030DET,RS,DET,874.0,,32,20,12
201812030DET,RS,DET,905.0,,32,23,9
201812030DET,RS,DET,937.0,,34,23,11
201812030DET,RS,DET,976.0,,36,23,13
201812030DET,RS,DET,1006.0,,36,25,11
201812030DET,RS,DET,1020.0,,38,25,13
201812030DET,RS,DET,1045.0,,40,25,15
201812030DET,RS,DET,1114.0,,40,27,13
201812030DET,RS,DET,1167.0,,41,27,14
201812030DET,RS,DET,1212.0,,41,29,12
201812030DET,RS,DET,1212.0,,41,30,11
201812030DET,RS,DET,1227.0,,41,33,8
201812030DET,RS,DET,1242.0,,44,33,11
201812030DET,RS,DET,1344.0,,44,35,9
201812030DET,RS,DET,1351.0,,45,35,10
201812030DET,RS,DET,1351.0,,46,35,11
201812030DET,RS,DET,1370.0,,46,37,9
201812030DET,RS,DET,1383.0,,47,37,10
201812030DET,RS,DET,1383.0,,48,37,11
201812030DET,RS,DET,1421.0,,50,37,13
201812030DET,RS,DET,1437.0,,50,40,10
201812030DET,RS,DET,1473.0,,50,42,8
201812030DET,RS,DET,1486.0,,53,42,11
201812030DET,RS,DET,1580.0,,55,42,13
201812030DET,RS,DET,1592.0,,55,45,10
201812030DET,RS,DET,1599.0,,57,45,12
201812030DET,RS,DET,1599.0,,58,45,13
201812030DET,RS,DET,1618.0,,58,47,11
201812030DET,RS,DET,1705.0,,58,48,10
201812030DET,RS,DET,1705.0,,58,49,9
201812030DET,RS,DET,1715.0,,60,49,11
201812030DET,RS,DET,1742.0,,62,49,13
201812030DET,RS,DET,1786.0,,64,49,15
201812030DET,RS,DET,1786.0,,65,49,16
201812030DET,RS,DET,1820.0,,68,49,19
201812030DET,RS,DET,1842.0,,68,51,17
201812030DET,RS,DET,1858.0,,69,51,18
201812030DET,RS,DET,1858.0,,70,51,19
201812030DET,RS,DET,1858.0,,71,51,20
201812030DET,RS,DET,1884.0,,72,51,21
201812030DET,RS,DET,1884.0,,73,51,22
201812030DET,RS,DET,1902.0,,73,53,20
201812030DET,RS,DET,1902.0,,73,54,19
201812030DET,RS,DET,1918.0,,75,54,21
201812030DET,RS,DET,1957.0,,78,54,24
201812030DET,RS,DET,1985.0,,80,54,26
201812030DET,RS,DET,2013.0,,81,54,27
201812030DET,RS,DET,2029.0,,83,54,29
201812030DET,RS,DET,2052.0,,83,56,27
201812030DET,RS,DET,2076.0,,85,56,29
201812030DET,RS,DET,2090.0,,85,58,27
201812030DET,RS,DET,2130.0,,87,58,29
201812030DET,RS,DET,2145.0,,87,59,28
201812030DET,RS,DET,2201.0,,87,60,27
201812030DET,RS,DET,2218.0,,87,63,24
201812030DET,RS,DET,2236.0,,89,63,26
201812030DET,RS,DET,2254.0,,89,65,24
201812030DET,RS,DET,2286.0,,90,65,25
201812030DET,RS,DET,2286.0,,91,65,26
201812030DET,RS,DET,2308.0,,93,65,28
201812030DET,RS,DET,2368.0,,95,65,30
201812030DET,RS,DET,2421.0,,97,65,32
201812030DET,RS,DET,2469.0,,97,67,30
201812030DET,RS,DET,2469.0,,97,68,29
201812030DET,RS,DET,2478.0,,99,68,31
201812030DET,RS,DET,2500.0,,101,68,33
201812030DET,RS,DET,2562.0,,103,68,35
201812030DET,RS,DET,2578.0,,103,70,33
201812030DET,RS,DET,2578.0,,103,71,32
201812030DET,RS,DET,2585.0,,106,71,35
201812030DET,RS,DET,2634.0,,106,73,33
201812030DET,RS,DET,2672.0,,107,73,34
201812030DET,RS,DET,2672.0,,108,73,35
201812030DET,RS,DET,2711.0,,108,74,34
201812030DET,RS,DET,2711.0,,108,75,33
201812030DET,RS,DET,2738.0,,108,76,32
201812030DET,RS,DET,2738.0,,108,77,31
201812030DET,RS,DET,2758.0,,110,77,33
201812030DET,RS,DET,2785.0,,110,79,31
201812030DET,RS,DET,2807.0,,110,81,29
201812030DET,RS,DET,2827.0,,110,82,28
201812030DET,RS,DET,2827.0,F,110,83,27
201812030DET,RS,DET,2880.0,,110,83,27
201812050BRK,RS,BRK,0.0,,0,0,0
201812050BRK,RS,BRK,19.0,,3,0,3
201812050BRK,RS,BRK,43.0,,3,2,1
201812050BRK,RS,BRK,51.0,,6,2,4
201812050BRK,RS,BRK,61.0,,6,5,1
201812050BRK,RS,BRK,120.0,,8,5,3
201812050BRK,RS,BRK,159.0,T,8,8,0
201812050BRK,RS,BRK,168.0,,10,8,2
201812050BRK,RS,BRK,191.0,LC,10,11,-1
201812050BRK,RS,BRK,203.0,T,11,11,0
201812050BRK,RS,BRK,212.0,LC,13,11,2
201812050BRK,RS,BRK,286.0,,15,11,4
201812050BRK,RS,BRK,299.0,,15,14,1
201812050BRK,RS,BRK,315.0,,16,14,2
201812050BRK,RS,BRK,387.0,,18,14,4
201812050BRK,RS,BRK,434.0,,18,15,3
201812050BRK,RS,BRK,434.0,,18,16,2
201812050BRK,RS,BRK,478.0,,18,17,1
201812050BRK,RS,BRK,581.0,,20,17,3
201812050BRK,RS,BRK,600.0,,20,19,1
201812050BRK,RS,BRK,644.0,LC,20,21,-1
201812050BRK,RS,BRK,659.0,T,21,21,0
201812050BRK,RS,BRK,659.0,LC,22,21,1
201812050BRK,RS,BRK,677.0,LC,22,24,-2
201812050BRK,RS,BRK,699.0,,22,26,-4
201812050BRK,RS,BRK,718.0,,24,26,-2
201812050BRK,RS,BRK,762.0,,24,28,-4
201812050BRK,RS,BRK,792.0,,24,29,-5
201812050BRK,RS,BRK,792.0,,24,30,-6
201812050BRK,RS,BRK,838.0,,24,32,-8
201812050BRK,RS,BRK,933.0,,24,34,-10
201812050BRK,RS,BRK,954.0,,24,36,-12
201812050BRK,RS,BRK,967.0,,26,36,-10
201812050BRK,RS,BRK,985.0,,26,38,-12
201812050BRK,RS,BRK,1003.0,,26,40,-14
201812050BRK,RS,BRK,1003.0,,26,41,-15
201812050BRK,RS,BRK,1030.0,,28,41,-13
201812050BRK,RS,BRK,1040.0,,28,43,-15
201812050BRK,RS,BRK,1054.0,,28,44,-16
201812050BRK,RS,BRK,1054.0,,28,45,-17
201812050BRK,RS,BRK,1070.0,,30,45,-15
201812050BRK,RS,BRK,1101.0,,33,45,-12
201812050BRK,RS,BRK,1140.0,,33,46,-13
201812050BRK,RS,BRK,1140.0,,33,47,-14
201812050BRK,RS,BRK,1182.0,,33,49,-16
201812050BRK,RS,BRK,1195.0,,33,51,-18
201812050BRK,RS,BRK,1211.0,,35,51,-16
201812050BRK,RS,BRK,1219.0,,35,54,-19
201812050BRK,RS,BRK,1248.0,,38,54,-16
201812050BRK,RS,BRK,1267.0,,38,57,-19
201812050BRK,RS,BRK,1320.0,,41,57,-16
201812050BRK,RS,BRK,1348.0,,43,57,-14
201812050BRK,RS,BRK,1401.0,,43,60,-17
201812050BRK,RS,BRK,1412.0,,46,60,-14
201812050BRK,RS,BRK,1435.0,,46,61,-15
201812050BRK,RS,BRK,1435.0,,46,62,-16
201812050BRK,RS,BRK,1456.0,,46,64,-18
201812050BRK,RS,BRK,1463.0,,48,64,-16
201812050BRK,RS,BRK,1492.0,,50,64,-14
201812050BRK,RS,BRK,1563.0,,50,67,-17
201812050BRK,RS,BRK,1607.0,,50,70,-20
201812050BRK,RS,BRK,1627.0,,50,71,-21
201812050BRK,RS,BRK,1627.0,,50,72,-22
201812050BRK,RS,BRK,1637.0,,51,72,-21
201812050BRK,RS,BRK,1637.0,,52,72,-20
201812050BRK,RS,BRK,1655.0,,52,75,-23
201812050BRK,RS,BRK,1664.0,,54,75,-21
201812050BRK,RS,BRK,1690.0,,56,75,-19
201812050BRK,RS,BRK,1690.0,,57,75,-18
201812050BRK,RS,BRK,1706.0,,59,75,-16
201812050BRK,RS,BRK,1720.0,,59,78,-19
201812050BRK,RS,BRK,1745.0,,59,80,-21
201812050BRK,RS,BRK,1745.0,,59,81,-22
201812050BRK,RS,BRK,1773.0,,61,81,-20
201812050BRK,RS,BRK,1790.0,,61,84,-23
201812050BRK,RS,BRK,1826.0,,63,84,-21
201812050BRK,RS,BRK,1846.0,,63,86,-23
201812050BRK,RS,BRK,1852.0,,65,86,-21
201812050BRK,RS,BRK,1899.0,,65,88,-23
201812050BRK,RS,BRK,1907.0,,67,88,-21
201812050BRK,RS,BRK,1929.0,,69,88,-19
201812050BRK,RS,BRK,1929.0,,70,88,-18
201812050BRK,RS,BRK,1981.0,,71,88,-17
201812050BRK,RS,BRK,2003.0,,71,91,-20
201812050BRK,RS,BRK,2032.0,,71,92,-21
201812050BRK,RS,BRK,2032.0,,71,93,-22
201812050BRK,RS,BRK,2042.0,,74,93,-19
201812050BRK,RS,BRK,2078.0,,75,93,-18
201812050BRK,RS,BRK,2191.0,,75,94,-19
201812050BRK,RS,BRK,2191.0,,75,95,-20
201812050BRK,RS,BRK,2200.0,,76,95,-19
201812050BRK,RS,BRK,2233.0,,78,95,-17
201812050BRK,RS,BRK,2266.0,,80,95,-15
201812050BRK,RS,BRK,2290.0,,80,97,-17
201812050BRK,RS,BRK,2365.0,,80,99,-19
201812050BRK,RS,BRK,2376.0,,83,99,-16
201812050BRK,RS,BRK,2413.0,,85,99,-14
201812050BRK,RS,BRK,2435.0,,85,100,-15
201812050BRK,RS,BRK,2435.0,,85,101,-16
201812050BRK,RS,BRK,2449.0,,88,101,-13
201812050BRK,RS,BRK,2478.0,,91,101,-10
201812050BRK,RS,BRK,2497.0,,91,103,-12
201812050BRK,RS,BRK,2503.0,,92,103,-11
201812050BRK,RS,BRK,2517.0,,92,104,-12
201812050BRK,RS,BRK,2517.0,,92,105,-13
201812050BRK,RS,BRK,2521.0,,95,105,-10
201812050BRK,RS,BRK,2546.0,,97,105,-8
201812050BRK,RS,BRK,2559.0,,97,107,-10
201812050BRK,RS,BRK,2570.0,,99,107,-8
201812050BRK,RS,BRK,2603.0,,101,107,-6
201812050BRK,RS,BRK,2634.0,,103,107,-4
201812050BRK,RS,BRK,2641.0,,104,107,-3
201812050BRK,RS,BRK,2692.0,,104,109,-5
201812050BRK,RS,BRK,2708.0,,107,109,-2
201812050BRK,RS,BRK,2737.0,,107,112,-5
201812050BRK,RS,BRK,2747.0,,108,112,-4
201812050BRK,RS,BRK,2747.0,,109,112,-3
201812050BRK,RS,BRK,2777.0,,111,112,-1
201812050BRK,RS,BRK,2877.0,F,114,112,2
201812050BRK,RS,BRK,2880.0,,114,112,2
201812070CHI,RS,CHI,0.0,,0,0,0
201812070CHI,RS,CHI,12.0,,2,0,2
201812070CHI,RS,CHI,35.0,T,2,2,0
201812070CHI,RS,CHI,59.0,,4,2,2
201812070CHI,RS,CHI,110.0,T,4,4,0
201812070CHI,RS,CHI,139.0,LC,4,5,-1
201812070CHI,RS,CHI,158.0,LC,6,5,1
201812070CHI,RS,CHI,167.0,LC,6,7,-1
201812070CHI,RS,CHI,167.0,,6,8,-2
201812070CHI,RS,CHI,191.0,T,8,8,0
201812070CHI,RS,CHI,210.0,LC,10,8,2
201812070CHI,RS,CHI,223.0,LC,10,11,-1
201812070CHI,RS,CHI,245.0,LC,12,11,1
201812070CHI,RS,CHI,252.0,LC,12,14,-2
201812070CHI,RS,CHI,267.0,T,14,14,0
201812070CHI,RS,CHI,293.0,LC,16,14,2
201812070CHI,RS,CHI,293.0,,17,14,3
201812070CHI,RS,CHI,311.0,,17,16,1
201812070CHI,RS,CHI,332.0,LC,17,19,-2
201812070CHI,RS,CHI,389.0,,17,22,-5
201812070CHI,RS,CHI,400.0,,18,22,-4
201812070CHI,RS,CHI,426.0,,20,22,-2
201812070CHI,RS,CHI,465.0,,20,24,-4
201812070CHI,RS,CHI,490.0,,21,24,-3
201812070CHI,RS,CHI,508.0,,21,26,-5
201812070CHI,RS,CHI,522.0,,22,26,-4
201812070CHI,RS,CHI,522.0,,23,26,-3
201812070CHI,RS,CHI,543.0,,23,28,-5
201812070CHI,RS,CHI,583.0,,23,30,-7
201812070CHI,RS,CHI,602.0,,23,31,-8
201812070CHI,RS,CHI,602.0,,23,32,-9
201812070CHI,RS,CHI,644.0,,25,32,-7
201812070CHI,RS,CHI,661.0,,25,34,-9
201812070CHI,RS,CHI,675.0,,28,34,-6
201812070CHI,RS,CHI,779.0,,28,36,-8
201812070CHI,RS,CHI,796.0,,30,36,-6
201812070CHI,RS,CHI,820.0,,30,38,-8
201812070CHI,RS,CHI,832.0,,33,38,-5
201812070CHI,RS,CHI,877.0,,33,41,-8
201812070CHI,RS,CHI,893.0,,33,42,-9
201812070CHI,RS,CHI,893.0,,33,43,-10
201812070CHI,RS,CHI,925.0,,35,43,-8
201812070CHI,RS,CHI,934.0,,35,45,-10
201812070CHI,RS,CHI,945.0,,36,45,-9
201812070CHI,RS,CHI,945.0,,37,45,-8
201812070CHI,RS,CHI,955.0,,37,48,-11
201812070CHI,RS,CHI,974.0,,39,48,-9
201812070CHI,RS,CHI,1000.0,,41,48,-7
201812070CHI,RS,CHI,1012.0,,41,50,-9
201812070CHI,RS,CHI,1025.0,,43,50,-7
201812070CHI,RS,CHI,1038.0,,43,53,-10
201812070CHI,RS,CHI,1052.0,,45,53,-8
201812070CHI,RS,CHI,1065.0,,45,55,-10
201812070CHI,RS,CHI,1076.0,,48,55,-7
201812070CHI,RS,CHI,1094.0,,49,55,-6
201812070CHI,RS,CHI,1115.0,,49,57,-8
201812070CHI,RS,CHI,1130.0,,49,59,-10
201812070CHI,RS,CHI,1133.0,,50,59,-9
201812070CHI,RS,CHI,1133.0,,51,59,-8
201812070CHI,RS,CHI,1209.0,,53,59,-6
201812070CHI,RS,CHI,1270.0,,53,62,-9
201812070CHI,RS,CHI,1270.0,,53,63,-10
201812070CHI,RS,CHI,1280.0,,55,63,-8
201812070CHI,RS,CHI,1294.0,,55,66,-11
201812070CHI,RS,CHI,1308.0,,56,66,-10
201812070CHI,RS,CHI,1308.0,,57,66,-9
201812070CHI,RS,CHI,1337.0,,58,66,-8
201812070CHI,RS,CHI,1351.0,,60,66,-6
201812070CHI,RS,CHI,1374.0,,60,68,-8
201812070CHI,RS,CHI,1407.0,,60,70,-10
201812070CHI,RS,CHI,1436.0,,62,70,-8
201812070CHI,RS,CHI,1488.0,,65,70,-5
201812070CHI,RS,CHI,1510.0,,65,72,-7
201812070CHI,RS,CHI,1563.0,,68,72,-4
201812070CHI,RS,CHI,1587.0,,70,72,-2
201812070CHI,RS,CHI,1686.0,LC,73,72,1
201812070CHI,RS,CHI,1713.0,,75,72,3
201812070CHI,RS,CHI,1747.0,,75,74,1
201812070CHI,RS,CHI,1778.0,LC,75,76,-1
201812070CHI,RS,CHI,1792.0,LC,77,76,1
201812070CHI,RS,CHI,1822.0,,79,76,3
201812070CHI,RS,CHI,1842.0,,81,76,5
201812070CHI,RS,CHI,1876.0,,81,77,4
201812070CHI,RS,CHI,1893.0,,84,77,7
201812070CHI,RS,CHI,1918.0,,87,77,10
201812070CHI,RS,CHI,1937.0,,87,79,8
201812070CHI,RS,CHI,2026.0,,88,79,9
201812070CHI,RS,CHI,2026.0,,89,79,10
201812070CHI,RS,CHI,2046.0,,89,82,7
201812070CHI,RS,CHI,2068.0,,89,84,5
201812070CHI,RS,CHI,2099.0,,89,85,4
201812070CHI,RS,CHI,2113.0,,91,85,6
201812070CHI,RS,CHI,2137.0,,91,86,5
201812070CHI,RS,CHI,2137.0,,91,87,4
201812070CHI,RS,CHI,2227.0,,94,87,7
201812070CHI,RS,CHI,2249.0,,94,88,6
201812070CHI,RS,CHI,2249.0,,94,89,5
201812070CHI,RS,CHI,2270.0,,96,89,7
201812070CHI,RS,CHI,2303.0,,96,91,5
201812070CHI,RS,CHI,2329.0,,98,91,7
201812070CHI,RS,CHI,2352.0,,98,93,5
201812070CHI,RS,CHI,2367.0,,98,95,3
201812070CHI,RS,CHI,2401.0,,98,97,1
201812070CHI,RS,CHI,2412.0,,100,97,3
201812070CHI,RS,CHI,2452.0,,100,99,1
201812070CHI,RS,CHI,2478.0,T,100,100,0
201812070CHI,RS,CHI,2518.0,LC,100,103,-3
201812070CHI,RS,CHI,2594.0,,100,104,-4
201812070CHI,RS,CHI,2594.0,,100,105,-5
201812070CHI,RS,CHI,2615.0,,102,105,-3
201812070CHI,RS,CHI,2718.0,,102,107,-5
201812070CHI,RS,CHI,2731.0,,104,107,-3
201812070CHI,RS,CHI,2766.0,T,107,107,0
201812070CHI,RS,CHI,2790.0,,107,109,-2
201812070CHI,RS,CHI,2796.0,,108,109,-1
201812070CHI,RS,CHI,2846.0,LC,110,109,1
201812070CHI,RS,CHI,2857.0,LC,110,112,-2
201812070CHI,RS,CHI,2861.0,T,112,112,0
201812070CHI,RS,CHI,2876.0,F,112,114,-2
201812070CHI,RS,CHI,2880.0,,112,114,-2
201812100OKC,RS,UTA,0.0,,0,0,0
201812100OKC,RS,UTA,19.0,,2,0,2
201812100OKC,RS,UTA,47.0,,4,0,4
201812100OKC,RS,UTA,67.0,,6,0,6
201812100OKC,RS,UTA,116.0,,6,2,4
201812100OKC,RS,UTA,153.0,,6,4,2
201812100OKC,RS,UTA,188.0,,8,4,4
201812100OKC,RS,UTA,199.0,,8,6,2
201812100OKC,RS,UTA,226.0,,9,6,3
201812100OKC,RS,UTA,226.0,,10,6,4
201812100OKC,RS,UTA,327.0,,10,8,2
201812100OKC,RS,UTA,390.0,,12,8,4
201812100OKC,RS,UTA,408.0,,15,8,7
201812100OKC,RS,UTA,441.0,,18,8,10
201812100OKC,RS,UTA,477.0,,18,10,8
201812100OKC,RS,UTA,491.0,,19,10,9
201812100OKC,RS,UTA,491.0,,20,10,10
201812100OKC,RS,UTA,520.0,,21,10,11
201812100OKC,RS,UTA,534.0,,21,13,8
201812100OKC,RS,UTA,549.0,,23,13,10
201812100OKC,RS,UTA,565.0,,25,13,12
201812100OKC,RS,UTA,583.0,,25,15,10
201812100OKC,RS,UTA,597.0,,27,15,12
201812100OKC,RS,UTA,610.0,,27,17,10
201812100OKC,RS,UTA,618.0,,29,17,12
201812100OKC,RS,UTA,672.0,,29,19,10
201812100OKC,RS,UTA,717.0,,30,19,11
201812100OKC,RS,UTA,720.0,,30,22,8
201812100OKC,RS,UTA,777.0,,32,22,10
201812100OKC,RS,UTA,791.0,,32,24,8
201812100OKC,RS,UTA,791.0,,32,25,7
201812100OKC,RS,UTA,803.0,,34,25,9
201812100OKC,RS,UTA,838.0,,37,25,12
201812100OKC,RS,UTA,880.0,,39,25,14
201812100OKC,RS,UTA,911.0,,41,25,16
201812100OKC,RS,UTA,970.0,,41,26,15
201812100OKC,RS,UTA,995.0,,43,26,17
201812100OKC,RS,UTA,1010.0,,43,27,16
201812100OKC,RS,UTA,1010.0,,43,28,15
201812100OKC,RS,UTA,1088.0,,43,31,12
201812100OKC,RS,UTA,1104.0,,44,31,13
201812100OKC,RS,UTA,1123.0,,44,34,10
201812100OKC,RS,UTA,1141.0,,45,34,11
201812100OKC,RS,UTA,1141.0,,46,34,12
201812100OKC,RS,UTA,1159.0,,46,36,10
201812100OKC,RS,UTA,1196.0,,46,38,8
201812100OKC,RS,UTA,1258.0,,48,38,10
201812100OKC,RS,UTA,1284.0,,50,38,12
201812100OKC,RS,UTA,1296.0,,50,39,11
201812100OKC,RS,UTA,1296.0,,50,40,10
201812100OKC,RS,UTA,1307.0,,52,40,12
201812100OKC,RS,UTA,1325.0,,52,42,10
201812100OKC,RS,UTA,1346.0,,52,44,8
201812100OKC,RS,UTA,1358.0,,53,44,9
201812100OKC,RS,UTA,1358.0,,54,44,10
201812100OKC,RS,UTA,1379.0,,54,45,9
201812100OKC,RS,UTA,1379.0,,54,46,8
201812100OKC,RS,UTA,1390.0,,57,46,11
201812100OKC,RS,UTA,1453.0,,57,47,10
201812100OKC,RS,UTA,1461.0,,60,47,13
201812100OKC,RS,UTA,1479.0,,62,47,15
201812100OKC,RS,UTA,1510.0,,62,50,12
201812100OKC,RS,UTA,1528.0,,64,50,14
201812100OKC,RS,UTA,1544.0,,66,50,16
201812100OKC,RS,UTA,1587.0,,66,52,14
201812100OKC,RS,UTA,1604.0,,68,52,16
201812100OKC,RS,UTA,1624.0,,68,54,14
201812100OKC,RS,UTA,1642.0,,68,56,12
201812100OKC,RS,UTA,1666.0,,71,56,15
201812100OKC,RS,UTA,1689.0,,71,58,13
201812100OKC,RS,UTA,1707.0,,73,58,15
201812100OKC,RS,UTA,1735.0,,74,58,16
201812100OKC,RS,UTA,1752.0,,74,60,14
201812100OKC,RS,UTA,1769.0,,74,63,11
201812100OKC,RS,UTA,1803.0,,77,63,14
201812100OKC,RS,UTA,1818.0,,77,65,12
201812100OKC,RS,UTA,1864.0,,80,65,15
201812100OKC,RS,UTA,1891.0,,81,65,16
201812100OKC,RS,UTA,1891.0,,82,65,17
201812100OKC,RS,UTA,1891.0,,83,65,18
201812100OKC,RS,UTA,1911.0,,85,65,20
201812100OKC,RS,UTA,1946.0,,87,65,22
201812100OKC,RS,UTA,1955.0,,87,67,20
201812100OKC,RS,UTA,1966.0,,89,67,22
201812100OKC,RS,UTA,1966.0,,90,67,23
201812100OKC,RS,UTA,1982.0,,92,67,25
201812100OKC,RS,UTA,2012.0,,92,69,23
201812100OKC,RS,UTA,2026.0,,93,69,24
201812100OKC,RS,UTA,2038.0,,93,71,22
201812100OKC,RS,UTA,2044.0,,94,71,23
201812100OKC,RS,UTA,2044.0,,95,71,24
201812100OKC,RS,UTA,2066.0,,97,71,26
201812100OKC,RS,UTA,2101.0,,97,74,23
201812100OKC,RS,UTA,2108.0,,98,74,24
201812100OKC,RS,UTA,2108.0,,99,74,25
201812100OKC,RS,UTA,2123.0,,99,75,24
201812100OKC,RS,UTA,2171.0,,101,75,26
201812100OKC,RS,UTA,2171.0,,102,75,27
201812100OKC,RS,UTA,2215.0,,102,77,25
201812100OKC,RS,UTA,2224.0,,104,77,27
201812100OKC,RS,UTA,2263.0,,106,77,29
201812100OKC,RS,UTA,2281.0,,106,79,27
201812100OKC,RS,UTA,2304.0,,106,81,25
201812100OKC,RS,UTA,2353.0,,106,83,23
201812100OKC,RS,UTA,2373.0,,106,85,21
201812100OKC,RS,UTA,2382.0,,107,85,22
201812100OKC,RS,UTA,2398.0,,107,87,20
201812100OKC,RS,UTA,2434.0,,109,87,22
201812100OKC,RS,UTA,2452.0,,109,89,20
201812100OKC,RS,UTA,2475.0,,109,91,18
201812100OKC,RS,UTA,2499.0,,109,92,17
201812100OKC,RS,UTA,2499.0,,109,93,16
201812100OKC,RS,UTA,2499.0,,109,94,15
201812100OKC,RS,UTA,2517.0,,110,94,16
201812100OKC,RS,UTA,2538.0,,110,96,14
201812100OKC,RS,UTA,2563.0,,112,96,16
201812100OKC,RS,UTA,2579.0,,112,98,14
201812100OKC,RS,UTA,2592.0,,114,98,16
201812100OKC,RS,UTA,2638.0,,114,100,14
201812100OKC,RS,UTA,2654.0,,116,100,16
201812100OKC,RS,UTA,2666.0,,116,101,15
201812100OKC,RS,UTA,2684.0,,116,103,13
201812100OKC,RS,UTA,2698.0,,117,103,14
201812100OKC,RS,UTA,2698.0,,118,103,15
201812100OKC,RS,UTA,2713.0,,119,103,16
201812100OKC,RS,UTA,2727.0,,119,106,13
201812100OKC,RS,UTA,2742.0,,121,106,15
201812100OKC,RS,UTA,2756.0,,121,107,14
201812100OKC,RS,UTA,2756.0,,121,108,13
201812100OKC,RS,UTA,2794.0,,122,108,14
201812100OKC,RS,UTA,2797.0,,122,109,13
201812100OKC,RS,UTA,2823.0,,122,110,12
201812100OKC,RS,UTA,2823.0,,122,111,11
201812100OKC,RS,UTA,2845.0,F,122,113,9
201812100OKC,RS,UTA,2880.0,,122,113,9
201812120NOP,RS,NOP,0.0,,0,0,0
201812120NOP,RS,NOP,15.0,,2,0,2
201812120NOP,RS,NOP,57.0,T,2,2,0
201812120NOP,RS,NOP,67.0,,4,2,2
201812120NOP,RS,NOP,119.0,T,4,4,0
201812120NOP,RS,NOP,142.0,LC,4,6,-2
201812120NOP,RS,NOP,162.0,T,6,6,0
201812120NOP,RS,NOP,177.0,,6,8,-2
201812120NOP,RS,NOP,231.0,T,8,8,0
201812120NOP,RS,NOP,273.0,,8,11,-3
201812120NOP,RS,NOP,295.0,,8,13,-5
201812120NOP,RS,NOP,295.0,,8,14,-6
201812120NOP,RS,NOP,343.0,,10,14,-4
201812120NOP,RS,NOP,368.0,,10,16,-6
201812120NOP,RS,NOP,391.0,,11,16,-5
201812120NOP,RS,NOP,415.0,,11,18,-7
201812120NOP,RS,NOP,433.0,,13,18,-5
201812120NOP,RS,NOP,477.0,,16,18,-2
201812120NOP,RS,NOP,512.0,,16,20,-4
201812120NOP,RS,NOP,553.0,,18,20,-2
201812120NOP,RS,NOP,605.0,LC,21,20,1
201812120NOP,RS,NOP,627.0,,23,20,3
201812120NOP,RS,NOP,639.0,,23,21,2
201812120NOP,RS,NOP,639.0,,23,22,1
201812120NOP,RS,NOP,647.0,,24,22,2
201812120NOP,RS,NOP,647.0,,25,22,3
201812120NOP,RS,NOP,672.0,,26,22,4
201812120NOP,RS,NOP,686.0,,26,24,2
201812120NOP,RS,NOP,698.0,,27,24,3
201812120NOP,RS,NOP,698.0,,28,24,4
201812120NOP,RS,NOP,717.0,,28,25,3
