id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811260NOP,RS,NOP,2051.0,,87,68,19
201811260NOP,RS,NOP,2063.0,,87,69,18
201811260NOP,RS,NOP,2063.0,,87,70,17
201811260NOP,RS,NOP,2082.0,,87,73,14
201811260NOP,RS,NOP,2105.0,,89,73,16
201811260NOP,RS,NOP,2113.0,,89,75,14
201811260NOP,RS,NOP,2150.0,,89,77,12
201811260NOP,RS,NOP,2159.0,,89,79,10
201811260NOP,RS,NOP,2189.0,,91,79,12
201811260NOP,RS,NOP,2226.0,,91,80,11
201811260NOP,RS,NOP,2226.0,,91,81,10
201811260NOP,RS,NOP,2226.0,,91,82,9
201811260NOP,RS,NOP,2242.0,,93,82,11
201811260NOP,RS,NOP,2312.0,,93,84,9
201811260NOP,RS,NOP,2312.0,,93,85,8
201811260NOP,RS,NOP,2351.0,,93,86,7
201811260NOP,RS,NOP,2351.0,,93,87,6
201811260NOP,RS,NOP,2394.0,,96,87,9
201811260NOP,RS,NOP,2427.0,,96,89,7
201811260NOP,RS,NOP,2438.0,,99,89,10
201811260NOP,RS,NOP,2461.0,,99,91,8
201811260NOP,RS,NOP,2482.0,,102,91,11
201811260NOP,RS,NOP,2491.0,,102,93,9
201811260NOP,RS,NOP,2506.0,,105,93,12
201811260NOP,RS,NOP,2525.0,,105,94,11
201811260NOP,RS,NOP,2547.0,,107,94,13
201811260NOP,RS,NOP,2568.0,,107,96,11
201811260NOP,RS,NOP,2597.0,,107,97,10
201811260NOP,RS,NOP,2597.0,,107,98,9
201811260NOP,RS,NOP,2630.0,,107,99,8
201811260NOP,RS,NOP,2630.0,,107,100,7
201811260NOP,RS,NOP,2639.0,,110,100,10
201811260NOP,RS,NOP,2676.0,,112,100,12
201811260NOP,RS,NOP,2682.0,,112,102,10
201811260NOP,RS,NOP,2702.0,,114,102,12
201811260NOP,RS,NOP,2734.0,,116,102,14
201811260NOP,RS,NOP,2734.0,,117,102,15
201811260NOP,RS,NOP,2743.0,,117,105,12
201811260NOP,RS,NOP,2767.0,,119,105,14
201811260NOP,RS,NOP,2805.0,,122,105,17
201811260NOP,RS,NOP,2840.0,,124,105,19
201811260NOP,RS,NOP,2878.0,F,124,107,17
201811260NOP,RS,NOP,2880.0,,124,107,17
201811300BOS,RS,CLE,0.0,,0,0,0
201811300BOS,RS,CLE,43.0,,2,0,2
201811300BOS,RS,CLE,73.0,,5,0,5
201811300BOS,RS,CLE,101.0,,5,2,3
201811300BOS,RS,CLE,124.0,,7,2,5
201811300BOS,RS,CLE,140.0,,9,2,7
201811300BOS,RS,CLE,199.0,,9,3,6
201811300BOS,RS,CLE,233.0,,10,3,7
201811300BOS,RS,CLE,233.0,,11,3,8
201811300BOS,RS,CLE,274.0,,13,3,10
201811300BOS,RS,CLE,287.0,,13,5,8
201811300BOS,RS,CLE,319.0,,13,8,5
201811300BOS,RS,CLE,349.0,,13,10,3
201811300BOS,RS,CLE,349.0,,13,11,2
201811300BOS,RS,CLE,361.0,,16,11,5
201811300BOS,RS,CLE,386.0,,16,13,3
201811300BOS,RS,CLE,397.0,,18,13,5
201811300BOS,RS,CLE,420.0,,21,13,8
201811300BOS,RS,CLE,443.0,,21,15,6
201811300BOS,RS,CLE,443.0,,21,16,5
201811300BOS,RS,CLE,456.0,,22,16,6
201811300BOS,RS,CLE,508.0,,24,16,8
201811300BOS,RS,CLE,529.0,,24,17,7
201811300BOS,RS,CLE,529.0,,24,18,6
201811300BOS,RS,CLE,554.0,,24,20,4
201811300BOS,RS,CLE,572.0,,26,20,6
201811300BOS,RS,CLE,593.0,,26,22,4
201811300BOS,RS,CLE,611.0,,28,22,6
201811300BOS,RS,CLE,636.0,,28,25,3
201811300BOS,RS,CLE,686.0,,28,26,2
201811300BOS,RS,CLE,692.0,,30,26,4
201811300BOS,RS,CLE,740.0,,30,28,2
201811300BOS,RS,CLE,753.0,,32,28,4
201811300BOS,RS,CLE,770.0,,32,30,2
201811300BOS,RS,CLE,770.0,,32,31,1
201811300BOS,RS,CLE,807.0,,34,31,3
201811300BOS,RS,CLE,861.0,T,34,34,0
201811300BOS,RS,CLE,889.0,,36,34,2
201811300BOS,RS,CLE,909.0,T,36,36,0
201811300BOS,RS,CLE,909.0,LC,36,37,-1
201811300BOS,RS,CLE,936.0,,36,39,-3
201811300BOS,RS,CLE,963.0,,38,39,-1
201811300BOS,RS,CLE,987.0,,38,40,-2
201811300BOS,RS,CLE,1008.0,LC,41,40,1
201811300BOS,RS,CLE,1027.0,T,41,41,0
201811300BOS,RS,CLE,1027.0,LC,41,42,-1
201811300BOS,RS,CLE,1061.0,LC,43,42,1
201811300BOS,RS,CLE,1096.0,,45,42,3
201811300BOS,RS,CLE,1127.0,T,45,45,0
201811300BOS,RS,CLE,1146.0,,47,45,2
201811300BOS,RS,CLE,1185.0,T,47,47,0
201811300BOS,RS,CLE,1196.0,,50,47,3
201811300BOS,RS,CLE,1227.0,,50,48,2
201811300BOS,RS,CLE,1268.0,,52,48,4
201811300BOS,RS,CLE,1282.0,,54,48,6
201811300BOS,RS,CLE,1303.0,,56,48,8
201811300BOS,RS,CLE,1344.0,,58,48,10
201811300BOS,RS,CLE,1373.0,,59,48,11
201811300BOS,RS,CLE,1406.0,,59,49,10
201811300BOS,RS,CLE,1435.0,,59,50,9
201811300BOS,RS,CLE,1435.0,,59,51,8
201811300BOS,RS,CLE,1435.0,,59,52,7
201811300BOS,RS,CLE,1440.0,,62,52,10
201811300BOS,RS,CLE,1451.0,,64,52,12
201811300BOS,RS,CLE,1466.0,,64,54,10
201811300BOS,RS,CLE,1477.0,,67,54,13
201811300BOS,RS,CLE,1510.0,,69,54,15
201811300BOS,RS,CLE,1561.0,,70,54,16
201811300BOS,RS,CLE,1561.0,,71,54,17
201811300BOS,RS,CLE,1570.0,,71,57,14
201811300BOS,RS,CLE,1592.0,,71,59,12
201811300BOS,RS,CLE,1611.0,,72,59,13
201811300BOS,RS,CLE,1611.0,,73,59,14
201811300BOS,RS,CLE,1611.0,,74,59,15
201811300BOS,RS,CLE,1643.0,,74,61,13
201811300BOS,RS,CLE,1657.0,,77,61,16
201811300BOS,RS,CLE,1701.0,,78,61,17
201811300BOS,RS,CLE,1701.0,,79,61,18
201811300BOS,RS,CLE,1715.0,,79,62,17
201811300BOS,RS,CLE,1729.0,,82,62,20
201811300BOS,RS,CLE,1788.0,,82,63,19
201811300BOS,RS,CLE,1788.0,,82,64,18
201811300BOS,RS,CLE,1819.0,,85,64,21
201811300BOS,RS,CLE,1872.0,,85,66,19
201811300BOS,RS,CLE,1884.0,,88,66,22
201811300BOS,RS,CLE,1935.0,,88,68,20
201811300BOS,RS,CLE,1950.0,,90,68,22
201811300BOS,RS,CLE,1972.0,,90,69,21
201811300BOS,RS,CLE,1972.0,,90,70,20
201811300BOS,RS,CLE,1991.0,,92,70,22
201811300BOS,RS,CLE,2013.0,,94,70,24
201811300BOS,RS,CLE,2013.0,,95,70,25
201811300BOS,RS,CLE,2036.0,,96,70,26
201811300BOS,RS,CLE,2119.0,,98,70,28
201811300BOS,RS,CLE,2152.0,,98,72,26
201811300BOS,RS,CLE,2158.0,,101,72,29
201811300BOS,RS,CLE,2194.0,,101,73,28
201811300BOS,RS,CLE,2194.0,,101,74,27
201811300BOS,RS,CLE,2211.0,,104,74,30
201811300BOS,RS,CLE,2234.0,,104,76,28
201811300BOS,RS,CLE,2255.0,,104,79,25
201811300BOS,RS,CLE,2300.0,,106,79,27
201811300BOS,RS,CLE,2333.0,,108,79,29
201811300BOS,RS,CLE,2364.0,,111,79,32
201811300BOS,RS,CLE,2386.0,,111,81,30
201811300BOS,RS,CLE,2419.0,,111,84,27
201811300BOS,RS,CLE,2433.0,,113,84,29
201811300BOS,RS,CLE,2474.0,,113,85,28
201811300BOS,RS,CLE,2474.0,,113,86,27
201811300BOS,RS,CLE,2505.0,,113,88,25
201811300BOS,RS,CLE,2539.0,,116,88,28
201811300BOS,RS,CLE,2555.0,,116,90,26
201811300BOS,RS,CLE,2578.0,,118,90,28
201811300BOS,RS,CLE,2585.0,,118,91,27
201811300BOS,RS,CLE,2585.0,,118,92,26
201811300BOS,RS,CLE,2606.0,,118,94,24
201811300BOS,RS,CLE,2751.0,,121,94,27
201811300BOS,RS,CLE,2792.0,,121,95,26
201811300BOS,RS,CLE,2807.0,,123,95,28
201811300BOS,RS,CLE,2838.0,,125,95,30
201811300BOS,RS,CLE,2852.0,F,128,95,33
201811300BOS,RS,CLE,2880.0,,128,95,33
201812010MIN,RS,MIN,0.0,,0,0,0
201812010MIN,RS,MIN,20.0,,0,2,-2
201812010MIN,RS,MIN,37.0,LC,3,2,1
201812010MIN,RS,MIN,58.0,LC,3,4,-1
201812010MIN,RS,MIN,77.0,LC,5,4,1
201812010MIN,RS,MIN,96.0,LC,5,7,-2
201812010MIN,RS,MIN,114.0,T,7,7,0
201812010MIN,RS,MIN,192.0,,7,10,-3
201812010MIN,RS,MIN,200.0,,9,10,-1
201812010MIN,RS,MIN,214.0,,9,12,-3
201812010MIN,RS,MIN,244.0,,9,14,-5
201812010MIN,RS,MIN,329.0,,9,15,-6
201812010MIN,RS,MIN,329.0,,9,16,-7
201812010MIN,RS,MIN,366.0,,12,16,-4
201812010MIN,RS,MIN,390.0,,12,18,-6
201812010MIN,RS,MIN,400.0,,15,18,-3
201812010MIN,RS,MIN,449.0,,16,18,-2
201812010MIN,RS,MIN,449.0,,17,18,-1
201812010MIN,RS,MIN,475.0,,17,20,-3
201812010MIN,RS,MIN,481.0,T,20,20,0
201812010MIN,RS,MIN,500.0,,20,22,-2
201812010MIN,RS,MIN,517.0,LC,23,22,1
201812010MIN,RS,MIN,592.0,,25,22,3
201812010MIN,RS,MIN,630.0,,27,22,5
201812010MIN,RS,MIN,645.0,,27,24,3
201812010MIN,RS,MIN,695.0,,29,24,5
201812010MIN,RS,MIN,718.0,,29,26,3
201812010MIN,RS,MIN,836.0,,29,28,1
201812010MIN,RS,MIN,871.0,LC,29,30,-1
201812010MIN,RS,MIN,888.0,LC,32,30,2
201812010MIN,RS,MIN,935.0,,34,30,4
201812010MIN,RS,MIN,941.0,,34,32,2
201812010MIN,RS,MIN,954.0,,35,32,3
201812010MIN,RS,MIN,954.0,,36,32,4
201812010MIN,RS,MIN,984.0,,36,34,2
201812010MIN,RS,MIN,1015.0,,36,35,1
201812010MIN,RS,MIN,1015.0,T,36,36,0
201812010MIN,RS,MIN,1037.0,,39,36,3
201812010MIN,RS,MIN,1066.0,,42,36,6
201812010MIN,RS,MIN,1106.0,,44,36,8
201812010MIN,RS,MIN,1106.0,,45,36,9
201812010MIN,RS,MIN,1133.0,,45,38,7
201812010MIN,RS,MIN,1174.0,,47,38,9
201812010MIN,RS,MIN,1207.0,,47,40,7
201812010MIN,RS,MIN,1225.0,,48,40,8
201812010MIN,RS,MIN,1225.0,,49,40,9
201812010MIN,RS,MIN,1244.0,,52,40,12
201812010MIN,RS,MIN,1258.0,,52,43,9
201812010MIN,RS,MIN,1308.0,,55,43,12
201812010MIN,RS,MIN,1379.0,,57,43,14
201812010MIN,RS,MIN,1395.0,,57,46,11
201812010MIN,RS,MIN,1416.0,,57,47,10
201812010MIN,RS,MIN,1416.0,,57,48,9
201812010MIN,RS,MIN,1512.0,,57,51,6
201812010MIN,RS,MIN,1549.0,,58,51,7
201812010MIN,RS,MIN,1549.0,,59,51,8
201812010MIN,RS,MIN,1564.0,,60,51,9
201812010MIN,RS,MIN,1564.0,,61,51,10
201812010MIN,RS,MIN,1616.0,,61,53,8
201812010MIN,RS,MIN,1632.0,,63,53,10
201812010MIN,RS,MIN,1655.0,,63,54,9
201812010MIN,RS,MIN,1655.0,,63,55,8
201812010MIN,RS,MIN,1669.0,,65,55,10
201812010MIN,RS,MIN,1687.0,,67,55,12
201812010MIN,RS,MIN,1699.0,,67,56,11
201812010MIN,RS,MIN,1714.0,,69,56,13
201812010MIN,RS,MIN,1725.0,,69,58,11
201812010MIN,RS,MIN,1756.0,,72,58,14
201812010MIN,RS,MIN,1774.0,,72,61,11
201812010MIN,RS,MIN,1814.0,,72,64,8
201812010MIN,RS,MIN,1861.0,,74,64,10
201812010MIN,RS,MIN,1888.0,,74,66,8
201812010MIN,RS,MIN,1904.0,,74,67,7
201812010MIN,RS,MIN,1904.0,,74,68,6
201812010MIN,RS,MIN,1920.0,,76,68,8
201812010MIN,RS,MIN,1929.0,,76,70,6
201812010MIN,RS,MIN,1981.0,,79,70,9
201812010MIN,RS,MIN,2000.0,,79,73,6
201812010MIN,RS,MIN,2079.0,,82,73,9
201812010MIN,RS,MIN,2093.0,,82,75,7
201812010MIN,RS,MIN,2127.0,,84,75,9
201812010MIN,RS,MIN,2142.0,,84,76,8
201812010MIN,RS,MIN,2142.0,,84,77,7
201812010MIN,RS,MIN,2176.0,,84,79,5
201812010MIN,RS,MIN,2217.0,,87,79,8
201812010MIN,RS,MIN,2246.0,,89,79,10
201812010MIN,RS,MIN,2264.0,,89,81,8
201812010MIN,RS,MIN,2296.0,,89,82,7
201812010MIN,RS,MIN,2296.0,,89,83,6
201812010MIN,RS,MIN,2325.0,,89,86,3
201812010MIN,RS,MIN,2352.0,,89,88,1
201812010MIN,RS,MIN,2352.0,T,89,89,0
201812010MIN,RS,MIN,2364.0,,92,89,3
201812010MIN,RS,MIN,2405.0,,93,89,4
201812010MIN,RS,MIN,2405.0,,94,89,5
201812010MIN,RS,MIN,2428.0,,96,89,7
201812010MIN,RS,MIN,2457.0,,97,89,8
201812010MIN,RS,MIN,2457.0,,98,89,9
201812010MIN,RS,MIN,2470.0,,98,91,7
201812010MIN,RS,MIN,2500.0,,98,92,6
201812010MIN,RS,MIN,2572.0,,101,92,9
201812010MIN,RS,MIN,2591.0,,101,94,7
201812010MIN,RS,MIN,2613.0,,101,96,5
201812010MIN,RS,MIN,2613.0,,101,97,4
201812010MIN,RS,MIN,2627.0,,103,97,6
201812010MIN,RS,MIN,2646.0,,103,99,4
201812010MIN,RS,MIN,2669.0,,103,100,3
201812010MIN,RS,MIN,2669.0,,103,101,2
201812010MIN,RS,MIN,2690.0,,104,101,3
201812010MIN,RS,MIN,2690.0,,105,101,4
201812010MIN,RS,MIN,2713.0,,106,101,5
201812010MIN,RS,MIN,2713.0,,107,101,6
201812010MIN,RS,MIN,2729.0,,109,101,8
201812010MIN,RS,MIN,2753.0,,109,102,7
201812010MIN,RS,MIN,2753.0,,109,103,6
201812010MIN,RS,MIN,2766.0,,111,103,8
201812010MIN,RS,MIN,2797.0,,112,103,9
201812010MIN,RS,MIN,2797.0,,113,103,10
201812010MIN,RS,MIN,2811.0,,113,104,9
201812010MIN,RS,MIN,2811.0,,113,105,8
201812010MIN,RS,MIN,2833.0,,113,106,7
201812010MIN,RS,MIN,2833.0,,113,107,6
201812010MIN,RS,MIN,2844.0,,116,107,9
201812010MIN,RS,MIN,2850.0,,116,109,7
201812010MIN,RS,MIN,2857.0,F,118,109,9
201812010MIN,RS,MIN,2880.0,,118,109,9
201812060BOS,RS,NYK,0.0,,0,0,0
201812060BOS,RS,NYK,17.0,,2,0,2
201812060BOS,RS,NYK,55.0,,4,0,4
201812060BOS,RS,NYK,89.0,,6,0,6
201812060BOS,RS,NYK,130.0,,6,2,4
201812060BOS,RS,NYK,169.0,,8,2,6
201812060BOS,RS,NYK,210.0,,8,4,4
201812060BOS,RS,NYK,231.0,,10,4,6
201812060BOS,RS,NYK,252.0,,10,7,3
201812060BOS,RS,NYK,268.0,,12,7,5
201812060BOS,RS,NYK,285.0,,12,9,3
201812060BOS,RS,NYK,296.0,,14,9,5
201812060BOS,RS,NYK,315.0,,14,11,3
201812060BOS,RS,NYK,337.0,,17,11,6
201812060BOS,RS,NYK,357.0,,17,14,3
201812060BOS,RS,NYK,370.0,,19,14,5
201812060BOS,RS,NYK,394.0,,19,16,3
201812060BOS,RS,NYK,400.0,,22,16,6
201812060BOS,RS,NYK,422.0,,22,19,3
201812060BOS,RS,NYK,483.0,,24,19,5
201812060BOS,RS,NYK,483.0,,25,19,6
201812060BOS,RS,NYK,496.0,,25,21,4
201812060BOS,RS,NYK,504.0,,26,21,5
201812060BOS,RS,NYK,504.0,,27,21,6
201812060BOS,RS,NYK,523.0,,27,23,4
201812060BOS,RS,NYK,543.0,,30,23,7
201812060BOS,RS,NYK,593.0,,30,25,5
201812060BOS,RS,NYK,619.0,,30,27,3
201812060BOS,RS,NYK,638.0,,31,27,4
201812060BOS,RS,NYK,638.0,,32,27,5
201812060BOS,RS,NYK,652.0,,34,27,7
201812060BOS,RS,NYK,676.0,,34,28,6
201812060BOS,RS,NYK,687.0,,35,28,7
201812060BOS,RS,NYK,687.0,,36,28,8
201812060BOS,RS,NYK,710.0,,38,28,10
201812060BOS,RS,NYK,717.0,,38,30,8
201812060BOS,RS,NYK,731.0,,38,32,6
201812060BOS,RS,NYK,744.0,,40,32,8
201812060BOS,RS,NYK,744.0,,41,32,9
201812060BOS,RS,NYK,757.0,,41,35,6
201812060BOS,RS,NYK,798.0,,41,36,5
201812060BOS,RS,NYK,798.0,,41,37,4
201812060BOS,RS,NYK,840.0,,43,37,6
201812060BOS,RS,NYK,866.0,,43,40,3
201812060BOS,RS,NYK,898.0,,46,40,6
201812060BOS,RS,NYK,924.0,,49,40,9
201812060BOS,RS,NYK,970.0,,49,42,7
201812060BOS,RS,NYK,982.0,,51,42,9
201812060BOS,RS,NYK,995.0,,51,43,8
201812060BOS,RS,NYK,995.0,,51,44,7
201812060BOS,RS,NYK,1031.0,,53,44,9
201812060BOS,RS,NYK,1142.0,,53,45,8
201812060BOS,RS,NYK,1142.0,,53,46,7
201812060BOS,RS,NYK,1176.0,,53,48,5
201812060BOS,RS,NYK,1185.0,,56,48,8
201812060BOS,RS,NYK,1223.0,,56,50,6
201812060BOS,RS,NYK,1223.0,,56,51,5
201812060BOS,RS,NYK,1234.0,,58,51,7
201812060BOS,RS,NYK,1246.0,,58,53,5
201812060BOS,RS,NYK,1272.0,,60,53,7
201812060BOS,RS,NYK,1302.0,,62,53,9
201812060BOS,RS,NYK,1302.0,,63,53,10
201812060BOS,RS,NYK,1331.0,,63,54,9
201812060BOS,RS,NYK,1331.0,,63,55,8
201812060BOS,RS,NYK,1341.0,,65,55,10
201812060BOS,RS,NYK,1356.0,,65,57,8
201812060BOS,RS,NYK,1369.0,,67,57,10
201812060BOS,RS,NYK,1392.0,,67,58,9
201812060BOS,RS,NYK,1410.0,,69,58,11
201812060BOS,RS,NYK,1473.0,,72,58,14
201812060BOS,RS,NYK,1501.0,,72,60,12
201812060BOS,RS,NYK,1567.0,,72,61,11
201812060BOS,RS,NYK,1567.0,,72,62,10
201812060BOS,RS,NYK,1582.0,,74,62,12
201812060BOS,RS,NYK,1598.0,,74,63,11
201812060BOS,RS,NYK,1622.0,,77,63,14
201812060BOS,RS,NYK,1641.0,,77,66,11
201812060BOS,RS,NYK,1658.0,,79,66,13
201812060BOS,RS,NYK,1698.0,,79,69,10
201812060BOS,RS,NYK,1709.0,,81,69,12
201812060BOS,RS,NYK,1730.0,,81,72,9
201812060BOS,RS,NYK,1752.0,,83,72,11
201812060BOS,RS,NYK,1840.0,,83,74,9
201812060BOS,RS,NYK,1854.0,,85,74,11
201812060BOS,RS,NYK,1866.0,,85,76,9
201812060BOS,RS,NYK,1874.0,,86,76,10
201812060BOS,RS,NYK,1874.0,,87,76,11
201812060BOS,RS,NYK,1884.0,,87,79,8
201812060BOS,RS,NYK,1923.0,,89,79,10
201812060BOS,RS,NYK,1931.0,,89,82,7
201812060BOS,RS,NYK,1976.0,,92,82,10
201812060BOS,RS,NYK,1999.0,,93,82,11
201812060BOS,RS,NYK,2040.0,,94,82,12
201812060BOS,RS,NYK,2079.0,,97,82,15
201812060BOS,RS,NYK,2104.0,,97,84,13
201812060BOS,RS,NYK,2135.0,,99,84,15
201812060BOS,RS,NYK,2200.0,,99,86,13
201812060BOS,RS,NYK,2220.0,,100,86,14
201812060BOS,RS,NYK,2220.0,,101,86,15
201812060BOS,RS,NYK,2275.0,,101,89,12
201812060BOS,RS,NYK,2294.0,,103,89,14
201812060BOS,RS,NYK,2317.0,,103,90,13
201812060BOS,RS,NYK,2341.0,,104,90,14
201812060BOS,RS,NYK,2341.0,,105,90,15
201812060BOS,RS,NYK,2369.0,,107,90,17
201812060BOS,RS,NYK,2393.0,,107,92,15
201812060BOS,RS,NYK,2430.0,,107,95,12
201812060BOS,RS,NYK,2446.0,,109,95,14
201812060BOS,RS,NYK,2568.0,,109,97,12
201812060BOS,RS,NYK,2582.0,,111,97,14
201812060BOS,RS,NYK,2608.0,,114,97,17
201812060BOS,RS,NYK,2660.0,,116,97,19
201812060BOS,RS,NYK,2689.0,,118,97,21
201812060BOS,RS,NYK,2717.0,,120,97,23
201812060BOS,RS,NYK,2735.0,,120,99,21
201812060BOS,RS,NYK,2771.0,,122,99,23
201812060BOS,RS,NYK,2796.0,,125,99,26
201812060BOS,RS,NYK,2833.0,,125,100,25
201812060BOS,RS,NYK,2848.0,F,128,100,28
201812060BOS,RS,NYK,2880.0,,128,100,28
201812080CHI,RS,CHI,0.0,,0,0,0
201812080CHI,RS,CHI,41.0,,2,0,2
201812080CHI,RS,CHI,86.0,,4,0,4
201812080CHI,RS,CHI,152.0,,6,0,6
201812080CHI,RS,CHI,175.0,,9,0,9
201812080CHI,RS,CHI,209.0,,11,0,11
201812080CHI,RS,CHI,235.0,,13,0,13
201812080CHI,RS,CHI,303.0,,15,0,15
201812080CHI,RS,CHI,348.0,,17,0,17
201812080CHI,RS,CHI,378.0,,17,1,16
201812080CHI,RS,CHI,378.0,,17,2,15
201812080CHI,RS,CHI,392.0,,20,2,18
201812080CHI,RS,CHI,414.0,,20,4,16
201812080CHI,RS,CHI,426.0,,23,4,19
201812080CHI,RS,CHI,444.0,,23,6,17
201812080CHI,RS,CHI,497.0,,23,8,15
201812080CHI,RS,CHI,524.0,,23,10,13
201812080CHI,RS,CHI,545.0,,26,10,16
201812080CHI,RS,CHI,576.0,,29,10,19
201812080CHI,RS,CHI,599.0,,29,13,16
201812080CHI,RS,CHI,625.0,,29,15,14
201812080CHI,RS,CHI,635.0,,30,15,15
201812080CHI,RS,CHI,635.0,,31,15,16
201812080CHI,RS,CHI,660.0,,33,15,18
201812080CHI,RS,CHI,687.0,,35,15,20
201812080CHI,RS,CHI,700.0,,35,17,18
201812080CHI,RS,CHI,732.0,,38,17,21
201812080CHI,RS,CHI,773.0,,38,18,20
201812080CHI,RS,CHI,773.0,,38,19,19
201812080CHI,RS,CHI,808.0,,38,21,17
201812080CHI,RS,CHI,824.0,,40,21,19
201812080CHI,RS,CHI,853.0,,43,21,22
201812080CHI,RS,CHI,879.0,,43,24,19
201812080CHI,RS,CHI,917.0,,43,26,17
201812080CHI,RS,CHI,931.0,,46,26,20
201812080CHI,RS,CHI,959.0,,46,27,19
201812080CHI,RS,CHI,976.0,,48,27,21
201812080CHI,RS,CHI,1023.0,,48,30,18
201812080CHI,RS,CHI,1063.0,,48,32,16
201812080CHI,RS,CHI,1063.0,,48,33,15
201812080CHI,RS,CHI,1074.0,,49,33,16
201812080CHI,RS,CHI,1074.0,,50,33,17
201812080CHI,RS,CHI,1111.0,,51,33,18
201812080CHI,RS,CHI,1111.0,,52,33,19
201812080CHI,RS,CHI,1139.0,,52,35,17
201812080CHI,RS,CHI,1180.0,,53,35,18
201812080CHI,RS,CHI,1180.0,,54,35,19
201812080CHI,RS,CHI,1201.0,,54,37,17
201812080CHI,RS,CHI,1228.0,,55,37,18
201812080CHI,RS,CHI,1246.0,,55,39,16
201812080CHI,RS,CHI,1277.0,,55,41,14
201812080CHI,RS,CHI,1287.0,,56,41,15
201812080CHI,RS,CHI,1303.0,,56,43,13
201812080CHI,RS,CHI,1366.0,,59,43,16
201812080CHI,RS,CHI,1407.0,,61,43,18
201812080CHI,RS,CHI,1431.0,,64,43,21
201812080CHI,RS,CHI,1474.0,,65,43,22
201812080CHI,RS,CHI,1518.0,,67,43,24
201812080CHI,RS,CHI,1539.0,,69,43,26
201812080CHI,RS,CHI,1549.0,,69,46,23
201812080CHI,RS,CHI,1660.0,,72,46,26
201812080CHI,RS,CHI,1680.0,,72,48,24
201812080CHI,RS,CHI,1691.0,,75,48,27
201812080CHI,RS,CHI,1719.0,,77,48,29
201812080CHI,RS,CHI,1728.0,,77,51,26
201812080CHI,RS,CHI,1754.0,,80,51,29
201812080CHI,RS,CHI,1819.0,,83,51,32
201812080CHI,RS,CHI,1871.0,,83,52,31
201812080CHI,RS,CHI,1871.0,,83,53,30
201812080CHI,RS,CHI,1919.0,,85,53,32
201812080CHI,RS,CHI,1958.0,,87,53,34
201812080CHI,RS,CHI,1977.0,,87,56,31
201812080CHI,RS,CHI,2015.0,,89,56,33
201812080CHI,RS,CHI,2037.0,,89,58,31
201812080CHI,RS,CHI,2066.0,,91,58,33
201812080CHI,RS,CHI,2082.0,,91,60,31
201812080CHI,RS,CHI,2127.0,,93,60,33
201812080CHI,RS,CHI,2172.0,,93,62,31
201812080CHI,RS,CHI,2195.0,,93,64,29
201812080CHI,RS,CHI,2218.0,,96,64,32
201812080CHI,RS,CHI,2245.0,,98,64,34
201812080CHI,RS,CHI,2260.0,,98,65,33
201812080CHI,RS,CHI,2276.0,,101,65,36
201812080CHI,RS,CHI,2306.0,,103,65,38
201812080CHI,RS,CHI,2331.0,,103,67,36
201812080CHI,RS,CHI,2354.0,,106,67,39
201812080CHI,RS,CHI,2381.0,,109,67,42
201812080CHI,RS,CHI,2399.0,,109,69,40
201812080CHI,RS,CHI,2443.0,,112,69,43
201812080CHI,RS,CHI,2502.0,,112,71,41
201812080CHI,RS,CHI,2522.0,,115,71,44
201812080CHI,RS,CHI,2544.0,,115,73,42
201812080CHI,RS,CHI,2572.0,,117,73,44
201812080CHI,RS,CHI,2617.0,,120,73,47
201812080CHI,RS,CHI,2670.0,,122,73,49
201812080CHI,RS,CHI,2688.0,,125,73,52
201812080CHI,RS,CHI,2715.0,,127,73,54
201812080CHI,RS,CHI,2729.0,,129,73,56
201812080CHI,RS,CHI,2743.0,,129,75,54
201812080CHI,RS,CHI,2775.0,,131,75,56
201812080CHI,RS,CHI,2854.0,,133,75,58
201812080CHI,RS,CHI,2859.0,F,133,77,56
201812080CHI,RS,CHI,2880.0,,133,77,56
201812100BOS,RS,NOP,0.0,,0,0,0
201812100BOS,RS,NOP,4.0,,0,2,-2
201812100BOS,RS,NOP,25.0,T,2,2,0
201812100BOS,RS,NOP,65.0,LC,4,2,2
201812100BOS,RS,NOP,83.0,LC,4,5,-1
201812100BOS,RS,NOP,126.0,LC,6,5,1
201812100BOS,RS,NOP,147.0,LC,6,7,-1
201812100BOS,RS,NOP,198.0,LC,8,7,1
201812100BOS,RS,NOP,215.0,T,8,8,0
201812100BOS,RS,NOP,228.0,,11,8,3
201812100BOS,RS,NOP,242.0,,11,10,1
201812100BOS,RS,NOP,263.0,,13,10,3
201812100BOS,RS,NOP,274.0,,13,12,1
201812100BOS,RS,NOP,292.0,,15,12,3
201812100BOS,RS,NOP,317.0,,15,14,1
201812100BOS,RS,NOP,434.0,LC,15,17,-2
201812100BOS,RS,NOP,456.0,T,17,17,0
201812100BOS,RS,NOP,470.0,LC,18,17,1
201812100BOS,RS,NOP,470.0,,19,17,2
201812100BOS,RS,NOP,477.0,T,19,19,0
201812100BOS,RS,NOP,501.0,,21,19,2
201812100BOS,RS,NOP,616.0,,23,19,4
201812100BOS,RS,NOP,641.0,,26,19,7
201812100BOS,RS,NOP,681.0,,27,19,8
201812100BOS,RS,NOP,681.0,,28,19,9
201812100BOS,RS,NOP,691.0,,28,21,7
201812100BOS,RS,NOP,742.0,,30,21,9
