id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811280POR,RS,ORL,2038.0,,86,82,4
201811280POR,RS,ORL,2063.0,,86,84,2
201811280POR,RS,ORL,2075.0,,89,84,5
201811280POR,RS,ORL,2100.0,,92,84,8
201811280POR,RS,ORL,2127.0,,95,84,11
201811280POR,RS,ORL,2196.0,,95,86,9
201811280POR,RS,ORL,2225.0,,95,89,6
201811280POR,RS,ORL,2244.0,,97,89,8
201811280POR,RS,ORL,2280.0,,97,91,6
201811280POR,RS,ORL,2329.0,,99,91,8
201811280POR,RS,ORL,2339.0,,99,93,6
201811280POR,RS,ORL,2360.0,,100,93,7
201811280POR,RS,ORL,2360.0,,101,93,8
201811280POR,RS,ORL,2373.0,,101,95,6
201811280POR,RS,ORL,2373.0,,101,96,5
201811280POR,RS,ORL,2430.0,,102,96,6
201811280POR,RS,ORL,2430.0,,103,96,7
201811280POR,RS,ORL,2430.0,,104,96,8
201811280POR,RS,ORL,2511.0,,104,98,6
201811280POR,RS,ORL,2530.0,,105,98,7
201811280POR,RS,ORL,2530.0,,106,98,8
201811280POR,RS,ORL,2564.0,,108,98,10
201811280POR,RS,ORL,2578.0,,108,101,7
201811280POR,RS,ORL,2644.0,,108,104,4
201811280POR,RS,ORL,2679.0,,108,106,2
201811280POR,RS,ORL,2703.0,,108,107,1
201811280POR,RS,ORL,2703.0,T,108,108,0
201811280POR,RS,ORL,2716.0,,111,108,3
201811280POR,RS,ORL,2737.0,,111,110,1
201811280POR,RS,ORL,2825.0,,113,110,3
201811280POR,RS,ORL,2848.0,,114,110,4
201811280POR,RS,ORL,2859.0,,115,110,5
201811280POR,RS,ORL,2874.0,F,115,112,3
201811280POR,RS,ORL,2880.0,,115,112,3
201811300POR,RS,DEN,0.0,,0,0,0
201811300POR,RS,DEN,17.0,,0,3,-3
201811300POR,RS,DEN,67.0,,2,3,-1
201811300POR,RS,DEN,117.0,LC,4,3,1
201811300POR,RS,DEN,135.0,LC,4,6,-2
201811300POR,RS,DEN,152.0,T,6,6,0
201811300POR,RS,DEN,172.0,,6,9,-3
201811300POR,RS,DEN,189.0,,8,9,-1
201811300POR,RS,DEN,203.0,,8,11,-3
201811300POR,RS,DEN,230.0,,10,11,-1
201811300POR,RS,DEN,249.0,,10,13,-3
201811300POR,RS,DEN,262.0,,12,13,-1
201811300POR,RS,DEN,278.0,,12,14,-2
201811300POR,RS,DEN,290.0,LC,15,14,1
201811300POR,RS,DEN,306.0,LC,15,16,-1
201811300POR,RS,DEN,332.0,,15,18,-3
201811300POR,RS,DEN,332.0,,15,19,-4
201811300POR,RS,DEN,360.0,,15,21,-6
201811300POR,RS,DEN,376.0,,17,21,-4
201811300POR,RS,DEN,398.0,,17,23,-6
201811300POR,RS,DEN,416.0,,17,24,-7
201811300POR,RS,DEN,416.0,,17,25,-8
201811300POR,RS,DEN,455.0,,17,28,-11
201811300POR,RS,DEN,498.0,,18,28,-10
201811300POR,RS,DEN,498.0,,19,28,-9
201811300POR,RS,DEN,539.0,,21,28,-7
201811300POR,RS,DEN,556.0,,21,31,-10
201811300POR,RS,DEN,589.0,,21,33,-12
201811300POR,RS,DEN,620.0,,21,34,-13
201811300POR,RS,DEN,620.0,,21,35,-14
201811300POR,RS,DEN,633.0,,24,35,-11
201811300POR,RS,DEN,651.0,,24,37,-13
201811300POR,RS,DEN,687.0,,24,38,-14
201811300POR,RS,DEN,698.0,,26,38,-12
201811300POR,RS,DEN,732.0,,28,38,-10
201811300POR,RS,DEN,732.0,,29,38,-9
201811300POR,RS,DEN,774.0,,29,40,-11
201811300POR,RS,DEN,800.0,,29,43,-14
201811300POR,RS,DEN,817.0,,32,43,-11
201811300POR,RS,DEN,859.0,,32,46,-14
201811300POR,RS,DEN,884.0,,34,46,-12
201811300POR,RS,DEN,961.0,,34,48,-14
201811300POR,RS,DEN,982.0,,36,48,-12
201811300POR,RS,DEN,1005.0,,36,51,-15
201811300POR,RS,DEN,1035.0,,36,53,-17
201811300POR,RS,DEN,1048.0,,37,53,-16
201811300POR,RS,DEN,1077.0,,39,53,-14
201811300POR,RS,DEN,1097.0,,40,53,-13
201811300POR,RS,DEN,1097.0,,41,53,-12
201811300POR,RS,DEN,1181.0,,43,53,-10
201811300POR,RS,DEN,1208.0,,45,53,-8
201811300POR,RS,DEN,1219.0,,45,55,-10
201811300POR,RS,DEN,1238.0,,45,57,-12
201811300POR,RS,DEN,1238.0,,45,58,-13
201811300POR,RS,DEN,1291.0,,46,58,-12
201811300POR,RS,DEN,1291.0,,47,58,-11
201811300POR,RS,DEN,1310.0,,47,60,-13
201811300POR,RS,DEN,1340.0,,47,62,-15
201811300POR,RS,DEN,1340.0,,47,63,-16
201811300POR,RS,DEN,1358.0,,49,63,-14
201811300POR,RS,DEN,1367.0,,49,66,-17
201811300POR,RS,DEN,1419.0,,51,66,-15
201811300POR,RS,DEN,1434.0,,51,68,-17
201811300POR,RS,DEN,1438.0,,53,68,-15
201811300POR,RS,DEN,1457.0,,55,68,-13
201811300POR,RS,DEN,1487.0,,58,68,-10
201811300POR,RS,DEN,1505.0,,58,70,-12
201811300POR,RS,DEN,1522.0,,60,70,-10
201811300POR,RS,DEN,1572.0,,60,72,-12
201811300POR,RS,DEN,1639.0,,61,72,-11
201811300POR,RS,DEN,1639.0,,62,72,-10
201811300POR,RS,DEN,1672.0,,62,73,-11
201811300POR,RS,DEN,1672.0,,62,74,-12
201811300POR,RS,DEN,1690.0,,64,74,-10
201811300POR,RS,DEN,1708.0,,64,77,-13
201811300POR,RS,DEN,1718.0,,65,77,-12
201811300POR,RS,DEN,1718.0,,66,77,-11
201811300POR,RS,DEN,1758.0,,68,77,-9
201811300POR,RS,DEN,1791.0,,68,79,-11
201811300POR,RS,DEN,1802.0,,70,79,-9
201811300POR,RS,DEN,1843.0,,72,79,-7
201811300POR,RS,DEN,1896.0,,72,82,-10
201811300POR,RS,DEN,1919.0,,75,82,-7
201811300POR,RS,DEN,1977.0,,75,84,-9
201811300POR,RS,DEN,1991.0,,77,84,-7
201811300POR,RS,DEN,2008.0,,77,86,-9
201811300POR,RS,DEN,2063.0,,77,87,-10
201811300POR,RS,DEN,2075.0,,79,87,-8
201811300POR,RS,DEN,2092.0,,79,88,-9
201811300POR,RS,DEN,2128.0,,81,88,-7
201811300POR,RS,DEN,2128.0,,82,88,-6
201811300POR,RS,DEN,2157.0,,85,88,-3
201811300POR,RS,DEN,2159.0,,85,91,-6
201811300POR,RS,DEN,2217.0,,87,91,-4
201811300POR,RS,DEN,2249.0,,87,92,-5
201811300POR,RS,DEN,2249.0,,87,93,-6
201811300POR,RS,DEN,2249.0,,87,94,-7
201811300POR,RS,DEN,2266.0,,87,96,-9
201811300POR,RS,DEN,2286.0,,89,96,-7
201811300POR,RS,DEN,2349.0,,91,96,-5
201811300POR,RS,DEN,2390.0,,93,96,-3
201811300POR,RS,DEN,2437.0,,95,96,-1
201811300POR,RS,DEN,2448.0,,95,98,-3
201811300POR,RS,DEN,2516.0,,97,98,-1
201811300POR,RS,DEN,2535.0,,97,101,-4
201811300POR,RS,DEN,2579.0,,97,103,-6
201811300POR,RS,DEN,2638.0,,97,105,-8
201811300POR,RS,DEN,2667.0,,99,105,-6
201811300POR,RS,DEN,2711.0,,101,105,-4
201811300POR,RS,DEN,2733.0,,101,107,-6
201811300POR,RS,DEN,2762.0,,102,107,-5
201811300POR,RS,DEN,2762.0,,103,107,-4
201811300POR,RS,DEN,2762.0,,104,107,-3
201811300POR,RS,DEN,2780.0,,104,108,-4
201811300POR,RS,DEN,2790.0,,106,108,-2
201811300POR,RS,DEN,2824.0,T,108,108,0
201811300POR,RS,DEN,2836.0,,108,109,-1
201811300POR,RS,DEN,2836.0,,108,110,-2
201811300POR,RS,DEN,2843.0,T,110,110,0
201811300POR,RS,DEN,2864.0,,110,113,-3
201811300POR,RS,DEN,2870.0,F,112,113,-1
201811300POR,RS,DEN,2880.0,,112,113,-1
201812020SAS,RS,SAS,0.0,,0,0,0
201812020SAS,RS,SAS,23.0,,2,0,2
201812020SAS,RS,SAS,52.0,T,2,2,0
201812020SAS,RS,SAS,160.0,,4,2,2
201812020SAS,RS,SAS,191.0,,6,2,4
201812020SAS,RS,SAS,210.0,,6,4,2
201812020SAS,RS,SAS,229.0,,9,4,5
201812020SAS,RS,SAS,242.0,,9,6,3
201812020SAS,RS,SAS,259.0,,11,6,5
201812020SAS,RS,SAS,277.0,,11,8,3
201812020SAS,RS,SAS,338.0,,11,10,1
201812020SAS,RS,SAS,355.0,,13,10,3
201812020SAS,RS,SAS,371.0,,13,11,2
201812020SAS,RS,SAS,371.0,,13,12,1
201812020SAS,RS,SAS,413.0,LC,13,15,-2
201812020SAS,RS,SAS,429.0,LC,16,15,1
201812020SAS,RS,SAS,449.0,LC,16,17,-1
201812020SAS,RS,SAS,472.0,LC,18,17,1
201812020SAS,RS,SAS,480.0,LC,18,19,-1
201812020SAS,RS,SAS,524.0,LC,20,19,1
201812020SAS,RS,SAS,538.0,LC,20,21,-1
201812020SAS,RS,SAS,561.0,LC,22,21,1
201812020SAS,RS,SAS,572.0,LC,22,23,-1
201812020SAS,RS,SAS,592.0,LC,24,23,1
201812020SAS,RS,SAS,602.0,LC,24,26,-2
201812020SAS,RS,SAS,623.0,T,26,26,0
201812020SAS,RS,SAS,627.0,,26,27,-1
201812020SAS,RS,SAS,627.0,,26,28,-2
201812020SAS,RS,SAS,636.0,,27,28,-1
201812020SAS,RS,SAS,636.0,T,28,28,0
201812020SAS,RS,SAS,664.0,LC,30,28,2
201812020SAS,RS,SAS,675.0,T,30,30,0
201812020SAS,RS,SAS,686.0,,33,30,3
201812020SAS,RS,SAS,706.0,,33,32,1
201812020SAS,RS,SAS,757.0,,35,32,3
201812020SAS,RS,SAS,772.0,,35,34,1
201812020SAS,RS,SAS,793.0,LC,35,37,-2
201812020SAS,RS,SAS,843.0,,35,39,-4
201812020SAS,RS,SAS,874.0,,35,42,-7
201812020SAS,RS,SAS,897.0,,37,42,-5
201812020SAS,RS,SAS,912.0,,37,43,-6
201812020SAS,RS,SAS,912.0,,37,44,-7
201812020SAS,RS,SAS,1027.0,,37,47,-10
201812020SAS,RS,SAS,1059.0,,37,49,-12
201812020SAS,RS,SAS,1077.0,,40,49,-9
201812020SAS,RS,SAS,1144.0,,43,49,-6
201812020SAS,RS,SAS,1158.0,,43,51,-8
201812020SAS,RS,SAS,1237.0,,44,51,-7
201812020SAS,RS,SAS,1237.0,,45,51,-6
201812020SAS,RS,SAS,1262.0,,47,51,-4
201812020SAS,RS,SAS,1280.0,,47,53,-6
201812020SAS,RS,SAS,1316.0,,49,53,-4
201812020SAS,RS,SAS,1338.0,,49,55,-6
201812020SAS,RS,SAS,1354.0,,51,55,-4
201812020SAS,RS,SAS,1369.0,,51,57,-6
201812020SAS,RS,SAS,1381.0,,53,57,-4
201812020SAS,RS,SAS,1395.0,,53,58,-5
201812020SAS,RS,SAS,1395.0,,53,59,-6
201812020SAS,RS,SAS,1408.0,,55,59,-4
201812020SAS,RS,SAS,1426.0,,55,60,-5
201812020SAS,RS,SAS,1426.0,,55,61,-6
201812020SAS,RS,SAS,1439.0,,55,62,-7
201812020SAS,RS,SAS,1458.0,,56,62,-6
201812020SAS,RS,SAS,1458.0,,57,62,-5
201812020SAS,RS,SAS,1469.0,,57,63,-6
201812020SAS,RS,SAS,1479.0,,60,63,-3
201812020SAS,RS,SAS,1494.0,,60,66,-6
201812020SAS,RS,SAS,1510.0,,62,66,-4
201812020SAS,RS,SAS,1547.0,,65,66,-1
201812020SAS,RS,SAS,1617.0,,65,68,-3
201812020SAS,RS,SAS,1642.0,T,68,68,0
201812020SAS,RS,SAS,1657.0,,68,70,-2
201812020SAS,RS,SAS,1674.0,T,70,70,0
201812020SAS,RS,SAS,1691.0,,70,72,-2
201812020SAS,RS,SAS,1712.0,T,72,72,0
201812020SAS,RS,SAS,1729.0,LC,74,72,2
201812020SAS,RS,SAS,1758.0,,77,72,5
201812020SAS,RS,SAS,1788.0,,79,72,7
201812020SAS,RS,SAS,1810.0,,79,74,5
201812020SAS,RS,SAS,1829.0,,81,74,7
201812020SAS,RS,SAS,1840.0,,81,77,4
201812020SAS,RS,SAS,1868.0,,81,79,2
201812020SAS,RS,SAS,1895.0,T,81,81,0
201812020SAS,RS,SAS,1895.0,LC,81,82,-1
201812020SAS,RS,SAS,1909.0,T,82,82,0
201812020SAS,RS,SAS,1909.0,LC,83,82,1
201812020SAS,RS,SAS,1919.0,LC,83,84,-1
201812020SAS,RS,SAS,1939.0,LC,85,84,1
201812020SAS,RS,SAS,1949.0,LC,85,86,-1
201812020SAS,RS,SAS,2014.0,,85,88,-3
201812020SAS,RS,SAS,2043.0,T,88,88,0
201812020SAS,RS,SAS,2061.0,,88,90,-2
201812020SAS,RS,SAS,2085.0,,88,91,-3
201812020SAS,RS,SAS,2085.0,,88,92,-4
201812020SAS,RS,SAS,2102.0,,89,92,-3
201812020SAS,RS,SAS,2102.0,,90,92,-2
201812020SAS,RS,SAS,2118.0,,90,94,-4
201812020SAS,RS,SAS,2143.0,,90,96,-6
201812020SAS,RS,SAS,2143.0,,90,97,-7
201812020SAS,RS,SAS,2184.0,,93,97,-4
201812020SAS,RS,SAS,2199.0,,93,99,-6
201812020SAS,RS,SAS,2220.0,,93,101,-8
201812020SAS,RS,SAS,2246.0,,95,101,-6
201812020SAS,RS,SAS,2278.0,,97,101,-4
201812020SAS,RS,SAS,2293.0,,97,103,-6
201812020SAS,RS,SAS,2328.0,,97,104,-7
201812020SAS,RS,SAS,2328.0,,97,105,-8
201812020SAS,RS,SAS,2348.0,,99,105,-6
201812020SAS,RS,SAS,2357.0,,99,107,-8
201812020SAS,RS,SAS,2397.0,,102,107,-5
201812020SAS,RS,SAS,2421.0,,102,110,-8
201812020SAS,RS,SAS,2441.0,,103,110,-7
201812020SAS,RS,SAS,2441.0,,104,110,-6
201812020SAS,RS,SAS,2454.0,,104,112,-8
201812020SAS,RS,SAS,2482.0,,104,114,-10
201812020SAS,RS,SAS,2499.0,,106,114,-8
201812020SAS,RS,SAS,2516.0,,106,116,-10
201812020SAS,RS,SAS,2538.0,,108,116,-8
201812020SAS,RS,SAS,2549.0,,108,118,-10
201812020SAS,RS,SAS,2572.0,,108,121,-13
201812020SAS,RS,SAS,2634.0,,108,124,-16
201812020SAS,RS,SAS,2648.0,,110,124,-14
201812020SAS,RS,SAS,2663.0,,110,126,-16
201812020SAS,RS,SAS,2696.0,,111,126,-15
201812020SAS,RS,SAS,2696.0,,112,126,-14
201812020SAS,RS,SAS,2734.0,,114,126,-12
201812020SAS,RS,SAS,2796.0,,115,126,-11
201812020SAS,RS,SAS,2796.0,,116,126,-10
201812020SAS,RS,SAS,2820.0,,118,126,-8
201812020SAS,RS,SAS,2835.0,,118,129,-11
201812020SAS,RS,SAS,2863.0,,118,130,-12
201812020SAS,RS,SAS,2863.0,F,118,131,-13
201812020SAS,RS,SAS,2880.0,,118,131,-13
201812040DAL,RS,DAL,0.0,,0,0,0
201812040DAL,RS,DAL,18.0,,0,3,-3
201812040DAL,RS,DAL,61.0,,2,3,-1
201812040DAL,RS,DAL,74.0,,2,6,-4
201812040DAL,RS,DAL,89.0,,4,6,-2
201812040DAL,RS,DAL,118.0,LC,7,6,1
201812040DAL,RS,DAL,147.0,,9,6,3
201812040DAL,RS,DAL,173.0,,9,8,1
201812040DAL,RS,DAL,204.0,LC,9,10,-1
201812040DAL,RS,DAL,218.0,LC,11,10,1
201812040DAL,RS,DAL,270.0,LC,11,12,-1
201812040DAL,RS,DAL,390.0,,11,15,-4
201812040DAL,RS,DAL,412.0,,13,15,-2
201812040DAL,RS,DAL,427.0,,13,17,-4
201812040DAL,RS,DAL,438.0,,15,17,-2
201812040DAL,RS,DAL,471.0,T,17,17,0
201812040DAL,RS,DAL,495.0,,17,20,-3
201812040DAL,RS,DAL,516.0,,17,22,-5
201812040DAL,RS,DAL,516.0,,17,23,-6
201812040DAL,RS,DAL,543.0,,17,25,-8
201812040DAL,RS,DAL,543.0,,17,26,-9
201812040DAL,RS,DAL,588.0,,17,28,-11
201812040DAL,RS,DAL,639.0,,20,28,-8
201812040DAL,RS,DAL,655.0,,20,31,-11
201812040DAL,RS,DAL,695.0,,20,32,-12
201812040DAL,RS,DAL,696.0,,20,34,-14
201812040DAL,RS,DAL,784.0,,22,34,-12
201812040DAL,RS,DAL,784.0,,23,34,-11
201812040DAL,RS,DAL,824.0,,23,35,-12
201812040DAL,RS,DAL,824.0,,23,36,-13
201812040DAL,RS,DAL,852.0,,23,38,-15
201812040DAL,RS,DAL,890.0,,23,40,-17
201812040DAL,RS,DAL,906.0,,25,40,-15
201812040DAL,RS,DAL,944.0,,27,40,-13
201812040DAL,RS,DAL,991.0,,29,40,-11
201812040DAL,RS,DAL,1006.0,,29,42,-13
201812040DAL,RS,DAL,1035.0,,29,45,-16
201812040DAL,RS,DAL,1060.0,,32,45,-13
201812040DAL,RS,DAL,1099.0,,32,47,-15
201812040DAL,RS,DAL,1113.0,,34,47,-13
201812040DAL,RS,DAL,1150.0,,36,47,-11
201812040DAL,RS,DAL,1172.0,,36,49,-13
201812040DAL,RS,DAL,1195.0,,38,49,-11
201812040DAL,RS,DAL,1207.0,,38,51,-13
201812040DAL,RS,DAL,1239.0,,38,52,-14
201812040DAL,RS,DAL,1239.0,,38,53,-15
201812040DAL,RS,DAL,1324.0,,39,53,-14
201812040DAL,RS,DAL,1324.0,,40,53,-13
201812040DAL,RS,DAL,1345.0,,40,56,-16
201812040DAL,RS,DAL,1364.0,,41,56,-15
201812040DAL,RS,DAL,1378.0,,42,56,-14
201812040DAL,RS,DAL,1378.0,,43,56,-13
201812040DAL,RS,DAL,1396.0,,43,58,-15
201812040DAL,RS,DAL,1432.0,,43,59,-16
201812040DAL,RS,DAL,1432.0,,43,60,-17
201812040DAL,RS,DAL,1440.0,,44,60,-16
201812040DAL,RS,DAL,1440.0,,45,60,-15
201812040DAL,RS,DAL,1481.0,,45,62,-17
201812040DAL,RS,DAL,1515.0,,47,62,-15
201812040DAL,RS,DAL,1617.0,,48,62,-14
201812040DAL,RS,DAL,1617.0,,49,62,-13
201812040DAL,RS,DAL,1636.0,,49,64,-15
201812040DAL,RS,DAL,1665.0,,51,64,-13
201812040DAL,RS,DAL,1683.0,,51,66,-15
201812040DAL,RS,DAL,1705.0,,53,66,-13
201812040DAL,RS,DAL,1720.0,,53,67,-14
201812040DAL,RS,DAL,1720.0,,53,68,-15
201812040DAL,RS,DAL,1720.0,,53,69,-16
201812040DAL,RS,DAL,1734.0,,56,69,-13
201812040DAL,RS,DAL,1758.0,,56,70,-14
201812040DAL,RS,DAL,1814.0,,58,70,-12
201812040DAL,RS,DAL,1838.0,,60,70,-10
201812040DAL,RS,DAL,1872.0,,60,72,-12
201812040DAL,RS,DAL,1895.0,,60,74,-14
201812040DAL,RS,DAL,1935.0,,60,76,-16
201812040DAL,RS,DAL,1976.0,,61,76,-15
201812040DAL,RS,DAL,1976.0,,62,76,-14
201812040DAL,RS,DAL,1976.0,,63,76,-13
201812040DAL,RS,DAL,2003.0,,66,76,-10
201812040DAL,RS,DAL,2026.0,,66,77,-11
201812040DAL,RS,DAL,2026.0,,66,78,-12
201812040DAL,RS,DAL,2054.0,,68,78,-10
201812040DAL,RS,DAL,2054.0,,69,78,-9
201812040DAL,RS,DAL,2080.0,,69,79,-10
201812040DAL,RS,DAL,2086.0,,70,79,-9
201812040DAL,RS,DAL,2086.0,,71,79,-8
201812040DAL,RS,DAL,2095.0,,71,82,-11
201812040DAL,RS,DAL,2114.0,,72,82,-10
201812040DAL,RS,DAL,2114.0,,73,82,-9
201812040DAL,RS,DAL,2122.0,,73,85,-12
201812040DAL,RS,DAL,2135.0,,73,87,-14
201812040DAL,RS,DAL,2187.0,,73,90,-17
201812040DAL,RS,DAL,2223.0,,73,92,-19
201812040DAL,RS,DAL,2245.0,,75,92,-17
201812040DAL,RS,DAL,2292.0,,75,94,-19
201812040DAL,RS,DAL,2305.0,,77,94,-17
201812040DAL,RS,DAL,2337.0,,79,94,-15
201812040DAL,RS,DAL,2359.0,,79,95,-16
201812040DAL,RS,DAL,2370.0,,80,95,-15
201812040DAL,RS,DAL,2433.0,,82,95,-13
201812040DAL,RS,DAL,2456.0,,82,97,-15
201812040DAL,RS,DAL,2472.0,,84,97,-13
201812040DAL,RS,DAL,2504.0,,84,98,-14
201812040DAL,RS,DAL,2512.0,,86,98,-12
201812040DAL,RS,DAL,2527.0,,86,100,-14
201812040DAL,RS,DAL,2560.0,,88,100,-12
201812040DAL,RS,DAL,2599.0,,91,100,-9
201812040DAL,RS,DAL,2637.0,,93,100,-7
201812040DAL,RS,DAL,2684.0,,93,101,-8
201812040DAL,RS,DAL,2684.0,,93,102,-9
201812040DAL,RS,DAL,2694.0,,95,102,-7
201812040DAL,RS,DAL,2742.0,,95,103,-8
201812040DAL,RS,DAL,2742.0,,95,104,-9
201812040DAL,RS,DAL,2770.0,,97,104,-7
201812040DAL,RS,DAL,2785.0,,97,105,-8
201812040DAL,RS,DAL,2800.0,,99,105,-6
201812040DAL,RS,DAL,2821.0,,99,108,-9
201812040DAL,RS,DAL,2844.0,,99,110,-11
201812040DAL,RS,DAL,2855.0,,99,111,-12
201812040DAL,RS,DAL,2859.0,F,102,111,-9
201812040DAL,RS,DAL,2880.0,,102,111,-9
201812060POR,RS,PHO,0.0,,0,0,0
201812060POR,RS,PHO,38.0,,0,2,-2
201812060POR,RS,PHO,58.0,T,2,2,0
201812060POR,RS,PHO,93.0,LC,5,2,3
201812060POR,RS,PHO,133.0,,7,2,5
201812060POR,RS,PHO,192.0,,9,2,7
201812060POR,RS,PHO,227.0,,11,2,9
201812060POR,RS,PHO,255.0,,11,4,7
201812060POR,RS,PHO,276.0,,14,4,10
201812060POR,RS,PHO,302.0,,14,5,9
201812060POR,RS,PHO,311.0,,16,5,11
201812060POR,RS,PHO,429.0,,18,5,13
201812060POR,RS,PHO,485.0,,20,5,15
201812060POR,RS,PHO,536.0,,23,5,18
201812060POR,RS,PHO,568.0,,26,5,21
201812060POR,RS,PHO,600.0,,28,5,23
201812060POR,RS,PHO,636.0,,31,5,26
201812060POR,RS,PHO,661.0,,31,7,24
201812060POR,RS,PHO,676.0,,34,7,27
201812060POR,RS,PHO,717.0,,34,9,25
201812060POR,RS,PHO,737.0,,36,9,27
201812060POR,RS,PHO,765.0,,36,11,25
201812060POR,RS,PHO,765.0,,36,12,24
201812060POR,RS,PHO,778.0,,38,12,26
201812060POR,RS,PHO,803.0,,38,14,24
201812060POR,RS,PHO,842.0,,40,14,26
201812060POR,RS,PHO,857.0,,40,16,24
201812060POR,RS,PHO,895.0,,40,17,23
201812060POR,RS,PHO,895.0,,40,18,22
201812060POR,RS,PHO,944.0,,42,18,24
201812060POR,RS,PHO,968.0,,42,20,22
201812060POR,RS,PHO,977.0,,44,20,24
201812060POR,RS,PHO,985.0,,44,21,23
201812060POR,RS,PHO,985.0,,44,22,22
201812060POR,RS,PHO,999.0,,44,24,20
201812060POR,RS,PHO,1018.0,,46,24,22
201812060POR,RS,PHO,1038.0,,48,24,24
201812060POR,RS,PHO,1056.0,,48,26,22
201812060POR,RS,PHO,1056.0,,48,27,21
201812060POR,RS,PHO,1067.0,,49,27,22
201812060POR,RS,PHO,1067.0,,50,27,23
201812060POR,RS,PHO,1090.0,,53,27,26
201812060POR,RS,PHO,1103.0,,53,30,23
201812060POR,RS,PHO,1147.0,,55,30,25
201812060POR,RS,PHO,1186.0,,55,32,23
201812060POR,RS,PHO,1252.0,,55,34,21
201812060POR,RS,PHO,1279.0,,57,34,23
201812060POR,RS,PHO,1322.0,,57,36,21
201812060POR,RS,PHO,1354.0,,58,36,22
201812060POR,RS,PHO,1354.0,,59,36,23
201812060POR,RS,PHO,1368.0,,59,38,21
201812060POR,RS,PHO,1378.0,,60,38,22
201812060POR,RS,PHO,1378.0,,61,38,23
201812060POR,RS,PHO,1410.0,,62,38,24
201812060POR,RS,PHO,1429.0,,62,41,21
201812060POR,RS,PHO,1464.0,,64,41,23
201812060POR,RS,PHO,1504.0,,66,41,25
201812060POR,RS,PHO,1547.0,,66,43,23
201812060POR,RS,PHO,1595.0,,68,43,25
201812060POR,RS,PHO,1630.0,,68,45,23
201812060POR,RS,PHO,1645.0,,69,45,24
201812060POR,RS,PHO,1692.0,,69,47,22
201812060POR,RS,PHO,1739.0,,71,47,24
201812060POR,RS,PHO,1747.0,,71,50,21
201812060POR,RS,PHO,1812.0,,72,50,22
201812060POR,RS,PHO,1812.0,,73,50,23
201812060POR,RS,PHO,1890.0,,73,52,21
201812060POR,RS,PHO,1907.0,,76,52,24
201812060POR,RS,PHO,1949.0,,76,54,22
201812060POR,RS,PHO,1967.0,,78,54,24
201812060POR,RS,PHO,1993.0,,78,55,23
201812060POR,RS,PHO,1993.0,,78,56,22
201812060POR,RS,PHO,1993.0,,78,57,21
201812060POR,RS,PHO,2013.0,,80,57,23
201812060POR,RS,PHO,2035.0,,80,59,21
201812060POR,RS,PHO,2059.0,,83,59,24
201812060POR,RS,PHO,2110.0,,85,59,26
201812060POR,RS,PHO,2159.0,,87,59,28
201812060POR,RS,PHO,2179.0,,87,61,26
201812060POR,RS,PHO,2195.0,,88,61,27
201812060POR,RS,PHO,2195.0,,89,61,28
201812060POR,RS,PHO,2211.0,,89,64,25
201812060POR,RS,PHO,2261.0,,89,66,23
201812060POR,RS,PHO,2327.0,,91,66,25
201812060POR,RS,PHO,2358.0,,92,66,26
201812060POR,RS,PHO,2376.0,,94,66,28
201812060POR,RS,PHO,2400.0,,96,66,30
201812060POR,RS,PHO,2415.0,,96,68,28
201812060POR,RS,PHO,2424.0,,97,68,29
201812060POR,RS,PHO,2467.0,,99,68,31
201812060POR,RS,PHO,2476.0,,99,69,30
201812060POR,RS,PHO,2532.0,,99,71,28
201812060POR,RS,PHO,2605.0,,101,71,30
201812060POR,RS,PHO,2620.0,,101,73,28
201812060POR,RS,PHO,2634.0,,103,73,30
201812060POR,RS,PHO,2654.0,,103,75,28
201812060POR,RS,PHO,2671.0,,103,77,26
201812060POR,RS,PHO,2704.0,,103,79,24
201812060POR,RS,PHO,2718.0,,104,79,25
201812060POR,RS,PHO,2718.0,,105,79,26
201812060POR,RS,PHO,2736.0,,105,81,24
201812060POR,RS,PHO,2753.0,,105,83,22
201812060POR,RS,PHO,2768.0,,107,83,24
201812060POR,RS,PHO,2768.0,,108,83,25
201812060POR,RS,PHO,2788.0,F,108,86,22
201812060POR,RS,PHO,2880.0,,108,86,22
201812080POR,RS,MIN,0.0,,0,0,0
201812080POR,RS,MIN,29.0,,0,3,-3
201812080POR,RS,MIN,53.0,,2,3,-1
201812080POR,RS,MIN,78.0,,2,6,-4
201812080POR,RS,MIN,91.0,,4,6,-2
201812080POR,RS,MIN,123.0,T,6,6,0
201812080POR,RS,MIN,137.0,,6,8,-2
201812080POR,RS,MIN,165.0,,7,8,-1
201812080POR,RS,MIN,217.0,,7,10,-3
201812080POR,RS,MIN,249.0,T,10,10,0
201812080POR,RS,MIN,276.0,LC,13,10,3
201812080POR,RS,MIN,291.0,,15,10,5
201812080POR,RS,MIN,315.0,,15,12,3
201812080POR,RS,MIN,349.0,,15,14,1
201812080POR,RS,MIN,360.0,,18,14,4
201812080POR,RS,MIN,378.0,,20,14,6
201812080POR,RS,MIN,414.0,,20,16,4
201812080POR,RS,MIN,435.0,,22,16,6
201812080POR,RS,MIN,435.0,,23,16,7
201812080POR,RS,MIN,448.0,,23,18,5
201812080POR,RS,MIN,470.0,,25,18,7
201812080POR,RS,MIN,492.0,,25,20,5
201812080POR,RS,MIN,516.0,,27,20,7
