id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811170CHO,RS,CHO,3044.0,,117,114,3
201811170CHO,RS,CHO,3107.0,,118,114,4
201811170CHO,RS,CHO,3107.0,,119,114,5
201811170CHO,RS,CHO,3117.0,,119,116,3
201811170CHO,RS,CHO,3146.0,,119,118,1
201811170CHO,RS,CHO,3146.0,T,119,119,0
201811170CHO,RS,CHO,3180.0,,122,119,3
201811170CHO,RS,CHO,3180.0,F,122,119,3
201811190PHI,RS,PHO,0.0,,0,0,0
201811190PHI,RS,PHO,16.0,,0,2,-2
201811190PHI,RS,PHO,33.0,T,2,2,0
201811190PHI,RS,PHO,108.0,,2,4,-2
201811190PHI,RS,PHO,120.0,T,4,4,0
201811190PHI,RS,PHO,133.0,,4,7,-3
201811190PHI,RS,PHO,152.0,,4,9,-5
201811190PHI,RS,PHO,193.0,,6,9,-3
201811190PHI,RS,PHO,211.0,,6,12,-6
201811190PHI,RS,PHO,224.0,,6,14,-8
201811190PHI,RS,PHO,252.0,,6,16,-10
201811190PHI,RS,PHO,269.0,,7,16,-9
201811190PHI,RS,PHO,269.0,,8,16,-8
201811190PHI,RS,PHO,293.0,,8,19,-11
201811190PHI,RS,PHO,305.0,,10,19,-9
201811190PHI,RS,PHO,332.0,,12,19,-7
201811190PHI,RS,PHO,350.0,,12,21,-9
201811190PHI,RS,PHO,362.0,,14,21,-7
201811190PHI,RS,PHO,370.0,,14,24,-10
201811190PHI,RS,PHO,382.0,,17,24,-7
201811190PHI,RS,PHO,404.0,,17,26,-9
201811190PHI,RS,PHO,404.0,,17,27,-10
201811190PHI,RS,PHO,423.0,,19,27,-8
201811190PHI,RS,PHO,441.0,,19,29,-10
201811190PHI,RS,PHO,531.0,,19,31,-12
201811190PHI,RS,PHO,552.0,,19,33,-14
201811190PHI,RS,PHO,618.0,,20,33,-13
201811190PHI,RS,PHO,618.0,,21,33,-12
201811190PHI,RS,PHO,627.0,,21,34,-13
201811190PHI,RS,PHO,647.0,,21,35,-14
201811190PHI,RS,PHO,647.0,,21,36,-15
201811190PHI,RS,PHO,657.0,,24,36,-12
201811190PHI,RS,PHO,705.0,,25,36,-11
201811190PHI,RS,PHO,705.0,,26,36,-10
201811190PHI,RS,PHO,776.0,,26,38,-12
201811190PHI,RS,PHO,800.0,,28,38,-10
201811190PHI,RS,PHO,823.0,,29,38,-9
201811190PHI,RS,PHO,823.0,,30,38,-8
201811190PHI,RS,PHO,849.0,,32,38,-6
201811190PHI,RS,PHO,871.0,,32,40,-8
201811190PHI,RS,PHO,902.0,,32,41,-9
201811190PHI,RS,PHO,985.0,,34,41,-7
201811190PHI,RS,PHO,998.0,,34,44,-10
201811190PHI,RS,PHO,1010.0,,35,44,-9
201811190PHI,RS,PHO,1010.0,,36,44,-8
201811190PHI,RS,PHO,1038.0,,38,44,-6
201811190PHI,RS,PHO,1046.0,,38,47,-9
201811190PHI,RS,PHO,1052.0,,39,47,-8
201811190PHI,RS,PHO,1072.0,,39,49,-10
201811190PHI,RS,PHO,1106.0,,39,51,-12
201811190PHI,RS,PHO,1123.0,,40,51,-11
201811190PHI,RS,PHO,1123.0,,41,51,-10
201811190PHI,RS,PHO,1168.0,,43,51,-8
201811190PHI,RS,PHO,1203.0,,43,53,-10
201811190PHI,RS,PHO,1223.0,,45,53,-8
201811190PHI,RS,PHO,1257.0,,47,53,-6
201811190PHI,RS,PHO,1283.0,,47,56,-9
201811190PHI,RS,PHO,1290.0,,48,56,-8
201811190PHI,RS,PHO,1290.0,,49,56,-7
201811190PHI,RS,PHO,1303.0,,49,59,-10
201811190PHI,RS,PHO,1322.0,,51,59,-8
201811190PHI,RS,PHO,1345.0,,51,61,-10
201811190PHI,RS,PHO,1381.0,,53,61,-8
201811190PHI,RS,PHO,1399.0,,53,62,-9
201811190PHI,RS,PHO,1413.0,,56,62,-6
201811190PHI,RS,PHO,1413.0,,57,62,-5
201811190PHI,RS,PHO,1451.0,,59,62,-3
201811190PHI,RS,PHO,1494.0,,59,65,-6
201811190PHI,RS,PHO,1505.0,,60,65,-5
201811190PHI,RS,PHO,1538.0,,60,67,-7
201811190PHI,RS,PHO,1538.0,,60,68,-8
201811190PHI,RS,PHO,1551.0,,62,68,-6
201811190PHI,RS,PHO,1585.0,,64,68,-4
201811190PHI,RS,PHO,1585.0,,65,68,-3
201811190PHI,RS,PHO,1623.0,,67,68,-1
201811190PHI,RS,PHO,1665.0,LC,69,68,1
201811190PHI,RS,PHO,1665.0,,70,68,2
201811190PHI,RS,PHO,1726.0,T,70,70,0
201811190PHI,RS,PHO,1742.0,,72,70,2
201811190PHI,RS,PHO,1759.0,LC,72,73,-1
201811190PHI,RS,PHO,1788.0,LC,74,73,1
201811190PHI,RS,PHO,1807.0,,75,73,2
201811190PHI,RS,PHO,1807.0,,76,73,3
201811190PHI,RS,PHO,1821.0,,76,74,2
201811190PHI,RS,PHO,1821.0,,76,75,1
201811190PHI,RS,PHO,1861.0,,77,75,2
201811190PHI,RS,PHO,1926.0,,80,75,5
201811190PHI,RS,PHO,1940.0,,80,76,4
201811190PHI,RS,PHO,1963.0,,81,76,5
201811190PHI,RS,PHO,1963.0,,82,76,6
201811190PHI,RS,PHO,1986.0,,82,78,4
201811190PHI,RS,PHO,1997.0,,84,78,6
201811190PHI,RS,PHO,2028.0,,86,78,8
201811190PHI,RS,PHO,2053.0,,86,80,6
201811190PHI,RS,PHO,2083.0,,88,80,8
201811190PHI,RS,PHO,2083.0,,89,80,9
201811190PHI,RS,PHO,2103.0,,89,81,8
201811190PHI,RS,PHO,2103.0,,89,82,7
201811190PHI,RS,PHO,2114.0,,92,82,10
201811190PHI,RS,PHO,2129.0,,92,84,8
201811190PHI,RS,PHO,2158.0,,92,86,6
201811190PHI,RS,PHO,2216.0,,94,86,8
201811190PHI,RS,PHO,2252.0,,96,86,10
201811190PHI,RS,PHO,2284.0,,98,86,12
201811190PHI,RS,PHO,2350.0,,98,88,10
201811190PHI,RS,PHO,2377.0,,98,90,8
201811190PHI,RS,PHO,2416.0,,100,90,10
201811190PHI,RS,PHO,2438.0,,100,92,8
201811190PHI,RS,PHO,2468.0,,100,94,6
201811190PHI,RS,PHO,2540.0,,100,95,5
201811190PHI,RS,PHO,2552.0,,103,95,8
201811190PHI,RS,PHO,2570.0,,103,97,6
201811190PHI,RS,PHO,2584.0,,105,97,8
201811190PHI,RS,PHO,2595.0,,105,99,6
201811190PHI,RS,PHO,2607.0,,107,99,8
201811190PHI,RS,PHO,2644.0,,109,99,10
201811190PHI,RS,PHO,2662.0,,109,101,8
201811190PHI,RS,PHO,2694.0,,109,104,5
201811190PHI,RS,PHO,2711.0,,110,104,6
201811190PHI,RS,PHO,2730.0,,112,104,8
201811190PHI,RS,PHO,2741.0,,112,106,6
201811190PHI,RS,PHO,2822.0,,114,106,8
201811190PHI,RS,PHO,2840.0,,114,108,6
201811190PHI,RS,PHO,2864.0,,115,108,7
201811190PHI,RS,PHO,2864.0,,116,108,8
201811190PHI,RS,PHO,2865.0,,116,111,5
201811190PHI,RS,PHO,2870.0,,117,111,6
201811190PHI,RS,PHO,2875.0,,117,114,3
201811190PHI,RS,PHO,2878.0,,118,114,4
201811190PHI,RS,PHO,2878.0,F,119,114,5
201811190PHI,RS,PHO,2880.0,,119,114,5
201811210PHI,RS,NOP,0.0,,0,0,0
201811210PHI,RS,NOP,33.0,,0,2,-2
201811210PHI,RS,NOP,68.0,,1,2,-1
201811210PHI,RS,NOP,68.0,T,2,2,0
201811210PHI,RS,NOP,139.0,LC,3,2,1
201811210PHI,RS,NOP,139.0,,4,2,2
201811210PHI,RS,NOP,156.0,,6,2,4
201811210PHI,RS,NOP,156.0,,7,2,5
201811210PHI,RS,NOP,170.0,,7,4,3
201811210PHI,RS,NOP,198.0,,10,4,6
201811210PHI,RS,NOP,223.0,,12,4,8
201811210PHI,RS,NOP,264.0,,12,7,5
201811210PHI,RS,NOP,282.0,,14,7,7
201811210PHI,RS,NOP,282.0,,15,7,8
201811210PHI,RS,NOP,326.0,,15,9,6
201811210PHI,RS,NOP,353.0,,17,9,8
201811210PHI,RS,NOP,372.0,,17,11,6
201811210PHI,RS,NOP,387.0,,20,11,9
201811210PHI,RS,NOP,406.0,,22,11,11
201811210PHI,RS,NOP,438.0,,23,11,12
201811210PHI,RS,NOP,438.0,,24,11,13
201811210PHI,RS,NOP,489.0,,26,11,15
201811210PHI,RS,NOP,509.0,,26,13,13
201811210PHI,RS,NOP,509.0,,26,14,12
201811210PHI,RS,NOP,528.0,,29,14,15
201811210PHI,RS,NOP,547.0,,29,16,13
201811210PHI,RS,NOP,559.0,,30,16,14
201811210PHI,RS,NOP,559.0,,31,16,15
201811210PHI,RS,NOP,610.0,,31,17,14
201811210PHI,RS,NOP,610.0,,31,18,13
201811210PHI,RS,NOP,626.0,,33,18,15
201811210PHI,RS,NOP,632.0,,33,19,14
201811210PHI,RS,NOP,632.0,,33,20,13
201811210PHI,RS,NOP,652.0,,36,20,16
201811210PHI,RS,NOP,662.0,,36,22,14
201811210PHI,RS,NOP,681.0,,36,23,13
201811210PHI,RS,NOP,720.0,,38,23,15
201811210PHI,RS,NOP,741.0,,38,24,14
201811210PHI,RS,NOP,741.0,,38,25,13
201811210PHI,RS,NOP,768.0,,40,25,15
201811210PHI,RS,NOP,773.0,,40,28,12
201811210PHI,RS,NOP,799.0,,40,30,10
201811210PHI,RS,NOP,823.0,,40,31,9
201811210PHI,RS,NOP,823.0,,40,32,8
201811210PHI,RS,NOP,866.0,,40,35,5
201811210PHI,RS,NOP,882.0,,42,35,7
201811210PHI,RS,NOP,898.0,,44,35,9
201811210PHI,RS,NOP,912.0,,44,37,7
201811210PHI,RS,NOP,922.0,,44,39,5
201811210PHI,RS,NOP,935.0,,45,39,6
201811210PHI,RS,NOP,953.0,,45,42,3
201811210PHI,RS,NOP,992.0,,47,42,5
201811210PHI,RS,NOP,1010.0,,48,42,6
201811210PHI,RS,NOP,1010.0,,49,42,7
201811210PHI,RS,NOP,1032.0,,51,42,9
201811210PHI,RS,NOP,1049.0,,53,42,11
201811210PHI,RS,NOP,1049.0,,54,42,12
201811210PHI,RS,NOP,1073.0,,54,44,10
201811210PHI,RS,NOP,1089.0,,54,47,7
201811210PHI,RS,NOP,1103.0,,56,47,9
201811210PHI,RS,NOP,1103.0,,57,47,10
201811210PHI,RS,NOP,1110.0,,57,48,9
201811210PHI,RS,NOP,1110.0,,57,49,8
201811210PHI,RS,NOP,1141.0,,59,49,10
201811210PHI,RS,NOP,1165.0,,61,49,12
201811210PHI,RS,NOP,1172.0,,61,50,11
201811210PHI,RS,NOP,1172.0,,61,51,10
201811210PHI,RS,NOP,1192.0,,63,51,12
201811210PHI,RS,NOP,1250.0,,63,53,10
201811210PHI,RS,NOP,1263.0,,65,53,12
201811210PHI,RS,NOP,1281.0,,65,55,10
201811210PHI,RS,NOP,1407.0,,65,57,8
201811210PHI,RS,NOP,1421.0,,67,57,10
201811210PHI,RS,NOP,1449.0,,67,59,8
201811210PHI,RS,NOP,1472.0,,69,59,10
201811210PHI,RS,NOP,1497.0,,69,62,7
201811210PHI,RS,NOP,1560.0,,71,62,9
201811210PHI,RS,NOP,1600.0,,71,64,7
201811210PHI,RS,NOP,1612.0,,73,64,9
201811210PHI,RS,NOP,1620.0,,73,66,7
201811210PHI,RS,NOP,1638.0,,75,66,9
201811210PHI,RS,NOP,1638.0,,76,66,10
201811210PHI,RS,NOP,1646.0,,76,68,8
201811210PHI,RS,NOP,1690.0,,78,68,10
201811210PHI,RS,NOP,1690.0,,79,68,11
201811210PHI,RS,NOP,1712.0,,79,70,9
201811210PHI,RS,NOP,1742.0,,79,72,7
201811210PHI,RS,NOP,1778.0,,81,72,9
201811210PHI,RS,NOP,1838.0,,84,72,12
201811210PHI,RS,NOP,1858.0,,84,73,11
201811210PHI,RS,NOP,1880.0,,85,73,12
201811210PHI,RS,NOP,1880.0,,86,73,13
201811210PHI,RS,NOP,1880.0,,87,73,14
201811210PHI,RS,NOP,1914.0,,87,75,12
201811210PHI,RS,NOP,1928.0,,89,75,14
201811210PHI,RS,NOP,1951.0,,89,77,12
201811210PHI,RS,NOP,1991.0,,90,77,13
201811210PHI,RS,NOP,2009.0,,90,79,11
201811210PHI,RS,NOP,2087.0,,90,82,8
201811210PHI,RS,NOP,2099.0,,91,82,9
201811210PHI,RS,NOP,2130.0,,94,82,12
201811210PHI,RS,NOP,2146.0,,94,84,10
201811210PHI,RS,NOP,2157.0,,96,84,12
201811210PHI,RS,NOP,2160.0,,96,87,9
201811210PHI,RS,NOP,2177.0,,98,87,11
201811210PHI,RS,NOP,2204.0,,101,87,14
201811210PHI,RS,NOP,2217.0,,101,88,13
201811210PHI,RS,NOP,2230.0,,103,88,15
201811210PHI,RS,NOP,2230.0,,104,88,16
201811210PHI,RS,NOP,2285.0,,104,89,15
201811210PHI,RS,NOP,2310.0,,104,90,14
201811210PHI,RS,NOP,2310.0,,104,91,13
201811210PHI,RS,NOP,2333.0,,104,94,10
201811210PHI,RS,NOP,2359.0,,104,96,8
201811210PHI,RS,NOP,2392.0,,104,97,7
201811210PHI,RS,NOP,2392.0,,104,98,6
201811210PHI,RS,NOP,2413.0,,104,100,4
201811210PHI,RS,NOP,2442.0,,106,100,6
201811210PHI,RS,NOP,2455.0,,106,102,4
201811210PHI,RS,NOP,2476.0,,109,102,7
201811210PHI,RS,NOP,2490.0,,109,104,5
201811210PHI,RS,NOP,2514.0,,111,104,7
201811210PHI,RS,NOP,2561.0,,111,106,5
201811210PHI,RS,NOP,2583.0,,113,106,7
201811210PHI,RS,NOP,2600.0,,113,107,6
201811210PHI,RS,NOP,2600.0,,113,108,5
201811210PHI,RS,NOP,2637.0,,116,108,8
201811210PHI,RS,NOP,2719.0,,116,110,6
201811210PHI,RS,NOP,2732.0,,119,110,9
201811210PHI,RS,NOP,2751.0,,119,112,7
201811210PHI,RS,NOP,2786.0,,119,115,4
201811210PHI,RS,NOP,2812.0,,119,118,1
201811210PHI,RS,NOP,2827.0,,121,118,3
201811210PHI,RS,NOP,2878.0,,121,119,2
201811210PHI,RS,NOP,2878.0,F,121,120,1
201811210PHI,RS,NOP,2880.0,,121,120,1
201811230PHI,RS,CLE,0.0,,0,0,0
201811230PHI,RS,CLE,52.0,,0,2,-2
201811230PHI,RS,CLE,80.0,,0,4,-4
201811230PHI,RS,CLE,167.0,,0,7,-7
201811230PHI,RS,CLE,179.0,,2,7,-5
201811230PHI,RS,CLE,200.0,,4,7,-3
201811230PHI,RS,CLE,222.0,,4,9,-5
201811230PHI,RS,CLE,237.0,,6,9,-3
201811230PHI,RS,CLE,258.0,,6,11,-5
201811230PHI,RS,CLE,295.0,,8,11,-3
201811230PHI,RS,CLE,313.0,,8,14,-6
201811230PHI,RS,CLE,352.0,,8,16,-8
201811230PHI,RS,CLE,380.0,,8,18,-10
201811230PHI,RS,CLE,424.0,,8,20,-12
201811230PHI,RS,CLE,469.0,,8,22,-14
201811230PHI,RS,CLE,483.0,,11,22,-11
201811230PHI,RS,CLE,543.0,,11,24,-13
201811230PHI,RS,CLE,553.0,,14,24,-10
201811230PHI,RS,CLE,566.0,,14,26,-12
201811230PHI,RS,CLE,577.0,,17,26,-9
201811230PHI,RS,CLE,601.0,,17,27,-10
201811230PHI,RS,CLE,601.0,,17,28,-11
201811230PHI,RS,CLE,618.0,,19,28,-9
201811230PHI,RS,CLE,686.0,,21,28,-7
201811230PHI,RS,CLE,708.0,,21,31,-10
201811230PHI,RS,CLE,717.0,,23,31,-8
201811230PHI,RS,CLE,787.0,,24,31,-7
201811230PHI,RS,CLE,787.0,,25,31,-6
201811230PHI,RS,CLE,809.0,,28,31,-3
201811230PHI,RS,CLE,854.0,T,31,31,0
201811230PHI,RS,CLE,884.0,,31,33,-2
201811230PHI,RS,CLE,895.0,,32,33,-1
201811230PHI,RS,CLE,916.0,,32,35,-3
201811230PHI,RS,CLE,925.0,T,35,35,0
201811230PHI,RS,CLE,949.0,,35,37,-2
201811230PHI,RS,CLE,962.0,,36,37,-1
201811230PHI,RS,CLE,962.0,T,37,37,0
201811230PHI,RS,CLE,981.0,,37,39,-2
201811230PHI,RS,CLE,1008.0,,37,41,-4
201811230PHI,RS,CLE,1031.0,,37,43,-6
201811230PHI,RS,CLE,1056.0,,40,43,-3
201811230PHI,RS,CLE,1077.0,,40,44,-4
201811230PHI,RS,CLE,1098.0,,43,44,-1
201811230PHI,RS,CLE,1123.0,,43,46,-3
201811230PHI,RS,CLE,1146.0,,43,48,-5
201811230PHI,RS,CLE,1166.0,,45,48,-3
201811230PHI,RS,CLE,1191.0,T,48,48,0
201811230PHI,RS,CLE,1215.0,LC,50,48,2
201811230PHI,RS,CLE,1278.0,,52,48,4
201811230PHI,RS,CLE,1304.0,,52,50,2
201811230PHI,RS,CLE,1318.0,,54,50,4
201811230PHI,RS,CLE,1342.0,,54,52,2
201811230PHI,RS,CLE,1408.0,T,54,54,0
201811230PHI,RS,CLE,1453.0,,56,54,2
201811230PHI,RS,CLE,1467.0,,56,55,1
201811230PHI,RS,CLE,1490.0,,58,55,3
201811230PHI,RS,CLE,1503.0,,58,57,1
201811230PHI,RS,CLE,1523.0,LC,58,59,-1
201811230PHI,RS,CLE,1549.0,LC,60,59,1
201811230PHI,RS,CLE,1597.0,LC,60,62,-2
201811230PHI,RS,CLE,1613.0,T,62,62,0
201811230PHI,RS,CLE,1645.0,LC,65,62,3
201811230PHI,RS,CLE,1662.0,T,65,65,0
201811230PHI,RS,CLE,1697.0,LC,65,67,-2
201811230PHI,RS,CLE,1734.0,T,67,67,0
201811230PHI,RS,CLE,1771.0,LC,70,67,3
201811230PHI,RS,CLE,1810.0,,71,67,4
201811230PHI,RS,CLE,1818.0,,71,68,3
201811230PHI,RS,CLE,1818.0,,71,69,2
201811230PHI,RS,CLE,1842.0,,73,69,4
201811230PHI,RS,CLE,1870.0,,73,71,2
201811230PHI,RS,CLE,1892.0,,75,71,4
201811230PHI,RS,CLE,1945.0,,75,74,1
201811230PHI,RS,CLE,1966.0,,77,74,3
201811230PHI,RS,CLE,1988.0,,79,74,5
201811230PHI,RS,CLE,2010.0,,79,77,2
201811230PHI,RS,CLE,2025.0,,81,77,4
201811230PHI,RS,CLE,2101.0,,81,79,2
201811230PHI,RS,CLE,2118.0,T,81,81,0
201811230PHI,RS,CLE,2118.0,LC,81,82,-1
201811230PHI,RS,CLE,2132.0,T,82,82,0
201811230PHI,RS,CLE,2132.0,LC,83,82,1
201811230PHI,RS,CLE,2153.0,LC,83,84,-1
201811230PHI,RS,CLE,2172.0,,83,86,-3
201811230PHI,RS,CLE,2190.0,,85,86,-1
201811230PHI,RS,CLE,2217.0,,85,88,-3
201811230PHI,RS,CLE,2262.0,,85,90,-5
201811230PHI,RS,CLE,2312.0,,86,90,-4
201811230PHI,RS,CLE,2312.0,,87,90,-3
201811230PHI,RS,CLE,2312.0,,88,90,-2
201811230PHI,RS,CLE,2338.0,T,90,90,0
201811230PHI,RS,CLE,2377.0,,90,92,-2
201811230PHI,RS,CLE,2412.0,,90,94,-4
201811230PHI,RS,CLE,2427.0,,91,94,-3
201811230PHI,RS,CLE,2427.0,,92,94,-2
201811230PHI,RS,CLE,2441.0,,92,97,-5
201811230PHI,RS,CLE,2467.0,,92,99,-7
201811230PHI,RS,CLE,2478.0,,93,99,-6
201811230PHI,RS,CLE,2500.0,,93,101,-8
201811230PHI,RS,CLE,2511.0,,94,101,-7
201811230PHI,RS,CLE,2511.0,,95,101,-6
201811230PHI,RS,CLE,2568.0,,95,104,-9
201811230PHI,RS,CLE,2606.0,,95,106,-11
201811230PHI,RS,CLE,2626.0,,97,106,-9
201811230PHI,RS,CLE,2648.0,,97,109,-12
201811230PHI,RS,CLE,2705.0,,97,112,-15
201811230PHI,RS,CLE,2747.0,,99,112,-13
201811230PHI,RS,CLE,2772.0,,99,114,-15
201811230PHI,RS,CLE,2776.0,,100,114,-14
201811230PHI,RS,CLE,2776.0,,101,114,-13
201811230PHI,RS,CLE,2811.0,,103,114,-11
201811230PHI,RS,CLE,2832.0,,103,116,-13
201811230PHI,RS,CLE,2838.0,,104,116,-12
201811230PHI,RS,CLE,2838.0,,105,116,-11
201811230PHI,RS,CLE,2849.0,,107,116,-9
201811230PHI,RS,CLE,2860.0,,107,117,-10
201811230PHI,RS,CLE,2866.0,,110,117,-7
201811230PHI,RS,CLE,2873.0,,110,118,-8
201811230PHI,RS,CLE,2873.0,,110,119,-9
201811230PHI,RS,CLE,2878.0,,112,119,-7
201811230PHI,RS,CLE,2878.0,,112,120,-8
201811230PHI,RS,CLE,2878.0,F,112,121,-9
201811230PHI,RS,CLE,2880.0,,112,121,-9
201811250BRK,RS,BRK,0.0,,0,0,0
201811250BRK,RS,BRK,48.0,,2,0,2
201811250BRK,RS,BRK,64.0,T,2,2,0
201811250BRK,RS,BRK,64.0,LC,2,3,-1
201811250BRK,RS,BRK,101.0,,2,5,-3
201811250BRK,RS,BRK,113.0,T,5,5,0
201811250BRK,RS,BRK,129.0,,5,7,-2
201811250BRK,RS,BRK,187.0,T,7,7,0
201811250BRK,RS,BRK,235.0,,7,9,-2
201811250BRK,RS,BRK,251.0,T,9,9,0
201811250BRK,RS,BRK,281.0,,9,11,-2
201811250BRK,RS,BRK,305.0,T,11,11,0
201811250BRK,RS,BRK,324.0,,11,13,-2
201811250BRK,RS,BRK,398.0,,11,15,-4
201811250BRK,RS,BRK,420.0,,13,15,-2
201811250BRK,RS,BRK,435.0,,13,18,-5
201811250BRK,RS,BRK,445.0,,16,18,-2
201811250BRK,RS,BRK,457.0,,16,20,-4
201811250BRK,RS,BRK,469.0,,18,20,-2
201811250BRK,RS,BRK,481.0,,18,22,-4
201811250BRK,RS,BRK,525.0,,19,22,-3
201811250BRK,RS,BRK,548.0,,19,24,-5
201811250BRK,RS,BRK,566.0,,20,24,-4
201811250BRK,RS,BRK,585.0,,20,25,-5
201811250BRK,RS,BRK,585.0,,20,26,-6
201811250BRK,RS,BRK,636.0,,21,26,-5
201811250BRK,RS,BRK,658.0,,21,29,-8
201811250BRK,RS,BRK,671.0,,23,29,-6
201811250BRK,RS,BRK,697.0,,24,29,-5
201811250BRK,RS,BRK,697.0,,25,29,-4
201811250BRK,RS,BRK,715.0,,25,32,-7
201811250BRK,RS,BRK,762.0,,25,34,-9
201811250BRK,RS,BRK,774.0,,25,36,-11
201811250BRK,RS,BRK,869.0,,25,39,-14
201811250BRK,RS,BRK,888.0,,27,39,-12
201811250BRK,RS,BRK,888.0,,28,39,-11
201811250BRK,RS,BRK,897.0,,28,40,-12
201811250BRK,RS,BRK,897.0,,28,41,-13
201811250BRK,RS,BRK,897.0,,28,42,-14
201811250BRK,RS,BRK,909.0,,29,42,-13
201811250BRK,RS,BRK,909.0,,30,42,-12
201811250BRK,RS,BRK,938.0,,32,42,-10
201811250BRK,RS,BRK,1003.0,,32,43,-11
201811250BRK,RS,BRK,1003.0,,32,44,-12
201811250BRK,RS,BRK,1024.0,,32,46,-14
201811250BRK,RS,BRK,1042.0,,34,46,-12
201811250BRK,RS,BRK,1123.0,,36,46,-10
201811250BRK,RS,BRK,1143.0,,36,48,-12
201811250BRK,RS,BRK,1152.0,,38,48,-10
201811250BRK,RS,BRK,1158.0,,38,51,-13
201811250BRK,RS,BRK,1168.0,,39,51,-12
201811250BRK,RS,BRK,1168.0,,40,51,-11
201811250BRK,RS,BRK,1192.0,,40,53,-13
201811250BRK,RS,BRK,1206.0,,40,55,-15
201811250BRK,RS,BRK,1206.0,,40,56,-16
201811250BRK,RS,BRK,1216.0,,41,56,-15
201811250BRK,RS,BRK,1216.0,,42,56,-14
201811250BRK,RS,BRK,1226.0,,42,58,-16
201811250BRK,RS,BRK,1255.0,,43,58,-15
201811250BRK,RS,BRK,1255.0,,44,58,-14
201811250BRK,RS,BRK,1276.0,,44,60,-16
201811250BRK,RS,BRK,1327.0,,44,62,-18
201811250BRK,RS,BRK,1327.0,,44,63,-19
201811250BRK,RS,BRK,1355.0,,46,63,-17
201811250BRK,RS,BRK,1358.0,,46,66,-20
201811250BRK,RS,BRK,1371.0,,48,66,-18
201811250BRK,RS,BRK,1393.0,,48,68,-20
201811250BRK,RS,BRK,1411.0,,51,68,-17
201811250BRK,RS,BRK,1436.0,,54,68,-14
201811250BRK,RS,BRK,1457.0,,54,70,-16
201811250BRK,RS,BRK,1477.0,,56,70,-14
201811250BRK,RS,BRK,1531.0,,56,72,-16
201811250BRK,RS,BRK,1557.0,,56,75,-19
201811250BRK,RS,BRK,1574.0,,58,75,-17
201811250BRK,RS,BRK,1592.0,,58,77,-19
201811250BRK,RS,BRK,1607.0,,60,77,-17
201811250BRK,RS,BRK,1652.0,,60,79,-19
201811250BRK,RS,BRK,1663.0,,62,79,-17
201811250BRK,RS,BRK,1686.0,,64,79,-15
201811250BRK,RS,BRK,1726.0,,64,80,-16
201811250BRK,RS,BRK,1726.0,,64,81,-17
201811250BRK,RS,BRK,1780.0,,64,83,-19
201811250BRK,RS,BRK,1798.0,,66,83,-17
201811250BRK,RS,BRK,1826.0,,67,83,-16
201811250BRK,RS,BRK,1826.0,,68,83,-15
201811250BRK,RS,BRK,1826.0,,69,83,-14
201811250BRK,RS,BRK,1839.0,,69,85,-16
201811250BRK,RS,BRK,1855.0,,72,85,-13
201811250BRK,RS,BRK,1877.0,,72,87,-15
201811250BRK,RS,BRK,1904.0,,72,89,-17
201811250BRK,RS,BRK,1926.0,,73,89,-16
201811250BRK,RS,BRK,1926.0,,74,89,-15
201811250BRK,RS,BRK,1926.0,,75,89,-14
201811250BRK,RS,BRK,1952.0,,77,89,-12
201811250BRK,RS,BRK,1977.0,,80,89,-9
201811250BRK,RS,BRK,2004.0,,80,91,-11
201811250BRK,RS,BRK,2014.0,,83,91,-8
201811250BRK,RS,BRK,2048.0,,83,93,-10
201811250BRK,RS,BRK,2066.0,,83,94,-11
201811250BRK,RS,BRK,2066.0,,83,95,-12
201811250BRK,RS,BRK,2098.0,,83,97,-14
201811250BRK,RS,BRK,2098.0,,83,98,-15
201811250BRK,RS,BRK,2108.0,,85,98,-13
201811250BRK,RS,BRK,2125.0,,87,98,-11
201811250BRK,RS,BRK,2131.0,,87,100,-13
201811250BRK,RS,BRK,2146.0,,88,100,-12
201811250BRK,RS,BRK,2146.0,,89,100,-11
201811250BRK,RS,BRK,2160.0,,89,102,-13
201811250BRK,RS,BRK,2196.0,,91,102,-11
201811250BRK,RS,BRK,2224.0,,91,104,-13
201811250BRK,RS,BRK,2237.0,,93,104,-11
201811250BRK,RS,BRK,2248.0,,93,106,-13
201811250BRK,RS,BRK,2267.0,,96,106,-10
201811250BRK,RS,BRK,2290.0,,96,108,-12
201811250BRK,RS,BRK,2308.0,,98,108,-10
201811250BRK,RS,BRK,2353.0,,100,108,-8
201811250BRK,RS,BRK,2399.0,,100,110,-10
201811250BRK,RS,BRK,2421.0,,103,110,-7
201811250BRK,RS,BRK,2434.0,,103,113,-10
201811250BRK,RS,BRK,2482.0,,103,115,-12
201811250BRK,RS,BRK,2523.0,,105,115,-10
201811250BRK,RS,BRK,2542.0,,105,118,-13
201811250BRK,RS,BRK,2559.0,,108,118,-10
201811250BRK,RS,BRK,2590.0,,109,118,-9
201811250BRK,RS,BRK,2590.0,,110,118,-8
201811250BRK,RS,BRK,2629.0,,111,118,-7
201811250BRK,RS,BRK,2629.0,,112,118,-6
201811250BRK,RS,BRK,2649.0,,114,118,-4
201811250BRK,RS,BRK,2730.0,,116,118,-2
201811250BRK,RS,BRK,2761.0,,116,120,-4
201811250BRK,RS,BRK,2782.0,,118,120,-2
201811250BRK,RS,BRK,2817.0,LC,121,120,1
