id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811250TOR,RS,TOR,814.0,,36,42,-6
201811250TOR,RS,TOR,850.0,,38,42,-4
201811250TOR,RS,TOR,887.0,,39,42,-3
201811250TOR,RS,TOR,931.0,,39,44,-5
201811250TOR,RS,TOR,944.0,,40,44,-4
201811250TOR,RS,TOR,944.0,,41,44,-3
201811250TOR,RS,TOR,996.0,,41,46,-5
201811250TOR,RS,TOR,1009.0,,44,46,-2
201811250TOR,RS,TOR,1026.0,,44,47,-3
201811250TOR,RS,TOR,1026.0,,44,48,-4
201811250TOR,RS,TOR,1107.0,,44,49,-5
201811250TOR,RS,TOR,1201.0,,44,51,-7
201811250TOR,RS,TOR,1226.0,,44,53,-9
201811250TOR,RS,TOR,1244.0,,46,53,-7
201811250TOR,RS,TOR,1253.0,,46,55,-9
201811250TOR,RS,TOR,1273.0,,48,55,-7
201811250TOR,RS,TOR,1277.0,,48,57,-9
201811250TOR,RS,TOR,1307.0,,48,59,-11
201811250TOR,RS,TOR,1335.0,,49,59,-10
201811250TOR,RS,TOR,1335.0,,50,59,-9
201811250TOR,RS,TOR,1348.0,,50,61,-11
201811250TOR,RS,TOR,1361.0,,52,61,-9
201811250TOR,RS,TOR,1389.0,,52,63,-11
201811250TOR,RS,TOR,1400.0,,53,63,-10
201811250TOR,RS,TOR,1400.0,,54,63,-9
201811250TOR,RS,TOR,1460.0,,54,65,-11
201811250TOR,RS,TOR,1481.0,,57,65,-8
201811250TOR,RS,TOR,1500.0,,57,67,-10
201811250TOR,RS,TOR,1500.0,,57,68,-11
201811250TOR,RS,TOR,1522.0,,57,70,-13
201811250TOR,RS,TOR,1522.0,,57,71,-14
201811250TOR,RS,TOR,1540.0,,57,74,-17
201811250TOR,RS,TOR,1550.0,,58,74,-16
201811250TOR,RS,TOR,1550.0,,59,74,-15
201811250TOR,RS,TOR,1581.0,,59,76,-17
201811250TOR,RS,TOR,1594.0,,61,76,-15
201811250TOR,RS,TOR,1615.0,,61,79,-18
201811250TOR,RS,TOR,1649.0,,61,81,-20
201811250TOR,RS,TOR,1679.0,,61,84,-23
201811250TOR,RS,TOR,1694.0,,62,84,-22
201811250TOR,RS,TOR,1709.0,,62,86,-24
201811250TOR,RS,TOR,1728.0,,62,88,-26
201811250TOR,RS,TOR,1757.0,,65,88,-23
201811250TOR,RS,TOR,1772.0,,65,89,-24
201811250TOR,RS,TOR,1772.0,,65,90,-25
201811250TOR,RS,TOR,1785.0,,67,90,-23
201811250TOR,RS,TOR,1802.0,,67,91,-24
201811250TOR,RS,TOR,1819.0,,69,91,-22
201811250TOR,RS,TOR,1828.0,,69,93,-24
201811250TOR,RS,TOR,1837.0,,72,93,-21
201811250TOR,RS,TOR,1849.0,,72,94,-22
201811250TOR,RS,TOR,1849.0,,72,95,-23
201811250TOR,RS,TOR,1857.0,,73,95,-22
201811250TOR,RS,TOR,1857.0,,74,95,-21
201811250TOR,RS,TOR,1883.0,,74,97,-23
201811250TOR,RS,TOR,1892.0,,77,97,-20
201811250TOR,RS,TOR,1963.0,,78,97,-19
201811250TOR,RS,TOR,1963.0,,79,97,-18
201811250TOR,RS,TOR,2020.0,,79,98,-19
201811250TOR,RS,TOR,2020.0,,79,99,-20
201811250TOR,RS,TOR,2031.0,,81,99,-18
201811250TOR,RS,TOR,2055.0,,84,99,-15
201811250TOR,RS,TOR,2111.0,,84,101,-17
201811250TOR,RS,TOR,2126.0,,87,101,-14
201811250TOR,RS,TOR,2149.0,,88,101,-13
201811250TOR,RS,TOR,2149.0,,89,101,-12
201811250TOR,RS,TOR,2172.0,,92,101,-9
201811250TOR,RS,TOR,2207.0,,92,103,-11
201811250TOR,RS,TOR,2218.0,,94,103,-9
201811250TOR,RS,TOR,2234.0,,94,104,-10
201811250TOR,RS,TOR,2234.0,,94,105,-11
201811250TOR,RS,TOR,2249.0,,97,105,-8
201811250TOR,RS,TOR,2280.0,,97,108,-11
201811250TOR,RS,TOR,2335.0,,100,108,-8
201811250TOR,RS,TOR,2364.0,,100,110,-10
201811250TOR,RS,TOR,2378.0,,102,110,-8
201811250TOR,RS,TOR,2395.0,,102,112,-10
201811250TOR,RS,TOR,2410.0,,104,112,-8
201811250TOR,RS,TOR,2448.0,,104,114,-10
201811250TOR,RS,TOR,2477.0,,105,114,-9
201811250TOR,RS,TOR,2477.0,,106,114,-8
201811250TOR,RS,TOR,2497.0,,106,115,-9
201811250TOR,RS,TOR,2547.0,,106,117,-11
201811250TOR,RS,TOR,2547.0,,106,118,-12
201811250TOR,RS,TOR,2586.0,,106,121,-15
201811250TOR,RS,TOR,2618.0,,108,121,-13
201811250TOR,RS,TOR,2663.0,,110,121,-11
201811250TOR,RS,TOR,2737.0,,110,123,-13
201811250TOR,RS,TOR,2804.0,,112,123,-11
201811250TOR,RS,TOR,2819.0,,112,124,-12
201811250TOR,RS,TOR,2819.0,,112,125,-13
201811250TOR,RS,TOR,2861.0,F,115,125,-10
201811250TOR,RS,TOR,2880.0,,115,125,-10
201811270MIA,RS,ATL,0.0,,0,0,0
201811270MIA,RS,ATL,27.0,,0,2,-2
201811270MIA,RS,ATL,38.0,T,2,2,0
201811270MIA,RS,ATL,61.0,LC,5,2,3
201811270MIA,RS,ATL,85.0,,8,2,6
201811270MIA,RS,ATL,102.0,,9,2,7
201811270MIA,RS,ATL,115.0,,9,3,6
201811270MIA,RS,ATL,115.0,,9,4,5
201811270MIA,RS,ATL,150.0,,9,6,3
201811270MIA,RS,ATL,162.0,,11,6,5
201811270MIA,RS,ATL,182.0,,11,9,2
201811270MIA,RS,ATL,197.0,T,11,11,0
201811270MIA,RS,ATL,210.0,,13,11,2
201811270MIA,RS,ATL,237.0,,15,11,4
201811270MIA,RS,ATL,254.0,,15,13,2
201811270MIA,RS,ATL,268.0,,16,13,3
201811270MIA,RS,ATL,286.0,,16,15,1
201811270MIA,RS,ATL,345.0,LC,16,17,-1
201811270MIA,RS,ATL,373.0,,16,19,-3
201811270MIA,RS,ATL,382.0,T,19,19,0
201811270MIA,RS,ATL,401.0,LC,21,19,2
201811270MIA,RS,ATL,428.0,,23,19,4
201811270MIA,RS,ATL,454.0,,23,20,3
201811270MIA,RS,ATL,454.0,,23,21,2
201811270MIA,RS,ATL,465.0,,25,21,4
201811270MIA,RS,ATL,509.0,,25,22,3
201811270MIA,RS,ATL,517.0,,26,22,4
201811270MIA,RS,ATL,546.0,,26,25,1
201811270MIA,RS,ATL,562.0,,28,25,3
201811270MIA,RS,ATL,598.0,,29,25,4
201811270MIA,RS,ATL,598.0,,30,25,5
201811270MIA,RS,ATL,608.0,,30,27,3
201811270MIA,RS,ATL,627.0,,32,27,5
201811270MIA,RS,ATL,644.0,,34,27,7
201811270MIA,RS,ATL,660.0,,34,30,4
201811270MIA,RS,ATL,675.0,,34,32,2
201811270MIA,RS,ATL,679.0,,35,32,3
201811270MIA,RS,ATL,679.0,,36,32,4
201811270MIA,RS,ATL,688.0,,36,33,3
201811270MIA,RS,ATL,705.0,,37,33,4
201811270MIA,RS,ATL,705.0,,38,33,5
201811270MIA,RS,ATL,720.0,,38,34,4
201811270MIA,RS,ATL,720.0,,38,35,3
201811270MIA,RS,ATL,754.0,T,38,38,0
201811270MIA,RS,ATL,782.0,LC,38,41,-3
201811270MIA,RS,ATL,803.0,T,41,41,0
201811270MIA,RS,ATL,812.0,,41,43,-2
201811270MIA,RS,ATL,835.0,LC,44,43,1
201811270MIA,RS,ATL,851.0,LC,44,45,-1
201811270MIA,RS,ATL,866.0,LC,46,45,1
201811270MIA,RS,ATL,938.0,LC,46,48,-2
201811270MIA,RS,ATL,1037.0,,46,51,-5
201811270MIA,RS,ATL,1054.0,,48,51,-3
201811270MIA,RS,ATL,1150.0,,49,51,-2
201811270MIA,RS,ATL,1150.0,,50,51,-1
201811270MIA,RS,ATL,1193.0,,50,53,-3
201811270MIA,RS,ATL,1248.0,,50,55,-5
201811270MIA,RS,ATL,1274.0,,50,57,-7
201811270MIA,RS,ATL,1293.0,,50,59,-9
201811270MIA,RS,ATL,1316.0,,52,59,-7
201811270MIA,RS,ATL,1321.0,,52,60,-8
201811270MIA,RS,ATL,1321.0,,52,61,-9
201811270MIA,RS,ATL,1379.0,,52,62,-10
201811270MIA,RS,ATL,1387.0,,52,63,-11
201811270MIA,RS,ATL,1409.0,,52,64,-12
201811270MIA,RS,ATL,1409.0,,52,65,-13
201811270MIA,RS,ATL,1440.0,,52,68,-16
201811270MIA,RS,ATL,1477.0,,54,68,-14
201811270MIA,RS,ATL,1490.0,,54,71,-17
201811270MIA,RS,ATL,1518.0,,54,72,-18
201811270MIA,RS,ATL,1518.0,,54,73,-19
201811270MIA,RS,ATL,1558.0,,57,73,-16
201811270MIA,RS,ATL,1582.0,,57,76,-19
201811270MIA,RS,ATL,1632.0,,59,76,-17
201811270MIA,RS,ATL,1643.0,,59,77,-18
201811270MIA,RS,ATL,1643.0,,59,78,-19
201811270MIA,RS,ATL,1665.0,,62,78,-16
201811270MIA,RS,ATL,1687.0,,63,78,-15
201811270MIA,RS,ATL,1687.0,,64,78,-14
201811270MIA,RS,ATL,1701.0,,64,81,-17
201811270MIA,RS,ATL,1732.0,,66,81,-15
201811270MIA,RS,ATL,1759.0,,68,81,-13
201811270MIA,RS,ATL,1770.0,,68,82,-14
201811270MIA,RS,ATL,1770.0,,68,83,-15
201811270MIA,RS,ATL,1796.0,,68,85,-17
201811270MIA,RS,ATL,1822.0,,70,85,-15
201811270MIA,RS,ATL,1843.0,,73,85,-12
201811270MIA,RS,ATL,1865.0,,76,85,-9
201811270MIA,RS,ATL,1865.0,,77,85,-8
201811270MIA,RS,ATL,1881.0,,77,88,-11
201811270MIA,RS,ATL,1968.0,,77,89,-12
201811270MIA,RS,ATL,1968.0,,77,90,-13
201811270MIA,RS,ATL,1980.0,,77,91,-14
201811270MIA,RS,ATL,1980.0,,77,92,-15
201811270MIA,RS,ATL,1997.0,,77,94,-17
201811270MIA,RS,ATL,2004.0,,78,94,-16
201811270MIA,RS,ATL,2004.0,,79,94,-15
201811270MIA,RS,ATL,2023.0,,79,96,-17
201811270MIA,RS,ATL,2039.0,,81,96,-15
201811270MIA,RS,ATL,2071.0,,83,96,-13
201811270MIA,RS,ATL,2092.0,,83,98,-15
201811270MIA,RS,ATL,2115.0,,86,98,-12
201811270MIA,RS,ATL,2160.0,,86,100,-14
201811270MIA,RS,ATL,2180.0,,88,100,-12
201811270MIA,RS,ATL,2213.0,,90,100,-10
201811270MIA,RS,ATL,2237.0,,90,102,-12
201811270MIA,RS,ATL,2237.0,,90,103,-13
201811270MIA,RS,ATL,2252.0,,92,103,-11
201811270MIA,RS,ATL,2283.0,,93,103,-10
201811270MIA,RS,ATL,2283.0,,94,103,-9
201811270MIA,RS,ATL,2322.0,,94,105,-11
201811270MIA,RS,ATL,2350.0,,94,107,-13
201811270MIA,RS,ATL,2362.0,,97,107,-10
201811270MIA,RS,ATL,2382.0,,98,107,-9
201811270MIA,RS,ATL,2382.0,,99,107,-8
201811270MIA,RS,ATL,2425.0,,101,107,-6
201811270MIA,RS,ATL,2456.0,,104,107,-3
201811270MIA,RS,ATL,2498.0,,106,107,-1
201811270MIA,RS,ATL,2576.0,LC,108,107,1
201811270MIA,RS,ATL,2620.0,LC,108,109,-1
201811270MIA,RS,ATL,2708.0,,108,111,-3
201811270MIA,RS,ATL,2757.0,,108,112,-4
201811270MIA,RS,ATL,2787.0,,108,114,-6
201811270MIA,RS,ATL,2822.0,,111,114,-3
201811270MIA,RS,ATL,2855.0,,113,114,-1
201811270MIA,RS,ATL,2866.0,F,113,115,-2
201811270MIA,RS,ATL,2880.0,,113,115,-2
201811300MIA,RS,NOP,0.0,,0,0,0
201811300MIA,RS,NOP,17.0,,1,0,1
201811300MIA,RS,NOP,17.0,,2,0,2
201811300MIA,RS,NOP,37.0,T,2,2,0
201811300MIA,RS,NOP,37.0,LC,2,3,-1
201811300MIA,RS,NOP,52.0,LC,4,3,1
201811300MIA,RS,NOP,71.0,,6,3,3
201811300MIA,RS,NOP,103.0,,8,3,5
201811300MIA,RS,NOP,106.0,,8,5,3
201811300MIA,RS,NOP,118.0,,10,5,5
201811300MIA,RS,NOP,188.0,,10,7,3
201811300MIA,RS,NOP,211.0,,12,7,5
201811300MIA,RS,NOP,276.0,,12,9,3
201811300MIA,RS,NOP,308.0,,12,11,1
201811300MIA,RS,NOP,318.0,,14,11,3
201811300MIA,RS,NOP,378.0,,16,11,5
201811300MIA,RS,NOP,392.0,,16,13,3
201811300MIA,RS,NOP,440.0,,19,13,6
201811300MIA,RS,NOP,454.0,,19,15,4
201811300MIA,RS,NOP,481.0,,21,15,6
201811300MIA,RS,NOP,508.0,,24,15,9
201811300MIA,RS,NOP,530.0,,27,15,12
201811300MIA,RS,NOP,560.0,,28,15,13
201811300MIA,RS,NOP,582.0,,28,17,11
201811300MIA,RS,NOP,606.0,,30,17,13
201811300MIA,RS,NOP,641.0,,33,17,16
201811300MIA,RS,NOP,671.0,,36,17,19
201811300MIA,RS,NOP,716.0,,37,17,20
201811300MIA,RS,NOP,821.0,,38,17,21
201811300MIA,RS,NOP,821.0,,39,17,22
201811300MIA,RS,NOP,866.0,,39,19,20
201811300MIA,RS,NOP,885.0,,41,19,22
201811300MIA,RS,NOP,905.0,,43,19,24
201811300MIA,RS,NOP,952.0,,45,19,26
201811300MIA,RS,NOP,952.0,,46,19,27
201811300MIA,RS,NOP,974.0,,47,19,28
201811300MIA,RS,NOP,974.0,,48,19,29
201811300MIA,RS,NOP,988.0,,48,21,27
201811300MIA,RS,NOP,1000.0,,50,21,29
201811300MIA,RS,NOP,1058.0,,52,21,31
201811300MIA,RS,NOP,1111.0,,52,23,29
201811300MIA,RS,NOP,1153.0,,54,23,31
201811300MIA,RS,NOP,1167.0,,54,26,28
201811300MIA,RS,NOP,1207.0,,54,27,27
201811300MIA,RS,NOP,1207.0,,54,28,26
201811300MIA,RS,NOP,1224.0,,56,28,28
201811300MIA,RS,NOP,1264.0,,59,28,31
201811300MIA,RS,NOP,1301.0,,59,30,29
201811300MIA,RS,NOP,1322.0,,59,32,27
201811300MIA,RS,NOP,1322.0,,59,33,26
201811300MIA,RS,NOP,1350.0,,59,34,25
201811300MIA,RS,NOP,1350.0,,59,35,24
201811300MIA,RS,NOP,1370.0,,59,37,22
201811300MIA,RS,NOP,1398.0,,59,39,20
201811300MIA,RS,NOP,1398.0,,59,40,19
201811300MIA,RS,NOP,1410.0,,60,40,20
201811300MIA,RS,NOP,1410.0,,61,40,21
201811300MIA,RS,NOP,1416.0,,61,41,20
201811300MIA,RS,NOP,1465.0,,63,41,22
201811300MIA,RS,NOP,1480.0,,63,43,20
201811300MIA,RS,NOP,1527.0,,63,46,17
201811300MIA,RS,NOP,1552.0,,63,49,14
201811300MIA,RS,NOP,1567.0,,65,49,16
201811300MIA,RS,NOP,1578.0,,65,50,15
201811300MIA,RS,NOP,1578.0,,65,51,14
201811300MIA,RS,NOP,1578.0,,65,52,13
201811300MIA,RS,NOP,1599.0,,67,52,15
201811300MIA,RS,NOP,1599.0,,68,52,16
201811300MIA,RS,NOP,1614.0,,68,54,14
201811300MIA,RS,NOP,1663.0,,70,54,16
201811300MIA,RS,NOP,1670.0,,70,57,13
201811300MIA,RS,NOP,1698.0,,71,57,14
201811300MIA,RS,NOP,1727.0,,71,59,12
201811300MIA,RS,NOP,1746.0,,74,59,15
201811300MIA,RS,NOP,1778.0,,74,60,14
201811300MIA,RS,NOP,1778.0,,74,61,13
201811300MIA,RS,NOP,1870.0,,74,63,11
201811300MIA,RS,NOP,1878.0,,75,63,12
201811300MIA,RS,NOP,1909.0,,77,63,14
201811300MIA,RS,NOP,1921.0,,77,65,12
201811300MIA,RS,NOP,1944.0,,77,68,9
201811300MIA,RS,NOP,1974.0,,77,70,7
201811300MIA,RS,NOP,2000.0,,79,70,9
201811300MIA,RS,NOP,2033.0,,79,71,8
201811300MIA,RS,NOP,2033.0,,79,72,7
201811300MIA,RS,NOP,2061.0,,79,73,6
201811300MIA,RS,NOP,2087.0,,79,75,4
201811300MIA,RS,NOP,2144.0,,81,75,6
201811300MIA,RS,NOP,2178.0,,81,77,4
201811300MIA,RS,NOP,2193.0,,84,77,7
201811300MIA,RS,NOP,2218.0,,86,77,9
201811300MIA,RS,NOP,2237.0,,86,79,7
201811300MIA,RS,NOP,2332.0,,86,81,5
201811300MIA,RS,NOP,2384.0,,89,81,8
201811300MIA,RS,NOP,2431.0,,89,83,6
201811300MIA,RS,NOP,2448.0,,92,83,9
201811300MIA,RS,NOP,2471.0,,92,86,6
201811300MIA,RS,NOP,2497.0,,94,86,8
201811300MIA,RS,NOP,2564.0,,94,87,7
201811300MIA,RS,NOP,2564.0,,94,88,6
201811300MIA,RS,NOP,2575.0,,96,88,8
201811300MIA,RS,NOP,2610.0,,99,88,11
201811300MIA,RS,NOP,2634.0,,99,89,10
201811300MIA,RS,NOP,2634.0,,99,90,9
201811300MIA,RS,NOP,2671.0,,99,91,8
201811300MIA,RS,NOP,2689.0,,99,92,7
201811300MIA,RS,NOP,2689.0,,99,93,6
201811300MIA,RS,NOP,2710.0,,101,93,8
201811300MIA,RS,NOP,2726.0,,101,95,6
201811300MIA,RS,NOP,2780.0,,101,97,4
201811300MIA,RS,NOP,2797.0,,103,97,6
201811300MIA,RS,NOP,2808.0,,103,99,4
201811300MIA,RS,NOP,2808.0,,103,100,3
201811300MIA,RS,NOP,2854.0,,105,100,5
201811300MIA,RS,NOP,2863.0,,106,100,6
201811300MIA,RS,NOP,2874.0,F,106,101,5
201811300MIA,RS,NOP,2880.0,,106,101,5
201812020MIA,RS,UTA,0.0,,0,0,0
201812020MIA,RS,UTA,40.0,,0,3,-3
201812020MIA,RS,UTA,57.0,,2,3,-1
201812020MIA,RS,UTA,118.0,,2,5,-3
201812020MIA,RS,UTA,139.0,,2,8,-6
201812020MIA,RS,UTA,164.0,,2,10,-8
201812020MIA,RS,UTA,199.0,,2,12,-10
201812020MIA,RS,UTA,214.0,,5,12,-7
201812020MIA,RS,UTA,231.0,,5,14,-9
201812020MIA,RS,UTA,251.0,,5,16,-11
201812020MIA,RS,UTA,277.0,,5,17,-12
201812020MIA,RS,UTA,277.0,,5,18,-13
201812020MIA,RS,UTA,307.0,,5,20,-15
201812020MIA,RS,UTA,307.0,,6,20,-14
201812020MIA,RS,UTA,335.0,,9,20,-11
201812020MIA,RS,UTA,347.0,,9,22,-13
201812020MIA,RS,UTA,389.0,,10,22,-12
201812020MIA,RS,UTA,389.0,,11,22,-11
201812020MIA,RS,UTA,389.0,,12,22,-10
201812020MIA,RS,UTA,419.0,,14,22,-8
201812020MIA,RS,UTA,433.0,,14,24,-10
201812020MIA,RS,UTA,443.0,,16,24,-8
201812020MIA,RS,UTA,477.0,,16,26,-10
201812020MIA,RS,UTA,510.0,,16,28,-12
201812020MIA,RS,UTA,547.0,,16,31,-15
201812020MIA,RS,UTA,579.0,,16,33,-17
201812020MIA,RS,UTA,614.0,,16,35,-19
201812020MIA,RS,UTA,633.0,,18,35,-17
201812020MIA,RS,UTA,660.0,,21,35,-14
201812020MIA,RS,UTA,680.0,,24,35,-11
201812020MIA,RS,UTA,713.0,,27,35,-8
201812020MIA,RS,UTA,792.0,,29,35,-6
201812020MIA,RS,UTA,826.0,,31,35,-4
201812020MIA,RS,UTA,882.0,,33,35,-2
201812020MIA,RS,UTA,882.0,,34,35,-1
201812020MIA,RS,UTA,918.0,T,35,35,0
201812020MIA,RS,UTA,993.0,LC,36,35,1
201812020MIA,RS,UTA,1101.0,LC,36,37,-1
201812020MIA,RS,UTA,1121.0,,36,40,-4
201812020MIA,RS,UTA,1143.0,,38,40,-2
201812020MIA,RS,UTA,1167.0,T,40,40,0
201812020MIA,RS,UTA,1218.0,LC,41,40,1
201812020MIA,RS,UTA,1218.0,,42,40,2
201812020MIA,RS,UTA,1229.0,T,42,42,0
201812020MIA,RS,UTA,1265.0,,44,42,2
201812020MIA,RS,UTA,1278.0,LC,44,45,-1
201812020MIA,RS,UTA,1311.0,LC,46,45,1
201812020MIA,RS,UTA,1320.0,T,46,46,0
201812020MIA,RS,UTA,1347.0,LC,46,48,-2
201812020MIA,RS,UTA,1361.0,T,48,48,0
201812020MIA,RS,UTA,1383.0,,48,51,-3
201812020MIA,RS,UTA,1391.0,T,51,51,0
201812020MIA,RS,UTA,1400.0,,51,53,-2
201812020MIA,RS,UTA,1409.0,T,53,53,0
201812020MIA,RS,UTA,1429.0,,53,55,-2
201812020MIA,RS,UTA,1472.0,T,55,55,0
201812020MIA,RS,UTA,1501.0,LC,57,55,2
201812020MIA,RS,UTA,1523.0,T,57,57,0
201812020MIA,RS,UTA,1569.0,,60,57,3
201812020MIA,RS,UTA,1594.0,,60,59,1
201812020MIA,RS,UTA,1611.0,,62,59,3
201812020MIA,RS,UTA,1629.0,,62,61,1
201812020MIA,RS,UTA,1761.0,LC,62,64,-2
201812020MIA,RS,UTA,1780.0,T,64,64,0
201812020MIA,RS,UTA,1856.0,,64,66,-2
201812020MIA,RS,UTA,1875.0,T,66,66,0
201812020MIA,RS,UTA,1894.0,,66,68,-2
201812020MIA,RS,UTA,1912.0,T,68,68,0
201812020MIA,RS,UTA,1975.0,LC,69,68,1
201812020MIA,RS,UTA,1975.0,,70,68,2
201812020MIA,RS,UTA,1975.0,,71,68,3
201812020MIA,RS,UTA,1988.0,T,71,71,0
201812020MIA,RS,UTA,2020.0,LC,71,74,-3
201812020MIA,RS,UTA,2045.0,,73,74,-1
201812020MIA,RS,UTA,2062.0,,73,75,-2
201812020MIA,RS,UTA,2074.0,,74,75,-1
201812020MIA,RS,UTA,2074.0,T,75,75,0
201812020MIA,RS,UTA,2121.0,LC,77,75,2
201812020MIA,RS,UTA,2132.0,,80,75,5
201812020MIA,RS,UTA,2160.0,,80,77,3
201812020MIA,RS,UTA,2232.0,,83,77,6
201812020MIA,RS,UTA,2253.0,,83,79,4
201812020MIA,RS,UTA,2253.0,,83,80,3
201812020MIA,RS,UTA,2269.0,,85,80,5
201812020MIA,RS,UTA,2310.0,,85,81,4
201812020MIA,RS,UTA,2310.0,,85,82,3
201812020MIA,RS,UTA,2389.0,,88,82,6
201812020MIA,RS,UTA,2404.0,,88,84,4
201812020MIA,RS,UTA,2404.0,,88,85,3
201812020MIA,RS,UTA,2476.0,,88,87,1
201812020MIA,RS,UTA,2543.0,LC,88,89,-1
201812020MIA,RS,UTA,2567.0,,88,90,-2
201812020MIA,RS,UTA,2567.0,,88,91,-3
201812020MIA,RS,UTA,2591.0,T,91,91,0
201812020MIA,RS,UTA,2617.0,LC,92,91,1
201812020MIA,RS,UTA,2639.0,LC,92,94,-2
201812020MIA,RS,UTA,2659.0,LC,95,94,1
201812020MIA,RS,UTA,2672.0,LC,95,96,-1
201812020MIA,RS,UTA,2672.0,,95,97,-2
201812020MIA,RS,UTA,2757.0,LC,98,97,1
201812020MIA,RS,UTA,2788.0,,100,97,3
201812020MIA,RS,UTA,2801.0,T,100,100,0
201812020MIA,RS,UTA,2877.0,,101,100,1
201812020MIA,RS,UTA,2877.0,F,102,100,2
201812020MIA,RS,UTA,2880.0,,102,100,2
201812040MIA,RS,ORL,0.0,,0,0,0
201812040MIA,RS,ORL,6.0,,2,0,2
201812040MIA,RS,ORL,34.0,,4,0,4
201812040MIA,RS,ORL,58.0,,4,2,2
201812040MIA,RS,ORL,86.0,LC,4,5,-1
201812040MIA,RS,ORL,122.0,,4,8,-4
201812040MIA,RS,ORL,138.0,,6,8,-2
201812040MIA,RS,ORL,195.0,T,8,8,0
201812040MIA,RS,ORL,233.0,LC,11,8,3
201812040MIA,RS,ORL,260.0,,13,8,5
201812040MIA,RS,ORL,273.0,,13,9,4
201812040MIA,RS,ORL,280.0,,13,11,2
201812040MIA,RS,ORL,305.0,,15,11,4
201812040MIA,RS,ORL,319.0,,15,14,1
201812040MIA,RS,ORL,353.0,LC,15,16,-1
201812040MIA,RS,ORL,370.0,LC,17,16,1
201812040MIA,RS,ORL,401.0,,19,16,3
201812040MIA,RS,ORL,420.0,T,19,19,0
201812040MIA,RS,ORL,442.0,,22,19,3
201812040MIA,RS,ORL,469.0,,22,21,1
201812040MIA,RS,ORL,491.0,LC,22,24,-2
201812040MIA,RS,ORL,550.0,,22,27,-5
201812040MIA,RS,ORL,603.0,,24,27,-3
201812040MIA,RS,ORL,644.0,,25,27,-2
201812040MIA,RS,ORL,754.0,T,27,27,0
201812040MIA,RS,ORL,783.0,LC,29,27,2
201812040MIA,RS,ORL,894.0,,31,27,4
201812040MIA,RS,ORL,936.0,,31,28,3
201812040MIA,RS,ORL,957.0,,33,28,5
201812040MIA,RS,ORL,999.0,,36,28,8
201812040MIA,RS,ORL,1018.0,,36,30,6
201812040MIA,RS,ORL,1053.0,,38,30,8
201812040MIA,RS,ORL,1141.0,,38,33,5
201812040MIA,RS,ORL,1190.0,,38,34,4
201812040MIA,RS,ORL,1203.0,,40,34,6
201812040MIA,RS,ORL,1232.0,,40,36,4
201812040MIA,RS,ORL,1251.0,,42,36,6
201812040MIA,RS,ORL,1271.0,,43,36,7
201812040MIA,RS,ORL,1297.0,,43,38,5
201812040MIA,RS,ORL,1322.0,,45,38,7
201812040MIA,RS,ORL,1336.0,,45,40,5
201812040MIA,RS,ORL,1349.0,,47,40,7
201812040MIA,RS,ORL,1362.0,,47,42,5
201812040MIA,RS,ORL,1379.0,,50,42,8
201812040MIA,RS,ORL,1395.0,,50,44,6
201812040MIA,RS,ORL,1440.0,,50,46,4
201812040MIA,RS,ORL,1464.0,,52,46,6
201812040MIA,RS,ORL,1555.0,,52,48,4
201812040MIA,RS,ORL,1572.0,,55,48,7
201812040MIA,RS,ORL,1614.0,,55,49,6
201812040MIA,RS,ORL,1614.0,,55,50,5
201812040MIA,RS,ORL,1697.0,,55,53,2
201812040MIA,RS,ORL,1715.0,T,55,55,0
201812040MIA,RS,ORL,1738.0,,57,55,2
201812040MIA,RS,ORL,1821.0,LC,57,58,-1
201812040MIA,RS,ORL,1859.0,,57,60,-3
201812040MIA,RS,ORL,1881.0,T,60,60,0
201812040MIA,RS,ORL,1908.0,,60,62,-2
201812040MIA,RS,ORL,1947.0,,60,65,-5
201812040MIA,RS,ORL,2003.0,,60,67,-7
201812040MIA,RS,ORL,2033.0,,60,69,-9
201812040MIA,RS,ORL,2056.0,,62,69,-7
201812040MIA,RS,ORL,2075.0,,62,71,-9
201812040MIA,RS,ORL,2096.0,,62,73,-11
201812040MIA,RS,ORL,2150.0,,62,76,-14
201812040MIA,RS,ORL,2180.0,,64,76,-12
201812040MIA,RS,ORL,2238.0,,66,76,-10
201812040MIA,RS,ORL,2284.0,,66,79,-13
201812040MIA,RS,ORL,2296.0,,69,79,-10
201812040MIA,RS,ORL,2327.0,,69,81,-12
201812040MIA,RS,ORL,2345.0,,72,81,-9
201812040MIA,RS,ORL,2384.0,,75,81,-6
201812040MIA,RS,ORL,2402.0,,75,83,-8
201812040MIA,RS,ORL,2418.0,,77,83,-6
201812040MIA,RS,ORL,2447.0,,77,85,-8
201812040MIA,RS,ORL,2516.0,,79,85,-6
201812040MIA,RS,ORL,2561.0,,79,87,-8
201812040MIA,RS,ORL,2602.0,,79,88,-9
201812040MIA,RS,ORL,2636.0,,82,88,-6
201812040MIA,RS,ORL,2664.0,,82,90,-8
201812040MIA,RS,ORL,2694.0,,82,91,-9
201812040MIA,RS,ORL,2694.0,,82,92,-10
201812040MIA,RS,ORL,2694.0,,82,93,-11
201812040MIA,RS,ORL,2735.0,,85,93,-8
201812040MIA,RS,ORL,2764.0,,85,94,-9
201812040MIA,RS,ORL,2764.0,,85,95,-10
201812040MIA,RS,ORL,2783.0,,85,98,-13
