id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811300POR,RS,POR,1672.0,,74,62,12
201811300POR,RS,POR,1690.0,,74,64,10
201811300POR,RS,POR,1708.0,,77,64,13
201811300POR,RS,POR,1718.0,,77,65,12
201811300POR,RS,POR,1718.0,,77,66,11
201811300POR,RS,POR,1758.0,,77,68,9
201811300POR,RS,POR,1791.0,,79,68,11
201811300POR,RS,POR,1802.0,,79,70,9
201811300POR,RS,POR,1843.0,,79,72,7
201811300POR,RS,POR,1896.0,,82,72,10
201811300POR,RS,POR,1919.0,,82,75,7
201811300POR,RS,POR,1977.0,,84,75,9
201811300POR,RS,POR,1991.0,,84,77,7
201811300POR,RS,POR,2008.0,,86,77,9
201811300POR,RS,POR,2063.0,,87,77,10
201811300POR,RS,POR,2075.0,,87,79,8
201811300POR,RS,POR,2092.0,,88,79,9
201811300POR,RS,POR,2128.0,,88,81,7
201811300POR,RS,POR,2128.0,,88,82,6
201811300POR,RS,POR,2157.0,,88,85,3
201811300POR,RS,POR,2159.0,,91,85,6
201811300POR,RS,POR,2217.0,,91,87,4
201811300POR,RS,POR,2249.0,,92,87,5
201811300POR,RS,POR,2249.0,,93,87,6
201811300POR,RS,POR,2249.0,,94,87,7
201811300POR,RS,POR,2266.0,,96,87,9
201811300POR,RS,POR,2286.0,,96,89,7
201811300POR,RS,POR,2349.0,,96,91,5
201811300POR,RS,POR,2390.0,,96,93,3
201811300POR,RS,POR,2437.0,,96,95,1
201811300POR,RS,POR,2448.0,,98,95,3
201811300POR,RS,POR,2516.0,,98,97,1
201811300POR,RS,POR,2535.0,,101,97,4
201811300POR,RS,POR,2579.0,,103,97,6
201811300POR,RS,POR,2638.0,,105,97,8
201811300POR,RS,POR,2667.0,,105,99,6
201811300POR,RS,POR,2711.0,,105,101,4
201811300POR,RS,POR,2733.0,,107,101,6
201811300POR,RS,POR,2762.0,,107,102,5
201811300POR,RS,POR,2762.0,,107,103,4
201811300POR,RS,POR,2762.0,,107,104,3
201811300POR,RS,POR,2780.0,,108,104,4
201811300POR,RS,POR,2790.0,,108,106,2
201811300POR,RS,POR,2824.0,T,108,108,0
201811300POR,RS,POR,2836.0,,109,108,1
201811300POR,RS,POR,2836.0,,110,108,2
201811300POR,RS,POR,2843.0,T,110,110,0
201811300POR,RS,POR,2864.0,,113,110,3
201811300POR,RS,POR,2870.0,F,113,112,1
201811300POR,RS,POR,2880.0,,113,112,1
201812030TOR,RS,TOR,0.0,,0,0,0
201812030TOR,RS,TOR,31.0,,0,3,-3
201812030TOR,RS,TOR,80.0,T,3,3,0
201812030TOR,RS,TOR,96.0,,3,6,-3
201812030TOR,RS,TOR,121.0,,5,6,-1
201812030TOR,RS,TOR,199.0,LC,7,6,1
201812030TOR,RS,TOR,228.0,,10,6,4
201812030TOR,RS,TOR,263.0,,10,8,2
201812030TOR,RS,TOR,279.0,,12,8,4
201812030TOR,RS,TOR,287.0,,12,10,2
201812030TOR,RS,TOR,298.0,,14,10,4
201812030TOR,RS,TOR,317.0,,14,12,2
201812030TOR,RS,TOR,330.0,,16,12,4
201812030TOR,RS,TOR,340.0,,16,14,2
201812030TOR,RS,TOR,413.0,T,16,16,0
201812030TOR,RS,TOR,429.0,LC,16,17,-1
201812030TOR,RS,TOR,429.0,,16,18,-2
201812030TOR,RS,TOR,457.0,,16,20,-4
201812030TOR,RS,TOR,479.0,,17,20,-3
201812030TOR,RS,TOR,479.0,,18,20,-2
201812030TOR,RS,TOR,496.0,,18,22,-4
201812030TOR,RS,TOR,507.0,,19,22,-3
201812030TOR,RS,TOR,538.0,,20,22,-2
201812030TOR,RS,TOR,538.0,,21,22,-1
201812030TOR,RS,TOR,565.0,LC,23,22,1
201812030TOR,RS,TOR,589.0,,25,22,3
201812030TOR,RS,TOR,625.0,,27,22,5
201812030TOR,RS,TOR,633.0,,27,24,3
201812030TOR,RS,TOR,777.0,,29,24,5
201812030TOR,RS,TOR,792.0,,31,24,7
201812030TOR,RS,TOR,811.0,,31,27,4
201812030TOR,RS,TOR,839.0,,33,27,6
201812030TOR,RS,TOR,850.0,,33,29,4
201812030TOR,RS,TOR,902.0,,33,31,2
201812030TOR,RS,TOR,927.0,T,33,33,0
201812030TOR,RS,TOR,1002.0,LC,33,35,-2
201812030TOR,RS,TOR,1052.0,T,35,35,0
201812030TOR,RS,TOR,1069.0,,35,36,-1
201812030TOR,RS,TOR,1069.0,,35,37,-2
201812030TOR,RS,TOR,1094.0,LC,38,37,1
201812030TOR,RS,TOR,1108.0,LC,38,39,-1
201812030TOR,RS,TOR,1119.0,LC,41,39,2
201812030TOR,RS,TOR,1171.0,T,41,41,0
201812030TOR,RS,TOR,1190.0,,43,41,2
201812030TOR,RS,TOR,1212.0,,46,41,5
201812030TOR,RS,TOR,1256.0,,48,41,7
201812030TOR,RS,TOR,1289.0,,50,41,9
201812030TOR,RS,TOR,1353.0,,50,43,7
201812030TOR,RS,TOR,1363.0,,52,43,9
201812030TOR,RS,TOR,1383.0,,52,45,7
201812030TOR,RS,TOR,1394.0,,54,45,9
201812030TOR,RS,TOR,1403.0,,54,47,7
201812030TOR,RS,TOR,1414.0,,57,47,10
201812030TOR,RS,TOR,1435.0,,59,47,12
201812030TOR,RS,TOR,1455.0,,59,48,11
201812030TOR,RS,TOR,1455.0,,59,49,10
201812030TOR,RS,TOR,1476.0,,61,49,12
201812030TOR,RS,TOR,1490.0,,61,51,10
201812030TOR,RS,TOR,1505.0,,63,51,12
201812030TOR,RS,TOR,1517.0,,63,54,9
201812030TOR,RS,TOR,1575.0,,63,56,7
201812030TOR,RS,TOR,1595.0,,66,56,10
201812030TOR,RS,TOR,1648.0,,66,59,7
201812030TOR,RS,TOR,1667.0,,69,59,10
201812030TOR,RS,TOR,1704.0,,69,61,8
201812030TOR,RS,TOR,1741.0,,71,61,10
201812030TOR,RS,TOR,1753.0,,71,63,8
201812030TOR,RS,TOR,1801.0,,71,65,6
201812030TOR,RS,TOR,1829.0,,73,65,8
201812030TOR,RS,TOR,1840.0,,73,68,5
201812030TOR,RS,TOR,1866.0,,75,68,7
201812030TOR,RS,TOR,1880.0,,75,70,5
201812030TOR,RS,TOR,1902.0,,76,70,6
201812030TOR,RS,TOR,1965.0,,78,70,8
201812030TOR,RS,TOR,2015.0,,80,70,10
201812030TOR,RS,TOR,2038.0,,80,73,7
201812030TOR,RS,TOR,2061.0,,81,73,8
201812030TOR,RS,TOR,2061.0,,82,73,9
201812030TOR,RS,TOR,2103.0,,84,73,11
201812030TOR,RS,TOR,2114.0,,84,75,9
201812030TOR,RS,TOR,2127.0,,86,75,11
201812030TOR,RS,TOR,2137.0,,86,78,8
201812030TOR,RS,TOR,2235.0,,89,78,11
201812030TOR,RS,TOR,2260.0,,89,81,8
201812030TOR,RS,TOR,2340.0,,89,83,6
201812030TOR,RS,TOR,2378.0,,89,84,5
201812030TOR,RS,TOR,2378.0,,89,85,4
201812030TOR,RS,TOR,2401.0,,89,88,1
201812030TOR,RS,TOR,2446.0,,90,88,2
201812030TOR,RS,TOR,2446.0,,91,88,3
201812030TOR,RS,TOR,2446.0,,92,88,4
201812030TOR,RS,TOR,2486.0,,94,88,6
201812030TOR,RS,TOR,2501.0,,94,90,4
201812030TOR,RS,TOR,2572.0,,94,91,3
201812030TOR,RS,TOR,2572.0,,94,92,2
201812030TOR,RS,TOR,2600.0,T,94,94,0
201812030TOR,RS,TOR,2618.0,,97,94,3
201812030TOR,RS,TOR,2680.0,T,97,97,0
201812030TOR,RS,TOR,2720.0,,100,97,3
201812030TOR,RS,TOR,2732.0,,100,98,2
201812030TOR,RS,TOR,2732.0,,100,99,1
201812030TOR,RS,TOR,2825.0,LC,100,101,-1
201812030TOR,RS,TOR,2840.0,LC,102,101,1
201812030TOR,RS,TOR,2868.0,,103,101,2
201812030TOR,RS,TOR,2873.0,T,103,103,0
201812030TOR,RS,TOR,2873.0,,104,103,1
201812030TOR,RS,TOR,2875.0,,105,103,2
201812030TOR,RS,TOR,2875.0,F,106,103,3
201812030TOR,RS,TOR,2880.0,,106,103,3
201812050ORL,RS,ORL,0.0,,0,0,0
201812050ORL,RS,ORL,21.0,,0,2,-2
201812050ORL,RS,ORL,96.0,,0,4,-4
201812050ORL,RS,ORL,116.0,,2,4,-2
201812050ORL,RS,ORL,143.0,T,4,4,0
201812050ORL,RS,ORL,187.0,LC,7,4,3
201812050ORL,RS,ORL,203.0,,7,6,1
201812050ORL,RS,ORL,215.0,,9,6,3
201812050ORL,RS,ORL,241.0,,12,6,6
201812050ORL,RS,ORL,277.0,,14,6,8
201812050ORL,RS,ORL,304.0,,14,8,6
201812050ORL,RS,ORL,316.0,,17,8,9
201812050ORL,RS,ORL,342.0,,19,8,11
201812050ORL,RS,ORL,342.0,,20,8,12
201812050ORL,RS,ORL,359.0,,20,10,10
201812050ORL,RS,ORL,375.0,,22,10,12
201812050ORL,RS,ORL,389.0,,22,13,9
201812050ORL,RS,ORL,414.0,,22,16,6
201812050ORL,RS,ORL,472.0,,25,16,9
201812050ORL,RS,ORL,488.0,,25,18,7
201812050ORL,RS,ORL,510.0,,25,20,5
201812050ORL,RS,ORL,564.0,,27,20,7
201812050ORL,RS,ORL,581.0,,27,23,4
201812050ORL,RS,ORL,601.0,,28,23,5
201812050ORL,RS,ORL,601.0,,29,23,6
201812050ORL,RS,ORL,617.0,,29,26,3
201812050ORL,RS,ORL,636.0,,31,26,5
201812050ORL,RS,ORL,665.0,,31,28,3
201812050ORL,RS,ORL,761.0,,31,30,1
201812050ORL,RS,ORL,811.0,,33,30,3
201812050ORL,RS,ORL,824.0,T,33,33,0
201812050ORL,RS,ORL,869.0,,35,33,2
201812050ORL,RS,ORL,918.0,T,35,35,0
201812050ORL,RS,ORL,951.0,LC,35,38,-3
201812050ORL,RS,ORL,969.0,,37,38,-1
201812050ORL,RS,ORL,1008.0,LC,39,38,1
201812050ORL,RS,ORL,1024.0,LC,39,41,-2
201812050ORL,RS,ORL,1035.0,,40,41,-1
201812050ORL,RS,ORL,1051.0,LC,42,41,1
201812050ORL,RS,ORL,1071.0,,44,41,3
201812050ORL,RS,ORL,1096.0,,44,43,1
201812050ORL,RS,ORL,1109.0,,46,43,3
201812050ORL,RS,ORL,1128.0,,46,45,1
201812050ORL,RS,ORL,1139.0,,47,45,2
201812050ORL,RS,ORL,1139.0,,48,45,3
201812050ORL,RS,ORL,1172.0,,50,45,5
201812050ORL,RS,ORL,1188.0,,50,47,3
201812050ORL,RS,ORL,1215.0,,50,49,1
201812050ORL,RS,ORL,1228.0,,52,49,3
201812050ORL,RS,ORL,1281.0,T,52,52,0
201812050ORL,RS,ORL,1315.0,LC,52,54,-2
201812050ORL,RS,ORL,1328.0,T,54,54,0
201812050ORL,RS,ORL,1346.0,LC,55,54,1
201812050ORL,RS,ORL,1433.0,,56,54,2
201812050ORL,RS,ORL,1454.0,,58,54,4
201812050ORL,RS,ORL,1469.0,,58,57,1
201812050ORL,RS,ORL,1485.0,,59,57,2
201812050ORL,RS,ORL,1499.0,LC,59,60,-1
201812050ORL,RS,ORL,1545.0,T,60,60,0
201812050ORL,RS,ORL,1556.0,LC,62,60,2
201812050ORL,RS,ORL,1573.0,LC,62,63,-1
201812050ORL,RS,ORL,1624.0,LC,65,63,2
201812050ORL,RS,ORL,1651.0,,67,63,4
201812050ORL,RS,ORL,1666.0,,67,66,1
201812050ORL,RS,ORL,1731.0,LC,67,69,-2
201812050ORL,RS,ORL,1773.0,T,69,69,0
201812050ORL,RS,ORL,1789.0,,69,72,-3
201812050ORL,RS,ORL,1804.0,,71,72,-1
201812050ORL,RS,ORL,1827.0,,71,74,-3
201812050ORL,RS,ORL,1843.0,,73,74,-1
201812050ORL,RS,ORL,1863.0,,73,76,-3
201812050ORL,RS,ORL,1910.0,,73,79,-6
201812050ORL,RS,ORL,1929.0,,75,79,-4
201812050ORL,RS,ORL,1947.0,,75,81,-6
201812050ORL,RS,ORL,1964.0,,78,81,-3
201812050ORL,RS,ORL,2003.0,T,81,81,0
201812050ORL,RS,ORL,2045.0,LC,84,81,3
201812050ORL,RS,ORL,2063.0,,84,83,1
201812050ORL,RS,ORL,2102.0,LC,84,86,-2
201812050ORL,RS,ORL,2118.0,T,86,86,0
201812050ORL,RS,ORL,2150.0,LC,88,86,2
201812050ORL,RS,ORL,2180.0,LC,88,89,-1
201812050ORL,RS,ORL,2201.0,T,89,89,0
201812050ORL,RS,ORL,2201.0,LC,90,89,1
201812050ORL,RS,ORL,2239.0,,93,89,4
201812050ORL,RS,ORL,2266.0,,94,89,5
201812050ORL,RS,ORL,2266.0,,95,89,6
201812050ORL,RS,ORL,2302.0,,95,91,4
201812050ORL,RS,ORL,2327.0,,95,92,3
201812050ORL,RS,ORL,2327.0,,95,93,2
201812050ORL,RS,ORL,2339.0,,97,93,4
201812050ORL,RS,ORL,2372.0,,97,96,1
201812050ORL,RS,ORL,2465.0,LC,97,98,-1
201812050ORL,RS,ORL,2476.0,T,98,98,0
201812050ORL,RS,ORL,2507.0,LC,99,98,1
201812050ORL,RS,ORL,2522.0,LC,99,101,-2
201812050ORL,RS,ORL,2540.0,T,101,101,0
201812050ORL,RS,ORL,2564.0,,101,103,-2
201812050ORL,RS,ORL,2576.0,,102,103,-1
201812050ORL,RS,ORL,2576.0,T,103,103,0
201812050ORL,RS,ORL,2615.0,LC,105,103,2
201812050ORL,RS,ORL,2667.0,,107,103,4
201812050ORL,RS,ORL,2695.0,,107,104,3
201812050ORL,RS,ORL,2695.0,,107,105,2
201812050ORL,RS,ORL,2735.0,,110,105,5
201812050ORL,RS,ORL,2762.0,,110,107,3
201812050ORL,RS,ORL,2772.0,,112,107,5
201812050ORL,RS,ORL,2785.0,,112,109,3
201812050ORL,RS,ORL,2873.0,T,112,112,0
201812050ORL,RS,ORL,2931.0,,113,112,1
201812050ORL,RS,ORL,2964.0,,115,112,3
201812050ORL,RS,ORL,2984.0,,115,113,2
201812050ORL,RS,ORL,2984.0,,115,114,1
201812050ORL,RS,ORL,3060.0,,116,114,2
201812050ORL,RS,ORL,3072.0,,119,114,5
201812050ORL,RS,ORL,3107.0,,121,114,7
201812050ORL,RS,ORL,3116.0,,121,116,5
201812050ORL,RS,ORL,3141.0,,121,117,4
201812050ORL,RS,ORL,3141.0,,121,118,3
201812050ORL,RS,ORL,3160.0,,122,118,4
201812050ORL,RS,ORL,3160.0,,123,118,5
201812050ORL,RS,ORL,3170.0,F,124,118,6
201812050ORL,RS,ORL,3180.0,,124,118,6
201812070CHO,RS,CHO,0.0,,0,0,0
201812070CHO,RS,CHO,53.0,,2,0,2
201812070CHO,RS,CHO,74.0,,2,1,1
201812070CHO,RS,CHO,74.0,T,2,2,0
201812070CHO,RS,CHO,126.0,,4,2,2
201812070CHO,RS,CHO,153.0,T,4,4,0
201812070CHO,RS,CHO,167.0,,6,4,2
201812070CHO,RS,CHO,192.0,,7,4,3
201812070CHO,RS,CHO,192.0,,8,4,4
201812070CHO,RS,CHO,261.0,,8,6,2
201812070CHO,RS,CHO,287.0,T,8,8,0
201812070CHO,RS,CHO,312.0,LC,8,11,-3
201812070CHO,RS,CHO,359.0,,8,14,-6
201812070CHO,RS,CHO,438.0,,10,14,-4
201812070CHO,RS,CHO,461.0,,12,14,-2
201812070CHO,RS,CHO,491.0,,12,16,-4
201812070CHO,RS,CHO,500.0,,13,16,-3
201812070CHO,RS,CHO,500.0,,14,16,-2
201812070CHO,RS,CHO,552.0,T,16,16,0
201812070CHO,RS,CHO,570.0,,16,18,-2
201812070CHO,RS,CHO,583.0,,17,18,-1
201812070CHO,RS,CHO,583.0,T,18,18,0
201812070CHO,RS,CHO,600.0,,18,19,-1
201812070CHO,RS,CHO,600.0,,18,20,-2
201812070CHO,RS,CHO,613.0,T,20,20,0
201812070CHO,RS,CHO,647.0,LC,23,20,3
201812070CHO,RS,CHO,665.0,,25,20,5
201812070CHO,RS,CHO,683.0,,25,21,4
201812070CHO,RS,CHO,717.0,,25,24,1
201812070CHO,RS,CHO,737.0,,27,24,3
201812070CHO,RS,CHO,755.0,T,27,27,0
201812070CHO,RS,CHO,779.0,LC,27,29,-2
201812070CHO,RS,CHO,807.0,,27,32,-5
201812070CHO,RS,CHO,823.0,,29,32,-3
201812070CHO,RS,CHO,835.0,,29,34,-5
201812070CHO,RS,CHO,835.0,,29,35,-6
201812070CHO,RS,CHO,865.0,,29,37,-8
201812070CHO,RS,CHO,878.0,,32,37,-5
201812070CHO,RS,CHO,899.0,,32,39,-7
201812070CHO,RS,CHO,955.0,,32,42,-10
201812070CHO,RS,CHO,969.0,,34,42,-8
201812070CHO,RS,CHO,1003.0,,37,42,-5
201812070CHO,RS,CHO,1021.0,,37,44,-7
201812070CHO,RS,CHO,1050.0,,39,44,-5
201812070CHO,RS,CHO,1067.0,,39,45,-6
201812070CHO,RS,CHO,1067.0,,39,46,-7
201812070CHO,RS,CHO,1096.0,,39,47,-8
201812070CHO,RS,CHO,1096.0,,39,48,-9
201812070CHO,RS,CHO,1113.0,,39,49,-10
201812070CHO,RS,CHO,1113.0,,39,50,-11
201812070CHO,RS,CHO,1147.0,,40,50,-10
201812070CHO,RS,CHO,1147.0,,41,50,-9
201812070CHO,RS,CHO,1163.0,,41,51,-10
201812070CHO,RS,CHO,1163.0,,41,52,-11
201812070CHO,RS,CHO,1191.0,,41,55,-14
201812070CHO,RS,CHO,1211.0,,44,55,-11
201812070CHO,RS,CHO,1228.0,,44,58,-14
201812070CHO,RS,CHO,1256.0,,44,59,-15
201812070CHO,RS,CHO,1256.0,,44,60,-16
201812070CHO,RS,CHO,1300.0,,47,60,-13
201812070CHO,RS,CHO,1327.0,,49,60,-11
201812070CHO,RS,CHO,1357.0,,49,62,-13
201812070CHO,RS,CHO,1367.0,,51,62,-11
201812070CHO,RS,CHO,1412.0,,51,63,-12
201812070CHO,RS,CHO,1412.0,,51,64,-13
201812070CHO,RS,CHO,1434.0,,52,64,-12
201812070CHO,RS,CHO,1434.0,,53,64,-11
201812070CHO,RS,CHO,1487.0,,54,64,-10
201812070CHO,RS,CHO,1489.0,,56,64,-8
201812070CHO,RS,CHO,1489.0,,57,64,-7
201812070CHO,RS,CHO,1570.0,,57,66,-9
201812070CHO,RS,CHO,1584.0,,58,66,-8
201812070CHO,RS,CHO,1584.0,,59,66,-7
201812070CHO,RS,CHO,1600.0,,59,69,-10
201812070CHO,RS,CHO,1655.0,,62,69,-7
201812070CHO,RS,CHO,1672.0,,62,72,-10
201812070CHO,RS,CHO,1687.0,,64,72,-8
201812070CHO,RS,CHO,1744.0,,66,72,-6
201812070CHO,RS,CHO,1769.0,,67,72,-5
201812070CHO,RS,CHO,1769.0,,68,72,-4
201812070CHO,RS,CHO,1778.0,,68,73,-5
201812070CHO,RS,CHO,1778.0,,68,74,-6
201812070CHO,RS,CHO,1833.0,,70,74,-4
201812070CHO,RS,CHO,1848.0,,70,76,-6
201812070CHO,RS,CHO,1859.0,,71,76,-5
201812070CHO,RS,CHO,1891.0,,73,76,-3
201812070CHO,RS,CHO,1913.0,,73,78,-5
201812070CHO,RS,CHO,1926.0,,75,78,-3
201812070CHO,RS,CHO,1997.0,,77,78,-1
201812070CHO,RS,CHO,2052.0,,77,81,-4
201812070CHO,RS,CHO,2077.0,,77,82,-5
201812070CHO,RS,CHO,2127.0,,77,84,-7
201812070CHO,RS,CHO,2134.0,,79,84,-5
201812070CHO,RS,CHO,2157.0,,79,86,-7
201812070CHO,RS,CHO,2157.0,,79,87,-8
201812070CHO,RS,CHO,2226.0,,81,87,-6
201812070CHO,RS,CHO,2243.0,,81,88,-7
201812070CHO,RS,CHO,2243.0,,81,89,-8
201812070CHO,RS,CHO,2272.0,,83,89,-6
201812070CHO,RS,CHO,2294.0,,84,89,-5
201812070CHO,RS,CHO,2353.0,,84,92,-8
201812070CHO,RS,CHO,2380.0,,84,94,-10
201812070CHO,RS,CHO,2434.0,,85,94,-9
201812070CHO,RS,CHO,2434.0,,86,94,-8
201812070CHO,RS,CHO,2452.0,,86,96,-10
201812070CHO,RS,CHO,2518.0,,86,99,-13
201812070CHO,RS,CHO,2568.0,,88,99,-11
201812070CHO,RS,CHO,2588.0,,88,100,-12
201812070CHO,RS,CHO,2605.0,,90,100,-10
201812070CHO,RS,CHO,2632.0,,92,100,-8
201812070CHO,RS,CHO,2675.0,,92,101,-9
201812070CHO,RS,CHO,2675.0,,92,102,-10
201812070CHO,RS,CHO,2696.0,,93,102,-9
201812070CHO,RS,CHO,2707.0,,93,103,-10
201812070CHO,RS,CHO,2707.0,,93,104,-11
201812070CHO,RS,CHO,2717.0,,96,104,-8
201812070CHO,RS,CHO,2756.0,,98,104,-6
201812070CHO,RS,CHO,2771.0,,98,106,-8
201812070CHO,RS,CHO,2783.0,,100,106,-6
201812070CHO,RS,CHO,2807.0,,103,106,-3
201812070CHO,RS,CHO,2824.0,,103,108,-5
201812070CHO,RS,CHO,2857.0,,103,109,-6
201812070CHO,RS,CHO,2865.0,,105,109,-4
201812070CHO,RS,CHO,2866.0,,105,110,-5
201812070CHO,RS,CHO,2866.0,,105,111,-6
201812070CHO,RS,CHO,2878.0,,107,111,-4
201812070CHO,RS,CHO,2879.0,,107,112,-5
201812070CHO,RS,CHO,2879.0,F,107,113,-6
201812070CHO,RS,CHO,2880.0,,107,113,-6
201812080ATL,RS,ATL,0.0,,0,0,0
201812080ATL,RS,ATL,17.0,,2,0,2
201812080ATL,RS,ATL,40.0,LC,2,3,-1
201812080ATL,RS,ATL,72.0,T,3,3,0
201812080ATL,RS,ATL,72.0,LC,4,3,1
201812080ATL,RS,ATL,104.0,,6,3,3
201812080ATL,RS,ATL,126.0,,8,3,5
201812080ATL,RS,ATL,170.0,,8,5,3
201812080ATL,RS,ATL,186.0,,11,5,6
201812080ATL,RS,ATL,218.0,,11,7,4
201812080ATL,RS,ATL,237.0,,13,7,6
201812080ATL,RS,ATL,269.0,,15,7,8
201812080ATL,RS,ATL,303.0,,15,9,6
201812080ATL,RS,ATL,317.0,,17,9,8
201812080ATL,RS,ATL,361.0,,20,9,11
201812080ATL,RS,ATL,396.0,,20,11,9
201812080ATL,RS,ATL,423.0,,20,12,8
201812080ATL,RS,ATL,423.0,,20,13,7
201812080ATL,RS,ATL,448.0,,22,13,9
201812080ATL,RS,ATL,471.0,,24,13,11
201812080ATL,RS,ATL,471.0,,25,13,12
201812080ATL,RS,ATL,491.0,,25,16,9
201812080ATL,RS,ATL,507.0,,26,16,10
201812080ATL,RS,ATL,507.0,,27,16,11
201812080ATL,RS,ATL,530.0,,27,18,9
201812080ATL,RS,ATL,545.0,,30,18,12
201812080ATL,RS,ATL,572.0,,31,18,13
201812080ATL,RS,ATL,606.0,,33,18,15
201812080ATL,RS,ATL,621.0,,33,21,12
201812080ATL,RS,ATL,668.0,,33,23,10
201812080ATL,RS,ATL,681.0,,35,23,12
201812080ATL,RS,ATL,694.0,,35,25,10
201812080ATL,RS,ATL,741.0,,38,25,13
201812080ATL,RS,ATL,769.0,,38,27,11
201812080ATL,RS,ATL,794.0,,38,29,9
201812080ATL,RS,ATL,807.0,,40,29,11
201812080ATL,RS,ATL,860.0,,40,31,9
201812080ATL,RS,ATL,886.0,,41,31,10
201812080ATL,RS,ATL,886.0,,42,31,11
201812080ATL,RS,ATL,923.0,,42,33,9
201812080ATL,RS,ATL,951.0,,42,36,6
201812080ATL,RS,ATL,967.0,,44,36,8
201812080ATL,RS,ATL,1025.0,,46,36,10
201812080ATL,RS,ATL,1060.0,,46,39,7
201812080ATL,RS,ATL,1128.0,,46,41,5
201812080ATL,RS,ATL,1145.0,,48,41,7
201812080ATL,RS,ATL,1211.0,,48,44,4
201812080ATL,RS,ATL,1225.0,,50,44,6
201812080ATL,RS,ATL,1255.0,,51,44,7
201812080ATL,RS,ATL,1255.0,,52,44,8
201812080ATL,RS,ATL,1288.0,,52,46,6
201812080ATL,RS,ATL,1288.0,,52,47,5
201812080ATL,RS,ATL,1310.0,,54,47,7
201812080ATL,RS,ATL,1324.0,,54,49,5
201812080ATL,RS,ATL,1379.0,,54,51,3
201812080ATL,RS,ATL,1402.0,,56,51,5
201812080ATL,RS,ATL,1512.0,,56,54,2
201812080ATL,RS,ATL,1552.0,,58,54,4
201812080ATL,RS,ATL,1568.0,,58,57,1
201812080ATL,RS,ATL,1584.0,,60,57,3
201812080ATL,RS,ATL,1594.0,,60,59,1
201812080ATL,RS,ATL,1652.0,LC,60,61,-1
201812080ATL,RS,ATL,1678.0,,60,62,-2
201812080ATL,RS,ATL,1733.0,T,62,62,0
201812080ATL,RS,ATL,1751.0,,62,65,-3
201812080ATL,RS,ATL,1763.0,,64,65,-1
201812080ATL,RS,ATL,1812.0,,64,68,-4
201812080ATL,RS,ATL,1828.0,,66,68,-2
201812080ATL,RS,ATL,1857.0,LC,69,68,1
201812080ATL,RS,ATL,1873.0,LC,69,71,-2
201812080ATL,RS,ATL,1904.0,,69,74,-5
201812080ATL,RS,ATL,1958.0,,70,74,-4
201812080ATL,RS,ATL,1958.0,,71,74,-3
201812080ATL,RS,ATL,1969.0,,71,76,-5
201812080ATL,RS,ATL,1984.0,,72,76,-4
201812080ATL,RS,ATL,2021.0,,72,79,-7
201812080ATL,RS,ATL,2047.0,,72,82,-10
201812080ATL,RS,ATL,2102.0,,72,84,-12
201812080ATL,RS,ATL,2111.0,,75,84,-9
201812080ATL,RS,ATL,2130.0,,77,84,-7
201812080ATL,RS,ATL,2157.0,,77,86,-9
201812080ATL,RS,ATL,2199.0,,77,88,-11
201812080ATL,RS,ATL,2263.0,,77,89,-12
201812080ATL,RS,ATL,2263.0,,77,90,-13
201812080ATL,RS,ATL,2285.0,,77,92,-15
201812080ATL,RS,ATL,2304.0,,77,93,-16
201812080ATL,RS,ATL,2304.0,,77,94,-17
201812080ATL,RS,ATL,2362.0,,80,94,-14
201812080ATL,RS,ATL,2362.0,,81,94,-13
201812080ATL,RS,ATL,2380.0,,81,96,-15
201812080ATL,RS,ATL,2391.0,,84,96,-12
201812080ATL,RS,ATL,2432.0,,84,97,-13
201812080ATL,RS,ATL,2486.0,,84,99,-15
201812080ATL,RS,ATL,2530.0,,84,101,-17
201812080ATL,RS,ATL,2553.0,,85,101,-16
201812080ATL,RS,ATL,2595.0,,87,101,-14
201812080ATL,RS,ATL,2639.0,,89,101,-12
201812080ATL,RS,ATL,2657.0,,91,101,-10
201812080ATL,RS,ATL,2719.0,,91,102,-11
201812080ATL,RS,ATL,2719.0,,91,103,-12
201812080ATL,RS,ATL,2771.0,,91,106,-15
201812080ATL,RS,ATL,2819.0,,93,106,-13
201812080ATL,RS,ATL,2855.0,,96,106,-10
201812080ATL,RS,ATL,2878.0,,97,106,-9
201812080ATL,RS,ATL,2878.0,F,98,106,-8
201812080ATL,RS,ATL,2880.0,,98,106,-8
201812100DEN,RS,MEM,0.0,,0,0,0
201812100DEN,RS,MEM,48.0,,0,2,-2
201812100DEN,RS,MEM,125.0,,0,4,-4
201812100DEN,RS,MEM,138.0,,3,4,-1
201812100DEN,RS,MEM,242.0,T,4,4,0
201812100DEN,RS,MEM,242.0,LC,5,4,1
201812100DEN,RS,MEM,280.0,,6,4,2
201812100DEN,RS,MEM,280.0,,7,4,3
201812100DEN,RS,MEM,300.0,T,7,7,0
201812100DEN,RS,MEM,321.0,,10,7,3
201812100DEN,RS,MEM,360.0,,13,7,6
201812100DEN,RS,MEM,374.0,,13,9,4
201812100DEN,RS,MEM,387.0,,14,9,5
201812100DEN,RS,MEM,435.0,,14,11,3
201812100DEN,RS,MEM,435.0,,14,12,2
201812100DEN,RS,MEM,498.0,,17,12,5
201812100DEN,RS,MEM,527.0,,20,12,8
201812100DEN,RS,MEM,552.0,,20,14,6
