id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811140MIL,RS,MEM,1576.0,,49,57,-8
201811140MIL,RS,MEM,1584.0,,50,57,-7
201811140MIL,RS,MEM,1584.0,,51,57,-6
201811140MIL,RS,MEM,1613.0,,51,58,-7
201811140MIL,RS,MEM,1613.0,,51,59,-8
201811140MIL,RS,MEM,1647.0,,53,59,-6
201811140MIL,RS,MEM,1690.0,,53,62,-9
201811140MIL,RS,MEM,1690.0,,53,63,-10
201811140MIL,RS,MEM,1707.0,,55,63,-8
201811140MIL,RS,MEM,1720.0,,55,64,-9
201811140MIL,RS,MEM,1720.0,,55,65,-10
201811140MIL,RS,MEM,1741.0,,56,65,-9
201811140MIL,RS,MEM,1741.0,,57,65,-8
201811140MIL,RS,MEM,1767.0,,57,67,-10
201811140MIL,RS,MEM,1788.0,,57,69,-12
201811140MIL,RS,MEM,1806.0,,59,69,-10
201811140MIL,RS,MEM,1832.0,,59,71,-12
201811140MIL,RS,MEM,1857.0,,61,71,-10
201811140MIL,RS,MEM,1916.0,,61,73,-12
201811140MIL,RS,MEM,1924.0,,63,73,-10
201811140MIL,RS,MEM,1936.0,,63,76,-13
201811140MIL,RS,MEM,1956.0,,65,76,-11
201811140MIL,RS,MEM,1968.0,,65,79,-14
201811140MIL,RS,MEM,1997.0,,67,79,-12
201811140MIL,RS,MEM,2010.0,,67,82,-15
201811140MIL,RS,MEM,2029.0,,69,82,-13
201811140MIL,RS,MEM,2056.0,,72,82,-10
201811140MIL,RS,MEM,2072.0,,72,83,-11
201811140MIL,RS,MEM,2088.0,,75,83,-8
201811140MIL,RS,MEM,2112.0,,76,83,-7
201811140MIL,RS,MEM,2112.0,,76,84,-8
201811140MIL,RS,MEM,2122.0,,78,84,-6
201811140MIL,RS,MEM,2148.0,,80,84,-4
201811140MIL,RS,MEM,2171.0,,82,84,-2
201811140MIL,RS,MEM,2189.0,T,84,84,0
201811140MIL,RS,MEM,2224.0,LC,85,84,1
201811140MIL,RS,MEM,2224.0,,86,84,2
201811140MIL,RS,MEM,2238.0,T,86,86,0
201811140MIL,RS,MEM,2254.0,,89,86,3
201811140MIL,RS,MEM,2288.0,,91,86,5
201811140MIL,RS,MEM,2288.0,,92,86,6
201811140MIL,RS,MEM,2332.0,,94,86,8
201811140MIL,RS,MEM,2347.0,,94,89,5
201811140MIL,RS,MEM,2380.0,,94,92,2
201811140MIL,RS,MEM,2469.0,,96,92,4
201811140MIL,RS,MEM,2520.0,,96,94,2
201811140MIL,RS,MEM,2560.0,,99,94,5
201811140MIL,RS,MEM,2579.0,,99,96,3
201811140MIL,RS,MEM,2579.0,,99,97,2
201811140MIL,RS,MEM,2616.0,LC,99,100,-1
201811140MIL,RS,MEM,2647.0,,99,102,-3
201811140MIL,RS,MEM,2647.0,,99,103,-4
201811140MIL,RS,MEM,2687.0,,99,106,-7
201811140MIL,RS,MEM,2731.0,,101,106,-5
201811140MIL,RS,MEM,2753.0,,101,109,-8
201811140MIL,RS,MEM,2765.0,,104,109,-5
201811140MIL,RS,MEM,2788.0,,104,111,-7
201811140MIL,RS,MEM,2794.0,,106,111,-5
201811140MIL,RS,MEM,2832.0,,108,111,-3
201811140MIL,RS,MEM,2832.0,,109,111,-2
201811140MIL,RS,MEM,2854.0,,109,113,-4
201811140MIL,RS,MEM,2870.0,,111,113,-2
201811140MIL,RS,MEM,2871.0,,111,114,-3
201811140MIL,RS,MEM,2871.0,,111,115,-4
201811140MIL,RS,MEM,2878.0,,113,115,-2
201811140MIL,RS,MEM,2878.0,F,113,116,-3
201811140MIL,RS,MEM,2880.0,,113,116,-3
201811160MIL,RS,CHI,0.0,,0,0,0
201811160MIL,RS,CHI,25.0,,0,2,-2
201811160MIL,RS,CHI,36.0,LC,3,2,1
201811160MIL,RS,CHI,79.0,LC,3,4,-1
201811160MIL,RS,CHI,147.0,,3,6,-3
201811160MIL,RS,CHI,165.0,,3,8,-5
201811160MIL,RS,CHI,177.0,,3,10,-7
201811160MIL,RS,CHI,191.0,,6,10,-4
201811160MIL,RS,CHI,203.0,,6,13,-7
201811160MIL,RS,CHI,228.0,,6,16,-10
201811160MIL,RS,CHI,269.0,,6,19,-13
201811160MIL,RS,CHI,282.0,,8,19,-11
201811160MIL,RS,CHI,304.0,,10,19,-9
201811160MIL,RS,CHI,323.0,,10,21,-11
201811160MIL,RS,CHI,349.0,,10,24,-14
201811160MIL,RS,CHI,370.0,,12,24,-12
201811160MIL,RS,CHI,389.0,,15,24,-9
201811160MIL,RS,CHI,417.0,,17,24,-7
201811160MIL,RS,CHI,428.0,,17,27,-10
201811160MIL,RS,CHI,454.0,,19,27,-8
201811160MIL,RS,CHI,497.0,,19,29,-10
201811160MIL,RS,CHI,497.0,,19,30,-11
201811160MIL,RS,CHI,525.0,,19,33,-14
201811160MIL,RS,CHI,585.0,,19,35,-16
201811160MIL,RS,CHI,603.0,,22,35,-13
201811160MIL,RS,CHI,637.0,,24,35,-11
201811160MIL,RS,CHI,653.0,,24,38,-14
201811160MIL,RS,CHI,687.0,,24,40,-16
201811160MIL,RS,CHI,708.0,,27,40,-13
201811160MIL,RS,CHI,845.0,,27,41,-14
201811160MIL,RS,CHI,884.0,,29,41,-12
201811160MIL,RS,CHI,896.0,,29,43,-14
201811160MIL,RS,CHI,922.0,,29,45,-16
201811160MIL,RS,CHI,944.0,,31,45,-14
201811160MIL,RS,CHI,998.0,,33,45,-12
201811160MIL,RS,CHI,1030.0,,33,47,-14
201811160MIL,RS,CHI,1040.0,,34,47,-13
201811160MIL,RS,CHI,1109.0,,34,49,-15
201811160MIL,RS,CHI,1128.0,,36,49,-13
201811160MIL,RS,CHI,1147.0,,36,51,-15
201811160MIL,RS,CHI,1171.0,,38,51,-13
201811160MIL,RS,CHI,1228.0,,38,54,-16
201811160MIL,RS,CHI,1267.0,,38,57,-19
201811160MIL,RS,CHI,1286.0,,41,57,-16
201811160MIL,RS,CHI,1335.0,,41,60,-19
201811160MIL,RS,CHI,1350.0,,41,63,-22
201811160MIL,RS,CHI,1399.0,,43,63,-20
201811160MIL,RS,CHI,1436.0,,44,63,-19
201811160MIL,RS,CHI,1436.0,,45,63,-18
201811160MIL,RS,CHI,1461.0,,48,63,-15
201811160MIL,RS,CHI,1539.0,,49,63,-14
201811160MIL,RS,CHI,1558.0,,51,63,-12
201811160MIL,RS,CHI,1558.0,,52,63,-11
201811160MIL,RS,CHI,1583.0,,52,65,-13
201811160MIL,RS,CHI,1599.0,,55,65,-10
201811160MIL,RS,CHI,1619.0,,55,67,-12
201811160MIL,RS,CHI,1628.0,,56,67,-11
201811160MIL,RS,CHI,1628.0,,57,67,-10
201811160MIL,RS,CHI,1650.0,,57,69,-12
201811160MIL,RS,CHI,1688.0,,59,69,-10
201811160MIL,RS,CHI,1737.0,,62,69,-7
201811160MIL,RS,CHI,1756.0,,64,69,-5
201811160MIL,RS,CHI,1764.0,,64,71,-7
201811160MIL,RS,CHI,1808.0,,67,71,-4
201811160MIL,RS,CHI,1832.0,,67,74,-7
201811160MIL,RS,CHI,1846.0,,70,74,-4
201811160MIL,RS,CHI,1874.0,,72,74,-2
201811160MIL,RS,CHI,1905.0,T,74,74,0
201811160MIL,RS,CHI,1958.0,LC,76,74,2
201811160MIL,RS,CHI,1975.0,,78,74,4
201811160MIL,RS,CHI,2009.0,,79,74,5
201811160MIL,RS,CHI,2009.0,,80,74,6
201811160MIL,RS,CHI,2032.0,,82,74,8
201811160MIL,RS,CHI,2048.0,,82,75,7
201811160MIL,RS,CHI,2058.0,,83,75,8
201811160MIL,RS,CHI,2085.0,,86,75,11
201811160MIL,RS,CHI,2100.0,,86,77,9
201811160MIL,RS,CHI,2121.0,,86,78,8
201811160MIL,RS,CHI,2148.0,,88,78,10
201811160MIL,RS,CHI,2157.0,,88,79,9
201811160MIL,RS,CHI,2157.0,,88,80,8
201811160MIL,RS,CHI,2160.0,,91,80,11
201811160MIL,RS,CHI,2178.0,,94,80,14
201811160MIL,RS,CHI,2214.0,,94,82,12
201811160MIL,RS,CHI,2233.0,,97,82,15
201811160MIL,RS,CHI,2272.0,,100,82,18
201811160MIL,RS,CHI,2285.0,,100,83,17
201811160MIL,RS,CHI,2322.0,,100,85,15
201811160MIL,RS,CHI,2372.0,,102,85,17
201811160MIL,RS,CHI,2395.0,,102,88,14
201811160MIL,RS,CHI,2409.0,,104,88,16
201811160MIL,RS,CHI,2445.0,,104,90,14
201811160MIL,RS,CHI,2479.0,,104,92,12
201811160MIL,RS,CHI,2501.0,,106,92,14
201811160MIL,RS,CHI,2512.0,,106,94,12
201811160MIL,RS,CHI,2525.0,,108,94,14
201811160MIL,RS,CHI,2569.0,,110,94,16
201811160MIL,RS,CHI,2589.0,,110,96,14
201811160MIL,RS,CHI,2590.0,,111,96,15
201811160MIL,RS,CHI,2616.0,,113,96,17
201811160MIL,RS,CHI,2637.0,,115,96,19
201811160MIL,RS,CHI,2664.0,,118,96,22
201811160MIL,RS,CHI,2675.0,,118,98,20
201811160MIL,RS,CHI,2762.0,,120,98,22
201811160MIL,RS,CHI,2791.0,,120,100,20
201811160MIL,RS,CHI,2825.0,,120,101,19
201811160MIL,RS,CHI,2825.0,,120,102,18
201811160MIL,RS,CHI,2837.0,,123,102,21
201811160MIL,RS,CHI,2871.0,F,123,104,19
201811160MIL,RS,CHI,2880.0,,123,104,19
201811190MIL,RS,DEN,0.0,,0,0,0
201811190MIL,RS,DEN,21.0,,0,3,-3
201811190MIL,RS,DEN,36.0,,2,3,-1
201811190MIL,RS,DEN,114.0,LC,4,3,1
201811190MIL,RS,DEN,132.0,LC,4,5,-1
201811190MIL,RS,DEN,167.0,T,5,5,0
201811190MIL,RS,DEN,231.0,LC,7,5,2
201811190MIL,RS,DEN,252.0,T,7,7,0
201811190MIL,RS,DEN,295.0,LC,7,9,-2
201811190MIL,RS,DEN,330.0,T,9,9,0
201811190MIL,RS,DEN,357.0,LC,11,9,2
201811190MIL,RS,DEN,374.0,T,11,11,0
201811190MIL,RS,DEN,388.0,,13,11,2
201811190MIL,RS,DEN,402.0,T,13,13,0
201811190MIL,RS,DEN,408.0,,15,13,2
201811190MIL,RS,DEN,423.0,T,15,15,0
201811190MIL,RS,DEN,467.0,LC,15,17,-2
201811190MIL,RS,DEN,500.0,,15,19,-4
201811190MIL,RS,DEN,529.0,,15,21,-6
201811190MIL,RS,DEN,543.0,,17,21,-4
201811190MIL,RS,DEN,543.0,,18,21,-3
201811190MIL,RS,DEN,563.0,,18,24,-6
201811190MIL,RS,DEN,599.0,,18,25,-7
201811190MIL,RS,DEN,614.0,,19,25,-6
201811190MIL,RS,DEN,638.0,,22,25,-3
201811190MIL,RS,DEN,660.0,T,25,25,0
201811190MIL,RS,DEN,668.0,,25,27,-2
201811190MIL,RS,DEN,679.0,,25,29,-4
201811190MIL,RS,DEN,733.0,,25,31,-6
201811190MIL,RS,DEN,804.0,,25,33,-8
201811190MIL,RS,DEN,841.0,,25,36,-11
201811190MIL,RS,DEN,883.0,,27,36,-9
201811190MIL,RS,DEN,894.0,,27,39,-12
201811190MIL,RS,DEN,940.0,,27,42,-15
201811190MIL,RS,DEN,971.0,,27,44,-17
201811190MIL,RS,DEN,979.0,,29,44,-15
201811190MIL,RS,DEN,997.0,,29,46,-17
201811190MIL,RS,DEN,1039.0,,31,46,-15
201811190MIL,RS,DEN,1084.0,,33,46,-13
201811190MIL,RS,DEN,1146.0,,34,46,-12
201811190MIL,RS,DEN,1165.0,,34,48,-14
201811190MIL,RS,DEN,1250.0,,36,48,-12
201811190MIL,RS,DEN,1258.0,,36,50,-14
201811190MIL,RS,DEN,1258.0,,36,51,-15
201811190MIL,RS,DEN,1281.0,,36,53,-17
201811190MIL,RS,DEN,1320.0,,38,53,-15
201811190MIL,RS,DEN,1353.0,,41,53,-12
201811190MIL,RS,DEN,1382.0,,43,53,-10
201811190MIL,RS,DEN,1418.0,,43,56,-13
201811190MIL,RS,DEN,1439.0,,46,56,-10
201811190MIL,RS,DEN,1489.0,,48,56,-8
201811190MIL,RS,DEN,1489.0,,49,56,-7
201811190MIL,RS,DEN,1505.0,,49,59,-10
201811190MIL,RS,DEN,1544.0,,50,59,-9
201811190MIL,RS,DEN,1544.0,,51,59,-8
201811190MIL,RS,DEN,1544.0,,52,59,-7
201811190MIL,RS,DEN,1566.0,,54,59,-5
201811190MIL,RS,DEN,1583.0,,54,61,-7
201811190MIL,RS,DEN,1649.0,,55,61,-6
201811190MIL,RS,DEN,1655.0,,56,61,-5
201811190MIL,RS,DEN,1667.0,,56,64,-8
201811190MIL,RS,DEN,1711.0,,58,64,-6
201811190MIL,RS,DEN,1764.0,,60,64,-4
201811190MIL,RS,DEN,1820.0,,62,64,-2
201811190MIL,RS,DEN,1833.0,,62,66,-4
201811190MIL,RS,DEN,1868.0,,62,68,-6
201811190MIL,RS,DEN,1920.0,,62,69,-7
201811190MIL,RS,DEN,1920.0,,62,70,-8
201811190MIL,RS,DEN,1934.0,,63,70,-7
201811190MIL,RS,DEN,1944.0,,65,70,-5
201811190MIL,RS,DEN,1981.0,,67,70,-3
201811190MIL,RS,DEN,2005.0,,69,70,-1
201811190MIL,RS,DEN,2041.0,LC,71,70,1
201811190MIL,RS,DEN,2056.0,LC,71,72,-1
201811190MIL,RS,DEN,2063.0,LC,73,72,1
201811190MIL,RS,DEN,2092.0,,75,72,3
201811190MIL,RS,DEN,2113.0,T,75,75,0
201811190MIL,RS,DEN,2127.0,,78,75,3
201811190MIL,RS,DEN,2159.0,,78,77,1
201811190MIL,RS,DEN,2190.0,LC,78,79,-1
201811190MIL,RS,DEN,2217.0,LC,80,79,1
201811190MIL,RS,DEN,2274.0,LC,80,81,-1
201811190MIL,RS,DEN,2283.0,LC,83,81,2
201811190MIL,RS,DEN,2306.0,T,83,83,0
201811190MIL,RS,DEN,2359.0,,86,83,3
201811190MIL,RS,DEN,2387.0,,86,84,2
201811190MIL,RS,DEN,2448.0,LC,86,87,-1
201811190MIL,RS,DEN,2459.0,T,87,87,0
201811190MIL,RS,DEN,2481.0,,87,89,-2
201811190MIL,RS,DEN,2512.0,T,89,89,0
201811190MIL,RS,DEN,2569.0,LC,92,89,3
201811190MIL,RS,DEN,2646.0,,95,89,6
201811190MIL,RS,DEN,2661.0,,95,91,4
201811190MIL,RS,DEN,2661.0,,95,92,3
201811190MIL,RS,DEN,2719.0,,98,92,6
201811190MIL,RS,DEN,2747.0,,100,92,8
201811190MIL,RS,DEN,2797.0,,100,95,5
201811190MIL,RS,DEN,2832.0,,100,98,2
201811190MIL,RS,DEN,2853.0,,103,98,5
201811190MIL,RS,DEN,2865.0,F,104,98,6
201811190MIL,RS,DEN,2880.0,,104,98,6
201811210MIL,RS,POR,0.0,,0,0,0
201811210MIL,RS,POR,21.0,,2,0,2
201811210MIL,RS,POR,60.0,,4,0,4
201811210MIL,RS,POR,88.0,,6,0,6
201811210MIL,RS,POR,105.0,,6,2,4
201811210MIL,RS,POR,116.0,,9,2,7
201811210MIL,RS,POR,149.0,,11,2,9
201811210MIL,RS,POR,178.0,,11,5,6
201811210MIL,RS,POR,198.0,,13,5,8
201811210MIL,RS,POR,219.0,,14,5,9
201811210MIL,RS,POR,238.0,,14,7,7
201811210MIL,RS,POR,289.0,,16,7,9
201811210MIL,RS,POR,331.0,,18,7,11
201811210MIL,RS,POR,374.0,,20,7,13
201811210MIL,RS,POR,418.0,,22,7,15
201811210MIL,RS,POR,464.0,,24,7,17
201811210MIL,RS,POR,494.0,,26,7,19
201811210MIL,RS,POR,505.0,,26,10,16
201811210MIL,RS,POR,530.0,,26,13,13
201811210MIL,RS,POR,581.0,,26,15,11
201811210MIL,RS,POR,606.0,,28,15,13
201811210MIL,RS,POR,631.0,,28,16,12
201811210MIL,RS,POR,631.0,,28,17,11
201811210MIL,RS,POR,631.0,,28,18,10
201811210MIL,RS,POR,648.0,,31,18,13
201811210MIL,RS,POR,707.0,,31,20,11
201811210MIL,RS,POR,762.0,,31,23,8
201811210MIL,RS,POR,783.0,,33,23,10
201811210MIL,RS,POR,808.0,,34,23,11
201811210MIL,RS,POR,808.0,,35,23,12
201811210MIL,RS,POR,815.0,,35,24,11
201811210MIL,RS,POR,815.0,,35,25,10
201811210MIL,RS,POR,827.0,,37,25,12
201811210MIL,RS,POR,841.0,,37,28,9
201811210MIL,RS,POR,859.0,,39,28,11
201811210MIL,RS,POR,859.0,,40,28,12
201811210MIL,RS,POR,874.0,,40,30,10
201811210MIL,RS,POR,964.0,,42,30,12
201811210MIL,RS,POR,982.0,,44,30,14
201811210MIL,RS,POR,998.0,,44,32,12
201811210MIL,RS,POR,1033.0,,47,32,15
201811210MIL,RS,POR,1033.0,,48,32,16
201811210MIL,RS,POR,1059.0,,50,32,18
201811210MIL,RS,POR,1118.0,,51,32,19
201811210MIL,RS,POR,1118.0,,52,32,20
201811210MIL,RS,POR,1144.0,,54,32,22
201811210MIL,RS,POR,1175.0,,54,33,21
201811210MIL,RS,POR,1175.0,,54,34,20
201811210MIL,RS,POR,1197.0,,56,34,22
201811210MIL,RS,POR,1205.0,,56,36,20
201811210MIL,RS,POR,1205.0,,56,37,19
201811210MIL,RS,POR,1234.0,,56,38,18
201811210MIL,RS,POR,1234.0,,56,39,17
201811210MIL,RS,POR,1256.0,,56,40,16
201811210MIL,RS,POR,1256.0,,56,41,15
201811210MIL,RS,POR,1270.0,,57,41,16
201811210MIL,RS,POR,1270.0,,58,41,17
201811210MIL,RS,POR,1290.0,,58,43,15
201811210MIL,RS,POR,1305.0,,61,43,18
201811210MIL,RS,POR,1344.0,,61,45,16
201811210MIL,RS,POR,1344.0,,61,46,15
201811210MIL,RS,POR,1361.0,,63,46,17
201811210MIL,RS,POR,1373.0,,63,48,15
201811210MIL,RS,POR,1389.0,,65,48,17
201811210MIL,RS,POR,1405.0,,65,50,15
201811210MIL,RS,POR,1412.0,,67,50,17
201811210MIL,RS,POR,1412.0,,68,50,18
201811210MIL,RS,POR,1438.0,,70,50,20
201811210MIL,RS,POR,1440.0,,72,50,22
201811210MIL,RS,POR,1495.0,,75,50,25
201811210MIL,RS,POR,1507.0,,75,51,24
201811210MIL,RS,POR,1507.0,,75,52,23
201811210MIL,RS,POR,1518.0,,77,52,25
201811210MIL,RS,POR,1553.0,,77,54,23
201811210MIL,RS,POR,1553.0,,77,55,22
201811210MIL,RS,POR,1581.0,,77,57,20
201811210MIL,RS,POR,1593.0,,80,57,23
201811210MIL,RS,POR,1629.0,,82,57,25
201811210MIL,RS,POR,1629.0,,83,57,26
201811210MIL,RS,POR,1649.0,,83,59,24
201811210MIL,RS,POR,1680.0,,83,60,23
201811210MIL,RS,POR,1697.0,,85,60,25
201811210MIL,RS,POR,1706.0,,85,62,23
201811210MIL,RS,POR,1717.0,,87,62,25
201811210MIL,RS,POR,1728.0,,87,65,22
201811210MIL,RS,POR,1751.0,,90,65,25
201811210MIL,RS,POR,1793.0,,91,65,26
201811210MIL,RS,POR,1806.0,,91,67,24
201811210MIL,RS,POR,1813.0,,94,67,27
201811210MIL,RS,POR,1824.0,,94,68,26
201811210MIL,RS,POR,1824.0,,94,69,25
201811210MIL,RS,POR,1846.0,,94,70,24
201811210MIL,RS,POR,1848.0,,95,70,25
201811210MIL,RS,POR,1848.0,,96,70,26
201811210MIL,RS,POR,1861.0,,96,72,24
201811210MIL,RS,POR,1876.0,,98,72,26
201811210MIL,RS,POR,1912.0,,100,72,28
201811210MIL,RS,POR,1920.0,,100,74,26
201811210MIL,RS,POR,1920.0,,100,75,25
201811210MIL,RS,POR,1936.0,,100,76,24
201811210MIL,RS,POR,1936.0,,100,77,23
201811210MIL,RS,POR,1959.0,,100,79,21
201811210MIL,RS,POR,2026.0,,103,79,24
201811210MIL,RS,POR,2047.0,,106,79,27
201811210MIL,RS,POR,2087.0,,109,79,30
201811210MIL,RS,POR,2174.0,,111,79,32
201811210MIL,RS,POR,2197.0,,111,81,30
201811210MIL,RS,POR,2275.0,,113,81,32
201811210MIL,RS,POR,2328.0,,116,81,35
201811210MIL,RS,POR,2376.0,,116,84,32
201811210MIL,RS,POR,2394.0,,118,84,34
201811210MIL,RS,POR,2409.0,,118,86,32
201811210MIL,RS,POR,2423.0,,120,86,34
201811210MIL,RS,POR,2442.0,,122,86,36
201811210MIL,RS,POR,2469.0,,125,86,39
201811210MIL,RS,POR,2490.0,,125,89,36
201811210MIL,RS,POR,2509.0,,127,89,38
201811210MIL,RS,POR,2543.0,,129,89,40
201811210MIL,RS,POR,2592.0,,131,89,42
201811210MIL,RS,POR,2623.0,,134,89,45
201811210MIL,RS,POR,2645.0,,134,91,43
201811210MIL,RS,POR,2695.0,,136,91,45
201811210MIL,RS,POR,2726.0,,136,93,43
201811210MIL,RS,POR,2737.0,,138,93,45
201811210MIL,RS,POR,2750.0,,138,95,43
201811210MIL,RS,POR,2839.0,,141,95,46
201811210MIL,RS,POR,2850.0,,141,97,44
201811210MIL,RS,POR,2871.0,,143,97,46
201811210MIL,RS,POR,2880.0,,143,100,43
201811210MIL,RS,POR,2880.0,F,143,100,43
201811230MIL,RS,PHO,0.0,,0,0,0
201811230MIL,RS,PHO,16.0,,3,0,3
201811230MIL,RS,PHO,64.0,,3,2,1
201811230MIL,RS,PHO,98.0,LC,3,5,-2
201811230MIL,RS,PHO,123.0,,3,7,-4
201811230MIL,RS,PHO,154.0,,6,7,-1
201811230MIL,RS,PHO,167.0,,6,9,-3
201811230MIL,RS,PHO,185.0,,7,9,-2
201811230MIL,RS,PHO,185.0,,8,9,-1
201811230MIL,RS,PHO,223.0,,8,12,-4
201811230MIL,RS,PHO,233.0,,10,12,-2
201811230MIL,RS,PHO,239.0,,10,14,-4
201811230MIL,RS,PHO,259.0,,10,16,-6
201811230MIL,RS,PHO,297.0,,12,16,-4
201811230MIL,RS,PHO,318.0,,12,18,-6
201811230MIL,RS,PHO,361.0,,14,18,-4
201811230MIL,RS,PHO,380.0,,14,20,-6
201811230MIL,RS,PHO,392.0,,16,20,-4
201811230MIL,RS,PHO,429.0,,18,20,-2
201811230MIL,RS,PHO,429.0,,19,20,-1
201811230MIL,RS,PHO,462.0,T,20,20,0
201811230MIL,RS,PHO,482.0,LC,21,20,1
201811230MIL,RS,PHO,499.0,LC,21,22,-1
201811230MIL,RS,PHO,516.0,LC,23,22,1
201811230MIL,RS,PHO,549.0,,25,22,3
201811230MIL,RS,PHO,585.0,,25,24,1
201811230MIL,RS,PHO,624.0,LC,25,26,-1
201811230MIL,RS,PHO,665.0,,25,28,-3
201811230MIL,RS,PHO,665.0,,25,29,-4
201811230MIL,RS,PHO,679.0,,28,29,-1
201811230MIL,RS,PHO,685.0,,28,31,-3
201811230MIL,RS,PHO,693.0,,30,31,-1
201811230MIL,RS,PHO,717.0,,30,32,-2
201811230MIL,RS,PHO,717.0,,30,33,-3
201811230MIL,RS,PHO,717.0,,30,34,-4
201811230MIL,RS,PHO,733.0,,30,37,-7
201811230MIL,RS,PHO,757.0,,32,37,-5
201811230MIL,RS,PHO,788.0,,34,37,-3
201811230MIL,RS,PHO,812.0,,36,37,-1
201811230MIL,RS,PHO,886.0,LC,38,37,1
201811230MIL,RS,PHO,899.0,T,38,38,0
201811230MIL,RS,PHO,920.0,LC,38,40,-2
201811230MIL,RS,PHO,931.0,,39,40,-1
201811230MIL,RS,PHO,931.0,T,40,40,0
201811230MIL,RS,PHO,955.0,LC,41,40,1
201811230MIL,RS,PHO,968.0,T,41,41,0
201811230MIL,RS,PHO,984.0,,42,41,1
201811230MIL,RS,PHO,1003.0,LC,42,43,-1
201811230MIL,RS,PHO,1008.0,LC,44,43,1
201811230MIL,RS,PHO,1029.0,LC,44,46,-2
201811230MIL,RS,PHO,1047.0,,44,47,-3
201811230MIL,RS,PHO,1083.0,,46,47,-1
201811230MIL,RS,PHO,1124.0,,46,49,-3
201811230MIL,RS,PHO,1146.0,,46,51,-5
201811230MIL,RS,PHO,1158.0,,48,51,-3
201811230MIL,RS,PHO,1176.0,,48,53,-5
201811230MIL,RS,PHO,1190.0,,48,55,-7
201811230MIL,RS,PHO,1220.0,,50,55,-5
201811230MIL,RS,PHO,1236.0,,50,57,-7
201811230MIL,RS,PHO,1250.0,,53,57,-4
201811230MIL,RS,PHO,1299.0,,53,58,-5
201811230MIL,RS,PHO,1299.0,,53,59,-6
201811230MIL,RS,PHO,1319.0,,55,59,-4
201811230MIL,RS,PHO,1343.0,,56,59,-3
201811230MIL,RS,PHO,1343.0,,57,59,-2
201811230MIL,RS,PHO,1358.0,,57,60,-3
201811230MIL,RS,PHO,1368.0,,58,60,-2
201811230MIL,RS,PHO,1392.0,,58,62,-4
201811230MIL,RS,PHO,1408.0,,61,62,-1
201811230MIL,RS,PHO,1430.0,,61,64,-3
201811230MIL,RS,PHO,1456.0,,61,66,-5
201811230MIL,RS,PHO,1506.0,,61,68,-7
201811230MIL,RS,PHO,1528.0,,64,68,-4
201811230MIL,RS,PHO,1544.0,,64,71,-7
201811230MIL,RS,PHO,1559.0,,66,71,-5
201811230MIL,RS,PHO,1570.0,,66,72,-6
201811230MIL,RS,PHO,1570.0,,66,73,-7
201811230MIL,RS,PHO,1589.0,,68,73,-5
201811230MIL,RS,PHO,1603.0,,68,75,-7
201811230MIL,RS,PHO,1622.0,,71,75,-4
201811230MIL,RS,PHO,1635.0,,71,77,-6
201811230MIL,RS,PHO,1645.0,,73,77,-4
201811230MIL,RS,PHO,1660.0,,73,79,-6
201811230MIL,RS,PHO,1680.0,,75,79,-4
201811230MIL,RS,PHO,1697.0,,75,81,-6
201811230MIL,RS,PHO,1749.0,,77,81,-4
201811230MIL,RS,PHO,1754.0,,77,84,-7
201811230MIL,RS,PHO,1763.0,,78,84,-6
201811230MIL,RS,PHO,1782.0,,79,84,-5
201811230MIL,RS,PHO,1829.0,,79,85,-6
201811230MIL,RS,PHO,1829.0,,79,86,-7
201811230MIL,RS,PHO,1872.0,,79,87,-8
201811230MIL,RS,PHO,1872.0,,79,88,-9
201811230MIL,RS,PHO,1911.0,,79,91,-12
201811230MIL,RS,PHO,1989.0,,81,91,-10
201811230MIL,RS,PHO,2065.0,,83,91,-8
201811230MIL,RS,PHO,2096.0,,86,91,-5
201811230MIL,RS,PHO,2126.0,,88,91,-3
201811230MIL,RS,PHO,2160.0,,90,91,-1
201811230MIL,RS,PHO,2186.0,,90,93,-3
201811230MIL,RS,PHO,2207.0,,92,93,-1
201811230MIL,RS,PHO,2223.0,,92,95,-3
201811230MIL,RS,PHO,2266.0,,94,95,-1
201811230MIL,RS,PHO,2280.0,,94,97,-3
201811230MIL,RS,PHO,2318.0,,94,99,-5
201811230MIL,RS,PHO,2335.0,,97,99,-2
201811230MIL,RS,PHO,2357.0,,97,101,-4
201811230MIL,RS,PHO,2373.0,,98,101,-3
201811230MIL,RS,PHO,2373.0,,99,101,-2
201811230MIL,RS,PHO,2388.0,,99,103,-4
201811230MIL,RS,PHO,2423.0,,99,105,-6
201811230MIL,RS,PHO,2436.0,,100,105,-5
201811230MIL,RS,PHO,2461.0,,100,108,-8
201811230MIL,RS,PHO,2518.0,,102,108,-6
201811230MIL,RS,PHO,2544.0,,104,108,-4
201811230MIL,RS,PHO,2574.0,,107,108,-1
201811230MIL,RS,PHO,2619.0,T,108,108,0
201811230MIL,RS,PHO,2641.0,LC,110,108,2
201811230MIL,RS,PHO,2641.0,,111,108,3
201811230MIL,RS,PHO,2674.0,,113,108,5
201811230MIL,RS,PHO,2674.0,,114,108,6
201811230MIL,RS,PHO,2803.0,,114,111,3
201811230MIL,RS,PHO,2827.0,,114,113,1
201811230MIL,RS,PHO,2827.0,T,114,114,0
201811230MIL,RS,PHO,2880.0,,114,116,-2
