id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811050LAC,RS,MIN,2814.0,,118,108,10
201811050LAC,RS,MIN,2817.0,,118,109,9
201811050LAC,RS,MIN,2860.0,,119,109,10
201811050LAC,RS,MIN,2860.0,F,120,109,11
201811050LAC,RS,MIN,2880.0,,120,109,11
201811080POR,RS,POR,0.0,,0,0,0
201811080POR,RS,POR,52.0,,0,1,-1
201811080POR,RS,POR,52.0,,0,2,-2
201811080POR,RS,POR,52.0,,0,3,-3
201811080POR,RS,POR,75.0,T,3,3,0
201811080POR,RS,POR,90.0,,3,5,-2
201811080POR,RS,POR,139.0,T,5,5,0
201811080POR,RS,POR,161.0,LC,7,5,2
201811080POR,RS,POR,175.0,T,7,7,0
201811080POR,RS,POR,188.0,,9,7,2
201811080POR,RS,POR,223.0,,9,8,1
201811080POR,RS,POR,223.0,T,9,9,0
201811080POR,RS,POR,244.0,LC,9,10,-1
201811080POR,RS,POR,244.0,,9,11,-2
201811080POR,RS,POR,266.0,,9,13,-4
201811080POR,RS,POR,275.0,,11,13,-2
201811080POR,RS,POR,291.0,,11,16,-5
201811080POR,RS,POR,319.0,,14,16,-2
201811080POR,RS,POR,348.0,T,16,16,0
201811080POR,RS,POR,399.0,,16,18,-2
201811080POR,RS,POR,417.0,T,18,18,0
201811080POR,RS,POR,433.0,,18,21,-3
201811080POR,RS,POR,453.0,,20,21,-1
201811080POR,RS,POR,484.0,,20,24,-4
201811080POR,RS,POR,501.0,,22,24,-2
201811080POR,RS,POR,518.0,,22,25,-3
201811080POR,RS,POR,518.0,,22,26,-4
201811080POR,RS,POR,552.0,,22,28,-6
201811080POR,RS,POR,572.0,,22,30,-8
201811080POR,RS,POR,596.0,,24,30,-6
201811080POR,RS,POR,629.0,,24,31,-7
201811080POR,RS,POR,629.0,,24,32,-8
201811080POR,RS,POR,641.0,,26,32,-6
201811080POR,RS,POR,651.0,,26,33,-7
201811080POR,RS,POR,651.0,,26,34,-8
201811080POR,RS,POR,668.0,,28,34,-6
201811080POR,RS,POR,690.0,,28,36,-8
201811080POR,RS,POR,718.0,,28,37,-9
201811080POR,RS,POR,741.0,,31,37,-6
201811080POR,RS,POR,788.0,,31,39,-8
201811080POR,RS,POR,838.0,,33,39,-6
201811080POR,RS,POR,859.0,,33,42,-9
201811080POR,RS,POR,877.0,,35,42,-7
201811080POR,RS,POR,907.0,,36,42,-6
201811080POR,RS,POR,907.0,,37,42,-5
201811080POR,RS,POR,964.0,,39,42,-3
201811080POR,RS,POR,988.0,,39,44,-5
201811080POR,RS,POR,1012.0,,41,44,-3
201811080POR,RS,POR,1024.0,,41,46,-5
201811080POR,RS,POR,1074.0,,41,48,-7
201811080POR,RS,POR,1087.0,,43,48,-5
201811080POR,RS,POR,1108.0,,43,49,-6
201811080POR,RS,POR,1108.0,,43,50,-7
201811080POR,RS,POR,1118.0,,45,50,-5
201811080POR,RS,POR,1137.0,,45,52,-7
201811080POR,RS,POR,1154.0,,47,52,-5
201811080POR,RS,POR,1186.0,,50,52,-2
201811080POR,RS,POR,1238.0,,51,52,-1
201811080POR,RS,POR,1238.0,T,52,52,0
201811080POR,RS,POR,1255.0,LC,54,52,2
201811080POR,RS,POR,1273.0,T,54,54,0
201811080POR,RS,POR,1310.0,LC,54,56,-2
201811080POR,RS,POR,1375.0,LC,57,56,1
201811080POR,RS,POR,1401.0,LC,57,58,-1
201811080POR,RS,POR,1401.0,,57,59,-2
201811080POR,RS,POR,1426.0,,57,61,-4
201811080POR,RS,POR,1453.0,,58,61,-3
201811080POR,RS,POR,1453.0,,59,61,-2
201811080POR,RS,POR,1466.0,,59,63,-4
201811080POR,RS,POR,1481.0,,61,63,-2
201811080POR,RS,POR,1498.0,,61,65,-4
201811080POR,RS,POR,1544.0,,61,67,-6
201811080POR,RS,POR,1561.0,,63,67,-4
201811080POR,RS,POR,1607.0,,63,68,-5
201811080POR,RS,POR,1607.0,,63,69,-6
201811080POR,RS,POR,1687.0,,64,69,-5
201811080POR,RS,POR,1697.0,,64,71,-7
201811080POR,RS,POR,1729.0,,64,73,-9
201811080POR,RS,POR,1734.0,,65,73,-8
201811080POR,RS,POR,1804.0,,68,73,-5
201811080POR,RS,POR,1824.0,,68,75,-7
201811080POR,RS,POR,1853.0,,68,78,-10
201811080POR,RS,POR,1866.0,,69,78,-9
201811080POR,RS,POR,1866.0,,70,78,-8
201811080POR,RS,POR,1878.0,,70,81,-11
201811080POR,RS,POR,1886.0,,72,81,-9
201811080POR,RS,POR,1886.0,,73,81,-8
201811080POR,RS,POR,1916.0,,75,81,-6
201811080POR,RS,POR,1941.0,,77,81,-4
201811080POR,RS,POR,2007.0,,77,83,-6
201811080POR,RS,POR,2020.0,,79,83,-4
201811080POR,RS,POR,2058.0,,79,84,-5
201811080POR,RS,POR,2123.0,,81,84,-3
201811080POR,RS,POR,2174.0,,81,85,-4
201811080POR,RS,POR,2174.0,,81,86,-5
201811080POR,RS,POR,2203.0,,81,88,-7
201811080POR,RS,POR,2219.0,,83,88,-5
201811080POR,RS,POR,2278.0,,83,91,-8
201811080POR,RS,POR,2298.0,,83,93,-10
201811080POR,RS,POR,2318.0,,85,93,-8
201811080POR,RS,POR,2391.0,,85,96,-11
201811080POR,RS,POR,2439.0,,85,97,-12
201811080POR,RS,POR,2439.0,,85,98,-13
201811080POR,RS,POR,2452.0,,88,98,-10
201811080POR,RS,POR,2485.0,,90,98,-8
201811080POR,RS,POR,2510.0,,90,100,-10
201811080POR,RS,POR,2556.0,,93,100,-7
201811080POR,RS,POR,2575.0,,93,103,-10
201811080POR,RS,POR,2591.0,,95,103,-8
201811080POR,RS,POR,2608.0,,95,105,-10
201811080POR,RS,POR,2622.0,,97,105,-8
201811080POR,RS,POR,2643.0,,98,105,-7
201811080POR,RS,POR,2643.0,,99,105,-6
201811080POR,RS,POR,2693.0,,99,106,-7
201811080POR,RS,POR,2693.0,,99,107,-8
201811080POR,RS,POR,2710.0,,101,107,-6
201811080POR,RS,POR,2730.0,,101,109,-8
201811080POR,RS,POR,2763.0,,102,109,-7
201811080POR,RS,POR,2763.0,,103,109,-6
201811080POR,RS,POR,2776.0,,103,112,-9
201811080POR,RS,POR,2781.0,,105,112,-7
201811080POR,RS,POR,2804.0,,105,114,-9
201811080POR,RS,POR,2836.0,F,105,116,-11
201811080POR,RS,POR,2880.0,,105,116,-11
201811100LAC,RS,MIL,0.0,,0,0,0
201811100LAC,RS,MIL,72.0,,2,0,2
201811100LAC,RS,MIL,85.0,,4,0,4
201811100LAC,RS,MIL,145.0,,6,0,6
201811100LAC,RS,MIL,177.0,,6,2,4
201811100LAC,RS,MIL,201.0,,6,5,1
201811100LAC,RS,MIL,216.0,,7,5,2
201811100LAC,RS,MIL,252.0,,10,5,5
201811100LAC,RS,MIL,281.0,,10,7,3
201811100LAC,RS,MIL,292.0,,11,7,4
201811100LAC,RS,MIL,292.0,,12,7,5
201811100LAC,RS,MIL,308.0,,12,9,3
201811100LAC,RS,MIL,338.0,,12,11,1
201811100LAC,RS,MIL,348.0,,14,11,3
201811100LAC,RS,MIL,375.0,,17,11,6
201811100LAC,RS,MIL,390.0,,17,12,5
201811100LAC,RS,MIL,390.0,,17,13,4
201811100LAC,RS,MIL,406.0,,19,13,6
201811100LAC,RS,MIL,428.0,,19,15,4
201811100LAC,RS,MIL,452.0,,22,15,7
201811100LAC,RS,MIL,474.0,,24,15,9
201811100LAC,RS,MIL,505.0,,24,18,6
201811100LAC,RS,MIL,560.0,,26,18,8
201811100LAC,RS,MIL,599.0,,26,20,6
201811100LAC,RS,MIL,610.0,,28,20,8
201811100LAC,RS,MIL,662.0,,31,20,11
201811100LAC,RS,MIL,668.0,,31,21,10
201811100LAC,RS,MIL,668.0,,31,22,9
201811100LAC,RS,MIL,678.0,,33,22,11
201811100LAC,RS,MIL,690.0,,33,24,9
201811100LAC,RS,MIL,733.0,,34,24,10
201811100LAC,RS,MIL,733.0,,35,24,11
201811100LAC,RS,MIL,752.0,,37,24,13
201811100LAC,RS,MIL,752.0,,38,24,14
201811100LAC,RS,MIL,763.0,,38,27,11
201811100LAC,RS,MIL,799.0,,40,27,13
201811100LAC,RS,MIL,821.0,,42,27,15
201811100LAC,RS,MIL,835.0,,42,29,13
201811100LAC,RS,MIL,856.0,,42,30,12
201811100LAC,RS,MIL,864.0,,42,32,10
201811100LAC,RS,MIL,906.0,,42,35,7
201811100LAC,RS,MIL,920.0,,45,35,10
201811100LAC,RS,MIL,942.0,,45,37,8
201811100LAC,RS,MIL,966.0,,45,40,5
201811100LAC,RS,MIL,978.0,,48,40,8
201811100LAC,RS,MIL,991.0,,48,43,5
201811100LAC,RS,MIL,1007.0,,51,43,8
201811100LAC,RS,MIL,1052.0,,51,46,5
201811100LAC,RS,MIL,1097.0,,51,47,4
201811100LAC,RS,MIL,1120.0,,51,50,1
201811100LAC,RS,MIL,1146.0,LC,51,52,-1
201811100LAC,RS,MIL,1181.0,,51,55,-4
201811100LAC,RS,MIL,1280.0,,51,57,-6
201811100LAC,RS,MIL,1293.0,,53,57,-4
201811100LAC,RS,MIL,1304.0,,53,60,-7
201811100LAC,RS,MIL,1319.0,,55,60,-5
201811100LAC,RS,MIL,1336.0,,55,62,-7
201811100LAC,RS,MIL,1356.0,,56,62,-6
201811100LAC,RS,MIL,1356.0,,57,62,-5
201811100LAC,RS,MIL,1383.0,,59,62,-3
201811100LAC,RS,MIL,1383.0,,60,62,-2
201811100LAC,RS,MIL,1401.0,T,62,62,0
201811100LAC,RS,MIL,1412.0,,62,64,-2
201811100LAC,RS,MIL,1450.0,,63,64,-1
201811100LAC,RS,MIL,1450.0,T,64,64,0
201811100LAC,RS,MIL,1466.0,,64,67,-3
201811100LAC,RS,MIL,1503.0,T,67,67,0
201811100LAC,RS,MIL,1540.0,,67,68,-1
201811100LAC,RS,MIL,1586.0,LC,69,68,1
201811100LAC,RS,MIL,1600.0,LC,69,70,-1
201811100LAC,RS,MIL,1627.0,,69,72,-3
201811100LAC,RS,MIL,1674.0,,69,74,-5
201811100LAC,RS,MIL,1722.0,,72,74,-2
201811100LAC,RS,MIL,1801.0,T,74,74,0
201811100LAC,RS,MIL,1875.0,LC,76,74,2
201811100LAC,RS,MIL,1899.0,T,76,76,0
201811100LAC,RS,MIL,1915.0,,78,76,2
201811100LAC,RS,MIL,1937.0,T,78,78,0
201811100LAC,RS,MIL,1953.0,,81,78,3
201811100LAC,RS,MIL,2018.0,,83,78,5
201811100LAC,RS,MIL,2018.0,,84,78,6
201811100LAC,RS,MIL,2032.0,,84,80,4
201811100LAC,RS,MIL,2069.0,,86,80,6
201811100LAC,RS,MIL,2083.0,,86,82,4
201811100LAC,RS,MIL,2100.0,,87,82,5
201811100LAC,RS,MIL,2125.0,,87,84,3
201811100LAC,RS,MIL,2131.0,,89,84,5
201811100LAC,RS,MIL,2171.0,,89,85,4
201811100LAC,RS,MIL,2180.0,,91,85,6
201811100LAC,RS,MIL,2195.0,,91,86,5
201811100LAC,RS,MIL,2195.0,,91,87,4
201811100LAC,RS,MIL,2212.0,,93,87,6
201811100LAC,RS,MIL,2228.0,,93,89,4
201811100LAC,RS,MIL,2260.0,,95,89,6
201811100LAC,RS,MIL,2270.0,,95,90,5
201811100LAC,RS,MIL,2283.0,,95,91,4
201811100LAC,RS,MIL,2283.0,,95,92,3
201811100LAC,RS,MIL,2294.0,,98,92,6
201811100LAC,RS,MIL,2323.0,,98,94,4
201811100LAC,RS,MIL,2347.0,,98,95,3
201811100LAC,RS,MIL,2363.0,,99,95,4
201811100LAC,RS,MIL,2389.0,,101,95,6
201811100LAC,RS,MIL,2415.0,,101,98,3
201811100LAC,RS,MIL,2439.0,,102,98,4
201811100LAC,RS,MIL,2462.0,,104,98,6
201811100LAC,RS,MIL,2487.0,,104,101,3
201811100LAC,RS,MIL,2492.0,,106,101,5
201811100LAC,RS,MIL,2538.0,,107,101,6
201811100LAC,RS,MIL,2538.0,,108,101,7
201811100LAC,RS,MIL,2558.0,,108,103,5
201811100LAC,RS,MIL,2595.0,,108,106,2
201811100LAC,RS,MIL,2631.0,,111,106,5
201811100LAC,RS,MIL,2652.0,,111,108,3
201811100LAC,RS,MIL,2658.0,,112,108,4
201811100LAC,RS,MIL,2672.0,,114,108,6
201811100LAC,RS,MIL,2694.0,,114,110,4
201811100LAC,RS,MIL,2741.0,,114,111,3
201811100LAC,RS,MIL,2764.0,,117,111,6
201811100LAC,RS,MIL,2808.0,,117,113,4
201811100LAC,RS,MIL,2808.0,,117,114,3
201811100LAC,RS,MIL,2820.0,,118,114,4
201811100LAC,RS,MIL,2820.0,,119,114,5
201811100LAC,RS,MIL,2830.0,,119,116,3
201811100LAC,RS,MIL,2872.0,T,119,119,0
201811100LAC,RS,MIL,2903.0,LC,119,121,-2
201811100LAC,RS,MIL,2971.0,LC,122,121,1
201811100LAC,RS,MIL,3015.0,,123,121,2
201811100LAC,RS,MIL,3015.0,,124,121,3
201811100LAC,RS,MIL,3062.0,T,124,124,0
201811100LAC,RS,MIL,3081.0,,126,124,2
201811100LAC,RS,MIL,3120.0,T,126,126,0
201811100LAC,RS,MIL,3179.0,F,128,126,2
201811100LAC,RS,MIL,3180.0,,128,126,2
201811120LAC,RS,GSW,0.0,,0,0,0
201811120LAC,RS,GSW,19.0,,2,0,2
201811120LAC,RS,GSW,52.0,,5,0,5
201811120LAC,RS,GSW,76.0,,5,2,3
201811120LAC,RS,GSW,102.0,,8,2,6
201811120LAC,RS,GSW,119.0,,8,4,4
201811120LAC,RS,GSW,159.0,,10,4,6
201811120LAC,RS,GSW,184.0,,10,6,4
201811120LAC,RS,GSW,204.0,,10,8,2
201811120LAC,RS,GSW,216.0,,11,8,3
201811120LAC,RS,GSW,216.0,,12,8,4
201811120LAC,RS,GSW,229.0,,12,10,2
201811120LAC,RS,GSW,249.0,,14,10,4
201811120LAC,RS,GSW,269.0,,14,12,2
201811120LAC,RS,GSW,289.0,,17,12,5
201811120LAC,RS,GSW,346.0,,18,12,6
201811120LAC,RS,GSW,346.0,,19,12,7
201811120LAC,RS,GSW,363.0,,19,14,5
201811120LAC,RS,GSW,396.0,,21,14,7
201811120LAC,RS,GSW,415.0,,21,16,5
201811120LAC,RS,GSW,440.0,,22,16,6
201811120LAC,RS,GSW,456.0,,22,18,4
201811120LAC,RS,GSW,472.0,,24,18,6
201811120LAC,RS,GSW,483.0,,24,20,4
201811120LAC,RS,GSW,503.0,,25,20,5
201811120LAC,RS,GSW,503.0,,26,20,6
201811120LAC,RS,GSW,518.0,,26,23,3
201811120LAC,RS,GSW,529.0,,28,23,5
201811120LAC,RS,GSW,550.0,,28,26,2
201811120LAC,RS,GSW,571.0,,28,27,1
201811120LAC,RS,GSW,571.0,T,28,28,0
201811120LAC,RS,GSW,588.0,,30,28,2
201811120LAC,RS,GSW,609.0,,31,28,3
201811120LAC,RS,GSW,653.0,,31,30,1
201811120LAC,RS,GSW,671.0,,33,30,3
201811120LAC,RS,GSW,671.0,,34,30,4
201811120LAC,RS,GSW,738.0,,36,30,6
201811120LAC,RS,GSW,754.0,,36,33,3
201811120LAC,RS,GSW,801.0,,38,33,5
201811120LAC,RS,GSW,814.0,,38,35,3
201811120LAC,RS,GSW,814.0,,38,36,2
201811120LAC,RS,GSW,823.0,,39,36,3
201811120LAC,RS,GSW,823.0,,40,36,4
201811120LAC,RS,GSW,856.0,,42,36,6
201811120LAC,RS,GSW,861.0,,42,37,5
201811120LAC,RS,GSW,925.0,,42,38,4
201811120LAC,RS,GSW,925.0,,42,39,3
201811120LAC,RS,GSW,964.0,,44,39,5
201811120LAC,RS,GSW,981.0,,44,41,3
201811120LAC,RS,GSW,990.0,,45,41,4
201811120LAC,RS,GSW,990.0,,46,41,5
201811120LAC,RS,GSW,1020.0,,46,43,3
201811120LAC,RS,GSW,1078.0,,48,43,5
201811120LAC,RS,GSW,1094.0,,48,46,2
201811120LAC,RS,GSW,1117.0,,50,46,4
201811120LAC,RS,GSW,1128.0,,50,48,2
201811120LAC,RS,GSW,1149.0,,52,48,4
201811120LAC,RS,GSW,1164.0,,52,49,3
201811120LAC,RS,GSW,1171.0,,52,51,1
201811120LAC,RS,GSW,1187.0,,54,51,3
201811120LAC,RS,GSW,1187.0,,55,51,4
201811120LAC,RS,GSW,1194.0,,55,52,3
201811120LAC,RS,GSW,1194.0,,55,53,2
201811120LAC,RS,GSW,1209.0,,57,53,4
201811120LAC,RS,GSW,1273.0,,57,55,2
201811120LAC,RS,GSW,1294.0,,60,55,5
201811120LAC,RS,GSW,1313.0,,60,56,4
201811120LAC,RS,GSW,1339.0,,62,56,6
201811120LAC,RS,GSW,1366.0,,62,58,4
201811120LAC,RS,GSW,1406.0,,62,61,1
201811120LAC,RS,GSW,1422.0,,64,61,3
201811120LAC,RS,GSW,1460.0,,64,63,1
201811120LAC,RS,GSW,1513.0,,66,63,3
201811120LAC,RS,GSW,1583.0,,68,63,5
201811120LAC,RS,GSW,1599.0,,70,63,7
201811120LAC,RS,GSW,1640.0,,70,65,5
201811120LAC,RS,GSW,1661.0,,70,67,3
201811120LAC,RS,GSW,1681.0,,71,67,4
201811120LAC,RS,GSW,1681.0,,72,67,5
201811120LAC,RS,GSW,1734.0,,72,70,2
201811120LAC,RS,GSW,1767.0,,74,70,4
201811120LAC,RS,GSW,1804.0,,76,70,6
201811120LAC,RS,GSW,1827.0,,78,70,8
201811120LAC,RS,GSW,1872.0,,78,72,6
201811120LAC,RS,GSW,1912.0,,78,75,3
201811120LAC,RS,GSW,1928.0,,80,75,5
201811120LAC,RS,GSW,1928.0,,81,75,6
201811120LAC,RS,GSW,1990.0,,82,75,7
201811120LAC,RS,GSW,1990.0,,83,75,8
201811120LAC,RS,GSW,2001.0,,83,76,7
201811120LAC,RS,GSW,2001.0,,83,77,6
201811120LAC,RS,GSW,2030.0,,83,79,4
201811120LAC,RS,GSW,2040.0,,85,79,6
201811120LAC,RS,GSW,2074.0,,87,79,8
201811120LAC,RS,GSW,2074.0,,88,79,9
201811120LAC,RS,GSW,2087.0,,88,81,7
201811120LAC,RS,GSW,2143.0,,90,81,9
201811120LAC,RS,GSW,2223.0,,92,81,11
201811120LAC,RS,GSW,2239.0,,92,83,9
201811120LAC,RS,GSW,2261.0,,92,85,7
201811120LAC,RS,GSW,2273.0,,94,85,9
201811120LAC,RS,GSW,2337.0,,96,85,11
201811120LAC,RS,GSW,2440.0,,96,87,9
201811120LAC,RS,GSW,2460.0,,98,87,11
201811120LAC,RS,GSW,2484.0,,101,87,14
201811120LAC,RS,GSW,2498.0,,101,90,11
201811120LAC,RS,GSW,2512.0,,103,90,13
201811120LAC,RS,GSW,2525.0,,103,91,12
201811120LAC,RS,GSW,2525.0,,103,92,11
201811120LAC,RS,GSW,2552.0,,103,94,9
201811120LAC,RS,GSW,2552.0,,103,95,8
201811120LAC,RS,GSW,2565.0,,104,95,9
201811120LAC,RS,GSW,2565.0,,105,95,10
201811120LAC,RS,GSW,2565.0,,106,95,11
201811120LAC,RS,GSW,2592.0,,106,96,10
201811120LAC,RS,GSW,2643.0,,106,98,8
201811120LAC,RS,GSW,2677.0,,106,101,5
201811120LAC,RS,GSW,2760.0,,106,103,3
201811120LAC,RS,GSW,2793.0,T,106,106,0
201811120LAC,RS,GSW,2935.0,LC,106,109,-3
201811120LAC,RS,GSW,2965.0,,108,109,-1
201811120LAC,RS,GSW,2988.0,,108,111,-3
201811120LAC,RS,GSW,3029.0,,110,111,-1
201811120LAC,RS,GSW,3029.0,T,111,111,0
201811120LAC,RS,GSW,3068.0,,111,113,-2
201811120LAC,RS,GSW,3074.0,T,113,113,0
201811120LAC,RS,GSW,3074.0,LC,114,113,1
201811120LAC,RS,GSW,3099.0,,115,113,2
201811120LAC,RS,GSW,3099.0,,116,113,3
201811120LAC,RS,GSW,3113.0,T,116,116,0
201811120LAC,RS,GSW,3125.0,,118,116,2
201811120LAC,RS,GSW,3167.0,,119,116,3
201811120LAC,RS,GSW,3167.0,,120,116,4
201811120LAC,RS,GSW,3167.0,F,121,116,5
201811120LAC,RS,GSW,3180.0,,121,116,5
201811150LAC,RS,SAS,0.0,,0,0,0
201811150LAC,RS,SAS,31.0,,2,0,2
201811150LAC,RS,SAS,44.0,T,2,2,0
201811150LAC,RS,SAS,83.0,LC,2,5,-3
201811150LAC,RS,SAS,114.0,,4,5,-1
201811150LAC,RS,SAS,133.0,,4,7,-3
201811150LAC,RS,SAS,151.0,,5,7,-2
201811150LAC,RS,SAS,182.0,T,7,7,0
201811150LAC,RS,SAS,195.0,,7,8,-1
201811150LAC,RS,SAS,226.0,LC,9,8,1
201811150LAC,RS,SAS,270.0,,12,8,4
201811150LAC,RS,SAS,298.0,,14,8,6
201811150LAC,RS,SAS,321.0,,17,8,9
201811150LAC,RS,SAS,341.0,,17,10,7
201811150LAC,RS,SAS,388.0,,17,12,5
201811150LAC,RS,SAS,421.0,,17,14,3
201811150LAC,RS,SAS,474.0,,17,16,1
201811150LAC,RS,SAS,523.0,LC,17,18,-1
201811150LAC,RS,SAS,537.0,LC,19,18,1
201811150LAC,RS,SAS,549.0,LC,19,21,-2
201811150LAC,RS,SAS,563.0,T,21,21,0
201811150LAC,RS,SAS,591.0,,21,23,-2
201811150LAC,RS,SAS,610.0,,21,24,-3
201811150LAC,RS,SAS,624.0,,22,24,-2
201811150LAC,RS,SAS,624.0,,23,24,-1
201811150LAC,RS,SAS,637.0,,23,26,-3
201811150LAC,RS,SAS,652.0,T,26,26,0
201811150LAC,RS,SAS,673.0,LC,27,26,1
201811150LAC,RS,SAS,707.0,LC,27,28,-1
201811150LAC,RS,SAS,716.0,LC,29,28,1
201811150LAC,RS,SAS,731.0,,30,28,2
201811150LAC,RS,SAS,731.0,,31,28,3
201811150LAC,RS,SAS,758.0,,33,28,5
201811150LAC,RS,SAS,778.0,,33,30,3
201811150LAC,RS,SAS,820.0,,34,30,4
201811150LAC,RS,SAS,820.0,,35,30,5
201811150LAC,RS,SAS,867.0,,37,30,7
201811150LAC,RS,SAS,867.0,,38,30,8
201811150LAC,RS,SAS,890.0,,40,30,10
201811150LAC,RS,SAS,908.0,,41,30,11
201811150LAC,RS,SAS,908.0,,42,30,12
201811150LAC,RS,SAS,983.0,,44,30,14
201811150LAC,RS,SAS,993.0,,44,31,13
201811150LAC,RS,SAS,993.0,,44,32,12
201811150LAC,RS,SAS,1006.0,,44,34,10
201811150LAC,RS,SAS,1026.0,,44,36,8
201811150LAC,RS,SAS,1070.0,,44,38,6
201811150LAC,RS,SAS,1083.0,,46,38,8
201811150LAC,RS,SAS,1125.0,,46,41,5
201811150LAC,RS,SAS,1173.0,,46,42,4
201811150LAC,RS,SAS,1173.0,,46,43,3
201811150LAC,RS,SAS,1184.0,,48,43,5
201811150LAC,RS,SAS,1197.0,,48,46,2
201811150LAC,RS,SAS,1197.0,,48,47,1
201811150LAC,RS,SAS,1209.0,,49,47,2
201811150LAC,RS,SAS,1209.0,,50,47,3
201811150LAC,RS,SAS,1226.0,,50,49,1
201811150LAC,RS,SAS,1245.0,,52,49,3
201811150LAC,RS,SAS,1258.0,,52,51,1
201811150LAC,RS,SAS,1277.0,T,52,52,0
201811150LAC,RS,SAS,1277.0,LC,52,53,-1
201811150LAC,RS,SAS,1291.0,LC,55,53,2
201811150LAC,RS,SAS,1308.0,T,55,55,0
201811150LAC,RS,SAS,1313.0,,56,55,1
201811150LAC,RS,SAS,1313.0,,57,55,2
201811150LAC,RS,SAS,1331.0,LC,57,58,-1
201811150LAC,RS,SAS,1389.0,,57,60,-3
201811150LAC,RS,SAS,1403.0,,59,60,-1
201811150LAC,RS,SAS,1433.0,T,60,60,0
201811150LAC,RS,SAS,1433.0,LC,61,60,1
201811150LAC,RS,SAS,1451.0,,63,60,3
201811150LAC,RS,SAS,1479.0,,66,60,6
201811150LAC,RS,SAS,1547.0,,66,63,3
201811150LAC,RS,SAS,1579.0,,66,65,1
201811150LAC,RS,SAS,1601.0,,68,65,3
201811150LAC,RS,SAS,1645.0,,68,67,1
201811150LAC,RS,SAS,1698.0,,71,67,4
201811150LAC,RS,SAS,1734.0,,73,67,6
201811150LAC,RS,SAS,1753.0,,75,67,8
201811150LAC,RS,SAS,1766.0,,75,69,6
201811150LAC,RS,SAS,1784.0,,76,69,7
201811150LAC,RS,SAS,1803.0,,76,71,5
201811150LAC,RS,SAS,1844.0,,78,71,7
201811150LAC,RS,SAS,1871.0,,79,71,8
201811150LAC,RS,SAS,1880.0,,79,73,6
201811150LAC,RS,SAS,1906.0,,79,75,4
201811150LAC,RS,SAS,1943.0,,79,76,3
201811150LAC,RS,SAS,1943.0,,79,77,2
201811150LAC,RS,SAS,1967.0,,81,77,4
201811150LAC,RS,SAS,1993.0,,81,79,2
201811150LAC,RS,SAS,2033.0,,83,79,4
201811150LAC,RS,SAS,2052.0,,83,81,2
201811150LAC,RS,SAS,2066.0,,85,81,4
201811150LAC,RS,SAS,2094.0,,87,81,6
201811150LAC,RS,SAS,2108.0,,87,83,4
201811150LAC,RS,SAS,2120.0,,89,83,6
201811150LAC,RS,SAS,2143.0,,89,84,5
201811150LAC,RS,SAS,2157.0,,90,84,6
201811150LAC,RS,SAS,2157.0,,91,84,7
201811150LAC,RS,SAS,2195.0,,93,84,9
201811150LAC,RS,SAS,2279.0,,94,84,10
201811150LAC,RS,SAS,2302.0,,94,86,8
201811150LAC,RS,SAS,2313.0,,96,86,10
201811150LAC,RS,SAS,2337.0,,96,87,9
201811150LAC,RS,SAS,2337.0,,96,88,8
201811150LAC,RS,SAS,2416.0,,96,91,5
201811150LAC,RS,SAS,2452.0,,96,94,2
201811150LAC,RS,SAS,2507.0,,99,94,5
201811150LAC,RS,SAS,2529.0,,99,96,3
201811150LAC,RS,SAS,2572.0,,99,97,2
201811150LAC,RS,SAS,2572.0,,99,98,1
201811150LAC,RS,SAS,2591.0,,101,98,3
201811150LAC,RS,SAS,2623.0,,101,99,2
201811150LAC,RS,SAS,2623.0,,101,100,1
201811150LAC,RS,SAS,2640.0,,103,100,3
201811150LAC,RS,SAS,2681.0,,103,102,1
201811150LAC,RS,SAS,2700.0,,105,102,3
201811150LAC,RS,SAS,2746.0,,107,102,5
201811150LAC,RS,SAS,2766.0,,107,105,2
201811150LAC,RS,SAS,2807.0,,107,106,1
201811150LAC,RS,SAS,2807.0,T,107,107,0
201811150LAC,RS,SAS,2839.0,,110,107,3
201811150LAC,RS,SAS,2844.0,,110,109,1
201811150LAC,RS,SAS,2853.0,,111,109,2
201811150LAC,RS,SAS,2853.0,,112,109,3
201811150LAC,RS,SAS,2865.0,,113,109,4
201811150LAC,RS,SAS,2865.0,,114,109,5
201811150LAC,RS,SAS,2872.0,,114,111,3
201811150LAC,RS,SAS,2873.0,,115,111,4
201811150LAC,RS,SAS,2873.0,F,116,111,5
201811150LAC,RS,SAS,2880.0,,116,111,5
201811170BRK,RS,BRK,0.0,,0,0,0
201811170BRK,RS,BRK,16.0,,0,3,-3
201811170BRK,RS,BRK,45.0,,2,3,-1
201811170BRK,RS,BRK,54.0,,2,6,-4
201811170BRK,RS,BRK,91.0,,2,8,-6
201811170BRK,RS,BRK,91.0,,2,9,-7
201811170BRK,RS,BRK,100.0,,4,9,-5
201811170BRK,RS,BRK,113.0,,4,11,-7
201811170BRK,RS,BRK,131.0,,7,11,-4
201811170BRK,RS,BRK,156.0,,7,13,-6
201811170BRK,RS,BRK,176.0,,10,13,-3
201811170BRK,RS,BRK,189.0,,10,16,-6
201811170BRK,RS,BRK,201.0,,12,16,-4
201811170BRK,RS,BRK,213.0,,12,18,-6
201811170BRK,RS,BRK,226.0,,14,18,-4
201811170BRK,RS,BRK,241.0,,14,20,-6
