id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811110NYK,RS,NYK,961.0,,45,24,21
201811110NYK,RS,NYK,978.0,,48,24,24
201811110NYK,RS,NYK,1088.0,,48,26,22
201811110NYK,RS,NYK,1125.0,,51,26,25
201811110NYK,RS,NYK,1141.0,,51,28,23
201811110NYK,RS,NYK,1165.0,,54,28,26
201811110NYK,RS,NYK,1178.0,,54,30,24
201811110NYK,RS,NYK,1194.0,,56,30,26
201811110NYK,RS,NYK,1204.0,,56,31,25
201811110NYK,RS,NYK,1222.0,,58,31,27
201811110NYK,RS,NYK,1245.0,,58,32,26
201811110NYK,RS,NYK,1259.0,,60,32,28
201811110NYK,RS,NYK,1303.0,,60,34,26
201811110NYK,RS,NYK,1334.0,,60,35,25
201811110NYK,RS,NYK,1334.0,,60,36,24
201811110NYK,RS,NYK,1356.0,,63,36,27
201811110NYK,RS,NYK,1390.0,,63,38,25
201811110NYK,RS,NYK,1408.0,,63,40,23
201811110NYK,RS,NYK,1438.0,,64,40,24
201811110NYK,RS,NYK,1438.0,,65,40,25
201811110NYK,RS,NYK,1453.0,,68,40,28
201811110NYK,RS,NYK,1533.0,,68,42,26
201811110NYK,RS,NYK,1562.0,,68,44,24
201811110NYK,RS,NYK,1580.0,,70,44,26
201811110NYK,RS,NYK,1610.0,,70,46,24
201811110NYK,RS,NYK,1641.0,,72,46,26
201811110NYK,RS,NYK,1685.0,,72,49,23
201811110NYK,RS,NYK,1808.0,,75,49,26
201811110NYK,RS,NYK,1830.0,,75,51,24
201811110NYK,RS,NYK,1861.0,,75,53,22
201811110NYK,RS,NYK,1900.0,,77,53,24
201811110NYK,RS,NYK,1964.0,,80,53,27
201811110NYK,RS,NYK,1977.0,,80,55,25
201811110NYK,RS,NYK,2001.0,,80,57,23
201811110NYK,RS,NYK,2023.0,,82,57,25
201811110NYK,RS,NYK,2055.0,,84,57,27
201811110NYK,RS,NYK,2055.0,,85,57,28
201811110NYK,RS,NYK,2069.0,,85,59,26
201811110NYK,RS,NYK,2126.0,,85,60,25
201811110NYK,RS,NYK,2142.0,,87,60,27
201811110NYK,RS,NYK,2160.0,,87,61,26
201811110NYK,RS,NYK,2199.0,,90,61,29
201811110NYK,RS,NYK,2199.0,,91,61,30
201811110NYK,RS,NYK,2229.0,,94,61,33
201811110NYK,RS,NYK,2266.0,,94,62,32
201811110NYK,RS,NYK,2315.0,,94,64,30
201811110NYK,RS,NYK,2327.0,,96,64,32
201811110NYK,RS,NYK,2364.0,,98,64,34
201811110NYK,RS,NYK,2380.0,,98,65,33
201811110NYK,RS,NYK,2403.0,,98,66,32
201811110NYK,RS,NYK,2403.0,,98,67,31
201811110NYK,RS,NYK,2438.0,,98,69,29
201811110NYK,RS,NYK,2470.0,,98,71,27
201811110NYK,RS,NYK,2485.0,,100,71,29
201811110NYK,RS,NYK,2485.0,,101,71,30
201811110NYK,RS,NYK,2510.0,,102,71,31
201811110NYK,RS,NYK,2532.0,,105,71,34
201811110NYK,RS,NYK,2548.0,,105,74,31
201811110NYK,RS,NYK,2566.0,,106,74,32
201811110NYK,RS,NYK,2566.0,,107,74,33
201811110NYK,RS,NYK,2578.0,,107,77,30
201811110NYK,RS,NYK,2591.0,,109,77,32
201811110NYK,RS,NYK,2608.0,,109,79,30
201811110NYK,RS,NYK,2684.0,,111,79,32
201811110NYK,RS,NYK,2694.0,,111,80,31
201811110NYK,RS,NYK,2694.0,,111,81,30
201811110NYK,RS,NYK,2725.0,,113,81,32
201811110NYK,RS,NYK,2740.0,,113,82,31
201811110NYK,RS,NYK,2740.0,,113,83,30
201811110NYK,RS,NYK,2796.0,,115,83,32
201811110NYK,RS,NYK,2835.0,,115,84,31
201811110NYK,RS,NYK,2839.0,,115,87,28
201811110NYK,RS,NYK,2862.0,F,115,89,26
201811110NYK,RS,NYK,2880.0,,115,89,26
201811120WAS,RS,WAS,0.0,,0,0,0
201811120WAS,RS,WAS,14.0,,0,2,-2
201811120WAS,RS,WAS,32.0,T,2,2,0
201811120WAS,RS,WAS,43.0,,2,4,-2
201811120WAS,RS,WAS,77.0,,2,6,-4
201811120WAS,RS,WAS,124.0,,4,6,-2
201811120WAS,RS,WAS,143.0,,4,8,-4
201811120WAS,RS,WAS,179.0,,6,8,-2
201811120WAS,RS,WAS,199.0,,6,11,-5
201811120WAS,RS,WAS,216.0,,8,11,-3
201811120WAS,RS,WAS,245.0,T,11,11,0
201811120WAS,RS,WAS,262.0,,11,13,-2
201811120WAS,RS,WAS,295.0,LC,14,13,1
201811120WAS,RS,WAS,334.0,LC,14,16,-2
201811120WAS,RS,WAS,361.0,T,16,16,0
201811120WAS,RS,WAS,379.0,,16,19,-3
201811120WAS,RS,WAS,397.0,T,19,19,0
201811120WAS,RS,WAS,426.0,LC,21,19,2
201811120WAS,RS,WAS,437.0,T,21,21,0
201811120WAS,RS,WAS,451.0,,23,21,2
201811120WAS,RS,WAS,462.0,T,23,23,0
201811120WAS,RS,WAS,508.0,,24,23,1
201811120WAS,RS,WAS,508.0,,25,23,2
201811120WAS,RS,WAS,561.0,T,25,25,0
201811120WAS,RS,WAS,574.0,,27,25,2
201811120WAS,RS,WAS,607.0,,30,25,5
201811120WAS,RS,WAS,653.0,,30,27,3
201811120WAS,RS,WAS,673.0,T,30,30,0
201811120WAS,RS,WAS,765.0,LC,30,33,-3
201811120WAS,RS,WAS,779.0,,32,33,-1
201811120WAS,RS,WAS,820.0,LC,34,33,1
201811120WAS,RS,WAS,839.0,LC,34,36,-2
201811120WAS,RS,WAS,911.0,,34,39,-5
201811120WAS,RS,WAS,936.0,,36,39,-3
201811120WAS,RS,WAS,951.0,,36,40,-4
201811120WAS,RS,WAS,1016.0,,36,41,-5
201811120WAS,RS,WAS,1016.0,,36,42,-6
201811120WAS,RS,WAS,1031.0,,38,42,-4
201811120WAS,RS,WAS,1060.0,,41,42,-1
201811120WAS,RS,WAS,1079.0,,41,44,-3
201811120WAS,RS,WAS,1101.0,,43,44,-1
201811120WAS,RS,WAS,1128.0,,43,45,-2
201811120WAS,RS,WAS,1155.0,,43,47,-4
201811120WAS,RS,WAS,1173.0,,46,47,-1
201811120WAS,RS,WAS,1208.0,,46,48,-2
201811120WAS,RS,WAS,1208.0,,46,49,-3
201811120WAS,RS,WAS,1252.0,,48,49,-1
201811120WAS,RS,WAS,1317.0,LC,50,49,1
201811120WAS,RS,WAS,1331.0,LC,50,51,-1
201811120WAS,RS,WAS,1360.0,LC,52,51,1
201811120WAS,RS,WAS,1377.0,,55,51,4
201811120WAS,RS,WAS,1408.0,,55,53,2
201811120WAS,RS,WAS,1439.0,T,55,55,0
201811120WAS,RS,WAS,1454.0,,57,55,2
201811120WAS,RS,WAS,1471.0,LC,57,58,-1
201811120WAS,RS,WAS,1493.0,LC,59,58,1
201811120WAS,RS,WAS,1500.0,LC,59,60,-1
201811120WAS,RS,WAS,1515.0,LC,61,60,1
201811120WAS,RS,WAS,1539.0,,64,60,4
201811120WAS,RS,WAS,1555.0,,66,60,6
201811120WAS,RS,WAS,1612.0,,66,62,4
201811120WAS,RS,WAS,1672.0,,66,65,1
201811120WAS,RS,WAS,1706.0,,68,65,3
201811120WAS,RS,WAS,1733.0,,70,65,5
201811120WAS,RS,WAS,1833.0,,71,65,6
201811120WAS,RS,WAS,1833.0,,72,65,7
201811120WAS,RS,WAS,1863.0,,75,65,10
201811120WAS,RS,WAS,1880.0,,75,67,8
201811120WAS,RS,WAS,1903.0,,77,67,10
201811120WAS,RS,WAS,1917.0,,77,69,8
201811120WAS,RS,WAS,1970.0,,77,71,6
201811120WAS,RS,WAS,2001.0,,77,74,3
201811120WAS,RS,WAS,2048.0,,77,76,1
201811120WAS,RS,WAS,2048.0,T,77,77,0
201811120WAS,RS,WAS,2065.0,LC,77,79,-2
201811120WAS,RS,WAS,2088.0,,77,80,-3
201811120WAS,RS,WAS,2102.0,T,80,80,0
201811120WAS,RS,WAS,2115.0,,80,81,-1
201811120WAS,RS,WAS,2137.0,T,81,81,0
201811120WAS,RS,WAS,2137.0,LC,82,81,1
201811120WAS,RS,WAS,2137.0,,83,81,2
201811120WAS,RS,WAS,2160.0,,83,82,1
201811120WAS,RS,WAS,2160.0,T,83,83,0
201811120WAS,RS,WAS,2175.0,LC,83,84,-1
201811120WAS,RS,WAS,2230.0,LC,86,84,2
201811120WAS,RS,WAS,2259.0,,86,85,1
201811120WAS,RS,WAS,2259.0,T,86,86,0
201811120WAS,RS,WAS,2282.0,,89,86,3
201811120WAS,RS,WAS,2310.0,T,89,89,0
201811120WAS,RS,WAS,2334.0,LC,89,90,-1
201811120WAS,RS,WAS,2368.0,,89,92,-3
201811120WAS,RS,WAS,2391.0,T,92,92,0
201811120WAS,RS,WAS,2413.0,,92,94,-2
201811120WAS,RS,WAS,2438.0,T,94,94,0
201811120WAS,RS,WAS,2449.0,,94,95,-1
201811120WAS,RS,WAS,2449.0,,94,96,-2
201811120WAS,RS,WAS,2479.0,,94,99,-5
201811120WAS,RS,WAS,2503.0,,96,99,-3
201811120WAS,RS,WAS,2519.0,,96,101,-5
201811120WAS,RS,WAS,2564.0,,96,103,-7
201811120WAS,RS,WAS,2576.0,,98,103,-5
201811120WAS,RS,WAS,2593.0,,98,104,-6
201811120WAS,RS,WAS,2621.0,,98,106,-8
201811120WAS,RS,WAS,2640.0,,98,107,-9
201811120WAS,RS,WAS,2640.0,,98,108,-10
201811120WAS,RS,WAS,2647.0,,101,108,-7
201811120WAS,RS,WAS,2668.0,,101,110,-9
201811120WAS,RS,WAS,2682.0,,104,110,-6
201811120WAS,RS,WAS,2720.0,,105,110,-5
201811120WAS,RS,WAS,2733.0,,105,113,-8
201811120WAS,RS,WAS,2749.0,,107,113,-6
201811120WAS,RS,WAS,2774.0,,107,114,-7
201811120WAS,RS,WAS,2785.0,,109,114,-5
201811120WAS,RS,WAS,2828.0,,109,115,-6
201811120WAS,RS,WAS,2828.0,,109,116,-7
201811120WAS,RS,WAS,2848.0,F,109,117,-8
201811120WAS,RS,WAS,2880.0,,109,117,-8
201811140ORL,RS,PHI,0.0,,0,0,0
201811140ORL,RS,PHI,36.0,,2,0,2
201811140ORL,RS,PHI,58.0,T,2,2,0
201811140ORL,RS,PHI,76.0,,5,2,3
201811140ORL,RS,PHI,87.0,T,5,5,0
201811140ORL,RS,PHI,117.0,,7,5,2
201811140ORL,RS,PHI,128.0,T,7,7,0
201811140ORL,RS,PHI,148.0,,9,7,2
201811140ORL,RS,PHI,186.0,LC,9,10,-1
201811140ORL,RS,PHI,238.0,LC,11,10,1
201811140ORL,RS,PHI,249.0,LC,11,13,-2
201811140ORL,RS,PHI,291.0,,11,15,-4
201811140ORL,RS,PHI,311.0,,11,16,-5
201811140ORL,RS,PHI,311.0,,11,17,-6
201811140ORL,RS,PHI,334.0,,13,17,-4
201811140ORL,RS,PHI,352.0,,15,17,-2
201811140ORL,RS,PHI,366.0,,16,17,-1
201811140ORL,RS,PHI,366.0,T,17,17,0
201811140ORL,RS,PHI,384.0,,17,19,-2
201811140ORL,RS,PHI,394.0,,18,19,-1
201811140ORL,RS,PHI,394.0,T,19,19,0
201811140ORL,RS,PHI,409.0,,19,21,-2
201811140ORL,RS,PHI,423.0,T,21,21,0
201811140ORL,RS,PHI,433.0,,21,23,-2
201811140ORL,RS,PHI,476.0,T,23,23,0
201811140ORL,RS,PHI,487.0,,23,26,-3
201811140ORL,RS,PHI,500.0,T,26,26,0
201811140ORL,RS,PHI,557.0,LC,27,26,1
201811140ORL,RS,PHI,677.0,T,27,27,0
201811140ORL,RS,PHI,677.0,LC,27,28,-1
201811140ORL,RS,PHI,719.0,,27,30,-3
201811140ORL,RS,PHI,749.0,,27,32,-5
201811140ORL,RS,PHI,762.0,,29,32,-3
201811140ORL,RS,PHI,791.0,,29,34,-5
201811140ORL,RS,PHI,813.0,,31,34,-3
201811140ORL,RS,PHI,834.0,,31,36,-5
201811140ORL,RS,PHI,872.0,,31,38,-7
201811140ORL,RS,PHI,906.0,,31,41,-10
201811140ORL,RS,PHI,925.0,,34,41,-7
201811140ORL,RS,PHI,973.0,,36,41,-5
201811140ORL,RS,PHI,1004.0,,37,41,-4
201811140ORL,RS,PHI,1004.0,,38,41,-3
201811140ORL,RS,PHI,1017.0,,38,43,-5
201811140ORL,RS,PHI,1055.0,,40,43,-3
201811140ORL,RS,PHI,1088.0,,42,43,-1
201811140ORL,RS,PHI,1114.0,LC,44,43,1
201811140ORL,RS,PHI,1132.0,LC,44,46,-2
201811140ORL,RS,PHI,1158.0,T,46,46,0
201811140ORL,RS,PHI,1231.0,,46,47,-1
201811140ORL,RS,PHI,1283.0,,46,48,-2
201811140ORL,RS,PHI,1299.0,T,48,48,0
201811140ORL,RS,PHI,1309.0,,48,50,-2
201811140ORL,RS,PHI,1337.0,LC,51,50,1
201811140ORL,RS,PHI,1369.0,,53,50,3
201811140ORL,RS,PHI,1433.0,,53,52,1
201811140ORL,RS,PHI,1474.0,,55,52,3
201811140ORL,RS,PHI,1497.0,,57,52,5
201811140ORL,RS,PHI,1497.0,,58,52,6
201811140ORL,RS,PHI,1513.0,,58,54,4
201811140ORL,RS,PHI,1537.0,,58,56,2
201811140ORL,RS,PHI,1572.0,LC,58,59,-1
201811140ORL,RS,PHI,1590.0,LC,60,59,1
201811140ORL,RS,PHI,1601.0,LC,60,62,-2
201811140ORL,RS,PHI,1647.0,,60,64,-4
201811140ORL,RS,PHI,1676.0,,60,66,-6
201811140ORL,RS,PHI,1716.0,,63,66,-3
201811140ORL,RS,PHI,1750.0,,63,68,-5
201811140ORL,RS,PHI,1766.0,,66,68,-2
201811140ORL,RS,PHI,1787.0,,66,70,-4
201811140ORL,RS,PHI,1827.0,,68,70,-2
201811140ORL,RS,PHI,1846.0,,68,73,-5
201811140ORL,RS,PHI,1860.0,,70,73,-3
201811140ORL,RS,PHI,1882.0,,70,75,-5
201811140ORL,RS,PHI,1937.0,,70,77,-7
201811140ORL,RS,PHI,1975.0,,70,80,-10
201811140ORL,RS,PHI,2104.0,,73,80,-7
201811140ORL,RS,PHI,2109.0,,73,81,-8
201811140ORL,RS,PHI,2109.0,,73,82,-9
201811140ORL,RS,PHI,2131.0,,73,85,-12
201811140ORL,RS,PHI,2149.0,,76,85,-9
201811140ORL,RS,PHI,2160.0,,76,87,-11
201811140ORL,RS,PHI,2205.0,,76,89,-13
201811140ORL,RS,PHI,2229.0,,76,92,-16
201811140ORL,RS,PHI,2256.0,,78,92,-14
201811140ORL,RS,PHI,2286.0,,80,92,-12
201811140ORL,RS,PHI,2312.0,,83,92,-9
201811140ORL,RS,PHI,2349.0,,84,92,-8
201811140ORL,RS,PHI,2349.0,,85,92,-7
201811140ORL,RS,PHI,2372.0,,86,92,-6
201811140ORL,RS,PHI,2372.0,,87,92,-5
201811140ORL,RS,PHI,2396.0,,90,92,-2
201811140ORL,RS,PHI,2417.0,LC,93,92,1
201811140ORL,RS,PHI,2448.0,,95,92,3
201811140ORL,RS,PHI,2477.0,,97,92,5
201811140ORL,RS,PHI,2490.0,,97,94,3
201811140ORL,RS,PHI,2529.0,T,97,97,0
201811140ORL,RS,PHI,2546.0,,98,97,1
201811140ORL,RS,PHI,2546.0,,99,97,2
201811140ORL,RS,PHI,2562.0,T,99,99,0
201811140ORL,RS,PHI,2601.0,LC,99,101,-2
201811140ORL,RS,PHI,2644.0,,100,101,-1
201811140ORL,RS,PHI,2667.0,,100,104,-4
201811140ORL,RS,PHI,2681.0,,102,104,-2
201811140ORL,RS,PHI,2743.0,,103,104,-1
201811140ORL,RS,PHI,2743.0,T,104,104,0
201811140ORL,RS,PHI,2775.0,LC,106,104,2
201811140ORL,RS,PHI,2828.0,,106,105,1
201811140ORL,RS,PHI,2828.0,T,106,106,0
201811140ORL,RS,PHI,2872.0,,109,106,3
201811140ORL,RS,PHI,2875.0,,110,106,4
201811140ORL,RS,PHI,2875.0,F,111,106,5
201811140ORL,RS,PHI,2880.0,,111,106,5
201811170ORL,RS,LAL,0.0,,0,0,0
201811170ORL,RS,LAL,34.0,,0,2,-2
201811170ORL,RS,LAL,55.0,,0,4,-4
201811170ORL,RS,LAL,92.0,,2,4,-2
201811170ORL,RS,LAL,118.0,T,4,4,0
201811170ORL,RS,LAL,155.0,,4,5,-1
201811170ORL,RS,LAL,155.0,,4,6,-2
201811170ORL,RS,LAL,170.0,T,6,6,0
201811170ORL,RS,LAL,193.0,,6,8,-2
201811170ORL,RS,LAL,210.0,T,8,8,0
201811170ORL,RS,LAL,219.0,,8,11,-3
201811170ORL,RS,LAL,268.0,,8,13,-5
201811170ORL,RS,LAL,299.0,,10,13,-3
201811170ORL,RS,LAL,319.0,,10,14,-4
201811170ORL,RS,LAL,319.0,,10,15,-5
201811170ORL,RS,LAL,399.0,,10,17,-7
201811170ORL,RS,LAL,426.0,,12,17,-5
201811170ORL,RS,LAL,433.0,,12,19,-7
201811170ORL,RS,LAL,444.0,,13,19,-6
201811170ORL,RS,LAL,444.0,,14,19,-5
201811170ORL,RS,LAL,490.0,,17,19,-2
201811170ORL,RS,LAL,505.0,,17,22,-5
201811170ORL,RS,LAL,544.0,,19,22,-3
201811170ORL,RS,LAL,558.0,,19,23,-4
201811170ORL,RS,LAL,558.0,,19,24,-5
201811170ORL,RS,LAL,572.0,,21,24,-3
201811170ORL,RS,LAL,598.0,,21,26,-5
201811170ORL,RS,LAL,635.0,,23,26,-3
201811170ORL,RS,LAL,648.0,,23,29,-6
201811170ORL,RS,LAL,693.0,,23,31,-8
201811170ORL,RS,LAL,718.0,,25,31,-6
201811170ORL,RS,LAL,740.0,,27,31,-4
201811170ORL,RS,LAL,806.0,,29,31,-2
201811170ORL,RS,LAL,831.0,,29,32,-3
201811170ORL,RS,LAL,843.0,,31,32,-1
201811170ORL,RS,LAL,895.0,LC,34,32,2
201811170ORL,RS,LAL,922.0,,37,32,5
201811170ORL,RS,LAL,936.0,,37,35,2
201811170ORL,RS,LAL,946.0,,39,35,4
201811170ORL,RS,LAL,968.0,,39,37,2
201811170ORL,RS,LAL,1019.0,,42,37,5
201811170ORL,RS,LAL,1034.0,,42,39,3
201811170ORL,RS,LAL,1060.0,,44,39,5
201811170ORL,RS,LAL,1073.0,,44,40,4
201811170ORL,RS,LAL,1127.0,,44,42,2
201811170ORL,RS,LAL,1193.0,,47,42,5
201811170ORL,RS,LAL,1219.0,,50,42,8
201811170ORL,RS,LAL,1237.0,,50,44,6
201811170ORL,RS,LAL,1272.0,,50,46,4
201811170ORL,RS,LAL,1336.0,,52,46,6
201811170ORL,RS,LAL,1336.0,,53,46,7
201811170ORL,RS,LAL,1349.0,,53,48,5
201811170ORL,RS,LAL,1373.0,,55,48,7
201811170ORL,RS,LAL,1386.0,,57,48,9
201811170ORL,RS,LAL,1397.0,,57,50,7
201811170ORL,RS,LAL,1411.0,,59,50,9
201811170ORL,RS,LAL,1431.0,,59,53,6
201811170ORL,RS,LAL,1439.0,,62,53,9
201811170ORL,RS,LAL,1463.0,,62,55,7
201811170ORL,RS,LAL,1484.0,,65,55,10
201811170ORL,RS,LAL,1494.0,,68,55,13
201811170ORL,RS,LAL,1520.0,,70,55,15
201811170ORL,RS,LAL,1542.0,,70,57,13
201811170ORL,RS,LAL,1585.0,,70,59,11
201811170ORL,RS,LAL,1614.0,,70,61,9
201811170ORL,RS,LAL,1642.0,,70,63,7
201811170ORL,RS,LAL,1657.0,,72,63,9
201811170ORL,RS,LAL,1665.0,,72,64,8
201811170ORL,RS,LAL,1684.0,,74,64,10
201811170ORL,RS,LAL,1696.0,,74,66,8
201811170ORL,RS,LAL,1714.0,,76,66,10
201811170ORL,RS,LAL,1742.0,,78,66,12
201811170ORL,RS,LAL,1789.0,,80,66,14
201811170ORL,RS,LAL,1827.0,,83,66,17
201811170ORL,RS,LAL,1841.0,,83,68,15
201811170ORL,RS,LAL,1850.0,,85,68,17
201811170ORL,RS,LAL,1884.0,,87,68,19
201811170ORL,RS,LAL,1912.0,,87,70,17
201811170ORL,RS,LAL,1919.0,,89,70,19
201811170ORL,RS,LAL,1966.0,,89,73,16
201811170ORL,RS,LAL,1982.0,,91,73,18
201811170ORL,RS,LAL,2013.0,,93,73,20
201811170ORL,RS,LAL,2024.0,,93,75,18
201811170ORL,RS,LAL,2037.0,,95,75,20
201811170ORL,RS,LAL,2081.0,,95,78,17
201811170ORL,RS,LAL,2095.0,,96,78,18
201811170ORL,RS,LAL,2095.0,,97,78,19
201811170ORL,RS,LAL,2095.0,,98,78,20
201811170ORL,RS,LAL,2107.0,,98,79,19
201811170ORL,RS,LAL,2126.0,,100,79,21
201811170ORL,RS,LAL,2135.0,,100,80,20
201811170ORL,RS,LAL,2135.0,,100,81,19
201811170ORL,RS,LAL,2193.0,,100,84,16
201811170ORL,RS,LAL,2221.0,,102,84,18
201811170ORL,RS,LAL,2235.0,,103,84,19
201811170ORL,RS,LAL,2235.0,,104,84,20
201811170ORL,RS,LAL,2242.0,,104,85,19
201811170ORL,RS,LAL,2242.0,,104,86,18
201811170ORL,RS,LAL,2269.0,,104,88,16
201811170ORL,RS,LAL,2288.0,,105,88,17
201811170ORL,RS,LAL,2288.0,,106,88,18
201811170ORL,RS,LAL,2324.0,,108,88,20
201811170ORL,RS,LAL,2336.0,,108,89,19
201811170ORL,RS,LAL,2336.0,,108,90,18
201811170ORL,RS,LAL,2355.0,,110,90,20
201811170ORL,RS,LAL,2392.0,,110,91,19
201811170ORL,RS,LAL,2392.0,,110,92,18
201811170ORL,RS,LAL,2436.0,,112,92,20
201811170ORL,RS,LAL,2449.0,,112,94,18
201811170ORL,RS,LAL,2459.0,,113,94,19
201811170ORL,RS,LAL,2459.0,,114,94,20
201811170ORL,RS,LAL,2481.0,,114,96,18
201811170ORL,RS,LAL,2515.0,,114,99,15
201811170ORL,RS,LAL,2545.0,,114,101,13
201811170ORL,RS,LAL,2569.0,,114,103,11
201811170ORL,RS,LAL,2586.0,,115,103,12
201811170ORL,RS,LAL,2606.0,,115,105,10
201811170ORL,RS,LAL,2619.0,,117,105,12
201811170ORL,RS,LAL,2619.0,,118,105,13
201811170ORL,RS,LAL,2629.0,,118,108,10
201811170ORL,RS,LAL,2648.0,,119,108,11
201811170ORL,RS,LAL,2648.0,,120,108,12
201811170ORL,RS,LAL,2678.0,,120,109,11
201811170ORL,RS,LAL,2678.0,,120,110,10
201811170ORL,RS,LAL,2691.0,,121,110,11
201811170ORL,RS,LAL,2723.0,,123,110,13
201811170ORL,RS,LAL,2754.0,,124,110,14
201811170ORL,RS,LAL,2754.0,,125,110,15
201811170ORL,RS,LAL,2784.0,,127,110,17
201811170ORL,RS,LAL,2798.0,,127,112,15
201811170ORL,RS,LAL,2798.0,,127,113,14
201811170ORL,RS,LAL,2838.0,,130,113,17
201811170ORL,RS,LAL,2848.0,,130,115,15
201811170ORL,RS,LAL,2878.0,F,130,117,13
201811170ORL,RS,LAL,2880.0,,130,117,13
201811180ORL,RS,NYK,0.0,,0,0,0
201811180ORL,RS,NYK,20.0,,2,0,2
201811180ORL,RS,NYK,56.0,,4,0,4
201811180ORL,RS,NYK,66.0,,4,2,2
201811180ORL,RS,NYK,83.0,,6,2,4
201811180ORL,RS,NYK,83.0,,7,2,5
201811180ORL,RS,NYK,93.0,,7,4,3
201811180ORL,RS,NYK,132.0,,9,4,5
201811180ORL,RS,NYK,157.0,,12,4,8
201811180ORL,RS,NYK,173.0,,12,5,7
201811180ORL,RS,NYK,173.0,,12,6,6
201811180ORL,RS,NYK,188.0,,14,6,8
201811180ORL,RS,NYK,214.0,,16,6,10
201811180ORL,RS,NYK,230.0,,17,6,11
201811180ORL,RS,NYK,246.0,,19,6,13
201811180ORL,RS,NYK,257.0,,19,8,11
201811180ORL,RS,NYK,275.0,,22,8,14
201811180ORL,RS,NYK,288.0,,22,10,12
201811180ORL,RS,NYK,301.0,,24,10,14
201811180ORL,RS,NYK,301.0,,25,10,15
201811180ORL,RS,NYK,348.0,,28,10,18
201811180ORL,RS,NYK,361.0,,28,13,15
201811180ORL,RS,NYK,371.0,,29,13,16
201811180ORL,RS,NYK,371.0,,30,13,17
201811180ORL,RS,NYK,406.0,,30,15,15
201811180ORL,RS,NYK,420.0,,32,15,17
201811180ORL,RS,NYK,428.0,,32,17,15
201811180ORL,RS,NYK,450.0,,34,17,17
201811180ORL,RS,NYK,466.0,,34,20,14
201811180ORL,RS,NYK,486.0,,37,20,17
201811180ORL,RS,NYK,502.0,,37,21,16
201811180ORL,RS,NYK,502.0,,37,22,15
201811180ORL,RS,NYK,524.0,,39,22,17
201811180ORL,RS,NYK,569.0,,39,24,15
201811180ORL,RS,NYK,596.0,,39,25,14
201811180ORL,RS,NYK,596.0,,39,26,13
201811180ORL,RS,NYK,644.0,,42,26,16
201811180ORL,RS,NYK,679.0,,42,27,15
201811180ORL,RS,NYK,679.0,,42,28,14
201811180ORL,RS,NYK,705.0,,44,28,16
201811180ORL,RS,NYK,716.0,,44,30,14
201811180ORL,RS,NYK,716.0,,44,31,13
201811180ORL,RS,NYK,736.0,,44,33,11
201811180ORL,RS,NYK,771.0,,45,33,12
201811180ORL,RS,NYK,771.0,,46,33,13
201811180ORL,RS,NYK,779.0,,46,35,11
201811180ORL,RS,NYK,779.0,,46,36,10
201811180ORL,RS,NYK,801.0,,48,36,12
201811180ORL,RS,NYK,824.0,,48,38,10
201811180ORL,RS,NYK,847.0,,50,38,12
201811180ORL,RS,NYK,857.0,,50,40,10
201811180ORL,RS,NYK,933.0,,50,42,8
201811180ORL,RS,NYK,949.0,,53,42,11
201811180ORL,RS,NYK,972.0,,53,44,9
201811180ORL,RS,NYK,1018.0,,53,45,8
201811180ORL,RS,NYK,1067.0,,56,45,11
201811180ORL,RS,NYK,1091.0,,56,47,9
201811180ORL,RS,NYK,1105.0,,58,47,11
201811180ORL,RS,NYK,1134.0,,58,48,10
201811180ORL,RS,NYK,1180.0,,58,51,7
201811180ORL,RS,NYK,1207.0,,58,53,5
201811180ORL,RS,NYK,1235.0,,58,55,3
201811180ORL,RS,NYK,1251.0,,59,55,4
201811180ORL,RS,NYK,1251.0,,60,55,5
201811180ORL,RS,NYK,1273.0,,63,55,8
201811180ORL,RS,NYK,1293.0,,63,56,7
201811180ORL,RS,NYK,1293.0,,63,57,6
201811180ORL,RS,NYK,1293.0,,63,58,5
201811180ORL,RS,NYK,1309.0,,64,58,6
201811180ORL,RS,NYK,1309.0,,65,58,7
201811180ORL,RS,NYK,1318.0,,65,60,5
201811180ORL,RS,NYK,1382.0,,67,60,7
201811180ORL,RS,NYK,1390.0,,67,62,5
201811180ORL,RS,NYK,1390.0,,67,63,4
201811180ORL,RS,NYK,1413.0,,67,66,1
201811180ORL,RS,NYK,1469.0,,69,66,3
201811180ORL,RS,NYK,1493.0,,71,66,5
201811180ORL,RS,NYK,1521.0,,73,66,7
201811180ORL,RS,NYK,1534.0,,73,68,5
201811180ORL,RS,NYK,1561.0,,75,68,7
201811180ORL,RS,NYK,1576.0,,75,71,4
201811180ORL,RS,NYK,1622.0,,75,73,2
201811180ORL,RS,NYK,1659.0,,77,73,4
201811180ORL,RS,NYK,1682.0,,80,73,7
201811180ORL,RS,NYK,1702.0,,83,73,10
201811180ORL,RS,NYK,1722.0,,83,75,8
201811180ORL,RS,NYK,1731.0,,85,75,10
201811180ORL,RS,NYK,1745.0,,86,75,11
201811180ORL,RS,NYK,1745.0,,87,75,12
201811180ORL,RS,NYK,1768.0,,87,77,10
201811180ORL,RS,NYK,1805.0,,89,77,12
201811180ORL,RS,NYK,1845.0,,89,79,10
201811180ORL,RS,NYK,1860.0,,89,81,8
201811180ORL,RS,NYK,1894.0,,89,82,7
201811180ORL,RS,NYK,1894.0,,89,83,6
