id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811120MIN,RS,BRK,1234.0,,46,49,-3
201811120MIN,RS,BRK,1245.0,,46,51,-5
201811120MIN,RS,BRK,1251.0,,48,51,-3
201811120MIN,RS,BRK,1343.0,,48,53,-5
201811120MIN,RS,BRK,1351.0,,50,53,-3
201811120MIN,RS,BRK,1369.0,,52,53,-1
201811120MIN,RS,BRK,1397.0,LC,54,53,1
201811120MIN,RS,BRK,1411.0,,55,53,2
201811120MIN,RS,BRK,1411.0,,56,53,3
201811120MIN,RS,BRK,1437.0,,57,53,4
201811120MIN,RS,BRK,1453.0,,57,56,1
201811120MIN,RS,BRK,1503.0,,58,56,2
201811120MIN,RS,BRK,1503.0,,59,56,3
201811120MIN,RS,BRK,1519.0,,59,57,2
201811120MIN,RS,BRK,1519.0,,59,58,1
201811120MIN,RS,BRK,1543.0,,62,58,4
201811120MIN,RS,BRK,1561.0,,62,60,2
201811120MIN,RS,BRK,1580.0,,64,60,4
201811120MIN,RS,BRK,1608.0,,64,63,1
201811120MIN,RS,BRK,1621.0,,66,63,3
201811120MIN,RS,BRK,1668.0,T,66,66,0
201811120MIN,RS,BRK,1732.0,,68,66,2
201811120MIN,RS,BRK,1754.0,LC,68,69,-1
201811120MIN,RS,BRK,1764.0,T,69,69,0
201811120MIN,RS,BRK,1764.0,LC,70,69,1
201811120MIN,RS,BRK,1811.0,LC,70,72,-2
201811120MIN,RS,BRK,1826.0,LC,73,72,1
201811120MIN,RS,BRK,1849.0,,75,72,3
201811120MIN,RS,BRK,1879.0,,75,74,1
201811120MIN,RS,BRK,1908.0,,76,74,2
201811120MIN,RS,BRK,1908.0,,77,74,3
201811120MIN,RS,BRK,1923.0,,77,76,1
201811120MIN,RS,BRK,1923.0,T,77,77,0
201811120MIN,RS,BRK,1935.0,,78,77,1
201811120MIN,RS,BRK,1989.0,LC,78,79,-1
201811120MIN,RS,BRK,2000.0,LC,80,79,1
201811120MIN,RS,BRK,2003.0,T,80,80,0
201811120MIN,RS,BRK,2025.0,,82,80,2
201811120MIN,RS,BRK,2046.0,,84,80,4
201811120MIN,RS,BRK,2057.0,,84,82,2
201811120MIN,RS,BRK,2064.0,,86,82,4
201811120MIN,RS,BRK,2086.0,,88,82,6
201811120MIN,RS,BRK,2112.0,,88,83,5
201811120MIN,RS,BRK,2127.0,,91,83,8
201811120MIN,RS,BRK,2147.0,,92,83,9
201811120MIN,RS,BRK,2147.0,,93,83,10
201811120MIN,RS,BRK,2158.0,,93,85,8
201811120MIN,RS,BRK,2185.0,,93,87,6
201811120MIN,RS,BRK,2185.0,,93,88,5
201811120MIN,RS,BRK,2204.0,,95,88,7
201811120MIN,RS,BRK,2217.0,,95,91,4
201811120MIN,RS,BRK,2309.0,,95,94,1
201811120MIN,RS,BRK,2333.0,,97,94,3
201811120MIN,RS,BRK,2373.0,,97,95,2
201811120MIN,RS,BRK,2373.0,,97,96,1
201811120MIN,RS,BRK,2388.0,,100,96,4
201811120MIN,RS,BRK,2444.0,,103,96,7
201811120MIN,RS,BRK,2507.0,,103,99,4
201811120MIN,RS,BRK,2522.0,,104,99,5
201811120MIN,RS,BRK,2522.0,,105,99,6
201811120MIN,RS,BRK,2547.0,,106,99,7
201811120MIN,RS,BRK,2547.0,,107,99,8
201811120MIN,RS,BRK,2608.0,,110,99,11
201811120MIN,RS,BRK,2628.0,,110,100,10
201811120MIN,RS,BRK,2628.0,,110,101,9
201811120MIN,RS,BRK,2652.0,,112,101,11
201811120MIN,RS,BRK,2699.0,,112,103,9
201811120MIN,RS,BRK,2734.0,,114,103,11
201811120MIN,RS,BRK,2780.0,,114,105,9
201811120MIN,RS,BRK,2801.0,,116,105,11
201811120MIN,RS,BRK,2814.0,,116,108,8
201811120MIN,RS,BRK,2821.0,,117,108,9
201811120MIN,RS,BRK,2821.0,,118,108,10
201811120MIN,RS,BRK,2822.0,,118,111,7
201811120MIN,RS,BRK,2826.0,,119,111,8
201811120MIN,RS,BRK,2826.0,,120,111,9
201811120MIN,RS,BRK,2878.0,F,120,113,7
201811120MIN,RS,BRK,2880.0,,120,113,7
201811140MIN,RS,NOP,0.0,,0,0,0
201811140MIN,RS,NOP,24.0,,3,0,3
201811140MIN,RS,NOP,77.0,,3,2,1
201811140MIN,RS,NOP,94.0,,6,2,4
201811140MIN,RS,NOP,112.0,,6,5,1
201811140MIN,RS,NOP,123.0,,8,5,3
201811140MIN,RS,NOP,151.0,,10,5,5
201811140MIN,RS,NOP,208.0,,10,7,3
201811140MIN,RS,NOP,233.0,,10,9,1
201811140MIN,RS,NOP,247.0,,12,9,3
201811140MIN,RS,NOP,259.0,,12,11,1
201811140MIN,RS,NOP,308.0,,14,11,3
201811140MIN,RS,NOP,340.0,,14,13,1
201811140MIN,RS,NOP,364.0,,16,13,3
201811140MIN,RS,NOP,373.0,,16,15,1
201811140MIN,RS,NOP,400.0,,19,15,4
201811140MIN,RS,NOP,409.0,,19,18,1
201811140MIN,RS,NOP,422.0,,22,18,4
201811140MIN,RS,NOP,441.0,,24,18,6
201811140MIN,RS,NOP,446.0,,24,20,4
201811140MIN,RS,NOP,461.0,,26,20,6
201811140MIN,RS,NOP,503.0,,26,23,3
201811140MIN,RS,NOP,527.0,,29,23,6
201811140MIN,RS,NOP,556.0,,32,23,9
201811140MIN,RS,NOP,589.0,,33,23,10
201811140MIN,RS,NOP,589.0,,34,23,11
201811140MIN,RS,NOP,650.0,,34,25,9
201811140MIN,RS,NOP,683.0,,36,25,11
201811140MIN,RS,NOP,690.0,,36,28,8
201811140MIN,RS,NOP,717.0,,38,28,10
201811140MIN,RS,NOP,779.0,,41,28,13
201811140MIN,RS,NOP,803.0,,44,28,16
201811140MIN,RS,NOP,866.0,,46,28,18
201811140MIN,RS,NOP,952.0,,46,29,17
201811140MIN,RS,NOP,964.0,,48,29,19
201811140MIN,RS,NOP,990.0,,48,31,17
201811140MIN,RS,NOP,1006.0,,49,31,18
201811140MIN,RS,NOP,1006.0,,50,31,19
201811140MIN,RS,NOP,1028.0,,52,31,21
201811140MIN,RS,NOP,1035.0,,52,33,19
201811140MIN,RS,NOP,1085.0,,52,35,17
201811140MIN,RS,NOP,1113.0,,55,35,20
201811140MIN,RS,NOP,1126.0,,55,38,17
201811140MIN,RS,NOP,1179.0,,56,38,18
201811140MIN,RS,NOP,1195.0,,56,40,16
201811140MIN,RS,NOP,1204.0,,57,40,17
201811140MIN,RS,NOP,1204.0,,58,40,18
201811140MIN,RS,NOP,1213.0,,58,42,16
201811140MIN,RS,NOP,1238.0,,58,45,13
201811140MIN,RS,NOP,1245.0,,60,45,15
201811140MIN,RS,NOP,1256.0,,60,46,14
201811140MIN,RS,NOP,1256.0,,60,47,13
201811140MIN,RS,NOP,1292.0,,62,47,15
201811140MIN,RS,NOP,1322.0,,62,49,13
201811140MIN,RS,NOP,1339.0,,64,49,15
201811140MIN,RS,NOP,1359.0,,64,50,14
201811140MIN,RS,NOP,1359.0,,64,51,13
201811140MIN,RS,NOP,1408.0,,67,51,16
201811140MIN,RS,NOP,1420.0,,67,54,13
201811140MIN,RS,NOP,1460.0,,67,56,11
201811140MIN,RS,NOP,1482.0,,67,58,9
201811140MIN,RS,NOP,1492.0,,69,58,11
201811140MIN,RS,NOP,1507.0,,71,58,13
201811140MIN,RS,NOP,1519.0,,71,60,11
201811140MIN,RS,NOP,1533.0,,73,60,13
201811140MIN,RS,NOP,1559.0,,75,60,15
201811140MIN,RS,NOP,1581.0,,75,62,13
201811140MIN,RS,NOP,1723.0,,75,64,11
201811140MIN,RS,NOP,1748.0,,75,66,9
201811140MIN,RS,NOP,1773.0,,75,69,6
201811140MIN,RS,NOP,1785.0,,76,69,7
201811140MIN,RS,NOP,1818.0,,79,69,10
201811140MIN,RS,NOP,1842.0,,79,71,8
201811140MIN,RS,NOP,1904.0,,79,73,6
201811140MIN,RS,NOP,1932.0,,82,73,9
201811140MIN,RS,NOP,1947.0,,82,75,7
201811140MIN,RS,NOP,1975.0,,82,76,6
201811140MIN,RS,NOP,1975.0,,82,77,5
201811140MIN,RS,NOP,2011.0,,82,79,3
201811140MIN,RS,NOP,2025.0,,83,79,4
201811140MIN,RS,NOP,2040.0,,83,80,3
201811140MIN,RS,NOP,2125.0,,83,81,2
201811140MIN,RS,NOP,2136.0,,84,81,3
201811140MIN,RS,NOP,2136.0,,85,81,4
201811140MIN,RS,NOP,2251.0,,86,81,5
201811140MIN,RS,NOP,2251.0,,87,81,6
201811140MIN,RS,NOP,2299.0,,89,81,8
201811140MIN,RS,NOP,2331.0,,92,81,11
201811140MIN,RS,NOP,2343.0,,92,83,9
201811140MIN,RS,NOP,2400.0,,92,85,7
201811140MIN,RS,NOP,2428.0,,92,88,4
201811140MIN,RS,NOP,2460.0,,94,88,6
201811140MIN,RS,NOP,2496.0,,94,90,4
201811140MIN,RS,NOP,2535.0,,94,92,2
201811140MIN,RS,NOP,2571.0,T,94,94,0
201811140MIN,RS,NOP,2600.0,LC,94,96,-2
201811140MIN,RS,NOP,2626.0,LC,97,96,1
201811140MIN,RS,NOP,2644.0,,98,96,2
201811140MIN,RS,NOP,2700.0,,100,96,4
201811140MIN,RS,NOP,2700.0,,101,96,5
201811140MIN,RS,NOP,2718.0,,101,98,3
201811140MIN,RS,NOP,2747.0,,102,98,4
201811140MIN,RS,NOP,2770.0,,104,98,6
201811140MIN,RS,NOP,2770.0,,105,98,7
201811140MIN,RS,NOP,2835.0,,105,99,6
201811140MIN,RS,NOP,2835.0,,105,100,5
201811140MIN,RS,NOP,2854.0,,106,100,6
201811140MIN,RS,NOP,2854.0,F,107,100,7
201811140MIN,RS,NOP,2880.0,,107,100,7
201811160MIN,RS,POR,0.0,,0,0,0
201811160MIN,RS,POR,61.0,,2,0,2
201811160MIN,RS,POR,79.0,T,2,2,0
201811160MIN,RS,POR,97.0,,5,2,3
201811160MIN,RS,POR,114.0,,5,3,2
201811160MIN,RS,POR,151.0,T,5,5,0
201811160MIN,RS,POR,183.0,,7,5,2
201811160MIN,RS,POR,221.0,,10,5,5
201811160MIN,RS,POR,240.0,,10,7,3
201811160MIN,RS,POR,276.0,,12,7,5
201811160MIN,RS,POR,310.0,,14,7,7
201811160MIN,RS,POR,343.0,,14,9,5
201811160MIN,RS,POR,407.0,,14,10,4
201811160MIN,RS,POR,444.0,,14,12,2
201811160MIN,RS,POR,466.0,,16,12,4
201811160MIN,RS,POR,489.0,,16,14,2
201811160MIN,RS,POR,501.0,,18,14,4
201811160MIN,RS,POR,520.0,,18,16,2
201811160MIN,RS,POR,533.0,,20,16,4
201811160MIN,RS,POR,575.0,,22,16,6
201811160MIN,RS,POR,596.0,,22,19,3
201811160MIN,RS,POR,603.0,,24,19,5
201811160MIN,RS,POR,641.0,,24,20,4
201811160MIN,RS,POR,641.0,,24,21,3
201811160MIN,RS,POR,649.0,,27,21,6
201811160MIN,RS,POR,673.0,,29,21,8
201811160MIN,RS,POR,734.0,,32,21,11
201811160MIN,RS,POR,770.0,,32,24,8
201811160MIN,RS,POR,834.0,,33,24,9
201811160MIN,RS,POR,834.0,,34,24,10
201811160MIN,RS,POR,873.0,,34,26,8
201811160MIN,RS,POR,898.0,,36,26,10
201811160MIN,RS,POR,953.0,,36,29,7
201811160MIN,RS,POR,967.0,,38,29,9
201811160MIN,RS,POR,996.0,,40,29,11
201811160MIN,RS,POR,1018.0,,40,31,9
201811160MIN,RS,POR,1038.0,,42,31,11
201811160MIN,RS,POR,1088.0,,42,33,9
201811160MIN,RS,POR,1105.0,,44,33,11
201811160MIN,RS,POR,1118.0,,44,35,9
201811160MIN,RS,POR,1158.0,,44,37,7
201811160MIN,RS,POR,1225.0,,45,37,8
201811160MIN,RS,POR,1225.0,,46,37,9
201811160MIN,RS,POR,1241.0,,48,37,11
201811160MIN,RS,POR,1303.0,,51,37,14
201811160MIN,RS,POR,1321.0,,51,39,12
201811160MIN,RS,POR,1338.0,,53,39,14
201811160MIN,RS,POR,1362.0,,53,40,13
201811160MIN,RS,POR,1362.0,,53,41,12
201811160MIN,RS,POR,1401.0,,54,41,13
201811160MIN,RS,POR,1435.0,,54,43,11
201811160MIN,RS,POR,1438.0,,55,43,12
201811160MIN,RS,POR,1473.0,,55,45,10
201811160MIN,RS,POR,1497.0,,55,48,7
201811160MIN,RS,POR,1516.0,,57,48,9
201811160MIN,RS,POR,1552.0,,57,49,8
201811160MIN,RS,POR,1592.0,,60,49,11
201811160MIN,RS,POR,1632.0,,60,50,10
201811160MIN,RS,POR,1632.0,,60,51,9
201811160MIN,RS,POR,1657.0,,60,52,8
201811160MIN,RS,POR,1681.0,,62,52,10
201811160MIN,RS,POR,1691.0,,62,54,8
201811160MIN,RS,POR,1719.0,,62,56,6
201811160MIN,RS,POR,1736.0,,65,56,9
201811160MIN,RS,POR,1756.0,,65,58,7
201811160MIN,RS,POR,1804.0,,67,58,9
201811160MIN,RS,POR,1833.0,,69,58,11
201811160MIN,RS,POR,1869.0,,71,58,13
201811160MIN,RS,POR,1936.0,,71,60,11
201811160MIN,RS,POR,1955.0,,73,60,13
201811160MIN,RS,POR,1976.0,,73,62,11
201811160MIN,RS,POR,2012.0,,75,62,13
201811160MIN,RS,POR,2043.0,,77,62,15
201811160MIN,RS,POR,2064.0,,79,62,17
201811160MIN,RS,POR,2087.0,,79,64,15
201811160MIN,RS,POR,2110.0,,81,64,17
201811160MIN,RS,POR,2128.0,,81,65,16
201811160MIN,RS,POR,2128.0,,81,66,15
201811160MIN,RS,POR,2128.0,,81,67,14
201811160MIN,RS,POR,2150.0,,83,67,16
201811160MIN,RS,POR,2178.0,,83,69,14
201811160MIN,RS,POR,2249.0,,85,69,16
201811160MIN,RS,POR,2269.0,,85,71,14
201811160MIN,RS,POR,2285.0,,87,71,16
201811160MIN,RS,POR,2319.0,,87,73,14
201811160MIN,RS,POR,2352.0,,90,73,17
201811160MIN,RS,POR,2378.0,,90,75,15
201811160MIN,RS,POR,2399.0,,93,75,18
201811160MIN,RS,POR,2414.0,,93,78,15
201811160MIN,RS,POR,2426.0,,95,78,17
201811160MIN,RS,POR,2451.0,,96,78,18
201811160MIN,RS,POR,2451.0,,97,78,19
201811160MIN,RS,POR,2473.0,,99,78,21
201811160MIN,RS,POR,2534.0,,102,78,24
201811160MIN,RS,POR,2551.0,,102,80,22
201811160MIN,RS,POR,2580.0,,102,83,19
201811160MIN,RS,POR,2637.0,,104,83,21
201811160MIN,RS,POR,2653.0,,104,86,18
201811160MIN,RS,POR,2678.0,,104,88,16
201811160MIN,RS,POR,2699.0,,107,88,19
201811160MIN,RS,POR,2736.0,,109,88,21
201811160MIN,RS,POR,2753.0,,109,90,19
201811160MIN,RS,POR,2785.0,,109,92,17
201811160MIN,RS,POR,2797.0,,112,92,20
201811160MIN,RS,POR,2815.0,,112,95,17
201811160MIN,RS,POR,2842.0,F,112,96,16
201811160MIN,RS,POR,2880.0,,112,96,16
201811180MIN,RS,MEM,0.0,,0,0,0
201811180MIN,RS,MEM,12.0,,2,0,2
201811180MIN,RS,MEM,39.0,T,2,2,0
201811180MIN,RS,MEM,99.0,LC,2,4,-2
201811180MIN,RS,MEM,228.0,LC,5,4,1
201811180MIN,RS,MEM,251.0,LC,5,6,-1
201811180MIN,RS,MEM,278.0,LC,7,6,1
201811180MIN,RS,MEM,298.0,LC,7,8,-1
201811180MIN,RS,MEM,326.0,,7,11,-4
201811180MIN,RS,MEM,387.0,,10,11,-1
201811180MIN,RS,MEM,452.0,T,11,11,0
201811180MIN,RS,MEM,452.0,LC,12,11,1
201811180MIN,RS,MEM,467.0,T,12,12,0
201811180MIN,RS,MEM,483.0,,14,12,2
201811180MIN,RS,MEM,585.0,,16,12,4
201811180MIN,RS,MEM,604.0,,16,14,2
201811180MIN,RS,MEM,648.0,,18,14,4
201811180MIN,RS,MEM,676.0,,19,14,5
201811180MIN,RS,MEM,676.0,,20,14,6
201811180MIN,RS,MEM,714.0,,20,17,3
201811180MIN,RS,MEM,754.0,,23,17,6
201811180MIN,RS,MEM,780.0,,23,20,3
201811180MIN,RS,MEM,793.0,,25,20,5
201811180MIN,RS,MEM,837.0,,25,22,3
201811180MIN,RS,MEM,846.0,,27,22,5
201811180MIN,RS,MEM,858.0,,27,24,3
201811180MIN,RS,MEM,875.0,,27,26,1
201811180MIN,RS,MEM,887.0,T,27,27,0
201811180MIN,RS,MEM,887.0,LC,27,28,-1
201811180MIN,RS,MEM,904.0,LC,29,28,1
201811180MIN,RS,MEM,924.0,LC,29,31,-2
201811180MIN,RS,MEM,999.0,T,31,31,0
201811180MIN,RS,MEM,1035.0,LC,32,31,1
201811180MIN,RS,MEM,1035.0,,33,31,2
201811180MIN,RS,MEM,1109.0,,35,31,4
201811180MIN,RS,MEM,1127.0,,35,34,1
201811180MIN,RS,MEM,1152.0,,36,34,2
201811180MIN,RS,MEM,1152.0,,37,34,3
201811180MIN,RS,MEM,1176.0,,37,36,1
201811180MIN,RS,MEM,1204.0,LC,37,38,-1
201811180MIN,RS,MEM,1237.0,,37,39,-2
201811180MIN,RS,MEM,1237.0,,37,40,-3
201811180MIN,RS,MEM,1260.0,,37,41,-4
201811180MIN,RS,MEM,1276.0,,38,41,-3
201811180MIN,RS,MEM,1294.0,,38,43,-5
201811180MIN,RS,MEM,1308.0,,41,43,-2
201811180MIN,RS,MEM,1328.0,,41,45,-4
201811180MIN,RS,MEM,1340.0,,42,45,-3
201811180MIN,RS,MEM,1397.0,,43,45,-2
201811180MIN,RS,MEM,1409.0,,43,47,-4
201811180MIN,RS,MEM,1453.0,,43,49,-6
201811180MIN,RS,MEM,1464.0,,45,49,-4
201811180MIN,RS,MEM,1481.0,,45,51,-6
201811180MIN,RS,MEM,1493.0,,48,51,-3
201811180MIN,RS,MEM,1519.0,,48,54,-6
201811180MIN,RS,MEM,1545.0,,50,54,-4
201811180MIN,RS,MEM,1585.0,,50,55,-5
201811180MIN,RS,MEM,1585.0,,50,56,-6
201811180MIN,RS,MEM,1598.0,,52,56,-4
201811180MIN,RS,MEM,1660.0,,52,57,-5
201811180MIN,RS,MEM,1660.0,,52,58,-6
201811180MIN,RS,MEM,1713.0,,54,58,-4
201811180MIN,RS,MEM,1737.0,,54,60,-6
201811180MIN,RS,MEM,1787.0,,54,62,-8
201811180MIN,RS,MEM,1787.0,,54,63,-9
201811180MIN,RS,MEM,1825.0,,54,66,-12
201811180MIN,RS,MEM,1893.0,,54,69,-15
201811180MIN,RS,MEM,1932.0,,57,69,-12
201811180MIN,RS,MEM,1957.0,,57,71,-14
201811180MIN,RS,MEM,2020.0,,57,73,-16
201811180MIN,RS,MEM,2041.0,,59,73,-14
201811180MIN,RS,MEM,2103.0,,62,73,-11
201811180MIN,RS,MEM,2116.0,,62,75,-13
201811180MIN,RS,MEM,2268.0,,62,77,-15
201811180MIN,RS,MEM,2288.0,,65,77,-12
201811180MIN,RS,MEM,2323.0,,67,77,-10
201811180MIN,RS,MEM,2342.0,,67,78,-11
201811180MIN,RS,MEM,2415.0,,70,78,-8
201811180MIN,RS,MEM,2450.0,,70,81,-11
201811180MIN,RS,MEM,2469.0,,72,81,-9
201811180MIN,RS,MEM,2490.0,,72,84,-12
201811180MIN,RS,MEM,2516.0,,75,84,-9
201811180MIN,RS,MEM,2533.0,,75,85,-10
201811180MIN,RS,MEM,2533.0,,75,86,-11
201811180MIN,RS,MEM,2542.0,,78,86,-8
201811180MIN,RS,MEM,2598.0,,78,89,-11
201811180MIN,RS,MEM,2690.0,,78,90,-12
201811180MIN,RS,MEM,2690.0,,78,91,-13
201811180MIN,RS,MEM,2727.0,,81,91,-10
201811180MIN,RS,MEM,2752.0,,81,93,-12
201811180MIN,RS,MEM,2771.0,,82,93,-11
201811180MIN,RS,MEM,2771.0,,83,93,-10
201811180MIN,RS,MEM,2796.0,,83,96,-13
201811180MIN,RS,MEM,2824.0,,85,96,-11
201811180MIN,RS,MEM,2830.0,,85,97,-12
201811180MIN,RS,MEM,2830.0,,85,98,-13
201811180MIN,RS,MEM,2846.0,,85,100,-15
201811180MIN,RS,MEM,2858.0,F,87,100,-13
201811180MIN,RS,MEM,2880.0,,87,100,-13
201811210MIN,RS,DEN,0.0,,0,0,0
201811210MIN,RS,DEN,59.0,,2,0,2
201811210MIN,RS,DEN,75.0,T,2,2,0
201811210MIN,RS,DEN,137.0,,4,2,2
201811210MIN,RS,DEN,167.0,,6,2,4
201811210MIN,RS,DEN,187.0,,6,4,2
201811210MIN,RS,DEN,224.0,LC,6,7,-1
201811210MIN,RS,DEN,257.0,LC,8,7,1
201811210MIN,RS,DEN,273.0,LC,8,10,-2
201811210MIN,RS,DEN,284.0,LC,11,10,1
201811210MIN,RS,DEN,310.0,,13,10,3
201811210MIN,RS,DEN,351.0,,15,10,5
201811210MIN,RS,DEN,369.0,,15,12,3
201811210MIN,RS,DEN,452.0,,15,14,1
201811210MIN,RS,DEN,475.0,LC,15,16,-1
201811210MIN,RS,DEN,494.0,LC,17,16,1
201811210MIN,RS,DEN,511.0,LC,17,18,-1
201811210MIN,RS,DEN,531.0,LC,19,18,1
201811210MIN,RS,DEN,592.0,,21,18,3
201811210MIN,RS,DEN,634.0,T,21,21,0
201811210MIN,RS,DEN,665.0,,23,21,2
201811210MIN,RS,DEN,675.0,T,23,23,0
201811210MIN,RS,DEN,684.0,,25,23,2
201811210MIN,RS,DEN,827.0,,28,23,5
201811210MIN,RS,DEN,845.0,,28,25,3
201811210MIN,RS,DEN,869.0,,28,27,1
201811210MIN,RS,DEN,888.0,,30,27,3
201811210MIN,RS,DEN,899.0,T,30,30,0
201811210MIN,RS,DEN,917.0,,32,30,2
201811210MIN,RS,DEN,934.0,T,32,32,0
201811210MIN,RS,DEN,953.0,,35,32,3
201811210MIN,RS,DEN,972.0,T,35,35,0
201811210MIN,RS,DEN,991.0,,36,35,1
201811210MIN,RS,DEN,991.0,,37,35,2
201811210MIN,RS,DEN,1023.0,,39,35,4
201811210MIN,RS,DEN,1041.0,,39,37,2
201811210MIN,RS,DEN,1078.0,LC,39,40,-1
201811210MIN,RS,DEN,1118.0,LC,41,40,1
201811210MIN,RS,DEN,1118.0,,42,40,2
201811210MIN,RS,DEN,1131.0,T,42,42,0
201811210MIN,RS,DEN,1150.0,,43,42,1
201811210MIN,RS,DEN,1182.0,,45,42,3
201811210MIN,RS,DEN,1202.0,,47,42,5
201811210MIN,RS,DEN,1214.0,,47,44,3
201811210MIN,RS,DEN,1242.0,,47,46,1
201811210MIN,RS,DEN,1258.0,,49,46,3
201811210MIN,RS,DEN,1294.0,,50,46,4
201811210MIN,RS,DEN,1294.0,,51,46,5
201811210MIN,RS,DEN,1315.0,,52,46,6
201811210MIN,RS,DEN,1326.0,,52,47,5
201811210MIN,RS,DEN,1326.0,,52,48,4
201811210MIN,RS,DEN,1348.0,,52,50,2
201811210MIN,RS,DEN,1360.0,,53,50,3
201811210MIN,RS,DEN,1360.0,,54,50,4
201811210MIN,RS,DEN,1433.0,,55,50,5
201811210MIN,RS,DEN,1433.0,,56,50,6
201811210MIN,RS,DEN,1519.0,,56,52,4
201811210MIN,RS,DEN,1550.0,,56,54,2
201811210MIN,RS,DEN,1573.0,,56,55,1
201811210MIN,RS,DEN,1685.0,LC,56,57,-1
201811210MIN,RS,DEN,1724.0,LC,59,57,2
201811210MIN,RS,DEN,1757.0,LC,59,60,-1
201811210MIN,RS,DEN,1780.0,,59,62,-3
201811210MIN,RS,DEN,1793.0,T,62,62,0
201811210MIN,RS,DEN,1800.0,,62,64,-2
201811210MIN,RS,DEN,1812.0,LC,65,64,1
201811210MIN,RS,DEN,1824.0,LC,65,67,-2
201811210MIN,RS,DEN,1880.0,,65,69,-4
201811210MIN,RS,DEN,1905.0,,65,72,-7
201811210MIN,RS,DEN,1921.0,,66,72,-6
201811210MIN,RS,DEN,1921.0,,67,72,-5
201811210MIN,RS,DEN,1959.0,,67,75,-8
201811210MIN,RS,DEN,2006.0,,67,78,-11
201811210MIN,RS,DEN,2044.0,,67,80,-13
201811210MIN,RS,DEN,2087.0,,70,80,-10
201811210MIN,RS,DEN,2119.0,,72,80,-8
201811210MIN,RS,DEN,2129.0,,72,83,-11
201811210MIN,RS,DEN,2142.0,,73,83,-10
201811210MIN,RS,DEN,2142.0,,74,83,-9
201811210MIN,RS,DEN,2156.0,,74,85,-11
201811210MIN,RS,DEN,2201.0,,74,87,-13
201811210MIN,RS,DEN,2238.0,,75,87,-12
201811210MIN,RS,DEN,2238.0,,76,87,-11
201811210MIN,RS,DEN,2320.0,,76,89,-13
201811210MIN,RS,DEN,2334.0,,77,89,-12
201811210MIN,RS,DEN,2334.0,,78,89,-11
201811210MIN,RS,DEN,2380.0,,80,89,-9
201811210MIN,RS,DEN,2415.0,,82,89,-7
201811210MIN,RS,DEN,2415.0,,83,89,-6
201811210MIN,RS,DEN,2435.0,,86,89,-3
201811210MIN,RS,DEN,2457.0,,88,89,-1
201811210MIN,RS,DEN,2584.0,,88,92,-4
201811210MIN,RS,DEN,2596.0,,91,92,-1
201811210MIN,RS,DEN,2617.0,,91,94,-3
201811210MIN,RS,DEN,2693.0,,91,97,-6
201811210MIN,RS,DEN,2720.0,,92,97,-5
201811210MIN,RS,DEN,2720.0,,93,97,-4
201811210MIN,RS,DEN,2737.0,,95,97,-2
201811210MIN,RS,DEN,2754.0,,95,99,-4
201811210MIN,RS,DEN,2788.0,,95,101,-6
201811210MIN,RS,DEN,2794.0,,97,101,-4
201811210MIN,RS,DEN,2867.0,,99,101,-2
201811210MIN,RS,DEN,2874.0,,99,102,-3
201811210MIN,RS,DEN,2874.0,,99,103,-4
201811210MIN,RS,DEN,2880.0,,101,103,-2
201811210MIN,RS,DEN,2880.0,F,101,103,-2
201811230BRK,RS,BRK,0.0,,0,0,0
201811230BRK,RS,BRK,42.0,,0,2,-2
201811230BRK,RS,BRK,58.0,LC,3,2,1
201811230BRK,RS,BRK,185.0,,5,2,3
201811230BRK,RS,BRK,217.0,,7,2,5
201811230BRK,RS,BRK,229.0,,7,5,2
201811230BRK,RS,BRK,244.0,,9,5,4
201811230BRK,RS,BRK,260.0,,9,7,2
201811230BRK,RS,BRK,279.0,,11,7,4
201811230BRK,RS,BRK,316.0,,14,7,7
201811230BRK,RS,BRK,373.0,,14,8,6
201811230BRK,RS,BRK,397.0,,14,11,3
201811230BRK,RS,BRK,416.0,T,14,14,0
201811230BRK,RS,BRK,476.0,LC,14,17,-3
201811230BRK,RS,BRK,508.0,,16,17,-1
201811230BRK,RS,BRK,520.0,,16,18,-2
201811230BRK,RS,BRK,537.0,T,18,18,0
201811230BRK,RS,BRK,639.0,,18,21,-3
201811230BRK,RS,BRK,661.0,,20,21,-1
201811230BRK,RS,BRK,673.0,,20,23,-3
201811230BRK,RS,BRK,673.0,,20,24,-4
201811230BRK,RS,BRK,694.0,,20,26,-6
201811230BRK,RS,BRK,719.0,,22,26,-4
201811230BRK,RS,BRK,734.0,,22,28,-6
201811230BRK,RS,BRK,750.0,,25,28,-3
201811230BRK,RS,BRK,787.0,T,28,28,0
201811230BRK,RS,BRK,816.0,LC,31,28,3
201811230BRK,RS,BRK,839.0,T,31,31,0
201811230BRK,RS,BRK,922.0,LC,31,34,-3
201811230BRK,RS,BRK,949.0,,31,35,-4
201811230BRK,RS,BRK,949.0,,31,36,-5
201811230BRK,RS,BRK,974.0,,33,36,-3
201811230BRK,RS,BRK,974.0,,34,36,-2
201811230BRK,RS,BRK,1022.0,,34,38,-4
201811230BRK,RS,BRK,1088.0,,36,38,-2
201811230BRK,RS,BRK,1117.0,,36,40,-4
201811230BRK,RS,BRK,1135.0,,39,40,-1
201811230BRK,RS,BRK,1144.0,,39,43,-4
