id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311280MIN,RS,MIN,2359.0,T,82,82,0
202311280MIN,RS,MIN,2373.0,,82,83,-1
202311280MIN,RS,MIN,2407.0,,82,86,-4
202311280MIN,RS,MIN,2417.0,,85,86,-1
202311280MIN,RS,MIN,2484.0,,85,88,-3
202311280MIN,RS,MIN,2503.0,T,88,88,0
202311280MIN,RS,MIN,2530.0,,88,90,-2
202311280MIN,RS,MIN,2550.0,T,90,90,0
202311280MIN,RS,MIN,2568.0,,90,93,-3
202311280MIN,RS,MIN,2606.0,,90,94,-4
202311280MIN,RS,MIN,2606.0,,90,95,-5
202311280MIN,RS,MIN,2677.0,,92,95,-3
202311280MIN,RS,MIN,2704.0,,92,97,-5
202311280MIN,RS,MIN,2715.0,,94,97,-3
202311280MIN,RS,MIN,2744.0,,94,98,-4
202311280MIN,RS,MIN,2757.0,,96,98,-2
202311280MIN,RS,MIN,2781.0,,96,101,-5
202311280MIN,RS,MIN,2821.0,,97,101,-4
202311280MIN,RS,MIN,2821.0,,98,101,-3
202311280MIN,RS,MIN,2849.0,,98,103,-5
202311280MIN,RS,MIN,2853.0,,101,103,-2
202311280MIN,RS,MIN,2868.0,,101,104,-3
202311280MIN,RS,MIN,2868.0,,101,105,-4
202311280MIN,RS,MIN,2875.0,,103,105,-2
202311280MIN,RS,MIN,2876.0,F,103,106,-3
202311280MIN,RS,MIN,2880.0,,103,106,-3
202311300OKC,RS,LAL,0.0,,0,0,0
202311300OKC,RS,LAL,71.0,,0,2,-2
202311300OKC,RS,LAL,134.0,T,2,2,0
202311300OKC,RS,LAL,149.0,,2,3,-1
202311300OKC,RS,LAL,149.0,,2,4,-2
202311300OKC,RS,LAL,168.0,T,4,4,0
202311300OKC,RS,LAL,194.0,LC,7,4,3
202311300OKC,RS,LAL,214.0,,7,6,1
202311300OKC,RS,LAL,230.0,LC,7,9,-2
202311300OKC,RS,LAL,245.0,T,9,9,0
202311300OKC,RS,LAL,262.0,,9,11,-2
202311300OKC,RS,LAL,278.0,,9,14,-5
202311300OKC,RS,LAL,302.0,,9,16,-7
202311300OKC,RS,LAL,315.0,,12,16,-4
202311300OKC,RS,LAL,332.0,,12,18,-6
202311300OKC,RS,LAL,332.0,,12,19,-7
202311300OKC,RS,LAL,341.0,,14,19,-5
202311300OKC,RS,LAL,355.0,,14,20,-6
202311300OKC,RS,LAL,355.0,,14,21,-7
202311300OKC,RS,LAL,363.0,,16,21,-5
202311300OKC,RS,LAL,374.0,,16,24,-8
202311300OKC,RS,LAL,392.0,,16,27,-11
202311300OKC,RS,LAL,409.0,,17,27,-10
202311300OKC,RS,LAL,415.0,,17,29,-12
202311300OKC,RS,LAL,480.0,,19,29,-10
202311300OKC,RS,LAL,496.0,,19,30,-11
202311300OKC,RS,LAL,496.0,,19,31,-12
202311300OKC,RS,LAL,531.0,,21,31,-10
202311300OKC,RS,LAL,547.0,,21,33,-12
202311300OKC,RS,LAL,579.0,,21,35,-14
202311300OKC,RS,LAL,628.0,,23,35,-12
202311300OKC,RS,LAL,652.0,,25,35,-10
202311300OKC,RS,LAL,675.0,,25,37,-12
202311300OKC,RS,LAL,687.0,,27,37,-10
202311300OKC,RS,LAL,687.0,,28,37,-9
202311300OKC,RS,LAL,710.0,,29,37,-8
202311300OKC,RS,LAL,710.0,,30,37,-7
202311300OKC,RS,LAL,732.0,,33,37,-4
202311300OKC,RS,LAL,762.0,,33,39,-6
202311300OKC,RS,LAL,789.0,,35,39,-4
202311300OKC,RS,LAL,801.0,,35,42,-7
202311300OKC,RS,LAL,817.0,,36,42,-6
202311300OKC,RS,LAL,817.0,,37,42,-5
202311300OKC,RS,LAL,858.0,,39,42,-3
202311300OKC,RS,LAL,858.0,,40,42,-2
202311300OKC,RS,LAL,891.0,,40,45,-5
202311300OKC,RS,LAL,906.0,,43,45,-2
202311300OKC,RS,LAL,939.0,,44,45,-1
202311300OKC,RS,LAL,950.0,,44,46,-2
202311300OKC,RS,LAL,973.0,T,46,46,0
202311300OKC,RS,LAL,994.0,LC,48,46,2
202311300OKC,RS,LAL,1007.0,T,48,48,0
202311300OKC,RS,LAL,1039.0,LC,48,49,-1
202311300OKC,RS,LAL,1039.0,,48,50,-2
202311300OKC,RS,LAL,1050.0,T,50,50,0
202311300OKC,RS,LAL,1070.0,LC,51,50,1
202311300OKC,RS,LAL,1074.0,,54,50,4
202311300OKC,RS,LAL,1086.0,,54,51,3
202311300OKC,RS,LAL,1086.0,,54,52,2
202311300OKC,RS,LAL,1094.0,,55,52,3
202311300OKC,RS,LAL,1094.0,,56,52,4
202311300OKC,RS,LAL,1137.0,,58,52,6
202311300OKC,RS,LAL,1158.0,,59,52,7
202311300OKC,RS,LAL,1158.0,,60,52,8
202311300OKC,RS,LAL,1182.0,,60,54,6
202311300OKC,RS,LAL,1213.0,,62,54,8
202311300OKC,RS,LAL,1236.0,,65,54,11
202311300OKC,RS,LAL,1259.0,,65,56,9
202311300OKC,RS,LAL,1299.0,,65,58,7
202311300OKC,RS,LAL,1312.0,,67,58,9
202311300OKC,RS,LAL,1337.0,,70,58,12
202311300OKC,RS,LAL,1357.0,,70,60,10
202311300OKC,RS,LAL,1388.0,,71,60,11
202311300OKC,RS,LAL,1388.0,,72,60,12
202311300OKC,RS,LAL,1477.0,,72,61,11
202311300OKC,RS,LAL,1477.0,,72,62,10
202311300OKC,RS,LAL,1537.0,,74,62,12
202311300OKC,RS,LAL,1537.0,,75,62,13
202311300OKC,RS,LAL,1558.0,,75,64,11
202311300OKC,RS,LAL,1571.0,,77,64,13
202311300OKC,RS,LAL,1590.0,,77,66,11
202311300OKC,RS,LAL,1615.0,,77,67,10
202311300OKC,RS,LAL,1634.0,,79,67,12
202311300OKC,RS,LAL,1634.0,,80,67,13
202311300OKC,RS,LAL,1657.0,,82,67,15
202311300OKC,RS,LAL,1674.0,,82,70,12
202311300OKC,RS,LAL,1683.0,,85,70,15
202311300OKC,RS,LAL,1699.0,,85,73,12
202311300OKC,RS,LAL,1712.0,,87,73,14
202311300OKC,RS,LAL,1727.0,,87,75,12
202311300OKC,RS,LAL,1759.0,,89,75,14
202311300OKC,RS,LAL,1795.0,,91,75,16
202311300OKC,RS,LAL,1863.0,,94,75,19
202311300OKC,RS,LAL,1879.0,,94,78,16
202311300OKC,RS,LAL,1915.0,,97,78,19
202311300OKC,RS,LAL,1928.0,,97,80,17
202311300OKC,RS,LAL,1928.0,,97,81,16
202311300OKC,RS,LAL,1939.0,,99,81,18
202311300OKC,RS,LAL,1963.0,,99,82,17
202311300OKC,RS,LAL,1963.0,,99,83,16
202311300OKC,RS,LAL,1973.0,,100,83,17
202311300OKC,RS,LAL,1973.0,,101,83,18
202311300OKC,RS,LAL,2008.0,,101,85,16
202311300OKC,RS,LAL,2008.0,,101,86,15
202311300OKC,RS,LAL,2026.0,,103,86,17
202311300OKC,RS,LAL,2051.0,,105,86,19
202311300OKC,RS,LAL,2095.0,,105,87,18
202311300OKC,RS,LAL,2123.0,,105,88,17
202311300OKC,RS,LAL,2129.0,,108,88,20
202311300OKC,RS,LAL,2191.0,,110,88,22
202311300OKC,RS,LAL,2207.0,,110,90,20
202311300OKC,RS,LAL,2244.0,,110,92,18
202311300OKC,RS,LAL,2273.0,,112,92,20
202311300OKC,RS,LAL,2312.0,,112,94,18
202311300OKC,RS,LAL,2312.0,,112,95,17
202311300OKC,RS,LAL,2398.0,,114,95,19
202311300OKC,RS,LAL,2413.0,,114,97,17
202311300OKC,RS,LAL,2429.0,,116,97,19
202311300OKC,RS,LAL,2486.0,,116,100,16
202311300OKC,RS,LAL,2504.0,,118,100,18
202311300OKC,RS,LAL,2544.0,,118,103,15
202311300OKC,RS,LAL,2565.0,,120,103,17
202311300OKC,RS,LAL,2605.0,,120,105,15
202311300OKC,RS,LAL,2638.0,,123,105,18
202311300OKC,RS,LAL,2681.0,,125,105,20
202311300OKC,RS,LAL,2711.0,,128,105,23
202311300OKC,RS,LAL,2730.0,,128,106,22
202311300OKC,RS,LAL,2730.0,,128,107,21
202311300OKC,RS,LAL,2749.0,,128,108,20
202311300OKC,RS,LAL,2792.0,,131,108,23
202311300OKC,RS,LAL,2807.0,,131,109,22
202311300OKC,RS,LAL,2807.0,,131,110,21
202311300OKC,RS,LAL,2829.0,F,133,110,23
202311300OKC,RS,LAL,2880.0,,133,110,23
202312020DAL,RS,DAL,0.0,,0,0,0
202312020DAL,RS,DAL,69.0,,0,2,-2
202312020DAL,RS,DAL,136.0,,0,5,-5
202312020DAL,RS,DAL,147.0,,2,5,-3
202312020DAL,RS,DAL,214.0,,2,6,-4
202312020DAL,RS,DAL,214.0,,2,7,-5
202312020DAL,RS,DAL,239.0,,4,7,-3
202312020DAL,RS,DAL,270.0,,4,8,-4
202312020DAL,RS,DAL,270.0,,4,9,-5
202312020DAL,RS,DAL,284.0,,7,9,-2
202312020DAL,RS,DAL,297.0,,7,11,-4
202312020DAL,RS,DAL,317.0,,9,11,-2
202312020DAL,RS,DAL,357.0,,9,14,-5
202312020DAL,RS,DAL,371.0,,12,14,-2
202312020DAL,RS,DAL,403.0,,12,16,-4
202312020DAL,RS,DAL,422.0,,15,16,-1
202312020DAL,RS,DAL,433.0,,15,17,-2
202312020DAL,RS,DAL,433.0,,15,18,-3
202312020DAL,RS,DAL,446.0,,16,18,-2
202312020DAL,RS,DAL,471.0,LC,19,18,1
202312020DAL,RS,DAL,482.0,LC,19,21,-2
202312020DAL,RS,DAL,541.0,,19,24,-5
202312020DAL,RS,DAL,558.0,,22,24,-2
202312020DAL,RS,DAL,577.0,LC,25,24,1
202312020DAL,RS,DAL,609.0,,27,24,3
202312020DAL,RS,DAL,620.0,,27,25,2
202312020DAL,RS,DAL,620.0,,27,26,1
202312020DAL,RS,DAL,627.0,,29,26,3
202312020DAL,RS,DAL,657.0,,29,27,2
202312020DAL,RS,DAL,675.0,,31,27,4
202312020DAL,RS,DAL,715.0,,32,27,5
202312020DAL,RS,DAL,715.0,,33,27,6
202312020DAL,RS,DAL,752.0,,35,27,8
202312020DAL,RS,DAL,778.0,,35,28,7
202312020DAL,RS,DAL,803.0,,36,28,8
202312020DAL,RS,DAL,803.0,,37,28,9
202312020DAL,RS,DAL,803.0,,38,28,10
202312020DAL,RS,DAL,856.0,,41,28,13
202312020DAL,RS,DAL,869.0,,41,29,12
202312020DAL,RS,DAL,889.0,,43,29,14
202312020DAL,RS,DAL,897.0,,43,32,11
202312020DAL,RS,DAL,924.0,,43,34,9
202312020DAL,RS,DAL,937.0,,46,34,12
202312020DAL,RS,DAL,959.0,,49,34,15
202312020DAL,RS,DAL,1007.0,,51,34,17
202312020DAL,RS,DAL,1024.0,,51,37,14
202312020DAL,RS,DAL,1039.0,,53,37,16
202312020DAL,RS,DAL,1051.0,,53,39,14
202312020DAL,RS,DAL,1128.0,,54,39,15
202312020DAL,RS,DAL,1128.0,,55,39,16
202312020DAL,RS,DAL,1151.0,,55,40,15
202312020DAL,RS,DAL,1157.0,,56,40,16
202312020DAL,RS,DAL,1168.0,,56,42,14
202312020DAL,RS,DAL,1203.0,,56,44,12
202312020DAL,RS,DAL,1212.0,,59,44,15
202312020DAL,RS,DAL,1235.0,,62,44,18
202312020DAL,RS,DAL,1251.0,,62,45,17
202312020DAL,RS,DAL,1264.0,,65,45,20
202312020DAL,RS,DAL,1272.0,,65,46,19
202312020DAL,RS,DAL,1287.0,,67,46,21
202312020DAL,RS,DAL,1308.0,,67,48,19
202312020DAL,RS,DAL,1339.0,,67,49,18
202312020DAL,RS,DAL,1353.0,,70,49,21
202312020DAL,RS,DAL,1365.0,,70,51,19
202312020DAL,RS,DAL,1379.0,,70,53,17
202312020DAL,RS,DAL,1394.0,,72,53,19
202312020DAL,RS,DAL,1404.0,,72,56,16
202312020DAL,RS,DAL,1469.0,,74,56,18
202312020DAL,RS,DAL,1480.0,,74,57,17
202312020DAL,RS,DAL,1480.0,,74,58,16
202312020DAL,RS,DAL,1492.0,,77,58,19
202312020DAL,RS,DAL,1555.0,,80,58,22
202312020DAL,RS,DAL,1589.0,,82,58,24
202312020DAL,RS,DAL,1600.0,,82,59,23
202312020DAL,RS,DAL,1600.0,,82,60,22
202312020DAL,RS,DAL,1620.0,,82,62,20
202312020DAL,RS,DAL,1665.0,,82,64,18
202312020DAL,RS,DAL,1685.0,,84,64,20
202312020DAL,RS,DAL,1694.0,,84,66,18
202312020DAL,RS,DAL,1763.0,,84,69,15
202312020DAL,RS,DAL,1826.0,,87,69,18
202312020DAL,RS,DAL,1840.0,,87,70,17
202312020DAL,RS,DAL,1840.0,,87,71,16
202312020DAL,RS,DAL,1875.0,,87,74,13
202312020DAL,RS,DAL,1895.0,,90,74,16
202312020DAL,RS,DAL,1908.0,,90,76,14
202312020DAL,RS,DAL,1934.0,,90,79,11
202312020DAL,RS,DAL,1972.0,,90,80,10
202312020DAL,RS,DAL,1972.0,,90,81,9
202312020DAL,RS,DAL,1994.0,,92,81,11
202312020DAL,RS,DAL,2020.0,,93,81,12
202312020DAL,RS,DAL,2020.0,,94,81,13
202312020DAL,RS,DAL,2053.0,,95,81,14
202312020DAL,RS,DAL,2053.0,,96,81,15
202312020DAL,RS,DAL,2053.0,,97,81,16
202312020DAL,RS,DAL,2075.0,,100,81,19
202312020DAL,RS,DAL,2101.0,,102,81,21
202312020DAL,RS,DAL,2113.0,,103,81,22
202312020DAL,RS,DAL,2126.0,,103,84,19
202312020DAL,RS,DAL,2136.0,,105,84,21
202312020DAL,RS,DAL,2158.0,,107,84,23
202312020DAL,RS,DAL,2183.0,,108,84,24
202312020DAL,RS,DAL,2196.0,,108,87,21
202312020DAL,RS,DAL,2211.0,,111,87,24
202312020DAL,RS,DAL,2255.0,,111,90,21
202312020DAL,RS,DAL,2278.0,,111,93,18
202312020DAL,RS,DAL,2319.0,,111,95,16
202312020DAL,RS,DAL,2344.0,,111,98,13
202312020DAL,RS,DAL,2420.0,,111,100,11
202312020DAL,RS,DAL,2443.0,,111,103,8
202312020DAL,RS,DAL,2471.0,,111,106,5
202312020DAL,RS,DAL,2512.0,,111,109,2
202312020DAL,RS,DAL,2549.0,T,111,111,0
202312020DAL,RS,DAL,2579.0,LC,111,113,-2
202312020DAL,RS,DAL,2603.0,,111,115,-4
202312020DAL,RS,DAL,2622.0,,111,117,-6
202312020DAL,RS,DAL,2636.0,,113,117,-4
202312020DAL,RS,DAL,2675.0,,116,117,-1
202312020DAL,RS,DAL,2742.0,,116,120,-4
202312020DAL,RS,DAL,2778.0,,118,120,-2
202312020DAL,RS,DAL,2808.0,T,120,120,0
202312020DAL,RS,DAL,2840.0,LC,122,120,2
202312020DAL,RS,DAL,2845.0,,124,120,4
202312020DAL,RS,DAL,2872.0,,125,120,5
202312020DAL,RS,DAL,2872.0,F,126,120,6
202312020DAL,RS,DAL,2880.0,,126,120,6
202312060HOU,RS,HOU,0.0,,0,0,0
202312060HOU,RS,HOU,4.0,,1,0,1
202312060HOU,RS,HOU,4.0,,2,0,2
202312060HOU,RS,HOU,19.0,T,2,2,0
202312060HOU,RS,HOU,36.0,,4,2,2
202312060HOU,RS,HOU,125.0,LC,4,5,-1
202312060HOU,RS,HOU,137.0,T,5,5,0
202312060HOU,RS,HOU,156.0,,5,7,-2
202312060HOU,RS,HOU,179.0,,5,9,-4
202312060HOU,RS,HOU,212.0,,5,11,-6
202312060HOU,RS,HOU,278.0,,5,13,-8
202312060HOU,RS,HOU,297.0,,8,13,-5
202312060HOU,RS,HOU,380.0,,8,15,-7
202312060HOU,RS,HOU,401.0,,11,15,-4
202312060HOU,RS,HOU,425.0,,11,18,-7
202312060HOU,RS,HOU,437.0,,13,18,-5
202312060HOU,RS,HOU,460.0,,13,20,-7
202312060HOU,RS,HOU,494.0,,13,22,-9
202312060HOU,RS,HOU,534.0,,13,24,-11
202312060HOU,RS,HOU,575.0,,15,24,-9
202312060HOU,RS,HOU,594.0,,15,25,-10
202312060HOU,RS,HOU,594.0,,15,26,-11
202312060HOU,RS,HOU,624.0,,17,26,-9
202312060HOU,RS,HOU,651.0,,19,26,-7
202312060HOU,RS,HOU,651.0,,20,26,-6
202312060HOU,RS,HOU,664.0,,20,29,-9
202312060HOU,RS,HOU,688.0,,21,29,-8
202312060HOU,RS,HOU,688.0,,22,29,-7
202312060HOU,RS,HOU,708.0,,22,30,-8
202312060HOU,RS,HOU,720.0,,22,32,-10
202312060HOU,RS,HOU,756.0,,24,32,-8
202312060HOU,RS,HOU,782.0,,26,32,-6
202312060HOU,RS,HOU,817.0,,26,34,-8
202312060HOU,RS,HOU,841.0,,28,34,-6
202312060HOU,RS,HOU,879.0,,28,36,-8
202312060HOU,RS,HOU,957.0,,28,38,-10
202312060HOU,RS,HOU,957.0,,28,39,-11
202312060HOU,RS,HOU,969.0,,30,39,-9
202312060HOU,RS,HOU,987.0,,30,42,-12
202312060HOU,RS,HOU,1002.0,,32,42,-10
202312060HOU,RS,HOU,1071.0,,34,42,-8
202312060HOU,RS,HOU,1096.0,,34,44,-10
202312060HOU,RS,HOU,1107.0,,35,44,-9
202312060HOU,RS,HOU,1107.0,,36,44,-8
202312060HOU,RS,HOU,1127.0,,38,44,-6
202312060HOU,RS,HOU,1137.0,,38,46,-8
202312060HOU,RS,HOU,1153.0,,40,46,-6
202312060HOU,RS,HOU,1200.0,,40,48,-8
202312060HOU,RS,HOU,1235.0,,40,51,-11
202312060HOU,RS,HOU,1288.0,,41,51,-10
202312060HOU,RS,HOU,1288.0,,42,51,-9
202312060HOU,RS,HOU,1307.0,,43,51,-8
202312060HOU,RS,HOU,1307.0,,44,51,-7
202312060HOU,RS,HOU,1321.0,,44,52,-8
202312060HOU,RS,HOU,1341.0,,44,54,-10
202312060HOU,RS,HOU,1375.0,,46,54,-8
202312060HOU,RS,HOU,1399.0,,48,54,-6
202312060HOU,RS,HOU,1408.0,,48,55,-7
202312060HOU,RS,HOU,1439.0,,50,55,-5
202312060HOU,RS,HOU,1482.0,,50,58,-8
202312060HOU,RS,HOU,1519.0,,50,60,-10
202312060HOU,RS,HOU,1592.0,,50,62,-12
202312060HOU,RS,HOU,1592.0,,50,63,-13
202312060HOU,RS,HOU,1626.0,,52,63,-11
202312060HOU,RS,HOU,1689.0,,54,63,-9
202312060HOU,RS,HOU,1728.0,,56,63,-7
202312060HOU,RS,HOU,1754.0,,59,63,-4
202312060HOU,RS,HOU,1774.0,,59,65,-6
202312060HOU,RS,HOU,1795.0,,59,66,-7
202312060HOU,RS,HOU,1813.0,,59,69,-10
202312060HOU,RS,HOU,1835.0,,62,69,-7
202312060HOU,RS,HOU,1876.0,,64,69,-5
202312060HOU,RS,HOU,1876.0,,65,69,-4
202312060HOU,RS,HOU,1950.0,,68,69,-1
202312060HOU,RS,HOU,1975.0,,68,72,-4
202312060HOU,RS,HOU,2019.0,,68,73,-5
202312060HOU,RS,HOU,2019.0,,68,74,-6
202312060HOU,RS,HOU,2060.0,,68,76,-8
202312060HOU,RS,HOU,2066.0,,71,76,-5
202312060HOU,RS,HOU,2100.0,,72,76,-4
202312060HOU,RS,HOU,2117.0,,72,77,-5
202312060HOU,RS,HOU,2117.0,,72,78,-6
202312060HOU,RS,HOU,2150.0,,72,80,-8
202312060HOU,RS,HOU,2159.0,,74,80,-6
202312060HOU,RS,HOU,2176.0,,76,80,-4
202312060HOU,RS,HOU,2199.0,,76,83,-7
202312060HOU,RS,HOU,2253.0,,76,86,-10
202312060HOU,RS,HOU,2287.0,,77,86,-9
202312060HOU,RS,HOU,2305.0,,77,89,-12
202312060HOU,RS,HOU,2315.0,,79,89,-10
202312060HOU,RS,HOU,2315.0,,80,89,-9
202312060HOU,RS,HOU,2334.0,,80,92,-12
202312060HOU,RS,HOU,2389.0,,80,93,-13
202312060HOU,RS,HOU,2389.0,,80,94,-14
202312060HOU,RS,HOU,2416.0,,80,97,-17
202312060HOU,RS,HOU,2428.0,,83,97,-14
202312060HOU,RS,HOU,2463.0,,83,100,-17
202312060HOU,RS,HOU,2472.0,,85,100,-15
202312060HOU,RS,HOU,2472.0,,86,100,-14
202312060HOU,RS,HOU,2499.0,,86,103,-17
202312060HOU,RS,HOU,2513.0,,88,103,-15
202312060HOU,RS,HOU,2607.0,,91,103,-12
202312060HOU,RS,HOU,2630.0,,91,105,-14
202312060HOU,RS,HOU,2639.0,,93,105,-12
202312060HOU,RS,HOU,2656.0,,93,107,-14
202312060HOU,RS,HOU,2692.0,,95,107,-12
202312060HOU,RS,HOU,2741.0,,96,107,-11
202312060HOU,RS,HOU,2741.0,,97,107,-10
202312060HOU,RS,HOU,2773.0,,99,107,-8
202312060HOU,RS,HOU,2791.0,,99,109,-10
202312060HOU,RS,HOU,2808.0,,99,110,-11
202312060HOU,RS,HOU,2814.0,F,101,110,-9
202312060HOU,RS,HOU,2880.0,,101,110,-9
202312080OKC,RS,GSW,0.0,,0,0,0
202312080OKC,RS,GSW,51.0,,2,0,2
202312080OKC,RS,GSW,70.0,T,2,2,0
202312080OKC,RS,GSW,114.0,,5,2,3
202312080OKC,RS,GSW,125.0,T,5,5,0
202312080OKC,RS,GSW,141.0,,6,5,1
202312080OKC,RS,GSW,141.0,,7,5,2
202312080OKC,RS,GSW,178.0,,7,6,1
202312080OKC,RS,GSW,178.0,T,7,7,0
202312080OKC,RS,GSW,196.0,LC,7,10,-3
202312080OKC,RS,GSW,268.0,,9,10,-1
202312080OKC,RS,GSW,284.0,,9,13,-4
202312080OKC,RS,GSW,304.0,,11,13,-2
202312080OKC,RS,GSW,319.0,,11,16,-5
202312080OKC,RS,GSW,365.0,,11,18,-7
202312080OKC,RS,GSW,424.0,,11,20,-9
202312080OKC,RS,GSW,448.0,,11,22,-11
202312080OKC,RS,GSW,448.0,,11,23,-12
202312080OKC,RS,GSW,461.0,,13,23,-10
202312080OKC,RS,GSW,525.0,,13,25,-12
202312080OKC,RS,GSW,559.0,,15,25,-10
202312080OKC,RS,GSW,588.0,,17,25,-8
202312080OKC,RS,GSW,658.0,,19,25,-6
202312080OKC,RS,GSW,672.0,,19,26,-7
202312080OKC,RS,GSW,689.0,,19,28,-9
202312080OKC,RS,GSW,754.0,,19,30,-11
202312080OKC,RS,GSW,770.0,,21,30,-9
202312080OKC,RS,GSW,787.0,,21,32,-11
202312080OKC,RS,GSW,793.0,,22,32,-10
202312080OKC,RS,GSW,793.0,,23,32,-9
202312080OKC,RS,GSW,829.0,,23,34,-11
202312080OKC,RS,GSW,840.0,,24,34,-10
202312080OKC,RS,GSW,856.0,,24,37,-13
202312080OKC,RS,GSW,872.0,,26,37,-11
202312080OKC,RS,GSW,903.0,,28,37,-9
202312080OKC,RS,GSW,933.0,,30,37,-7
202312080OKC,RS,GSW,959.0,,30,38,-8
202312080OKC,RS,GSW,959.0,,30,39,-9
202312080OKC,RS,GSW,1011.0,,32,39,-7
202312080OKC,RS,GSW,1031.0,,32,42,-10
202312080OKC,RS,GSW,1047.0,,34,42,-8
202312080OKC,RS,GSW,1081.0,,34,45,-11
202312080OKC,RS,GSW,1118.0,,34,48,-14
202312080OKC,RS,GSW,1138.0,,37,48,-11
202312080OKC,RS,GSW,1158.0,,38,48,-10
202312080OKC,RS,GSW,1158.0,,39,48,-9
202312080OKC,RS,GSW,1217.0,,41,48,-7
202312080OKC,RS,GSW,1232.0,,41,49,-8
202312080OKC,RS,GSW,1232.0,,41,50,-9
202312080OKC,RS,GSW,1239.0,,42,50,-8
202312080OKC,RS,GSW,1239.0,,43,50,-7
202312080OKC,RS,GSW,1271.0,,43,52,-9
202312080OKC,RS,GSW,1286.0,,45,52,-7
202312080OKC,RS,GSW,1297.0,,45,53,-8
202312080OKC,RS,GSW,1306.0,,47,53,-6
202312080OKC,RS,GSW,1319.0,,47,55,-8
202312080OKC,RS,GSW,1327.0,,49,55,-6
202312080OKC,RS,GSW,1327.0,,50,55,-5
202312080OKC,RS,GSW,1371.0,,50,57,-7
202312080OKC,RS,GSW,1388.0,,52,57,-5
202312080OKC,RS,GSW,1397.0,,52,60,-8
202312080OKC,RS,GSW,1405.0,,53,60,-7
202312080OKC,RS,GSW,1405.0,,54,60,-6
202312080OKC,RS,GSW,1411.0,,54,61,-7
202312080OKC,RS,GSW,1411.0,,54,62,-8
202312080OKC,RS,GSW,1427.0,,56,62,-6
202312080OKC,RS,GSW,1455.0,,58,62,-4
202312080OKC,RS,GSW,1488.0,,60,62,-2
202312080OKC,RS,GSW,1509.0,,60,64,-4
202312080OKC,RS,GSW,1563.0,,60,65,-5
202312080OKC,RS,GSW,1563.0,,60,66,-6
202312080OKC,RS,GSW,1589.0,,60,67,-7
202312080OKC,RS,GSW,1621.0,,60,69,-9
202312080OKC,RS,GSW,1648.0,,61,69,-8
202312080OKC,RS,GSW,1693.0,,63,69,-6
202312080OKC,RS,GSW,1716.0,,64,69,-5
202312080OKC,RS,GSW,1716.0,,65,69,-4
202312080OKC,RS,GSW,1734.0,,66,69,-3
202312080OKC,RS,GSW,1734.0,,67,69,-2
202312080OKC,RS,GSW,1748.0,,67,72,-5
202312080OKC,RS,GSW,1778.0,,67,74,-7
202312080OKC,RS,GSW,1815.0,,70,74,-4
202312080OKC,RS,GSW,1864.0,,70,75,-5
202312080OKC,RS,GSW,1876.0,,73,75,-2
202312080OKC,RS,GSW,1903.0,,73,77,-4
202312080OKC,RS,GSW,1916.0,,75,77,-2
202312080OKC,RS,GSW,1942.0,T,77,77,0
202312080OKC,RS,GSW,1968.0,,77,79,-2
202312080OKC,RS,GSW,1980.0,T,79,79,0
202312080OKC,RS,GSW,2000.0,LC,80,79,1
202312080OKC,RS,GSW,2000.0,,81,79,2
202312080OKC,RS,GSW,2031.0,,83,79,4
202312080OKC,RS,GSW,2051.0,,83,82,1
202312080OKC,RS,GSW,2070.0,,85,82,3
202312080OKC,RS,GSW,2118.0,,86,82,4
202312080OKC,RS,GSW,2118.0,,87,82,5
202312080OKC,RS,GSW,2132.0,,89,82,7
202312080OKC,RS,GSW,2160.0,,89,84,5
202312080OKC,RS,GSW,2183.0,,89,87,2
202312080OKC,RS,GSW,2199.0,,91,87,4
202312080OKC,RS,GSW,2225.0,,91,90,1
202312080OKC,RS,GSW,2253.0,LC,91,92,-1
202312080OKC,RS,GSW,2277.0,,91,95,-4
202312080OKC,RS,GSW,2292.0,,93,95,-2
202312080OKC,RS,GSW,2300.0,,93,97,-4
202312080OKC,RS,GSW,2311.0,,95,97,-2
202312080OKC,RS,GSW,2327.0,,95,99,-4
202312080OKC,RS,GSW,2353.0,,97,99,-2
202312080OKC,RS,GSW,2362.0,,97,101,-4
202312080OKC,RS,GSW,2401.0,,99,101,-2
202312080OKC,RS,GSW,2419.0,,99,103,-4
202312080OKC,RS,GSW,2482.0,,101,103,-2
202312080OKC,RS,GSW,2543.0,T,103,103,0
202312080OKC,RS,GSW,2577.0,LC,105,103,2
202312080OKC,RS,GSW,2609.0,T,105,105,0
202312080OKC,RS,GSW,2653.0,,107,105,2
202312080OKC,RS,GSW,2668.0,T,107,107,0
202312080OKC,RS,GSW,2685.0,,109,107,2
202312080OKC,RS,GSW,2708.0,,111,107,4
202312080OKC,RS,GSW,2729.0,,111,109,2
202312080OKC,RS,GSW,2768.0,LC,111,112,-1
202312080OKC,RS,GSW,2813.0,LC,113,112,1
202312080OKC,RS,GSW,2829.0,LC,113,114,-1
202312080OKC,RS,GSW,2829.0,,113,115,-2
202312080OKC,RS,GSW,2841.0,T,115,115,0
202312080OKC,RS,GSW,2861.0,,115,118,-3
202312080OKC,RS,GSW,2873.0,,116,118,-2
202312080OKC,RS,GSW,2873.0,,117,118,-1
202312080OKC,RS,GSW,2873.0,T,118,118,0
202312080OKC,RS,GSW,2892.0,LC,119,118,1
