id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312110NYK,RS,NYK,676.0,,32,35,-3
202312110NYK,RS,NYK,697.0,T,35,35,0
202312110NYK,RS,NYK,740.0,,35,38,-3
202312110NYK,RS,NYK,755.0,,37,38,-1
202312110NYK,RS,NYK,769.0,,37,40,-3
202312110NYK,RS,NYK,791.0,,37,42,-5
202312110NYK,RS,NYK,806.0,,39,42,-3
202312110NYK,RS,NYK,821.0,,39,45,-6
202312110NYK,RS,NYK,845.0,,41,45,-4
202312110NYK,RS,NYK,862.0,,41,48,-7
202312110NYK,RS,NYK,881.0,,43,48,-5
202312110NYK,RS,NYK,900.0,,45,48,-3
202312110NYK,RS,NYK,976.0,,45,51,-6
202312110NYK,RS,NYK,1017.0,,48,51,-3
202312110NYK,RS,NYK,1037.0,,48,52,-4
202312110NYK,RS,NYK,1037.0,,48,53,-5
202312110NYK,RS,NYK,1083.0,,50,53,-3
202312110NYK,RS,NYK,1083.0,,51,53,-2
202312110NYK,RS,NYK,1093.0,,51,54,-3
202312110NYK,RS,NYK,1134.0,,51,56,-5
202312110NYK,RS,NYK,1145.0,,53,56,-3
202312110NYK,RS,NYK,1161.0,,53,58,-5
202312110NYK,RS,NYK,1214.0,,53,59,-6
202312110NYK,RS,NYK,1248.0,,53,60,-7
202312110NYK,RS,NYK,1294.0,,55,60,-5
202312110NYK,RS,NYK,1317.0,,55,62,-7
202312110NYK,RS,NYK,1353.0,,55,63,-8
202312110NYK,RS,NYK,1353.0,,55,64,-9
202312110NYK,RS,NYK,1370.0,,57,64,-7
202312110NYK,RS,NYK,1394.0,,57,66,-9
202312110NYK,RS,NYK,1402.0,,60,66,-6
202312110NYK,RS,NYK,1475.0,,62,66,-4
202312110NYK,RS,NYK,1533.0,,62,68,-6
202312110NYK,RS,NYK,1545.0,,64,68,-4
202312110NYK,RS,NYK,1569.0,,65,68,-3
202312110NYK,RS,NYK,1569.0,,66,68,-2
202312110NYK,RS,NYK,1605.0,T,68,68,0
202312110NYK,RS,NYK,1620.0,,68,71,-3
202312110NYK,RS,NYK,1636.0,T,71,71,0
202312110NYK,RS,NYK,1648.0,LC,73,71,2
202312110NYK,RS,NYK,1667.0,T,73,73,0
202312110NYK,RS,NYK,1686.0,,76,73,3
202312110NYK,RS,NYK,1704.0,T,76,76,0
202312110NYK,RS,NYK,1733.0,LC,76,78,-2
202312110NYK,RS,NYK,1779.0,T,78,78,0
202312110NYK,RS,NYK,1792.0,,78,81,-3
202312110NYK,RS,NYK,1818.0,,78,83,-5
202312110NYK,RS,NYK,1833.0,,80,83,-3
202312110NYK,RS,NYK,1875.0,,82,83,-1
202312110NYK,RS,NYK,1893.0,,82,85,-3
202312110NYK,RS,NYK,1908.0,T,85,85,0
202312110NYK,RS,NYK,1914.0,,85,86,-1
202312110NYK,RS,NYK,1935.0,,85,89,-4
202312110NYK,RS,NYK,1986.0,,88,89,-1
202312110NYK,RS,NYK,2000.0,,88,91,-3
202312110NYK,RS,NYK,2000.0,,88,92,-4
202312110NYK,RS,NYK,2022.0,,88,94,-6
202312110NYK,RS,NYK,2041.0,,90,94,-4
202312110NYK,RS,NYK,2055.0,,90,96,-6
202312110NYK,RS,NYK,2055.0,,91,96,-5
202312110NYK,RS,NYK,2066.0,,94,96,-2
202312110NYK,RS,NYK,2074.0,,94,97,-3
202312110NYK,RS,NYK,2096.0,T,97,97,0
202312110NYK,RS,NYK,2136.0,,97,98,-1
202312110NYK,RS,NYK,2199.0,,97,100,-3
202312110NYK,RS,NYK,2219.0,,99,100,-1
202312110NYK,RS,NYK,2253.0,,99,103,-4
202312110NYK,RS,NYK,2276.0,,99,104,-5
202312110NYK,RS,NYK,2292.0,,102,104,-2
202312110NYK,RS,NYK,2340.0,T,104,104,0
202312110NYK,RS,NYK,2347.0,,104,106,-2
202312110NYK,RS,NYK,2356.0,T,106,106,0
202312110NYK,RS,NYK,2375.0,,106,108,-2
202312110NYK,RS,NYK,2395.0,,107,108,-1
202312110NYK,RS,NYK,2395.0,T,108,108,0
202312110NYK,RS,NYK,2414.0,,108,110,-2
202312110NYK,RS,NYK,2443.0,,108,113,-5
202312110NYK,RS,NYK,2468.0,,108,115,-7
202312110NYK,RS,NYK,2506.0,,111,115,-4
202312110NYK,RS,NYK,2529.0,,111,117,-6
202312110NYK,RS,NYK,2539.0,,112,117,-5
202312110NYK,RS,NYK,2539.0,,113,117,-4
202312110NYK,RS,NYK,2582.0,,113,119,-6
202312110NYK,RS,NYK,2593.0,,114,119,-5
202312110NYK,RS,NYK,2593.0,,115,119,-4
202312110NYK,RS,NYK,2613.0,,115,121,-6
202312110NYK,RS,NYK,2639.0,,117,121,-4
202312110NYK,RS,NYK,2663.0,,117,124,-7
202312110NYK,RS,NYK,2679.0,,118,124,-6
202312110NYK,RS,NYK,2679.0,,119,124,-5
202312110NYK,RS,NYK,2701.0,,119,127,-8
202312110NYK,RS,NYK,2720.0,,119,129,-10
202312110NYK,RS,NYK,2737.0,,121,129,-8
202312110NYK,RS,NYK,2759.0,,123,129,-6
202312110NYK,RS,NYK,2803.0,,123,131,-8
202312110NYK,RS,NYK,2840.0,,126,131,-5
202312110NYK,RS,NYK,2848.0,,126,133,-7
202312110NYK,RS,NYK,2855.0,,127,133,-6
202312110NYK,RS,NYK,2855.0,,128,133,-5
202312110NYK,RS,NYK,2859.0,,128,135,-7
202312110NYK,RS,NYK,2864.0,,129,135,-6
202312110NYK,RS,NYK,2864.0,,130,135,-5
202312110NYK,RS,NYK,2867.0,F,130,136,-6
202312110NYK,RS,NYK,2880.0,,130,136,-6
202312130TOR,RS,ATL,0.0,,0,0,0
202312130TOR,RS,ATL,16.0,,2,0,2
202312130TOR,RS,ATL,39.0,,4,0,4
202312130TOR,RS,ATL,88.0,,6,0,6
202312130TOR,RS,ATL,105.0,,6,2,4
202312130TOR,RS,ATL,123.0,,8,2,6
202312130TOR,RS,ATL,132.0,,8,3,5
202312130TOR,RS,ATL,154.0,,8,6,2
202312130TOR,RS,ATL,170.0,,10,6,4
202312130TOR,RS,ATL,184.0,,10,8,2
202312130TOR,RS,ATL,245.0,,12,8,4
202312130TOR,RS,ATL,276.0,,15,8,7
202312130TOR,RS,ATL,295.0,,15,11,4
202312130TOR,RS,ATL,308.0,,17,11,6
202312130TOR,RS,ATL,321.0,,17,14,3
202312130TOR,RS,ATL,347.0,,19,14,5
202312130TOR,RS,ATL,363.0,,19,16,3
202312130TOR,RS,ATL,377.0,,22,16,6
202312130TOR,RS,ATL,393.0,,22,19,3
202312130TOR,RS,ATL,405.0,,24,19,5
202312130TOR,RS,ATL,423.0,,24,21,3
202312130TOR,RS,ATL,446.0,,24,23,1
202312130TOR,RS,ATL,466.0,,26,23,3
202312130TOR,RS,ATL,505.0,,26,25,1
202312130TOR,RS,ATL,530.0,,29,25,4
202312130TOR,RS,ATL,538.0,,29,28,1
202312130TOR,RS,ATL,594.0,LC,29,30,-1
202312130TOR,RS,ATL,611.0,,29,32,-3
202312130TOR,RS,ATL,655.0,,31,32,-1
202312130TOR,RS,ATL,670.0,,31,35,-4
202312130TOR,RS,ATL,689.0,,31,37,-6
202312130TOR,RS,ATL,720.0,,31,39,-8
202312130TOR,RS,ATL,739.0,,31,41,-10
202312130TOR,RS,ATL,781.0,,33,41,-8
202312130TOR,RS,ATL,794.0,,33,44,-11
202312130TOR,RS,ATL,809.0,,36,44,-8
202312130TOR,RS,ATL,826.0,,36,47,-11
202312130TOR,RS,ATL,844.0,,38,47,-9
202312130TOR,RS,ATL,879.0,,38,50,-12
202312130TOR,RS,ATL,896.0,,40,50,-10
202312130TOR,RS,ATL,931.0,,43,50,-7
202312130TOR,RS,ATL,989.0,,44,50,-6
202312130TOR,RS,ATL,989.0,,45,50,-5
202312130TOR,RS,ATL,1018.0,,45,52,-7
202312130TOR,RS,ATL,1036.0,,45,55,-10
202312130TOR,RS,ATL,1063.0,,48,55,-7
202312130TOR,RS,ATL,1100.0,,49,55,-6
202312130TOR,RS,ATL,1100.0,,50,55,-5
202312130TOR,RS,ATL,1119.0,,50,57,-7
202312130TOR,RS,ATL,1179.0,,52,57,-5
202312130TOR,RS,ATL,1208.0,,54,57,-3
202312130TOR,RS,ATL,1228.0,,54,59,-5
202312130TOR,RS,ATL,1241.0,,56,59,-3
202312130TOR,RS,ATL,1255.0,,56,61,-5
202312130TOR,RS,ATL,1270.0,,58,61,-3
202312130TOR,RS,ATL,1280.0,,58,62,-4
202312130TOR,RS,ATL,1367.0,,61,62,-1
202312130TOR,RS,ATL,1383.0,,61,63,-2
202312130TOR,RS,ATL,1403.0,LC,64,63,1
202312130TOR,RS,ATL,1410.0,LC,64,66,-2
202312130TOR,RS,ATL,1462.0,,64,68,-4
202312130TOR,RS,ATL,1479.0,,67,68,-1
202312130TOR,RS,ATL,1542.0,LC,69,68,1
202312130TOR,RS,ATL,1554.0,LC,69,70,-1
202312130TOR,RS,ATL,1571.0,LC,71,70,1
202312130TOR,RS,ATL,1592.0,,74,70,4
202312130TOR,RS,ATL,1622.0,,77,70,7
202312130TOR,RS,ATL,1640.0,,77,71,6
202312130TOR,RS,ATL,1640.0,,77,72,5
202312130TOR,RS,ATL,1659.0,,77,73,4
202312130TOR,RS,ATL,1659.0,,77,74,3
202312130TOR,RS,ATL,1673.0,,80,74,6
202312130TOR,RS,ATL,1705.0,,80,76,4
202312130TOR,RS,ATL,1716.0,,83,76,7
202312130TOR,RS,ATL,1732.0,,83,79,4
202312130TOR,RS,ATL,1758.0,,83,81,2
202312130TOR,RS,ATL,1778.0,,86,81,5
202312130TOR,RS,ATL,1793.0,,86,83,3
202312130TOR,RS,ATL,1870.0,,87,83,4
202312130TOR,RS,ATL,1870.0,,88,83,5
202312130TOR,RS,ATL,1883.0,,88,86,2
202312130TOR,RS,ATL,1904.0,,91,86,5
202312130TOR,RS,ATL,1945.0,,94,86,8
202312130TOR,RS,ATL,1964.0,,95,86,9
202312130TOR,RS,ATL,1999.0,,97,86,11
202312130TOR,RS,ATL,2011.0,,97,88,9
202312130TOR,RS,ATL,2026.0,,98,88,10
202312130TOR,RS,ATL,2026.0,,99,88,11
202312130TOR,RS,ATL,2046.0,,99,90,9
202312130TOR,RS,ATL,2071.0,,99,93,6
202312130TOR,RS,ATL,2099.0,,99,95,4
202312130TOR,RS,ATL,2130.0,,100,95,5
202312130TOR,RS,ATL,2159.0,,103,95,8
202312130TOR,RS,ATL,2253.0,,105,95,10
202312130TOR,RS,ATL,2292.0,,105,97,8
202312130TOR,RS,ATL,2336.0,,107,97,10
202312130TOR,RS,ATL,2362.0,,107,99,8
202312130TOR,RS,ATL,2407.0,,107,101,6
202312130TOR,RS,ATL,2427.0,,109,101,8
202312130TOR,RS,ATL,2479.0,,109,104,5
202312130TOR,RS,ATL,2494.0,,109,107,2
202312130TOR,RS,ATL,2523.0,,111,107,4
202312130TOR,RS,ATL,2557.0,,113,107,6
202312130TOR,RS,ATL,2583.0,,115,107,8
202312130TOR,RS,ATL,2607.0,,115,108,7
202312130TOR,RS,ATL,2607.0,,115,109,6
202312130TOR,RS,ATL,2616.0,,117,109,8
202312130TOR,RS,ATL,2650.0,,118,109,9
202312130TOR,RS,ATL,2654.0,,120,109,11
202312130TOR,RS,ATL,2679.0,,120,110,10
202312130TOR,RS,ATL,2679.0,,120,111,9
202312130TOR,RS,ATL,2691.0,,123,111,12
202312130TOR,RS,ATL,2703.0,,123,112,11
202312130TOR,RS,ATL,2703.0,,123,113,10
202312130TOR,RS,ATL,2706.0,,124,113,11
202312130TOR,RS,ATL,2706.0,,125,113,12
202312130TOR,RS,ATL,2741.0,,127,113,14
202312130TOR,RS,ATL,2750.0,,127,115,12
202312130TOR,RS,ATL,2797.0,,127,117,10
202312130TOR,RS,ATL,2797.0,,127,118,9
202312130TOR,RS,ATL,2806.0,,127,121,6
202312130TOR,RS,ATL,2829.0,,129,121,8
202312130TOR,RS,ATL,2834.0,,129,123,6
202312130TOR,RS,ATL,2844.0,,131,123,8
202312130TOR,RS,ATL,2848.0,,131,126,5
202312130TOR,RS,ATL,2855.0,,132,126,6
202312130TOR,RS,ATL,2855.0,,133,126,7
202312130TOR,RS,ATL,2861.0,,134,126,8
202312130TOR,RS,ATL,2861.0,,135,126,9
202312130TOR,RS,ATL,2867.0,F,135,128,7
202312130TOR,RS,ATL,2880.0,,135,128,7
202312150TOR,RS,ATL,0.0,,0,0,0
202312150TOR,RS,ATL,22.0,,2,0,2
202312150TOR,RS,ATL,66.0,,5,0,5
202312150TOR,RS,ATL,122.0,,5,2,3
202312150TOR,RS,ATL,152.0,,5,4,1
202312150TOR,RS,ATL,160.0,,7,4,3
202312150TOR,RS,ATL,175.0,T,7,7,0
202312150TOR,RS,ATL,228.0,,10,7,3
202312150TOR,RS,ATL,256.0,,12,7,5
202312150TOR,RS,ATL,278.0,,12,9,3
202312150TOR,RS,ATL,328.0,,12,11,1
202312150TOR,RS,ATL,350.0,LC,12,13,-1
202312150TOR,RS,ATL,389.0,T,13,13,0
202312150TOR,RS,ATL,404.0,,13,15,-2
202312150TOR,RS,ATL,442.0,T,15,15,0
202312150TOR,RS,ATL,459.0,,15,17,-2
202312150TOR,RS,ATL,489.0,T,17,17,0
202312150TOR,RS,ATL,507.0,,17,19,-2
202312150TOR,RS,ATL,528.0,T,19,19,0
202312150TOR,RS,ATL,642.0,,19,20,-1
202312150TOR,RS,ATL,651.0,LC,22,20,2
202312150TOR,RS,ATL,671.0,LC,22,23,-1
202312150TOR,RS,ATL,680.0,LC,24,23,1
202312150TOR,RS,ATL,684.0,LC,24,26,-2
202312150TOR,RS,ATL,692.0,,24,28,-4
202312150TOR,RS,ATL,720.0,,24,30,-6
202312150TOR,RS,ATL,733.0,,24,32,-8
202312150TOR,RS,ATL,760.0,,26,32,-6
202312150TOR,RS,ATL,781.0,,28,32,-4
202312150TOR,RS,ATL,796.0,,30,32,-2
202312150TOR,RS,ATL,828.0,,30,34,-4
202312150TOR,RS,ATL,828.0,,30,35,-5
202312150TOR,RS,ATL,859.0,,32,35,-3
202312150TOR,RS,ATL,872.0,,32,37,-5
202312150TOR,RS,ATL,893.0,,35,37,-2
202312150TOR,RS,ATL,910.0,,35,39,-4
202312150TOR,RS,ATL,964.0,,37,39,-2
202312150TOR,RS,ATL,987.0,,37,40,-3
202312150TOR,RS,ATL,987.0,,37,41,-4
202312150TOR,RS,ATL,997.0,,40,41,-1
202312150TOR,RS,ATL,1011.0,,40,43,-3
202312150TOR,RS,ATL,1044.0,,40,45,-5
202312150TOR,RS,ATL,1103.0,,42,45,-3
202312150TOR,RS,ATL,1129.0,,42,48,-6
202312150TOR,RS,ATL,1193.0,,44,48,-4
202312150TOR,RS,ATL,1225.0,,44,51,-7
202312150TOR,RS,ATL,1267.0,,45,51,-6
202312150TOR,RS,ATL,1303.0,,47,51,-4
202312150TOR,RS,ATL,1315.0,,47,54,-7
202312150TOR,RS,ATL,1342.0,,47,57,-10
202312150TOR,RS,ATL,1381.0,,47,59,-12
202312150TOR,RS,ATL,1388.0,,49,59,-10
202312150TOR,RS,ATL,1451.0,,49,61,-12
202312150TOR,RS,ATL,1472.0,,50,61,-11
202312150TOR,RS,ATL,1472.0,,51,61,-10
202312150TOR,RS,ATL,1485.0,,51,64,-13
202312150TOR,RS,ATL,1534.0,,53,64,-11
202312150TOR,RS,ATL,1550.0,,53,67,-14
202312150TOR,RS,ATL,1563.0,,55,67,-12
202312150TOR,RS,ATL,1573.0,,55,69,-14
202312150TOR,RS,ATL,1581.0,,57,69,-12
202312150TOR,RS,ATL,1610.0,,57,71,-14
202312150TOR,RS,ATL,1632.0,,58,71,-13
202312150TOR,RS,ATL,1668.0,,61,71,-10
202312150TOR,RS,ATL,1689.0,,61,73,-12
202312150TOR,RS,ATL,1697.0,,62,73,-11
202312150TOR,RS,ATL,1737.0,,64,73,-9
202312150TOR,RS,ATL,1751.0,,64,75,-11
202312150TOR,RS,ATL,1781.0,,65,75,-10
202312150TOR,RS,ATL,1793.0,,65,77,-12
202312150TOR,RS,ATL,1809.0,,68,77,-9
202312150TOR,RS,ATL,1828.0,,68,80,-12
202312150TOR,RS,ATL,1849.0,,69,80,-11
202312150TOR,RS,ATL,1930.0,,69,83,-14
202312150TOR,RS,ATL,1954.0,,72,83,-11
202312150TOR,RS,ATL,2003.0,,72,85,-13
202312150TOR,RS,ATL,2054.0,,74,85,-11
202312150TOR,RS,ATL,2078.0,,75,85,-10
202312150TOR,RS,ATL,2099.0,,75,87,-12
202312150TOR,RS,ATL,2108.0,,77,87,-10
202312150TOR,RS,ATL,2108.0,,78,87,-9
202312150TOR,RS,ATL,2188.0,,79,87,-8
202312150TOR,RS,ATL,2205.0,,79,89,-10
202312150TOR,RS,ATL,2221.0,,81,89,-8
202312150TOR,RS,ATL,2248.0,,83,89,-6
202312150TOR,RS,ATL,2262.0,,83,92,-9
202312150TOR,RS,ATL,2281.0,,85,92,-7
202312150TOR,RS,ATL,2281.0,,86,92,-6
202312150TOR,RS,ATL,2291.0,,86,95,-9
202312150TOR,RS,ATL,2325.0,,86,97,-11
202312150TOR,RS,ATL,2350.0,,88,97,-9
202312150TOR,RS,ATL,2363.0,,88,100,-12
202312150TOR,RS,ATL,2380.0,,90,100,-10
202312150TOR,RS,ATL,2395.0,,90,103,-13
202312150TOR,RS,ATL,2425.0,,90,105,-15
202312150TOR,RS,ATL,2454.0,,90,107,-17
202312150TOR,RS,ATL,2454.0,,90,108,-18
202312150TOR,RS,ATL,2507.0,,90,110,-20
202312150TOR,RS,ATL,2514.0,,92,110,-18
202312150TOR,RS,ATL,2545.0,,92,113,-21
202312150TOR,RS,ATL,2563.0,,95,113,-18
202312150TOR,RS,ATL,2594.0,,97,113,-16
202312150TOR,RS,ATL,2619.0,,97,115,-18
202312150TOR,RS,ATL,2627.0,,99,115,-16
202312150TOR,RS,ATL,2647.0,,99,117,-18
202312150TOR,RS,ATL,2698.0,,99,119,-20
202312150TOR,RS,ATL,2717.0,,99,121,-22
202312150TOR,RS,ATL,2801.0,,99,123,-24
202312150TOR,RS,ATL,2821.0,,100,123,-23
202312150TOR,RS,ATL,2821.0,,101,123,-22
202312150TOR,RS,ATL,2832.0,,101,125,-24
202312150TOR,RS,ATL,2879.0,F,104,125,-21
202312150TOR,RS,ATL,2880.0,,104,125,-21
202312180TOR,RS,CHO,0.0,,0,0,0
202312180TOR,RS,CHO,33.0,,0,2,-2
202312180TOR,RS,CHO,69.0,,0,5,-5
202312180TOR,RS,CHO,97.0,,3,5,-2
202312180TOR,RS,CHO,118.0,,3,6,-3
202312180TOR,RS,CHO,118.0,,3,7,-4
202312180TOR,RS,CHO,161.0,,5,7,-2
202312180TOR,RS,CHO,187.0,T,7,7,0
202312180TOR,RS,CHO,224.0,LC,9,7,2
202312180TOR,RS,CHO,290.0,LC,9,10,-1
202312180TOR,RS,CHO,312.0,,9,12,-3
202312180TOR,RS,CHO,346.0,,9,14,-5
202312180TOR,RS,CHO,389.0,,9,16,-7
202312180TOR,RS,CHO,417.0,,9,18,-9
202312180TOR,RS,CHO,493.0,,11,18,-7
202312180TOR,RS,CHO,511.0,,11,20,-9
202312180TOR,RS,CHO,528.0,,13,20,-7
202312180TOR,RS,CHO,587.0,,13,22,-9
202312180TOR,RS,CHO,597.0,,14,22,-8
202312180TOR,RS,CHO,597.0,,15,22,-7
202312180TOR,RS,CHO,631.0,,15,24,-9
202312180TOR,RS,CHO,644.0,,16,24,-8
202312180TOR,RS,CHO,644.0,,17,24,-7
202312180TOR,RS,CHO,670.0,,17,26,-9
202312180TOR,RS,CHO,670.0,,17,27,-10
202312180TOR,RS,CHO,716.0,,19,27,-8
202312180TOR,RS,CHO,747.0,,19,30,-11
202312180TOR,RS,CHO,763.0,,21,30,-9
202312180TOR,RS,CHO,802.0,,23,30,-7
202312180TOR,RS,CHO,831.0,,24,30,-6
202312180TOR,RS,CHO,831.0,,25,30,-5
202312180TOR,RS,CHO,865.0,,25,31,-6
202312180TOR,RS,CHO,865.0,,25,32,-7
202312180TOR,RS,CHO,889.0,,25,34,-9
202312180TOR,RS,CHO,906.0,,27,34,-7
202312180TOR,RS,CHO,934.0,,30,34,-4
202312180TOR,RS,CHO,999.0,,30,36,-6
202312180TOR,RS,CHO,1051.0,,32,36,-4
202312180TOR,RS,CHO,1098.0,,32,37,-5
202312180TOR,RS,CHO,1098.0,,32,38,-6
202312180TOR,RS,CHO,1124.0,,32,41,-9
202312180TOR,RS,CHO,1145.0,,32,43,-11
202312180TOR,RS,CHO,1161.0,,34,43,-9
202312180TOR,RS,CHO,1161.0,,35,43,-8
202312180TOR,RS,CHO,1220.0,,37,43,-6
202312180TOR,RS,CHO,1220.0,,38,43,-5
202312180TOR,RS,CHO,1239.0,,38,45,-7
202312180TOR,RS,CHO,1252.0,,40,45,-5
202312180TOR,RS,CHO,1273.0,,40,48,-8
202312180TOR,RS,CHO,1278.0,,41,48,-7
202312180TOR,RS,CHO,1278.0,,42,48,-6
202312180TOR,RS,CHO,1296.0,,42,50,-8
202312180TOR,RS,CHO,1332.0,,42,51,-9
202312180TOR,RS,CHO,1332.0,,42,52,-10
202312180TOR,RS,CHO,1348.0,,45,52,-7
202312180TOR,RS,CHO,1377.0,,46,52,-6
202312180TOR,RS,CHO,1439.0,,48,52,-4
202312180TOR,RS,CHO,1486.0,,51,52,-1
202312180TOR,RS,CHO,1527.0,,51,54,-3
202312180TOR,RS,CHO,1583.0,,53,54,-1
202312180TOR,RS,CHO,1598.0,,53,56,-3
202312180TOR,RS,CHO,1663.0,,53,58,-5
202312180TOR,RS,CHO,1668.0,,55,58,-3
202312180TOR,RS,CHO,1682.0,,55,61,-6
202312180TOR,RS,CHO,1698.0,,57,61,-4
202312180TOR,RS,CHO,1707.0,,57,64,-7
202312180TOR,RS,CHO,1738.0,,59,64,-5
202312180TOR,RS,CHO,1765.0,,61,64,-3
202312180TOR,RS,CHO,1801.0,,63,64,-1
202312180TOR,RS,CHO,1825.0,,63,66,-3
202312180TOR,RS,CHO,1865.0,,63,68,-5
202312180TOR,RS,CHO,1878.0,,66,68,-2
202312180TOR,RS,CHO,1901.0,,66,70,-4
202312180TOR,RS,CHO,1912.0,,69,70,-1
202312180TOR,RS,CHO,1956.0,T,70,70,0
202312180TOR,RS,CHO,1956.0,LC,71,70,1
202312180TOR,RS,CHO,1969.0,LC,71,72,-1
202312180TOR,RS,CHO,1987.0,LC,73,72,1
202312180TOR,RS,CHO,1996.0,LC,73,74,-1
202312180TOR,RS,CHO,2018.0,LC,75,74,1
202312180TOR,RS,CHO,2030.0,LC,75,77,-2
202312180TOR,RS,CHO,2080.0,T,77,77,0
202312180TOR,RS,CHO,2113.0,,77,79,-2
202312180TOR,RS,CHO,2152.0,,77,81,-4
202312180TOR,RS,CHO,2158.0,,79,81,-2
202312180TOR,RS,CHO,2172.0,T,81,81,0
202312180TOR,RS,CHO,2209.0,,81,83,-2
202312180TOR,RS,CHO,2247.0,T,83,83,0
202312180TOR,RS,CHO,2272.0,,83,85,-2
202312180TOR,RS,CHO,2293.0,,84,85,-1
202312180TOR,RS,CHO,2293.0,T,85,85,0
202312180TOR,RS,CHO,2313.0,LC,86,85,1
202312180TOR,RS,CHO,2355.0,,88,85,3
202312180TOR,RS,CHO,2397.0,,90,85,5
202312180TOR,RS,CHO,2414.0,,90,87,3
202312180TOR,RS,CHO,2431.0,,93,87,6
202312180TOR,RS,CHO,2457.0,,95,87,8
202312180TOR,RS,CHO,2471.0,,95,89,6
202312180TOR,RS,CHO,2484.0,,97,89,8
202312180TOR,RS,CHO,2504.0,,97,91,6
202312180TOR,RS,CHO,2563.0,,97,92,5
202312180TOR,RS,CHO,2563.0,,97,93,4
202312180TOR,RS,CHO,2602.0,,99,93,6
202312180TOR,RS,CHO,2602.0,,100,93,7
202312180TOR,RS,CHO,2624.0,,102,93,9
202312180TOR,RS,CHO,2665.0,,104,93,11
202312180TOR,RS,CHO,2665.0,,105,93,12
202312180TOR,RS,CHO,2680.0,,105,95,10
202312180TOR,RS,CHO,2704.0,,107,95,12
202312180TOR,RS,CHO,2716.0,,107,96,11
202312180TOR,RS,CHO,2716.0,,107,97,10
202312180TOR,RS,CHO,2732.0,,109,97,12
202312180TOR,RS,CHO,2749.0,,109,99,10
202312180TOR,RS,CHO,2770.0,,112,99,13
202312180TOR,RS,CHO,2832.0,F,114,99,15
202312180TOR,RS,CHO,2880.0,,114,99,15
202312200TOR,RS,DEN,0.0,,0,0,0
202312200TOR,RS,DEN,28.0,,2,0,2
202312200TOR,RS,DEN,50.0,,4,0,4
202312200TOR,RS,DEN,50.0,,5,0,5
202312200TOR,RS,DEN,63.0,,5,3,2
202312200TOR,RS,DEN,174.0,,7,3,4
202312200TOR,RS,DEN,199.0,,9,3,6
202312200TOR,RS,DEN,217.0,,9,5,4
202312200TOR,RS,DEN,263.0,,9,7,2
202312200TOR,RS,DEN,330.0,T,9,9,0
202312200TOR,RS,DEN,346.0,,11,9,2
202312200TOR,RS,DEN,373.0,T,11,11,0
202312200TOR,RS,DEN,381.0,,13,11,2
202312200TOR,RS,DEN,398.0,T,13,13,0
202312200TOR,RS,DEN,426.0,LC,13,15,-2
202312200TOR,RS,DEN,456.0,,13,18,-5
202312200TOR,RS,DEN,479.0,,15,18,-3
202312200TOR,RS,DEN,526.0,,17,18,-1
202312200TOR,RS,DEN,541.0,,17,20,-3
202312200TOR,RS,DEN,577.0,,17,22,-5
202312200TOR,RS,DEN,605.0,,17,24,-7
202312200TOR,RS,DEN,622.0,,20,24,-4
202312200TOR,RS,DEN,638.0,,20,27,-7
202312200TOR,RS,DEN,673.0,,20,29,-9
202312200TOR,RS,DEN,735.0,,22,29,-7
202312200TOR,RS,DEN,757.0,,22,31,-9
202312200TOR,RS,DEN,772.0,,24,31,-7
202312200TOR,RS,DEN,819.0,,24,34,-10
202312200TOR,RS,DEN,854.0,,24,36,-12
202312200TOR,RS,DEN,867.0,,25,36,-11
202312200TOR,RS,DEN,867.0,,26,36,-10
202312200TOR,RS,DEN,889.0,,29,36,-7
202312200TOR,RS,DEN,950.0,,29,38,-9
202312200TOR,RS,DEN,969.0,,31,38,-7
202312200TOR,RS,DEN,1015.0,,31,41,-10
202312200TOR,RS,DEN,1032.0,,33,41,-8
202312200TOR,RS,DEN,1086.0,,33,43,-10
202312200TOR,RS,DEN,1128.0,,33,45,-12
202312200TOR,RS,DEN,1155.0,,33,47,-14
202312200TOR,RS,DEN,1207.0,,33,49,-16
202312200TOR,RS,DEN,1226.0,,36,49,-13
202312200TOR,RS,DEN,1252.0,,36,51,-15
202312200TOR,RS,DEN,1286.0,,36,53,-17
202312200TOR,RS,DEN,1301.0,,38,53,-15
202312200TOR,RS,DEN,1323.0,,40,53,-13
202312200TOR,RS,DEN,1338.0,,40,55,-15
202312200TOR,RS,DEN,1352.0,,40,57,-17
202312200TOR,RS,DEN,1369.0,,42,57,-15
202312200TOR,RS,DEN,1381.0,,42,59,-17
202312200TOR,RS,DEN,1410.0,,42,61,-19
202312200TOR,RS,DEN,1428.0,,44,61,-17
202312200TOR,RS,DEN,1478.0,,44,63,-19
202312200TOR,RS,DEN,1485.0,,46,63,-17
202312200TOR,RS,DEN,1553.0,,47,63,-16
202312200TOR,RS,DEN,1576.0,,47,66,-19
202312200TOR,RS,DEN,1595.0,,49,66,-17
202312200TOR,RS,DEN,1608.0,,51,66,-15
202312200TOR,RS,DEN,1651.0,,53,66,-13
202312200TOR,RS,DEN,1671.0,,53,68,-15
202312200TOR,RS,DEN,1722.0,,53,70,-17
202312200TOR,RS,DEN,1745.0,,56,70,-14
202312200TOR,RS,DEN,1774.0,,56,72,-16
202312200TOR,RS,DEN,1784.0,,58,72,-14
