id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202312160DEN,RS,OKC,399.0,T,20,20,0
202312160DEN,RS,OKC,462.0,,22,20,2
202312160DEN,RS,OKC,472.0,,22,21,1
202312160DEN,RS,OKC,484.0,,24,21,3
202312160DEN,RS,OKC,504.0,,26,21,5
202312160DEN,RS,OKC,519.0,,26,23,3
202312160DEN,RS,OKC,534.0,,29,23,6
202312160DEN,RS,OKC,591.0,,29,25,4
202312160DEN,RS,OKC,626.0,,29,26,3
202312160DEN,RS,OKC,626.0,,29,27,2
202312160DEN,RS,OKC,676.0,,31,27,4
202312160DEN,RS,OKC,749.0,,31,29,2
202312160DEN,RS,OKC,819.0,,33,29,4
202312160DEN,RS,OKC,873.0,,36,29,7
202312160DEN,RS,OKC,897.0,,37,29,8
202312160DEN,RS,OKC,931.0,,37,30,7
202312160DEN,RS,OKC,931.0,,37,31,6
202312160DEN,RS,OKC,943.0,,40,31,9
202312160DEN,RS,OKC,980.0,,42,31,11
202312160DEN,RS,OKC,988.0,,42,33,9
202312160DEN,RS,OKC,1031.0,,42,34,8
202312160DEN,RS,OKC,1031.0,,42,35,7
202312160DEN,RS,OKC,1096.0,,42,37,5
202312160DEN,RS,OKC,1128.0,,42,38,4
202312160DEN,RS,OKC,1128.0,,42,39,3
202312160DEN,RS,OKC,1142.0,,44,39,5
202312160DEN,RS,OKC,1184.0,,47,39,8
202312160DEN,RS,OKC,1219.0,,49,39,10
202312160DEN,RS,OKC,1236.0,,49,41,8
202312160DEN,RS,OKC,1262.0,,49,42,7
202312160DEN,RS,OKC,1262.0,,49,43,6
202312160DEN,RS,OKC,1283.0,,51,43,8
202312160DEN,RS,OKC,1307.0,,51,46,5
202312160DEN,RS,OKC,1321.0,,52,46,6
202312160DEN,RS,OKC,1332.0,,52,48,4
202312160DEN,RS,OKC,1349.0,,53,48,5
202312160DEN,RS,OKC,1349.0,,54,48,6
202312160DEN,RS,OKC,1363.0,,54,49,5
202312160DEN,RS,OKC,1378.0,,55,49,6
202312160DEN,RS,OKC,1378.0,,56,49,7
202312160DEN,RS,OKC,1383.0,,56,51,5
202312160DEN,RS,OKC,1412.0,,56,54,2
202312160DEN,RS,OKC,1468.0,T,56,56,0
202312160DEN,RS,OKC,1480.0,,58,56,2
202312160DEN,RS,OKC,1520.0,,61,56,5
202312160DEN,RS,OKC,1546.0,,61,58,3
202312160DEN,RS,OKC,1556.0,,64,58,6
202312160DEN,RS,OKC,1582.0,,64,60,4
202312160DEN,RS,OKC,1602.0,,66,60,6
202312160DEN,RS,OKC,1616.0,,66,63,3
202312160DEN,RS,OKC,1659.0,,67,63,4
202312160DEN,RS,OKC,1659.0,,68,63,5
202312160DEN,RS,OKC,1670.0,,68,65,3
202312160DEN,RS,OKC,1712.0,,68,67,1
202312160DEN,RS,OKC,1725.0,,69,67,2
202312160DEN,RS,OKC,1749.0,,70,67,3
202312160DEN,RS,OKC,1749.0,,71,67,4
202312160DEN,RS,OKC,1761.0,,71,69,2
202312160DEN,RS,OKC,1763.0,,72,69,3
202312160DEN,RS,OKC,1763.0,,73,69,4
202312160DEN,RS,OKC,1833.0,,73,71,2
202312160DEN,RS,OKC,1854.0,,76,71,5
202312160DEN,RS,OKC,1904.0,,76,72,4
202312160DEN,RS,OKC,1917.0,,78,72,6
202312160DEN,RS,OKC,1949.0,,80,72,8
202312160DEN,RS,OKC,1958.0,,80,74,6
202312160DEN,RS,OKC,1958.0,,80,75,5
202312160DEN,RS,OKC,1980.0,,80,77,3
202312160DEN,RS,OKC,2011.0,,82,77,5
202312160DEN,RS,OKC,2059.0,,82,80,2
202312160DEN,RS,OKC,2110.0,T,82,82,0
202312160DEN,RS,OKC,2125.0,,85,82,3
202312160DEN,RS,OKC,2133.0,,85,83,2
202312160DEN,RS,OKC,2151.0,,87,83,4
202312160DEN,RS,OKC,2157.0,,87,84,3
202312160DEN,RS,OKC,2157.0,,87,85,2
202312160DEN,RS,OKC,2190.0,,89,85,4
202312160DEN,RS,OKC,2215.0,,90,85,5
202312160DEN,RS,OKC,2215.0,,91,85,6
202312160DEN,RS,OKC,2228.0,,91,87,4
202312160DEN,RS,OKC,2259.0,,92,87,5
202312160DEN,RS,OKC,2259.0,,93,87,6
202312160DEN,RS,OKC,2288.0,,95,87,8
202312160DEN,RS,OKC,2361.0,,95,90,5
202312160DEN,RS,OKC,2383.0,,97,90,7
202312160DEN,RS,OKC,2400.0,,97,92,5
202312160DEN,RS,OKC,2422.0,,99,92,7
202312160DEN,RS,OKC,2452.0,,99,94,5
202312160DEN,RS,OKC,2470.0,,102,94,8
202312160DEN,RS,OKC,2487.0,,102,95,7
202312160DEN,RS,OKC,2510.0,,105,95,10
202312160DEN,RS,OKC,2524.0,,105,97,8
202312160DEN,RS,OKC,2546.0,,106,97,9
202312160DEN,RS,OKC,2546.0,,107,97,10
202312160DEN,RS,OKC,2565.0,,107,98,9
202312160DEN,RS,OKC,2565.0,,107,99,8
202312160DEN,RS,OKC,2594.0,,107,101,6
202312160DEN,RS,OKC,2619.0,,109,101,8
202312160DEN,RS,OKC,2634.0,,109,103,6
202312160DEN,RS,OKC,2667.0,,111,103,8
202312160DEN,RS,OKC,2695.0,,111,105,6
202312160DEN,RS,OKC,2695.0,,111,106,5
202312160DEN,RS,OKC,2708.0,,113,106,7
202312160DEN,RS,OKC,2719.0,,113,108,5
202312160DEN,RS,OKC,2752.0,,113,110,3
202312160DEN,RS,OKC,2782.0,,113,112,1
202312160DEN,RS,OKC,2795.0,,115,112,3
202312160DEN,RS,OKC,2809.0,,115,113,2
202312160DEN,RS,OKC,2809.0,,115,114,1
202312160DEN,RS,OKC,2836.0,,117,114,3
202312160DEN,RS,OKC,2843.0,,117,116,1
202312160DEN,RS,OKC,2879.0,F,117,118,-1
202312160DEN,RS,OKC,2880.0,,117,118,-1
202312180DEN,RS,DAL,0.0,,0,0,0
202312180DEN,RS,DAL,27.0,,2,0,2
202312180DEN,RS,DAL,54.0,,4,0,4
202312180DEN,RS,DAL,75.0,,5,0,5
202312180DEN,RS,DAL,96.0,,5,2,3
202312180DEN,RS,DAL,145.0,,5,3,2
202312180DEN,RS,DAL,170.0,T,5,5,0
202312180DEN,RS,DAL,182.0,,7,5,2
202312180DEN,RS,DAL,229.0,,9,5,4
202312180DEN,RS,DAL,252.0,,9,7,2
202312180DEN,RS,DAL,264.0,,10,7,3
202312180DEN,RS,DAL,264.0,,11,7,4
202312180DEN,RS,DAL,277.0,,11,9,2
202312180DEN,RS,DAL,290.0,,13,9,4
202312180DEN,RS,DAL,310.0,,15,9,6
202312180DEN,RS,DAL,321.0,,15,11,4
202312180DEN,RS,DAL,346.0,,15,13,2
202312180DEN,RS,DAL,364.0,,17,13,4
202312180DEN,RS,DAL,387.0,,17,15,2
202312180DEN,RS,DAL,474.0,,19,15,4
202312180DEN,RS,DAL,500.0,,22,15,7
202312180DEN,RS,DAL,558.0,,22,17,5
202312180DEN,RS,DAL,641.0,,24,17,7
202312180DEN,RS,DAL,659.0,,24,18,6
202312180DEN,RS,DAL,679.0,,24,20,4
202312180DEN,RS,DAL,689.0,,26,20,6
202312180DEN,RS,DAL,719.0,,28,20,8
202312180DEN,RS,DAL,737.0,,28,23,5
202312180DEN,RS,DAL,778.0,,28,26,2
202312180DEN,RS,DAL,804.0,,30,26,4
202312180DEN,RS,DAL,831.0,,30,29,1
202312180DEN,RS,DAL,855.0,,32,29,3
202312180DEN,RS,DAL,890.0,,34,29,5
202312180DEN,RS,DAL,915.0,,35,29,6
202312180DEN,RS,DAL,915.0,,36,29,7
202312180DEN,RS,DAL,936.0,,38,29,9
202312180DEN,RS,DAL,948.0,,38,31,7
202312180DEN,RS,DAL,963.0,,41,31,10
202312180DEN,RS,DAL,977.0,,41,34,7
202312180DEN,RS,DAL,995.0,,43,34,9
202312180DEN,RS,DAL,1005.0,,43,37,6
202312180DEN,RS,DAL,1051.0,,46,37,9
202312180DEN,RS,DAL,1097.0,,46,39,7
202312180DEN,RS,DAL,1121.0,,46,41,5
202312180DEN,RS,DAL,1139.0,,48,41,7
202312180DEN,RS,DAL,1162.0,,51,41,10
202312180DEN,RS,DAL,1182.0,,51,43,8
202312180DEN,RS,DAL,1193.0,,54,43,11
202312180DEN,RS,DAL,1213.0,,54,46,8
202312180DEN,RS,DAL,1236.0,,55,46,9
202312180DEN,RS,DAL,1236.0,,56,46,10
202312180DEN,RS,DAL,1260.0,,58,46,12
202312180DEN,RS,DAL,1276.0,,58,48,10
202312180DEN,RS,DAL,1289.0,,61,48,13
202312180DEN,RS,DAL,1304.0,,61,50,11
202312180DEN,RS,DAL,1320.0,,63,50,13
202312180DEN,RS,DAL,1331.0,,63,53,10
202312180DEN,RS,DAL,1363.0,,63,56,7
202312180DEN,RS,DAL,1370.0,,64,56,8
202312180DEN,RS,DAL,1370.0,,65,56,9
202312180DEN,RS,DAL,1395.0,,68,56,12
202312180DEN,RS,DAL,1417.0,,68,59,9
202312180DEN,RS,DAL,1473.0,,68,61,7
202312180DEN,RS,DAL,1497.0,,70,61,9
202312180DEN,RS,DAL,1512.0,,72,61,11
202312180DEN,RS,DAL,1526.0,,72,63,9
202312180DEN,RS,DAL,1589.0,,75,63,12
202312180DEN,RS,DAL,1645.0,,75,66,9
202312180DEN,RS,DAL,1671.0,,77,66,11
202312180DEN,RS,DAL,1727.0,,77,67,10
202312180DEN,RS,DAL,1727.0,,77,68,9
202312180DEN,RS,DAL,1752.0,,77,70,7
202312180DEN,RS,DAL,1762.0,,80,70,10
202312180DEN,RS,DAL,1794.0,,82,70,12
202312180DEN,RS,DAL,1807.0,,82,72,10
202312180DEN,RS,DAL,1826.0,,83,72,11
202312180DEN,RS,DAL,1826.0,,84,72,12
202312180DEN,RS,DAL,1844.0,,84,74,10
202312180DEN,RS,DAL,1876.0,,86,74,12
202312180DEN,RS,DAL,1898.0,,88,74,14
202312180DEN,RS,DAL,1943.0,,91,74,17
202312180DEN,RS,DAL,2038.0,,94,74,20
202312180DEN,RS,DAL,2054.0,,94,77,17
202312180DEN,RS,DAL,2075.0,,96,77,19
202312180DEN,RS,DAL,2087.0,,96,78,18
202312180DEN,RS,DAL,2087.0,,96,79,17
202312180DEN,RS,DAL,2105.0,,96,80,16
202312180DEN,RS,DAL,2149.0,,98,80,18
202312180DEN,RS,DAL,2176.0,,100,80,20
202312180DEN,RS,DAL,2215.0,,103,80,23
202312180DEN,RS,DAL,2261.0,,103,82,21
202312180DEN,RS,DAL,2267.0,,104,82,22
202312180DEN,RS,DAL,2267.0,,105,82,23
202312180DEN,RS,DAL,2292.0,,105,84,21
202312180DEN,RS,DAL,2304.0,,107,84,23
202312180DEN,RS,DAL,2304.0,,108,84,24
202312180DEN,RS,DAL,2333.0,,111,84,27
202312180DEN,RS,DAL,2361.0,,111,86,25
202312180DEN,RS,DAL,2394.0,,111,89,22
202312180DEN,RS,DAL,2414.0,,112,89,23
202312180DEN,RS,DAL,2414.0,,113,89,24
202312180DEN,RS,DAL,2445.0,,113,91,22
202312180DEN,RS,DAL,2462.0,,115,91,24
202312180DEN,RS,DAL,2484.0,,116,91,25
202312180DEN,RS,DAL,2484.0,,117,91,26
202312180DEN,RS,DAL,2509.0,,120,91,29
202312180DEN,RS,DAL,2525.0,,120,92,28
202312180DEN,RS,DAL,2545.0,,122,92,30
202312180DEN,RS,DAL,2566.0,,124,92,32
202312180DEN,RS,DAL,2583.0,,126,92,34
202312180DEN,RS,DAL,2650.0,,128,92,36
202312180DEN,RS,DAL,2678.0,,128,94,34
202312180DEN,RS,DAL,2717.0,,128,96,32
202312180DEN,RS,DAL,2744.0,,130,96,34
202312180DEN,RS,DAL,2771.0,,130,97,33
202312180DEN,RS,DAL,2795.0,,130,99,31
202312180DEN,RS,DAL,2817.0,,130,101,29
202312180DEN,RS,DAL,2849.0,F,130,104,26
202312180DEN,RS,DAL,2880.0,,130,104,26
202312200TOR,RS,TOR,0.0,,0,0,0
202312200TOR,RS,TOR,28.0,,0,2,-2
202312200TOR,RS,TOR,50.0,,0,4,-4
202312200TOR,RS,TOR,50.0,,0,5,-5
202312200TOR,RS,TOR,63.0,,3,5,-2
202312200TOR,RS,TOR,174.0,,3,7,-4
202312200TOR,RS,TOR,199.0,,3,9,-6
202312200TOR,RS,TOR,217.0,,5,9,-4
202312200TOR,RS,TOR,263.0,,7,9,-2
202312200TOR,RS,TOR,330.0,T,9,9,0
202312200TOR,RS,TOR,346.0,,9,11,-2
202312200TOR,RS,TOR,373.0,T,11,11,0
202312200TOR,RS,TOR,381.0,,11,13,-2
202312200TOR,RS,TOR,398.0,T,13,13,0
202312200TOR,RS,TOR,426.0,LC,15,13,2
202312200TOR,RS,TOR,456.0,,18,13,5
202312200TOR,RS,TOR,479.0,,18,15,3
202312200TOR,RS,TOR,526.0,,18,17,1
202312200TOR,RS,TOR,541.0,,20,17,3
202312200TOR,RS,TOR,577.0,,22,17,5
202312200TOR,RS,TOR,605.0,,24,17,7
202312200TOR,RS,TOR,622.0,,24,20,4
202312200TOR,RS,TOR,638.0,,27,20,7
202312200TOR,RS,TOR,673.0,,29,20,9
202312200TOR,RS,TOR,735.0,,29,22,7
202312200TOR,RS,TOR,757.0,,31,22,9
202312200TOR,RS,TOR,772.0,,31,24,7
202312200TOR,RS,TOR,819.0,,34,24,10
202312200TOR,RS,TOR,854.0,,36,24,12
202312200TOR,RS,TOR,867.0,,36,25,11
202312200TOR,RS,TOR,867.0,,36,26,10
202312200TOR,RS,TOR,889.0,,36,29,7
202312200TOR,RS,TOR,950.0,,38,29,9
202312200TOR,RS,TOR,969.0,,38,31,7
202312200TOR,RS,TOR,1015.0,,41,31,10
202312200TOR,RS,TOR,1032.0,,41,33,8
202312200TOR,RS,TOR,1086.0,,43,33,10
202312200TOR,RS,TOR,1128.0,,45,33,12
202312200TOR,RS,TOR,1155.0,,47,33,14
202312200TOR,RS,TOR,1207.0,,49,33,16
202312200TOR,RS,TOR,1226.0,,49,36,13
202312200TOR,RS,TOR,1252.0,,51,36,15
202312200TOR,RS,TOR,1286.0,,53,36,17
202312200TOR,RS,TOR,1301.0,,53,38,15
202312200TOR,RS,TOR,1323.0,,53,40,13
202312200TOR,RS,TOR,1338.0,,55,40,15
202312200TOR,RS,TOR,1352.0,,57,40,17
202312200TOR,RS,TOR,1369.0,,57,42,15
202312200TOR,RS,TOR,1381.0,,59,42,17
202312200TOR,RS,TOR,1410.0,,61,42,19
202312200TOR,RS,TOR,1428.0,,61,44,17
202312200TOR,RS,TOR,1478.0,,63,44,19
202312200TOR,RS,TOR,1485.0,,63,46,17
202312200TOR,RS,TOR,1553.0,,63,47,16
202312200TOR,RS,TOR,1576.0,,66,47,19
202312200TOR,RS,TOR,1595.0,,66,49,17
202312200TOR,RS,TOR,1608.0,,66,51,15
202312200TOR,RS,TOR,1651.0,,66,53,13
202312200TOR,RS,TOR,1671.0,,68,53,15
202312200TOR,RS,TOR,1722.0,,70,53,17
202312200TOR,RS,TOR,1745.0,,70,56,14
202312200TOR,RS,TOR,1774.0,,72,56,16
202312200TOR,RS,TOR,1784.0,,72,58,14
202312200TOR,RS,TOR,1834.0,,75,58,17
202312200TOR,RS,TOR,1859.0,,75,60,15
202312200TOR,RS,TOR,1885.0,,78,60,18
202312200TOR,RS,TOR,1905.0,,78,62,16
202312200TOR,RS,TOR,1928.0,,80,62,18
202312200TOR,RS,TOR,1962.0,,82,62,20
202312200TOR,RS,TOR,1978.0,,82,64,18
202312200TOR,RS,TOR,2013.0,,84,64,20
202312200TOR,RS,TOR,2013.0,,85,64,21
202312200TOR,RS,TOR,2034.0,,85,67,18
202312200TOR,RS,TOR,2080.0,,85,70,15
202312200TOR,RS,TOR,2104.0,,86,70,16
202312200TOR,RS,TOR,2123.0,,86,72,14
202312200TOR,RS,TOR,2128.0,,88,72,16
202312200TOR,RS,TOR,2141.0,,90,72,18
202312200TOR,RS,TOR,2157.0,,90,75,15
202312200TOR,RS,TOR,2187.0,,90,77,13
202312200TOR,RS,TOR,2220.0,,92,77,15
202312200TOR,RS,TOR,2265.0,,92,79,13
202312200TOR,RS,TOR,2316.0,,95,79,16
202312200TOR,RS,TOR,2338.0,,95,81,14
202312200TOR,RS,TOR,2370.0,,95,83,12
202312200TOR,RS,TOR,2399.0,,95,84,11
202312200TOR,RS,TOR,2399.0,,95,85,10
202312200TOR,RS,TOR,2399.0,,95,86,9
202312200TOR,RS,TOR,2417.0,,96,86,10
202312200TOR,RS,TOR,2472.0,,96,88,8
202312200TOR,RS,TOR,2514.0,,96,91,5
202312200TOR,RS,TOR,2544.0,,99,91,8
202312200TOR,RS,TOR,2560.0,,99,94,5
202312200TOR,RS,TOR,2581.0,,101,94,7
202312200TOR,RS,TOR,2610.0,,103,94,9
202312200TOR,RS,TOR,2627.0,,103,96,7
202312200TOR,RS,TOR,2644.0,,106,96,10
202312200TOR,RS,TOR,2676.0,,108,96,12
202312200TOR,RS,TOR,2722.0,,108,98,10
202312200TOR,RS,TOR,2762.0,,108,100,8
202312200TOR,RS,TOR,2819.0,,111,100,11
202312200TOR,RS,TOR,2833.0,,111,102,9
202312200TOR,RS,TOR,2857.0,,113,102,11
202312200TOR,RS,TOR,2860.0,,113,103,10
202312200TOR,RS,TOR,2860.0,F,113,104,9
202312200TOR,RS,TOR,2880.0,,113,104,9
202312220BRK,RS,BRK,0.0,,0,0,0
202312220BRK,RS,BRK,26.0,,2,0,2
202312220BRK,RS,BRK,52.0,T,2,2,0
202312220BRK,RS,BRK,72.0,,5,2,3
202312220BRK,RS,BRK,93.0,T,5,5,0
202312220BRK,RS,BRK,111.0,,7,5,2
202312220BRK,RS,BRK,150.0,T,7,7,0
202312220BRK,RS,BRK,165.0,,10,7,3
202312220BRK,RS,BRK,191.0,,12,7,5
202312220BRK,RS,BRK,263.0,,14,7,7
202312220BRK,RS,BRK,311.0,,16,7,9
202312220BRK,RS,BRK,331.0,,18,7,11
202312220BRK,RS,BRK,363.0,,18,9,9
202312220BRK,RS,BRK,384.0,,18,11,7
202312220BRK,RS,BRK,407.0,,18,13,5
202312220BRK,RS,BRK,419.0,,20,13,7
202312220BRK,RS,BRK,442.0,,20,16,4
202312220BRK,RS,BRK,456.0,,22,16,6
202312220BRK,RS,BRK,469.0,,22,19,3
202312220BRK,RS,BRK,496.0,,24,19,5
202312220BRK,RS,BRK,511.0,,24,20,4
202312220BRK,RS,BRK,511.0,,24,21,3
202312220BRK,RS,BRK,598.0,,26,21,5
202312220BRK,RS,BRK,612.0,,26,24,2
202312220BRK,RS,BRK,639.0,LC,26,27,-1
202312220BRK,RS,BRK,683.0,,26,28,-2
202312220BRK,RS,BRK,691.0,T,28,28,0
202312220BRK,RS,BRK,755.0,,28,30,-2
202312220BRK,RS,BRK,774.0,,28,33,-5
202312220BRK,RS,BRK,818.0,,28,34,-6
202312220BRK,RS,BRK,818.0,,28,35,-7
202312220BRK,RS,BRK,837.0,,31,35,-4
202312220BRK,RS,BRK,858.0,,31,37,-6
202312220BRK,RS,BRK,911.0,,33,37,-4
202312220BRK,RS,BRK,926.0,,33,39,-6
202312220BRK,RS,BRK,939.0,,35,39,-4
202312220BRK,RS,BRK,952.0,,35,41,-6
202312220BRK,RS,BRK,965.0,,37,41,-4
202312220BRK,RS,BRK,978.0,,37,43,-6
202312220BRK,RS,BRK,1017.0,,39,43,-4
202312220BRK,RS,BRK,1056.0,,41,43,-2
202312220BRK,RS,BRK,1089.0,T,43,43,0
202312220BRK,RS,BRK,1103.0,,43,45,-2
202312220BRK,RS,BRK,1103.0,,43,46,-3
202312220BRK,RS,BRK,1122.0,,43,48,-5
202312220BRK,RS,BRK,1184.0,,45,48,-3
202312220BRK,RS,BRK,1199.0,,45,49,-4
202312220BRK,RS,BRK,1211.0,,47,49,-2
202312220BRK,RS,BRK,1226.0,,47,51,-4
202312220BRK,RS,BRK,1243.0,,49,51,-2
202312220BRK,RS,BRK,1257.0,,49,54,-5
202312220BRK,RS,BRK,1292.0,,49,56,-7
202312220BRK,RS,BRK,1317.0,,51,56,-5
202312220BRK,RS,BRK,1344.0,,51,58,-7
202312220BRK,RS,BRK,1363.0,,52,58,-6
202312220BRK,RS,BRK,1363.0,,53,58,-5
202312220BRK,RS,BRK,1387.0,,55,58,-3
202312220BRK,RS,BRK,1387.0,,56,58,-2
202312220BRK,RS,BRK,1403.0,,56,59,-3
202312220BRK,RS,BRK,1403.0,,56,60,-4
202312220BRK,RS,BRK,1412.0,,57,60,-3
202312220BRK,RS,BRK,1412.0,,58,60,-2
202312220BRK,RS,BRK,1465.0,,58,62,-4
202312220BRK,RS,BRK,1499.0,,59,62,-3
202312220BRK,RS,BRK,1499.0,,60,62,-2
202312220BRK,RS,BRK,1514.0,,60,64,-4
202312220BRK,RS,BRK,1525.0,,61,64,-3
202312220BRK,RS,BRK,1556.0,,61,66,-5
202312220BRK,RS,BRK,1575.0,,63,66,-3
202312220BRK,RS,BRK,1606.0,,63,68,-5
202312220BRK,RS,BRK,1636.0,,66,68,-2
202312220BRK,RS,BRK,1652.0,,66,71,-5
202312220BRK,RS,BRK,1666.0,,69,71,-2
202312220BRK,RS,BRK,1680.0,,69,73,-4
202312220BRK,RS,BRK,1700.0,,72,73,-1
202312220BRK,RS,BRK,1727.0,,72,75,-3
202312220BRK,RS,BRK,1773.0,,74,75,-1
202312220BRK,RS,BRK,1773.0,T,75,75,0
202312220BRK,RS,BRK,1803.0,LC,77,75,2
202312220BRK,RS,BRK,1820.0,LC,77,78,-1
202312220BRK,RS,BRK,1840.0,LC,80,78,2
202312220BRK,RS,BRK,1911.0,LC,80,81,-1
202312220BRK,RS,BRK,1940.0,T,81,81,0
202312220BRK,RS,BRK,1949.0,LC,83,81,2
202312220BRK,RS,BRK,1968.0,,86,81,5
202312220BRK,RS,BRK,2010.0,,87,81,6
202312220BRK,RS,BRK,2010.0,,88,81,7
202312220BRK,RS,BRK,2057.0,,88,82,6
202312220BRK,RS,BRK,2057.0,,88,83,5
202312220BRK,RS,BRK,2083.0,,88,84,4
202312220BRK,RS,BRK,2114.0,,88,86,2
202312220BRK,RS,BRK,2181.0,,90,86,4
202312220BRK,RS,BRK,2208.0,,90,89,1
202312220BRK,RS,BRK,2227.0,,92,89,3
202312220BRK,RS,BRK,2297.0,,92,91,1
202312220BRK,RS,BRK,2339.0,,93,91,2
202312220BRK,RS,BRK,2339.0,,94,91,3
202312220BRK,RS,BRK,2351.0,,94,93,1
202312220BRK,RS,BRK,2366.0,,96,93,3
202312220BRK,RS,BRK,2387.0,,96,95,1
202312220BRK,RS,BRK,2428.0,T,96,96,0
202312220BRK,RS,BRK,2428.0,LC,96,97,-1
202312220BRK,RS,BRK,2428.0,,96,98,-2
202312220BRK,RS,BRK,2446.0,LC,99,98,1
202312220BRK,RS,BRK,2459.0,LC,99,100,-1
202312220BRK,RS,BRK,2555.0,LC,101,100,1
202312220BRK,RS,BRK,2578.0,LC,101,102,-1
202312220BRK,RS,BRK,2590.0,,101,104,-3
202312220BRK,RS,BRK,2590.0,,101,105,-4
202312220BRK,RS,BRK,2605.0,,104,105,-1
202312220BRK,RS,BRK,2732.0,LC,106,105,1
202312220BRK,RS,BRK,2764.0,,109,105,4
202312220BRK,RS,BRK,2785.0,,109,108,1
202312220BRK,RS,BRK,2800.0,,111,108,3
202312220BRK,RS,BRK,2810.0,,111,110,1
202312220BRK,RS,BRK,2826.0,,113,110,3
202312220BRK,RS,BRK,2855.0,,115,110,5
202312220BRK,RS,BRK,2861.0,,115,113,2
202312220BRK,RS,BRK,2861.0,,115,114,1
202312220BRK,RS,BRK,2862.0,,116,114,2
202312220BRK,RS,BRK,2865.0,,117,114,3
202312220BRK,RS,BRK,2865.0,,118,114,4
202312220BRK,RS,BRK,2875.0,,118,115,3
202312220BRK,RS,BRK,2876.0,,119,115,4
202312220BRK,RS,BRK,2876.0,,120,115,5
202312220BRK,RS,BRK,2877.0,,120,117,3
202312220BRK,RS,BRK,2878.0,,121,117,4
202312220BRK,RS,BRK,2878.0,F,122,117,5
202312220BRK,RS,BRK,2880.0,,122,117,5
202312230CHO,RS,CHO,0.0,,0,0,0
202312230CHO,RS,CHO,19.0,,0,2,-2
202312230CHO,RS,CHO,66.0,,0,4,-4
202312230CHO,RS,CHO,110.0,,0,6,-6
202312230CHO,RS,CHO,136.0,,0,8,-8
202312230CHO,RS,CHO,149.0,,2,8,-6
202312230CHO,RS,CHO,193.0,,2,9,-7
202312230CHO,RS,CHO,193.0,,2,10,-8
202312230CHO,RS,CHO,226.0,,2,12,-10
202312230CHO,RS,CHO,249.0,,4,12,-8
202312230CHO,RS,CHO,266.0,,4,14,-10
202312230CHO,RS,CHO,307.0,,6,14,-8
202312230CHO,RS,CHO,349.0,,9,14,-5
202312230CHO,RS,CHO,380.0,,9,16,-7
202312230CHO,RS,CHO,396.0,,11,16,-5
202312230CHO,RS,CHO,396.0,,12,16,-4
202312230CHO,RS,CHO,427.0,,15,16,-1
202312230CHO,RS,CHO,441.0,,15,18,-3
202312230CHO,RS,CHO,465.0,T,18,18,0
202312230CHO,RS,CHO,485.0,LC,20,18,2
202312230CHO,RS,CHO,506.0,LC,20,21,-1
202312230CHO,RS,CHO,605.0,LC,22,21,1
202312230CHO,RS,CHO,628.0,,25,21,4
202312230CHO,RS,CHO,657.0,,25,23,2
202312230CHO,RS,CHO,657.0,,25,24,1
202312230CHO,RS,CHO,715.0,LC,25,27,-2
202312230CHO,RS,CHO,731.0,LC,28,27,1
202312230CHO,RS,CHO,754.0,,30,27,3
202312230CHO,RS,CHO,754.0,,31,27,4
202312230CHO,RS,CHO,762.0,,31,28,3
202312230CHO,RS,CHO,762.0,,31,29,2
202312230CHO,RS,CHO,794.0,T,31,31,0
202312230CHO,RS,CHO,807.0,,34,31,3
202312230CHO,RS,CHO,818.0,,34,33,1
202312230CHO,RS,CHO,886.0,LC,34,35,-1
202312230CHO,RS,CHO,911.0,LC,36,35,1
202312230CHO,RS,CHO,928.0,T,36,36,0
202312230CHO,RS,CHO,928.0,LC,36,37,-1
202312230CHO,RS,CHO,943.0,T,37,37,0
202312230CHO,RS,CHO,943.0,LC,38,37,1
202312230CHO,RS,CHO,988.0,LC,38,39,-1
202312230CHO,RS,CHO,1039.0,,38,41,-3
202312230CHO,RS,CHO,1064.0,,40,41,-1
202312230CHO,RS,CHO,1108.0,,40,43,-3
202312230CHO,RS,CHO,1108.0,,40,44,-4
202312230CHO,RS,CHO,1122.0,,42,44,-2
202312230CHO,RS,CHO,1139.0,T,44,44,0
202312230CHO,RS,CHO,1159.0,,44,46,-2
202312230CHO,RS,CHO,1170.0,T,46,46,0
202312230CHO,RS,CHO,1201.0,LC,47,46,1
202312230CHO,RS,CHO,1224.0,LC,47,48,-1
202312230CHO,RS,CHO,1238.0,LC,50,48,2
202312230CHO,RS,CHO,1256.0,T,50,50,0
202312230CHO,RS,CHO,1290.0,LC,50,52,-2
202312230CHO,RS,CHO,1325.0,,50,54,-4
202312230CHO,RS,CHO,1337.0,,50,56,-6
202312230CHO,RS,CHO,1361.0,,50,57,-7
202312230CHO,RS,CHO,1361.0,,50,58,-8
202312230CHO,RS,CHO,1377.0,,52,58,-6
202312230CHO,RS,CHO,1403.0,,54,58,-4
202312230CHO,RS,CHO,1425.0,,54,60,-6
202312230CHO,RS,CHO,1570.0,,56,60,-4
202312230CHO,RS,CHO,1592.0,,57,60,-3
202312230CHO,RS,CHO,1592.0,,58,60,-2
202312230CHO,RS,CHO,1623.0,LC,61,60,1
202312230CHO,RS,CHO,1657.0,,63,60,3
202312230CHO,RS,CHO,1716.0,,65,60,5
202312230CHO,RS,CHO,1737.0,,67,60,7
202312230CHO,RS,CHO,1767.0,,69,60,9
