id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101130NYK,RS,BRK,1755.0,,59,74,-15
202101130NYK,RS,BRK,1773.0,,61,74,-13
202101130NYK,RS,BRK,1812.0,,61,77,-16
202101130NYK,RS,BRK,1875.0,,61,80,-19
202101130NYK,RS,BRK,1895.0,,63,80,-17
202101130NYK,RS,BRK,1895.0,,64,80,-16
202101130NYK,RS,BRK,1910.0,,64,82,-18
202101130NYK,RS,BRK,1927.0,,67,82,-15
202101130NYK,RS,BRK,1957.0,,67,85,-18
202101130NYK,RS,BRK,1976.0,,69,85,-16
202101130NYK,RS,BRK,2019.0,,71,85,-14
202101130NYK,RS,BRK,2033.0,,71,87,-16
202101130NYK,RS,BRK,2064.0,,71,90,-19
202101130NYK,RS,BRK,2092.0,,74,90,-16
202101130NYK,RS,BRK,2104.0,,74,92,-18
202101130NYK,RS,BRK,2115.0,,75,92,-17
202101130NYK,RS,BRK,2115.0,,76,92,-16
202101130NYK,RS,BRK,2174.0,,76,94,-18
202101130NYK,RS,BRK,2174.0,,76,95,-19
202101130NYK,RS,BRK,2218.0,,78,95,-17
202101130NYK,RS,BRK,2235.0,,78,97,-19
202101130NYK,RS,BRK,2259.0,,80,97,-17
202101130NYK,RS,BRK,2277.0,,82,97,-15
202101130NYK,RS,BRK,2297.0,,82,100,-18
202101130NYK,RS,BRK,2360.0,,84,100,-16
202101130NYK,RS,BRK,2373.0,,84,101,-17
202101130NYK,RS,BRK,2373.0,,84,102,-18
202101130NYK,RS,BRK,2393.0,,86,102,-16
202101130NYK,RS,BRK,2472.0,,86,104,-18
202101130NYK,RS,BRK,2486.0,,88,104,-16
202101130NYK,RS,BRK,2501.0,,88,106,-18
202101130NYK,RS,BRK,2520.0,,90,106,-16
202101130NYK,RS,BRK,2534.0,,90,108,-18
202101130NYK,RS,BRK,2562.0,,93,108,-15
202101130NYK,RS,BRK,2591.0,,95,108,-13
202101130NYK,RS,BRK,2636.0,,95,110,-15
202101130NYK,RS,BRK,2660.0,,95,113,-18
202101130NYK,RS,BRK,2684.0,,97,113,-16
202101130NYK,RS,BRK,2708.0,,100,113,-13
202101130NYK,RS,BRK,2746.0,,103,113,-10
202101130NYK,RS,BRK,2821.0,,105,113,-8
202101130NYK,RS,BRK,2841.0,,105,114,-9
202101130NYK,RS,BRK,2845.0,,107,114,-7
202101130NYK,RS,BRK,2863.0,,109,114,-5
202101130NYK,RS,BRK,2865.0,,109,115,-6
202101130NYK,RS,BRK,2865.0,F,109,116,-7
202101130NYK,RS,BRK,2880.0,,109,116,-7
202101150CLE,RS,CLE,0.0,,0,0,0
202101150CLE,RS,CLE,64.0,,0,2,-2
202101150CLE,RS,CLE,133.0,,0,5,-5
202101150CLE,RS,CLE,150.0,,2,5,-3
202101150CLE,RS,CLE,163.0,,2,7,-5
202101150CLE,RS,CLE,182.0,,4,7,-3
202101150CLE,RS,CLE,231.0,,6,7,-1
202101150CLE,RS,CLE,251.0,,6,10,-4
202101150CLE,RS,CLE,287.0,,6,12,-6
202101150CLE,RS,CLE,334.0,,9,12,-3
202101150CLE,RS,CLE,352.0,,9,14,-5
202101150CLE,RS,CLE,375.0,,11,14,-3
202101150CLE,RS,CLE,399.0,,13,14,-1
202101150CLE,RS,CLE,435.0,,13,15,-2
202101150CLE,RS,CLE,435.0,,13,16,-3
202101150CLE,RS,CLE,457.0,,13,18,-5
202101150CLE,RS,CLE,472.0,,14,18,-4
202101150CLE,RS,CLE,472.0,,15,18,-3
202101150CLE,RS,CLE,487.0,,15,20,-5
202101150CLE,RS,CLE,510.0,,17,20,-3
202101150CLE,RS,CLE,525.0,,17,22,-5
202101150CLE,RS,CLE,563.0,,20,22,-2
202101150CLE,RS,CLE,586.0,,20,23,-3
202101150CLE,RS,CLE,609.0,,21,23,-2
202101150CLE,RS,CLE,609.0,,22,23,-1
202101150CLE,RS,CLE,629.0,,22,25,-3
202101150CLE,RS,CLE,638.0,T,25,25,0
202101150CLE,RS,CLE,684.0,,25,26,-1
202101150CLE,RS,CLE,716.0,,25,27,-2
202101150CLE,RS,CLE,716.0,,25,28,-3
202101150CLE,RS,CLE,742.0,,27,28,-1
202101150CLE,RS,CLE,781.0,LC,29,28,1
202101150CLE,RS,CLE,820.0,,31,28,3
202101150CLE,RS,CLE,874.0,,31,30,1
202101150CLE,RS,CLE,896.0,LC,31,33,-2
202101150CLE,RS,CLE,940.0,,32,33,-1
202101150CLE,RS,CLE,940.0,T,33,33,0
202101150CLE,RS,CLE,980.0,LC,36,33,3
202101150CLE,RS,CLE,1024.0,,39,33,6
202101150CLE,RS,CLE,1048.0,,39,34,5
202101150CLE,RS,CLE,1062.0,,39,37,2
202101150CLE,RS,CLE,1082.0,,41,37,4
202101150CLE,RS,CLE,1096.0,,41,39,2
202101150CLE,RS,CLE,1105.0,,43,39,4
202101150CLE,RS,CLE,1129.0,,43,40,3
202101150CLE,RS,CLE,1129.0,,43,41,2
202101150CLE,RS,CLE,1141.0,,46,41,5
202101150CLE,RS,CLE,1162.0,,46,44,2
202101150CLE,RS,CLE,1197.0,T,46,46,0
202101150CLE,RS,CLE,1197.0,LC,46,47,-1
202101150CLE,RS,CLE,1220.0,,46,49,-3
202101150CLE,RS,CLE,1244.0,,48,49,-1
202101150CLE,RS,CLE,1289.0,,48,50,-2
202101150CLE,RS,CLE,1289.0,,48,51,-3
202101150CLE,RS,CLE,1300.0,,50,51,-1
202101150CLE,RS,CLE,1311.0,,50,52,-2
202101150CLE,RS,CLE,1311.0,,50,53,-3
202101150CLE,RS,CLE,1322.0,,50,54,-4
202101150CLE,RS,CLE,1322.0,,50,55,-5
202101150CLE,RS,CLE,1395.0,,52,55,-3
202101150CLE,RS,CLE,1395.0,,53,55,-2
202101150CLE,RS,CLE,1411.0,,53,57,-4
202101150CLE,RS,CLE,1431.0,,55,57,-2
202101150CLE,RS,CLE,1459.0,,55,59,-4
202101150CLE,RS,CLE,1477.0,,58,59,-1
202101150CLE,RS,CLE,1520.0,LC,60,59,1
202101150CLE,RS,CLE,1546.0,,62,59,3
202101150CLE,RS,CLE,1612.0,,62,61,1
202101150CLE,RS,CLE,1627.0,,64,61,3
202101150CLE,RS,CLE,1641.0,,64,62,2
202101150CLE,RS,CLE,1661.0,T,64,64,0
202101150CLE,RS,CLE,1701.0,LC,64,66,-2
202101150CLE,RS,CLE,1723.0,T,66,66,0
202101150CLE,RS,CLE,1750.0,,66,68,-2
202101150CLE,RS,CLE,1782.0,,66,70,-4
202101150CLE,RS,CLE,1803.0,,66,73,-7
202101150CLE,RS,CLE,1879.0,,66,76,-10
202101150CLE,RS,CLE,1918.0,,68,76,-8
202101150CLE,RS,CLE,1933.0,,68,78,-10
202101150CLE,RS,CLE,1965.0,,68,80,-12
202101150CLE,RS,CLE,1989.0,,71,80,-9
202101150CLE,RS,CLE,2011.0,,74,80,-6
202101150CLE,RS,CLE,2046.0,,76,80,-4
202101150CLE,RS,CLE,2113.0,,78,80,-2
202101150CLE,RS,CLE,2129.0,T,80,80,0
202101150CLE,RS,CLE,2204.0,LC,82,80,2
202101150CLE,RS,CLE,2225.0,,84,80,4
202101150CLE,RS,CLE,2285.0,,84,83,1
202101150CLE,RS,CLE,2320.0,LC,84,85,-1
202101150CLE,RS,CLE,2390.0,,84,87,-3
202101150CLE,RS,CLE,2435.0,,84,89,-5
202101150CLE,RS,CLE,2467.0,,86,89,-3
202101150CLE,RS,CLE,2476.0,,86,91,-5
202101150CLE,RS,CLE,2528.0,,87,91,-4
202101150CLE,RS,CLE,2528.0,,88,91,-3
202101150CLE,RS,CLE,2553.0,,88,93,-5
202101150CLE,RS,CLE,2602.0,,89,93,-4
202101150CLE,RS,CLE,2645.0,,91,93,-2
202101150CLE,RS,CLE,2659.0,,91,94,-3
202101150CLE,RS,CLE,2659.0,,91,95,-4
202101150CLE,RS,CLE,2700.0,,92,95,-3
202101150CLE,RS,CLE,2700.0,,93,95,-2
202101150CLE,RS,CLE,2714.0,,93,98,-5
202101150CLE,RS,CLE,2735.0,,94,98,-4
202101150CLE,RS,CLE,2735.0,,95,98,-3
202101150CLE,RS,CLE,2768.0,,97,98,-1
202101150CLE,RS,CLE,2801.0,,97,99,-2
202101150CLE,RS,CLE,2801.0,,97,100,-3
202101150CLE,RS,CLE,2815.0,,97,102,-5
202101150CLE,RS,CLE,2824.0,,99,102,-3
202101150CLE,RS,CLE,2857.0,,99,103,-4
202101150CLE,RS,CLE,2864.0,,99,104,-5
202101150CLE,RS,CLE,2871.0,,101,104,-3
202101150CLE,RS,CLE,2873.0,,101,105,-4
202101150CLE,RS,CLE,2873.0,,101,106,-5
202101150CLE,RS,CLE,2879.0,F,103,106,-3
202101150CLE,RS,CLE,2880.0,,103,106,-3
202101170BOS,RS,BOS,0.0,,0,0,0
202101170BOS,RS,BOS,54.0,,2,0,2
202101170BOS,RS,BOS,67.0,T,2,2,0
202101170BOS,RS,BOS,103.0,,5,2,3
202101170BOS,RS,BOS,130.0,,7,2,5
202101170BOS,RS,BOS,171.0,,7,4,3
202101170BOS,RS,BOS,247.0,,8,4,4
202101170BOS,RS,BOS,308.0,,11,4,7
202101170BOS,RS,BOS,368.0,,11,7,4
202101170BOS,RS,BOS,379.0,,12,7,5
202101170BOS,RS,BOS,379.0,,13,7,6
202101170BOS,RS,BOS,418.0,,15,7,8
202101170BOS,RS,BOS,460.0,,15,10,5
202101170BOS,RS,BOS,474.0,,17,10,7
202101170BOS,RS,BOS,486.0,,17,13,4
202101170BOS,RS,BOS,509.0,,18,13,5
202101170BOS,RS,BOS,509.0,,19,13,6
202101170BOS,RS,BOS,556.0,,21,13,8
202101170BOS,RS,BOS,573.0,,21,15,6
202101170BOS,RS,BOS,593.0,,24,15,9
202101170BOS,RS,BOS,605.0,,24,17,7
202101170BOS,RS,BOS,660.0,,25,17,8
202101170BOS,RS,BOS,660.0,,26,17,9
202101170BOS,RS,BOS,689.0,,28,17,11
202101170BOS,RS,BOS,792.0,,28,19,9
202101170BOS,RS,BOS,806.0,,30,19,11
202101170BOS,RS,BOS,818.0,,30,22,8
202101170BOS,RS,BOS,878.0,,33,22,11
202101170BOS,RS,BOS,897.0,,33,24,9
202101170BOS,RS,BOS,996.0,,35,24,11
202101170BOS,RS,BOS,1006.0,,35,26,9
202101170BOS,RS,BOS,1006.0,,35,27,8
202101170BOS,RS,BOS,1043.0,,35,29,6
202101170BOS,RS,BOS,1069.0,,37,29,8
202101170BOS,RS,BOS,1174.0,,39,29,10
202101170BOS,RS,BOS,1195.0,,40,29,11
202101170BOS,RS,BOS,1237.0,,42,29,13
202101170BOS,RS,BOS,1270.0,,44,29,15
202101170BOS,RS,BOS,1316.0,,44,31,13
202101170BOS,RS,BOS,1337.0,,46,31,15
202101170BOS,RS,BOS,1390.0,,46,32,14
202101170BOS,RS,BOS,1390.0,,46,33,13
202101170BOS,RS,BOS,1406.0,,47,33,14
202101170BOS,RS,BOS,1406.0,,48,33,15
202101170BOS,RS,BOS,1418.0,,48,35,13
202101170BOS,RS,BOS,1453.0,,50,35,15
202101170BOS,RS,BOS,1493.0,,53,35,18
202101170BOS,RS,BOS,1511.0,,56,35,21
202101170BOS,RS,BOS,1675.0,,58,35,23
202101170BOS,RS,BOS,1687.0,,58,37,21
202101170BOS,RS,BOS,1705.0,,60,37,23
202101170BOS,RS,BOS,1716.0,,60,39,21
202101170BOS,RS,BOS,1735.0,,62,39,23
202101170BOS,RS,BOS,1746.0,,62,40,22
202101170BOS,RS,BOS,1766.0,,62,41,21
202101170BOS,RS,BOS,1828.0,,62,44,18
202101170BOS,RS,BOS,1837.0,,64,44,20
202101170BOS,RS,BOS,1837.0,,65,44,21
202101170BOS,RS,BOS,1871.0,,65,46,19
202101170BOS,RS,BOS,1892.0,,67,46,21
202101170BOS,RS,BOS,2035.0,,69,46,23
202101170BOS,RS,BOS,2035.0,,70,46,24
202101170BOS,RS,BOS,2070.0,,72,46,26
202101170BOS,RS,BOS,2093.0,,72,47,25
202101170BOS,RS,BOS,2110.0,,72,50,22
202101170BOS,RS,BOS,2133.0,,75,50,25
202101170BOS,RS,BOS,2188.0,,77,50,27
202101170BOS,RS,BOS,2204.0,,77,52,25
202101170BOS,RS,BOS,2248.0,,77,53,24
202101170BOS,RS,BOS,2248.0,,77,54,23
202101170BOS,RS,BOS,2264.0,,80,54,26
202101170BOS,RS,BOS,2277.0,,80,56,24
202101170BOS,RS,BOS,2323.0,,81,56,25
202101170BOS,RS,BOS,2342.0,,81,58,23
202101170BOS,RS,BOS,2354.0,,84,58,26
202101170BOS,RS,BOS,2369.0,,84,59,25
202101170BOS,RS,BOS,2394.0,,87,59,28
202101170BOS,RS,BOS,2411.0,,87,60,27
202101170BOS,RS,BOS,2438.0,,87,62,25
202101170BOS,RS,BOS,2500.0,,89,62,27
202101170BOS,RS,BOS,2510.0,,89,63,26
202101170BOS,RS,BOS,2510.0,,89,64,25
202101170BOS,RS,BOS,2531.0,,92,64,28
202101170BOS,RS,BOS,2558.0,,94,64,30
202101170BOS,RS,BOS,2587.0,,95,64,31
202101170BOS,RS,BOS,2587.0,,96,64,32
202101170BOS,RS,BOS,2624.0,,98,64,34
202101170BOS,RS,BOS,2647.0,,101,64,37
202101170BOS,RS,BOS,2656.0,,101,65,36
202101170BOS,RS,BOS,2656.0,,101,66,35
202101170BOS,RS,BOS,2669.0,,102,66,36
202101170BOS,RS,BOS,2683.0,,102,67,35
202101170BOS,RS,BOS,2719.0,,102,69,33
202101170BOS,RS,BOS,2740.0,,102,70,32
202101170BOS,RS,BOS,2740.0,,102,71,31
202101170BOS,RS,BOS,2782.0,,103,71,32
202101170BOS,RS,BOS,2831.0,,103,74,29
202101170BOS,RS,BOS,2845.0,,105,74,31
202101170BOS,RS,BOS,2859.0,F,105,75,30
202101170BOS,RS,BOS,2880.0,,105,75,30
202101180NYK,RS,ORL,0.0,,0,0,0
202101180NYK,RS,ORL,19.0,,2,0,2
202101180NYK,RS,ORL,89.0,T,2,2,0
202101180NYK,RS,ORL,121.0,LC,2,5,-3
202101180NYK,RS,ORL,161.0,,4,5,-1
202101180NYK,RS,ORL,186.0,,4,7,-3
202101180NYK,RS,ORL,271.0,,6,7,-1
202101180NYK,RS,ORL,295.0,,6,9,-3
202101180NYK,RS,ORL,366.0,T,9,9,0
202101180NYK,RS,ORL,416.0,LC,11,9,2
202101180NYK,RS,ORL,466.0,,13,9,4
202101180NYK,RS,ORL,510.0,,15,9,6
202101180NYK,RS,ORL,541.0,,17,9,8
202101180NYK,RS,ORL,621.0,,17,10,7
202101180NYK,RS,ORL,621.0,,17,11,6
202101180NYK,RS,ORL,646.0,,19,11,8
202101180NYK,RS,ORL,676.0,,19,13,6
202101180NYK,RS,ORL,735.0,,19,15,4
202101180NYK,RS,ORL,752.0,,20,15,5
202101180NYK,RS,ORL,752.0,,21,15,6
202101180NYK,RS,ORL,763.0,,21,16,5
202101180NYK,RS,ORL,777.0,,22,16,6
202101180NYK,RS,ORL,777.0,,23,16,7
202101180NYK,RS,ORL,789.0,,23,18,5
202101180NYK,RS,ORL,796.0,,26,18,8
202101180NYK,RS,ORL,860.0,,26,21,5
202101180NYK,RS,ORL,870.0,,28,21,7
202101180NYK,RS,ORL,906.0,,28,22,6
202101180NYK,RS,ORL,944.0,,28,24,4
202101180NYK,RS,ORL,960.0,,30,24,6
202101180NYK,RS,ORL,969.0,,30,27,3
202101180NYK,RS,ORL,997.0,,32,27,5
202101180NYK,RS,ORL,1010.0,,32,29,3
202101180NYK,RS,ORL,1021.0,,33,29,4
202101180NYK,RS,ORL,1059.0,,33,31,2
202101180NYK,RS,ORL,1108.0,,35,31,4
202101180NYK,RS,ORL,1132.0,,36,31,5
202101180NYK,RS,ORL,1132.0,,37,31,6
202101180NYK,RS,ORL,1180.0,,37,32,5
202101180NYK,RS,ORL,1180.0,,37,33,4
202101180NYK,RS,ORL,1196.0,,39,33,6
202101180NYK,RS,ORL,1257.0,,40,33,7
202101180NYK,RS,ORL,1257.0,,41,33,8
202101180NYK,RS,ORL,1271.0,,41,36,5
202101180NYK,RS,ORL,1293.0,,44,36,8
202101180NYK,RS,ORL,1331.0,,44,37,7
202101180NYK,RS,ORL,1331.0,,44,38,6
202101180NYK,RS,ORL,1440.0,,47,38,9
202101180NYK,RS,ORL,1523.0,,49,38,11
202101180NYK,RS,ORL,1558.0,,49,40,9
202101180NYK,RS,ORL,1604.0,,49,42,7
202101180NYK,RS,ORL,1623.0,,51,42,9
202101180NYK,RS,ORL,1686.0,,51,45,6
202101180NYK,RS,ORL,1699.0,,53,45,8
202101180NYK,RS,ORL,1723.0,,53,47,6
202101180NYK,RS,ORL,1757.0,,56,47,9
202101180NYK,RS,ORL,1775.0,,56,49,7
202101180NYK,RS,ORL,1811.0,,57,49,8
202101180NYK,RS,ORL,1811.0,,58,49,9
202101180NYK,RS,ORL,1901.0,,59,49,10
202101180NYK,RS,ORL,1949.0,,60,49,11
202101180NYK,RS,ORL,2011.0,,62,49,13
202101180NYK,RS,ORL,2057.0,,62,51,11
202101180NYK,RS,ORL,2066.0,,64,51,13
202101180NYK,RS,ORL,2086.0,,66,51,15
202101180NYK,RS,ORL,2134.0,,66,54,12
202101180NYK,RS,ORL,2172.0,,68,54,14
202101180NYK,RS,ORL,2185.0,,68,55,13
202101180NYK,RS,ORL,2185.0,,68,56,12
202101180NYK,RS,ORL,2211.0,,68,59,9
202101180NYK,RS,ORL,2236.0,,69,59,10
202101180NYK,RS,ORL,2257.0,,69,61,8
202101180NYK,RS,ORL,2276.0,,69,62,7
202101180NYK,RS,ORL,2276.0,,69,63,6
202101180NYK,RS,ORL,2330.0,,71,63,8
202101180NYK,RS,ORL,2346.0,,71,66,5
202101180NYK,RS,ORL,2410.0,,71,67,4
202101180NYK,RS,ORL,2410.0,,71,68,3
202101180NYK,RS,ORL,2496.0,,71,70,1
202101180NYK,RS,ORL,2513.0,,73,70,3
202101180NYK,RS,ORL,2530.0,T,73,73,0
202101180NYK,RS,ORL,2554.0,,75,73,2
202101180NYK,RS,ORL,2566.0,,76,73,3
202101180NYK,RS,ORL,2587.0,,76,75,1
202101180NYK,RS,ORL,2650.0,,77,75,2
202101180NYK,RS,ORL,2650.0,,78,75,3
202101180NYK,RS,ORL,2661.0,T,78,78,0
202101180NYK,RS,ORL,2711.0,,80,78,2
202101180NYK,RS,ORL,2779.0,LC,80,81,-1
202101180NYK,RS,ORL,2787.0,T,81,81,0
202101180NYK,RS,ORL,2824.0,LC,83,81,2
202101180NYK,RS,ORL,2834.0,,85,81,4
202101180NYK,RS,ORL,2853.0,,86,81,5
202101180NYK,RS,ORL,2853.0,,87,81,6
202101180NYK,RS,ORL,2864.0,,88,81,7
202101180NYK,RS,ORL,2864.0,,89,81,8
202101180NYK,RS,ORL,2875.0,,89,84,5
202101180NYK,RS,ORL,2876.0,,90,84,6
202101180NYK,RS,ORL,2876.0,F,91,84,7
202101180NYK,RS,ORL,2880.0,,91,84,7
202101210GSW,RS,GSW,0.0,,0,0,0
202101210GSW,RS,GSW,23.0,,1,0,1
202101210GSW,RS,GSW,37.0,LC,1,2,-1
202101210GSW,RS,GSW,70.0,,1,3,-2
202101210GSW,RS,GSW,110.0,LC,4,3,1
202101210GSW,RS,GSW,124.0,LC,4,5,-1
202101210GSW,RS,GSW,149.0,LC,7,5,2
202101210GSW,RS,GSW,162.0,LC,7,8,-1
202101210GSW,RS,GSW,186.0,LC,9,8,1
202101210GSW,RS,GSW,203.0,,11,8,3
202101210GSW,RS,GSW,227.0,,14,8,6
202101210GSW,RS,GSW,251.0,,17,8,9
202101210GSW,RS,GSW,273.0,,18,8,10
202101210GSW,RS,GSW,302.0,,18,9,9
202101210GSW,RS,GSW,302.0,,18,10,8
202101210GSW,RS,GSW,328.0,,18,11,7
202101210GSW,RS,GSW,328.0,,18,12,6
202101210GSW,RS,GSW,343.0,,20,12,8
202101210GSW,RS,GSW,356.0,,20,13,7
202101210GSW,RS,GSW,412.0,,20,16,4
202101210GSW,RS,GSW,457.0,,23,16,7
202101210GSW,RS,GSW,478.0,,25,16,9
202101210GSW,RS,GSW,478.0,,26,16,10
202101210GSW,RS,GSW,478.0,,27,16,11
202101210GSW,RS,GSW,494.0,,27,18,9
202101210GSW,RS,GSW,494.0,,27,19,8
202101210GSW,RS,GSW,504.0,,28,19,9
202101210GSW,RS,GSW,504.0,,29,19,10
202101210GSW,RS,GSW,514.0,,29,21,8
202101210GSW,RS,GSW,546.0,,29,23,6
202101210GSW,RS,GSW,564.0,,31,23,8
202101210GSW,RS,GSW,571.0,,31,26,5
202101210GSW,RS,GSW,581.0,,32,26,6
202101210GSW,RS,GSW,581.0,,33,26,7
202101210GSW,RS,GSW,592.0,,33,28,5
202101210GSW,RS,GSW,607.0,,35,28,7
202101210GSW,RS,GSW,619.0,,35,31,4
202101210GSW,RS,GSW,661.0,,38,31,7
202101210GSW,RS,GSW,686.0,,39,31,8
202101210GSW,RS,GSW,686.0,,40,31,9
202101210GSW,RS,GSW,769.0,,41,31,10
202101210GSW,RS,GSW,769.0,,42,31,11
202101210GSW,RS,GSW,816.0,,42,33,9
202101210GSW,RS,GSW,853.0,,44,33,11
202101210GSW,RS,GSW,869.0,,44,35,9
202101210GSW,RS,GSW,883.0,,45,35,10
202101210GSW,RS,GSW,899.0,,45,37,8
202101210GSW,RS,GSW,990.0,,45,38,7
202101210GSW,RS,GSW,990.0,,45,39,6
202101210GSW,RS,GSW,1004.0,,46,39,7
202101210GSW,RS,GSW,1082.0,,46,42,4
202101210GSW,RS,GSW,1117.0,,48,42,6
202101210GSW,RS,GSW,1149.0,,49,42,7
202101210GSW,RS,GSW,1149.0,,50,42,8
202101210GSW,RS,GSW,1160.0,,50,44,6
202101210GSW,RS,GSW,1178.0,,52,44,8
202101210GSW,RS,GSW,1188.0,,52,45,7
202101210GSW,RS,GSW,1188.0,,52,46,6
202101210GSW,RS,GSW,1208.0,,52,47,5
202101210GSW,RS,GSW,1208.0,,52,48,4
202101210GSW,RS,GSW,1243.0,,52,50,2
202101210GSW,RS,GSW,1260.0,,55,50,5
202101210GSW,RS,GSW,1286.0,,55,53,2
202101210GSW,RS,GSW,1319.0,,55,54,1
202101210GSW,RS,GSW,1319.0,T,55,55,0
202101210GSW,RS,GSW,1335.0,,56,55,1
202101210GSW,RS,GSW,1335.0,,57,55,2
202101210GSW,RS,GSW,1362.0,,60,55,5
202101210GSW,RS,GSW,1376.0,,61,55,6
202101210GSW,RS,GSW,1390.0,,61,57,4
202101210GSW,RS,GSW,1396.0,,62,57,5
202101210GSW,RS,GSW,1396.0,,63,57,6
202101210GSW,RS,GSW,1515.0,,63,59,4
202101210GSW,RS,GSW,1533.0,,66,59,7
202101210GSW,RS,GSW,1583.0,,68,59,9
202101210GSW,RS,GSW,1670.0,,68,61,7
202101210GSW,RS,GSW,1714.0,,68,63,5
202101210GSW,RS,GSW,1734.0,,70,63,7
202101210GSW,RS,GSW,1756.0,,70,65,5
202101210GSW,RS,GSW,1774.0,,72,65,7
202101210GSW,RS,GSW,1774.0,,73,65,8
202101210GSW,RS,GSW,1792.0,,75,65,10
202101210GSW,RS,GSW,1806.0,,75,67,8
202101210GSW,RS,GSW,1820.0,,77,67,10
202101210GSW,RS,GSW,1879.0,,79,67,12
202101210GSW,RS,GSW,1901.0,,79,69,10
202101210GSW,RS,GSW,1933.0,,79,71,8
202101210GSW,RS,GSW,1956.0,,80,71,9
202101210GSW,RS,GSW,1984.0,,82,71,11
202101210GSW,RS,GSW,1996.0,,84,71,13
202101210GSW,RS,GSW,2031.0,,85,71,14
202101210GSW,RS,GSW,2031.0,,86,71,15
202101210GSW,RS,GSW,2072.0,,86,73,13
202101210GSW,RS,GSW,2098.0,,86,74,12
202101210GSW,RS,GSW,2114.0,,89,74,15
202101210GSW,RS,GSW,2150.0,,89,75,14
202101210GSW,RS,GSW,2150.0,,89,76,13
202101210GSW,RS,GSW,2214.0,,90,76,14
202101210GSW,RS,GSW,2214.0,,91,76,15
202101210GSW,RS,GSW,2266.0,,91,78,13
202101210GSW,RS,GSW,2279.0,,92,78,14
202101210GSW,RS,GSW,2292.0,,92,80,12
202101210GSW,RS,GSW,2292.0,,92,81,11
202101210GSW,RS,GSW,2314.0,,94,81,13
202101210GSW,RS,GSW,2334.0,,97,81,16
202101210GSW,RS,GSW,2362.0,,98,81,17
202101210GSW,RS,GSW,2373.0,,98,82,16
202101210GSW,RS,GSW,2373.0,,98,83,15
202101210GSW,RS,GSW,2391.0,,98,84,14
202101210GSW,RS,GSW,2391.0,,98,85,13
202101210GSW,RS,GSW,2432.0,,100,85,15
202101210GSW,RS,GSW,2510.0,,102,85,17
202101210GSW,RS,GSW,2537.0,,104,85,19
202101210GSW,RS,GSW,2561.0,,104,87,17
202101210GSW,RS,GSW,2585.0,,104,88,16
202101210GSW,RS,GSW,2585.0,,104,89,15
202101210GSW,RS,GSW,2599.0,,106,89,17
202101210GSW,RS,GSW,2616.0,,106,92,14
202101210GSW,RS,GSW,2641.0,,108,92,16
202101210GSW,RS,GSW,2641.0,,109,92,17
202101210GSW,RS,GSW,2646.0,,109,93,16
202101210GSW,RS,GSW,2646.0,,109,94,15
202101210GSW,RS,GSW,2675.0,,109,97,12
202101210GSW,RS,GSW,2703.0,,111,97,14
202101210GSW,RS,GSW,2735.0,,112,97,15
202101210GSW,RS,GSW,2735.0,,113,97,16
202101210GSW,RS,GSW,2747.0,,113,99,14
202101210GSW,RS,GSW,2785.0,,113,100,13
202101210GSW,RS,GSW,2809.0,,115,100,15
202101210GSW,RS,GSW,2833.0,,117,100,17
202101210GSW,RS,GSW,2840.0,,117,101,16
202101210GSW,RS,GSW,2860.0,,119,101,18
202101210GSW,RS,GSW,2871.0,F,119,104,15
202101210GSW,RS,GSW,2880.0,,119,104,15
202101220SAC,RS,SAC,0.0,,0,0,0
202101220SAC,RS,SAC,21.0,,0,2,-2
202101220SAC,RS,SAC,32.0,T,2,2,0
202101220SAC,RS,SAC,62.0,LC,4,2,2
202101220SAC,RS,SAC,78.0,LC,4,5,-1
202101220SAC,RS,SAC,99.0,LC,6,5,1
202101220SAC,RS,SAC,155.0,LC,6,7,-1
202101220SAC,RS,SAC,155.0,,6,8,-2
202101220SAC,RS,SAC,182.0,T,8,8,0
202101220SAC,RS,SAC,182.0,LC,9,8,1
202101220SAC,RS,SAC,191.0,LC,9,10,-1
202101220SAC,RS,SAC,212.0,LC,11,10,1
202101220SAC,RS,SAC,260.0,LC,11,13,-2
202101220SAC,RS,SAC,318.0,,11,16,-5
202101220SAC,RS,SAC,340.0,,13,16,-3
202101220SAC,RS,SAC,363.0,,13,19,-6
202101220SAC,RS,SAC,417.0,,13,21,-8
202101220SAC,RS,SAC,441.0,,13,23,-10
202101220SAC,RS,SAC,458.0,,15,23,-8
202101220SAC,RS,SAC,499.0,,16,23,-7
202101220SAC,RS,SAC,499.0,,17,23,-6
202101220SAC,RS,SAC,567.0,,17,25,-8
202101220SAC,RS,SAC,584.0,,20,25,-5
202101220SAC,RS,SAC,634.0,,22,25,-3
202101220SAC,RS,SAC,692.0,,24,25,-1
202101220SAC,RS,SAC,719.0,T,25,25,0
202101220SAC,RS,SAC,719.0,LC,26,25,1
202101220SAC,RS,SAC,734.0,,28,25,3
202101220SAC,RS,SAC,734.0,,29,25,4
202101220SAC,RS,SAC,750.0,,29,26,3
202101220SAC,RS,SAC,782.0,,29,28,1
202101220SAC,RS,SAC,849.0,LC,29,30,-1
202101220SAC,RS,SAC,861.0,LC,32,30,2
202101220SAC,RS,SAC,891.0,,34,30,4
202101220SAC,RS,SAC,905.0,,34,32,2
202101220SAC,RS,SAC,929.0,,36,32,4
