id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101290ORL,RS,LAC,1500.0,,53,62,-9
202101290ORL,RS,LAC,1517.0,,55,62,-7
202101290ORL,RS,LAC,1517.0,,56,62,-6
202101290ORL,RS,LAC,1566.0,,59,62,-3
202101290ORL,RS,LAC,1586.0,,59,65,-6
202101290ORL,RS,LAC,1612.0,,59,67,-8
202101290ORL,RS,LAC,1640.0,,59,69,-10
202101290ORL,RS,LAC,1666.0,,61,69,-8
202101290ORL,RS,LAC,1742.0,,61,72,-11
202101290ORL,RS,LAC,1764.0,,61,73,-12
202101290ORL,RS,LAC,1765.0,,61,74,-13
202101290ORL,RS,LAC,1852.0,,61,76,-15
202101290ORL,RS,LAC,1852.0,,61,77,-16
202101290ORL,RS,LAC,1865.0,,63,77,-14
202101290ORL,RS,LAC,1889.0,,63,79,-16
202101290ORL,RS,LAC,1910.0,,65,79,-14
202101290ORL,RS,LAC,1926.0,,65,81,-16
202101290ORL,RS,LAC,1965.0,,68,81,-13
202101290ORL,RS,LAC,1983.0,,68,84,-16
202101290ORL,RS,LAC,2055.0,,69,84,-15
202101290ORL,RS,LAC,2067.0,,69,86,-17
202101290ORL,RS,LAC,2101.0,,71,86,-15
202101290ORL,RS,LAC,2114.0,,71,88,-17
202101290ORL,RS,LAC,2160.0,,71,90,-19
202101290ORL,RS,LAC,2199.0,,72,90,-18
202101290ORL,RS,LAC,2264.0,,75,90,-15
202101290ORL,RS,LAC,2282.0,,75,93,-18
202101290ORL,RS,LAC,2375.0,,75,95,-20
202101290ORL,RS,LAC,2408.0,,75,98,-23
202101290ORL,RS,LAC,2452.0,,75,100,-25
202101290ORL,RS,LAC,2471.0,,77,100,-23
202101290ORL,RS,LAC,2487.0,,77,102,-25
202101290ORL,RS,LAC,2510.0,,77,104,-27
202101290ORL,RS,LAC,2522.0,,79,104,-25
202101290ORL,RS,LAC,2551.0,,80,104,-24
202101290ORL,RS,LAC,2551.0,,81,104,-23
202101290ORL,RS,LAC,2564.0,,81,107,-26
202101290ORL,RS,LAC,2607.0,,83,107,-24
202101290ORL,RS,LAC,2645.0,,83,109,-26
202101290ORL,RS,LAC,2678.0,,85,109,-24
202101290ORL,RS,LAC,2693.0,,86,109,-23
202101290ORL,RS,LAC,2763.0,,86,111,-25
202101290ORL,RS,LAC,2790.0,,86,113,-27
202101290ORL,RS,LAC,2836.0,,87,113,-26
202101290ORL,RS,LAC,2836.0,,88,113,-25
202101290ORL,RS,LAC,2853.0,,88,116,-28
202101290ORL,RS,LAC,2867.0,F,90,116,-26
202101290ORL,RS,LAC,2880.0,,90,116,-26
202101310TOR,RS,TOR,0.0,,0,0,0
202101310TOR,RS,TOR,68.0,,0,2,-2
202101310TOR,RS,TOR,90.0,LC,3,2,1
202101310TOR,RS,TOR,111.0,LC,3,4,-1
202101310TOR,RS,TOR,138.0,,3,6,-3
202101310TOR,RS,TOR,182.0,,3,8,-5
202101310TOR,RS,TOR,226.0,,3,10,-7
202101310TOR,RS,TOR,242.0,,6,10,-4
202101310TOR,RS,TOR,280.0,,9,10,-1
202101310TOR,RS,TOR,322.0,,9,12,-3
202101310TOR,RS,TOR,360.0,,10,12,-2
202101310TOR,RS,TOR,360.0,,11,12,-1
202101310TOR,RS,TOR,386.0,,11,15,-4
202101310TOR,RS,TOR,408.0,,11,16,-5
202101310TOR,RS,TOR,408.0,,11,17,-6
202101310TOR,RS,TOR,470.0,,11,19,-8
202101310TOR,RS,TOR,496.0,,11,22,-11
202101310TOR,RS,TOR,522.0,,13,22,-9
202101310TOR,RS,TOR,612.0,,13,24,-11
202101310TOR,RS,TOR,655.0,,13,27,-14
202101310TOR,RS,TOR,676.0,,15,27,-12
202101310TOR,RS,TOR,758.0,,18,27,-9
202101310TOR,RS,TOR,790.0,,21,27,-6
202101310TOR,RS,TOR,803.0,,21,29,-8
202101310TOR,RS,TOR,825.0,,24,29,-5
202101310TOR,RS,TOR,849.0,,24,31,-7
202101310TOR,RS,TOR,882.0,,24,33,-9
202101310TOR,RS,TOR,894.0,,25,33,-8
202101310TOR,RS,TOR,901.0,,25,34,-9
202101310TOR,RS,TOR,901.0,,25,35,-10
202101310TOR,RS,TOR,922.0,,27,35,-8
202101310TOR,RS,TOR,994.0,,27,36,-9
202101310TOR,RS,TOR,994.0,,27,37,-10
202101310TOR,RS,TOR,1003.0,,27,40,-13
202101310TOR,RS,TOR,1044.0,,27,43,-16
202101310TOR,RS,TOR,1083.0,,30,43,-13
202101310TOR,RS,TOR,1117.0,,31,43,-12
202101310TOR,RS,TOR,1117.0,,32,43,-11
202101310TOR,RS,TOR,1201.0,,35,43,-8
202101310TOR,RS,TOR,1220.0,,35,45,-10
202101310TOR,RS,TOR,1250.0,,37,45,-8
202101310TOR,RS,TOR,1275.0,,39,45,-6
202101310TOR,RS,TOR,1303.0,,40,45,-5
202101310TOR,RS,TOR,1330.0,,40,48,-8
202101310TOR,RS,TOR,1351.0,,40,49,-9
202101310TOR,RS,TOR,1351.0,,40,50,-10
202101310TOR,RS,TOR,1371.0,,42,50,-8
202101310TOR,RS,TOR,1385.0,,42,52,-10
202101310TOR,RS,TOR,1385.0,,42,53,-11
202101310TOR,RS,TOR,1416.0,,42,56,-14
202101310TOR,RS,TOR,1437.0,,44,56,-12
202101310TOR,RS,TOR,1440.0,,44,58,-14
202101310TOR,RS,TOR,1454.0,,45,58,-13
202101310TOR,RS,TOR,1454.0,,46,58,-12
202101310TOR,RS,TOR,1466.0,,46,61,-15
202101310TOR,RS,TOR,1506.0,,48,61,-13
202101310TOR,RS,TOR,1571.0,,48,63,-15
202101310TOR,RS,TOR,1584.0,,50,63,-13
202101310TOR,RS,TOR,1597.0,,50,65,-15
202101310TOR,RS,TOR,1622.0,,51,65,-14
202101310TOR,RS,TOR,1622.0,,52,65,-13
202101310TOR,RS,TOR,1652.0,,53,65,-12
202101310TOR,RS,TOR,1652.0,,54,65,-11
202101310TOR,RS,TOR,1694.0,,54,68,-14
202101310TOR,RS,TOR,1725.0,,54,70,-16
202101310TOR,RS,TOR,1746.0,,57,70,-13
202101310TOR,RS,TOR,1793.0,,58,70,-12
202101310TOR,RS,TOR,1820.0,,58,72,-14
202101310TOR,RS,TOR,1848.0,,58,74,-16
202101310TOR,RS,TOR,1853.0,,59,74,-15
202101310TOR,RS,TOR,1853.0,,60,74,-14
202101310TOR,RS,TOR,1873.0,,60,76,-16
202101310TOR,RS,TOR,1881.0,,62,76,-14
202101310TOR,RS,TOR,1926.0,,62,78,-16
202101310TOR,RS,TOR,1974.0,,63,78,-15
202101310TOR,RS,TOR,2029.0,,64,78,-14
202101310TOR,RS,TOR,2029.0,,65,78,-13
202101310TOR,RS,TOR,2053.0,,65,79,-14
202101310TOR,RS,TOR,2053.0,,65,80,-15
202101310TOR,RS,TOR,2056.0,,66,80,-14
202101310TOR,RS,TOR,2077.0,,66,81,-15
202101310TOR,RS,TOR,2077.0,,66,82,-16
202101310TOR,RS,TOR,2094.0,,69,82,-13
202101310TOR,RS,TOR,2115.0,,69,83,-14
202101310TOR,RS,TOR,2115.0,,69,84,-15
202101310TOR,RS,TOR,2122.0,,71,84,-13
202101310TOR,RS,TOR,2155.0,,73,84,-11
202101310TOR,RS,TOR,2209.0,,76,84,-8
202101310TOR,RS,TOR,2276.0,,76,86,-10
202101310TOR,RS,TOR,2302.0,,78,86,-8
202101310TOR,RS,TOR,2344.0,,78,88,-10
202101310TOR,RS,TOR,2367.0,,80,88,-8
202101310TOR,RS,TOR,2376.0,,80,91,-11
202101310TOR,RS,TOR,2400.0,,80,93,-13
202101310TOR,RS,TOR,2417.0,,80,94,-14
202101310TOR,RS,TOR,2436.0,,81,94,-13
202101310TOR,RS,TOR,2449.0,,81,95,-14
202101310TOR,RS,TOR,2449.0,,81,96,-15
202101310TOR,RS,TOR,2475.0,,81,98,-17
202101310TOR,RS,TOR,2531.0,,83,98,-15
202101310TOR,RS,TOR,2593.0,,83,101,-18
202101310TOR,RS,TOR,2617.0,,84,101,-17
202101310TOR,RS,TOR,2617.0,,85,101,-16
202101310TOR,RS,TOR,2638.0,,85,103,-18
202101310TOR,RS,TOR,2698.0,,87,103,-16
202101310TOR,RS,TOR,2715.0,,87,105,-18
202101310TOR,RS,TOR,2715.0,,87,106,-19
202101310TOR,RS,TOR,2734.0,,87,108,-21
202101310TOR,RS,TOR,2769.0,,89,108,-19
202101310TOR,RS,TOR,2782.0,,89,111,-22
202101310TOR,RS,TOR,2792.0,,92,111,-19
202101310TOR,RS,TOR,2806.0,,94,111,-17
202101310TOR,RS,TOR,2833.0,,96,111,-15
202101310TOR,RS,TOR,2833.0,,97,111,-14
202101310TOR,RS,TOR,2842.0,,97,112,-15
202101310TOR,RS,TOR,2842.0,,97,113,-16
202101310TOR,RS,TOR,2854.0,,99,113,-14
202101310TOR,RS,TOR,2863.0,,99,115,-16
202101310TOR,RS,TOR,2873.0,F,102,115,-13
202101310TOR,RS,TOR,2880.0,,102,115,-13
202102020ORL,RS,TOR,0.0,,0,0,0
202102020ORL,RS,TOR,34.0,,3,0,3
202102020ORL,RS,TOR,65.0,,4,0,4
202102020ORL,RS,TOR,77.0,,6,0,6
202102020ORL,RS,TOR,127.0,,8,0,8
202102020ORL,RS,TOR,148.0,,10,0,10
202102020ORL,RS,TOR,148.0,,11,0,11
202102020ORL,RS,TOR,198.0,,11,3,8
202102020ORL,RS,TOR,218.0,,13,3,10
202102020ORL,RS,TOR,218.0,,14,3,11
202102020ORL,RS,TOR,237.0,,14,4,10
202102020ORL,RS,TOR,237.0,,14,5,9
202102020ORL,RS,TOR,272.0,,14,8,6
202102020ORL,RS,TOR,292.0,,16,8,8
202102020ORL,RS,TOR,301.0,,16,9,7
202102020ORL,RS,TOR,301.0,,16,10,6
202102020ORL,RS,TOR,323.0,,16,12,4
202102020ORL,RS,TOR,366.0,,16,14,2
202102020ORL,RS,TOR,398.0,LC,16,17,-1
202102020ORL,RS,TOR,408.0,LC,18,17,1
202102020ORL,RS,TOR,461.0,LC,18,20,-2
202102020ORL,RS,TOR,482.0,,18,23,-5
202102020ORL,RS,TOR,497.0,,21,23,-2
202102020ORL,RS,TOR,513.0,,21,26,-5
202102020ORL,RS,TOR,555.0,,21,28,-7
202102020ORL,RS,TOR,603.0,,23,28,-5
202102020ORL,RS,TOR,633.0,,25,28,-3
202102020ORL,RS,TOR,660.0,T,28,28,0
202102020ORL,RS,TOR,673.0,,28,29,-1
202102020ORL,RS,TOR,673.0,,28,30,-2
202102020ORL,RS,TOR,700.0,LC,31,30,1
202102020ORL,RS,TOR,716.0,LC,31,33,-2
202102020ORL,RS,TOR,764.0,,31,35,-4
202102020ORL,RS,TOR,764.0,,31,36,-5
202102020ORL,RS,TOR,779.0,,34,36,-2
202102020ORL,RS,TOR,804.0,,34,37,-3
202102020ORL,RS,TOR,804.0,,34,38,-4
202102020ORL,RS,TOR,828.0,,34,40,-6
202102020ORL,RS,TOR,845.0,,37,40,-3
202102020ORL,RS,TOR,881.0,T,40,40,0
202102020ORL,RS,TOR,921.0,LC,42,40,2
202102020ORL,RS,TOR,941.0,,42,41,1
202102020ORL,RS,TOR,941.0,T,42,42,0
202102020ORL,RS,TOR,979.0,,43,42,1
202102020ORL,RS,TOR,1012.0,,45,42,3
202102020ORL,RS,TOR,1038.0,,47,42,5
202102020ORL,RS,TOR,1068.0,,47,45,2
202102020ORL,RS,TOR,1101.0,,49,45,4
202102020ORL,RS,TOR,1101.0,,50,45,5
202102020ORL,RS,TOR,1131.0,,52,45,7
202102020ORL,RS,TOR,1173.0,,52,47,5
202102020ORL,RS,TOR,1187.0,,54,47,7
202102020ORL,RS,TOR,1200.0,,54,49,5
202102020ORL,RS,TOR,1229.0,,54,52,2
202102020ORL,RS,TOR,1244.0,,54,53,1
202102020ORL,RS,TOR,1244.0,T,54,54,0
202102020ORL,RS,TOR,1289.0,,55,54,1
202102020ORL,RS,TOR,1289.0,,56,54,2
202102020ORL,RS,TOR,1310.0,LC,56,57,-1
202102020ORL,RS,TOR,1341.0,,56,58,-2
202102020ORL,RS,TOR,1341.0,,56,59,-3
202102020ORL,RS,TOR,1348.0,,57,59,-2
202102020ORL,RS,TOR,1361.0,,57,62,-5
202102020ORL,RS,TOR,1383.0,,57,64,-7
202102020ORL,RS,TOR,1405.0,,60,64,-4
202102020ORL,RS,TOR,1457.0,,63,64,-1
202102020ORL,RS,TOR,1487.0,LC,65,64,1
202102020ORL,RS,TOR,1523.0,,68,64,4
202102020ORL,RS,TOR,1557.0,,68,65,3
202102020ORL,RS,TOR,1557.0,,68,66,2
202102020ORL,RS,TOR,1584.0,LC,68,69,-1
202102020ORL,RS,TOR,1601.0,LC,70,69,1
202102020ORL,RS,TOR,1674.0,,72,69,3
202102020ORL,RS,TOR,1688.0,,72,71,1
202102020ORL,RS,TOR,1688.0,T,72,72,0
202102020ORL,RS,TOR,1688.0,,73,72,1
202102020ORL,RS,TOR,1711.0,,75,72,3
202102020ORL,RS,TOR,1733.0,,75,73,2
202102020ORL,RS,TOR,1733.0,,75,74,1
202102020ORL,RS,TOR,1762.0,,77,74,3
202102020ORL,RS,TOR,1809.0,T,77,77,0
202102020ORL,RS,TOR,1838.0,LC,77,80,-3
202102020ORL,RS,TOR,1912.0,,77,82,-5
202102020ORL,RS,TOR,1943.0,,77,85,-8
202102020ORL,RS,TOR,1976.0,,77,88,-11
202102020ORL,RS,TOR,1993.0,,80,88,-8
202102020ORL,RS,TOR,2010.0,,80,90,-10
202102020ORL,RS,TOR,2031.0,,80,92,-12
202102020ORL,RS,TOR,2075.0,,80,94,-14
202102020ORL,RS,TOR,2096.0,,82,94,-12
202102020ORL,RS,TOR,2109.0,,82,96,-14
202102020ORL,RS,TOR,2271.0,,84,96,-12
202102020ORL,RS,TOR,2285.0,,84,99,-15
202102020ORL,RS,TOR,2328.0,,84,101,-17
202102020ORL,RS,TOR,2348.0,,86,101,-15
202102020ORL,RS,TOR,2375.0,,88,101,-13
202102020ORL,RS,TOR,2375.0,,89,101,-12
202102020ORL,RS,TOR,2398.0,,89,103,-14
202102020ORL,RS,TOR,2398.0,,89,104,-15
202102020ORL,RS,TOR,2434.0,,91,104,-13
202102020ORL,RS,TOR,2439.0,,91,106,-15
202102020ORL,RS,TOR,2454.0,,93,106,-13
202102020ORL,RS,TOR,2454.0,,94,106,-12
202102020ORL,RS,TOR,2496.0,,94,109,-15
202102020ORL,RS,TOR,2513.0,,95,109,-14
202102020ORL,RS,TOR,2528.0,,95,110,-15
202102020ORL,RS,TOR,2528.0,,95,111,-16
202102020ORL,RS,TOR,2546.0,,97,111,-14
202102020ORL,RS,TOR,2563.0,,99,111,-12
202102020ORL,RS,TOR,2578.0,,99,113,-14
202102020ORL,RS,TOR,2595.0,,99,115,-16
202102020ORL,RS,TOR,2640.0,,102,115,-13
202102020ORL,RS,TOR,2654.0,,102,117,-15
202102020ORL,RS,TOR,2723.0,,102,120,-18
202102020ORL,RS,TOR,2741.0,,105,120,-15
202102020ORL,RS,TOR,2778.0,,108,120,-12
202102020ORL,RS,TOR,2821.0,F,108,123,-15
202102020ORL,RS,TOR,2880.0,,108,123,-15
202102050ORL,RS,CHI,0.0,,0,0,0
202102050ORL,RS,CHI,26.0,,2,0,2
202102050ORL,RS,CHI,56.0,,4,0,4
202102050ORL,RS,CHI,66.0,,4,2,2
202102050ORL,RS,CHI,86.0,,7,2,5
202102050ORL,RS,CHI,127.0,,9,2,7
202102050ORL,RS,CHI,142.0,,9,4,5
202102050ORL,RS,CHI,155.0,,12,4,8
202102050ORL,RS,CHI,185.0,,15,4,11
202102050ORL,RS,CHI,220.0,,17,4,13
202102050ORL,RS,CHI,220.0,,18,4,14
202102050ORL,RS,CHI,232.0,,18,6,12
202102050ORL,RS,CHI,258.0,,18,8,10
202102050ORL,RS,CHI,258.0,,18,9,9
202102050ORL,RS,CHI,282.0,,18,11,7
202102050ORL,RS,CHI,282.0,,18,12,6
202102050ORL,RS,CHI,359.0,,18,15,3
202102050ORL,RS,CHI,379.0,,20,15,5
202102050ORL,RS,CHI,396.0,,20,17,3
202102050ORL,RS,CHI,413.0,,23,17,6
202102050ORL,RS,CHI,431.0,,24,17,7
202102050ORL,RS,CHI,431.0,,25,17,8
202102050ORL,RS,CHI,469.0,,25,19,6
202102050ORL,RS,CHI,496.0,,28,19,9
202102050ORL,RS,CHI,521.0,,28,21,7
202102050ORL,RS,CHI,565.0,,28,23,5
202102050ORL,RS,CHI,596.0,,28,25,3
202102050ORL,RS,CHI,630.0,,28,27,1
202102050ORL,RS,CHI,635.0,,30,27,3
202102050ORL,RS,CHI,635.0,,31,27,4
202102050ORL,RS,CHI,670.0,,33,27,6
202102050ORL,RS,CHI,692.0,,33,28,5
202102050ORL,RS,CHI,692.0,,33,29,4
202102050ORL,RS,CHI,718.0,,33,30,3
202102050ORL,RS,CHI,718.0,,33,31,2
202102050ORL,RS,CHI,762.0,T,33,33,0
202102050ORL,RS,CHI,774.0,,34,33,1
202102050ORL,RS,CHI,774.0,,35,33,2
202102050ORL,RS,CHI,784.0,LC,35,36,-1
202102050ORL,RS,CHI,828.0,LC,37,36,1
202102050ORL,RS,CHI,865.0,LC,37,38,-1
202102050ORL,RS,CHI,881.0,LC,39,38,1
202102050ORL,RS,CHI,1003.0,LC,39,41,-2
202102050ORL,RS,CHI,1053.0,,39,44,-5
202102050ORL,RS,CHI,1078.0,,41,44,-3
202102050ORL,RS,CHI,1095.0,,41,46,-5
202102050ORL,RS,CHI,1117.0,,43,46,-3
202102050ORL,RS,CHI,1131.0,,43,49,-6
202102050ORL,RS,CHI,1141.0,,46,49,-3
202102050ORL,RS,CHI,1173.0,,48,49,-1
202102050ORL,RS,CHI,1188.0,,48,51,-3
202102050ORL,RS,CHI,1210.0,,50,51,-1
202102050ORL,RS,CHI,1245.0,T,51,51,0
202102050ORL,RS,CHI,1245.0,LC,52,51,1
202102050ORL,RS,CHI,1270.0,,53,51,2
202102050ORL,RS,CHI,1270.0,,54,51,3
202102050ORL,RS,CHI,1270.0,,55,51,4
202102050ORL,RS,CHI,1285.0,,55,53,2
202102050ORL,RS,CHI,1297.0,,58,53,5
202102050ORL,RS,CHI,1314.0,,58,56,2
202102050ORL,RS,CHI,1335.0,,59,56,3
202102050ORL,RS,CHI,1335.0,,60,56,4
202102050ORL,RS,CHI,1352.0,,63,56,7
202102050ORL,RS,CHI,1388.0,,66,56,10
202102050ORL,RS,CHI,1461.0,,66,58,8
202102050ORL,RS,CHI,1474.0,,67,58,9
202102050ORL,RS,CHI,1474.0,,68,58,10
202102050ORL,RS,CHI,1474.0,,69,58,11
202102050ORL,RS,CHI,1508.0,,69,60,9
202102050ORL,RS,CHI,1530.0,,70,60,10
202102050ORL,RS,CHI,1530.0,,71,60,11
202102050ORL,RS,CHI,1561.0,,72,60,12
202102050ORL,RS,CHI,1577.0,,72,62,10
202102050ORL,RS,CHI,1577.0,,72,63,9
202102050ORL,RS,CHI,1606.0,,72,65,7
202102050ORL,RS,CHI,1641.0,,74,65,9
202102050ORL,RS,CHI,1653.0,,74,67,7
202102050ORL,RS,CHI,1686.0,,74,69,5
202102050ORL,RS,CHI,1734.0,,76,69,7
202102050ORL,RS,CHI,1761.0,,78,69,9
202102050ORL,RS,CHI,1782.0,,80,69,11
202102050ORL,RS,CHI,1800.0,,80,71,9
202102050ORL,RS,CHI,1832.0,,80,74,6
202102050ORL,RS,CHI,1876.0,,82,74,8
202102050ORL,RS,CHI,1892.0,,82,76,6
202102050ORL,RS,CHI,1913.0,,84,76,8
202102050ORL,RS,CHI,1943.0,,86,76,10
202102050ORL,RS,CHI,2003.0,,88,76,12
202102050ORL,RS,CHI,2044.0,,88,78,10
202102050ORL,RS,CHI,2087.0,,90,78,12
202102050ORL,RS,CHI,2103.0,,90,80,10
202102050ORL,RS,CHI,2119.0,,92,80,12
202102050ORL,RS,CHI,2152.0,,92,81,11
202102050ORL,RS,CHI,2175.0,,94,81,13
202102050ORL,RS,CHI,2190.0,,94,83,11
202102050ORL,RS,CHI,2201.0,,96,83,13
202102050ORL,RS,CHI,2216.0,,97,83,14
202102050ORL,RS,CHI,2229.0,,97,85,12
202102050ORL,RS,CHI,2245.0,,98,85,13
202102050ORL,RS,CHI,2255.0,,98,87,11
202102050ORL,RS,CHI,2285.0,,98,89,9
202102050ORL,RS,CHI,2314.0,,101,89,12
202102050ORL,RS,CHI,2323.0,,101,91,10
202102050ORL,RS,CHI,2342.0,,103,91,12
202102050ORL,RS,CHI,2355.0,,103,93,10
202102050ORL,RS,CHI,2382.0,,103,95,8
202102050ORL,RS,CHI,2382.0,,103,96,7
202102050ORL,RS,CHI,2397.0,,106,96,10
202102050ORL,RS,CHI,2450.0,,106,98,8
202102050ORL,RS,CHI,2472.0,,108,98,10
202102050ORL,RS,CHI,2496.0,,108,99,9
202102050ORL,RS,CHI,2505.0,,108,101,7
202102050ORL,RS,CHI,2525.0,,108,102,6
202102050ORL,RS,CHI,2525.0,,108,103,5
202102050ORL,RS,CHI,2539.0,,110,103,7
202102050ORL,RS,CHI,2565.0,,110,106,4
202102050ORL,RS,CHI,2677.0,,112,106,6
202102050ORL,RS,CHI,2700.0,,112,108,4
202102050ORL,RS,CHI,2700.0,,112,109,3
202102050ORL,RS,CHI,2757.0,T,112,112,0
202102050ORL,RS,CHI,2776.0,,114,112,2
202102050ORL,RS,CHI,2785.0,,114,113,1
202102050ORL,RS,CHI,2785.0,T,114,114,0
202102050ORL,RS,CHI,2799.0,,116,114,2
202102050ORL,RS,CHI,2826.0,,117,114,3
202102050ORL,RS,CHI,2839.0,,118,114,4
202102050ORL,RS,CHI,2839.0,,119,114,5
202102050ORL,RS,CHI,2854.0,,119,115,4
202102050ORL,RS,CHI,2854.0,,119,116,3
202102050ORL,RS,CHI,2854.0,,119,117,2
202102050ORL,RS,CHI,2864.0,,120,117,3
202102050ORL,RS,CHI,2864.0,,121,117,4
202102050ORL,RS,CHI,2871.0,,121,119,2
202102050ORL,RS,CHI,2878.0,,122,119,3
202102050ORL,RS,CHI,2878.0,F,123,119,4
202102050ORL,RS,CHI,2880.0,,123,119,4
202102060ORL,RS,CHI,0.0,,0,0,0
202102060ORL,RS,CHI,49.0,,1,0,1
202102060ORL,RS,CHI,49.0,,2,0,2
202102060ORL,RS,CHI,62.0,T,2,2,0
202102060ORL,RS,CHI,89.0,LC,2,5,-3
202102060ORL,RS,CHI,108.0,,4,5,-1
202102060ORL,RS,CHI,122.0,T,5,5,0
202102060ORL,RS,CHI,122.0,LC,6,5,1
202102060ORL,RS,CHI,138.0,LC,6,7,-1
202102060ORL,RS,CHI,153.0,LC,8,7,1
202102060ORL,RS,CHI,165.0,LC,8,9,-1
202102060ORL,RS,CHI,187.0,T,9,9,0
202102060ORL,RS,CHI,187.0,LC,10,9,1
202102060ORL,RS,CHI,214.0,,13,9,4
202102060ORL,RS,CHI,257.0,,13,11,2
202102060ORL,RS,CHI,280.0,T,13,13,0
202102060ORL,RS,CHI,280.0,LC,13,14,-1
202102060ORL,RS,CHI,318.0,,13,16,-3
202102060ORL,RS,CHI,318.0,,13,17,-4
202102060ORL,RS,CHI,346.0,,13,19,-6
202102060ORL,RS,CHI,360.0,,15,19,-4
202102060ORL,RS,CHI,385.0,,17,19,-2
202102060ORL,RS,CHI,404.0,,17,22,-5
202102060ORL,RS,CHI,425.0,,20,22,-2
202102060ORL,RS,CHI,477.0,,20,24,-4
202102060ORL,RS,CHI,501.0,,20,26,-6
202102060ORL,RS,CHI,517.0,,22,26,-4
202102060ORL,RS,CHI,543.0,,23,26,-3
202102060ORL,RS,CHI,543.0,,24,26,-2
202102060ORL,RS,CHI,565.0,T,26,26,0
202102060ORL,RS,CHI,578.0,,26,29,-3
202102060ORL,RS,CHI,595.0,T,29,29,0
202102060ORL,RS,CHI,642.0,,29,30,-1
202102060ORL,RS,CHI,642.0,,29,31,-2
202102060ORL,RS,CHI,666.0,T,31,31,0
202102060ORL,RS,CHI,733.0,,31,34,-3
202102060ORL,RS,CHI,758.0,,33,34,-1
202102060ORL,RS,CHI,774.0,,33,36,-3
202102060ORL,RS,CHI,846.0,,35,36,-1
202102060ORL,RS,CHI,887.0,,35,38,-3
202102060ORL,RS,CHI,941.0,,35,40,-5
202102060ORL,RS,CHI,971.0,,35,42,-7
202102060ORL,RS,CHI,1007.0,,35,45,-10
202102060ORL,RS,CHI,1064.0,,37,45,-8
202102060ORL,RS,CHI,1080.0,,37,47,-10
202102060ORL,RS,CHI,1118.0,,37,49,-12
202102060ORL,RS,CHI,1179.0,,37,51,-14
202102060ORL,RS,CHI,1194.0,,39,51,-12
202102060ORL,RS,CHI,1225.0,,41,51,-10
202102060ORL,RS,CHI,1311.0,,41,54,-13
202102060ORL,RS,CHI,1339.0,,41,56,-15
202102060ORL,RS,CHI,1360.0,,42,56,-14
202102060ORL,RS,CHI,1360.0,,43,56,-13
202102060ORL,RS,CHI,1410.0,,43,59,-16
202102060ORL,RS,CHI,1439.0,,43,61,-18
202102060ORL,RS,CHI,1458.0,,43,63,-20
202102060ORL,RS,CHI,1518.0,,43,65,-22
202102060ORL,RS,CHI,1537.0,,45,65,-20
202102060ORL,RS,CHI,1547.0,,45,66,-21
202102060ORL,RS,CHI,1547.0,,45,67,-22
202102060ORL,RS,CHI,1586.0,,45,69,-24
202102060ORL,RS,CHI,1596.0,,47,69,-22
202102060ORL,RS,CHI,1625.0,,49,69,-20
202102060ORL,RS,CHI,1652.0,,49,71,-22
202102060ORL,RS,CHI,1670.0,,49,74,-25
202102060ORL,RS,CHI,1727.0,,49,76,-27
202102060ORL,RS,CHI,1748.0,,49,78,-29
202102060ORL,RS,CHI,1748.0,,49,79,-30
202102060ORL,RS,CHI,1773.0,,49,82,-33
202102060ORL,RS,CHI,1809.0,,51,82,-31
202102060ORL,RS,CHI,1823.0,,51,84,-33
202102060ORL,RS,CHI,1843.0,,54,84,-30
202102060ORL,RS,CHI,1871.0,,57,84,-27
202102060ORL,RS,CHI,1888.0,,57,87,-30
202102060ORL,RS,CHI,1909.0,,60,87,-27
202102060ORL,RS,CHI,1933.0,,60,89,-29
202102060ORL,RS,CHI,1966.0,,60,92,-32
202102060ORL,RS,CHI,1979.0,,62,92,-30
202102060ORL,RS,CHI,2074.0,,62,93,-31
202102060ORL,RS,CHI,2099.0,,62,95,-33
202102060ORL,RS,CHI,2148.0,,64,95,-31
202102060ORL,RS,CHI,2194.0,,66,95,-29
202102060ORL,RS,CHI,2253.0,,68,95,-27
202102060ORL,RS,CHI,2272.0,,68,98,-30
202102060ORL,RS,CHI,2291.0,,70,98,-28
202102060ORL,RS,CHI,2330.0,,72,98,-26
202102060ORL,RS,CHI,2371.0,,74,98,-24
202102060ORL,RS,CHI,2386.0,,74,100,-26
202102060ORL,RS,CHI,2414.0,,76,100,-24
202102060ORL,RS,CHI,2435.0,,78,100,-22
202102060ORL,RS,CHI,2484.0,,80,100,-20
202102060ORL,RS,CHI,2493.0,,80,102,-22
202102060ORL,RS,CHI,2553.0,,82,102,-20
202102060ORL,RS,CHI,2578.0,,83,102,-19
202102060ORL,RS,CHI,2578.0,,84,102,-18
202102060ORL,RS,CHI,2588.0,,84,105,-21
202102060ORL,RS,CHI,2608.0,,86,105,-19
202102060ORL,RS,CHI,2643.0,,86,107,-21
202102060ORL,RS,CHI,2643.0,,86,108,-22
202102060ORL,RS,CHI,2665.0,,88,108,-20
202102060ORL,RS,CHI,2679.0,,88,111,-23
202102060ORL,RS,CHI,2724.0,,88,113,-25
202102060ORL,RS,CHI,2751.0,,90,113,-23
202102060ORL,RS,CHI,2768.0,,90,116,-26
202102060ORL,RS,CHI,2843.0,,92,116,-24
