id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101100LAC,RS,LAC,2221.0,LC,99,98,1
202101100LAC,RS,LAC,2232.0,LC,99,100,-1
202101100LAC,RS,LAC,2253.0,,99,103,-4
202101100LAC,RS,LAC,2270.0,,100,103,-3
202101100LAC,RS,LAC,2270.0,,101,103,-2
202101100LAC,RS,LAC,2297.0,T,103,103,0
202101100LAC,RS,LAC,2316.0,,103,106,-3
202101100LAC,RS,LAC,2348.0,,103,109,-6
202101100LAC,RS,LAC,2367.0,,105,109,-4
202101100LAC,RS,LAC,2421.0,,106,109,-3
202101100LAC,RS,LAC,2421.0,,107,109,-2
202101100LAC,RS,LAC,2435.0,,107,111,-4
202101100LAC,RS,LAC,2448.0,,110,111,-1
202101100LAC,RS,LAC,2487.0,,110,113,-3
202101100LAC,RS,LAC,2555.0,,110,114,-4
202101100LAC,RS,LAC,2555.0,,110,115,-5
202101100LAC,RS,LAC,2569.0,,112,115,-3
202101100LAC,RS,LAC,2611.0,,112,116,-4
202101100LAC,RS,LAC,2611.0,,112,117,-5
202101100LAC,RS,LAC,2625.0,,114,117,-3
202101100LAC,RS,LAC,2667.0,,115,117,-2
202101100LAC,RS,LAC,2667.0,,116,117,-1
202101100LAC,RS,LAC,2679.0,,116,118,-2
202101100LAC,RS,LAC,2697.0,T,118,118,0
202101100LAC,RS,LAC,2697.0,LC,119,118,1
202101100LAC,RS,LAC,2730.0,LC,119,121,-2
202101100LAC,RS,LAC,2730.0,,119,122,-3
202101100LAC,RS,LAC,2790.0,,119,124,-5
202101100LAC,RS,LAC,2824.0,,119,126,-7
202101100LAC,RS,LAC,2831.0,,121,126,-5
202101100LAC,RS,LAC,2831.0,,122,126,-4
202101100LAC,RS,LAC,2862.0,,125,126,-1
202101100LAC,RS,LAC,2865.0,,125,127,-2
202101100LAC,RS,LAC,2865.0,,125,128,-3
202101100LAC,RS,LAC,2875.0,,125,129,-4
202101100LAC,RS,LAC,2875.0,,125,130,-5
202101100LAC,RS,LAC,2880.0,,127,130,-3
202101100LAC,RS,LAC,2880.0,F,127,130,-3
202101150OKC,RS,OKC,0.0,,0,0,0
202101150OKC,RS,OKC,47.0,,3,0,3
202101150OKC,RS,OKC,99.0,,5,0,5
202101150OKC,RS,OKC,112.0,,5,2,3
202101150OKC,RS,OKC,133.0,,7,2,5
202101150OKC,RS,OKC,153.0,,7,4,3
202101150OKC,RS,OKC,165.0,,10,4,6
202101150OKC,RS,OKC,243.0,,10,6,4
202101150OKC,RS,OKC,257.0,,11,6,5
202101150OKC,RS,OKC,257.0,,12,6,6
202101150OKC,RS,OKC,265.0,,12,9,3
202101150OKC,RS,OKC,303.0,T,12,12,0
202101150OKC,RS,OKC,325.0,LC,12,14,-2
202101150OKC,RS,OKC,369.0,,13,14,-1
202101150OKC,RS,OKC,369.0,T,14,14,0
202101150OKC,RS,OKC,390.0,,14,16,-2
202101150OKC,RS,OKC,404.0,LC,17,16,1
202101150OKC,RS,OKC,433.0,,19,16,3
202101150OKC,RS,OKC,511.0,T,19,19,0
202101150OKC,RS,OKC,528.0,,21,19,2
202101150OKC,RS,OKC,559.0,,24,19,5
202101150OKC,RS,OKC,632.0,,24,21,3
202101150OKC,RS,OKC,646.0,,26,21,5
202101150OKC,RS,OKC,678.0,,28,21,7
202101150OKC,RS,OKC,689.0,,28,22,6
202101150OKC,RS,OKC,699.0,,30,22,8
202101150OKC,RS,OKC,759.0,,30,24,6
202101150OKC,RS,OKC,772.0,,33,24,9
202101150OKC,RS,OKC,791.0,,36,24,12
202101150OKC,RS,OKC,810.0,,36,26,10
202101150OKC,RS,OKC,865.0,,38,26,12
202101150OKC,RS,OKC,880.0,,38,28,10
202101150OKC,RS,OKC,920.0,,39,28,11
202101150OKC,RS,OKC,920.0,,40,28,12
202101150OKC,RS,OKC,945.0,,42,28,14
202101150OKC,RS,OKC,945.0,,43,28,15
202101150OKC,RS,OKC,953.0,,43,30,13
202101150OKC,RS,OKC,972.0,,45,30,15
202101150OKC,RS,OKC,985.0,,45,33,12
202101150OKC,RS,OKC,995.0,,48,33,15
202101150OKC,RS,OKC,1004.0,,48,34,14
202101150OKC,RS,OKC,1018.0,,50,34,16
202101150OKC,RS,OKC,1027.0,,50,37,13
202101150OKC,RS,OKC,1053.0,,50,39,11
202101150OKC,RS,OKC,1063.0,,52,39,13
202101150OKC,RS,OKC,1063.0,,53,39,14
202101150OKC,RS,OKC,1087.0,,55,39,16
202101150OKC,RS,OKC,1152.0,,55,40,15
202101150OKC,RS,OKC,1152.0,,55,41,14
202101150OKC,RS,OKC,1162.0,,57,41,16
202101150OKC,RS,OKC,1187.0,,60,41,19
202101150OKC,RS,OKC,1211.0,,60,42,18
202101150OKC,RS,OKC,1232.0,,60,45,15
202101150OKC,RS,OKC,1290.0,,60,47,13
202101150OKC,RS,OKC,1316.0,,60,48,12
202101150OKC,RS,OKC,1353.0,,60,50,10
202101150OKC,RS,OKC,1373.0,,63,50,13
202101150OKC,RS,OKC,1390.0,,66,50,16
202101150OKC,RS,OKC,1434.0,,68,50,18
202101150OKC,RS,OKC,1457.0,,70,50,20
202101150OKC,RS,OKC,1534.0,,70,52,18
202101150OKC,RS,OKC,1542.0,,73,52,21
202101150OKC,RS,OKC,1556.0,,73,54,19
202101150OKC,RS,OKC,1570.0,,76,54,22
202101150OKC,RS,OKC,1603.0,,76,56,20
202101150OKC,RS,OKC,1617.0,,78,56,22
202101150OKC,RS,OKC,1649.0,,78,57,21
202101150OKC,RS,OKC,1713.0,,78,60,18
202101150OKC,RS,OKC,1755.0,,78,62,16
202101150OKC,RS,OKC,1775.0,,78,64,14
202101150OKC,RS,OKC,1801.0,,78,67,11
202101150OKC,RS,OKC,1815.0,,78,68,10
202101150OKC,RS,OKC,1815.0,,78,69,9
202101150OKC,RS,OKC,1827.0,,81,69,12
202101150OKC,RS,OKC,1836.0,,81,71,10
202101150OKC,RS,OKC,1866.0,,81,74,7
202101150OKC,RS,OKC,1886.0,,82,74,8
202101150OKC,RS,OKC,1886.0,,83,74,9
202101150OKC,RS,OKC,1901.0,,83,76,7
202101150OKC,RS,OKC,1901.0,,83,77,6
202101150OKC,RS,OKC,1922.0,,83,79,4
202101150OKC,RS,OKC,1946.0,,83,81,2
202101150OKC,RS,OKC,1971.0,,84,81,3
202101150OKC,RS,OKC,1971.0,,85,81,4
202101150OKC,RS,OKC,1992.0,,87,81,6
202101150OKC,RS,OKC,2033.0,,87,84,3
202101150OKC,RS,OKC,2072.0,,88,84,4
202101150OKC,RS,OKC,2072.0,,89,84,5
202101150OKC,RS,OKC,2128.0,,92,84,8
202101150OKC,RS,OKC,2148.0,,92,87,5
202101150OKC,RS,OKC,2160.0,,95,87,8
202101150OKC,RS,OKC,2226.0,,95,90,5
202101150OKC,RS,OKC,2245.0,,98,90,8
202101150OKC,RS,OKC,2301.0,,101,90,11
202101150OKC,RS,OKC,2316.0,,101,92,9
202101150OKC,RS,OKC,2316.0,,101,93,8
202101150OKC,RS,OKC,2336.0,,103,93,10
202101150OKC,RS,OKC,2383.0,,103,95,8
202101150OKC,RS,OKC,2409.0,,103,97,6
202101150OKC,RS,OKC,2426.0,,106,97,9
202101150OKC,RS,OKC,2449.0,,108,97,11
202101150OKC,RS,OKC,2509.0,,109,97,12
202101150OKC,RS,OKC,2509.0,,110,97,13
202101150OKC,RS,OKC,2540.0,,112,97,15
202101150OKC,RS,OKC,2554.0,,112,99,13
202101150OKC,RS,OKC,2600.0,,115,99,16
202101150OKC,RS,OKC,2618.0,,115,101,14
202101150OKC,RS,OKC,2634.0,,115,103,12
202101150OKC,RS,OKC,2654.0,,115,106,9
202101150OKC,RS,OKC,2713.0,,116,106,10
202101150OKC,RS,OKC,2728.0,,116,108,8
202101150OKC,RS,OKC,2751.0,,118,108,10
202101150OKC,RS,OKC,2773.0,,118,109,9
202101150OKC,RS,OKC,2773.0,,118,110,8
202101150OKC,RS,OKC,2773.0,,118,111,7
202101150OKC,RS,OKC,2800.0,,118,113,5
202101150OKC,RS,OKC,2831.0,,118,115,3
202101150OKC,RS,OKC,2864.0,,118,117,1
202101150OKC,RS,OKC,2864.0,T,118,118,0
202101150OKC,RS,OKC,2944.0,LC,118,121,-3
202101150OKC,RS,OKC,2996.0,,118,123,-5
202101150OKC,RS,OKC,3005.0,,119,123,-4
202101150OKC,RS,OKC,3072.0,,122,123,-1
202101150OKC,RS,OKC,3128.0,,122,126,-4
202101150OKC,RS,OKC,3174.0,,125,126,-1
202101150OKC,RS,OKC,3175.0,F,125,127,-2
202101150OKC,RS,OKC,3180.0,,125,127,-2
202101170DAL,RS,DAL,0.0,,0,0,0
202101170DAL,RS,DAL,46.0,,0,2,-2
202101170DAL,RS,DAL,61.0,LC,3,2,1
202101170DAL,RS,DAL,140.0,LC,3,4,-1
202101170DAL,RS,DAL,182.0,LC,5,4,1
202101170DAL,RS,DAL,197.0,LC,5,7,-2
202101170DAL,RS,DAL,231.0,,5,10,-5
202101170DAL,RS,DAL,279.0,,6,10,-4
202101170DAL,RS,DAL,295.0,,6,12,-6
202101170DAL,RS,DAL,309.0,,7,12,-5
202101170DAL,RS,DAL,321.0,,7,14,-7
202101170DAL,RS,DAL,338.0,,9,14,-5
202101170DAL,RS,DAL,390.0,,9,16,-7
202101170DAL,RS,DAL,401.0,,11,16,-5
202101170DAL,RS,DAL,436.0,,12,16,-4
202101170DAL,RS,DAL,436.0,,13,16,-3
202101170DAL,RS,DAL,451.0,,14,16,-2
202101170DAL,RS,DAL,472.0,,14,19,-5
202101170DAL,RS,DAL,491.0,,16,19,-3
202101170DAL,RS,DAL,513.0,,17,19,-2
202101170DAL,RS,DAL,513.0,,18,19,-1
202101170DAL,RS,DAL,532.0,LC,20,19,1
202101170DAL,RS,DAL,580.0,,22,19,3
202101170DAL,RS,DAL,629.0,,23,19,4
202101170DAL,RS,DAL,644.0,,23,20,3
202101170DAL,RS,DAL,657.0,,25,20,5
202101170DAL,RS,DAL,689.0,,25,22,3
202101170DAL,RS,DAL,689.0,,25,23,2
202101170DAL,RS,DAL,700.0,,27,23,4
202101170DAL,RS,DAL,745.0,,29,23,6
202101170DAL,RS,DAL,847.0,,31,23,8
202101170DAL,RS,DAL,880.0,,33,23,10
202101170DAL,RS,DAL,911.0,,35,23,12
202101170DAL,RS,DAL,924.0,,35,25,10
202101170DAL,RS,DAL,924.0,,35,26,9
202101170DAL,RS,DAL,955.0,,37,26,11
202101170DAL,RS,DAL,1007.0,,39,26,13
202101170DAL,RS,DAL,1019.0,,39,28,11
202101170DAL,RS,DAL,1064.0,,39,30,9
202101170DAL,RS,DAL,1112.0,,40,30,10
202101170DAL,RS,DAL,1112.0,,41,30,11
202101170DAL,RS,DAL,1145.0,,42,30,12
202101170DAL,RS,DAL,1145.0,,43,30,13
202101170DAL,RS,DAL,1153.0,,43,31,12
202101170DAL,RS,DAL,1153.0,,43,32,11
202101170DAL,RS,DAL,1165.0,,46,32,14
202101170DAL,RS,DAL,1187.0,,46,34,12
202101170DAL,RS,DAL,1201.0,,47,34,13
202101170DAL,RS,DAL,1201.0,,48,34,14
202101170DAL,RS,DAL,1219.0,,49,34,15
202101170DAL,RS,DAL,1219.0,,50,34,16
202101170DAL,RS,DAL,1239.0,,52,34,18
202101170DAL,RS,DAL,1239.0,,53,34,19
202101170DAL,RS,DAL,1260.0,,53,37,16
202101170DAL,RS,DAL,1273.0,,56,37,19
202101170DAL,RS,DAL,1286.0,,56,39,17
202101170DAL,RS,DAL,1305.0,,58,39,19
202101170DAL,RS,DAL,1316.0,,58,41,17
202101170DAL,RS,DAL,1336.0,,60,41,19
202101170DAL,RS,DAL,1349.0,,60,44,16
202101170DAL,RS,DAL,1361.0,,62,44,18
202101170DAL,RS,DAL,1381.0,,62,46,16
202101170DAL,RS,DAL,1391.0,,65,46,19
202101170DAL,RS,DAL,1405.0,,65,49,16
202101170DAL,RS,DAL,1426.0,,65,52,13
202101170DAL,RS,DAL,1436.0,,66,52,14
202101170DAL,RS,DAL,1436.0,,67,52,15
202101170DAL,RS,DAL,1494.0,,69,52,17
202101170DAL,RS,DAL,1535.0,,69,54,15
202101170DAL,RS,DAL,1560.0,,71,54,17
202101170DAL,RS,DAL,1601.0,,71,56,15
202101170DAL,RS,DAL,1612.0,,74,56,18
202101170DAL,RS,DAL,1670.0,,74,58,16
202101170DAL,RS,DAL,1698.0,,74,59,15
202101170DAL,RS,DAL,1698.0,,74,60,14
202101170DAL,RS,DAL,1734.0,,77,60,17
202101170DAL,RS,DAL,1753.0,,77,62,15
202101170DAL,RS,DAL,1784.0,,77,64,13
202101170DAL,RS,DAL,1807.0,,77,66,11
202101170DAL,RS,DAL,1838.0,,78,66,12
202101170DAL,RS,DAL,1838.0,,79,66,13
202101170DAL,RS,DAL,1847.0,,79,68,11
202101170DAL,RS,DAL,1886.0,,79,70,9
202101170DAL,RS,DAL,1926.0,,82,70,12
202101170DAL,RS,DAL,1959.0,,84,70,14
202101170DAL,RS,DAL,1988.0,,86,70,16
202101170DAL,RS,DAL,1988.0,,87,70,17
202101170DAL,RS,DAL,2021.0,,87,72,15
202101170DAL,RS,DAL,2042.0,,87,73,14
202101170DAL,RS,DAL,2088.0,,89,73,16
202101170DAL,RS,DAL,2104.0,,89,75,14
202101170DAL,RS,DAL,2242.0,,91,75,16
202101170DAL,RS,DAL,2253.0,,91,77,14
202101170DAL,RS,DAL,2275.0,,93,77,16
202101170DAL,RS,DAL,2297.0,,93,79,14
202101170DAL,RS,DAL,2314.0,,93,81,12
202101170DAL,RS,DAL,2336.0,,95,81,14
202101170DAL,RS,DAL,2347.0,,95,83,12
202101170DAL,RS,DAL,2374.0,,97,83,14
202101170DAL,RS,DAL,2422.0,,99,83,16
202101170DAL,RS,DAL,2432.0,,99,85,14
202101170DAL,RS,DAL,2449.0,,101,85,16
202101170DAL,RS,DAL,2492.0,,101,87,14
202101170DAL,RS,DAL,2509.0,,103,87,16
202101170DAL,RS,DAL,2522.0,,103,88,15
202101170DAL,RS,DAL,2522.0,,103,89,14
202101170DAL,RS,DAL,2555.0,,103,92,11
202101170DAL,RS,DAL,2569.0,,105,92,13
202101170DAL,RS,DAL,2610.0,,107,92,15
202101170DAL,RS,DAL,2624.0,,107,94,13
202101170DAL,RS,DAL,2640.0,,109,94,15
202101170DAL,RS,DAL,2676.0,,111,94,17
202101170DAL,RS,DAL,2698.0,,113,94,19
202101170DAL,RS,DAL,2710.0,,113,96,17
202101170DAL,RS,DAL,2742.0,,113,98,15
202101170DAL,RS,DAL,2776.0,,113,99,14
202101170DAL,RS,DAL,2797.0,,115,99,16
202101170DAL,RS,DAL,2815.0,,116,99,17
202101170DAL,RS,DAL,2815.0,,117,99,18
202101170DAL,RS,DAL,2851.0,F,117,101,16
202101170DAL,RS,DAL,2880.0,,117,101,16
202101180CHI,RS,HOU,0.0,,0,0,0
202101180CHI,RS,HOU,44.0,,3,0,3
202101180CHI,RS,HOU,59.0,,3,2,1
202101180CHI,RS,HOU,65.0,,5,2,3
202101180CHI,RS,HOU,113.0,,7,2,5
202101180CHI,RS,HOU,142.0,,7,3,4
202101180CHI,RS,HOU,225.0,,7,6,1
202101180CHI,RS,HOU,296.0,LC,7,8,-1
202101180CHI,RS,HOU,352.0,LC,9,8,1
202101180CHI,RS,HOU,364.0,LC,9,10,-1
202101180CHI,RS,HOU,384.0,T,10,10,0
202101180CHI,RS,HOU,384.0,LC,11,10,1
202101180CHI,RS,HOU,400.0,,13,10,3
202101180CHI,RS,HOU,413.0,,15,10,5
202101180CHI,RS,HOU,509.0,,15,13,2
202101180CHI,RS,HOU,527.0,,17,13,4
202101180CHI,RS,HOU,547.0,,19,13,6
202101180CHI,RS,HOU,585.0,,21,13,8
202101180CHI,RS,HOU,622.0,,22,13,9
202101180CHI,RS,HOU,622.0,,23,13,10
202101180CHI,RS,HOU,649.0,,25,13,12
202101180CHI,RS,HOU,703.0,,25,14,11
202101180CHI,RS,HOU,719.0,,25,16,9
202101180CHI,RS,HOU,720.0,,28,16,12
202101180CHI,RS,HOU,736.0,,28,17,11
202101180CHI,RS,HOU,753.0,,31,17,14
202101180CHI,RS,HOU,773.0,,33,17,16
202101180CHI,RS,HOU,773.0,,34,17,17
202101180CHI,RS,HOU,790.0,,34,20,14
202101180CHI,RS,HOU,821.0,,34,23,11
202101180CHI,RS,HOU,851.0,,34,26,8
202101180CHI,RS,HOU,900.0,,36,26,10
202101180CHI,RS,HOU,926.0,,37,26,11
202101180CHI,RS,HOU,944.0,,37,28,9
202101180CHI,RS,HOU,955.0,,40,28,12
202101180CHI,RS,HOU,1006.0,,43,28,15
202101180CHI,RS,HOU,1009.0,,44,28,16
202101180CHI,RS,HOU,1039.0,,44,31,13
202101180CHI,RS,HOU,1069.0,,44,33,11
202101180CHI,RS,HOU,1083.0,,47,33,14
202101180CHI,RS,HOU,1094.0,,47,35,12
202101180CHI,RS,HOU,1094.0,,47,36,11
202101180CHI,RS,HOU,1106.0,,49,36,13
202101180CHI,RS,HOU,1116.0,,49,38,11
202101180CHI,RS,HOU,1126.0,,52,38,14
202101180CHI,RS,HOU,1153.0,,55,38,17
202101180CHI,RS,HOU,1168.0,,55,40,15
202101180CHI,RS,HOU,1187.0,,55,43,12
202101180CHI,RS,HOU,1205.0,,56,43,13
202101180CHI,RS,HOU,1205.0,,57,43,14
202101180CHI,RS,HOU,1219.0,,57,45,12
202101180CHI,RS,HOU,1256.0,,57,47,10
202101180CHI,RS,HOU,1300.0,,59,47,12
202101180CHI,RS,HOU,1312.0,,59,50,9
202101180CHI,RS,HOU,1361.0,,61,50,11
202101180CHI,RS,HOU,1377.0,,64,50,14
202101180CHI,RS,HOU,1437.0,,64,52,12
202101180CHI,RS,HOU,1473.0,,67,52,15
202101180CHI,RS,HOU,1495.0,,67,54,13
202101180CHI,RS,HOU,1514.0,,67,56,11
202101180CHI,RS,HOU,1532.0,,69,56,13
202101180CHI,RS,HOU,1545.0,,69,59,10
202101180CHI,RS,HOU,1567.0,,69,61,8
202101180CHI,RS,HOU,1607.0,,71,61,10
202101180CHI,RS,HOU,1630.0,,71,64,7
202101180CHI,RS,HOU,1711.0,,71,66,5
202101180CHI,RS,HOU,1740.0,,71,68,3
202101180CHI,RS,HOU,1753.0,,74,68,6
202101180CHI,RS,HOU,1781.0,,75,68,7
202101180CHI,RS,HOU,1781.0,,76,68,8
202101180CHI,RS,HOU,1794.0,,76,70,6
202101180CHI,RS,HOU,1832.0,,76,72,4
202101180CHI,RS,HOU,1874.0,,78,72,6
202101180CHI,RS,HOU,1914.0,,81,72,9
202101180CHI,RS,HOU,1926.0,,81,74,7
202101180CHI,RS,HOU,1943.0,,81,77,4
202101180CHI,RS,HOU,1962.0,,84,77,7
202101180CHI,RS,HOU,2026.0,,87,77,10
202101180CHI,RS,HOU,2041.0,,87,80,7
202101180CHI,RS,HOU,2057.0,,90,80,10
202101180CHI,RS,HOU,2082.0,,90,83,7
202101180CHI,RS,HOU,2125.0,,90,86,4
202101180CHI,RS,HOU,2138.0,,92,86,6
202101180CHI,RS,HOU,2138.0,,93,86,7
202101180CHI,RS,HOU,2185.0,,95,86,9
202101180CHI,RS,HOU,2196.0,,95,88,7
202101180CHI,RS,HOU,2236.0,,95,91,4
202101180CHI,RS,HOU,2257.0,,98,91,7
202101180CHI,RS,HOU,2270.0,,98,92,6
202101180CHI,RS,HOU,2270.0,,98,93,5
202101180CHI,RS,HOU,2284.0,,101,93,8
202101180CHI,RS,HOU,2353.0,,101,95,6
202101180CHI,RS,HOU,2410.0,,102,95,7
202101180CHI,RS,HOU,2443.0,,104,95,9
202101180CHI,RS,HOU,2482.0,,107,95,12
202101180CHI,RS,HOU,2521.0,,107,97,10
202101180CHI,RS,HOU,2551.0,,107,99,8
202101180CHI,RS,HOU,2576.0,,109,99,10
202101180CHI,RS,HOU,2590.0,,109,100,9
202101180CHI,RS,HOU,2613.0,,109,101,8
202101180CHI,RS,HOU,2613.0,,109,102,7
202101180CHI,RS,HOU,2629.0,,111,102,9
202101180CHI,RS,HOU,2640.0,,111,104,7
202101180CHI,RS,HOU,2682.0,,111,106,5
202101180CHI,RS,HOU,2720.0,,114,106,8
202101180CHI,RS,HOU,2736.0,,114,108,6
202101180CHI,RS,HOU,2770.0,,114,111,3
202101180CHI,RS,HOU,2781.0,,116,111,5
202101180CHI,RS,HOU,2817.0,,116,112,4
202101180CHI,RS,HOU,2817.0,,116,113,3
202101180CHI,RS,HOU,2834.0,,119,113,6
202101180CHI,RS,HOU,2857.0,,120,113,7
202101180CHI,RS,HOU,2857.0,,121,113,8
202101180CHI,RS,HOU,2861.0,,121,115,6
202101180CHI,RS,HOU,2865.0,,122,115,7
202101180CHI,RS,HOU,2865.0,,123,115,8
202101180CHI,RS,HOU,2871.0,,123,118,5
202101180CHI,RS,HOU,2873.0,,124,118,6
202101180CHI,RS,HOU,2873.0,,125,118,7
202101180CHI,RS,HOU,2879.0,F,125,120,5
202101180CHI,RS,HOU,2880.0,,125,120,5
202101220CHO,RS,CHO,0.0,,0,0,0
202101220CHO,RS,CHO,15.0,,0,2,-2
202101220CHO,RS,CHO,58.0,,0,4,-4
202101220CHO,RS,CHO,71.0,,2,4,-2
202101220CHO,RS,CHO,71.0,,3,4,-1
202101220CHO,RS,CHO,91.0,,3,6,-3
202101220CHO,RS,CHO,101.0,,4,6,-2
202101220CHO,RS,CHO,112.0,LC,7,6,1
202101220CHO,RS,CHO,132.0,,9,6,3
202101220CHO,RS,CHO,175.0,T,9,9,0
202101220CHO,RS,CHO,200.0,LC,9,12,-3
202101220CHO,RS,CHO,244.0,,11,12,-1
202101220CHO,RS,CHO,261.0,,11,14,-3
202101220CHO,RS,CHO,292.0,,11,17,-6
202101220CHO,RS,CHO,313.0,,13,17,-4
202101220CHO,RS,CHO,365.0,,13,19,-6
202101220CHO,RS,CHO,400.0,,16,19,-3
202101220CHO,RS,CHO,410.0,,16,21,-5
202101220CHO,RS,CHO,410.0,,16,22,-6
202101220CHO,RS,CHO,463.0,,19,22,-3
202101220CHO,RS,CHO,480.0,,21,22,-1
202101220CHO,RS,CHO,551.0,,21,24,-3
202101220CHO,RS,CHO,560.0,,23,24,-1
202101220CHO,RS,CHO,630.0,LC,25,24,1
202101220CHO,RS,CHO,644.0,,27,24,3
202101220CHO,RS,CHO,650.0,,27,25,2
202101220CHO,RS,CHO,650.0,,27,26,1
202101220CHO,RS,CHO,668.0,,30,26,4
202101220CHO,RS,CHO,688.0,,30,29,1
202101220CHO,RS,CHO,740.0,LC,30,31,-1
202101220CHO,RS,CHO,785.0,LC,32,31,1
202101220CHO,RS,CHO,798.0,,34,31,3
202101220CHO,RS,CHO,826.0,,37,31,6
202101220CHO,RS,CHO,842.0,,37,32,5
202101220CHO,RS,CHO,866.0,,37,35,2
202101220CHO,RS,CHO,880.0,,39,35,4
202101220CHO,RS,CHO,903.0,,41,35,6
202101220CHO,RS,CHO,981.0,,41,37,4
202101220CHO,RS,CHO,1000.0,,43,37,6
202101220CHO,RS,CHO,1017.0,,43,39,4
202101220CHO,RS,CHO,1034.0,,45,39,6
202101220CHO,RS,CHO,1080.0,,45,42,3
202101220CHO,RS,CHO,1128.0,,47,42,5
202101220CHO,RS,CHO,1159.0,,47,44,3
202101220CHO,RS,CHO,1183.0,,47,46,1
202101220CHO,RS,CHO,1202.0,,49,46,3
202101220CHO,RS,CHO,1240.0,,51,46,5
202101220CHO,RS,CHO,1262.0,,51,48,3
202101220CHO,RS,CHO,1275.0,,54,48,6
202101220CHO,RS,CHO,1307.0,,56,48,8
202101220CHO,RS,CHO,1322.0,,56,49,7
202101220CHO,RS,CHO,1322.0,,56,50,6
202101220CHO,RS,CHO,1353.0,,56,51,5
202101220CHO,RS,CHO,1374.0,,58,51,7
202101220CHO,RS,CHO,1413.0,,58,53,5
202101220CHO,RS,CHO,1428.0,,59,53,6
202101220CHO,RS,CHO,1440.0,,61,53,8
202101220CHO,RS,CHO,1452.0,,62,53,9
202101220CHO,RS,CHO,1495.0,,65,53,12
202101220CHO,RS,CHO,1508.0,,65,55,10
202101220CHO,RS,CHO,1535.0,,65,57,8
202101220CHO,RS,CHO,1543.0,,66,57,9
202101220CHO,RS,CHO,1543.0,,67,57,10
202101220CHO,RS,CHO,1566.0,,67,58,9
202101220CHO,RS,CHO,1590.0,,67,60,7
202101220CHO,RS,CHO,1633.0,,69,60,9
202101220CHO,RS,CHO,1675.0,,69,62,7
202101220CHO,RS,CHO,1675.0,,69,63,6
202101220CHO,RS,CHO,1694.0,,72,63,9
202101220CHO,RS,CHO,1715.0,,72,65,7
202101220CHO,RS,CHO,1724.0,,74,65,9
202101220CHO,RS,CHO,1738.0,,74,67,7
202101220CHO,RS,CHO,1756.0,,74,69,5
202101220CHO,RS,CHO,1769.0,,76,69,7
202101220CHO,RS,CHO,1790.0,,76,71,5
202101220CHO,RS,CHO,1810.0,,78,71,7
202101220CHO,RS,CHO,1835.0,,81,71,10
202101220CHO,RS,CHO,1856.0,,83,71,12
202101220CHO,RS,CHO,1867.0,,83,72,11
202101220CHO,RS,CHO,1867.0,,83,73,10
202101220CHO,RS,CHO,1918.0,,83,74,9
202101220CHO,RS,CHO,1929.0,,85,74,11
202101220CHO,RS,CHO,1943.0,,85,75,10
202101220CHO,RS,CHO,1943.0,,85,76,9
202101220CHO,RS,CHO,1955.0,,85,78,7
202101220CHO,RS,CHO,1971.0,,87,78,9
202101220CHO,RS,CHO,2022.0,,87,80,7
202101220CHO,RS,CHO,2042.0,,90,80,10
202101220CHO,RS,CHO,2053.0,,90,82,8
202101220CHO,RS,CHO,2053.0,,90,83,7
202101220CHO,RS,CHO,2118.0,,92,83,9
202101220CHO,RS,CHO,2158.0,,95,83,12
202101220CHO,RS,CHO,2190.0,,97,83,14
202101220CHO,RS,CHO,2235.0,,97,85,12
202101220CHO,RS,CHO,2276.0,,97,87,10
202101220CHO,RS,CHO,2286.0,,99,87,12
202101220CHO,RS,CHO,2299.0,,99,89,10
202101220CHO,RS,CHO,2323.0,,101,89,12
202101220CHO,RS,CHO,2335.0,,101,91,10
202101220CHO,RS,CHO,2350.0,,102,91,11
202101220CHO,RS,CHO,2350.0,,103,91,12
202101220CHO,RS,CHO,2363.0,,103,94,9
202101220CHO,RS,CHO,2396.0,,103,95,8
202101220CHO,RS,CHO,2427.0,,103,96,7
202101220CHO,RS,CHO,2427.0,,103,97,6
202101220CHO,RS,CHO,2492.0,,106,97,9
202101220CHO,RS,CHO,2575.0,,108,97,11
202101220CHO,RS,CHO,2582.0,,108,99,9
202101220CHO,RS,CHO,2582.0,,108,100,8
202101220CHO,RS,CHO,2614.0,,108,102,6
202101220CHO,RS,CHO,2631.0,,109,102,7
202101220CHO,RS,CHO,2631.0,,110,102,8
202101220CHO,RS,CHO,2640.0,,110,104,6
202101220CHO,RS,CHO,2662.0,,112,104,8
202101220CHO,RS,CHO,2704.0,,115,104,11
202101220CHO,RS,CHO,2726.0,,115,106,9
202101220CHO,RS,CHO,2744.0,,117,106,11
202101220CHO,RS,CHO,2762.0,,117,108,9
202101220CHO,RS,CHO,2772.0,,120,108,12
202101220CHO,RS,CHO,2801.0,,123,108,15
202101220CHO,RS,CHO,2809.0,F,123,110,13
202101220CHO,RS,CHO,2880.0,,123,110,13
202101230CHI,RS,LAL,0.0,,0,0,0
202101230CHI,RS,LAL,14.0,,0,2,-2
202101230CHI,RS,LAL,31.0,T,2,2,0
202101230CHI,RS,LAL,95.0,LC,4,2,2
202101230CHI,RS,LAL,118.0,T,4,4,0
202101230CHI,RS,LAL,187.0,LC,4,5,-1
202101230CHI,RS,LAL,224.0,,4,7,-3
202101230CHI,RS,LAL,241.0,,4,8,-4
