id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102130ATL,RS,IND,1967.0,,84,78,6
202102130ATL,RS,IND,1990.0,,84,81,3
202102130ATL,RS,IND,2018.0,,84,83,1
202102130ATL,RS,IND,2074.0,,86,83,3
202102130ATL,RS,IND,2096.0,,86,84,2
202102130ATL,RS,IND,2104.0,,87,84,3
202102130ATL,RS,IND,2189.0,,89,84,5
202102130ATL,RS,IND,2233.0,,91,84,7
202102130ATL,RS,IND,2253.0,,91,86,5
202102130ATL,RS,IND,2264.0,,94,86,8
202102130ATL,RS,IND,2294.0,,94,87,7
202102130ATL,RS,IND,2307.0,,95,87,8
202102130ATL,RS,IND,2307.0,,96,87,9
202102130ATL,RS,IND,2317.0,,96,89,7
202102130ATL,RS,IND,2335.0,,96,91,5
202102130ATL,RS,IND,2358.0,,98,91,7
202102130ATL,RS,IND,2371.0,,98,92,6
202102130ATL,RS,IND,2371.0,,98,93,5
202102130ATL,RS,IND,2396.0,,98,96,2
202102130ATL,RS,IND,2414.0,,100,96,4
202102130ATL,RS,IND,2437.0,,100,99,1
202102130ATL,RS,IND,2474.0,LC,100,101,-1
202102130ATL,RS,IND,2491.0,LC,103,101,2
202102130ATL,RS,IND,2512.0,T,103,103,0
202102130ATL,RS,IND,2546.0,LC,103,104,-1
202102130ATL,RS,IND,2546.0,,103,105,-2
202102130ATL,RS,IND,2568.0,T,105,105,0
202102130ATL,RS,IND,2585.0,,105,107,-2
202102130ATL,RS,IND,2595.0,,105,109,-4
202102130ATL,RS,IND,2628.0,,105,111,-6
202102130ATL,RS,IND,2656.0,,105,114,-9
202102130ATL,RS,IND,2697.0,,105,115,-10
202102130ATL,RS,IND,2697.0,,105,116,-11
202102130ATL,RS,IND,2719.0,,105,117,-12
202102130ATL,RS,IND,2719.0,,105,118,-13
202102130ATL,RS,IND,2725.0,,108,118,-10
202102130ATL,RS,IND,2749.0,,109,118,-9
202102130ATL,RS,IND,2771.0,,109,119,-10
202102130ATL,RS,IND,2771.0,,109,120,-11
202102130ATL,RS,IND,2783.0,,109,121,-12
202102130ATL,RS,IND,2783.0,,109,122,-13
202102130ATL,RS,IND,2814.0,,109,125,-16
202102130ATL,RS,IND,2825.0,,112,125,-13
202102130ATL,RS,IND,2843.0,F,113,125,-12
202102130ATL,RS,IND,2880.0,,113,125,-12
202102150NYK,RS,NYK,0.0,,0,0,0
202102150NYK,RS,NYK,20.0,,0,1,-1
202102150NYK,RS,NYK,83.0,,0,3,-3
202102150NYK,RS,NYK,126.0,,0,5,-5
202102150NYK,RS,NYK,142.0,,3,5,-2
202102150NYK,RS,NYK,161.0,,3,7,-4
202102150NYK,RS,NYK,186.0,,3,10,-7
202102150NYK,RS,NYK,199.0,,5,10,-5
202102150NYK,RS,NYK,212.0,,5,13,-8
202102150NYK,RS,NYK,234.0,,5,16,-11
202102150NYK,RS,NYK,251.0,,6,16,-10
202102150NYK,RS,NYK,251.0,,7,16,-9
202102150NYK,RS,NYK,268.0,,7,18,-11
202102150NYK,RS,NYK,291.0,,7,20,-13
202102150NYK,RS,NYK,308.0,,9,20,-11
202102150NYK,RS,NYK,341.0,,11,20,-9
202102150NYK,RS,NYK,358.0,,13,20,-7
202102150NYK,RS,NYK,383.0,,13,22,-9
202102150NYK,RS,NYK,397.0,,14,22,-8
202102150NYK,RS,NYK,397.0,,15,22,-7
202102150NYK,RS,NYK,397.0,,16,22,-6
202102150NYK,RS,NYK,416.0,,16,24,-8
202102150NYK,RS,NYK,473.0,,18,24,-6
202102150NYK,RS,NYK,491.0,,18,27,-9
202102150NYK,RS,NYK,532.0,,19,27,-8
202102150NYK,RS,NYK,532.0,,20,27,-7
202102150NYK,RS,NYK,570.0,,20,30,-10
202102150NYK,RS,NYK,587.0,,22,30,-8
202102150NYK,RS,NYK,606.0,,22,32,-10
202102150NYK,RS,NYK,620.0,,24,32,-8
202102150NYK,RS,NYK,625.0,,24,34,-10
202102150NYK,RS,NYK,638.0,,26,34,-8
202102150NYK,RS,NYK,655.0,,26,37,-11
202102150NYK,RS,NYK,700.0,,26,38,-12
202102150NYK,RS,NYK,700.0,,26,39,-13
202102150NYK,RS,NYK,715.0,,28,39,-11
202102150NYK,RS,NYK,747.0,,28,42,-14
202102150NYK,RS,NYK,787.0,,31,42,-11
202102150NYK,RS,NYK,812.0,,32,42,-10
202102150NYK,RS,NYK,812.0,,33,42,-9
202102150NYK,RS,NYK,854.0,,36,42,-6
202102150NYK,RS,NYK,860.0,,36,43,-7
202102150NYK,RS,NYK,860.0,,36,44,-8
202102150NYK,RS,NYK,879.0,,37,44,-7
202102150NYK,RS,NYK,879.0,,38,44,-6
202102150NYK,RS,NYK,899.0,,38,45,-7
202102150NYK,RS,NYK,899.0,,38,46,-8
202102150NYK,RS,NYK,925.0,,38,48,-10
202102150NYK,RS,NYK,947.0,,38,49,-11
202102150NYK,RS,NYK,947.0,,38,50,-12
202102150NYK,RS,NYK,961.0,,41,50,-9
202102150NYK,RS,NYK,1005.0,,42,50,-8
202102150NYK,RS,NYK,1005.0,,43,50,-7
202102150NYK,RS,NYK,1026.0,,43,52,-9
202102150NYK,RS,NYK,1033.0,,44,52,-8
202102150NYK,RS,NYK,1033.0,,45,52,-7
202102150NYK,RS,NYK,1053.0,,48,52,-4
202102150NYK,RS,NYK,1069.0,,48,54,-6
202102150NYK,RS,NYK,1105.0,,49,54,-5
202102150NYK,RS,NYK,1109.0,,51,54,-3
202102150NYK,RS,NYK,1123.0,,51,57,-6
202102150NYK,RS,NYK,1151.0,,51,58,-7
202102150NYK,RS,NYK,1151.0,,51,59,-8
202102150NYK,RS,NYK,1186.0,,52,59,-7
202102150NYK,RS,NYK,1186.0,,53,59,-6
202102150NYK,RS,NYK,1238.0,,54,59,-5
202102150NYK,RS,NYK,1238.0,,55,59,-4
202102150NYK,RS,NYK,1238.0,,56,59,-3
202102150NYK,RS,NYK,1247.0,,56,60,-4
202102150NYK,RS,NYK,1296.0,,59,60,-1
202102150NYK,RS,NYK,1317.0,,59,63,-4
202102150NYK,RS,NYK,1355.0,,60,63,-3
202102150NYK,RS,NYK,1355.0,,61,63,-2
202102150NYK,RS,NYK,1366.0,,61,64,-3
202102150NYK,RS,NYK,1380.0,,61,66,-5
202102150NYK,RS,NYK,1428.0,,63,66,-3
202102150NYK,RS,NYK,1450.0,,65,66,-1
202102150NYK,RS,NYK,1505.0,LC,68,66,2
202102150NYK,RS,NYK,1575.0,,70,66,4
202102150NYK,RS,NYK,1614.0,,72,66,6
202102150NYK,RS,NYK,1656.0,,72,68,4
202102150NYK,RS,NYK,1669.0,,73,68,5
202102150NYK,RS,NYK,1669.0,,74,68,6
202102150NYK,RS,NYK,1684.0,,74,71,3
202102150NYK,RS,NYK,1697.0,,76,71,5
202102150NYK,RS,NYK,1707.0,,76,74,2
202102150NYK,RS,NYK,1723.0,,78,74,4
202102150NYK,RS,NYK,1723.0,,79,74,5
202102150NYK,RS,NYK,1768.0,,81,74,7
202102150NYK,RS,NYK,1792.0,,81,76,5
202102150NYK,RS,NYK,1821.0,,81,78,3
202102150NYK,RS,NYK,1821.0,,81,79,2
202102150NYK,RS,NYK,1861.0,T,81,81,0
202102150NYK,RS,NYK,1888.0,,83,81,2
202102150NYK,RS,NYK,1902.0,T,83,83,0
202102150NYK,RS,NYK,1938.0,LC,83,84,-1
202102150NYK,RS,NYK,1938.0,,83,85,-2
202102150NYK,RS,NYK,1970.0,,83,87,-4
202102150NYK,RS,NYK,2003.0,,83,89,-6
202102150NYK,RS,NYK,2018.0,,85,89,-4
202102150NYK,RS,NYK,2042.0,,86,89,-3
202102150NYK,RS,NYK,2060.0,,86,90,-4
202102150NYK,RS,NYK,2091.0,,86,93,-7
202102150NYK,RS,NYK,2101.0,,88,93,-5
202102150NYK,RS,NYK,2137.0,,90,93,-3
202102150NYK,RS,NYK,2156.0,,90,95,-5
202102150NYK,RS,NYK,2175.0,,90,98,-8
202102150NYK,RS,NYK,2193.0,,93,98,-5
202102150NYK,RS,NYK,2209.0,,93,99,-6
202102150NYK,RS,NYK,2258.0,,96,99,-3
202102150NYK,RS,NYK,2301.0,,98,99,-1
202102150NYK,RS,NYK,2324.0,,98,100,-2
202102150NYK,RS,NYK,2324.0,,98,101,-3
202102150NYK,RS,NYK,2361.0,,99,101,-2
202102150NYK,RS,NYK,2361.0,,100,101,-1
202102150NYK,RS,NYK,2408.0,,100,104,-4
202102150NYK,RS,NYK,2449.0,,102,104,-2
202102150NYK,RS,NYK,2582.0,,102,107,-5
202102150NYK,RS,NYK,2612.0,,104,107,-3
202102150NYK,RS,NYK,2628.0,,104,109,-5
202102150NYK,RS,NYK,2650.0,,107,109,-2
202102150NYK,RS,NYK,2682.0,,107,112,-5
202102150NYK,RS,NYK,2737.0,,107,115,-8
202102150NYK,RS,NYK,2761.0,,109,115,-6
202102150NYK,RS,NYK,2784.0,,109,117,-8
202102150NYK,RS,NYK,2801.0,,112,117,-5
202102150NYK,RS,NYK,2819.0,,112,119,-7
202102150NYK,RS,NYK,2849.0,,112,121,-9
202102150NYK,RS,NYK,2858.0,,112,122,-10
202102150NYK,RS,NYK,2858.0,F,112,123,-11
202102150NYK,RS,NYK,2880.0,,112,123,-11
202102170BOS,RS,BOS,0.0,,0,0,0
202102170BOS,RS,BOS,45.0,,2,0,2
202102170BOS,RS,BOS,62.0,T,2,2,0
202102170BOS,RS,BOS,77.0,LC,2,4,-2
202102170BOS,RS,BOS,85.0,T,4,4,0
202102170BOS,RS,BOS,104.0,,4,6,-2
202102170BOS,RS,BOS,134.0,T,6,6,0
202102170BOS,RS,BOS,145.0,,6,8,-2
202102170BOS,RS,BOS,156.0,T,8,8,0
202102170BOS,RS,BOS,184.0,LC,10,8,2
202102170BOS,RS,BOS,210.0,,12,8,4
202102170BOS,RS,BOS,222.0,,12,9,3
202102170BOS,RS,BOS,222.0,,12,10,2
202102170BOS,RS,BOS,250.0,LC,12,13,-1
202102170BOS,RS,BOS,260.0,LC,14,13,1
202102170BOS,RS,BOS,260.0,,15,13,2
202102170BOS,RS,BOS,283.0,,17,13,4
202102170BOS,RS,BOS,301.0,,17,15,2
202102170BOS,RS,BOS,336.0,,19,15,4
202102170BOS,RS,BOS,351.0,,19,18,1
202102170BOS,RS,BOS,356.0,,20,18,2
202102170BOS,RS,BOS,356.0,,21,18,3
202102170BOS,RS,BOS,391.0,,21,20,1
202102170BOS,RS,BOS,434.0,LC,21,22,-1
202102170BOS,RS,BOS,443.0,LC,24,22,2
202102170BOS,RS,BOS,473.0,T,24,24,0
202102170BOS,RS,BOS,505.0,LC,24,26,-2
202102170BOS,RS,BOS,582.0,,25,26,-1
202102170BOS,RS,BOS,582.0,T,26,26,0
202102170BOS,RS,BOS,594.0,,26,28,-2
202102170BOS,RS,BOS,601.0,,27,28,-1
202102170BOS,RS,BOS,601.0,T,28,28,0
202102170BOS,RS,BOS,619.0,,28,30,-2
202102170BOS,RS,BOS,642.0,T,30,30,0
202102170BOS,RS,BOS,660.0,,30,32,-2
202102170BOS,RS,BOS,675.0,LC,33,32,1
202102170BOS,RS,BOS,685.0,T,33,33,0
202102170BOS,RS,BOS,692.0,LC,33,34,-1
202102170BOS,RS,BOS,692.0,,33,35,-2
202102170BOS,RS,BOS,729.0,,33,37,-4
202102170BOS,RS,BOS,757.0,,35,37,-2
202102170BOS,RS,BOS,787.0,,36,37,-1
202102170BOS,RS,BOS,803.0,,36,39,-3
202102170BOS,RS,BOS,897.0,,38,39,-1
202102170BOS,RS,BOS,916.0,,38,41,-3
202102170BOS,RS,BOS,939.0,T,41,41,0
202102170BOS,RS,BOS,960.0,,41,44,-3
202102170BOS,RS,BOS,994.0,,43,44,-1
202102170BOS,RS,BOS,1027.0,LC,45,44,1
202102170BOS,RS,BOS,1053.0,,47,44,3
202102170BOS,RS,BOS,1135.0,,49,44,5
202102170BOS,RS,BOS,1182.0,,49,45,4
202102170BOS,RS,BOS,1182.0,,49,46,3
202102170BOS,RS,BOS,1202.0,,51,46,5
202102170BOS,RS,BOS,1221.0,,51,48,3
202102170BOS,RS,BOS,1243.0,,53,48,5
202102170BOS,RS,BOS,1289.0,,55,48,7
202102170BOS,RS,BOS,1311.0,,55,51,4
202102170BOS,RS,BOS,1349.0,,56,51,5
202102170BOS,RS,BOS,1349.0,,57,51,6
202102170BOS,RS,BOS,1366.0,,57,54,3
202102170BOS,RS,BOS,1401.0,,59,54,5
202102170BOS,RS,BOS,1401.0,,60,54,6
202102170BOS,RS,BOS,1416.0,,60,56,4
202102170BOS,RS,BOS,1439.0,,62,56,6
202102170BOS,RS,BOS,1480.0,,65,56,9
202102170BOS,RS,BOS,1509.0,,65,58,7
202102170BOS,RS,BOS,1531.0,,65,59,6
202102170BOS,RS,BOS,1531.0,,65,60,5
202102170BOS,RS,BOS,1566.0,,67,60,7
202102170BOS,RS,BOS,1593.0,,67,61,6
202102170BOS,RS,BOS,1593.0,,67,62,5
202102170BOS,RS,BOS,1605.0,,70,62,8
202102170BOS,RS,BOS,1617.0,,70,65,5
202102170BOS,RS,BOS,1665.0,,72,65,7
202102170BOS,RS,BOS,1679.0,,72,67,5
202102170BOS,RS,BOS,1699.0,,74,67,7
202102170BOS,RS,BOS,1727.0,,76,67,9
202102170BOS,RS,BOS,1741.0,,76,69,7
202102170BOS,RS,BOS,1773.0,,76,71,5
202102170BOS,RS,BOS,1814.0,,76,72,4
202102170BOS,RS,BOS,1814.0,,76,73,3
202102170BOS,RS,BOS,1847.0,,78,73,5
202102170BOS,RS,BOS,1867.0,,80,73,7
202102170BOS,RS,BOS,1901.0,,80,75,5
202102170BOS,RS,BOS,1920.0,,82,75,7
202102170BOS,RS,BOS,1938.0,,82,77,5
202102170BOS,RS,BOS,2013.0,,84,77,7
202102170BOS,RS,BOS,2013.0,,85,77,8
202102170BOS,RS,BOS,2057.0,,85,78,7
202102170BOS,RS,BOS,2057.0,,85,79,6
202102170BOS,RS,BOS,2095.0,,85,81,4
202102170BOS,RS,BOS,2117.0,,87,81,6
202102170BOS,RS,BOS,2134.0,,90,81,9
202102170BOS,RS,BOS,2192.0,,90,84,6
202102170BOS,RS,BOS,2208.0,,91,84,7
202102170BOS,RS,BOS,2208.0,,92,84,8
202102170BOS,RS,BOS,2243.0,,92,86,6
202102170BOS,RS,BOS,2285.0,,92,89,3
202102170BOS,RS,BOS,2318.0,,94,89,5
202102170BOS,RS,BOS,2338.0,,94,91,3
202102170BOS,RS,BOS,2351.0,,95,91,4
202102170BOS,RS,BOS,2362.0,,96,91,5
202102170BOS,RS,BOS,2362.0,,97,91,6
202102170BOS,RS,BOS,2434.0,,97,93,4
202102170BOS,RS,BOS,2448.0,,100,93,7
202102170BOS,RS,BOS,2487.0,,102,93,9
202102170BOS,RS,BOS,2524.0,,103,93,10
202102170BOS,RS,BOS,2540.0,,103,95,8
202102170BOS,RS,BOS,2570.0,,104,95,9
202102170BOS,RS,BOS,2570.0,,105,95,10
202102170BOS,RS,BOS,2608.0,,108,95,13
202102170BOS,RS,BOS,2629.0,,108,98,10
202102170BOS,RS,BOS,2653.0,,110,98,12
202102170BOS,RS,BOS,2666.0,,110,100,10
202102170BOS,RS,BOS,2700.0,,110,101,9
202102170BOS,RS,BOS,2700.0,,110,102,8
202102170BOS,RS,BOS,2722.0,,110,104,6
202102170BOS,RS,BOS,2737.0,,112,104,8
202102170BOS,RS,BOS,2766.0,,114,104,10
202102170BOS,RS,BOS,2782.0,,114,105,9
202102170BOS,RS,BOS,2782.0,,114,106,8
202102170BOS,RS,BOS,2804.0,,116,106,10
202102170BOS,RS,BOS,2812.0,,116,107,9
202102170BOS,RS,BOS,2812.0,,116,108,8
202102170BOS,RS,BOS,2826.0,,117,108,9
202102170BOS,RS,BOS,2826.0,,118,108,10
202102170BOS,RS,BOS,2830.0,,118,111,7
202102170BOS,RS,BOS,2867.0,,118,112,6
202102170BOS,RS,BOS,2867.0,,118,113,5
202102170BOS,RS,BOS,2867.0,,118,114,4
202102170BOS,RS,BOS,2869.0,,119,114,5
202102170BOS,RS,BOS,2869.0,,120,114,6
202102170BOS,RS,BOS,2876.0,,121,114,7
202102170BOS,RS,BOS,2876.0,F,122,114,8
202102170BOS,RS,BOS,2880.0,,122,114,8
202102190BOS,RS,BOS,0.0,,0,0,0
202102190BOS,RS,BOS,41.0,,0,2,-2
202102190BOS,RS,BOS,64.0,,0,4,-4
202102190BOS,RS,BOS,72.0,,3,4,-1
202102190BOS,RS,BOS,97.0,LC,5,4,1
202102190BOS,RS,BOS,140.0,LC,5,6,-1
202102190BOS,RS,BOS,158.0,LC,7,6,1
202102190BOS,RS,BOS,181.0,LC,7,8,-1
202102190BOS,RS,BOS,201.0,,7,10,-3
202102190BOS,RS,BOS,201.0,,7,11,-4
202102190BOS,RS,BOS,257.0,,9,11,-2
202102190BOS,RS,BOS,261.0,,9,13,-4
202102190BOS,RS,BOS,271.0,,10,13,-3
202102190BOS,RS,BOS,271.0,,11,13,-2
202102190BOS,RS,BOS,284.0,,11,16,-5
202102190BOS,RS,BOS,304.0,,11,18,-7
202102190BOS,RS,BOS,325.0,,13,18,-5
202102190BOS,RS,BOS,369.0,,13,20,-7
202102190BOS,RS,BOS,432.0,,13,23,-10
202102190BOS,RS,BOS,445.0,,14,23,-9
202102190BOS,RS,BOS,445.0,,15,23,-8
202102190BOS,RS,BOS,460.0,,15,25,-10
202102190BOS,RS,BOS,483.0,,15,27,-12
202102190BOS,RS,BOS,517.0,,15,30,-15
202102190BOS,RS,BOS,532.0,,18,30,-12
202102190BOS,RS,BOS,581.0,,18,31,-13
202102190BOS,RS,BOS,602.0,,20,31,-11
202102190BOS,RS,BOS,669.0,,21,31,-10
202102190BOS,RS,BOS,669.0,,22,31,-9
202102190BOS,RS,BOS,680.0,,22,32,-10
202102190BOS,RS,BOS,680.0,,22,33,-11
202102190BOS,RS,BOS,762.0,,24,33,-9
202102190BOS,RS,BOS,914.0,,25,33,-8
202102190BOS,RS,BOS,914.0,,26,33,-7
202102190BOS,RS,BOS,929.0,,26,35,-9
202102190BOS,RS,BOS,942.0,,28,35,-7
202102190BOS,RS,BOS,957.0,,28,38,-10
202102190BOS,RS,BOS,980.0,,28,40,-12
202102190BOS,RS,BOS,1024.0,,30,40,-10
202102190BOS,RS,BOS,1038.0,,30,42,-12
202102190BOS,RS,BOS,1054.0,,32,42,-10
202102190BOS,RS,BOS,1073.0,,34,42,-8
202102190BOS,RS,BOS,1107.0,,34,44,-10
202102190BOS,RS,BOS,1122.0,,34,47,-13
202102190BOS,RS,BOS,1166.0,,34,49,-15
202102190BOS,RS,BOS,1265.0,,34,51,-17
202102190BOS,RS,BOS,1281.0,,37,51,-14
202102190BOS,RS,BOS,1294.0,,37,53,-16
202102190BOS,RS,BOS,1318.0,,37,56,-19
202102190BOS,RS,BOS,1337.0,,37,59,-22
202102190BOS,RS,BOS,1357.0,,37,61,-24
202102190BOS,RS,BOS,1357.0,,37,62,-25
202102190BOS,RS,BOS,1365.0,,38,62,-24
202102190BOS,RS,BOS,1365.0,,39,62,-23
202102190BOS,RS,BOS,1389.0,,41,62,-21
202102190BOS,RS,BOS,1404.0,,41,65,-24
202102190BOS,RS,BOS,1435.0,,41,66,-25
202102190BOS,RS,BOS,1462.0,,42,66,-24
202102190BOS,RS,BOS,1462.0,,43,66,-23
202102190BOS,RS,BOS,1474.0,,43,68,-25
202102190BOS,RS,BOS,1491.0,,45,68,-23
202102190BOS,RS,BOS,1542.0,,45,70,-25
202102190BOS,RS,BOS,1558.0,,47,70,-23
202102190BOS,RS,BOS,1591.0,,49,70,-21
202102190BOS,RS,BOS,1607.0,,51,70,-19
202102190BOS,RS,BOS,1617.0,,51,72,-21
202102190BOS,RS,BOS,1682.0,,51,74,-23
202102190BOS,RS,BOS,1693.0,,53,74,-21
202102190BOS,RS,BOS,1732.0,,55,74,-19
202102190BOS,RS,BOS,1774.0,,55,76,-21
202102190BOS,RS,BOS,1810.0,,55,79,-24
202102190BOS,RS,BOS,1823.0,,57,79,-22
202102190BOS,RS,BOS,1823.0,,58,79,-21
202102190BOS,RS,BOS,1838.0,,58,82,-24
202102190BOS,RS,BOS,1867.0,,60,82,-22
202102190BOS,RS,BOS,1880.0,,60,84,-24
202102190BOS,RS,BOS,1892.0,,60,87,-27
202102190BOS,RS,BOS,1927.0,,62,87,-25
202102190BOS,RS,BOS,1949.0,,64,87,-23
202102190BOS,RS,BOS,1970.0,,64,89,-25
202102190BOS,RS,BOS,1994.0,,65,89,-24
202102190BOS,RS,BOS,1994.0,,66,89,-23
202102190BOS,RS,BOS,2028.0,,66,91,-25
202102190BOS,RS,BOS,2039.0,,69,91,-22
202102190BOS,RS,BOS,2059.0,,69,93,-24
202102190BOS,RS,BOS,2093.0,,69,96,-27
202102190BOS,RS,BOS,2129.0,,71,96,-25
202102190BOS,RS,BOS,2149.0,,71,98,-27
202102190BOS,RS,BOS,2158.0,,73,98,-25
202102190BOS,RS,BOS,2185.0,,75,98,-23
202102190BOS,RS,BOS,2185.0,,76,98,-22
202102190BOS,RS,BOS,2219.0,,79,98,-19
202102190BOS,RS,BOS,2243.0,,80,98,-18
202102190BOS,RS,BOS,2243.0,,81,98,-17
202102190BOS,RS,BOS,2279.0,,84,98,-14
202102190BOS,RS,BOS,2307.0,,84,100,-16
202102190BOS,RS,BOS,2315.0,,85,100,-15
202102190BOS,RS,BOS,2357.0,,85,103,-18
202102190BOS,RS,BOS,2386.0,,87,103,-16
202102190BOS,RS,BOS,2416.0,,90,103,-13
202102190BOS,RS,BOS,2467.0,,90,105,-15
202102190BOS,RS,BOS,2467.0,,90,106,-16
202102190BOS,RS,BOS,2480.0,,91,106,-15
202102190BOS,RS,BOS,2480.0,,92,106,-14
202102190BOS,RS,BOS,2525.0,,92,108,-16
202102190BOS,RS,BOS,2536.0,,94,108,-14
202102190BOS,RS,BOS,2565.0,,96,108,-12
202102190BOS,RS,BOS,2590.0,,99,108,-9
202102190BOS,RS,BOS,2609.0,,99,110,-11
202102190BOS,RS,BOS,2646.0,,99,112,-13
202102190BOS,RS,BOS,2660.0,,102,112,-10
202102190BOS,RS,BOS,2676.0,,102,114,-12
202102190BOS,RS,BOS,2687.0,,103,114,-11
202102190BOS,RS,BOS,2687.0,,104,114,-10
202102190BOS,RS,BOS,2704.0,,104,117,-13
202102190BOS,RS,BOS,2756.0,,106,117,-11
202102190BOS,RS,BOS,2788.0,,106,119,-13
202102190BOS,RS,BOS,2799.0,,109,119,-10
202102190BOS,RS,BOS,2837.0,F,109,121,-12
202102190BOS,RS,BOS,2880.0,,109,121,-12
202102210ATL,RS,DEN,0.0,,0,0,0
202102210ATL,RS,DEN,70.0,,3,0,3
202102210ATL,RS,DEN,121.0,T,3,3,0
202102210ATL,RS,DEN,152.0,LC,3,5,-2
202102210ATL,RS,DEN,152.0,,3,6,-3
202102210ATL,RS,DEN,175.0,,5,6,-1
202102210ATL,RS,DEN,212.0,,5,8,-3
202102210ATL,RS,DEN,234.0,,5,10,-5
202102210ATL,RS,DEN,245.0,,7,10,-3
202102210ATL,RS,DEN,266.0,,7,12,-5
202102210ATL,RS,DEN,284.0,,9,12,-3
202102210ATL,RS,DEN,318.0,,10,12,-2
202102210ATL,RS,DEN,318.0,,11,12,-1
202102210ATL,RS,DEN,335.0,,11,14,-3
202102210ATL,RS,DEN,335.0,,11,15,-4
202102210ATL,RS,DEN,376.0,,13,15,-2
202102210ATL,RS,DEN,388.0,,13,17,-4
202102210ATL,RS,DEN,401.0,,16,17,-1
202102210ATL,RS,DEN,420.0,,16,20,-4
202102210ATL,RS,DEN,430.0,,17,20,-3
202102210ATL,RS,DEN,430.0,,18,20,-2
202102210ATL,RS,DEN,458.0,,18,23,-5
202102210ATL,RS,DEN,475.0,,18,25,-7
202102210ATL,RS,DEN,488.0,,19,25,-6
202102210ATL,RS,DEN,516.0,,20,25,-5
202102210ATL,RS,DEN,551.0,,20,27,-7
202102210ATL,RS,DEN,595.0,,21,27,-6
202102210ATL,RS,DEN,595.0,,22,27,-5
202102210ATL,RS,DEN,611.0,,22,30,-8
202102210ATL,RS,DEN,651.0,,22,31,-9
202102210ATL,RS,DEN,662.0,,24,31,-7
202102210ATL,RS,DEN,672.0,,24,33,-9
202102210ATL,RS,DEN,690.0,,27,33,-6
202102210ATL,RS,DEN,734.0,,30,33,-3
202102210ATL,RS,DEN,810.0,,31,33,-2
202102210ATL,RS,DEN,820.0,T,33,33,0
202102210ATL,RS,DEN,820.0,LC,34,33,1
202102210ATL,RS,DEN,880.0,,37,33,4
202102210ATL,RS,DEN,894.0,,37,36,1
202102210ATL,RS,DEN,912.0,LC,37,38,-1
202102210ATL,RS,DEN,942.0,LC,40,38,2
202102210ATL,RS,DEN,958.0,T,40,40,0
202102210ATL,RS,DEN,986.0,,41,40,1
202102210ATL,RS,DEN,997.0,LC,41,42,-1
202102210ATL,RS,DEN,1005.0,LC,43,42,1
202102210ATL,RS,DEN,1052.0,LC,43,45,-2
202102210ATL,RS,DEN,1091.0,,43,47,-4
202102210ATL,RS,DEN,1115.0,,45,47,-2
202102210ATL,RS,DEN,1151.0,T,47,47,0
202102210ATL,RS,DEN,1176.0,LC,49,47,2
202102210ATL,RS,DEN,1237.0,,51,47,4
202102210ATL,RS,DEN,1251.0,,51,50,1
202102210ATL,RS,DEN,1275.0,,53,50,3
202102210ATL,RS,DEN,1304.0,,56,50,6
202102210ATL,RS,DEN,1331.0,,58,50,8
202102210ATL,RS,DEN,1344.0,,58,52,6
202102210ATL,RS,DEN,1350.0,,60,52,8
202102210ATL,RS,DEN,1361.0,,60,54,6
202102210ATL,RS,DEN,1390.0,,62,54,8
202102210ATL,RS,DEN,1408.0,,64,54,10
202102210ATL,RS,DEN,1428.0,,64,56,8
202102210ATL,RS,DEN,1462.0,,66,56,10
202102210ATL,RS,DEN,1476.0,,66,58,8
202102210ATL,RS,DEN,1505.0,,66,60,6
202102210ATL,RS,DEN,1520.0,,69,60,9
202102210ATL,RS,DEN,1609.0,,69,62,7
202102210ATL,RS,DEN,1640.0,,71,62,9
202102210ATL,RS,DEN,1659.0,,74,62,12
202102210ATL,RS,DEN,1674.0,,74,64,10
202102210ATL,RS,DEN,1691.0,,76,64,12
202102210ATL,RS,DEN,1707.0,,76,66,10
202102210ATL,RS,DEN,1750.0,,79,66,13
202102210ATL,RS,DEN,1827.0,,81,66,15
202102210ATL,RS,DEN,1883.0,,83,66,17
202102210ATL,RS,DEN,1913.0,,85,66,19
202102210ATL,RS,DEN,1928.0,,85,69,16
202102210ATL,RS,DEN,1974.0,,88,69,19
202102210ATL,RS,DEN,2005.0,,91,69,22
202102210ATL,RS,DEN,2030.0,,91,72,19
202102210ATL,RS,DEN,2065.0,,91,74,17
202102210ATL,RS,DEN,2119.0,,93,74,19
202102210ATL,RS,DEN,2133.0,,93,76,17
202102210ATL,RS,DEN,2196.0,,94,76,18
202102210ATL,RS,DEN,2196.0,,95,76,19
202102210ATL,RS,DEN,2242.0,,95,78,17
202102210ATL,RS,DEN,2264.0,,97,78,19
202102210ATL,RS,DEN,2276.0,,97,80,17
202102210ATL,RS,DEN,2299.0,,99,80,19
202102210ATL,RS,DEN,2318.0,,99,83,16
202102210ATL,RS,DEN,2338.0,,99,86,13
202102210ATL,RS,DEN,2381.0,,99,88,11
202102210ATL,RS,DEN,2423.0,,101,88,13
202102210ATL,RS,DEN,2448.0,,101,89,12
202102210ATL,RS,DEN,2448.0,,101,90,11
202102210ATL,RS,DEN,2470.0,,103,90,13
202102210ATL,RS,DEN,2517.0,,103,91,12
202102210ATL,RS,DEN,2517.0,,103,92,11
202102210ATL,RS,DEN,2531.0,,104,92,12
202102210ATL,RS,DEN,2531.0,,105,92,13
