id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101170DEN,RS,UTA,2370.0,,85,89,-4
202101170DEN,RS,UTA,2398.0,,86,89,-3
202101170DEN,RS,UTA,2433.0,,88,89,-1
202101170DEN,RS,UTA,2506.0,,88,92,-4
202101170DEN,RS,UTA,2536.0,,90,92,-2
202101170DEN,RS,UTA,2562.0,,90,94,-4
202101170DEN,RS,UTA,2596.0,,92,94,-2
202101170DEN,RS,UTA,2610.0,,92,96,-4
202101170DEN,RS,UTA,2610.0,,92,97,-5
202101170DEN,RS,UTA,2648.0,,92,99,-7
202101170DEN,RS,UTA,2683.0,,94,99,-5
202101170DEN,RS,UTA,2699.0,,94,101,-7
202101170DEN,RS,UTA,2709.0,,95,101,-6
202101170DEN,RS,UTA,2735.0,,95,103,-8
202101170DEN,RS,UTA,2748.0,,97,103,-6
202101170DEN,RS,UTA,2778.0,,99,103,-4
202101170DEN,RS,UTA,2801.0,,102,103,-1
202101170DEN,RS,UTA,2819.0,,102,105,-3
202101170DEN,RS,UTA,2858.0,,102,106,-4
202101170DEN,RS,UTA,2858.0,,102,107,-5
202101170DEN,RS,UTA,2873.0,,105,107,-2
202101170DEN,RS,UTA,2879.0,F,105,109,-4
202101170DEN,RS,UTA,2880.0,,105,109,-4
202101190DEN,RS,OKC,0.0,,0,0,0
202101190DEN,RS,OKC,18.0,,2,0,2
202101190DEN,RS,OKC,32.0,LC,2,3,-1
202101190DEN,RS,OKC,90.0,,2,5,-3
202101190DEN,RS,OKC,113.0,,4,5,-1
202101190DEN,RS,OKC,125.0,,4,7,-3
202101190DEN,RS,OKC,125.0,,4,8,-4
202101190DEN,RS,OKC,145.0,,6,8,-2
202101190DEN,RS,OKC,157.0,,6,11,-5
202101190DEN,RS,OKC,176.0,,8,11,-3
202101190DEN,RS,OKC,193.0,,10,11,-1
202101190DEN,RS,OKC,221.0,LC,13,11,2
202101190DEN,RS,OKC,250.0,T,13,13,0
202101190DEN,RS,OKC,280.0,LC,13,15,-2
202101190DEN,RS,OKC,293.0,LC,16,15,1
202101190DEN,RS,OKC,382.0,,18,15,3
202101190DEN,RS,OKC,400.0,,18,17,1
202101190DEN,RS,OKC,442.0,T,18,18,0
202101190DEN,RS,OKC,442.0,LC,18,19,-1
202101190DEN,RS,OKC,471.0,T,19,19,0
202101190DEN,RS,OKC,471.0,LC,20,19,1
202101190DEN,RS,OKC,485.0,LC,20,21,-1
202101190DEN,RS,OKC,505.0,LC,22,21,1
202101190DEN,RS,OKC,505.0,,23,21,2
202101190DEN,RS,OKC,516.0,LC,23,24,-1
202101190DEN,RS,OKC,546.0,,23,26,-3
202101190DEN,RS,OKC,573.0,,23,29,-6
202101190DEN,RS,OKC,597.0,,23,31,-8
202101190DEN,RS,OKC,642.0,,25,31,-6
202101190DEN,RS,OKC,686.0,,28,31,-3
202101190DEN,RS,OKC,718.0,,29,31,-2
202101190DEN,RS,OKC,718.0,,30,31,-1
202101190DEN,RS,OKC,718.0,T,31,31,0
202101190DEN,RS,OKC,777.0,LC,32,31,1
202101190DEN,RS,OKC,777.0,,33,31,2
202101190DEN,RS,OKC,799.0,,36,31,5
202101190DEN,RS,OKC,851.0,,38,31,7
202101190DEN,RS,OKC,870.0,,38,33,5
202101190DEN,RS,OKC,870.0,,38,34,4
202101190DEN,RS,OKC,882.0,,40,34,6
202101190DEN,RS,OKC,893.0,,40,37,3
202101190DEN,RS,OKC,957.0,,40,38,2
202101190DEN,RS,OKC,984.0,,42,38,4
202101190DEN,RS,OKC,1009.0,,44,38,6
202101190DEN,RS,OKC,1079.0,,46,38,8
202101190DEN,RS,OKC,1124.0,,46,41,5
202101190DEN,RS,OKC,1141.0,,48,41,7
202101190DEN,RS,OKC,1152.0,,48,44,4
202101190DEN,RS,OKC,1184.0,,49,44,5
202101190DEN,RS,OKC,1251.0,,49,45,4
202101190DEN,RS,OKC,1251.0,,49,46,3
202101190DEN,RS,OKC,1282.0,,51,46,5
202101190DEN,RS,OKC,1297.0,,51,49,2
202101190DEN,RS,OKC,1316.0,,54,49,5
202101190DEN,RS,OKC,1317.0,,55,49,6
202101190DEN,RS,OKC,1334.0,,58,49,9
202101190DEN,RS,OKC,1365.0,,61,49,12
202101190DEN,RS,OKC,1385.0,,61,52,9
202101190DEN,RS,OKC,1399.0,,63,52,11
202101190DEN,RS,OKC,1440.0,,65,52,13
202101190DEN,RS,OKC,1466.0,,67,52,15
202101190DEN,RS,OKC,1511.0,,67,53,14
202101190DEN,RS,OKC,1562.0,,67,54,13
202101190DEN,RS,OKC,1576.0,,70,54,16
202101190DEN,RS,OKC,1628.0,,70,56,14
202101190DEN,RS,OKC,1639.0,,72,56,16
202101190DEN,RS,OKC,1670.0,,75,56,19
202101190DEN,RS,OKC,1723.0,,75,58,17
202101190DEN,RS,OKC,1760.0,,75,60,15
202101190DEN,RS,OKC,1777.0,,75,62,13
202101190DEN,RS,OKC,1804.0,,77,62,15
202101190DEN,RS,OKC,1820.0,,77,64,13
202101190DEN,RS,OKC,1835.0,,79,64,15
202101190DEN,RS,OKC,1873.0,,81,64,17
202101190DEN,RS,OKC,1911.0,,83,64,19
202101190DEN,RS,OKC,1929.0,,83,67,16
202101190DEN,RS,OKC,1949.0,,86,67,19
202101190DEN,RS,OKC,1965.0,,88,67,21
202101190DEN,RS,OKC,1978.0,,88,69,19
202101190DEN,RS,OKC,1997.0,,90,69,21
202101190DEN,RS,OKC,2060.0,,92,69,23
202101190DEN,RS,OKC,2072.0,,92,71,21
202101190DEN,RS,OKC,2087.0,,95,71,24
202101190DEN,RS,OKC,2105.0,,97,71,26
202101190DEN,RS,OKC,2159.0,,97,74,23
202101190DEN,RS,OKC,2178.0,,100,74,26
202101190DEN,RS,OKC,2195.0,,100,75,25
202101190DEN,RS,OKC,2244.0,,102,75,27
202101190DEN,RS,OKC,2260.0,,102,77,25
202101190DEN,RS,OKC,2279.0,,102,79,23
202101190DEN,RS,OKC,2314.0,,105,79,26
202101190DEN,RS,OKC,2328.0,,105,82,23
202101190DEN,RS,OKC,2342.0,,107,82,25
202101190DEN,RS,OKC,2342.0,,108,82,26
202101190DEN,RS,OKC,2358.0,,110,82,28
202101190DEN,RS,OKC,2390.0,,110,84,26
202101190DEN,RS,OKC,2482.0,,113,84,29
202101190DEN,RS,OKC,2588.0,,113,87,26
202101190DEN,RS,OKC,2609.0,,113,88,25
202101190DEN,RS,OKC,2609.0,,113,89,24
202101190DEN,RS,OKC,2619.0,,114,89,25
202101190DEN,RS,OKC,2619.0,,115,89,26
202101190DEN,RS,OKC,2632.0,,115,92,23
202101190DEN,RS,OKC,2679.0,,115,94,21
202101190DEN,RS,OKC,2700.0,,115,96,19
202101190DEN,RS,OKC,2738.0,,117,96,21
202101190DEN,RS,OKC,2775.0,,117,97,20
202101190DEN,RS,OKC,2785.0,,119,97,22
202101190DEN,RS,OKC,2835.0,,119,98,21
202101190DEN,RS,OKC,2835.0,,119,99,20
202101190DEN,RS,OKC,2855.0,F,119,101,18
202101190DEN,RS,OKC,2880.0,,119,101,18
202101220PHO,RS,PHO,0.0,,0,0,0
202101220PHO,RS,PHO,28.0,,2,0,2
202101220PHO,RS,PHO,62.0,LC,2,3,-1
202101220PHO,RS,PHO,99.0,,2,5,-3
202101220PHO,RS,PHO,127.0,,2,7,-5
202101220PHO,RS,PHO,145.0,,4,7,-3
202101220PHO,RS,PHO,183.0,,6,7,-1
202101220PHO,RS,PHO,202.0,,6,9,-3
202101220PHO,RS,PHO,222.0,,6,11,-5
202101220PHO,RS,PHO,272.0,,8,11,-3
202101220PHO,RS,PHO,293.0,,8,13,-5
202101220PHO,RS,PHO,300.0,,10,13,-3
202101220PHO,RS,PHO,322.0,,10,15,-5
202101220PHO,RS,PHO,344.0,,10,17,-7
202101220PHO,RS,PHO,368.0,,10,19,-9
202101220PHO,RS,PHO,382.0,,12,19,-7
202101220PHO,RS,PHO,415.0,,15,19,-4
202101220PHO,RS,PHO,432.0,,15,22,-7
202101220PHO,RS,PHO,444.0,,17,22,-5
202101220PHO,RS,PHO,488.0,,17,24,-7
202101220PHO,RS,PHO,538.0,,19,24,-5
202101220PHO,RS,PHO,573.0,,19,27,-8
202101220PHO,RS,PHO,603.0,,19,29,-10
202101220PHO,RS,PHO,636.0,,19,31,-12
202101220PHO,RS,PHO,636.0,,19,32,-13
202101220PHO,RS,PHO,659.0,,21,32,-11
202101220PHO,RS,PHO,672.0,,21,34,-13
202101220PHO,RS,PHO,679.0,,23,34,-11
202101220PHO,RS,PHO,718.0,,25,34,-9
202101220PHO,RS,PHO,748.0,,28,34,-6
202101220PHO,RS,PHO,807.0,,28,36,-8
202101220PHO,RS,PHO,834.0,,30,36,-6
202101220PHO,RS,PHO,866.0,,32,36,-4
202101220PHO,RS,PHO,877.0,,32,39,-7
202101220PHO,RS,PHO,892.0,,34,39,-5
202101220PHO,RS,PHO,918.0,,34,42,-8
202101220PHO,RS,PHO,970.0,,34,44,-10
202101220PHO,RS,PHO,986.0,,36,44,-8
202101220PHO,RS,PHO,1063.0,,37,44,-7
202101220PHO,RS,PHO,1063.0,,38,44,-6
202101220PHO,RS,PHO,1081.0,,39,44,-5
202101220PHO,RS,PHO,1081.0,,40,44,-4
202101220PHO,RS,PHO,1149.0,,42,44,-2
202101220PHO,RS,PHO,1162.0,,42,47,-5
202101220PHO,RS,PHO,1176.0,,44,47,-3
202101220PHO,RS,PHO,1200.0,,46,47,-1
202101220PHO,RS,PHO,1214.0,,46,50,-4
202101220PHO,RS,PHO,1246.0,,46,53,-7
202101220PHO,RS,PHO,1266.0,,48,53,-5
202101220PHO,RS,PHO,1290.0,,48,56,-8
202101220PHO,RS,PHO,1302.0,,50,56,-6
202101220PHO,RS,PHO,1311.0,,50,58,-8
202101220PHO,RS,PHO,1337.0,,50,61,-11
202101220PHO,RS,PHO,1369.0,,50,63,-13
202101220PHO,RS,PHO,1386.0,,52,63,-11
202101220PHO,RS,PHO,1405.0,,52,66,-14
202101220PHO,RS,PHO,1420.0,,54,66,-12
202101220PHO,RS,PHO,1436.0,,54,68,-14
202101220PHO,RS,PHO,1462.0,,57,68,-11
202101220PHO,RS,PHO,1494.0,,57,71,-14
202101220PHO,RS,PHO,1529.0,,58,71,-13
202101220PHO,RS,PHO,1529.0,,59,71,-12
202101220PHO,RS,PHO,1574.0,,61,71,-10
202101220PHO,RS,PHO,1606.0,,63,71,-8
202101220PHO,RS,PHO,1637.0,,65,71,-6
202101220PHO,RS,PHO,1637.0,,66,71,-5
202101220PHO,RS,PHO,1649.0,,66,74,-8
202101220PHO,RS,PHO,1674.0,,68,74,-6
202101220PHO,RS,PHO,1692.0,,70,74,-4
202101220PHO,RS,PHO,1692.0,,71,74,-3
202101220PHO,RS,PHO,1717.0,,71,75,-4
202101220PHO,RS,PHO,1717.0,,71,76,-5
202101220PHO,RS,PHO,1726.0,,73,76,-3
202101220PHO,RS,PHO,1741.0,,73,78,-5
202101220PHO,RS,PHO,1756.0,,75,78,-3
202101220PHO,RS,PHO,1784.0,,75,81,-6
202101220PHO,RS,PHO,1803.0,,77,81,-4
202101220PHO,RS,PHO,1825.0,,77,82,-5
202101220PHO,RS,PHO,1825.0,,77,83,-6
202101220PHO,RS,PHO,1858.0,,77,86,-9
202101220PHO,RS,PHO,1869.0,,78,86,-8
202101220PHO,RS,PHO,1869.0,,79,86,-7
202101220PHO,RS,PHO,1905.0,,79,88,-9
202101220PHO,RS,PHO,1920.0,,82,88,-6
202101220PHO,RS,PHO,1966.0,,82,89,-7
202101220PHO,RS,PHO,1966.0,,82,90,-8
202101220PHO,RS,PHO,1988.0,,84,90,-6
202101220PHO,RS,PHO,2002.0,,84,92,-8
202101220PHO,RS,PHO,2002.0,,84,93,-9
202101220PHO,RS,PHO,2055.0,,86,93,-7
202101220PHO,RS,PHO,2113.0,,89,93,-4
202101220PHO,RS,PHO,2126.0,,89,95,-6
202101220PHO,RS,PHO,2131.0,,91,95,-4
202101220PHO,RS,PHO,2264.0,,94,95,-1
202101220PHO,RS,PHO,2280.0,,94,97,-3
202101220PHO,RS,PHO,2322.0,,96,97,-1
202101220PHO,RS,PHO,2367.0,LC,98,97,1
202101220PHO,RS,PHO,2402.0,,100,97,3
202101220PHO,RS,PHO,2419.0,T,100,100,0
202101220PHO,RS,PHO,2478.0,,102,100,2
202101220PHO,RS,PHO,2496.0,,102,101,1
202101220PHO,RS,PHO,2496.0,T,102,102,0
202101220PHO,RS,PHO,2515.0,,104,102,2
202101220PHO,RS,PHO,2545.0,T,104,104,0
202101220PHO,RS,PHO,2621.0,LC,104,106,-2
202101220PHO,RS,PHO,2650.0,T,106,106,0
202101220PHO,RS,PHO,2666.0,,106,108,-2
202101220PHO,RS,PHO,2678.0,,107,108,-1
202101220PHO,RS,PHO,2678.0,T,108,108,0
202101220PHO,RS,PHO,2699.0,,108,110,-2
202101220PHO,RS,PHO,2721.0,,108,112,-4
202101220PHO,RS,PHO,2736.0,,110,112,-2
202101220PHO,RS,PHO,2759.0,,110,114,-4
202101220PHO,RS,PHO,2774.0,,112,114,-2
202101220PHO,RS,PHO,2813.0,T,114,114,0
202101220PHO,RS,PHO,2903.0,LC,116,114,2
202101220PHO,RS,PHO,2940.0,,118,114,4
202101220PHO,RS,PHO,2955.0,,118,115,3
202101220PHO,RS,PHO,2955.0,,118,116,2
202101220PHO,RS,PHO,2978.0,,120,116,4
202101220PHO,RS,PHO,2986.0,,120,117,3
202101220PHO,RS,PHO,2986.0,,120,118,2
202101220PHO,RS,PHO,3011.0,,121,118,3
202101220PHO,RS,PHO,3011.0,,122,118,4
202101220PHO,RS,PHO,3033.0,,122,120,2
202101220PHO,RS,PHO,3066.0,T,122,122,0
202101220PHO,RS,PHO,3066.0,LC,122,123,-1
202101220PHO,RS,PHO,3083.0,LC,124,123,1
202101220PHO,RS,PHO,3152.0,,126,123,3
202101220PHO,RS,PHO,3170.0,,127,123,4
202101220PHO,RS,PHO,3170.0,,128,123,5
202101220PHO,RS,PHO,3173.0,,128,126,2
202101220PHO,RS,PHO,3174.0,,129,126,3
202101220PHO,RS,PHO,3174.0,F,130,126,4
202101220PHO,RS,PHO,3180.0,,130,126,4
202101230PHO,RS,PHO,0.0,,0,0,0
202101230PHO,RS,PHO,17.0,,0,2,-2
202101230PHO,RS,PHO,49.0,,0,4,-4
202101230PHO,RS,PHO,86.0,,2,4,-2
202101230PHO,RS,PHO,114.0,LC,5,4,1
202101230PHO,RS,PHO,126.0,LC,5,7,-2
202101230PHO,RS,PHO,165.0,T,7,7,0
202101230PHO,RS,PHO,177.0,,7,10,-3
202101230PHO,RS,PHO,216.0,,7,12,-5
202101230PHO,RS,PHO,238.0,,7,14,-7
202101230PHO,RS,PHO,281.0,,7,15,-8
202101230PHO,RS,PHO,321.0,,9,15,-6
202101230PHO,RS,PHO,364.0,,11,15,-4
202101230PHO,RS,PHO,377.0,,11,17,-6
202101230PHO,RS,PHO,377.0,,11,18,-7
202101230PHO,RS,PHO,391.0,,14,18,-4
202101230PHO,RS,PHO,431.0,,16,18,-2
202101230PHO,RS,PHO,467.0,,17,18,-1
202101230PHO,RS,PHO,508.0,LC,19,18,1
202101230PHO,RS,PHO,508.0,,20,18,2
202101230PHO,RS,PHO,519.0,,20,19,1
202101230PHO,RS,PHO,519.0,T,20,20,0
202101230PHO,RS,PHO,538.0,,22,20,2
202101230PHO,RS,PHO,538.0,,23,20,3
202101230PHO,RS,PHO,582.0,,26,20,6
202101230PHO,RS,PHO,600.0,,26,23,3
202101230PHO,RS,PHO,635.0,,26,25,1
202101230PHO,RS,PHO,670.0,LC,26,28,-2
202101230PHO,RS,PHO,694.0,T,28,28,0
202101230PHO,RS,PHO,720.0,,28,30,-2
202101230PHO,RS,PHO,771.0,,28,33,-5
202101230PHO,RS,PHO,785.0,,31,33,-2
202101230PHO,RS,PHO,814.0,,31,36,-5
202101230PHO,RS,PHO,827.0,,33,36,-3
202101230PHO,RS,PHO,827.0,,34,36,-2
202101230PHO,RS,PHO,851.0,T,36,36,0
202101230PHO,RS,PHO,851.0,LC,37,36,1
202101230PHO,RS,PHO,872.0,T,37,37,0
202101230PHO,RS,PHO,872.0,LC,37,38,-1
202101230PHO,RS,PHO,872.0,,37,39,-2
202101230PHO,RS,PHO,906.0,LC,40,39,1
202101230PHO,RS,PHO,919.0,LC,40,41,-1
202101230PHO,RS,PHO,929.0,LC,43,41,2
202101230PHO,RS,PHO,960.0,,45,41,4
202101230PHO,RS,PHO,960.0,,46,41,5
202101230PHO,RS,PHO,988.0,,46,44,2
202101230PHO,RS,PHO,1010.0,,46,45,1
202101230PHO,RS,PHO,1010.0,T,46,46,0
202101230PHO,RS,PHO,1045.0,LC,46,48,-2
202101230PHO,RS,PHO,1074.0,,47,48,-1
202101230PHO,RS,PHO,1074.0,T,48,48,0
202101230PHO,RS,PHO,1181.0,,48,51,-3
202101230PHO,RS,PHO,1194.0,,49,51,-2
202101230PHO,RS,PHO,1249.0,LC,52,51,1
202101230PHO,RS,PHO,1265.0,LC,52,54,-2
202101230PHO,RS,PHO,1294.0,,52,57,-5
202101230PHO,RS,PHO,1333.0,,54,57,-3
202101230PHO,RS,PHO,1351.0,,54,59,-5
202101230PHO,RS,PHO,1370.0,,56,59,-3
202101230PHO,RS,PHO,1381.0,,56,61,-5
202101230PHO,RS,PHO,1432.0,,58,61,-3
202101230PHO,RS,PHO,1717.0,,58,63,-5
202101230PHO,RS,PHO,1766.0,,58,66,-8
202101230PHO,RS,PHO,1791.0,,61,66,-5
202101230PHO,RS,PHO,1834.0,,61,69,-8
202101230PHO,RS,PHO,1884.0,,63,69,-6
202101230PHO,RS,PHO,1910.0,,65,69,-4
202101230PHO,RS,PHO,1932.0,,65,72,-7
202101230PHO,RS,PHO,1978.0,,68,72,-4
202101230PHO,RS,PHO,2017.0,,69,72,-3
202101230PHO,RS,PHO,2017.0,,70,72,-2
202101230PHO,RS,PHO,2085.0,,70,74,-4
202101230PHO,RS,PHO,2116.0,,73,74,-1
202101230PHO,RS,PHO,2157.0,,73,77,-4
202101230PHO,RS,PHO,2176.0,,76,77,-1
202101230PHO,RS,PHO,2212.0,T,77,77,0
202101230PHO,RS,PHO,2212.0,LC,78,77,1
202101230PHO,RS,PHO,2237.0,LC,78,79,-1
202101230PHO,RS,PHO,2250.0,LC,80,79,1
202101230PHO,RS,PHO,2290.0,,83,79,4
202101230PHO,RS,PHO,2308.0,,83,81,2
202101230PHO,RS,PHO,2330.0,,85,81,4
202101230PHO,RS,PHO,2348.0,,85,83,2
202101230PHO,RS,PHO,2366.0,,86,83,3
202101230PHO,RS,PHO,2434.0,,86,84,2
202101230PHO,RS,PHO,2434.0,,86,85,1
202101230PHO,RS,PHO,2468.0,LC,86,87,-1
202101230PHO,RS,PHO,2490.0,LC,89,87,2
202101230PHO,RS,PHO,2546.0,,91,87,4
202101230PHO,RS,PHO,2638.0,,91,90,1
202101230PHO,RS,PHO,2679.0,LC,91,92,-1
202101230PHO,RS,PHO,2752.0,,91,94,-3
202101230PHO,RS,PHO,2770.0,,93,94,-1
202101230PHO,RS,PHO,2796.0,T,94,94,0
202101230PHO,RS,PHO,2796.0,LC,95,94,1
202101230PHO,RS,PHO,2831.0,T,95,95,0
202101230PHO,RS,PHO,2831.0,LC,95,96,-1
202101230PHO,RS,PHO,2868.0,,95,98,-3
202101230PHO,RS,PHO,2880.0,T,98,98,0
202101230PHO,RS,PHO,2890.0,LC,99,98,1
202101230PHO,RS,PHO,2993.0,LC,99,100,-1
202101230PHO,RS,PHO,3019.0,T,100,100,0
202101230PHO,RS,PHO,3019.0,LC,101,100,1
202101230PHO,RS,PHO,3034.0,LC,101,102,-1
202101230PHO,RS,PHO,3152.0,LC,103,102,1
202101230PHO,RS,PHO,3152.0,,104,102,2
202101230PHO,RS,PHO,3166.0,,104,103,1
202101230PHO,RS,PHO,3172.0,,105,103,2
202101230PHO,RS,PHO,3172.0,,106,103,3
202101230PHO,RS,PHO,3179.0,T,106,106,0
202101230PHO,RS,PHO,3197.0,,108,106,2
202101230PHO,RS,PHO,3233.0,,111,106,5
202101230PHO,RS,PHO,3253.0,,111,108,3
202101230PHO,RS,PHO,3281.0,,113,108,5
202101230PHO,RS,PHO,3320.0,,115,108,7
202101230PHO,RS,PHO,3342.0,,115,110,5
202101230PHO,RS,PHO,3407.0,,117,110,7
202101230PHO,RS,PHO,3467.0,,118,110,8
202101230PHO,RS,PHO,3467.0,,119,110,9
202101230PHO,RS,PHO,3472.0,,119,112,7
202101230PHO,RS,PHO,3476.0,F,120,112,8
202101230PHO,RS,PHO,3480.0,,120,112,8
202101250DAL,RS,DAL,0.0,,0,0,0
202101250DAL,RS,DAL,38.0,,3,0,3
202101250DAL,RS,DAL,55.0,T,3,3,0
202101250DAL,RS,DAL,130.0,LC,3,5,-2
202101250DAL,RS,DAL,130.0,,3,6,-3
202101250DAL,RS,DAL,147.0,,5,6,-1
202101250DAL,RS,DAL,180.0,LC,8,6,2
202101250DAL,RS,DAL,210.0,,8,7,1
202101250DAL,RS,DAL,210.0,T,8,8,0
202101250DAL,RS,DAL,221.0,,10,8,2
202101250DAL,RS,DAL,243.0,,12,8,4
202101250DAL,RS,DAL,263.0,,14,8,6
202101250DAL,RS,DAL,288.0,,17,8,9
202101250DAL,RS,DAL,300.0,,17,10,7
202101250DAL,RS,DAL,340.0,,17,11,6
202101250DAL,RS,DAL,340.0,,17,12,5
202101250DAL,RS,DAL,340.0,,17,13,4
202101250DAL,RS,DAL,360.0,,19,13,6
202101250DAL,RS,DAL,377.0,,19,14,5
202101250DAL,RS,DAL,377.0,,19,15,4
202101250DAL,RS,DAL,398.0,,19,17,2
202101250DAL,RS,DAL,413.0,,21,17,4
202101250DAL,RS,DAL,429.0,,21,18,3
202101250DAL,RS,DAL,429.0,,21,19,2
202101250DAL,RS,DAL,442.0,,24,19,5
202101250DAL,RS,DAL,456.0,,24,21,3
202101250DAL,RS,DAL,475.0,,26,21,5
202101250DAL,RS,DAL,508.0,,28,21,7
202101250DAL,RS,DAL,518.0,,28,23,5
202101250DAL,RS,DAL,543.0,,28,25,3
202101250DAL,RS,DAL,557.0,,30,25,5
202101250DAL,RS,DAL,580.0,,32,25,7
202101250DAL,RS,DAL,600.0,,32,27,5
202101250DAL,RS,DAL,625.0,,35,27,8
202101250DAL,RS,DAL,640.0,,35,29,6
202101250DAL,RS,DAL,656.0,,36,29,7
202101250DAL,RS,DAL,656.0,,37,29,8
202101250DAL,RS,DAL,668.0,,38,29,9
202101250DAL,RS,DAL,684.0,,38,31,7
202101250DAL,RS,DAL,733.0,,41,31,10
202101250DAL,RS,DAL,790.0,,41,33,8
202101250DAL,RS,DAL,812.0,,44,33,11
202101250DAL,RS,DAL,831.0,,44,36,8
202101250DAL,RS,DAL,856.0,,44,38,6
202101250DAL,RS,DAL,931.0,,45,38,7
202101250DAL,RS,DAL,931.0,,46,38,8
202101250DAL,RS,DAL,945.0,,46,40,6
202101250DAL,RS,DAL,960.0,,49,40,9
202101250DAL,RS,DAL,983.0,,51,40,11
202101250DAL,RS,DAL,983.0,,52,40,12
202101250DAL,RS,DAL,1000.0,,52,42,10
202101250DAL,RS,DAL,1037.0,,53,42,11
202101250DAL,RS,DAL,1037.0,,54,42,12
202101250DAL,RS,DAL,1055.0,,54,44,10
202101250DAL,RS,DAL,1070.0,,57,44,13
202101250DAL,RS,DAL,1118.0,,57,46,11
202101250DAL,RS,DAL,1176.0,,59,46,13
202101250DAL,RS,DAL,1226.0,,59,47,12
202101250DAL,RS,DAL,1226.0,,59,48,11
202101250DAL,RS,DAL,1243.0,,60,48,12
202101250DAL,RS,DAL,1243.0,,61,48,13
202101250DAL,RS,DAL,1256.0,,61,50,11
202101250DAL,RS,DAL,1267.0,,63,50,13
202101250DAL,RS,DAL,1292.0,,63,51,12
202101250DAL,RS,DAL,1292.0,,63,52,11
202101250DAL,RS,DAL,1323.0,,63,55,8
202101250DAL,RS,DAL,1337.0,,64,55,9
202101250DAL,RS,DAL,1337.0,,65,55,10
202101250DAL,RS,DAL,1388.0,,67,55,12
202101250DAL,RS,DAL,1406.0,,67,58,9
202101250DAL,RS,DAL,1412.0,,70,58,12
202101250DAL,RS,DAL,1473.0,,70,60,10
202101250DAL,RS,DAL,1521.0,,72,60,12
202101250DAL,RS,DAL,1540.0,,72,62,10
202101250DAL,RS,DAL,1553.0,,74,62,12
202101250DAL,RS,DAL,1565.0,,74,65,9
202101250DAL,RS,DAL,1591.0,,74,67,7
202101250DAL,RS,DAL,1612.0,,76,67,9
202101250DAL,RS,DAL,1661.0,,76,68,8
202101250DAL,RS,DAL,1661.0,,76,69,7
202101250DAL,RS,DAL,1730.0,,76,71,5
202101250DAL,RS,DAL,1769.0,,78,71,7
202101250DAL,RS,DAL,1802.0,,80,71,9
202101250DAL,RS,DAL,1853.0,,80,73,7
202101250DAL,RS,DAL,1869.0,,80,74,6
202101250DAL,RS,DAL,1869.0,,80,75,5
202101250DAL,RS,DAL,1875.0,,80,78,2
202101250DAL,RS,DAL,1892.0,T,80,80,0
202101250DAL,RS,DAL,1912.0,LC,80,82,-2
202101250DAL,RS,DAL,1926.0,T,82,82,0
202101250DAL,RS,DAL,1941.0,,82,85,-3
202101250DAL,RS,DAL,1953.0,,83,85,-2
202101250DAL,RS,DAL,1973.0,,83,88,-5
202101250DAL,RS,DAL,2013.0,,83,90,-7
202101250DAL,RS,DAL,2029.0,,85,90,-5
202101250DAL,RS,DAL,2065.0,,86,90,-4
202101250DAL,RS,DAL,2065.0,,87,90,-3
202101250DAL,RS,DAL,2075.0,,87,92,-5
202101250DAL,RS,DAL,2098.0,,90,92,-2
202101250DAL,RS,DAL,2112.0,,90,94,-4
202101250DAL,RS,DAL,2132.0,,91,94,-3
202101250DAL,RS,DAL,2132.0,,92,94,-2
202101250DAL,RS,DAL,2205.0,LC,95,94,1
202101250DAL,RS,DAL,2236.0,,97,94,3
202101250DAL,RS,DAL,2328.0,,98,94,4
202101250DAL,RS,DAL,2328.0,,99,94,5
202101250DAL,RS,DAL,2337.0,,99,97,2
202101250DAL,RS,DAL,2433.0,,102,97,5
202101250DAL,RS,DAL,2490.0,,102,100,2
202101250DAL,RS,DAL,2505.0,,104,100,4
202101250DAL,RS,DAL,2555.0,,104,102,2
202101250DAL,RS,DAL,2582.0,T,104,104,0
202101250DAL,RS,DAL,2647.0,LC,104,106,-2
202101250DAL,RS,DAL,2667.0,LC,107,106,1
202101250DAL,RS,DAL,2711.0,,109,106,3
202101250DAL,RS,DAL,2739.0,,111,106,5
202101250DAL,RS,DAL,2792.0,,111,107,4
202101250DAL,RS,DAL,2839.0,,114,107,7
202101250DAL,RS,DAL,2845.0,,114,108,6
202101250DAL,RS,DAL,2852.0,,115,108,7
202101250DAL,RS,DAL,2852.0,,116,108,8
202101250DAL,RS,DAL,2860.0,,116,110,6
202101250DAL,RS,DAL,2868.0,,117,110,7
202101250DAL,RS,DAL,2875.0,F,117,113,4
202101250DAL,RS,DAL,2880.0,,117,113,4
202101270MIA,RS,MIA,0.0,,0,0,0
202101270MIA,RS,MIA,66.0,,2,0,2
202101270MIA,RS,MIA,83.0,T,2,2,0
202101270MIA,RS,MIA,118.0,LC,2,4,-2
202101270MIA,RS,MIA,170.0,LC,5,4,1
202101270MIA,RS,MIA,226.0,,7,4,3
202101270MIA,RS,MIA,244.0,,9,4,5
202101270MIA,RS,MIA,314.0,,11,4,7
202101270MIA,RS,MIA,332.0,,11,5,6
202101270MIA,RS,MIA,344.0,,12,5,7
202101270MIA,RS,MIA,344.0,,13,5,8
202101270MIA,RS,MIA,378.0,,15,5,10
202101270MIA,RS,MIA,396.0,,15,7,8
