id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101200IND,RS,IND,1387.0,,65,58,7
202101200IND,RS,IND,1399.0,,65,61,4
202101200IND,RS,IND,1433.0,,65,63,2
202101200IND,RS,IND,1450.0,,67,63,4
202101200IND,RS,IND,1511.0,,67,65,2
202101200IND,RS,IND,1556.0,T,67,67,0
202101200IND,RS,IND,1576.0,LC,67,70,-3
202101200IND,RS,IND,1596.0,,69,70,-1
202101200IND,RS,IND,1618.0,LC,72,70,2
202101200IND,RS,IND,1651.0,,74,70,4
202101200IND,RS,IND,1673.0,,74,72,2
202101200IND,RS,IND,1693.0,,76,72,4
202101200IND,RS,IND,1710.0,,76,74,2
202101200IND,RS,IND,1724.0,,78,74,4
202101200IND,RS,IND,1759.0,,79,74,5
202101200IND,RS,IND,1759.0,,80,74,6
202101200IND,RS,IND,1771.0,,80,76,4
202101200IND,RS,IND,1786.0,,82,76,6
202101200IND,RS,IND,1808.0,,84,76,8
202101200IND,RS,IND,1870.0,,84,79,5
202101200IND,RS,IND,1888.0,,84,80,4
202101200IND,RS,IND,1888.0,,84,81,3
202101200IND,RS,IND,1932.0,,86,81,5
202101200IND,RS,IND,1953.0,,86,83,3
202101200IND,RS,IND,1979.0,T,86,86,0
202101200IND,RS,IND,2051.0,,88,86,2
202101200IND,RS,IND,2071.0,LC,88,89,-1
202101200IND,RS,IND,2095.0,,88,91,-3
202101200IND,RS,IND,2124.0,,90,91,-1
202101200IND,RS,IND,2124.0,T,91,91,0
202101200IND,RS,IND,2139.0,,91,92,-1
202101200IND,RS,IND,2159.0,LC,93,92,1
202101200IND,RS,IND,2178.0,LC,93,94,-1
202101200IND,RS,IND,2204.0,LC,96,94,2
202101200IND,RS,IND,2246.0,,99,94,5
202101200IND,RS,IND,2282.0,,101,94,7
202101200IND,RS,IND,2299.0,,101,95,6
202101200IND,RS,IND,2322.0,,104,95,9
202101200IND,RS,IND,2350.0,,104,97,7
202101200IND,RS,IND,2371.0,,106,97,9
202101200IND,RS,IND,2384.0,,106,100,6
202101200IND,RS,IND,2406.0,,108,100,8
202101200IND,RS,IND,2433.0,,110,100,10
202101200IND,RS,IND,2456.0,,112,100,12
202101200IND,RS,IND,2470.0,,112,103,9
202101200IND,RS,IND,2484.0,,115,103,12
202101200IND,RS,IND,2509.0,,117,103,14
202101200IND,RS,IND,2522.0,,117,104,13
202101200IND,RS,IND,2601.0,,118,104,14
202101200IND,RS,IND,2622.0,,118,106,12
202101200IND,RS,IND,2740.0,,120,106,14
202101200IND,RS,IND,2760.0,,122,106,16
202101200IND,RS,IND,2767.0,,122,108,14
202101200IND,RS,IND,2833.0,,122,110,12
202101200IND,RS,IND,2849.0,,122,112,10
202101200IND,RS,IND,2859.0,F,124,112,12
202101200IND,RS,IND,2880.0,,124,112,12
202101220SAS,RS,SAS,0.0,,0,0,0
202101220SAS,RS,SAS,22.0,,3,0,3
202101220SAS,RS,SAS,59.0,,5,0,5
202101220SAS,RS,SAS,85.0,,7,0,7
202101220SAS,RS,SAS,106.0,,7,2,5
202101220SAS,RS,SAS,133.0,,9,2,7
202101220SAS,RS,SAS,139.0,,9,3,6
202101220SAS,RS,SAS,139.0,,9,4,5
202101220SAS,RS,SAS,151.0,,11,4,7
202101220SAS,RS,SAS,220.0,,11,7,4
202101220SAS,RS,SAS,235.0,,14,7,7
202101220SAS,RS,SAS,247.0,,14,8,6
202101220SAS,RS,SAS,293.0,,14,10,4
202101220SAS,RS,SAS,308.0,,15,10,5
202101220SAS,RS,SAS,308.0,,16,10,6
202101220SAS,RS,SAS,333.0,,18,10,8
202101220SAS,RS,SAS,347.0,,18,13,5
202101220SAS,RS,SAS,357.0,,21,13,8
202101220SAS,RS,SAS,391.0,,21,16,5
202101220SAS,RS,SAS,426.0,,21,19,2
202101220SAS,RS,SAS,457.0,LC,21,22,-1
202101220SAS,RS,SAS,488.0,,21,25,-4
202101220SAS,RS,SAS,504.0,,23,25,-2
202101220SAS,RS,SAS,517.0,,23,28,-5
202101220SAS,RS,SAS,528.0,,25,28,-3
202101220SAS,RS,SAS,551.0,,27,28,-1
202101220SAS,RS,SAS,586.0,LC,29,28,1
202101220SAS,RS,SAS,602.0,,31,28,3
202101220SAS,RS,SAS,621.0,,31,29,2
202101220SAS,RS,SAS,621.0,,31,30,1
202101220SAS,RS,SAS,635.0,,34,30,4
202101220SAS,RS,SAS,651.0,,34,32,2
202101220SAS,RS,SAS,689.0,,37,32,5
202101220SAS,RS,SAS,706.0,,37,34,3
202101220SAS,RS,SAS,741.0,,37,36,1
202101220SAS,RS,SAS,759.0,,40,36,4
202101220SAS,RS,SAS,786.0,,40,38,2
202101220SAS,RS,SAS,799.0,,42,38,4
202101220SAS,RS,SAS,799.0,,43,38,5
202101220SAS,RS,SAS,842.0,,46,38,8
202101220SAS,RS,SAS,864.0,,49,38,11
202101220SAS,RS,SAS,887.0,,49,40,9
202101220SAS,RS,SAS,902.0,,52,40,12
202101220SAS,RS,SAS,961.0,,55,40,15
202101220SAS,RS,SAS,1000.0,,56,40,16
202101220SAS,RS,SAS,1000.0,,57,40,17
202101220SAS,RS,SAS,1033.0,,57,41,16
202101220SAS,RS,SAS,1059.0,,59,41,18
202101220SAS,RS,SAS,1071.0,,59,43,16
202101220SAS,RS,SAS,1128.0,,59,45,14
202101220SAS,RS,SAS,1152.0,,61,45,16
202101220SAS,RS,SAS,1171.0,,63,45,18
202101220SAS,RS,SAS,1203.0,,63,47,16
202101220SAS,RS,SAS,1220.0,,64,47,17
202101220SAS,RS,SAS,1244.0,,64,49,15
202101220SAS,RS,SAS,1260.0,,64,50,14
202101220SAS,RS,SAS,1260.0,,64,51,13
202101220SAS,RS,SAS,1278.0,,66,51,15
202101220SAS,RS,SAS,1290.0,,66,52,14
202101220SAS,RS,SAS,1290.0,,66,53,13
202101220SAS,RS,SAS,1309.0,,66,56,10
202101220SAS,RS,SAS,1351.0,,66,58,8
202101220SAS,RS,SAS,1384.0,,68,58,10
202101220SAS,RS,SAS,1461.0,,68,60,8
202101220SAS,RS,SAS,1509.0,,70,60,10
202101220SAS,RS,SAS,1545.0,,70,62,8
202101220SAS,RS,SAS,1606.0,,72,62,10
202101220SAS,RS,SAS,1654.0,,72,64,8
202101220SAS,RS,SAS,1692.0,,72,66,6
202101220SAS,RS,SAS,1713.0,,74,66,8
202101220SAS,RS,SAS,1739.0,,76,66,10
202101220SAS,RS,SAS,1755.0,,76,69,7
202101220SAS,RS,SAS,1766.0,,77,69,8
202101220SAS,RS,SAS,1766.0,,78,69,9
202101220SAS,RS,SAS,1786.0,,78,71,7
202101220SAS,RS,SAS,1803.0,,79,71,8
202101220SAS,RS,SAS,1803.0,,80,71,9
202101220SAS,RS,SAS,1838.0,,82,71,11
202101220SAS,RS,SAS,1872.0,,85,71,14
202101220SAS,RS,SAS,1895.0,,86,71,15
202101220SAS,RS,SAS,1895.0,,87,71,16
202101220SAS,RS,SAS,1913.0,,87,73,14
202101220SAS,RS,SAS,1937.0,,87,76,11
202101220SAS,RS,SAS,1953.0,,90,76,14
202101220SAS,RS,SAS,1971.0,,90,78,12
202101220SAS,RS,SAS,1989.0,,93,78,15
202101220SAS,RS,SAS,2002.0,,93,79,14
202101220SAS,RS,SAS,2002.0,,93,80,13
202101220SAS,RS,SAS,2047.0,,93,81,12
202101220SAS,RS,SAS,2079.0,,93,83,10
202101220SAS,RS,SAS,2116.0,,93,85,8
202101220SAS,RS,SAS,2126.0,,95,85,10
202101220SAS,RS,SAS,2186.0,,97,85,12
202101220SAS,RS,SAS,2191.0,,97,87,10
202101220SAS,RS,SAS,2208.0,,98,87,11
202101220SAS,RS,SAS,2240.0,,100,87,13
202101220SAS,RS,SAS,2287.0,,100,89,11
202101220SAS,RS,SAS,2320.0,,100,92,8
202101220SAS,RS,SAS,2359.0,,102,92,10
202101220SAS,RS,SAS,2377.0,,102,93,9
202101220SAS,RS,SAS,2377.0,,102,94,8
202101220SAS,RS,SAS,2392.0,,104,94,10
202101220SAS,RS,SAS,2417.0,,104,96,8
202101220SAS,RS,SAS,2431.0,,106,96,10
202101220SAS,RS,SAS,2461.0,,108,96,12
202101220SAS,RS,SAS,2474.0,,108,98,10
202101220SAS,RS,SAS,2502.0,,110,98,12
202101220SAS,RS,SAS,2502.0,,111,98,13
202101220SAS,RS,SAS,2521.0,,111,100,11
202101220SAS,RS,SAS,2547.0,,111,101,10
202101220SAS,RS,SAS,2547.0,,111,102,9
202101220SAS,RS,SAS,2584.0,,111,104,7
202101220SAS,RS,SAS,2600.0,,113,104,9
202101220SAS,RS,SAS,2614.0,,113,105,8
202101220SAS,RS,SAS,2648.0,,113,107,6
202101220SAS,RS,SAS,2700.0,,113,108,5
202101220SAS,RS,SAS,2700.0,,113,109,4
202101220SAS,RS,SAS,2752.0,,113,110,3
202101220SAS,RS,SAS,2752.0,,113,111,2
202101220SAS,RS,SAS,2817.0,,113,112,1
202101220SAS,RS,SAS,2831.0,,115,112,3
202101220SAS,RS,SAS,2862.0,,118,112,6
202101220SAS,RS,SAS,2864.0,,118,115,3
202101220SAS,RS,SAS,2868.0,,119,115,4
202101220SAS,RS,SAS,2868.0,,120,115,5
202101220SAS,RS,SAS,2874.0,,120,117,3
202101220SAS,RS,SAS,2878.0,,121,117,4
202101220SAS,RS,SAS,2878.0,F,122,117,5
202101220SAS,RS,SAS,2880.0,,122,117,5
202101230DAL,RS,HOU,0.0,,0,0,0
202101230DAL,RS,HOU,28.0,,0,2,-2
202101230DAL,RS,HOU,28.0,,0,3,-3
202101230DAL,RS,HOU,44.0,,2,3,-1
202101230DAL,RS,HOU,54.0,,2,5,-3
202101230DAL,RS,HOU,83.0,,3,5,-2
202101230DAL,RS,HOU,110.0,,3,8,-5
202101230DAL,RS,HOU,139.0,,3,9,-6
202101230DAL,RS,HOU,186.0,,3,11,-8
202101230DAL,RS,HOU,226.0,,3,13,-10
202101230DAL,RS,HOU,241.0,,5,13,-8
202101230DAL,RS,HOU,253.0,,5,16,-11
202101230DAL,RS,HOU,280.0,,7,16,-9
202101230DAL,RS,HOU,293.0,,7,19,-12
202101230DAL,RS,HOU,311.0,,9,19,-10
202101230DAL,RS,HOU,325.0,,9,21,-12
202101230DAL,RS,HOU,343.0,,10,21,-11
202101230DAL,RS,HOU,393.0,,10,23,-13
202101230DAL,RS,HOU,450.0,,10,25,-15
202101230DAL,RS,HOU,482.0,,10,26,-16
202101230DAL,RS,HOU,506.0,,12,26,-14
202101230DAL,RS,HOU,528.0,,15,26,-11
202101230DAL,RS,HOU,544.0,,15,29,-14
202101230DAL,RS,HOU,557.0,,17,29,-12
202101230DAL,RS,HOU,568.0,,17,30,-13
202101230DAL,RS,HOU,568.0,,17,31,-14
202101230DAL,RS,HOU,583.0,,18,31,-13
202101230DAL,RS,HOU,583.0,,19,31,-12
202101230DAL,RS,HOU,606.0,,19,33,-14
202101230DAL,RS,HOU,624.0,,21,33,-12
202101230DAL,RS,HOU,636.0,,21,36,-15
202101230DAL,RS,HOU,654.0,,23,36,-13
202101230DAL,RS,HOU,685.0,,25,36,-11
202101230DAL,RS,HOU,708.0,,25,38,-13
202101230DAL,RS,HOU,718.0,,27,38,-11
202101230DAL,RS,HOU,754.0,,27,40,-13
202101230DAL,RS,HOU,765.0,,28,40,-12
202101230DAL,RS,HOU,765.0,,29,40,-11
202101230DAL,RS,HOU,797.0,,30,40,-10
202101230DAL,RS,HOU,797.0,,31,40,-9
202101230DAL,RS,HOU,835.0,,31,42,-11
202101230DAL,RS,HOU,860.0,,31,45,-14
202101230DAL,RS,HOU,877.0,,32,45,-13
202101230DAL,RS,HOU,877.0,,33,45,-12
202101230DAL,RS,HOU,888.0,,33,48,-15
202101230DAL,RS,HOU,930.0,,34,48,-14
202101230DAL,RS,HOU,930.0,,35,48,-13
202101230DAL,RS,HOU,955.0,,38,48,-10
202101230DAL,RS,HOU,981.0,,38,50,-12
202101230DAL,RS,HOU,995.0,,39,50,-11
202101230DAL,RS,HOU,995.0,,40,50,-10
202101230DAL,RS,HOU,1007.0,,40,53,-13
202101230DAL,RS,HOU,1068.0,,40,54,-14
202101230DAL,RS,HOU,1068.0,,40,55,-15
202101230DAL,RS,HOU,1086.0,,42,55,-13
202101230DAL,RS,HOU,1109.0,,42,58,-16
202101230DAL,RS,HOU,1124.0,,44,58,-14
202101230DAL,RS,HOU,1133.0,,44,59,-15
202101230DAL,RS,HOU,1150.0,,46,59,-13
202101230DAL,RS,HOU,1191.0,,47,59,-12
202101230DAL,RS,HOU,1191.0,,48,59,-11
202101230DAL,RS,HOU,1205.0,,48,60,-12
202101230DAL,RS,HOU,1205.0,,48,61,-13
202101230DAL,RS,HOU,1217.0,,51,61,-10
202101230DAL,RS,HOU,1248.0,,51,64,-13
202101230DAL,RS,HOU,1296.0,,52,64,-12
202101230DAL,RS,HOU,1296.0,,53,64,-11
202101230DAL,RS,HOU,1315.0,,53,66,-13
202101230DAL,RS,HOU,1346.0,,53,68,-15
202101230DAL,RS,HOU,1379.0,,55,68,-13
202101230DAL,RS,HOU,1379.0,,56,68,-12
202101230DAL,RS,HOU,1428.0,,56,70,-14
202101230DAL,RS,HOU,1439.0,,57,70,-13
202101230DAL,RS,HOU,1440.0,,59,70,-11
202101230DAL,RS,HOU,1456.0,,61,70,-9
202101230DAL,RS,HOU,1545.0,,63,70,-7
202101230DAL,RS,HOU,1572.0,,64,70,-6
202101230DAL,RS,HOU,1572.0,,65,70,-5
202101230DAL,RS,HOU,1606.0,,65,72,-7
202101230DAL,RS,HOU,1625.0,,67,72,-5
202101230DAL,RS,HOU,1645.0,,67,74,-7
202101230DAL,RS,HOU,1660.0,,69,74,-5
202101230DAL,RS,HOU,1689.0,,71,74,-3
202101230DAL,RS,HOU,1741.0,,71,77,-6
202101230DAL,RS,HOU,1763.0,,73,77,-4
202101230DAL,RS,HOU,1776.0,,73,78,-5
202101230DAL,RS,HOU,1817.0,,73,80,-7
202101230DAL,RS,HOU,1845.0,,73,83,-10
202101230DAL,RS,HOU,1861.0,,75,83,-8
202101230DAL,RS,HOU,1882.0,,75,86,-11
202101230DAL,RS,HOU,1908.0,,77,86,-9
202101230DAL,RS,HOU,1924.0,,77,89,-12
202101230DAL,RS,HOU,1969.0,,80,89,-9
202101230DAL,RS,HOU,1981.0,,80,90,-10
202101230DAL,RS,HOU,1981.0,,80,91,-11
202101230DAL,RS,HOU,1995.0,,82,91,-9
202101230DAL,RS,HOU,2006.0,,82,93,-11
202101230DAL,RS,HOU,2030.0,,82,95,-13
202101230DAL,RS,HOU,2054.0,,82,97,-15
202101230DAL,RS,HOU,2072.0,,83,97,-14
202101230DAL,RS,HOU,2085.0,,83,98,-15
202101230DAL,RS,HOU,2085.0,,83,99,-16
202101230DAL,RS,HOU,2116.0,,83,101,-18
202101230DAL,RS,HOU,2116.0,,83,102,-19
202101230DAL,RS,HOU,2142.0,,83,104,-21
202101230DAL,RS,HOU,2172.0,,83,106,-23
202101230DAL,RS,HOU,2212.0,,83,109,-26
202101230DAL,RS,HOU,2231.0,,86,109,-23
202101230DAL,RS,HOU,2259.0,,87,109,-22
202101230DAL,RS,HOU,2259.0,,88,109,-21
202101230DAL,RS,HOU,2277.0,,89,109,-20
202101230DAL,RS,HOU,2298.0,,91,109,-18
202101230DAL,RS,HOU,2343.0,,91,111,-20
202101230DAL,RS,HOU,2361.0,,93,111,-18
202101230DAL,RS,HOU,2399.0,,95,111,-16
202101230DAL,RS,HOU,2418.0,,95,113,-18
202101230DAL,RS,HOU,2458.0,,95,115,-20
202101230DAL,RS,HOU,2472.0,,97,115,-18
202101230DAL,RS,HOU,2553.0,,97,116,-19
202101230DAL,RS,HOU,2553.0,,97,117,-20
202101230DAL,RS,HOU,2573.0,,99,117,-18
202101230DAL,RS,HOU,2586.0,,99,118,-19
202101230DAL,RS,HOU,2586.0,,99,119,-20
202101230DAL,RS,HOU,2607.0,,101,119,-18
202101230DAL,RS,HOU,2622.0,,101,121,-20
202101230DAL,RS,HOU,2644.0,,101,123,-22
202101230DAL,RS,HOU,2671.0,,101,124,-23
202101230DAL,RS,HOU,2671.0,,101,125,-24
202101230DAL,RS,HOU,2691.0,,102,125,-23
202101230DAL,RS,HOU,2709.0,,102,126,-24
202101230DAL,RS,HOU,2742.0,,103,126,-23
202101230DAL,RS,HOU,2779.0,,104,126,-22
202101230DAL,RS,HOU,2801.0,,104,128,-24
202101230DAL,RS,HOU,2809.0,,106,128,-22
202101230DAL,RS,HOU,2830.0,,106,131,-25
202101230DAL,RS,HOU,2862.0,,106,133,-27
202101230DAL,RS,HOU,2869.0,F,108,133,-25
202101230DAL,RS,HOU,2880.0,,108,133,-25
202101250DAL,RS,DEN,0.0,,0,0,0
202101250DAL,RS,DEN,38.0,,0,3,-3
202101250DAL,RS,DEN,55.0,T,3,3,0
202101250DAL,RS,DEN,130.0,LC,5,3,2
202101250DAL,RS,DEN,130.0,,6,3,3
202101250DAL,RS,DEN,147.0,,6,5,1
202101250DAL,RS,DEN,180.0,LC,6,8,-2
202101250DAL,RS,DEN,210.0,,7,8,-1
202101250DAL,RS,DEN,210.0,T,8,8,0
202101250DAL,RS,DEN,221.0,,8,10,-2
202101250DAL,RS,DEN,243.0,,8,12,-4
202101250DAL,RS,DEN,263.0,,8,14,-6
202101250DAL,RS,DEN,288.0,,8,17,-9
202101250DAL,RS,DEN,300.0,,10,17,-7
202101250DAL,RS,DEN,340.0,,11,17,-6
202101250DAL,RS,DEN,340.0,,12,17,-5
202101250DAL,RS,DEN,340.0,,13,17,-4
202101250DAL,RS,DEN,360.0,,13,19,-6
202101250DAL,RS,DEN,377.0,,14,19,-5
202101250DAL,RS,DEN,377.0,,15,19,-4
202101250DAL,RS,DEN,398.0,,17,19,-2
202101250DAL,RS,DEN,413.0,,17,21,-4
202101250DAL,RS,DEN,429.0,,18,21,-3
202101250DAL,RS,DEN,429.0,,19,21,-2
202101250DAL,RS,DEN,442.0,,19,24,-5
202101250DAL,RS,DEN,456.0,,21,24,-3
202101250DAL,RS,DEN,475.0,,21,26,-5
202101250DAL,RS,DEN,508.0,,21,28,-7
202101250DAL,RS,DEN,518.0,,23,28,-5
202101250DAL,RS,DEN,543.0,,25,28,-3
202101250DAL,RS,DEN,557.0,,25,30,-5
202101250DAL,RS,DEN,580.0,,25,32,-7
202101250DAL,RS,DEN,600.0,,27,32,-5
202101250DAL,RS,DEN,625.0,,27,35,-8
202101250DAL,RS,DEN,640.0,,29,35,-6
202101250DAL,RS,DEN,656.0,,29,36,-7
202101250DAL,RS,DEN,656.0,,29,37,-8
202101250DAL,RS,DEN,668.0,,29,38,-9
202101250DAL,RS,DEN,684.0,,31,38,-7
202101250DAL,RS,DEN,733.0,,31,41,-10
202101250DAL,RS,DEN,790.0,,33,41,-8
202101250DAL,RS,DEN,812.0,,33,44,-11
202101250DAL,RS,DEN,831.0,,36,44,-8
202101250DAL,RS,DEN,856.0,,38,44,-6
202101250DAL,RS,DEN,931.0,,38,45,-7
202101250DAL,RS,DEN,931.0,,38,46,-8
202101250DAL,RS,DEN,945.0,,40,46,-6
202101250DAL,RS,DEN,960.0,,40,49,-9
202101250DAL,RS,DEN,983.0,,40,51,-11
202101250DAL,RS,DEN,983.0,,40,52,-12
202101250DAL,RS,DEN,1000.0,,42,52,-10
202101250DAL,RS,DEN,1037.0,,42,53,-11
202101250DAL,RS,DEN,1037.0,,42,54,-12
202101250DAL,RS,DEN,1055.0,,44,54,-10
202101250DAL,RS,DEN,1070.0,,44,57,-13
202101250DAL,RS,DEN,1118.0,,46,57,-11
202101250DAL,RS,DEN,1176.0,,46,59,-13
202101250DAL,RS,DEN,1226.0,,47,59,-12
202101250DAL,RS,DEN,1226.0,,48,59,-11
202101250DAL,RS,DEN,1243.0,,48,60,-12
202101250DAL,RS,DEN,1243.0,,48,61,-13
202101250DAL,RS,DEN,1256.0,,50,61,-11
202101250DAL,RS,DEN,1267.0,,50,63,-13
202101250DAL,RS,DEN,1292.0,,51,63,-12
202101250DAL,RS,DEN,1292.0,,52,63,-11
202101250DAL,RS,DEN,1323.0,,55,63,-8
202101250DAL,RS,DEN,1337.0,,55,64,-9
202101250DAL,RS,DEN,1337.0,,55,65,-10
202101250DAL,RS,DEN,1388.0,,55,67,-12
202101250DAL,RS,DEN,1406.0,,58,67,-9
202101250DAL,RS,DEN,1412.0,,58,70,-12
202101250DAL,RS,DEN,1473.0,,60,70,-10
202101250DAL,RS,DEN,1521.0,,60,72,-12
202101250DAL,RS,DEN,1540.0,,62,72,-10
202101250DAL,RS,DEN,1553.0,,62,74,-12
202101250DAL,RS,DEN,1565.0,,65,74,-9
202101250DAL,RS,DEN,1591.0,,67,74,-7
202101250DAL,RS,DEN,1612.0,,67,76,-9
202101250DAL,RS,DEN,1661.0,,68,76,-8
202101250DAL,RS,DEN,1661.0,,69,76,-7
202101250DAL,RS,DEN,1730.0,,71,76,-5
202101250DAL,RS,DEN,1769.0,,71,78,-7
202101250DAL,RS,DEN,1802.0,,71,80,-9
202101250DAL,RS,DEN,1853.0,,73,80,-7
202101250DAL,RS,DEN,1869.0,,74,80,-6
202101250DAL,RS,DEN,1869.0,,75,80,-5
202101250DAL,RS,DEN,1875.0,,78,80,-2
202101250DAL,RS,DEN,1892.0,T,80,80,0
202101250DAL,RS,DEN,1912.0,LC,82,80,2
202101250DAL,RS,DEN,1926.0,T,82,82,0
202101250DAL,RS,DEN,1941.0,,85,82,3
202101250DAL,RS,DEN,1953.0,,85,83,2
202101250DAL,RS,DEN,1973.0,,88,83,5
202101250DAL,RS,DEN,2013.0,,90,83,7
202101250DAL,RS,DEN,2029.0,,90,85,5
202101250DAL,RS,DEN,2065.0,,90,86,4
202101250DAL,RS,DEN,2065.0,,90,87,3
202101250DAL,RS,DEN,2075.0,,92,87,5
202101250DAL,RS,DEN,2098.0,,92,90,2
202101250DAL,RS,DEN,2112.0,,94,90,4
202101250DAL,RS,DEN,2132.0,,94,91,3
202101250DAL,RS,DEN,2132.0,,94,92,2
202101250DAL,RS,DEN,2205.0,LC,94,95,-1
202101250DAL,RS,DEN,2236.0,,94,97,-3
202101250DAL,RS,DEN,2328.0,,94,98,-4
202101250DAL,RS,DEN,2328.0,,94,99,-5
202101250DAL,RS,DEN,2337.0,,97,99,-2
202101250DAL,RS,DEN,2433.0,,97,102,-5
202101250DAL,RS,DEN,2490.0,,100,102,-2
202101250DAL,RS,DEN,2505.0,,100,104,-4
202101250DAL,RS,DEN,2555.0,,102,104,-2
202101250DAL,RS,DEN,2582.0,T,104,104,0
202101250DAL,RS,DEN,2647.0,LC,106,104,2
202101250DAL,RS,DEN,2667.0,LC,106,107,-1
202101250DAL,RS,DEN,2711.0,,106,109,-3
202101250DAL,RS,DEN,2739.0,,106,111,-5
202101250DAL,RS,DEN,2792.0,,107,111,-4
202101250DAL,RS,DEN,2839.0,,107,114,-7
202101250DAL,RS,DEN,2845.0,,108,114,-6
202101250DAL,RS,DEN,2852.0,,108,115,-7
202101250DAL,RS,DEN,2852.0,,108,116,-8
202101250DAL,RS,DEN,2860.0,,110,116,-6
202101250DAL,RS,DEN,2868.0,,110,117,-7
202101250DAL,RS,DEN,2875.0,F,113,117,-4
202101250DAL,RS,DEN,2880.0,,113,117,-4
202101270UTA,RS,UTA,0.0,,0,0,0
202101270UTA,RS,UTA,21.0,,0,2,-2
202101270UTA,RS,UTA,36.0,T,2,2,0
202101270UTA,RS,UTA,92.0,,2,5,-3
202101270UTA,RS,UTA,119.0,,2,7,-5
202101270UTA,RS,UTA,147.0,,4,7,-3
202101270UTA,RS,UTA,171.0,,6,7,-1
202101270UTA,RS,UTA,215.0,,6,9,-3
202101270UTA,RS,UTA,245.0,,6,11,-5
202101270UTA,RS,UTA,264.0,,8,11,-3
202101270UTA,RS,UTA,281.0,,8,13,-5
202101270UTA,RS,UTA,331.0,,8,15,-7
202101270UTA,RS,UTA,363.0,,8,18,-10
202101270UTA,RS,UTA,378.0,,10,18,-8
202101270UTA,RS,UTA,403.0,,10,20,-10
202101270UTA,RS,UTA,419.0,,12,20,-8
202101270UTA,RS,UTA,456.0,,12,23,-11
202101270UTA,RS,UTA,473.0,,14,23,-9
202101270UTA,RS,UTA,473.0,,15,23,-8
202101270UTA,RS,UTA,502.0,,17,23,-6
202101270UTA,RS,UTA,527.0,,17,24,-7
202101270UTA,RS,UTA,527.0,,17,25,-8
202101270UTA,RS,UTA,626.0,,17,27,-10
202101270UTA,RS,UTA,644.0,,17,30,-13
202101270UTA,RS,UTA,683.0,,17,32,-15
202101270UTA,RS,UTA,699.0,,19,32,-13
202101270UTA,RS,UTA,738.0,,21,32,-11
202101270UTA,RS,UTA,759.0,,21,35,-14
202101270UTA,RS,UTA,770.0,,24,35,-11
202101270UTA,RS,UTA,818.0,,24,38,-14
202101270UTA,RS,UTA,832.0,,25,38,-13
202101270UTA,RS,UTA,832.0,,26,38,-12
202101270UTA,RS,UTA,832.0,,27,38,-11
202101270UTA,RS,UTA,843.0,,27,40,-13
202101270UTA,RS,UTA,870.0,,27,43,-16
202101270UTA,RS,UTA,939.0,,27,44,-17
202101270UTA,RS,UTA,939.0,,27,45,-18
202101270UTA,RS,UTA,939.0,,27,46,-19
202101270UTA,RS,UTA,963.0,,27,48,-21
202101270UTA,RS,UTA,988.0,,29,48,-19
202101270UTA,RS,UTA,1038.0,,29,49,-20
202101270UTA,RS,UTA,1062.0,,31,49,-18
202101270UTA,RS,UTA,1088.0,,34,49,-15
202101270UTA,RS,UTA,1104.0,,34,51,-17
202101270UTA,RS,UTA,1119.0,,37,51,-14
202101270UTA,RS,UTA,1135.0,,37,52,-15
202101270UTA,RS,UTA,1154.0,,37,54,-17
202101270UTA,RS,UTA,1180.0,,39,54,-15
202101270UTA,RS,UTA,1221.0,,39,56,-17
202101270UTA,RS,UTA,1234.0,,42,56,-14
202101270UTA,RS,UTA,1260.0,,42,59,-17
202101270UTA,RS,UTA,1278.0,,45,59,-14
202101270UTA,RS,UTA,1295.0,,45,61,-16
202101270UTA,RS,UTA,1331.0,,48,61,-13
202101270UTA,RS,UTA,1354.0,,48,64,-16
202101270UTA,RS,UTA,1374.0,,48,67,-19
202101270UTA,RS,UTA,1402.0,,48,69,-21
202101270UTA,RS,UTA,1478.0,,48,70,-22
202101270UTA,RS,UTA,1498.0,,50,70,-20
202101270UTA,RS,UTA,1510.0,,50,73,-23
202101270UTA,RS,UTA,1523.0,,52,73,-21
202101270UTA,RS,UTA,1548.0,,54,73,-19
202101270UTA,RS,UTA,1567.0,,54,75,-21
202101270UTA,RS,UTA,1581.0,,57,75,-18
202101270UTA,RS,UTA,1593.0,,57,76,-19
202101270UTA,RS,UTA,1593.0,,57,77,-20
202101270UTA,RS,UTA,1623.0,,60,77,-17
202101270UTA,RS,UTA,1654.0,,63,77,-14
202101270UTA,RS,UTA,1670.0,,63,80,-17
202101270UTA,RS,UTA,1683.0,,65,80,-15
202101270UTA,RS,UTA,1732.0,,65,81,-16
202101270UTA,RS,UTA,1732.0,,65,82,-17
202101270UTA,RS,UTA,1753.0,,65,85,-20
202101270UTA,RS,UTA,1788.0,,67,85,-18
202101270UTA,RS,UTA,1805.0,,67,87,-20
202101270UTA,RS,UTA,1836.0,,67,89,-22
202101270UTA,RS,UTA,1858.0,,67,91,-24
202101270UTA,RS,UTA,1877.0,,69,91,-22
202101270UTA,RS,UTA,1941.0,,69,93,-24
202101270UTA,RS,UTA,1959.0,,71,93,-22
202101270UTA,RS,UTA,2003.0,,71,95,-24
202101270UTA,RS,UTA,2024.0,,73,95,-22
202101270UTA,RS,UTA,2067.0,,73,98,-25
202101270UTA,RS,UTA,2091.0,,76,98,-22
202101270UTA,RS,UTA,2116.0,,78,98,-20
