id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101280HOU,RS,HOU,1380.0,,48,51,-3
202101280HOU,RS,HOU,1414.0,,50,51,-1
202101280HOU,RS,HOU,1434.0,,50,53,-3
202101280HOU,RS,HOU,1509.0,,50,55,-5
202101280HOU,RS,HOU,1552.0,,50,58,-8
202101280HOU,RS,HOU,1578.0,,51,58,-7
202101280HOU,RS,HOU,1603.0,,51,61,-10
202101280HOU,RS,HOU,1620.0,,54,61,-7
202101280HOU,RS,HOU,1634.0,,54,64,-10
202101280HOU,RS,HOU,1678.0,,56,64,-8
202101280HOU,RS,HOU,1694.0,,56,66,-10
202101280HOU,RS,HOU,1706.0,,58,66,-8
202101280HOU,RS,HOU,1724.0,,61,66,-5
202101280HOU,RS,HOU,1750.0,,64,66,-2
202101280HOU,RS,HOU,1790.0,,64,67,-3
202101280HOU,RS,HOU,1828.0,,64,70,-6
202101280HOU,RS,HOU,1899.0,,64,72,-8
202101280HOU,RS,HOU,1931.0,,64,74,-10
202101280HOU,RS,HOU,1947.0,,66,74,-8
202101280HOU,RS,HOU,1965.0,,66,76,-10
202101280HOU,RS,HOU,1965.0,,66,77,-11
202101280HOU,RS,HOU,1988.0,,68,77,-9
202101280HOU,RS,HOU,2008.0,,70,77,-7
202101280HOU,RS,HOU,2028.0,,70,80,-10
202101280HOU,RS,HOU,2067.0,,70,83,-13
202101280HOU,RS,HOU,2083.0,,73,83,-10
202101280HOU,RS,HOU,2096.0,,73,86,-13
202101280HOU,RS,HOU,2109.0,,74,86,-12
202101280HOU,RS,HOU,2139.0,,77,86,-9
202101280HOU,RS,HOU,2191.0,,79,86,-7
202101280HOU,RS,HOU,2229.0,,82,86,-4
202101280HOU,RS,HOU,2244.0,,85,86,-1
202101280HOU,RS,HOU,2279.0,LC,88,86,2
202101280HOU,RS,HOU,2324.0,T,88,88,0
202101280HOU,RS,HOU,2324.0,LC,88,89,-1
202101280HOU,RS,HOU,2457.0,,88,92,-4
202101280HOU,RS,HOU,2507.0,,91,92,-1
202101280HOU,RS,HOU,2588.0,,91,95,-4
202101280HOU,RS,HOU,2614.0,,94,95,-1
202101280HOU,RS,HOU,2649.0,LC,96,95,1
202101280HOU,RS,HOU,2743.0,T,96,96,0
202101280HOU,RS,HOU,2743.0,LC,96,97,-1
202101280HOU,RS,HOU,2778.0,,96,99,-3
202101280HOU,RS,HOU,2792.0,,98,99,-1
202101280HOU,RS,HOU,2854.0,,98,101,-3
202101280HOU,RS,HOU,2863.0,,98,102,-4
202101280HOU,RS,HOU,2877.0,,101,102,-1
202101280HOU,RS,HOU,2878.0,,101,103,-2
202101280HOU,RS,HOU,2878.0,F,101,104,-3
202101280HOU,RS,HOU,2880.0,,101,104,-3
202101300CHI,RS,CHI,0.0,,0,0,0
202101300CHI,RS,CHI,13.0,,0,2,-2
202101300CHI,RS,CHI,34.0,LC,3,2,1
202101300CHI,RS,CHI,49.0,LC,3,4,-1
202101300CHI,RS,CHI,69.0,,3,7,-4
202101300CHI,RS,CHI,110.0,,5,7,-2
202101300CHI,RS,CHI,133.0,,5,8,-3
202101300CHI,RS,CHI,133.0,,5,9,-4
202101300CHI,RS,CHI,145.0,,8,9,-1
202101300CHI,RS,CHI,203.0,LC,10,9,1
202101300CHI,RS,CHI,247.0,,11,9,2
202101300CHI,RS,CHI,247.0,,12,9,3
202101300CHI,RS,CHI,247.0,,13,9,4
202101300CHI,RS,CHI,272.0,,15,9,6
202101300CHI,RS,CHI,293.0,,15,12,3
202101300CHI,RS,CHI,307.0,,17,12,5
202101300CHI,RS,CHI,316.0,,17,14,3
202101300CHI,RS,CHI,331.0,,19,14,5
202101300CHI,RS,CHI,346.0,,19,17,2
202101300CHI,RS,CHI,375.0,LC,19,20,-1
202101300CHI,RS,CHI,405.0,LC,21,20,1
202101300CHI,RS,CHI,448.0,,23,20,3
202101300CHI,RS,CHI,469.0,,23,22,1
202101300CHI,RS,CHI,533.0,LC,23,24,-1
202101300CHI,RS,CHI,533.0,,23,25,-2
202101300CHI,RS,CHI,563.0,,23,28,-5
202101300CHI,RS,CHI,613.0,,25,28,-3
202101300CHI,RS,CHI,641.0,,27,28,-1
202101300CHI,RS,CHI,654.0,,27,30,-3
202101300CHI,RS,CHI,654.0,,27,31,-4
202101300CHI,RS,CHI,667.0,,29,31,-2
202101300CHI,RS,CHI,685.0,,29,34,-5
202101300CHI,RS,CHI,690.0,,31,34,-3
202101300CHI,RS,CHI,690.0,,32,34,-2
202101300CHI,RS,CHI,759.0,,32,37,-5
202101300CHI,RS,CHI,794.0,,32,40,-8
202101300CHI,RS,CHI,815.0,,34,40,-6
202101300CHI,RS,CHI,835.0,,34,42,-8
202101300CHI,RS,CHI,881.0,,36,42,-6
202101300CHI,RS,CHI,950.0,,36,43,-7
202101300CHI,RS,CHI,950.0,,36,44,-8
202101300CHI,RS,CHI,959.0,,37,44,-7
202101300CHI,RS,CHI,959.0,,38,44,-6
202101300CHI,RS,CHI,987.0,,40,44,-4
202101300CHI,RS,CHI,1007.0,,43,44,-1
202101300CHI,RS,CHI,1045.0,LC,46,44,2
202101300CHI,RS,CHI,1078.0,,49,44,5
202101300CHI,RS,CHI,1096.0,,49,46,3
202101300CHI,RS,CHI,1136.0,,52,46,6
202101300CHI,RS,CHI,1171.0,,54,46,8
202101300CHI,RS,CHI,1252.0,,54,48,6
202101300CHI,RS,CHI,1273.0,,56,48,8
202101300CHI,RS,CHI,1301.0,,58,48,10
202101300CHI,RS,CHI,1345.0,,60,48,12
202101300CHI,RS,CHI,1354.0,,60,49,11
202101300CHI,RS,CHI,1354.0,,60,50,10
202101300CHI,RS,CHI,1369.0,,61,50,11
202101300CHI,RS,CHI,1369.0,,62,50,12
202101300CHI,RS,CHI,1405.0,,64,50,14
202101300CHI,RS,CHI,1417.0,,64,53,11
202101300CHI,RS,CHI,1463.0,,66,53,13
202101300CHI,RS,CHI,1503.0,,67,53,14
202101300CHI,RS,CHI,1516.0,,67,56,11
202101300CHI,RS,CHI,1535.0,,69,56,13
202101300CHI,RS,CHI,1549.0,,69,58,11
202101300CHI,RS,CHI,1563.0,,72,58,14
202101300CHI,RS,CHI,1585.0,,75,58,17
202101300CHI,RS,CHI,1612.0,,76,58,18
202101300CHI,RS,CHI,1612.0,,77,58,19
202101300CHI,RS,CHI,1633.0,,77,60,17
202101300CHI,RS,CHI,1661.0,,77,62,15
202101300CHI,RS,CHI,1710.0,,79,62,17
202101300CHI,RS,CHI,1732.0,,79,64,15
202101300CHI,RS,CHI,1760.0,,79,67,12
202101300CHI,RS,CHI,1773.0,,82,67,15
202101300CHI,RS,CHI,1808.0,,85,67,18
202101300CHI,RS,CHI,1846.0,,85,70,15
202101300CHI,RS,CHI,1864.0,,88,70,18
202101300CHI,RS,CHI,1876.0,,88,72,16
202101300CHI,RS,CHI,1876.0,,88,73,15
202101300CHI,RS,CHI,1934.0,,88,75,13
202101300CHI,RS,CHI,1943.0,,89,75,14
202101300CHI,RS,CHI,2017.0,,90,75,15
202101300CHI,RS,CHI,2017.0,,91,75,16
202101300CHI,RS,CHI,2034.0,,91,76,15
202101300CHI,RS,CHI,2034.0,,91,77,14
202101300CHI,RS,CHI,2071.0,,91,79,12
202101300CHI,RS,CHI,2071.0,,91,80,11
202101300CHI,RS,CHI,2106.0,,91,83,8
202101300CHI,RS,CHI,2130.0,,93,83,10
202101300CHI,RS,CHI,2147.0,,93,86,7
202101300CHI,RS,CHI,2211.0,,93,89,4
202101300CHI,RS,CHI,2238.0,,96,89,7
202101300CHI,RS,CHI,2254.0,,96,92,4
202101300CHI,RS,CHI,2292.0,,96,94,2
202101300CHI,RS,CHI,2307.0,,99,94,5
202101300CHI,RS,CHI,2325.0,,99,97,2
202101300CHI,RS,CHI,2360.0,,101,97,4
202101300CHI,RS,CHI,2378.0,,101,99,2
202101300CHI,RS,CHI,2378.0,,101,100,1
202101300CHI,RS,CHI,2401.0,LC,101,103,-2
202101300CHI,RS,CHI,2431.0,,101,105,-4
202101300CHI,RS,CHI,2446.0,,104,105,-1
202101300CHI,RS,CHI,2468.0,T,105,105,0
202101300CHI,RS,CHI,2468.0,LC,106,105,1
202101300CHI,RS,CHI,2489.0,LC,106,107,-1
202101300CHI,RS,CHI,2501.0,LC,109,107,2
202101300CHI,RS,CHI,2548.0,,111,107,4
202101300CHI,RS,CHI,2568.0,,111,110,1
202101300CHI,RS,CHI,2673.0,,113,110,3
202101300CHI,RS,CHI,2692.0,T,113,113,0
202101300CHI,RS,CHI,2760.0,LC,113,115,-2
202101300CHI,RS,CHI,2822.0,,113,117,-4
202101300CHI,RS,CHI,2830.0,,115,117,-2
202101300CHI,RS,CHI,2848.0,,115,120,-5
202101300CHI,RS,CHI,2862.0,,117,120,-3
202101300CHI,RS,CHI,2869.0,,117,121,-4
202101300CHI,RS,CHI,2869.0,,117,122,-5
202101300CHI,RS,CHI,2872.0,,120,122,-2
202101300CHI,RS,CHI,2880.0,,123,122,1
202101300CHI,RS,CHI,2880.0,F,123,122,1
202102010MIL,RS,MIL,0.0,,0,0,0
202102010MIL,RS,MIL,15.0,,0,3,-3
202102010MIL,RS,MIL,38.0,,2,3,-1
202102010MIL,RS,MIL,55.0,,2,4,-2
202102010MIL,RS,MIL,67.0,LC,5,4,1
202102010MIL,RS,MIL,88.0,LC,5,6,-1
202102010MIL,RS,MIL,115.0,LC,8,6,2
202102010MIL,RS,MIL,161.0,,11,6,5
202102010MIL,RS,MIL,183.0,,11,8,3
202102010MIL,RS,MIL,202.0,,13,8,5
202102010MIL,RS,MIL,215.0,,13,11,2
202102010MIL,RS,MIL,251.0,T,13,13,0
202102010MIL,RS,MIL,266.0,,16,13,3
202102010MIL,RS,MIL,274.0,T,16,16,0
202102010MIL,RS,MIL,307.0,,18,16,2
202102010MIL,RS,MIL,333.0,,21,16,5
202102010MIL,RS,MIL,349.0,,21,19,2
202102010MIL,RS,MIL,376.0,T,21,21,0
202102010MIL,RS,MIL,386.0,,23,21,2
202102010MIL,RS,MIL,398.0,LC,23,24,-1
202102010MIL,RS,MIL,426.0,,23,26,-3
202102010MIL,RS,MIL,448.0,,25,26,-1
202102010MIL,RS,MIL,470.0,,25,29,-4
202102010MIL,RS,MIL,489.0,,28,29,-1
202102010MIL,RS,MIL,501.0,,28,31,-3
202102010MIL,RS,MIL,521.0,,30,31,-1
202102010MIL,RS,MIL,531.0,,30,34,-4
202102010MIL,RS,MIL,562.0,,30,37,-7
202102010MIL,RS,MIL,616.0,,30,39,-9
202102010MIL,RS,MIL,616.0,,31,39,-8
202102010MIL,RS,MIL,672.0,,31,40,-9
202102010MIL,RS,MIL,681.0,,32,40,-8
202102010MIL,RS,MIL,681.0,,33,40,-7
202102010MIL,RS,MIL,688.0,,33,42,-9
202102010MIL,RS,MIL,701.0,,36,42,-6
202102010MIL,RS,MIL,717.0,,36,44,-8
202102010MIL,RS,MIL,720.0,,36,46,-10
202102010MIL,RS,MIL,746.0,,36,49,-13
202102010MIL,RS,MIL,789.0,,38,49,-11
202102010MIL,RS,MIL,817.0,,40,49,-9
202102010MIL,RS,MIL,951.0,,40,51,-11
202102010MIL,RS,MIL,962.0,,41,51,-10
202102010MIL,RS,MIL,962.0,,42,51,-9
202102010MIL,RS,MIL,974.0,,42,52,-10
202102010MIL,RS,MIL,992.0,,44,52,-8
202102010MIL,RS,MIL,1007.0,,44,54,-10
202102010MIL,RS,MIL,1037.0,,45,54,-9
202102010MIL,RS,MIL,1037.0,,46,54,-8
202102010MIL,RS,MIL,1059.0,,46,56,-10
202102010MIL,RS,MIL,1082.0,,46,57,-11
202102010MIL,RS,MIL,1082.0,,46,58,-12
202102010MIL,RS,MIL,1111.0,,46,61,-15
202102010MIL,RS,MIL,1132.0,,49,61,-12
202102010MIL,RS,MIL,1141.0,,49,64,-15
202102010MIL,RS,MIL,1177.0,,49,67,-18
202102010MIL,RS,MIL,1236.0,,51,67,-16
202102010MIL,RS,MIL,1236.0,,52,67,-15
202102010MIL,RS,MIL,1248.0,,52,69,-17
202102010MIL,RS,MIL,1259.0,,52,71,-19
202102010MIL,RS,MIL,1275.0,,54,71,-17
202102010MIL,RS,MIL,1282.0,,54,74,-20
202102010MIL,RS,MIL,1335.0,,54,76,-22
202102010MIL,RS,MIL,1352.0,,56,76,-20
202102010MIL,RS,MIL,1434.0,,56,79,-23
202102010MIL,RS,MIL,1482.0,,58,79,-21
202102010MIL,RS,MIL,1503.0,,60,79,-19
202102010MIL,RS,MIL,1527.0,,60,81,-21
202102010MIL,RS,MIL,1540.0,,63,81,-18
202102010MIL,RS,MIL,1573.0,,63,83,-20
202102010MIL,RS,MIL,1613.0,,63,85,-22
202102010MIL,RS,MIL,1634.0,,63,87,-24
202102010MIL,RS,MIL,1649.0,,65,87,-22
202102010MIL,RS,MIL,1679.0,,65,89,-24
202102010MIL,RS,MIL,1719.0,,65,91,-26
202102010MIL,RS,MIL,1746.0,,65,93,-28
202102010MIL,RS,MIL,1767.0,,67,93,-26
202102010MIL,RS,MIL,1786.0,,67,96,-29
202102010MIL,RS,MIL,1832.0,,70,96,-26
202102010MIL,RS,MIL,1857.0,,70,97,-27
202102010MIL,RS,MIL,1857.0,,70,98,-28
202102010MIL,RS,MIL,1876.0,,70,101,-31
202102010MIL,RS,MIL,1914.0,,70,104,-34
202102010MIL,RS,MIL,1939.0,,70,106,-36
202102010MIL,RS,MIL,1952.0,,71,106,-35
202102010MIL,RS,MIL,1952.0,,72,106,-34
202102010MIL,RS,MIL,1992.0,,72,108,-36
202102010MIL,RS,MIL,2007.0,,74,108,-34
202102010MIL,RS,MIL,2030.0,,74,111,-37
202102010MIL,RS,MIL,2045.0,,77,111,-34
202102010MIL,RS,MIL,2080.0,,77,113,-36
202102010MIL,RS,MIL,2191.0,,77,115,-38
202102010MIL,RS,MIL,2213.0,,80,115,-35
202102010MIL,RS,MIL,2231.0,,80,117,-37
202102010MIL,RS,MIL,2266.0,,80,119,-39
202102010MIL,RS,MIL,2307.0,,82,119,-37
202102010MIL,RS,MIL,2329.0,,84,119,-35
202102010MIL,RS,MIL,2329.0,,85,119,-34
202102010MIL,RS,MIL,2347.0,,85,121,-36
202102010MIL,RS,MIL,2360.0,,88,121,-33
202102010MIL,RS,MIL,2384.0,,91,121,-30
202102010MIL,RS,MIL,2399.0,,91,123,-32
202102010MIL,RS,MIL,2416.0,,93,123,-30
202102010MIL,RS,MIL,2462.0,,95,123,-28
202102010MIL,RS,MIL,2543.0,,97,123,-26
202102010MIL,RS,MIL,2581.0,,98,123,-25
202102010MIL,RS,MIL,2581.0,,99,123,-24
202102010MIL,RS,MIL,2725.0,,99,126,-27
202102010MIL,RS,MIL,2760.0,,99,128,-29
202102010MIL,RS,MIL,2772.0,,101,128,-27
202102010MIL,RS,MIL,2797.0,,103,128,-25
202102010MIL,RS,MIL,2810.0,,103,131,-28
202102010MIL,RS,MIL,2827.0,,106,131,-25
202102010MIL,RS,MIL,2843.0,F,106,134,-28
202102010MIL,RS,MIL,2880.0,,106,134,-28
202102020WAS,RS,WAS,0.0,,0,0,0
202102020WAS,RS,WAS,38.0,,0,2,-2
202102020WAS,RS,WAS,38.0,,0,3,-3
202102020WAS,RS,WAS,65.0,T,3,3,0
202102020WAS,RS,WAS,100.0,LC,6,3,3
202102020WAS,RS,WAS,135.0,,6,5,1
202102020WAS,RS,WAS,143.0,,8,5,3
202102020WAS,RS,WAS,182.0,,8,7,1
202102020WAS,RS,WAS,197.0,,11,7,4
202102020WAS,RS,WAS,233.0,,12,7,5
202102020WAS,RS,WAS,233.0,,13,7,6
202102020WAS,RS,WAS,248.0,,16,7,9
202102020WAS,RS,WAS,283.0,,18,7,11
202102020WAS,RS,WAS,310.0,,19,7,12
202102020WAS,RS,WAS,310.0,,20,7,13
202102020WAS,RS,WAS,344.0,,23,7,16
202102020WAS,RS,WAS,373.0,,26,7,19
202102020WAS,RS,WAS,387.0,,26,9,17
202102020WAS,RS,WAS,443.0,,28,9,19
202102020WAS,RS,WAS,451.0,,28,11,17
202102020WAS,RS,WAS,451.0,,28,12,16
202102020WAS,RS,WAS,468.0,,30,12,18
202102020WAS,RS,WAS,495.0,,32,12,20
202102020WAS,RS,WAS,505.0,,32,15,17
202102020WAS,RS,WAS,526.0,,32,17,15
202102020WAS,RS,WAS,580.0,,34,17,17
202102020WAS,RS,WAS,586.0,,34,19,15
202102020WAS,RS,WAS,608.0,,36,19,17
202102020WAS,RS,WAS,637.0,,38,19,19
202102020WAS,RS,WAS,659.0,,39,19,20
202102020WAS,RS,WAS,659.0,,40,19,21
202102020WAS,RS,WAS,668.0,,40,21,19
202102020WAS,RS,WAS,689.0,,40,22,18
202102020WAS,RS,WAS,689.0,,40,23,17
202102020WAS,RS,WAS,741.0,,40,25,15
202102020WAS,RS,WAS,741.0,,40,26,14
202102020WAS,RS,WAS,763.0,,40,28,12
202102020WAS,RS,WAS,780.0,,43,28,15
202102020WAS,RS,WAS,798.0,,43,31,12
202102020WAS,RS,WAS,806.0,,46,31,15
202102020WAS,RS,WAS,820.0,,46,34,12
202102020WAS,RS,WAS,840.0,,48,34,14
202102020WAS,RS,WAS,867.0,,51,34,17
202102020WAS,RS,WAS,889.0,,52,34,18
202102020WAS,RS,WAS,889.0,,53,34,19
202102020WAS,RS,WAS,898.0,,53,36,17
202102020WAS,RS,WAS,913.0,,55,36,19
202102020WAS,RS,WAS,956.0,,55,37,18
202102020WAS,RS,WAS,956.0,,55,38,17
202102020WAS,RS,WAS,956.0,,55,39,16
202102020WAS,RS,WAS,978.0,,56,39,17
202102020WAS,RS,WAS,978.0,,57,39,18
202102020WAS,RS,WAS,1023.0,,57,42,15
202102020WAS,RS,WAS,1059.0,,57,45,12
202102020WAS,RS,WAS,1078.0,,59,45,14
202102020WAS,RS,WAS,1091.0,,59,47,12
202102020WAS,RS,WAS,1112.0,,59,49,10
202102020WAS,RS,WAS,1144.0,,59,52,7
202102020WAS,RS,WAS,1169.0,,61,52,9
202102020WAS,RS,WAS,1184.0,,61,54,7
202102020WAS,RS,WAS,1193.0,,63,54,9
202102020WAS,RS,WAS,1233.0,,63,56,7
202102020WAS,RS,WAS,1247.0,,65,56,9
202102020WAS,RS,WAS,1258.0,,65,58,7
202102020WAS,RS,WAS,1280.0,,66,58,8
202102020WAS,RS,WAS,1280.0,,67,58,9
202102020WAS,RS,WAS,1280.0,,68,58,10
202102020WAS,RS,WAS,1307.0,,68,60,8
202102020WAS,RS,WAS,1344.0,,68,62,6
202102020WAS,RS,WAS,1359.0,,69,62,7
202102020WAS,RS,WAS,1375.0,,70,62,8
202102020WAS,RS,WAS,1375.0,,71,62,9
202102020WAS,RS,WAS,1385.0,,71,63,8
202102020WAS,RS,WAS,1406.0,,72,63,9
202102020WAS,RS,WAS,1406.0,,73,63,10
202102020WAS,RS,WAS,1440.0,,75,63,12
202102020WAS,RS,WAS,1455.0,,78,63,15
202102020WAS,RS,WAS,1476.0,,78,66,12
202102020WAS,RS,WAS,1499.0,,81,66,15
202102020WAS,RS,WAS,1514.0,,81,68,13
202102020WAS,RS,WAS,1538.0,,81,71,10
202102020WAS,RS,WAS,1562.0,,84,71,13
202102020WAS,RS,WAS,1603.0,,84,72,12
202102020WAS,RS,WAS,1621.0,,86,72,14
202102020WAS,RS,WAS,1640.0,,88,72,16
202102020WAS,RS,WAS,1653.0,,88,74,14
202102020WAS,RS,WAS,1722.0,,88,76,12
202102020WAS,RS,WAS,1753.0,,88,78,10
202102020WAS,RS,WAS,1753.0,,88,79,9
202102020WAS,RS,WAS,1781.0,,88,81,7
202102020WAS,RS,WAS,1798.0,,91,81,10
202102020WAS,RS,WAS,1836.0,,94,81,13
202102020WAS,RS,WAS,1857.0,,97,81,16
202102020WAS,RS,WAS,1934.0,,100,81,19
202102020WAS,RS,WAS,1958.0,,100,83,17
202102020WAS,RS,WAS,2036.0,,103,83,20
202102020WAS,RS,WAS,2045.0,,103,84,19
202102020WAS,RS,WAS,2069.0,,105,84,21
202102020WAS,RS,WAS,2080.0,,105,86,19
202102020WAS,RS,WAS,2097.0,,106,86,20
202102020WAS,RS,WAS,2117.0,,106,89,17
202102020WAS,RS,WAS,2138.0,,106,90,16
202102020WAS,RS,WAS,2218.0,,106,93,13
202102020WAS,RS,WAS,2244.0,,109,93,16
202102020WAS,RS,WAS,2259.0,,109,95,14
202102020WAS,RS,WAS,2286.0,,109,98,11
202102020WAS,RS,WAS,2307.0,,112,98,14
202102020WAS,RS,WAS,2385.0,,112,100,12
202102020WAS,RS,WAS,2404.0,,114,100,14
202102020WAS,RS,WAS,2415.0,,114,102,12
202102020WAS,RS,WAS,2440.0,,114,104,10
202102020WAS,RS,WAS,2499.0,,116,104,12
202102020WAS,RS,WAS,2510.0,,116,107,9
202102020WAS,RS,WAS,2531.0,,118,107,11
202102020WAS,RS,WAS,2540.0,,118,110,8
202102020WAS,RS,WAS,2560.0,,120,110,10
202102020WAS,RS,WAS,2572.0,,120,113,7
202102020WAS,RS,WAS,2584.0,,121,113,8
202102020WAS,RS,WAS,2584.0,,122,113,9
202102020WAS,RS,WAS,2599.0,,122,115,7
202102020WAS,RS,WAS,2635.0,,122,118,4
202102020WAS,RS,WAS,2684.0,,125,118,7
202102020WAS,RS,WAS,2748.0,,127,118,9
202102020WAS,RS,WAS,2775.0,,128,118,10
202102020WAS,RS,WAS,2775.0,,129,118,11
202102020WAS,RS,WAS,2808.0,,132,118,14
202102020WAS,RS,WAS,2821.0,F,132,121,11
202102020WAS,RS,WAS,2880.0,,132,121,11
202102040PHI,RS,PHI,0.0,,0,0,0
202102040PHI,RS,PHI,21.0,,0,2,-2
202102040PHI,RS,PHI,42.0,T,2,2,0
202102040PHI,RS,PHI,58.0,,2,4,-2
202102040PHI,RS,PHI,80.0,,2,6,-4
202102040PHI,RS,PHI,108.0,,2,8,-6
202102040PHI,RS,PHI,128.0,,5,8,-3
202102040PHI,RS,PHI,149.0,,5,10,-5
202102040PHI,RS,PHI,160.0,,7,10,-3
202102040PHI,RS,PHI,220.0,,9,10,-1
202102040PHI,RS,PHI,248.0,LC,11,10,1
202102040PHI,RS,PHI,297.0,LC,11,12,-1
202102040PHI,RS,PHI,303.0,LC,13,12,1
202102040PHI,RS,PHI,303.0,,14,12,2
202102040PHI,RS,PHI,320.0,T,14,14,0
202102040PHI,RS,PHI,419.0,,15,14,1
202102040PHI,RS,PHI,419.0,,16,14,2
202102040PHI,RS,PHI,439.0,T,16,16,0
202102040PHI,RS,PHI,484.0,,18,16,2
202102040PHI,RS,PHI,498.0,,18,17,1
202102040PHI,RS,PHI,498.0,T,18,18,0
202102040PHI,RS,PHI,540.0,,20,18,2
202102040PHI,RS,PHI,553.0,,22,18,4
202102040PHI,RS,PHI,566.0,,22,20,2
202102040PHI,RS,PHI,579.0,,24,20,4
202102040PHI,RS,PHI,593.0,,24,22,2
202102040PHI,RS,PHI,615.0,,26,22,4
202102040PHI,RS,PHI,625.0,,26,24,2
202102040PHI,RS,PHI,639.0,,27,24,3
202102040PHI,RS,PHI,649.0,,27,26,1
202102040PHI,RS,PHI,669.0,LC,27,28,-1
202102040PHI,RS,PHI,716.0,T,28,28,0
202102040PHI,RS,PHI,738.0,LC,30,28,2
202102040PHI,RS,PHI,775.0,,31,28,3
202102040PHI,RS,PHI,775.0,,32,28,4
202102040PHI,RS,PHI,795.0,,32,29,3
202102040PHI,RS,PHI,795.0,,32,30,2
202102040PHI,RS,PHI,816.0,,35,30,5
202102040PHI,RS,PHI,850.0,,35,32,3
202102040PHI,RS,PHI,889.0,,37,32,5
202102040PHI,RS,PHI,900.0,,37,34,3
202102040PHI,RS,PHI,914.0,,40,34,6
202102040PHI,RS,PHI,928.0,,40,36,4
202102040PHI,RS,PHI,967.0,,43,36,7
202102040PHI,RS,PHI,989.0,,43,38,5
202102040PHI,RS,PHI,989.0,,43,39,4
202102040PHI,RS,PHI,1009.0,,45,39,6
202102040PHI,RS,PHI,1057.0,,45,40,5
202102040PHI,RS,PHI,1057.0,,45,41,4
202102040PHI,RS,PHI,1071.0,,48,41,7
202102040PHI,RS,PHI,1099.0,,48,43,5
202102040PHI,RS,PHI,1155.0,,48,44,4
202102040PHI,RS,PHI,1155.0,,48,45,3
202102040PHI,RS,PHI,1176.0,,51,45,6
202102040PHI,RS,PHI,1187.0,,51,47,4
202102040PHI,RS,PHI,1203.0,,51,48,3
202102040PHI,RS,PHI,1203.0,,51,49,2
202102040PHI,RS,PHI,1296.0,T,51,51,0
202102040PHI,RS,PHI,1319.0,,53,51,2
202102040PHI,RS,PHI,1334.0,T,53,53,0
202102040PHI,RS,PHI,1357.0,,55,53,2
202102040PHI,RS,PHI,1374.0,,55,54,1
202102040PHI,RS,PHI,1374.0,T,55,55,0
202102040PHI,RS,PHI,1392.0,,57,55,2
202102040PHI,RS,PHI,1409.0,T,57,57,0
202102040PHI,RS,PHI,1453.0,,60,57,3
202102040PHI,RS,PHI,1515.0,,62,57,5
202102040PHI,RS,PHI,1548.0,,64,57,7
202102040PHI,RS,PHI,1561.0,,65,57,8
202102040PHI,RS,PHI,1561.0,,66,57,9
202102040PHI,RS,PHI,1579.0,,69,57,12
202102040PHI,RS,PHI,1601.0,,71,57,14
202102040PHI,RS,PHI,1620.0,,71,59,12
202102040PHI,RS,PHI,1638.0,,74,59,15
202102040PHI,RS,PHI,1656.0,,74,61,13
202102040PHI,RS,PHI,1697.0,,77,61,16
202102040PHI,RS,PHI,1711.0,,77,63,14
202102040PHI,RS,PHI,1754.0,,79,63,16
202102040PHI,RS,PHI,1777.0,,79,66,13
202102040PHI,RS,PHI,1801.0,,81,66,15
202102040PHI,RS,PHI,1896.0,,84,66,18
202102040PHI,RS,PHI,1938.0,,86,66,20
202102040PHI,RS,PHI,1956.0,,87,66,21
202102040PHI,RS,PHI,1956.0,,88,66,22
202102040PHI,RS,PHI,1965.0,,88,69,19
202102040PHI,RS,PHI,1996.0,,89,69,20
202102040PHI,RS,PHI,2004.0,,89,70,19
202102040PHI,RS,PHI,2004.0,,89,71,18
202102040PHI,RS,PHI,2027.0,,90,71,19
202102040PHI,RS,PHI,2027.0,,91,71,20
202102040PHI,RS,PHI,2027.0,,92,71,21
202102040PHI,RS,PHI,2036.0,,93,71,22
202102040PHI,RS,PHI,2047.0,,93,72,21
202102040PHI,RS,PHI,2074.0,,93,73,20
202102040PHI,RS,PHI,2074.0,,93,74,19
202102040PHI,RS,PHI,2096.0,,95,74,21
202102040PHI,RS,PHI,2107.0,,95,76,19
202102040PHI,RS,PHI,2160.0,,97,76,21
202102040PHI,RS,PHI,2179.0,,97,78,19
202102040PHI,RS,PHI,2204.0,,97,79,18
202102040PHI,RS,PHI,2233.0,,97,82,15
202102040PHI,RS,PHI,2250.0,,99,82,17
202102040PHI,RS,PHI,2304.0,,101,82,19
202102040PHI,RS,PHI,2317.0,,101,84,17
202102040PHI,RS,PHI,2335.0,,103,84,19
202102040PHI,RS,PHI,2387.0,,106,84,22
202102040PHI,RS,PHI,2412.0,,106,86,20
202102040PHI,RS,PHI,2430.0,,108,86,22
202102040PHI,RS,PHI,2465.0,,111,86,25
202102040PHI,RS,PHI,2536.0,,111,88,23
202102040PHI,RS,PHI,2571.0,,113,88,25
202102040PHI,RS,PHI,2579.0,,113,90,23
202102040PHI,RS,PHI,2597.0,,115,90,25
202102040PHI,RS,PHI,2646.0,,116,90,26
202102040PHI,RS,PHI,2646.0,,117,90,27
202102040PHI,RS,PHI,2674.0,,119,90,29
202102040PHI,RS,PHI,2693.0,,119,93,26
202102040PHI,RS,PHI,2737.0,,119,94,25
202102040PHI,RS,PHI,2764.0,,121,94,27
202102040PHI,RS,PHI,2770.0,,121,97,24
