id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101180ATL,RS,ATL,1581.0,,58,63,-5
202101180ATL,RS,ATL,1615.0,,58,65,-7
202101180ATL,RS,ATL,1658.0,,60,65,-5
202101180ATL,RS,ATL,1682.0,,60,67,-7
202101180ATL,RS,ATL,1716.0,,60,70,-10
202101180ATL,RS,ATL,1820.0,,60,72,-12
202101180ATL,RS,ATL,1820.0,,60,73,-13
202101180ATL,RS,ATL,1847.0,,61,73,-12
202101180ATL,RS,ATL,1890.0,,61,75,-14
202101180ATL,RS,ATL,1949.0,,63,75,-12
202101180ATL,RS,ATL,1971.0,,64,75,-11
202101180ATL,RS,ATL,2063.0,,66,75,-9
202101180ATL,RS,ATL,2081.0,,66,76,-10
202101180ATL,RS,ATL,2113.0,,66,78,-12
202101180ATL,RS,ATL,2130.0,,67,78,-11
202101180ATL,RS,ATL,2130.0,,68,78,-10
202101180ATL,RS,ATL,2130.0,,69,78,-9
202101180ATL,RS,ATL,2159.0,,71,78,-7
202101180ATL,RS,ATL,2175.0,,71,79,-8
202101180ATL,RS,ATL,2175.0,,71,80,-9
202101180ATL,RS,ATL,2226.0,,74,80,-6
202101180ATL,RS,ATL,2357.0,,74,82,-8
202101180ATL,RS,ATL,2377.0,,76,82,-6
202101180ATL,RS,ATL,2395.0,,76,83,-7
202101180ATL,RS,ATL,2405.0,,76,85,-9
202101180ATL,RS,ATL,2451.0,,76,87,-11
202101180ATL,RS,ATL,2466.0,,78,87,-9
202101180ATL,RS,ATL,2486.0,,78,90,-12
202101180ATL,RS,ATL,2521.0,,78,93,-15
202101180ATL,RS,ATL,2569.0,,80,93,-13
202101180ATL,RS,ATL,2589.0,,83,93,-10
202101180ATL,RS,ATL,2644.0,,83,95,-12
202101180ATL,RS,ATL,2664.0,,86,95,-9
202101180ATL,RS,ATL,2694.0,,89,95,-6
202101180ATL,RS,ATL,2718.0,,89,98,-9
202101180ATL,RS,ATL,2736.0,,92,98,-6
202101180ATL,RS,ATL,2759.0,,92,100,-8
202101180ATL,RS,ATL,2773.0,,94,100,-6
202101180ATL,RS,ATL,2799.0,,94,102,-8
202101180ATL,RS,ATL,2847.0,,94,103,-9
202101180ATL,RS,ATL,2847.0,,94,104,-10
202101180ATL,RS,ATL,2849.0,,97,104,-7
202101180ATL,RS,ATL,2856.0,,97,105,-8
202101180ATL,RS,ATL,2856.0,,97,106,-9
202101180ATL,RS,ATL,2866.0,,97,107,-10
202101180ATL,RS,ATL,2866.0,F,97,108,-11
202101180ATL,RS,ATL,2880.0,,97,108,-11
202101200MIN,RS,ORL,0.0,,0,0,0
202101200MIN,RS,ORL,23.0,,0,2,-2
202101200MIN,RS,ORL,46.0,,1,2,-1
202101200MIN,RS,ORL,46.0,T,2,2,0
202101200MIN,RS,ORL,57.0,,2,3,-1
202101200MIN,RS,ORL,57.0,,2,4,-2
202101200MIN,RS,ORL,57.0,,2,5,-3
202101200MIN,RS,ORL,124.0,,4,5,-1
202101200MIN,RS,ORL,161.0,LC,6,5,1
202101200MIN,RS,ORL,173.0,LC,6,8,-2
202101200MIN,RS,ORL,208.0,,6,10,-4
202101200MIN,RS,ORL,230.0,,8,10,-2
202101200MIN,RS,ORL,265.0,,8,13,-5
202101200MIN,RS,ORL,286.0,,11,13,-2
202101200MIN,RS,ORL,304.0,,11,15,-4
202101200MIN,RS,ORL,316.0,,11,17,-6
202101200MIN,RS,ORL,395.0,,14,17,-3
202101200MIN,RS,ORL,416.0,,14,19,-5
202101200MIN,RS,ORL,449.0,,14,21,-7
202101200MIN,RS,ORL,469.0,,16,21,-5
202101200MIN,RS,ORL,502.0,,16,22,-6
202101200MIN,RS,ORL,615.0,,18,22,-4
202101200MIN,RS,ORL,651.0,,18,24,-6
202101200MIN,RS,ORL,702.0,,18,25,-7
202101200MIN,RS,ORL,714.0,,21,25,-4
202101200MIN,RS,ORL,739.0,,21,27,-6
202101200MIN,RS,ORL,755.0,,24,27,-3
202101200MIN,RS,ORL,803.0,T,27,27,0
202101200MIN,RS,ORL,830.0,LC,28,27,1
202101200MIN,RS,ORL,849.0,,30,27,3
202101200MIN,RS,ORL,894.0,,32,27,5
202101200MIN,RS,ORL,927.0,,35,27,8
202101200MIN,RS,ORL,964.0,,37,27,10
202101200MIN,RS,ORL,1030.0,,37,28,9
202101200MIN,RS,ORL,1038.0,,39,28,11
202101200MIN,RS,ORL,1113.0,,42,28,14
202101200MIN,RS,ORL,1145.0,,45,28,17
202101200MIN,RS,ORL,1209.0,,45,31,14
202101200MIN,RS,ORL,1238.0,,47,31,16
202101200MIN,RS,ORL,1317.0,,49,31,18
202101200MIN,RS,ORL,1317.0,,50,31,19
202101200MIN,RS,ORL,1339.0,,51,31,20
202101200MIN,RS,ORL,1362.0,,51,33,18
202101200MIN,RS,ORL,1436.0,,51,34,17
202101200MIN,RS,ORL,1436.0,,51,35,16
202101200MIN,RS,ORL,1494.0,,54,35,19
202101200MIN,RS,ORL,1513.0,,54,37,17
202101200MIN,RS,ORL,1526.0,,57,37,20
202101200MIN,RS,ORL,1543.0,,57,40,17
202101200MIN,RS,ORL,1564.0,,59,40,19
202101200MIN,RS,ORL,1651.0,,59,42,17
202101200MIN,RS,ORL,1676.0,,59,44,15
202101200MIN,RS,ORL,1676.0,,59,45,14
202101200MIN,RS,ORL,1698.0,,59,46,13
202101200MIN,RS,ORL,1708.0,,61,46,15
202101200MIN,RS,ORL,1723.0,,61,47,14
202101200MIN,RS,ORL,1723.0,,61,48,13
202101200MIN,RS,ORL,1737.0,,64,48,16
202101200MIN,RS,ORL,1767.0,,66,48,18
202101200MIN,RS,ORL,1780.0,,66,50,16
202101200MIN,RS,ORL,1791.0,,68,50,18
202101200MIN,RS,ORL,1805.0,,68,53,15
202101200MIN,RS,ORL,1863.0,,70,53,17
202101200MIN,RS,ORL,1886.0,,70,55,15
202101200MIN,RS,ORL,1926.0,,70,57,13
202101200MIN,RS,ORL,1952.0,,70,58,12
202101200MIN,RS,ORL,1952.0,,70,59,11
202101200MIN,RS,ORL,1962.0,,73,59,14
202101200MIN,RS,ORL,1996.0,,75,59,16
202101200MIN,RS,ORL,2017.0,,75,61,14
202101200MIN,RS,ORL,2048.0,,75,63,12
202101200MIN,RS,ORL,2079.0,,75,65,10
202101200MIN,RS,ORL,2100.0,,77,65,12
202101200MIN,RS,ORL,2160.0,,77,68,9
202101200MIN,RS,ORL,2177.0,,77,70,7
202101200MIN,RS,ORL,2193.0,,80,70,10
202101200MIN,RS,ORL,2221.0,,80,72,8
202101200MIN,RS,ORL,2292.0,,81,72,9
202101200MIN,RS,ORL,2314.0,,81,74,7
202101200MIN,RS,ORL,2325.0,,83,74,9
202101200MIN,RS,ORL,2372.0,,83,76,7
202101200MIN,RS,ORL,2403.0,,83,78,5
202101200MIN,RS,ORL,2420.0,,86,78,8
202101200MIN,RS,ORL,2452.0,,87,78,9
202101200MIN,RS,ORL,2452.0,,88,78,10
202101200MIN,RS,ORL,2487.0,,91,78,13
202101200MIN,RS,ORL,2511.0,,91,80,11
202101200MIN,RS,ORL,2549.0,,91,81,10
202101200MIN,RS,ORL,2716.0,,91,83,8
202101200MIN,RS,ORL,2751.0,,91,86,5
202101200MIN,RS,ORL,2786.0,,91,89,2
202101200MIN,RS,ORL,2796.0,,93,89,4
202101200MIN,RS,ORL,2796.0,,94,89,5
202101200MIN,RS,ORL,2819.0,,94,91,3
202101200MIN,RS,ORL,2830.0,,96,91,5
202101200MIN,RS,ORL,2846.0,,96,94,2
202101200MIN,RS,ORL,2880.0,,96,97,-1
202101200MIN,RS,ORL,2880.0,F,96,97,-1
202101220MIN,RS,ATL,0.0,,0,0,0
202101220MIN,RS,ATL,48.0,,0,1,-1
202101220MIN,RS,ATL,48.0,,0,2,-2
202101220MIN,RS,ATL,113.0,,1,2,-1
202101220MIN,RS,ATL,113.0,T,2,2,0
202101220MIN,RS,ATL,124.0,,2,3,-1
202101220MIN,RS,ATL,124.0,,2,4,-2
202101220MIN,RS,ATL,145.0,LC,5,4,1
202101220MIN,RS,ATL,165.0,LC,5,6,-1
202101220MIN,RS,ATL,216.0,LC,7,6,1
202101220MIN,RS,ATL,234.0,LC,7,8,-1
202101220MIN,RS,ATL,264.0,,7,10,-3
202101220MIN,RS,ATL,345.0,,7,12,-5
202101220MIN,RS,ATL,373.0,,9,12,-3
202101220MIN,RS,ATL,395.0,,11,12,-1
202101220MIN,RS,ATL,420.0,,11,14,-3
202101220MIN,RS,ATL,437.0,,13,14,-1
202101220MIN,RS,ATL,464.0,LC,15,14,1
202101220MIN,RS,ATL,487.0,LC,15,16,-1
202101220MIN,RS,ATL,534.0,,15,18,-3
202101220MIN,RS,ATL,557.0,,17,18,-1
202101220MIN,RS,ATL,591.0,LC,19,18,1
202101220MIN,RS,ATL,609.0,T,19,19,0
202101220MIN,RS,ATL,609.0,LC,19,20,-1
202101220MIN,RS,ATL,657.0,,19,22,-3
202101220MIN,RS,ATL,688.0,,19,25,-6
202101220MIN,RS,ATL,752.0,,21,25,-4
202101220MIN,RS,ATL,783.0,,21,27,-6
202101220MIN,RS,ATL,805.0,,21,29,-8
202101220MIN,RS,ATL,805.0,,21,30,-9
202101220MIN,RS,ATL,860.0,,21,31,-10
202101220MIN,RS,ATL,878.0,,21,32,-11
202101220MIN,RS,ATL,903.0,,24,32,-8
202101220MIN,RS,ATL,942.0,,24,34,-10
202101220MIN,RS,ATL,967.0,,24,37,-13
202101220MIN,RS,ATL,982.0,,25,37,-12
202101220MIN,RS,ATL,982.0,,26,37,-11
202101220MIN,RS,ATL,1028.0,,26,40,-14
202101220MIN,RS,ATL,1070.0,,26,42,-16
202101220MIN,RS,ATL,1105.0,,28,42,-14
202101220MIN,RS,ATL,1131.0,,28,43,-15
202101220MIN,RS,ATL,1131.0,,28,44,-16
202101220MIN,RS,ATL,1150.0,,28,45,-17
202101220MIN,RS,ATL,1150.0,,28,46,-18
202101220MIN,RS,ATL,1159.0,,29,46,-17
202101220MIN,RS,ATL,1159.0,,30,46,-16
202101220MIN,RS,ATL,1182.0,,30,48,-18
202101220MIN,RS,ATL,1199.0,,33,48,-15
202101220MIN,RS,ATL,1212.0,,33,50,-17
202101220MIN,RS,ATL,1230.0,,35,50,-15
202101220MIN,RS,ATL,1240.0,,35,53,-18
202101220MIN,RS,ATL,1266.0,,35,56,-21
202101220MIN,RS,ATL,1319.0,,37,56,-19
202101220MIN,RS,ATL,1392.0,,37,57,-20
202101220MIN,RS,ATL,1397.0,,37,60,-23
202101220MIN,RS,ATL,1408.0,,39,60,-21
202101220MIN,RS,ATL,1408.0,,40,60,-20
202101220MIN,RS,ATL,1412.0,,40,62,-22
202101220MIN,RS,ATL,1424.0,,43,62,-19
202101220MIN,RS,ATL,1460.0,,45,62,-17
202101220MIN,RS,ATL,1468.0,,45,64,-19
202101220MIN,RS,ATL,1495.0,,45,66,-21
202101220MIN,RS,ATL,1541.0,,48,66,-18
202101220MIN,RS,ATL,1595.0,,48,69,-21
202101220MIN,RS,ATL,1626.0,,48,70,-22
202101220MIN,RS,ATL,1637.0,,50,70,-20
202101220MIN,RS,ATL,1662.0,,53,70,-17
202101220MIN,RS,ATL,1691.0,,55,70,-15
202101220MIN,RS,ATL,1724.0,,57,70,-13
202101220MIN,RS,ATL,1742.0,,57,73,-16
202101220MIN,RS,ATL,1764.0,,59,73,-14
202101220MIN,RS,ATL,1825.0,,59,76,-17
202101220MIN,RS,ATL,1863.0,,59,77,-18
202101220MIN,RS,ATL,1883.0,,59,79,-20
202101220MIN,RS,ATL,1920.0,,59,81,-22
202101220MIN,RS,ATL,1945.0,,59,84,-25
202101220MIN,RS,ATL,1965.0,,61,84,-23
202101220MIN,RS,ATL,1982.0,,61,87,-26
202101220MIN,RS,ATL,2018.0,,63,87,-24
202101220MIN,RS,ATL,2081.0,,65,87,-22
202101220MIN,RS,ATL,2095.0,,65,88,-23
202101220MIN,RS,ATL,2095.0,,65,89,-24
202101220MIN,RS,ATL,2136.0,,65,92,-27
202101220MIN,RS,ATL,2155.0,,67,92,-25
202101220MIN,RS,ATL,2215.0,,67,93,-26
202101220MIN,RS,ATL,2215.0,,67,94,-27
202101220MIN,RS,ATL,2229.0,,69,94,-25
202101220MIN,RS,ATL,2249.0,,69,95,-26
202101220MIN,RS,ATL,2275.0,,69,97,-28
202101220MIN,RS,ATL,2279.0,,71,97,-26
202101220MIN,RS,ATL,2279.0,,72,97,-25
202101220MIN,RS,ATL,2314.0,,74,97,-23
202101220MIN,RS,ATL,2352.0,,76,97,-21
202101220MIN,RS,ATL,2437.0,,78,97,-19
202101220MIN,RS,ATL,2455.0,,78,99,-21
202101220MIN,RS,ATL,2525.0,,78,102,-24
202101220MIN,RS,ATL,2539.0,,80,102,-22
202101220MIN,RS,ATL,2558.0,,80,104,-24
202101220MIN,RS,ATL,2575.0,,82,104,-22
202101220MIN,RS,ATL,2601.0,,85,104,-19
202101220MIN,RS,ATL,2650.0,,85,105,-20
202101220MIN,RS,ATL,2650.0,,85,106,-21
202101220MIN,RS,ATL,2705.0,,85,108,-23
202101220MIN,RS,ATL,2714.0,,88,108,-20
202101220MIN,RS,ATL,2746.0,,90,108,-18
202101220MIN,RS,ATL,2764.0,,90,111,-21
202101220MIN,RS,ATL,2780.0,,92,111,-19
202101220MIN,RS,ATL,2797.0,,92,114,-22
202101220MIN,RS,ATL,2832.0,,94,114,-20
202101220MIN,RS,ATL,2850.0,,96,114,-18
202101220MIN,RS,ATL,2864.0,,96,115,-19
202101220MIN,RS,ATL,2864.0,,96,116,-20
202101220MIN,RS,ATL,2871.0,,97,116,-19
202101220MIN,RS,ATL,2871.0,F,98,116,-18
202101220MIN,RS,ATL,2880.0,,98,116,-18
202101230MIN,RS,NOP,0.0,,0,0,0
202101230MIN,RS,NOP,26.0,,2,0,2
202101230MIN,RS,NOP,39.0,T,2,2,0
202101230MIN,RS,NOP,91.0,,4,2,2
202101230MIN,RS,NOP,102.0,T,4,4,0
202101230MIN,RS,NOP,123.0,,6,4,2
202101230MIN,RS,NOP,182.0,T,6,6,0
202101230MIN,RS,NOP,205.0,LC,6,8,-2
202101230MIN,RS,NOP,242.0,T,8,8,0
202101230MIN,RS,NOP,261.0,,8,11,-3
202101230MIN,RS,NOP,277.0,,9,11,-2
202101230MIN,RS,NOP,277.0,,10,11,-1
202101230MIN,RS,NOP,322.0,,10,13,-3
202101230MIN,RS,NOP,358.0,,10,15,-5
202101230MIN,RS,NOP,382.0,,10,17,-7
202101230MIN,RS,NOP,398.0,,12,17,-5
202101230MIN,RS,NOP,411.0,,12,18,-6
202101230MIN,RS,NOP,438.0,,12,20,-8
202101230MIN,RS,NOP,454.0,,14,20,-6
202101230MIN,RS,NOP,481.0,,17,20,-3
202101230MIN,RS,NOP,504.0,,17,22,-5
202101230MIN,RS,NOP,524.0,,19,22,-3
202101230MIN,RS,NOP,535.0,,19,24,-5
202101230MIN,RS,NOP,586.0,,19,26,-7
202101230MIN,RS,NOP,627.0,,22,26,-4
202101230MIN,RS,NOP,670.0,,25,26,-1
202101230MIN,RS,NOP,683.0,,25,29,-4
202101230MIN,RS,NOP,699.0,,28,29,-1
202101230MIN,RS,NOP,719.0,,28,31,-3
202101230MIN,RS,NOP,737.0,,28,33,-5
202101230MIN,RS,NOP,861.0,,30,33,-3
202101230MIN,RS,NOP,884.0,,31,33,-2
202101230MIN,RS,NOP,884.0,,32,33,-1
202101230MIN,RS,NOP,899.0,,32,35,-3
202101230MIN,RS,NOP,921.0,,33,35,-2
202101230MIN,RS,NOP,921.0,,34,35,-1
202101230MIN,RS,NOP,957.0,,34,37,-3
202101230MIN,RS,NOP,969.0,,36,37,-1
202101230MIN,RS,NOP,976.0,,36,38,-2
202101230MIN,RS,NOP,992.0,LC,39,38,1
202101230MIN,RS,NOP,1011.0,LC,39,40,-1
202101230MIN,RS,NOP,1011.0,,39,41,-2
202101230MIN,RS,NOP,1042.0,T,41,41,0
202101230MIN,RS,NOP,1056.0,,41,43,-2
202101230MIN,RS,NOP,1056.0,,41,44,-3
202101230MIN,RS,NOP,1079.0,T,44,44,0
202101230MIN,RS,NOP,1094.0,,44,46,-2
202101230MIN,RS,NOP,1094.0,,44,47,-3
202101230MIN,RS,NOP,1193.0,,45,47,-2
202101230MIN,RS,NOP,1193.0,,46,47,-1
202101230MIN,RS,NOP,1210.0,,46,49,-3
202101230MIN,RS,NOP,1223.0,,47,49,-2
202101230MIN,RS,NOP,1223.0,,48,49,-1
202101230MIN,RS,NOP,1266.0,LC,50,49,1
202101230MIN,RS,NOP,1277.0,LC,50,52,-2
202101230MIN,RS,NOP,1295.0,,51,52,-1
202101230MIN,RS,NOP,1305.0,,51,54,-3
202101230MIN,RS,NOP,1321.0,T,54,54,0
202101230MIN,RS,NOP,1335.0,,54,55,-1
202101230MIN,RS,NOP,1335.0,,54,56,-2
202101230MIN,RS,NOP,1355.0,T,56,56,0
202101230MIN,RS,NOP,1364.0,,56,59,-3
202101230MIN,RS,NOP,1381.0,,58,59,-1
202101230MIN,RS,NOP,1392.0,,58,62,-4
202101230MIN,RS,NOP,1405.0,,61,62,-1
202101230MIN,RS,NOP,1433.0,LC,63,62,1
202101230MIN,RS,NOP,1439.0,LC,63,64,-1
202101230MIN,RS,NOP,1453.0,,63,66,-3
202101230MIN,RS,NOP,1497.0,,65,66,-1
202101230MIN,RS,NOP,1520.0,T,66,66,0
202101230MIN,RS,NOP,1520.0,LC,67,66,1
202101230MIN,RS,NOP,1545.0,,69,66,3
202101230MIN,RS,NOP,1612.0,,69,68,1
202101230MIN,RS,NOP,1630.0,,70,68,2
202101230MIN,RS,NOP,1630.0,,71,68,3
202101230MIN,RS,NOP,1640.0,,71,69,2
202101230MIN,RS,NOP,1654.0,,73,69,4
202101230MIN,RS,NOP,1667.0,,75,69,6
202101230MIN,RS,NOP,1689.0,,76,69,7
202101230MIN,RS,NOP,1689.0,,77,69,8
202101230MIN,RS,NOP,1788.0,,79,69,10
202101230MIN,RS,NOP,1885.0,,79,71,8
202101230MIN,RS,NOP,1905.0,,82,71,11
202101230MIN,RS,NOP,1945.0,,82,72,10
202101230MIN,RS,NOP,2061.0,,85,72,13
202101230MIN,RS,NOP,2087.0,,85,74,11
202101230MIN,RS,NOP,2114.0,,85,76,9
202101230MIN,RS,NOP,2136.0,,87,76,11
202101230MIN,RS,NOP,2156.0,,87,77,10
202101230MIN,RS,NOP,2156.0,,87,78,9
202101230MIN,RS,NOP,2196.0,,89,78,11
202101230MIN,RS,NOP,2246.0,,91,78,13
202101230MIN,RS,NOP,2281.0,,93,78,15
202101230MIN,RS,NOP,2341.0,,95,78,17
202101230MIN,RS,NOP,2351.0,,95,81,14
202101230MIN,RS,NOP,2414.0,,97,81,16
202101230MIN,RS,NOP,2431.0,,98,81,17
202101230MIN,RS,NOP,2431.0,,99,81,18
202101230MIN,RS,NOP,2441.0,,99,82,17
202101230MIN,RS,NOP,2441.0,,99,83,16
202101230MIN,RS,NOP,2471.0,,101,83,18
202101230MIN,RS,NOP,2478.0,,101,84,17
202101230MIN,RS,NOP,2478.0,,101,85,16
202101230MIN,RS,NOP,2493.0,,102,85,17
202101230MIN,RS,NOP,2493.0,,103,85,18
202101230MIN,RS,NOP,2501.0,,103,87,16
202101230MIN,RS,NOP,2554.0,,103,88,15
202101230MIN,RS,NOP,2605.0,,103,90,13
202101230MIN,RS,NOP,2624.0,,103,91,12
202101230MIN,RS,NOP,2681.0,,103,93,10
202101230MIN,RS,NOP,2742.0,,106,93,13
202101230MIN,RS,NOP,2752.0,,106,96,10
202101230MIN,RS,NOP,2764.0,,107,96,11
202101230MIN,RS,NOP,2774.0,,107,98,9
202101230MIN,RS,NOP,2793.0,,110,98,12
202101230MIN,RS,NOP,2801.0,,110,101,9
202101230MIN,RS,NOP,2803.0,,111,101,10
202101230MIN,RS,NOP,2814.0,,112,101,11
202101230MIN,RS,NOP,2817.0,,114,101,13
202101230MIN,RS,NOP,2822.0,,114,102,12
202101230MIN,RS,NOP,2822.0,,114,103,11
202101230MIN,RS,NOP,2822.0,,114,104,10
202101230MIN,RS,NOP,2823.0,,115,104,11
202101230MIN,RS,NOP,2831.0,,115,107,8
202101230MIN,RS,NOP,2847.0,,116,107,9
202101230MIN,RS,NOP,2854.0,,116,110,6
202101230MIN,RS,NOP,2856.0,,117,110,7
202101230MIN,RS,NOP,2856.0,,118,110,8
202101230MIN,RS,NOP,2865.0,,119,110,9
202101230MIN,RS,NOP,2865.0,F,120,110,10
202101230MIN,RS,NOP,2880.0,,120,110,10
202101250GSW,RS,GSW,0.0,,0,0,0
202101250GSW,RS,GSW,29.0,,0,2,-2
202101250GSW,RS,GSW,35.0,T,2,2,0
202101250GSW,RS,GSW,72.0,,2,3,-1
202101250GSW,RS,GSW,72.0,,2,4,-2
202101250GSW,RS,GSW,109.0,,2,6,-4
202101250GSW,RS,GSW,109.0,,2,7,-5
202101250GSW,RS,GSW,129.0,,4,7,-3
202101250GSW,RS,GSW,143.0,,4,10,-6
202101250GSW,RS,GSW,167.0,,4,12,-8
202101250GSW,RS,GSW,213.0,,4,14,-10
202101250GSW,RS,GSW,237.0,,4,16,-12
202101250GSW,RS,GSW,262.0,,4,19,-15
202101250GSW,RS,GSW,282.0,,5,19,-14
202101250GSW,RS,GSW,282.0,,6,19,-13
202101250GSW,RS,GSW,307.0,,9,19,-10
202101250GSW,RS,GSW,327.0,,9,21,-12
202101250GSW,RS,GSW,350.0,,11,21,-10
202101250GSW,RS,GSW,366.0,,11,24,-13
202101250GSW,RS,GSW,399.0,,11,26,-15
202101250GSW,RS,GSW,399.0,,11,27,-16
202101250GSW,RS,GSW,440.0,,11,28,-17
202101250GSW,RS,GSW,452.0,,13,28,-15
202101250GSW,RS,GSW,466.0,,13,30,-17
202101250GSW,RS,GSW,483.0,,15,30,-15
202101250GSW,RS,GSW,545.0,,17,30,-13
202101250GSW,RS,GSW,605.0,,18,30,-12
202101250GSW,RS,GSW,605.0,,19,30,-11
202101250GSW,RS,GSW,626.0,,21,30,-9
202101250GSW,RS,GSW,659.0,,21,32,-11
202101250GSW,RS,GSW,670.0,,23,32,-9
202101250GSW,RS,GSW,717.0,,23,33,-10
202101250GSW,RS,GSW,717.0,,23,34,-11
202101250GSW,RS,GSW,766.0,,23,37,-14
202101250GSW,RS,GSW,806.0,,25,37,-12
202101250GSW,RS,GSW,841.0,,27,37,-10
202101250GSW,RS,GSW,866.0,,28,37,-9
202101250GSW,RS,GSW,866.0,,29,37,-8
202101250GSW,RS,GSW,885.0,,31,37,-6
202101250GSW,RS,GSW,898.0,,31,39,-8
202101250GSW,RS,GSW,928.0,,31,41,-10
202101250GSW,RS,GSW,952.0,,31,43,-12
202101250GSW,RS,GSW,952.0,,31,44,-13
202101250GSW,RS,GSW,1001.0,,33,44,-11
202101250GSW,RS,GSW,1013.0,,33,46,-13
202101250GSW,RS,GSW,1036.0,,36,46,-10
202101250GSW,RS,GSW,1058.0,,36,48,-12
202101250GSW,RS,GSW,1070.0,,38,48,-10
202101250GSW,RS,GSW,1078.0,,38,51,-13
202101250GSW,RS,GSW,1129.0,,38,52,-14
202101250GSW,RS,GSW,1129.0,,38,53,-15
202101250GSW,RS,GSW,1146.0,,40,53,-13
202101250GSW,RS,GSW,1162.0,,40,56,-16
202101250GSW,RS,GSW,1186.0,,42,56,-14
202101250GSW,RS,GSW,1201.0,,42,58,-16
202101250GSW,RS,GSW,1238.0,,42,60,-18
202101250GSW,RS,GSW,1238.0,,42,61,-19
202101250GSW,RS,GSW,1255.0,,45,61,-16
202101250GSW,RS,GSW,1267.0,,45,64,-19
202101250GSW,RS,GSW,1278.0,,47,64,-17
202101250GSW,RS,GSW,1278.0,,48,64,-16
202101250GSW,RS,GSW,1297.0,,49,64,-15
202101250GSW,RS,GSW,1297.0,,50,64,-14
202101250GSW,RS,GSW,1313.0,,51,64,-13
202101250GSW,RS,GSW,1313.0,,52,64,-12
202101250GSW,RS,GSW,1323.0,,52,66,-14
202101250GSW,RS,GSW,1361.0,,52,68,-16
202101250GSW,RS,GSW,1408.0,,54,68,-14
202101250GSW,RS,GSW,1515.0,,54,70,-16
202101250GSW,RS,GSW,1561.0,,56,70,-14
202101250GSW,RS,GSW,1578.0,,56,73,-17
202101250GSW,RS,GSW,1592.0,,58,73,-15
202101250GSW,RS,GSW,1614.0,,58,76,-18
202101250GSW,RS,GSW,1628.0,,61,76,-15
202101250GSW,RS,GSW,1654.0,,63,76,-13
202101250GSW,RS,GSW,1668.0,,63,78,-15
202101250GSW,RS,GSW,1729.0,,64,78,-14
202101250GSW,RS,GSW,1729.0,,65,78,-13
202101250GSW,RS,GSW,1739.0,,67,78,-11
202101250GSW,RS,GSW,1753.0,,67,80,-13
202101250GSW,RS,GSW,1781.0,,67,83,-16
202101250GSW,RS,GSW,1826.0,,68,83,-15
202101250GSW,RS,GSW,1839.0,,70,83,-13
202101250GSW,RS,GSW,1889.0,,71,83,-12
202101250GSW,RS,GSW,1930.0,,71,85,-14
202101250GSW,RS,GSW,1946.0,,74,85,-11
202101250GSW,RS,GSW,1957.0,,74,86,-12
202101250GSW,RS,GSW,1957.0,,74,87,-13
202101250GSW,RS,GSW,1966.0,,76,87,-11
202101250GSW,RS,GSW,2014.0,,76,88,-12
202101250GSW,RS,GSW,2014.0,,76,89,-13
202101250GSW,RS,GSW,2024.0,,78,89,-11
202101250GSW,RS,GSW,2048.0,,78,91,-13
202101250GSW,RS,GSW,2062.0,,79,91,-12
202101250GSW,RS,GSW,2062.0,,80,91,-11
202101250GSW,RS,GSW,2062.0,,81,91,-10
202101250GSW,RS,GSW,2079.0,,81,92,-11
202101250GSW,RS,GSW,2079.0,,81,93,-12
202101250GSW,RS,GSW,2102.0,,83,93,-10
202101250GSW,RS,GSW,2189.0,,85,93,-8
202101250GSW,RS,GSW,2201.0,,85,96,-11
202101250GSW,RS,GSW,2218.0,,87,96,-9
202101250GSW,RS,GSW,2237.0,,87,98,-11
202101250GSW,RS,GSW,2283.0,,87,99,-12
202101250GSW,RS,GSW,2283.0,,87,100,-13
202101250GSW,RS,GSW,2345.0,,87,102,-15
202101250GSW,RS,GSW,2398.0,,90,102,-12
202101250GSW,RS,GSW,2413.0,,90,103,-13
202101250GSW,RS,GSW,2450.0,,93,103,-10
202101250GSW,RS,GSW,2475.0,,95,103,-8
202101250GSW,RS,GSW,2490.0,,95,106,-11
202101250GSW,RS,GSW,2507.0,,97,106,-9
202101250GSW,RS,GSW,2518.0,,97,107,-10
202101250GSW,RS,GSW,2518.0,,97,108,-11
202101250GSW,RS,GSW,2536.0,,97,111,-14
202101250GSW,RS,GSW,2548.0,,99,111,-12
202101250GSW,RS,GSW,2561.0,,99,112,-13
202101250GSW,RS,GSW,2561.0,,99,113,-14
202101250GSW,RS,GSW,2586.0,,100,113,-13
202101250GSW,RS,GSW,2586.0,,101,113,-12
202101250GSW,RS,GSW,2599.0,,101,115,-14
202101250GSW,RS,GSW,2611.0,,103,115,-12
202101250GSW,RS,GSW,2645.0,,103,117,-14
202101250GSW,RS,GSW,2645.0,,103,118,-15
202101250GSW,RS,GSW,2673.0,,103,121,-18
202101250GSW,RS,GSW,2689.0,,104,121,-17
202101250GSW,RS,GSW,2689.0,,105,121,-16
202101250GSW,RS,GSW,2702.0,,105,123,-18
202101250GSW,RS,GSW,2733.0,,105,124,-19
202101250GSW,RS,GSW,2772.0,,108,124,-16
202101250GSW,RS,GSW,2809.0,,108,126,-18
202101250GSW,RS,GSW,2827.0,,108,128,-20
202101250GSW,RS,GSW,2849.0,,108,129,-21
202101250GSW,RS,GSW,2849.0,F,108,130,-22
202101250GSW,RS,GSW,2880.0,,108,130,-22
