id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102140OKC,RS,OKC,2128.0,,81,79,2
202102140OKC,RS,OKC,2139.0,T,81,81,0
202102140OKC,RS,OKC,2176.0,,84,81,3
202102140OKC,RS,OKC,2202.0,,84,83,1
202102140OKC,RS,OKC,2214.0,,86,83,3
202102140OKC,RS,OKC,2241.0,T,86,86,0
202102140OKC,RS,OKC,2274.0,LC,86,89,-3
202102140OKC,RS,OKC,2312.0,T,89,89,0
202102140OKC,RS,OKC,2332.0,,89,90,-1
202102140OKC,RS,OKC,2352.0,,89,92,-3
202102140OKC,RS,OKC,2399.0,,89,94,-5
202102140OKC,RS,OKC,2437.0,,91,94,-3
202102140OKC,RS,OKC,2455.0,,91,96,-5
202102140OKC,RS,OKC,2468.0,,93,96,-3
202102140OKC,RS,OKC,2488.0,,93,98,-5
202102140OKC,RS,OKC,2503.0,,93,101,-8
202102140OKC,RS,OKC,2544.0,,96,101,-5
202102140OKC,RS,OKC,2579.0,,98,101,-3
202102140OKC,RS,OKC,2624.0,,98,104,-6
202102140OKC,RS,OKC,2636.0,,101,104,-3
202102140OKC,RS,OKC,2653.0,,101,106,-5
202102140OKC,RS,OKC,2664.0,,103,106,-3
202102140OKC,RS,OKC,2743.0,,105,106,-1
202102140OKC,RS,OKC,2760.0,,105,107,-2
202102140OKC,RS,OKC,2760.0,,105,108,-3
202102140OKC,RS,OKC,2839.0,,105,109,-4
202102140OKC,RS,OKC,2844.0,,107,109,-2
202102140OKC,RS,OKC,2866.0,,107,112,-5
202102140OKC,RS,OKC,2871.0,,107,113,-6
202102140OKC,RS,OKC,2871.0,,107,114,-7
202102140OKC,RS,OKC,2878.0,F,109,114,-5
202102140OKC,RS,OKC,2880.0,,109,114,-5
202102160MIL,RS,TOR,0.0,,0,0,0
202102160MIL,RS,TOR,25.0,,0,2,-2
202102160MIL,RS,TOR,36.0,T,2,2,0
202102160MIL,RS,TOR,62.0,,2,5,-3
202102160MIL,RS,TOR,98.0,T,5,5,0
202102160MIL,RS,TOR,140.0,,5,8,-3
202102160MIL,RS,TOR,158.0,,6,8,-2
202102160MIL,RS,TOR,158.0,,7,8,-1
202102160MIL,RS,TOR,168.0,,7,10,-3
202102160MIL,RS,TOR,183.0,,7,12,-5
202102160MIL,RS,TOR,183.0,,7,13,-6
202102160MIL,RS,TOR,200.0,,7,16,-9
202102160MIL,RS,TOR,218.0,,8,16,-8
202102160MIL,RS,TOR,218.0,,9,16,-7
202102160MIL,RS,TOR,258.0,,9,18,-9
202102160MIL,RS,TOR,272.0,,11,18,-7
202102160MIL,RS,TOR,299.0,,13,18,-5
202102160MIL,RS,TOR,336.0,,15,18,-3
202102160MIL,RS,TOR,349.0,,16,18,-2
202102160MIL,RS,TOR,349.0,,17,18,-1
202102160MIL,RS,TOR,370.0,,17,20,-3
202102160MIL,RS,TOR,385.0,,19,20,-1
202102160MIL,RS,TOR,398.0,,19,22,-3
202102160MIL,RS,TOR,435.0,,20,22,-2
202102160MIL,RS,TOR,435.0,,21,22,-1
202102160MIL,RS,TOR,500.0,LC,24,22,2
202102160MIL,RS,TOR,527.0,T,24,24,0
202102160MIL,RS,TOR,549.0,LC,24,26,-2
202102160MIL,RS,TOR,561.0,LC,27,26,1
202102160MIL,RS,TOR,604.0,LC,27,28,-1
202102160MIL,RS,TOR,622.0,LC,30,28,2
202102160MIL,RS,TOR,644.0,LC,30,31,-1
202102160MIL,RS,TOR,658.0,LC,33,31,2
202102160MIL,RS,TOR,674.0,T,33,33,0
202102160MIL,RS,TOR,741.0,LC,33,36,-3
202102160MIL,RS,TOR,803.0,T,36,36,0
202102160MIL,RS,TOR,824.0,LC,38,36,2
202102160MIL,RS,TOR,858.0,,40,36,4
202102160MIL,RS,TOR,864.0,,40,38,2
202102160MIL,RS,TOR,888.0,,42,38,4
202102160MIL,RS,TOR,913.0,,45,38,7
202102160MIL,RS,TOR,934.0,,48,38,10
202102160MIL,RS,TOR,962.0,,50,38,12
202102160MIL,RS,TOR,980.0,,50,40,10
202102160MIL,RS,TOR,1000.0,,50,42,8
202102160MIL,RS,TOR,1013.0,,50,44,6
202102160MIL,RS,TOR,1043.0,,50,45,5
202102160MIL,RS,TOR,1043.0,,50,46,4
202102160MIL,RS,TOR,1061.0,,53,46,7
202102160MIL,RS,TOR,1081.0,,53,49,4
202102160MIL,RS,TOR,1114.0,,53,52,1
202102160MIL,RS,TOR,1129.0,,55,52,3
202102160MIL,RS,TOR,1146.0,,55,54,1
202102160MIL,RS,TOR,1203.0,LC,55,57,-2
202102160MIL,RS,TOR,1255.0,LC,58,57,1
202102160MIL,RS,TOR,1269.0,LC,58,60,-2
202102160MIL,RS,TOR,1291.0,T,60,60,0
202102160MIL,RS,TOR,1323.0,,60,61,-1
202102160MIL,RS,TOR,1323.0,,60,62,-2
202102160MIL,RS,TOR,1355.0,T,62,62,0
202102160MIL,RS,TOR,1367.0,,62,63,-1
202102160MIL,RS,TOR,1367.0,,62,64,-2
202102160MIL,RS,TOR,1416.0,T,64,64,0
202102160MIL,RS,TOR,1459.0,,64,67,-3
202102160MIL,RS,TOR,1471.0,,66,67,-1
202102160MIL,RS,TOR,1482.0,,66,69,-3
202102160MIL,RS,TOR,1488.0,T,69,69,0
202102160MIL,RS,TOR,1505.0,,69,71,-2
202102160MIL,RS,TOR,1524.0,,69,74,-5
202102160MIL,RS,TOR,1551.0,,71,74,-3
202102160MIL,RS,TOR,1565.0,,72,74,-2
202102160MIL,RS,TOR,1603.0,,73,74,-1
202102160MIL,RS,TOR,1603.0,T,74,74,0
202102160MIL,RS,TOR,1671.0,,74,77,-3
202102160MIL,RS,TOR,1690.0,,76,77,-1
202102160MIL,RS,TOR,1709.0,,76,78,-2
202102160MIL,RS,TOR,1709.0,,76,79,-3
202102160MIL,RS,TOR,1737.0,,76,82,-6
202102160MIL,RS,TOR,1756.0,,78,82,-4
202102160MIL,RS,TOR,1762.0,,78,84,-6
202102160MIL,RS,TOR,1817.0,,78,86,-8
202102160MIL,RS,TOR,1836.0,,81,86,-5
202102160MIL,RS,TOR,1869.0,,82,86,-4
202102160MIL,RS,TOR,1869.0,,83,86,-3
202102160MIL,RS,TOR,1938.0,,84,86,-2
202102160MIL,RS,TOR,1938.0,,85,86,-1
202102160MIL,RS,TOR,1950.0,,85,87,-2
202102160MIL,RS,TOR,2014.0,,85,89,-4
202102160MIL,RS,TOR,2050.0,,87,89,-2
202102160MIL,RS,TOR,2073.0,,87,90,-3
202102160MIL,RS,TOR,2089.0,,89,90,-1
202102160MIL,RS,TOR,2103.0,,89,92,-3
202102160MIL,RS,TOR,2124.0,,91,92,-1
202102160MIL,RS,TOR,2141.0,,91,94,-3
202102160MIL,RS,TOR,2182.0,T,94,94,0
202102160MIL,RS,TOR,2202.0,,94,96,-2
202102160MIL,RS,TOR,2215.0,,95,96,-1
202102160MIL,RS,TOR,2215.0,T,96,96,0
202102160MIL,RS,TOR,2239.0,,96,98,-2
202102160MIL,RS,TOR,2268.0,,96,100,-4
202102160MIL,RS,TOR,2268.0,,96,101,-5
202102160MIL,RS,TOR,2294.0,,98,101,-3
202102160MIL,RS,TOR,2308.0,,98,103,-5
202102160MIL,RS,TOR,2326.0,,101,103,-2
202102160MIL,RS,TOR,2349.0,,101,106,-5
202102160MIL,RS,TOR,2366.0,,103,106,-3
202102160MIL,RS,TOR,2394.0,,103,109,-6
202102160MIL,RS,TOR,2455.0,,103,112,-9
202102160MIL,RS,TOR,2475.0,,105,112,-7
202102160MIL,RS,TOR,2512.0,,107,112,-5
202102160MIL,RS,TOR,2544.0,,109,112,-3
202102160MIL,RS,TOR,2608.0,,109,115,-6
202102160MIL,RS,TOR,2647.0,,109,117,-8
202102160MIL,RS,TOR,2728.0,,109,119,-10
202102160MIL,RS,TOR,2740.0,,110,119,-9
202102160MIL,RS,TOR,2740.0,,111,119,-8
202102160MIL,RS,TOR,2761.0,,113,119,-6
202102160MIL,RS,TOR,2775.0,,113,121,-8
202102160MIL,RS,TOR,2805.0,,113,122,-9
202102160MIL,RS,TOR,2858.0,,113,123,-10
202102160MIL,RS,TOR,2858.0,F,113,124,-11
202102160MIL,RS,TOR,2880.0,,113,124,-11
202102180MIL,RS,TOR,0.0,,0,0,0
202102180MIL,RS,TOR,12.0,,2,0,2
202102180MIL,RS,TOR,37.0,,2,1,1
202102180MIL,RS,TOR,37.0,T,2,2,0
202102180MIL,RS,TOR,70.0,,5,2,3
202102180MIL,RS,TOR,82.0,,5,4,1
202102180MIL,RS,TOR,82.0,T,5,5,0
202102180MIL,RS,TOR,102.0,,8,5,3
202102180MIL,RS,TOR,135.0,,10,5,5
202102180MIL,RS,TOR,151.0,,10,7,3
202102180MIL,RS,TOR,168.0,,13,7,6
202102180MIL,RS,TOR,193.0,,13,9,4
202102180MIL,RS,TOR,295.0,,13,12,1
202102180MIL,RS,TOR,324.0,T,13,13,0
202102180MIL,RS,TOR,324.0,LC,13,14,-1
202102180MIL,RS,TOR,338.0,T,14,14,0
202102180MIL,RS,TOR,350.0,,14,16,-2
202102180MIL,RS,TOR,367.0,LC,17,16,1
202102180MIL,RS,TOR,392.0,,19,16,3
202102180MIL,RS,TOR,430.0,,19,18,1
202102180MIL,RS,TOR,454.0,,21,18,3
202102180MIL,RS,TOR,478.0,T,21,21,0
202102180MIL,RS,TOR,500.0,LC,21,23,-2
202102180MIL,RS,TOR,519.0,,21,25,-4
202102180MIL,RS,TOR,540.0,,24,25,-1
202102180MIL,RS,TOR,586.0,T,25,25,0
202102180MIL,RS,TOR,586.0,LC,26,25,1
202102180MIL,RS,TOR,600.0,LC,26,28,-2
202102180MIL,RS,TOR,651.0,,26,31,-5
202102180MIL,RS,TOR,682.0,,26,33,-7
202102180MIL,RS,TOR,739.0,,26,35,-9
202102180MIL,RS,TOR,816.0,,28,35,-7
202102180MIL,RS,TOR,838.0,,28,37,-9
202102180MIL,RS,TOR,866.0,,28,40,-12
202102180MIL,RS,TOR,883.0,,30,40,-10
202102180MIL,RS,TOR,922.0,,30,43,-13
202102180MIL,RS,TOR,1033.0,,30,46,-16
202102180MIL,RS,TOR,1106.0,,31,46,-15
202102180MIL,RS,TOR,1106.0,,32,46,-14
202102180MIL,RS,TOR,1146.0,,32,49,-17
202102180MIL,RS,TOR,1204.0,,34,49,-15
202102180MIL,RS,TOR,1246.0,,34,52,-18
202102180MIL,RS,TOR,1276.0,,36,52,-16
202102180MIL,RS,TOR,1285.0,,36,53,-17
202102180MIL,RS,TOR,1285.0,,36,54,-18
202102180MIL,RS,TOR,1313.0,,36,56,-20
202102180MIL,RS,TOR,1354.0,,38,56,-18
202102180MIL,RS,TOR,1397.0,,38,58,-20
202102180MIL,RS,TOR,1407.0,,40,58,-18
202102180MIL,RS,TOR,1407.0,,41,58,-17
202102180MIL,RS,TOR,1456.0,,41,60,-19
202102180MIL,RS,TOR,1472.0,,43,60,-17
202102180MIL,RS,TOR,1480.0,,44,60,-16
202102180MIL,RS,TOR,1492.0,,44,62,-18
202102180MIL,RS,TOR,1530.0,,44,63,-19
202102180MIL,RS,TOR,1562.0,,44,65,-21
202102180MIL,RS,TOR,1585.0,,47,65,-18
202102180MIL,RS,TOR,1627.0,,47,67,-20
202102180MIL,RS,TOR,1645.0,,49,67,-18
202102180MIL,RS,TOR,1660.0,,49,69,-20
202102180MIL,RS,TOR,1670.0,,51,69,-18
202102180MIL,RS,TOR,1670.0,,52,69,-17
202102180MIL,RS,TOR,1684.0,,52,71,-19
202102180MIL,RS,TOR,1701.0,,52,73,-21
202102180MIL,RS,TOR,1762.0,,52,74,-22
202102180MIL,RS,TOR,1762.0,,52,75,-23
202102180MIL,RS,TOR,1781.0,,54,75,-21
202102180MIL,RS,TOR,1820.0,,55,75,-20
202102180MIL,RS,TOR,1820.0,,56,75,-19
202102180MIL,RS,TOR,1844.0,,57,75,-18
202102180MIL,RS,TOR,1879.0,,59,75,-16
202102180MIL,RS,TOR,1898.0,,59,78,-19
202102180MIL,RS,TOR,1914.0,,61,78,-17
202102180MIL,RS,TOR,1949.0,,61,80,-19
202102180MIL,RS,TOR,1963.0,,63,80,-17
202102180MIL,RS,TOR,2010.0,,65,80,-15
202102180MIL,RS,TOR,2010.0,,66,80,-14
202102180MIL,RS,TOR,2041.0,,68,80,-12
202102180MIL,RS,TOR,2090.0,,68,82,-14
202102180MIL,RS,TOR,2090.0,,68,83,-15
202102180MIL,RS,TOR,2118.0,,69,83,-14
202102180MIL,RS,TOR,2141.0,,69,84,-15
202102180MIL,RS,TOR,2141.0,,69,85,-16
202102180MIL,RS,TOR,2157.0,,72,85,-13
202102180MIL,RS,TOR,2177.0,,74,85,-11
202102180MIL,RS,TOR,2229.0,,74,87,-13
202102180MIL,RS,TOR,2243.0,,76,87,-11
202102180MIL,RS,TOR,2251.0,,76,88,-12
202102180MIL,RS,TOR,2251.0,,76,89,-13
202102180MIL,RS,TOR,2270.0,,79,89,-10
202102180MIL,RS,TOR,2310.0,,79,91,-12
202102180MIL,RS,TOR,2342.0,,79,93,-14
202102180MIL,RS,TOR,2364.0,,82,93,-11
202102180MIL,RS,TOR,2496.0,,83,93,-10
202102180MIL,RS,TOR,2514.0,,83,95,-12
202102180MIL,RS,TOR,2514.0,,83,96,-13
202102180MIL,RS,TOR,2547.0,,83,97,-14
202102180MIL,RS,TOR,2547.0,,83,98,-15
202102180MIL,RS,TOR,2580.0,,83,100,-17
202102180MIL,RS,TOR,2595.0,,85,100,-15
202102180MIL,RS,TOR,2628.0,,88,100,-12
202102180MIL,RS,TOR,2650.0,,88,103,-15
202102180MIL,RS,TOR,2660.0,,90,103,-13
202102180MIL,RS,TOR,2719.0,,90,104,-14
202102180MIL,RS,TOR,2719.0,,90,105,-15
202102180MIL,RS,TOR,2768.0,,92,105,-13
202102180MIL,RS,TOR,2801.0,,92,106,-14
202102180MIL,RS,TOR,2801.0,,92,107,-15
202102180MIL,RS,TOR,2851.0,,93,107,-14
202102180MIL,RS,TOR,2851.0,,94,107,-13
202102180MIL,RS,TOR,2863.0,,94,110,-16
202102180MIL,RS,TOR,2880.0,,96,110,-14
202102180MIL,RS,TOR,2880.0,F,96,110,-14
202102190MIL,RS,OKC,0.0,,0,0,0
202102190MIL,RS,OKC,33.0,,2,0,2
202102190MIL,RS,OKC,117.0,LC,2,3,-1
202102190MIL,RS,OKC,139.0,LC,4,3,1
202102190MIL,RS,OKC,181.0,,7,3,4
202102190MIL,RS,OKC,194.0,,7,5,2
202102190MIL,RS,OKC,223.0,LC,7,8,-1
202102190MIL,RS,OKC,261.0,,7,11,-4
202102190MIL,RS,OKC,318.0,,8,11,-3
202102190MIL,RS,OKC,414.0,,10,11,-1
202102190MIL,RS,OKC,431.0,,10,14,-4
202102190MIL,RS,OKC,453.0,,12,14,-2
202102190MIL,RS,OKC,499.0,T,14,14,0
202102190MIL,RS,OKC,537.0,LC,16,14,2
202102190MIL,RS,OKC,652.0,T,16,16,0
202102190MIL,RS,OKC,679.0,LC,16,17,-1
202102190MIL,RS,OKC,679.0,,16,18,-2
202102190MIL,RS,OKC,706.0,,16,20,-4
202102190MIL,RS,OKC,740.0,,17,20,-3
202102190MIL,RS,OKC,740.0,,18,20,-2
202102190MIL,RS,OKC,778.0,T,20,20,0
202102190MIL,RS,OKC,816.0,LC,21,20,1
202102190MIL,RS,OKC,816.0,,22,20,2
202102190MIL,RS,OKC,828.0,T,22,22,0
202102190MIL,RS,OKC,839.0,,24,22,2
202102190MIL,RS,OKC,863.0,T,24,24,0
202102190MIL,RS,OKC,880.0,,27,24,3
202102190MIL,RS,OKC,935.0,,29,24,5
202102190MIL,RS,OKC,962.0,,29,26,3
202102190MIL,RS,OKC,990.0,,32,26,6
202102190MIL,RS,OKC,1125.0,,32,29,3
202102190MIL,RS,OKC,1191.0,T,32,32,0
202102190MIL,RS,OKC,1213.0,,35,32,3
202102190MIL,RS,OKC,1248.0,,35,34,1
202102190MIL,RS,OKC,1266.0,,37,34,3
202102190MIL,RS,OKC,1278.0,T,37,37,0
202102190MIL,RS,OKC,1300.0,,40,37,3
202102190MIL,RS,OKC,1324.0,T,40,40,0
202102190MIL,RS,OKC,1335.0,,42,40,2
202102190MIL,RS,OKC,1347.0,T,42,42,0
202102190MIL,RS,OKC,1371.0,,44,42,2
202102190MIL,RS,OKC,1371.0,,45,42,3
202102190MIL,RS,OKC,1430.0,,46,42,4
202102190MIL,RS,OKC,1454.0,,48,42,6
202102190MIL,RS,OKC,1490.0,,51,42,9
202102190MIL,RS,OKC,1521.0,,53,42,11
202102190MIL,RS,OKC,1556.0,,56,42,14
202102190MIL,RS,OKC,1609.0,,58,42,16
202102190MIL,RS,OKC,1660.0,,59,42,17
202102190MIL,RS,OKC,1660.0,,60,42,18
202102190MIL,RS,OKC,1673.0,,60,43,17
202102190MIL,RS,OKC,1673.0,,60,44,16
202102190MIL,RS,OKC,1716.0,,62,44,18
202102190MIL,RS,OKC,1755.0,,62,45,17
202102190MIL,RS,OKC,1789.0,,64,45,19
202102190MIL,RS,OKC,1798.0,,64,46,18
202102190MIL,RS,OKC,1798.0,,64,47,17
202102190MIL,RS,OKC,1844.0,,67,47,20
202102190MIL,RS,OKC,1866.0,,69,47,22
202102190MIL,RS,OKC,1889.0,,69,49,20
202102190MIL,RS,OKC,1938.0,,69,51,18
202102190MIL,RS,OKC,2022.0,,72,51,21
202102190MIL,RS,OKC,2031.0,,72,52,20
202102190MIL,RS,OKC,2057.0,,74,52,22
202102190MIL,RS,OKC,2079.0,,74,54,20
202102190MIL,RS,OKC,2079.0,,74,55,19
202102190MIL,RS,OKC,2099.0,,76,55,21
202102190MIL,RS,OKC,2108.0,,76,57,19
202102190MIL,RS,OKC,2120.0,,77,57,20
202102190MIL,RS,OKC,2120.0,,78,57,21
202102190MIL,RS,OKC,2128.0,,78,59,19
202102190MIL,RS,OKC,2158.0,,78,62,16
202102190MIL,RS,OKC,2174.0,,78,64,14
202102190MIL,RS,OKC,2193.0,,80,64,16
202102190MIL,RS,OKC,2238.0,,80,66,14
202102190MIL,RS,OKC,2313.0,,80,68,12
202102190MIL,RS,OKC,2451.0,,80,70,10
202102190MIL,RS,OKC,2465.0,,81,70,11
202102190MIL,RS,OKC,2479.0,,81,73,8
202102190MIL,RS,OKC,2500.0,,83,73,10
202102190MIL,RS,OKC,2516.0,,83,75,8
202102190MIL,RS,OKC,2554.0,,83,76,7
202102190MIL,RS,OKC,2572.0,,86,76,10
202102190MIL,RS,OKC,2601.0,,88,76,12
202102190MIL,RS,OKC,2646.0,,90,76,14
202102190MIL,RS,OKC,2653.0,,90,78,12
202102190MIL,RS,OKC,2653.0,,90,79,11
202102190MIL,RS,OKC,2669.0,,91,79,12
202102190MIL,RS,OKC,2669.0,,92,79,13
202102190MIL,RS,OKC,2680.0,,92,82,10
202102190MIL,RS,OKC,2746.0,,95,82,13
202102190MIL,RS,OKC,2812.0,,96,82,14
202102190MIL,RS,OKC,2831.0,,96,85,11
202102190MIL,RS,OKC,2844.0,,97,85,12
202102190MIL,RS,OKC,2844.0,F,98,85,13
202102190MIL,RS,OKC,2880.0,,98,85,13
202102210MIL,RS,SAC,0.0,,0,0,0
202102210MIL,RS,SAC,20.0,,0,2,-2
202102210MIL,RS,SAC,66.0,,0,5,-5
202102210MIL,RS,SAC,86.0,,1,5,-4
202102210MIL,RS,SAC,132.0,,3,5,-2
202102210MIL,RS,SAC,149.0,,3,7,-4
202102210MIL,RS,SAC,196.0,,5,7,-2
202102210MIL,RS,SAC,209.0,T,7,7,0
202102210MIL,RS,SAC,242.0,LC,8,7,1
202102210MIL,RS,SAC,251.0,LC,8,10,-2
202102210MIL,RS,SAC,276.0,,8,12,-4
202102210MIL,RS,SAC,295.0,,10,12,-2
202102210MIL,RS,SAC,324.0,T,12,12,0
202102210MIL,RS,SAC,360.0,LC,15,12,3
202102210MIL,RS,SAC,369.0,,15,13,2
202102210MIL,RS,SAC,369.0,,15,14,1
202102210MIL,RS,SAC,403.0,LC,15,16,-1
202102210MIL,RS,SAC,433.0,T,16,16,0
202102210MIL,RS,SAC,433.0,LC,17,16,1
202102210MIL,RS,SAC,477.0,,20,16,4
202102210MIL,RS,SAC,489.0,,20,18,2
202102210MIL,RS,SAC,502.0,,23,18,5
202102210MIL,RS,SAC,509.0,,23,19,4
202102210MIL,RS,SAC,524.0,,24,19,5
202102210MIL,RS,SAC,524.0,,25,19,6
202102210MIL,RS,SAC,554.0,,25,21,4
202102210MIL,RS,SAC,602.0,,25,23,2
202102210MIL,RS,SAC,674.0,,28,23,5
202102210MIL,RS,SAC,690.0,,28,25,3
202102210MIL,RS,SAC,736.0,,30,25,5
202102210MIL,RS,SAC,752.0,,30,27,3
202102210MIL,RS,SAC,785.0,,31,27,4
202102210MIL,RS,SAC,785.0,,32,27,5
202102210MIL,RS,SAC,804.0,,34,27,7
202102210MIL,RS,SAC,820.0,,34,29,5
202102210MIL,RS,SAC,842.0,,35,29,6
202102210MIL,RS,SAC,842.0,,36,29,7
202102210MIL,RS,SAC,854.0,,36,31,5
202102210MIL,RS,SAC,863.0,,39,31,8
202102210MIL,RS,SAC,892.0,,39,33,6
202102210MIL,RS,SAC,904.0,,41,33,8
202102210MIL,RS,SAC,909.0,,41,35,6
202102210MIL,RS,SAC,922.0,,43,35,8
202102210MIL,RS,SAC,970.0,,43,37,6
202102210MIL,RS,SAC,976.0,,46,37,9
202102210MIL,RS,SAC,995.0,,46,38,8
202102210MIL,RS,SAC,995.0,,46,39,7
202102210MIL,RS,SAC,1019.0,,47,39,8
202102210MIL,RS,SAC,1038.0,,49,39,10
202102210MIL,RS,SAC,1038.0,,50,39,11
202102210MIL,RS,SAC,1060.0,,52,39,13
202102210MIL,RS,SAC,1067.0,,52,41,11
202102210MIL,RS,SAC,1083.0,,54,41,13
202102210MIL,RS,SAC,1103.0,,55,41,14
202102210MIL,RS,SAC,1103.0,,56,41,15
202102210MIL,RS,SAC,1130.0,,58,41,17
202102210MIL,RS,SAC,1190.0,,58,43,15
202102210MIL,RS,SAC,1207.0,,60,43,17
202102210MIL,RS,SAC,1218.0,,60,46,14
202102210MIL,RS,SAC,1231.0,,62,46,16
202102210MIL,RS,SAC,1247.0,,62,47,15
202102210MIL,RS,SAC,1247.0,,62,48,14
202102210MIL,RS,SAC,1262.0,,64,48,16
202102210MIL,RS,SAC,1277.0,,64,49,15
202102210MIL,RS,SAC,1277.0,,64,50,14
202102210MIL,RS,SAC,1299.0,,64,53,11
202102210MIL,RS,SAC,1326.0,,64,56,8
202102210MIL,RS,SAC,1373.0,,65,56,9
202102210MIL,RS,SAC,1373.0,,66,56,10
202102210MIL,RS,SAC,1415.0,,67,56,11
202102210MIL,RS,SAC,1415.0,,68,56,12
202102210MIL,RS,SAC,1440.0,,70,56,14
202102210MIL,RS,SAC,1464.0,,73,56,17
202102210MIL,RS,SAC,1490.0,,75,56,19
202102210MIL,RS,SAC,1533.0,,78,56,22
202102210MIL,RS,SAC,1561.0,,78,58,20
202102210MIL,RS,SAC,1578.0,,80,58,22
202102210MIL,RS,SAC,1587.0,,80,59,21
202102210MIL,RS,SAC,1607.0,,82,59,23
202102210MIL,RS,SAC,1625.0,,82,62,20
202102210MIL,RS,SAC,1652.0,,82,64,18
202102210MIL,RS,SAC,1708.0,,83,64,19
202102210MIL,RS,SAC,1708.0,,84,64,20
202102210MIL,RS,SAC,1717.0,,84,65,19
202102210MIL,RS,SAC,1717.0,,84,66,18
202102210MIL,RS,SAC,1717.0,,84,67,17
202102210MIL,RS,SAC,1759.0,,86,67,19
202102210MIL,RS,SAC,1767.0,,86,69,17
202102210MIL,RS,SAC,1767.0,,86,70,16
202102210MIL,RS,SAC,1825.0,,86,72,14
202102210MIL,RS,SAC,1848.0,,88,72,16
202102210MIL,RS,SAC,1944.0,,88,73,15
202102210MIL,RS,SAC,1954.0,,90,73,17
202102210MIL,RS,SAC,1976.0,,92,73,19
202102210MIL,RS,SAC,2002.0,,95,73,22
202102210MIL,RS,SAC,2030.0,,95,75,20
202102210MIL,RS,SAC,2051.0,,95,78,17
202102210MIL,RS,SAC,2081.0,,95,80,15
202102210MIL,RS,SAC,2103.0,,97,80,17
202102210MIL,RS,SAC,2116.0,,97,82,15
202102210MIL,RS,SAC,2160.0,,99,82,17
202102210MIL,RS,SAC,2175.0,,99,84,15
202102210MIL,RS,SAC,2214.0,,99,86,13
202102210MIL,RS,SAC,2239.0,,101,86,15
202102210MIL,RS,SAC,2259.0,,101,89,12
202102210MIL,RS,SAC,2267.0,,102,89,13
202102210MIL,RS,SAC,2267.0,,103,89,14
202102210MIL,RS,SAC,2267.0,,104,89,15
202102210MIL,RS,SAC,2302.0,,106,89,17
202102210MIL,RS,SAC,2318.0,,106,91,15
202102210MIL,RS,SAC,2330.0,,108,91,17
202102210MIL,RS,SAC,2348.0,,108,93,15
202102210MIL,RS,SAC,2361.0,,110,93,17
202102210MIL,RS,SAC,2429.0,,112,93,19
202102210MIL,RS,SAC,2438.0,,112,96,16
202102210MIL,RS,SAC,2469.0,,113,96,17
202102210MIL,RS,SAC,2508.0,,113,98,15
202102210MIL,RS,SAC,2528.0,,115,98,17
202102210MIL,RS,SAC,2528.0,,116,98,18
202102210MIL,RS,SAC,2560.0,,119,98,21
202102210MIL,RS,SAC,2621.0,,119,101,18
202102210MIL,RS,SAC,2654.0,,119,103,16
202102210MIL,RS,SAC,2674.0,,120,103,17
202102210MIL,RS,SAC,2685.0,,120,105,15
202102210MIL,RS,SAC,2691.0,,121,105,16
202102210MIL,RS,SAC,2720.0,,123,105,18
202102210MIL,RS,SAC,2720.0,,124,105,19
202102210MIL,RS,SAC,2735.0,,124,107,17
202102210MIL,RS,SAC,2744.0,,125,107,18
202102210MIL,RS,SAC,2759.0,,125,109,16
202102210MIL,RS,SAC,2792.0,,125,112,13
202102210MIL,RS,SAC,2799.0,,128,112,16
202102210MIL,RS,SAC,2848.0,F,128,115,13
202102210MIL,RS,SAC,2880.0,,128,115,13
202102230MIL,RS,MIN,0.0,,0,0,0
202102230MIL,RS,MIN,39.0,,3,0,3
202102230MIL,RS,MIN,61.0,,4,0,4
202102230MIL,RS,MIN,73.0,,4,3,1
202102230MIL,RS,MIN,87.0,,6,3,3
202102230MIL,RS,MIN,104.0,T,6,6,0
202102230MIL,RS,MIN,135.0,,8,6,2
202102230MIL,RS,MIN,147.0,T,8,8,0
202102230MIL,RS,MIN,174.0,LC,8,11,-3
202102230MIL,RS,MIN,192.0,,10,11,-1
202102230MIL,RS,MIN,242.0,T,11,11,0
202102230MIL,RS,MIN,242.0,LC,12,11,1
202102230MIL,RS,MIN,258.0,LC,12,13,-1
202102230MIL,RS,MIN,281.0,,12,15,-3
202102230MIL,RS,MIN,310.0,T,15,15,0
202102230MIL,RS,MIN,327.0,,15,18,-3
202102230MIL,RS,MIN,355.0,T,18,18,0
202102230MIL,RS,MIN,370.0,LC,21,18,3
202102230MIL,RS,MIN,385.0,,21,20,1
202102230MIL,RS,MIN,400.0,LC,21,23,-2
202102230MIL,RS,MIN,430.0,,21,25,-4
202102230MIL,RS,MIN,446.0,,23,25,-2
202102230MIL,RS,MIN,446.0,,24,25,-1
202102230MIL,RS,MIN,481.0,LC,26,25,1
202102230MIL,RS,MIN,515.0,,28,25,3
202102230MIL,RS,MIN,524.0,,28,27,1
202102230MIL,RS,MIN,581.0,LC,28,30,-2
202102230MIL,RS,MIN,593.0,T,30,30,0
202102230MIL,RS,MIN,600.0,,30,32,-2
202102230MIL,RS,MIN,612.0,,31,32,-1
202102230MIL,RS,MIN,612.0,T,32,32,0
202102230MIL,RS,MIN,652.0,,32,34,-2
202102230MIL,RS,MIN,670.0,T,34,34,0
