id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102040PHI,RS,POR,2027.0,,71,91,-20
202102040PHI,RS,POR,2027.0,,71,92,-21
202102040PHI,RS,POR,2036.0,,71,93,-22
202102040PHI,RS,POR,2047.0,,72,93,-21
202102040PHI,RS,POR,2074.0,,73,93,-20
202102040PHI,RS,POR,2074.0,,74,93,-19
202102040PHI,RS,POR,2096.0,,74,95,-21
202102040PHI,RS,POR,2107.0,,76,95,-19
202102040PHI,RS,POR,2160.0,,76,97,-21
202102040PHI,RS,POR,2179.0,,78,97,-19
202102040PHI,RS,POR,2204.0,,79,97,-18
202102040PHI,RS,POR,2233.0,,82,97,-15
202102040PHI,RS,POR,2250.0,,82,99,-17
202102040PHI,RS,POR,2304.0,,82,101,-19
202102040PHI,RS,POR,2317.0,,84,101,-17
202102040PHI,RS,POR,2335.0,,84,103,-19
202102040PHI,RS,POR,2387.0,,84,106,-22
202102040PHI,RS,POR,2412.0,,86,106,-20
202102040PHI,RS,POR,2430.0,,86,108,-22
202102040PHI,RS,POR,2465.0,,86,111,-25
202102040PHI,RS,POR,2536.0,,88,111,-23
202102040PHI,RS,POR,2571.0,,88,113,-25
202102040PHI,RS,POR,2579.0,,90,113,-23
202102040PHI,RS,POR,2597.0,,90,115,-25
202102040PHI,RS,POR,2646.0,,90,116,-26
202102040PHI,RS,POR,2646.0,,90,117,-27
202102040PHI,RS,POR,2674.0,,90,119,-29
202102040PHI,RS,POR,2693.0,,93,119,-26
202102040PHI,RS,POR,2737.0,,94,119,-25
202102040PHI,RS,POR,2764.0,,94,121,-27
202102040PHI,RS,POR,2770.0,,97,121,-24
202102040PHI,RS,POR,2820.0,,100,121,-21
202102040PHI,RS,POR,2842.0,,102,121,-19
202102040PHI,RS,POR,2857.0,F,105,121,-16
202102040PHI,RS,POR,2880.0,,105,121,-16
202102060PHI,RS,BRK,0.0,,0,0,0
202102060PHI,RS,BRK,23.0,,0,2,-2
202102060PHI,RS,BRK,36.0,,1,2,-1
202102060PHI,RS,BRK,36.0,T,2,2,0
202102060PHI,RS,BRK,49.0,,2,5,-3
202102060PHI,RS,BRK,95.0,,4,5,-1
202102060PHI,RS,BRK,145.0,,4,8,-4
202102060PHI,RS,BRK,163.0,,4,10,-6
202102060PHI,RS,BRK,183.0,,6,10,-4
202102060PHI,RS,BRK,215.0,,8,10,-2
202102060PHI,RS,BRK,232.0,,8,12,-4
202102060PHI,RS,BRK,247.0,,10,12,-2
202102060PHI,RS,BRK,269.0,T,12,12,0
202102060PHI,RS,BRK,287.0,,12,15,-3
202102060PHI,RS,BRK,313.0,,14,15,-1
202102060PHI,RS,BRK,332.0,,14,17,-3
202102060PHI,RS,BRK,376.0,T,17,17,0
202102060PHI,RS,BRK,402.0,LC,20,17,3
202102060PHI,RS,BRK,419.0,,20,19,1
202102060PHI,RS,BRK,434.0,,22,19,3
202102060PHI,RS,BRK,434.0,,23,19,4
202102060PHI,RS,BRK,434.0,,24,19,5
202102060PHI,RS,BRK,477.0,,24,22,2
202102060PHI,RS,BRK,491.0,,26,22,4
202102060PHI,RS,BRK,515.0,,28,22,6
202102060PHI,RS,BRK,562.0,,28,25,3
202102060PHI,RS,BRK,578.0,,30,25,5
202102060PHI,RS,BRK,613.0,,30,27,3
202102060PHI,RS,BRK,650.0,,32,27,5
202102060PHI,RS,BRK,672.0,,32,29,3
202102060PHI,RS,BRK,699.0,,33,29,4
202102060PHI,RS,BRK,699.0,,34,29,5
202102060PHI,RS,BRK,787.0,,36,29,7
202102060PHI,RS,BRK,825.0,,38,29,9
202102060PHI,RS,BRK,876.0,,38,31,7
202102060PHI,RS,BRK,899.0,,40,31,9
202102060PHI,RS,BRK,913.0,,40,34,6
202102060PHI,RS,BRK,933.0,,42,34,8
202102060PHI,RS,BRK,958.0,,42,35,7
202102060PHI,RS,BRK,958.0,,42,36,6
202102060PHI,RS,BRK,969.0,,44,36,8
202102060PHI,RS,BRK,995.0,,44,39,5
202102060PHI,RS,BRK,1026.0,,46,39,7
202102060PHI,RS,BRK,1041.0,,46,41,5
202102060PHI,RS,BRK,1091.0,,46,43,3
202102060PHI,RS,BRK,1104.0,,48,43,5
202102060PHI,RS,BRK,1114.0,,48,45,3
202102060PHI,RS,BRK,1137.0,,50,45,5
202102060PHI,RS,BRK,1174.0,,50,47,3
202102060PHI,RS,BRK,1204.0,,50,48,2
202102060PHI,RS,BRK,1204.0,,50,49,1
202102060PHI,RS,BRK,1235.0,LC,50,51,-1
202102060PHI,RS,BRK,1270.0,,50,53,-3
202102060PHI,RS,BRK,1289.0,,52,53,-1
202102060PHI,RS,BRK,1328.0,,52,56,-4
202102060PHI,RS,BRK,1366.0,,54,56,-2
202102060PHI,RS,BRK,1393.0,LC,57,56,1
202102060PHI,RS,BRK,1439.0,,59,56,3
202102060PHI,RS,BRK,1452.0,T,59,59,0
202102060PHI,RS,BRK,1467.0,,61,59,2
202102060PHI,RS,BRK,1467.0,,62,59,3
202102060PHI,RS,BRK,1495.0,,64,59,5
202102060PHI,RS,BRK,1515.0,,64,60,4
202102060PHI,RS,BRK,1515.0,,64,61,3
202102060PHI,RS,BRK,1530.0,,67,61,6
202102060PHI,RS,BRK,1557.0,,67,64,3
202102060PHI,RS,BRK,1584.0,T,67,67,0
202102060PHI,RS,BRK,1627.0,LC,67,69,-2
202102060PHI,RS,BRK,1644.0,T,69,69,0
202102060PHI,RS,BRK,1661.0,,69,71,-2
202102060PHI,RS,BRK,1680.0,,70,71,-1
202102060PHI,RS,BRK,1697.0,,70,73,-3
202102060PHI,RS,BRK,1709.0,,71,73,-2
202102060PHI,RS,BRK,1709.0,,72,73,-1
202102060PHI,RS,BRK,1734.0,LC,74,73,1
202102060PHI,RS,BRK,1752.0,,76,73,3
202102060PHI,RS,BRK,1775.0,T,76,76,0
202102060PHI,RS,BRK,1793.0,,78,76,2
202102060PHI,RS,BRK,1793.0,,79,76,3
202102060PHI,RS,BRK,1845.0,,79,78,1
202102060PHI,RS,BRK,1845.0,T,79,79,0
202102060PHI,RS,BRK,1859.0,,81,79,2
202102060PHI,RS,BRK,1888.0,,84,79,5
202102060PHI,RS,BRK,1908.0,,87,79,8
202102060PHI,RS,BRK,1927.0,,89,79,10
202102060PHI,RS,BRK,1970.0,,91,79,12
202102060PHI,RS,BRK,2030.0,,92,79,13
202102060PHI,RS,BRK,2030.0,,93,79,14
202102060PHI,RS,BRK,2053.0,,93,81,12
202102060PHI,RS,BRK,2066.0,,94,81,13
202102060PHI,RS,BRK,2066.0,,95,81,14
202102060PHI,RS,BRK,2075.0,,95,83,12
202102060PHI,RS,BRK,2088.0,,97,83,14
202102060PHI,RS,BRK,2101.0,,99,83,16
202102060PHI,RS,BRK,2145.0,,99,86,13
202102060PHI,RS,BRK,2159.0,,101,86,15
202102060PHI,RS,BRK,2160.0,,102,86,16
202102060PHI,RS,BRK,2170.0,,105,86,19
202102060PHI,RS,BRK,2188.0,,105,87,18
202102060PHI,RS,BRK,2188.0,,105,88,17
202102060PHI,RS,BRK,2188.0,,105,89,16
202102060PHI,RS,BRK,2211.0,,107,89,18
202102060PHI,RS,BRK,2267.0,,107,91,16
202102060PHI,RS,BRK,2283.0,,109,91,18
202102060PHI,RS,BRK,2295.0,,109,94,15
202102060PHI,RS,BRK,2335.0,,112,94,18
202102060PHI,RS,BRK,2357.0,,112,97,15
202102060PHI,RS,BRK,2457.0,,112,99,13
202102060PHI,RS,BRK,2502.0,,114,99,15
202102060PHI,RS,BRK,2569.0,,114,100,14
202102060PHI,RS,BRK,2593.0,,116,100,16
202102060PHI,RS,BRK,2630.0,,116,102,14
202102060PHI,RS,BRK,2699.0,,116,104,12
202102060PHI,RS,BRK,2717.0,,116,105,11
202102060PHI,RS,BRK,2717.0,,116,106,10
202102060PHI,RS,BRK,2730.0,,117,106,11
202102060PHI,RS,BRK,2730.0,,118,106,12
202102060PHI,RS,BRK,2792.0,,121,106,15
202102060PHI,RS,BRK,2799.0,,121,107,14
202102060PHI,RS,BRK,2799.0,,121,108,13
202102060PHI,RS,BRK,2817.0,F,124,108,16
202102060PHI,RS,BRK,2880.0,,124,108,16
202102090SAC,RS,SAC,0.0,,0,0,0
202102090SAC,RS,SAC,51.0,,0,2,-2
202102090SAC,RS,SAC,79.0,T,2,2,0
202102090SAC,RS,SAC,111.0,LC,4,2,2
202102090SAC,RS,SAC,140.0,T,4,4,0
202102090SAC,RS,SAC,161.0,,6,4,2
202102090SAC,RS,SAC,188.0,,7,4,3
202102090SAC,RS,SAC,188.0,,8,4,4
202102090SAC,RS,SAC,211.0,,8,7,1
202102090SAC,RS,SAC,236.0,LC,8,9,-1
202102090SAC,RS,SAC,254.0,LC,10,9,1
202102090SAC,RS,SAC,272.0,,12,9,3
202102090SAC,RS,SAC,272.0,,13,9,4
202102090SAC,RS,SAC,281.0,,13,11,2
202102090SAC,RS,SAC,302.0,,14,11,3
202102090SAC,RS,SAC,302.0,,15,11,4
202102090SAC,RS,SAC,365.0,,17,11,6
202102090SAC,RS,SAC,371.0,,17,13,4
202102090SAC,RS,SAC,423.0,,19,13,6
202102090SAC,RS,SAC,435.0,,19,15,4
202102090SAC,RS,SAC,459.0,,20,15,5
202102090SAC,RS,SAC,459.0,,21,15,6
202102090SAC,RS,SAC,490.0,,22,15,7
202102090SAC,RS,SAC,501.0,,22,16,6
202102090SAC,RS,SAC,501.0,,22,17,5
202102090SAC,RS,SAC,524.0,,24,17,7
202102090SAC,RS,SAC,534.0,,24,19,5
202102090SAC,RS,SAC,545.0,,26,19,7
202102090SAC,RS,SAC,560.0,,26,21,5
202102090SAC,RS,SAC,572.0,,28,21,7
202102090SAC,RS,SAC,581.0,,28,24,4
202102090SAC,RS,SAC,597.0,,30,24,6
202102090SAC,RS,SAC,618.0,,33,24,9
202102090SAC,RS,SAC,630.0,,33,26,7
202102090SAC,RS,SAC,639.0,,35,26,9
202102090SAC,RS,SAC,662.0,,35,28,7
202102090SAC,RS,SAC,680.0,,37,28,9
202102090SAC,RS,SAC,686.0,,40,28,12
202102090SAC,RS,SAC,691.0,,40,31,9
202102090SAC,RS,SAC,714.0,,42,31,11
202102090SAC,RS,SAC,719.0,,42,32,10
202102090SAC,RS,SAC,744.0,,44,32,12
202102090SAC,RS,SAC,776.0,,45,32,13
202102090SAC,RS,SAC,776.0,,46,32,14
202102090SAC,RS,SAC,795.0,,46,35,11
202102090SAC,RS,SAC,814.0,,48,35,13
202102090SAC,RS,SAC,823.0,,48,37,11
202102090SAC,RS,SAC,853.0,,48,39,9
202102090SAC,RS,SAC,870.0,,50,39,11
202102090SAC,RS,SAC,882.0,,50,41,9
202102090SAC,RS,SAC,894.0,,52,41,11
202102090SAC,RS,SAC,924.0,,54,41,13
202102090SAC,RS,SAC,933.0,,54,43,11
202102090SAC,RS,SAC,947.0,,54,46,8
202102090SAC,RS,SAC,1086.0,,54,49,5
202102090SAC,RS,SAC,1100.0,,55,49,6
202102090SAC,RS,SAC,1100.0,,56,49,7
202102090SAC,RS,SAC,1115.0,,56,52,4
202102090SAC,RS,SAC,1146.0,,56,54,2
202102090SAC,RS,SAC,1163.0,,59,54,5
202102090SAC,RS,SAC,1170.0,,59,56,3
202102090SAC,RS,SAC,1237.0,,59,57,2
202102090SAC,RS,SAC,1246.0,,60,57,3
202102090SAC,RS,SAC,1246.0,,61,57,4
202102090SAC,RS,SAC,1269.0,,61,60,1
202102090SAC,RS,SAC,1298.0,LC,61,63,-2
202102090SAC,RS,SAC,1320.0,,61,66,-5
202102090SAC,RS,SAC,1337.0,,64,66,-2
202102090SAC,RS,SAC,1375.0,,64,69,-5
202102090SAC,RS,SAC,1407.0,,64,71,-7
202102090SAC,RS,SAC,1425.0,,66,71,-5
202102090SAC,RS,SAC,1486.0,,66,73,-7
202102090SAC,RS,SAC,1504.0,,68,73,-5
202102090SAC,RS,SAC,1564.0,,71,73,-2
202102090SAC,RS,SAC,1604.0,LC,74,73,1
202102090SAC,RS,SAC,1626.0,LC,74,75,-1
202102090SAC,RS,SAC,1669.0,LC,76,75,1
202102090SAC,RS,SAC,1676.0,LC,76,77,-1
202102090SAC,RS,SAC,1732.0,,76,78,-2
202102090SAC,RS,SAC,1732.0,,76,79,-3
202102090SAC,RS,SAC,1767.0,,76,81,-5
202102090SAC,RS,SAC,1780.0,,78,81,-3
202102090SAC,RS,SAC,1807.0,,80,81,-1
202102090SAC,RS,SAC,1818.0,,80,82,-2
202102090SAC,RS,SAC,1818.0,,80,83,-3
202102090SAC,RS,SAC,1875.0,,82,83,-1
202102090SAC,RS,SAC,1909.0,,82,86,-4
202102090SAC,RS,SAC,1962.0,,83,86,-3
202102090SAC,RS,SAC,1962.0,,84,86,-2
202102090SAC,RS,SAC,2019.0,T,86,86,0
202102090SAC,RS,SAC,2064.0,,86,88,-2
202102090SAC,RS,SAC,2097.0,,86,90,-4
202102090SAC,RS,SAC,2121.0,,86,91,-5
202102090SAC,RS,SAC,2160.0,,87,91,-4
202102090SAC,RS,SAC,2173.0,,88,91,-3
202102090SAC,RS,SAC,2173.0,,89,91,-2
202102090SAC,RS,SAC,2208.0,T,91,91,0
202102090SAC,RS,SAC,2225.0,,91,93,-2
202102090SAC,RS,SAC,2293.0,,91,95,-4
202102090SAC,RS,SAC,2342.0,,93,95,-2
202102090SAC,RS,SAC,2356.0,,93,97,-4
202102090SAC,RS,SAC,2371.0,,95,97,-2
202102090SAC,RS,SAC,2420.0,,96,97,-1
202102090SAC,RS,SAC,2420.0,T,97,97,0
202102090SAC,RS,SAC,2434.0,,97,99,-2
202102090SAC,RS,SAC,2451.0,T,99,99,0
202102090SAC,RS,SAC,2480.0,LC,102,99,3
202102090SAC,RS,SAC,2559.0,,105,99,6
202102090SAC,RS,SAC,2602.0,,106,99,7
202102090SAC,RS,SAC,2602.0,,107,99,8
202102090SAC,RS,SAC,2610.0,,107,102,5
202102090SAC,RS,SAC,2627.0,,109,102,7
202102090SAC,RS,SAC,2641.0,,109,104,5
202102090SAC,RS,SAC,2662.0,,112,104,8
202102090SAC,RS,SAC,2703.0,,112,107,5
202102090SAC,RS,SAC,2812.0,,114,107,7
202102090SAC,RS,SAC,2819.0,,114,108,6
202102090SAC,RS,SAC,2819.0,,114,109,5
202102090SAC,RS,SAC,2825.0,,115,109,6
202102090SAC,RS,SAC,2835.0,,115,111,4
202102090SAC,RS,SAC,2849.0,,116,111,5
202102090SAC,RS,SAC,2849.0,,117,111,6
202102090SAC,RS,SAC,2863.0,,118,111,7
202102090SAC,RS,SAC,2863.0,F,119,111,8
202102090SAC,RS,SAC,2880.0,,119,111,8
202102110POR,RS,POR,0.0,,0,0,0
202102110POR,RS,POR,24.0,,2,0,2
202102110POR,RS,POR,36.0,LC,2,3,-1
202102110POR,RS,POR,56.0,LC,4,3,1
202102110POR,RS,POR,79.0,LC,4,5,-1
202102110POR,RS,POR,103.0,,4,8,-4
202102110POR,RS,POR,119.0,,6,8,-2
202102110POR,RS,POR,138.0,,7,8,-1
202102110POR,RS,POR,138.0,T,8,8,0
202102110POR,RS,POR,155.0,,8,11,-3
202102110POR,RS,POR,165.0,,10,11,-1
202102110POR,RS,POR,165.0,T,11,11,0
202102110POR,RS,POR,187.0,,11,14,-3
202102110POR,RS,POR,207.0,,13,14,-1
202102110POR,RS,POR,218.0,,13,17,-4
202102110POR,RS,POR,245.0,,13,20,-7
202102110POR,RS,POR,251.0,,14,20,-6
202102110POR,RS,POR,251.0,,15,20,-5
202102110POR,RS,POR,278.0,,15,22,-7
202102110POR,RS,POR,296.0,,16,22,-6
202102110POR,RS,POR,296.0,,17,22,-5
202102110POR,RS,POR,311.0,,17,25,-8
202102110POR,RS,POR,360.0,,19,25,-6
202102110POR,RS,POR,407.0,,20,25,-5
202102110POR,RS,POR,407.0,,21,25,-4
202102110POR,RS,POR,457.0,,23,25,-2
202102110POR,RS,POR,480.0,,23,27,-4
202102110POR,RS,POR,493.0,,26,27,-1
202102110POR,RS,POR,513.0,,26,28,-2
202102110POR,RS,POR,536.0,T,28,28,0
202102110POR,RS,POR,560.0,LC,30,28,2
202102110POR,RS,POR,591.0,,32,28,4
202102110POR,RS,POR,607.0,,32,29,3
202102110POR,RS,POR,607.0,,32,30,2
202102110POR,RS,POR,607.0,,32,31,1
202102110POR,RS,POR,632.0,,35,31,4
202102110POR,RS,POR,641.0,,35,32,3
202102110POR,RS,POR,641.0,,35,33,2
202102110POR,RS,POR,641.0,,35,34,1
202102110POR,RS,POR,672.0,LC,35,37,-2
202102110POR,RS,POR,688.0,,36,37,-1
202102110POR,RS,POR,784.0,,36,39,-3
202102110POR,RS,POR,805.0,,37,39,-2
202102110POR,RS,POR,805.0,,38,39,-1
202102110POR,RS,POR,863.0,LC,40,39,1
202102110POR,RS,POR,863.0,,41,39,2
202102110POR,RS,POR,885.0,LC,41,42,-1
202102110POR,RS,POR,929.0,LC,43,42,1
202102110POR,RS,POR,929.0,,44,42,2
202102110POR,RS,POR,940.0,,44,43,1
202102110POR,RS,POR,940.0,T,44,44,0
202102110POR,RS,POR,963.0,LC,44,46,-2
202102110POR,RS,POR,996.0,,44,48,-4
202102110POR,RS,POR,1023.0,,44,50,-6
202102110POR,RS,POR,1031.0,,45,50,-5
202102110POR,RS,POR,1031.0,,46,50,-4
202102110POR,RS,POR,1049.0,,46,52,-6
202102110POR,RS,POR,1092.0,,46,54,-8
202102110POR,RS,POR,1106.0,,48,54,-6
202102110POR,RS,POR,1127.0,,48,56,-8
202102110POR,RS,POR,1142.0,,50,56,-6
202102110POR,RS,POR,1157.0,,50,58,-8
202102110POR,RS,POR,1197.0,,52,58,-6
202102110POR,RS,POR,1261.0,,53,58,-5
202102110POR,RS,POR,1286.0,,55,58,-3
202102110POR,RS,POR,1327.0,,57,58,-1
202102110POR,RS,POR,1372.0,LC,59,58,1
202102110POR,RS,POR,1414.0,T,59,59,0
202102110POR,RS,POR,1414.0,LC,59,60,-1
202102110POR,RS,POR,1438.0,LC,61,60,1
202102110POR,RS,POR,1440.0,,63,60,3
202102110POR,RS,POR,1462.0,,65,60,5
202102110POR,RS,POR,1484.0,,68,60,8
202102110POR,RS,POR,1519.0,,68,62,6
202102110POR,RS,POR,1560.0,,68,64,4
202102110POR,RS,POR,1581.0,,70,64,6
202102110POR,RS,POR,1599.0,,70,67,3
202102110POR,RS,POR,1624.0,,70,69,1
202102110POR,RS,POR,1638.0,,72,69,3
202102110POR,RS,POR,1686.0,,75,69,6
202102110POR,RS,POR,1697.0,,75,70,5
202102110POR,RS,POR,1697.0,,75,71,4
202102110POR,RS,POR,1725.0,,75,73,2
202102110POR,RS,POR,1741.0,,77,73,4
202102110POR,RS,POR,1779.0,,77,76,1
202102110POR,RS,POR,1802.0,,80,76,4
202102110POR,RS,POR,1830.0,,80,79,1
202102110POR,RS,POR,1850.0,,81,79,2
202102110POR,RS,POR,1894.0,T,81,81,0
202102110POR,RS,POR,1910.0,,83,81,2
202102110POR,RS,POR,1926.0,,83,82,1
202102110POR,RS,POR,1966.0,,85,82,3
202102110POR,RS,POR,2018.0,,87,82,5
202102110POR,RS,POR,2018.0,,88,82,6
202102110POR,RS,POR,2040.0,,88,85,3
202102110POR,RS,POR,2080.0,,88,87,1
202102110POR,RS,POR,2100.0,,90,87,3
202102110POR,RS,POR,2122.0,,92,87,5
202102110POR,RS,POR,2157.0,,93,87,6
202102110POR,RS,POR,2157.0,,93,88,5
202102110POR,RS,POR,2157.0,,93,89,4
202102110POR,RS,POR,2182.0,,95,89,6
202102110POR,RS,POR,2227.0,,95,91,4
202102110POR,RS,POR,2266.0,,95,93,2
202102110POR,RS,POR,2283.0,,97,93,4
202102110POR,RS,POR,2294.0,,97,96,1
202102110POR,RS,POR,2342.0,LC,97,99,-2
202102110POR,RS,POR,2372.0,,97,102,-5
202102110POR,RS,POR,2396.0,,99,102,-3
202102110POR,RS,POR,2425.0,,99,104,-5
202102110POR,RS,POR,2442.0,,101,104,-3
202102110POR,RS,POR,2467.0,,101,106,-5
202102110POR,RS,POR,2512.0,,101,108,-7
202102110POR,RS,POR,2529.0,,102,108,-6
202102110POR,RS,POR,2529.0,,103,108,-5
202102110POR,RS,POR,2582.0,,105,108,-3
202102110POR,RS,POR,2625.0,,107,108,-1
202102110POR,RS,POR,2694.0,,107,109,-2
202102110POR,RS,POR,2719.0,,108,109,-1
202102110POR,RS,POR,2719.0,T,109,109,0
202102110POR,RS,POR,2739.0,,109,112,-3
202102110POR,RS,POR,2805.0,,109,114,-5
202102110POR,RS,POR,2819.0,,111,114,-3
202102110POR,RS,POR,2858.0,T,114,114,0
202102110POR,RS,POR,2877.0,,114,115,-1
202102110POR,RS,POR,2877.0,,114,116,-2
202102110POR,RS,POR,2879.0,,114,117,-3
202102110POR,RS,POR,2879.0,F,114,118,-4
202102110POR,RS,POR,2880.0,,114,118,-4
202102130PHO,RS,PHO,0.0,,0,0,0
202102130PHO,RS,PHO,50.0,,2,0,2
202102130PHO,RS,PHO,74.0,T,2,2,0
202102130PHO,RS,PHO,82.0,,5,2,3
202102130PHO,RS,PHO,171.0,,5,4,1
202102130PHO,RS,PHO,188.0,,6,4,2
202102130PHO,RS,PHO,197.0,T,6,6,0
202102130PHO,RS,PHO,214.0,LC,6,8,-2
202102130PHO,RS,PHO,226.0,T,8,8,0
202102130PHO,RS,PHO,245.0,,8,10,-2
202102130PHO,RS,PHO,265.0,,9,10,-1
202102130PHO,RS,PHO,265.0,T,10,10,0
202102130PHO,RS,PHO,283.0,,10,12,-2
202102130PHO,RS,PHO,324.0,T,12,12,0
202102130PHO,RS,PHO,324.0,LC,13,12,1
202102130PHO,RS,PHO,361.0,,15,12,3
202102130PHO,RS,PHO,380.0,,17,12,5
202102130PHO,RS,PHO,468.0,,17,14,3
202102130PHO,RS,PHO,485.0,,20,14,6
202102130PHO,RS,PHO,515.0,,21,14,7
202102130PHO,RS,PHO,515.0,,22,14,8
202102130PHO,RS,PHO,556.0,,22,16,6
202102130PHO,RS,PHO,572.0,,24,16,8
202102130PHO,RS,PHO,587.0,,24,19,5
202102130PHO,RS,PHO,654.0,,24,21,3
202102130PHO,RS,PHO,684.0,,24,23,1
202102130PHO,RS,PHO,695.0,,26,23,3
202102130PHO,RS,PHO,720.0,,28,23,5
202102130PHO,RS,PHO,734.0,,30,23,7
202102130PHO,RS,PHO,754.0,,30,25,5
202102130PHO,RS,PHO,771.0,,31,25,6
202102130PHO,RS,PHO,771.0,,32,25,7
202102130PHO,RS,PHO,787.0,,32,27,5
202102130PHO,RS,PHO,806.0,,32,29,3
202102130PHO,RS,PHO,818.0,,33,29,4
202102130PHO,RS,PHO,818.0,,34,29,5
202102130PHO,RS,PHO,836.0,,34,30,4
202102130PHO,RS,PHO,836.0,,34,31,3
202102130PHO,RS,PHO,930.0,,36,31,5
202102130PHO,RS,PHO,974.0,,36,33,3
202102130PHO,RS,PHO,974.0,,36,34,2
202102130PHO,RS,PHO,1022.0,T,36,36,0
202102130PHO,RS,PHO,1074.0,,37,36,1
202102130PHO,RS,PHO,1074.0,,38,36,2
202102130PHO,RS,PHO,1118.0,LC,38,39,-1
202102130PHO,RS,PHO,1140.0,LC,40,39,1
202102130PHO,RS,PHO,1150.0,LC,40,41,-1
202102130PHO,RS,PHO,1164.0,LC,42,41,1
202102130PHO,RS,PHO,1187.0,LC,42,43,-1
202102130PHO,RS,PHO,1204.0,LC,44,43,1
202102130PHO,RS,PHO,1213.0,LC,44,45,-1
202102130PHO,RS,PHO,1244.0,LC,46,45,1
202102130PHO,RS,PHO,1287.0,,47,45,2
202102130PHO,RS,PHO,1301.0,T,47,47,0
202102130PHO,RS,PHO,1314.0,,49,47,2
202102130PHO,RS,PHO,1335.0,,49,48,1
202102130PHO,RS,PHO,1335.0,T,49,49,0
202102130PHO,RS,PHO,1345.0,,50,49,1
202102130PHO,RS,PHO,1345.0,,51,49,2
202102130PHO,RS,PHO,1362.0,T,51,51,0
202102130PHO,RS,PHO,1394.0,LC,51,53,-2
202102130PHO,RS,PHO,1440.0,T,53,53,0
202102130PHO,RS,PHO,1467.0,,53,55,-2
202102130PHO,RS,PHO,1486.0,T,55,55,0
202102130PHO,RS,PHO,1507.0,,55,57,-2
202102130PHO,RS,PHO,1542.0,,55,60,-5
202102130PHO,RS,PHO,1556.0,,57,60,-3
202102130PHO,RS,PHO,1569.0,,57,62,-5
202102130PHO,RS,PHO,1583.0,,59,62,-3
202102130PHO,RS,PHO,1593.0,,59,63,-4
202102130PHO,RS,PHO,1612.0,,61,63,-2
202102130PHO,RS,PHO,1639.0,T,63,63,0
202102130PHO,RS,PHO,1653.0,,63,65,-2
202102130PHO,RS,PHO,1673.0,T,65,65,0
202102130PHO,RS,PHO,1692.0,LC,67,65,2
202102130PHO,RS,PHO,1708.0,T,67,67,0
202102130PHO,RS,PHO,1755.0,,69,67,2
202102130PHO,RS,PHO,1797.0,,72,67,5
202102130PHO,RS,PHO,1835.0,,72,70,2
202102130PHO,RS,PHO,1850.0,,73,70,3
202102130PHO,RS,PHO,1850.0,,74,70,4
202102130PHO,RS,PHO,1865.0,,74,73,1
202102130PHO,RS,PHO,1885.0,,76,73,3
202102130PHO,RS,PHO,1904.0,,76,75,1
202102130PHO,RS,PHO,1972.0,T,76,76,0
202102130PHO,RS,PHO,1972.0,LC,76,77,-1
202102130PHO,RS,PHO,1993.0,,76,79,-3
202102130PHO,RS,PHO,1993.0,,76,80,-4
202102130PHO,RS,PHO,2034.0,,76,82,-6
202102130PHO,RS,PHO,2063.0,,76,83,-7
202102130PHO,RS,PHO,2081.0,,78,83,-5
202102130PHO,RS,PHO,2110.0,,78,86,-8
202102130PHO,RS,PHO,2133.0,,81,86,-5
202102130PHO,RS,PHO,2204.0,,81,89,-8
202102130PHO,RS,PHO,2238.0,,81,92,-11
202102130PHO,RS,PHO,2255.0,,82,92,-10
202102130PHO,RS,PHO,2255.0,,83,92,-9
202102130PHO,RS,PHO,2283.0,,85,92,-7
202102130PHO,RS,PHO,2328.0,,85,94,-9
202102130PHO,RS,PHO,2344.0,,87,94,-7
202102130PHO,RS,PHO,2360.0,,87,96,-9
202102130PHO,RS,PHO,2382.0,,89,96,-7
202102130PHO,RS,PHO,2401.0,,89,98,-9
202102130PHO,RS,PHO,2405.0,,89,99,-10
202102130PHO,RS,PHO,2405.0,,89,100,-11
202102130PHO,RS,PHO,2443.0,,92,100,-8
202102130PHO,RS,PHO,2480.0,,92,102,-10
202102130PHO,RS,PHO,2490.0,,93,102,-9
202102130PHO,RS,PHO,2505.0,,94,102,-8
202102130PHO,RS,PHO,2505.0,,95,102,-7
202102130PHO,RS,PHO,2542.0,,97,102,-5
202102130PHO,RS,PHO,2557.0,,97,103,-6
202102130PHO,RS,PHO,2557.0,,97,104,-7
202102130PHO,RS,PHO,2578.0,,97,106,-9
202102130PHO,RS,PHO,2630.0,,97,109,-12
202102130PHO,RS,PHO,2642.0,,98,109,-11
202102130PHO,RS,PHO,2642.0,,99,109,-10
202102130PHO,RS,PHO,2655.0,,99,111,-12
202102130PHO,RS,PHO,2684.0,,99,113,-14
202102130PHO,RS,PHO,2709.0,,102,113,-11
202102130PHO,RS,PHO,2765.0,,102,116,-14
202102130PHO,RS,PHO,2769.0,,103,116,-13
202102130PHO,RS,PHO,2769.0,,104,116,-12
202102130PHO,RS,PHO,2789.0,,104,118,-14
202102130PHO,RS,PHO,2798.0,,105,118,-13
202102130PHO,RS,PHO,2798.0,,106,118,-12
202102130PHO,RS,PHO,2827.0,,109,118,-9
202102130PHO,RS,PHO,2842.0,,109,120,-11
202102130PHO,RS,PHO,2852.0,F,111,120,-9
202102130PHO,RS,PHO,2880.0,,111,120,-9
202102150UTA,RS,UTA,0.0,,0,0,0
