id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101170DEN,RS,DEN,2331.0,,89,83,6
202101170DEN,RS,DEN,2370.0,,89,85,4
202101170DEN,RS,DEN,2398.0,,89,86,3
202101170DEN,RS,DEN,2433.0,,89,88,1
202101170DEN,RS,DEN,2506.0,,92,88,4
202101170DEN,RS,DEN,2536.0,,92,90,2
202101170DEN,RS,DEN,2562.0,,94,90,4
202101170DEN,RS,DEN,2596.0,,94,92,2
202101170DEN,RS,DEN,2610.0,,96,92,4
202101170DEN,RS,DEN,2610.0,,97,92,5
202101170DEN,RS,DEN,2648.0,,99,92,7
202101170DEN,RS,DEN,2683.0,,99,94,5
202101170DEN,RS,DEN,2699.0,,101,94,7
202101170DEN,RS,DEN,2709.0,,101,95,6
202101170DEN,RS,DEN,2735.0,,103,95,8
202101170DEN,RS,DEN,2748.0,,103,97,6
202101170DEN,RS,DEN,2778.0,,103,99,4
202101170DEN,RS,DEN,2801.0,,103,102,1
202101170DEN,RS,DEN,2819.0,,105,102,3
202101170DEN,RS,DEN,2858.0,,106,102,4
202101170DEN,RS,DEN,2858.0,,107,102,5
202101170DEN,RS,DEN,2873.0,,107,105,2
202101170DEN,RS,DEN,2879.0,F,109,105,4
202101170DEN,RS,DEN,2880.0,,109,105,4
202101190UTA,RS,NOP,0.0,,0,0,0
202101190UTA,RS,NOP,29.0,,2,0,2
202101190UTA,RS,NOP,59.0,LC,2,3,-1
202101190UTA,RS,NOP,114.0,LC,5,3,2
202101190UTA,RS,NOP,140.0,T,5,5,0
202101190UTA,RS,NOP,159.0,,7,5,2
202101190UTA,RS,NOP,192.0,,9,5,4
202101190UTA,RS,NOP,209.0,,11,5,6
202101190UTA,RS,NOP,231.0,,11,7,4
202101190UTA,RS,NOP,280.0,,11,9,2
202101190UTA,RS,NOP,310.0,T,11,11,0
202101190UTA,RS,NOP,333.0,,13,11,2
202101190UTA,RS,NOP,361.0,,16,11,5
202101190UTA,RS,NOP,379.0,,16,13,3
202101190UTA,RS,NOP,400.0,,18,13,5
202101190UTA,RS,NOP,405.0,,18,14,4
202101190UTA,RS,NOP,408.0,,18,16,2
202101190UTA,RS,NOP,447.0,T,18,18,0
202101190UTA,RS,NOP,471.0,LC,18,20,-2
202101190UTA,RS,NOP,500.0,T,20,20,0
202101190UTA,RS,NOP,535.0,LC,23,20,3
202101190UTA,RS,NOP,595.0,,26,20,6
202101190UTA,RS,NOP,617.0,,26,22,4
202101190UTA,RS,NOP,624.0,,28,22,6
202101190UTA,RS,NOP,624.0,,29,22,7
202101190UTA,RS,NOP,635.0,,29,24,5
202101190UTA,RS,NOP,743.0,,31,24,7
202101190UTA,RS,NOP,769.0,,31,26,5
202101190UTA,RS,NOP,783.0,,34,26,8
202101190UTA,RS,NOP,811.0,,36,26,10
202101190UTA,RS,NOP,851.0,,36,29,7
202101190UTA,RS,NOP,851.0,,36,30,6
202101190UTA,RS,NOP,882.0,,36,32,4
202101190UTA,RS,NOP,893.0,,39,32,7
202101190UTA,RS,NOP,907.0,,39,34,5
202101190UTA,RS,NOP,922.0,,41,34,7
202101190UTA,RS,NOP,945.0,,41,36,5
202101190UTA,RS,NOP,968.0,,44,36,8
202101190UTA,RS,NOP,999.0,,46,36,10
202101190UTA,RS,NOP,1016.0,,46,38,8
202101190UTA,RS,NOP,1050.0,,46,40,6
202101190UTA,RS,NOP,1105.0,,46,42,4
202101190UTA,RS,NOP,1137.0,,46,44,2
202101190UTA,RS,NOP,1137.0,,46,45,1
202101190UTA,RS,NOP,1201.0,LC,46,47,-1
202101190UTA,RS,NOP,1225.0,LC,49,47,2
202101190UTA,RS,NOP,1331.0,T,49,49,0
202101190UTA,RS,NOP,1347.0,,51,49,2
202101190UTA,RS,NOP,1347.0,,52,49,3
202101190UTA,RS,NOP,1413.0,,55,49,6
202101190UTA,RS,NOP,1453.0,,57,49,8
202101190UTA,RS,NOP,1520.0,,57,51,6
202101190UTA,RS,NOP,1542.0,,60,51,9
202101190UTA,RS,NOP,1593.0,,60,53,7
202101190UTA,RS,NOP,1620.0,,63,53,10
202101190UTA,RS,NOP,1646.0,,66,53,13
202101190UTA,RS,NOP,1646.0,,67,53,14
202101190UTA,RS,NOP,1656.0,,67,55,12
202101190UTA,RS,NOP,1678.0,,70,55,15
202101190UTA,RS,NOP,1713.0,,73,55,18
202101190UTA,RS,NOP,1751.0,,73,57,16
202101190UTA,RS,NOP,1762.0,,73,58,15
202101190UTA,RS,NOP,1778.0,,76,58,18
202101190UTA,RS,NOP,1794.0,,76,60,16
202101190UTA,RS,NOP,1841.0,,76,63,13
202101190UTA,RS,NOP,1871.0,,78,63,15
202101190UTA,RS,NOP,1896.0,,78,65,13
202101190UTA,RS,NOP,1951.0,,80,65,15
202101190UTA,RS,NOP,1959.0,,80,66,14
202101190UTA,RS,NOP,1959.0,,80,67,13
202101190UTA,RS,NOP,1972.0,,82,67,15
202101190UTA,RS,NOP,2049.0,,82,69,13
202101190UTA,RS,NOP,2070.0,,84,69,15
202101190UTA,RS,NOP,2094.0,,85,69,16
202101190UTA,RS,NOP,2123.0,,88,69,19
202101190UTA,RS,NOP,2150.0,,91,69,22
202101190UTA,RS,NOP,2191.0,,91,72,19
202101190UTA,RS,NOP,2215.0,,92,72,20
202101190UTA,RS,NOP,2215.0,,93,72,21
202101190UTA,RS,NOP,2234.0,,93,74,19
202101190UTA,RS,NOP,2299.0,,96,74,22
202101190UTA,RS,NOP,2319.0,,99,74,25
202101190UTA,RS,NOP,2332.0,,99,76,23
202101190UTA,RS,NOP,2351.0,,99,78,21
202101190UTA,RS,NOP,2396.0,,99,80,19
202101190UTA,RS,NOP,2420.0,,99,83,16
202101190UTA,RS,NOP,2437.0,,99,85,14
202101190UTA,RS,NOP,2451.0,,102,85,17
202101190UTA,RS,NOP,2484.0,,103,85,18
202101190UTA,RS,NOP,2513.0,,103,88,15
202101190UTA,RS,NOP,2532.0,,105,88,17
202101190UTA,RS,NOP,2544.0,,105,89,16
202101190UTA,RS,NOP,2555.0,,106,89,17
202101190UTA,RS,NOP,2555.0,,107,89,18
202101190UTA,RS,NOP,2567.0,,107,91,16
202101190UTA,RS,NOP,2582.0,,108,91,17
202101190UTA,RS,NOP,2582.0,,109,91,18
202101190UTA,RS,NOP,2599.0,,109,93,16
202101190UTA,RS,NOP,2646.0,,112,93,19
202101190UTA,RS,NOP,2661.0,,112,95,17
202101190UTA,RS,NOP,2661.0,,112,96,16
202101190UTA,RS,NOP,2671.0,,114,96,18
202101190UTA,RS,NOP,2717.0,,114,98,16
202101190UTA,RS,NOP,2770.0,,116,98,18
202101190UTA,RS,NOP,2771.0,,116,99,17
202101190UTA,RS,NOP,2771.0,,116,100,16
202101190UTA,RS,NOP,2844.0,,118,100,18
202101190UTA,RS,NOP,2858.0,F,118,102,16
202101190UTA,RS,NOP,2880.0,,118,102,16
202101210UTA,RS,NOP,0.0,,0,0,0
202101210UTA,RS,NOP,17.0,,2,0,2
202101210UTA,RS,NOP,78.0,T,2,2,0
202101210UTA,RS,NOP,93.0,,5,2,3
202101210UTA,RS,NOP,103.0,T,5,5,0
202101210UTA,RS,NOP,132.0,LC,5,7,-2
202101210UTA,RS,NOP,161.0,T,7,7,0
202101210UTA,RS,NOP,174.0,,7,10,-3
202101210UTA,RS,NOP,197.0,,7,12,-5
202101210UTA,RS,NOP,214.0,,9,12,-3
202101210UTA,RS,NOP,234.0,T,12,12,0
202101210UTA,RS,NOP,279.0,,12,14,-2
202101210UTA,RS,NOP,294.0,LC,15,14,1
202101210UTA,RS,NOP,340.0,,17,14,3
202101210UTA,RS,NOP,358.0,T,17,17,0
202101210UTA,RS,NOP,394.0,,19,17,2
202101210UTA,RS,NOP,411.0,T,19,19,0
202101210UTA,RS,NOP,432.0,LC,19,22,-3
202101210UTA,RS,NOP,452.0,,20,22,-2
202101210UTA,RS,NOP,452.0,,21,22,-1
202101210UTA,RS,NOP,461.0,,21,25,-4
202101210UTA,RS,NOP,480.0,,23,25,-2
202101210UTA,RS,NOP,497.0,,23,28,-5
202101210UTA,RS,NOP,526.0,,23,30,-7
202101210UTA,RS,NOP,540.0,,26,30,-4
202101210UTA,RS,NOP,554.0,,26,33,-7
202101210UTA,RS,NOP,589.0,,29,33,-4
202101210UTA,RS,NOP,602.0,,29,34,-5
202101210UTA,RS,NOP,602.0,,29,35,-6
202101210UTA,RS,NOP,622.0,,29,37,-8
202101210UTA,RS,NOP,649.0,,29,40,-11
202101210UTA,RS,NOP,668.0,,29,41,-12
202101210UTA,RS,NOP,675.0,,31,41,-10
202101210UTA,RS,NOP,716.0,,31,42,-11
202101210UTA,RS,NOP,716.0,,31,43,-12
202101210UTA,RS,NOP,739.0,,31,45,-14
202101210UTA,RS,NOP,758.0,,34,45,-11
202101210UTA,RS,NOP,774.0,,34,46,-12
202101210UTA,RS,NOP,774.0,,34,47,-13
202101210UTA,RS,NOP,774.0,,34,48,-14
202101210UTA,RS,NOP,791.0,,34,50,-16
202101210UTA,RS,NOP,806.0,,37,50,-13
202101210UTA,RS,NOP,829.0,,39,50,-11
202101210UTA,RS,NOP,847.0,,42,50,-8
202101210UTA,RS,NOP,867.0,,42,51,-9
202101210UTA,RS,NOP,880.0,,43,51,-8
202101210UTA,RS,NOP,880.0,,44,51,-7
202101210UTA,RS,NOP,893.0,,44,53,-9
202101210UTA,RS,NOP,893.0,,44,54,-10
202101210UTA,RS,NOP,907.0,,46,54,-8
202101210UTA,RS,NOP,928.0,,48,54,-6
202101210UTA,RS,NOP,931.0,,49,54,-5
202101210UTA,RS,NOP,931.0,,50,54,-4
202101210UTA,RS,NOP,971.0,,50,56,-6
202101210UTA,RS,NOP,1003.0,,51,56,-5
202101210UTA,RS,NOP,1003.0,,52,56,-4
202101210UTA,RS,NOP,1028.0,,53,56,-3
202101210UTA,RS,NOP,1028.0,,54,56,-2
202101210UTA,RS,NOP,1103.0,,54,58,-4
202101210UTA,RS,NOP,1120.0,,55,58,-3
202101210UTA,RS,NOP,1120.0,,56,58,-2
202101210UTA,RS,NOP,1127.0,,56,60,-4
202101210UTA,RS,NOP,1139.0,,57,60,-3
202101210UTA,RS,NOP,1139.0,,58,60,-2
202101210UTA,RS,NOP,1152.0,,58,62,-4
202101210UTA,RS,NOP,1168.0,,60,62,-2
202101210UTA,RS,NOP,1199.0,,60,64,-4
202101210UTA,RS,NOP,1219.0,,60,65,-5
202101210UTA,RS,NOP,1229.0,,62,65,-3
202101210UTA,RS,NOP,1247.0,,62,67,-5
202101210UTA,RS,NOP,1274.0,,62,69,-7
202101210UTA,RS,NOP,1303.0,,64,69,-5
202101210UTA,RS,NOP,1303.0,,65,69,-4
202101210UTA,RS,NOP,1329.0,,68,69,-1
202101210UTA,RS,NOP,1409.0,LC,70,69,1
202101210UTA,RS,NOP,1455.0,LC,70,72,-2
202101210UTA,RS,NOP,1476.0,LC,73,72,1
202101210UTA,RS,NOP,1497.0,LC,73,74,-1
202101210UTA,RS,NOP,1546.0,LC,75,74,1
202101210UTA,RS,NOP,1600.0,LC,75,76,-1
202101210UTA,RS,NOP,1625.0,,75,78,-3
202101210UTA,RS,NOP,1643.0,,77,78,-1
202101210UTA,RS,NOP,1664.0,LC,79,78,1
202101210UTA,RS,NOP,1664.0,,80,78,2
202101210UTA,RS,NOP,1694.0,,81,78,3
202101210UTA,RS,NOP,1694.0,,82,78,4
202101210UTA,RS,NOP,1694.0,,83,78,5
202101210UTA,RS,NOP,1730.0,,86,78,8
202101210UTA,RS,NOP,1746.0,,86,80,6
202101210UTA,RS,NOP,1790.0,,89,80,9
202101210UTA,RS,NOP,1812.0,,91,80,11
202101210UTA,RS,NOP,1842.0,,93,80,13
202101210UTA,RS,NOP,1872.0,,94,80,14
202101210UTA,RS,NOP,1893.0,,96,80,16
202101210UTA,RS,NOP,1940.0,,96,82,14
202101210UTA,RS,NOP,1952.0,,96,83,13
202101210UTA,RS,NOP,1952.0,,96,84,12
202101210UTA,RS,NOP,1984.0,,98,84,14
202101210UTA,RS,NOP,2017.0,,99,84,15
202101210UTA,RS,NOP,2017.0,,100,84,16
202101210UTA,RS,NOP,2031.0,,100,86,14
202101210UTA,RS,NOP,2060.0,,100,88,12
202101210UTA,RS,NOP,2060.0,,100,89,11
202101210UTA,RS,NOP,2130.0,,100,90,10
202101210UTA,RS,NOP,2159.0,,100,91,9
202101210UTA,RS,NOP,2159.0,,100,92,8
202101210UTA,RS,NOP,2186.0,,100,94,6
202101210UTA,RS,NOP,2211.0,,103,94,9
202101210UTA,RS,NOP,2234.0,,103,95,8
202101210UTA,RS,NOP,2234.0,,103,96,7
202101210UTA,RS,NOP,2247.0,,105,96,9
202101210UTA,RS,NOP,2261.0,,105,98,7
202101210UTA,RS,NOP,2269.0,,108,98,10
202101210UTA,RS,NOP,2300.0,,108,100,8
202101210UTA,RS,NOP,2323.0,,110,100,10
202101210UTA,RS,NOP,2352.0,,112,100,12
202101210UTA,RS,NOP,2376.0,,115,100,15
202101210UTA,RS,NOP,2390.0,,115,103,12
202101210UTA,RS,NOP,2408.0,,117,103,14
202101210UTA,RS,NOP,2423.0,,117,105,12
202101210UTA,RS,NOP,2511.0,,117,106,11
202101210UTA,RS,NOP,2530.0,,118,106,12
202101210UTA,RS,NOP,2530.0,,119,106,13
202101210UTA,RS,NOP,2565.0,,122,106,16
202101210UTA,RS,NOP,2595.0,,122,108,14
202101210UTA,RS,NOP,2630.0,,122,110,12
202101210UTA,RS,NOP,2690.0,,124,110,14
202101210UTA,RS,NOP,2708.0,,124,111,13
202101210UTA,RS,NOP,2708.0,,124,112,12
202101210UTA,RS,NOP,2721.0,,126,112,14
202101210UTA,RS,NOP,2750.0,,129,112,17
202101210UTA,RS,NOP,2771.0,,129,114,15
202101210UTA,RS,NOP,2790.0,,129,115,14
202101210UTA,RS,NOP,2867.0,F,129,118,11
202101210UTA,RS,NOP,2880.0,,129,118,11
202101230UTA,RS,GSW,0.0,,0,0,0
202101230UTA,RS,GSW,18.0,,3,0,3
202101230UTA,RS,GSW,54.0,,6,0,6
202101230UTA,RS,GSW,78.0,,9,0,9
202101230UTA,RS,GSW,105.0,,11,0,11
202101230UTA,RS,GSW,126.0,,14,0,14
202101230UTA,RS,GSW,147.0,,14,2,12
202101230UTA,RS,GSW,183.0,,16,2,14
202101230UTA,RS,GSW,253.0,,19,2,17
202101230UTA,RS,GSW,291.0,,19,5,14
202101230UTA,RS,GSW,307.0,,22,5,17
202101230UTA,RS,GSW,321.0,,22,8,14
202101230UTA,RS,GSW,342.0,,22,10,12
202101230UTA,RS,GSW,361.0,,24,10,14
202101230UTA,RS,GSW,377.0,,24,12,12
202101230UTA,RS,GSW,448.0,,27,12,15
202101230UTA,RS,GSW,462.0,,27,14,13
202101230UTA,RS,GSW,509.0,,27,17,10
202101230UTA,RS,GSW,527.0,,30,17,13
202101230UTA,RS,GSW,548.0,,30,20,10
202101230UTA,RS,GSW,564.0,,32,20,12
202101230UTA,RS,GSW,576.0,,32,22,10
202101230UTA,RS,GSW,598.0,,34,22,12
202101230UTA,RS,GSW,610.0,,34,24,10
202101230UTA,RS,GSW,628.0,,36,24,12
202101230UTA,RS,GSW,641.0,,36,26,10
202101230UTA,RS,GSW,664.0,,36,28,8
202101230UTA,RS,GSW,693.0,,37,28,9
202101230UTA,RS,GSW,711.0,,39,28,11
202101230UTA,RS,GSW,720.0,,39,30,9
202101230UTA,RS,GSW,731.0,,39,32,7
202101230UTA,RS,GSW,731.0,,39,33,6
202101230UTA,RS,GSW,785.0,,41,33,8
202101230UTA,RS,GSW,833.0,,43,33,10
202101230UTA,RS,GSW,848.0,,44,33,11
202101230UTA,RS,GSW,848.0,,45,33,12
202101230UTA,RS,GSW,906.0,,45,35,10
202101230UTA,RS,GSW,925.0,,48,35,13
202101230UTA,RS,GSW,954.0,,49,35,14
202101230UTA,RS,GSW,977.0,,49,36,13
202101230UTA,RS,GSW,1000.0,,51,36,15
202101230UTA,RS,GSW,1014.0,,51,38,13
202101230UTA,RS,GSW,1037.0,,52,38,14
202101230UTA,RS,GSW,1037.0,,53,38,15
202101230UTA,RS,GSW,1050.0,,53,39,14
202101230UTA,RS,GSW,1061.0,,55,39,16
202101230UTA,RS,GSW,1081.0,,57,39,18
202101230UTA,RS,GSW,1127.0,,58,39,19
202101230UTA,RS,GSW,1161.0,,60,39,21
202101230UTA,RS,GSW,1173.0,,60,41,19
202101230UTA,RS,GSW,1207.0,,60,43,17
202101230UTA,RS,GSW,1224.0,,63,43,20
202101230UTA,RS,GSW,1239.0,,63,46,17
202101230UTA,RS,GSW,1251.0,,64,46,18
202101230UTA,RS,GSW,1251.0,,65,46,19
202101230UTA,RS,GSW,1272.0,,67,46,21
202101230UTA,RS,GSW,1292.0,,69,46,23
202101230UTA,RS,GSW,1315.0,,69,47,22
202101230UTA,RS,GSW,1363.0,,71,47,24
202101230UTA,RS,GSW,1411.0,,74,47,27
202101230UTA,RS,GSW,1439.0,,77,47,30
202101230UTA,RS,GSW,1477.0,,79,47,32
202101230UTA,RS,GSW,1501.0,,79,50,29
202101230UTA,RS,GSW,1545.0,,79,52,27
202101230UTA,RS,GSW,1557.0,,80,52,28
202101230UTA,RS,GSW,1557.0,,81,52,29
202101230UTA,RS,GSW,1586.0,,81,54,27
202101230UTA,RS,GSW,1595.0,,84,54,30
202101230UTA,RS,GSW,1606.0,,84,56,28
202101230UTA,RS,GSW,1620.0,,87,56,31
202101230UTA,RS,GSW,1640.0,,87,58,29
202101230UTA,RS,GSW,1667.0,,88,58,30
202101230UTA,RS,GSW,1667.0,,89,58,31
202101230UTA,RS,GSW,1731.0,,91,58,33
202101230UTA,RS,GSW,1783.0,,91,61,30
202101230UTA,RS,GSW,1815.0,,91,63,28
202101230UTA,RS,GSW,1836.0,,94,63,31
202101230UTA,RS,GSW,1849.0,,94,66,28
202101230UTA,RS,GSW,1866.0,,95,66,29
202101230UTA,RS,GSW,1895.0,,98,66,32
202101230UTA,RS,GSW,1934.0,,98,68,30
202101230UTA,RS,GSW,1934.0,,98,69,29
202101230UTA,RS,GSW,1970.0,,100,69,31
202101230UTA,RS,GSW,2020.0,,103,69,34
202101230UTA,RS,GSW,2040.0,,103,72,31
202101230UTA,RS,GSW,2122.0,,106,72,34
202101230UTA,RS,GSW,2143.0,,108,72,36
202101230UTA,RS,GSW,2175.0,,110,72,38
202101230UTA,RS,GSW,2236.0,,112,72,40
202101230UTA,RS,GSW,2246.0,,112,75,37
202101230UTA,RS,GSW,2275.0,,115,75,40
202101230UTA,RS,GSW,2314.0,,115,77,38
202101230UTA,RS,GSW,2349.0,,115,79,36
202101230UTA,RS,GSW,2367.0,,117,79,38
202101230UTA,RS,GSW,2379.0,,117,80,37
202101230UTA,RS,GSW,2379.0,,117,81,36
202101230UTA,RS,GSW,2426.0,,117,83,34
202101230UTA,RS,GSW,2455.0,,117,85,32
202101230UTA,RS,GSW,2483.0,,117,88,29
202101230UTA,RS,GSW,2592.0,,117,90,27
202101230UTA,RS,GSW,2610.0,,117,92,25
202101230UTA,RS,GSW,2622.0,,119,92,27
202101230UTA,RS,GSW,2632.0,,119,95,24
202101230UTA,RS,GSW,2683.0,,122,95,27
202101230UTA,RS,GSW,2745.0,,123,95,28
202101230UTA,RS,GSW,2745.0,,124,95,29
202101230UTA,RS,GSW,2753.0,,124,98,26
202101230UTA,RS,GSW,2782.0,,124,101,23
202101230UTA,RS,GSW,2794.0,,124,103,21
202101230UTA,RS,GSW,2817.0,,124,104,20
202101230UTA,RS,GSW,2817.0,,124,105,19
202101230UTA,RS,GSW,2817.0,,124,106,18
202101230UTA,RS,GSW,2835.0,,126,106,20
202101230UTA,RS,GSW,2842.0,,126,108,18
202101230UTA,RS,GSW,2877.0,F,127,108,19
202101230UTA,RS,GSW,2880.0,,127,108,19
202101260UTA,RS,NYK,0.0,,0,0,0
202101260UTA,RS,NYK,21.0,,0,3,-3
202101260UTA,RS,NYK,44.0,T,3,3,0
202101260UTA,RS,NYK,73.0,LC,4,3,1
202101260UTA,RS,NYK,177.0,LC,4,5,-1
202101260UTA,RS,NYK,253.0,T,5,5,0
202101260UTA,RS,NYK,264.0,,5,7,-2
202101260UTA,RS,NYK,279.0,LC,8,7,1
202101260UTA,RS,NYK,296.0,LC,8,9,-1
202101260UTA,RS,NYK,349.0,,8,11,-3
202101260UTA,RS,NYK,378.0,,8,13,-5
202101260UTA,RS,NYK,410.0,,8,15,-7
202101260UTA,RS,NYK,471.0,,8,17,-9
202101260UTA,RS,NYK,516.0,,10,17,-7
202101260UTA,RS,NYK,528.0,,10,19,-9
202101260UTA,RS,NYK,573.0,,12,19,-7
202101260UTA,RS,NYK,588.0,,12,22,-10
202101260UTA,RS,NYK,604.0,,14,22,-8
202101260UTA,RS,NYK,623.0,,14,23,-9
202101260UTA,RS,NYK,637.0,,14,25,-11
202101260UTA,RS,NYK,651.0,,15,25,-10
202101260UTA,RS,NYK,651.0,,16,25,-9
202101260UTA,RS,NYK,682.0,,16,27,-11
202101260UTA,RS,NYK,705.0,,18,27,-9
202101260UTA,RS,NYK,767.0,,20,27,-7
202101260UTA,RS,NYK,792.0,,20,29,-9
202101260UTA,RS,NYK,810.0,,22,29,-7
202101260UTA,RS,NYK,833.0,,25,29,-4
202101260UTA,RS,NYK,848.0,,25,31,-6
202101260UTA,RS,NYK,865.0,,28,31,-3
202101260UTA,RS,NYK,883.0,,28,34,-6
202101260UTA,RS,NYK,924.0,,30,34,-4
202101260UTA,RS,NYK,944.0,,30,36,-6
202101260UTA,RS,NYK,962.0,,32,36,-4
202101260UTA,RS,NYK,978.0,,32,37,-5
202101260UTA,RS,NYK,983.0,,32,40,-8
202101260UTA,RS,NYK,1017.0,,32,42,-10
202101260UTA,RS,NYK,1044.0,,32,45,-13
202101260UTA,RS,NYK,1078.0,,34,45,-11
202101260UTA,RS,NYK,1094.0,,34,48,-14
202101260UTA,RS,NYK,1106.0,,37,48,-11
202101260UTA,RS,NYK,1122.0,,37,50,-13
202101260UTA,RS,NYK,1176.0,,38,50,-12
202101260UTA,RS,NYK,1269.0,,38,53,-15
202101260UTA,RS,NYK,1287.0,,39,53,-14
202101260UTA,RS,NYK,1287.0,,40,53,-13
202101260UTA,RS,NYK,1307.0,,42,53,-11
202101260UTA,RS,NYK,1323.0,,42,55,-13
202101260UTA,RS,NYK,1341.0,,44,55,-11
202101260UTA,RS,NYK,1369.0,,44,56,-12
202101260UTA,RS,NYK,1369.0,,44,57,-13
202101260UTA,RS,NYK,1409.0,,44,59,-15
202101260UTA,RS,NYK,1424.0,,45,59,-14
202101260UTA,RS,NYK,1424.0,,46,59,-13
202101260UTA,RS,NYK,1455.0,,49,59,-10
202101260UTA,RS,NYK,1536.0,,49,61,-12
202101260UTA,RS,NYK,1553.0,,52,61,-9
202101260UTA,RS,NYK,1573.0,,52,63,-11
202101260UTA,RS,NYK,1599.0,,55,63,-8
202101260UTA,RS,NYK,1622.0,,56,63,-7
202101260UTA,RS,NYK,1622.0,,57,63,-6
202101260UTA,RS,NYK,1643.0,,57,65,-8
202101260UTA,RS,NYK,1654.0,,59,65,-6
202101260UTA,RS,NYK,1672.0,,59,66,-7
202101260UTA,RS,NYK,1672.0,,59,67,-8
202101260UTA,RS,NYK,1683.0,,62,67,-5
202101260UTA,RS,NYK,1719.0,,63,67,-4
202101260UTA,RS,NYK,1719.0,,64,67,-3
202101260UTA,RS,NYK,1768.0,,66,67,-1
202101260UTA,RS,NYK,1814.0,,66,69,-3
202101260UTA,RS,NYK,1839.0,T,69,69,0
202101260UTA,RS,NYK,1884.0,,69,72,-3
202101260UTA,RS,NYK,1968.0,,70,72,-2
202101260UTA,RS,NYK,1968.0,,71,72,-1
202101260UTA,RS,NYK,1990.0,,71,74,-3
202101260UTA,RS,NYK,2005.0,T,74,74,0
202101260UTA,RS,NYK,2023.0,,74,76,-2
202101260UTA,RS,NYK,2058.0,,74,77,-3
202101260UTA,RS,NYK,2058.0,,74,78,-4
202101260UTA,RS,NYK,2070.0,,76,78,-2
202101260UTA,RS,NYK,2114.0,T,78,78,0
202101260UTA,RS,NYK,2156.0,,78,81,-3
202101260UTA,RS,NYK,2158.0,,79,81,-2
202101260UTA,RS,NYK,2158.0,,80,81,-1
202101260UTA,RS,NYK,2217.0,LC,82,81,1
202101260UTA,RS,NYK,2217.0,,83,81,2
202101260UTA,RS,NYK,2249.0,,86,81,5
202101260UTA,RS,NYK,2272.0,,88,81,7
202101260UTA,RS,NYK,2321.0,,91,81,10
202101260UTA,RS,NYK,2397.0,,91,84,7
202101260UTA,RS,NYK,2429.0,,94,84,10
202101260UTA,RS,NYK,2516.0,,96,84,12
202101260UTA,RS,NYK,2549.0,,98,84,14
202101260UTA,RS,NYK,2561.0,,100,84,16
202101260UTA,RS,NYK,2591.0,,100,85,15
202101260UTA,RS,NYK,2591.0,,100,86,14
202101260UTA,RS,NYK,2604.0,,102,86,16
202101260UTA,RS,NYK,2627.0,,102,88,14
202101260UTA,RS,NYK,2627.0,,102,89,13
202101260UTA,RS,NYK,2656.0,,102,91,11
202101260UTA,RS,NYK,2688.0,,104,91,13
202101260UTA,RS,NYK,2688.0,,105,91,14
202101260UTA,RS,NYK,2743.0,,108,91,17
202101260UTA,RS,NYK,2801.0,,108,92,16
202101260UTA,RS,NYK,2837.0,F,108,94,14
202101260UTA,RS,NYK,2880.0,,108,94,14
202101270UTA,RS,DAL,0.0,,0,0,0
202101270UTA,RS,DAL,21.0,,2,0,2
202101270UTA,RS,DAL,36.0,T,2,2,0
202101270UTA,RS,DAL,92.0,,5,2,3
202101270UTA,RS,DAL,119.0,,7,2,5
202101270UTA,RS,DAL,147.0,,7,4,3
202101270UTA,RS,DAL,171.0,,7,6,1
202101270UTA,RS,DAL,215.0,,9,6,3
202101270UTA,RS,DAL,245.0,,11,6,5
202101270UTA,RS,DAL,264.0,,11,8,3
202101270UTA,RS,DAL,281.0,,13,8,5
202101270UTA,RS,DAL,331.0,,15,8,7
202101270UTA,RS,DAL,363.0,,18,8,10
202101270UTA,RS,DAL,378.0,,18,10,8
202101270UTA,RS,DAL,403.0,,20,10,10
202101270UTA,RS,DAL,419.0,,20,12,8
202101270UTA,RS,DAL,456.0,,23,12,11
202101270UTA,RS,DAL,473.0,,23,14,9
202101270UTA,RS,DAL,473.0,,23,15,8
202101270UTA,RS,DAL,502.0,,23,17,6
202101270UTA,RS,DAL,527.0,,24,17,7
202101270UTA,RS,DAL,527.0,,25,17,8
202101270UTA,RS,DAL,626.0,,27,17,10
202101270UTA,RS,DAL,644.0,,30,17,13
202101270UTA,RS,DAL,683.0,,32,17,15
202101270UTA,RS,DAL,699.0,,32,19,13
202101270UTA,RS,DAL,738.0,,32,21,11
202101270UTA,RS,DAL,759.0,,35,21,14
202101270UTA,RS,DAL,770.0,,35,24,11
202101270UTA,RS,DAL,818.0,,38,24,14
202101270UTA,RS,DAL,832.0,,38,25,13
202101270UTA,RS,DAL,832.0,,38,26,12
202101270UTA,RS,DAL,832.0,,38,27,11
202101270UTA,RS,DAL,843.0,,40,27,13
202101270UTA,RS,DAL,870.0,,43,27,16
202101270UTA,RS,DAL,939.0,,44,27,17
202101270UTA,RS,DAL,939.0,,45,27,18
202101270UTA,RS,DAL,939.0,,46,27,19
202101270UTA,RS,DAL,963.0,,48,27,21
202101270UTA,RS,DAL,988.0,,48,29,19
202101270UTA,RS,DAL,1038.0,,49,29,20
202101270UTA,RS,DAL,1062.0,,49,31,18
202101270UTA,RS,DAL,1088.0,,49,34,15
202101270UTA,RS,DAL,1104.0,,51,34,17
202101270UTA,RS,DAL,1119.0,,51,37,14
202101270UTA,RS,DAL,1135.0,,52,37,15
202101270UTA,RS,DAL,1154.0,,54,37,17
