id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202102010NOP,RS,SAC,521.0,,23,24,-1
202102010NOP,RS,SAC,541.0,LC,26,24,2
202102010NOP,RS,SAC,625.0,T,26,26,0
202102010NOP,RS,SAC,625.0,LC,26,27,-1
202102010NOP,RS,SAC,645.0,LC,28,27,1
202102010NOP,RS,SAC,689.0,,30,27,3
202102010NOP,RS,SAC,712.0,,30,29,1
202102010NOP,RS,SAC,712.0,T,30,30,0
202102010NOP,RS,SAC,720.0,,31,30,1
202102010NOP,RS,SAC,720.0,,32,30,2
202102010NOP,RS,SAC,720.0,,33,30,3
202102010NOP,RS,SAC,786.0,,34,30,4
202102010NOP,RS,SAC,786.0,,35,30,5
202102010NOP,RS,SAC,806.0,,35,33,2
202102010NOP,RS,SAC,854.0,,37,33,4
202102010NOP,RS,SAC,915.0,,39,33,6
202102010NOP,RS,SAC,923.0,,39,35,4
202102010NOP,RS,SAC,961.0,,39,36,3
202102010NOP,RS,SAC,961.0,,39,37,2
202102010NOP,RS,SAC,994.0,T,39,39,0
202102010NOP,RS,SAC,1044.0,,41,39,2
202102010NOP,RS,SAC,1059.0,T,41,41,0
202102010NOP,RS,SAC,1069.0,,44,41,3
202102010NOP,RS,SAC,1130.0,T,44,44,0
202102010NOP,RS,SAC,1149.0,,46,44,2
202102010NOP,RS,SAC,1167.0,,49,44,5
202102010NOP,RS,SAC,1199.0,,49,47,2
202102010NOP,RS,SAC,1229.0,T,49,49,0
202102010NOP,RS,SAC,1241.0,,50,49,1
202102010NOP,RS,SAC,1269.0,,52,49,3
202102010NOP,RS,SAC,1282.0,,52,51,1
202102010NOP,RS,SAC,1296.0,,53,51,2
202102010NOP,RS,SAC,1296.0,,54,51,3
202102010NOP,RS,SAC,1321.0,,56,51,5
202102010NOP,RS,SAC,1367.0,,58,51,7
202102010NOP,RS,SAC,1382.0,,58,54,4
202102010NOP,RS,SAC,1393.0,,60,54,6
202102010NOP,RS,SAC,1408.0,,60,56,4
202102010NOP,RS,SAC,1424.0,,62,56,6
202102010NOP,RS,SAC,1424.0,,62,57,5
202102010NOP,RS,SAC,1437.0,,62,60,2
202102010NOP,RS,SAC,1523.0,,62,61,1
202102010NOP,RS,SAC,1542.0,,63,61,2
202102010NOP,RS,SAC,1542.0,,64,61,3
202102010NOP,RS,SAC,1542.0,,65,61,4
202102010NOP,RS,SAC,1608.0,,65,62,3
202102010NOP,RS,SAC,1608.0,,65,63,2
202102010NOP,RS,SAC,1665.0,LC,65,66,-1
202102010NOP,RS,SAC,1681.0,LC,67,66,1
202102010NOP,RS,SAC,1686.0,T,67,67,0
202102010NOP,RS,SAC,1686.0,LC,67,68,-1
202102010NOP,RS,SAC,1697.0,LC,69,68,1
202102010NOP,RS,SAC,1713.0,LC,69,70,-1
202102010NOP,RS,SAC,1725.0,LC,71,70,1
202102010NOP,RS,SAC,1741.0,LC,71,72,-1
202102010NOP,RS,SAC,1751.0,LC,74,72,2
202102010NOP,RS,SAC,1776.0,T,74,74,0
202102010NOP,RS,SAC,1795.0,,76,74,2
202102010NOP,RS,SAC,1831.0,,79,74,5
202102010NOP,RS,SAC,1876.0,,81,74,7
202102010NOP,RS,SAC,1940.0,,81,75,6
202102010NOP,RS,SAC,1954.0,,83,75,8
202102010NOP,RS,SAC,1977.0,,85,75,10
202102010NOP,RS,SAC,2005.0,,85,77,8
202102010NOP,RS,SAC,2005.0,,85,78,7
202102010NOP,RS,SAC,2022.0,,86,78,8
202102010NOP,RS,SAC,2022.0,,87,78,9
202102010NOP,RS,SAC,2038.0,,87,81,6
202102010NOP,RS,SAC,2059.0,,90,81,9
202102010NOP,RS,SAC,2076.0,,90,84,6
202102010NOP,RS,SAC,2124.0,,92,84,8
202102010NOP,RS,SAC,2134.0,,94,84,10
202102010NOP,RS,SAC,2154.0,,94,87,7
202102010NOP,RS,SAC,2184.0,,97,87,10
202102010NOP,RS,SAC,2227.0,,97,90,7
202102010NOP,RS,SAC,2270.0,,97,93,4
202102010NOP,RS,SAC,2297.0,,99,93,6
202102010NOP,RS,SAC,2314.0,,99,95,4
202102010NOP,RS,SAC,2314.0,,99,96,3
202102010NOP,RS,SAC,2326.0,,100,96,4
202102010NOP,RS,SAC,2401.0,,100,98,2
202102010NOP,RS,SAC,2453.0,LC,100,101,-1
202102010NOP,RS,SAC,2540.0,LC,102,101,1
202102010NOP,RS,SAC,2558.0,LC,102,103,-1
202102010NOP,RS,SAC,2582.0,,102,105,-3
202102010NOP,RS,SAC,2598.0,,104,105,-1
202102010NOP,RS,SAC,2620.0,LC,106,105,1
202102010NOP,RS,SAC,2666.0,LC,106,107,-1
202102010NOP,RS,SAC,2736.0,,106,108,-2
202102010NOP,RS,SAC,2736.0,,106,109,-3
202102010NOP,RS,SAC,2763.0,,106,111,-5
202102010NOP,RS,SAC,2768.0,,107,111,-4
202102010NOP,RS,SAC,2812.0,,107,113,-6
202102010NOP,RS,SAC,2847.0,,107,115,-8
202102010NOP,RS,SAC,2855.0,,107,116,-9
202102010NOP,RS,SAC,2862.0,,109,116,-7
202102010NOP,RS,SAC,2868.0,,109,117,-8
202102010NOP,RS,SAC,2868.0,F,109,118,-9
202102010NOP,RS,SAC,2880.0,,109,118,-9
202102030NOP,RS,PHO,0.0,,0,0,0
202102030NOP,RS,PHO,44.0,,3,0,3
202102030NOP,RS,PHO,94.0,,5,0,5
202102030NOP,RS,PHO,108.0,,5,2,3
202102030NOP,RS,PHO,124.0,,7,2,5
202102030NOP,RS,PHO,139.0,,7,3,4
202102030NOP,RS,PHO,157.0,,9,3,6
202102030NOP,RS,PHO,174.0,,10,3,7
202102030NOP,RS,PHO,198.0,,12,3,9
202102030NOP,RS,PHO,213.0,,12,5,7
202102030NOP,RS,PHO,239.0,,12,7,5
202102030NOP,RS,PHO,239.0,,12,8,4
202102030NOP,RS,PHO,267.0,,14,8,6
202102030NOP,RS,PHO,335.0,,16,8,8
202102030NOP,RS,PHO,367.0,,16,10,6
202102030NOP,RS,PHO,396.0,,16,12,4
202102030NOP,RS,PHO,420.0,,16,15,1
202102030NOP,RS,PHO,437.0,,17,15,2
202102030NOP,RS,PHO,437.0,,18,15,3
202102030NOP,RS,PHO,456.0,T,18,18,0
202102030NOP,RS,PHO,470.0,,20,18,2
202102030NOP,RS,PHO,495.0,T,20,20,0
202102030NOP,RS,PHO,548.0,,22,20,2
202102030NOP,RS,PHO,621.0,,22,21,1
202102030NOP,RS,PHO,621.0,T,22,22,0
202102030NOP,RS,PHO,659.0,,24,22,2
202102030NOP,RS,PHO,678.0,,26,22,4
202102030NOP,RS,PHO,687.0,,26,25,1
202102030NOP,RS,PHO,702.0,,28,25,3
202102030NOP,RS,PHO,755.0,,28,27,1
202102030NOP,RS,PHO,771.0,,30,27,3
202102030NOP,RS,PHO,892.0,,32,27,5
202102030NOP,RS,PHO,907.0,,32,28,4
202102030NOP,RS,PHO,939.0,,35,28,7
202102030NOP,RS,PHO,967.0,,35,30,5
202102030NOP,RS,PHO,994.0,,35,32,3
202102030NOP,RS,PHO,994.0,,35,33,2
202102030NOP,RS,PHO,1040.0,LC,35,36,-1
202102030NOP,RS,PHO,1115.0,LC,37,36,1
202102030NOP,RS,PHO,1131.0,LC,37,38,-1
202102030NOP,RS,PHO,1151.0,,37,40,-3
202102030NOP,RS,PHO,1173.0,,38,40,-2
202102030NOP,RS,PHO,1173.0,,39,40,-1
202102030NOP,RS,PHO,1195.0,,39,42,-3
202102030NOP,RS,PHO,1215.0,,41,42,-1
202102030NOP,RS,PHO,1239.0,LC,43,42,1
202102030NOP,RS,PHO,1271.0,LC,43,44,-1
202102030NOP,RS,PHO,1299.0,LC,45,44,1
202102030NOP,RS,PHO,1341.0,,48,44,4
202102030NOP,RS,PHO,1393.0,,48,46,2
202102030NOP,RS,PHO,1497.0,T,48,48,0
202102030NOP,RS,PHO,1513.0,,51,48,3
202102030NOP,RS,PHO,1534.0,,53,48,5
202102030NOP,RS,PHO,1549.0,,53,51,2
202102030NOP,RS,PHO,1571.0,,55,51,4
202102030NOP,RS,PHO,1589.0,,56,51,5
202102030NOP,RS,PHO,1609.0,,58,51,7
202102030NOP,RS,PHO,1610.0,,59,51,8
202102030NOP,RS,PHO,1649.0,,59,53,6
202102030NOP,RS,PHO,1659.0,,62,53,9
202102030NOP,RS,PHO,1676.0,,62,55,7
202102030NOP,RS,PHO,1704.0,,62,56,6
202102030NOP,RS,PHO,1704.0,,62,57,5
202102030NOP,RS,PHO,1720.0,,63,57,6
202102030NOP,RS,PHO,1720.0,,64,57,7
202102030NOP,RS,PHO,1756.0,,64,59,5
202102030NOP,RS,PHO,1770.0,,67,59,8
202102030NOP,RS,PHO,1799.0,,68,59,9
202102030NOP,RS,PHO,1799.0,,69,59,10
202102030NOP,RS,PHO,1821.0,,69,61,8
202102030NOP,RS,PHO,1836.0,,72,61,11
202102030NOP,RS,PHO,1895.0,,72,63,9
202102030NOP,RS,PHO,1895.0,,72,64,8
202102030NOP,RS,PHO,1916.0,,74,64,10
202102030NOP,RS,PHO,1926.0,,74,66,8
202102030NOP,RS,PHO,1953.0,,74,67,7
202102030NOP,RS,PHO,1953.0,,74,68,6
202102030NOP,RS,PHO,1971.0,,76,68,8
202102030NOP,RS,PHO,1994.0,,76,70,6
202102030NOP,RS,PHO,2012.0,,79,70,9
202102030NOP,RS,PHO,2027.0,,79,72,7
202102030NOP,RS,PHO,2047.0,,80,72,8
202102030NOP,RS,PHO,2047.0,,81,72,9
202102030NOP,RS,PHO,2092.0,,83,72,11
202102030NOP,RS,PHO,2106.0,,83,73,10
202102030NOP,RS,PHO,2106.0,,83,74,9
202102030NOP,RS,PHO,2118.0,,86,74,12
202102030NOP,RS,PHO,2140.0,,87,74,13
202102030NOP,RS,PHO,2140.0,,88,74,14
202102030NOP,RS,PHO,2176.0,,90,74,16
202102030NOP,RS,PHO,2213.0,,93,74,19
202102030NOP,RS,PHO,2249.0,,95,74,21
202102030NOP,RS,PHO,2297.0,,95,76,19
202102030NOP,RS,PHO,2338.0,,95,78,17
202102030NOP,RS,PHO,2362.0,,95,80,15
202102030NOP,RS,PHO,2374.0,,98,80,18
202102030NOP,RS,PHO,2404.0,,101,80,21
202102030NOP,RS,PHO,2427.0,,101,82,19
202102030NOP,RS,PHO,2441.0,,104,82,22
202102030NOP,RS,PHO,2478.0,,106,82,24
202102030NOP,RS,PHO,2510.0,,108,82,26
202102030NOP,RS,PHO,2528.0,,108,85,23
202102030NOP,RS,PHO,2547.0,,109,85,24
202102030NOP,RS,PHO,2547.0,,110,85,25
202102030NOP,RS,PHO,2598.0,,110,86,24
202102030NOP,RS,PHO,2609.0,,112,86,26
202102030NOP,RS,PHO,2624.0,,112,89,23
202102030NOP,RS,PHO,2645.0,,114,89,25
202102030NOP,RS,PHO,2680.0,,116,89,27
202102030NOP,RS,PHO,2699.0,,116,91,25
202102030NOP,RS,PHO,2715.0,,119,91,28
202102030NOP,RS,PHO,2727.0,,119,93,26
202102030NOP,RS,PHO,2770.0,,121,93,28
202102030NOP,RS,PHO,2803.0,,121,95,26
202102030NOP,RS,PHO,2817.0,,121,98,23
202102030NOP,RS,PHO,2829.0,,123,98,25
202102030NOP,RS,PHO,2840.0,,123,99,24
202102030NOP,RS,PHO,2840.0,,123,100,23
202102030NOP,RS,PHO,2869.0,F,123,101,22
202102030NOP,RS,PHO,2880.0,,123,101,22
202102050IND,RS,IND,0.0,,0,0,0
202102050IND,RS,IND,14.0,,0,3,-3
202102050IND,RS,IND,24.0,,2,3,-1
202102050IND,RS,IND,58.0,LC,4,3,1
202102050IND,RS,IND,82.0,T,4,4,0
202102050IND,RS,IND,82.0,LC,4,5,-1
202102050IND,RS,IND,93.0,LC,6,5,1
202102050IND,RS,IND,120.0,,8,5,3
202102050IND,RS,IND,145.0,T,8,8,0
202102050IND,RS,IND,177.0,LC,8,10,-2
202102050IND,RS,IND,241.0,T,10,10,0
202102050IND,RS,IND,241.0,LC,11,10,1
202102050IND,RS,IND,253.0,LC,11,12,-1
202102050IND,RS,IND,271.0,LC,13,12,1
202102050IND,RS,IND,285.0,LC,13,14,-1
202102050IND,RS,IND,299.0,LC,16,14,2
202102050IND,RS,IND,321.0,T,16,16,0
202102050IND,RS,IND,339.0,,19,16,3
202102050IND,RS,IND,443.0,,21,16,5
202102050IND,RS,IND,463.0,,21,19,2
202102050IND,RS,IND,480.0,,23,19,4
202102050IND,RS,IND,487.0,,25,19,6
202102050IND,RS,IND,522.0,,25,21,4
202102050IND,RS,IND,549.0,,25,23,2
202102050IND,RS,IND,616.0,T,25,25,0
202102050IND,RS,IND,637.0,LC,25,26,-1
202102050IND,RS,IND,645.0,T,26,26,0
202102050IND,RS,IND,645.0,LC,27,26,1
202102050IND,RS,IND,655.0,LC,27,28,-1
202102050IND,RS,IND,686.0,,27,30,-3
202102050IND,RS,IND,744.0,,29,30,-1
202102050IND,RS,IND,761.0,,29,31,-2
202102050IND,RS,IND,761.0,,29,32,-3
202102050IND,RS,IND,777.0,T,32,32,0
202102050IND,RS,IND,803.0,LC,34,32,2
202102050IND,RS,IND,817.0,T,34,34,0
202102050IND,RS,IND,828.0,,37,34,3
202102050IND,RS,IND,880.0,,40,34,6
202102050IND,RS,IND,896.0,,40,35,5
202102050IND,RS,IND,896.0,,40,36,4
202102050IND,RS,IND,935.0,,42,36,6
202102050IND,RS,IND,975.0,,42,38,4
202102050IND,RS,IND,1007.0,,42,41,1
202102050IND,RS,IND,1054.0,,43,41,2
202102050IND,RS,IND,1054.0,,44,41,3
202102050IND,RS,IND,1090.0,,45,41,4
202102050IND,RS,IND,1102.0,,45,43,2
202102050IND,RS,IND,1118.0,,47,43,4
202102050IND,RS,IND,1141.0,,47,44,3
202102050IND,RS,IND,1165.0,,49,44,5
202102050IND,RS,IND,1176.0,,49,46,3
202102050IND,RS,IND,1195.0,,51,46,5
202102050IND,RS,IND,1227.0,,52,46,6
202102050IND,RS,IND,1227.0,,53,46,7
202102050IND,RS,IND,1286.0,,55,46,9
202102050IND,RS,IND,1354.0,,55,47,8
202102050IND,RS,IND,1391.0,,57,47,10
202102050IND,RS,IND,1409.0,,57,48,9
202102050IND,RS,IND,1476.0,,57,50,7
202102050IND,RS,IND,1508.0,,57,53,4
202102050IND,RS,IND,1522.0,,60,53,7
202102050IND,RS,IND,1565.0,,60,55,5
202102050IND,RS,IND,1620.0,,62,55,7
202102050IND,RS,IND,1637.0,,62,56,6
202102050IND,RS,IND,1653.0,,64,56,8
202102050IND,RS,IND,1665.0,,64,58,6
202102050IND,RS,IND,1713.0,,66,58,8
202102050IND,RS,IND,1743.0,,67,58,9
202102050IND,RS,IND,1743.0,,68,58,10
202102050IND,RS,IND,1764.0,,70,58,12
202102050IND,RS,IND,1764.0,,71,58,13
202102050IND,RS,IND,1782.0,,71,60,11
202102050IND,RS,IND,1827.0,,74,60,14
202102050IND,RS,IND,1877.0,,76,60,16
202102050IND,RS,IND,1887.0,,76,63,13
202102050IND,RS,IND,1984.0,,78,63,15
202102050IND,RS,IND,2007.0,,81,63,18
202102050IND,RS,IND,2021.0,,81,66,15
202102050IND,RS,IND,2054.0,,81,69,12
202102050IND,RS,IND,2102.0,,82,69,13
202102050IND,RS,IND,2102.0,,83,69,14
202102050IND,RS,IND,2102.0,,84,69,15
202102050IND,RS,IND,2139.0,,84,72,12
202102050IND,RS,IND,2153.0,,86,72,14
202102050IND,RS,IND,2160.0,,86,75,11
202102050IND,RS,IND,2196.0,,86,77,9
202102050IND,RS,IND,2252.0,,89,77,12
202102050IND,RS,IND,2268.0,,89,80,9
202102050IND,RS,IND,2301.0,,89,83,6
202102050IND,RS,IND,2330.0,,91,83,8
202102050IND,RS,IND,2367.0,,91,86,5
202102050IND,RS,IND,2394.0,,94,86,8
202102050IND,RS,IND,2414.0,,94,89,5
202102050IND,RS,IND,2446.0,,94,91,3
202102050IND,RS,IND,2459.0,,95,91,4
202102050IND,RS,IND,2459.0,,96,91,5
202102050IND,RS,IND,2476.0,,96,93,3
202102050IND,RS,IND,2525.0,,99,93,6
202102050IND,RS,IND,2539.0,,99,96,3
202102050IND,RS,IND,2563.0,,101,96,5
202102050IND,RS,IND,2577.0,,101,99,2
202102050IND,RS,IND,2601.0,LC,101,102,-1
202102050IND,RS,IND,2623.0,LC,104,102,2
202102050IND,RS,IND,2638.0,LC,104,105,-1
202102050IND,RS,IND,2652.0,T,105,105,0
202102050IND,RS,IND,2675.0,LC,106,105,1
202102050IND,RS,IND,2675.0,,107,105,2
202102050IND,RS,IND,2688.0,T,107,107,0
202102050IND,RS,IND,2757.0,,110,107,3
202102050IND,RS,IND,2766.0,T,110,110,0
202102050IND,RS,IND,2805.0,,112,110,2
202102050IND,RS,IND,2838.0,,114,110,4
202102050IND,RS,IND,2841.0,F,114,113,1
202102050IND,RS,IND,2880.0,,114,113,1
202102060NOP,RS,MEM,0.0,,0,0,0
202102060NOP,RS,MEM,70.0,,0,2,-2
202102060NOP,RS,MEM,83.0,LC,3,2,1
202102060NOP,RS,MEM,108.0,T,3,3,0
202102060NOP,RS,MEM,125.0,,5,3,2
202102060NOP,RS,MEM,193.0,,6,3,3
202102060NOP,RS,MEM,193.0,,7,3,4
202102060NOP,RS,MEM,220.0,,10,3,7
202102060NOP,RS,MEM,252.0,,10,6,4
202102060NOP,RS,MEM,280.0,,10,8,2
202102060NOP,RS,MEM,299.0,,13,8,5
202102060NOP,RS,MEM,341.0,,15,8,7
202102060NOP,RS,MEM,360.0,,15,11,4
202102060NOP,RS,MEM,373.0,,16,11,5
202102060NOP,RS,MEM,373.0,,17,11,6
202102060NOP,RS,MEM,390.0,,17,14,3
202102060NOP,RS,MEM,408.0,,19,14,5
202102060NOP,RS,MEM,416.0,,19,17,2
202102060NOP,RS,MEM,440.0,,21,17,4
202102060NOP,RS,MEM,484.0,,23,17,6
202102060NOP,RS,MEM,499.0,,23,20,3
202102060NOP,RS,MEM,517.0,T,23,23,0
202102060NOP,RS,MEM,531.0,,26,23,3
202102060NOP,RS,MEM,564.0,,26,25,1
202102060NOP,RS,MEM,608.0,,29,25,4
202102060NOP,RS,MEM,636.0,,29,27,2
202102060NOP,RS,MEM,672.0,,31,27,4
202102060NOP,RS,MEM,689.0,,31,29,2
202102060NOP,RS,MEM,689.0,,31,30,1
202102060NOP,RS,MEM,718.0,LC,31,33,-2
202102060NOP,RS,MEM,767.0,,31,35,-4
202102060NOP,RS,MEM,783.0,,33,35,-2
202102060NOP,RS,MEM,796.0,,33,37,-4
202102060NOP,RS,MEM,815.0,,33,39,-6
202102060NOP,RS,MEM,844.0,,33,40,-7
202102060NOP,RS,MEM,855.0,,35,40,-5
202102060NOP,RS,MEM,885.0,,37,40,-3
202102060NOP,RS,MEM,901.0,,37,42,-5
202102060NOP,RS,MEM,956.0,,37,44,-7
202102060NOP,RS,MEM,986.0,,37,47,-10
202102060NOP,RS,MEM,1029.0,,37,49,-12
202102060NOP,RS,MEM,1063.0,,39,49,-10
202102060NOP,RS,MEM,1118.0,,42,49,-7
202102060NOP,RS,MEM,1133.0,,42,52,-10
202102060NOP,RS,MEM,1209.0,,44,52,-8
202102060NOP,RS,MEM,1226.0,,44,54,-10
202102060NOP,RS,MEM,1239.0,,47,54,-7
202102060NOP,RS,MEM,1252.0,,47,57,-10
202102060NOP,RS,MEM,1266.0,,49,57,-8
202102060NOP,RS,MEM,1295.0,,49,59,-10
202102060NOP,RS,MEM,1309.0,,52,59,-7
202102060NOP,RS,MEM,1337.0,,54,59,-5
202102060NOP,RS,MEM,1378.0,,56,59,-3
202102060NOP,RS,MEM,1400.0,,58,59,-1
202102060NOP,RS,MEM,1418.0,LC,60,59,1
202102060NOP,RS,MEM,1435.0,T,60,60,0
202102060NOP,RS,MEM,1435.0,LC,60,61,-1
202102060NOP,RS,MEM,1479.0,LC,63,61,2
202102060NOP,RS,MEM,1507.0,,65,61,4
202102060NOP,RS,MEM,1507.0,,66,61,5
202102060NOP,RS,MEM,1519.0,,66,62,4
202102060NOP,RS,MEM,1519.0,,66,63,3
202102060NOP,RS,MEM,1537.0,,67,63,4
202102060NOP,RS,MEM,1537.0,,68,63,5
202102060NOP,RS,MEM,1550.0,,68,65,3
202102060NOP,RS,MEM,1562.0,,70,65,5
202102060NOP,RS,MEM,1578.0,,70,67,3
202102060NOP,RS,MEM,1625.0,,70,68,2
202102060NOP,RS,MEM,1639.0,,73,68,5
202102060NOP,RS,MEM,1728.0,,73,70,3
202102060NOP,RS,MEM,1768.0,,73,72,1
202102060NOP,RS,MEM,1790.0,,75,72,3
202102060NOP,RS,MEM,1806.0,,75,74,1
202102060NOP,RS,MEM,1834.0,LC,75,76,-1
202102060NOP,RS,MEM,1891.0,,75,77,-2
202102060NOP,RS,MEM,1891.0,,75,78,-3
202102060NOP,RS,MEM,1899.0,,76,78,-2
202102060NOP,RS,MEM,1899.0,,77,78,-1
202102060NOP,RS,MEM,1911.0,,77,81,-4
202102060NOP,RS,MEM,1932.0,,79,81,-2
202102060NOP,RS,MEM,1955.0,,80,81,-1
202102060NOP,RS,MEM,1974.0,,80,83,-3
202102060NOP,RS,MEM,1989.0,,82,83,-1
202102060NOP,RS,MEM,2018.0,,82,85,-3
202102060NOP,RS,MEM,2024.0,,83,85,-2
202102060NOP,RS,MEM,2024.0,,84,85,-1
202102060NOP,RS,MEM,2050.0,LC,86,85,1
202102060NOP,RS,MEM,2070.0,T,86,86,0
202102060NOP,RS,MEM,2070.0,LC,86,87,-1
202102060NOP,RS,MEM,2083.0,,86,89,-3
202102060NOP,RS,MEM,2107.0,,88,89,-1
202102060NOP,RS,MEM,2146.0,,88,91,-3
202102060NOP,RS,MEM,2159.0,,90,91,-1
202102060NOP,RS,MEM,2172.0,LC,93,91,2
202102060NOP,RS,MEM,2184.0,T,93,93,0
202102060NOP,RS,MEM,2227.0,LC,93,95,-2
202102060NOP,RS,MEM,2290.0,,93,98,-5
202102060NOP,RS,MEM,2339.0,,95,98,-3
202102060NOP,RS,MEM,2400.0,,95,100,-5
202102060NOP,RS,MEM,2441.0,,95,101,-6
202102060NOP,RS,MEM,2441.0,,95,102,-7
202102060NOP,RS,MEM,2473.0,,98,102,-4
202102060NOP,RS,MEM,2508.0,,100,102,-2
202102060NOP,RS,MEM,2530.0,,100,104,-4
202102060NOP,RS,MEM,2546.0,,103,104,-1
202102060NOP,RS,MEM,2613.0,LC,105,104,1
202102060NOP,RS,MEM,2654.0,,107,104,3
202102060NOP,RS,MEM,2704.0,,110,104,6
202102060NOP,RS,MEM,2747.0,,113,104,9
202102060NOP,RS,MEM,2778.0,,115,104,11
202102060NOP,RS,MEM,2794.0,,115,107,8
202102060NOP,RS,MEM,2813.0,,116,107,9
202102060NOP,RS,MEM,2823.0,,116,108,8
202102060NOP,RS,MEM,2823.0,,116,109,7
202102060NOP,RS,MEM,2846.0,F,118,109,9
202102060NOP,RS,MEM,2880.0,,118,109,9
202102090NOP,RS,HOU,0.0,,0,0,0
202102090NOP,RS,HOU,19.0,,3,0,3
202102090NOP,RS,HOU,38.0,,3,1,2
202102090NOP,RS,HOU,51.0,,6,1,5
202102090NOP,RS,HOU,86.0,,6,3,3
202102090NOP,RS,HOU,105.0,T,6,6,0
202102090NOP,RS,HOU,122.0,,8,6,2
202102090NOP,RS,HOU,150.0,T,8,8,0
202102090NOP,RS,HOU,174.0,,9,8,1
202102090NOP,RS,HOU,174.0,,10,8,2
202102090NOP,RS,HOU,194.0,T,10,10,0
202102090NOP,RS,HOU,204.0,,12,10,2
202102090NOP,RS,HOU,222.0,,14,10,4
202102090NOP,RS,HOU,314.0,,14,12,2
202102090NOP,RS,HOU,349.0,,16,12,4
202102090NOP,RS,HOU,409.0,,16,14,2
202102090NOP,RS,HOU,425.0,LC,16,17,-1
202102090NOP,RS,HOU,504.0,,16,19,-3
202102090NOP,RS,HOU,522.0,,18,19,-1
202102090NOP,RS,HOU,560.0,,18,21,-3
202102090NOP,RS,HOU,595.0,,19,21,-2
202102090NOP,RS,HOU,595.0,,20,21,-1
202102090NOP,RS,HOU,609.0,,20,22,-2
202102090NOP,RS,HOU,609.0,,20,23,-3
202102090NOP,RS,HOU,630.0,,21,23,-2
202102090NOP,RS,HOU,630.0,,22,23,-1
202102090NOP,RS,HOU,645.0,LC,24,23,1
202102090NOP,RS,HOU,659.0,LC,24,25,-1
202102090NOP,RS,HOU,672.0,T,25,25,0
202102090NOP,RS,HOU,672.0,LC,26,25,1
202102090NOP,RS,HOU,686.0,,28,25,3
202102090NOP,RS,HOU,720.0,,30,25,5
202102090NOP,RS,HOU,739.0,,30,27,3
202102090NOP,RS,HOU,761.0,,32,27,5
202102090NOP,RS,HOU,799.0,,34,27,7
202102090NOP,RS,HOU,805.0,,34,29,5
202102090NOP,RS,HOU,813.0,,35,29,6
202102090NOP,RS,HOU,813.0,,36,29,7
202102090NOP,RS,HOU,833.0,,36,31,5
202102090NOP,RS,HOU,894.0,,36,34,2
202102090NOP,RS,HOU,946.0,,38,34,4
202102090NOP,RS,HOU,972.0,,38,36,2
202102090NOP,RS,HOU,988.0,,40,36,4
202102090NOP,RS,HOU,1015.0,,40,37,3
202102090NOP,RS,HOU,1036.0,,42,37,5
202102090NOP,RS,HOU,1066.0,,42,39,3
202102090NOP,RS,HOU,1075.0,,43,39,4
202102090NOP,RS,HOU,1075.0,,44,39,5
202102090NOP,RS,HOU,1090.0,,44,41,3
202102090NOP,RS,HOU,1155.0,,44,43,1
202102090NOP,RS,HOU,1176.0,,47,43,4
202102090NOP,RS,HOU,1213.0,,49,43,6
202102090NOP,RS,HOU,1253.0,,52,43,9
202102090NOP,RS,HOU,1295.0,,54,43,11
202102090NOP,RS,HOU,1320.0,,56,43,13
202102090NOP,RS,HOU,1350.0,,58,43,15
202102090NOP,RS,HOU,1351.0,,60,43,17
202102090NOP,RS,HOU,1351.0,,61,43,18
202102090NOP,RS,HOU,1376.0,,61,45,16
202102090NOP,RS,HOU,1389.0,,63,45,18
202102090NOP,RS,HOU,1398.0,,63,48,15
202102090NOP,RS,HOU,1437.0,,63,50,13
202102090NOP,RS,HOU,1471.0,,65,50,15
202102090NOP,RS,HOU,1491.0,,66,50,16
202102090NOP,RS,HOU,1511.0,,66,53,13
202102090NOP,RS,HOU,1524.0,,68,53,15
202102090NOP,RS,HOU,1547.0,,71,53,18
202102090NOP,RS,HOU,1549.0,,72,53,19
202102090NOP,RS,HOU,1560.0,,72,55,17
202102090NOP,RS,HOU,1598.0,,72,57,15
202102090NOP,RS,HOU,1618.0,,74,57,17
202102090NOP,RS,HOU,1662.0,,74,58,16
202102090NOP,RS,HOU,1662.0,,74,59,15
202102090NOP,RS,HOU,1694.0,,77,59,18
202102090NOP,RS,HOU,1718.0,,77,62,15
202102090NOP,RS,HOU,1728.0,,79,62,17
202102090NOP,RS,HOU,1762.0,,82,62,20
202102090NOP,RS,HOU,1781.0,,82,64,18
202102090NOP,RS,HOU,1816.0,,82,67,15
202102090NOP,RS,HOU,1845.0,,82,70,12
202102090NOP,RS,HOU,1885.0,,82,71,11
202102090NOP,RS,HOU,1927.0,,84,71,13
202102090NOP,RS,HOU,1942.0,,84,74,10
202102090NOP,RS,HOU,1969.0,,84,76,8
202102090NOP,RS,HOU,2023.0,,86,76,10
202102090NOP,RS,HOU,2061.0,,86,78,8
202102090NOP,RS,HOU,2079.0,,89,78,11
202102090NOP,RS,HOU,2113.0,,89,81,8
202102090NOP,RS,HOU,2124.0,,90,81,9
202102090NOP,RS,HOU,2135.0,,91,81,10
202102090NOP,RS,HOU,2135.0,,92,81,11
202102090NOP,RS,HOU,2172.0,,94,81,13
202102090NOP,RS,HOU,2215.0,,96,81,15
202102090NOP,RS,HOU,2243.0,,96,84,12
