id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101280DET,RS,LAL,1262.0,,50,52,-2
202101280DET,RS,LAL,1276.0,,50,55,-5
202101280DET,RS,LAL,1327.0,,50,57,-7
202101280DET,RS,LAL,1351.0,,53,57,-4
202101280DET,RS,LAL,1392.0,,56,57,-1
202101280DET,RS,LAL,1412.0,,56,58,-2
202101280DET,RS,LAL,1469.0,,56,61,-5
202101280DET,RS,LAL,1495.0,,59,61,-2
202101280DET,RS,LAL,1598.0,T,61,61,0
202101280DET,RS,LAL,1642.0,LC,63,61,2
202101280DET,RS,LAL,1646.0,T,63,63,0
202101280DET,RS,LAL,1677.0,LC,63,65,-2
202101280DET,RS,LAL,1711.0,,63,67,-4
202101280DET,RS,LAL,1744.0,,65,67,-2
202101280DET,RS,LAL,1760.0,,65,70,-5
202101280DET,RS,LAL,1828.0,,67,70,-3
202101280DET,RS,LAL,1828.0,,68,70,-2
202101280DET,RS,LAL,1848.0,T,70,70,0
202101280DET,RS,LAL,1874.0,,70,72,-2
202101280DET,RS,LAL,1894.0,LC,73,72,1
202101280DET,RS,LAL,1953.0,,75,72,3
202101280DET,RS,LAL,1967.0,,76,72,4
202101280DET,RS,LAL,1967.0,,77,72,5
202101280DET,RS,LAL,2001.0,,80,72,8
202101280DET,RS,LAL,2054.0,,80,74,6
202101280DET,RS,LAL,2085.0,,80,76,4
202101280DET,RS,LAL,2105.0,,82,76,6
202101280DET,RS,LAL,2125.0,,82,78,4
202101280DET,RS,LAL,2193.0,,82,80,2
202101280DET,RS,LAL,2250.0,,84,80,4
202101280DET,RS,LAL,2273.0,,84,82,2
202101280DET,RS,LAL,2288.0,,86,82,4
202101280DET,RS,LAL,2304.0,,86,84,2
202101280DET,RS,LAL,2322.0,,88,84,4
202101280DET,RS,LAL,2360.0,,88,87,1
202101280DET,RS,LAL,2466.0,,91,87,4
202101280DET,RS,LAL,2560.0,,92,87,5
202101280DET,RS,LAL,2560.0,,93,87,6
202101280DET,RS,LAL,2592.0,,95,87,8
202101280DET,RS,LAL,2626.0,,98,87,11
202101280DET,RS,LAL,2701.0,,100,87,13
202101280DET,RS,LAL,2730.0,,102,87,15
202101280DET,RS,LAL,2760.0,,104,87,17
202101280DET,RS,LAL,2770.0,,104,89,15
202101280DET,RS,LAL,2817.0,,107,89,18
202101280DET,RS,LAL,2825.0,,107,91,16
202101280DET,RS,LAL,2825.0,F,107,92,15
202101280DET,RS,LAL,2880.0,,107,92,15
202101300GSW,RS,GSW,0.0,,0,0,0
202101300GSW,RS,GSW,17.0,,0,3,-3
202101300GSW,RS,GSW,64.0,T,3,3,0
202101300GSW,RS,GSW,81.0,,3,6,-3
202101300GSW,RS,GSW,203.0,,3,8,-5
202101300GSW,RS,GSW,224.0,,3,10,-7
202101300GSW,RS,GSW,270.0,,3,13,-10
202101300GSW,RS,GSW,289.0,,5,13,-8
202101300GSW,RS,GSW,329.0,,5,15,-10
202101300GSW,RS,GSW,353.0,,6,15,-9
202101300GSW,RS,GSW,353.0,,7,15,-8
202101300GSW,RS,GSW,360.0,,7,17,-10
202101300GSW,RS,GSW,378.0,,10,17,-7
202101300GSW,RS,GSW,394.0,,10,19,-9
202101300GSW,RS,GSW,416.0,,10,21,-11
202101300GSW,RS,GSW,447.0,,12,21,-9
202101300GSW,RS,GSW,459.0,,12,23,-11
202101300GSW,RS,GSW,539.0,,14,23,-9
202101300GSW,RS,GSW,639.0,,14,25,-11
202101300GSW,RS,GSW,667.0,,15,25,-10
202101300GSW,RS,GSW,680.0,,15,27,-12
202101300GSW,RS,GSW,693.0,,17,27,-10
202101300GSW,RS,GSW,710.0,,17,29,-12
202101300GSW,RS,GSW,757.0,,17,31,-14
202101300GSW,RS,GSW,773.0,,19,31,-12
202101300GSW,RS,GSW,788.0,,19,34,-15
202101300GSW,RS,GSW,847.0,,21,34,-13
202101300GSW,RS,GSW,856.0,,21,36,-15
202101300GSW,RS,GSW,878.0,,22,36,-14
202101300GSW,RS,GSW,878.0,,23,36,-13
202101300GSW,RS,GSW,912.0,,25,36,-11
202101300GSW,RS,GSW,925.0,,25,37,-12
202101300GSW,RS,GSW,925.0,,25,38,-13
202101300GSW,RS,GSW,925.0,,25,39,-14
202101300GSW,RS,GSW,939.0,,28,39,-11
202101300GSW,RS,GSW,983.0,,28,41,-13
202101300GSW,RS,GSW,1049.0,,29,41,-12
202101300GSW,RS,GSW,1049.0,,30,41,-11
202101300GSW,RS,GSW,1064.0,,30,43,-13
202101300GSW,RS,GSW,1083.0,,31,43,-12
202101300GSW,RS,GSW,1092.0,,31,45,-14
202101300GSW,RS,GSW,1126.0,,34,45,-11
202101300GSW,RS,GSW,1145.0,,34,46,-12
202101300GSW,RS,GSW,1145.0,,34,47,-13
202101300GSW,RS,GSW,1157.0,,36,47,-11
202101300GSW,RS,GSW,1175.0,,36,49,-13
202101300GSW,RS,GSW,1197.0,,36,52,-16
202101300GSW,RS,GSW,1214.0,,37,52,-15
202101300GSW,RS,GSW,1227.0,,37,54,-17
202101300GSW,RS,GSW,1282.0,,37,57,-20
202101300GSW,RS,GSW,1303.0,,39,57,-18
202101300GSW,RS,GSW,1318.0,,39,59,-20
202101300GSW,RS,GSW,1345.0,,39,62,-23
202101300GSW,RS,GSW,1371.0,,41,62,-21
202101300GSW,RS,GSW,1381.0,,42,62,-20
202101300GSW,RS,GSW,1381.0,,43,62,-19
202101300GSW,RS,GSW,1395.0,,45,62,-17
202101300GSW,RS,GSW,1440.0,,45,64,-19
202101300GSW,RS,GSW,1477.0,,45,66,-21
202101300GSW,RS,GSW,1561.0,,47,66,-19
202101300GSW,RS,GSW,1581.0,,47,68,-21
202101300GSW,RS,GSW,1638.0,,47,71,-24
202101300GSW,RS,GSW,1667.0,,47,74,-27
202101300GSW,RS,GSW,1681.0,,48,74,-26
202101300GSW,RS,GSW,1681.0,,49,74,-25
202101300GSW,RS,GSW,1726.0,,49,77,-28
202101300GSW,RS,GSW,1739.0,,50,77,-27
202101300GSW,RS,GSW,1739.0,,51,77,-26
202101300GSW,RS,GSW,1753.0,,51,79,-28
202101300GSW,RS,GSW,1779.0,,51,81,-30
202101300GSW,RS,GSW,1779.0,,51,82,-31
202101300GSW,RS,GSW,1793.0,,52,82,-30
202101300GSW,RS,GSW,1825.0,,53,82,-29
202101300GSW,RS,GSW,1825.0,,54,82,-28
202101300GSW,RS,GSW,1869.0,,54,84,-30
202101300GSW,RS,GSW,1888.0,,55,84,-29
202101300GSW,RS,GSW,1888.0,,56,84,-28
202101300GSW,RS,GSW,1916.0,,57,84,-27
202101300GSW,RS,GSW,1916.0,,58,84,-26
202101300GSW,RS,GSW,1939.0,,58,86,-28
202101300GSW,RS,GSW,1986.0,,58,89,-31
202101300GSW,RS,GSW,2007.0,,60,89,-29
202101300GSW,RS,GSW,2033.0,,62,89,-27
202101300GSW,RS,GSW,2046.0,,62,92,-30
202101300GSW,RS,GSW,2092.0,,62,94,-32
202101300GSW,RS,GSW,2106.0,,65,94,-29
202101300GSW,RS,GSW,2130.0,,68,94,-26
202101300GSW,RS,GSW,2173.0,,68,97,-29
202101300GSW,RS,GSW,2199.0,,69,97,-28
202101300GSW,RS,GSW,2216.0,,69,100,-31
202101300GSW,RS,GSW,2259.0,,71,100,-29
202101300GSW,RS,GSW,2326.0,,71,103,-32
202101300GSW,RS,GSW,2364.0,,74,103,-29
202101300GSW,RS,GSW,2385.0,,74,104,-30
202101300GSW,RS,GSW,2401.0,,76,104,-28
202101300GSW,RS,GSW,2421.0,,76,106,-30
202101300GSW,RS,GSW,2478.0,,76,109,-33
202101300GSW,RS,GSW,2514.0,,76,111,-35
202101300GSW,RS,GSW,2530.0,,78,111,-33
202101300GSW,RS,GSW,2569.0,,81,111,-30
202101300GSW,RS,GSW,2603.0,,83,111,-28
202101300GSW,RS,GSW,2637.0,,85,111,-26
202101300GSW,RS,GSW,2665.0,,85,113,-28
202101300GSW,RS,GSW,2748.0,,85,116,-31
202101300GSW,RS,GSW,2763.0,,86,116,-30
202101300GSW,RS,GSW,2792.0,,88,116,-28
202101300GSW,RS,GSW,2828.0,,91,116,-25
202101300GSW,RS,GSW,2850.0,F,91,118,-27
202101300GSW,RS,GSW,2880.0,,91,118,-27
202102020UTA,RS,UTA,0.0,,0,0,0
202102020UTA,RS,UTA,24.0,,0,3,-3
202102020UTA,RS,UTA,48.0,,0,5,-5
202102020UTA,RS,UTA,72.0,,2,5,-3
202102020UTA,RS,UTA,96.0,,2,8,-6
202102020UTA,RS,UTA,120.0,,2,10,-8
202102020UTA,RS,UTA,202.0,,2,12,-10
202102020UTA,RS,UTA,224.0,,4,12,-8
202102020UTA,RS,UTA,224.0,,5,12,-7
202102020UTA,RS,UTA,252.0,,7,12,-5
202102020UTA,RS,UTA,278.0,,7,14,-7
202102020UTA,RS,UTA,300.0,,9,14,-5
202102020UTA,RS,UTA,310.0,,9,17,-8
202102020UTA,RS,UTA,335.0,,9,19,-10
202102020UTA,RS,UTA,404.0,,9,22,-13
202102020UTA,RS,UTA,490.0,,9,23,-14
202102020UTA,RS,UTA,490.0,,9,24,-15
202102020UTA,RS,UTA,532.0,,10,24,-14
202102020UTA,RS,UTA,532.0,,11,24,-13
202102020UTA,RS,UTA,573.0,,12,24,-12
202102020UTA,RS,UTA,573.0,,13,24,-11
202102020UTA,RS,UTA,581.0,,13,26,-13
202102020UTA,RS,UTA,592.0,,15,26,-11
202102020UTA,RS,UTA,614.0,,15,28,-13
202102020UTA,RS,UTA,636.0,,15,31,-16
202102020UTA,RS,UTA,651.0,,18,31,-13
202102020UTA,RS,UTA,668.0,,20,31,-11
202102020UTA,RS,UTA,687.0,,21,31,-10
202102020UTA,RS,UTA,687.0,,22,31,-9
202102020UTA,RS,UTA,694.0,,22,33,-11
202102020UTA,RS,UTA,768.0,,22,36,-14
202102020UTA,RS,UTA,787.0,,22,38,-16
202102020UTA,RS,UTA,798.0,,25,38,-13
202102020UTA,RS,UTA,814.0,,25,39,-14
202102020UTA,RS,UTA,814.0,,25,40,-15
202102020UTA,RS,UTA,843.0,,28,40,-12
202102020UTA,RS,UTA,861.0,,28,43,-15
202102020UTA,RS,UTA,881.0,,30,43,-13
202102020UTA,RS,UTA,881.0,,31,43,-12
202102020UTA,RS,UTA,891.0,,31,44,-13
202102020UTA,RS,UTA,891.0,,31,45,-14
202102020UTA,RS,UTA,926.0,,33,45,-12
202102020UTA,RS,UTA,974.0,,33,48,-15
202102020UTA,RS,UTA,997.0,,33,51,-18
202102020UTA,RS,UTA,1024.0,,33,53,-20
202102020UTA,RS,UTA,1024.0,,33,54,-21
202102020UTA,RS,UTA,1054.0,,35,54,-19
202102020UTA,RS,UTA,1096.0,,35,55,-20
202102020UTA,RS,UTA,1096.0,,35,56,-21
202102020UTA,RS,UTA,1109.0,,36,56,-20
202102020UTA,RS,UTA,1109.0,,37,56,-19
202102020UTA,RS,UTA,1120.0,,37,59,-22
202102020UTA,RS,UTA,1142.0,,39,59,-20
202102020UTA,RS,UTA,1144.0,,39,60,-21
202102020UTA,RS,UTA,1144.0,,39,61,-22
202102020UTA,RS,UTA,1168.0,,41,61,-20
202102020UTA,RS,UTA,1185.0,,41,63,-22
202102020UTA,RS,UTA,1216.0,,41,65,-24
202102020UTA,RS,UTA,1245.0,,41,66,-25
202102020UTA,RS,UTA,1245.0,,41,67,-26
202102020UTA,RS,UTA,1272.0,,41,68,-27
202102020UTA,RS,UTA,1272.0,,41,69,-28
202102020UTA,RS,UTA,1340.0,,43,69,-26
202102020UTA,RS,UTA,1340.0,,44,69,-25
202102020UTA,RS,UTA,1438.0,,46,69,-23
202102020UTA,RS,UTA,1455.0,,46,71,-25
202102020UTA,RS,UTA,1477.0,,48,71,-23
202102020UTA,RS,UTA,1484.0,,48,73,-25
202102020UTA,RS,UTA,1522.0,,50,73,-23
202102020UTA,RS,UTA,1550.0,,51,73,-22
202102020UTA,RS,UTA,1563.0,,54,73,-19
202102020UTA,RS,UTA,1601.0,,54,74,-20
202102020UTA,RS,UTA,1624.0,,56,74,-18
202102020UTA,RS,UTA,1648.0,,58,74,-16
202102020UTA,RS,UTA,1705.0,,58,77,-19
202102020UTA,RS,UTA,1727.0,,58,79,-21
202102020UTA,RS,UTA,1739.0,,58,82,-24
202102020UTA,RS,UTA,1757.0,,60,82,-22
202102020UTA,RS,UTA,1811.0,,60,85,-25
202102020UTA,RS,UTA,1846.0,,60,86,-26
202102020UTA,RS,UTA,1846.0,,60,87,-27
202102020UTA,RS,UTA,1891.0,,62,87,-25
202102020UTA,RS,UTA,1929.0,,63,87,-24
202102020UTA,RS,UTA,1955.0,,64,87,-23
202102020UTA,RS,UTA,1955.0,,65,87,-22
202102020UTA,RS,UTA,1977.0,,65,89,-24
202102020UTA,RS,UTA,1996.0,,68,89,-21
202102020UTA,RS,UTA,2006.0,,68,91,-23
202102020UTA,RS,UTA,2006.0,,68,92,-24
202102020UTA,RS,UTA,2030.0,,70,92,-22
202102020UTA,RS,UTA,2066.0,,72,92,-20
202102020UTA,RS,UTA,2079.0,,72,94,-22
202102020UTA,RS,UTA,2126.0,,75,94,-19
202102020UTA,RS,UTA,2157.0,,77,94,-17
202102020UTA,RS,UTA,2174.0,,79,94,-15
202102020UTA,RS,UTA,2199.0,,79,96,-17
202102020UTA,RS,UTA,2236.0,,82,96,-14
202102020UTA,RS,UTA,2253.0,,82,99,-17
202102020UTA,RS,UTA,2273.0,,84,99,-15
202102020UTA,RS,UTA,2299.0,,86,99,-13
202102020UTA,RS,UTA,2365.0,,86,101,-15
202102020UTA,RS,UTA,2377.0,,89,101,-12
202102020UTA,RS,UTA,2391.0,,89,102,-13
202102020UTA,RS,UTA,2391.0,,89,103,-14
202102020UTA,RS,UTA,2437.0,,91,103,-12
202102020UTA,RS,UTA,2466.0,,91,104,-13
202102020UTA,RS,UTA,2486.0,,93,104,-11
202102020UTA,RS,UTA,2535.0,,93,106,-13
202102020UTA,RS,UTA,2551.0,,95,106,-11
202102020UTA,RS,UTA,2604.0,,95,107,-12
202102020UTA,RS,UTA,2604.0,,95,108,-13
202102020UTA,RS,UTA,2635.0,,96,108,-12
202102020UTA,RS,UTA,2654.0,,99,108,-9
202102020UTA,RS,UTA,2686.0,,101,108,-7
202102020UTA,RS,UTA,2701.0,,101,109,-8
202102020UTA,RS,UTA,2715.0,,103,109,-6
202102020UTA,RS,UTA,2754.0,,104,109,-5
202102020UTA,RS,UTA,2754.0,,105,109,-4
202102020UTA,RS,UTA,2794.0,,105,112,-7
202102020UTA,RS,UTA,2831.0,,105,115,-10
202102020UTA,RS,UTA,2846.0,F,105,117,-12
202102020UTA,RS,UTA,2880.0,,105,117,-12
202102050PHO,RS,PHO,0.0,,0,0,0
202102050PHO,RS,PHO,14.0,,2,0,2
202102050PHO,RS,PHO,106.0,,2,1,1
202102050PHO,RS,PHO,106.0,T,2,2,0
202102050PHO,RS,PHO,145.0,LC,2,4,-2
202102050PHO,RS,PHO,167.0,,2,6,-4
202102050PHO,RS,PHO,198.0,,2,8,-6
202102050PHO,RS,PHO,239.0,,4,8,-4
202102050PHO,RS,PHO,262.0,,6,8,-2
202102050PHO,RS,PHO,295.0,T,8,8,0
202102050PHO,RS,PHO,315.0,LC,10,8,2
202102050PHO,RS,PHO,343.0,,11,8,3
202102050PHO,RS,PHO,343.0,,12,8,4
202102050PHO,RS,PHO,352.0,,12,10,2
202102050PHO,RS,PHO,395.0,,14,10,4
202102050PHO,RS,PHO,408.0,,14,12,2
202102050PHO,RS,PHO,447.0,T,14,14,0
202102050PHO,RS,PHO,488.0,,17,14,3
202102050PHO,RS,PHO,523.0,,19,14,5
202102050PHO,RS,PHO,532.0,,19,16,3
202102050PHO,RS,PHO,532.0,,19,17,2
202102050PHO,RS,PHO,547.0,,20,17,3
202102050PHO,RS,PHO,547.0,,21,17,4
202102050PHO,RS,PHO,577.0,,22,17,5
202102050PHO,RS,PHO,587.0,,22,19,3
202102050PHO,RS,PHO,627.0,T,22,22,0
202102050PHO,RS,PHO,642.0,,24,22,2
202102050PHO,RS,PHO,662.0,LC,24,25,-1
202102050PHO,RS,PHO,688.0,,24,27,-3
202102050PHO,RS,PHO,742.0,,24,29,-5
202102050PHO,RS,PHO,757.0,,27,29,-2
202102050PHO,RS,PHO,787.0,,27,31,-4
202102050PHO,RS,PHO,832.0,,29,31,-2
202102050PHO,RS,PHO,885.0,,29,33,-4
202102050PHO,RS,PHO,905.0,,29,35,-6
202102050PHO,RS,PHO,905.0,,29,36,-7
202102050PHO,RS,PHO,917.0,,31,36,-5
202102050PHO,RS,PHO,949.0,,31,38,-7
202102050PHO,RS,PHO,970.0,,31,41,-10
202102050PHO,RS,PHO,970.0,,31,42,-11
202102050PHO,RS,PHO,978.0,,31,45,-14
202102050PHO,RS,PHO,1017.0,,31,47,-16
202102050PHO,RS,PHO,1050.0,,31,48,-17
202102050PHO,RS,PHO,1088.0,,32,48,-16
202102050PHO,RS,PHO,1111.0,,34,48,-14
202102050PHO,RS,PHO,1136.0,,35,48,-13
202102050PHO,RS,PHO,1201.0,,35,51,-16
202102050PHO,RS,PHO,1214.0,,37,51,-14
202102050PHO,RS,PHO,1239.0,,37,53,-16
202102050PHO,RS,PHO,1253.0,,40,53,-13
202102050PHO,RS,PHO,1282.0,,42,53,-11
202102050PHO,RS,PHO,1332.0,,44,53,-9
202102050PHO,RS,PHO,1356.0,,44,55,-11
202102050PHO,RS,PHO,1390.0,,44,56,-12
202102050PHO,RS,PHO,1390.0,,44,57,-13
202102050PHO,RS,PHO,1450.0,,44,59,-15
202102050PHO,RS,PHO,1490.0,,44,60,-16
202102050PHO,RS,PHO,1490.0,,44,61,-17
202102050PHO,RS,PHO,1501.0,,45,61,-16
202102050PHO,RS,PHO,1501.0,,46,61,-15
202102050PHO,RS,PHO,1528.0,,46,63,-17
202102050PHO,RS,PHO,1549.0,,48,63,-15
202102050PHO,RS,PHO,1583.0,,50,63,-13
202102050PHO,RS,PHO,1612.0,,51,63,-12
202102050PHO,RS,PHO,1612.0,,52,63,-11
202102050PHO,RS,PHO,1628.0,,52,65,-13
202102050PHO,RS,PHO,1668.0,,54,65,-11
202102050PHO,RS,PHO,1668.0,,55,65,-10
202102050PHO,RS,PHO,1679.0,,55,68,-13
202102050PHO,RS,PHO,1714.0,,55,70,-15
202102050PHO,RS,PHO,1781.0,,55,73,-18
202102050PHO,RS,PHO,1797.0,,58,73,-15
202102050PHO,RS,PHO,1802.0,,58,74,-16
202102050PHO,RS,PHO,1822.0,,58,77,-19
202102050PHO,RS,PHO,1836.0,,59,77,-18
202102050PHO,RS,PHO,1855.0,,59,79,-20
202102050PHO,RS,PHO,1867.0,,60,79,-19
202102050PHO,RS,PHO,1882.0,,60,81,-21
202102050PHO,RS,PHO,1901.0,,62,81,-19
202102050PHO,RS,PHO,1932.0,,65,81,-16
202102050PHO,RS,PHO,1993.0,,65,83,-18
202102050PHO,RS,PHO,2015.0,,66,83,-17
202102050PHO,RS,PHO,2047.0,,66,85,-19
202102050PHO,RS,PHO,2094.0,,68,85,-17
202102050PHO,RS,PHO,2147.0,,68,87,-19
202102050PHO,RS,PHO,2177.0,,70,87,-17
202102050PHO,RS,PHO,2214.0,,72,87,-15
202102050PHO,RS,PHO,2265.0,,74,87,-13
202102050PHO,RS,PHO,2283.0,,74,88,-14
202102050PHO,RS,PHO,2334.0,,76,88,-12
202102050PHO,RS,PHO,2347.0,,76,91,-15
202102050PHO,RS,PHO,2368.0,,78,91,-13
202102050PHO,RS,PHO,2395.0,,79,91,-12
202102050PHO,RS,PHO,2422.0,,79,92,-13
202102050PHO,RS,PHO,2437.0,,81,92,-11
202102050PHO,RS,PHO,2462.0,,81,95,-14
202102050PHO,RS,PHO,2491.0,,81,98,-17
202102050PHO,RS,PHO,2520.0,,81,100,-19
202102050PHO,RS,PHO,2569.0,,81,102,-21
202102050PHO,RS,PHO,2580.0,,84,102,-18
202102050PHO,RS,PHO,2596.0,,84,104,-20
202102050PHO,RS,PHO,2613.0,,86,104,-18
202102050PHO,RS,PHO,2633.0,,86,107,-21
202102050PHO,RS,PHO,2694.0,,86,109,-23
202102050PHO,RS,PHO,2779.0,,89,109,-20
202102050PHO,RS,PHO,2802.0,,91,109,-18
202102050PHO,RS,PHO,2802.0,F,92,109,-17
202102050PHO,RS,PHO,2880.0,,92,109,-17
202102060LAL,RS,LAL,0.0,,0,0,0
202102060LAL,RS,LAL,9.0,,0,2,-2
202102060LAL,RS,LAL,30.0,,1,2,-1
202102060LAL,RS,LAL,43.0,,1,4,-3
202102060LAL,RS,LAL,59.0,,1,6,-5
202102060LAL,RS,LAL,86.0,,3,6,-3
202102060LAL,RS,LAL,97.0,,3,8,-5
202102060LAL,RS,LAL,202.0,,3,9,-6
202102060LAL,RS,LAL,202.0,,3,10,-7
202102060LAL,RS,LAL,217.0,,5,10,-5
202102060LAL,RS,LAL,253.0,,5,12,-7
202102060LAL,RS,LAL,268.0,,8,12,-4
202102060LAL,RS,LAL,279.0,,8,14,-6
202102060LAL,RS,LAL,291.0,,9,14,-5
202102060LAL,RS,LAL,291.0,,10,14,-4
202102060LAL,RS,LAL,330.0,,11,14,-3
202102060LAL,RS,LAL,330.0,,12,14,-2
202102060LAL,RS,LAL,352.0,T,14,14,0
202102060LAL,RS,LAL,377.0,,14,17,-3
202102060LAL,RS,LAL,395.0,,16,17,-1
202102060LAL,RS,LAL,404.0,,16,19,-3
202102060LAL,RS,LAL,425.0,,16,21,-5
202102060LAL,RS,LAL,441.0,,19,21,-2
202102060LAL,RS,LAL,462.0,,19,23,-4
202102060LAL,RS,LAL,480.0,,21,23,-2
202102060LAL,RS,LAL,508.0,T,23,23,0
202102060LAL,RS,LAL,608.0,LC,26,23,3
202102060LAL,RS,LAL,634.0,,26,25,1
202102060LAL,RS,LAL,662.0,,29,25,4
202102060LAL,RS,LAL,700.0,,29,26,3
202102060LAL,RS,LAL,700.0,,29,27,2
202102060LAL,RS,LAL,732.0,,32,27,5
202102060LAL,RS,LAL,754.0,,32,29,3
202102060LAL,RS,LAL,781.0,,32,30,2
202102060LAL,RS,LAL,781.0,,32,31,1
202102060LAL,RS,LAL,797.0,,33,31,2
202102060LAL,RS,LAL,815.0,T,33,33,0
202102060LAL,RS,LAL,848.0,LC,33,35,-2
202102060LAL,RS,LAL,861.0,LC,36,35,1
202102060LAL,RS,LAL,912.0,LC,36,37,-1
202102060LAL,RS,LAL,961.0,,36,40,-4
202102060LAL,RS,LAL,1009.0,,36,42,-6
202102060LAL,RS,LAL,1026.0,,37,42,-5
202102060LAL,RS,LAL,1026.0,,38,42,-4
202102060LAL,RS,LAL,1045.0,,38,44,-6
202102060LAL,RS,LAL,1045.0,,38,45,-7
202102060LAL,RS,LAL,1073.0,,39,45,-6
202102060LAL,RS,LAL,1073.0,,40,45,-5
202102060LAL,RS,LAL,1082.0,,40,47,-7
202102060LAL,RS,LAL,1109.0,,40,50,-10
202102060LAL,RS,LAL,1126.0,,42,50,-8
202102060LAL,RS,LAL,1163.0,,44,50,-6
202102060LAL,RS,LAL,1182.0,,44,52,-8
202102060LAL,RS,LAL,1196.0,,47,52,-5
202102060LAL,RS,LAL,1208.0,,47,54,-7
202102060LAL,RS,LAL,1228.0,,47,55,-8
202102060LAL,RS,LAL,1228.0,,47,56,-9
202102060LAL,RS,LAL,1272.0,,47,58,-11
202102060LAL,RS,LAL,1302.0,,47,59,-12
202102060LAL,RS,LAL,1327.0,,48,59,-11
202102060LAL,RS,LAL,1374.0,,49,59,-10
202102060LAL,RS,LAL,1396.0,,49,61,-12
202102060LAL,RS,LAL,1409.0,,51,61,-10
202102060LAL,RS,LAL,1415.0,,51,63,-12
202102060LAL,RS,LAL,1440.0,,54,63,-9
202102060LAL,RS,LAL,1494.0,,55,63,-8
202102060LAL,RS,LAL,1494.0,,56,63,-7
202102060LAL,RS,LAL,1531.0,,58,63,-5
202102060LAL,RS,LAL,1550.0,,58,66,-8
202102060LAL,RS,LAL,1586.0,,58,68,-10
202102060LAL,RS,LAL,1596.0,,59,68,-9
202102060LAL,RS,LAL,1612.0,,59,69,-10
202102060LAL,RS,LAL,1612.0,,59,70,-11
202102060LAL,RS,LAL,1625.0,,61,70,-9
202102060LAL,RS,LAL,1735.0,,61,72,-11
202102060LAL,RS,LAL,1775.0,,61,73,-12
202102060LAL,RS,LAL,1862.0,,63,73,-10
202102060LAL,RS,LAL,1886.0,,63,76,-13
202102060LAL,RS,LAL,1897.0,,63,77,-14
202102060LAL,RS,LAL,1897.0,,63,78,-15
202102060LAL,RS,LAL,1925.0,,63,80,-17
202102060LAL,RS,LAL,1963.0,,66,80,-14
202102060LAL,RS,LAL,1973.0,,66,82,-16
202102060LAL,RS,LAL,1981.0,,69,82,-13
202102060LAL,RS,LAL,2013.0,,72,82,-10
202102060LAL,RS,LAL,2030.0,,74,82,-8
202102060LAL,RS,LAL,2030.0,,75,82,-7
202102060LAL,RS,LAL,2079.0,,75,84,-9
202102060LAL,RS,LAL,2124.0,,77,84,-7
202102060LAL,RS,LAL,2142.0,,77,86,-9
202102060LAL,RS,LAL,2156.0,,78,86,-8
202102060LAL,RS,LAL,2157.0,,78,88,-10
202102060LAL,RS,LAL,2207.0,,80,88,-8
202102060LAL,RS,LAL,2231.0,,80,89,-9
202102060LAL,RS,LAL,2242.0,,81,89,-8
202102060LAL,RS,LAL,2242.0,,82,89,-7
202102060LAL,RS,LAL,2272.0,,82,91,-9
202102060LAL,RS,LAL,2272.0,,82,92,-10
202102060LAL,RS,LAL,2287.0,,85,92,-7
202102060LAL,RS,LAL,2308.0,,85,94,-9
202102060LAL,RS,LAL,2332.0,,88,94,-6
202102060LAL,RS,LAL,2344.0,,90,94,-4
202102060LAL,RS,LAL,2392.0,,90,96,-6
202102060LAL,RS,LAL,2421.0,,90,98,-8
202102060LAL,RS,LAL,2443.0,,92,98,-6
202102060LAL,RS,LAL,2503.0,,95,98,-3
202102060LAL,RS,LAL,2523.0,,95,100,-5
202102060LAL,RS,LAL,2539.0,,98,100,-2
202102060LAL,RS,LAL,2562.0,,98,102,-4
202102060LAL,RS,LAL,2595.0,,98,104,-6
202102060LAL,RS,LAL,2621.0,,100,104,-4
202102060LAL,RS,LAL,2634.0,,100,106,-6
202102060LAL,RS,LAL,2690.0,,102,106,-4
202102060LAL,RS,LAL,2761.0,,104,106,-2
202102060LAL,RS,LAL,2877.0,T,106,106,0
202102060LAL,RS,LAL,2899.0,LC,108,106,2
202102060LAL,RS,LAL,2954.0,,110,106,4
202102060LAL,RS,LAL,2987.0,,110,108,2
202102060LAL,RS,LAL,2987.0,,110,109,1
202102060LAL,RS,LAL,3003.0,,112,109,3
202102060LAL,RS,LAL,3003.0,,113,109,4
202102060LAL,RS,LAL,3055.0,,113,112,1
202102060LAL,RS,LAL,3078.0,LC,113,114,-1
202102060LAL,RS,LAL,3091.0,LC,115,114,1
202102060LAL,RS,LAL,3091.0,,116,114,2
202102060LAL,RS,LAL,3134.0,T,116,116,0
202102060LAL,RS,LAL,3154.0,,117,116,1
202102060LAL,RS,LAL,3154.0,,118,116,2
202102060LAL,RS,LAL,3162.0,T,118,118,0
202102060LAL,RS,LAL,3281.0,,120,118,2
202102060LAL,RS,LAL,3300.0,LC,120,121,-1
202102060LAL,RS,LAL,3322.0,LC,122,121,1
202102060LAL,RS,LAL,3350.0,LC,122,123,-1
202102060LAL,RS,LAL,3403.0,,122,126,-4
202102060LAL,RS,LAL,3412.0,,122,127,-5
202102060LAL,RS,LAL,3412.0,,122,128,-6
202102060LAL,RS,LAL,3425.0,,124,128,-4
202102060LAL,RS,LAL,3446.0,,124,131,-7
202102060LAL,RS,LAL,3449.0,,127,131,-4
