id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260SAS,RS,SAS,801.0,,41,38,3
202012260SAS,RS,SAS,816.0,,44,38,6
202012260SAS,RS,SAS,861.0,,44,41,3
202012260SAS,RS,SAS,899.0,,47,41,6
202012260SAS,RS,SAS,929.0,,47,44,3
202012260SAS,RS,SAS,952.0,,49,44,5
202012260SAS,RS,SAS,965.0,,49,46,3
202012260SAS,RS,SAS,1091.0,,49,48,1
202012260SAS,RS,SAS,1109.0,,50,48,2
202012260SAS,RS,SAS,1155.0,T,50,50,0
202012260SAS,RS,SAS,1200.0,LC,50,52,-2
202012260SAS,RS,SAS,1229.0,,50,54,-4
202012260SAS,RS,SAS,1284.0,,50,56,-6
202012260SAS,RS,SAS,1290.0,,52,56,-4
202012260SAS,RS,SAS,1315.0,,52,58,-6
202012260SAS,RS,SAS,1352.0,,53,58,-5
202012260SAS,RS,SAS,1352.0,,54,58,-4
202012260SAS,RS,SAS,1380.0,,56,58,-2
202012260SAS,RS,SAS,1407.0,,56,61,-5
202012260SAS,RS,SAS,1414.0,,58,61,-3
202012260SAS,RS,SAS,1470.0,,59,61,-2
202012260SAS,RS,SAS,1470.0,,60,61,-1
202012260SAS,RS,SAS,1496.0,LC,62,61,1
202012260SAS,RS,SAS,1529.0,LC,62,64,-2
202012260SAS,RS,SAS,1567.0,,62,66,-4
202012260SAS,RS,SAS,1585.0,,65,66,-1
202012260SAS,RS,SAS,1619.0,LC,67,66,1
202012260SAS,RS,SAS,1637.0,,69,66,3
202012260SAS,RS,SAS,1637.0,,70,66,4
202012260SAS,RS,SAS,1658.0,,73,66,7
202012260SAS,RS,SAS,1674.0,,73,69,4
202012260SAS,RS,SAS,1691.0,,75,69,6
202012260SAS,RS,SAS,1722.0,,75,71,4
202012260SAS,RS,SAS,1745.0,,75,73,2
202012260SAS,RS,SAS,1774.0,,77,73,4
202012260SAS,RS,SAS,1784.0,,77,75,2
202012260SAS,RS,SAS,1784.0,,77,76,1
202012260SAS,RS,SAS,1813.0,T,77,77,0
202012260SAS,RS,SAS,1825.0,,80,77,3
202012260SAS,RS,SAS,1838.0,,80,79,1
202012260SAS,RS,SAS,1937.0,LC,80,82,-2
202012260SAS,RS,SAS,1969.0,,80,84,-4
202012260SAS,RS,SAS,1994.0,,82,84,-2
202012260SAS,RS,SAS,2005.0,,82,86,-4
202012260SAS,RS,SAS,2027.0,,84,86,-2
202012260SAS,RS,SAS,2049.0,,85,86,-1
202012260SAS,RS,SAS,2107.0,,85,88,-3
202012260SAS,RS,SAS,2114.0,,86,88,-2
202012260SAS,RS,SAS,2123.0,,86,89,-3
202012260SAS,RS,SAS,2133.0,,86,91,-5
202012260SAS,RS,SAS,2202.0,,86,94,-8
202012260SAS,RS,SAS,2214.0,,89,94,-5
202012260SAS,RS,SAS,2231.0,,89,96,-7
202012260SAS,RS,SAS,2249.0,,92,96,-4
202012260SAS,RS,SAS,2328.0,,94,96,-2
202012260SAS,RS,SAS,2348.0,,94,98,-4
202012260SAS,RS,SAS,2365.0,,96,98,-2
202012260SAS,RS,SAS,2408.0,,96,99,-3
202012260SAS,RS,SAS,2456.0,,96,101,-5
202012260SAS,RS,SAS,2478.0,,99,101,-2
202012260SAS,RS,SAS,2508.0,T,101,101,0
202012260SAS,RS,SAS,2553.0,LC,103,101,2
202012260SAS,RS,SAS,2571.0,T,103,103,0
202012260SAS,RS,SAS,2585.0,,106,103,3
202012260SAS,RS,SAS,2608.0,T,106,106,0
202012260SAS,RS,SAS,2624.0,,109,106,3
202012260SAS,RS,SAS,2639.0,,109,108,1
202012260SAS,RS,SAS,2661.0,,111,108,3
202012260SAS,RS,SAS,2679.0,,111,110,1
202012260SAS,RS,SAS,2753.0,,114,110,4
202012260SAS,RS,SAS,2813.0,,114,113,1
202012260SAS,RS,SAS,2851.0,LC,114,115,-1
202012260SAS,RS,SAS,2868.0,,114,116,-2
202012260SAS,RS,SAS,2868.0,,114,117,-3
202012260SAS,RS,SAS,2879.0,,114,118,-4
202012260SAS,RS,SAS,2879.0,F,114,119,-5
202012260SAS,RS,SAS,2880.0,,114,119,-5
202012290PHI,RS,PHI,0.0,,0,0,0
202012290PHI,RS,PHI,20.0,,0,2,-2
202012290PHI,RS,PHI,63.0,,1,2,-1
202012290PHI,RS,PHI,63.0,T,2,2,0
202012290PHI,RS,PHI,77.0,,2,4,-2
202012290PHI,RS,PHI,100.0,,2,6,-4
202012290PHI,RS,PHI,185.0,,4,6,-2
202012290PHI,RS,PHI,214.0,T,6,6,0
202012290PHI,RS,PHI,258.0,,6,8,-2
202012290PHI,RS,PHI,268.0,T,8,8,0
202012290PHI,RS,PHI,321.0,LC,11,8,3
202012290PHI,RS,PHI,336.0,T,11,11,0
202012290PHI,RS,PHI,355.0,,14,11,3
202012290PHI,RS,PHI,392.0,,17,11,6
202012290PHI,RS,PHI,487.0,,17,14,3
202012290PHI,RS,PHI,505.0,,20,14,6
202012290PHI,RS,PHI,517.0,,20,15,5
202012290PHI,RS,PHI,517.0,,20,16,4
202012290PHI,RS,PHI,533.0,,22,16,6
202012290PHI,RS,PHI,552.0,,22,17,5
202012290PHI,RS,PHI,693.0,,25,17,8
202012290PHI,RS,PHI,719.0,,28,17,11
202012290PHI,RS,PHI,751.0,,28,19,9
202012290PHI,RS,PHI,751.0,,28,20,8
202012290PHI,RS,PHI,765.0,,29,20,9
202012290PHI,RS,PHI,765.0,,30,20,10
202012290PHI,RS,PHI,801.0,,30,21,9
202012290PHI,RS,PHI,809.0,,32,21,11
202012290PHI,RS,PHI,869.0,,35,21,14
202012290PHI,RS,PHI,897.0,,35,24,11
202012290PHI,RS,PHI,915.0,,37,24,13
202012290PHI,RS,PHI,962.0,,37,25,12
202012290PHI,RS,PHI,962.0,,37,26,11
202012290PHI,RS,PHI,1003.0,,37,28,9
202012290PHI,RS,PHI,1023.0,,39,28,11
202012290PHI,RS,PHI,1046.0,,41,28,13
202012290PHI,RS,PHI,1088.0,,41,29,12
202012290PHI,RS,PHI,1088.0,,41,30,11
202012290PHI,RS,PHI,1160.0,,41,31,10
202012290PHI,RS,PHI,1160.0,,41,32,9
202012290PHI,RS,PHI,1182.0,,41,34,7
202012290PHI,RS,PHI,1194.0,,44,34,10
202012290PHI,RS,PHI,1220.0,,44,35,9
202012290PHI,RS,PHI,1250.0,,44,37,7
202012290PHI,RS,PHI,1270.0,,44,38,6
202012290PHI,RS,PHI,1270.0,,44,39,5
202012290PHI,RS,PHI,1302.0,,44,41,3
202012290PHI,RS,PHI,1328.0,,44,43,1
202012290PHI,RS,PHI,1359.0,,46,43,3
202012290PHI,RS,PHI,1374.0,,46,44,2
202012290PHI,RS,PHI,1374.0,,46,45,1
202012290PHI,RS,PHI,1385.0,,47,45,2
202012290PHI,RS,PHI,1385.0,,48,45,3
202012290PHI,RS,PHI,1395.0,T,48,48,0
202012290PHI,RS,PHI,1401.0,,51,48,3
202012290PHI,RS,PHI,1415.0,,54,48,6
202012290PHI,RS,PHI,1440.0,,56,48,8
202012290PHI,RS,PHI,1456.0,,57,48,9
202012290PHI,RS,PHI,1456.0,,58,48,10
202012290PHI,RS,PHI,1476.0,,58,50,8
202012290PHI,RS,PHI,1540.0,,58,51,7
202012290PHI,RS,PHI,1540.0,,58,52,6
202012290PHI,RS,PHI,1561.0,,61,52,9
202012290PHI,RS,PHI,1582.0,,61,54,7
202012290PHI,RS,PHI,1590.0,,64,54,10
202012290PHI,RS,PHI,1613.0,,64,56,8
202012290PHI,RS,PHI,1637.0,,65,56,9
202012290PHI,RS,PHI,1658.0,,68,56,12
202012290PHI,RS,PHI,1717.0,,70,56,14
202012290PHI,RS,PHI,1737.0,,70,58,12
202012290PHI,RS,PHI,1769.0,,70,61,9
202012290PHI,RS,PHI,1792.0,,73,61,12
202012290PHI,RS,PHI,1820.0,,73,63,10
202012290PHI,RS,PHI,1850.0,,76,63,13
202012290PHI,RS,PHI,1876.0,,76,65,11
202012290PHI,RS,PHI,1965.0,,76,68,8
202012290PHI,RS,PHI,1994.0,,76,70,6
202012290PHI,RS,PHI,2052.0,,76,72,4
202012290PHI,RS,PHI,2088.0,,76,74,2
202012290PHI,RS,PHI,2158.0,,76,75,1
202012290PHI,RS,PHI,2158.0,T,76,76,0
202012290PHI,RS,PHI,2172.0,,79,76,3
202012290PHI,RS,PHI,2269.0,,79,78,1
202012290PHI,RS,PHI,2309.0,,82,78,4
202012290PHI,RS,PHI,2346.0,,83,78,5
202012290PHI,RS,PHI,2348.0,,85,78,7
202012290PHI,RS,PHI,2390.0,,85,80,5
202012290PHI,RS,PHI,2447.0,,85,82,3
202012290PHI,RS,PHI,2465.0,,87,82,5
202012290PHI,RS,PHI,2556.0,,87,85,2
202012290PHI,RS,PHI,2578.0,T,87,87,0
202012290PHI,RS,PHI,2639.0,LC,87,88,-1
202012290PHI,RS,PHI,2672.0,,87,89,-2
202012290PHI,RS,PHI,2683.0,,88,89,-1
202012290PHI,RS,PHI,2683.0,T,89,89,0
202012290PHI,RS,PHI,2699.0,,89,91,-2
202012290PHI,RS,PHI,2733.0,,89,92,-3
202012290PHI,RS,PHI,2733.0,,89,93,-4
202012290PHI,RS,PHI,2764.0,,91,93,-2
202012290PHI,RS,PHI,2815.0,,91,96,-5
202012290PHI,RS,PHI,2855.0,,91,97,-6
202012290PHI,RS,PHI,2855.0,,91,98,-7
202012290PHI,RS,PHI,2859.0,,93,98,-5
202012290PHI,RS,PHI,2870.0,,93,99,-6
202012290PHI,RS,PHI,2870.0,F,93,100,-7
202012290PHI,RS,PHI,2880.0,,93,100,-7
202012310TOR,RS,NYK,0.0,,0,0,0
202012310TOR,RS,NYK,21.0,,3,0,3
202012310TOR,RS,NYK,58.0,,5,0,5
202012310TOR,RS,NYK,77.0,,5,2,3
202012310TOR,RS,NYK,147.0,,7,2,5
202012310TOR,RS,NYK,164.0,,7,3,4
202012310TOR,RS,NYK,164.0,,7,4,3
202012310TOR,RS,NYK,200.0,,10,4,6
202012310TOR,RS,NYK,351.0,,11,4,7
202012310TOR,RS,NYK,374.0,,13,4,9
202012310TOR,RS,NYK,374.0,,14,4,10
202012310TOR,RS,NYK,395.0,,14,6,8
202012310TOR,RS,NYK,410.0,,17,6,11
202012310TOR,RS,NYK,428.0,,17,8,9
202012310TOR,RS,NYK,506.0,,18,8,10
202012310TOR,RS,NYK,521.0,,18,10,8
202012310TOR,RS,NYK,598.0,,18,13,5
202012310TOR,RS,NYK,608.0,,19,13,6
202012310TOR,RS,NYK,625.0,,19,15,4
202012310TOR,RS,NYK,659.0,,19,18,1
202012310TOR,RS,NYK,690.0,,22,18,4
202012310TOR,RS,NYK,763.0,,22,20,2
202012310TOR,RS,NYK,772.0,,24,20,4
202012310TOR,RS,NYK,801.0,,26,20,6
202012310TOR,RS,NYK,844.0,,27,20,7
202012310TOR,RS,NYK,884.0,,27,22,5
202012310TOR,RS,NYK,884.0,,27,23,4
202012310TOR,RS,NYK,917.0,,27,25,2
202012310TOR,RS,NYK,935.0,,30,25,5
202012310TOR,RS,NYK,958.0,,30,27,3
202012310TOR,RS,NYK,982.0,,30,28,2
202012310TOR,RS,NYK,982.0,,30,29,1
202012310TOR,RS,NYK,1053.0,,32,29,3
202012310TOR,RS,NYK,1072.0,,32,31,1
202012310TOR,RS,NYK,1121.0,,35,31,4
202012310TOR,RS,NYK,1167.0,,35,33,2
202012310TOR,RS,NYK,1182.0,,37,33,4
202012310TOR,RS,NYK,1192.0,,37,35,2
202012310TOR,RS,NYK,1206.0,,40,35,5
202012310TOR,RS,NYK,1267.0,,40,37,3
202012310TOR,RS,NYK,1306.0,,40,38,2
202012310TOR,RS,NYK,1306.0,,40,39,1
202012310TOR,RS,NYK,1351.0,LC,40,41,-1
202012310TOR,RS,NYK,1351.0,,40,42,-2
202012310TOR,RS,NYK,1416.0,T,42,42,0
202012310TOR,RS,NYK,1451.0,,42,44,-2
202012310TOR,RS,NYK,1479.0,,42,46,-4
202012310TOR,RS,NYK,1519.0,,45,46,-1
202012310TOR,RS,NYK,1542.0,,45,48,-3
202012310TOR,RS,NYK,1599.0,,45,50,-5
202012310TOR,RS,NYK,1639.0,,45,52,-7
202012310TOR,RS,NYK,1656.0,,48,52,-4
202012310TOR,RS,NYK,1736.0,,48,54,-6
202012310TOR,RS,NYK,1755.0,,49,54,-5
202012310TOR,RS,NYK,1755.0,,50,54,-4
202012310TOR,RS,NYK,1804.0,,52,54,-2
202012310TOR,RS,NYK,1837.0,LC,55,54,1
202012310TOR,RS,NYK,1860.0,LC,55,56,-1
202012310TOR,RS,NYK,1872.0,LC,58,56,2
202012310TOR,RS,NYK,1887.0,T,58,58,0
202012310TOR,RS,NYK,1902.0,,61,58,3
202012310TOR,RS,NYK,1930.0,,61,60,1
202012310TOR,RS,NYK,1946.0,,63,60,3
202012310TOR,RS,NYK,1946.0,,64,60,4
202012310TOR,RS,NYK,1991.0,,66,60,6
202012310TOR,RS,NYK,2032.0,,67,60,7
202012310TOR,RS,NYK,2032.0,,68,60,8
202012310TOR,RS,NYK,2043.0,,68,62,6
202012310TOR,RS,NYK,2070.0,,68,64,4
202012310TOR,RS,NYK,2108.0,,71,64,7
202012310TOR,RS,NYK,2184.0,,71,66,5
202012310TOR,RS,NYK,2199.0,,73,66,7
202012310TOR,RS,NYK,2253.0,,73,69,4
202012310TOR,RS,NYK,2268.0,,75,69,6
202012310TOR,RS,NYK,2294.0,,76,69,7
202012310TOR,RS,NYK,2313.0,,76,71,5
202012310TOR,RS,NYK,2356.0,,76,73,3
202012310TOR,RS,NYK,2426.0,,79,73,6
202012310TOR,RS,NYK,2461.0,,82,73,9
202012310TOR,RS,NYK,2536.0,,84,73,11
202012310TOR,RS,NYK,2543.0,,87,73,14
202012310TOR,RS,NYK,2554.0,,87,74,13
202012310TOR,RS,NYK,2577.0,,89,74,15
202012310TOR,RS,NYK,2601.0,,90,74,16
202012310TOR,RS,NYK,2601.0,,91,74,17
202012310TOR,RS,NYK,2671.0,,91,75,16
202012310TOR,RS,NYK,2676.0,,92,75,17
202012310TOR,RS,NYK,2676.0,,93,75,18
202012310TOR,RS,NYK,2699.0,,95,75,20
202012310TOR,RS,NYK,2712.0,,95,76,19
202012310TOR,RS,NYK,2712.0,,95,77,18
202012310TOR,RS,NYK,2747.0,,95,78,17
202012310TOR,RS,NYK,2786.0,,98,78,20
202012310TOR,RS,NYK,2813.0,,98,80,18
202012310TOR,RS,NYK,2813.0,,98,81,17
202012310TOR,RS,NYK,2826.0,,100,81,19
202012310TOR,RS,NYK,2835.0,,100,82,18
202012310TOR,RS,NYK,2835.0,F,100,83,17
202012310TOR,RS,NYK,2880.0,,100,83,17
202101020NOP,RS,NOP,0.0,,0,0,0
202101020NOP,RS,NOP,25.0,,3,0,3
202101020NOP,RS,NOP,45.0,T,3,3,0
202101020NOP,RS,NOP,70.0,LC,3,4,-1
202101020NOP,RS,NOP,70.0,,3,5,-2
202101020NOP,RS,NOP,70.0,,3,6,-3
202101020NOP,RS,NOP,78.0,T,6,6,0
202101020NOP,RS,NOP,155.0,,6,9,-3
202101020NOP,RS,NOP,186.0,,6,12,-6
202101020NOP,RS,NOP,205.0,,8,12,-4
202101020NOP,RS,NOP,258.0,,10,12,-2
202101020NOP,RS,NOP,271.0,,10,14,-4
202101020NOP,RS,NOP,364.0,,10,15,-5
202101020NOP,RS,NOP,412.0,,10,17,-7
202101020NOP,RS,NOP,422.0,,12,17,-5
202101020NOP,RS,NOP,452.0,,13,17,-4
202101020NOP,RS,NOP,452.0,,14,17,-3
202101020NOP,RS,NOP,473.0,,14,20,-6
202101020NOP,RS,NOP,526.0,,14,22,-8
202101020NOP,RS,NOP,537.0,,16,22,-6
202101020NOP,RS,NOP,552.0,,16,25,-9
202101020NOP,RS,NOP,567.0,,19,25,-6
202101020NOP,RS,NOP,628.0,,21,25,-4
202101020NOP,RS,NOP,628.0,,22,25,-3
202101020NOP,RS,NOP,656.0,,22,26,-4
202101020NOP,RS,NOP,656.0,,22,27,-5
202101020NOP,RS,NOP,679.0,,24,27,-3
202101020NOP,RS,NOP,689.0,,24,30,-6
202101020NOP,RS,NOP,693.0,,25,30,-5
202101020NOP,RS,NOP,693.0,,26,30,-4
202101020NOP,RS,NOP,709.0,,26,32,-6
202101020NOP,RS,NOP,777.0,,27,32,-5
202101020NOP,RS,NOP,777.0,,28,32,-4
202101020NOP,RS,NOP,787.0,,28,33,-5
202101020NOP,RS,NOP,820.0,,30,33,-3
202101020NOP,RS,NOP,867.0,,30,35,-5
202101020NOP,RS,NOP,880.0,,33,35,-2
202101020NOP,RS,NOP,918.0,T,35,35,0
202101020NOP,RS,NOP,942.0,,35,38,-3
202101020NOP,RS,NOP,969.0,,37,38,-1
202101020NOP,RS,NOP,1001.0,,37,39,-2
202101020NOP,RS,NOP,1001.0,,37,40,-3
202101020NOP,RS,NOP,1024.0,T,40,40,0
202101020NOP,RS,NOP,1035.0,,40,42,-2
202101020NOP,RS,NOP,1066.0,,40,44,-4
202101020NOP,RS,NOP,1076.0,,41,44,-3
202101020NOP,RS,NOP,1076.0,,42,44,-2
202101020NOP,RS,NOP,1093.0,T,44,44,0
202101020NOP,RS,NOP,1128.0,,44,45,-1
202101020NOP,RS,NOP,1143.0,LC,46,45,1
202101020NOP,RS,NOP,1184.0,,49,45,4
202101020NOP,RS,NOP,1215.0,,51,45,6
202101020NOP,RS,NOP,1243.0,,51,48,3
202101020NOP,RS,NOP,1281.0,,53,48,5
202101020NOP,RS,NOP,1310.0,,55,48,7
202101020NOP,RS,NOP,1353.0,,57,48,9
202101020NOP,RS,NOP,1373.0,,57,50,7
202101020NOP,RS,NOP,1381.0,,60,50,10
202101020NOP,RS,NOP,1394.0,,60,53,7
202101020NOP,RS,NOP,1425.0,,60,55,5
202101020NOP,RS,NOP,1455.0,,60,57,3
202101020NOP,RS,NOP,1481.0,,60,59,1
202101020NOP,RS,NOP,1498.0,,62,59,3
202101020NOP,RS,NOP,1508.0,,62,61,1
202101020NOP,RS,NOP,1564.0,T,62,62,0
202101020NOP,RS,NOP,1576.0,,64,62,2
202101020NOP,RS,NOP,1587.0,T,64,64,0
202101020NOP,RS,NOP,1596.0,,65,64,1
202101020NOP,RS,NOP,1596.0,,66,64,2
202101020NOP,RS,NOP,1596.0,,67,64,3
202101020NOP,RS,NOP,1609.0,,67,66,1
202101020NOP,RS,NOP,1628.0,,69,66,3
202101020NOP,RS,NOP,1652.0,T,69,69,0
202101020NOP,RS,NOP,1669.0,LC,69,70,-1
202101020NOP,RS,NOP,1669.0,,69,71,-2
202101020NOP,RS,NOP,1682.0,LC,72,71,1
202101020NOP,RS,NOP,1696.0,LC,72,73,-1
202101020NOP,RS,NOP,1710.0,T,73,73,0
202101020NOP,RS,NOP,1751.0,,73,74,-1
202101020NOP,RS,NOP,1751.0,,73,75,-2
202101020NOP,RS,NOP,1811.0,,73,77,-4
202101020NOP,RS,NOP,1835.0,,74,77,-3
202101020NOP,RS,NOP,1835.0,,75,77,-2
202101020NOP,RS,NOP,1866.0,LC,78,77,1
202101020NOP,RS,NOP,1919.0,LC,78,80,-2
202101020NOP,RS,NOP,2024.0,,78,82,-4
202101020NOP,RS,NOP,2034.0,,79,82,-3
202101020NOP,RS,NOP,2034.0,,80,82,-2
202101020NOP,RS,NOP,2047.0,,80,84,-4
202101020NOP,RS,NOP,2071.0,,82,84,-2
202101020NOP,RS,NOP,2160.0,,82,87,-5
202101020NOP,RS,NOP,2183.0,,82,89,-7
202101020NOP,RS,NOP,2194.0,,83,89,-6
202101020NOP,RS,NOP,2194.0,,84,89,-5
202101020NOP,RS,NOP,2214.0,,87,89,-2
202101020NOP,RS,NOP,2234.0,,87,91,-4
202101020NOP,RS,NOP,2258.0,,87,93,-6
202101020NOP,RS,NOP,2274.0,,88,93,-5
202101020NOP,RS,NOP,2274.0,,89,93,-4
202101020NOP,RS,NOP,2293.0,,89,94,-5
202101020NOP,RS,NOP,2293.0,,89,95,-6
202101020NOP,RS,NOP,2318.0,,89,96,-7
202101020NOP,RS,NOP,2318.0,,89,97,-8
202101020NOP,RS,NOP,2318.0,,89,98,-9
202101020NOP,RS,NOP,2341.0,,89,99,-10
202101020NOP,RS,NOP,2357.0,,89,100,-11
202101020NOP,RS,NOP,2370.0,,89,101,-12
202101020NOP,RS,NOP,2378.0,,92,101,-9
202101020NOP,RS,NOP,2399.0,,92,102,-10
202101020NOP,RS,NOP,2399.0,,92,103,-11
202101020NOP,RS,NOP,2444.0,,94,103,-9
