id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101270CHO,RS,CHO,1603.0,T,62,62,0
202101270CHO,RS,CHO,1632.0,LC,62,65,-3
202101270CHO,RS,CHO,1645.0,,63,65,-2
202101270CHO,RS,CHO,1666.0,,63,67,-4
202101270CHO,RS,CHO,1727.0,,65,67,-2
202101270CHO,RS,CHO,1798.0,T,67,67,0
202101270CHO,RS,CHO,1829.0,LC,70,67,3
202101270CHO,RS,CHO,1860.0,,71,67,4
202101270CHO,RS,CHO,1860.0,,72,67,5
202101270CHO,RS,CHO,1881.0,,74,67,7
202101270CHO,RS,CHO,1894.0,,74,70,4
202101270CHO,RS,CHO,1962.0,,77,70,7
202101270CHO,RS,CHO,1980.0,,77,73,4
202101270CHO,RS,CHO,2009.0,,79,73,6
202101270CHO,RS,CHO,2030.0,,79,74,5
202101270CHO,RS,CHO,2030.0,,79,75,4
202101270CHO,RS,CHO,2063.0,,79,78,1
202101270CHO,RS,CHO,2102.0,,82,78,4
202101270CHO,RS,CHO,2134.0,,84,78,6
202101270CHO,RS,CHO,2160.0,,84,80,4
202101270CHO,RS,CHO,2194.0,,84,83,1
202101270CHO,RS,CHO,2213.0,,86,83,3
202101270CHO,RS,CHO,2213.0,,87,83,4
202101270CHO,RS,CHO,2247.0,,90,83,7
202101270CHO,RS,CHO,2273.0,,91,83,8
202101270CHO,RS,CHO,2273.0,,92,83,9
202101270CHO,RS,CHO,2333.0,,92,85,7
202101270CHO,RS,CHO,2346.0,,94,85,9
202101270CHO,RS,CHO,2368.0,,94,87,7
202101270CHO,RS,CHO,2389.0,,94,89,5
202101270CHO,RS,CHO,2389.0,,94,90,4
202101270CHO,RS,CHO,2415.0,,94,92,2
202101270CHO,RS,CHO,2429.0,,96,92,4
202101270CHO,RS,CHO,2456.0,,99,92,7
202101270CHO,RS,CHO,2478.0,,99,94,5
202101270CHO,RS,CHO,2499.0,,101,94,7
202101270CHO,RS,CHO,2519.0,,101,96,5
202101270CHO,RS,CHO,2536.0,,103,96,7
202101270CHO,RS,CHO,2570.0,,105,96,9
202101270CHO,RS,CHO,2586.0,,105,98,7
202101270CHO,RS,CHO,2606.0,,108,98,10
202101270CHO,RS,CHO,2632.0,,110,98,12
202101270CHO,RS,CHO,2657.0,,110,100,10
202101270CHO,RS,CHO,2697.0,,112,100,12
202101270CHO,RS,CHO,2734.0,,112,102,10
202101270CHO,RS,CHO,2757.0,,114,102,12
202101270CHO,RS,CHO,2805.0,,114,103,11
202101270CHO,RS,CHO,2805.0,,114,104,10
202101270CHO,RS,CHO,2832.0,,114,105,9
202101270CHO,RS,CHO,2832.0,,114,106,8
202101270CHO,RS,CHO,2850.0,F,116,106,10
202101270CHO,RS,CHO,2880.0,,116,106,10
202101290CHO,RS,CHO,0.0,,0,0,0
202101290CHO,RS,CHO,25.0,,3,0,3
202101290CHO,RS,CHO,45.0,,3,2,1
202101290CHO,RS,CHO,62.0,,6,2,4
202101290CHO,RS,CHO,76.0,,6,4,2
202101290CHO,RS,CHO,87.0,,9,4,5
202101290CHO,RS,CHO,104.0,,9,6,3
202101290CHO,RS,CHO,154.0,,10,6,4
202101290CHO,RS,CHO,154.0,,11,6,5
202101290CHO,RS,CHO,174.0,,11,9,2
202101290CHO,RS,CHO,232.0,LC,11,12,-1
202101290CHO,RS,CHO,277.0,LC,13,12,1
202101290CHO,RS,CHO,293.0,LC,13,14,-1
202101290CHO,RS,CHO,348.0,,13,17,-4
202101290CHO,RS,CHO,392.0,,15,17,-2
202101290CHO,RS,CHO,419.0,T,17,17,0
202101290CHO,RS,CHO,442.0,,17,19,-2
202101290CHO,RS,CHO,462.0,,18,19,-1
202101290CHO,RS,CHO,462.0,T,19,19,0
202101290CHO,RS,CHO,527.0,LC,21,19,2
202101290CHO,RS,CHO,573.0,,24,19,5
202101290CHO,RS,CHO,584.0,,24,20,4
202101290CHO,RS,CHO,613.0,,24,23,1
202101290CHO,RS,CHO,635.0,,26,23,3
202101290CHO,RS,CHO,653.0,,26,25,1
202101290CHO,RS,CHO,674.0,LC,26,27,-1
202101290CHO,RS,CHO,690.0,LC,28,27,1
202101290CHO,RS,CHO,692.0,LC,28,29,-1
202101290CHO,RS,CHO,692.0,,28,30,-2
202101290CHO,RS,CHO,715.0,,28,32,-4
202101290CHO,RS,CHO,732.0,,28,34,-6
202101290CHO,RS,CHO,760.0,,30,34,-4
202101290CHO,RS,CHO,780.0,,30,37,-7
202101290CHO,RS,CHO,805.0,,32,37,-5
202101290CHO,RS,CHO,824.0,,32,39,-7
202101290CHO,RS,CHO,858.0,,34,39,-5
202101290CHO,RS,CHO,882.0,,36,39,-3
202101290CHO,RS,CHO,898.0,,36,41,-5
202101290CHO,RS,CHO,920.0,,36,42,-6
202101290CHO,RS,CHO,920.0,,36,43,-7
202101290CHO,RS,CHO,950.0,,39,43,-4
202101290CHO,RS,CHO,973.0,,39,46,-7
202101290CHO,RS,CHO,1039.0,,41,46,-5
202101290CHO,RS,CHO,1060.0,,41,48,-7
202101290CHO,RS,CHO,1073.0,,43,48,-5
202101290CHO,RS,CHO,1099.0,,43,51,-8
202101290CHO,RS,CHO,1123.0,,44,51,-7
202101290CHO,RS,CHO,1151.0,,46,51,-5
202101290CHO,RS,CHO,1167.0,,46,54,-8
202101290CHO,RS,CHO,1192.0,,46,57,-11
202101290CHO,RS,CHO,1206.0,,48,57,-9
202101290CHO,RS,CHO,1212.0,,48,59,-11
202101290CHO,RS,CHO,1252.0,,48,62,-14
202101290CHO,RS,CHO,1273.0,,50,62,-12
202101290CHO,RS,CHO,1292.0,,53,62,-9
202101290CHO,RS,CHO,1336.0,,55,62,-7
202101290CHO,RS,CHO,1353.0,,55,64,-9
202101290CHO,RS,CHO,1366.0,,57,64,-7
202101290CHO,RS,CHO,1427.0,,60,64,-4
202101290CHO,RS,CHO,1458.0,,60,67,-7
202101290CHO,RS,CHO,1492.0,,60,69,-9
202101290CHO,RS,CHO,1529.0,,60,72,-12
202101290CHO,RS,CHO,1609.0,,62,72,-10
202101290CHO,RS,CHO,1635.0,,64,72,-8
202101290CHO,RS,CHO,1665.0,,65,72,-7
202101290CHO,RS,CHO,1685.0,,65,75,-10
202101290CHO,RS,CHO,1794.0,,65,77,-12
202101290CHO,RS,CHO,1812.0,,68,77,-9
202101290CHO,RS,CHO,1876.0,,70,77,-7
202101290CHO,RS,CHO,1892.0,,70,79,-9
202101290CHO,RS,CHO,1906.0,,72,79,-7
202101290CHO,RS,CHO,1932.0,,73,79,-6
202101290CHO,RS,CHO,1932.0,,74,79,-5
202101290CHO,RS,CHO,1956.0,,74,81,-7
202101290CHO,RS,CHO,1997.0,,76,81,-5
202101290CHO,RS,CHO,2024.0,,76,83,-7
202101290CHO,RS,CHO,2047.0,,76,86,-10
202101290CHO,RS,CHO,2064.0,,78,86,-8
202101290CHO,RS,CHO,2088.0,,80,86,-6
202101290CHO,RS,CHO,2096.0,,80,88,-8
202101290CHO,RS,CHO,2157.0,,80,89,-9
202101290CHO,RS,CHO,2199.0,,80,91,-11
202101290CHO,RS,CHO,2237.0,,82,91,-9
202101290CHO,RS,CHO,2255.0,,82,92,-10
202101290CHO,RS,CHO,2267.0,,83,92,-9
202101290CHO,RS,CHO,2342.0,,85,92,-7
202101290CHO,RS,CHO,2342.0,,86,92,-6
202101290CHO,RS,CHO,2369.0,,89,92,-3
202101290CHO,RS,CHO,2399.0,,91,92,-1
202101290CHO,RS,CHO,2452.0,,91,94,-3
202101290CHO,RS,CHO,2553.0,T,94,94,0
202101290CHO,RS,CHO,2578.0,,94,96,-2
202101290CHO,RS,CHO,2610.0,T,96,96,0
202101290CHO,RS,CHO,2632.0,,96,98,-2
202101290CHO,RS,CHO,2648.0,T,98,98,0
202101290CHO,RS,CHO,2694.0,LC,100,98,2
202101290CHO,RS,CHO,2753.0,T,100,100,0
202101290CHO,RS,CHO,2774.0,LC,100,102,-2
202101290CHO,RS,CHO,2789.0,LC,103,102,1
202101290CHO,RS,CHO,2810.0,LC,103,105,-2
202101290CHO,RS,CHO,2828.0,,103,108,-5
202101290CHO,RS,CHO,2839.0,F,105,108,-3
202101290CHO,RS,CHO,2880.0,,105,108,-3
202101310IND,RS,PHI,0.0,,0,0,0
202101310IND,RS,PHI,55.0,,0,3,-3
202101310IND,RS,PHI,87.0,,0,6,-6
202101310IND,RS,PHI,108.0,,0,8,-8
202101310IND,RS,PHI,124.0,,2,8,-6
202101310IND,RS,PHI,158.0,,5,8,-3
202101310IND,RS,PHI,265.0,,6,8,-2
202101310IND,RS,PHI,265.0,,7,8,-1
202101310IND,RS,PHI,315.0,,7,10,-3
202101310IND,RS,PHI,339.0,,9,10,-1
202101310IND,RS,PHI,368.0,LC,12,10,2
202101310IND,RS,PHI,390.0,,14,10,4
202101310IND,RS,PHI,411.0,,14,12,2
202101310IND,RS,PHI,447.0,,17,12,5
202101310IND,RS,PHI,528.0,,17,13,4
202101310IND,RS,PHI,539.0,,19,13,6
202101310IND,RS,PHI,563.0,,19,14,5
202101310IND,RS,PHI,604.0,,21,14,7
202101310IND,RS,PHI,626.0,,21,16,5
202101310IND,RS,PHI,637.0,,23,16,7
202101310IND,RS,PHI,669.0,,23,18,5
202101310IND,RS,PHI,688.0,,26,18,8
202101310IND,RS,PHI,720.0,,28,18,10
202101310IND,RS,PHI,732.0,,28,20,8
202101310IND,RS,PHI,753.0,,30,20,10
202101310IND,RS,PHI,778.0,,31,20,11
202101310IND,RS,PHI,793.0,,31,21,10
202101310IND,RS,PHI,793.0,,31,22,9
202101310IND,RS,PHI,839.0,,33,22,11
202101310IND,RS,PHI,854.0,,33,24,9
202101310IND,RS,PHI,854.0,,33,25,8
202101310IND,RS,PHI,865.0,,33,28,5
202101310IND,RS,PHI,885.0,,35,28,7
202101310IND,RS,PHI,918.0,,37,28,9
202101310IND,RS,PHI,929.0,,37,31,6
202101310IND,RS,PHI,942.0,,39,31,8
202101310IND,RS,PHI,953.0,,39,34,5
202101310IND,RS,PHI,985.0,,41,34,7
202101310IND,RS,PHI,999.0,,44,34,10
202101310IND,RS,PHI,1039.0,,45,34,11
202101310IND,RS,PHI,1063.0,,45,35,10
202101310IND,RS,PHI,1063.0,,45,36,9
202101310IND,RS,PHI,1075.0,,47,36,11
202101310IND,RS,PHI,1102.0,,47,38,9
202101310IND,RS,PHI,1142.0,,49,38,11
202101310IND,RS,PHI,1155.0,,49,41,8
202101310IND,RS,PHI,1182.0,,51,41,10
202101310IND,RS,PHI,1239.0,,51,43,8
202101310IND,RS,PHI,1260.0,,53,43,10
202101310IND,RS,PHI,1294.0,,56,43,13
202101310IND,RS,PHI,1318.0,,58,43,15
202101310IND,RS,PHI,1318.0,,59,43,16
202101310IND,RS,PHI,1343.0,,59,45,14
202101310IND,RS,PHI,1378.0,,59,47,12
202101310IND,RS,PHI,1388.0,,61,47,14
202101310IND,RS,PHI,1397.0,,61,49,12
202101310IND,RS,PHI,1402.0,,62,49,13
202101310IND,RS,PHI,1402.0,,63,49,14
202101310IND,RS,PHI,1414.0,,63,51,12
202101310IND,RS,PHI,1414.0,,63,52,11
202101310IND,RS,PHI,1438.0,,63,54,9
202101310IND,RS,PHI,1454.0,,63,56,7
202101310IND,RS,PHI,1480.0,,66,56,10
202101310IND,RS,PHI,1507.0,,68,56,12
202101310IND,RS,PHI,1522.0,,68,58,10
202101310IND,RS,PHI,1544.0,,68,60,8
202101310IND,RS,PHI,1557.0,,71,60,11
202101310IND,RS,PHI,1566.0,,71,61,10
202101310IND,RS,PHI,1566.0,,71,62,9
202101310IND,RS,PHI,1606.0,,74,62,12
202101310IND,RS,PHI,1621.0,,74,64,10
202101310IND,RS,PHI,1635.0,,75,64,11
202101310IND,RS,PHI,1635.0,,76,64,12
202101310IND,RS,PHI,1651.0,,78,64,14
202101310IND,RS,PHI,1651.0,,79,64,15
202101310IND,RS,PHI,1677.0,,81,64,17
202101310IND,RS,PHI,1707.0,,81,66,15
202101310IND,RS,PHI,1716.0,,82,66,16
202101310IND,RS,PHI,1716.0,,83,66,17
202101310IND,RS,PHI,1773.0,,83,67,16
202101310IND,RS,PHI,1791.0,,85,67,18
202101310IND,RS,PHI,1829.0,,85,69,16
202101310IND,RS,PHI,1852.0,,85,71,14
202101310IND,RS,PHI,1936.0,,87,71,16
202101310IND,RS,PHI,1964.0,,89,71,18
202101310IND,RS,PHI,1964.0,,90,71,19
202101310IND,RS,PHI,1980.0,,90,73,17
202101310IND,RS,PHI,2009.0,,92,73,19
202101310IND,RS,PHI,2023.0,,92,75,17
202101310IND,RS,PHI,2045.0,,94,75,19
202101310IND,RS,PHI,2045.0,,95,75,20
202101310IND,RS,PHI,2056.0,,95,77,18
202101310IND,RS,PHI,2084.0,,95,79,16
202101310IND,RS,PHI,2121.0,,95,82,13
202101310IND,RS,PHI,2221.0,,97,82,15
202101310IND,RS,PHI,2247.0,,97,84,13
202101310IND,RS,PHI,2274.0,,97,86,11
202101310IND,RS,PHI,2290.0,,100,86,14
202101310IND,RS,PHI,2331.0,,102,86,16
202101310IND,RS,PHI,2366.0,,102,88,14
202101310IND,RS,PHI,2384.0,,104,88,16
202101310IND,RS,PHI,2405.0,,104,90,14
202101310IND,RS,PHI,2452.0,,104,92,12
202101310IND,RS,PHI,2474.0,,104,94,10
202101310IND,RS,PHI,2498.0,,104,96,8
202101310IND,RS,PHI,2523.0,,106,96,10
202101310IND,RS,PHI,2544.0,,106,98,8
202101310IND,RS,PHI,2575.0,,106,99,7
202101310IND,RS,PHI,2597.0,,106,102,4
202101310IND,RS,PHI,2647.0,,106,104,2
202101310IND,RS,PHI,2684.0,,106,105,1
202101310IND,RS,PHI,2730.0,LC,106,107,-1
202101310IND,RS,PHI,2761.0,,106,109,-3
202101310IND,RS,PHI,2773.0,,107,109,-2
202101310IND,RS,PHI,2773.0,,108,109,-1
202101310IND,RS,PHI,2790.0,,108,111,-3
202101310IND,RS,PHI,2790.0,,108,112,-4
202101310IND,RS,PHI,2821.0,,108,113,-5
202101310IND,RS,PHI,2831.0,,109,113,-4
202101310IND,RS,PHI,2858.0,,110,113,-3
202101310IND,RS,PHI,2861.0,,110,114,-4
202101310IND,RS,PHI,2861.0,,110,115,-5
202101310IND,RS,PHI,2869.0,,110,116,-6
202101310IND,RS,PHI,2869.0,,110,117,-7
202101310IND,RS,PHI,2876.0,,110,118,-8
202101310IND,RS,PHI,2876.0,F,110,119,-9
202101310IND,RS,PHI,2880.0,,110,119,-9
202102020IND,RS,MEM,0.0,,0,0,0
202102020IND,RS,MEM,15.0,,3,0,3
202102020IND,RS,MEM,47.0,,6,0,6
202102020IND,RS,MEM,61.0,,6,2,4
202102020IND,RS,MEM,77.0,,9,2,7
202102020IND,RS,MEM,91.0,,9,3,6
202102020IND,RS,MEM,91.0,,9,4,5
202102020IND,RS,MEM,101.0,,11,4,7
202102020IND,RS,MEM,158.0,,11,6,5
202102020IND,RS,MEM,176.0,,13,6,7
202102020IND,RS,MEM,221.0,,16,6,10
202102020IND,RS,MEM,235.0,,16,8,8
202102020IND,RS,MEM,235.0,,16,9,7
202102020IND,RS,MEM,248.0,,18,9,9
202102020IND,RS,MEM,263.0,,18,10,8
202102020IND,RS,MEM,263.0,,18,11,7
202102020IND,RS,MEM,289.0,,19,11,8
202102020IND,RS,MEM,289.0,,20,11,9
202102020IND,RS,MEM,303.0,,20,13,7
202102020IND,RS,MEM,327.0,,22,13,9
202102020IND,RS,MEM,363.0,,22,15,7
202102020IND,RS,MEM,377.0,,25,15,10
202102020IND,RS,MEM,438.0,,27,15,12
202102020IND,RS,MEM,446.0,,29,15,14
202102020IND,RS,MEM,497.0,,29,18,11
202102020IND,RS,MEM,516.0,,31,18,13
202102020IND,RS,MEM,551.0,,33,18,15
202102020IND,RS,MEM,611.0,,33,21,12
202102020IND,RS,MEM,632.0,,33,23,10
202102020IND,RS,MEM,677.0,,35,23,12
202102020IND,RS,MEM,689.0,,35,24,11
202102020IND,RS,MEM,689.0,,35,25,10
202102020IND,RS,MEM,704.0,,35,27,8
202102020IND,RS,MEM,717.0,,37,27,10
202102020IND,RS,MEM,736.0,,37,28,9
202102020IND,RS,MEM,736.0,,37,29,8
202102020IND,RS,MEM,745.0,,38,29,9
202102020IND,RS,MEM,745.0,,39,29,10
202102020IND,RS,MEM,779.0,,42,29,13
202102020IND,RS,MEM,818.0,,42,30,12
202102020IND,RS,MEM,818.0,,42,31,11
202102020IND,RS,MEM,843.0,,42,33,9
202102020IND,RS,MEM,867.0,,45,33,12
202102020IND,RS,MEM,896.0,,45,36,9
202102020IND,RS,MEM,921.0,,48,36,12
202102020IND,RS,MEM,991.0,,50,36,14
202102020IND,RS,MEM,1014.0,,50,38,12
202102020IND,RS,MEM,1024.0,,52,38,14
202102020IND,RS,MEM,1044.0,,54,38,16
202102020IND,RS,MEM,1082.0,,54,41,13
202102020IND,RS,MEM,1106.0,,54,43,11
202102020IND,RS,MEM,1133.0,,55,43,12
202102020IND,RS,MEM,1133.0,,56,43,13
202102020IND,RS,MEM,1156.0,,58,43,15
202102020IND,RS,MEM,1197.0,,60,43,17
202102020IND,RS,MEM,1216.0,,60,45,15
202102020IND,RS,MEM,1216.0,,60,46,14
202102020IND,RS,MEM,1264.0,,62,46,16
202102020IND,RS,MEM,1296.0,,65,46,19
202102020IND,RS,MEM,1310.0,,65,47,18
202102020IND,RS,MEM,1310.0,,65,48,17
202102020IND,RS,MEM,1379.0,,67,48,19
202102020IND,RS,MEM,1394.0,,68,48,20
202102020IND,RS,MEM,1394.0,,69,48,21
202102020IND,RS,MEM,1433.0,,71,48,23
202102020IND,RS,MEM,1439.0,,71,50,21
202102020IND,RS,MEM,1452.0,,71,53,18
202102020IND,RS,MEM,1471.0,,74,53,21
202102020IND,RS,MEM,1498.0,,77,53,24
202102020IND,RS,MEM,1518.0,,77,55,22
202102020IND,RS,MEM,1547.0,,77,57,20
202102020IND,RS,MEM,1562.0,,79,57,22
202102020IND,RS,MEM,1595.0,,79,59,20
202102020IND,RS,MEM,1621.0,,79,61,18
202102020IND,RS,MEM,1638.0,,82,61,21
202102020IND,RS,MEM,1651.0,,82,63,19
202102020IND,RS,MEM,1667.0,,84,63,21
202102020IND,RS,MEM,1687.0,,87,63,24
202102020IND,RS,MEM,1703.0,,87,64,23
202102020IND,RS,MEM,1703.0,,87,65,22
202102020IND,RS,MEM,1743.0,,90,65,25
202102020IND,RS,MEM,1775.0,,90,68,22
202102020IND,RS,MEM,1801.0,,92,68,24
202102020IND,RS,MEM,1820.0,,92,70,22
202102020IND,RS,MEM,1846.0,,94,70,24
202102020IND,RS,MEM,1860.0,,94,72,22
202102020IND,RS,MEM,1935.0,,94,74,20
202102020IND,RS,MEM,1956.0,,94,76,18
202102020IND,RS,MEM,1976.0,,96,76,20
202102020IND,RS,MEM,1994.0,,98,76,22
202102020IND,RS,MEM,2007.0,,98,77,21
202102020IND,RS,MEM,2019.0,,98,80,18
202102020IND,RS,MEM,2034.0,,100,80,20
202102020IND,RS,MEM,2089.0,,102,80,22
202102020IND,RS,MEM,2118.0,,103,80,23
202102020IND,RS,MEM,2136.0,,104,80,24
202102020IND,RS,MEM,2143.0,,104,82,22
202102020IND,RS,MEM,2160.0,,104,83,21
202102020IND,RS,MEM,2160.0,,104,84,20
202102020IND,RS,MEM,2160.0,,104,85,19
202102020IND,RS,MEM,2172.0,,106,85,21
202102020IND,RS,MEM,2195.0,,108,85,23
202102020IND,RS,MEM,2230.0,,108,87,21
202102020IND,RS,MEM,2250.0,,110,87,23
202102020IND,RS,MEM,2270.0,,110,89,21
202102020IND,RS,MEM,2300.0,,110,90,20
202102020IND,RS,MEM,2300.0,,110,91,19
202102020IND,RS,MEM,2313.0,,112,91,21
202102020IND,RS,MEM,2334.0,,112,93,19
202102020IND,RS,MEM,2343.0,,113,93,20
202102020IND,RS,MEM,2374.0,,114,93,21
202102020IND,RS,MEM,2411.0,,116,93,23
202102020IND,RS,MEM,2428.0,,116,95,21
202102020IND,RS,MEM,2440.0,,119,95,24
202102020IND,RS,MEM,2454.0,,119,97,22
202102020IND,RS,MEM,2469.0,,121,97,24
202102020IND,RS,MEM,2493.0,,121,99,22
202102020IND,RS,MEM,2532.0,,121,101,20
202102020IND,RS,MEM,2567.0,,123,101,22
202102020IND,RS,MEM,2585.0,,124,101,23
202102020IND,RS,MEM,2595.0,,124,102,22
202102020IND,RS,MEM,2600.0,,125,102,23
202102020IND,RS,MEM,2600.0,,126,102,24
202102020IND,RS,MEM,2628.0,,127,102,25
202102020IND,RS,MEM,2666.0,,130,102,28
202102020IND,RS,MEM,2710.0,,130,104,26
202102020IND,RS,MEM,2722.0,,131,104,27
202102020IND,RS,MEM,2722.0,,132,104,28
202102020IND,RS,MEM,2733.0,,132,106,26
202102020IND,RS,MEM,2748.0,,133,106,27
202102020IND,RS,MEM,2770.0,,133,108,25
202102020IND,RS,MEM,2787.0,,133,111,22
202102020IND,RS,MEM,2819.0,,133,114,19
202102020IND,RS,MEM,2835.0,,134,114,20
202102020IND,RS,MEM,2859.0,F,134,116,18
202102020IND,RS,MEM,2880.0,,134,116,18
202102030MIL,RS,MIL,0.0,,0,0,0
202102030MIL,RS,MIL,43.0,,0,2,-2
202102030MIL,RS,MIL,71.0,,0,4,-4
202102030MIL,RS,MIL,111.0,,2,4,-2
202102030MIL,RS,MIL,123.0,,2,7,-5
202102030MIL,RS,MIL,179.0,,4,7,-3
202102030MIL,RS,MIL,195.0,,4,10,-6
202102030MIL,RS,MIL,253.0,,7,10,-3
202102030MIL,RS,MIL,277.0,,7,13,-6
202102030MIL,RS,MIL,329.0,,10,13,-3
202102030MIL,RS,MIL,345.0,,10,16,-6
202102030MIL,RS,MIL,372.0,,10,18,-8
202102030MIL,RS,MIL,372.0,,10,19,-9
202102030MIL,RS,MIL,400.0,,10,21,-11
202102030MIL,RS,MIL,413.0,,12,21,-9
202102030MIL,RS,MIL,439.0,,14,21,-7
202102030MIL,RS,MIL,504.0,,14,24,-10
202102030MIL,RS,MIL,538.0,,16,24,-8
202102030MIL,RS,MIL,574.0,,19,24,-5
202102030MIL,RS,MIL,625.0,,19,26,-7
202102030MIL,RS,MIL,650.0,,19,29,-10
202102030MIL,RS,MIL,680.0,,21,29,-8
202102030MIL,RS,MIL,733.0,,24,29,-5
202102030MIL,RS,MIL,775.0,,24,32,-8
202102030MIL,RS,MIL,787.0,,26,32,-6
202102030MIL,RS,MIL,796.0,,26,34,-8
202102030MIL,RS,MIL,823.0,,26,35,-9
202102030MIL,RS,MIL,823.0,,26,36,-10
202102030MIL,RS,MIL,823.0,,26,37,-11
202102030MIL,RS,MIL,836.0,,28,37,-9
202102030MIL,RS,MIL,859.0,,29,37,-8
202102030MIL,RS,MIL,859.0,,30,37,-7
202102030MIL,RS,MIL,873.0,,30,40,-10
202102030MIL,RS,MIL,903.0,,30,42,-12
202102030MIL,RS,MIL,919.0,,30,44,-14
202102030MIL,RS,MIL,939.0,,33,44,-11
202102030MIL,RS,MIL,955.0,,33,47,-14
202102030MIL,RS,MIL,985.0,,33,49,-16
202102030MIL,RS,MIL,985.0,,33,50,-17
202102030MIL,RS,MIL,998.0,,35,50,-15
202102030MIL,RS,MIL,1039.0,,35,52,-17
202102030MIL,RS,MIL,1061.0,,35,53,-18
202102030MIL,RS,MIL,1061.0,,35,54,-19
202102030MIL,RS,MIL,1108.0,,35,57,-22
202102030MIL,RS,MIL,1133.0,,37,57,-20
202102030MIL,RS,MIL,1145.0,,37,60,-23
202102030MIL,RS,MIL,1196.0,,40,60,-20
202102030MIL,RS,MIL,1227.0,,42,60,-18
202102030MIL,RS,MIL,1238.0,,42,61,-19
202102030MIL,RS,MIL,1281.0,,44,61,-17
202102030MIL,RS,MIL,1307.0,,47,61,-14
202102030MIL,RS,MIL,1360.0,,47,63,-16
202102030MIL,RS,MIL,1379.0,,49,63,-14
202102030MIL,RS,MIL,1405.0,,49,66,-17
202102030MIL,RS,MIL,1416.0,,50,66,-16
202102030MIL,RS,MIL,1416.0,,51,66,-15
202102030MIL,RS,MIL,1433.0,,51,67,-16
202102030MIL,RS,MIL,1433.0,,51,68,-17
202102030MIL,RS,MIL,1482.0,,53,68,-15
202102030MIL,RS,MIL,1501.0,,55,68,-13
202102030MIL,RS,MIL,1516.0,,55,70,-15
202102030MIL,RS,MIL,1548.0,,57,70,-13
202102030MIL,RS,MIL,1569.0,,57,73,-16
202102030MIL,RS,MIL,1596.0,,57,74,-17
202102030MIL,RS,MIL,1605.0,,57,76,-19
202102030MIL,RS,MIL,1622.0,,59,76,-17
202102030MIL,RS,MIL,1654.0,,61,76,-15
202102030MIL,RS,MIL,1677.0,,61,78,-17
202102030MIL,RS,MIL,1707.0,,61,80,-19
202102030MIL,RS,MIL,1731.0,,61,83,-22
202102030MIL,RS,MIL,1751.0,,61,85,-24
202102030MIL,RS,MIL,1773.0,,61,88,-27
202102030MIL,RS,MIL,1789.0,,63,88,-25
202102030MIL,RS,MIL,1819.0,,66,88,-22
202102030MIL,RS,MIL,1847.0,,66,90,-24
202102030MIL,RS,MIL,1877.0,,66,92,-26
202102030MIL,RS,MIL,1935.0,,66,94,-28
202102030MIL,RS,MIL,1947.0,,68,94,-26
202102030MIL,RS,MIL,1964.0,,68,96,-28
202102030MIL,RS,MIL,1977.0,,70,96,-26
202102030MIL,RS,MIL,1990.0,,70,97,-27
202102030MIL,RS,MIL,1990.0,,70,98,-28
202102030MIL,RS,MIL,2057.0,,70,100,-30
202102030MIL,RS,MIL,2085.0,,70,103,-33
202102030MIL,RS,MIL,2111.0,,70,106,-36
202102030MIL,RS,MIL,2125.0,,72,106,-34
202102030MIL,RS,MIL,2174.0,,72,109,-37
202102030MIL,RS,MIL,2193.0,,74,109,-35
202102030MIL,RS,MIL,2235.0,,74,111,-37
202102030MIL,RS,MIL,2265.0,,74,114,-40
202102030MIL,RS,MIL,2278.0,,77,114,-37
202102030MIL,RS,MIL,2298.0,,78,114,-36
202102030MIL,RS,MIL,2298.0,,79,114,-35
202102030MIL,RS,MIL,2323.0,,81,114,-33
202102030MIL,RS,MIL,2362.0,,81,116,-35
202102030MIL,RS,MIL,2397.0,,83,116,-33
202102030MIL,RS,MIL,2425.0,,86,116,-30
202102030MIL,RS,MIL,2446.0,,88,116,-28
202102030MIL,RS,MIL,2459.0,,88,119,-31
202102030MIL,RS,MIL,2471.0,,91,119,-28
202102030MIL,RS,MIL,2487.0,,92,119,-27
202102030MIL,RS,MIL,2487.0,,93,119,-26
202102030MIL,RS,MIL,2507.0,,94,119,-25
202102030MIL,RS,MIL,2507.0,,95,119,-24
202102030MIL,RS,MIL,2526.0,,95,121,-26
202102030MIL,RS,MIL,2539.0,,97,121,-24
202102030MIL,RS,MIL,2614.0,,98,121,-23
202102030MIL,RS,MIL,2614.0,,99,121,-22
202102030MIL,RS,MIL,2649.0,,99,123,-24
202102030MIL,RS,MIL,2658.0,,101,123,-22
202102030MIL,RS,MIL,2678.0,,103,123,-20
202102030MIL,RS,MIL,2715.0,,103,126,-23
202102030MIL,RS,MIL,2733.0,,104,126,-22
202102030MIL,RS,MIL,2762.0,,106,126,-20
202102030MIL,RS,MIL,2813.0,,106,128,-22
202102030MIL,RS,MIL,2827.0,,108,128,-20
202102030MIL,RS,MIL,2843.0,,108,130,-22
202102030MIL,RS,MIL,2852.0,F,110,130,-20
202102030MIL,RS,MIL,2880.0,,110,130,-20
202102050IND,RS,NOP,0.0,,0,0,0
202102050IND,RS,NOP,14.0,,3,0,3
202102050IND,RS,NOP,24.0,,3,2,1
202102050IND,RS,NOP,58.0,LC,3,4,-1
202102050IND,RS,NOP,82.0,T,4,4,0
202102050IND,RS,NOP,82.0,LC,5,4,1
