id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101140TOR,RS,TOR,608.0,,31,26,5
202101140TOR,RS,TOR,639.0,,31,29,2
202101140TOR,RS,TOR,689.0,LC,31,32,-1
202101140TOR,RS,TOR,709.0,LC,34,32,2
202101140TOR,RS,TOR,720.0,LC,34,35,-1
202101140TOR,RS,TOR,745.0,LC,36,35,1
202101140TOR,RS,TOR,756.0,LC,36,38,-2
202101140TOR,RS,TOR,784.0,,36,40,-4
202101140TOR,RS,TOR,815.0,,36,41,-5
202101140TOR,RS,TOR,815.0,,36,42,-6
202101140TOR,RS,TOR,840.0,,36,44,-8
202101140TOR,RS,TOR,867.0,,38,44,-6
202101140TOR,RS,TOR,910.0,,40,44,-4
202101140TOR,RS,TOR,917.0,,40,46,-6
202101140TOR,RS,TOR,949.0,,40,48,-8
202101140TOR,RS,TOR,1009.0,,40,51,-11
202101140TOR,RS,TOR,1027.0,,40,52,-12
202101140TOR,RS,TOR,1027.0,,40,53,-13
202101140TOR,RS,TOR,1037.0,,42,53,-11
202101140TOR,RS,TOR,1055.0,,42,55,-13
202101140TOR,RS,TOR,1112.0,,42,57,-15
202101140TOR,RS,TOR,1131.0,,45,57,-12
202101140TOR,RS,TOR,1146.0,,47,57,-10
202101140TOR,RS,TOR,1193.0,,50,57,-7
202101140TOR,RS,TOR,1206.0,,50,60,-10
202101140TOR,RS,TOR,1245.0,,53,60,-7
202101140TOR,RS,TOR,1270.0,,53,61,-8
202101140TOR,RS,TOR,1270.0,,53,62,-9
202101140TOR,RS,TOR,1287.0,,56,62,-6
202101140TOR,RS,TOR,1304.0,,59,62,-3
202101140TOR,RS,TOR,1325.0,,59,65,-6
202101140TOR,RS,TOR,1341.0,,60,65,-5
202101140TOR,RS,TOR,1396.0,,60,67,-7
202101140TOR,RS,TOR,1396.0,,60,68,-8
202101140TOR,RS,TOR,1415.0,,61,68,-7
202101140TOR,RS,TOR,1415.0,,62,68,-6
202101140TOR,RS,TOR,1438.0,,62,71,-9
202101140TOR,RS,TOR,1458.0,,62,74,-12
202101140TOR,RS,TOR,1509.0,,65,74,-9
202101140TOR,RS,TOR,1520.0,,65,76,-11
202101140TOR,RS,TOR,1560.0,,67,76,-9
202101140TOR,RS,TOR,1586.0,,69,76,-7
202101140TOR,RS,TOR,1603.0,,69,78,-9
202101140TOR,RS,TOR,1647.0,,72,78,-6
202101140TOR,RS,TOR,1667.0,,72,81,-9
202101140TOR,RS,TOR,1749.0,,72,83,-11
202101140TOR,RS,TOR,1759.0,,74,83,-9
202101140TOR,RS,TOR,1791.0,,76,83,-7
202101140TOR,RS,TOR,1803.0,,76,86,-10
202101140TOR,RS,TOR,1820.0,,77,86,-9
202101140TOR,RS,TOR,1859.0,,77,89,-12
202101140TOR,RS,TOR,1875.0,,79,89,-10
202101140TOR,RS,TOR,1922.0,,79,92,-13
202101140TOR,RS,TOR,1936.0,,79,94,-15
202101140TOR,RS,TOR,2011.0,,79,97,-18
202101140TOR,RS,TOR,2059.0,,82,97,-15
202101140TOR,RS,TOR,2092.0,,84,97,-13
202101140TOR,RS,TOR,2110.0,,86,97,-11
202101140TOR,RS,TOR,2132.0,,86,99,-13
202101140TOR,RS,TOR,2176.0,,88,99,-11
202101140TOR,RS,TOR,2242.0,,91,99,-8
202101140TOR,RS,TOR,2282.0,,93,99,-6
202101140TOR,RS,TOR,2379.0,,94,99,-5
202101140TOR,RS,TOR,2445.0,,94,101,-7
202101140TOR,RS,TOR,2474.0,,94,104,-10
202101140TOR,RS,TOR,2535.0,,94,105,-11
202101140TOR,RS,TOR,2555.0,,96,105,-9
202101140TOR,RS,TOR,2613.0,,99,105,-6
202101140TOR,RS,TOR,2662.0,,99,107,-8
202101140TOR,RS,TOR,2692.0,,101,107,-6
202101140TOR,RS,TOR,2744.0,,101,109,-8
202101140TOR,RS,TOR,2764.0,,104,109,-5
202101140TOR,RS,TOR,2783.0,,106,109,-3
202101140TOR,RS,TOR,2822.0,,106,111,-5
202101140TOR,RS,TOR,2837.0,F,108,111,-3
202101140TOR,RS,TOR,2880.0,,108,111,-3
202101160TOR,RS,TOR,0.0,,0,0,0
202101160TOR,RS,TOR,56.0,,1,0,1
202101160TOR,RS,TOR,111.0,,3,0,3
202101160TOR,RS,TOR,150.0,,3,2,1
202101160TOR,RS,TOR,189.0,,4,2,2
202101160TOR,RS,TOR,189.0,,5,2,3
202101160TOR,RS,TOR,189.0,,6,2,4
202101160TOR,RS,TOR,213.0,,9,2,7
202101160TOR,RS,TOR,256.0,,12,2,10
202101160TOR,RS,TOR,307.0,,14,2,12
202101160TOR,RS,TOR,319.0,,14,4,10
202101160TOR,RS,TOR,352.0,,14,5,9
202101160TOR,RS,TOR,352.0,,14,6,8
202101160TOR,RS,TOR,383.0,,14,8,6
202101160TOR,RS,TOR,405.0,,17,8,9
202101160TOR,RS,TOR,441.0,,17,11,6
202101160TOR,RS,TOR,482.0,,17,14,3
202101160TOR,RS,TOR,524.0,,17,16,1
202101160TOR,RS,TOR,538.0,,19,16,3
202101160TOR,RS,TOR,558.0,,19,17,2
202101160TOR,RS,TOR,591.0,LC,19,20,-1
202101160TOR,RS,TOR,615.0,,19,23,-4
202101160TOR,RS,TOR,631.0,,20,23,-3
202101160TOR,RS,TOR,631.0,,21,23,-2
202101160TOR,RS,TOR,644.0,,21,26,-5
202101160TOR,RS,TOR,670.0,,21,27,-6
202101160TOR,RS,TOR,670.0,,21,28,-7
202101160TOR,RS,TOR,685.0,,24,28,-4
202101160TOR,RS,TOR,689.0,,24,31,-7
202101160TOR,RS,TOR,713.0,,27,31,-4
202101160TOR,RS,TOR,743.0,,27,33,-6
202101160TOR,RS,TOR,769.0,,27,35,-8
202101160TOR,RS,TOR,781.0,,30,35,-5
202101160TOR,RS,TOR,803.0,,30,38,-8
202101160TOR,RS,TOR,818.0,,31,38,-7
202101160TOR,RS,TOR,840.0,,31,41,-10
202101160TOR,RS,TOR,878.0,,32,41,-9
202101160TOR,RS,TOR,878.0,,33,41,-8
202101160TOR,RS,TOR,899.0,,33,44,-11
202101160TOR,RS,TOR,909.0,,33,46,-13
202101160TOR,RS,TOR,924.0,,35,46,-11
202101160TOR,RS,TOR,962.0,,37,46,-9
202101160TOR,RS,TOR,985.0,,37,49,-12
202101160TOR,RS,TOR,992.0,,38,49,-11
202101160TOR,RS,TOR,992.0,,39,49,-10
202101160TOR,RS,TOR,1006.0,,39,50,-11
202101160TOR,RS,TOR,1006.0,,39,51,-12
202101160TOR,RS,TOR,1018.0,,41,51,-10
202101160TOR,RS,TOR,1018.0,,42,51,-9
202101160TOR,RS,TOR,1036.0,,42,54,-12
202101160TOR,RS,TOR,1077.0,,43,54,-11
202101160TOR,RS,TOR,1077.0,,44,54,-10
202101160TOR,RS,TOR,1123.0,,44,56,-12
202101160TOR,RS,TOR,1139.0,,45,56,-11
202101160TOR,RS,TOR,1139.0,,46,56,-10
202101160TOR,RS,TOR,1182.0,,48,56,-8
202101160TOR,RS,TOR,1221.0,,48,59,-11
202101160TOR,RS,TOR,1248.0,,50,59,-9
202101160TOR,RS,TOR,1279.0,,50,62,-12
202101160TOR,RS,TOR,1296.0,,52,62,-10
202101160TOR,RS,TOR,1322.0,,54,62,-8
202101160TOR,RS,TOR,1346.0,,57,62,-5
202101160TOR,RS,TOR,1367.0,,57,63,-6
202101160TOR,RS,TOR,1367.0,,57,64,-7
202101160TOR,RS,TOR,1374.0,,58,64,-6
202101160TOR,RS,TOR,1383.0,,58,66,-8
202101160TOR,RS,TOR,1431.0,,61,66,-5
202101160TOR,RS,TOR,1440.0,,64,66,-2
202101160TOR,RS,TOR,1464.0,T,66,66,0
202101160TOR,RS,TOR,1488.0,LC,68,66,2
202101160TOR,RS,TOR,1514.0,,70,66,4
202101160TOR,RS,TOR,1539.0,,73,66,7
202101160TOR,RS,TOR,1586.0,,73,69,4
202101160TOR,RS,TOR,1601.0,,74,69,5
202101160TOR,RS,TOR,1601.0,,75,69,6
202101160TOR,RS,TOR,1688.0,,75,71,4
202101160TOR,RS,TOR,1700.0,,76,71,5
202101160TOR,RS,TOR,1716.0,,76,73,3
202101160TOR,RS,TOR,1764.0,,78,73,5
202101160TOR,RS,TOR,1832.0,,78,76,2
202101160TOR,RS,TOR,1848.0,,80,76,4
202101160TOR,RS,TOR,1875.0,,80,79,1
202101160TOR,RS,TOR,1890.0,T,80,80,0
202101160TOR,RS,TOR,1890.0,LC,80,81,-1
202101160TOR,RS,TOR,1922.0,,80,82,-2
202101160TOR,RS,TOR,1922.0,,80,83,-3
202101160TOR,RS,TOR,1971.0,,80,85,-5
202101160TOR,RS,TOR,2058.0,,82,85,-3
202101160TOR,RS,TOR,2089.0,,84,85,-1
202101160TOR,RS,TOR,2117.0,LC,86,85,1
202101160TOR,RS,TOR,2125.0,LC,86,88,-2
202101160TOR,RS,TOR,2149.0,,87,88,-1
202101160TOR,RS,TOR,2199.0,LC,89,88,1
202101160TOR,RS,TOR,2216.0,,91,88,3
202101160TOR,RS,TOR,2241.0,T,91,91,0
202101160TOR,RS,TOR,2277.0,LC,91,94,-3
202101160TOR,RS,TOR,2339.0,T,94,94,0
202101160TOR,RS,TOR,2391.0,LC,96,94,2
202101160TOR,RS,TOR,2402.0,,96,95,1
202101160TOR,RS,TOR,2436.0,LC,96,98,-2
202101160TOR,RS,TOR,2448.0,T,98,98,0
202101160TOR,RS,TOR,2464.0,,98,101,-3
202101160TOR,RS,TOR,2491.0,,98,102,-4
202101160TOR,RS,TOR,2545.0,,99,102,-3
202101160TOR,RS,TOR,2566.0,,99,104,-5
202101160TOR,RS,TOR,2739.0,,102,104,-2
202101160TOR,RS,TOR,2756.0,,102,106,-4
202101160TOR,RS,TOR,2763.0,,104,106,-2
202101160TOR,RS,TOR,2779.0,,104,107,-3
202101160TOR,RS,TOR,2779.0,,104,108,-4
202101160TOR,RS,TOR,2799.0,,107,108,-1
202101160TOR,RS,TOR,2814.0,,107,109,-2
202101160TOR,RS,TOR,2814.0,,107,110,-3
202101160TOR,RS,TOR,2826.0,T,110,110,0
202101160TOR,RS,TOR,2842.0,,110,112,-2
202101160TOR,RS,TOR,2867.0,,110,113,-3
202101160TOR,RS,TOR,2867.0,,110,114,-4
202101160TOR,RS,TOR,2872.0,,113,114,-1
202101160TOR,RS,TOR,2877.0,,113,115,-2
202101160TOR,RS,TOR,2877.0,F,113,116,-3
202101160TOR,RS,TOR,2880.0,,113,116,-3
202101220CHO,RS,CHI,0.0,,0,0,0
202101220CHO,RS,CHI,15.0,,2,0,2
202101220CHO,RS,CHI,58.0,,4,0,4
202101220CHO,RS,CHI,71.0,,4,2,2
202101220CHO,RS,CHI,71.0,,4,3,1
202101220CHO,RS,CHI,91.0,,6,3,3
202101220CHO,RS,CHI,101.0,,6,4,2
202101220CHO,RS,CHI,112.0,LC,6,7,-1
202101220CHO,RS,CHI,132.0,,6,9,-3
202101220CHO,RS,CHI,175.0,T,9,9,0
202101220CHO,RS,CHI,200.0,LC,12,9,3
202101220CHO,RS,CHI,244.0,,12,11,1
202101220CHO,RS,CHI,261.0,,14,11,3
202101220CHO,RS,CHI,292.0,,17,11,6
202101220CHO,RS,CHI,313.0,,17,13,4
202101220CHO,RS,CHI,365.0,,19,13,6
202101220CHO,RS,CHI,400.0,,19,16,3
202101220CHO,RS,CHI,410.0,,21,16,5
202101220CHO,RS,CHI,410.0,,22,16,6
202101220CHO,RS,CHI,463.0,,22,19,3
202101220CHO,RS,CHI,480.0,,22,21,1
202101220CHO,RS,CHI,551.0,,24,21,3
202101220CHO,RS,CHI,560.0,,24,23,1
202101220CHO,RS,CHI,630.0,LC,24,25,-1
202101220CHO,RS,CHI,644.0,,24,27,-3
202101220CHO,RS,CHI,650.0,,25,27,-2
202101220CHO,RS,CHI,650.0,,26,27,-1
202101220CHO,RS,CHI,668.0,,26,30,-4
202101220CHO,RS,CHI,688.0,,29,30,-1
202101220CHO,RS,CHI,740.0,LC,31,30,1
202101220CHO,RS,CHI,785.0,LC,31,32,-1
202101220CHO,RS,CHI,798.0,,31,34,-3
202101220CHO,RS,CHI,826.0,,31,37,-6
202101220CHO,RS,CHI,842.0,,32,37,-5
202101220CHO,RS,CHI,866.0,,35,37,-2
202101220CHO,RS,CHI,880.0,,35,39,-4
202101220CHO,RS,CHI,903.0,,35,41,-6
202101220CHO,RS,CHI,981.0,,37,41,-4
202101220CHO,RS,CHI,1000.0,,37,43,-6
202101220CHO,RS,CHI,1017.0,,39,43,-4
202101220CHO,RS,CHI,1034.0,,39,45,-6
202101220CHO,RS,CHI,1080.0,,42,45,-3
202101220CHO,RS,CHI,1128.0,,42,47,-5
202101220CHO,RS,CHI,1159.0,,44,47,-3
202101220CHO,RS,CHI,1183.0,,46,47,-1
202101220CHO,RS,CHI,1202.0,,46,49,-3
202101220CHO,RS,CHI,1240.0,,46,51,-5
202101220CHO,RS,CHI,1262.0,,48,51,-3
202101220CHO,RS,CHI,1275.0,,48,54,-6
202101220CHO,RS,CHI,1307.0,,48,56,-8
202101220CHO,RS,CHI,1322.0,,49,56,-7
202101220CHO,RS,CHI,1322.0,,50,56,-6
202101220CHO,RS,CHI,1353.0,,51,56,-5
202101220CHO,RS,CHI,1374.0,,51,58,-7
202101220CHO,RS,CHI,1413.0,,53,58,-5
202101220CHO,RS,CHI,1428.0,,53,59,-6
202101220CHO,RS,CHI,1440.0,,53,61,-8
202101220CHO,RS,CHI,1452.0,,53,62,-9
202101220CHO,RS,CHI,1495.0,,53,65,-12
202101220CHO,RS,CHI,1508.0,,55,65,-10
202101220CHO,RS,CHI,1535.0,,57,65,-8
202101220CHO,RS,CHI,1543.0,,57,66,-9
202101220CHO,RS,CHI,1543.0,,57,67,-10
202101220CHO,RS,CHI,1566.0,,58,67,-9
202101220CHO,RS,CHI,1590.0,,60,67,-7
202101220CHO,RS,CHI,1633.0,,60,69,-9
202101220CHO,RS,CHI,1675.0,,62,69,-7
202101220CHO,RS,CHI,1675.0,,63,69,-6
202101220CHO,RS,CHI,1694.0,,63,72,-9
202101220CHO,RS,CHI,1715.0,,65,72,-7
202101220CHO,RS,CHI,1724.0,,65,74,-9
202101220CHO,RS,CHI,1738.0,,67,74,-7
202101220CHO,RS,CHI,1756.0,,69,74,-5
202101220CHO,RS,CHI,1769.0,,69,76,-7
202101220CHO,RS,CHI,1790.0,,71,76,-5
202101220CHO,RS,CHI,1810.0,,71,78,-7
202101220CHO,RS,CHI,1835.0,,71,81,-10
202101220CHO,RS,CHI,1856.0,,71,83,-12
202101220CHO,RS,CHI,1867.0,,72,83,-11
202101220CHO,RS,CHI,1867.0,,73,83,-10
202101220CHO,RS,CHI,1918.0,,74,83,-9
202101220CHO,RS,CHI,1929.0,,74,85,-11
202101220CHO,RS,CHI,1943.0,,75,85,-10
202101220CHO,RS,CHI,1943.0,,76,85,-9
202101220CHO,RS,CHI,1955.0,,78,85,-7
202101220CHO,RS,CHI,1971.0,,78,87,-9
202101220CHO,RS,CHI,2022.0,,80,87,-7
202101220CHO,RS,CHI,2042.0,,80,90,-10
202101220CHO,RS,CHI,2053.0,,82,90,-8
202101220CHO,RS,CHI,2053.0,,83,90,-7
202101220CHO,RS,CHI,2118.0,,83,92,-9
202101220CHO,RS,CHI,2158.0,,83,95,-12
202101220CHO,RS,CHI,2190.0,,83,97,-14
202101220CHO,RS,CHI,2235.0,,85,97,-12
202101220CHO,RS,CHI,2276.0,,87,97,-10
202101220CHO,RS,CHI,2286.0,,87,99,-12
202101220CHO,RS,CHI,2299.0,,89,99,-10
202101220CHO,RS,CHI,2323.0,,89,101,-12
202101220CHO,RS,CHI,2335.0,,91,101,-10
202101220CHO,RS,CHI,2350.0,,91,102,-11
202101220CHO,RS,CHI,2350.0,,91,103,-12
202101220CHO,RS,CHI,2363.0,,94,103,-9
202101220CHO,RS,CHI,2396.0,,95,103,-8
202101220CHO,RS,CHI,2427.0,,96,103,-7
202101220CHO,RS,CHI,2427.0,,97,103,-6
202101220CHO,RS,CHI,2492.0,,97,106,-9
202101220CHO,RS,CHI,2575.0,,97,108,-11
202101220CHO,RS,CHI,2582.0,,99,108,-9
202101220CHO,RS,CHI,2582.0,,100,108,-8
202101220CHO,RS,CHI,2614.0,,102,108,-6
202101220CHO,RS,CHI,2631.0,,102,109,-7
202101220CHO,RS,CHI,2631.0,,102,110,-8
202101220CHO,RS,CHI,2640.0,,104,110,-6
202101220CHO,RS,CHI,2662.0,,104,112,-8
202101220CHO,RS,CHI,2704.0,,104,115,-11
202101220CHO,RS,CHI,2726.0,,106,115,-9
202101220CHO,RS,CHI,2744.0,,106,117,-11
202101220CHO,RS,CHI,2762.0,,108,117,-9
202101220CHO,RS,CHI,2772.0,,108,120,-12
202101220CHO,RS,CHI,2801.0,,108,123,-15
202101220CHO,RS,CHI,2809.0,F,110,123,-13
202101220CHO,RS,CHI,2880.0,,110,123,-13
202101240ORL,RS,ORL,0.0,,0,0,0
202101240ORL,RS,ORL,33.0,,0,2,-2
202101240ORL,RS,ORL,69.0,,0,4,-4
202101240ORL,RS,ORL,81.0,,2,4,-2
202101240ORL,RS,ORL,97.0,,2,6,-4
202101240ORL,RS,ORL,117.0,,4,6,-2
202101240ORL,RS,ORL,146.0,LC,7,6,1
202101240ORL,RS,ORL,179.0,,9,6,3
202101240ORL,RS,ORL,194.0,,9,8,1
202101240ORL,RS,ORL,274.0,LC,9,11,-2
202101240ORL,RS,ORL,312.0,,9,14,-5
202101240ORL,RS,ORL,358.0,,12,14,-2
202101240ORL,RS,ORL,374.0,,12,16,-4
202101240ORL,RS,ORL,399.0,,14,16,-2
202101240ORL,RS,ORL,457.0,LC,17,16,1
202101240ORL,RS,ORL,494.0,LC,17,18,-1
202101240ORL,RS,ORL,530.0,,17,21,-4
202101240ORL,RS,ORL,544.0,,19,21,-2
202101240ORL,RS,ORL,544.0,,20,21,-1
202101240ORL,RS,ORL,591.0,,20,24,-4
202101240ORL,RS,ORL,609.0,,21,24,-3
202101240ORL,RS,ORL,609.0,,22,24,-2
202101240ORL,RS,ORL,627.0,,22,27,-5
202101240ORL,RS,ORL,651.0,,24,27,-3
202101240ORL,RS,ORL,675.0,,24,28,-4
202101240ORL,RS,ORL,675.0,,24,29,-5
202101240ORL,RS,ORL,736.0,,26,29,-3
202101240ORL,RS,ORL,755.0,,26,30,-4
202101240ORL,RS,ORL,770.0,,28,30,-2
202101240ORL,RS,ORL,780.0,,28,32,-4
202101240ORL,RS,ORL,827.0,,28,34,-6
202101240ORL,RS,ORL,864.0,,30,34,-4
202101240ORL,RS,ORL,891.0,,30,37,-7
202101240ORL,RS,ORL,931.0,,30,40,-10
202101240ORL,RS,ORL,953.0,,30,41,-11
202101240ORL,RS,ORL,953.0,,30,42,-12
202101240ORL,RS,ORL,967.0,,32,42,-10
202101240ORL,RS,ORL,980.0,,32,44,-12
202101240ORL,RS,ORL,1076.0,,35,44,-9
202101240ORL,RS,ORL,1140.0,,35,47,-12
202101240ORL,RS,ORL,1200.0,,37,47,-10
202101240ORL,RS,ORL,1222.0,,37,50,-13
202101240ORL,RS,ORL,1236.0,,40,50,-10
202101240ORL,RS,ORL,1258.0,,40,51,-11
202101240ORL,RS,ORL,1274.0,,43,51,-8
202101240ORL,RS,ORL,1331.0,,43,53,-10
202101240ORL,RS,ORL,1340.0,,45,53,-8
202101240ORL,RS,ORL,1355.0,,45,55,-10
202101240ORL,RS,ORL,1370.0,,48,55,-7
202101240ORL,RS,ORL,1399.0,,50,55,-5
202101240ORL,RS,ORL,1414.0,,50,58,-8
202101240ORL,RS,ORL,1462.0,,50,60,-10
202101240ORL,RS,ORL,1477.0,,51,60,-9
202101240ORL,RS,ORL,1499.0,,51,62,-11
202101240ORL,RS,ORL,1511.0,,53,62,-9
202101240ORL,RS,ORL,1524.0,,53,64,-11
202101240ORL,RS,ORL,1534.0,,55,64,-9
202101240ORL,RS,ORL,1603.0,,57,64,-7
202101240ORL,RS,ORL,1644.0,,57,66,-9
202101240ORL,RS,ORL,1658.0,,59,66,-7
202101240ORL,RS,ORL,1689.0,,59,68,-9
202101240ORL,RS,ORL,1709.0,,59,71,-12
202101240ORL,RS,ORL,1732.0,,59,72,-13
202101240ORL,RS,ORL,1742.0,,61,72,-11
202101240ORL,RS,ORL,1765.0,,64,72,-8
202101240ORL,RS,ORL,1816.0,,64,74,-10
202101240ORL,RS,ORL,1856.0,,64,77,-13
202101240ORL,RS,ORL,1864.0,,66,77,-11
202101240ORL,RS,ORL,1932.0,,66,80,-14
202101240ORL,RS,ORL,1982.0,,68,80,-12
202101240ORL,RS,ORL,2008.0,,70,80,-10
202101240ORL,RS,ORL,2023.0,,70,82,-12
202101240ORL,RS,ORL,2058.0,,70,84,-14
202101240ORL,RS,ORL,2084.0,,73,84,-11
202101240ORL,RS,ORL,2129.0,,73,86,-13
202101240ORL,RS,ORL,2158.0,,74,86,-12
202101240ORL,RS,ORL,2176.0,,77,86,-9
202101240ORL,RS,ORL,2283.0,,79,86,-7
202101240ORL,RS,ORL,2329.0,,81,86,-5
202101240ORL,RS,ORL,2359.0,,83,86,-3
202101240ORL,RS,ORL,2424.0,,83,88,-5
202101240ORL,RS,ORL,2436.0,,86,88,-2
202101240ORL,RS,ORL,2475.0,,87,88,-1
202101240ORL,RS,ORL,2475.0,T,88,88,0
202101240ORL,RS,ORL,2497.0,,88,89,-1
202101240ORL,RS,ORL,2497.0,,88,90,-2
202101240ORL,RS,ORL,2511.0,LC,91,90,1
202101240ORL,RS,ORL,2558.0,,94,90,4
202101240ORL,RS,ORL,2589.0,,96,90,6
202101240ORL,RS,ORL,2623.0,,97,90,7
202101240ORL,RS,ORL,2641.0,,99,90,9
202101240ORL,RS,ORL,2654.0,,99,93,6
202101240ORL,RS,ORL,2740.0,,102,93,9
202101240ORL,RS,ORL,2756.0,,102,96,6
202101240ORL,RS,ORL,2789.0,,102,98,4
202101240ORL,RS,ORL,2808.0,,104,98,6
202101240ORL,RS,ORL,2822.0,,104,101,3
202101240ORL,RS,ORL,2872.0,T,104,104,0
202101240ORL,RS,ORL,2880.0,,107,104,3
202101240ORL,RS,ORL,2880.0,,106,104,2
202101240ORL,RS,ORL,2880.0,F,107,104,3
202101250ORL,RS,ORL,0.0,,0,0,0
202101250ORL,RS,ORL,17.0,,3,0,3
202101250ORL,RS,ORL,32.0,T,3,3,0
202101250ORL,RS,ORL,64.0,,5,3,2
202101250ORL,RS,ORL,236.0,,7,3,4
202101250ORL,RS,ORL,270.0,,7,6,1
202101250ORL,RS,ORL,281.0,,9,6,3
202101250ORL,RS,ORL,319.0,,9,8,1
202101250ORL,RS,ORL,342.0,,11,8,3
202101250ORL,RS,ORL,371.0,,13,8,5
202101250ORL,RS,ORL,388.0,,13,10,3
202101250ORL,RS,ORL,412.0,,16,10,6
202101250ORL,RS,ORL,441.0,,16,11,5
202101250ORL,RS,ORL,441.0,,16,12,4
202101250ORL,RS,ORL,453.0,,19,12,7
202101250ORL,RS,ORL,475.0,,19,15,4
202101250ORL,RS,ORL,498.0,,21,15,6
202101250ORL,RS,ORL,498.0,,22,15,7
202101250ORL,RS,ORL,521.0,,24,15,9
202101250ORL,RS,ORL,556.0,,26,15,11
202101250ORL,RS,ORL,614.0,,29,15,14
202101250ORL,RS,ORL,643.0,,30,15,15
202101250ORL,RS,ORL,677.0,,30,17,13
202101250ORL,RS,ORL,700.0,,30,18,12
202101250ORL,RS,ORL,700.0,,30,19,11
202101250ORL,RS,ORL,786.0,,30,21,9
202101250ORL,RS,ORL,812.0,,30,24,6
202101250ORL,RS,ORL,846.0,,30,27,3
202101250ORL,RS,ORL,865.0,,32,27,5
202101250ORL,RS,ORL,877.0,,32,28,4
202101250ORL,RS,ORL,877.0,,32,29,3
202101250ORL,RS,ORL,877.0,,32,30,2
202101250ORL,RS,ORL,945.0,LC,32,33,-1
202101250ORL,RS,ORL,968.0,,32,35,-3
202101250ORL,RS,ORL,982.0,,34,35,-1
202101250ORL,RS,ORL,1006.0,,34,36,-2
202101250ORL,RS,ORL,1006.0,,34,37,-3
202101250ORL,RS,ORL,1040.0,,36,37,-1
202101250ORL,RS,ORL,1052.0,,36,39,-3
202101250ORL,RS,ORL,1058.0,,37,39,-2
202101250ORL,RS,ORL,1071.0,,37,41,-4
202101250ORL,RS,ORL,1088.0,,39,41,-2
202101250ORL,RS,ORL,1100.0,,39,43,-4
202101250ORL,RS,ORL,1120.0,,41,43,-2
202101250ORL,RS,ORL,1165.0,,41,45,-4
202101250ORL,RS,ORL,1177.0,,41,48,-7
202101250ORL,RS,ORL,1232.0,,41,50,-9
202101250ORL,RS,ORL,1241.0,,44,50,-6
202101250ORL,RS,ORL,1259.0,,44,52,-8
202101250ORL,RS,ORL,1298.0,,46,52,-6
202101250ORL,RS,ORL,1313.0,,46,55,-9
202101250ORL,RS,ORL,1341.0,,49,55,-6
202101250ORL,RS,ORL,1357.0,,51,55,-4
202101250ORL,RS,ORL,1403.0,,53,55,-2
202101250ORL,RS,ORL,1403.0,,54,55,-1
202101250ORL,RS,ORL,1480.0,,54,58,-4
202101250ORL,RS,ORL,1512.0,,54,60,-6
202101250ORL,RS,ORL,1524.0,,56,60,-4
202101250ORL,RS,ORL,1545.0,,56,62,-6
202101250ORL,RS,ORL,1567.0,,59,62,-3
202101250ORL,RS,ORL,1591.0,,60,62,-2
202101250ORL,RS,ORL,1591.0,,61,62,-1
202101250ORL,RS,ORL,1603.0,,61,65,-4
202101250ORL,RS,ORL,1657.0,,61,66,-5
202101250ORL,RS,ORL,1675.0,,61,68,-7
202101250ORL,RS,ORL,1707.0,,61,71,-10
202101250ORL,RS,ORL,1755.0,,61,74,-13
202101250ORL,RS,ORL,1770.0,,63,74,-11
202101250ORL,RS,ORL,1788.0,,63,77,-14
202101250ORL,RS,ORL,1833.0,,63,80,-17
202101250ORL,RS,ORL,1860.0,,63,83,-20
202101250ORL,RS,ORL,1874.0,,64,83,-19
202101250ORL,RS,ORL,1874.0,,65,83,-18
202101250ORL,RS,ORL,1915.0,,67,83,-16
202101250ORL,RS,ORL,1948.0,,69,83,-14
202101250ORL,RS,ORL,1981.0,,70,83,-13
202101250ORL,RS,ORL,2010.0,,72,83,-11
202101250ORL,RS,ORL,2057.0,,74,83,-9
202101250ORL,RS,ORL,2079.0,,74,85,-11
202101250ORL,RS,ORL,2116.0,,74,87,-13
202101250ORL,RS,ORL,2124.0,,76,87,-11
202101250ORL,RS,ORL,2176.0,,78,87,-9
202101250ORL,RS,ORL,2192.0,,78,90,-12
202101250ORL,RS,ORL,2217.0,,78,92,-14
202101250ORL,RS,ORL,2224.0,,81,92,-11
202101250ORL,RS,ORL,2267.0,,81,94,-13
202101250ORL,RS,ORL,2287.0,,84,94,-10
202101250ORL,RS,ORL,2307.0,,84,97,-13
202101250ORL,RS,ORL,2358.0,,86,97,-11
202101250ORL,RS,ORL,2409.0,,88,97,-9
202101250ORL,RS,ORL,2431.0,,88,98,-10
202101250ORL,RS,ORL,2431.0,,88,99,-11
202101250ORL,RS,ORL,2459.0,,91,99,-8
202101250ORL,RS,ORL,2473.0,,91,101,-10
202101250ORL,RS,ORL,2511.0,,94,101,-7
202101250ORL,RS,ORL,2530.0,,94,104,-10
202101250ORL,RS,ORL,2561.0,,94,106,-12
202101250ORL,RS,ORL,2572.0,,95,106,-11
202101250ORL,RS,ORL,2590.0,,95,108,-13
202101250ORL,RS,ORL,2603.0,,96,108,-12
202101250ORL,RS,ORL,2618.0,,96,110,-14
202101250ORL,RS,ORL,2637.0,,98,110,-12
202101250ORL,RS,ORL,2680.0,,99,110,-11
202101250ORL,RS,ORL,2680.0,,100,110,-10
202101250ORL,RS,ORL,2693.0,,100,113,-13
