id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712040IND,RS,NYK,1563.0,,72,40,32
201712040IND,RS,NYK,1588.0,,73,40,33
201712040IND,RS,NYK,1588.0,,74,40,34
201712040IND,RS,NYK,1597.0,,76,40,36
201712040IND,RS,NYK,1621.0,,78,40,38
201712040IND,RS,NYK,1639.0,,78,42,36
201712040IND,RS,NYK,1663.0,,78,44,34
201712040IND,RS,NYK,1695.0,,78,46,32
201712040IND,RS,NYK,1736.0,,81,46,35
201712040IND,RS,NYK,1814.0,,83,46,37
201712040IND,RS,NYK,1832.0,,83,49,34
201712040IND,RS,NYK,1853.0,,85,49,36
201712040IND,RS,NYK,1870.0,,85,51,34
201712040IND,RS,NYK,1922.0,,85,52,33
201712040IND,RS,NYK,1922.0,,85,53,32
201712040IND,RS,NYK,1984.0,,85,55,30
201712040IND,RS,NYK,1984.0,,85,56,29
201712040IND,RS,NYK,2002.0,,87,56,31
201712040IND,RS,NYK,2021.0,,87,58,29
201712040IND,RS,NYK,2056.0,,87,60,27
201712040IND,RS,NYK,2080.0,,88,60,28
201712040IND,RS,NYK,2080.0,,89,60,29
201712040IND,RS,NYK,2088.0,,89,62,27
201712040IND,RS,NYK,2100.0,,91,62,29
201712040IND,RS,NYK,2114.0,,91,65,26
201712040IND,RS,NYK,2125.0,,93,65,28
201712040IND,RS,NYK,2153.0,,94,65,29
201712040IND,RS,NYK,2153.0,,95,65,30
201712040IND,RS,NYK,2170.0,,95,67,28
201712040IND,RS,NYK,2228.0,,97,67,30
201712040IND,RS,NYK,2339.0,,97,69,28
201712040IND,RS,NYK,2355.0,,99,69,30
201712040IND,RS,NYK,2376.0,,99,70,29
201712040IND,RS,NYK,2408.0,,102,70,32
201712040IND,RS,NYK,2419.0,,102,73,29
201712040IND,RS,NYK,2435.0,,104,73,31
201712040IND,RS,NYK,2448.0,,104,76,28
201712040IND,RS,NYK,2476.0,,104,79,25
201712040IND,RS,NYK,2520.0,,105,79,26
201712040IND,RS,NYK,2554.0,,105,81,24
201712040IND,RS,NYK,2581.0,,105,82,23
201712040IND,RS,NYK,2584.0,,105,84,21
201712040IND,RS,NYK,2601.0,,107,84,23
201712040IND,RS,NYK,2643.0,,109,84,25
201712040IND,RS,NYK,2664.0,,109,86,23
201712040IND,RS,NYK,2681.0,,109,87,22
201712040IND,RS,NYK,2734.0,,109,89,20
201712040IND,RS,NYK,2751.0,,111,89,22
201712040IND,RS,NYK,2763.0,,111,90,21
201712040IND,RS,NYK,2763.0,,111,91,20
201712040IND,RS,NYK,2790.0,,111,93,18
201712040IND,RS,NYK,2803.0,,113,93,20
201712040IND,RS,NYK,2810.0,,113,95,18
201712040IND,RS,NYK,2824.0,,115,95,20
201712040IND,RS,NYK,2834.0,F,115,97,18
201712040IND,RS,NYK,2860.0,,115,97,18
201712060IND,RS,CHI,0.0,,0,0,0
201712060IND,RS,CHI,45.0,,0,2,-2
201712060IND,RS,CHI,72.0,,0,4,-4
201712060IND,RS,CHI,133.0,,2,4,-2
201712060IND,RS,CHI,184.0,,2,6,-4
201712060IND,RS,CHI,215.0,,2,8,-6
201712060IND,RS,CHI,245.0,,4,8,-4
201712060IND,RS,CHI,255.0,,4,11,-7
201712060IND,RS,CHI,314.0,,4,13,-9
201712060IND,RS,CHI,328.0,,7,13,-6
201712060IND,RS,CHI,351.0,,10,13,-3
201712060IND,RS,CHI,380.0,,12,13,-1
201712060IND,RS,CHI,391.0,,12,15,-3
201712060IND,RS,CHI,415.0,,12,18,-6
201712060IND,RS,CHI,457.0,,13,18,-5
201712060IND,RS,CHI,495.0,,13,19,-6
201712060IND,RS,CHI,518.0,,13,21,-8
201712060IND,RS,CHI,518.0,,13,22,-9
201712060IND,RS,CHI,554.0,,16,22,-6
201712060IND,RS,CHI,586.0,,18,22,-4
201712060IND,RS,CHI,609.0,,18,25,-7
201712060IND,RS,CHI,636.0,,18,27,-9
201712060IND,RS,CHI,662.0,,18,28,-10
201712060IND,RS,CHI,701.0,,20,28,-8
201712060IND,RS,CHI,717.0,,20,29,-9
201712060IND,RS,CHI,717.0,,20,30,-10
201712060IND,RS,CHI,742.0,,22,30,-8
201712060IND,RS,CHI,765.0,,24,30,-6
201712060IND,RS,CHI,783.0,,24,32,-8
201712060IND,RS,CHI,821.0,,24,34,-10
201712060IND,RS,CHI,851.0,,24,37,-13
201712060IND,RS,CHI,896.0,,26,37,-11
201712060IND,RS,CHI,924.0,,26,40,-14
201712060IND,RS,CHI,954.0,,26,43,-17
201712060IND,RS,CHI,1010.0,,27,43,-16
201712060IND,RS,CHI,1010.0,,28,43,-15
201712060IND,RS,CHI,1024.0,,28,44,-16
201712060IND,RS,CHI,1040.0,,30,44,-14
201712060IND,RS,CHI,1146.0,,33,44,-11
201712060IND,RS,CHI,1203.0,,33,46,-13
201712060IND,RS,CHI,1216.0,,35,46,-11
201712060IND,RS,CHI,1280.0,,35,48,-13
201712060IND,RS,CHI,1310.0,,35,50,-15
201712060IND,RS,CHI,1355.0,,37,50,-13
201712060IND,RS,CHI,1379.0,,37,53,-16
201712060IND,RS,CHI,1409.0,,39,53,-14
201712060IND,RS,CHI,1432.0,,39,55,-16
201712060IND,RS,CHI,1454.0,,41,55,-14
201712060IND,RS,CHI,1477.0,,41,57,-16
201712060IND,RS,CHI,1496.0,,43,57,-14
201712060IND,RS,CHI,1520.0,,43,59,-16
201712060IND,RS,CHI,1541.0,,46,59,-13
201712060IND,RS,CHI,1577.0,,46,61,-15
201712060IND,RS,CHI,1602.0,,48,61,-13
201712060IND,RS,CHI,1625.0,,50,61,-11
201712060IND,RS,CHI,1648.0,,50,64,-14
201712060IND,RS,CHI,1669.0,,52,64,-12
201712060IND,RS,CHI,1680.0,,52,66,-14
201712060IND,RS,CHI,1768.0,,54,66,-12
201712060IND,RS,CHI,1805.0,,54,68,-14
201712060IND,RS,CHI,1827.0,,57,68,-11
201712060IND,RS,CHI,1853.0,,57,71,-14
201712060IND,RS,CHI,1874.0,,60,71,-11
201712060IND,RS,CHI,1898.0,,62,71,-9
201712060IND,RS,CHI,1912.0,,62,73,-11
201712060IND,RS,CHI,1927.0,,63,73,-10
201712060IND,RS,CHI,1927.0,,64,73,-9
201712060IND,RS,CHI,1940.0,,64,75,-11
201712060IND,RS,CHI,1962.0,,67,75,-8
201712060IND,RS,CHI,1978.0,,67,77,-10
201712060IND,RS,CHI,2014.0,,67,79,-12
201712060IND,RS,CHI,2041.0,,67,81,-14
201712060IND,RS,CHI,2052.0,,69,81,-12
201712060IND,RS,CHI,2066.0,,69,83,-14
201712060IND,RS,CHI,2179.0,,71,83,-12
201712060IND,RS,CHI,2261.0,,71,85,-14
201712060IND,RS,CHI,2299.0,,71,87,-16
201712060IND,RS,CHI,2315.0,,74,87,-13
201712060IND,RS,CHI,2341.0,,74,89,-15
201712060IND,RS,CHI,2356.0,,76,89,-13
201712060IND,RS,CHI,2407.0,,79,89,-10
201712060IND,RS,CHI,2446.0,,79,92,-13
201712060IND,RS,CHI,2463.0,,81,92,-11
201712060IND,RS,CHI,2551.0,,83,92,-9
201712060IND,RS,CHI,2569.0,,85,92,-7
201712060IND,RS,CHI,2588.0,,85,93,-8
201712060IND,RS,CHI,2588.0,,85,94,-9
201712060IND,RS,CHI,2605.0,,88,94,-6
201712060IND,RS,CHI,2662.0,,89,94,-5
201712060IND,RS,CHI,2662.0,,90,94,-4
201712060IND,RS,CHI,2717.0,,92,94,-2
201712060IND,RS,CHI,2731.0,,92,96,-4
201712060IND,RS,CHI,2801.0,,94,96,-2
201712060IND,RS,CHI,2849.0,LC,97,96,1
201712060IND,RS,CHI,2868.0,F,98,96,2
201712060IND,RS,CHI,2880.0,,98,96,2
201712080IND,RS,CLE,0.0,,0,0,0
201712080IND,RS,CLE,70.0,,3,0,3
201712080IND,RS,CLE,91.0,,6,0,6
201712080IND,RS,CLE,110.0,,6,2,4
201712080IND,RS,CLE,118.0,,8,2,6
201712080IND,RS,CLE,184.0,,9,2,7
201712080IND,RS,CLE,184.0,,10,2,8
201712080IND,RS,CLE,205.0,,13,2,11
201712080IND,RS,CLE,226.0,,13,4,9
201712080IND,RS,CLE,268.0,,13,5,8
201712080IND,RS,CLE,268.0,,13,6,7
201712080IND,RS,CLE,268.0,,13,7,6
201712080IND,RS,CLE,283.0,,15,7,8
201712080IND,RS,CLE,315.0,,15,9,6
201712080IND,RS,CLE,342.0,,18,9,9
201712080IND,RS,CLE,363.0,,18,11,7
201712080IND,RS,CLE,363.0,,18,12,6
201712080IND,RS,CLE,382.0,,18,14,4
201712080IND,RS,CLE,400.0,,20,14,6
201712080IND,RS,CLE,417.0,,20,16,4
201712080IND,RS,CLE,473.0,,20,19,1
201712080IND,RS,CLE,489.0,,23,19,4
201712080IND,RS,CLE,508.0,,23,22,1
201712080IND,RS,CLE,522.0,,25,22,3
201712080IND,RS,CLE,545.0,T,25,25,0
201712080IND,RS,CLE,565.0,LC,25,27,-2
201712080IND,RS,CLE,565.0,,25,28,-3
201712080IND,RS,CLE,591.0,T,28,28,0
201712080IND,RS,CLE,606.0,,28,31,-3
201712080IND,RS,CLE,639.0,,30,31,-1
201712080IND,RS,CLE,654.0,,30,33,-3
201712080IND,RS,CLE,665.0,,32,33,-1
201712080IND,RS,CLE,737.0,LC,34,33,1
201712080IND,RS,CLE,751.0,LC,34,35,-1
201712080IND,RS,CLE,751.0,,34,36,-2
201712080IND,RS,CLE,767.0,T,36,36,0
201712080IND,RS,CLE,777.0,,36,39,-3
201712080IND,RS,CLE,800.0,,36,41,-5
201712080IND,RS,CLE,862.0,,39,41,-2
201712080IND,RS,CLE,873.0,,39,43,-4
201712080IND,RS,CLE,886.0,,41,43,-2
201712080IND,RS,CLE,909.0,T,43,43,0
201712080IND,RS,CLE,929.0,LC,44,43,1
201712080IND,RS,CLE,970.0,LC,44,45,-1
201712080IND,RS,CLE,977.0,LC,47,45,2
201712080IND,RS,CLE,998.0,T,47,47,0
201712080IND,RS,CLE,1010.0,,49,47,2
201712080IND,RS,CLE,1046.0,T,49,49,0
201712080IND,RS,CLE,1084.0,LC,49,51,-2
201712080IND,RS,CLE,1107.0,LC,52,51,1
201712080IND,RS,CLE,1125.0,LC,52,53,-1
201712080IND,RS,CLE,1181.0,LC,54,53,1
201712080IND,RS,CLE,1181.0,,55,53,2
201712080IND,RS,CLE,1213.0,LC,55,56,-1
201712080IND,RS,CLE,1300.0,,55,58,-3
201712080IND,RS,CLE,1358.0,,55,61,-6
201712080IND,RS,CLE,1375.0,,57,61,-4
201712080IND,RS,CLE,1415.0,,57,62,-5
201712080IND,RS,CLE,1415.0,,57,63,-6
201712080IND,RS,CLE,1517.0,,60,63,-3
201712080IND,RS,CLE,1577.0,T,63,63,0
201712080IND,RS,CLE,1594.0,,63,65,-2
201712080IND,RS,CLE,1612.0,T,65,65,0
201712080IND,RS,CLE,1636.0,,65,67,-2
201712080IND,RS,CLE,1636.0,,65,68,-3
201712080IND,RS,CLE,1649.0,,67,68,-1
201712080IND,RS,CLE,1711.0,,67,70,-3
201712080IND,RS,CLE,1727.0,,69,70,-1
201712080IND,RS,CLE,1738.0,,69,73,-4
201712080IND,RS,CLE,1749.0,,70,73,-3
201712080IND,RS,CLE,1749.0,,71,73,-2
201712080IND,RS,CLE,1767.0,,71,74,-3
201712080IND,RS,CLE,1767.0,,71,75,-4
201712080IND,RS,CLE,1778.0,,73,75,-2
201712080IND,RS,CLE,1807.0,,73,76,-3
201712080IND,RS,CLE,1807.0,,73,77,-4
201712080IND,RS,CLE,1842.0,,73,79,-6
201712080IND,RS,CLE,1855.0,,76,79,-3
201712080IND,RS,CLE,1906.0,,76,80,-4
201712080IND,RS,CLE,1906.0,,76,81,-5
201712080IND,RS,CLE,1918.0,,78,81,-3
201712080IND,RS,CLE,1971.0,T,81,81,0
201712080IND,RS,CLE,1988.0,LC,82,81,1
201712080IND,RS,CLE,1999.0,LC,82,83,-1
201712080IND,RS,CLE,2008.0,T,83,83,0
201712080IND,RS,CLE,2029.0,LC,85,83,2
201712080IND,RS,CLE,2029.0,,86,83,3
201712080IND,RS,CLE,2055.0,,87,83,4
201712080IND,RS,CLE,2066.0,,87,85,2
201712080IND,RS,CLE,2083.0,,89,85,4
201712080IND,RS,CLE,2103.0,,89,86,3
201712080IND,RS,CLE,2231.0,,91,86,5
201712080IND,RS,CLE,2297.0,,93,86,7
201712080IND,RS,CLE,2393.0,,93,87,6
201712080IND,RS,CLE,2514.0,,93,90,3
201712080IND,RS,CLE,2539.0,,95,90,5
201712080IND,RS,CLE,2565.0,,95,92,3
201712080IND,RS,CLE,2693.0,,96,92,4
201712080IND,RS,CLE,2711.0,,96,95,1
201712080IND,RS,CLE,2731.0,,99,95,4
201712080IND,RS,CLE,2785.0,,100,95,5
201712080IND,RS,CLE,2799.0,,100,97,3
201712080IND,RS,CLE,2819.0,,103,97,6
201712080IND,RS,CLE,2859.0,,103,99,4
201712080IND,RS,CLE,2863.0,,104,99,5
201712080IND,RS,CLE,2870.0,,104,102,2
201712080IND,RS,CLE,2872.0,,105,102,3
201712080IND,RS,CLE,2872.0,F,106,102,4
201712080IND,RS,CLE,2878.0,,106,102,4
201712100IND,RS,DEN,0.0,,0,0,0
201712100IND,RS,DEN,16.0,,0,3,-3
201712100IND,RS,DEN,33.0,,2,3,-1
201712100IND,RS,DEN,55.0,,2,6,-4
201712100IND,RS,DEN,72.0,,4,6,-2
201712100IND,RS,DEN,108.0,,4,8,-4
201712100IND,RS,DEN,125.0,,4,10,-6
201712100IND,RS,DEN,150.0,,4,13,-9
201712100IND,RS,DEN,207.0,,4,15,-11
201712100IND,RS,DEN,261.0,,6,15,-9
201712100IND,RS,DEN,279.0,,6,17,-11
201712100IND,RS,DEN,279.0,,6,18,-12
201712100IND,RS,DEN,294.0,,7,18,-11
201712100IND,RS,DEN,294.0,,8,18,-10
201712100IND,RS,DEN,369.0,,10,18,-8
201712100IND,RS,DEN,400.0,,13,18,-5
201712100IND,RS,DEN,413.0,,13,20,-7
201712100IND,RS,DEN,432.0,,15,20,-5
201712100IND,RS,DEN,444.0,,15,23,-8
201712100IND,RS,DEN,479.0,,17,23,-6
201712100IND,RS,DEN,492.0,,18,23,-5
201712100IND,RS,DEN,507.0,,18,25,-7
201712100IND,RS,DEN,514.0,,20,25,-5
201712100IND,RS,DEN,554.0,,20,28,-8
201712100IND,RS,DEN,592.0,,20,29,-9
201712100IND,RS,DEN,592.0,,20,30,-10
201712100IND,RS,DEN,676.0,,20,31,-11
201712100IND,RS,DEN,676.0,,20,32,-12
201712100IND,RS,DEN,687.0,,21,32,-11
201712100IND,RS,DEN,687.0,,22,32,-10
201712100IND,RS,DEN,703.0,,22,35,-13
201712100IND,RS,DEN,737.0,,24,35,-11
201712100IND,RS,DEN,771.0,,26,35,-9
201712100IND,RS,DEN,799.0,,26,38,-12
201712100IND,RS,DEN,824.0,,26,40,-14
201712100IND,RS,DEN,846.0,,26,42,-16
201712100IND,RS,DEN,863.0,,28,42,-14
201712100IND,RS,DEN,887.0,,28,44,-16
201712100IND,RS,DEN,907.0,,30,44,-14
201712100IND,RS,DEN,932.0,,32,44,-12
201712100IND,RS,DEN,940.0,,32,46,-14
201712100IND,RS,DEN,960.0,,32,49,-17
201712100IND,RS,DEN,974.0,,34,49,-15
201712100IND,RS,DEN,1036.0,,34,51,-17
201712100IND,RS,DEN,1049.0,,34,53,-19
201712100IND,RS,DEN,1061.0,,36,53,-17
201712100IND,RS,DEN,1103.0,,38,53,-15
201712100IND,RS,DEN,1120.0,,38,56,-18
201712100IND,RS,DEN,1134.0,,40,56,-16
201712100IND,RS,DEN,1157.0,,42,56,-14
201712100IND,RS,DEN,1182.0,,42,58,-16
201712100IND,RS,DEN,1198.0,,45,58,-13
201712100IND,RS,DEN,1220.0,,45,60,-15
201712100IND,RS,DEN,1235.0,,47,60,-13
201712100IND,RS,DEN,1264.0,,50,60,-10
201712100IND,RS,DEN,1289.0,,50,62,-12
201712100IND,RS,DEN,1305.0,,50,63,-13
201712100IND,RS,DEN,1305.0,,50,64,-14
201712100IND,RS,DEN,1318.0,,52,64,-12
201712100IND,RS,DEN,1347.0,,55,64,-9
201712100IND,RS,DEN,1382.0,,57,64,-7
201712100IND,RS,DEN,1418.0,,57,66,-9
201712100IND,RS,DEN,1438.0,,59,66,-7
201712100IND,RS,DEN,1497.0,,60,66,-6
201712100IND,RS,DEN,1547.0,,60,68,-8
201712100IND,RS,DEN,1562.0,,63,68,-5
201712100IND,RS,DEN,1616.0,,63,69,-6
201712100IND,RS,DEN,1644.0,,63,71,-8
201712100IND,RS,DEN,1656.0,,65,71,-6
201712100IND,RS,DEN,1682.0,,67,71,-4
201712100IND,RS,DEN,1705.0,,67,73,-6
201712100IND,RS,DEN,1728.0,,70,73,-3
201712100IND,RS,DEN,1748.0,,70,76,-6
201712100IND,RS,DEN,1764.0,,73,76,-3
201712100IND,RS,DEN,1814.0,,73,79,-6
201712100IND,RS,DEN,1834.0,,74,79,-5
201712100IND,RS,DEN,1880.0,,77,79,-2
201712100IND,RS,DEN,1909.0,T,79,79,0
201712100IND,RS,DEN,1925.0,,79,81,-2
201712100IND,RS,DEN,1973.0,T,81,81,0
201712100IND,RS,DEN,1991.0,,81,83,-2
201712100IND,RS,DEN,2030.0,LC,84,83,1
201712100IND,RS,DEN,2045.0,LC,84,85,-1
201712100IND,RS,DEN,2083.0,LC,86,85,1
201712100IND,RS,DEN,2105.0,,88,85,3
201712100IND,RS,DEN,2133.0,,89,85,4
201712100IND,RS,DEN,2133.0,,90,85,5
201712100IND,RS,DEN,2143.0,,90,88,2
201712100IND,RS,DEN,2179.0,,92,88,4
201712100IND,RS,DEN,2230.0,,93,88,5
201712100IND,RS,DEN,2230.0,,94,88,6
201712100IND,RS,DEN,2288.0,,94,90,4
201712100IND,RS,DEN,2306.0,,96,90,6
201712100IND,RS,DEN,2327.0,,96,92,4
201712100IND,RS,DEN,2364.0,,96,93,3
201712100IND,RS,DEN,2364.0,,96,94,2
201712100IND,RS,DEN,2396.0,LC,96,97,-1
201712100IND,RS,DEN,2411.0,T,97,97,0
201712100IND,RS,DEN,2411.0,LC,98,97,1
201712100IND,RS,DEN,2424.0,LC,98,100,-2
201712100IND,RS,DEN,2442.0,T,100,100,0
201712100IND,RS,DEN,2463.0,,100,103,-3
201712100IND,RS,DEN,2486.0,,102,103,-1
201712100IND,RS,DEN,2517.0,,102,104,-2
201712100IND,RS,DEN,2517.0,,102,105,-3
201712100IND,RS,DEN,2517.0,,102,106,-4
201712100IND,RS,DEN,2539.0,,103,106,-3
201712100IND,RS,DEN,2551.0,,103,109,-6
201712100IND,RS,DEN,2649.0,,103,111,-8
201712100IND,RS,DEN,2664.0,,104,111,-7
201712100IND,RS,DEN,2694.0,,105,111,-6
201712100IND,RS,DEN,2694.0,,106,111,-5
201712100IND,RS,DEN,2706.0,,106,114,-8
201712100IND,RS,DEN,2721.0,,108,114,-6
201712100IND,RS,DEN,2788.0,,110,114,-4
201712100IND,RS,DEN,2825.0,,112,114,-2
201712100IND,RS,DEN,2875.0,T,114,114,0
201712100IND,RS,DEN,2896.0,LC,116,114,2
201712100IND,RS,DEN,2948.0,,118,114,4
201712100IND,RS,DEN,2990.0,,121,114,7
201712100IND,RS,DEN,3050.0,,123,114,9
201712100IND,RS,DEN,3116.0,,125,114,11
201712100IND,RS,DEN,3155.0,F,126,114,12
201712100IND,RS,DEN,3167.0,,126,116,10
201712130IND,RS,OKC,0.0,,0,0,0
201712130IND,RS,OKC,21.0,,0,3,-3
201712130IND,RS,OKC,48.0,,0,4,-4
201712130IND,RS,OKC,48.0,,0,5,-5
201712130IND,RS,OKC,80.0,,3,5,-2
201712130IND,RS,OKC,99.0,,3,8,-5
201712130IND,RS,OKC,133.0,,3,10,-7
201712130IND,RS,OKC,150.0,,6,10,-4
201712130IND,RS,OKC,192.0,,9,10,-1
201712130IND,RS,OKC,208.0,,9,12,-3
201712130IND,RS,OKC,280.0,,11,12,-1
201712130IND,RS,OKC,309.0,LC,14,12,2
201712130IND,RS,OKC,382.0,T,14,14,0
201712130IND,RS,OKC,396.0,LC,14,16,-2
201712130IND,RS,OKC,420.0,T,16,16,0
201712130IND,RS,OKC,445.0,LC,18,16,2
201712130IND,RS,OKC,481.0,,21,16,5
201712130IND,RS,OKC,566.0,,21,18,3
201712130IND,RS,OKC,589.0,,23,18,5
201712130IND,RS,OKC,640.0,,23,19,4
201712130IND,RS,OKC,640.0,,23,20,3
201712130IND,RS,OKC,668.0,,23,22,1
201712130IND,RS,OKC,679.0,,25,22,3
201712130IND,RS,OKC,720.0,,27,22,5
201712130IND,RS,OKC,770.0,,27,24,3
201712130IND,RS,OKC,789.0,,27,26,1
201712130IND,RS,OKC,818.0,LC,27,29,-2
201712130IND,RS,OKC,839.0,,27,31,-4
201712130IND,RS,OKC,862.0,,30,31,-1
201712130IND,RS,OKC,910.0,LC,32,31,1
201712130IND,RS,OKC,989.0,,34,31,3
201712130IND,RS,OKC,1026.0,,36,31,5
201712130IND,RS,OKC,1107.0,,36,33,3
201712130IND,RS,OKC,1167.0,T,36,36,0
201712130IND,RS,OKC,1196.0,,39,36,3
201712130IND,RS,OKC,1211.0,,39,38,1
201712130IND,RS,OKC,1250.0,LC,39,40,-1
201712130IND,RS,OKC,1268.0,LC,41,40,1
201712130IND,RS,OKC,1285.0,LC,41,42,-1
201712130IND,RS,OKC,1306.0,LC,43,42,1
201712130IND,RS,OKC,1318.0,LC,43,45,-2
201712130IND,RS,OKC,1365.0,,44,45,-1
201712130IND,RS,OKC,1389.0,,44,47,-3
201712130IND,RS,OKC,1389.0,,44,48,-4
201712130IND,RS,OKC,1402.0,,46,48,-2
201712130IND,RS,OKC,1412.0,,46,51,-5
201712130IND,RS,OKC,1484.0,,48,51,-3
201712130IND,RS,OKC,1541.0,,50,51,-1
201712130IND,RS,OKC,1553.0,,50,53,-3
201712130IND,RS,OKC,1568.0,,52,53,-1
201712130IND,RS,OKC,1599.0,LC,55,53,2
201712130IND,RS,OKC,1645.0,,57,53,4
201712130IND,RS,OKC,1659.0,,57,55,2
201712130IND,RS,OKC,1690.0,,59,55,4
201712130IND,RS,OKC,1735.0,,59,56,3
201712130IND,RS,OKC,1776.0,,61,56,5
201712130IND,RS,OKC,1784.0,,61,58,3
201712130IND,RS,OKC,1784.0,,61,59,2
201712130IND,RS,OKC,1802.0,,63,59,4
201712130IND,RS,OKC,1820.0,,63,62,1
201712130IND,RS,OKC,1842.0,LC,63,65,-2
201712130IND,RS,OKC,1907.0,,63,66,-3
201712130IND,RS,OKC,1910.0,,63,68,-5
201712130IND,RS,OKC,1984.0,,65,68,-3
201712130IND,RS,OKC,2040.0,,65,70,-5
201712130IND,RS,OKC,2056.0,,67,70,-3
201712130IND,RS,OKC,2072.0,,67,73,-6
201712130IND,RS,OKC,2087.0,,69,73,-4
201712130IND,RS,OKC,2188.0,,72,73,-1
201712130IND,RS,OKC,2207.0,,72,76,-4
201712130IND,RS,OKC,2223.0,,74,76,-2
201712130IND,RS,OKC,2239.0,,74,79,-5
201712130IND,RS,OKC,2265.0,,74,80,-6
201712130IND,RS,OKC,2265.0,,74,81,-7
201712130IND,RS,OKC,2278.0,,77,81,-4
201712130IND,RS,OKC,2305.0,,77,83,-6
201712130IND,RS,OKC,2350.0,,79,83,-4
201712130IND,RS,OKC,2367.0,,79,85,-6
201712130IND,RS,OKC,2409.0,,79,86,-7
201712130IND,RS,OKC,2445.0,,81,86,-5
201712130IND,RS,OKC,2462.0,,81,89,-8
201712130IND,RS,OKC,2564.0,,81,92,-11
201712130IND,RS,OKC,2580.0,,83,92,-9
201712130IND,RS,OKC,2595.0,,83,94,-11
201712130IND,RS,OKC,2609.0,,85,94,-9
201712130IND,RS,OKC,2712.0,,88,94,-6
201712130IND,RS,OKC,2728.0,,88,95,-7
201712130IND,RS,OKC,2747.0,,89,95,-6
201712130IND,RS,OKC,2747.0,,90,95,-5
201712130IND,RS,OKC,2766.0,,90,96,-6
201712130IND,RS,OKC,2779.0,,92,96,-4
201712130IND,RS,OKC,2813.0,,94,96,-2
201712130IND,RS,OKC,2840.0,,95,96,-1
201712130IND,RS,OKC,2864.0,,95,98,-3
201712130IND,RS,OKC,2870.0,,95,99,-4
201712130IND,RS,OKC,2870.0,F,95,100,-5
201712130IND,RS,OKC,2874.0,,95,100,-5
201712150IND,RS,DET,0.0,,0,0,0
201712150IND,RS,DET,44.0,,2,0,2
201712150IND,RS,DET,122.0,T,2,2,0
201712150IND,RS,DET,162.0,LC,2,5,-3
201712150IND,RS,DET,249.0,,2,7,-5
201712150IND,RS,DET,300.0,,4,7,-3
201712150IND,RS,DET,312.0,,4,10,-6
201712150IND,RS,DET,370.0,,6,10,-4
201712150IND,RS,DET,405.0,,8,10,-2
201712150IND,RS,DET,444.0,LC,11,10,1
201712150IND,RS,DET,469.0,LC,11,13,-2
201712150IND,RS,DET,507.0,,11,15,-4
201712150IND,RS,DET,524.0,,11,18,-7
201712150IND,RS,DET,556.0,,13,18,-5
201712150IND,RS,DET,575.0,,13,20,-7
201712150IND,RS,DET,585.0,,15,20,-5
201712150IND,RS,DET,609.0,,15,22,-7
201712150IND,RS,DET,636.0,,15,24,-9
201712150IND,RS,DET,672.0,,17,24,-7
201712150IND,RS,DET,682.0,,17,27,-10
201712150IND,RS,DET,708.0,,19,27,-8
201712150IND,RS,DET,747.0,,19,29,-10
201712150IND,RS,DET,804.0,,21,29,-8
201712150IND,RS,DET,829.0,,23,29,-6
201712150IND,RS,DET,843.0,,23,31,-8
201712150IND,RS,DET,868.0,,23,34,-11
201712150IND,RS,DET,906.0,,23,36,-13
201712150IND,RS,DET,926.0,,25,36,-11
201712150IND,RS,DET,943.0,,25,39,-14
201712150IND,RS,DET,971.0,,27,39,-12
201712150IND,RS,DET,993.0,,29,39,-10
201712150IND,RS,DET,1058.0,,29,41,-12
201712150IND,RS,DET,1077.0,,31,41,-10
201712150IND,RS,DET,1128.0,,33,41,-8
201712150IND,RS,DET,1173.0,,33,43,-10
201712150IND,RS,DET,1185.0,,34,43,-9
201712150IND,RS,DET,1185.0,,35,43,-8
201712150IND,RS,DET,1201.0,,35,45,-10
201712150IND,RS,DET,1226.0,,38,45,-7
201712150IND,RS,DET,1259.0,,39,45,-6
201712150IND,RS,DET,1259.0,,40,45,-5
201712150IND,RS,DET,1283.0,,40,47,-7
201712150IND,RS,DET,1298.0,,43,47,-4
201712150IND,RS,DET,1330.0,,45,47,-2
201712150IND,RS,DET,1354.0,LC,48,47,1
201712150IND,RS,DET,1390.0,,51,47,4
201712150IND,RS,DET,1404.0,,51,49,2
201712150IND,RS,DET,1429.0,LC,51,52,-1
201712150IND,RS,DET,1439.0,LC,54,52,2
201712150IND,RS,DET,1466.0,T,54,54,0
201712150IND,RS,DET,1488.0,LC,54,57,-3
201712150IND,RS,DET,1512.0,,54,59,-5
201712150IND,RS,DET,1527.0,,55,59,-4
201712150IND,RS,DET,1527.0,,56,59,-3
201712150IND,RS,DET,1559.0,T,59,59,0
201712150IND,RS,DET,1618.0,,59,61,-2
201712150IND,RS,DET,1667.0,,59,63,-4
201712150IND,RS,DET,1688.0,,61,63,-2
201712150IND,RS,DET,1719.0,,61,65,-4
201712150IND,RS,DET,1749.0,,61,66,-5
201712150IND,RS,DET,1791.0,,64,66,-2
201712150IND,RS,DET,1812.0,,64,68,-4
201712150IND,RS,DET,1832.0,,66,68,-2
201712150IND,RS,DET,1856.0,,66,70,-4
201712150IND,RS,DET,1876.0,,66,72,-6
201712150IND,RS,DET,1876.0,,66,73,-7
201712150IND,RS,DET,1922.0,,68,73,-5
201712150IND,RS,DET,1941.0,,70,73,-3
