id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711130WAS,RS,WAS,2069.0,,67,84,-17
201711130WAS,RS,WAS,2093.0,,67,86,-19
201711130WAS,RS,WAS,2132.0,,68,86,-18
201711130WAS,RS,WAS,2156.0,,71,86,-15
201711130WAS,RS,WAS,2180.0,,71,89,-18
201711130WAS,RS,WAS,2220.0,,71,91,-20
201711130WAS,RS,WAS,2249.0,,74,91,-17
201711130WAS,RS,WAS,2272.0,,74,93,-19
201711130WAS,RS,WAS,2295.0,,74,94,-20
201711130WAS,RS,WAS,2295.0,,74,95,-21
201711130WAS,RS,WAS,2308.0,,76,95,-19
201711130WAS,RS,WAS,2377.0,,77,95,-18
201711130WAS,RS,WAS,2377.0,,78,95,-17
201711130WAS,RS,WAS,2420.0,,80,95,-15
201711130WAS,RS,WAS,2525.0,,81,95,-14
201711130WAS,RS,WAS,2539.0,,81,97,-16
201711130WAS,RS,WAS,2557.0,,83,97,-14
201711130WAS,RS,WAS,2600.0,,83,99,-16
201711130WAS,RS,WAS,2619.0,,86,99,-13
201711130WAS,RS,WAS,2642.0,,86,102,-16
201711130WAS,RS,WAS,2679.0,,86,105,-19
201711130WAS,RS,WAS,2692.0,,86,106,-20
201711130WAS,RS,WAS,2692.0,,86,107,-21
201711130WAS,RS,WAS,2721.0,,88,107,-19
201711130WAS,RS,WAS,2741.0,,90,107,-17
201711130WAS,RS,WAS,2761.0,,90,110,-20
201711130WAS,RS,WAS,2774.0,F,92,110,-18
201711130WAS,RS,WAS,2862.0,,92,110,-18
201711150ATL,RS,ATL,0.0,,0,0,0
201711150ATL,RS,ATL,14.0,,0,3,-3
201711150ATL,RS,ATL,55.0,,0,5,-5
201711150ATL,RS,ATL,114.0,,0,7,-7
201711150ATL,RS,ATL,158.0,,0,9,-9
201711150ATL,RS,ATL,172.0,,3,9,-6
201711150ATL,RS,ATL,191.0,,3,12,-9
201711150ATL,RS,ATL,228.0,,3,14,-11
201711150ATL,RS,ATL,237.0,,5,14,-9
201711150ATL,RS,ATL,258.0,,5,16,-11
201711150ATL,RS,ATL,288.0,,5,18,-13
201711150ATL,RS,ATL,311.0,,7,18,-11
201711150ATL,RS,ATL,389.0,,9,18,-9
201711150ATL,RS,ATL,389.0,,10,18,-8
201711150ATL,RS,ATL,406.0,,10,20,-10
201711150ATL,RS,ATL,450.0,,11,20,-9
201711150ATL,RS,ATL,450.0,,12,20,-8
201711150ATL,RS,ATL,492.0,,12,21,-9
201711150ATL,RS,ATL,554.0,,13,21,-8
201711150ATL,RS,ATL,652.0,,13,24,-11
201711150ATL,RS,ATL,667.0,,14,24,-10
201711150ATL,RS,ATL,696.0,,16,24,-8
201711150ATL,RS,ATL,741.0,,19,24,-5
201711150ATL,RS,ATL,773.0,,19,26,-7
201711150ATL,RS,ATL,795.0,,21,26,-5
201711150ATL,RS,ATL,801.0,,21,29,-8
201711150ATL,RS,ATL,835.0,,21,32,-11
201711150ATL,RS,ATL,899.0,,21,35,-14
201711150ATL,RS,ATL,936.0,,21,36,-15
201711150ATL,RS,ATL,970.0,,21,38,-17
201711150ATL,RS,ATL,992.0,,23,38,-15
201711150ATL,RS,ATL,1014.0,,23,40,-17
201711150ATL,RS,ATL,1048.0,,23,43,-20
201711150ATL,RS,ATL,1067.0,,25,43,-18
201711150ATL,RS,ATL,1100.0,,27,43,-16
201711150ATL,RS,ATL,1119.0,,27,45,-18
201711150ATL,RS,ATL,1185.0,,27,48,-21
201711150ATL,RS,ATL,1215.0,,27,50,-23
201711150ATL,RS,ATL,1237.0,,27,53,-26
201711150ATL,RS,ATL,1269.0,,27,55,-28
201711150ATL,RS,ATL,1288.0,,29,55,-26
201711150ATL,RS,ATL,1296.0,,29,56,-27
201711150ATL,RS,ATL,1296.0,,29,57,-28
201711150ATL,RS,ATL,1314.0,,31,57,-26
201711150ATL,RS,ATL,1325.0,,31,59,-28
201711150ATL,RS,ATL,1349.0,,31,61,-30
201711150ATL,RS,ATL,1407.0,,33,61,-28
201711150ATL,RS,ATL,1413.0,,33,63,-30
201711150ATL,RS,ATL,1413.0,,33,64,-31
201711150ATL,RS,ATL,1435.0,,35,64,-29
201711150ATL,RS,ATL,1459.0,,37,64,-27
201711150ATL,RS,ATL,1525.0,,37,66,-29
201711150ATL,RS,ATL,1546.0,,39,66,-27
201711150ATL,RS,ATL,1578.0,,41,66,-25
201711150ATL,RS,ATL,1606.0,,41,67,-26
201711150ATL,RS,ATL,1618.0,,43,67,-24
201711150ATL,RS,ATL,1618.0,,44,67,-23
201711150ATL,RS,ATL,1627.0,,44,68,-24
201711150ATL,RS,ATL,1627.0,,44,69,-25
201711150ATL,RS,ATL,1640.0,,46,69,-23
201711150ATL,RS,ATL,1659.0,,49,69,-20
201711150ATL,RS,ATL,1693.0,,50,69,-19
201711150ATL,RS,ATL,1704.0,,50,71,-21
201711150ATL,RS,ATL,1760.0,,52,71,-19
201711150ATL,RS,ATL,1775.0,,52,73,-21
201711150ATL,RS,ATL,1841.0,,52,75,-23
201711150ATL,RS,ATL,1841.0,,52,76,-24
201711150ATL,RS,ATL,1860.0,,55,76,-21
201711150ATL,RS,ATL,1881.0,,55,78,-23
201711150ATL,RS,ATL,1902.0,,55,80,-25
201711150ATL,RS,ATL,1913.0,,57,80,-23
201711150ATL,RS,ATL,1930.0,,57,83,-26
201711150ATL,RS,ATL,1943.0,,59,83,-24
201711150ATL,RS,ATL,1967.0,,59,85,-26
201711150ATL,RS,ATL,1983.0,,60,85,-25
201711150ATL,RS,ATL,1983.0,,61,85,-24
201711150ATL,RS,ATL,2040.0,,61,87,-26
201711150ATL,RS,ATL,2057.0,,61,89,-28
201711150ATL,RS,ATL,2077.0,,61,90,-29
201711150ATL,RS,ATL,2114.0,,61,92,-31
201711150ATL,RS,ATL,2174.0,,61,94,-33
201711150ATL,RS,ATL,2215.0,,61,96,-35
201711150ATL,RS,ATL,2249.0,,62,96,-34
201711150ATL,RS,ATL,2267.0,,62,99,-37
201711150ATL,RS,ATL,2289.0,,65,99,-34
201711150ATL,RS,ATL,2343.0,,65,102,-37
201711150ATL,RS,ATL,2400.0,,65,105,-40
201711150ATL,RS,ATL,2436.0,,65,108,-43
201711150ATL,RS,ATL,2450.0,,66,108,-42
201711150ATL,RS,ATL,2450.0,,67,108,-41
201711150ATL,RS,ATL,2462.0,,67,110,-43
201711150ATL,RS,ATL,2481.0,,69,110,-41
201711150ATL,RS,ATL,2514.0,,72,110,-38
201711150ATL,RS,ATL,2591.0,,72,113,-41
201711150ATL,RS,ATL,2612.0,,74,113,-39
201711150ATL,RS,ATL,2627.0,,74,115,-41
201711150ATL,RS,ATL,2663.0,,74,117,-43
201711150ATL,RS,ATL,2734.0,,74,120,-46
201711150ATL,RS,ATL,2754.0,,76,120,-44
201711150ATL,RS,ATL,2800.0,,76,122,-46
201711150ATL,RS,ATL,2833.0,,76,124,-48
201711150ATL,RS,ATL,2842.0,,78,124,-46
201711150ATL,RS,ATL,2860.0,F,78,126,-48
201711150ATL,RS,ATL,2872.0,,80,126,-46
201711170SAC,RS,POR,0.0,,0,0,0
201711170SAC,RS,POR,51.0,,2,0,2
201711170SAC,RS,POR,73.0,,5,0,5
201711170SAC,RS,POR,202.0,,5,2,3
201711170SAC,RS,POR,225.0,,8,2,6
201711170SAC,RS,POR,244.0,,8,5,3
201711170SAC,RS,POR,302.0,,8,7,1
201711170SAC,RS,POR,330.0,LC,8,9,-1
201711170SAC,RS,POR,330.0,,8,10,-2
201711170SAC,RS,POR,351.0,T,10,10,0
201711170SAC,RS,POR,406.0,,10,13,-3
201711170SAC,RS,POR,435.0,,10,15,-5
201711170SAC,RS,POR,458.0,,12,15,-3
201711170SAC,RS,POR,460.0,,13,15,-2
201711170SAC,RS,POR,472.0,,13,18,-5
201711170SAC,RS,POR,496.0,,15,18,-3
201711170SAC,RS,POR,512.0,,15,20,-5
201711170SAC,RS,POR,678.0,,17,20,-3
201711170SAC,RS,POR,700.0,,19,20,-1
201711170SAC,RS,POR,731.0,LC,22,20,2
201711170SAC,RS,POR,832.0,,22,21,1
201711170SAC,RS,POR,863.0,,24,21,3
201711170SAC,RS,POR,896.0,,27,21,6
201711170SAC,RS,POR,975.0,,29,21,8
201711170SAC,RS,POR,1022.0,,29,23,6
201711170SAC,RS,POR,1045.0,,31,23,8
201711170SAC,RS,POR,1115.0,,31,25,6
201711170SAC,RS,POR,1129.0,,32,25,7
201711170SAC,RS,POR,1182.0,,32,27,5
201711170SAC,RS,POR,1219.0,,34,27,7
201711170SAC,RS,POR,1242.0,,34,30,4
201711170SAC,RS,POR,1308.0,,36,30,6
201711170SAC,RS,POR,1324.0,,36,33,3
201711170SAC,RS,POR,1331.0,,38,33,5
201711170SAC,RS,POR,1348.0,,38,35,3
201711170SAC,RS,POR,1361.0,,40,35,5
201711170SAC,RS,POR,1371.0,,40,36,4
201711170SAC,RS,POR,1371.0,,40,37,3
201711170SAC,RS,POR,1400.0,,40,39,1
201711170SAC,RS,POR,1408.0,,42,39,3
201711170SAC,RS,POR,1435.0,,42,41,1
201711170SAC,RS,POR,1531.0,LC,42,43,-1
201711170SAC,RS,POR,1553.0,LC,44,43,1
201711170SAC,RS,POR,1597.0,LC,44,45,-1
201711170SAC,RS,POR,1674.0,LC,46,45,1
201711170SAC,RS,POR,1741.0,LC,46,47,-1
201711170SAC,RS,POR,1797.0,LC,48,47,1
201711170SAC,RS,POR,1812.0,LC,48,49,-1
201711170SAC,RS,POR,1841.0,T,49,49,0
201711170SAC,RS,POR,1859.0,,49,51,-2
201711170SAC,RS,POR,1875.0,T,51,51,0
201711170SAC,RS,POR,1893.0,LC,53,51,2
201711170SAC,RS,POR,1916.0,,53,52,1
201711170SAC,RS,POR,1938.0,,55,52,3
201711170SAC,RS,POR,1949.0,,55,53,2
201711170SAC,RS,POR,1949.0,,55,54,1
201711170SAC,RS,POR,1986.0,,57,54,3
201711170SAC,RS,POR,1986.0,,58,54,4
201711170SAC,RS,POR,2058.0,,58,55,3
201711170SAC,RS,POR,2058.0,,58,56,2
201711170SAC,RS,POR,2078.0,,60,56,4
201711170SAC,RS,POR,2103.0,,60,58,2
201711170SAC,RS,POR,2157.0,T,60,60,0
201711170SAC,RS,POR,2203.0,LC,60,62,-2
201711170SAC,RS,POR,2250.0,T,62,62,0
201711170SAC,RS,POR,2298.0,,62,64,-2
201711170SAC,RS,POR,2316.0,T,64,64,0
201711170SAC,RS,POR,2354.0,LC,66,64,2
201711170SAC,RS,POR,2387.0,,68,64,4
201711170SAC,RS,POR,2406.0,,68,66,2
201711170SAC,RS,POR,2420.0,,69,66,3
201711170SAC,RS,POR,2420.0,,70,66,4
201711170SAC,RS,POR,2479.0,,70,69,1
201711170SAC,RS,POR,2493.0,,72,69,3
201711170SAC,RS,POR,2515.0,,73,69,4
201711170SAC,RS,POR,2515.0,,74,69,5
201711170SAC,RS,POR,2538.0,,74,71,3
201711170SAC,RS,POR,2568.0,,76,71,5
201711170SAC,RS,POR,2624.0,,76,72,4
201711170SAC,RS,POR,2624.0,,76,73,3
201711170SAC,RS,POR,2648.0,,78,73,5
201711170SAC,RS,POR,2736.0,,80,73,7
201711170SAC,RS,POR,2740.0,,80,74,6
201711170SAC,RS,POR,2740.0,,80,75,5
201711170SAC,RS,POR,2751.0,,81,75,6
201711170SAC,RS,POR,2765.0,,81,78,3
201711170SAC,RS,POR,2801.0,,83,78,5
201711170SAC,RS,POR,2809.0,,83,79,4
201711170SAC,RS,POR,2809.0,,83,80,3
201711170SAC,RS,POR,2833.0,,85,80,5
201711170SAC,RS,POR,2848.0,,85,82,3
201711170SAC,RS,POR,2877.0,F,86,82,4
201711170SAC,RS,POR,2879.0,,86,82,4
201711180POR,RS,POR,0.0,,0,0,0
201711180POR,RS,POR,20.0,,0,3,-3
201711180POR,RS,POR,43.0,,2,3,-1
201711180POR,RS,POR,90.0,,2,5,-3
201711180POR,RS,POR,112.0,,3,5,-2
201711180POR,RS,POR,112.0,,4,5,-1
201711180POR,RS,POR,124.0,,4,7,-3
201711180POR,RS,POR,170.0,T,7,7,0
201711180POR,RS,POR,225.0,,7,9,-2
201711180POR,RS,POR,251.0,,7,11,-4
201711180POR,RS,POR,266.0,,9,11,-2
201711180POR,RS,POR,310.0,T,11,11,0
201711180POR,RS,POR,334.0,LC,14,11,3
201711180POR,RS,POR,371.0,,16,11,5
201711180POR,RS,POR,393.0,,16,13,3
201711180POR,RS,POR,416.0,,18,13,5
201711180POR,RS,POR,496.0,,18,15,3
201711180POR,RS,POR,526.0,,18,17,1
201711180POR,RS,POR,601.0,,20,17,3
201711180POR,RS,POR,643.0,,20,18,2
201711180POR,RS,POR,643.0,,20,19,1
201711180POR,RS,POR,699.0,LC,20,21,-1
201711180POR,RS,POR,737.0,LC,23,21,2
201711180POR,RS,POR,749.0,LC,23,24,-1
201711180POR,RS,POR,825.0,,23,26,-3
201711180POR,RS,POR,850.0,,25,26,-1
201711180POR,RS,POR,871.0,,25,28,-3
201711180POR,RS,POR,903.0,,27,28,-1
201711180POR,RS,POR,903.0,T,28,28,0
201711180POR,RS,POR,934.0,LC,31,28,3
201711180POR,RS,POR,955.0,,31,30,1
201711180POR,RS,POR,1034.0,T,31,31,0
201711180POR,RS,POR,1034.0,LC,31,32,-1
201711180POR,RS,POR,1044.0,LC,33,32,1
201711180POR,RS,POR,1085.0,LC,33,35,-2
201711180POR,RS,POR,1104.0,,33,36,-3
201711180POR,RS,POR,1104.0,,33,37,-4
201711180POR,RS,POR,1151.0,,35,37,-2
201711180POR,RS,POR,1196.0,,35,39,-4
201711180POR,RS,POR,1250.0,,35,42,-7
201711180POR,RS,POR,1289.0,,36,42,-6
201711180POR,RS,POR,1310.0,,36,44,-8
201711180POR,RS,POR,1330.0,,38,44,-6
201711180POR,RS,POR,1346.0,,38,46,-8
201711180POR,RS,POR,1375.0,,38,49,-11
201711180POR,RS,POR,1398.0,,41,49,-8
201711180POR,RS,POR,1406.0,,41,50,-9
201711180POR,RS,POR,1406.0,,41,51,-10
201711180POR,RS,POR,1433.0,,41,53,-12
201711180POR,RS,POR,1474.0,,41,55,-14
201711180POR,RS,POR,1536.0,,41,57,-16
201711180POR,RS,POR,1559.0,,41,58,-17
201711180POR,RS,POR,1559.0,,41,59,-18
201711180POR,RS,POR,1587.0,,41,62,-21
201711180POR,RS,POR,1642.0,,43,62,-19
201711180POR,RS,POR,1642.0,,44,62,-18
201711180POR,RS,POR,1678.0,,44,63,-19
201711180POR,RS,POR,1689.0,,47,63,-16
201711180POR,RS,POR,1718.0,,49,63,-14
201711180POR,RS,POR,1744.0,,51,63,-12
201711180POR,RS,POR,1764.0,,51,65,-14
201711180POR,RS,POR,1798.0,,51,67,-16
201711180POR,RS,POR,1826.0,,53,67,-14
201711180POR,RS,POR,1846.0,,53,69,-16
201711180POR,RS,POR,1866.0,,53,72,-19
201711180POR,RS,POR,1886.0,,55,72,-17
201711180POR,RS,POR,1886.0,,56,72,-16
201711180POR,RS,POR,1903.0,,56,73,-17
201711180POR,RS,POR,1903.0,,56,74,-18
201711180POR,RS,POR,1999.0,,56,76,-20
201711180POR,RS,POR,2042.0,,56,78,-22
201711180POR,RS,POR,2048.0,,58,78,-20
201711180POR,RS,POR,2081.0,,60,78,-18
201711180POR,RS,POR,2102.0,,60,79,-19
201711180POR,RS,POR,2102.0,,60,80,-20
201711180POR,RS,POR,2117.0,,62,80,-18
201711180POR,RS,POR,2134.0,,63,80,-17
201711180POR,RS,POR,2180.0,,65,80,-15
201711180POR,RS,POR,2217.0,,66,80,-14
201711180POR,RS,POR,2217.0,,67,80,-13
201711180POR,RS,POR,2265.0,,68,80,-12
201711180POR,RS,POR,2287.0,,68,83,-15
201711180POR,RS,POR,2359.0,,68,85,-17
201711180POR,RS,POR,2373.0,,71,85,-14
201711180POR,RS,POR,2395.0,,71,88,-17
201711180POR,RS,POR,2413.0,,73,88,-15
201711180POR,RS,POR,2437.0,,73,90,-17
201711180POR,RS,POR,2458.0,,74,90,-16
201711180POR,RS,POR,2458.0,,75,90,-15
201711180POR,RS,POR,2469.0,,75,93,-18
201711180POR,RS,POR,2498.0,,77,93,-16
201711180POR,RS,POR,2519.0,,77,95,-18
201711180POR,RS,POR,2581.0,,77,97,-20
201711180POR,RS,POR,2597.0,,79,97,-18
201711180POR,RS,POR,2675.0,,81,97,-16
201711180POR,RS,POR,2696.0,,81,99,-18
201711180POR,RS,POR,2696.0,,81,100,-19
201711180POR,RS,POR,2714.0,,83,100,-17
201711180POR,RS,POR,2740.0,,83,102,-19
201711180POR,RS,POR,2756.0,,85,102,-17
201711180POR,RS,POR,2808.0,,86,102,-16
201711180POR,RS,POR,2808.0,F,87,102,-15
201711180POR,RS,POR,2869.0,,90,102,-12
201711200SAC,RS,DEN,0.0,,0,0,0
201711200SAC,RS,DEN,13.0,,1,0,1
201711200SAC,RS,DEN,24.0,LC,1,2,-1
201711200SAC,RS,DEN,37.0,LC,3,2,1
201711200SAC,RS,DEN,81.0,LC,3,4,-1
201711200SAC,RS,DEN,106.0,,3,5,-2
201711200SAC,RS,DEN,106.0,,3,6,-3
201711200SAC,RS,DEN,136.0,,3,8,-5
201711200SAC,RS,DEN,147.0,,5,8,-3
201711200SAC,RS,DEN,157.0,,5,11,-6
201711200SAC,RS,DEN,182.0,,5,12,-7
201711200SAC,RS,DEN,190.0,,7,12,-5
201711200SAC,RS,DEN,206.0,,7,13,-6
201711200SAC,RS,DEN,206.0,,7,14,-7
201711200SAC,RS,DEN,254.0,,9,14,-5
201711200SAC,RS,DEN,275.0,,11,14,-3
201711200SAC,RS,DEN,275.0,,12,14,-2
201711200SAC,RS,DEN,298.0,,12,17,-5
201711200SAC,RS,DEN,370.0,,14,17,-3
201711200SAC,RS,DEN,414.0,,14,19,-5
201711200SAC,RS,DEN,414.0,,14,20,-6
201711200SAC,RS,DEN,435.0,,16,20,-4
201711200SAC,RS,DEN,460.0,,18,20,-2
201711200SAC,RS,DEN,497.0,T,20,20,0
201711200SAC,RS,DEN,652.0,LC,22,20,2
201711200SAC,RS,DEN,720.0,T,22,22,0
201711200SAC,RS,DEN,765.0,LC,22,24,-2
201711200SAC,RS,DEN,788.0,T,24,24,0
201711200SAC,RS,DEN,828.0,,24,26,-2
201711200SAC,RS,DEN,871.0,,25,26,-1
201711200SAC,RS,DEN,871.0,T,26,26,0
201711200SAC,RS,DEN,897.0,,26,28,-2
201711200SAC,RS,DEN,934.0,T,28,28,0
201711200SAC,RS,DEN,949.0,,28,30,-2
201711200SAC,RS,DEN,956.0,LC,31,30,1
201711200SAC,RS,DEN,973.0,LC,31,32,-1
201711200SAC,RS,DEN,1010.0,,31,34,-3
201711200SAC,RS,DEN,1047.0,,31,36,-5
201711200SAC,RS,DEN,1073.0,,31,39,-8
201711200SAC,RS,DEN,1101.0,,33,39,-6
201711200SAC,RS,DEN,1111.0,,35,39,-4
201711200SAC,RS,DEN,1137.0,,37,39,-2
201711200SAC,RS,DEN,1137.0,,38,39,-1
201711200SAC,RS,DEN,1147.0,,38,41,-3
201711200SAC,RS,DEN,1166.0,,40,41,-1
201711200SAC,RS,DEN,1183.0,,40,43,-3
201711200SAC,RS,DEN,1230.0,T,43,43,0
201711200SAC,RS,DEN,1254.0,,43,44,-1
201711200SAC,RS,DEN,1267.0,LC,45,44,1
201711200SAC,RS,DEN,1281.0,LC,45,47,-2
201711200SAC,RS,DEN,1306.0,T,47,47,0
201711200SAC,RS,DEN,1461.0,,47,49,-2
201711200SAC,RS,DEN,1536.0,,47,52,-5
201711200SAC,RS,DEN,1616.0,,47,54,-7
201711200SAC,RS,DEN,1633.0,,49,54,-5
201711200SAC,RS,DEN,1660.0,,51,54,-3
201711200SAC,RS,DEN,1660.0,,52,54,-2
201711200SAC,RS,DEN,1680.0,,52,55,-3
201711200SAC,RS,DEN,1680.0,,52,56,-4
201711200SAC,RS,DEN,1729.0,,54,56,-2
201711200SAC,RS,DEN,1793.0,T,56,56,0
201711200SAC,RS,DEN,1822.0,,56,59,-3
201711200SAC,RS,DEN,1838.0,T,59,59,0
201711200SAC,RS,DEN,1857.0,,59,62,-3
201711200SAC,RS,DEN,1876.0,,60,62,-2
201711200SAC,RS,DEN,1876.0,,61,62,-1
201711200SAC,RS,DEN,1898.0,,61,63,-2
201711200SAC,RS,DEN,1934.0,,61,65,-4
201711200SAC,RS,DEN,1977.0,,61,68,-7
201711200SAC,RS,DEN,1993.0,,63,68,-5
201711200SAC,RS,DEN,2012.0,,63,70,-7
201711200SAC,RS,DEN,2041.0,,63,73,-10
201711200SAC,RS,DEN,2057.0,,66,73,-7
201711200SAC,RS,DEN,2076.0,,66,76,-10
201711200SAC,RS,DEN,2098.0,,68,76,-8
201711200SAC,RS,DEN,2104.0,,68,79,-11
201711200SAC,RS,DEN,2132.0,,68,81,-13
201711200SAC,RS,DEN,2140.0,,70,81,-11
201711200SAC,RS,DEN,2169.0,,72,81,-9
201711200SAC,RS,DEN,2195.0,,72,83,-11
201711200SAC,RS,DEN,2209.0,,74,83,-9
201711200SAC,RS,DEN,2250.0,,74,85,-11
201711200SAC,RS,DEN,2294.0,,74,88,-14
201711200SAC,RS,DEN,2340.0,,77,88,-11
201711200SAC,RS,DEN,2376.0,,77,90,-13
201711200SAC,RS,DEN,2398.0,,77,92,-15
201711200SAC,RS,DEN,2418.0,,80,92,-12
201711200SAC,RS,DEN,2441.0,,80,95,-15
201711200SAC,RS,DEN,2455.0,,82,95,-13
201711200SAC,RS,DEN,2466.0,,82,97,-15
201711200SAC,RS,DEN,2466.0,,82,98,-16
201711200SAC,RS,DEN,2477.0,,85,98,-13
201711200SAC,RS,DEN,2491.0,,85,101,-16
201711200SAC,RS,DEN,2510.0,,87,101,-14
201711200SAC,RS,DEN,2584.0,,87,103,-16
201711200SAC,RS,DEN,2612.0,,87,105,-18
201711200SAC,RS,DEN,2637.0,,87,106,-19
201711200SAC,RS,DEN,2637.0,,87,107,-20
201711200SAC,RS,DEN,2648.0,,89,107,-18
201711200SAC,RS,DEN,2665.0,,89,108,-19
201711200SAC,RS,DEN,2739.0,,89,111,-22
201711200SAC,RS,DEN,2764.0,,91,111,-20
201711200SAC,RS,DEN,2803.0,,93,111,-18
201711200SAC,RS,DEN,2820.0,,93,113,-20
201711200SAC,RS,DEN,2838.0,,95,113,-18
201711200SAC,RS,DEN,2859.0,F,95,114,-19
201711200SAC,RS,DEN,2868.0,,98,114,-16
201711220SAC,RS,LAL,0.0,,0,0,0
201711220SAC,RS,LAL,52.0,,0,3,-3
201711220SAC,RS,LAL,101.0,,2,3,-1
201711220SAC,RS,LAL,177.0,LC,4,3,1
201711220SAC,RS,LAL,192.0,LC,4,5,-1
201711220SAC,RS,LAL,214.0,,4,8,-4
201711220SAC,RS,LAL,261.0,,6,8,-2
201711220SAC,RS,LAL,288.0,T,8,8,0
201711220SAC,RS,LAL,350.0,,8,10,-2
201711220SAC,RS,LAL,383.0,T,10,10,0
201711220SAC,RS,LAL,416.0,LC,12,10,2
201711220SAC,RS,LAL,440.0,,15,10,5
201711220SAC,RS,LAL,461.0,,15,12,3
201711220SAC,RS,LAL,517.0,,15,14,1
201711220SAC,RS,LAL,535.0,,18,14,4
201711220SAC,RS,LAL,549.0,,18,16,2
201711220SAC,RS,LAL,564.0,,20,16,4
201711220SAC,RS,LAL,591.0,,22,16,6
201711220SAC,RS,LAL,591.0,,23,16,7
201711220SAC,RS,LAL,614.0,,25,16,9
201711220SAC,RS,LAL,645.0,,28,16,12
201711220SAC,RS,LAL,684.0,,31,16,15
201711220SAC,RS,LAL,703.0,,31,19,12
201711220SAC,RS,LAL,738.0,,31,22,9
201711220SAC,RS,LAL,763.0,,33,22,11
201711220SAC,RS,LAL,781.0,,33,25,8
201711220SAC,RS,LAL,806.0,,35,25,10
201711220SAC,RS,LAL,823.0,,37,25,12
201711220SAC,RS,LAL,908.0,,37,28,9
201711220SAC,RS,LAL,943.0,,37,30,7
201711220SAC,RS,LAL,1015.0,,38,30,8
201711220SAC,RS,LAL,1043.0,,40,30,10
201711220SAC,RS,LAL,1076.0,,43,30,13
201711220SAC,RS,LAL,1091.0,,43,32,11
201711220SAC,RS,LAL,1105.0,,46,32,14
201711220SAC,RS,LAL,1112.0,,46,34,12
201711220SAC,RS,LAL,1130.0,,48,34,14
201711220SAC,RS,LAL,1141.0,,48,37,11
201711220SAC,RS,LAL,1229.0,,50,37,13
201711220SAC,RS,LAL,1260.0,,52,37,15
201711220SAC,RS,LAL,1313.0,,52,39,13
201711220SAC,RS,LAL,1375.0,,54,39,15
201711220SAC,RS,LAL,1390.0,,54,41,13
201711220SAC,RS,LAL,1454.0,,54,43,11
201711220SAC,RS,LAL,1509.0,,57,43,14
201711220SAC,RS,LAL,1568.0,,59,43,16
201711220SAC,RS,LAL,1586.0,,59,45,14
201711220SAC,RS,LAL,1593.0,,60,45,15
201711220SAC,RS,LAL,1604.0,,60,47,13
201711220SAC,RS,LAL,1656.0,,62,47,15
201711220SAC,RS,LAL,1677.0,,62,49,13
201711220SAC,RS,LAL,1722.0,,62,51,11
201711220SAC,RS,LAL,1749.0,,62,53,9
201711220SAC,RS,LAL,1790.0,,64,53,11
201711220SAC,RS,LAL,1826.0,,64,54,10
201711220SAC,RS,LAL,1826.0,,64,55,9
201711220SAC,RS,LAL,1845.0,,66,55,11
201711220SAC,RS,LAL,1867.0,,66,57,9
201711220SAC,RS,LAL,1876.0,,68,57,11
201711220SAC,RS,LAL,1925.0,,68,59,9
201711220SAC,RS,LAL,1949.0,,70,59,11
201711220SAC,RS,LAL,1982.0,,72,59,13
201711220SAC,RS,LAL,2004.0,,72,61,11
201711220SAC,RS,LAL,2053.0,,72,63,9
201711220SAC,RS,LAL,2110.0,,72,64,8
201711220SAC,RS,LAL,2110.0,,72,65,7
201711220SAC,RS,LAL,2121.0,,74,65,9
201711220SAC,RS,LAL,2146.0,,74,67,7
201711220SAC,RS,LAL,2159.0,,75,67,8
201711220SAC,RS,LAL,2159.0,,76,67,9
201711220SAC,RS,LAL,2173.0,,78,67,11
201711220SAC,RS,LAL,2210.0,,80,67,13
201711220SAC,RS,LAL,2210.0,,81,67,14
201711220SAC,RS,LAL,2264.0,,83,67,16
201711220SAC,RS,LAL,2288.0,,83,70,13
201711220SAC,RS,LAL,2305.0,,86,70,16
201711220SAC,RS,LAL,2332.0,,88,70,18
201711220SAC,RS,LAL,2347.0,,88,73,15
201711220SAC,RS,LAL,2368.0,,91,73,18
201711220SAC,RS,LAL,2384.0,,91,75,16
201711220SAC,RS,LAL,2384.0,,91,76,15
201711220SAC,RS,LAL,2406.0,,92,76,16
201711220SAC,RS,LAL,2406.0,,93,76,17
201711220SAC,RS,LAL,2424.0,,93,79,14
201711220SAC,RS,LAL,2463.0,,95,79,16
201711220SAC,RS,LAL,2463.0,,96,79,17
201711220SAC,RS,LAL,2481.0,,98,79,19
201711220SAC,RS,LAL,2494.0,,98,82,16
201711220SAC,RS,LAL,2519.0,,98,83,15
201711220SAC,RS,LAL,2519.0,,98,84,14
201711220SAC,RS,LAL,2559.0,,100,84,16
201711220SAC,RS,LAL,2591.0,,102,84,18
201711220SAC,RS,LAL,2601.0,,102,86,16
201711220SAC,RS,LAL,2654.0,,104,86,18
201711220SAC,RS,LAL,2693.0,,106,86,20
201711220SAC,RS,LAL,2729.0,,106,89,17
201711220SAC,RS,LAL,2753.0,,106,92,14
201711220SAC,RS,LAL,2774.0,,108,92,16
201711220SAC,RS,LAL,2783.0,,108,95,13
201711220SAC,RS,LAL,2805.0,,110,95,15
201711220SAC,RS,LAL,2808.0,,110,96,14
201711220SAC,RS,LAL,2808.0,,110,97,13
201711220SAC,RS,LAL,2833.0,,113,97,16
