id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712080DET,RS,DET,2845.0,,99,93,6
201712080DET,RS,DET,2845.0,,100,93,7
201712080DET,RS,DET,2848.0,,100,94,6
201712080DET,RS,DET,2848.0,,100,95,5
201712080DET,RS,DET,2858.0,,100,98,2
201712080DET,RS,DET,2875.0,,101,98,3
201712080DET,RS,DET,2875.0,F,102,98,4
201712080DET,RS,DET,2878.0,,102,98,4
201712110GSW,RS,POR,0.0,,0,0,0
201712110GSW,RS,POR,74.0,,2,0,2
201712110GSW,RS,POR,104.0,T,2,2,0
201712110GSW,RS,POR,129.0,,4,2,2
201712110GSW,RS,POR,156.0,T,4,4,0
201712110GSW,RS,POR,172.0,,6,4,2
201712110GSW,RS,POR,193.0,T,6,6,0
201712110GSW,RS,POR,226.0,LC,6,8,-2
201712110GSW,RS,POR,255.0,,6,9,-3
201712110GSW,RS,POR,255.0,,6,10,-4
201712110GSW,RS,POR,288.0,,8,10,-2
201712110GSW,RS,POR,302.0,,8,12,-4
201712110GSW,RS,POR,312.0,,10,12,-2
201712110GSW,RS,POR,322.0,,10,14,-4
201712110GSW,RS,POR,337.0,,12,14,-2
201712110GSW,RS,POR,366.0,,12,16,-4
201712110GSW,RS,POR,390.0,,15,16,-1
201712110GSW,RS,POR,413.0,,15,18,-3
201712110GSW,RS,POR,434.0,,17,18,-1
201712110GSW,RS,POR,457.0,LC,19,18,1
201712110GSW,RS,POR,479.0,LC,19,20,-1
201712110GSW,RS,POR,521.0,LC,22,20,2
201712110GSW,RS,POR,542.0,LC,22,23,-1
201712110GSW,RS,POR,561.0,LC,25,23,2
201712110GSW,RS,POR,609.0,T,25,25,0
201712110GSW,RS,POR,636.0,LC,25,28,-3
201712110GSW,RS,POR,658.0,,27,28,-1
201712110GSW,RS,POR,759.0,LC,29,28,1
201712110GSW,RS,POR,772.0,LC,29,30,-1
201712110GSW,RS,POR,789.0,LC,31,30,1
201712110GSW,RS,POR,821.0,,32,30,2
201712110GSW,RS,POR,833.0,,32,31,1
201712110GSW,RS,POR,833.0,T,32,32,0
201712110GSW,RS,POR,874.0,,35,32,3
201712110GSW,RS,POR,947.0,,37,32,5
201712110GSW,RS,POR,970.0,,39,32,7
201712110GSW,RS,POR,983.0,,39,34,5
201712110GSW,RS,POR,1007.0,,41,34,7
201712110GSW,RS,POR,1021.0,,42,34,8
201712110GSW,RS,POR,1097.0,,44,34,10
201712110GSW,RS,POR,1128.0,,44,36,8
201712110GSW,RS,POR,1147.0,,46,36,10
201712110GSW,RS,POR,1167.0,,46,37,9
201712110GSW,RS,POR,1167.0,,46,38,8
201712110GSW,RS,POR,1185.0,,48,38,10
201712110GSW,RS,POR,1245.0,,50,38,12
201712110GSW,RS,POR,1264.0,,50,39,11
201712110GSW,RS,POR,1264.0,,50,40,10
201712110GSW,RS,POR,1280.0,,53,40,13
201712110GSW,RS,POR,1297.0,,53,42,11
201712110GSW,RS,POR,1314.0,,53,45,8
201712110GSW,RS,POR,1356.0,,55,45,10
201712110GSW,RS,POR,1367.0,,55,46,9
201712110GSW,RS,POR,1367.0,,55,47,8
201712110GSW,RS,POR,1381.0,,56,47,9
201712110GSW,RS,POR,1381.0,,57,47,10
201712110GSW,RS,POR,1415.0,,60,47,13
201712110GSW,RS,POR,1456.0,,60,50,10
201712110GSW,RS,POR,1475.0,,62,50,12
201712110GSW,RS,POR,1495.0,,62,53,9
201712110GSW,RS,POR,1513.0,,64,53,11
201712110GSW,RS,POR,1524.0,,64,55,9
201712110GSW,RS,POR,1559.0,,65,55,10
201712110GSW,RS,POR,1559.0,,66,55,11
201712110GSW,RS,POR,1595.0,,68,55,13
201712110GSW,RS,POR,1616.0,,68,56,12
201712110GSW,RS,POR,1616.0,,68,57,11
201712110GSW,RS,POR,1624.0,,70,57,13
201712110GSW,RS,POR,1672.0,,73,57,16
201712110GSW,RS,POR,1684.0,,73,58,15
201712110GSW,RS,POR,1684.0,,73,59,14
201712110GSW,RS,POR,1701.0,,75,59,16
201712110GSW,RS,POR,1728.0,,78,59,19
201712110GSW,RS,POR,1744.0,,80,59,21
201712110GSW,RS,POR,1787.0,,80,60,20
201712110GSW,RS,POR,1787.0,,80,61,19
201712110GSW,RS,POR,1796.0,,81,61,20
201712110GSW,RS,POR,1796.0,,82,61,21
201712110GSW,RS,POR,1799.0,,82,62,20
201712110GSW,RS,POR,1799.0,,82,63,19
201712110GSW,RS,POR,1832.0,,84,63,21
201712110GSW,RS,POR,1845.0,,84,64,20
201712110GSW,RS,POR,1845.0,,84,65,19
201712110GSW,RS,POR,1860.0,,85,65,20
201712110GSW,RS,POR,1921.0,,85,67,18
201712110GSW,RS,POR,1978.0,,87,67,20
201712110GSW,RS,POR,2009.0,,89,67,22
201712110GSW,RS,POR,2038.0,,90,67,23
201712110GSW,RS,POR,2051.0,,90,69,21
201712110GSW,RS,POR,2076.0,,92,69,23
201712110GSW,RS,POR,2076.0,,93,69,24
201712110GSW,RS,POR,2101.0,,93,71,22
201712110GSW,RS,POR,2117.0,,93,73,20
201712110GSW,RS,POR,2154.0,,93,74,19
201712110GSW,RS,POR,2154.0,,93,75,18
201712110GSW,RS,POR,2201.0,,93,77,16
201712110GSW,RS,POR,2218.0,,95,77,18
201712110GSW,RS,POR,2246.0,,95,79,16
201712110GSW,RS,POR,2274.0,,95,81,14
201712110GSW,RS,POR,2296.0,,97,81,16
201712110GSW,RS,POR,2350.0,,97,82,15
201712110GSW,RS,POR,2361.0,,97,84,13
201712110GSW,RS,POR,2424.0,,97,86,11
201712110GSW,RS,POR,2444.0,,98,86,12
201712110GSW,RS,POR,2444.0,,99,86,13
201712110GSW,RS,POR,2456.0,,99,89,10
201712110GSW,RS,POR,2498.0,,101,89,12
201712110GSW,RS,POR,2544.0,,101,91,10
201712110GSW,RS,POR,2577.0,,101,93,8
201712110GSW,RS,POR,2588.0,,103,93,10
201712110GSW,RS,POR,2599.0,,103,95,8
201712110GSW,RS,POR,2626.0,,106,95,11
201712110GSW,RS,POR,2651.0,,106,98,8
201712110GSW,RS,POR,2692.0,,109,98,11
201712110GSW,RS,POR,2704.0,,109,100,9
201712110GSW,RS,POR,2758.0,,111,100,11
201712110GSW,RS,POR,2843.0,F,111,102,9
201712110GSW,RS,POR,2874.0,,111,104,7
201712140GSW,RS,DAL,0.0,,0,0,0
201712140GSW,RS,DAL,19.0,,2,0,2
201712140GSW,RS,DAL,35.0,T,2,2,0
201712140GSW,RS,DAL,75.0,LC,2,5,-3
201712140GSW,RS,DAL,97.0,,2,8,-6
201712140GSW,RS,DAL,111.0,,4,8,-4
201712140GSW,RS,DAL,147.0,,4,10,-6
201712140GSW,RS,DAL,161.0,,6,10,-4
201712140GSW,RS,DAL,188.0,,6,12,-6
201712140GSW,RS,DAL,204.0,,8,12,-4
201712140GSW,RS,DAL,278.0,,8,14,-6
201712140GSW,RS,DAL,294.0,,10,14,-4
201712140GSW,RS,DAL,326.0,,10,16,-6
201712140GSW,RS,DAL,356.0,,12,16,-4
201712140GSW,RS,DAL,379.0,,14,16,-2
201712140GSW,RS,DAL,421.0,T,16,16,0
201712140GSW,RS,DAL,439.0,,16,18,-2
201712140GSW,RS,DAL,490.0,T,18,18,0
201712140GSW,RS,DAL,546.0,LC,21,18,3
201712140GSW,RS,DAL,564.0,T,21,21,0
201712140GSW,RS,DAL,591.0,LC,21,23,-2
201712140GSW,RS,DAL,609.0,T,23,23,0
201712140GSW,RS,DAL,609.0,LC,24,23,1
201712140GSW,RS,DAL,659.0,LC,24,26,-2
201712140GSW,RS,DAL,691.0,,24,28,-4
201712140GSW,RS,DAL,738.0,,24,30,-6
201712140GSW,RS,DAL,775.0,,27,30,-3
201712140GSW,RS,DAL,799.0,,27,32,-5
201712140GSW,RS,DAL,799.0,,27,33,-6
201712140GSW,RS,DAL,922.0,,27,35,-8
201712140GSW,RS,DAL,934.0,,29,35,-6
201712140GSW,RS,DAL,934.0,,30,35,-5
201712140GSW,RS,DAL,955.0,,32,35,-3
201712140GSW,RS,DAL,981.0,,32,37,-5
201712140GSW,RS,DAL,1015.0,,32,40,-8
201712140GSW,RS,DAL,1037.0,,33,40,-7
201712140GSW,RS,DAL,1090.0,,35,40,-5
201712140GSW,RS,DAL,1102.0,,35,42,-7
201712140GSW,RS,DAL,1144.0,,35,43,-8
201712140GSW,RS,DAL,1164.0,,37,43,-6
201712140GSW,RS,DAL,1218.0,,39,43,-4
201712140GSW,RS,DAL,1257.0,,41,43,-2
201712140GSW,RS,DAL,1332.0,T,43,43,0
201712140GSW,RS,DAL,1332.0,LC,44,43,1
201712140GSW,RS,DAL,1353.0,LC,44,45,-1
201712140GSW,RS,DAL,1403.0,LC,46,45,1
201712140GSW,RS,DAL,1407.0,LC,46,48,-2
201712140GSW,RS,DAL,1414.0,T,48,48,0
201712140GSW,RS,DAL,1455.0,,48,51,-3
201712140GSW,RS,DAL,1489.0,,48,52,-4
201712140GSW,RS,DAL,1489.0,,48,53,-5
201712140GSW,RS,DAL,1531.0,,50,53,-3
201712140GSW,RS,DAL,1558.0,,52,53,-1
201712140GSW,RS,DAL,1592.0,,52,55,-3
201712140GSW,RS,DAL,1614.0,,54,55,-1
201712140GSW,RS,DAL,1631.0,,54,57,-3
201712140GSW,RS,DAL,1649.0,T,57,57,0
201712140GSW,RS,DAL,1676.0,,57,60,-3
201712140GSW,RS,DAL,1690.0,,59,60,-1
201712140GSW,RS,DAL,1706.0,,59,61,-2
201712140GSW,RS,DAL,1720.0,T,61,61,0
201712140GSW,RS,DAL,1751.0,LC,64,61,3
201712140GSW,RS,DAL,1795.0,,65,61,4
201712140GSW,RS,DAL,1856.0,,65,63,2
201712140GSW,RS,DAL,1878.0,,68,63,5
201712140GSW,RS,DAL,1911.0,,70,63,7
201712140GSW,RS,DAL,1923.0,,70,64,6
201712140GSW,RS,DAL,1923.0,,70,65,5
201712140GSW,RS,DAL,1935.0,,72,65,7
201712140GSW,RS,DAL,1991.0,,72,67,5
201712140GSW,RS,DAL,2051.0,,75,67,8
201712140GSW,RS,DAL,2077.0,,75,68,7
201712140GSW,RS,DAL,2077.0,,75,69,6
201712140GSW,RS,DAL,2093.0,,77,69,8
201712140GSW,RS,DAL,2110.0,,77,71,6
201712140GSW,RS,DAL,2133.0,,80,71,9
201712140GSW,RS,DAL,2154.0,,80,72,8
201712140GSW,RS,DAL,2154.0,,80,73,7
201712140GSW,RS,DAL,2174.0,,82,73,9
201712140GSW,RS,DAL,2205.0,,84,73,11
201712140GSW,RS,DAL,2256.0,,84,75,9
201712140GSW,RS,DAL,2296.0,,86,75,11
201712140GSW,RS,DAL,2308.0,,86,77,9
201712140GSW,RS,DAL,2337.0,,86,79,7
201712140GSW,RS,DAL,2354.0,,89,79,10
201712140GSW,RS,DAL,2378.0,,92,79,13
201712140GSW,RS,DAL,2392.0,,92,81,11
201712140GSW,RS,DAL,2408.0,,95,81,14
201712140GSW,RS,DAL,2451.0,,95,83,12
201712140GSW,RS,DAL,2470.0,,98,83,15
201712140GSW,RS,DAL,2520.0,,100,83,17
201712140GSW,RS,DAL,2535.0,,100,85,15
201712140GSW,RS,DAL,2554.0,,102,85,17
201712140GSW,RS,DAL,2573.0,,102,88,14
201712140GSW,RS,DAL,2591.0,,104,88,16
201712140GSW,RS,DAL,2621.0,,106,88,18
201712140GSW,RS,DAL,2661.0,,107,88,19
201712140GSW,RS,DAL,2661.0,,108,88,20
201712140GSW,RS,DAL,2710.0,,108,91,17
201712140GSW,RS,DAL,2735.0,,110,91,19
201712140GSW,RS,DAL,2775.0,,112,91,21
201712140GSW,RS,DAL,2795.0,,112,92,20
201712140GSW,RS,DAL,2828.0,,112,94,18
201712140GSW,RS,DAL,2851.0,,112,96,16
201712140GSW,RS,DAL,2878.0,F,112,97,15
201712140GSW,RS,DAL,2879.0,,112,97,15
201712180LAL,RS,LAL,0.0,,0,0,0
201712180LAL,RS,LAL,15.0,,2,0,2
201712180LAL,RS,LAL,27.0,T,2,2,0
201712180LAL,RS,LAL,90.0,LC,2,3,-1
201712180LAL,RS,LAL,114.0,,2,5,-3
201712180LAL,RS,LAL,131.0,,4,5,-1
201712180LAL,RS,LAL,141.0,,4,7,-3
201712180LAL,RS,LAL,156.0,,6,7,-1
201712180LAL,RS,LAL,170.0,,6,9,-3
201712180LAL,RS,LAL,189.0,,8,9,-1
201712180LAL,RS,LAL,204.0,,8,12,-4
201712180LAL,RS,LAL,240.0,,8,14,-6
201712180LAL,RS,LAL,263.0,,10,14,-4
201712180LAL,RS,LAL,323.0,,10,16,-6
201712180LAL,RS,LAL,387.0,,10,18,-8
201712180LAL,RS,LAL,405.0,,12,18,-6
201712180LAL,RS,LAL,436.0,,13,18,-5
201712180LAL,RS,LAL,436.0,,14,18,-4
201712180LAL,RS,LAL,461.0,,14,20,-6
201712180LAL,RS,LAL,487.0,,16,20,-4
201712180LAL,RS,LAL,539.0,,17,20,-3
201712180LAL,RS,LAL,539.0,,18,20,-2
201712180LAL,RS,LAL,559.0,T,20,20,0
201712180LAL,RS,LAL,608.0,LC,21,20,1
201712180LAL,RS,LAL,632.0,,22,20,2
201712180LAL,RS,LAL,632.0,,23,20,3
201712180LAL,RS,LAL,662.0,,26,20,6
201712180LAL,RS,LAL,684.0,,29,20,9
201712180LAL,RS,LAL,689.0,,29,22,7
201712180LAL,RS,LAL,709.0,,32,22,10
201712180LAL,RS,LAL,718.0,,32,24,8
201712180LAL,RS,LAL,749.0,,34,24,10
201712180LAL,RS,LAL,784.0,,34,26,8
201712180LAL,RS,LAL,802.0,,34,28,6
201712180LAL,RS,LAL,840.0,,34,30,4
201712180LAL,RS,LAL,862.0,,36,30,6
201712180LAL,RS,LAL,875.0,,36,32,4
201712180LAL,RS,LAL,910.0,,36,34,2
201712180LAL,RS,LAL,1016.0,,39,34,5
201712180LAL,RS,LAL,1035.0,,39,37,2
201712180LAL,RS,LAL,1053.0,,41,37,4
201712180LAL,RS,LAL,1074.0,,44,37,7
201712180LAL,RS,LAL,1130.0,,46,37,9
201712180LAL,RS,LAL,1144.0,,46,38,8
201712180LAL,RS,LAL,1210.0,,46,39,7
201712180LAL,RS,LAL,1234.0,,46,40,6
201712180LAL,RS,LAL,1234.0,,46,41,5
201712180LAL,RS,LAL,1266.0,,46,43,3
201712180LAL,RS,LAL,1266.0,,46,44,2
201712180LAL,RS,LAL,1287.0,,49,44,5
201712180LAL,RS,LAL,1318.0,,49,47,2
201712180LAL,RS,LAL,1337.0,,51,47,4
201712180LAL,RS,LAL,1337.0,,52,47,5
201712180LAL,RS,LAL,1344.0,,52,48,4
201712180LAL,RS,LAL,1353.0,,54,48,6
201712180LAL,RS,LAL,1353.0,,55,48,7
201712180LAL,RS,LAL,1362.0,,55,51,4
201712180LAL,RS,LAL,1377.0,,56,51,5
201712180LAL,RS,LAL,1377.0,,57,51,6
201712180LAL,RS,LAL,1400.0,,57,53,4
201712180LAL,RS,LAL,1491.0,,57,56,1
201712180LAL,RS,LAL,1529.0,LC,57,58,-1
201712180LAL,RS,LAL,1548.0,LC,59,58,1
201712180LAL,RS,LAL,1619.0,LC,59,60,-1
201712180LAL,RS,LAL,1664.0,,59,61,-2
201712180LAL,RS,LAL,1772.0,T,61,61,0
201712180LAL,RS,LAL,1798.0,,61,62,-1
201712180LAL,RS,LAL,1798.0,,61,63,-2
201712180LAL,RS,LAL,1798.0,,61,64,-3
201712180LAL,RS,LAL,1822.0,,63,64,-1
201712180LAL,RS,LAL,1840.0,T,64,64,0
201712180LAL,RS,LAL,1840.0,LC,65,64,1
201712180LAL,RS,LAL,1857.0,LC,65,66,-1
201712180LAL,RS,LAL,1895.0,LC,67,66,1
201712180LAL,RS,LAL,1909.0,LC,67,69,-2
201712180LAL,RS,LAL,1928.0,T,69,69,0
201712180LAL,RS,LAL,1952.0,LC,72,69,3
201712180LAL,RS,LAL,1976.0,,72,71,1
201712180LAL,RS,LAL,1999.0,,74,71,3
201712180LAL,RS,LAL,2014.0,,74,73,1
201712180LAL,RS,LAL,2028.0,,76,73,3
201712180LAL,RS,LAL,2028.0,,77,73,4
201712180LAL,RS,LAL,2047.0,,77,75,2
201712180LAL,RS,LAL,2066.0,,79,75,4
201712180LAL,RS,LAL,2078.0,,79,77,2
201712180LAL,RS,LAL,2092.0,,80,77,3
201712180LAL,RS,LAL,2092.0,,81,77,4
201712180LAL,RS,LAL,2109.0,,81,79,2
201712180LAL,RS,LAL,2128.0,,83,79,4
201712180LAL,RS,LAL,2149.0,,83,82,1
201712180LAL,RS,LAL,2179.0,,85,82,3
201712180LAL,RS,LAL,2199.0,,85,84,1
201712180LAL,RS,LAL,2223.0,,87,84,3
201712180LAL,RS,LAL,2251.0,,89,84,5
201712180LAL,RS,LAL,2287.0,,91,84,7
201712180LAL,RS,LAL,2297.0,,91,85,6
201712180LAL,RS,LAL,2351.0,,91,87,4
201712180LAL,RS,LAL,2383.0,,91,88,3
201712180LAL,RS,LAL,2473.0,,93,88,5
201712180LAL,RS,LAL,2491.0,,93,90,3
201712180LAL,RS,LAL,2538.0,,93,91,2
201712180LAL,RS,LAL,2538.0,,93,92,1
201712180LAL,RS,LAL,2566.0,T,93,93,0
201712180LAL,RS,LAL,2575.0,,96,93,3
201712180LAL,RS,LAL,2594.0,,96,94,2
201712180LAL,RS,LAL,2594.0,,96,95,1
201712180LAL,RS,LAL,2625.0,,99,95,4
201712180LAL,RS,LAL,2639.0,,99,96,3
201712180LAL,RS,LAL,2639.0,,99,97,2
201712180LAL,RS,LAL,2739.0,,100,97,3
201712180LAL,RS,LAL,2812.0,,102,97,5
201712180LAL,RS,LAL,2818.0,,102,100,2
201712180LAL,RS,LAL,2853.0,T,102,102,0
201712180LAL,RS,LAL,2888.0,,105,102,3
201712180LAL,RS,LAL,2963.0,,107,102,5
201712180LAL,RS,LAL,2980.0,,107,105,2
201712180LAL,RS,LAL,3007.0,T,107,107,0
201712180LAL,RS,LAL,3026.0,,110,107,3
201712180LAL,RS,LAL,3048.0,,110,108,2
201712180LAL,RS,LAL,3067.0,,112,108,4
201712180LAL,RS,LAL,3086.0,,112,111,1
201712180LAL,RS,LAL,3117.0,LC,112,113,-1
201712180LAL,RS,LAL,3118.0,T,113,113,0
201712180LAL,RS,LAL,3118.0,LC,114,113,1
201712180LAL,RS,LAL,3152.0,T,114,114,0
201712180LAL,RS,LAL,3173.0,F,116,114,2
201712180LAL,RS,LAL,3179.0,,116,114,2
201712200GSW,RS,MEM,0.0,,0,0,0
201712200GSW,RS,MEM,28.0,,0,3,-3
201712200GSW,RS,MEM,75.0,,2,3,-1
201712200GSW,RS,MEM,120.0,,2,6,-4
201712200GSW,RS,MEM,152.0,,2,8,-6
201712200GSW,RS,MEM,169.0,,4,8,-4
201712200GSW,RS,MEM,216.0,,4,11,-7
201712200GSW,RS,MEM,231.0,,6,11,-5
201712200GSW,RS,MEM,232.0,,7,11,-4
201712200GSW,RS,MEM,281.0,,9,11,-2
201712200GSW,RS,MEM,316.0,T,11,11,0
201712200GSW,RS,MEM,338.0,,11,14,-3
201712200GSW,RS,MEM,355.0,T,14,14,0
201712200GSW,RS,MEM,407.0,,14,16,-2
201712200GSW,RS,MEM,430.0,T,16,16,0
201712200GSW,RS,MEM,469.0,,16,17,-1
201712200GSW,RS,MEM,469.0,,16,18,-2
201712200GSW,RS,MEM,496.0,,16,21,-5
201712200GSW,RS,MEM,522.0,,16,24,-8
201712200GSW,RS,MEM,564.0,,16,26,-10
201712200GSW,RS,MEM,578.0,,17,26,-9
201712200GSW,RS,MEM,578.0,,18,26,-8
201712200GSW,RS,MEM,620.0,,18,28,-10
201712200GSW,RS,MEM,631.0,,19,28,-9
201712200GSW,RS,MEM,631.0,,20,28,-8
201712200GSW,RS,MEM,659.0,,22,28,-6
201712200GSW,RS,MEM,695.0,,24,28,-4
201712200GSW,RS,MEM,766.0,,26,28,-2
201712200GSW,RS,MEM,817.0,,26,30,-4
201712200GSW,RS,MEM,835.0,,29,30,-1
201712200GSW,RS,MEM,865.0,,29,32,-3
201712200GSW,RS,MEM,878.0,,31,32,-1
201712200GSW,RS,MEM,896.0,LC,33,32,1
201712200GSW,RS,MEM,925.0,,35,32,3
201712200GSW,RS,MEM,953.0,,35,34,1
201712200GSW,RS,MEM,966.0,,38,34,4
201712200GSW,RS,MEM,983.0,,38,37,1
201712200GSW,RS,MEM,1003.0,,39,37,2
201712200GSW,RS,MEM,1003.0,,40,37,3
201712200GSW,RS,MEM,1003.0,,41,37,4
201712200GSW,RS,MEM,1036.0,,41,38,3
201712200GSW,RS,MEM,1049.0,,43,38,5
201712200GSW,RS,MEM,1090.0,,44,38,6
201712200GSW,RS,MEM,1090.0,,45,38,7
201712200GSW,RS,MEM,1135.0,,45,40,5
201712200GSW,RS,MEM,1149.0,,48,40,8
201712200GSW,RS,MEM,1218.0,,48,42,6
201712200GSW,RS,MEM,1266.0,,50,42,8
201712200GSW,RS,MEM,1312.0,,52,42,10
201712200GSW,RS,MEM,1328.0,,52,43,9
201712200GSW,RS,MEM,1328.0,,52,44,8
201712200GSW,RS,MEM,1348.0,,52,45,7
201712200GSW,RS,MEM,1348.0,,52,46,6
201712200GSW,RS,MEM,1361.0,,54,46,8
201712200GSW,RS,MEM,1376.0,,54,49,5
201712200GSW,RS,MEM,1399.0,,56,49,7
201712200GSW,RS,MEM,1417.0,,56,51,5
201712200GSW,RS,MEM,1499.0,,58,51,7
201712200GSW,RS,MEM,1595.0,,59,51,8
201712200GSW,RS,MEM,1595.0,,60,51,9
201712200GSW,RS,MEM,1667.0,,62,51,11
201712200GSW,RS,MEM,1747.0,,62,54,8
201712200GSW,RS,MEM,1781.0,,62,56,6
201712200GSW,RS,MEM,1789.0,,65,56,9
201712200GSW,RS,MEM,1804.0,,65,57,8
201712200GSW,RS,MEM,1804.0,,65,58,7
201712200GSW,RS,MEM,1827.0,,67,58,9
201712200GSW,RS,MEM,1910.0,,67,59,8
201712200GSW,RS,MEM,1910.0,,67,60,7
201712200GSW,RS,MEM,1952.0,,67,61,6
201712200GSW,RS,MEM,1969.0,,68,61,7
201712200GSW,RS,MEM,1969.0,,69,61,8
201712200GSW,RS,MEM,2027.0,,70,61,9
201712200GSW,RS,MEM,2059.0,,70,62,8
201712200GSW,RS,MEM,2059.0,,70,63,7
201712200GSW,RS,MEM,2108.0,,71,63,8
201712200GSW,RS,MEM,2123.0,,71,65,6
201712200GSW,RS,MEM,2133.0,,74,65,9
201712200GSW,RS,MEM,2235.0,,74,67,7
201712200GSW,RS,MEM,2258.0,,74,68,6
201712200GSW,RS,MEM,2271.0,,76,68,8
201712200GSW,RS,MEM,2288.0,,76,71,5
201712200GSW,RS,MEM,2310.0,,78,71,7
201712200GSW,RS,MEM,2318.0,,78,74,4
201712200GSW,RS,MEM,2332.0,,80,74,6
201712200GSW,RS,MEM,2376.0,,81,74,7
201712200GSW,RS,MEM,2376.0,,82,74,8
201712200GSW,RS,MEM,2494.0,,84,74,10
201712200GSW,RS,MEM,2568.0,,84,75,9
201712200GSW,RS,MEM,2589.0,,85,75,10
201712200GSW,RS,MEM,2604.0,,86,75,11
201712200GSW,RS,MEM,2630.0,,89,75,14
201712200GSW,RS,MEM,2648.0,,89,77,12
201712200GSW,RS,MEM,2664.0,,91,77,14
201712200GSW,RS,MEM,2723.0,,91,80,11
201712200GSW,RS,MEM,2739.0,,92,80,12
201712200GSW,RS,MEM,2739.0,,93,80,13
201712200GSW,RS,MEM,2761.0,,95,80,15
201712200GSW,RS,MEM,2799.0,,95,82,13
201712200GSW,RS,MEM,2822.0,,97,82,15
201712200GSW,RS,MEM,2834.0,F,97,84,13
201712200GSW,RS,MEM,2873.0,,97,84,13
201712220GSW,RS,LAL,0.0,,0,0,0
201712220GSW,RS,LAL,26.0,,0,2,-2
201712220GSW,RS,LAL,30.0,LC,3,2,1
201712220GSW,RS,LAL,55.0,,5,2,3
201712220GSW,RS,LAL,71.0,T,5,5,0
201712220GSW,RS,LAL,101.0,,7,5,2
201712220GSW,RS,LAL,111.0,,7,6,1
201712220GSW,RS,LAL,181.0,LC,7,8,-1
201712220GSW,RS,LAL,224.0,LC,9,8,1
201712220GSW,RS,LAL,268.0,LC,9,10,-1
201712220GSW,RS,LAL,313.0,,9,12,-3
201712220GSW,RS,LAL,336.0,,11,12,-1
201712220GSW,RS,LAL,350.0,,11,14,-3
201712220GSW,RS,LAL,368.0,,13,14,-1
201712220GSW,RS,LAL,393.0,LC,16,14,2
201712220GSW,RS,LAL,456.0,,18,14,4
201712220GSW,RS,LAL,495.0,,18,17,1
201712220GSW,RS,LAL,519.0,,21,17,4
201712220GSW,RS,LAL,531.0,,21,20,1
201712220GSW,RS,LAL,575.0,,22,20,2
201712220GSW,RS,LAL,575.0,,23,20,3
201712220GSW,RS,LAL,590.0,,23,22,1
201712220GSW,RS,LAL,619.0,LC,23,24,-1
201712220GSW,RS,LAL,673.0,LC,25,24,1
201712220GSW,RS,LAL,718.0,,27,24,3
201712220GSW,RS,LAL,735.0,,30,24,6
201712220GSW,RS,LAL,763.0,,30,26,4
201712220GSW,RS,LAL,804.0,,30,28,2
201712220GSW,RS,LAL,816.0,,32,28,4
201712220GSW,RS,LAL,838.0,,32,29,3
201712220GSW,RS,LAL,851.0,,34,29,5
201712220GSW,RS,LAL,867.0,,37,29,8
201712220GSW,RS,LAL,921.0,,37,32,5
201712220GSW,RS,LAL,965.0,,38,32,6
201712220GSW,RS,LAL,995.0,,38,34,4
201712220GSW,RS,LAL,1014.0,,40,34,6
201712220GSW,RS,LAL,1014.0,,41,34,7
201712220GSW,RS,LAL,1073.0,,41,36,5
201712220GSW,RS,LAL,1093.0,,43,36,7
201712220GSW,RS,LAL,1117.0,,45,36,9
201712220GSW,RS,LAL,1144.0,,46,36,10
201712220GSW,RS,LAL,1144.0,,47,36,11
201712220GSW,RS,LAL,1166.0,,47,39,8
201712220GSW,RS,LAL,1192.0,,48,39,9
201712220GSW,RS,LAL,1192.0,,49,39,10
201712220GSW,RS,LAL,1219.0,,51,39,12
201712220GSW,RS,LAL,1230.0,,51,41,10
201712220GSW,RS,LAL,1241.0,,53,41,12
201712220GSW,RS,LAL,1287.0,,55,41,14
201712220GSW,RS,LAL,1301.0,,55,44,11
201712220GSW,RS,LAL,1321.0,,57,44,13
201712220GSW,RS,LAL,1383.0,,59,44,15
201712220GSW,RS,LAL,1407.0,,61,44,17
201712220GSW,RS,LAL,1518.0,,61,46,15
201712220GSW,RS,LAL,1532.0,,64,46,18
201712220GSW,RS,LAL,1559.0,,67,46,21
201712220GSW,RS,LAL,1574.0,,67,48,19
201712220GSW,RS,LAL,1595.0,,69,48,21
201712220GSW,RS,LAL,1659.0,,71,48,23
201712220GSW,RS,LAL,1672.0,,71,49,22
201712220GSW,RS,LAL,1689.0,,71,50,21
201712220GSW,RS,LAL,1689.0,,71,51,20
201712220GSW,RS,LAL,1721.0,,71,53,18
201712220GSW,RS,LAL,1746.0,,73,53,20
201712220GSW,RS,LAL,1760.0,,73,55,18
201712220GSW,RS,LAL,1786.0,,74,55,19
201712220GSW,RS,LAL,1786.0,,75,55,20
201712220GSW,RS,LAL,1823.0,,75,56,19
201712220GSW,RS,LAL,1844.0,,75,58,17
201712220GSW,RS,LAL,1872.0,,75,60,15
201712220GSW,RS,LAL,1894.0,,77,60,17
201712220GSW,RS,LAL,1919.0,,77,61,16
201712220GSW,RS,LAL,1919.0,,77,62,15
201712220GSW,RS,LAL,1959.0,,77,63,14
201712220GSW,RS,LAL,1999.0,,77,66,11
201712220GSW,RS,LAL,2025.0,,77,68,9
201712220GSW,RS,LAL,2044.0,,79,68,11
201712220GSW,RS,LAL,2044.0,,80,68,12
201712220GSW,RS,LAL,2059.0,,82,68,14
