id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712020CLE,RS,CLE,937.0,,36,39,-3
201712020CLE,RS,CLE,952.0,,38,39,-1
201712020CLE,RS,CLE,986.0,LC,40,39,1
201712020CLE,RS,CLE,1006.0,LC,40,41,-1
201712020CLE,RS,CLE,1030.0,T,41,41,0
201712020CLE,RS,CLE,1030.0,LC,42,41,1
201712020CLE,RS,CLE,1030.0,,43,41,2
201712020CLE,RS,CLE,1040.0,LC,43,44,-1
201712020CLE,RS,CLE,1072.0,,43,46,-3
201712020CLE,RS,CLE,1083.0,,44,46,-2
201712020CLE,RS,CLE,1083.0,,45,46,-1
201712020CLE,RS,CLE,1104.0,,45,49,-4
201712020CLE,RS,CLE,1169.0,,47,49,-2
201712020CLE,RS,CLE,1179.0,,47,51,-4
201712020CLE,RS,CLE,1179.0,,47,52,-5
201712020CLE,RS,CLE,1247.0,,47,54,-7
201712020CLE,RS,CLE,1247.0,,47,55,-8
201712020CLE,RS,CLE,1277.0,,47,58,-11
201712020CLE,RS,CLE,1308.0,,47,60,-13
201712020CLE,RS,CLE,1308.0,,47,61,-14
201712020CLE,RS,CLE,1332.0,,49,61,-12
201712020CLE,RS,CLE,1332.0,,50,61,-11
201712020CLE,RS,CLE,1406.0,,50,64,-14
201712020CLE,RS,CLE,1435.0,,52,64,-12
201712020CLE,RS,CLE,1440.0,,52,66,-14
201712020CLE,RS,CLE,1470.0,,54,66,-12
201712020CLE,RS,CLE,1492.0,,54,68,-14
201712020CLE,RS,CLE,1515.0,,54,71,-17
201712020CLE,RS,CLE,1539.0,,56,71,-15
201712020CLE,RS,CLE,1563.0,,56,74,-18
201712020CLE,RS,CLE,1588.0,,59,74,-15
201712020CLE,RS,CLE,1622.0,,61,74,-13
201712020CLE,RS,CLE,1638.0,,61,77,-16
201712020CLE,RS,CLE,1666.0,,61,79,-18
201712020CLE,RS,CLE,1722.0,,64,79,-15
201712020CLE,RS,CLE,1739.0,,64,81,-17
201712020CLE,RS,CLE,1783.0,,67,81,-14
201712020CLE,RS,CLE,1805.0,,69,81,-12
201712020CLE,RS,CLE,1840.0,,69,82,-13
201712020CLE,RS,CLE,1851.0,,72,82,-10
201712020CLE,RS,CLE,1859.0,,72,83,-11
201712020CLE,RS,CLE,1859.0,,72,84,-12
201712020CLE,RS,CLE,1881.0,,72,86,-14
201712020CLE,RS,CLE,1906.0,,72,88,-16
201712020CLE,RS,CLE,1952.0,,72,90,-18
201712020CLE,RS,CLE,1952.0,,72,91,-19
201712020CLE,RS,CLE,1976.0,,75,91,-16
201712020CLE,RS,CLE,2019.0,,78,91,-13
201712020CLE,RS,CLE,2057.0,,79,91,-12
201712020CLE,RS,CLE,2057.0,,80,91,-11
201712020CLE,RS,CLE,2127.0,,80,93,-13
201712020CLE,RS,CLE,2148.0,,82,93,-11
201712020CLE,RS,CLE,2173.0,,85,93,-8
201712020CLE,RS,CLE,2196.0,,85,95,-10
201712020CLE,RS,CLE,2221.0,,87,95,-8
201712020CLE,RS,CLE,2248.0,,89,95,-6
201712020CLE,RS,CLE,2264.0,,89,97,-8
201712020CLE,RS,CLE,2314.0,,89,98,-9
201712020CLE,RS,CLE,2314.0,,89,99,-10
201712020CLE,RS,CLE,2349.0,,91,99,-8
201712020CLE,RS,CLE,2395.0,,93,99,-6
201712020CLE,RS,CLE,2423.0,,96,99,-3
201712020CLE,RS,CLE,2437.0,,96,100,-4
201712020CLE,RS,CLE,2437.0,,96,101,-5
201712020CLE,RS,CLE,2458.0,,96,103,-7
201712020CLE,RS,CLE,2483.0,,96,104,-8
201712020CLE,RS,CLE,2483.0,,96,105,-9
201712020CLE,RS,CLE,2504.0,,96,107,-11
201712020CLE,RS,CLE,2602.0,,99,107,-8
201712020CLE,RS,CLE,2637.0,,101,107,-6
201712020CLE,RS,CLE,2662.0,,101,109,-8
201712020CLE,RS,CLE,2672.0,,104,109,-5
201712020CLE,RS,CLE,2717.0,,105,109,-4
201712020CLE,RS,CLE,2717.0,,106,109,-3
201712020CLE,RS,CLE,2750.0,T,109,109,0
201712020CLE,RS,CLE,2798.0,,109,111,-2
201712020CLE,RS,CLE,2846.0,,109,113,-4
201712020CLE,RS,CLE,2846.0,,109,114,-5
201712020CLE,RS,CLE,2852.0,,110,114,-4
201712020CLE,RS,CLE,2852.0,,111,114,-3
201712020CLE,RS,CLE,2875.0,F,111,116,-5
201712020CLE,RS,CLE,2879.0,,111,116,-5
201712040MEM,RS,MIN,0.0,,0,0,0
201712040MEM,RS,MIN,18.0,,2,0,2
201712040MEM,RS,MIN,47.0,,4,0,4
201712040MEM,RS,MIN,72.0,,5,0,5
201712040MEM,RS,MIN,72.0,,6,0,6
201712040MEM,RS,MIN,93.0,,6,3,3
201712040MEM,RS,MIN,129.0,,6,5,1
201712040MEM,RS,MIN,164.0,LC,6,7,-1
201712040MEM,RS,MIN,196.0,LC,8,7,1
201712040MEM,RS,MIN,218.0,,10,7,3
201712040MEM,RS,MIN,244.0,,10,9,1
201712040MEM,RS,MIN,270.0,LC,10,11,-1
201712040MEM,RS,MIN,284.0,LC,13,11,2
201712040MEM,RS,MIN,302.0,T,13,13,0
201712040MEM,RS,MIN,325.0,,15,13,2
201712040MEM,RS,MIN,372.0,T,15,15,0
201712040MEM,RS,MIN,384.0,,17,15,2
201712040MEM,RS,MIN,426.0,T,17,17,0
201712040MEM,RS,MIN,478.0,,19,17,2
201712040MEM,RS,MIN,497.0,,19,18,1
201712040MEM,RS,MIN,497.0,T,19,19,0
201712040MEM,RS,MIN,529.0,LC,19,22,-3
201712040MEM,RS,MIN,560.0,,20,22,-2
201712040MEM,RS,MIN,560.0,,21,22,-1
201712040MEM,RS,MIN,579.0,LC,23,22,1
201712040MEM,RS,MIN,619.0,,25,22,3
201712040MEM,RS,MIN,638.0,,25,24,1
201712040MEM,RS,MIN,648.0,,27,24,3
201712040MEM,RS,MIN,675.0,,29,24,5
201712040MEM,RS,MIN,718.0,,29,26,3
201712040MEM,RS,MIN,765.0,,32,26,6
201712040MEM,RS,MIN,828.0,,32,29,3
201712040MEM,RS,MIN,860.0,,32,31,1
201712040MEM,RS,MIN,885.0,,33,31,2
201712040MEM,RS,MIN,885.0,,34,31,3
201712040MEM,RS,MIN,898.0,,34,32,2
201712040MEM,RS,MIN,898.0,,34,33,1
201712040MEM,RS,MIN,916.0,,36,33,3
201712040MEM,RS,MIN,939.0,,36,35,1
201712040MEM,RS,MIN,943.0,,38,35,3
201712040MEM,RS,MIN,958.0,T,38,38,0
201712040MEM,RS,MIN,993.0,,40,38,2
201712040MEM,RS,MIN,993.0,,41,38,3
201712040MEM,RS,MIN,1010.0,,41,40,1
201712040MEM,RS,MIN,1031.0,,44,40,4
201712040MEM,RS,MIN,1121.0,,46,40,6
201712040MEM,RS,MIN,1141.0,,46,42,4
201712040MEM,RS,MIN,1159.0,,46,44,2
201712040MEM,RS,MIN,1198.0,,48,44,4
201712040MEM,RS,MIN,1210.0,,48,45,3
201712040MEM,RS,MIN,1210.0,,48,46,2
201712040MEM,RS,MIN,1233.0,,48,47,1
201712040MEM,RS,MIN,1233.0,T,48,48,0
201712040MEM,RS,MIN,1242.0,,49,48,1
201712040MEM,RS,MIN,1272.0,LC,49,50,-1
201712040MEM,RS,MIN,1303.0,T,50,50,0
201712040MEM,RS,MIN,1319.0,,50,51,-1
201712040MEM,RS,MIN,1331.0,T,51,51,0
201712040MEM,RS,MIN,1375.0,LC,54,51,3
201712040MEM,RS,MIN,1400.0,,56,51,5
201712040MEM,RS,MIN,1420.0,,56,53,3
201712040MEM,RS,MIN,1451.0,,56,55,1
201712040MEM,RS,MIN,1473.0,,58,55,3
201712040MEM,RS,MIN,1516.0,,61,55,6
201712040MEM,RS,MIN,1532.0,,61,57,4
201712040MEM,RS,MIN,1569.0,,61,59,2
201712040MEM,RS,MIN,1603.0,,63,59,4
201712040MEM,RS,MIN,1642.0,,66,59,7
201712040MEM,RS,MIN,1665.0,,66,61,5
201712040MEM,RS,MIN,1718.0,,68,61,7
201712040MEM,RS,MIN,1737.0,,68,63,5
201712040MEM,RS,MIN,1771.0,,68,64,4
201712040MEM,RS,MIN,1771.0,,68,65,3
201712040MEM,RS,MIN,1828.0,,68,67,1
201712040MEM,RS,MIN,1913.0,T,68,68,0
201712040MEM,RS,MIN,1913.0,LC,68,69,-1
201712040MEM,RS,MIN,1927.0,LC,70,69,1
201712040MEM,RS,MIN,1940.0,T,70,70,0
201712040MEM,RS,MIN,1940.0,LC,70,71,-1
201712040MEM,RS,MIN,1974.0,,70,73,-3
201712040MEM,RS,MIN,2021.0,,70,75,-5
201712040MEM,RS,MIN,2073.0,,71,75,-4
201712040MEM,RS,MIN,2073.0,,72,75,-3
201712040MEM,RS,MIN,2100.0,,74,75,-1
201712040MEM,RS,MIN,2137.0,LC,76,75,1
201712040MEM,RS,MIN,2205.0,,78,75,3
201712040MEM,RS,MIN,2224.0,,78,77,1
201712040MEM,RS,MIN,2246.0,,80,77,3
201712040MEM,RS,MIN,2266.0,,82,77,5
201712040MEM,RS,MIN,2290.0,,82,79,3
201712040MEM,RS,MIN,2336.0,,84,79,5
201712040MEM,RS,MIN,2359.0,,84,81,3
201712040MEM,RS,MIN,2359.0,,84,82,2
201712040MEM,RS,MIN,2407.0,T,84,84,0
201712040MEM,RS,MIN,2473.0,LC,84,86,-2
201712040MEM,RS,MIN,2537.0,,85,86,-1
201712040MEM,RS,MIN,2537.0,T,86,86,0
201712040MEM,RS,MIN,2572.0,LC,87,86,1
201712040MEM,RS,MIN,2572.0,,88,86,2
201712040MEM,RS,MIN,2608.0,,89,86,3
201712040MEM,RS,MIN,2626.0,,89,88,1
201712040MEM,RS,MIN,2642.0,,90,88,2
201712040MEM,RS,MIN,2642.0,,91,88,3
201712040MEM,RS,MIN,2655.0,,91,90,1
201712040MEM,RS,MIN,2675.0,,93,90,3
201712040MEM,RS,MIN,2783.0,,93,91,2
201712040MEM,RS,MIN,2783.0,,93,92,1
201712040MEM,RS,MIN,2868.0,,94,92,2
201712040MEM,RS,MIN,2868.0,F,95,92,3
201712040MEM,RS,MIN,2879.0,,95,92,3
201712060NYK,RS,NYK,0.0,,0,0,0
201712060NYK,RS,NYK,31.0,,0,2,-2
201712060NYK,RS,NYK,50.0,,1,2,-1
201712060NYK,RS,NYK,50.0,T,2,2,0
201712060NYK,RS,NYK,64.0,,2,3,-1
201712060NYK,RS,NYK,64.0,,2,4,-2
201712060NYK,RS,NYK,157.0,,2,6,-4
201712060NYK,RS,NYK,165.0,,5,6,-1
201712060NYK,RS,NYK,191.0,LC,8,6,2
201712060NYK,RS,NYK,209.0,LC,8,9,-1
201712060NYK,RS,NYK,209.0,,8,10,-2
201712060NYK,RS,NYK,223.0,T,10,10,0
201712060NYK,RS,NYK,241.0,,10,12,-2
201712060NYK,RS,NYK,278.0,,10,14,-4
201712060NYK,RS,NYK,301.0,,12,14,-2
201712060NYK,RS,NYK,323.0,,12,16,-4
201712060NYK,RS,NYK,352.0,,14,16,-2
201712060NYK,RS,NYK,377.0,LC,17,16,1
201712060NYK,RS,NYK,393.0,T,17,17,0
201712060NYK,RS,NYK,393.0,LC,17,18,-1
201712060NYK,RS,NYK,479.0,LC,19,18,1
201712060NYK,RS,NYK,511.0,,22,18,4
201712060NYK,RS,NYK,524.0,,24,18,6
201712060NYK,RS,NYK,555.0,,25,18,7
201712060NYK,RS,NYK,579.0,,25,20,5
201712060NYK,RS,NYK,605.0,,27,20,7
201712060NYK,RS,NYK,630.0,,30,20,10
201712060NYK,RS,NYK,647.0,,32,20,12
201712060NYK,RS,NYK,666.0,,32,21,11
201712060NYK,RS,NYK,692.0,,32,23,9
201712060NYK,RS,NYK,731.0,,32,24,8
201712060NYK,RS,NYK,731.0,,32,25,7
201712060NYK,RS,NYK,743.0,,35,25,10
201712060NYK,RS,NYK,794.0,,35,27,8
201712060NYK,RS,NYK,851.0,,35,29,6
201712060NYK,RS,NYK,919.0,,37,29,8
201712060NYK,RS,NYK,932.0,,37,32,5
201712060NYK,RS,NYK,958.0,,38,32,6
201712060NYK,RS,NYK,958.0,,39,32,7
201712060NYK,RS,NYK,1017.0,,39,34,5
201712060NYK,RS,NYK,1075.0,,42,34,8
201712060NYK,RS,NYK,1096.0,,42,36,6
201712060NYK,RS,NYK,1114.0,,43,36,7
201712060NYK,RS,NYK,1138.0,,43,38,5
201712060NYK,RS,NYK,1159.0,,45,38,7
201712060NYK,RS,NYK,1196.0,,47,38,9
201712060NYK,RS,NYK,1233.0,,47,40,7
201712060NYK,RS,NYK,1262.0,,47,41,6
201712060NYK,RS,NYK,1262.0,,47,42,5
201712060NYK,RS,NYK,1328.0,,47,44,3
201712060NYK,RS,NYK,1335.0,,48,44,4
201712060NYK,RS,NYK,1335.0,,49,44,5
201712060NYK,RS,NYK,1376.0,,49,45,4
201712060NYK,RS,NYK,1376.0,,49,46,3
201712060NYK,RS,NYK,1438.0,T,49,49,0
201712060NYK,RS,NYK,1458.0,LC,49,52,-3
201712060NYK,RS,NYK,1485.0,,49,54,-5
201712060NYK,RS,NYK,1506.0,,51,54,-3
201712060NYK,RS,NYK,1556.0,,51,56,-5
201712060NYK,RS,NYK,1592.0,,51,58,-7
201712060NYK,RS,NYK,1636.0,,51,60,-9
201712060NYK,RS,NYK,1663.0,,51,63,-12
201712060NYK,RS,NYK,1731.0,,51,66,-15
201712060NYK,RS,NYK,1772.0,,51,67,-16
201712060NYK,RS,NYK,1772.0,,51,68,-17
201712060NYK,RS,NYK,1791.0,,52,68,-16
201712060NYK,RS,NYK,1822.0,,54,68,-14
201712060NYK,RS,NYK,1832.0,,56,68,-12
201712060NYK,RS,NYK,1851.0,,56,69,-13
201712060NYK,RS,NYK,1864.0,,59,69,-10
201712060NYK,RS,NYK,1944.0,,60,69,-9
201712060NYK,RS,NYK,1944.0,,61,69,-8
201712060NYK,RS,NYK,1962.0,,61,71,-10
201712060NYK,RS,NYK,1999.0,,61,72,-11
201712060NYK,RS,NYK,2044.0,,62,72,-10
201712060NYK,RS,NYK,2044.0,,63,72,-9
201712060NYK,RS,NYK,2077.0,,63,73,-10
201712060NYK,RS,NYK,2077.0,,63,74,-11
201712060NYK,RS,NYK,2091.0,,64,74,-10
201712060NYK,RS,NYK,2091.0,,65,74,-9
201712060NYK,RS,NYK,2111.0,,66,74,-8
201712060NYK,RS,NYK,2111.0,,67,74,-7
201712060NYK,RS,NYK,2127.0,,67,75,-8
201712060NYK,RS,NYK,2127.0,,67,76,-9
201712060NYK,RS,NYK,2197.0,,67,79,-12
201712060NYK,RS,NYK,2251.0,,69,79,-10
201712060NYK,RS,NYK,2269.0,,69,81,-12
201712060NYK,RS,NYK,2303.0,,69,84,-15
201712060NYK,RS,NYK,2369.0,,71,84,-13
201712060NYK,RS,NYK,2389.0,,71,86,-15
201712060NYK,RS,NYK,2415.0,,74,86,-12
201712060NYK,RS,NYK,2525.0,,76,86,-10
201712060NYK,RS,NYK,2537.0,,76,88,-12
201712060NYK,RS,NYK,2560.0,,79,88,-9
201712060NYK,RS,NYK,2592.0,,82,88,-6
201712060NYK,RS,NYK,2637.0,,82,90,-8
201712060NYK,RS,NYK,2676.0,,82,92,-10
201712060NYK,RS,NYK,2759.0,,82,95,-13
201712060NYK,RS,NYK,2778.0,,84,95,-11
201712060NYK,RS,NYK,2797.0,,84,97,-13
201712060NYK,RS,NYK,2830.0,,84,99,-15
201712060NYK,RS,NYK,2830.0,F,85,99,-14
201712060NYK,RS,NYK,2870.0,,88,99,-11
201712080MEM,RS,TOR,0.0,,0,0,0
201712080MEM,RS,TOR,47.0,,0,1,-1
201712080MEM,RS,TOR,47.0,,0,2,-2
201712080MEM,RS,TOR,66.0,T,2,2,0
201712080MEM,RS,TOR,84.0,LC,5,2,3
201712080MEM,RS,TOR,137.0,,5,4,1
201712080MEM,RS,TOR,165.0,,8,4,4
201712080MEM,RS,TOR,197.0,,10,4,6
201712080MEM,RS,TOR,216.0,,10,6,4
201712080MEM,RS,TOR,235.0,,12,6,6
201712080MEM,RS,TOR,271.0,,14,6,8
201712080MEM,RS,TOR,290.0,,14,9,5
201712080MEM,RS,TOR,314.0,,16,9,7
201712080MEM,RS,TOR,314.0,,17,9,8
201712080MEM,RS,TOR,324.0,,17,11,6
201712080MEM,RS,TOR,324.0,,17,12,5
201712080MEM,RS,TOR,358.0,,17,14,3
201712080MEM,RS,TOR,376.0,,19,14,5
201712080MEM,RS,TOR,387.0,,19,16,3
201712080MEM,RS,TOR,407.0,,22,16,6
201712080MEM,RS,TOR,423.0,,22,19,3
201712080MEM,RS,TOR,486.0,,22,21,1
201712080MEM,RS,TOR,511.0,,24,21,3
201712080MEM,RS,TOR,549.0,,24,23,1
201712080MEM,RS,TOR,562.0,,26,23,3
201712080MEM,RS,TOR,594.0,,29,23,6
201712080MEM,RS,TOR,621.0,,31,23,8
201712080MEM,RS,TOR,643.0,,33,23,10
201712080MEM,RS,TOR,693.0,,33,24,9
201712080MEM,RS,TOR,693.0,,33,25,8
201712080MEM,RS,TOR,711.0,,34,25,9
201712080MEM,RS,TOR,734.0,,36,25,11
201712080MEM,RS,TOR,745.0,,36,27,9
201712080MEM,RS,TOR,757.0,,38,27,11
201712080MEM,RS,TOR,757.0,,39,27,12
201712080MEM,RS,TOR,786.0,,41,27,14
201712080MEM,RS,TOR,802.0,,43,27,16
201712080MEM,RS,TOR,815.0,,43,28,15
201712080MEM,RS,TOR,815.0,,43,29,14
201712080MEM,RS,TOR,858.0,,43,30,13
201712080MEM,RS,TOR,941.0,,45,30,15
201712080MEM,RS,TOR,954.0,,46,30,16
201712080MEM,RS,TOR,954.0,,47,30,17
201712080MEM,RS,TOR,980.0,,47,33,14
201712080MEM,RS,TOR,994.0,,49,33,16
201712080MEM,RS,TOR,1003.0,,49,36,13
201712080MEM,RS,TOR,1100.0,,49,38,11
201712080MEM,RS,TOR,1100.0,,49,39,10
201712080MEM,RS,TOR,1114.0,,50,39,11
201712080MEM,RS,TOR,1128.0,,52,39,13
201712080MEM,RS,TOR,1143.0,,52,41,11
201712080MEM,RS,TOR,1158.0,,54,41,13
201712080MEM,RS,TOR,1168.0,,54,42,12
201712080MEM,RS,TOR,1168.0,,54,43,11
201712080MEM,RS,TOR,1191.0,,54,46,8
201712080MEM,RS,TOR,1225.0,,54,48,6
201712080MEM,RS,TOR,1259.0,,54,50,4
201712080MEM,RS,TOR,1292.0,,54,51,3
201712080MEM,RS,TOR,1292.0,,54,52,2
201712080MEM,RS,TOR,1310.0,,57,52,5
201712080MEM,RS,TOR,1321.0,,57,55,2
201712080MEM,RS,TOR,1357.0,,60,55,5
201712080MEM,RS,TOR,1378.0,,60,57,3
201712080MEM,RS,TOR,1403.0,,62,57,5
201712080MEM,RS,TOR,1462.0,,64,57,7
201712080MEM,RS,TOR,1534.0,,66,57,9
201712080MEM,RS,TOR,1556.0,,68,57,11
201712080MEM,RS,TOR,1576.0,,68,59,9
201712080MEM,RS,TOR,1600.0,,70,59,11
201712080MEM,RS,TOR,1620.0,,70,62,8
201712080MEM,RS,TOR,1645.0,,72,62,10
201712080MEM,RS,TOR,1680.0,,72,64,8
201712080MEM,RS,TOR,1693.0,,75,64,11
201712080MEM,RS,TOR,1693.0,,76,64,12
201712080MEM,RS,TOR,1711.0,,76,65,11
201712080MEM,RS,TOR,1711.0,,76,66,10
201712080MEM,RS,TOR,1725.0,,78,66,12
201712080MEM,RS,TOR,1741.0,,78,68,10
201712080MEM,RS,TOR,1767.0,,78,71,7
201712080MEM,RS,TOR,1795.0,,78,73,5
201712080MEM,RS,TOR,1810.0,,81,73,8
201712080MEM,RS,TOR,1818.0,,81,76,5
201712080MEM,RS,TOR,1860.0,,83,76,7
201712080MEM,RS,TOR,1873.0,,83,77,6
201712080MEM,RS,TOR,1873.0,,83,78,5
201712080MEM,RS,TOR,1900.0,,83,79,4
201712080MEM,RS,TOR,1900.0,,83,80,3
201712080MEM,RS,TOR,1951.0,,83,81,2
201712080MEM,RS,TOR,1951.0,,83,82,1
201712080MEM,RS,TOR,1994.0,LC,83,85,-2
201712080MEM,RS,TOR,2008.0,T,85,85,0
201712080MEM,RS,TOR,2052.0,LC,86,85,1
201712080MEM,RS,TOR,2066.0,LC,86,87,-1
201712080MEM,RS,TOR,2087.0,LC,88,87,1
201712080MEM,RS,TOR,2112.0,LC,88,89,-1
201712080MEM,RS,TOR,2112.0,,88,90,-2
201712080MEM,RS,TOR,2126.0,,89,90,-1
201712080MEM,RS,TOR,2126.0,T,90,90,0
201712080MEM,RS,TOR,2133.0,,90,92,-2
201712080MEM,RS,TOR,2153.0,LC,93,92,1
201712080MEM,RS,TOR,2178.0,LC,93,95,-2
201712080MEM,RS,TOR,2221.0,T,95,95,0
201712080MEM,RS,TOR,2274.0,LC,97,95,2
201712080MEM,RS,TOR,2285.0,,97,96,1
201712080MEM,RS,TOR,2285.0,T,97,97,0
201712080MEM,RS,TOR,2313.0,LC,97,99,-2
201712080MEM,RS,TOR,2348.0,,97,102,-5
201712080MEM,RS,TOR,2442.0,,97,104,-7
201712080MEM,RS,TOR,2470.0,,97,106,-9
201712080MEM,RS,TOR,2508.0,,98,106,-8
201712080MEM,RS,TOR,2508.0,,99,106,-7
201712080MEM,RS,TOR,2523.0,,99,109,-10
201712080MEM,RS,TOR,2560.0,,99,111,-12
201712080MEM,RS,TOR,2576.0,,100,111,-11
201712080MEM,RS,TOR,2576.0,,101,111,-10
201712080MEM,RS,TOR,2604.0,,103,111,-8
201712080MEM,RS,TOR,2639.0,,103,112,-9
201712080MEM,RS,TOR,2639.0,,103,113,-10
201712080MEM,RS,TOR,2639.0,,103,114,-11
201712080MEM,RS,TOR,2725.0,,104,114,-10
201712080MEM,RS,TOR,2766.0,,104,115,-11
201712080MEM,RS,TOR,2766.0,,104,116,-12
201712080MEM,RS,TOR,2778.0,,106,116,-10
201712080MEM,RS,TOR,2803.0,F,107,116,-9
201712080MEM,RS,TOR,2869.0,,107,116,-9
201712090MEM,RS,OKC,0.0,,0,0,0
201712090MEM,RS,OKC,10.0,,0,1,-1
201712090MEM,RS,OKC,10.0,,0,2,-2
201712090MEM,RS,OKC,38.0,T,2,2,0
201712090MEM,RS,OKC,54.0,,2,5,-3
201712090MEM,RS,OKC,71.0,,4,5,-1
201712090MEM,RS,OKC,93.0,LC,6,5,1
201712090MEM,RS,OKC,111.0,T,6,6,0
201712090MEM,RS,OKC,178.0,,8,6,2
201712090MEM,RS,OKC,201.0,,11,6,5
201712090MEM,RS,OKC,201.0,,12,6,6
201712090MEM,RS,OKC,233.0,,15,6,9
201712090MEM,RS,OKC,273.0,,15,8,7
201712090MEM,RS,OKC,296.0,,16,8,8
201712090MEM,RS,OKC,308.0,,16,10,6
201712090MEM,RS,OKC,328.0,,19,10,9
201712090MEM,RS,OKC,347.0,,19,13,6
201712090MEM,RS,OKC,430.0,,21,13,8
201712090MEM,RS,OKC,491.0,,22,13,9
201712090MEM,RS,OKC,491.0,,23,13,10
201712090MEM,RS,OKC,549.0,,25,13,12
201712090MEM,RS,OKC,580.0,,27,13,14
201712090MEM,RS,OKC,588.0,,27,14,13
201712090MEM,RS,OKC,613.0,,27,17,10
201712090MEM,RS,OKC,643.0,,28,17,11
201712090MEM,RS,OKC,643.0,,29,17,12
201712090MEM,RS,OKC,662.0,,32,17,15
201712090MEM,RS,OKC,698.0,,34,17,17
201712090MEM,RS,OKC,718.0,,34,19,15
201712090MEM,RS,OKC,768.0,,36,19,17
201712090MEM,RS,OKC,836.0,,39,19,20
201712090MEM,RS,OKC,854.0,,39,22,17
201712090MEM,RS,OKC,896.0,,41,22,19
201712090MEM,RS,OKC,907.0,,41,24,17
201712090MEM,RS,OKC,980.0,,41,26,15
201712090MEM,RS,OKC,1003.0,,43,26,17
201712090MEM,RS,OKC,1030.0,,43,27,16
201712090MEM,RS,OKC,1030.0,,43,28,15
201712090MEM,RS,OKC,1052.0,,45,28,17
201712090MEM,RS,OKC,1082.0,,46,28,18
201712090MEM,RS,OKC,1095.0,,48,28,20
201712090MEM,RS,OKC,1111.0,,48,30,18
201712090MEM,RS,OKC,1132.0,,50,30,20
201712090MEM,RS,OKC,1137.0,,50,31,19
201712090MEM,RS,OKC,1137.0,,50,32,18
201712090MEM,RS,OKC,1166.0,,50,34,16
201712090MEM,RS,OKC,1201.0,,50,36,14
201712090MEM,RS,OKC,1220.0,,50,37,13
201712090MEM,RS,OKC,1276.0,,50,40,10
201712090MEM,RS,OKC,1303.0,,50,41,9
201712090MEM,RS,OKC,1342.0,,50,43,7
201712090MEM,RS,OKC,1370.0,,52,43,9
201712090MEM,RS,OKC,1388.0,,52,44,8
201712090MEM,RS,OKC,1401.0,,55,44,11
201712090MEM,RS,OKC,1409.0,,55,46,9
201712090MEM,RS,OKC,1434.0,,57,46,11
201712090MEM,RS,OKC,1479.0,,57,48,9
201712090MEM,RS,OKC,1511.0,,57,51,6
201712090MEM,RS,OKC,1535.0,,60,51,9
201712090MEM,RS,OKC,1602.0,,60,53,7
201712090MEM,RS,OKC,1648.0,,60,55,5
201712090MEM,RS,OKC,1694.0,,63,55,8
201712090MEM,RS,OKC,1712.0,,63,57,6
201712090MEM,RS,OKC,1769.0,,63,60,3
201712090MEM,RS,OKC,1862.0,,63,62,1
201712090MEM,RS,OKC,1896.0,T,63,63,0
201712090MEM,RS,OKC,1896.0,LC,63,64,-1
201712090MEM,RS,OKC,1920.0,LC,65,64,1
201712090MEM,RS,OKC,1947.0,T,65,65,0
201712090MEM,RS,OKC,1975.0,LC,65,67,-2
201712090MEM,RS,OKC,2044.0,,66,67,-1
201712090MEM,RS,OKC,2169.0,,66,70,-4
201712090MEM,RS,OKC,2197.0,,69,70,-1
201712090MEM,RS,OKC,2253.0,,69,73,-4
201712090MEM,RS,OKC,2268.0,,72,73,-1
201712090MEM,RS,OKC,2293.0,,72,75,-3
201712090MEM,RS,OKC,2314.0,,74,75,-1
201712090MEM,RS,OKC,2332.0,,74,77,-3
201712090MEM,RS,OKC,2369.0,,74,79,-5
201712090MEM,RS,OKC,2381.0,,76,79,-3
201712090MEM,RS,OKC,2408.0,T,79,79,0
201712090MEM,RS,OKC,2471.0,,79,81,-2
201712090MEM,RS,OKC,2501.0,LC,82,81,1
201712090MEM,RS,OKC,2558.0,,84,81,3
201712090MEM,RS,OKC,2579.0,,84,83,1
201712090MEM,RS,OKC,2667.0,LC,84,85,-1
201712090MEM,RS,OKC,2694.0,LC,86,85,1
201712090MEM,RS,OKC,2710.0,LC,86,88,-2
201712090MEM,RS,OKC,2738.0,T,88,88,0
201712090MEM,RS,OKC,2759.0,,88,89,-1
201712090MEM,RS,OKC,2760.0,,88,91,-3
201712090MEM,RS,OKC,2855.0,,90,91,-1
201712090MEM,RS,OKC,2870.0,,90,92,-2
201712090MEM,RS,OKC,2876.0,,91,92,-1
201712090MEM,RS,OKC,2879.0,T,92,92,0
201712090MEM,RS,OKC,2934.0,LC,94,92,2
201712090MEM,RS,OKC,2948.0,LC,94,95,-1
201712090MEM,RS,OKC,2970.0,LC,96,95,1
201712090MEM,RS,OKC,3034.0,,98,95,3
201712090MEM,RS,OKC,3052.0,T,98,98,0
201712090MEM,RS,OKC,3117.0,,101,98,3
201712090MEM,RS,OKC,3167.0,,101,100,1
201712090MEM,RS,OKC,3175.0,T,101,101,0
201712090MEM,RS,OKC,3175.0,F,101,102,-1
201712090MEM,RS,OKC,3180.0,,101,102,-1
201712110MEM,RS,MIA,0.0,,0,0,0
201712110MEM,RS,MIA,17.0,,2,0,2
201712110MEM,RS,MIA,17.0,,3,0,3
201712110MEM,RS,MIA,45.0,,5,0,5
201712110MEM,RS,MIA,57.0,,5,2,3
