id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712180HOU,RS,UTA,316.0,,14,8,6
201712180HOU,RS,UTA,344.0,,14,10,4
201712180HOU,RS,UTA,358.0,,17,10,7
201712180HOU,RS,UTA,381.0,,17,12,5
201712180HOU,RS,UTA,483.0,,17,14,3
201712180HOU,RS,UTA,489.0,,18,14,4
201712180HOU,RS,UTA,489.0,,19,14,5
201712180HOU,RS,UTA,520.0,,19,16,3
201712180HOU,RS,UTA,520.0,,19,17,2
201712180HOU,RS,UTA,539.0,,21,17,4
201712180HOU,RS,UTA,551.0,,21,19,2
201712180HOU,RS,UTA,583.0,T,21,21,0
201712180HOU,RS,UTA,636.0,,23,21,2
201712180HOU,RS,UTA,652.0,T,23,23,0
201712180HOU,RS,UTA,671.0,,24,23,1
201712180HOU,RS,UTA,671.0,,25,23,2
201712180HOU,RS,UTA,718.0,LC,25,26,-1
201712180HOU,RS,UTA,731.0,LC,27,26,1
201712180HOU,RS,UTA,752.0,T,27,27,0
201712180HOU,RS,UTA,752.0,LC,27,28,-1
201712180HOU,RS,UTA,764.0,LC,29,28,1
201712180HOU,RS,UTA,777.0,LC,29,31,-2
201712180HOU,RS,UTA,827.0,,29,33,-4
201712180HOU,RS,UTA,897.0,,29,35,-6
201712180HOU,RS,UTA,910.0,,31,35,-4
201712180HOU,RS,UTA,936.0,,31,37,-6
201712180HOU,RS,UTA,962.0,,31,39,-8
201712180HOU,RS,UTA,979.0,,33,39,-6
201712180HOU,RS,UTA,1006.0,,35,39,-4
201712180HOU,RS,UTA,1154.0,,37,39,-2
201712180HOU,RS,UTA,1169.0,,37,40,-3
201712180HOU,RS,UTA,1169.0,,37,41,-4
201712180HOU,RS,UTA,1191.0,,37,43,-6
201712180HOU,RS,UTA,1212.0,,40,43,-3
201712180HOU,RS,UTA,1243.0,,41,43,-2
201712180HOU,RS,UTA,1243.0,,42,43,-1
201712180HOU,RS,UTA,1262.0,,42,45,-3
201712180HOU,RS,UTA,1276.0,,44,45,-1
201712180HOU,RS,UTA,1292.0,,44,47,-3
201712180HOU,RS,UTA,1332.0,,45,47,-2
201712180HOU,RS,UTA,1332.0,,46,47,-1
201712180HOU,RS,UTA,1352.0,LC,49,47,2
201712180HOU,RS,UTA,1369.0,LC,49,50,-1
201712180HOU,RS,UTA,1389.0,T,50,50,0
201712180HOU,RS,UTA,1389.0,LC,51,50,1
201712180HOU,RS,UTA,1451.0,,53,50,3
201712180HOU,RS,UTA,1470.0,,53,52,1
201712180HOU,RS,UTA,1519.0,,54,52,2
201712180HOU,RS,UTA,1560.0,T,54,54,0
201712180HOU,RS,UTA,1560.0,LC,54,55,-1
201712180HOU,RS,UTA,1595.0,,54,57,-3
201712180HOU,RS,UTA,1606.0,,55,57,-2
201712180HOU,RS,UTA,1606.0,,56,57,-1
201712180HOU,RS,UTA,1647.0,T,57,57,0
201712180HOU,RS,UTA,1647.0,LC,58,57,1
201712180HOU,RS,UTA,1658.0,LC,58,59,-1
201712180HOU,RS,UTA,1680.0,,58,61,-3
201712180HOU,RS,UTA,1680.0,,58,62,-4
201712180HOU,RS,UTA,1704.0,,60,62,-2
201712180HOU,RS,UTA,1732.0,LC,63,62,1
201712180HOU,RS,UTA,1769.0,,64,62,2
201712180HOU,RS,UTA,1787.0,T,64,64,0
201712180HOU,RS,UTA,1804.0,,66,64,2
201712180HOU,RS,UTA,1853.0,T,66,66,0
201712180HOU,RS,UTA,1898.0,LC,66,68,-2
201712180HOU,RS,UTA,1909.0,T,68,68,0
201712180HOU,RS,UTA,1934.0,,68,70,-2
201712180HOU,RS,UTA,1943.0,LC,71,70,1
201712180HOU,RS,UTA,1970.0,LC,71,72,-1
201712180HOU,RS,UTA,1987.0,T,72,72,0
201712180HOU,RS,UTA,1987.0,LC,73,72,1
201712180HOU,RS,UTA,2001.0,LC,73,75,-2
201712180HOU,RS,UTA,2030.0,LC,76,75,1
201712180HOU,RS,UTA,2054.0,LC,76,77,-1
201712180HOU,RS,UTA,2096.0,,76,79,-3
201712180HOU,RS,UTA,2113.0,T,79,79,0
201712180HOU,RS,UTA,2123.0,,79,82,-3
201712180HOU,RS,UTA,2155.0,,79,84,-5
201712180HOU,RS,UTA,2189.0,,79,87,-8
201712180HOU,RS,UTA,2205.0,,81,87,-6
201712180HOU,RS,UTA,2220.0,,81,89,-8
201712180HOU,RS,UTA,2265.0,,83,89,-6
201712180HOU,RS,UTA,2291.0,,83,91,-8
201712180HOU,RS,UTA,2310.0,,86,91,-5
201712180HOU,RS,UTA,2346.0,,89,91,-2
201712180HOU,RS,UTA,2372.0,LC,92,91,1
201712180HOU,RS,UTA,2409.0,,94,91,3
201712180HOU,RS,UTA,2409.0,,95,91,4
201712180HOU,RS,UTA,2440.0,,98,91,7
201712180HOU,RS,UTA,2461.0,,98,94,4
201712180HOU,RS,UTA,2478.0,,100,94,6
201712180HOU,RS,UTA,2530.0,,100,96,4
201712180HOU,RS,UTA,2555.0,,102,96,6
201712180HOU,RS,UTA,2581.0,,104,96,8
201712180HOU,RS,UTA,2581.0,,105,96,9
201712180HOU,RS,UTA,2600.0,,108,96,12
201712180HOU,RS,UTA,2672.0,,111,96,15
201712180HOU,RS,UTA,2696.0,,111,99,12
201712180HOU,RS,UTA,2716.0,,113,99,14
201712180HOU,RS,UTA,2716.0,,114,99,15
201712180HOU,RS,UTA,2766.0,,117,99,18
201712180HOU,RS,UTA,2798.0,F,120,99,21
201712180HOU,RS,UTA,2861.0,,120,99,21
201712200HOU,RS,LAL,0.0,,0,0,0
201712200HOU,RS,LAL,19.0,,0,3,-3
201712200HOU,RS,LAL,45.0,,0,6,-6
201712200HOU,RS,LAL,77.0,,0,9,-9
201712200HOU,RS,LAL,95.0,,2,9,-7
201712200HOU,RS,LAL,144.0,,2,11,-9
201712200HOU,RS,LAL,160.0,,4,11,-7
201712200HOU,RS,LAL,177.0,,4,14,-10
201712200HOU,RS,LAL,200.0,,6,14,-8
201712200HOU,RS,LAL,215.0,,6,16,-10
201712200HOU,RS,LAL,229.0,,9,16,-7
201712200HOU,RS,LAL,309.0,,11,16,-5
201712200HOU,RS,LAL,357.0,,13,16,-3
201712200HOU,RS,LAL,357.0,,14,16,-2
201712200HOU,RS,LAL,371.0,,14,18,-4
201712200HOU,RS,LAL,385.0,,14,19,-5
201712200HOU,RS,LAL,412.0,,14,22,-8
201712200HOU,RS,LAL,423.0,,15,22,-7
201712200HOU,RS,LAL,442.0,,17,22,-5
201712200HOU,RS,LAL,455.0,,17,23,-6
201712200HOU,RS,LAL,468.0,,20,23,-3
201712200HOU,RS,LAL,484.0,,20,26,-6
201712200HOU,RS,LAL,501.0,,20,29,-9
201712200HOU,RS,LAL,548.0,,20,30,-10
201712200HOU,RS,LAL,561.0,,20,32,-12
201712200HOU,RS,LAL,622.0,,20,34,-14
201712200HOU,RS,LAL,644.0,,20,36,-16
201712200HOU,RS,LAL,652.0,,22,36,-14
201712200HOU,RS,LAL,706.0,,22,37,-15
201712200HOU,RS,LAL,744.0,,22,40,-18
201712200HOU,RS,LAL,765.0,,25,40,-15
201712200HOU,RS,LAL,788.0,,25,42,-17
201712200HOU,RS,LAL,830.0,,26,42,-16
201712200HOU,RS,LAL,847.0,,26,44,-18
201712200HOU,RS,LAL,884.0,,26,46,-20
201712200HOU,RS,LAL,903.0,,26,47,-21
201712200HOU,RS,LAL,903.0,,26,48,-22
201712200HOU,RS,LAL,923.0,,29,48,-19
201712200HOU,RS,LAL,923.0,,30,48,-18
201712200HOU,RS,LAL,951.0,,32,48,-16
201712200HOU,RS,LAL,976.0,,32,51,-19
201712200HOU,RS,LAL,997.0,,34,51,-17
201712200HOU,RS,LAL,1038.0,,35,51,-16
201712200HOU,RS,LAL,1038.0,,36,51,-15
201712200HOU,RS,LAL,1059.0,,38,51,-13
201712200HOU,RS,LAL,1107.0,,38,53,-15
201712200HOU,RS,LAL,1125.0,,40,53,-13
201712200HOU,RS,LAL,1125.0,,41,53,-12
201712200HOU,RS,LAL,1142.0,,41,56,-15
201712200HOU,RS,LAL,1155.0,,43,56,-13
201712200HOU,RS,LAL,1187.0,,46,56,-10
201712200HOU,RS,LAL,1222.0,,48,56,-8
201712200HOU,RS,LAL,1250.0,,51,56,-5
201712200HOU,RS,LAL,1270.0,,51,59,-8
201712200HOU,RS,LAL,1305.0,,52,59,-7
201712200HOU,RS,LAL,1330.0,,52,61,-9
201712200HOU,RS,LAL,1346.0,,54,61,-7
201712200HOU,RS,LAL,1413.0,,55,61,-6
201712200HOU,RS,LAL,1413.0,,56,61,-5
201712200HOU,RS,LAL,1429.0,,56,63,-7
201712200HOU,RS,LAL,1440.0,,59,63,-4
201712200HOU,RS,LAL,1458.0,,59,64,-5
201712200HOU,RS,LAL,1511.0,,62,64,-2
201712200HOU,RS,LAL,1574.0,,63,64,-1
201712200HOU,RS,LAL,1585.0,LC,65,64,1
201712200HOU,RS,LAL,1639.0,LC,65,66,-1
201712200HOU,RS,LAL,1659.0,LC,68,66,2
201712200HOU,RS,LAL,1681.0,T,68,68,0
201712200HOU,RS,LAL,1692.0,LC,68,70,-2
201712200HOU,RS,LAL,1749.0,,68,72,-4
201712200HOU,RS,LAL,1749.0,,68,73,-5
201712200HOU,RS,LAL,1766.0,,71,73,-2
201712200HOU,RS,LAL,1775.0,,71,75,-4
201712200HOU,RS,LAL,1789.0,,74,75,-1
201712200HOU,RS,LAL,1834.0,LC,76,75,1
201712200HOU,RS,LAL,1860.0,,78,75,3
201712200HOU,RS,LAL,1872.0,T,78,78,0
201712200HOU,RS,LAL,1888.0,LC,78,79,-1
201712200HOU,RS,LAL,1888.0,,78,80,-2
201712200HOU,RS,LAL,1903.0,,79,80,-1
201712200HOU,RS,LAL,1937.0,,79,81,-2
201712200HOU,RS,LAL,1937.0,,79,82,-3
201712200HOU,RS,LAL,1944.0,,80,82,-2
201712200HOU,RS,LAL,1944.0,,81,82,-1
201712200HOU,RS,LAL,1984.0,,81,85,-4
201712200HOU,RS,LAL,1996.0,,82,85,-3
201712200HOU,RS,LAL,1996.0,,83,85,-2
201712200HOU,RS,LAL,2009.0,,83,87,-4
201712200HOU,RS,LAL,2023.0,,86,87,-1
201712200HOU,RS,LAL,2063.0,,86,89,-3
201712200HOU,RS,LAL,2089.0,T,89,89,0
201712200HOU,RS,LAL,2108.0,,89,90,-1
201712200HOU,RS,LAL,2130.0,,89,92,-3
201712200HOU,RS,LAL,2155.0,,89,93,-4
201712200HOU,RS,LAL,2155.0,,89,94,-5
201712200HOU,RS,LAL,2191.0,,89,96,-7
201712200HOU,RS,LAL,2283.0,,89,97,-8
201712200HOU,RS,LAL,2299.0,,92,97,-5
201712200HOU,RS,LAL,2351.0,,92,100,-8
201712200HOU,RS,LAL,2365.0,,95,100,-5
201712200HOU,RS,LAL,2395.0,,98,100,-2
201712200HOU,RS,LAL,2410.0,,99,100,-1
201712200HOU,RS,LAL,2410.0,T,100,100,0
201712200HOU,RS,LAL,2456.0,,100,102,-2
201712200HOU,RS,LAL,2498.0,,100,104,-4
201712200HOU,RS,LAL,2591.0,,100,105,-5
201712200HOU,RS,LAL,2591.0,,100,106,-6
201712200HOU,RS,LAL,2613.0,,100,108,-8
201712200HOU,RS,LAL,2629.0,,100,109,-9
201712200HOU,RS,LAL,2629.0,,100,110,-10
201712200HOU,RS,LAL,2638.0,,101,110,-9
201712200HOU,RS,LAL,2667.0,,102,110,-8
201712200HOU,RS,LAL,2667.0,,103,110,-7
201712200HOU,RS,LAL,2667.0,,104,110,-6
201712200HOU,RS,LAL,2684.0,,104,113,-9
201712200HOU,RS,LAL,2724.0,,104,114,-10
201712200HOU,RS,LAL,2724.0,,104,115,-11
201712200HOU,RS,LAL,2728.0,,105,115,-10
201712200HOU,RS,LAL,2728.0,,106,115,-9
201712200HOU,RS,LAL,2745.0,,106,117,-11
201712200HOU,RS,LAL,2777.0,,106,118,-12
201712200HOU,RS,LAL,2818.0,,109,118,-9
201712200HOU,RS,LAL,2818.0,,110,118,-8
201712200HOU,RS,LAL,2826.0,,112,118,-6
201712200HOU,RS,LAL,2853.0,,112,119,-7
201712200HOU,RS,LAL,2853.0,,112,120,-8
201712200HOU,RS,LAL,2863.0,,114,120,-6
201712200HOU,RS,LAL,2868.0,,114,121,-7
201712200HOU,RS,LAL,2877.0,F,116,121,-5
201712200HOU,RS,LAL,2878.0,,116,122,-6
201712220HOU,RS,LAC,0.0,,0,0,0
201712220HOU,RS,LAC,24.0,,3,0,3
201712220HOU,RS,LAC,87.0,,3,2,1
201712220HOU,RS,LAC,100.0,,6,2,4
201712220HOU,RS,LAC,174.0,,8,2,6
201712220HOU,RS,LAC,198.0,,8,4,4
201712220HOU,RS,LAC,208.0,,10,4,6
201712220HOU,RS,LAC,240.0,,11,4,7
201712220HOU,RS,LAC,240.0,,12,4,8
201712220HOU,RS,LAC,261.0,,14,4,10
201712220HOU,RS,LAC,274.0,,14,5,9
201712220HOU,RS,LAC,299.0,,14,7,7
201712220HOU,RS,LAC,321.0,,16,7,9
201712220HOU,RS,LAC,397.0,,19,7,12
201712220HOU,RS,LAC,451.0,,19,9,10
201712220HOU,RS,LAC,465.0,,21,9,12
201712220HOU,RS,LAC,480.0,,21,11,10
201712220HOU,RS,LAC,494.0,,22,11,11
201712220HOU,RS,LAC,515.0,,24,11,13
201712220HOU,RS,LAC,542.0,,24,13,11
201712220HOU,RS,LAC,556.0,,25,13,12
201712220HOU,RS,LAC,556.0,,26,13,13
201712220HOU,RS,LAC,609.0,,26,15,11
201712220HOU,RS,LAC,609.0,,26,16,10
201712220HOU,RS,LAC,624.0,,26,17,9
201712220HOU,RS,LAC,624.0,,26,18,8
201712220HOU,RS,LAC,657.0,,29,18,11
201712220HOU,RS,LAC,681.0,,29,20,9
201712220HOU,RS,LAC,689.0,,32,20,12
201712220HOU,RS,LAC,689.0,,33,20,13
201712220HOU,RS,LAC,701.0,,33,23,10
201712220HOU,RS,LAC,782.0,,35,23,12
201712220HOU,RS,LAC,803.0,,35,25,10
201712220HOU,RS,LAC,813.0,,36,25,11
201712220HOU,RS,LAC,813.0,,37,25,12
201712220HOU,RS,LAC,833.0,,37,27,10
201712220HOU,RS,LAC,878.0,,39,27,12
201712220HOU,RS,LAC,884.0,,39,28,11
201712220HOU,RS,LAC,930.0,,41,28,13
201712220HOU,RS,LAC,946.0,,41,30,11
201712220HOU,RS,LAC,954.0,,44,30,14
201712220HOU,RS,LAC,990.0,,44,32,12
201712220HOU,RS,LAC,1010.0,,44,35,9
201712220HOU,RS,LAC,1029.0,,47,35,12
201712220HOU,RS,LAC,1074.0,,47,38,9
201712220HOU,RS,LAC,1124.0,,47,40,7
201712220HOU,RS,LAC,1136.0,,50,40,10
201712220HOU,RS,LAC,1146.0,,50,42,8
201712220HOU,RS,LAC,1208.0,,52,42,10
201712220HOU,RS,LAC,1222.0,,52,44,8
201712220HOU,RS,LAC,1246.0,,53,44,9
201712220HOU,RS,LAC,1263.0,,54,44,10
201712220HOU,RS,LAC,1263.0,,55,44,11
201712220HOU,RS,LAC,1263.0,,56,44,12
201712220HOU,RS,LAC,1297.0,,56,47,9
201712220HOU,RS,LAC,1317.0,,57,47,10
201712220HOU,RS,LAC,1327.0,,57,48,9
201712220HOU,RS,LAC,1327.0,,57,49,8
201712220HOU,RS,LAC,1367.0,,60,49,11
201712220HOU,RS,LAC,1389.0,,60,50,10
201712220HOU,RS,LAC,1389.0,,60,51,9
201712220HOU,RS,LAC,1409.0,,62,51,11
201712220HOU,RS,LAC,1431.0,,62,52,10
201712220HOU,RS,LAC,1440.0,,65,52,13
201712220HOU,RS,LAC,1454.0,,67,52,15
201712220HOU,RS,LAC,1465.0,,67,54,13
201712220HOU,RS,LAC,1465.0,,67,55,12
201712220HOU,RS,LAC,1497.0,,67,57,10
201712220HOU,RS,LAC,1506.0,,68,57,11
201712220HOU,RS,LAC,1506.0,,69,57,12
201712220HOU,RS,LAC,1522.0,,69,59,10
201712220HOU,RS,LAC,1541.0,,71,59,12
201712220HOU,RS,LAC,1555.0,,71,62,9
201712220HOU,RS,LAC,1607.0,,71,64,7
201712220HOU,RS,LAC,1652.0,,71,67,4
201712220HOU,RS,LAC,1711.0,,74,67,7
201712220HOU,RS,LAC,1724.0,,74,69,5
201712220HOU,RS,LAC,1775.0,,74,71,3
201712220HOU,RS,LAC,1835.0,T,74,74,0
201712220HOU,RS,LAC,1870.0,,75,74,1
201712220HOU,RS,LAC,1870.0,,76,74,2
201712220HOU,RS,LAC,1940.0,,78,74,4
201712220HOU,RS,LAC,1982.0,,79,74,5
201712220HOU,RS,LAC,1982.0,,80,74,6
201712220HOU,RS,LAC,1996.0,,80,77,3
201712220HOU,RS,LAC,2014.0,,81,77,4
201712220HOU,RS,LAC,2037.0,,81,78,3
201712220HOU,RS,LAC,2053.0,,82,78,4
201712220HOU,RS,LAC,2066.0,,82,81,1
201712220HOU,RS,LAC,2091.0,LC,82,84,-2
201712220HOU,RS,LAC,2136.0,,83,84,-1
201712220HOU,RS,LAC,2136.0,T,84,84,0
201712220HOU,RS,LAC,2136.0,LC,85,84,1
201712220HOU,RS,LAC,2160.0,LC,85,87,-2
201712220HOU,RS,LAC,2177.0,,85,88,-3
201712220HOU,RS,LAC,2177.0,,85,89,-4
201712220HOU,RS,LAC,2203.0,,85,90,-5
201712220HOU,RS,LAC,2214.0,,86,90,-4
201712220HOU,RS,LAC,2233.0,,86,92,-6
201712220HOU,RS,LAC,2274.0,,89,92,-3
201712220HOU,RS,LAC,2314.0,,91,92,-1
201712220HOU,RS,LAC,2339.0,,91,95,-4
201712220HOU,RS,LAC,2359.0,,93,95,-2
201712220HOU,RS,LAC,2376.0,,93,98,-5
201712220HOU,RS,LAC,2409.0,,93,101,-8
201712220HOU,RS,LAC,2451.0,,93,103,-10
201712220HOU,RS,LAC,2468.0,,96,103,-7
201712220HOU,RS,LAC,2479.0,,96,105,-9
201712220HOU,RS,LAC,2504.0,,98,105,-7
201712220HOU,RS,LAC,2524.0,,100,105,-5
201712220HOU,RS,LAC,2567.0,,100,106,-6
201712220HOU,RS,LAC,2582.0,,103,106,-3
201712220HOU,RS,LAC,2590.0,,103,107,-4
201712220HOU,RS,LAC,2590.0,,103,108,-5
201712220HOU,RS,LAC,2609.0,,106,108,-2
201712220HOU,RS,LAC,2636.0,,106,111,-5
201712220HOU,RS,LAC,2667.0,,109,111,-2
201712220HOU,RS,LAC,2667.0,,109,112,-3
201712220HOU,RS,LAC,2667.0,,109,113,-4
201712220HOU,RS,LAC,2667.0,,109,114,-5
201712220HOU,RS,LAC,2690.0,,110,114,-4
201712220HOU,RS,LAC,2690.0,,111,114,-3
201712220HOU,RS,LAC,2703.0,,111,117,-6
201712220HOU,RS,LAC,2722.0,,112,117,-5
201712220HOU,RS,LAC,2722.0,,113,117,-4
201712220HOU,RS,LAC,2737.0,,113,119,-6
201712220HOU,RS,LAC,2785.0,,113,122,-9
201712220HOU,RS,LAC,2811.0,,113,125,-12
201712220HOU,RS,LAC,2821.0,,115,125,-10
201712220HOU,RS,LAC,2854.0,,115,126,-11
201712220HOU,RS,LAC,2854.0,,115,127,-12
201712220HOU,RS,LAC,2854.0,F,115,128,-13
201712220HOU,RS,LAC,2865.0,,118,128,-10
201712250OKC,RS,OKC,0.0,,0,0,0
201712250OKC,RS,OKC,15.0,,0,2,-2
201712250OKC,RS,OKC,40.0,,0,4,-4
201712250OKC,RS,OKC,55.0,,0,7,-7
201712250OKC,RS,OKC,72.0,,1,7,-6
201712250OKC,RS,OKC,72.0,,2,7,-5
201712250OKC,RS,OKC,91.0,,2,9,-7
201712250OKC,RS,OKC,127.0,,4,9,-5
201712250OKC,RS,OKC,165.0,,4,11,-7
201712250OKC,RS,OKC,173.0,,7,11,-4
201712250OKC,RS,OKC,188.0,,7,14,-7
201712250OKC,RS,OKC,208.0,,9,14,-5
201712250OKC,RS,OKC,229.0,,11,14,-3
201712250OKC,RS,OKC,259.0,,11,16,-5
201712250OKC,RS,OKC,269.0,,14,16,-2
201712250OKC,RS,OKC,286.0,,14,18,-4
201712250OKC,RS,OKC,293.0,,15,18,-3
201712250OKC,RS,OKC,308.0,,15,19,-4
201712250OKC,RS,OKC,308.0,,15,20,-5
201712250OKC,RS,OKC,322.0,,16,20,-4
201712250OKC,RS,OKC,322.0,,17,20,-3
201712250OKC,RS,OKC,356.0,,19,20,-1
201712250OKC,RS,OKC,367.0,,19,22,-3
201712250OKC,RS,OKC,436.0,T,22,22,0
201712250OKC,RS,OKC,461.0,LC,24,22,2
201712250OKC,RS,OKC,534.0,,26,22,4
201712250OKC,RS,OKC,546.0,,26,24,2
201712250OKC,RS,OKC,632.0,,29,24,5
201712250OKC,RS,OKC,657.0,,29,27,2
201712250OKC,RS,OKC,657.0,,29,28,1
201712250OKC,RS,OKC,712.0,,30,28,2
201712250OKC,RS,OKC,712.0,,31,28,3
201712250OKC,RS,OKC,737.0,,33,28,5
201712250OKC,RS,OKC,763.0,,36,28,8
201712250OKC,RS,OKC,782.0,,36,30,6
201712250OKC,RS,OKC,802.0,,36,31,5
201712250OKC,RS,OKC,828.0,,36,34,2
201712250OKC,RS,OKC,841.0,,38,34,4
201712250OKC,RS,OKC,883.0,,38,36,2
201712250OKC,RS,OKC,930.0,T,38,38,0
201712250OKC,RS,OKC,966.0,,40,38,2
201712250OKC,RS,OKC,1032.0,,42,38,4
201712250OKC,RS,OKC,1069.0,,43,38,5
201712250OKC,RS,OKC,1069.0,,44,38,6
201712250OKC,RS,OKC,1069.0,,45,38,7
201712250OKC,RS,OKC,1078.0,,45,40,5
201712250OKC,RS,OKC,1097.0,,47,40,7
201712250OKC,RS,OKC,1117.0,,47,43,4
201712250OKC,RS,OKC,1172.0,,48,43,5
201712250OKC,RS,OKC,1172.0,,49,43,6
201712250OKC,RS,OKC,1172.0,,50,43,7
201712250OKC,RS,OKC,1183.0,,50,45,5
201712250OKC,RS,OKC,1183.0,,50,46,4
201712250OKC,RS,OKC,1237.0,,50,47,3
201712250OKC,RS,OKC,1237.0,,50,48,2
201712250OKC,RS,OKC,1249.0,,53,48,5
201712250OKC,RS,OKC,1265.0,,53,50,3
201712250OKC,RS,OKC,1278.0,,55,50,5
201712250OKC,RS,OKC,1297.0,,55,52,3
201712250OKC,RS,OKC,1315.0,,55,54,1
201712250OKC,RS,OKC,1342.0,LC,55,56,-1
201712250OKC,RS,OKC,1375.0,,55,58,-3
201712250OKC,RS,OKC,1391.0,,56,58,-2
201712250OKC,RS,OKC,1391.0,,57,58,-1
201712250OKC,RS,OKC,1478.0,LC,59,58,1
201712250OKC,RS,OKC,1504.0,LC,59,60,-1
201712250OKC,RS,OKC,1567.0,,59,63,-4
201712250OKC,RS,OKC,1594.0,,59,65,-6
201712250OKC,RS,OKC,1611.0,,59,67,-8
201712250OKC,RS,OKC,1612.0,,60,67,-7
201712250OKC,RS,OKC,1625.0,,62,67,-5
201712250OKC,RS,OKC,1650.0,,65,67,-2
201712250OKC,RS,OKC,1668.0,,65,69,-4
201712250OKC,RS,OKC,1690.0,,68,69,-1
201712250OKC,RS,OKC,1715.0,,68,71,-3
201712250OKC,RS,OKC,1731.0,,70,71,-1
201712250OKC,RS,OKC,1757.0,,70,73,-3
201712250OKC,RS,OKC,1842.0,T,73,73,0
201712250OKC,RS,OKC,1869.0,,73,75,-2
201712250OKC,RS,OKC,1885.0,T,75,75,0
201712250OKC,RS,OKC,1885.0,LC,76,75,1
201712250OKC,RS,OKC,1898.0,LC,76,77,-1
201712250OKC,RS,OKC,1912.0,LC,78,77,1
201712250OKC,RS,OKC,1942.0,LC,78,79,-1
201712250OKC,RS,OKC,1961.0,T,79,79,0
201712250OKC,RS,OKC,1961.0,LC,80,79,1
201712250OKC,RS,OKC,1982.0,T,80,80,0
201712250OKC,RS,OKC,1992.0,LC,80,83,-3
201712250OKC,RS,OKC,2061.0,T,83,83,0
201712250OKC,RS,OKC,2118.0,,83,85,-2
201712250OKC,RS,OKC,2128.0,LC,86,85,1
201712250OKC,RS,OKC,2143.0,LC,86,88,-2
201712250OKC,RS,OKC,2155.0,T,88,88,0
201712250OKC,RS,OKC,2285.0,LC,91,88,3
201712250OKC,RS,OKC,2358.0,,93,88,5
201712250OKC,RS,OKC,2367.0,,93,89,4
201712250OKC,RS,OKC,2367.0,,93,90,3
201712250OKC,RS,OKC,2393.0,,93,92,1
201712250OKC,RS,OKC,2393.0,T,93,93,0
201712250OKC,RS,OKC,2404.0,,94,93,1
201712250OKC,RS,OKC,2404.0,,95,93,2
201712250OKC,RS,OKC,2404.0,,96,93,3
201712250OKC,RS,OKC,2417.0,,96,94,2
201712250OKC,RS,OKC,2417.0,,96,95,1
201712250OKC,RS,OKC,2453.0,LC,96,97,-1
201712250OKC,RS,OKC,2503.0,,96,99,-3
201712250OKC,RS,OKC,2517.0,,98,99,-1
201712250OKC,RS,OKC,2535.0,,98,101,-3
201712250OKC,RS,OKC,2535.0,,98,102,-4
201712250OKC,RS,OKC,2580.0,,99,102,-3
201712250OKC,RS,OKC,2627.0,,99,103,-4
201712250OKC,RS,OKC,2643.0,,101,103,-2
201712250OKC,RS,OKC,2648.0,,101,104,-3
201712250OKC,RS,OKC,2672.0,,102,104,-2
201712250OKC,RS,OKC,2672.0,,103,104,-1
201712250OKC,RS,OKC,2686.0,,103,105,-2
201712250OKC,RS,OKC,2686.0,,103,106,-3
201712250OKC,RS,OKC,2717.0,,103,108,-5
201712250OKC,RS,OKC,2741.0,,105,108,-3
201712250OKC,RS,OKC,2762.0,,105,110,-5
201712250OKC,RS,OKC,2773.0,,107,110,-3
201712250OKC,RS,OKC,2859.0,F,107,112,-5
201712250OKC,RS,OKC,2865.0,,107,112,-5
201712280BOS,RS,BOS,0.0,,0,0,0
201712280BOS,RS,BOS,22.0,,3,0,3
201712280BOS,RS,BOS,65.0,,5,0,5
201712280BOS,RS,BOS,89.0,,8,0,8
201712280BOS,RS,BOS,135.0,,10,0,10
201712280BOS,RS,BOS,178.0,,12,0,12
201712280BOS,RS,BOS,228.0,,12,3,9
201712280BOS,RS,BOS,249.0,,14,3,11
201712280BOS,RS,BOS,264.0,,14,6,8
201712280BOS,RS,BOS,281.0,,16,6,10
201712280BOS,RS,BOS,319.0,,18,6,12
201712280BOS,RS,BOS,333.0,,18,8,10
201712280BOS,RS,BOS,370.0,,18,10,8
201712280BOS,RS,BOS,382.0,,21,10,11
201712280BOS,RS,BOS,441.0,,22,10,12
201712280BOS,RS,BOS,441.0,,23,10,13
201712280BOS,RS,BOS,482.0,,25,10,15
201712280BOS,RS,BOS,513.0,,26,10,16
201712280BOS,RS,BOS,513.0,,27,10,17
201712280BOS,RS,BOS,552.0,,27,12,15
201712280BOS,RS,BOS,580.0,,28,12,16
201712280BOS,RS,BOS,655.0,,31,12,19
201712280BOS,RS,BOS,689.0,,32,12,20
201712280BOS,RS,BOS,730.0,,32,14,18
201712280BOS,RS,BOS,764.0,,32,15,17
201712280BOS,RS,BOS,819.0,,34,15,19
201712280BOS,RS,BOS,846.0,,36,15,21
201712280BOS,RS,BOS,878.0,,39,15,24
201712280BOS,RS,BOS,914.0,,41,15,26
201712280BOS,RS,BOS,954.0,,41,17,24
201712280BOS,RS,BOS,981.0,,41,19,22
201712280BOS,RS,BOS,994.0,,44,19,25
201712280BOS,RS,BOS,1011.0,,44,21,23
201712280BOS,RS,BOS,1028.0,,46,21,25
201712280BOS,RS,BOS,1051.0,,46,24,22
201712280BOS,RS,BOS,1108.0,,49,24,25
201712280BOS,RS,BOS,1127.0,,49,25,24
201712280BOS,RS,BOS,1152.0,,49,28,21
201712280BOS,RS,BOS,1170.0,,52,28,24
201712280BOS,RS,BOS,1179.0,,52,30,22
