id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711170SAC,RS,SAC,0.0,,0,0,0
201711170SAC,RS,SAC,51.0,,0,2,-2
201711170SAC,RS,SAC,73.0,,0,5,-5
201711170SAC,RS,SAC,202.0,,2,5,-3
201711170SAC,RS,SAC,225.0,,2,8,-6
201711170SAC,RS,SAC,244.0,,5,8,-3
201711170SAC,RS,SAC,302.0,,7,8,-1
201711170SAC,RS,SAC,330.0,LC,9,8,1
201711170SAC,RS,SAC,330.0,,10,8,2
201711170SAC,RS,SAC,351.0,T,10,10,0
201711170SAC,RS,SAC,406.0,,13,10,3
201711170SAC,RS,SAC,435.0,,15,10,5
201711170SAC,RS,SAC,458.0,,15,12,3
201711170SAC,RS,SAC,460.0,,15,13,2
201711170SAC,RS,SAC,472.0,,18,13,5
201711170SAC,RS,SAC,496.0,,18,15,3
201711170SAC,RS,SAC,512.0,,20,15,5
201711170SAC,RS,SAC,678.0,,20,17,3
201711170SAC,RS,SAC,700.0,,20,19,1
201711170SAC,RS,SAC,731.0,LC,20,22,-2
201711170SAC,RS,SAC,832.0,,21,22,-1
201711170SAC,RS,SAC,863.0,,21,24,-3
201711170SAC,RS,SAC,896.0,,21,27,-6
201711170SAC,RS,SAC,975.0,,21,29,-8
201711170SAC,RS,SAC,1022.0,,23,29,-6
201711170SAC,RS,SAC,1045.0,,23,31,-8
201711170SAC,RS,SAC,1115.0,,25,31,-6
201711170SAC,RS,SAC,1129.0,,25,32,-7
201711170SAC,RS,SAC,1182.0,,27,32,-5
201711170SAC,RS,SAC,1219.0,,27,34,-7
201711170SAC,RS,SAC,1242.0,,30,34,-4
201711170SAC,RS,SAC,1308.0,,30,36,-6
201711170SAC,RS,SAC,1324.0,,33,36,-3
201711170SAC,RS,SAC,1331.0,,33,38,-5
201711170SAC,RS,SAC,1348.0,,35,38,-3
201711170SAC,RS,SAC,1361.0,,35,40,-5
201711170SAC,RS,SAC,1371.0,,36,40,-4
201711170SAC,RS,SAC,1371.0,,37,40,-3
201711170SAC,RS,SAC,1400.0,,39,40,-1
201711170SAC,RS,SAC,1408.0,,39,42,-3
201711170SAC,RS,SAC,1435.0,,41,42,-1
201711170SAC,RS,SAC,1531.0,LC,43,42,1
201711170SAC,RS,SAC,1553.0,LC,43,44,-1
201711170SAC,RS,SAC,1597.0,LC,45,44,1
201711170SAC,RS,SAC,1674.0,LC,45,46,-1
201711170SAC,RS,SAC,1741.0,LC,47,46,1
201711170SAC,RS,SAC,1797.0,LC,47,48,-1
201711170SAC,RS,SAC,1812.0,LC,49,48,1
201711170SAC,RS,SAC,1841.0,T,49,49,0
201711170SAC,RS,SAC,1859.0,,51,49,2
201711170SAC,RS,SAC,1875.0,T,51,51,0
201711170SAC,RS,SAC,1893.0,LC,51,53,-2
201711170SAC,RS,SAC,1916.0,,52,53,-1
201711170SAC,RS,SAC,1938.0,,52,55,-3
201711170SAC,RS,SAC,1949.0,,53,55,-2
201711170SAC,RS,SAC,1949.0,,54,55,-1
201711170SAC,RS,SAC,1986.0,,54,57,-3
201711170SAC,RS,SAC,1986.0,,54,58,-4
201711170SAC,RS,SAC,2058.0,,55,58,-3
201711170SAC,RS,SAC,2058.0,,56,58,-2
201711170SAC,RS,SAC,2078.0,,56,60,-4
201711170SAC,RS,SAC,2103.0,,58,60,-2
201711170SAC,RS,SAC,2157.0,T,60,60,0
201711170SAC,RS,SAC,2203.0,LC,62,60,2
201711170SAC,RS,SAC,2250.0,T,62,62,0
201711170SAC,RS,SAC,2298.0,,64,62,2
201711170SAC,RS,SAC,2316.0,T,64,64,0
201711170SAC,RS,SAC,2354.0,LC,64,66,-2
201711170SAC,RS,SAC,2387.0,,64,68,-4
201711170SAC,RS,SAC,2406.0,,66,68,-2
201711170SAC,RS,SAC,2420.0,,66,69,-3
201711170SAC,RS,SAC,2420.0,,66,70,-4
201711170SAC,RS,SAC,2479.0,,69,70,-1
201711170SAC,RS,SAC,2493.0,,69,72,-3
201711170SAC,RS,SAC,2515.0,,69,73,-4
201711170SAC,RS,SAC,2515.0,,69,74,-5
201711170SAC,RS,SAC,2538.0,,71,74,-3
201711170SAC,RS,SAC,2568.0,,71,76,-5
201711170SAC,RS,SAC,2624.0,,72,76,-4
201711170SAC,RS,SAC,2624.0,,73,76,-3
201711170SAC,RS,SAC,2648.0,,73,78,-5
201711170SAC,RS,SAC,2736.0,,73,80,-7
201711170SAC,RS,SAC,2740.0,,74,80,-6
201711170SAC,RS,SAC,2740.0,,75,80,-5
201711170SAC,RS,SAC,2751.0,,75,81,-6
201711170SAC,RS,SAC,2765.0,,78,81,-3
201711170SAC,RS,SAC,2801.0,,78,83,-5
201711170SAC,RS,SAC,2809.0,,79,83,-4
201711170SAC,RS,SAC,2809.0,,80,83,-3
201711170SAC,RS,SAC,2833.0,,80,85,-5
201711170SAC,RS,SAC,2848.0,,82,85,-3
201711170SAC,RS,SAC,2877.0,F,82,86,-4
201711170SAC,RS,SAC,2879.0,,82,86,-4
201711180POR,RS,SAC,0.0,,0,0,0
201711180POR,RS,SAC,20.0,,3,0,3
201711180POR,RS,SAC,43.0,,3,2,1
201711180POR,RS,SAC,90.0,,5,2,3
201711180POR,RS,SAC,112.0,,5,3,2
201711180POR,RS,SAC,112.0,,5,4,1
201711180POR,RS,SAC,124.0,,7,4,3
201711180POR,RS,SAC,170.0,T,7,7,0
201711180POR,RS,SAC,225.0,,9,7,2
201711180POR,RS,SAC,251.0,,11,7,4
201711180POR,RS,SAC,266.0,,11,9,2
201711180POR,RS,SAC,310.0,T,11,11,0
201711180POR,RS,SAC,334.0,LC,11,14,-3
201711180POR,RS,SAC,371.0,,11,16,-5
201711180POR,RS,SAC,393.0,,13,16,-3
201711180POR,RS,SAC,416.0,,13,18,-5
201711180POR,RS,SAC,496.0,,15,18,-3
201711180POR,RS,SAC,526.0,,17,18,-1
201711180POR,RS,SAC,601.0,,17,20,-3
201711180POR,RS,SAC,643.0,,18,20,-2
201711180POR,RS,SAC,643.0,,19,20,-1
201711180POR,RS,SAC,699.0,LC,21,20,1
201711180POR,RS,SAC,737.0,LC,21,23,-2
201711180POR,RS,SAC,749.0,LC,24,23,1
201711180POR,RS,SAC,825.0,,26,23,3
201711180POR,RS,SAC,850.0,,26,25,1
201711180POR,RS,SAC,871.0,,28,25,3
201711180POR,RS,SAC,903.0,,28,27,1
201711180POR,RS,SAC,903.0,T,28,28,0
201711180POR,RS,SAC,934.0,LC,28,31,-3
201711180POR,RS,SAC,955.0,,30,31,-1
201711180POR,RS,SAC,1034.0,T,31,31,0
201711180POR,RS,SAC,1034.0,LC,32,31,1
201711180POR,RS,SAC,1044.0,LC,32,33,-1
201711180POR,RS,SAC,1085.0,LC,35,33,2
201711180POR,RS,SAC,1104.0,,36,33,3
201711180POR,RS,SAC,1104.0,,37,33,4
201711180POR,RS,SAC,1151.0,,37,35,2
201711180POR,RS,SAC,1196.0,,39,35,4
201711180POR,RS,SAC,1250.0,,42,35,7
201711180POR,RS,SAC,1289.0,,42,36,6
201711180POR,RS,SAC,1310.0,,44,36,8
201711180POR,RS,SAC,1330.0,,44,38,6
201711180POR,RS,SAC,1346.0,,46,38,8
201711180POR,RS,SAC,1375.0,,49,38,11
201711180POR,RS,SAC,1398.0,,49,41,8
201711180POR,RS,SAC,1406.0,,50,41,9
201711180POR,RS,SAC,1406.0,,51,41,10
201711180POR,RS,SAC,1433.0,,53,41,12
201711180POR,RS,SAC,1474.0,,55,41,14
201711180POR,RS,SAC,1536.0,,57,41,16
201711180POR,RS,SAC,1559.0,,58,41,17
201711180POR,RS,SAC,1559.0,,59,41,18
201711180POR,RS,SAC,1587.0,,62,41,21
201711180POR,RS,SAC,1642.0,,62,43,19
201711180POR,RS,SAC,1642.0,,62,44,18
201711180POR,RS,SAC,1678.0,,63,44,19
201711180POR,RS,SAC,1689.0,,63,47,16
201711180POR,RS,SAC,1718.0,,63,49,14
201711180POR,RS,SAC,1744.0,,63,51,12
201711180POR,RS,SAC,1764.0,,65,51,14
201711180POR,RS,SAC,1798.0,,67,51,16
201711180POR,RS,SAC,1826.0,,67,53,14
201711180POR,RS,SAC,1846.0,,69,53,16
201711180POR,RS,SAC,1866.0,,72,53,19
201711180POR,RS,SAC,1886.0,,72,55,17
201711180POR,RS,SAC,1886.0,,72,56,16
201711180POR,RS,SAC,1903.0,,73,56,17
201711180POR,RS,SAC,1903.0,,74,56,18
201711180POR,RS,SAC,1999.0,,76,56,20
201711180POR,RS,SAC,2042.0,,78,56,22
201711180POR,RS,SAC,2048.0,,78,58,20
201711180POR,RS,SAC,2081.0,,78,60,18
201711180POR,RS,SAC,2102.0,,79,60,19
201711180POR,RS,SAC,2102.0,,80,60,20
201711180POR,RS,SAC,2117.0,,80,62,18
201711180POR,RS,SAC,2134.0,,80,63,17
201711180POR,RS,SAC,2180.0,,80,65,15
201711180POR,RS,SAC,2217.0,,80,66,14
201711180POR,RS,SAC,2217.0,,80,67,13
201711180POR,RS,SAC,2265.0,,80,68,12
201711180POR,RS,SAC,2287.0,,83,68,15
201711180POR,RS,SAC,2359.0,,85,68,17
201711180POR,RS,SAC,2373.0,,85,71,14
201711180POR,RS,SAC,2395.0,,88,71,17
201711180POR,RS,SAC,2413.0,,88,73,15
201711180POR,RS,SAC,2437.0,,90,73,17
201711180POR,RS,SAC,2458.0,,90,74,16
201711180POR,RS,SAC,2458.0,,90,75,15
201711180POR,RS,SAC,2469.0,,93,75,18
201711180POR,RS,SAC,2498.0,,93,77,16
201711180POR,RS,SAC,2519.0,,95,77,18
201711180POR,RS,SAC,2581.0,,97,77,20
201711180POR,RS,SAC,2597.0,,97,79,18
201711180POR,RS,SAC,2675.0,,97,81,16
201711180POR,RS,SAC,2696.0,,99,81,18
201711180POR,RS,SAC,2696.0,,100,81,19
201711180POR,RS,SAC,2714.0,,100,83,17
201711180POR,RS,SAC,2740.0,,102,83,19
201711180POR,RS,SAC,2756.0,,102,85,17
201711180POR,RS,SAC,2808.0,,102,86,16
201711180POR,RS,SAC,2808.0,F,102,87,15
201711180POR,RS,SAC,2869.0,,102,90,12
201711200MEM,RS,MEM,0.0,,0,0,0
201711200MEM,RS,MEM,70.0,,0,2,-2
201711200MEM,RS,MEM,70.0,,0,3,-3
201711200MEM,RS,MEM,88.0,,0,4,-4
201711200MEM,RS,MEM,88.0,,0,5,-5
201711200MEM,RS,MEM,143.0,,1,5,-4
201711200MEM,RS,MEM,214.0,,3,5,-2
201711200MEM,RS,MEM,245.0,,3,7,-4
201711200MEM,RS,MEM,266.0,,3,9,-6
201711200MEM,RS,MEM,284.0,,6,9,-3
201711200MEM,RS,MEM,330.0,,6,12,-6
201711200MEM,RS,MEM,346.0,,8,12,-4
201711200MEM,RS,MEM,376.0,,8,14,-6
201711200MEM,RS,MEM,414.0,,8,17,-9
201711200MEM,RS,MEM,442.0,,10,17,-7
201711200MEM,RS,MEM,460.0,,10,19,-9
201711200MEM,RS,MEM,470.0,,12,19,-7
201711200MEM,RS,MEM,497.0,,14,19,-5
201711200MEM,RS,MEM,562.0,,14,20,-6
201711200MEM,RS,MEM,562.0,,14,21,-7
201711200MEM,RS,MEM,612.0,,17,21,-4
201711200MEM,RS,MEM,629.0,,17,23,-6
201711200MEM,RS,MEM,629.0,,17,24,-7
201711200MEM,RS,MEM,642.0,,20,24,-4
201711200MEM,RS,MEM,684.0,,23,24,-1
201711200MEM,RS,MEM,742.0,LC,25,24,1
201711200MEM,RS,MEM,869.0,,27,24,3
201711200MEM,RS,MEM,883.0,,27,25,2
201711200MEM,RS,MEM,883.0,,27,26,1
201711200MEM,RS,MEM,895.0,,29,26,3
201711200MEM,RS,MEM,895.0,,30,26,4
201711200MEM,RS,MEM,920.0,,31,26,5
201711200MEM,RS,MEM,920.0,,32,26,6
201711200MEM,RS,MEM,931.0,,32,29,3
201711200MEM,RS,MEM,951.0,,34,29,5
201711200MEM,RS,MEM,1029.0,,35,29,6
201711200MEM,RS,MEM,1062.0,,37,29,8
201711200MEM,RS,MEM,1091.0,,39,29,10
201711200MEM,RS,MEM,1120.0,,41,29,12
201711200MEM,RS,MEM,1147.0,,42,29,13
201711200MEM,RS,MEM,1161.0,,42,32,10
201711200MEM,RS,MEM,1196.0,,42,33,9
201711200MEM,RS,MEM,1196.0,,42,34,8
201711200MEM,RS,MEM,1210.0,,43,34,9
201711200MEM,RS,MEM,1210.0,,44,34,10
201711200MEM,RS,MEM,1210.0,,45,34,11
201711200MEM,RS,MEM,1233.0,,46,34,12
201711200MEM,RS,MEM,1233.0,,47,34,13
201711200MEM,RS,MEM,1246.0,,47,37,10
201711200MEM,RS,MEM,1335.0,,49,37,12
201711200MEM,RS,MEM,1352.0,,49,39,10
201711200MEM,RS,MEM,1365.0,,49,42,7
201711200MEM,RS,MEM,1382.0,,49,44,5
201711200MEM,RS,MEM,1397.0,,50,44,6
201711200MEM,RS,MEM,1397.0,,51,44,7
201711200MEM,RS,MEM,1412.0,,53,44,9
201711200MEM,RS,MEM,1412.0,,54,44,10
201711200MEM,RS,MEM,1412.0,,55,44,11
201711200MEM,RS,MEM,1426.0,,55,45,10
201711200MEM,RS,MEM,1426.0,,55,46,9
201711200MEM,RS,MEM,1461.0,,55,48,7
201711200MEM,RS,MEM,1513.0,,57,48,9
201711200MEM,RS,MEM,1526.0,,57,50,7
201711200MEM,RS,MEM,1622.0,,58,50,8
201711200MEM,RS,MEM,1622.0,,59,50,9
201711200MEM,RS,MEM,1622.0,,60,50,10
201711200MEM,RS,MEM,1630.0,,60,51,9
201711200MEM,RS,MEM,1687.0,,60,53,7
201711200MEM,RS,MEM,1711.0,,62,53,9
201711200MEM,RS,MEM,1724.0,,62,55,7
201711200MEM,RS,MEM,1739.0,,65,55,10
201711200MEM,RS,MEM,1805.0,,67,55,12
201711200MEM,RS,MEM,1822.0,,67,57,10
201711200MEM,RS,MEM,1842.0,,67,59,8
201711200MEM,RS,MEM,1881.0,,67,62,5
201711200MEM,RS,MEM,1906.0,,67,64,3
201711200MEM,RS,MEM,2005.0,,67,65,2
201711200MEM,RS,MEM,2031.0,T,67,67,0
201711200MEM,RS,MEM,2051.0,,70,67,3
201711200MEM,RS,MEM,2078.0,,72,67,5
201711200MEM,RS,MEM,2100.0,,72,68,4
201711200MEM,RS,MEM,2100.0,,72,69,3
201711200MEM,RS,MEM,2135.0,,72,71,1
201711200MEM,RS,MEM,2211.0,LC,72,74,-2
201711200MEM,RS,MEM,2223.0,,73,74,-1
201711200MEM,RS,MEM,2223.0,T,74,74,0
201711200MEM,RS,MEM,2251.0,LC,76,74,2
201711200MEM,RS,MEM,2260.0,T,76,76,0
201711200MEM,RS,MEM,2260.0,LC,76,77,-1
201711200MEM,RS,MEM,2336.0,LC,78,77,1
201711200MEM,RS,MEM,2416.0,,80,77,3
201711200MEM,RS,MEM,2434.0,,80,79,1
201711200MEM,RS,MEM,2479.0,T,80,80,0
201711200MEM,RS,MEM,2497.0,,82,80,2
201711200MEM,RS,MEM,2497.0,,83,80,3
201711200MEM,RS,MEM,2516.0,,83,82,1
201711200MEM,RS,MEM,2533.0,,85,82,3
201711200MEM,RS,MEM,2566.0,,86,82,4
201711200MEM,RS,MEM,2566.0,,87,82,5
201711200MEM,RS,MEM,2577.0,,87,84,3
201711200MEM,RS,MEM,2600.0,,88,84,4
201711200MEM,RS,MEM,2648.0,,90,84,6
201711200MEM,RS,MEM,2697.0,,91,84,7
201711200MEM,RS,MEM,2697.0,,92,84,8
201711200MEM,RS,MEM,2711.0,,92,86,6
201711200MEM,RS,MEM,2735.0,,94,86,8
201711200MEM,RS,MEM,2739.0,,94,88,6
201711200MEM,RS,MEM,2760.0,,96,88,8
201711200MEM,RS,MEM,2776.0,,96,90,6
201711200MEM,RS,MEM,2828.0,,96,92,4
201711200MEM,RS,MEM,2845.0,,98,92,6
201711200MEM,RS,MEM,2857.0,,99,92,7
201711200MEM,RS,MEM,2857.0,F,100,92,8
201711200MEM,RS,MEM,2870.0,,100,92,8
201711220PHI,RS,PHI,0.0,,0,0,0
201711220PHI,RS,PHI,67.0,,0,3,-3
201711220PHI,RS,PHI,122.0,,0,5,-5
201711220PHI,RS,PHI,145.0,,0,7,-7
201711220PHI,RS,PHI,217.0,,0,10,-10
201711220PHI,RS,PHI,304.0,,0,11,-11
201711220PHI,RS,PHI,304.0,,0,12,-12
201711220PHI,RS,PHI,346.0,,0,14,-14
201711220PHI,RS,PHI,371.0,,0,16,-16
201711220PHI,RS,PHI,419.0,,2,16,-14
201711220PHI,RS,PHI,431.0,,2,19,-17
201711220PHI,RS,PHI,465.0,,5,19,-14
201711220PHI,RS,PHI,519.0,,5,20,-15
201711220PHI,RS,PHI,519.0,,5,21,-16
201711220PHI,RS,PHI,553.0,,6,21,-15
201711220PHI,RS,PHI,553.0,,7,21,-14
201711220PHI,RS,PHI,569.0,,10,21,-11
201711220PHI,RS,PHI,586.0,,10,22,-12
201711220PHI,RS,PHI,586.0,,10,23,-13
201711220PHI,RS,PHI,620.0,,12,23,-11
201711220PHI,RS,PHI,658.0,,14,23,-9
201711220PHI,RS,PHI,673.0,,14,25,-11
201711220PHI,RS,PHI,673.0,,14,26,-12
201711220PHI,RS,PHI,746.0,,14,28,-14
201711220PHI,RS,PHI,767.0,,16,28,-12
201711220PHI,RS,PHI,834.0,,18,28,-10
201711220PHI,RS,PHI,871.0,,18,30,-12
201711220PHI,RS,PHI,906.0,,18,32,-14
201711220PHI,RS,PHI,931.0,,18,35,-17
201711220PHI,RS,PHI,1000.0,,19,35,-16
201711220PHI,RS,PHI,1000.0,,20,35,-15
201711220PHI,RS,PHI,1000.0,,21,35,-14
201711220PHI,RS,PHI,1044.0,,23,35,-12
201711220PHI,RS,PHI,1064.0,,25,35,-10
201711220PHI,RS,PHI,1077.0,,25,37,-12
201711220PHI,RS,PHI,1119.0,,25,39,-14
201711220PHI,RS,PHI,1193.0,,28,39,-11
201711220PHI,RS,PHI,1218.0,,31,39,-8
201711220PHI,RS,PHI,1255.0,,31,42,-11
201711220PHI,RS,PHI,1288.0,,34,42,-8
201711220PHI,RS,PHI,1300.0,,34,45,-11
201711220PHI,RS,PHI,1330.0,,34,47,-13
201711220PHI,RS,PHI,1409.0,,37,47,-10
201711220PHI,RS,PHI,1423.0,,37,50,-13
201711220PHI,RS,PHI,1458.0,,39,50,-11
201711220PHI,RS,PHI,1480.0,,39,52,-13
201711220PHI,RS,PHI,1533.0,,39,54,-15
201711220PHI,RS,PHI,1552.0,,40,54,-14
201711220PHI,RS,PHI,1626.0,,40,56,-16
201711220PHI,RS,PHI,1679.0,,42,56,-14
201711220PHI,RS,PHI,1769.0,,44,56,-12
201711220PHI,RS,PHI,1818.0,,46,56,-10
201711220PHI,RS,PHI,1864.0,,46,58,-12
201711220PHI,RS,PHI,1884.0,,47,58,-11
201711220PHI,RS,PHI,1884.0,,48,58,-10
201711220PHI,RS,PHI,1917.0,,48,59,-11
201711220PHI,RS,PHI,1926.0,,48,61,-13
201711220PHI,RS,PHI,1956.0,,50,61,-11
201711220PHI,RS,PHI,1971.0,,50,64,-14
201711220PHI,RS,PHI,1992.0,,52,64,-12
201711220PHI,RS,PHI,2014.0,,54,64,-10
201711220PHI,RS,PHI,2014.0,,55,64,-9
201711220PHI,RS,PHI,2032.0,,55,66,-11
201711220PHI,RS,PHI,2100.0,,55,68,-13
201711220PHI,RS,PHI,2121.0,,55,70,-15
201711220PHI,RS,PHI,2126.0,,57,70,-13
201711220PHI,RS,PHI,2233.0,,59,70,-11
201711220PHI,RS,PHI,2300.0,,61,70,-9
201711220PHI,RS,PHI,2320.0,,61,72,-11
201711220PHI,RS,PHI,2351.0,,61,75,-14
201711220PHI,RS,PHI,2369.0,,62,75,-13
201711220PHI,RS,PHI,2409.0,,63,75,-12
201711220PHI,RS,PHI,2409.0,,64,75,-11
201711220PHI,RS,PHI,2423.0,,64,76,-12
201711220PHI,RS,PHI,2423.0,,64,77,-13
201711220PHI,RS,PHI,2443.0,,64,79,-15
201711220PHI,RS,PHI,2468.0,,64,82,-18
201711220PHI,RS,PHI,2486.0,,67,82,-15
201711220PHI,RS,PHI,2521.0,,67,84,-17
201711220PHI,RS,PHI,2547.0,,68,84,-16
201711220PHI,RS,PHI,2562.0,,68,86,-18
201711220PHI,RS,PHI,2569.0,,69,86,-17
201711220PHI,RS,PHI,2588.0,,69,88,-19
201711220PHI,RS,PHI,2629.0,,71,88,-17
201711220PHI,RS,PHI,2663.0,,73,88,-15
201711220PHI,RS,PHI,2676.0,,73,90,-17
201711220PHI,RS,PHI,2701.0,,73,93,-20
201711220PHI,RS,PHI,2755.0,,73,95,-22
201711220PHI,RS,PHI,2774.0,,75,95,-20
201711220PHI,RS,PHI,2785.0,,75,97,-22
201711220PHI,RS,PHI,2796.0,,77,97,-20
201711220PHI,RS,PHI,2807.0,,77,99,-22
201711220PHI,RS,PHI,2828.0,,77,100,-23
201711220PHI,RS,PHI,2828.0,,77,101,-24
201711220PHI,RS,PHI,2840.0,F,79,101,-22
201711220PHI,RS,PHI,2862.0,,81,101,-20
201711240BRK,RS,BRK,0.0,,0,0,0
201711240BRK,RS,BRK,19.0,,0,2,-2
201711240BRK,RS,BRK,98.0,T,2,2,0
201711240BRK,RS,BRK,117.0,,2,4,-2
201711240BRK,RS,BRK,147.0,,2,6,-4
201711240BRK,RS,BRK,163.0,,4,6,-2
201711240BRK,RS,BRK,179.0,,4,9,-5
201711240BRK,RS,BRK,211.0,,6,9,-3
201711240BRK,RS,BRK,228.0,,6,11,-5
201711240BRK,RS,BRK,260.0,,6,13,-7
201711240BRK,RS,BRK,290.0,,8,13,-5
201711240BRK,RS,BRK,308.0,,8,15,-7
201711240BRK,RS,BRK,321.0,,10,15,-5
201711240BRK,RS,BRK,337.0,,10,17,-7
201711240BRK,RS,BRK,346.0,,12,17,-5
201711240BRK,RS,BRK,369.0,,12,19,-7
201711240BRK,RS,BRK,379.0,,13,19,-6
201711240BRK,RS,BRK,391.0,,13,21,-8
201711240BRK,RS,BRK,427.0,,16,21,-5
201711240BRK,RS,BRK,492.0,,16,24,-8
201711240BRK,RS,BRK,525.0,,16,26,-10
201711240BRK,RS,BRK,575.0,,19,26,-7
201711240BRK,RS,BRK,599.0,,19,28,-9
201711240BRK,RS,BRK,625.0,,19,30,-11
201711240BRK,RS,BRK,641.0,,21,30,-9
201711240BRK,RS,BRK,648.0,,21,32,-11
201711240BRK,RS,BRK,678.0,,23,32,-9
201711240BRK,RS,BRK,825.0,,23,34,-11
201711240BRK,RS,BRK,848.0,,25,34,-9
201711240BRK,RS,BRK,884.0,,26,34,-8
201711240BRK,RS,BRK,884.0,,27,34,-7
201711240BRK,RS,BRK,928.0,,29,34,-5
201711240BRK,RS,BRK,938.0,,29,35,-6
201711240BRK,RS,BRK,952.0,,31,35,-4
201711240BRK,RS,BRK,965.0,,31,38,-7
201711240BRK,RS,BRK,1035.0,,31,40,-9
201711240BRK,RS,BRK,1053.0,,33,40,-7
201711240BRK,RS,BRK,1067.0,,33,41,-8
201711240BRK,RS,BRK,1067.0,,33,42,-9
201711240BRK,RS,BRK,1082.0,,35,42,-7
201711240BRK,RS,BRK,1095.0,,35,44,-9
201711240BRK,RS,BRK,1122.0,,35,46,-11
201711240BRK,RS,BRK,1141.0,,37,46,-9
201711240BRK,RS,BRK,1172.0,,39,46,-7
201711240BRK,RS,BRK,1194.0,,40,46,-6
201711240BRK,RS,BRK,1221.0,,42,46,-4
201711240BRK,RS,BRK,1243.0,,45,46,-1
201711240BRK,RS,BRK,1280.0,,45,48,-3
201711240BRK,RS,BRK,1325.0,,47,48,-1
201711240BRK,RS,BRK,1347.0,,47,51,-4
201711240BRK,RS,BRK,1371.0,,48,51,-3
201711240BRK,RS,BRK,1371.0,,49,51,-2
201711240BRK,RS,BRK,1384.0,,49,53,-4
201711240BRK,RS,BRK,1431.0,,51,53,-2
201711240BRK,RS,BRK,1456.0,T,53,53,0
201711240BRK,RS,BRK,1469.0,,53,55,-2
201711240BRK,RS,BRK,1481.0,T,55,55,0
201711240BRK,RS,BRK,1509.0,,55,58,-3
201711240BRK,RS,BRK,1522.0,,57,58,-1
201711240BRK,RS,BRK,1535.0,,57,59,-2
201711240BRK,RS,BRK,1535.0,,57,60,-3
201711240BRK,RS,BRK,1559.0,,59,60,-1
201711240BRK,RS,BRK,1585.0,LC,61,60,1
201711240BRK,RS,BRK,1590.0,T,61,61,0
201711240BRK,RS,BRK,1590.0,LC,61,62,-1
201711240BRK,RS,BRK,1598.0,LC,63,62,1
201711240BRK,RS,BRK,1641.0,LC,63,64,-1
201711240BRK,RS,BRK,1661.0,LC,65,64,1
201711240BRK,RS,BRK,1681.0,,66,64,2
201711240BRK,RS,BRK,1702.0,T,66,66,0
201711240BRK,RS,BRK,1721.0,,68,66,2
201711240BRK,RS,BRK,1736.0,T,68,68,0
201711240BRK,RS,BRK,1736.0,LC,68,69,-1
201711240BRK,RS,BRK,1756.0,LC,70,69,1
201711240BRK,RS,BRK,1788.0,,72,69,3
201711240BRK,RS,BRK,1809.0,,72,70,2
201711240BRK,RS,BRK,1827.0,,74,70,4
201711240BRK,RS,BRK,1845.0,,74,72,2
201711240BRK,RS,BRK,1857.0,,76,72,4
201711240BRK,RS,BRK,1877.0,,76,74,2
201711240BRK,RS,BRK,1889.0,,78,74,4
201711240BRK,RS,BRK,1909.0,,78,77,1
201711240BRK,RS,BRK,1932.0,LC,78,80,-2
201711240BRK,RS,BRK,1971.0,T,80,80,0
201711240BRK,RS,BRK,1992.0,,80,82,-2
201711240BRK,RS,BRK,2009.0,,80,83,-3
201711240BRK,RS,BRK,2009.0,,80,84,-4
201711240BRK,RS,BRK,2027.0,,82,84,-2
201711240BRK,RS,BRK,2058.0,LC,85,84,1
201711240BRK,RS,BRK,2073.0,T,85,85,0
201711240BRK,RS,BRK,2073.0,LC,85,86,-1
201711240BRK,RS,BRK,2092.0,,85,88,-3
201711240BRK,RS,BRK,2106.0,,86,88,-2
201711240BRK,RS,BRK,2119.0,,86,90,-4
201711240BRK,RS,BRK,2124.0,,87,90,-3
201711240BRK,RS,BRK,2124.0,,88,90,-2
201711240BRK,RS,BRK,2124.0,,89,90,-1
201711240BRK,RS,BRK,2153.0,,89,92,-3
201711240BRK,RS,BRK,2159.0,T,92,92,0
201711240BRK,RS,BRK,2213.0,LC,94,92,2
201711240BRK,RS,BRK,2221.0,LC,94,95,-1
201711240BRK,RS,BRK,2248.0,T,95,95,0
201711240BRK,RS,BRK,2248.0,LC,96,95,1
201711240BRK,RS,BRK,2265.0,LC,96,97,-1
201711240BRK,RS,BRK,2276.0,LC,98,97,1
201711240BRK,RS,BRK,2288.0,LC,98,99,-1
201711240BRK,RS,BRK,2288.0,,98,100,-2
201711240BRK,RS,BRK,2313.0,,98,102,-4
201711240BRK,RS,BRK,2335.0,,100,102,-2
201711240BRK,RS,BRK,2346.0,,100,105,-5
201711240BRK,RS,BRK,2361.0,,103,105,-2
201711240BRK,RS,BRK,2374.0,,103,108,-5
201711240BRK,RS,BRK,2391.0,,105,108,-3
201711240BRK,RS,BRK,2410.0,,107,108,-1
201711240BRK,RS,BRK,2431.0,,107,110,-3
201711240BRK,RS,BRK,2453.0,,109,110,-1
201711240BRK,RS,BRK,2470.0,,109,112,-3
201711240BRK,RS,BRK,2481.0,,110,112,-2
201711240BRK,RS,BRK,2481.0,,111,112,-1
201711240BRK,RS,BRK,2499.0,,111,114,-3
201711240BRK,RS,BRK,2548.0,,111,116,-5
201711240BRK,RS,BRK,2555.0,,112,116,-4
201711240BRK,RS,BRK,2555.0,,113,116,-3
201711240BRK,RS,BRK,2592.0,,113,118,-5
201711240BRK,RS,BRK,2636.0,,114,118,-4
