id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711220NOP,RS,NOP,693.0,,29,19,10
201711220NOP,RS,NOP,753.0,,31,19,12
201711220NOP,RS,NOP,753.0,,32,19,13
201711220NOP,RS,NOP,772.0,,32,21,11
201711220NOP,RS,NOP,808.0,,34,21,13
201711220NOP,RS,NOP,824.0,,34,23,11
201711220NOP,RS,NOP,863.0,,34,24,10
201711220NOP,RS,NOP,863.0,,34,25,9
201711220NOP,RS,NOP,912.0,,34,28,6
201711220NOP,RS,NOP,934.0,,36,28,8
201711220NOP,RS,NOP,1019.0,,36,29,7
201711220NOP,RS,NOP,1058.0,,36,31,5
201711220NOP,RS,NOP,1118.0,,38,31,7
201711220NOP,RS,NOP,1147.0,,38,33,5
201711220NOP,RS,NOP,1208.0,,38,35,3
201711220NOP,RS,NOP,1228.0,,40,35,5
201711220NOP,RS,NOP,1240.0,,40,36,4
201711220NOP,RS,NOP,1240.0,,40,37,3
201711220NOP,RS,NOP,1259.0,,40,39,1
201711220NOP,RS,NOP,1311.0,LC,40,41,-1
201711220NOP,RS,NOP,1360.0,,40,43,-3
201711220NOP,RS,NOP,1360.0,,40,44,-4
201711220NOP,RS,NOP,1382.0,,40,46,-6
201711220NOP,RS,NOP,1403.0,,41,46,-5
201711220NOP,RS,NOP,1403.0,,42,46,-4
201711220NOP,RS,NOP,1410.0,,42,48,-6
201711220NOP,RS,NOP,1439.0,,42,50,-8
201711220NOP,RS,NOP,1551.0,,44,50,-6
201711220NOP,RS,NOP,1569.0,,44,53,-9
201711220NOP,RS,NOP,1587.0,,47,53,-6
201711220NOP,RS,NOP,1631.0,,47,55,-8
201711220NOP,RS,NOP,1702.0,,47,56,-9
201711220NOP,RS,NOP,1702.0,,47,57,-10
201711220NOP,RS,NOP,1715.0,,49,57,-8
201711220NOP,RS,NOP,1736.0,,49,59,-10
201711220NOP,RS,NOP,1749.0,,51,59,-8
201711220NOP,RS,NOP,1769.0,,51,60,-9
201711220NOP,RS,NOP,1769.0,,51,61,-10
201711220NOP,RS,NOP,1789.0,,53,61,-8
201711220NOP,RS,NOP,1800.0,,53,63,-10
201711220NOP,RS,NOP,1832.0,,53,65,-12
201711220NOP,RS,NOP,1864.0,,53,67,-14
201711220NOP,RS,NOP,1898.0,,53,69,-16
201711220NOP,RS,NOP,1948.0,,53,71,-18
201711220NOP,RS,NOP,1948.0,,53,72,-19
201711220NOP,RS,NOP,1971.0,,53,75,-22
201711220NOP,RS,NOP,1992.0,,55,75,-20
201711220NOP,RS,NOP,2009.0,,55,77,-22
201711220NOP,RS,NOP,2037.0,,55,80,-25
201711220NOP,RS,NOP,2046.0,,56,80,-24
201711220NOP,RS,NOP,2046.0,,57,80,-23
201711220NOP,RS,NOP,2101.0,,57,82,-25
201711220NOP,RS,NOP,2125.0,,57,85,-28
201711220NOP,RS,NOP,2147.0,,57,87,-30
201711220NOP,RS,NOP,2158.0,,59,87,-28
201711220NOP,RS,NOP,2228.0,,59,89,-30
201711220NOP,RS,NOP,2242.0,,61,89,-28
201711220NOP,RS,NOP,2347.0,,62,89,-27
201711220NOP,RS,NOP,2359.0,,64,89,-25
201711220NOP,RS,NOP,2390.0,,64,90,-26
201711220NOP,RS,NOP,2407.0,,66,90,-24
201711220NOP,RS,NOP,2420.0,,66,92,-26
201711220NOP,RS,NOP,2420.0,,66,93,-27
201711220NOP,RS,NOP,2434.0,,68,93,-25
201711220NOP,RS,NOP,2457.0,,70,93,-23
201711220NOP,RS,NOP,2476.0,,70,94,-24
201711220NOP,RS,NOP,2476.0,,70,95,-25
201711220NOP,RS,NOP,2507.0,,70,96,-26
201711220NOP,RS,NOP,2507.0,,70,97,-27
201711220NOP,RS,NOP,2518.0,,73,97,-24
201711220NOP,RS,NOP,2533.0,,73,98,-25
201711220NOP,RS,NOP,2533.0,,73,99,-26
201711220NOP,RS,NOP,2560.0,,73,101,-28
201711220NOP,RS,NOP,2577.0,,75,101,-26
201711220NOP,RS,NOP,2596.0,,75,103,-28
201711220NOP,RS,NOP,2639.0,,77,103,-26
201711220NOP,RS,NOP,2667.0,,80,103,-23
201711220NOP,RS,NOP,2740.0,,82,103,-21
201711220NOP,RS,NOP,2758.0,,84,103,-19
201711220NOP,RS,NOP,2775.0,,84,105,-21
201711220NOP,RS,NOP,2791.0,,86,105,-19
201711220NOP,RS,NOP,2839.0,,86,107,-21
201711220NOP,RS,NOP,2852.0,,88,107,-19
201711220NOP,RS,NOP,2872.0,,90,107,-17
201711220NOP,RS,NOP,2872.0,F,89,107,-18
201711250CHO,RS,CHO,0.0,,0,0,0
201711250CHO,RS,CHO,43.0,,0,2,-2
201711250CHO,RS,CHO,159.0,LC,3,2,1
201711250CHO,RS,CHO,191.0,,4,2,2
201711250CHO,RS,CHO,255.0,LC,4,5,-1
201711250CHO,RS,CHO,328.0,,4,7,-3
201711250CHO,RS,CHO,395.0,,4,8,-4
201711250CHO,RS,CHO,420.0,,6,8,-2
201711250CHO,RS,CHO,429.0,,6,11,-5
201711250CHO,RS,CHO,453.0,,8,11,-3
201711250CHO,RS,CHO,496.0,,10,11,-1
201711250CHO,RS,CHO,537.0,LC,12,11,1
201711250CHO,RS,CHO,557.0,LC,12,13,-1
201711250CHO,RS,CHO,607.0,LC,14,13,1
201711250CHO,RS,CHO,644.0,T,14,14,0
201711250CHO,RS,CHO,644.0,LC,14,15,-1
201711250CHO,RS,CHO,778.0,,14,17,-3
201711250CHO,RS,CHO,821.0,,16,17,-1
201711250CHO,RS,CHO,836.0,,16,18,-2
201711250CHO,RS,CHO,836.0,,16,19,-3
201711250CHO,RS,CHO,858.0,,18,19,-1
201711250CHO,RS,CHO,881.0,,18,22,-4
201711250CHO,RS,CHO,911.0,,21,22,-1
201711250CHO,RS,CHO,982.0,LC,23,22,1
201711250CHO,RS,CHO,998.0,LC,23,24,-1
201711250CHO,RS,CHO,1085.0,LC,25,24,1
201711250CHO,RS,CHO,1112.0,,27,24,3
201711250CHO,RS,CHO,1162.0,,29,24,5
201711250CHO,RS,CHO,1196.0,,30,24,6
201711250CHO,RS,CHO,1212.0,,32,24,8
201711250CHO,RS,CHO,1241.0,,34,24,10
201711250CHO,RS,CHO,1241.0,,35,24,11
201711250CHO,RS,CHO,1256.0,,35,27,8
201711250CHO,RS,CHO,1329.0,,35,29,6
201711250CHO,RS,CHO,1346.0,,38,29,9
201711250CHO,RS,CHO,1423.0,,40,29,11
201711250CHO,RS,CHO,1472.0,,40,31,9
201711250CHO,RS,CHO,1487.0,,43,31,12
201711250CHO,RS,CHO,1506.0,,43,33,10
201711250CHO,RS,CHO,1524.0,,45,33,12
201711250CHO,RS,CHO,1540.0,,45,34,11
201711250CHO,RS,CHO,1540.0,,45,35,10
201711250CHO,RS,CHO,1551.0,,46,35,11
201711250CHO,RS,CHO,1551.0,,47,35,12
201711250CHO,RS,CHO,1577.0,,47,37,10
201711250CHO,RS,CHO,1577.0,,47,38,9
201711250CHO,RS,CHO,1593.0,,50,38,12
201711250CHO,RS,CHO,1608.0,,50,39,11
201711250CHO,RS,CHO,1608.0,,50,40,10
201711250CHO,RS,CHO,1636.0,,50,42,8
201711250CHO,RS,CHO,1657.0,,52,42,10
201711250CHO,RS,CHO,1695.0,,55,42,13
201711250CHO,RS,CHO,1706.0,,57,42,15
201711250CHO,RS,CHO,1744.0,,58,42,16
201711250CHO,RS,CHO,1744.0,,59,42,17
201711250CHO,RS,CHO,1878.0,,59,43,16
201711250CHO,RS,CHO,1878.0,,59,44,15
201711250CHO,RS,CHO,1895.0,,60,44,16
201711250CHO,RS,CHO,1895.0,,61,44,17
201711250CHO,RS,CHO,1953.0,,61,46,15
201711250CHO,RS,CHO,1964.0,,63,46,17
201711250CHO,RS,CHO,1986.0,,63,48,15
201711250CHO,RS,CHO,2019.0,,63,50,13
201711250CHO,RS,CHO,2029.0,,64,50,14
201711250CHO,RS,CHO,2029.0,,65,50,15
201711250CHO,RS,CHO,2042.0,,65,52,13
201711250CHO,RS,CHO,2061.0,,66,52,14
201711250CHO,RS,CHO,2069.0,,66,54,12
201711250CHO,RS,CHO,2084.0,,68,54,14
201711250CHO,RS,CHO,2105.0,,70,54,16
201711250CHO,RS,CHO,2113.0,,70,56,14
201711250CHO,RS,CHO,2126.0,,72,56,16
201711250CHO,RS,CHO,2132.0,,72,58,14
201711250CHO,RS,CHO,2184.0,,74,58,16
201711250CHO,RS,CHO,2200.0,,74,60,14
201711250CHO,RS,CHO,2216.0,,75,60,15
201711250CHO,RS,CHO,2216.0,,76,60,16
201711250CHO,RS,CHO,2230.0,,76,62,14
201711250CHO,RS,CHO,2247.0,,78,62,16
201711250CHO,RS,CHO,2267.0,,78,63,15
201711250CHO,RS,CHO,2267.0,,78,64,14
201711250CHO,RS,CHO,2284.0,,79,64,15
201711250CHO,RS,CHO,2284.0,,80,64,16
201711250CHO,RS,CHO,2298.0,,80,65,15
201711250CHO,RS,CHO,2298.0,,80,66,14
201711250CHO,RS,CHO,2327.0,,80,68,12
201711250CHO,RS,CHO,2346.0,,82,68,14
201711250CHO,RS,CHO,2368.0,,84,68,16
201711250CHO,RS,CHO,2392.0,,85,68,17
201711250CHO,RS,CHO,2392.0,,86,68,18
201711250CHO,RS,CHO,2412.0,,87,68,19
201711250CHO,RS,CHO,2412.0,,88,68,20
201711250CHO,RS,CHO,2434.0,,88,70,18
201711250CHO,RS,CHO,2447.0,,90,70,20
201711250CHO,RS,CHO,2460.0,,90,72,18
201711250CHO,RS,CHO,2501.0,,90,74,16
201711250CHO,RS,CHO,2522.0,,92,74,18
201711250CHO,RS,CHO,2580.0,,92,75,17
201711250CHO,RS,CHO,2602.0,,92,76,16
201711250CHO,RS,CHO,2602.0,,92,77,15
201711250CHO,RS,CHO,2610.0,,92,79,13
201711250CHO,RS,CHO,2626.0,,94,79,15
201711250CHO,RS,CHO,2672.0,,96,79,17
201711250CHO,RS,CHO,2701.0,,98,79,19
201711250CHO,RS,CHO,2718.0,,98,81,17
201711250CHO,RS,CHO,2735.0,,99,81,18
201711250CHO,RS,CHO,2735.0,,100,81,19
201711250CHO,RS,CHO,2757.0,,100,83,17
201711250CHO,RS,CHO,2774.0,,102,83,19
201711250CHO,RS,CHO,2787.0,,102,85,17
201711250CHO,RS,CHO,2797.0,,104,85,19
201711250CHO,RS,CHO,2849.0,F,104,86,18
201711250CHO,RS,CHO,2872.0,,106,86,20
201711270SAS,RS,DAL,0.0,,0,0,0
201711270SAS,RS,DAL,18.0,,3,0,3
201711270SAS,RS,DAL,53.0,,5,0,5
201711270SAS,RS,DAL,75.0,,5,3,2
201711270SAS,RS,DAL,92.0,,7,3,4
201711270SAS,RS,DAL,121.0,,7,5,2
201711270SAS,RS,DAL,166.0,,9,5,4
201711270SAS,RS,DAL,171.0,,9,7,2
201711270SAS,RS,DAL,188.0,,11,7,4
201711270SAS,RS,DAL,216.0,,13,7,6
201711270SAS,RS,DAL,256.0,,15,7,8
201711270SAS,RS,DAL,272.0,,15,9,6
201711270SAS,RS,DAL,296.0,,17,9,8
201711270SAS,RS,DAL,313.0,,17,11,6
201711270SAS,RS,DAL,335.0,,17,12,5
201711270SAS,RS,DAL,430.0,,19,12,7
201711270SAS,RS,DAL,451.0,,19,14,5
201711270SAS,RS,DAL,512.0,,19,17,2
201711270SAS,RS,DAL,556.0,,19,18,1
201711270SAS,RS,DAL,585.0,LC,19,21,-2
201711270SAS,RS,DAL,643.0,T,21,21,0
201711270SAS,RS,DAL,660.0,,21,23,-2
201711270SAS,RS,DAL,763.0,,21,25,-4
201711270SAS,RS,DAL,787.0,,21,26,-5
201711270SAS,RS,DAL,822.0,,21,28,-7
201711270SAS,RS,DAL,844.0,,21,30,-9
201711270SAS,RS,DAL,881.0,,22,30,-8
201711270SAS,RS,DAL,881.0,,23,30,-7
201711270SAS,RS,DAL,905.0,,23,32,-9
201711270SAS,RS,DAL,931.0,,23,34,-11
201711270SAS,RS,DAL,977.0,,24,34,-10
201711270SAS,RS,DAL,995.0,,24,35,-11
201711270SAS,RS,DAL,995.0,,24,36,-12
201711270SAS,RS,DAL,1041.0,,26,36,-10
201711270SAS,RS,DAL,1055.0,,26,38,-12
201711270SAS,RS,DAL,1078.0,,28,38,-10
201711270SAS,RS,DAL,1081.0,,28,40,-12
201711270SAS,RS,DAL,1091.0,,29,40,-11
201711270SAS,RS,DAL,1091.0,,30,40,-10
201711270SAS,RS,DAL,1140.0,,31,40,-9
201711270SAS,RS,DAL,1140.0,,32,40,-8
201711270SAS,RS,DAL,1157.0,,32,42,-10
201711270SAS,RS,DAL,1177.0,,35,42,-7
201711270SAS,RS,DAL,1195.0,,35,44,-9
201711270SAS,RS,DAL,1209.0,,37,44,-7
201711270SAS,RS,DAL,1242.0,,37,47,-10
201711270SAS,RS,DAL,1276.0,,37,50,-13
201711270SAS,RS,DAL,1293.0,,39,50,-11
201711270SAS,RS,DAL,1341.0,,41,50,-9
201711270SAS,RS,DAL,1371.0,,43,50,-7
201711270SAS,RS,DAL,1412.0,,46,50,-4
201711270SAS,RS,DAL,1433.0,,46,53,-7
201711270SAS,RS,DAL,1506.0,,48,53,-5
201711270SAS,RS,DAL,1538.0,,48,56,-8
201711270SAS,RS,DAL,1552.0,,51,56,-5
201711270SAS,RS,DAL,1584.0,,51,58,-7
201711270SAS,RS,DAL,1601.0,,54,58,-4
201711270SAS,RS,DAL,1619.0,,56,58,-2
201711270SAS,RS,DAL,1634.0,T,58,58,0
201711270SAS,RS,DAL,1670.0,LC,61,58,3
201711270SAS,RS,DAL,1680.0,,61,60,1
201711270SAS,RS,DAL,1750.0,,63,60,3
201711270SAS,RS,DAL,1750.0,,64,60,4
201711270SAS,RS,DAL,1768.0,,64,62,2
201711270SAS,RS,DAL,1794.0,LC,64,65,-1
201711270SAS,RS,DAL,1803.0,LC,66,65,1
201711270SAS,RS,DAL,1803.0,,67,65,2
201711270SAS,RS,DAL,1846.0,,69,65,4
201711270SAS,RS,DAL,1897.0,,70,65,5
201711270SAS,RS,DAL,1897.0,,71,65,6
201711270SAS,RS,DAL,1935.0,,73,65,8
201711270SAS,RS,DAL,1951.0,,73,67,6
201711270SAS,RS,DAL,1998.0,,73,70,3
201711270SAS,RS,DAL,2044.0,,75,70,5
201711270SAS,RS,DAL,2075.0,,77,70,7
201711270SAS,RS,DAL,2093.0,,77,71,6
201711270SAS,RS,DAL,2093.0,,77,72,5
201711270SAS,RS,DAL,2128.0,,77,75,2
201711270SAS,RS,DAL,2200.0,,80,75,5
201711270SAS,RS,DAL,2223.0,,80,77,3
201711270SAS,RS,DAL,2250.0,,82,77,5
201711270SAS,RS,DAL,2267.0,,82,79,3
201711270SAS,RS,DAL,2335.0,T,82,82,0
201711270SAS,RS,DAL,2381.0,,85,82,3
201711270SAS,RS,DAL,2403.0,,85,84,1
201711270SAS,RS,DAL,2423.0,,87,84,3
201711270SAS,RS,DAL,2489.0,,89,84,5
201711270SAS,RS,DAL,2513.0,,89,86,3
201711270SAS,RS,DAL,2537.0,,89,88,1
201711270SAS,RS,DAL,2575.0,,92,88,4
201711270SAS,RS,DAL,2597.0,,92,91,1
201711270SAS,RS,DAL,2619.0,,94,91,3
201711270SAS,RS,DAL,2641.0,,96,91,5
201711270SAS,RS,DAL,2682.0,,97,91,6
201711270SAS,RS,DAL,2682.0,,98,91,7
201711270SAS,RS,DAL,2704.0,,100,91,9
201711270SAS,RS,DAL,2734.0,,102,91,11
201711270SAS,RS,DAL,2750.0,,102,93,9
201711270SAS,RS,DAL,2750.0,,102,94,8
201711270SAS,RS,DAL,2773.0,,102,95,7
201711270SAS,RS,DAL,2773.0,,102,96,6
201711270SAS,RS,DAL,2790.0,,105,96,9
201711270SAS,RS,DAL,2790.0,,106,96,10
201711270SAS,RS,DAL,2798.0,,106,99,7
201711270SAS,RS,DAL,2802.0,,108,99,9
201711270SAS,RS,DAL,2802.0,,109,99,10
201711270SAS,RS,DAL,2808.0,,109,101,8
201711270SAS,RS,DAL,2821.0,,110,101,9
201711270SAS,RS,DAL,2821.0,,111,101,10
201711270SAS,RS,DAL,2826.0,,111,103,8
201711270SAS,RS,DAL,2838.0,,112,103,9
201711270SAS,RS,DAL,2838.0,,113,103,10
201711270SAS,RS,DAL,2847.0,,113,104,9
201711270SAS,RS,DAL,2847.0,,113,105,8
201711270SAS,RS,DAL,2865.0,F,115,105,10
201711270SAS,RS,DAL,2872.0,,115,108,7
201711290SAS,RS,MEM,0.0,,0,0,0
201711290SAS,RS,MEM,7.0,,0,2,-2
201711290SAS,RS,MEM,66.0,LC,3,2,1
201711290SAS,RS,MEM,101.0,,5,2,3
201711290SAS,RS,MEM,135.0,,8,2,6
201711290SAS,RS,MEM,201.0,,8,5,3
201711290SAS,RS,MEM,256.0,,10,5,5
201711290SAS,RS,MEM,278.0,,12,5,7
201711290SAS,RS,MEM,300.0,,12,7,5
201711290SAS,RS,MEM,346.0,,12,9,3
201711290SAS,RS,MEM,365.0,,14,9,5
201711290SAS,RS,MEM,365.0,,15,9,6
201711290SAS,RS,MEM,365.0,,16,9,7
201711290SAS,RS,MEM,404.0,,19,9,10
201711290SAS,RS,MEM,421.0,,19,12,7
201711290SAS,RS,MEM,477.0,,21,12,9
201711290SAS,RS,MEM,521.0,,21,15,6
201711290SAS,RS,MEM,547.0,,23,15,8
201711290SAS,RS,MEM,557.0,,23,18,5
201711290SAS,RS,MEM,588.0,,25,18,7
201711290SAS,RS,MEM,667.0,,25,20,5
201711290SAS,RS,MEM,690.0,,27,20,7
201711290SAS,RS,MEM,690.0,,28,20,8
201711290SAS,RS,MEM,709.0,,28,21,7
201711290SAS,RS,MEM,794.0,,28,23,5
201711290SAS,RS,MEM,811.0,,30,23,7
201711290SAS,RS,MEM,841.0,,30,25,5
201711290SAS,RS,MEM,856.0,,33,25,8
201711290SAS,RS,MEM,872.0,,33,27,6
201711290SAS,RS,MEM,897.0,,33,29,4
201711290SAS,RS,MEM,910.0,,35,29,6
201711290SAS,RS,MEM,929.0,,35,31,4
201711290SAS,RS,MEM,950.0,,35,33,2
201711290SAS,RS,MEM,950.0,,35,34,1
201711290SAS,RS,MEM,963.0,,38,34,4
201711290SAS,RS,MEM,991.0,,39,34,5
201711290SAS,RS,MEM,991.0,,40,34,6
201711290SAS,RS,MEM,1010.0,,40,36,4
201711290SAS,RS,MEM,1062.0,,42,36,6
201711290SAS,RS,MEM,1106.0,,42,38,4
201711290SAS,RS,MEM,1119.0,,44,38,6
201711290SAS,RS,MEM,1151.0,,46,38,8
201711290SAS,RS,MEM,1183.0,,46,39,7
201711290SAS,RS,MEM,1183.0,,46,40,6
201711290SAS,RS,MEM,1199.0,,47,40,7
201711290SAS,RS,MEM,1199.0,,48,40,8
201711290SAS,RS,MEM,1199.0,,49,40,9
201711290SAS,RS,MEM,1280.0,,50,40,10
201711290SAS,RS,MEM,1280.0,,51,40,11
201711290SAS,RS,MEM,1292.0,,52,40,12
201711290SAS,RS,MEM,1292.0,,52,41,11
201711290SAS,RS,MEM,1292.0,,52,42,10
201711290SAS,RS,MEM,1303.0,,54,42,12
201711290SAS,RS,MEM,1326.0,,54,45,9
201711290SAS,RS,MEM,1364.0,,54,47,7
201711290SAS,RS,MEM,1384.0,,55,47,8
201711290SAS,RS,MEM,1384.0,,56,47,9
201711290SAS,RS,MEM,1398.0,,56,48,8
201711290SAS,RS,MEM,1398.0,,56,49,7
201711290SAS,RS,MEM,1417.0,,58,49,9
201711290SAS,RS,MEM,1489.0,,60,49,11
201711290SAS,RS,MEM,1523.0,,62,49,13
201711290SAS,RS,MEM,1571.0,,62,51,11
201711290SAS,RS,MEM,1590.0,,64,51,13
201711290SAS,RS,MEM,1637.0,,66,51,15
201711290SAS,RS,MEM,1711.0,,66,54,12
201711290SAS,RS,MEM,1727.0,,68,54,14
201711290SAS,RS,MEM,1750.0,,68,57,11
201711290SAS,RS,MEM,1796.0,,68,59,9
201711290SAS,RS,MEM,1819.0,,68,61,7
201711290SAS,RS,MEM,1841.0,,70,61,9
201711290SAS,RS,MEM,1864.0,,70,63,7
201711290SAS,RS,MEM,1928.0,,72,63,9
201711290SAS,RS,MEM,1948.0,,72,64,8
201711290SAS,RS,MEM,1948.0,,72,65,7
201711290SAS,RS,MEM,1966.0,,74,65,9
201711290SAS,RS,MEM,2019.0,,74,68,6
201711290SAS,RS,MEM,2033.0,,77,68,9
201711290SAS,RS,MEM,2056.0,,77,69,8
201711290SAS,RS,MEM,2067.0,,77,70,7
201711290SAS,RS,MEM,2067.0,,77,71,6
201711290SAS,RS,MEM,2108.0,,77,73,4
201711290SAS,RS,MEM,2126.0,,79,73,6
201711290SAS,RS,MEM,2179.0,,80,73,7
201711290SAS,RS,MEM,2222.0,,81,73,8
201711290SAS,RS,MEM,2263.0,,83,73,10
201711290SAS,RS,MEM,2282.0,,83,75,8
201711290SAS,RS,MEM,2319.0,,83,77,6
201711290SAS,RS,MEM,2375.0,,85,77,8
201711290SAS,RS,MEM,2375.0,,86,77,9
201711290SAS,RS,MEM,2399.0,,86,80,6
201711290SAS,RS,MEM,2429.0,,86,83,3
201711290SAS,RS,MEM,2447.0,,87,83,4
201711290SAS,RS,MEM,2500.0,,89,83,6
201711290SAS,RS,MEM,2500.0,,90,83,7
201711290SAS,RS,MEM,2540.0,,92,83,9
201711290SAS,RS,MEM,2553.0,,92,85,7
201711290SAS,RS,MEM,2571.0,,95,85,10
201711290SAS,RS,MEM,2595.0,,95,88,7
201711290SAS,RS,MEM,2665.0,,97,88,9
201711290SAS,RS,MEM,2689.0,,97,90,7
201711290SAS,RS,MEM,2689.0,,97,91,6
201711290SAS,RS,MEM,2707.0,,98,91,7
201711290SAS,RS,MEM,2707.0,,99,91,8
201711290SAS,RS,MEM,2723.0,,99,93,6
201711290SAS,RS,MEM,2738.0,,101,93,8
201711290SAS,RS,MEM,2782.0,F,104,93,11
201711290SAS,RS,MEM,2860.0,,104,95,9
201712010MEM,RS,MEM,0.0,,0,0,0
201712010MEM,RS,MEM,25.0,,3,0,3
201712010MEM,RS,MEM,63.0,,4,0,4
201712010MEM,RS,MEM,81.0,,4,2,2
201712010MEM,RS,MEM,106.0,,6,2,4
201712010MEM,RS,MEM,131.0,,6,4,2
201712010MEM,RS,MEM,192.0,T,6,6,0
201712010MEM,RS,MEM,234.0,LC,6,8,-2
201712010MEM,RS,MEM,280.0,T,8,8,0
201712010MEM,RS,MEM,341.0,,8,11,-3
201712010MEM,RS,MEM,360.0,,9,11,-2
201712010MEM,RS,MEM,360.0,,10,11,-1
201712010MEM,RS,MEM,382.0,,10,13,-3
201712010MEM,RS,MEM,391.0,,12,13,-1
201712010MEM,RS,MEM,404.0,,12,15,-3
201712010MEM,RS,MEM,404.0,,12,16,-4
201712010MEM,RS,MEM,458.0,,15,16,-1
201712010MEM,RS,MEM,560.0,LC,17,16,1
201712010MEM,RS,MEM,597.0,,18,16,2
201712010MEM,RS,MEM,623.0,,19,16,3
201712010MEM,RS,MEM,623.0,,20,16,4
201712010MEM,RS,MEM,644.0,,20,18,2
201712010MEM,RS,MEM,687.0,,22,18,4
201712010MEM,RS,MEM,718.0,,24,18,6
201712010MEM,RS,MEM,750.0,,26,18,8
201712010MEM,RS,MEM,772.0,,26,20,6
201712010MEM,RS,MEM,808.0,,26,22,4
201712010MEM,RS,MEM,847.0,,27,22,5
201712010MEM,RS,MEM,847.0,,28,22,6
201712010MEM,RS,MEM,865.0,,28,24,4
201712010MEM,RS,MEM,865.0,,28,25,3
201712010MEM,RS,MEM,884.0,,31,25,6
201712010MEM,RS,MEM,926.0,,34,25,9
201712010MEM,RS,MEM,973.0,,37,25,12
201712010MEM,RS,MEM,1023.0,,37,26,11
201712010MEM,RS,MEM,1023.0,,37,27,10
201712010MEM,RS,MEM,1092.0,,39,27,12
201712010MEM,RS,MEM,1108.0,,39,29,10
201712010MEM,RS,MEM,1137.0,,42,29,13
201712010MEM,RS,MEM,1158.0,,42,31,11
201712010MEM,RS,MEM,1230.0,,45,31,14
201712010MEM,RS,MEM,1250.0,,45,33,12
201712010MEM,RS,MEM,1342.0,,45,35,10
201712010MEM,RS,MEM,1342.0,,45,36,9
201712010MEM,RS,MEM,1375.0,,47,36,11
201712010MEM,RS,MEM,1408.0,,47,38,9
201712010MEM,RS,MEM,1479.0,,47,39,8
201712010MEM,RS,MEM,1479.0,,47,40,7
201712010MEM,RS,MEM,1563.0,,50,40,10
201712010MEM,RS,MEM,1589.0,,53,40,13
201712010MEM,RS,MEM,1621.0,,53,42,11
201712010MEM,RS,MEM,1645.0,,53,43,10
201712010MEM,RS,MEM,1645.0,,53,44,9
201712010MEM,RS,MEM,1659.0,,55,44,11
201712010MEM,RS,MEM,1687.0,,55,47,8
201712010MEM,RS,MEM,1803.0,,56,47,9
201712010MEM,RS,MEM,1803.0,,57,47,10
201712010MEM,RS,MEM,1817.0,,57,48,9
201712010MEM,RS,MEM,1830.0,,59,48,11
201712010MEM,RS,MEM,1844.0,,59,50,9
201712010MEM,RS,MEM,1870.0,,59,51,8
201712010MEM,RS,MEM,1870.0,,59,52,7
201712010MEM,RS,MEM,1928.0,,61,52,9
201712010MEM,RS,MEM,1990.0,,61,55,6
201712010MEM,RS,MEM,2013.0,,63,55,8
201712010MEM,RS,MEM,2030.0,,63,57,6
201712010MEM,RS,MEM,2048.0,,64,57,7
201712010MEM,RS,MEM,2061.0,,64,59,5
201712010MEM,RS,MEM,2081.0,,65,59,6
201712010MEM,RS,MEM,2081.0,,66,59,7
201712010MEM,RS,MEM,2113.0,,68,59,9
201712010MEM,RS,MEM,2202.0,,70,59,11
201712010MEM,RS,MEM,2265.0,,73,59,14
201712010MEM,RS,MEM,2302.0,,74,59,15
201712010MEM,RS,MEM,2302.0,,75,59,16
201712010MEM,RS,MEM,2334.0,,75,62,13
201712010MEM,RS,MEM,2398.0,,75,64,11
201712010MEM,RS,MEM,2412.0,,76,64,12
201712010MEM,RS,MEM,2412.0,,77,64,13
201712010MEM,RS,MEM,2422.0,,77,67,10
201712010MEM,RS,MEM,2442.0,,79,67,12
201712010MEM,RS,MEM,2477.0,,80,67,13
201712010MEM,RS,MEM,2497.0,,81,67,14
201712010MEM,RS,MEM,2515.0,,81,68,13
201712010MEM,RS,MEM,2537.0,,83,68,15
201712010MEM,RS,MEM,2583.0,,85,68,17
201712010MEM,RS,MEM,2606.0,,88,68,20
201712010MEM,RS,MEM,2626.0,,90,68,22
201712010MEM,RS,MEM,2626.0,,91,68,23
201712010MEM,RS,MEM,2661.0,,93,68,25
201712010MEM,RS,MEM,2673.0,,93,70,23
201712010MEM,RS,MEM,2726.0,,93,72,21
201712010MEM,RS,MEM,2763.0,,93,74,19
201712010MEM,RS,MEM,2763.0,,93,75,18
201712010MEM,RS,MEM,2838.0,,94,75,19
201712010MEM,RS,MEM,2838.0,,95,75,20
201712010MEM,RS,MEM,2845.0,F,95,77,18
201712010MEM,RS,MEM,2874.0,,95,79,16
201712030OKC,RS,OKC,0.0,,0,0,0
201712030OKC,RS,OKC,99.0,,0,2,-2
201712030OKC,RS,OKC,127.0,,0,4,-4
201712030OKC,RS,OKC,152.0,,0,6,-6
201712030OKC,RS,OKC,161.0,,2,6,-4
201712030OKC,RS,OKC,211.0,,2,8,-6
201712030OKC,RS,OKC,251.0,,2,10,-8
201712030OKC,RS,OKC,295.0,,4,10,-6
201712030OKC,RS,OKC,338.0,,6,10,-4
201712030OKC,RS,OKC,363.0,,6,12,-6
201712030OKC,RS,OKC,385.0,,8,12,-4
201712030OKC,RS,OKC,399.0,,8,14,-6
201712030OKC,RS,OKC,463.0,,10,14,-4
201712030OKC,RS,OKC,537.0,,10,16,-6
201712030OKC,RS,OKC,557.0,,12,16,-4
