id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711130MIL,RS,MEM,2605.0,,100,97,3
201711130MIL,RS,MEM,2644.0,,103,97,6
201711130MIL,RS,MEM,2661.0,,103,99,4
201711130MIL,RS,MEM,2692.0,,105,99,6
201711130MIL,RS,MEM,2709.0,,105,101,4
201711130MIL,RS,MEM,2750.0,,107,101,6
201711130MIL,RS,MEM,2856.0,,108,101,7
201711130MIL,RS,MEM,2864.0,,108,103,5
201711130MIL,RS,MEM,2868.0,F,110,103,7
201711130MIL,RS,MEM,2877.0,,110,103,7
201711150MIL,RS,DET,0.0,,0,0,0
201711150MIL,RS,DET,27.0,,0,2,-2
201711150MIL,RS,DET,63.0,,0,5,-5
201711150MIL,RS,DET,86.0,,0,8,-8
201711150MIL,RS,DET,107.0,,2,8,-6
201711150MIL,RS,DET,141.0,,4,8,-4
201711150MIL,RS,DET,158.0,,4,9,-5
201711150MIL,RS,DET,158.0,,4,10,-6
201711150MIL,RS,DET,175.0,,6,10,-4
201711150MIL,RS,DET,232.0,,6,11,-5
201711150MIL,RS,DET,232.0,,6,12,-6
201711150MIL,RS,DET,250.0,,8,12,-4
201711150MIL,RS,DET,266.0,,8,14,-6
201711150MIL,RS,DET,292.0,,10,14,-4
201711150MIL,RS,DET,317.0,,12,14,-2
201711150MIL,RS,DET,415.0,LC,15,14,1
201711150MIL,RS,DET,462.0,,18,14,4
201711150MIL,RS,DET,500.0,,20,14,6
201711150MIL,RS,DET,523.0,,20,17,3
201711150MIL,RS,DET,560.0,T,20,20,0
201711150MIL,RS,DET,580.0,,22,20,2
201711150MIL,RS,DET,604.0,,23,20,3
201711150MIL,RS,DET,604.0,,24,20,4
201711150MIL,RS,DET,639.0,,24,23,1
201711150MIL,RS,DET,654.0,,26,23,3
201711150MIL,RS,DET,737.0,,28,23,5
201711150MIL,RS,DET,809.0,,29,23,6
201711150MIL,RS,DET,865.0,,30,23,7
201711150MIL,RS,DET,935.0,,30,26,4
201711150MIL,RS,DET,1029.0,,30,28,2
201711150MIL,RS,DET,1051.0,T,30,30,0
201711150MIL,RS,DET,1108.0,LC,30,33,-3
201711150MIL,RS,DET,1156.0,,30,35,-5
201711150MIL,RS,DET,1167.0,,33,35,-2
201711150MIL,RS,DET,1212.0,T,35,35,0
201711150MIL,RS,DET,1230.0,,35,36,-1
201711150MIL,RS,DET,1286.0,,35,38,-3
201711150MIL,RS,DET,1314.0,,37,38,-1
201711150MIL,RS,DET,1337.0,LC,39,38,1
201711150MIL,RS,DET,1353.0,LC,39,41,-2
201711150MIL,RS,DET,1398.0,T,41,41,0
201711150MIL,RS,DET,1462.0,LC,43,41,2
201711150MIL,RS,DET,1482.0,,43,42,1
201711150MIL,RS,DET,1516.0,,46,42,4
201711150MIL,RS,DET,1537.0,,48,42,6
201711150MIL,RS,DET,1558.0,,48,44,4
201711150MIL,RS,DET,1578.0,,51,44,7
201711150MIL,RS,DET,1607.0,,51,46,5
201711150MIL,RS,DET,1617.0,,53,46,7
201711150MIL,RS,DET,1668.0,,53,47,6
201711150MIL,RS,DET,1668.0,,53,48,5
201711150MIL,RS,DET,1679.0,,54,48,6
201711150MIL,RS,DET,1679.0,,55,48,7
201711150MIL,RS,DET,1701.0,,58,48,10
201711150MIL,RS,DET,1773.0,,58,49,9
201711150MIL,RS,DET,1773.0,,58,50,8
201711150MIL,RS,DET,1791.0,,60,50,10
201711150MIL,RS,DET,1804.0,,62,50,12
201711150MIL,RS,DET,1839.0,,65,50,15
201711150MIL,RS,DET,1856.0,,65,53,12
201711150MIL,RS,DET,1918.0,,66,53,13
201711150MIL,RS,DET,1918.0,,67,53,14
201711150MIL,RS,DET,1938.0,,67,54,13
201711150MIL,RS,DET,1938.0,,67,55,12
201711150MIL,RS,DET,2007.0,,69,55,14
201711150MIL,RS,DET,2025.0,,69,56,13
201711150MIL,RS,DET,2041.0,,69,58,11
201711150MIL,RS,DET,2070.0,,69,60,9
201711150MIL,RS,DET,2097.0,,71,60,11
201711150MIL,RS,DET,2116.0,,71,61,10
201711150MIL,RS,DET,2116.0,,71,62,9
201711150MIL,RS,DET,2128.0,,73,62,11
201711150MIL,RS,DET,2140.0,,75,62,13
201711150MIL,RS,DET,2177.0,,75,64,11
201711150MIL,RS,DET,2199.0,,75,67,8
201711150MIL,RS,DET,2232.0,,75,70,5
201711150MIL,RS,DET,2257.0,,77,70,7
201711150MIL,RS,DET,2274.0,,77,71,6
201711150MIL,RS,DET,2274.0,,77,72,5
201711150MIL,RS,DET,2274.0,,77,73,4
201711150MIL,RS,DET,2342.0,,78,73,5
201711150MIL,RS,DET,2404.0,,80,73,7
201711150MIL,RS,DET,2429.0,,80,75,5
201711150MIL,RS,DET,2447.0,,82,75,7
201711150MIL,RS,DET,2470.0,,82,78,4
201711150MIL,RS,DET,2529.0,,82,81,1
201711150MIL,RS,DET,2571.0,,84,81,3
201711150MIL,RS,DET,2604.0,T,84,84,0
201711150MIL,RS,DET,2624.0,,86,84,2
201711150MIL,RS,DET,2654.0,,87,84,3
201711150MIL,RS,DET,2654.0,,88,84,4
201711150MIL,RS,DET,2667.0,,88,86,2
201711150MIL,RS,DET,2667.0,,88,87,1
201711150MIL,RS,DET,2683.0,,90,87,3
201711150MIL,RS,DET,2716.0,,93,87,6
201711150MIL,RS,DET,2765.0,,93,89,4
201711150MIL,RS,DET,2797.0,,93,92,1
201711150MIL,RS,DET,2825.0,T,93,93,0
201711150MIL,RS,DET,2838.0,,95,93,2
201711150MIL,RS,DET,2864.0,,96,93,3
201711150MIL,RS,DET,2864.0,,97,93,4
201711150MIL,RS,DET,2867.0,,97,95,2
201711150MIL,RS,DET,2870.0,,98,95,3
201711150MIL,RS,DET,2870.0,F,99,95,4
201711150MIL,RS,DET,2878.0,,99,95,4
201711180DAL,RS,DAL,0.0,,0,0,0
201711180DAL,RS,DAL,16.0,,2,0,2
201711180DAL,RS,DAL,40.0,T,2,2,0
201711180DAL,RS,DAL,80.0,,5,2,3
201711180DAL,RS,DAL,100.0,,5,4,1
201711180DAL,RS,DAL,100.0,T,5,5,0
201711180DAL,RS,DAL,164.0,,7,5,2
201711180DAL,RS,DAL,216.0,LC,7,8,-1
201711180DAL,RS,DAL,258.0,LC,9,8,1
201711180DAL,RS,DAL,275.0,LC,9,10,-1
201711180DAL,RS,DAL,285.0,T,10,10,0
201711180DAL,RS,DAL,285.0,LC,11,10,1
201711180DAL,RS,DAL,311.0,,13,10,3
201711180DAL,RS,DAL,365.0,T,13,13,0
201711180DAL,RS,DAL,408.0,LC,13,15,-2
201711180DAL,RS,DAL,423.0,LC,16,15,1
201711180DAL,RS,DAL,444.0,LC,16,17,-1
201711180DAL,RS,DAL,467.0,,16,18,-2
201711180DAL,RS,DAL,467.0,,16,19,-3
201711180DAL,RS,DAL,483.0,,17,19,-2
201711180DAL,RS,DAL,483.0,,18,19,-1
201711180DAL,RS,DAL,516.0,LC,20,19,1
201711180DAL,RS,DAL,533.0,LC,20,22,-2
201711180DAL,RS,DAL,588.0,,20,24,-4
201711180DAL,RS,DAL,612.0,,20,25,-5
201711180DAL,RS,DAL,612.0,,20,26,-6
201711180DAL,RS,DAL,640.0,,20,28,-8
201711180DAL,RS,DAL,660.0,,22,28,-6
201711180DAL,RS,DAL,679.0,,22,30,-8
201711180DAL,RS,DAL,679.0,,22,31,-9
201711180DAL,RS,DAL,717.0,,22,32,-10
201711180DAL,RS,DAL,717.0,,22,33,-11
201711180DAL,RS,DAL,720.0,,24,33,-9
201711180DAL,RS,DAL,761.0,,24,36,-12
201711180DAL,RS,DAL,816.0,,26,36,-10
201711180DAL,RS,DAL,884.0,,26,38,-12
201711180DAL,RS,DAL,913.0,,26,40,-14
201711180DAL,RS,DAL,942.0,,28,40,-12
201711180DAL,RS,DAL,1000.0,,30,40,-10
201711180DAL,RS,DAL,1014.0,,30,41,-11
201711180DAL,RS,DAL,1014.0,,30,42,-12
201711180DAL,RS,DAL,1022.0,,31,42,-11
201711180DAL,RS,DAL,1022.0,,32,42,-10
201711180DAL,RS,DAL,1066.0,,32,45,-13
201711180DAL,RS,DAL,1135.0,,32,48,-16
201711180DAL,RS,DAL,1139.0,,33,48,-15
201711180DAL,RS,DAL,1150.0,,34,48,-14
201711180DAL,RS,DAL,1183.0,,36,48,-12
201711180DAL,RS,DAL,1204.0,,37,48,-11
201711180DAL,RS,DAL,1239.0,,38,48,-10
201711180DAL,RS,DAL,1239.0,,39,48,-9
201711180DAL,RS,DAL,1292.0,,39,51,-12
201711180DAL,RS,DAL,1315.0,,39,54,-15
201711180DAL,RS,DAL,1341.0,,41,54,-13
201711180DAL,RS,DAL,1362.0,,41,56,-15
201711180DAL,RS,DAL,1402.0,,42,56,-14
201711180DAL,RS,DAL,1438.0,,44,56,-12
201711180DAL,RS,DAL,1455.0,,44,57,-13
201711180DAL,RS,DAL,1455.0,,44,58,-14
201711180DAL,RS,DAL,1472.0,,44,61,-17
201711180DAL,RS,DAL,1487.0,,47,61,-14
201711180DAL,RS,DAL,1506.0,,47,63,-16
201711180DAL,RS,DAL,1518.0,,49,63,-14
201711180DAL,RS,DAL,1518.0,,50,63,-13
201711180DAL,RS,DAL,1558.0,,52,63,-11
201711180DAL,RS,DAL,1649.0,,54,63,-9
201711180DAL,RS,DAL,1668.0,,54,66,-12
201711180DAL,RS,DAL,1710.0,,54,69,-15
201711180DAL,RS,DAL,1783.0,,54,72,-18
201711180DAL,RS,DAL,1795.0,,57,72,-15
201711180DAL,RS,DAL,1865.0,,57,73,-16
201711180DAL,RS,DAL,1865.0,,57,74,-17
201711180DAL,RS,DAL,1946.0,,59,74,-15
201711180DAL,RS,DAL,1956.0,,59,75,-16
201711180DAL,RS,DAL,1973.0,,60,75,-15
201711180DAL,RS,DAL,1973.0,,61,75,-14
201711180DAL,RS,DAL,2012.0,,61,77,-16
201711180DAL,RS,DAL,2065.0,,61,80,-19
201711180DAL,RS,DAL,2131.0,,61,82,-21
201711180DAL,RS,DAL,2195.0,,61,83,-22
201711180DAL,RS,DAL,2260.0,,61,85,-24
201711180DAL,RS,DAL,2274.0,,64,85,-21
201711180DAL,RS,DAL,2335.0,,64,88,-24
201711180DAL,RS,DAL,2368.0,,66,88,-22
201711180DAL,RS,DAL,2389.0,,66,91,-25
201711180DAL,RS,DAL,2409.0,,68,91,-23
201711180DAL,RS,DAL,2438.0,,71,91,-20
201711180DAL,RS,DAL,2460.0,,71,94,-23
201711180DAL,RS,DAL,2489.0,,72,94,-22
201711180DAL,RS,DAL,2505.0,,72,96,-24
201711180DAL,RS,DAL,2536.0,,72,99,-27
201711180DAL,RS,DAL,2547.0,,74,99,-25
201711180DAL,RS,DAL,2571.0,,74,102,-28
201711180DAL,RS,DAL,2592.0,,75,102,-27
201711180DAL,RS,DAL,2652.0,,75,104,-29
201711180DAL,RS,DAL,2689.0,,75,107,-32
201711180DAL,RS,DAL,2748.0,,77,107,-30
201711180DAL,RS,DAL,2770.0,,77,109,-32
201711180DAL,RS,DAL,2840.0,,79,109,-30
201711180DAL,RS,DAL,2854.0,F,79,111,-32
201711180DAL,RS,DAL,2867.0,,79,111,-32
201711200MIL,RS,WAS,0.0,,0,0,0
201711200MIL,RS,WAS,15.0,,0,2,-2
201711200MIL,RS,WAS,31.0,T,2,2,0
201711200MIL,RS,WAS,86.0,,2,3,-1
201711200MIL,RS,WAS,101.0,LC,4,3,1
201711200MIL,RS,WAS,120.0,,6,3,3
201711200MIL,RS,WAS,120.0,,7,3,4
201711200MIL,RS,WAS,196.0,,7,5,2
201711200MIL,RS,WAS,238.0,T,7,7,0
201711200MIL,RS,WAS,262.0,LC,7,9,-2
201711200MIL,RS,WAS,330.0,,7,11,-4
201711200MIL,RS,WAS,411.0,,7,13,-6
201711200MIL,RS,WAS,432.0,,7,15,-8
201711200MIL,RS,WAS,473.0,,7,17,-10
201711200MIL,RS,WAS,496.0,,9,17,-8
201711200MIL,RS,WAS,496.0,,10,17,-7
201711200MIL,RS,WAS,518.0,,10,20,-10
201711200MIL,RS,WAS,538.0,,12,20,-8
201711200MIL,RS,WAS,562.0,,14,20,-6
201711200MIL,RS,WAS,580.0,,14,22,-8
201711200MIL,RS,WAS,605.0,,17,22,-5
201711200MIL,RS,WAS,628.0,,17,25,-8
201711200MIL,RS,WAS,670.0,,17,27,-10
201711200MIL,RS,WAS,720.0,,19,27,-8
201711200MIL,RS,WAS,774.0,,22,27,-5
201711200MIL,RS,WAS,840.0,,22,29,-7
201711200MIL,RS,WAS,848.0,,23,29,-6
201711200MIL,RS,WAS,872.0,,25,29,-4
201711200MIL,RS,WAS,902.0,,25,32,-7
201711200MIL,RS,WAS,982.0,,27,32,-5
201711200MIL,RS,WAS,999.0,,27,34,-7
201711200MIL,RS,WAS,1019.0,,29,34,-5
201711200MIL,RS,WAS,1036.0,,29,37,-8
201711200MIL,RS,WAS,1051.0,,31,37,-6
201711200MIL,RS,WAS,1076.0,,31,39,-8
201711200MIL,RS,WAS,1092.0,,32,39,-7
201711200MIL,RS,WAS,1092.0,,33,39,-6
201711200MIL,RS,WAS,1113.0,,35,39,-4
201711200MIL,RS,WAS,1137.0,,37,39,-2
201711200MIL,RS,WAS,1235.0,T,39,39,0
201711200MIL,RS,WAS,1253.0,LC,41,39,2
201711200MIL,RS,WAS,1275.0,T,41,41,0
201711200MIL,RS,WAS,1331.0,,43,41,2
201711200MIL,RS,WAS,1343.0,T,43,43,0
201711200MIL,RS,WAS,1343.0,,44,43,1
201711200MIL,RS,WAS,1364.0,,46,43,3
201711200MIL,RS,WAS,1374.0,,46,44,2
201711200MIL,RS,WAS,1374.0,,46,45,1
201711200MIL,RS,WAS,1422.0,T,46,46,0
201711200MIL,RS,WAS,1422.0,LC,46,47,-1
201711200MIL,RS,WAS,1459.0,LC,48,47,1
201711200MIL,RS,WAS,1503.0,LC,48,50,-2
201711200MIL,RS,WAS,1520.0,T,50,50,0
201711200MIL,RS,WAS,1556.0,LC,53,50,3
201711200MIL,RS,WAS,1586.0,,55,50,5
201711200MIL,RS,WAS,1594.0,,55,53,2
201711200MIL,RS,WAS,1664.0,T,55,55,0
201711200MIL,RS,WAS,1697.0,LC,55,58,-3
201711200MIL,RS,WAS,1793.0,,57,58,-1
201711200MIL,RS,WAS,1851.0,,57,60,-3
201711200MIL,RS,WAS,1858.0,,57,62,-5
201711200MIL,RS,WAS,1874.0,,59,62,-3
201711200MIL,RS,WAS,1940.0,,61,62,-1
201711200MIL,RS,WAS,1962.0,,61,64,-3
201711200MIL,RS,WAS,1991.0,,61,66,-5
201711200MIL,RS,WAS,2011.0,,63,66,-3
201711200MIL,RS,WAS,2034.0,,64,66,-2
201711200MIL,RS,WAS,2068.0,,64,68,-4
201711200MIL,RS,WAS,2089.0,,64,70,-6
201711200MIL,RS,WAS,2124.0,,64,73,-9
201711200MIL,RS,WAS,2139.0,,66,73,-7
201711200MIL,RS,WAS,2188.0,,67,73,-6
201711200MIL,RS,WAS,2207.0,,67,75,-8
201711200MIL,RS,WAS,2233.0,,67,77,-10
201711200MIL,RS,WAS,2268.0,,69,77,-8
201711200MIL,RS,WAS,2284.0,,69,79,-10
201711200MIL,RS,WAS,2284.0,,69,80,-11
201711200MIL,RS,WAS,2310.0,,69,82,-13
201711200MIL,RS,WAS,2310.0,,69,83,-14
201711200MIL,RS,WAS,2326.0,,70,83,-13
201711200MIL,RS,WAS,2352.0,,70,85,-15
201711200MIL,RS,WAS,2376.0,,70,86,-16
201711200MIL,RS,WAS,2394.0,,72,86,-14
201711200MIL,RS,WAS,2394.0,,73,86,-13
201711200MIL,RS,WAS,2442.0,,74,86,-12
201711200MIL,RS,WAS,2476.0,,74,89,-15
201711200MIL,RS,WAS,2529.0,,74,90,-16
201711200MIL,RS,WAS,2529.0,,74,91,-17
201711200MIL,RS,WAS,2540.0,,75,91,-16
201711200MIL,RS,WAS,2540.0,,76,91,-15
201711200MIL,RS,WAS,2594.0,,79,91,-12
201711200MIL,RS,WAS,2612.0,,79,93,-14
201711200MIL,RS,WAS,2629.0,,81,93,-12
201711200MIL,RS,WAS,2653.0,,81,95,-14
201711200MIL,RS,WAS,2664.0,,83,95,-12
201711200MIL,RS,WAS,2664.0,,84,95,-11
201711200MIL,RS,WAS,2757.0,,84,97,-13
201711200MIL,RS,WAS,2765.0,,86,97,-11
201711200MIL,RS,WAS,2789.0,,88,97,-9
201711200MIL,RS,WAS,2812.0,,88,98,-10
201711200MIL,RS,WAS,2812.0,F,88,99,-11
201711200MIL,RS,WAS,2871.0,,88,99,-11
201711220PHO,RS,PHO,0.0,,0,0,0
201711220PHO,RS,PHO,35.0,,2,0,2
201711220PHO,RS,PHO,64.0,T,2,2,0
201711220PHO,RS,PHO,87.0,,5,2,3
201711220PHO,RS,PHO,105.0,,5,4,1
201711220PHO,RS,PHO,126.0,,7,4,3
201711220PHO,RS,PHO,145.0,,7,6,1
201711220PHO,RS,PHO,154.0,LC,7,8,-1
201711220PHO,RS,PHO,172.0,T,8,8,0
201711220PHO,RS,PHO,172.0,LC,9,8,1
201711220PHO,RS,PHO,225.0,,11,8,3
201711220PHO,RS,PHO,250.0,T,11,11,0
201711220PHO,RS,PHO,315.0,LC,11,13,-2
201711220PHO,RS,PHO,329.0,T,13,13,0
201711220PHO,RS,PHO,365.0,LC,15,13,2
201711220PHO,RS,PHO,390.0,,17,13,4
201711220PHO,RS,PHO,405.0,,17,15,2
201711220PHO,RS,PHO,468.0,T,17,17,0
201711220PHO,RS,PHO,484.0,,19,17,2
201711220PHO,RS,PHO,484.0,,20,17,3
201711220PHO,RS,PHO,515.0,,22,17,5
201711220PHO,RS,PHO,541.0,,23,17,6
201711220PHO,RS,PHO,541.0,,24,17,7
201711220PHO,RS,PHO,556.0,,24,19,5
201711220PHO,RS,PHO,592.0,,26,19,7
201711220PHO,RS,PHO,619.0,,26,21,5
201711220PHO,RS,PHO,641.0,,28,21,7
201711220PHO,RS,PHO,643.0,,28,22,6
201711220PHO,RS,PHO,643.0,,28,23,5
201711220PHO,RS,PHO,672.0,,30,23,7
201711220PHO,RS,PHO,712.0,,33,23,10
201711220PHO,RS,PHO,833.0,,33,25,8
201711220PHO,RS,PHO,896.0,,34,25,9
201711220PHO,RS,PHO,928.0,,36,25,11
201711220PHO,RS,PHO,956.0,,38,25,13
201711220PHO,RS,PHO,990.0,,38,27,11
201711220PHO,RS,PHO,1039.0,,38,29,9
201711220PHO,RS,PHO,1039.0,,38,30,8
201711220PHO,RS,PHO,1096.0,,40,30,10
201711220PHO,RS,PHO,1111.0,,40,31,9
201711220PHO,RS,PHO,1111.0,,40,32,8
201711220PHO,RS,PHO,1133.0,,43,32,11
201711220PHO,RS,PHO,1144.0,,43,33,10
201711220PHO,RS,PHO,1144.0,,43,34,9
201711220PHO,RS,PHO,1165.0,,44,34,10
201711220PHO,RS,PHO,1165.0,,45,34,11
201711220PHO,RS,PHO,1170.0,,45,36,9
201711220PHO,RS,PHO,1220.0,,48,36,12
201711220PHO,RS,PHO,1242.0,,48,38,10
201711220PHO,RS,PHO,1275.0,,48,39,9
201711220PHO,RS,PHO,1287.0,,50,39,11
201711220PHO,RS,PHO,1303.0,,50,41,9
201711220PHO,RS,PHO,1303.0,,50,42,8
201711220PHO,RS,PHO,1390.0,,53,42,11
201711220PHO,RS,PHO,1418.0,,53,44,9
201711220PHO,RS,PHO,1436.0,,54,44,10
201711220PHO,RS,PHO,1472.0,,56,44,12
201711220PHO,RS,PHO,1515.0,,59,44,15
201711220PHO,RS,PHO,1532.0,,59,46,13
201711220PHO,RS,PHO,1579.0,,59,48,11
201711220PHO,RS,PHO,1602.0,,61,48,13
201711220PHO,RS,PHO,1602.0,,62,48,14
201711220PHO,RS,PHO,1632.0,,62,50,12
201711220PHO,RS,PHO,1632.0,,62,51,11
201711220PHO,RS,PHO,1643.0,,64,51,13
201711220PHO,RS,PHO,1659.0,,64,52,12
201711220PHO,RS,PHO,1659.0,,64,53,11
201711220PHO,RS,PHO,1689.0,,64,54,10
201711220PHO,RS,PHO,1709.0,,64,57,7
201711220PHO,RS,PHO,1742.0,,64,59,5
201711220PHO,RS,PHO,1763.0,,65,59,6
201711220PHO,RS,PHO,1786.0,,65,61,4
201711220PHO,RS,PHO,1810.0,,65,63,2
201711220PHO,RS,PHO,1832.0,,67,63,4
201711220PHO,RS,PHO,1839.0,,67,64,3
201711220PHO,RS,PHO,1868.0,T,67,67,0
201711220PHO,RS,PHO,1879.0,,69,67,2
201711220PHO,RS,PHO,1917.0,LC,69,70,-1
201711220PHO,RS,PHO,1937.0,LC,71,70,1
201711220PHO,RS,PHO,1954.0,,73,70,3
201711220PHO,RS,PHO,1981.0,,75,70,5
201711220PHO,RS,PHO,1984.0,,75,71,4
201711220PHO,RS,PHO,2012.0,,75,73,2
201711220PHO,RS,PHO,2069.0,,77,73,4
201711220PHO,RS,PHO,2096.0,,79,73,6
201711220PHO,RS,PHO,2112.0,,79,75,4
201711220PHO,RS,PHO,2124.0,,81,75,6
201711220PHO,RS,PHO,2153.0,,84,75,9
201711220PHO,RS,PHO,2181.0,,84,77,7
201711220PHO,RS,PHO,2205.0,,84,78,6
201711220PHO,RS,PHO,2205.0,,84,79,5
201711220PHO,RS,PHO,2239.0,,84,82,2
201711220PHO,RS,PHO,2283.0,T,84,84,0
201711220PHO,RS,PHO,2339.0,LC,84,86,-2
201711220PHO,RS,PHO,2339.0,,84,87,-3
201711220PHO,RS,PHO,2394.0,,86,87,-1
201711220PHO,RS,PHO,2440.0,,86,88,-2
201711220PHO,RS,PHO,2440.0,,86,89,-3
201711220PHO,RS,PHO,2485.0,,88,89,-1
201711220PHO,RS,PHO,2501.0,,88,92,-4
201711220PHO,RS,PHO,2548.0,,90,92,-2
201711220PHO,RS,PHO,2579.0,,90,94,-4
201711220PHO,RS,PHO,2583.0,,92,94,-2
201711220PHO,RS,PHO,2633.0,T,94,94,0
201711220PHO,RS,PHO,2654.0,,94,95,-1
201711220PHO,RS,PHO,2654.0,,94,96,-2
201711220PHO,RS,PHO,2676.0,,95,96,-1
201711220PHO,RS,PHO,2676.0,T,96,96,0
201711220PHO,RS,PHO,2709.0,LC,97,96,1
201711220PHO,RS,PHO,2753.0,LC,97,98,-1
201711220PHO,RS,PHO,2791.0,,97,99,-2
201711220PHO,RS,PHO,2808.0,T,99,99,0
201711220PHO,RS,PHO,2838.0,LC,102,99,3
201711220PHO,RS,PHO,2872.0,,103,99,4
201711220PHO,RS,PHO,2875.0,,103,100,3
201711220PHO,RS,PHO,2875.0,,103,101,2
201711220PHO,RS,PHO,2875.0,,103,102,1
201711220PHO,RS,PHO,2876.0,,104,102,2
201711220PHO,RS,PHO,2876.0,,105,102,3
201711220PHO,RS,PHO,2879.0,T,105,105,0
201711220PHO,RS,PHO,2890.0,,107,105,2
201711220PHO,RS,PHO,3048.0,T,107,107,0
201711220PHO,RS,PHO,3092.0,,109,107,2
201711220PHO,RS,PHO,3174.0,,110,107,3
201711220PHO,RS,PHO,3174.0,,111,107,4
201711220PHO,RS,PHO,3178.0,,113,107,6
201711220PHO,RS,PHO,3178.0,F,112,107,5
201711250UTA,RS,UTA,0.0,,0,0,0
201711250UTA,RS,UTA,15.0,,0,2,-2
201711250UTA,RS,UTA,45.0,,0,5,-5
201711250UTA,RS,UTA,130.0,,1,5,-4
201711250UTA,RS,UTA,130.0,,2,5,-3
201711250UTA,RS,UTA,144.0,,2,7,-5
201711250UTA,RS,UTA,187.0,,3,7,-4
201711250UTA,RS,UTA,187.0,,4,7,-3
201711250UTA,RS,UTA,199.0,,4,10,-6
201711250UTA,RS,UTA,208.0,,5,10,-5
201711250UTA,RS,UTA,208.0,,6,10,-4
201711250UTA,RS,UTA,221.0,,6,13,-7
201711250UTA,RS,UTA,234.0,,8,13,-5
201711250UTA,RS,UTA,247.0,,8,15,-7
201711250UTA,RS,UTA,312.0,,9,15,-6
201711250UTA,RS,UTA,312.0,,10,15,-5
201711250UTA,RS,UTA,327.0,,10,18,-8
201711250UTA,RS,UTA,351.0,,12,18,-6
201711250UTA,RS,UTA,376.0,,14,18,-4
201711250UTA,RS,UTA,393.0,,14,20,-6
201711250UTA,RS,UTA,410.0,,15,20,-5
201711250UTA,RS,UTA,410.0,,16,20,-4
201711250UTA,RS,UTA,459.0,,16,22,-6
201711250UTA,RS,UTA,478.0,,18,22,-4
201711250UTA,RS,UTA,509.0,,21,22,-1
201711250UTA,RS,UTA,528.0,,21,23,-2
201711250UTA,RS,UTA,574.0,T,23,23,0
201711250UTA,RS,UTA,611.0,LC,25,23,2
201711250UTA,RS,UTA,626.0,,25,24,1
201711250UTA,RS,UTA,626.0,T,25,25,0
201711250UTA,RS,UTA,655.0,LC,25,27,-2
201711250UTA,RS,UTA,675.0,,25,29,-4
201711250UTA,RS,UTA,690.0,,28,29,-1
201711250UTA,RS,UTA,713.0,,28,31,-3
201711250UTA,RS,UTA,720.0,,30,31,-1
201711250UTA,RS,UTA,779.0,,30,33,-3
201711250UTA,RS,UTA,800.0,,32,33,-1
201711250UTA,RS,UTA,824.0,,32,36,-4
201711250UTA,RS,UTA,858.0,,34,36,-2
201711250UTA,RS,UTA,888.0,T,36,36,0
201711250UTA,RS,UTA,901.0,,36,38,-2
201711250UTA,RS,UTA,901.0,,36,39,-3
201711250UTA,RS,UTA,971.0,,36,42,-6
201711250UTA,RS,UTA,1002.0,,36,45,-9
201711250UTA,RS,UTA,1017.0,,38,45,-7
201711250UTA,RS,UTA,1017.0,,39,45,-6
201711250UTA,RS,UTA,1027.0,,39,48,-9
201711250UTA,RS,UTA,1042.0,,41,48,-7
201711250UTA,RS,UTA,1065.0,,44,48,-4
201711250UTA,RS,UTA,1094.0,,46,48,-2
201711250UTA,RS,UTA,1114.0,T,48,48,0
201711250UTA,RS,UTA,1114.0,LC,49,48,1
201711250UTA,RS,UTA,1143.0,LC,49,50,-1
201711250UTA,RS,UTA,1163.0,,49,52,-3
201711250UTA,RS,UTA,1189.0,,49,53,-4
201711250UTA,RS,UTA,1213.0,,49,55,-6
201711250UTA,RS,UTA,1228.0,,51,55,-4
201711250UTA,RS,UTA,1277.0,,51,57,-6
201711250UTA,RS,UTA,1297.0,,51,58,-7
201711250UTA,RS,UTA,1297.0,,51,59,-8
201711250UTA,RS,UTA,1320.0,,53,59,-6
201711250UTA,RS,UTA,1351.0,,55,59,-4
201711250UTA,RS,UTA,1360.0,,55,61,-6
201711250UTA,RS,UTA,1411.0,,55,64,-9
201711250UTA,RS,UTA,1425.0,,57,64,-7
201711250UTA,RS,UTA,1483.0,,60,64,-4
201711250UTA,RS,UTA,1516.0,,62,64,-2
201711250UTA,RS,UTA,1555.0,LC,65,64,1
201711250UTA,RS,UTA,1583.0,LC,65,67,-2
201711250UTA,RS,UTA,1623.0,,65,69,-4
201711250UTA,RS,UTA,1640.0,,66,69,-3
201711250UTA,RS,UTA,1661.0,,68,69,-1
201711250UTA,RS,UTA,1676.0,,68,71,-3
201711250UTA,RS,UTA,1690.0,,70,71,-1
201711250UTA,RS,UTA,1707.0,,70,74,-4
201711250UTA,RS,UTA,1725.0,,73,74,-1
201711250UTA,RS,UTA,1746.0,,73,76,-3
201711250UTA,RS,UTA,1781.0,,75,76,-1
201711250UTA,RS,UTA,1804.0,LC,77,76,1
201711250UTA,RS,UTA,1820.0,LC,77,79,-2
201711250UTA,RS,UTA,1829.0,T,79,79,0
201711250UTA,RS,UTA,1884.0,LC,81,79,2
201711250UTA,RS,UTA,1915.0,T,81,81,0
201711250UTA,RS,UTA,1925.0,,83,81,2
201711250UTA,RS,UTA,1946.0,T,83,83,0
201711250UTA,RS,UTA,1982.0,LC,83,85,-2
201711250UTA,RS,UTA,2025.0,,83,87,-4
