id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711220PHO,RS,MIL,3178.0,F,107,112,-5
201711240PHO,RS,NOP,0.0,,0,0,0
201711240PHO,RS,NOP,21.0,,0,2,-2
201711240PHO,RS,NOP,48.0,,0,4,-4
201711240PHO,RS,NOP,66.0,,3,4,-1
201711240PHO,RS,NOP,137.0,LC,5,4,1
201711240PHO,RS,NOP,158.0,LC,5,6,-1
201711240PHO,RS,NOP,221.0,LC,7,6,1
201711240PHO,RS,NOP,271.0,,9,6,3
201711240PHO,RS,NOP,278.0,,9,7,2
201711240PHO,RS,NOP,278.0,,9,8,1
201711240PHO,RS,NOP,298.0,T,9,9,0
201711240PHO,RS,NOP,305.0,,10,9,1
201711240PHO,RS,NOP,305.0,,11,9,2
201711240PHO,RS,NOP,342.0,,13,9,4
201711240PHO,RS,NOP,354.0,,13,12,1
201711240PHO,RS,NOP,373.0,LC,13,14,-1
201711240PHO,RS,NOP,402.0,,13,16,-3
201711240PHO,RS,NOP,417.0,,15,16,-1
201711240PHO,RS,NOP,434.0,,15,19,-4
201711240PHO,RS,NOP,463.0,,15,21,-6
201711240PHO,RS,NOP,494.0,,15,23,-8
201711240PHO,RS,NOP,525.0,,15,25,-10
201711240PHO,RS,NOP,572.0,,17,25,-8
201711240PHO,RS,NOP,586.0,,17,26,-9
201711240PHO,RS,NOP,589.0,,19,26,-7
201711240PHO,RS,NOP,609.0,,19,29,-10
201711240PHO,RS,NOP,646.0,,21,29,-8
201711240PHO,RS,NOP,661.0,,21,31,-10
201711240PHO,RS,NOP,686.0,,21,33,-12
201711240PHO,RS,NOP,780.0,,21,35,-14
201711240PHO,RS,NOP,810.0,,21,36,-15
201711240PHO,RS,NOP,810.0,,21,37,-16
201711240PHO,RS,NOP,856.0,,23,37,-14
201711240PHO,RS,NOP,870.0,,23,39,-16
201711240PHO,RS,NOP,914.0,,23,42,-19
201711240PHO,RS,NOP,933.0,,25,42,-17
201711240PHO,RS,NOP,956.0,,25,45,-20
201711240PHO,RS,NOP,985.0,,25,47,-22
201711240PHO,RS,NOP,1000.0,,27,47,-20
201711240PHO,RS,NOP,1029.0,,29,47,-18
201711240PHO,RS,NOP,1036.0,,29,50,-21
201711240PHO,RS,NOP,1049.0,,31,50,-19
201711240PHO,RS,NOP,1067.0,,31,53,-22
201711240PHO,RS,NOP,1067.0,,31,54,-23
201711240PHO,RS,NOP,1080.0,,32,54,-22
201711240PHO,RS,NOP,1103.0,,33,54,-21
201711240PHO,RS,NOP,1103.0,,34,54,-20
201711240PHO,RS,NOP,1127.0,,34,57,-23
201711240PHO,RS,NOP,1164.0,,34,59,-25
201711240PHO,RS,NOP,1181.0,,36,59,-23
201711240PHO,RS,NOP,1196.0,,36,61,-25
201711240PHO,RS,NOP,1224.0,,36,63,-27
201711240PHO,RS,NOP,1326.0,,36,65,-29
201711240PHO,RS,NOP,1334.0,,39,65,-26
201711240PHO,RS,NOP,1350.0,,39,68,-29
201711240PHO,RS,NOP,1364.0,,41,68,-27
201711240PHO,RS,NOP,1364.0,,42,68,-26
201711240PHO,RS,NOP,1403.0,,42,70,-28
201711240PHO,RS,NOP,1432.0,,42,72,-30
201711240PHO,RS,NOP,1440.0,,42,73,-31
201711240PHO,RS,NOP,1455.0,,44,73,-29
201711240PHO,RS,NOP,1473.0,,44,75,-31
201711240PHO,RS,NOP,1588.0,,46,75,-29
201711240PHO,RS,NOP,1639.0,,48,75,-27
201711240PHO,RS,NOP,1691.0,,48,77,-29
201711240PHO,RS,NOP,1706.0,,50,77,-27
201711240PHO,RS,NOP,1744.0,,50,79,-29
201711240PHO,RS,NOP,1761.0,,50,81,-31
201711240PHO,RS,NOP,1804.0,,50,83,-33
201711240PHO,RS,NOP,1836.0,,50,85,-35
201711240PHO,RS,NOP,1843.0,,52,85,-33
201711240PHO,RS,NOP,1868.0,,54,85,-31
201711240PHO,RS,NOP,1887.0,,56,85,-29
201711240PHO,RS,NOP,1933.0,,58,85,-27
201711240PHO,RS,NOP,1954.0,,58,87,-29
201711240PHO,RS,NOP,1981.0,,60,87,-27
201711240PHO,RS,NOP,1993.0,,62,87,-25
201711240PHO,RS,NOP,2025.0,,62,88,-26
201711240PHO,RS,NOP,2042.0,,62,89,-27
201711240PHO,RS,NOP,2042.0,,62,90,-28
201711240PHO,RS,NOP,2088.0,,62,91,-29
201711240PHO,RS,NOP,2109.0,,62,92,-30
201711240PHO,RS,NOP,2146.0,,62,93,-31
201711240PHO,RS,NOP,2146.0,,62,94,-32
201711240PHO,RS,NOP,2232.0,,62,96,-34
201711240PHO,RS,NOP,2257.0,,63,96,-33
201711240PHO,RS,NOP,2257.0,,64,96,-32
201711240PHO,RS,NOP,2295.0,,66,96,-30
201711240PHO,RS,NOP,2315.0,,66,98,-32
201711240PHO,RS,NOP,2340.0,,66,100,-34
201711240PHO,RS,NOP,2362.0,,67,100,-33
201711240PHO,RS,NOP,2362.0,,68,100,-32
201711240PHO,RS,NOP,2410.0,,70,100,-30
201711240PHO,RS,NOP,2458.0,,72,100,-28
201711240PHO,RS,NOP,2472.0,,72,102,-30
201711240PHO,RS,NOP,2488.0,,74,102,-28
201711240PHO,RS,NOP,2504.0,,74,104,-30
201711240PHO,RS,NOP,2518.0,,76,104,-28
201711240PHO,RS,NOP,2538.0,,78,104,-26
201711240PHO,RS,NOP,2583.0,,78,105,-27
201711240PHO,RS,NOP,2635.0,,78,107,-29
201711240PHO,RS,NOP,2665.0,,78,109,-31
201711240PHO,RS,NOP,2676.0,,79,109,-30
201711240PHO,RS,NOP,2692.0,,80,109,-29
201711240PHO,RS,NOP,2692.0,,81,109,-28
201711240PHO,RS,NOP,2713.0,,83,109,-26
201711240PHO,RS,NOP,2738.0,,84,109,-25
201711240PHO,RS,NOP,2738.0,,85,109,-24
201711240PHO,RS,NOP,2750.0,,85,111,-26
201711240PHO,RS,NOP,2780.0,,85,113,-28
201711240PHO,RS,NOP,2787.0,,87,113,-26
201711240PHO,RS,NOP,2798.0,,87,115,-28
201711240PHO,RS,NOP,2807.0,,89,115,-26
201711240PHO,RS,NOP,2824.0,F,91,115,-24
201711240PHO,RS,NOP,2862.0,,91,115,-24
201711260MIN,RS,MIN,0.0,,0,0,0
201711260MIN,RS,MIN,50.0,,0,2,-2
201711260MIN,RS,MIN,92.0,,0,4,-4
201711260MIN,RS,MIN,131.0,,2,4,-2
201711260MIN,RS,MIN,147.0,,2,6,-4
201711260MIN,RS,MIN,168.0,,4,6,-2
201711260MIN,RS,MIN,168.0,,5,6,-1
201711260MIN,RS,MIN,183.0,,5,8,-3
201711260MIN,RS,MIN,192.0,,7,8,-1
201711260MIN,RS,MIN,215.0,,7,10,-3
201711260MIN,RS,MIN,232.0,,7,12,-5
201711260MIN,RS,MIN,254.0,,9,12,-3
201711260MIN,RS,MIN,294.0,,9,14,-5
201711260MIN,RS,MIN,320.0,,11,14,-3
201711260MIN,RS,MIN,339.0,,11,16,-5
201711260MIN,RS,MIN,358.0,,13,16,-3
201711260MIN,RS,MIN,384.0,,13,18,-5
201711260MIN,RS,MIN,414.0,,13,20,-7
201711260MIN,RS,MIN,439.0,,13,22,-9
201711260MIN,RS,MIN,458.0,,13,24,-11
201711260MIN,RS,MIN,475.0,,13,27,-14
201711260MIN,RS,MIN,516.0,,15,27,-12
201711260MIN,RS,MIN,564.0,,18,27,-9
201711260MIN,RS,MIN,591.0,,19,27,-8
201711260MIN,RS,MIN,627.0,,19,29,-10
201711260MIN,RS,MIN,646.0,,22,29,-7
201711260MIN,RS,MIN,667.0,,22,31,-9
201711260MIN,RS,MIN,675.0,,24,31,-7
201711260MIN,RS,MIN,691.0,,24,33,-9
201711260MIN,RS,MIN,709.0,,27,33,-6
201711260MIN,RS,MIN,747.0,,27,35,-8
201711260MIN,RS,MIN,747.0,,27,36,-9
201711260MIN,RS,MIN,756.0,,29,36,-7
201711260MIN,RS,MIN,777.0,,29,38,-9
201711260MIN,RS,MIN,793.0,,31,38,-7
201711260MIN,RS,MIN,806.0,,34,38,-4
201711260MIN,RS,MIN,869.0,,34,40,-6
201711260MIN,RS,MIN,879.0,,35,40,-5
201711260MIN,RS,MIN,913.0,,38,40,-2
201711260MIN,RS,MIN,926.0,,38,43,-5
201711260MIN,RS,MIN,941.0,,41,43,-2
201711260MIN,RS,MIN,962.0,T,43,43,0
201711260MIN,RS,MIN,1011.0,LC,45,43,2
201711260MIN,RS,MIN,1029.0,LC,45,46,-1
201711260MIN,RS,MIN,1048.0,LC,47,46,1
201711260MIN,RS,MIN,1083.0,LC,47,48,-1
201711260MIN,RS,MIN,1106.0,LC,50,48,2
201711260MIN,RS,MIN,1133.0,,51,48,3
201711260MIN,RS,MIN,1133.0,,52,48,4
201711260MIN,RS,MIN,1143.0,,52,49,3
201711260MIN,RS,MIN,1164.0,,52,50,2
201711260MIN,RS,MIN,1199.0,T,52,52,0
201711260MIN,RS,MIN,1211.0,,55,52,3
201711260MIN,RS,MIN,1252.0,T,55,55,0
201711260MIN,RS,MIN,1273.0,LC,55,57,-2
201711260MIN,RS,MIN,1313.0,,55,59,-4
201711260MIN,RS,MIN,1347.0,,55,61,-6
201711260MIN,RS,MIN,1363.0,,57,61,-4
201711260MIN,RS,MIN,1397.0,,58,61,-3
201711260MIN,RS,MIN,1416.0,,58,62,-4
201711260MIN,RS,MIN,1416.0,,58,63,-5
201711260MIN,RS,MIN,1466.0,,60,63,-3
201711260MIN,RS,MIN,1487.0,,60,65,-5
201711260MIN,RS,MIN,1497.0,,62,65,-3
201711260MIN,RS,MIN,1527.0,,62,67,-5
201711260MIN,RS,MIN,1538.0,,62,69,-7
201711260MIN,RS,MIN,1578.0,,64,69,-5
201711260MIN,RS,MIN,1578.0,,65,69,-4
201711260MIN,RS,MIN,1592.0,,65,72,-7
201711260MIN,RS,MIN,1637.0,,65,73,-8
201711260MIN,RS,MIN,1665.0,,65,75,-10
201711260MIN,RS,MIN,1702.0,,65,77,-12
201711260MIN,RS,MIN,1726.0,,67,77,-10
201711260MIN,RS,MIN,1748.0,,69,77,-8
201711260MIN,RS,MIN,1759.0,,69,79,-10
201711260MIN,RS,MIN,1799.0,,69,82,-13
201711260MIN,RS,MIN,1823.0,,69,85,-16
201711260MIN,RS,MIN,1836.0,,71,85,-14
201711260MIN,RS,MIN,1864.0,,73,85,-12
201711260MIN,RS,MIN,1886.0,,73,88,-15
201711260MIN,RS,MIN,1896.0,,76,88,-12
201711260MIN,RS,MIN,1927.0,,78,88,-10
201711260MIN,RS,MIN,2052.0,,78,91,-13
201711260MIN,RS,MIN,2101.0,,78,93,-15
201711260MIN,RS,MIN,2135.0,,80,93,-13
201711260MIN,RS,MIN,2178.0,,80,95,-15
201711260MIN,RS,MIN,2220.0,,80,97,-17
201711260MIN,RS,MIN,2237.0,,82,97,-15
201711260MIN,RS,MIN,2273.0,,84,97,-13
201711260MIN,RS,MIN,2293.0,,84,99,-15
201711260MIN,RS,MIN,2293.0,,84,100,-16
201711260MIN,RS,MIN,2312.0,,87,100,-13
201711260MIN,RS,MIN,2341.0,,90,100,-10
201711260MIN,RS,MIN,2363.0,,90,101,-11
201711260MIN,RS,MIN,2363.0,,90,102,-12
201711260MIN,RS,MIN,2396.0,,90,104,-14
201711260MIN,RS,MIN,2510.0,,90,106,-16
201711260MIN,RS,MIN,2530.0,,90,108,-18
201711260MIN,RS,MIN,2548.0,,93,108,-15
201711260MIN,RS,MIN,2574.0,,93,110,-17
201711260MIN,RS,MIN,2579.0,,95,110,-15
201711260MIN,RS,MIN,2635.0,,95,112,-17
201711260MIN,RS,MIN,2656.0,,97,112,-15
201711260MIN,RS,MIN,2686.0,,98,112,-14
201711260MIN,RS,MIN,2686.0,,99,112,-13
201711260MIN,RS,MIN,2699.0,,99,114,-15
201711260MIN,RS,MIN,2699.0,,99,115,-16
201711260MIN,RS,MIN,2716.0,,101,115,-14
201711260MIN,RS,MIN,2753.0,,103,115,-12
201711260MIN,RS,MIN,2786.0,,106,115,-9
201711260MIN,RS,MIN,2802.0,,106,117,-11
201711260MIN,RS,MIN,2843.0,,106,118,-12
201711260MIN,RS,MIN,2843.0,,106,119,-13
201711260MIN,RS,MIN,2855.0,F,108,119,-11
201711260MIN,RS,MIN,2880.0,,108,119,-11
201711280CHI,RS,CHI,0.0,,0,0,0
201711280CHI,RS,CHI,31.0,,0,2,-2
201711280CHI,RS,CHI,54.0,,0,4,-4
201711280CHI,RS,CHI,113.0,,2,4,-2
201711280CHI,RS,CHI,137.0,,2,7,-5
201711280CHI,RS,CHI,149.0,,4,7,-3
201711280CHI,RS,CHI,172.0,,6,7,-1
201711280CHI,RS,CHI,189.0,,6,9,-3
201711280CHI,RS,CHI,219.0,,7,9,-2
201711280CHI,RS,CHI,219.0,,8,9,-1
201711280CHI,RS,CHI,246.0,,8,12,-4
201711280CHI,RS,CHI,271.0,,10,12,-2
201711280CHI,RS,CHI,288.0,,10,15,-5
201711280CHI,RS,CHI,304.0,,10,16,-6
201711280CHI,RS,CHI,360.0,,10,18,-8
201711280CHI,RS,CHI,376.0,,13,18,-5
201711280CHI,RS,CHI,404.0,,15,18,-3
201711280CHI,RS,CHI,404.0,,16,18,-2
201711280CHI,RS,CHI,446.0,LC,19,18,1
201711280CHI,RS,CHI,479.0,,21,18,3
201711280CHI,RS,CHI,513.0,,21,20,1
201711280CHI,RS,CHI,550.0,,24,20,4
201711280CHI,RS,CHI,584.0,,24,22,2
201711280CHI,RS,CHI,607.0,,26,22,4
201711280CHI,RS,CHI,625.0,,26,25,1
201711280CHI,RS,CHI,658.0,,28,25,3
201711280CHI,RS,CHI,670.0,,28,27,1
201711280CHI,RS,CHI,707.0,LC,28,29,-1
201711280CHI,RS,CHI,748.0,LC,31,29,2
201711280CHI,RS,CHI,772.0,T,31,31,0
201711280CHI,RS,CHI,793.0,,33,31,2
201711280CHI,RS,CHI,894.0,,35,31,4
201711280CHI,RS,CHI,953.0,,35,34,1
201711280CHI,RS,CHI,1008.0,,37,34,3
201711280CHI,RS,CHI,1080.0,,37,36,1
201711280CHI,RS,CHI,1135.0,,38,36,2
201711280CHI,RS,CHI,1147.0,LC,38,39,-1
201711280CHI,RS,CHI,1162.0,T,39,39,0
201711280CHI,RS,CHI,1204.0,LC,41,39,2
201711280CHI,RS,CHI,1282.0,T,41,41,0
201711280CHI,RS,CHI,1320.0,,42,41,1
201711280CHI,RS,CHI,1345.0,,44,41,3
201711280CHI,RS,CHI,1357.0,,44,43,1
201711280CHI,RS,CHI,1437.0,,46,43,3
201711280CHI,RS,CHI,1472.0,,49,43,6
201711280CHI,RS,CHI,1490.0,,49,44,5
201711280CHI,RS,CHI,1490.0,,49,45,4
201711280CHI,RS,CHI,1509.0,,49,47,2
201711280CHI,RS,CHI,1530.0,,51,47,4
201711280CHI,RS,CHI,1553.0,,51,49,2
201711280CHI,RS,CHI,1600.0,,54,49,5
201711280CHI,RS,CHI,1663.0,,57,49,8
201711280CHI,RS,CHI,1684.0,,59,49,10
201711280CHI,RS,CHI,1684.0,,60,49,11
201711280CHI,RS,CHI,1721.0,,63,49,14
201711280CHI,RS,CHI,1745.0,,63,51,12
201711280CHI,RS,CHI,1784.0,,63,54,9
201711280CHI,RS,CHI,1814.0,,65,54,11
201711280CHI,RS,CHI,1824.0,,65,57,8
201711280CHI,RS,CHI,1866.0,,67,57,10
201711280CHI,RS,CHI,1882.0,,69,57,12
201711280CHI,RS,CHI,1931.0,,71,57,14
201711280CHI,RS,CHI,1949.0,,71,60,11
201711280CHI,RS,CHI,1978.0,,71,62,9
201711280CHI,RS,CHI,1996.0,,71,65,6
201711280CHI,RS,CHI,2015.0,,73,65,8
201711280CHI,RS,CHI,2027.0,,73,67,6
201711280CHI,RS,CHI,2060.0,,73,69,4
201711280CHI,RS,CHI,2098.0,,73,70,3
201711280CHI,RS,CHI,2165.0,,75,70,5
201711280CHI,RS,CHI,2223.0,,77,70,7
201711280CHI,RS,CHI,2287.0,,80,70,10
201711280CHI,RS,CHI,2307.0,,80,72,8
201711280CHI,RS,CHI,2325.0,,81,72,9
201711280CHI,RS,CHI,2325.0,,82,72,10
201711280CHI,RS,CHI,2353.0,,84,72,12
201711280CHI,RS,CHI,2378.0,,87,72,15
201711280CHI,RS,CHI,2393.0,,87,74,13
201711280CHI,RS,CHI,2449.0,,89,74,15
201711280CHI,RS,CHI,2461.0,,89,77,12
201711280CHI,RS,CHI,2475.0,,92,77,15
201711280CHI,RS,CHI,2518.0,,94,77,17
201711280CHI,RS,CHI,2532.0,,94,80,14
201711280CHI,RS,CHI,2557.0,,94,81,13
201711280CHI,RS,CHI,2557.0,,94,82,12
201711280CHI,RS,CHI,2610.0,,94,85,9
201711280CHI,RS,CHI,2625.0,,95,85,10
201711280CHI,RS,CHI,2643.0,,95,86,9
201711280CHI,RS,CHI,2663.0,,95,89,6
201711280CHI,RS,CHI,2684.0,,97,89,8
201711280CHI,RS,CHI,2739.0,,97,91,6
201711280CHI,RS,CHI,2757.0,,98,91,7
201711280CHI,RS,CHI,2757.0,,99,91,8
201711280CHI,RS,CHI,2770.0,,99,94,5
201711280CHI,RS,CHI,2801.0,,100,94,6
201711280CHI,RS,CHI,2801.0,,101,94,7
201711280CHI,RS,CHI,2844.0,,101,96,5
201711280CHI,RS,CHI,2856.0,,102,96,6
201711280CHI,RS,CHI,2858.0,,102,99,3
201711280CHI,RS,CHI,2865.0,,103,99,4
201711280CHI,RS,CHI,2865.0,F,104,99,5
201711280CHI,RS,CHI,2877.0,,104,99,5
201711290DET,RS,DET,0.0,,0,0,0
201711290DET,RS,DET,25.0,,0,2,-2
201711290DET,RS,DET,65.0,,0,5,-5
201711290DET,RS,DET,83.0,,2,5,-3
201711290DET,RS,DET,107.0,,2,7,-5
201711290DET,RS,DET,140.0,,4,7,-3
201711290DET,RS,DET,156.0,,4,9,-5
201711290DET,RS,DET,202.0,,4,11,-7
201711290DET,RS,DET,219.0,,6,11,-5
201711290DET,RS,DET,238.0,,6,12,-6
201711290DET,RS,DET,238.0,,6,13,-7
201711290DET,RS,DET,268.0,,8,13,-5
201711290DET,RS,DET,308.0,,10,13,-3
201711290DET,RS,DET,326.0,,10,15,-5
201711290DET,RS,DET,388.0,,13,15,-2
201711290DET,RS,DET,404.0,,13,17,-4
201711290DET,RS,DET,432.0,,13,18,-5
201711290DET,RS,DET,451.0,,13,20,-7
201711290DET,RS,DET,483.0,,14,20,-6
201711290DET,RS,DET,483.0,,15,20,-5
201711290DET,RS,DET,499.0,,15,23,-8
201711290DET,RS,DET,530.0,,15,25,-10
201711290DET,RS,DET,555.0,,15,27,-12
201711290DET,RS,DET,589.0,,17,27,-10
201711290DET,RS,DET,602.0,,17,30,-13
201711290DET,RS,DET,650.0,,17,32,-15
201711290DET,RS,DET,690.0,,17,34,-17
201711290DET,RS,DET,705.0,,19,34,-15
201711290DET,RS,DET,718.0,,19,36,-17
201711290DET,RS,DET,739.0,,19,39,-20
201711290DET,RS,DET,827.0,,21,39,-18
201711290DET,RS,DET,842.0,,21,41,-20
201711290DET,RS,DET,856.0,,23,41,-18
201711290DET,RS,DET,898.0,,23,44,-21
201711290DET,RS,DET,952.0,,23,47,-24
201711290DET,RS,DET,1009.0,,23,50,-27
201711290DET,RS,DET,1022.0,,25,50,-25
201711290DET,RS,DET,1034.0,,25,52,-27
201711290DET,RS,DET,1078.0,,25,54,-29
201711290DET,RS,DET,1096.0,,25,56,-31
201711290DET,RS,DET,1111.0,,26,56,-30
201711290DET,RS,DET,1119.0,,28,56,-28
201711290DET,RS,DET,1139.0,,28,58,-30
201711290DET,RS,DET,1169.0,,28,60,-32
201711290DET,RS,DET,1220.0,,29,60,-31
201711290DET,RS,DET,1220.0,,30,60,-30
201711290DET,RS,DET,1269.0,,30,62,-32
201711290DET,RS,DET,1288.0,,32,62,-30
201711290DET,RS,DET,1316.0,,32,64,-32
201711290DET,RS,DET,1339.0,,35,64,-29
201711290DET,RS,DET,1364.0,,37,64,-27
201711290DET,RS,DET,1382.0,,39,64,-25
201711290DET,RS,DET,1395.0,,39,66,-27
201711290DET,RS,DET,1410.0,,41,66,-25
201711290DET,RS,DET,1427.0,,41,69,-28
201711290DET,RS,DET,1470.0,,41,71,-30
201711290DET,RS,DET,1525.0,,42,71,-29
201711290DET,RS,DET,1525.0,,43,71,-28
201711290DET,RS,DET,1567.0,,43,73,-30
201711290DET,RS,DET,1585.0,,43,75,-32
201711290DET,RS,DET,1623.0,,43,77,-34
201711290DET,RS,DET,1635.0,,45,77,-32
201711290DET,RS,DET,1666.0,,46,77,-31
201711290DET,RS,DET,1678.0,,46,80,-34
201711290DET,RS,DET,1698.0,,49,80,-31
201711290DET,RS,DET,1720.0,,49,81,-32
201711290DET,RS,DET,1720.0,,49,82,-33
201711290DET,RS,DET,1731.0,,51,82,-31
201711290DET,RS,DET,1745.0,,51,84,-33
201711290DET,RS,DET,1765.0,,53,84,-31
201711290DET,RS,DET,1779.0,,53,86,-33
201711290DET,RS,DET,1793.0,,55,86,-31
201711290DET,RS,DET,1800.0,,56,86,-30
201711290DET,RS,DET,1800.0,,57,86,-29
201711290DET,RS,DET,1802.0,,57,87,-30
201711290DET,RS,DET,1802.0,,57,88,-31
201711290DET,RS,DET,1869.0,,57,90,-33
201711290DET,RS,DET,1887.0,,59,90,-31
201711290DET,RS,DET,1891.0,,59,92,-33
201711290DET,RS,DET,1924.0,,61,92,-31
201711290DET,RS,DET,1950.0,,63,92,-29
201711290DET,RS,DET,1970.0,,63,94,-31
201711290DET,RS,DET,1970.0,,63,95,-32
201711290DET,RS,DET,1992.0,,63,97,-34
201711290DET,RS,DET,2000.0,,63,99,-36
201711290DET,RS,DET,2041.0,,65,99,-34
201711290DET,RS,DET,2041.0,,66,99,-33
201711290DET,RS,DET,2063.0,,67,99,-32
201711290DET,RS,DET,2063.0,,68,99,-31
201711290DET,RS,DET,2076.0,,68,102,-34
201711290DET,RS,DET,2118.0,,69,102,-33
201711290DET,RS,DET,2118.0,,70,102,-32
201711290DET,RS,DET,2158.0,,70,103,-33
201711290DET,RS,DET,2158.0,,70,104,-34
201711290DET,RS,DET,2172.0,,70,106,-36
201711290DET,RS,DET,2191.0,,72,106,-34
201711290DET,RS,DET,2211.0,,75,106,-31
201711290DET,RS,DET,2227.0,,75,107,-32
201711290DET,RS,DET,2227.0,,75,108,-33
201711290DET,RS,DET,2251.0,,77,108,-31
201711290DET,RS,DET,2270.0,,77,111,-34
201711290DET,RS,DET,2277.0,,80,111,-31
201711290DET,RS,DET,2325.0,,80,114,-34
201711290DET,RS,DET,2358.0,,82,114,-32
201711290DET,RS,DET,2383.0,,82,116,-34
201711290DET,RS,DET,2420.0,,82,118,-36
201711290DET,RS,DET,2460.0,,84,118,-34
201711290DET,RS,DET,2504.0,,84,119,-35
201711290DET,RS,DET,2504.0,,84,120,-36
201711290DET,RS,DET,2510.0,,85,120,-35
201711290DET,RS,DET,2510.0,,86,120,-34
201711290DET,RS,DET,2536.0,,86,122,-36
201711290DET,RS,DET,2552.0,,88,122,-34
201711290DET,RS,DET,2570.0,,88,124,-36
201711290DET,RS,DET,2589.0,,90,124,-34
201711290DET,RS,DET,2637.0,,93,124,-31
201711290DET,RS,DET,2657.0,,94,124,-30
201711290DET,RS,DET,2677.0,,95,124,-29
201711290DET,RS,DET,2697.0,,95,127,-32
201711290DET,RS,DET,2705.0,,96,127,-31
201711290DET,RS,DET,2729.0,,98,127,-29
201711290DET,RS,DET,2744.0,,99,127,-28
201711290DET,RS,DET,2744.0,,100,127,-27
201711290DET,RS,DET,2770.0,,102,127,-25
201711290DET,RS,DET,2819.0,,102,129,-27
201711290DET,RS,DET,2829.0,,105,129,-24
201711290DET,RS,DET,2852.0,,107,129,-22
201711290DET,RS,DET,2870.0,,107,130,-23
201711290DET,RS,DET,2870.0,F,107,131,-24
201711290DET,RS,DET,2878.0,,107,131,-24
201712020BOS,RS,BOS,0.0,,0,0,0
201712020BOS,RS,BOS,41.0,,2,0,2
201712020BOS,RS,BOS,73.0,,5,0,5
201712020BOS,RS,BOS,102.0,,5,2,3
201712020BOS,RS,BOS,137.0,,5,4,1
201712020BOS,RS,BOS,153.0,,8,4,4
201712020BOS,RS,BOS,170.0,,8,7,1
201712020BOS,RS,BOS,186.0,,10,7,3
201712020BOS,RS,BOS,202.0,,10,9,1
201712020BOS,RS,BOS,264.0,LC,10,11,-1
201712020BOS,RS,BOS,295.0,,10,14,-4
201712020BOS,RS,BOS,328.0,,10,16,-6
201712020BOS,RS,BOS,392.0,,10,18,-8
201712020BOS,RS,BOS,416.0,,10,20,-10
201712020BOS,RS,BOS,439.0,,12,20,-8
201712020BOS,RS,BOS,451.0,,12,21,-9
201712020BOS,RS,BOS,451.0,,12,22,-10
201712020BOS,RS,BOS,490.0,,13,22,-9
201712020BOS,RS,BOS,490.0,,14,22,-8
201712020BOS,RS,BOS,505.0,,14,24,-10
201712020BOS,RS,BOS,525.0,,16,24,-8
201712020BOS,RS,BOS,562.0,,19,24,-5
201712020BOS,RS,BOS,581.0,,19,27,-8
201712020BOS,RS,BOS,628.0,,22,27,-5
201712020BOS,RS,BOS,651.0,,22,29,-7
201712020BOS,RS,BOS,717.0,,22,31,-9
201712020BOS,RS,BOS,748.0,,24,31,-7
201712020BOS,RS,BOS,772.0,,26,31,-5
201712020BOS,RS,BOS,786.0,,26,33,-7
201712020BOS,RS,BOS,854.0,,28,33,-5
201712020BOS,RS,BOS,870.0,,28,35,-7
201712020BOS,RS,BOS,880.0,,30,35,-5
201712020BOS,RS,BOS,909.0,,32,35,-3
201712020BOS,RS,BOS,935.0,,32,38,-6
201712020BOS,RS,BOS,967.0,,34,38,-4
201712020BOS,RS,BOS,982.0,,34,40,-6
201712020BOS,RS,BOS,1007.0,,37,40,-3
201712020BOS,RS,BOS,1059.0,,37,43,-6
201712020BOS,RS,BOS,1076.0,,39,43,-4
201712020BOS,RS,BOS,1086.0,,39,46,-7
201712020BOS,RS,BOS,1188.0,,41,46,-5
201712020BOS,RS,BOS,1208.0,,41,47,-6
201712020BOS,RS,BOS,1208.0,,41,48,-7
201712020BOS,RS,BOS,1214.0,,43,48,-5
201712020BOS,RS,BOS,1240.0,,44,48,-4
201712020BOS,RS,BOS,1240.0,,45,48,-3
201712020BOS,RS,BOS,1285.0,,45,49,-4
201712020BOS,RS,BOS,1298.0,,47,49,-2
201712020BOS,RS,BOS,1298.0,,48,49,-1
201712020BOS,RS,BOS,1318.0,,48,52,-4
201712020BOS,RS,BOS,1339.0,,50,52,-2
201712020BOS,RS,BOS,1359.0,,50,55,-5
201712020BOS,RS,BOS,1379.0,,52,55,-3
201712020BOS,RS,BOS,1391.0,,52,57,-5
201712020BOS,RS,BOS,1407.0,,54,57,-3
201712020BOS,RS,BOS,1425.0,,54,60,-6
201712020BOS,RS,BOS,1493.0,,56,60,-4
201712020BOS,RS,BOS,1517.0,,57,60,-3
201712020BOS,RS,BOS,1580.0,,59,60,-1
201712020BOS,RS,BOS,1601.0,,59,62,-3
201712020BOS,RS,BOS,1615.0,,61,62,-1
201712020BOS,RS,BOS,1632.0,,61,64,-3
201712020BOS,RS,BOS,1662.0,,63,64,-1
201712020BOS,RS,BOS,1684.0,LC,65,64,1
201712020BOS,RS,BOS,1696.0,T,65,65,0
201712020BOS,RS,BOS,1735.0,,67,65,2
201712020BOS,RS,BOS,1773.0,LC,67,68,-1
201712020BOS,RS,BOS,1789.0,LC,69,68,1
201712020BOS,RS,BOS,1804.0,LC,69,70,-1
201712020BOS,RS,BOS,1823.0,LC,71,70,1
201712020BOS,RS,BOS,1846.0,LC,71,72,-1
201712020BOS,RS,BOS,1866.0,LC,73,72,1
