id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711260MEM,RS,MEM,882.0,,25,32,-7
201711260MEM,RS,MEM,889.0,,27,32,-5
201711260MEM,RS,MEM,916.0,,29,32,-3
201711260MEM,RS,MEM,943.0,,29,35,-6
201711260MEM,RS,MEM,1013.0,,31,35,-4
201711260MEM,RS,MEM,1085.0,,32,35,-3
201711260MEM,RS,MEM,1085.0,,33,35,-2
201711260MEM,RS,MEM,1155.0,T,35,35,0
201711260MEM,RS,MEM,1172.0,,35,37,-2
201711260MEM,RS,MEM,1242.0,T,37,37,0
201711260MEM,RS,MEM,1269.0,,37,39,-2
201711260MEM,RS,MEM,1299.0,,37,41,-4
201711260MEM,RS,MEM,1310.0,,40,41,-1
201711260MEM,RS,MEM,1329.0,,40,43,-3
201711260MEM,RS,MEM,1341.0,T,43,43,0
201711260MEM,RS,MEM,1359.0,,43,45,-2
201711260MEM,RS,MEM,1384.0,T,45,45,0
201711260MEM,RS,MEM,1413.0,,45,46,-1
201711260MEM,RS,MEM,1413.0,,45,47,-2
201711260MEM,RS,MEM,1437.0,T,47,47,0
201711260MEM,RS,MEM,1456.0,LC,50,47,3
201711260MEM,RS,MEM,1492.0,,53,47,6
201711260MEM,RS,MEM,1507.0,,53,49,4
201711260MEM,RS,MEM,1515.0,,54,49,5
201711260MEM,RS,MEM,1515.0,,55,49,6
201711260MEM,RS,MEM,1560.0,,57,49,8
201711260MEM,RS,MEM,1603.0,,59,49,10
201711260MEM,RS,MEM,1625.0,,62,49,13
201711260MEM,RS,MEM,1720.0,,62,51,11
201711260MEM,RS,MEM,1745.0,,64,51,13
201711260MEM,RS,MEM,1770.0,,67,51,16
201711260MEM,RS,MEM,1808.0,,67,52,15
201711260MEM,RS,MEM,1808.0,,67,53,14
201711260MEM,RS,MEM,1924.0,,69,53,16
201711260MEM,RS,MEM,1942.0,,69,54,15
201711260MEM,RS,MEM,1942.0,,69,55,14
201711260MEM,RS,MEM,1960.0,,72,55,17
201711260MEM,RS,MEM,2060.0,,74,55,19
201711260MEM,RS,MEM,2071.0,,74,57,17
201711260MEM,RS,MEM,2080.0,,76,57,19
201711260MEM,RS,MEM,2095.0,,76,60,16
201711260MEM,RS,MEM,2107.0,,76,61,15
201711260MEM,RS,MEM,2107.0,,76,62,14
201711260MEM,RS,MEM,2127.0,,78,62,16
201711260MEM,RS,MEM,2127.0,,79,62,17
201711260MEM,RS,MEM,2137.0,,79,65,14
201711260MEM,RS,MEM,2178.0,,79,67,12
201711260MEM,RS,MEM,2199.0,,82,67,15
201711260MEM,RS,MEM,2245.0,,82,69,13
201711260MEM,RS,MEM,2288.0,,82,71,11
201711260MEM,RS,MEM,2316.0,,82,73,9
201711260MEM,RS,MEM,2349.0,,82,75,7
201711260MEM,RS,MEM,2397.0,,82,77,5
201711260MEM,RS,MEM,2420.0,,83,77,6
201711260MEM,RS,MEM,2420.0,,84,77,7
201711260MEM,RS,MEM,2447.0,,87,77,10
201711260MEM,RS,MEM,2467.0,,87,80,7
201711260MEM,RS,MEM,2583.0,,88,80,8
201711260MEM,RS,MEM,2583.0,,89,80,9
201711260MEM,RS,MEM,2653.0,,89,82,7
201711260MEM,RS,MEM,2670.0,,91,82,9
201711260MEM,RS,MEM,2717.0,,93,82,11
201711260MEM,RS,MEM,2723.0,,93,83,10
201711260MEM,RS,MEM,2723.0,,93,84,9
201711260MEM,RS,MEM,2747.0,,95,84,11
201711260MEM,RS,MEM,2759.0,,95,85,10
201711260MEM,RS,MEM,2790.0,,95,86,9
201711260MEM,RS,MEM,2817.0,,96,86,10
201711260MEM,RS,MEM,2817.0,,97,86,11
201711260MEM,RS,MEM,2853.0,F,98,86,12
201711260MEM,RS,MEM,2860.0,,98,88,10
201711270HOU,RS,HOU,0.0,,0,0,0
201711270HOU,RS,HOU,20.0,,0,2,-2
201711270HOU,RS,HOU,96.0,T,2,2,0
201711270HOU,RS,HOU,111.0,,2,5,-3
201711270HOU,RS,HOU,131.0,T,5,5,0
201711270HOU,RS,HOU,153.0,,5,7,-2
201711270HOU,RS,HOU,174.0,LC,8,7,1
201711270HOU,RS,HOU,193.0,LC,8,9,-1
201711270HOU,RS,HOU,241.0,,8,11,-3
201711270HOU,RS,HOU,254.0,,9,11,-2
201711270HOU,RS,HOU,271.0,,9,14,-5
201711270HOU,RS,HOU,292.0,,12,14,-2
201711270HOU,RS,HOU,307.0,,12,17,-5
201711270HOU,RS,HOU,333.0,,12,20,-8
201711270HOU,RS,HOU,397.0,,12,22,-10
201711270HOU,RS,HOU,397.0,,12,23,-11
201711270HOU,RS,HOU,419.0,,12,26,-14
201711270HOU,RS,HOU,429.0,,14,26,-12
201711270HOU,RS,HOU,429.0,,15,26,-11
201711270HOU,RS,HOU,461.0,,15,29,-14
201711270HOU,RS,HOU,482.0,,17,29,-12
201711270HOU,RS,HOU,487.0,,17,32,-15
201711270HOU,RS,HOU,517.0,,17,35,-18
201711270HOU,RS,HOU,517.0,,17,36,-19
201711270HOU,RS,HOU,539.0,,17,38,-21
201711270HOU,RS,HOU,565.0,,19,38,-19
201711270HOU,RS,HOU,619.0,,19,40,-21
201711270HOU,RS,HOU,632.0,,21,40,-19
201711270HOU,RS,HOU,632.0,,22,40,-18
201711270HOU,RS,HOU,670.0,,24,40,-16
201711270HOU,RS,HOU,677.0,,24,43,-19
201711270HOU,RS,HOU,685.0,,26,43,-17
201711270HOU,RS,HOU,738.0,,28,43,-15
201711270HOU,RS,HOU,807.0,,31,43,-12
201711270HOU,RS,HOU,841.0,,31,46,-15
201711270HOU,RS,HOU,876.0,,31,48,-17
201711270HOU,RS,HOU,911.0,,33,48,-15
201711270HOU,RS,HOU,911.0,,34,48,-14
201711270HOU,RS,HOU,979.0,,34,49,-15
201711270HOU,RS,HOU,1001.0,,36,49,-13
201711270HOU,RS,HOU,1026.0,,36,50,-14
201711270HOU,RS,HOU,1026.0,,36,51,-15
201711270HOU,RS,HOU,1042.0,,36,54,-18
201711270HOU,RS,HOU,1065.0,,38,54,-16
201711270HOU,RS,HOU,1099.0,,40,54,-14
201711270HOU,RS,HOU,1113.0,,40,56,-16
201711270HOU,RS,HOU,1129.0,,42,56,-14
201711270HOU,RS,HOU,1159.0,,44,56,-12
201711270HOU,RS,HOU,1195.0,,46,56,-10
201711270HOU,RS,HOU,1208.0,,46,58,-12
201711270HOU,RS,HOU,1233.0,,48,58,-10
201711270HOU,RS,HOU,1270.0,,51,58,-7
201711270HOU,RS,HOU,1283.0,,51,61,-10
201711270HOU,RS,HOU,1360.0,,51,64,-13
201711270HOU,RS,HOU,1372.0,,53,64,-11
201711270HOU,RS,HOU,1391.0,,55,64,-9
201711270HOU,RS,HOU,1440.0,,55,66,-11
201711270HOU,RS,HOU,1462.0,,58,66,-8
201711270HOU,RS,HOU,1485.0,,60,66,-6
201711270HOU,RS,HOU,1501.0,,60,69,-9
201711270HOU,RS,HOU,1514.0,,63,69,-6
201711270HOU,RS,HOU,1536.0,,65,69,-4
201711270HOU,RS,HOU,1551.0,,65,71,-6
201711270HOU,RS,HOU,1612.0,,67,71,-4
201711270HOU,RS,HOU,1619.0,,67,74,-7
201711270HOU,RS,HOU,1640.0,,67,76,-9
201711270HOU,RS,HOU,1740.0,,67,78,-11
201711270HOU,RS,HOU,1786.0,,67,80,-13
201711270HOU,RS,HOU,1793.0,,68,80,-12
201711270HOU,RS,HOU,1793.0,,69,80,-11
201711270HOU,RS,HOU,1823.0,,69,81,-12
201711270HOU,RS,HOU,1835.0,,69,82,-13
201711270HOU,RS,HOU,1835.0,,69,83,-14
201711270HOU,RS,HOU,1844.0,,71,83,-12
201711270HOU,RS,HOU,1889.0,,72,83,-11
201711270HOU,RS,HOU,1889.0,,73,83,-10
201711270HOU,RS,HOU,1899.0,,73,85,-12
201711270HOU,RS,HOU,1946.0,,73,86,-13
201711270HOU,RS,HOU,2022.0,,73,88,-15
201711270HOU,RS,HOU,2028.0,,73,89,-16
201711270HOU,RS,HOU,2046.0,,73,92,-19
201711270HOU,RS,HOU,2067.0,,75,92,-17
201711270HOU,RS,HOU,2081.0,,75,95,-20
201711270HOU,RS,HOU,2099.0,,77,95,-18
201711270HOU,RS,HOU,2134.0,,79,95,-16
201711270HOU,RS,HOU,2134.0,,80,95,-15
201711270HOU,RS,HOU,2158.0,,80,96,-16
201711270HOU,RS,HOU,2218.0,,80,98,-18
201711270HOU,RS,HOU,2251.0,,80,100,-20
201711270HOU,RS,HOU,2259.0,,81,100,-19
201711270HOU,RS,HOU,2272.0,,81,101,-20
201711270HOU,RS,HOU,2285.0,,83,101,-18
201711270HOU,RS,HOU,2309.0,,86,101,-15
201711270HOU,RS,HOU,2336.0,,86,104,-18
201711270HOU,RS,HOU,2376.0,,86,106,-20
201711270HOU,RS,HOU,2396.0,,88,106,-18
201711270HOU,RS,HOU,2440.0,,88,109,-21
201711270HOU,RS,HOU,2553.0,,89,109,-20
201711270HOU,RS,HOU,2553.0,,90,109,-19
201711270HOU,RS,HOU,2565.0,,90,111,-21
201711270HOU,RS,HOU,2565.0,,90,112,-22
201711270HOU,RS,HOU,2624.0,,93,112,-19
201711270HOU,RS,HOU,2658.0,,95,112,-17
201711270HOU,RS,HOU,2699.0,,95,115,-20
201711270HOU,RS,HOU,2722.0,,97,115,-18
201711270HOU,RS,HOU,2739.0,,97,117,-20
201711270HOU,RS,HOU,2792.0,,98,117,-19
201711270HOU,RS,HOU,2809.0,F,101,117,-16
201711270HOU,RS,HOU,2863.0,,103,117,-14
201711290DAL,RS,DAL,0.0,,0,0,0
201711290DAL,RS,DAL,38.0,,0,2,-2
201711290DAL,RS,DAL,59.0,T,2,2,0
201711290DAL,RS,DAL,119.0,,2,4,-2
201711290DAL,RS,DAL,135.0,T,4,4,0
201711290DAL,RS,DAL,159.0,,4,7,-3
201711290DAL,RS,DAL,181.0,,4,10,-6
201711290DAL,RS,DAL,203.0,,7,10,-3
201711290DAL,RS,DAL,226.0,,7,12,-5
201711290DAL,RS,DAL,258.0,,7,14,-7
201711290DAL,RS,DAL,283.0,,9,14,-5
201711290DAL,RS,DAL,324.0,,9,16,-7
201711290DAL,RS,DAL,347.0,,11,16,-5
201711290DAL,RS,DAL,385.0,,13,16,-3
201711290DAL,RS,DAL,411.0,,15,16,-1
201711290DAL,RS,DAL,435.0,,15,18,-3
201711290DAL,RS,DAL,462.0,,15,20,-5
201711290DAL,RS,DAL,540.0,,15,22,-7
201711290DAL,RS,DAL,573.0,,15,25,-10
201711290DAL,RS,DAL,590.0,,16,25,-9
201711290DAL,RS,DAL,614.0,,18,25,-7
201711290DAL,RS,DAL,700.0,,21,25,-4
201711290DAL,RS,DAL,720.0,,21,27,-6
201711290DAL,RS,DAL,758.0,,21,29,-8
201711290DAL,RS,DAL,770.0,,24,29,-5
201711290DAL,RS,DAL,806.0,,26,29,-3
201711290DAL,RS,DAL,814.0,,26,31,-5
201711290DAL,RS,DAL,837.0,,28,31,-3
201711290DAL,RS,DAL,874.0,,28,33,-5
201711290DAL,RS,DAL,911.0,,28,36,-8
201711290DAL,RS,DAL,919.0,,31,36,-5
201711290DAL,RS,DAL,1000.0,,33,36,-3
201711290DAL,RS,DAL,1022.0,,33,38,-5
201711290DAL,RS,DAL,1116.0,,35,38,-3
201711290DAL,RS,DAL,1137.0,,37,38,-1
201711290DAL,RS,DAL,1184.0,T,38,38,0
201711290DAL,RS,DAL,1244.0,,38,39,-1
201711290DAL,RS,DAL,1244.0,,38,40,-2
201711290DAL,RS,DAL,1254.0,LC,41,40,1
201711290DAL,RS,DAL,1276.0,,44,40,4
201711290DAL,RS,DAL,1294.0,,44,41,3
201711290DAL,RS,DAL,1294.0,,44,42,2
201711290DAL,RS,DAL,1317.0,T,44,44,0
201711290DAL,RS,DAL,1329.0,,46,44,2
201711290DAL,RS,DAL,1373.0,,48,44,4
201711290DAL,RS,DAL,1435.0,,48,47,1
201711290DAL,RS,DAL,1473.0,LC,48,49,-1
201711290DAL,RS,DAL,1503.0,,48,52,-4
201711290DAL,RS,DAL,1528.0,,50,52,-2
201711290DAL,RS,DAL,1546.0,,50,53,-3
201711290DAL,RS,DAL,1546.0,,50,54,-4
201711290DAL,RS,DAL,1555.0,,52,54,-2
201711290DAL,RS,DAL,1555.0,,53,54,-1
201711290DAL,RS,DAL,1590.0,LC,56,54,2
201711290DAL,RS,DAL,1609.0,T,56,56,0
201711290DAL,RS,DAL,1623.0,,59,56,3
201711290DAL,RS,DAL,1649.0,,61,56,5
201711290DAL,RS,DAL,1649.0,,62,56,6
201711290DAL,RS,DAL,1665.0,,62,57,5
201711290DAL,RS,DAL,1665.0,,62,58,4
201711290DAL,RS,DAL,1674.0,,64,58,6
201711290DAL,RS,DAL,1692.0,,64,60,4
201711290DAL,RS,DAL,1747.0,,64,61,3
201711290DAL,RS,DAL,1747.0,,64,62,2
201711290DAL,RS,DAL,1754.0,,65,62,3
201711290DAL,RS,DAL,1771.0,,65,64,1
201711290DAL,RS,DAL,1793.0,T,65,65,0
201711290DAL,RS,DAL,1793.0,LC,65,66,-1
201711290DAL,RS,DAL,1812.0,LC,67,66,1
201711290DAL,RS,DAL,1839.0,,69,66,3
201711290DAL,RS,DAL,1839.0,,70,66,4
201711290DAL,RS,DAL,1865.0,,70,67,3
201711290DAL,RS,DAL,1900.0,T,70,70,0
201711290DAL,RS,DAL,1914.0,,72,70,2
201711290DAL,RS,DAL,1927.0,T,72,72,0
201711290DAL,RS,DAL,1970.0,,75,72,3
201711290DAL,RS,DAL,1987.0,,75,73,2
201711290DAL,RS,DAL,2014.0,LC,75,76,-1
201711290DAL,RS,DAL,2037.0,LC,78,76,2
201711290DAL,RS,DAL,2130.0,,80,76,4
201711290DAL,RS,DAL,2202.0,,80,78,2
201711290DAL,RS,DAL,2222.0,,82,78,4
201711290DAL,RS,DAL,2251.0,,82,80,2
201711290DAL,RS,DAL,2264.0,,84,80,4
201711290DAL,RS,DAL,2291.0,,84,82,2
201711290DAL,RS,DAL,2360.0,,86,82,4
201711290DAL,RS,DAL,2382.0,,86,84,2
201711290DAL,RS,DAL,2463.0,,88,84,4
201711290DAL,RS,DAL,2499.0,,88,85,3
201711290DAL,RS,DAL,2499.0,,88,86,2
201711290DAL,RS,DAL,2531.0,,88,87,1
201711290DAL,RS,DAL,2539.0,,90,87,3
201711290DAL,RS,DAL,2539.0,,91,87,4
201711290DAL,RS,DAL,2580.0,,93,87,6
201711290DAL,RS,DAL,2596.0,,93,89,4
201711290DAL,RS,DAL,2617.0,,95,89,6
201711290DAL,RS,DAL,2648.0,,97,89,8
201711290DAL,RS,DAL,2656.0,,97,91,6
201711290DAL,RS,DAL,2683.0,,97,93,4
201711290DAL,RS,DAL,2706.0,,98,93,5
201711290DAL,RS,DAL,2706.0,,99,93,6
201711290DAL,RS,DAL,2719.0,,100,93,7
201711290DAL,RS,DAL,2719.0,,101,93,8
201711290DAL,RS,DAL,2727.0,,101,95,6
201711290DAL,RS,DAL,2755.0,,103,95,8
201711290DAL,RS,DAL,2765.0,,103,97,6
201711290DAL,RS,DAL,2788.0,,106,97,9
201711290DAL,RS,DAL,2794.0,,106,100,6
201711290DAL,RS,DAL,2816.0,,106,102,4
201711290DAL,RS,DAL,2862.0,,106,104,2
201711290DAL,RS,DAL,2870.0,,107,104,3
201711290DAL,RS,DAL,2875.0,,108,104,4
201711290DAL,RS,DAL,2875.0,F,109,104,5
201711290DAL,RS,DAL,2877.0,,109,104,5
201712020BRK,RS,ATL,0.0,,0,0,0
201712020BRK,RS,ATL,38.0,,0,1,-1
201712020BRK,RS,ATL,131.0,LC,2,1,1
201712020BRK,RS,ATL,169.0,LC,2,3,-1
201712020BRK,RS,ATL,194.0,LC,5,3,2
201712020BRK,RS,ATL,212.0,,5,4,1
201712020BRK,RS,ATL,212.0,T,5,5,0
201712020BRK,RS,ATL,253.0,LC,5,7,-2
201712020BRK,RS,ATL,293.0,LC,8,7,1
201712020BRK,RS,ATL,343.0,LC,8,10,-2
201712020BRK,RS,ATL,354.0,T,10,10,0
201712020BRK,RS,ATL,408.0,LC,13,10,3
201712020BRK,RS,ATL,434.0,,13,12,1
201712020BRK,RS,ATL,485.0,,14,12,2
201712020BRK,RS,ATL,485.0,,15,12,3
201712020BRK,RS,ATL,495.0,,15,13,2
201712020BRK,RS,ATL,505.0,,18,13,5
201712020BRK,RS,ATL,524.0,,18,15,3
201712020BRK,RS,ATL,535.0,,19,15,4
201712020BRK,RS,ATL,563.0,,19,18,1
201712020BRK,RS,ATL,575.0,,22,18,4
201712020BRK,RS,ATL,619.0,,22,21,1
201712020BRK,RS,ATL,693.0,LC,22,23,-1
201712020BRK,RS,ATL,720.0,,22,25,-3
201712020BRK,RS,ATL,746.0,,22,26,-4
201712020BRK,RS,ATL,756.0,,22,28,-6
201712020BRK,RS,ATL,772.0,,22,30,-8
201712020BRK,RS,ATL,847.0,,22,32,-10
201712020BRK,RS,ATL,868.0,,22,34,-12
201712020BRK,RS,ATL,885.0,,25,34,-9
201712020BRK,RS,ATL,923.0,,25,36,-11
201712020BRK,RS,ATL,937.0,,28,36,-8
201712020BRK,RS,ATL,966.0,,31,36,-5
201712020BRK,RS,ATL,1067.0,,33,36,-3
201712020BRK,RS,ATL,1106.0,,33,38,-5
201712020BRK,RS,ATL,1153.0,,33,40,-7
201712020BRK,RS,ATL,1168.0,,36,40,-4
201712020BRK,RS,ATL,1186.0,,36,42,-6
201712020BRK,RS,ATL,1199.0,,39,42,-3
201712020BRK,RS,ATL,1213.0,,39,44,-5
201712020BRK,RS,ATL,1268.0,,41,44,-3
201712020BRK,RS,ATL,1298.0,,41,46,-5
201712020BRK,RS,ATL,1326.0,,41,49,-8
201712020BRK,RS,ATL,1370.0,,41,51,-10
201712020BRK,RS,ATL,1393.0,,42,51,-9
201712020BRK,RS,ATL,1393.0,,43,51,-8
201712020BRK,RS,ATL,1404.0,,43,54,-11
201712020BRK,RS,ATL,1410.0,,45,54,-9
201712020BRK,RS,ATL,1461.0,,48,54,-6
201712020BRK,RS,ATL,1491.0,,50,54,-4
201712020BRK,RS,ATL,1504.0,,50,56,-6
201712020BRK,RS,ATL,1559.0,,50,58,-8
201712020BRK,RS,ATL,1600.0,,50,60,-10
201712020BRK,RS,ATL,1604.0,,51,60,-9
201712020BRK,RS,ATL,1614.0,,53,60,-7
201712020BRK,RS,ATL,1649.0,,56,60,-4
201712020BRK,RS,ATL,1676.0,,56,62,-6
201712020BRK,RS,ATL,1697.0,,59,62,-3
201712020BRK,RS,ATL,1710.0,,59,65,-6
201712020BRK,RS,ATL,1734.0,,59,67,-8
201712020BRK,RS,ATL,1838.0,,61,67,-6
201712020BRK,RS,ATL,1915.0,,64,67,-3
201712020BRK,RS,ATL,1945.0,,64,70,-6
201712020BRK,RS,ATL,1985.0,,66,70,-4
201712020BRK,RS,ATL,1999.0,,66,72,-6
201712020BRK,RS,ATL,2030.0,,67,72,-5
201712020BRK,RS,ATL,2077.0,,67,74,-7
201712020BRK,RS,ATL,2077.0,,67,75,-8
201712020BRK,RS,ATL,2089.0,,70,75,-5
201712020BRK,RS,ATL,2105.0,,70,77,-7
201712020BRK,RS,ATL,2105.0,,70,78,-8
201712020BRK,RS,ATL,2117.0,,73,78,-5
201712020BRK,RS,ATL,2130.0,,73,81,-8
201712020BRK,RS,ATL,2145.0,,75,81,-6
201712020BRK,RS,ATL,2169.0,,75,84,-9
201712020BRK,RS,ATL,2184.0,,78,84,-6
201712020BRK,RS,ATL,2200.0,,78,86,-8
201712020BRK,RS,ATL,2208.0,,79,86,-7
201712020BRK,RS,ATL,2208.0,,80,86,-6
201712020BRK,RS,ATL,2228.0,,80,88,-8
201712020BRK,RS,ATL,2257.0,,82,88,-6
201712020BRK,RS,ATL,2286.0,,84,88,-4
201712020BRK,RS,ATL,2311.0,,86,88,-2
201712020BRK,RS,ATL,2326.0,,86,90,-4
201712020BRK,RS,ATL,2387.0,,88,90,-2
201712020BRK,RS,ATL,2405.0,,88,92,-4
201712020BRK,RS,ATL,2424.0,,88,94,-6
201712020BRK,RS,ATL,2443.0,,88,95,-7
201712020BRK,RS,ATL,2443.0,,88,96,-8
201712020BRK,RS,ATL,2452.0,,89,96,-7
201712020BRK,RS,ATL,2465.0,,89,98,-9
201712020BRK,RS,ATL,2465.0,,89,99,-10
201712020BRK,RS,ATL,2478.0,,91,99,-8
201712020BRK,RS,ATL,2519.0,,91,101,-10
201712020BRK,RS,ATL,2536.0,,91,104,-13
201712020BRK,RS,ATL,2584.0,,91,106,-15
201712020BRK,RS,ATL,2646.0,,91,108,-17
201712020BRK,RS,ATL,2661.0,,92,108,-16
201712020BRK,RS,ATL,2661.0,,93,108,-15
201712020BRK,RS,ATL,2702.0,,95,108,-13
201712020BRK,RS,ATL,2720.0,,95,110,-15
201712020BRK,RS,ATL,2734.0,,96,110,-14
201712020BRK,RS,ATL,2734.0,,97,110,-13
201712020BRK,RS,ATL,2734.0,,98,110,-12
201712020BRK,RS,ATL,2734.0,,99,110,-11
201712020BRK,RS,ATL,2779.0,,99,112,-13
201712020BRK,RS,ATL,2793.0,,101,112,-11
201712020BRK,RS,ATL,2793.0,,102,112,-10
201712020BRK,RS,ATL,2841.0,F,102,114,-12
201712020BRK,RS,ATL,2878.0,,102,114,-12
201712040ATL,RS,ATL,0.0,,0,0,0
201712040ATL,RS,ATL,17.0,,0,2,-2
201712040ATL,RS,ATL,17.0,,0,3,-3
201712040ATL,RS,ATL,50.0,,1,3,-2
201712040ATL,RS,ATL,50.0,,2,3,-1
201712040ATL,RS,ATL,89.0,LC,5,3,2
201712040ATL,RS,ATL,132.0,,6,3,3
201712040ATL,RS,ATL,132.0,,7,3,4
201712040ATL,RS,ATL,150.0,,9,3,6
201712040ATL,RS,ATL,186.0,,9,5,4
201712040ATL,RS,ATL,238.0,,9,8,1
201712040ATL,RS,ATL,278.0,T,9,9,0
201712040ATL,RS,ATL,278.0,LC,9,10,-1
201712040ATL,RS,ATL,302.0,,9,12,-3
201712040ATL,RS,ATL,326.0,T,12,12,0
201712040ATL,RS,ATL,354.0,,12,13,-1
201712040ATL,RS,ATL,381.0,,12,15,-3
201712040ATL,RS,ATL,396.0,T,15,15,0
201712040ATL,RS,ATL,418.0,,15,18,-3
201712040ATL,RS,ATL,435.0,,17,18,-1
201712040ATL,RS,ATL,458.0,LC,20,18,2
201712040ATL,RS,ATL,476.0,T,20,20,0
201712040ATL,RS,ATL,491.0,,22,20,2
201712040ATL,RS,ATL,505.0,T,22,22,0
201712040ATL,RS,ATL,520.0,,24,22,2
201712040ATL,RS,ATL,533.0,LC,24,25,-1
201712040ATL,RS,ATL,590.0,LC,26,25,1
201712040ATL,RS,ATL,618.0,,27,25,2
201712040ATL,RS,ATL,618.0,,28,25,3
201712040ATL,RS,ATL,643.0,,31,25,6
201712040ATL,RS,ATL,661.0,,31,27,4
201712040ATL,RS,ATL,671.0,,33,27,6
201712040ATL,RS,ATL,680.0,,33,30,3
201712040ATL,RS,ATL,705.0,,33,31,2
201712040ATL,RS,ATL,705.0,,33,32,1
201712040ATL,RS,ATL,771.0,,36,32,4
201712040ATL,RS,ATL,797.0,,36,34,2
201712040ATL,RS,ATL,852.0,,36,35,1
201712040ATL,RS,ATL,906.0,,38,35,3
201712040ATL,RS,ATL,918.0,T,38,38,0
201712040ATL,RS,ATL,983.0,LC,38,40,-2
201712040ATL,RS,ATL,994.0,LC,41,40,1
201712040ATL,RS,ATL,1010.0,LC,41,42,-1
201712040ATL,RS,ATL,1030.0,,41,44,-3
201712040ATL,RS,ATL,1064.0,,41,46,-5
201712040ATL,RS,ATL,1114.0,,41,48,-7
201712040ATL,RS,ATL,1129.0,,42,48,-6
201712040ATL,RS,ATL,1161.0,,44,48,-4
201712040ATL,RS,ATL,1221.0,,44,50,-6
201712040ATL,RS,ATL,1259.0,,47,50,-3
201712040ATL,RS,ATL,1305.0,T,50,50,0
201712040ATL,RS,ATL,1363.0,,50,52,-2
201712040ATL,RS,ATL,1391.0,LC,53,52,1
201712040ATL,RS,ATL,1413.0,LC,53,54,-1
201712040ATL,RS,ATL,1459.0,LC,55,54,1
201712040ATL,RS,ATL,1479.0,,58,54,4
201712040ATL,RS,ATL,1536.0,,60,54,6
201712040ATL,RS,ATL,1649.0,,62,54,8
201712040ATL,RS,ATL,1684.0,,64,54,10
201712040ATL,RS,ATL,1704.0,,66,54,12
201712040ATL,RS,ATL,1704.0,,67,54,13
201712040ATL,RS,ATL,1739.0,,70,54,16
201712040ATL,RS,ATL,1783.0,,70,55,15
201712040ATL,RS,ATL,1783.0,,70,56,14
201712040ATL,RS,ATL,1783.0,,70,57,13
201712040ATL,RS,ATL,1823.0,,72,57,15
201712040ATL,RS,ATL,1866.0,,72,59,13
201712040ATL,RS,ATL,1878.0,,75,59,16
201712040ATL,RS,ATL,1895.0,,75,60,15
201712040ATL,RS,ATL,1895.0,,75,61,14
201712040ATL,RS,ATL,1911.0,,77,61,16
201712040ATL,RS,ATL,1994.0,,78,61,17
201712040ATL,RS,ATL,2008.0,,78,63,15
201712040ATL,RS,ATL,2008.0,,78,64,14
201712040ATL,RS,ATL,2044.0,,78,65,13
201712040ATL,RS,ATL,2044.0,,78,66,12
201712040ATL,RS,ATL,2088.0,,78,69,9
201712040ATL,RS,ATL,2112.0,,80,69,11
201712040ATL,RS,ATL,2131.0,,82,69,13
201712040ATL,RS,ATL,2160.0,,84,69,15
201712040ATL,RS,ATL,2197.0,,86,69,17
201712040ATL,RS,ATL,2229.0,,88,69,19
201712040ATL,RS,ATL,2262.0,,90,69,21
201712040ATL,RS,ATL,2298.0,,90,70,20
201712040ATL,RS,ATL,2298.0,,90,71,19
201712040ATL,RS,ATL,2348.0,,91,71,20
201712040ATL,RS,ATL,2348.0,,92,71,21
201712040ATL,RS,ATL,2373.0,,92,74,18
201712040ATL,RS,ATL,2428.0,,94,74,20
201712040ATL,RS,ATL,2460.0,,96,74,22
201712040ATL,RS,ATL,2500.0,,98,74,24
201712040ATL,RS,ATL,2528.0,,101,74,27
201712040ATL,RS,ATL,2563.0,,103,74,29
201712040ATL,RS,ATL,2575.0,,103,77,26
201712040ATL,RS,ATL,2596.0,,103,79,24
201712040ATL,RS,ATL,2622.0,,103,80,23
201712040ATL,RS,ATL,2649.0,,103,82,21
201712040ATL,RS,ATL,2649.0,,103,83,20
201712040ATL,RS,ATL,2675.0,,103,86,17
201712040ATL,RS,ATL,2702.0,,105,86,19
201712040ATL,RS,ATL,2715.0,,105,87,18
201712040ATL,RS,ATL,2747.0,,105,89,16
201712040ATL,RS,ATL,2815.0,,108,89,19
201712040ATL,RS,ATL,2821.0,,108,90,18
201712040ATL,RS,ATL,2844.0,,109,90,19
201712040ATL,RS,ATL,2844.0,F,110,90,20
201712040ATL,RS,ATL,2879.0,,110,90,20
201712070BRK,RS,OKC,0.0,,0,0,0
201712070BRK,RS,OKC,75.0,,1,0,1
201712070BRK,RS,OKC,92.0,LC,1,2,-1
201712070BRK,RS,OKC,135.0,,1,3,-2
201712070BRK,RS,OKC,135.0,,1,4,-3
201712070BRK,RS,OKC,135.0,,1,5,-4
201712070BRK,RS,OKC,174.0,,3,5,-2
201712070BRK,RS,OKC,238.0,,3,6,-3
201712070BRK,RS,OKC,244.0,,5,6,-1
201712070BRK,RS,OKC,261.0,,5,8,-3
201712070BRK,RS,OKC,308.0,,7,8,-1
201712070BRK,RS,OKC,364.0,,7,10,-3
201712070BRK,RS,OKC,384.0,,7,12,-5
201712070BRK,RS,OKC,418.0,,7,14,-7
201712070BRK,RS,OKC,431.0,,8,14,-6
201712070BRK,RS,OKC,431.0,,9,14,-5
201712070BRK,RS,OKC,442.0,,9,16,-7
