id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711250DAL,RS,OKC,2808.0,,94,78,16
201711250DAL,RS,OKC,2830.0,,94,81,13
201711250DAL,RS,OKC,2844.0,F,97,81,16
201711250DAL,RS,OKC,2865.0,,97,81,16
201711270SAS,RS,SAS,0.0,,0,0,0
201711270SAS,RS,SAS,18.0,,0,3,-3
201711270SAS,RS,SAS,53.0,,0,5,-5
201711270SAS,RS,SAS,75.0,,3,5,-2
201711270SAS,RS,SAS,92.0,,3,7,-4
201711270SAS,RS,SAS,121.0,,5,7,-2
201711270SAS,RS,SAS,166.0,,5,9,-4
201711270SAS,RS,SAS,171.0,,7,9,-2
201711270SAS,RS,SAS,188.0,,7,11,-4
201711270SAS,RS,SAS,216.0,,7,13,-6
201711270SAS,RS,SAS,256.0,,7,15,-8
201711270SAS,RS,SAS,272.0,,9,15,-6
201711270SAS,RS,SAS,296.0,,9,17,-8
201711270SAS,RS,SAS,313.0,,11,17,-6
201711270SAS,RS,SAS,335.0,,12,17,-5
201711270SAS,RS,SAS,430.0,,12,19,-7
201711270SAS,RS,SAS,451.0,,14,19,-5
201711270SAS,RS,SAS,512.0,,17,19,-2
201711270SAS,RS,SAS,556.0,,18,19,-1
201711270SAS,RS,SAS,585.0,LC,21,19,2
201711270SAS,RS,SAS,643.0,T,21,21,0
201711270SAS,RS,SAS,660.0,,23,21,2
201711270SAS,RS,SAS,763.0,,25,21,4
201711270SAS,RS,SAS,787.0,,26,21,5
201711270SAS,RS,SAS,822.0,,28,21,7
201711270SAS,RS,SAS,844.0,,30,21,9
201711270SAS,RS,SAS,881.0,,30,22,8
201711270SAS,RS,SAS,881.0,,30,23,7
201711270SAS,RS,SAS,905.0,,32,23,9
201711270SAS,RS,SAS,931.0,,34,23,11
201711270SAS,RS,SAS,977.0,,34,24,10
201711270SAS,RS,SAS,995.0,,35,24,11
201711270SAS,RS,SAS,995.0,,36,24,12
201711270SAS,RS,SAS,1041.0,,36,26,10
201711270SAS,RS,SAS,1055.0,,38,26,12
201711270SAS,RS,SAS,1078.0,,38,28,10
201711270SAS,RS,SAS,1081.0,,40,28,12
201711270SAS,RS,SAS,1091.0,,40,29,11
201711270SAS,RS,SAS,1091.0,,40,30,10
201711270SAS,RS,SAS,1140.0,,40,31,9
201711270SAS,RS,SAS,1140.0,,40,32,8
201711270SAS,RS,SAS,1157.0,,42,32,10
201711270SAS,RS,SAS,1177.0,,42,35,7
201711270SAS,RS,SAS,1195.0,,44,35,9
201711270SAS,RS,SAS,1209.0,,44,37,7
201711270SAS,RS,SAS,1242.0,,47,37,10
201711270SAS,RS,SAS,1276.0,,50,37,13
201711270SAS,RS,SAS,1293.0,,50,39,11
201711270SAS,RS,SAS,1341.0,,50,41,9
201711270SAS,RS,SAS,1371.0,,50,43,7
201711270SAS,RS,SAS,1412.0,,50,46,4
201711270SAS,RS,SAS,1433.0,,53,46,7
201711270SAS,RS,SAS,1506.0,,53,48,5
201711270SAS,RS,SAS,1538.0,,56,48,8
201711270SAS,RS,SAS,1552.0,,56,51,5
201711270SAS,RS,SAS,1584.0,,58,51,7
201711270SAS,RS,SAS,1601.0,,58,54,4
201711270SAS,RS,SAS,1619.0,,58,56,2
201711270SAS,RS,SAS,1634.0,T,58,58,0
201711270SAS,RS,SAS,1670.0,LC,58,61,-3
201711270SAS,RS,SAS,1680.0,,60,61,-1
201711270SAS,RS,SAS,1750.0,,60,63,-3
201711270SAS,RS,SAS,1750.0,,60,64,-4
201711270SAS,RS,SAS,1768.0,,62,64,-2
201711270SAS,RS,SAS,1794.0,LC,65,64,1
201711270SAS,RS,SAS,1803.0,LC,65,66,-1
201711270SAS,RS,SAS,1803.0,,65,67,-2
201711270SAS,RS,SAS,1846.0,,65,69,-4
201711270SAS,RS,SAS,1897.0,,65,70,-5
201711270SAS,RS,SAS,1897.0,,65,71,-6
201711270SAS,RS,SAS,1935.0,,65,73,-8
201711270SAS,RS,SAS,1951.0,,67,73,-6
201711270SAS,RS,SAS,1998.0,,70,73,-3
201711270SAS,RS,SAS,2044.0,,70,75,-5
201711270SAS,RS,SAS,2075.0,,70,77,-7
201711270SAS,RS,SAS,2093.0,,71,77,-6
201711270SAS,RS,SAS,2093.0,,72,77,-5
201711270SAS,RS,SAS,2128.0,,75,77,-2
201711270SAS,RS,SAS,2200.0,,75,80,-5
201711270SAS,RS,SAS,2223.0,,77,80,-3
201711270SAS,RS,SAS,2250.0,,77,82,-5
201711270SAS,RS,SAS,2267.0,,79,82,-3
201711270SAS,RS,SAS,2335.0,T,82,82,0
201711270SAS,RS,SAS,2381.0,,82,85,-3
201711270SAS,RS,SAS,2403.0,,84,85,-1
201711270SAS,RS,SAS,2423.0,,84,87,-3
201711270SAS,RS,SAS,2489.0,,84,89,-5
201711270SAS,RS,SAS,2513.0,,86,89,-3
201711270SAS,RS,SAS,2537.0,,88,89,-1
201711270SAS,RS,SAS,2575.0,,88,92,-4
201711270SAS,RS,SAS,2597.0,,91,92,-1
201711270SAS,RS,SAS,2619.0,,91,94,-3
201711270SAS,RS,SAS,2641.0,,91,96,-5
201711270SAS,RS,SAS,2682.0,,91,97,-6
201711270SAS,RS,SAS,2682.0,,91,98,-7
201711270SAS,RS,SAS,2704.0,,91,100,-9
201711270SAS,RS,SAS,2734.0,,91,102,-11
201711270SAS,RS,SAS,2750.0,,93,102,-9
201711270SAS,RS,SAS,2750.0,,94,102,-8
201711270SAS,RS,SAS,2773.0,,95,102,-7
201711270SAS,RS,SAS,2773.0,,96,102,-6
201711270SAS,RS,SAS,2790.0,,96,105,-9
201711270SAS,RS,SAS,2790.0,,96,106,-10
201711270SAS,RS,SAS,2798.0,,99,106,-7
201711270SAS,RS,SAS,2802.0,,99,108,-9
201711270SAS,RS,SAS,2802.0,,99,109,-10
201711270SAS,RS,SAS,2808.0,,101,109,-8
201711270SAS,RS,SAS,2821.0,,101,110,-9
201711270SAS,RS,SAS,2821.0,,101,111,-10
201711270SAS,RS,SAS,2826.0,,103,111,-8
201711270SAS,RS,SAS,2838.0,,103,112,-9
201711270SAS,RS,SAS,2838.0,,103,113,-10
201711270SAS,RS,SAS,2847.0,,104,113,-9
201711270SAS,RS,SAS,2847.0,,105,113,-8
201711270SAS,RS,SAS,2865.0,F,105,115,-10
201711270SAS,RS,SAS,2872.0,,108,115,-7
201711290DAL,RS,BRK,0.0,,0,0,0
201711290DAL,RS,BRK,38.0,,2,0,2
201711290DAL,RS,BRK,59.0,T,2,2,0
201711290DAL,RS,BRK,119.0,,4,2,2
201711290DAL,RS,BRK,135.0,T,4,4,0
201711290DAL,RS,BRK,159.0,,7,4,3
201711290DAL,RS,BRK,181.0,,10,4,6
201711290DAL,RS,BRK,203.0,,10,7,3
201711290DAL,RS,BRK,226.0,,12,7,5
201711290DAL,RS,BRK,258.0,,14,7,7
201711290DAL,RS,BRK,283.0,,14,9,5
201711290DAL,RS,BRK,324.0,,16,9,7
201711290DAL,RS,BRK,347.0,,16,11,5
201711290DAL,RS,BRK,385.0,,16,13,3
201711290DAL,RS,BRK,411.0,,16,15,1
201711290DAL,RS,BRK,435.0,,18,15,3
201711290DAL,RS,BRK,462.0,,20,15,5
201711290DAL,RS,BRK,540.0,,22,15,7
201711290DAL,RS,BRK,573.0,,25,15,10
201711290DAL,RS,BRK,590.0,,25,16,9
201711290DAL,RS,BRK,614.0,,25,18,7
201711290DAL,RS,BRK,700.0,,25,21,4
201711290DAL,RS,BRK,720.0,,27,21,6
201711290DAL,RS,BRK,758.0,,29,21,8
201711290DAL,RS,BRK,770.0,,29,24,5
201711290DAL,RS,BRK,806.0,,29,26,3
201711290DAL,RS,BRK,814.0,,31,26,5
201711290DAL,RS,BRK,837.0,,31,28,3
201711290DAL,RS,BRK,874.0,,33,28,5
201711290DAL,RS,BRK,911.0,,36,28,8
201711290DAL,RS,BRK,919.0,,36,31,5
201711290DAL,RS,BRK,1000.0,,36,33,3
201711290DAL,RS,BRK,1022.0,,38,33,5
201711290DAL,RS,BRK,1116.0,,38,35,3
201711290DAL,RS,BRK,1137.0,,38,37,1
201711290DAL,RS,BRK,1184.0,T,38,38,0
201711290DAL,RS,BRK,1244.0,,39,38,1
201711290DAL,RS,BRK,1244.0,,40,38,2
201711290DAL,RS,BRK,1254.0,LC,40,41,-1
201711290DAL,RS,BRK,1276.0,,40,44,-4
201711290DAL,RS,BRK,1294.0,,41,44,-3
201711290DAL,RS,BRK,1294.0,,42,44,-2
201711290DAL,RS,BRK,1317.0,T,44,44,0
201711290DAL,RS,BRK,1329.0,,44,46,-2
201711290DAL,RS,BRK,1373.0,,44,48,-4
201711290DAL,RS,BRK,1435.0,,47,48,-1
201711290DAL,RS,BRK,1473.0,LC,49,48,1
201711290DAL,RS,BRK,1503.0,,52,48,4
201711290DAL,RS,BRK,1528.0,,52,50,2
201711290DAL,RS,BRK,1546.0,,53,50,3
201711290DAL,RS,BRK,1546.0,,54,50,4
201711290DAL,RS,BRK,1555.0,,54,52,2
201711290DAL,RS,BRK,1555.0,,54,53,1
201711290DAL,RS,BRK,1590.0,LC,54,56,-2
201711290DAL,RS,BRK,1609.0,T,56,56,0
201711290DAL,RS,BRK,1623.0,,56,59,-3
201711290DAL,RS,BRK,1649.0,,56,61,-5
201711290DAL,RS,BRK,1649.0,,56,62,-6
201711290DAL,RS,BRK,1665.0,,57,62,-5
201711290DAL,RS,BRK,1665.0,,58,62,-4
201711290DAL,RS,BRK,1674.0,,58,64,-6
201711290DAL,RS,BRK,1692.0,,60,64,-4
201711290DAL,RS,BRK,1747.0,,61,64,-3
201711290DAL,RS,BRK,1747.0,,62,64,-2
201711290DAL,RS,BRK,1754.0,,62,65,-3
201711290DAL,RS,BRK,1771.0,,64,65,-1
201711290DAL,RS,BRK,1793.0,T,65,65,0
201711290DAL,RS,BRK,1793.0,LC,66,65,1
201711290DAL,RS,BRK,1812.0,LC,66,67,-1
201711290DAL,RS,BRK,1839.0,,66,69,-3
201711290DAL,RS,BRK,1839.0,,66,70,-4
201711290DAL,RS,BRK,1865.0,,67,70,-3
201711290DAL,RS,BRK,1900.0,T,70,70,0
201711290DAL,RS,BRK,1914.0,,70,72,-2
201711290DAL,RS,BRK,1927.0,T,72,72,0
201711290DAL,RS,BRK,1970.0,,72,75,-3
201711290DAL,RS,BRK,1987.0,,73,75,-2
201711290DAL,RS,BRK,2014.0,LC,76,75,1
201711290DAL,RS,BRK,2037.0,LC,76,78,-2
201711290DAL,RS,BRK,2130.0,,76,80,-4
201711290DAL,RS,BRK,2202.0,,78,80,-2
201711290DAL,RS,BRK,2222.0,,78,82,-4
201711290DAL,RS,BRK,2251.0,,80,82,-2
201711290DAL,RS,BRK,2264.0,,80,84,-4
201711290DAL,RS,BRK,2291.0,,82,84,-2
201711290DAL,RS,BRK,2360.0,,82,86,-4
201711290DAL,RS,BRK,2382.0,,84,86,-2
201711290DAL,RS,BRK,2463.0,,84,88,-4
201711290DAL,RS,BRK,2499.0,,85,88,-3
201711290DAL,RS,BRK,2499.0,,86,88,-2
201711290DAL,RS,BRK,2531.0,,87,88,-1
201711290DAL,RS,BRK,2539.0,,87,90,-3
201711290DAL,RS,BRK,2539.0,,87,91,-4
201711290DAL,RS,BRK,2580.0,,87,93,-6
201711290DAL,RS,BRK,2596.0,,89,93,-4
201711290DAL,RS,BRK,2617.0,,89,95,-6
201711290DAL,RS,BRK,2648.0,,89,97,-8
201711290DAL,RS,BRK,2656.0,,91,97,-6
201711290DAL,RS,BRK,2683.0,,93,97,-4
201711290DAL,RS,BRK,2706.0,,93,98,-5
201711290DAL,RS,BRK,2706.0,,93,99,-6
201711290DAL,RS,BRK,2719.0,,93,100,-7
201711290DAL,RS,BRK,2719.0,,93,101,-8
201711290DAL,RS,BRK,2727.0,,95,101,-6
201711290DAL,RS,BRK,2755.0,,95,103,-8
201711290DAL,RS,BRK,2765.0,,97,103,-6
201711290DAL,RS,BRK,2788.0,,97,106,-9
201711290DAL,RS,BRK,2794.0,,100,106,-6
201711290DAL,RS,BRK,2816.0,,102,106,-4
201711290DAL,RS,BRK,2862.0,,104,106,-2
201711290DAL,RS,BRK,2870.0,,104,107,-3
201711290DAL,RS,BRK,2875.0,,104,108,-4
201711290DAL,RS,BRK,2875.0,F,104,109,-5
201711290DAL,RS,BRK,2877.0,,104,109,-5
201712020DAL,RS,LAC,0.0,,0,0,0
201712020DAL,RS,LAC,94.0,,3,0,3
201712020DAL,RS,LAC,126.0,,6,0,6
201712020DAL,RS,LAC,161.0,,7,0,7
201712020DAL,RS,LAC,161.0,,8,0,8
201712020DAL,RS,LAC,179.0,,8,1,7
201712020DAL,RS,LAC,179.0,,8,2,6
201712020DAL,RS,LAC,191.0,,10,2,8
201712020DAL,RS,LAC,243.0,,10,4,6
201712020DAL,RS,LAC,278.0,,10,6,4
201712020DAL,RS,LAC,309.0,,12,6,6
201712020DAL,RS,LAC,325.0,,12,8,4
201712020DAL,RS,LAC,382.0,,13,8,5
201712020DAL,RS,LAC,460.0,,13,9,4
201712020DAL,RS,LAC,460.0,,13,10,3
201712020DAL,RS,LAC,484.0,,13,12,1
201712020DAL,RS,LAC,528.0,,14,12,2
201712020DAL,RS,LAC,528.0,,15,12,3
201712020DAL,RS,LAC,560.0,,17,12,5
201712020DAL,RS,LAC,577.0,,17,14,3
201712020DAL,RS,LAC,622.0,,19,14,5
201712020DAL,RS,LAC,665.0,,22,14,8
201712020DAL,RS,LAC,685.0,,22,16,6
201712020DAL,RS,LAC,701.0,,22,17,5
201712020DAL,RS,LAC,703.0,,23,17,6
201712020DAL,RS,LAC,703.0,,24,17,7
201712020DAL,RS,LAC,783.0,,26,17,9
201712020DAL,RS,LAC,809.0,,28,17,11
201712020DAL,RS,LAC,836.0,,31,17,14
201712020DAL,RS,LAC,856.0,,31,19,12
201712020DAL,RS,LAC,874.0,,34,19,15
201712020DAL,RS,LAC,935.0,,37,19,18
201712020DAL,RS,LAC,957.0,,38,19,19
201712020DAL,RS,LAC,997.0,,40,19,21
201712020DAL,RS,LAC,1020.0,,40,21,19
201712020DAL,RS,LAC,1037.0,,42,21,21
201712020DAL,RS,LAC,1069.0,,44,21,23
201712020DAL,RS,LAC,1071.0,,45,21,24
201712020DAL,RS,LAC,1093.0,,45,23,22
201712020DAL,RS,LAC,1116.0,,45,24,21
201712020DAL,RS,LAC,1116.0,,45,25,20
201712020DAL,RS,LAC,1140.0,,45,26,19
201712020DAL,RS,LAC,1181.0,,45,28,17
201712020DAL,RS,LAC,1226.0,,48,28,20
201712020DAL,RS,LAC,1242.0,,48,30,18
201712020DAL,RS,LAC,1290.0,,48,32,16
201712020DAL,RS,LAC,1309.0,,51,32,19
201712020DAL,RS,LAC,1321.0,,51,33,18
201712020DAL,RS,LAC,1321.0,,51,34,17
201712020DAL,RS,LAC,1338.0,,52,34,18
201712020DAL,RS,LAC,1338.0,,53,34,19
201712020DAL,RS,LAC,1355.0,,53,36,17
201712020DAL,RS,LAC,1374.0,,55,36,19
201712020DAL,RS,LAC,1374.0,,56,36,20
201712020DAL,RS,LAC,1381.0,,56,37,19
201712020DAL,RS,LAC,1381.0,,56,38,18
201712020DAL,RS,LAC,1390.0,,58,38,20
201712020DAL,RS,LAC,1390.0,,59,38,21
201712020DAL,RS,LAC,1505.0,,61,38,23
201712020DAL,RS,LAC,1519.0,,61,41,20
201712020DAL,RS,LAC,1573.0,,64,41,23
201712020DAL,RS,LAC,1588.0,,64,43,21
201712020DAL,RS,LAC,1670.0,,65,43,22
201712020DAL,RS,LAC,1672.0,,68,43,25
201712020DAL,RS,LAC,1700.0,,68,46,22
201712020DAL,RS,LAC,1726.0,,68,48,20
201712020DAL,RS,LAC,1737.0,,71,48,23
201712020DAL,RS,LAC,1760.0,,71,51,20
201712020DAL,RS,LAC,1782.0,,73,51,22
201712020DAL,RS,LAC,1821.0,,75,51,24
201712020DAL,RS,LAC,1871.0,,75,53,22
201712020DAL,RS,LAC,1874.0,,75,54,21
201712020DAL,RS,LAC,1908.0,,75,57,18
201712020DAL,RS,LAC,1929.0,,77,57,20
201712020DAL,RS,LAC,1957.0,,77,60,17
201712020DAL,RS,LAC,1977.0,,80,60,20
201712020DAL,RS,LAC,1991.0,,80,62,18
201712020DAL,RS,LAC,2012.0,,83,62,21
201712020DAL,RS,LAC,2045.0,,83,64,19
201712020DAL,RS,LAC,2104.0,,83,66,17
201712020DAL,RS,LAC,2160.0,,84,66,18
201712020DAL,RS,LAC,2160.0,,85,66,19
201712020DAL,RS,LAC,2160.0,,86,66,20
201712020DAL,RS,LAC,2244.0,,89,66,23
201712020DAL,RS,LAC,2286.0,,91,66,25
201712020DAL,RS,LAC,2300.0,,91,69,22
201712020DAL,RS,LAC,2380.0,,91,71,20
201712020DAL,RS,LAC,2400.0,,94,71,23
201712020DAL,RS,LAC,2424.0,,95,71,24
201712020DAL,RS,LAC,2424.0,,96,71,25
201712020DAL,RS,LAC,2453.0,,99,71,28
201712020DAL,RS,LAC,2538.0,,101,71,30
201712020DAL,RS,LAC,2572.0,,101,72,29
201712020DAL,RS,LAC,2587.0,,103,72,31
201712020DAL,RS,LAC,2603.0,,105,72,33
201712020DAL,RS,LAC,2618.0,,105,74,31
201712020DAL,RS,LAC,2652.0,,105,76,29
201712020DAL,RS,LAC,2689.0,,107,76,31
201712020DAL,RS,LAC,2730.0,,108,76,32
201712020DAL,RS,LAC,2744.0,,108,78,30
201712020DAL,RS,LAC,2744.0,,108,79,29
201712020DAL,RS,LAC,2761.0,,108,80,28
201712020DAL,RS,LAC,2778.0,F,108,82,26
201712020DAL,RS,LAC,2872.0,,108,82,26
201712040DAL,RS,DEN,0.0,,0,0,0
201712040DAL,RS,DEN,23.0,,3,0,3
201712040DAL,RS,DEN,36.0,T,3,3,0
201712040DAL,RS,DEN,54.0,,4,3,1
201712040DAL,RS,DEN,54.0,,5,3,2
201712040DAL,RS,DEN,69.0,,7,3,4
201712040DAL,RS,DEN,116.0,,10,3,7
201712040DAL,RS,DEN,116.0,,11,3,8
201712040DAL,RS,DEN,151.0,,11,5,6
201712040DAL,RS,DEN,169.0,,14,5,9
201712040DAL,RS,DEN,195.0,,14,8,6
201712040DAL,RS,DEN,213.0,,16,8,8
201712040DAL,RS,DEN,262.0,,17,8,9
201712040DAL,RS,DEN,262.0,,18,8,10
201712040DAL,RS,DEN,278.0,,21,8,13
201712040DAL,RS,DEN,293.0,,21,11,10
201712040DAL,RS,DEN,342.0,,23,11,12
201712040DAL,RS,DEN,362.0,,23,12,11
201712040DAL,RS,DEN,376.0,,26,12,14
201712040DAL,RS,DEN,471.0,,28,12,16
201712040DAL,RS,DEN,471.0,,29,12,17
201712040DAL,RS,DEN,498.0,,31,12,19
201712040DAL,RS,DEN,529.0,,33,12,21
201712040DAL,RS,DEN,541.0,,33,13,20
201712040DAL,RS,DEN,541.0,,33,14,19
201712040DAL,RS,DEN,565.0,,33,16,17
201712040DAL,RS,DEN,583.0,,35,16,19
201712040DAL,RS,DEN,602.0,,35,18,17
201712040DAL,RS,DEN,640.0,,36,18,18
201712040DAL,RS,DEN,640.0,,37,18,19
201712040DAL,RS,DEN,659.0,,37,20,17
201712040DAL,RS,DEN,695.0,,39,20,19
201712040DAL,RS,DEN,715.0,,39,23,16
201712040DAL,RS,DEN,752.0,,41,23,18
201712040DAL,RS,DEN,794.0,,44,23,21
201712040DAL,RS,DEN,842.0,,46,23,23
201712040DAL,RS,DEN,866.0,,48,23,25
201712040DAL,RS,DEN,911.0,,48,25,23
201712040DAL,RS,DEN,933.0,,50,25,25
201712040DAL,RS,DEN,994.0,,50,28,22
201712040DAL,RS,DEN,1005.0,,52,28,24
201712040DAL,RS,DEN,1023.0,,52,30,22
201712040DAL,RS,DEN,1057.0,,54,30,24
201712040DAL,RS,DEN,1077.0,,54,32,22
201712040DAL,RS,DEN,1100.0,,56,32,24
201712040DAL,RS,DEN,1115.0,,56,33,23
201712040DAL,RS,DEN,1146.0,,56,34,22
201712040DAL,RS,DEN,1163.0,,58,34,24
201712040DAL,RS,DEN,1187.0,,58,35,23
201712040DAL,RS,DEN,1187.0,,58,36,22
201712040DAL,RS,DEN,1253.0,,58,38,20
201712040DAL,RS,DEN,1294.0,,58,40,18
201712040DAL,RS,DEN,1325.0,,58,43,15
201712040DAL,RS,DEN,1348.0,,60,43,17
201712040DAL,RS,DEN,1369.0,,62,43,19
201712040DAL,RS,DEN,1386.0,,62,45,17
201712040DAL,RS,DEN,1403.0,,64,45,19
201712040DAL,RS,DEN,1411.0,,64,47,17
201712040DAL,RS,DEN,1453.0,,64,49,15
201712040DAL,RS,DEN,1472.0,,66,49,17
201712040DAL,RS,DEN,1491.0,,66,51,15
201712040DAL,RS,DEN,1514.0,,69,51,18
201712040DAL,RS,DEN,1524.0,,69,52,17
201712040DAL,RS,DEN,1524.0,,69,53,16
201712040DAL,RS,DEN,1540.0,,71,53,18
201712040DAL,RS,DEN,1553.0,,71,55,16
201712040DAL,RS,DEN,1601.0,,71,56,15
201712040DAL,RS,DEN,1601.0,,71,57,14
201712040DAL,RS,DEN,1618.0,,73,57,16
201712040DAL,RS,DEN,1632.0,,73,59,14
201712040DAL,RS,DEN,1656.0,,75,59,16
201712040DAL,RS,DEN,1672.0,,75,61,14
201712040DAL,RS,DEN,1723.0,,75,64,11
201712040DAL,RS,DEN,1740.0,,77,64,13
201712040DAL,RS,DEN,1780.0,,78,64,14
201712040DAL,RS,DEN,1819.0,,78,66,12
201712040DAL,RS,DEN,1839.0,,80,66,14
201712040DAL,RS,DEN,1864.0,,80,68,12
201712040DAL,RS,DEN,1882.0,,83,68,15
201712040DAL,RS,DEN,1895.0,,83,70,13
201712040DAL,RS,DEN,1912.0,,85,70,15
201712040DAL,RS,DEN,1935.0,,85,73,12
201712040DAL,RS,DEN,1953.0,,88,73,15
201712040DAL,RS,DEN,1969.0,,88,75,13
201712040DAL,RS,DEN,1991.0,,88,76,12
201712040DAL,RS,DEN,1991.0,,88,77,11
201712040DAL,RS,DEN,2027.0,,88,80,8
201712040DAL,RS,DEN,2087.0,,90,80,10
201712040DAL,RS,DEN,2103.0,,90,82,8
201712040DAL,RS,DEN,2125.0,,92,82,10
201712040DAL,RS,DEN,2159.0,,93,82,11
201712040DAL,RS,DEN,2183.0,,95,82,13
201712040DAL,RS,DEN,2209.0,,97,82,15
201712040DAL,RS,DEN,2221.0,,97,84,13
201712040DAL,RS,DEN,2233.0,,99,84,15
201712040DAL,RS,DEN,2267.0,,101,84,17
201712040DAL,RS,DEN,2354.0,,101,87,14
201712040DAL,RS,DEN,2387.0,,101,90,11
201712040DAL,RS,DEN,2399.0,,103,90,13
201712040DAL,RS,DEN,2425.0,,103,93,10
201712040DAL,RS,DEN,2447.0,,104,93,11
201712040DAL,RS,DEN,2474.0,,107,93,14
201712040DAL,RS,DEN,2489.0,,107,95,12
201712040DAL,RS,DEN,2509.0,,110,95,15
201712040DAL,RS,DEN,2526.0,,110,98,12
201712040DAL,RS,DEN,2560.0,,110,100,10
201712040DAL,RS,DEN,2613.0,,112,100,12
201712040DAL,RS,DEN,2632.0,,114,100,14
201712040DAL,RS,DEN,2632.0,,115,100,15
201712040DAL,RS,DEN,2650.0,,115,103,12
201712040DAL,RS,DEN,2723.0,,117,103,14
201712040DAL,RS,DEN,2789.0,,120,103,17
201712040DAL,RS,DEN,2797.0,,120,104,16
201712040DAL,RS,DEN,2797.0,,120,105,15
201712040DAL,RS,DEN,2842.0,F,122,105,17
201712040DAL,RS,DEN,2863.0,,122,105,17
201712060BOS,RS,BOS,0.0,,0,0,0
201712060BOS,RS,BOS,26.0,,2,0,2
201712060BOS,RS,BOS,59.0,T,2,2,0
201712060BOS,RS,BOS,82.0,,4,2,2
201712060BOS,RS,BOS,113.0,,6,2,4
201712060BOS,RS,BOS,125.0,,6,5,1
201712060BOS,RS,BOS,171.0,LC,6,7,-1
201712060BOS,RS,BOS,208.0,,6,8,-2
201712060BOS,RS,BOS,208.0,,6,9,-3
201712060BOS,RS,BOS,228.0,,8,9,-1
201712060BOS,RS,BOS,228.0,T,9,9,0
201712060BOS,RS,BOS,243.0,,9,12,-3
201712060BOS,RS,BOS,278.0,,9,14,-5
201712060BOS,RS,BOS,323.0,,10,14,-4
201712060BOS,RS,BOS,323.0,,11,14,-3
201712060BOS,RS,BOS,339.0,,12,14,-2
201712060BOS,RS,BOS,354.0,,12,16,-4
201712060BOS,RS,BOS,398.0,,14,16,-2
201712060BOS,RS,BOS,438.0,T,16,16,0
201712060BOS,RS,BOS,456.0,LC,17,16,1
201712060BOS,RS,BOS,473.0,T,17,17,0
201712060BOS,RS,BOS,473.0,LC,17,18,-1
201712060BOS,RS,BOS,473.0,,17,19,-2
201712060BOS,RS,BOS,513.0,,18,19,-1
201712060BOS,RS,BOS,528.0,,18,20,-2
201712060BOS,RS,BOS,557.0,,18,22,-4
201712060BOS,RS,BOS,582.0,,18,24,-6
201712060BOS,RS,BOS,598.0,,20,24,-4
201712060BOS,RS,BOS,661.0,,22,24,-2
201712060BOS,RS,BOS,684.0,LC,25,24,1
201712060BOS,RS,BOS,716.0,,26,24,2
201712060BOS,RS,BOS,749.0,,28,24,4
201712060BOS,RS,BOS,778.0,,30,24,6
201712060BOS,RS,BOS,846.0,,30,27,3
201712060BOS,RS,BOS,863.0,,33,27,6
201712060BOS,RS,BOS,874.0,,33,30,3
201712060BOS,RS,BOS,892.0,,34,30,4
201712060BOS,RS,BOS,892.0,,35,30,5
201712060BOS,RS,BOS,915.0,,35,33,2
201712060BOS,RS,BOS,937.0,,37,33,4
201712060BOS,RS,BOS,992.0,,37,36,1
201712060BOS,RS,BOS,1011.0,,39,36,3
201712060BOS,RS,BOS,1035.0,,39,38,1
201712060BOS,RS,BOS,1115.0,,40,38,2
201712060BOS,RS,BOS,1115.0,,41,38,3
201712060BOS,RS,BOS,1129.0,,41,40,1
201712060BOS,RS,BOS,1143.0,,44,40,4
201712060BOS,RS,BOS,1173.0,,47,40,7
201712060BOS,RS,BOS,1207.0,,47,42,5
201712060BOS,RS,BOS,1220.0,,50,42,8
201712060BOS,RS,BOS,1244.0,,50,44,6
201712060BOS,RS,BOS,1258.0,,53,44,9
201712060BOS,RS,BOS,1306.0,,53,47,6
201712060BOS,RS,BOS,1351.0,,55,47,8
201712060BOS,RS,BOS,1411.0,,57,47,10
201712060BOS,RS,BOS,1471.0,,59,47,12
201712060BOS,RS,BOS,1515.0,,59,50,9
201712060BOS,RS,BOS,1544.0,,59,53,6
201712060BOS,RS,BOS,1572.0,,59,55,4
201712060BOS,RS,BOS,1591.0,,59,57,2
201712060BOS,RS,BOS,1652.0,T,59,59,0
201712060BOS,RS,BOS,1677.0,,61,59,2
201712060BOS,RS,BOS,1779.0,LC,61,62,-1
201712060BOS,RS,BOS,1798.0,LC,63,62,1
201712060BOS,RS,BOS,1816.0,LC,63,64,-1
201712060BOS,RS,BOS,1841.0,LC,65,64,1
201712060BOS,RS,BOS,1858.0,LC,65,66,-1
201712060BOS,RS,BOS,1896.0,LC,67,66,1
201712060BOS,RS,BOS,1977.0,LC,67,68,-1
201712060BOS,RS,BOS,1997.0,LC,69,68,1
201712060BOS,RS,BOS,2049.0,,71,68,3
201712060BOS,RS,BOS,2110.0,,73,68,5
201712060BOS,RS,BOS,2142.0,,73,69,4
201712060BOS,RS,BOS,2142.0,,73,70,3
201712060BOS,RS,BOS,2193.0,,73,72,1
201712060BOS,RS,BOS,2248.0,T,73,73,0
201712060BOS,RS,BOS,2248.0,LC,73,74,-1
201712060BOS,RS,BOS,2297.0,,73,77,-4
201712060BOS,RS,BOS,2332.0,,73,80,-7
201712060BOS,RS,BOS,2348.0,,74,80,-6
201712060BOS,RS,BOS,2348.0,,75,80,-5
