id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201712170WAS,RS,WAS,18.0,,0,2,-2
201712170WAS,RS,WAS,68.0,T,2,2,0
201712170WAS,RS,WAS,91.0,LC,4,2,2
201712170WAS,RS,WAS,98.0,T,4,4,0
201712170WAS,RS,WAS,114.0,,6,4,2
201712170WAS,RS,WAS,144.0,,9,4,5
201712170WAS,RS,WAS,161.0,,9,5,4
201712170WAS,RS,WAS,161.0,,9,6,3
201712170WAS,RS,WAS,204.0,T,9,9,0
201712170WAS,RS,WAS,223.0,LC,9,12,-3
201712170WAS,RS,WAS,271.0,,11,12,-1
201712170WAS,RS,WAS,276.0,,11,15,-4
201712170WAS,RS,WAS,292.0,,14,15,-1
201712170WAS,RS,WAS,327.0,LC,16,15,1
201712170WAS,RS,WAS,399.0,LC,16,17,-1
201712170WAS,RS,WAS,416.0,LC,18,17,1
201712170WAS,RS,WAS,452.0,,21,17,4
201712170WAS,RS,WAS,509.0,,21,19,2
201712170WAS,RS,WAS,580.0,,23,19,4
201712170WAS,RS,WAS,595.0,,24,19,5
201712170WAS,RS,WAS,595.0,,24,20,4
201712170WAS,RS,WAS,595.0,,25,20,5
201712170WAS,RS,WAS,658.0,,27,20,7
201712170WAS,RS,WAS,715.0,,27,23,4
201712170WAS,RS,WAS,762.0,,28,23,5
201712170WAS,RS,WAS,762.0,,29,23,6
201712170WAS,RS,WAS,777.0,,29,25,4
201712170WAS,RS,WAS,807.0,,29,28,1
201712170WAS,RS,WAS,827.0,,31,28,3
201712170WAS,RS,WAS,842.0,,31,29,2
201712170WAS,RS,WAS,842.0,,31,30,1
201712170WAS,RS,WAS,858.0,,34,30,4
201712170WAS,RS,WAS,885.0,,36,30,6
201712170WAS,RS,WAS,904.0,,36,32,4
201712170WAS,RS,WAS,917.0,,38,32,6
201712170WAS,RS,WAS,947.0,,38,34,4
201712170WAS,RS,WAS,950.0,,40,34,6
201712170WAS,RS,WAS,963.0,,40,36,4
201712170WAS,RS,WAS,991.0,,43,36,7
201712170WAS,RS,WAS,1002.0,,43,39,4
201712170WAS,RS,WAS,1019.0,,46,39,7
201712170WAS,RS,WAS,1044.0,,46,42,4
201712170WAS,RS,WAS,1064.0,,47,42,5
201712170WAS,RS,WAS,1086.0,,47,44,3
201712170WAS,RS,WAS,1098.0,,50,44,6
201712170WAS,RS,WAS,1114.0,,50,47,3
201712170WAS,RS,WAS,1144.0,,50,49,1
201712170WAS,RS,WAS,1222.0,,52,49,3
201712170WAS,RS,WAS,1238.0,,52,50,2
201712170WAS,RS,WAS,1257.0,,54,50,4
201712170WAS,RS,WAS,1322.0,,54,52,2
201712170WAS,RS,WAS,1344.0,,54,53,1
201712170WAS,RS,WAS,1369.0,LC,54,55,-1
201712170WAS,RS,WAS,1383.0,LC,57,55,2
201712170WAS,RS,WAS,1387.0,T,57,57,0
201712170WAS,RS,WAS,1418.0,LC,57,60,-3
201712170WAS,RS,WAS,1438.0,T,60,60,0
201712170WAS,RS,WAS,1454.0,LC,62,60,2
201712170WAS,RS,WAS,1474.0,LC,62,63,-1
201712170WAS,RS,WAS,1540.0,LC,64,63,1
201712170WAS,RS,WAS,1589.0,LC,64,65,-1
201712170WAS,RS,WAS,1659.0,,64,67,-3
201712170WAS,RS,WAS,1671.0,,66,67,-1
201712170WAS,RS,WAS,1709.0,LC,69,67,2
201712170WAS,RS,WAS,1726.0,T,69,69,0
201712170WAS,RS,WAS,1751.0,LC,69,71,-2
201712170WAS,RS,WAS,1778.0,T,71,71,0
201712170WAS,RS,WAS,1820.0,,71,73,-2
201712170WAS,RS,WAS,1864.0,,71,75,-4
201712170WAS,RS,WAS,1864.0,,71,76,-5
201712170WAS,RS,WAS,1881.0,,74,76,-2
201712170WAS,RS,WAS,1907.0,,74,78,-4
201712170WAS,RS,WAS,1965.0,,77,78,-1
201712170WAS,RS,WAS,2020.0,,77,81,-4
201712170WAS,RS,WAS,2045.0,,79,81,-2
201712170WAS,RS,WAS,2061.0,,79,83,-4
201712170WAS,RS,WAS,2079.0,,81,83,-2
201712170WAS,RS,WAS,2119.0,T,83,83,0
201712170WAS,RS,WAS,2176.0,,83,85,-2
201712170WAS,RS,WAS,2241.0,,83,87,-4
201712170WAS,RS,WAS,2253.0,,85,87,-2
201712170WAS,RS,WAS,2285.0,T,87,87,0
201712170WAS,RS,WAS,2304.0,,87,89,-2
201712170WAS,RS,WAS,2325.0,LC,90,89,1
201712170WAS,RS,WAS,2388.0,,92,89,3
201712170WAS,RS,WAS,2465.0,,94,89,5
201712170WAS,RS,WAS,2465.0,,95,89,6
201712170WAS,RS,WAS,2518.0,,95,91,4
201712170WAS,RS,WAS,2534.0,,97,91,6
201712170WAS,RS,WAS,2550.0,,97,93,4
201712170WAS,RS,WAS,2661.0,,97,94,3
201712170WAS,RS,WAS,2676.0,,100,94,6
201712170WAS,RS,WAS,2698.0,,102,94,8
201712170WAS,RS,WAS,2698.0,,103,94,9
201712170WAS,RS,WAS,2728.0,,103,96,7
201712170WAS,RS,WAS,2763.0,,104,96,8
201712170WAS,RS,WAS,2763.0,,105,96,9
201712170WAS,RS,WAS,2811.0,,105,99,6
201712170WAS,RS,WAS,2841.0,F,106,99,7
201712170WAS,RS,WAS,2873.0,,106,99,7
201712190MIL,RS,MIL,0.0,,0,0,0
201712190MIL,RS,MIL,30.0,,2,0,2
201712190MIL,RS,MIL,56.0,,5,0,5
201712190MIL,RS,MIL,85.0,,7,0,7
201712190MIL,RS,MIL,100.0,,7,2,5
201712190MIL,RS,MIL,120.0,,8,2,6
201712190MIL,RS,MIL,120.0,,9,2,7
201712190MIL,RS,MIL,120.0,,10,2,8
201712190MIL,RS,MIL,153.0,,10,3,7
201712190MIL,RS,MIL,153.0,,10,4,6
201712190MIL,RS,MIL,174.0,,13,4,9
201712190MIL,RS,MIL,198.0,,15,4,11
201712190MIL,RS,MIL,211.0,,15,5,10
201712190MIL,RS,MIL,249.0,,15,8,7
201712190MIL,RS,MIL,277.0,,17,8,9
201712190MIL,RS,MIL,291.0,,17,10,7
201712190MIL,RS,MIL,332.0,,17,12,5
201712190MIL,RS,MIL,376.0,,17,14,3
201712190MIL,RS,MIL,387.0,,19,14,5
201712190MIL,RS,MIL,418.0,,19,16,3
201712190MIL,RS,MIL,427.0,,21,16,5
201712190MIL,RS,MIL,445.0,,21,17,4
201712190MIL,RS,MIL,465.0,,21,19,2
201712190MIL,RS,MIL,485.0,,23,19,4
201712190MIL,RS,MIL,513.0,,23,20,3
201712190MIL,RS,MIL,525.0,,26,20,6
201712190MIL,RS,MIL,564.0,,26,23,3
201712190MIL,RS,MIL,582.0,,28,23,5
201712190MIL,RS,MIL,597.0,,28,25,3
201712190MIL,RS,MIL,654.0,,31,25,6
201712190MIL,RS,MIL,683.0,,32,25,7
201712190MIL,RS,MIL,697.0,,32,27,5
201712190MIL,RS,MIL,719.0,,34,27,7
201712190MIL,RS,MIL,720.0,,34,28,6
201712190MIL,RS,MIL,720.0,,34,29,5
201712190MIL,RS,MIL,720.0,,34,30,4
201712190MIL,RS,MIL,731.0,,36,30,6
201712190MIL,RS,MIL,756.0,,36,32,4
201712190MIL,RS,MIL,843.0,,36,34,2
201712190MIL,RS,MIL,867.0,,37,34,3
201712190MIL,RS,MIL,867.0,,38,34,4
201712190MIL,RS,MIL,880.0,,38,36,2
201712190MIL,RS,MIL,900.0,,40,36,4
201712190MIL,RS,MIL,917.0,,40,38,2
201712190MIL,RS,MIL,942.0,LC,40,41,-1
201712190MIL,RS,MIL,978.0,,40,43,-3
201712190MIL,RS,MIL,1013.0,,40,46,-6
201712190MIL,RS,MIL,1013.0,,40,47,-7
201712190MIL,RS,MIL,1034.0,,43,47,-4
201712190MIL,RS,MIL,1056.0,,43,49,-6
201712190MIL,RS,MIL,1066.0,,44,49,-5
201712190MIL,RS,MIL,1066.0,,45,49,-4
201712190MIL,RS,MIL,1089.0,,45,52,-7
201712190MIL,RS,MIL,1156.0,,45,54,-9
201712190MIL,RS,MIL,1156.0,,45,55,-10
201712190MIL,RS,MIL,1169.0,,48,55,-7
201712190MIL,RS,MIL,1190.0,,48,58,-10
201712190MIL,RS,MIL,1218.0,,48,59,-11
201712190MIL,RS,MIL,1230.0,,48,61,-13
201712190MIL,RS,MIL,1255.0,,50,61,-11
201712190MIL,RS,MIL,1274.0,,50,64,-14
201712190MIL,RS,MIL,1306.0,,53,64,-11
201712190MIL,RS,MIL,1361.0,,56,64,-8
201712190MIL,RS,MIL,1377.0,,56,66,-10
201712190MIL,RS,MIL,1402.0,,56,68,-12
201712190MIL,RS,MIL,1402.0,,56,69,-13
201712190MIL,RS,MIL,1425.0,,58,69,-11
201712190MIL,RS,MIL,1474.0,,58,72,-14
201712190MIL,RS,MIL,1499.0,,58,74,-16
201712190MIL,RS,MIL,1520.0,,58,76,-18
201712190MIL,RS,MIL,1552.0,,61,76,-15
201712190MIL,RS,MIL,1573.0,,61,78,-17
201712190MIL,RS,MIL,1585.0,,64,78,-14
201712190MIL,RS,MIL,1621.0,,66,78,-12
201712190MIL,RS,MIL,1675.0,,66,80,-14
201712190MIL,RS,MIL,1686.0,,68,80,-12
201712190MIL,RS,MIL,1701.0,,68,82,-14
201712190MIL,RS,MIL,1736.0,,70,82,-12
201712190MIL,RS,MIL,1747.0,,70,83,-13
201712190MIL,RS,MIL,1778.0,,70,86,-16
201712190MIL,RS,MIL,1805.0,,72,86,-14
201712190MIL,RS,MIL,1816.0,,73,86,-13
201712190MIL,RS,MIL,1816.0,,74,86,-12
201712190MIL,RS,MIL,1842.0,,74,88,-14
201712190MIL,RS,MIL,1864.0,,77,88,-11
201712190MIL,RS,MIL,1885.0,,77,90,-13
201712190MIL,RS,MIL,1914.0,,77,92,-15
201712190MIL,RS,MIL,1954.0,,77,94,-17
201712190MIL,RS,MIL,1976.0,,79,94,-15
201712190MIL,RS,MIL,2045.0,,81,94,-13
201712190MIL,RS,MIL,2087.0,,81,96,-15
201712190MIL,RS,MIL,2105.0,,83,96,-13
201712190MIL,RS,MIL,2160.0,,83,97,-14
201712190MIL,RS,MIL,2160.0,,83,98,-15
201712190MIL,RS,MIL,2212.0,,83,99,-16
201712190MIL,RS,MIL,2212.0,,83,100,-17
201712190MIL,RS,MIL,2231.0,,83,102,-19
201712190MIL,RS,MIL,2231.0,,83,103,-20
201712190MIL,RS,MIL,2249.0,,85,103,-18
201712190MIL,RS,MIL,2282.0,,88,103,-15
201712190MIL,RS,MIL,2302.0,,88,104,-16
201712190MIL,RS,MIL,2302.0,,88,105,-17
201712190MIL,RS,MIL,2313.0,,90,105,-15
201712190MIL,RS,MIL,2313.0,,91,105,-14
201712190MIL,RS,MIL,2346.0,,92,105,-13
201712190MIL,RS,MIL,2397.0,,93,105,-12
201712190MIL,RS,MIL,2397.0,,94,105,-11
201712190MIL,RS,MIL,2431.0,,95,105,-10
201712190MIL,RS,MIL,2431.0,,96,105,-9
201712190MIL,RS,MIL,2448.0,,97,105,-8
201712190MIL,RS,MIL,2473.0,,98,105,-7
201712190MIL,RS,MIL,2508.0,,100,105,-5
201712190MIL,RS,MIL,2508.0,,101,105,-4
201712190MIL,RS,MIL,2536.0,,104,105,-1
201712190MIL,RS,MIL,2569.0,LC,107,105,2
201712190MIL,RS,MIL,2661.0,LC,107,108,-1
201712190MIL,RS,MIL,2694.0,,107,110,-3
201712190MIL,RS,MIL,2713.0,T,110,110,0
201712190MIL,RS,MIL,2737.0,,110,112,-2
201712190MIL,RS,MIL,2756.0,T,112,112,0
201712190MIL,RS,MIL,2756.0,LC,113,112,1
201712190MIL,RS,MIL,2822.0,LC,113,115,-2
201712190MIL,RS,MIL,2875.0,,113,117,-4
201712190MIL,RS,MIL,2875.0,,113,118,-5
201712190MIL,RS,MIL,2878.0,,116,118,-2
201712190MIL,RS,MIL,2879.0,F,116,119,-3
201712190MIL,RS,MIL,2880.0,,116,119,-3
201712210CLE,RS,CHI,0.0,,0,0,0
201712210CLE,RS,CHI,21.0,,2,0,2
201712210CLE,RS,CHI,54.0,,4,0,4
201712210CLE,RS,CHI,72.0,,4,3,1
201712210CLE,RS,CHI,113.0,,7,3,4
201712210CLE,RS,CHI,172.0,,10,3,7
201712210CLE,RS,CHI,186.0,,10,6,4
201712210CLE,RS,CHI,230.0,,10,8,2
201712210CLE,RS,CHI,292.0,T,10,10,0
201712210CLE,RS,CHI,310.0,,12,10,2
201712210CLE,RS,CHI,329.0,T,12,12,0
201712210CLE,RS,CHI,340.0,,13,12,1
201712210CLE,RS,CHI,340.0,,14,12,2
201712210CLE,RS,CHI,358.0,T,14,14,0
201712210CLE,RS,CHI,384.0,,17,14,3
201712210CLE,RS,CHI,395.0,,17,16,1
201712210CLE,RS,CHI,419.0,,19,16,3
201712210CLE,RS,CHI,445.0,,19,18,1
201712210CLE,RS,CHI,487.0,LC,19,20,-1
201712210CLE,RS,CHI,521.0,LC,21,20,1
201712210CLE,RS,CHI,548.0,LC,21,22,-1
201712210CLE,RS,CHI,608.0,LC,23,22,1
201712210CLE,RS,CHI,647.0,,25,22,3
201712210CLE,RS,CHI,666.0,T,25,25,0
201712210CLE,RS,CHI,685.0,,27,25,2
201712210CLE,RS,CHI,692.0,T,27,27,0
201712210CLE,RS,CHI,696.0,,28,27,1
201712210CLE,RS,CHI,696.0,,29,27,2
201712210CLE,RS,CHI,733.0,LC,29,30,-1
201712210CLE,RS,CHI,792.0,,29,32,-3
201712210CLE,RS,CHI,815.0,,31,32,-1
201712210CLE,RS,CHI,851.0,LC,33,32,1
201712210CLE,RS,CHI,868.0,LC,33,34,-1
201712210CLE,RS,CHI,895.0,LC,36,34,2
201712210CLE,RS,CHI,911.0,T,36,36,0
201712210CLE,RS,CHI,971.0,LC,36,38,-2
201712210CLE,RS,CHI,991.0,LC,39,38,1
201712210CLE,RS,CHI,1011.0,LC,39,40,-1
201712210CLE,RS,CHI,1052.0,LC,41,40,1
201712210CLE,RS,CHI,1069.0,LC,41,42,-1
201712210CLE,RS,CHI,1103.0,,41,44,-3
201712210CLE,RS,CHI,1117.0,,43,44,-1
201712210CLE,RS,CHI,1173.0,LC,45,44,1
201712210CLE,RS,CHI,1173.0,,46,44,2
201712210CLE,RS,CHI,1185.0,T,46,46,0
201712210CLE,RS,CHI,1204.0,,48,46,2
201712210CLE,RS,CHI,1229.0,,50,46,4
201712210CLE,RS,CHI,1250.0,,50,48,2
201712210CLE,RS,CHI,1264.0,,52,48,4
201712210CLE,RS,CHI,1288.0,,53,48,5
201712210CLE,RS,CHI,1288.0,,54,48,6
201712210CLE,RS,CHI,1322.0,,56,48,8
201712210CLE,RS,CHI,1333.0,,56,51,5
201712210CLE,RS,CHI,1359.0,,56,53,3
201712210CLE,RS,CHI,1359.0,,56,54,2
201712210CLE,RS,CHI,1388.0,T,56,56,0
201712210CLE,RS,CHI,1417.0,,57,56,1
201712210CLE,RS,CHI,1417.0,,58,56,2
201712210CLE,RS,CHI,1452.0,T,58,58,0
201712210CLE,RS,CHI,1493.0,LC,58,61,-3
201712210CLE,RS,CHI,1538.0,,60,61,-1
201712210CLE,RS,CHI,1581.0,,60,64,-4
201712210CLE,RS,CHI,1594.0,,63,64,-1
201712210CLE,RS,CHI,1644.0,LC,66,64,2
201712210CLE,RS,CHI,1664.0,LC,66,67,-1
201712210CLE,RS,CHI,1687.0,LC,68,67,1
201712210CLE,RS,CHI,1696.0,LC,68,69,-1
201712210CLE,RS,CHI,1706.0,LC,70,69,1
201712210CLE,RS,CHI,1740.0,LC,70,71,-1
201712210CLE,RS,CHI,1770.0,,70,73,-3
201712210CLE,RS,CHI,1828.0,,71,73,-2
201712210CLE,RS,CHI,1828.0,,72,73,-1
201712210CLE,RS,CHI,1840.0,,72,75,-3
201712210CLE,RS,CHI,1877.0,,72,77,-5
201712210CLE,RS,CHI,1893.0,,75,77,-2
201712210CLE,RS,CHI,1973.0,,76,77,-1
201712210CLE,RS,CHI,2000.0,LC,78,77,1
201712210CLE,RS,CHI,2090.0,T,78,78,0
201712210CLE,RS,CHI,2090.0,LC,78,79,-1
201712210CLE,RS,CHI,2132.0,T,79,79,0
201712210CLE,RS,CHI,2132.0,LC,80,79,1
201712210CLE,RS,CHI,2160.0,,82,79,3
201712210CLE,RS,CHI,2176.0,,84,79,5
201712210CLE,RS,CHI,2200.0,,86,79,7
201712210CLE,RS,CHI,2265.0,,89,79,10
201712210CLE,RS,CHI,2278.0,,89,81,8
201712210CLE,RS,CHI,2298.0,,89,84,5
201712210CLE,RS,CHI,2328.0,,89,86,3
201712210CLE,RS,CHI,2366.0,,89,88,1
201712210CLE,RS,CHI,2385.0,,91,88,3
201712210CLE,RS,CHI,2398.0,,91,90,1
201712210CLE,RS,CHI,2414.0,LC,91,92,-1
201712210CLE,RS,CHI,2437.0,LC,94,92,2
201712210CLE,RS,CHI,2527.0,T,94,94,0
201712210CLE,RS,CHI,2547.0,,96,94,2
201712210CLE,RS,CHI,2582.0,T,96,96,0
201712210CLE,RS,CHI,2597.0,,99,96,3
201712210CLE,RS,CHI,2597.0,,100,96,4
201712210CLE,RS,CHI,2622.0,,100,98,2
201712210CLE,RS,CHI,2638.0,,103,98,5
201712210CLE,RS,CHI,2668.0,,105,98,7
201712210CLE,RS,CHI,2681.0,,105,101,4
201712210CLE,RS,CHI,2702.0,,107,101,6
201712210CLE,RS,CHI,2714.0,,107,102,5
201712210CLE,RS,CHI,2738.0,,109,102,7
201712210CLE,RS,CHI,2748.0,,109,105,4
201712210CLE,RS,CHI,2748.0,,109,106,3
201712210CLE,RS,CHI,2788.0,,110,106,4
201712210CLE,RS,CHI,2788.0,,111,106,5
201712210CLE,RS,CHI,2797.0,,111,107,4
201712210CLE,RS,CHI,2819.0,,113,107,6
201712210CLE,RS,CHI,2822.0,,113,110,3
201712210CLE,RS,CHI,2866.0,,113,112,1
201712210CLE,RS,CHI,2869.0,,114,112,2
201712210CLE,RS,CHI,2869.0,F,115,112,3
201712210CLE,RS,CHI,2880.0,,115,112,3
201712250GSW,RS,GSW,0.0,,0,0,0
201712250GSW,RS,GSW,105.0,,3,0,3
201712250GSW,RS,GSW,142.0,,6,0,6
201712250GSW,RS,GSW,159.0,,6,2,4
201712250GSW,RS,GSW,179.0,,8,2,6
201712250GSW,RS,GSW,192.0,,8,5,3
201712250GSW,RS,GSW,220.0,,10,5,5
201712250GSW,RS,GSW,256.0,,10,8,2
201712250GSW,RS,GSW,279.0,,12,8,4
201712250GSW,RS,GSW,285.0,,12,10,2
201712250GSW,RS,GSW,355.0,,15,10,5
201712250GSW,RS,GSW,395.0,,16,10,6
201712250GSW,RS,GSW,406.0,,16,12,4
201712250GSW,RS,GSW,442.0,,19,12,7
201712250GSW,RS,GSW,476.0,,19,15,4
201712250GSW,RS,GSW,505.0,,19,18,1
201712250GSW,RS,GSW,542.0,,21,18,3
201712250GSW,RS,GSW,598.0,,23,18,5
201712250GSW,RS,GSW,620.0,,23,20,3
201712250GSW,RS,GSW,649.0,,23,22,1
201712250GSW,RS,GSW,672.0,,25,22,3
201712250GSW,RS,GSW,690.0,,25,24,1
201712250GSW,RS,GSW,699.0,,28,24,4
201712250GSW,RS,GSW,796.0,,28,26,2
201712250GSW,RS,GSW,822.0,,31,26,5
201712250GSW,RS,GSW,856.0,,31,27,4
201712250GSW,RS,GSW,864.0,,31,29,2
201712250GSW,RS,GSW,895.0,T,31,31,0
201712250GSW,RS,GSW,918.0,,32,31,1
201712250GSW,RS,GSW,918.0,,33,31,2
201712250GSW,RS,GSW,964.0,T,33,33,0
201712250GSW,RS,GSW,1081.0,,34,33,1
201712250GSW,RS,GSW,1081.0,,35,33,2
201712250GSW,RS,GSW,1098.0,T,35,35,0
201712250GSW,RS,GSW,1107.0,,38,35,3
201712250GSW,RS,GSW,1174.0,,38,37,1
201712250GSW,RS,GSW,1188.0,,39,37,2
201712250GSW,RS,GSW,1203.0,T,39,39,0
201712250GSW,RS,GSW,1252.0,LC,39,42,-3
201712250GSW,RS,GSW,1324.0,,39,44,-5
201712250GSW,RS,GSW,1352.0,,40,44,-4
201712250GSW,RS,GSW,1352.0,,41,44,-3
201712250GSW,RS,GSW,1417.0,T,44,44,0
201712250GSW,RS,GSW,1433.0,,44,45,-1
201712250GSW,RS,GSW,1433.0,,44,46,-2
201712250GSW,RS,GSW,1452.0,LC,47,46,1
201712250GSW,RS,GSW,1500.0,LC,47,48,-1
201712250GSW,RS,GSW,1517.0,LC,49,48,1
201712250GSW,RS,GSW,1527.0,T,49,49,0
201712250GSW,RS,GSW,1527.0,LC,49,50,-1
201712250GSW,RS,GSW,1571.0,,49,52,-3
201712250GSW,RS,GSW,1591.0,,50,52,-2
201712250GSW,RS,GSW,1591.0,,51,52,-1
201712250GSW,RS,GSW,1606.0,,51,55,-4
201712250GSW,RS,GSW,1629.0,,54,55,-1
201712250GSW,RS,GSW,1653.0,,54,57,-3
201712250GSW,RS,GSW,1797.0,,54,59,-5
201712250GSW,RS,GSW,1818.0,,57,59,-2
201712250GSW,RS,GSW,1835.0,,57,61,-4
201712250GSW,RS,GSW,1859.0,,58,61,-3
201712250GSW,RS,GSW,1859.0,,59,61,-2
201712250GSW,RS,GSW,1882.0,,60,61,-1
201712250GSW,RS,GSW,1882.0,T,61,61,0
201712250GSW,RS,GSW,1928.0,,61,62,-1
201712250GSW,RS,GSW,1928.0,,61,63,-2
201712250GSW,RS,GSW,1948.0,LC,64,63,1
201712250GSW,RS,GSW,1965.0,T,64,64,0
201712250GSW,RS,GSW,1965.0,LC,64,65,-1
201712250GSW,RS,GSW,1987.0,,64,67,-3
201712250GSW,RS,GSW,2002.0,,65,67,-2
201712250GSW,RS,GSW,2067.0,,65,69,-4
201712250GSW,RS,GSW,2114.0,,65,71,-6
201712250GSW,RS,GSW,2141.0,,67,71,-4
201712250GSW,RS,GSW,2179.0,,67,73,-6
201712250GSW,RS,GSW,2196.0,,68,73,-5
201712250GSW,RS,GSW,2196.0,,69,73,-4
201712250GSW,RS,GSW,2241.0,,72,73,-1
201712250GSW,RS,GSW,2254.0,,72,76,-4
201712250GSW,RS,GSW,2279.0,,72,78,-6
201712250GSW,RS,GSW,2324.0,,74,78,-4
201712250GSW,RS,GSW,2351.0,,77,78,-1
201712250GSW,RS,GSW,2364.0,,77,81,-4
201712250GSW,RS,GSW,2384.0,,79,81,-2
201712250GSW,RS,GSW,2422.0,,79,83,-4
201712250GSW,RS,GSW,2501.0,,79,85,-6
201712250GSW,RS,GSW,2521.0,,80,85,-5
201712250GSW,RS,GSW,2521.0,,81,85,-4
201712250GSW,RS,GSW,2537.0,,81,87,-6
201712250GSW,RS,GSW,2576.0,,81,90,-9
201712250GSW,RS,GSW,2596.0,,84,90,-6
201712250GSW,RS,GSW,2617.0,,86,90,-4
201712250GSW,RS,GSW,2646.0,,87,90,-3
201712250GSW,RS,GSW,2646.0,,88,90,-2
201712250GSW,RS,GSW,2654.0,,88,92,-4
201712250GSW,RS,GSW,2683.0,,90,92,-2
201712250GSW,RS,GSW,2761.0,T,92,92,0
201712250GSW,RS,GSW,2787.0,,92,95,-3
201712250GSW,RS,GSW,2862.0,,92,96,-4
201712250GSW,RS,GSW,2862.0,,92,97,-5
201712250GSW,RS,GSW,2874.0,,92,99,-7
201712250GSW,RS,GSW,2874.0,F,92,98,-6
201712270SAC,RS,SAC,0.0,,0,0,0
201712270SAC,RS,SAC,67.0,,0,3,-3
201712270SAC,RS,SAC,113.0,T,3,3,0
201712270SAC,RS,SAC,141.0,LC,5,3,2
201712270SAC,RS,SAC,175.0,,7,3,4
201712270SAC,RS,SAC,203.0,,7,4,3
201712270SAC,RS,SAC,212.0,,8,4,4
201712270SAC,RS,SAC,212.0,,9,4,5
201712270SAC,RS,SAC,232.0,,11,4,7
201712270SAC,RS,SAC,232.0,,12,4,8
201712270SAC,RS,SAC,253.0,,12,6,6
201712270SAC,RS,SAC,265.0,,13,6,7
201712270SAC,RS,SAC,283.0,,13,8,5
201712270SAC,RS,SAC,296.0,,14,8,6
201712270SAC,RS,SAC,296.0,,15,8,7
201712270SAC,RS,SAC,346.0,,15,10,5
201712270SAC,RS,SAC,376.0,,15,12,3
201712270SAC,RS,SAC,438.0,,15,13,2
201712270SAC,RS,SAC,438.0,,15,14,1
201712270SAC,RS,SAC,453.0,,18,14,4
201712270SAC,RS,SAC,477.0,,18,16,2
201712270SAC,RS,SAC,493.0,,19,16,3
201712270SAC,RS,SAC,493.0,,20,16,4
201712270SAC,RS,SAC,525.0,,21,16,5
201712270SAC,RS,SAC,540.0,,21,18,3
201712270SAC,RS,SAC,587.0,,23,18,5
201712270SAC,RS,SAC,607.0,,23,19,4
201712270SAC,RS,SAC,633.0,,23,22,1
201712270SAC,RS,SAC,659.0,,25,22,3
201712270SAC,RS,SAC,672.0,,25,24,1
201712270SAC,RS,SAC,690.0,LC,25,26,-1
201712270SAC,RS,SAC,712.0,LC,27,26,1
201712270SAC,RS,SAC,720.0,LC,27,28,-1
201712270SAC,RS,SAC,733.0,,27,30,-3
201712270SAC,RS,SAC,754.0,,29,30,-1
201712270SAC,RS,SAC,769.0,,29,32,-3
201712270SAC,RS,SAC,769.0,,29,33,-4
201712270SAC,RS,SAC,802.0,,29,35,-6
201712270SAC,RS,SAC,852.0,,30,35,-5
201712270SAC,RS,SAC,852.0,,31,35,-4
201712270SAC,RS,SAC,869.0,,31,38,-7
201712270SAC,RS,SAC,889.0,,34,38,-4
201712270SAC,RS,SAC,931.0,,36,38,-2
201712270SAC,RS,SAC,953.0,T,38,38,0
201712270SAC,RS,SAC,976.0,,38,41,-3
201712270SAC,RS,SAC,1007.0,,38,43,-5
201712270SAC,RS,SAC,1029.0,,38,45,-7
201712270SAC,RS,SAC,1048.0,,40,45,-5
201712270SAC,RS,SAC,1069.0,,42,45,-3
201712270SAC,RS,SAC,1091.0,,42,47,-5
201712270SAC,RS,SAC,1117.0,,42,49,-7
201712270SAC,RS,SAC,1135.0,,45,49,-4
201712270SAC,RS,SAC,1152.0,,45,52,-7
201712270SAC,RS,SAC,1168.0,,45,53,-8
201712270SAC,RS,SAC,1168.0,,45,54,-9
201712270SAC,RS,SAC,1184.0,,45,57,-12
201712270SAC,RS,SAC,1205.0,,46,57,-11
201712270SAC,RS,SAC,1205.0,,47,57,-10
201712270SAC,RS,SAC,1225.0,,47,60,-13
201712270SAC,RS,SAC,1244.0,,49,60,-11
201712270SAC,RS,SAC,1280.0,,51,60,-9
201712270SAC,RS,SAC,1347.0,,53,60,-7
201712270SAC,RS,SAC,1373.0,,53,62,-9
201712270SAC,RS,SAC,1409.0,,54,62,-8
201712270SAC,RS,SAC,1409.0,,55,62,-7
201712270SAC,RS,SAC,1471.0,,55,64,-9
201712270SAC,RS,SAC,1486.0,,58,64,-6
201712270SAC,RS,SAC,1503.0,,58,65,-7
201712270SAC,RS,SAC,1503.0,,58,66,-8
201712270SAC,RS,SAC,1517.0,,61,66,-5
201712270SAC,RS,SAC,1541.0,,64,66,-2
201712270SAC,RS,SAC,1623.0,LC,67,66,1
201712270SAC,RS,SAC,1694.0,LC,67,68,-1
201712270SAC,RS,SAC,1741.0,LC,69,68,1
201712270SAC,RS,SAC,1786.0,,71,68,3
201712270SAC,RS,SAC,1831.0,,71,70,1
201712270SAC,RS,SAC,1831.0,T,71,71,0
201712270SAC,RS,SAC,1874.0,,74,71,3
201712270SAC,RS,SAC,1896.0,,74,72,2
201712270SAC,RS,SAC,1896.0,,74,73,1
201712270SAC,RS,SAC,1917.0,T,74,74,0
201712270SAC,RS,SAC,1917.0,LC,74,75,-1
201712270SAC,RS,SAC,1960.0,,74,77,-3
201712270SAC,RS,SAC,1991.0,,74,79,-5
201712270SAC,RS,SAC,2021.0,,76,79,-3
