id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201711130UTA,RS,MIN,1335.0,,34,52,-18
201711130UTA,RS,MIN,1335.0,,34,53,-19
201711130UTA,RS,MIN,1355.0,,37,53,-16
201711130UTA,RS,MIN,1379.0,,40,53,-13
201711130UTA,RS,MIN,1398.0,,40,54,-14
201711130UTA,RS,MIN,1417.0,,42,54,-12
201711130UTA,RS,MIN,1439.0,,42,57,-15
201711130UTA,RS,MIN,1451.0,,42,59,-17
201711130UTA,RS,MIN,1469.0,,45,59,-14
201711130UTA,RS,MIN,1503.0,,47,59,-12
201711130UTA,RS,MIN,1540.0,,47,62,-15
201711130UTA,RS,MIN,1584.0,,47,65,-18
201711130UTA,RS,MIN,1630.0,,49,65,-16
201711130UTA,RS,MIN,1718.0,,49,68,-19
201711130UTA,RS,MIN,1779.0,,49,70,-21
201711130UTA,RS,MIN,1837.0,,51,70,-19
201711130UTA,RS,MIN,1843.0,,51,72,-21
201711130UTA,RS,MIN,1843.0,,51,73,-22
201711130UTA,RS,MIN,1865.0,,53,73,-20
201711130UTA,RS,MIN,1889.0,,53,75,-22
201711130UTA,RS,MIN,1905.0,,56,75,-19
201711130UTA,RS,MIN,1932.0,,56,78,-22
201711130UTA,RS,MIN,1959.0,,58,78,-20
201711130UTA,RS,MIN,1980.0,,58,80,-22
201711130UTA,RS,MIN,1998.0,,58,81,-23
201711130UTA,RS,MIN,1998.0,,58,82,-24
201711130UTA,RS,MIN,2045.0,,58,84,-26
201711130UTA,RS,MIN,2060.0,,60,84,-24
201711130UTA,RS,MIN,2076.0,,60,86,-26
201711130UTA,RS,MIN,2095.0,,61,86,-25
201711130UTA,RS,MIN,2095.0,,62,86,-24
201711130UTA,RS,MIN,2120.0,,63,86,-23
201711130UTA,RS,MIN,2120.0,,64,86,-22
201711130UTA,RS,MIN,2120.0,,65,86,-21
201711130UTA,RS,MIN,2160.0,,65,87,-22
201711130UTA,RS,MIN,2160.0,,65,88,-23
201711130UTA,RS,MIN,2175.0,,67,88,-21
201711130UTA,RS,MIN,2209.0,,70,88,-18
201711130UTA,RS,MIN,2228.0,,70,90,-20
201711130UTA,RS,MIN,2243.0,,73,90,-17
201711130UTA,RS,MIN,2266.0,,73,92,-19
201711130UTA,RS,MIN,2303.0,,73,94,-21
201711130UTA,RS,MIN,2344.0,,75,94,-19
201711130UTA,RS,MIN,2366.0,,75,95,-20
201711130UTA,RS,MIN,2366.0,,75,97,-22
201711130UTA,RS,MIN,2378.0,,78,97,-19
201711130UTA,RS,MIN,2421.0,,80,97,-17
201711130UTA,RS,MIN,2445.0,,80,99,-19
201711130UTA,RS,MIN,2482.0,,80,101,-21
201711130UTA,RS,MIN,2491.0,,83,101,-18
201711130UTA,RS,MIN,2516.0,,85,101,-16
201711130UTA,RS,MIN,2544.0,,88,101,-13
201711130UTA,RS,MIN,2630.0,,88,103,-15
201711130UTA,RS,MIN,2645.0,,91,103,-12
201711130UTA,RS,MIN,2671.0,,91,105,-14
201711130UTA,RS,MIN,2728.0,,94,105,-11
201711130UTA,RS,MIN,2829.0,,94,106,-12
201711130UTA,RS,MIN,2829.0,,94,107,-13
201711130UTA,RS,MIN,2837.0,,96,107,-11
201711130UTA,RS,MIN,2844.0,,96,108,-12
201711130UTA,RS,MIN,2844.0,,96,109,-13
201711130UTA,RS,MIN,2852.0,,97,109,-12
201711130UTA,RS,MIN,2852.0,F,98,109,-11
201711130UTA,RS,MIN,2877.0,,98,109,-11
201711150NYK,RS,NYK,0.0,,0,0,0
201711150NYK,RS,NYK,34.0,,2,0,2
201711150NYK,RS,NYK,97.0,T,2,2,0
201711150NYK,RS,NYK,127.0,LC,2,3,-1
201711150NYK,RS,NYK,127.0,,2,4,-2
201711150NYK,RS,NYK,142.0,T,4,4,0
201711150NYK,RS,NYK,154.0,,4,6,-2
201711150NYK,RS,NYK,168.0,T,6,6,0
201711150NYK,RS,NYK,180.0,,6,7,-1
201711150NYK,RS,NYK,180.0,,6,8,-2
201711150NYK,RS,NYK,218.0,T,8,8,0
201711150NYK,RS,NYK,231.0,,8,11,-3
201711150NYK,RS,NYK,255.0,T,11,11,0
201711150NYK,RS,NYK,268.0,,11,13,-2
201711150NYK,RS,NYK,292.0,,11,15,-4
201711150NYK,RS,NYK,324.0,,14,15,-1
201711150NYK,RS,NYK,347.0,LC,17,15,2
201711150NYK,RS,NYK,365.0,T,17,17,0
201711150NYK,RS,NYK,396.0,LC,17,19,-2
201711150NYK,RS,NYK,412.0,T,19,19,0
201711150NYK,RS,NYK,419.0,,19,20,-1
201711150NYK,RS,NYK,432.0,LC,21,20,1
201711150NYK,RS,NYK,463.0,,23,20,3
201711150NYK,RS,NYK,493.0,,25,20,5
201711150NYK,RS,NYK,514.0,,25,23,2
201711150NYK,RS,NYK,577.0,,26,23,3
201711150NYK,RS,NYK,577.0,,27,23,4
201711150NYK,RS,NYK,623.0,,27,25,2
201711150NYK,RS,NYK,639.0,,27,26,1
201711150NYK,RS,NYK,639.0,T,27,27,0
201711150NYK,RS,NYK,682.0,,30,27,3
201711150NYK,RS,NYK,731.0,,31,27,4
201711150NYK,RS,NYK,731.0,,32,27,5
201711150NYK,RS,NYK,764.0,,33,27,6
201711150NYK,RS,NYK,764.0,,34,27,7
201711150NYK,RS,NYK,829.0,,34,30,4
201711150NYK,RS,NYK,857.0,,34,32,2
201711150NYK,RS,NYK,876.0,,37,32,5
201711150NYK,RS,NYK,1052.0,,37,34,3
201711150NYK,RS,NYK,1078.0,,37,36,1
201711150NYK,RS,NYK,1096.0,,39,36,3
201711150NYK,RS,NYK,1125.0,,39,38,1
201711150NYK,RS,NYK,1141.0,,42,38,4
201711150NYK,RS,NYK,1162.0,,43,38,5
201711150NYK,RS,NYK,1162.0,,44,38,6
201711150NYK,RS,NYK,1192.0,,47,38,9
201711150NYK,RS,NYK,1205.0,,47,40,7
201711150NYK,RS,NYK,1205.0,,47,41,6
201711150NYK,RS,NYK,1217.0,,50,41,9
201711150NYK,RS,NYK,1238.0,,50,44,6
201711150NYK,RS,NYK,1258.0,,52,44,8
201711150NYK,RS,NYK,1277.0,,52,46,6
201711150NYK,RS,NYK,1291.0,,53,46,7
201711150NYK,RS,NYK,1291.0,,54,46,8
201711150NYK,RS,NYK,1312.0,,54,48,6
201711150NYK,RS,NYK,1333.0,,57,48,9
201711150NYK,RS,NYK,1366.0,,60,48,12
201711150NYK,RS,NYK,1385.0,,60,50,10
201711150NYK,RS,NYK,1493.0,,60,52,8
201711150NYK,RS,NYK,1529.0,,60,55,5
201711150NYK,RS,NYK,1552.0,,60,57,3
201711150NYK,RS,NYK,1586.0,,63,57,6
201711150NYK,RS,NYK,1610.0,,63,59,4
201711150NYK,RS,NYK,1639.0,,66,59,7
201711150NYK,RS,NYK,1684.0,,66,61,5
201711150NYK,RS,NYK,1712.0,,66,63,3
201711150NYK,RS,NYK,1740.0,,68,63,5
201711150NYK,RS,NYK,1776.0,,70,63,7
201711150NYK,RS,NYK,1813.0,,73,63,10
201711150NYK,RS,NYK,1852.0,,75,63,12
201711150NYK,RS,NYK,1871.0,,75,65,10
201711150NYK,RS,NYK,1907.0,,75,67,8
201711150NYK,RS,NYK,1941.0,,75,70,5
201711150NYK,RS,NYK,1965.0,,78,70,8
201711150NYK,RS,NYK,2002.0,,78,72,6
201711150NYK,RS,NYK,2026.0,,80,72,8
201711150NYK,RS,NYK,2041.0,,80,73,7
201711150NYK,RS,NYK,2041.0,,80,74,6
201711150NYK,RS,NYK,2059.0,,81,74,7
201711150NYK,RS,NYK,2059.0,,82,74,8
201711150NYK,RS,NYK,2095.0,,82,75,7
201711150NYK,RS,NYK,2148.0,,82,77,5
201711150NYK,RS,NYK,2200.0,,85,77,8
201711150NYK,RS,NYK,2230.0,,85,80,5
201711150NYK,RS,NYK,2263.0,,85,81,4
201711150NYK,RS,NYK,2293.0,,85,82,3
201711150NYK,RS,NYK,2293.0,,85,83,2
201711150NYK,RS,NYK,2354.0,,86,83,3
201711150NYK,RS,NYK,2354.0,,87,83,4
201711150NYK,RS,NYK,2367.0,,87,85,2
201711150NYK,RS,NYK,2390.0,,89,85,4
201711150NYK,RS,NYK,2402.0,,89,87,2
201711150NYK,RS,NYK,2418.0,,90,87,3
201711150NYK,RS,NYK,2418.0,,91,87,4
201711150NYK,RS,NYK,2435.0,,91,89,2
201711150NYK,RS,NYK,2478.0,T,91,91,0
201711150NYK,RS,NYK,2502.0,,93,91,2
201711150NYK,RS,NYK,2606.0,,93,92,1
201711150NYK,RS,NYK,2636.0,LC,93,94,-1
201711150NYK,RS,NYK,2701.0,,93,95,-2
201711150NYK,RS,NYK,2701.0,,93,96,-3
201711150NYK,RS,NYK,2739.0,,93,99,-6
201711150NYK,RS,NYK,2781.0,,96,99,-3
201711150NYK,RS,NYK,2806.0,,98,99,-1
201711150NYK,RS,NYK,2848.0,,98,102,-4
201711150NYK,RS,NYK,2861.0,,98,103,-5
201711150NYK,RS,NYK,2861.0,,98,104,-6
201711150NYK,RS,NYK,2879.0,,101,104,-3
201711150NYK,RS,NYK,2880.0,,101,106,-5
201711150NYK,RS,NYK,2880.0,F,101,105,-4
201711170BRK,RS,BRK,0.0,,0,0,0
201711170BRK,RS,BRK,34.0,,3,0,3
201711170BRK,RS,BRK,56.0,,3,2,1
201711170BRK,RS,BRK,101.0,LC,3,4,-1
201711170BRK,RS,BRK,115.0,LC,6,4,2
201711170BRK,RS,BRK,127.0,T,6,6,0
201711170BRK,RS,BRK,143.0,,9,6,3
201711170BRK,RS,BRK,160.0,T,9,9,0
201711170BRK,RS,BRK,176.0,,11,9,2
201711170BRK,RS,BRK,249.0,,12,9,3
201711170BRK,RS,BRK,249.0,,13,9,4
201711170BRK,RS,BRK,255.0,,13,12,1
201711170BRK,RS,BRK,268.0,,14,12,2
201711170BRK,RS,BRK,268.0,,15,12,3
201711170BRK,RS,BRK,294.0,,15,14,1
201711170BRK,RS,BRK,314.0,LC,15,16,-1
201711170BRK,RS,BRK,325.0,LC,17,16,1
201711170BRK,RS,BRK,335.0,T,17,17,0
201711170BRK,RS,BRK,356.0,,20,17,3
201711170BRK,RS,BRK,372.0,T,20,20,0
201711170BRK,RS,BRK,416.0,LC,20,23,-3
201711170BRK,RS,BRK,443.0,,20,24,-4
201711170BRK,RS,BRK,510.0,,20,27,-7
201711170BRK,RS,BRK,553.0,,20,29,-9
201711170BRK,RS,BRK,581.0,,20,31,-11
201711170BRK,RS,BRK,597.0,,22,31,-9
201711170BRK,RS,BRK,617.0,,22,34,-12
201711170BRK,RS,BRK,659.0,,22,37,-15
201711170BRK,RS,BRK,671.0,,25,37,-12
201711170BRK,RS,BRK,686.0,,25,39,-14
201711170BRK,RS,BRK,750.0,,25,41,-16
201711170BRK,RS,BRK,764.0,,27,41,-14
201711170BRK,RS,BRK,811.0,,27,43,-16
201711170BRK,RS,BRK,824.0,,28,43,-15
201711170BRK,RS,BRK,824.0,,29,43,-14
201711170BRK,RS,BRK,892.0,,31,43,-12
201711170BRK,RS,BRK,936.0,,31,45,-14
201711170BRK,RS,BRK,987.0,,31,48,-17
201711170BRK,RS,BRK,1002.0,,31,50,-19
201711170BRK,RS,BRK,1015.0,,33,50,-17
201711170BRK,RS,BRK,1040.0,,35,50,-15
201711170BRK,RS,BRK,1063.0,,35,52,-17
201711170BRK,RS,BRK,1099.0,,35,54,-19
201711170BRK,RS,BRK,1119.0,,37,54,-17
201711170BRK,RS,BRK,1119.0,,38,54,-16
201711170BRK,RS,BRK,1195.0,,40,54,-14
201711170BRK,RS,BRK,1211.0,,40,56,-16
201711170BRK,RS,BRK,1239.0,,42,56,-14
201711170BRK,RS,BRK,1263.0,,42,58,-16
201711170BRK,RS,BRK,1324.0,,44,58,-14
201711170BRK,RS,BRK,1341.0,,45,58,-13
201711170BRK,RS,BRK,1341.0,,46,58,-12
201711170BRK,RS,BRK,1397.0,,46,60,-14
201711170BRK,RS,BRK,1419.0,,46,62,-16
201711170BRK,RS,BRK,1435.0,,49,62,-13
201711170BRK,RS,BRK,1439.0,,49,65,-16
201711170BRK,RS,BRK,1452.0,,51,65,-14
201711170BRK,RS,BRK,1466.0,,51,68,-17
201711170BRK,RS,BRK,1485.0,,51,71,-20
201711170BRK,RS,BRK,1522.0,,51,73,-22
201711170BRK,RS,BRK,1561.0,,53,73,-20
201711170BRK,RS,BRK,1641.0,,56,73,-17
201711170BRK,RS,BRK,1665.0,,58,73,-15
201711170BRK,RS,BRK,1690.0,,61,73,-12
201711170BRK,RS,BRK,1730.0,,61,75,-14
201711170BRK,RS,BRK,1764.0,,61,76,-15
201711170BRK,RS,BRK,1764.0,,61,77,-16
201711170BRK,RS,BRK,1814.0,,61,80,-19
201711170BRK,RS,BRK,1825.0,,63,80,-17
201711170BRK,RS,BRK,1868.0,,64,80,-16
201711170BRK,RS,BRK,1927.0,,66,80,-14
201711170BRK,RS,BRK,1950.0,,69,80,-11
201711170BRK,RS,BRK,1973.0,,69,83,-14
201711170BRK,RS,BRK,2037.0,,71,83,-12
201711170BRK,RS,BRK,2052.0,,71,85,-14
201711170BRK,RS,BRK,2074.0,,72,85,-13
201711170BRK,RS,BRK,2086.0,,72,86,-14
201711170BRK,RS,BRK,2086.0,,72,87,-15
201711170BRK,RS,BRK,2098.0,,75,87,-12
201711170BRK,RS,BRK,2110.0,,77,87,-10
201711170BRK,RS,BRK,2127.0,,77,88,-11
201711170BRK,RS,BRK,2127.0,,77,89,-12
201711170BRK,RS,BRK,2145.0,,80,89,-9
201711170BRK,RS,BRK,2181.0,,80,90,-10
201711170BRK,RS,BRK,2209.0,,80,92,-12
201711170BRK,RS,BRK,2209.0,,80,93,-13
201711170BRK,RS,BRK,2247.0,,82,93,-11
201711170BRK,RS,BRK,2329.0,,82,94,-12
201711170BRK,RS,BRK,2329.0,,82,95,-13
201711170BRK,RS,BRK,2341.0,,84,95,-11
201711170BRK,RS,BRK,2368.0,,84,97,-13
201711170BRK,RS,BRK,2386.0,,87,97,-10
201711170BRK,RS,BRK,2440.0,,87,99,-12
201711170BRK,RS,BRK,2455.0,,87,102,-15
201711170BRK,RS,BRK,2477.0,,89,102,-13
201711170BRK,RS,BRK,2500.0,,89,103,-14
201711170BRK,RS,BRK,2500.0,,89,104,-15
201711170BRK,RS,BRK,2513.0,,90,104,-14
201711170BRK,RS,BRK,2519.0,,92,104,-12
201711170BRK,RS,BRK,2542.0,,92,107,-15
201711170BRK,RS,BRK,2589.0,,94,107,-13
201711170BRK,RS,BRK,2612.0,,94,110,-16
201711170BRK,RS,BRK,2628.0,,95,110,-15
201711170BRK,RS,BRK,2628.0,,96,110,-14
201711170BRK,RS,BRK,2691.0,,96,112,-16
201711170BRK,RS,BRK,2705.0,,98,112,-14
201711170BRK,RS,BRK,2729.0,,98,114,-16
201711170BRK,RS,BRK,2747.0,,100,114,-14
201711170BRK,RS,BRK,2771.0,,100,117,-17
201711170BRK,RS,BRK,2783.0,,101,117,-16
201711170BRK,RS,BRK,2783.0,,102,117,-15
201711170BRK,RS,BRK,2788.0,,102,118,-16
201711170BRK,RS,BRK,2809.0,,104,118,-14
201711170BRK,RS,BRK,2829.0,F,105,118,-13
201711170BRK,RS,BRK,2864.0,,107,118,-11
201711180ORL,RS,ORL,0.0,,0,0,0
201711180ORL,RS,ORL,51.0,,2,0,2
201711180ORL,RS,ORL,68.0,T,2,2,0
201711180ORL,RS,ORL,88.0,,4,2,2
201711180ORL,RS,ORL,114.0,,6,2,4
201711180ORL,RS,ORL,142.0,,7,2,5
201711180ORL,RS,ORL,142.0,,8,2,6
201711180ORL,RS,ORL,157.0,,8,4,4
201711180ORL,RS,ORL,171.0,,9,4,5
201711180ORL,RS,ORL,171.0,,10,4,6
201711180ORL,RS,ORL,185.0,,10,7,3
201711180ORL,RS,ORL,207.0,,10,9,1
201711180ORL,RS,ORL,222.0,,12,9,3
201711180ORL,RS,ORL,277.0,,12,11,1
201711180ORL,RS,ORL,294.0,,14,11,3
201711180ORL,RS,ORL,316.0,,15,11,4
201711180ORL,RS,ORL,362.0,,17,11,6
201711180ORL,RS,ORL,397.0,,17,13,4
201711180ORL,RS,ORL,434.0,,17,15,2
201711180ORL,RS,ORL,463.0,,17,16,1
201711180ORL,RS,ORL,463.0,T,17,17,0
201711180ORL,RS,ORL,475.0,,20,17,3
201711180ORL,RS,ORL,485.0,T,20,20,0
201711180ORL,RS,ORL,497.0,,22,20,2
201711180ORL,RS,ORL,497.0,,23,20,3
201711180ORL,RS,ORL,536.0,,23,21,2
201711180ORL,RS,ORL,536.0,,23,22,1
201711180ORL,RS,ORL,592.0,,24,22,2
201711180ORL,RS,ORL,592.0,,25,22,3
201711180ORL,RS,ORL,601.0,,25,23,2
201711180ORL,RS,ORL,601.0,,25,24,1
201711180ORL,RS,ORL,612.0,,27,24,3
201711180ORL,RS,ORL,669.0,,27,26,1
201711180ORL,RS,ORL,686.0,,29,26,3
201711180ORL,RS,ORL,743.0,,32,26,6
201711180ORL,RS,ORL,802.0,,34,26,8
201711180ORL,RS,ORL,816.0,,34,28,6
201711180ORL,RS,ORL,824.0,,36,28,8
201711180ORL,RS,ORL,824.0,,37,28,9
201711180ORL,RS,ORL,845.0,,37,29,8
201711180ORL,RS,ORL,860.0,,39,29,10
201711180ORL,RS,ORL,887.0,,42,29,13
201711180ORL,RS,ORL,920.0,,44,29,15
201711180ORL,RS,ORL,960.0,,44,31,13
201711180ORL,RS,ORL,1024.0,,47,31,16
201711180ORL,RS,ORL,1075.0,,47,33,14
201711180ORL,RS,ORL,1132.0,,47,35,12
201711180ORL,RS,ORL,1158.0,,47,37,10
201711180ORL,RS,ORL,1158.0,,47,38,9
201711180ORL,RS,ORL,1185.0,,47,40,7
201711180ORL,RS,ORL,1209.0,,49,40,9
201711180ORL,RS,ORL,1236.0,,52,40,12
201711180ORL,RS,ORL,1264.0,,54,40,14
201711180ORL,RS,ORL,1279.0,,54,42,12
201711180ORL,RS,ORL,1293.0,,56,42,14
201711180ORL,RS,ORL,1311.0,,58,42,16
201711180ORL,RS,ORL,1322.0,,58,43,15
201711180ORL,RS,ORL,1345.0,,58,45,13
201711180ORL,RS,ORL,1366.0,,61,45,16
201711180ORL,RS,ORL,1421.0,,61,48,13
201711180ORL,RS,ORL,1440.0,,63,48,15
201711180ORL,RS,ORL,1473.0,,65,48,17
201711180ORL,RS,ORL,1473.0,,66,48,18
201711180ORL,RS,ORL,1492.0,,66,50,16
201711180ORL,RS,ORL,1515.0,,68,50,18
201711180ORL,RS,ORL,1593.0,,68,53,15
201711180ORL,RS,ORL,1642.0,,70,53,17
201711180ORL,RS,ORL,1653.0,,70,55,15
201711180ORL,RS,ORL,1679.0,,70,56,14
201711180ORL,RS,ORL,1700.0,,73,56,17
201711180ORL,RS,ORL,1737.0,,75,56,19
201711180ORL,RS,ORL,1820.0,,75,57,18
201711180ORL,RS,ORL,1820.0,,75,58,17
201711180ORL,RS,ORL,1853.0,,77,58,19
201711180ORL,RS,ORL,1860.0,,77,59,18
201711180ORL,RS,ORL,1913.0,,79,59,20
201711180ORL,RS,ORL,1977.0,,80,59,21
201711180ORL,RS,ORL,1977.0,,81,59,22
201711180ORL,RS,ORL,2001.0,,83,59,24
201711180ORL,RS,ORL,2001.0,,84,59,25
201711180ORL,RS,ORL,2015.0,,84,61,23
201711180ORL,RS,ORL,2032.0,,86,61,25
201711180ORL,RS,ORL,2044.0,,86,63,23
201711180ORL,RS,ORL,2060.0,,88,63,25
201711180ORL,RS,ORL,2074.0,,88,66,22
201711180ORL,RS,ORL,2097.0,,91,66,25
201711180ORL,RS,ORL,2105.0,,91,67,24
201711180ORL,RS,ORL,2119.0,,94,67,27
201711180ORL,RS,ORL,2147.0,,97,67,30
201711180ORL,RS,ORL,2189.0,,100,67,33
201711180ORL,RS,ORL,2244.0,,103,67,36
201711180ORL,RS,ORL,2302.0,,103,68,35
201711180ORL,RS,ORL,2354.0,,103,70,33
201711180ORL,RS,ORL,2387.0,,105,70,35
201711180ORL,RS,ORL,2450.0,,105,72,33
201711180ORL,RS,ORL,2455.0,,107,72,35
201711180ORL,RS,ORL,2484.0,,109,72,37
201711180ORL,RS,ORL,2500.0,,110,72,38
201711180ORL,RS,ORL,2500.0,,111,72,39
201711180ORL,RS,ORL,2518.0,,114,72,42
201711180ORL,RS,ORL,2545.0,,116,72,44
201711180ORL,RS,ORL,2569.0,,118,72,46
201711180ORL,RS,ORL,2583.0,,118,74,44
201711180ORL,RS,ORL,2664.0,,119,74,45
201711180ORL,RS,ORL,2664.0,,120,74,46
201711180ORL,RS,ORL,2694.0,,120,76,44
201711180ORL,RS,ORL,2740.0,,120,79,41
201711180ORL,RS,ORL,2771.0,,122,79,43
201711180ORL,RS,ORL,2828.0,,122,82,40
201711180ORL,RS,ORL,2840.0,,125,82,43
201711180ORL,RS,ORL,2851.0,F,125,85,40
201711180ORL,RS,ORL,2876.0,,125,85,40
201711200PHI,RS,PHI,0.0,,0,0,0
201711200PHI,RS,PHI,21.0,,0,2,-2
201711200PHI,RS,PHI,44.0,T,2,2,0
201711200PHI,RS,PHI,120.0,LC,4,2,2
201711200PHI,RS,PHI,144.0,,4,3,1
201711200PHI,RS,PHI,184.0,LC,4,5,-1
201711200PHI,RS,PHI,203.0,LC,7,5,2
201711200PHI,RS,PHI,329.0,T,7,7,0
201711200PHI,RS,PHI,386.0,LC,7,9,-2
201711200PHI,RS,PHI,412.0,,7,11,-4
201711200PHI,RS,PHI,431.0,,9,11,-2
201711200PHI,RS,PHI,450.0,,9,13,-4
201711200PHI,RS,PHI,456.0,,10,13,-3
201711200PHI,RS,PHI,456.0,,11,13,-2
201711200PHI,RS,PHI,464.0,,11,15,-4
201711200PHI,RS,PHI,525.0,,11,17,-6
201711200PHI,RS,PHI,561.0,,11,19,-8
201711200PHI,RS,PHI,583.0,,13,19,-6
201711200PHI,RS,PHI,600.0,,13,21,-8
201711200PHI,RS,PHI,633.0,,13,23,-10
201711200PHI,RS,PHI,680.0,,14,23,-9
201711200PHI,RS,PHI,680.0,,15,23,-8
201711200PHI,RS,PHI,689.0,,15,24,-9
201711200PHI,RS,PHI,689.0,,15,25,-10
201711200PHI,RS,PHI,779.0,,17,25,-8
201711200PHI,RS,PHI,786.0,,17,26,-9
201711200PHI,RS,PHI,807.0,,19,26,-7
201711200PHI,RS,PHI,918.0,,19,28,-9
201711200PHI,RS,PHI,918.0,,19,29,-10
201711200PHI,RS,PHI,946.0,,21,29,-8
201711200PHI,RS,PHI,966.0,,23,29,-6
201711200PHI,RS,PHI,1016.0,,23,31,-8
201711200PHI,RS,PHI,1070.0,,25,31,-6
201711200PHI,RS,PHI,1094.0,,25,33,-8
201711200PHI,RS,PHI,1102.0,,27,33,-6
201711200PHI,RS,PHI,1138.0,,29,33,-4
201711200PHI,RS,PHI,1161.0,,29,35,-6
201711200PHI,RS,PHI,1191.0,,29,37,-8
201711200PHI,RS,PHI,1238.0,,32,37,-5
201711200PHI,RS,PHI,1277.0,,32,38,-6
201711200PHI,RS,PHI,1277.0,,32,39,-7
201711200PHI,RS,PHI,1277.0,,32,40,-8
201711200PHI,RS,PHI,1308.0,,32,42,-10
201711200PHI,RS,PHI,1342.0,,32,44,-12
201711200PHI,RS,PHI,1357.0,,34,44,-10
201711200PHI,RS,PHI,1366.0,,34,46,-12
201711200PHI,RS,PHI,1366.0,,34,47,-13
201711200PHI,RS,PHI,1416.0,,35,47,-12
201711200PHI,RS,PHI,1416.0,,36,47,-11
201711200PHI,RS,PHI,1456.0,,39,47,-8
201711200PHI,RS,PHI,1517.0,,39,49,-10
201711200PHI,RS,PHI,1560.0,,39,51,-12
201711200PHI,RS,PHI,1586.0,,39,53,-14
201711200PHI,RS,PHI,1633.0,,39,55,-16
201711200PHI,RS,PHI,1644.0,,42,55,-13
201711200PHI,RS,PHI,1673.0,,42,57,-15
201711200PHI,RS,PHI,1693.0,,42,59,-17
201711200PHI,RS,PHI,1719.0,,42,62,-20
201711200PHI,RS,PHI,1731.0,,43,62,-19
201711200PHI,RS,PHI,1731.0,,44,62,-18
201711200PHI,RS,PHI,1744.0,,44,64,-20
201711200PHI,RS,PHI,1758.0,,45,64,-19
201711200PHI,RS,PHI,1813.0,,45,66,-21
201711200PHI,RS,PHI,1850.0,,48,66,-18
201711200PHI,RS,PHI,1892.0,,48,68,-20
201711200PHI,RS,PHI,1907.0,,50,68,-18
201711200PHI,RS,PHI,1922.0,,50,70,-20
201711200PHI,RS,PHI,1939.0,,52,70,-18
201711200PHI,RS,PHI,1962.0,,54,70,-16
201711200PHI,RS,PHI,1979.0,,56,70,-14
201711200PHI,RS,PHI,2008.0,,57,70,-13
201711200PHI,RS,PHI,2008.0,,58,70,-12
201711200PHI,RS,PHI,2028.0,,58,72,-14
201711200PHI,RS,PHI,2046.0,,60,72,-12
201711200PHI,RS,PHI,2112.0,,60,75,-15
201711200PHI,RS,PHI,2151.0,,63,75,-12
201711200PHI,RS,PHI,2230.0,,64,75,-11
201711200PHI,RS,PHI,2230.0,,65,75,-10
201711200PHI,RS,PHI,2241.0,,65,76,-11
201711200PHI,RS,PHI,2241.0,,65,77,-12
201711200PHI,RS,PHI,2259.0,,65,79,-14
201711200PHI,RS,PHI,2278.0,,68,79,-11
201711200PHI,RS,PHI,2303.0,,68,80,-12
201711200PHI,RS,PHI,2303.0,,68,81,-13
201711200PHI,RS,PHI,2303.0,,68,82,-14
201711200PHI,RS,PHI,2360.0,,70,82,-12
201711200PHI,RS,PHI,2381.0,,70,84,-14
201711200PHI,RS,PHI,2404.0,,70,86,-16
201711200PHI,RS,PHI,2459.0,,72,86,-14
201711200PHI,RS,PHI,2466.0,,72,88,-16
201711200PHI,RS,PHI,2531.0,,74,88,-14
201711200PHI,RS,PHI,2539.0,,74,90,-16
201711200PHI,RS,PHI,2550.0,,77,90,-13
201711200PHI,RS,PHI,2598.0,,78,90,-12
201711200PHI,RS,PHI,2598.0,,79,90,-11
201711200PHI,RS,PHI,2611.0,,79,92,-13
201711200PHI,RS,PHI,2631.0,,79,93,-14
201711200PHI,RS,PHI,2651.0,,82,93,-11
201711200PHI,RS,PHI,2668.0,,82,95,-13
201711200PHI,RS,PHI,2700.0,,82,98,-16
201711200PHI,RS,PHI,2712.0,,83,98,-15
201711200PHI,RS,PHI,2729.0,,83,100,-17
201711200PHI,RS,PHI,2745.0,,85,100,-15
201711200PHI,RS,PHI,2759.0,,85,103,-18
201711200PHI,RS,PHI,2770.0,,86,103,-17
201711200PHI,RS,PHI,2783.0,,86,105,-19
201711200PHI,RS,PHI,2807.0,F,86,107,-21
201711200PHI,RS,PHI,2878.0,,86,107,-21
201711220UTA,RS,CHI,0.0,,0,0,0
201711220UTA,RS,CHI,88.0,,0,1,-1
201711220UTA,RS,CHI,110.0,LC,2,1,1
201711220UTA,RS,CHI,178.0,LC,2,4,-2
201711220UTA,RS,CHI,199.0,T,4,4,0
201711220UTA,RS,CHI,199.0,LC,5,4,1
201711220UTA,RS,CHI,225.0,,8,4,4
201711220UTA,RS,CHI,244.0,,8,7,1
201711220UTA,RS,CHI,265.0,LC,8,10,-2
201711220UTA,RS,CHI,280.0,LC,11,10,1
201711220UTA,RS,CHI,302.0,LC,11,12,-1
201711220UTA,RS,CHI,344.0,LC,13,12,1
201711220UTA,RS,CHI,389.0,,15,12,3
201711220UTA,RS,CHI,407.0,,17,12,5
201711220UTA,RS,CHI,424.0,,17,14,3
201711220UTA,RS,CHI,486.0,,19,14,5
201711220UTA,RS,CHI,506.0,,19,16,3
201711220UTA,RS,CHI,524.0,,21,16,5
201711220UTA,RS,CHI,542.0,,21,18,3
201711220UTA,RS,CHI,564.0,,21,20,1
201711220UTA,RS,CHI,583.0,,23,20,3
