id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712220CHH,RS,TOR,2874.0,,78,76,2
199712220CHH,RS,TOR,2874.0,,79,76,3
199712220CHH,RS,TOR,2877.0,F,79,79,0
199712220CHH,RS,TOR,2880.0,,81,79,2
199712230BOS,RS,BOS,0.0,,0,0,0
199712230BOS,RS,BOS,67.0,,0,2,-2
199712230BOS,RS,BOS,105.0,T,2,2,0
199712230BOS,RS,BOS,167.0,LC,3,2,1
199712230BOS,RS,BOS,184.0,LC,3,5,-2
199712230BOS,RS,BOS,203.0,T,5,5,0
199712230BOS,RS,BOS,260.0,LC,7,5,2
199712230BOS,RS,BOS,285.0,,9,5,4
199712230BOS,RS,BOS,322.0,,9,7,2
199712230BOS,RS,BOS,372.0,,11,7,4
199712230BOS,RS,BOS,390.0,,11,9,2
199712230BOS,RS,BOS,407.0,,13,9,4
199712230BOS,RS,BOS,450.0,,15,9,6
199712230BOS,RS,BOS,467.0,,15,10,5
199712230BOS,RS,BOS,467.0,,15,11,4
199712230BOS,RS,BOS,489.0,,17,11,6
199712230BOS,RS,BOS,502.0,,17,13,4
199712230BOS,RS,BOS,555.0,,19,13,6
199712230BOS,RS,BOS,574.0,,19,16,3
199712230BOS,RS,BOS,586.0,,19,18,1
199712230BOS,RS,BOS,619.0,LC,19,20,-1
199712230BOS,RS,BOS,655.0,LC,21,20,1
199712230BOS,RS,BOS,677.0,LC,21,22,-1
199712230BOS,RS,BOS,696.0,T,22,22,0
199712230BOS,RS,BOS,696.0,LC,23,22,1
199712230BOS,RS,BOS,748.0,LC,23,24,-1
199712230BOS,RS,BOS,792.0,,23,26,-3
199712230BOS,RS,BOS,815.0,,23,28,-5
199712230BOS,RS,BOS,843.0,,25,28,-3
199712230BOS,RS,BOS,862.0,,25,29,-4
199712230BOS,RS,BOS,862.0,,25,30,-5
199712230BOS,RS,BOS,939.0,,27,30,-3
199712230BOS,RS,BOS,950.0,,27,32,-5
199712230BOS,RS,BOS,1003.0,,29,32,-3
199712230BOS,RS,BOS,1074.0,,31,32,-1
199712230BOS,RS,BOS,1104.0,,31,34,-3
199712230BOS,RS,BOS,1156.0,,33,34,-1
199712230BOS,RS,BOS,1181.0,T,34,34,0
199712230BOS,RS,BOS,1181.0,LC,35,34,1
199712230BOS,RS,BOS,1218.0,LC,35,36,-1
199712230BOS,RS,BOS,1218.0,,35,37,-2
199712230BOS,RS,BOS,1232.0,,35,38,-3
199712230BOS,RS,BOS,1232.0,,35,39,-4
199712230BOS,RS,BOS,1244.0,,36,39,-3
199712230BOS,RS,BOS,1310.0,,36,41,-5
199712230BOS,RS,BOS,1329.0,,36,43,-7
199712230BOS,RS,BOS,1387.0,,37,43,-6
199712230BOS,RS,BOS,1387.0,,38,43,-5
199712230BOS,RS,BOS,1402.0,,38,45,-7
199712230BOS,RS,BOS,1418.0,,41,45,-4
199712230BOS,RS,BOS,1457.0,,41,47,-6
199712230BOS,RS,BOS,1480.0,,43,47,-4
199712230BOS,RS,BOS,1497.0,,43,50,-7
199712230BOS,RS,BOS,1515.0,,45,50,-5
199712230BOS,RS,BOS,1531.0,,45,53,-8
199712230BOS,RS,BOS,1550.0,,47,53,-6
199712230BOS,RS,BOS,1603.0,,47,55,-8
199712230BOS,RS,BOS,1626.0,,49,55,-6
199712230BOS,RS,BOS,1641.0,,49,57,-8
199712230BOS,RS,BOS,1668.0,,52,57,-5
199712230BOS,RS,BOS,1697.0,,54,57,-3
199712230BOS,RS,BOS,1712.0,,54,59,-5
199712230BOS,RS,BOS,1723.0,,55,59,-4
199712230BOS,RS,BOS,1723.0,,56,59,-3
199712230BOS,RS,BOS,1781.0,T,59,59,0
199712230BOS,RS,BOS,1799.0,,59,62,-3
199712230BOS,RS,BOS,1845.0,,61,62,-1
199712230BOS,RS,BOS,1845.0,T,62,62,0
199712230BOS,RS,BOS,1854.0,,62,64,-2
199712230BOS,RS,BOS,1870.0,,62,66,-4
199712230BOS,RS,BOS,1881.0,,63,66,-3
199712230BOS,RS,BOS,1892.0,,63,68,-5
199712230BOS,RS,BOS,1920.0,,66,68,-2
199712230BOS,RS,BOS,1947.0,,66,70,-4
199712230BOS,RS,BOS,1958.0,,66,72,-6
199712230BOS,RS,BOS,1962.0,,68,72,-4
199712230BOS,RS,BOS,2010.0,,69,72,-3
199712230BOS,RS,BOS,2010.0,,70,72,-2
199712230BOS,RS,BOS,2041.0,,71,72,-1
199712230BOS,RS,BOS,2062.0,LC,73,72,1
199712230BOS,RS,BOS,2117.0,T,73,73,0
199712230BOS,RS,BOS,2143.0,LC,73,75,-2
199712230BOS,RS,BOS,2157.0,,73,76,-3
199712230BOS,RS,BOS,2157.0,,73,77,-4
199712230BOS,RS,BOS,2173.0,,74,77,-3
199712230BOS,RS,BOS,2173.0,,75,77,-2
199712230BOS,RS,BOS,2251.0,T,77,77,0
199712230BOS,RS,BOS,2260.0,,77,79,-2
199712230BOS,RS,BOS,2311.0,,77,81,-4
199712230BOS,RS,BOS,2341.0,,79,81,-2
199712230BOS,RS,BOS,2368.0,,79,83,-4
199712230BOS,RS,BOS,2400.0,,79,85,-6
199712230BOS,RS,BOS,2414.0,,79,87,-8
199712230BOS,RS,BOS,2461.0,,79,88,-9
199712230BOS,RS,BOS,2468.0,,80,88,-8
199712230BOS,RS,BOS,2468.0,,81,88,-7
199712230BOS,RS,BOS,2551.0,,81,89,-8
199712230BOS,RS,BOS,2551.0,,81,90,-9
199712230BOS,RS,BOS,2571.0,,81,92,-11
199712230BOS,RS,BOS,2591.0,,82,92,-10
199712230BOS,RS,BOS,2591.0,,83,92,-9
199712230BOS,RS,BOS,2600.0,,83,93,-10
199712230BOS,RS,BOS,2600.0,,83,94,-11
199712230BOS,RS,BOS,2640.0,,85,94,-9
199712230BOS,RS,BOS,2651.0,,85,95,-10
199712230BOS,RS,BOS,2655.0,,86,95,-9
199712230BOS,RS,BOS,2669.0,,87,95,-8
199712230BOS,RS,BOS,2717.0,,88,95,-7
199712230BOS,RS,BOS,2728.0,,88,96,-8
199712230BOS,RS,BOS,2728.0,,89,96,-7
199712230BOS,RS,BOS,2758.0,,90,96,-6
199712230BOS,RS,BOS,2777.0,,90,98,-8
199712230BOS,RS,BOS,2777.0,,90,99,-9
199712230BOS,RS,BOS,2817.0,,90,101,-11
199712230BOS,RS,BOS,2825.0,,93,101,-8
199712230BOS,RS,BOS,2842.0,,94,101,-7
199712230BOS,RS,BOS,2873.0,,96,101,-5
199712230BOS,RS,BOS,2880.0,,96,102,-6
199712230BOS,RS,BOS,2880.0,F,96,102,-6
199712260CHH,RS,CLE,0.0,,0,0,0
199712260CHH,RS,CLE,45.0,,0,2,-2
199712260CHH,RS,CLE,71.0,T,2,2,0
199712260CHH,RS,CLE,83.0,,2,4,-2
199712260CHH,RS,CLE,91.0,T,4,4,0
199712260CHH,RS,CLE,161.0,LC,6,4,2
199712260CHH,RS,CLE,172.0,,6,5,1
199712260CHH,RS,CLE,172.0,T,6,6,0
199712260CHH,RS,CLE,194.0,LC,6,8,-2
199712260CHH,RS,CLE,212.0,,6,10,-4
199712260CHH,RS,CLE,249.0,,7,10,-3
199712260CHH,RS,CLE,249.0,,8,10,-2
199712260CHH,RS,CLE,279.0,LC,11,10,1
199712260CHH,RS,CLE,292.0,LC,11,12,-1
199712260CHH,RS,CLE,318.0,LC,14,12,2
199712260CHH,RS,CLE,363.0,T,14,14,0
199712260CHH,RS,CLE,391.0,LC,14,16,-2
199712260CHH,RS,CLE,413.0,T,16,16,0
199712260CHH,RS,CLE,446.0,LC,18,16,2
199712260CHH,RS,CLE,468.0,T,18,18,0
199712260CHH,RS,CLE,509.0,,19,18,1
199712260CHH,RS,CLE,509.0,,20,18,2
199712260CHH,RS,CLE,525.0,T,20,20,0
199712260CHH,RS,CLE,525.0,LC,20,21,-1
199712260CHH,RS,CLE,558.0,,20,23,-3
199712260CHH,RS,CLE,584.0,,22,23,-1
199712260CHH,RS,CLE,598.0,,22,25,-3
199712260CHH,RS,CLE,613.0,,23,25,-2
199712260CHH,RS,CLE,613.0,,24,25,-1
199712260CHH,RS,CLE,667.0,,24,26,-2
199712260CHH,RS,CLE,689.0,T,26,26,0
199712260CHH,RS,CLE,754.0,LC,28,26,2
199712260CHH,RS,CLE,804.0,,30,26,4
199712260CHH,RS,CLE,848.0,,30,27,3
199712260CHH,RS,CLE,848.0,,30,28,2
199712260CHH,RS,CLE,896.0,,31,28,3
199712260CHH,RS,CLE,955.0,,33,28,5
199712260CHH,RS,CLE,973.0,,33,30,3
199712260CHH,RS,CLE,990.0,,33,32,1
199712260CHH,RS,CLE,1011.0,,34,32,2
199712260CHH,RS,CLE,1011.0,,35,32,3
199712260CHH,RS,CLE,1028.0,,35,34,1
199712260CHH,RS,CLE,1043.0,LC,35,36,-1
199712260CHH,RS,CLE,1080.0,LC,37,36,1
199712260CHH,RS,CLE,1080.0,,38,36,2
199712260CHH,RS,CLE,1096.0,,40,36,4
199712260CHH,RS,CLE,1127.0,,40,38,2
199712260CHH,RS,CLE,1203.0,,43,38,5
199712260CHH,RS,CLE,1251.0,,44,38,6
199712260CHH,RS,CLE,1251.0,,45,38,7
199712260CHH,RS,CLE,1289.0,,47,38,9
199712260CHH,RS,CLE,1341.0,,49,38,11
199712260CHH,RS,CLE,1397.0,,49,39,10
199712260CHH,RS,CLE,1397.0,,49,40,9
199712260CHH,RS,CLE,1480.0,,51,40,11
199712260CHH,RS,CLE,1492.0,,51,43,8
199712260CHH,RS,CLE,1523.0,,51,46,5
199712260CHH,RS,CLE,1567.0,,52,46,6
199712260CHH,RS,CLE,1590.0,,52,48,4
199712260CHH,RS,CLE,1610.0,,54,48,6
199712260CHH,RS,CLE,1621.0,,54,51,3
199712260CHH,RS,CLE,1642.0,,56,51,5
199712260CHH,RS,CLE,1695.0,,56,53,3
199712260CHH,RS,CLE,1717.0,,59,53,6
199712260CHH,RS,CLE,1749.0,,59,55,4
199712260CHH,RS,CLE,1767.0,,60,55,5
199712260CHH,RS,CLE,1767.0,,61,55,6
199712260CHH,RS,CLE,1783.0,,63,55,8
199712260CHH,RS,CLE,1846.0,,64,55,9
199712260CHH,RS,CLE,1846.0,,65,55,10
199712260CHH,RS,CLE,1846.0,,66,55,11
199712260CHH,RS,CLE,1870.0,,66,57,9
199712260CHH,RS,CLE,1907.0,,66,59,7
199712260CHH,RS,CLE,1996.0,,67,59,8
199712260CHH,RS,CLE,1996.0,,68,59,9
199712260CHH,RS,CLE,2013.0,,68,60,8
199712260CHH,RS,CLE,2013.0,,68,61,7
199712260CHH,RS,CLE,2037.0,,70,61,9
199712260CHH,RS,CLE,2076.0,,72,61,11
199712260CHH,RS,CLE,2100.0,,72,63,9
199712260CHH,RS,CLE,2120.0,,74,63,11
199712260CHH,RS,CLE,2204.0,,74,65,9
199712260CHH,RS,CLE,2233.0,,74,66,8
199712260CHH,RS,CLE,2233.0,,74,67,7
199712260CHH,RS,CLE,2258.0,,76,67,9
199712260CHH,RS,CLE,2320.0,,76,69,7
199712260CHH,RS,CLE,2345.0,,76,70,6
199712260CHH,RS,CLE,2345.0,,76,71,5
199712260CHH,RS,CLE,2359.0,,76,73,3
199712260CHH,RS,CLE,2372.0,,77,73,4
199712260CHH,RS,CLE,2372.0,,78,73,5
199712260CHH,RS,CLE,2392.0,,78,75,3
199712260CHH,RS,CLE,2419.0,,80,75,5
199712260CHH,RS,CLE,2474.0,,80,78,2
199712260CHH,RS,CLE,2567.0,,81,78,3
199712260CHH,RS,CLE,2567.0,,82,78,4
199712260CHH,RS,CLE,2588.0,,82,79,3
199712260CHH,RS,CLE,2590.0,,82,81,1
199712260CHH,RS,CLE,2594.0,,83,81,2
199712260CHH,RS,CLE,2594.0,,84,81,3
199712260CHH,RS,CLE,2665.0,,86,81,5
199712260CHH,RS,CLE,2722.0,,88,81,7
199712260CHH,RS,CLE,2766.0,,90,81,9
199712260CHH,RS,CLE,2783.0,,90,82,8
199712260CHH,RS,CLE,2783.0,,90,83,7
199712260CHH,RS,CLE,2799.0,,91,83,8
199712260CHH,RS,CLE,2799.0,,92,83,9
199712260CHH,RS,CLE,2816.0,,92,86,6
199712260CHH,RS,CLE,2827.0,,93,86,7
199712260CHH,RS,CLE,2827.0,,94,86,8
199712260CHH,RS,CLE,2876.0,F,96,86,10
199712260CHH,RS,CLE,2880.0,,96,88,8
199712270ORL,RS,ORL,0.0,,0,0,0
199712270ORL,RS,ORL,33.0,,0,2,-2
199712270ORL,RS,ORL,82.0,,0,3,-3
199712270ORL,RS,ORL,82.0,,0,4,-4
199712270ORL,RS,ORL,120.0,,0,7,-7
199712270ORL,RS,ORL,142.0,,2,7,-5
199712270ORL,RS,ORL,152.0,,2,10,-8
199712270ORL,RS,ORL,164.0,,4,10,-6
199712270ORL,RS,ORL,196.0,,4,12,-8
199712270ORL,RS,ORL,293.0,,6,12,-6
199712270ORL,RS,ORL,330.0,,6,14,-8
199712270ORL,RS,ORL,352.0,,8,14,-6
199712270ORL,RS,ORL,389.0,,10,14,-4
199712270ORL,RS,ORL,400.0,,10,16,-6
199712270ORL,RS,ORL,421.0,,10,18,-8
199712270ORL,RS,ORL,437.0,,12,18,-6
199712270ORL,RS,ORL,512.0,,14,18,-4
199712270ORL,RS,ORL,512.0,,15,18,-3
199712270ORL,RS,ORL,527.0,,15,19,-4
199712270ORL,RS,ORL,527.0,,15,20,-5
199712270ORL,RS,ORL,540.0,,15,21,-6
199712270ORL,RS,ORL,540.0,,15,22,-7
199712270ORL,RS,ORL,572.0,,17,22,-5
199712270ORL,RS,ORL,608.0,,17,25,-8
199712270ORL,RS,ORL,624.0,,19,25,-6
199712270ORL,RS,ORL,638.0,,19,26,-7
199712270ORL,RS,ORL,638.0,,19,27,-8
199712270ORL,RS,ORL,679.0,,21,27,-6
199712270ORL,RS,ORL,702.0,,21,29,-8
199712270ORL,RS,ORL,720.0,,22,29,-7
199712270ORL,RS,ORL,720.0,,23,29,-6
199712270ORL,RS,ORL,741.0,,25,29,-4
199712270ORL,RS,ORL,760.0,,25,31,-6
199712270ORL,RS,ORL,954.0,,27,31,-4
199712270ORL,RS,ORL,976.0,,27,33,-6
199712270ORL,RS,ORL,989.0,,29,33,-4
199712270ORL,RS,ORL,1077.0,,31,33,-2
199712270ORL,RS,ORL,1101.0,,31,35,-4
199712270ORL,RS,ORL,1113.0,,32,35,-3
199712270ORL,RS,ORL,1113.0,,33,35,-2
199712270ORL,RS,ORL,1123.0,,33,37,-4
199712270ORL,RS,ORL,1207.0,,34,37,-3
199712270ORL,RS,ORL,1234.0,,35,37,-2
199712270ORL,RS,ORL,1234.0,,36,37,-1
199712270ORL,RS,ORL,1278.0,,36,39,-3
199712270ORL,RS,ORL,1303.0,,38,39,-1
199712270ORL,RS,ORL,1347.0,LC,40,39,1
199712270ORL,RS,ORL,1363.0,LC,40,41,-1
199712270ORL,RS,ORL,1398.0,,40,43,-3
199712270ORL,RS,ORL,1419.0,,42,43,-1
199712270ORL,RS,ORL,1439.0,,42,45,-3
199712270ORL,RS,ORL,1440.0,,44,45,-1
199712270ORL,RS,ORL,1487.0,,44,47,-3
199712270ORL,RS,ORL,1510.0,,44,49,-5
199712270ORL,RS,ORL,1546.0,,44,51,-7
199712270ORL,RS,ORL,1565.0,,46,51,-5
199712270ORL,RS,ORL,1584.0,,46,53,-7
199712270ORL,RS,ORL,1652.0,,46,55,-9
199712270ORL,RS,ORL,1700.0,,47,55,-8
199712270ORL,RS,ORL,1700.0,,48,55,-7
199712270ORL,RS,ORL,1717.0,,48,57,-9
199712270ORL,RS,ORL,1736.0,,50,57,-7
199712270ORL,RS,ORL,1754.0,,50,59,-9
199712270ORL,RS,ORL,1768.0,,53,59,-6
199712270ORL,RS,ORL,1797.0,,53,61,-8
199712270ORL,RS,ORL,1821.0,,55,61,-6
199712270ORL,RS,ORL,1841.0,,55,64,-9
199712270ORL,RS,ORL,1869.0,,55,66,-11
199712270ORL,RS,ORL,1890.0,,57,66,-9
199712270ORL,RS,ORL,1908.0,,57,68,-11
199712270ORL,RS,ORL,1934.0,,59,68,-9
199712270ORL,RS,ORL,1963.0,,59,70,-11
199712270ORL,RS,ORL,2000.0,,59,72,-13
199712270ORL,RS,ORL,2015.0,,61,72,-11
199712270ORL,RS,ORL,2037.0,,61,74,-13
199712270ORL,RS,ORL,2076.0,,63,74,-11
199712270ORL,RS,ORL,2145.0,,64,74,-10
199712270ORL,RS,ORL,2145.0,,65,74,-9
199712270ORL,RS,ORL,2154.0,,65,76,-11
199712270ORL,RS,ORL,2202.0,,66,76,-10
199712270ORL,RS,ORL,2220.0,,66,78,-12
199712270ORL,RS,ORL,2256.0,,66,80,-14
199712270ORL,RS,ORL,2420.0,,67,80,-13
199712270ORL,RS,ORL,2420.0,,68,80,-12
199712270ORL,RS,ORL,2466.0,,68,83,-15
199712270ORL,RS,ORL,2481.0,,70,83,-13
199712270ORL,RS,ORL,2499.0,,70,85,-15
199712270ORL,RS,ORL,2550.0,,71,85,-14
199712270ORL,RS,ORL,2550.0,,72,85,-13
199712270ORL,RS,ORL,2588.0,,74,85,-11
199712270ORL,RS,ORL,2609.0,,74,87,-13
199712270ORL,RS,ORL,2657.0,,75,87,-12
199712270ORL,RS,ORL,2657.0,,76,87,-11
199712270ORL,RS,ORL,2698.0,,76,89,-13
199712270ORL,RS,ORL,2710.0,,78,89,-11
199712270ORL,RS,ORL,2745.0,,79,89,-10
199712270ORL,RS,ORL,2745.0,,80,89,-9
199712270ORL,RS,ORL,2796.0,,82,89,-7
199712270ORL,RS,ORL,2804.0,,82,90,-8
199712270ORL,RS,ORL,2821.0,,82,91,-9
199712270ORL,RS,ORL,2821.0,,82,92,-10
199712270ORL,RS,ORL,2837.0,,85,92,-7
199712270ORL,RS,ORL,2838.0,,85,93,-8
199712270ORL,RS,ORL,2838.0,,85,94,-9
199712270ORL,RS,ORL,2852.0,,85,95,-10
199712270ORL,RS,ORL,2852.0,F,85,96,-11
199712270ORL,RS,ORL,2865.0,,87,96,-9
199712290HOU,RS,HOU,0.0,,0,0,0
199712290HOU,RS,HOU,5.0,,2,0,2
199712290HOU,RS,HOU,26.0,T,2,2,0
199712290HOU,RS,HOU,73.0,,4,2,2
199712290HOU,RS,HOU,101.0,,6,2,4
199712290HOU,RS,HOU,109.0,,6,4,2
199712290HOU,RS,HOU,126.0,,8,4,4
199712290HOU,RS,HOU,188.0,,8,6,2
199712290HOU,RS,HOU,221.0,,10,6,4
199712290HOU,RS,HOU,251.0,,12,6,6
199712290HOU,RS,HOU,353.0,,15,6,9
199712290HOU,RS,HOU,372.0,,15,8,7
199712290HOU,RS,HOU,395.0,,15,10,5
199712290HOU,RS,HOU,409.0,,16,10,6
199712290HOU,RS,HOU,487.0,,16,12,4
199712290HOU,RS,HOU,503.0,,18,12,6
199712290HOU,RS,HOU,547.0,,19,12,7
199712290HOU,RS,HOU,547.0,,20,12,8
199712290HOU,RS,HOU,563.0,,20,14,6
199712290HOU,RS,HOU,563.0,,20,15,5
199712290HOU,RS,HOU,587.0,,20,17,3
199712290HOU,RS,HOU,610.0,,23,17,6
199712290HOU,RS,HOU,640.0,,25,17,8
199712290HOU,RS,HOU,668.0,,27,17,10
199712290HOU,RS,HOU,683.0,,27,19,8
199712290HOU,RS,HOU,689.0,,29,19,10
199712290HOU,RS,HOU,701.0,,30,19,11
199712290HOU,RS,HOU,701.0,,31,19,12
199712290HOU,RS,HOU,719.0,,31,21,10
199712290HOU,RS,HOU,738.0,,31,23,8
199712290HOU,RS,HOU,756.0,,33,23,10
199712290HOU,RS,HOU,798.0,,36,23,13
199712290HOU,RS,HOU,820.0,,36,25,11
199712290HOU,RS,HOU,851.0,,36,27,9
199712290HOU,RS,HOU,869.0,,39,27,12
199712290HOU,RS,HOU,906.0,,39,28,11
199712290HOU,RS,HOU,926.0,,39,31,8
199712290HOU,RS,HOU,953.0,,39,34,5
199712290HOU,RS,HOU,988.0,,42,34,8
199712290HOU,RS,HOU,1007.0,,42,36,6
199712290HOU,RS,HOU,1037.0,,42,37,5
199712290HOU,RS,HOU,1057.0,,42,39,3
199712290HOU,RS,HOU,1073.0,,44,39,5
199712290HOU,RS,HOU,1091.0,,44,42,2
199712290HOU,RS,HOU,1114.0,T,44,44,0
199712290HOU,RS,HOU,1131.0,,46,44,2
199712290HOU,RS,HOU,1155.0,T,46,46,0
199712290HOU,RS,HOU,1193.0,LC,46,49,-3
199712290HOU,RS,HOU,1211.0,,48,49,-1
199712290HOU,RS,HOU,1239.0,,48,52,-4
199712290HOU,RS,HOU,1255.0,,49,52,-3
199712290HOU,RS,HOU,1271.0,T,52,52,0
199712290HOU,RS,HOU,1364.0,LC,54,52,2
199712290HOU,RS,HOU,1396.0,T,54,54,0
199712290HOU,RS,HOU,1410.0,,55,54,1
199712290HOU,RS,HOU,1410.0,,56,54,2
199712290HOU,RS,HOU,1437.0,,57,54,3
199712290HOU,RS,HOU,1437.0,,58,54,4
199712290HOU,RS,HOU,1456.0,,58,56,2
199712290HOU,RS,HOU,1474.0,,60,56,4
199712290HOU,RS,HOU,1497.0,,60,58,2
199712290HOU,RS,HOU,1517.0,,62,58,4
199712290HOU,RS,HOU,1552.0,,64,58,6
199712290HOU,RS,HOU,1624.0,,64,59,5
199712290HOU,RS,HOU,1640.0,,64,61,3
199712290HOU,RS,HOU,1674.0,,66,61,5
199712290HOU,RS,HOU,1718.0,,66,64,2
199712290HOU,RS,HOU,1788.0,,67,64,3
199712290HOU,RS,HOU,1811.0,,69,64,5
199712290HOU,RS,HOU,1838.0,,71,64,7
199712290HOU,RS,HOU,1850.0,,71,66,5
199712290HOU,RS,HOU,1897.0,,73,66,7
199712290HOU,RS,HOU,1933.0,,75,66,9
199712290HOU,RS,HOU,1946.0,,75,68,7
199712290HOU,RS,HOU,1965.0,,77,68,9
199712290HOU,RS,HOU,1981.0,,77,69,8
199712290HOU,RS,HOU,1992.0,,80,69,11
199712290HOU,RS,HOU,2006.0,,80,72,8
199712290HOU,RS,HOU,2052.0,,82,72,10
199712290HOU,RS,HOU,2080.0,,85,72,13
199712290HOU,RS,HOU,2127.0,,85,74,11
199712290HOU,RS,HOU,2147.0,,87,74,13
199712290HOU,RS,HOU,2193.0,,87,76,11
199712290HOU,RS,HOU,2215.0,,90,76,14
199712290HOU,RS,HOU,2245.0,,90,78,12
199712290HOU,RS,HOU,2259.0,,92,78,14
199712290HOU,RS,HOU,2305.0,,92,81,11
199712290HOU,RS,HOU,2322.0,,94,81,13
199712290HOU,RS,HOU,2353.0,,97,81,16
199712290HOU,RS,HOU,2370.0,,97,83,14
199712290HOU,RS,HOU,2391.0,,98,83,15
199712290HOU,RS,HOU,2416.0,,98,84,14
199712290HOU,RS,HOU,2416.0,,98,85,13
199712290HOU,RS,HOU,2442.0,,98,86,12
199712290HOU,RS,HOU,2442.0,,98,87,11
199712290HOU,RS,HOU,2464.0,,101,87,14
199712290HOU,RS,HOU,2529.0,,104,87,17
199712290HOU,RS,HOU,2554.0,,106,87,19
199712290HOU,RS,HOU,2570.0,,106,89,17
199712290HOU,RS,HOU,2590.0,,108,89,19
199712290HOU,RS,HOU,2605.0,,110,89,21
199712290HOU,RS,HOU,2621.0,,110,92,18
199712290HOU,RS,HOU,2641.0,,112,92,20
199712290HOU,RS,HOU,2684.0,,112,94,18
199712290HOU,RS,HOU,2712.0,,114,94,20
199712290HOU,RS,HOU,2750.0,,116,94,22
199712290HOU,RS,HOU,2763.0,,116,95,21
199712290HOU,RS,HOU,2796.0,,118,95,23
199712290HOU,RS,HOU,2815.0,,118,97,21
199712290HOU,RS,HOU,2830.0,,118,98,20
199712290HOU,RS,HOU,2830.0,,118,99,19
199712290HOU,RS,HOU,2845.0,,120,99,21
199712290HOU,RS,HOU,2854.0,F,120,101,19
199712290HOU,RS,HOU,2880.0,,120,101,19
199801020CHH,RS,MIA,0.0,,0,0,0
199801020CHH,RS,MIA,61.0,,0,2,-2
199801020CHH,RS,MIA,98.0,,0,5,-5
199801020CHH,RS,MIA,122.0,,2,5,-3
199801020CHH,RS,MIA,155.0,,3,5,-2
199801020CHH,RS,MIA,168.0,,3,7,-4
199801020CHH,RS,MIA,194.0,,3,9,-6
199801020CHH,RS,MIA,212.0,,6,9,-3
199801020CHH,RS,MIA,271.0,,8,9,-1
199801020CHH,RS,MIA,303.0,LC,10,9,1
199801020CHH,RS,MIA,359.0,,12,9,3
199801020CHH,RS,MIA,380.0,,12,11,1
199801020CHH,RS,MIA,410.0,,14,11,3
199801020CHH,RS,MIA,436.0,,16,11,5
199801020CHH,RS,MIA,459.0,,16,13,3
199801020CHH,RS,MIA,488.0,,16,15,1
199801020CHH,RS,MIA,516.0,,18,15,3
199801020CHH,RS,MIA,544.0,,18,16,2
199801020CHH,RS,MIA,560.0,,20,16,4
199801020CHH,RS,MIA,573.0,,20,18,2
199801020CHH,RS,MIA,608.0,T,20,20,0
199801020CHH,RS,MIA,647.0,LC,20,22,-2
199801020CHH,RS,MIA,682.0,,20,23,-3
199801020CHH,RS,MIA,742.0,,22,23,-1
199801020CHH,RS,MIA,764.0,,22,25,-3
199801020CHH,RS,MIA,801.0,,24,25,-1
199801020CHH,RS,MIA,808.0,,24,26,-2
199801020CHH,RS,MIA,808.0,,24,27,-3
199801020CHH,RS,MIA,881.0,,24,28,-4
199801020CHH,RS,MIA,929.0,,24,30,-6
199801020CHH,RS,MIA,951.0,,26,30,-4
199801020CHH,RS,MIA,972.0,,26,33,-7
199801020CHH,RS,MIA,1032.0,,26,36,-10
199801020CHH,RS,MIA,1098.0,,28,36,-8
199801020CHH,RS,MIA,1120.0,,28,38,-10
199801020CHH,RS,MIA,1140.0,,31,38,-7
199801020CHH,RS,MIA,1171.0,,33,38,-5
199801020CHH,RS,MIA,1247.0,,35,38,-3
199801020CHH,RS,MIA,1315.0,,35,39,-4
199801020CHH,RS,MIA,1348.0,,35,41,-6
199801020CHH,RS,MIA,1376.0,,35,42,-7
199801020CHH,RS,MIA,1404.0,,35,44,-9
199801020CHH,RS,MIA,1431.0,,37,44,-7
199801020CHH,RS,MIA,1453.0,,38,44,-6
199801020CHH,RS,MIA,1463.0,,40,44,-4
199801020CHH,RS,MIA,1493.0,,43,44,-1
199801020CHH,RS,MIA,1517.0,,43,47,-4
199801020CHH,RS,MIA,1541.0,,43,49,-6
199801020CHH,RS,MIA,1560.0,,45,49,-4
199801020CHH,RS,MIA,1605.0,,45,51,-6
199801020CHH,RS,MIA,1621.0,,46,51,-5
199801020CHH,RS,MIA,1621.0,,47,51,-4
199801020CHH,RS,MIA,1649.0,,47,53,-6
199801020CHH,RS,MIA,1663.0,,49,53,-4
199801020CHH,RS,MIA,1663.0,,50,53,-3
199801020CHH,RS,MIA,1726.0,,50,55,-5
199801020CHH,RS,MIA,1791.0,,50,57,-7
199801020CHH,RS,MIA,1895.0,,52,57,-5
199801020CHH,RS,MIA,1935.0,,54,57,-3
199801020CHH,RS,MIA,1959.0,,54,58,-4
199801020CHH,RS,MIA,2021.0,,54,60,-6
199801020CHH,RS,MIA,2037.0,,56,60,-4
199801020CHH,RS,MIA,2077.0,,58,60,-2
199801020CHH,RS,MIA,2106.0,T,60,60,0
199801020CHH,RS,MIA,2130.0,LC,61,60,1
199801020CHH,RS,MIA,2130.0,,62,60,2
199801020CHH,RS,MIA,2130.0,,63,60,3
199801020CHH,RS,MIA,2147.0,,63,62,1
199801020CHH,RS,MIA,2201.0,,65,62,3
199801020CHH,RS,MIA,2220.0,,65,64,1
199801020CHH,RS,MIA,2253.0,,67,64,3
199801020CHH,RS,MIA,2261.0,,69,64,5
199801020CHH,RS,MIA,2288.0,,71,64,7
199801020CHH,RS,MIA,2326.0,,71,67,4
