id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712020CHH,RS,CHH,1598.0,,53,58,-5
199712020CHH,RS,CHH,1643.0,,53,61,-8
199712020CHH,RS,CHH,1667.0,,53,63,-10
199712020CHH,RS,CHH,1688.0,,55,63,-8
199712020CHH,RS,CHH,1710.0,,55,65,-10
199712020CHH,RS,CHH,1780.0,,55,67,-12
199712020CHH,RS,CHH,1797.0,,57,67,-10
199712020CHH,RS,CHH,1814.0,,57,70,-13
199712020CHH,RS,CHH,1849.0,,59,70,-11
199712020CHH,RS,CHH,1863.0,,59,72,-13
199712020CHH,RS,CHH,1892.0,,61,72,-11
199712020CHH,RS,CHH,1909.0,,61,74,-13
199712020CHH,RS,CHH,1946.0,,61,77,-16
199712020CHH,RS,CHH,1969.0,,63,77,-14
199712020CHH,RS,CHH,1987.0,,64,77,-13
199712020CHH,RS,CHH,1989.0,,65,77,-12
199712020CHH,RS,CHH,2002.0,,65,79,-14
199712020CHH,RS,CHH,2020.0,,67,79,-12
199712020CHH,RS,CHH,2041.0,,67,81,-14
199712020CHH,RS,CHH,2064.0,,68,81,-13
199712020CHH,RS,CHH,2088.0,,68,84,-16
199712020CHH,RS,CHH,2139.0,,68,86,-18
199712020CHH,RS,CHH,2187.0,,70,86,-16
199712020CHH,RS,CHH,2213.0,,72,86,-14
199712020CHH,RS,CHH,2250.0,,72,88,-16
199712020CHH,RS,CHH,2280.0,,74,88,-14
199712020CHH,RS,CHH,2292.0,,74,90,-16
199712020CHH,RS,CHH,2322.0,,76,90,-14
199712020CHH,RS,CHH,2330.0,,76,92,-16
199712020CHH,RS,CHH,2348.0,,78,92,-14
199712020CHH,RS,CHH,2370.0,,78,94,-16
199712020CHH,RS,CHH,2390.0,,80,94,-14
199712020CHH,RS,CHH,2459.0,,80,96,-16
199712020CHH,RS,CHH,2483.0,,80,98,-18
199712020CHH,RS,CHH,2501.0,,81,98,-17
199712020CHH,RS,CHH,2501.0,,82,98,-16
199712020CHH,RS,CHH,2509.0,,82,100,-18
199712020CHH,RS,CHH,2518.0,,83,100,-17
199712020CHH,RS,CHH,2518.0,,84,100,-16
199712020CHH,RS,CHH,2535.0,,84,102,-18
199712020CHH,RS,CHH,2544.0,,86,102,-16
199712020CHH,RS,CHH,2544.0,,87,102,-15
199712020CHH,RS,CHH,2567.0,,87,104,-17
199712020CHH,RS,CHH,2612.0,,87,106,-19
199712020CHH,RS,CHH,2634.0,,89,106,-17
199712020CHH,RS,CHH,2655.0,,91,106,-15
199712020CHH,RS,CHH,2655.0,,92,106,-14
199712020CHH,RS,CHH,2663.0,,92,108,-16
199712020CHH,RS,CHH,2670.0,,93,108,-15
199712020CHH,RS,CHH,2676.0,,93,110,-17
199712020CHH,RS,CHH,2705.0,,93,112,-19
199712020CHH,RS,CHH,2723.0,,95,112,-17
199712020CHH,RS,CHH,2762.0,,95,113,-18
199712020CHH,RS,CHH,2792.0,,97,113,-16
199712020CHH,RS,CHH,2811.0,,97,115,-18
199712020CHH,RS,CHH,2821.0,,97,117,-20
199712020CHH,RS,CHH,2831.0,,98,117,-19
199712020CHH,RS,CHH,2831.0,,99,117,-18
199712020CHH,RS,CHH,2858.0,,99,119,-20
199712020CHH,RS,CHH,2860.0,,100,119,-19
199712020CHH,RS,CHH,2871.0,,100,120,-20
199712020CHH,RS,CHH,2871.0,F,100,121,-21
199712020CHH,RS,CHH,2877.0,,102,121,-19
199712040WAS,RS,WAS,0.0,,0,0,0
199712040WAS,RS,WAS,77.0,,0,2,-2
199712040WAS,RS,WAS,118.0,T,2,2,0
199712040WAS,RS,WAS,134.0,,2,4,-2
199712040WAS,RS,WAS,157.0,T,4,4,0
199712040WAS,RS,WAS,184.0,,4,6,-2
199712040WAS,RS,WAS,215.0,,4,8,-4
199712040WAS,RS,WAS,233.0,,6,8,-2
199712040WAS,RS,WAS,259.0,LC,9,8,1
199712040WAS,RS,WAS,285.0,LC,9,10,-1
199712040WAS,RS,WAS,316.0,,9,12,-3
199712040WAS,RS,WAS,347.0,,9,14,-5
199712040WAS,RS,WAS,376.0,,11,14,-3
199712040WAS,RS,WAS,390.0,,11,16,-5
199712040WAS,RS,WAS,410.0,,11,17,-6
199712040WAS,RS,WAS,410.0,,11,18,-7
199712040WAS,RS,WAS,422.0,,14,18,-4
199712040WAS,RS,WAS,443.0,,14,20,-6
199712040WAS,RS,WAS,463.0,,16,20,-4
199712040WAS,RS,WAS,489.0,,16,22,-6
199712040WAS,RS,WAS,516.0,,16,24,-8
199712040WAS,RS,WAS,531.0,,18,24,-6
199712040WAS,RS,WAS,551.0,,18,26,-8
199712040WAS,RS,WAS,579.0,,19,26,-7
199712040WAS,RS,WAS,593.0,,19,28,-9
199712040WAS,RS,WAS,611.0,,21,28,-7
199712040WAS,RS,WAS,657.0,,21,30,-9
199712040WAS,RS,WAS,677.0,,23,30,-7
199712040WAS,RS,WAS,689.0,,23,32,-9
199712040WAS,RS,WAS,699.0,,25,32,-7
199712040WAS,RS,WAS,732.0,,25,34,-9
199712040WAS,RS,WAS,757.0,,27,34,-7
199712040WAS,RS,WAS,772.0,,27,35,-8
199712040WAS,RS,WAS,836.0,,29,35,-6
199712040WAS,RS,WAS,854.0,,29,37,-8
199712040WAS,RS,WAS,880.0,,29,39,-10
199712040WAS,RS,WAS,916.0,,29,42,-13
199712040WAS,RS,WAS,940.0,,30,42,-12
199712040WAS,RS,WAS,940.0,,31,42,-11
199712040WAS,RS,WAS,1006.0,,31,45,-14
199712040WAS,RS,WAS,1037.0,,31,47,-16
199712040WAS,RS,WAS,1062.0,,33,47,-14
199712040WAS,RS,WAS,1079.0,,33,49,-16
199712040WAS,RS,WAS,1100.0,,35,49,-14
199712040WAS,RS,WAS,1116.0,,35,51,-16
199712040WAS,RS,WAS,1132.0,,35,53,-18
199712040WAS,RS,WAS,1150.0,,37,53,-16
199712040WAS,RS,WAS,1167.0,,37,55,-18
199712040WAS,RS,WAS,1196.0,,37,57,-20
199712040WAS,RS,WAS,1223.0,,38,57,-19
199712040WAS,RS,WAS,1238.0,,38,59,-21
199712040WAS,RS,WAS,1250.0,,40,59,-19
199712040WAS,RS,WAS,1259.0,,40,61,-21
199712040WAS,RS,WAS,1281.0,,42,61,-19
199712040WAS,RS,WAS,1332.0,,42,63,-21
199712040WAS,RS,WAS,1343.0,,44,63,-19
199712040WAS,RS,WAS,1359.0,,46,63,-17
199712040WAS,RS,WAS,1416.0,,46,65,-19
199712040WAS,RS,WAS,1434.0,,48,65,-17
199712040WAS,RS,WAS,1478.0,,50,65,-15
199712040WAS,RS,WAS,1500.0,,50,67,-17
199712040WAS,RS,WAS,1549.0,,50,69,-19
199712040WAS,RS,WAS,1569.0,,51,69,-18
199712040WAS,RS,WAS,1578.0,,51,71,-20
199712040WAS,RS,WAS,1592.0,,53,71,-18
199712040WAS,RS,WAS,1639.0,,53,73,-20
199712040WAS,RS,WAS,1673.0,,53,74,-21
199712040WAS,RS,WAS,1696.0,,53,75,-22
199712040WAS,RS,WAS,1730.0,,53,77,-24
199712040WAS,RS,WAS,1746.0,,53,79,-26
199712040WAS,RS,WAS,1762.0,,54,79,-25
199712040WAS,RS,WAS,1762.0,,55,79,-24
199712040WAS,RS,WAS,1783.0,,55,80,-25
199712040WAS,RS,WAS,1783.0,,55,81,-26
199712040WAS,RS,WAS,1820.0,,55,83,-28
199712040WAS,RS,WAS,1841.0,,55,85,-30
199712040WAS,RS,WAS,1863.0,,56,85,-29
199712040WAS,RS,WAS,1891.0,,56,86,-30
199712040WAS,RS,WAS,1891.0,,56,87,-31
199712040WAS,RS,WAS,1902.0,,57,87,-30
199712040WAS,RS,WAS,1902.0,,58,87,-29
199712040WAS,RS,WAS,1924.0,,60,87,-27
199712040WAS,RS,WAS,1941.0,,60,89,-29
199712040WAS,RS,WAS,1970.0,,60,91,-31
199712040WAS,RS,WAS,1994.0,,62,91,-29
199712040WAS,RS,WAS,2018.0,,62,92,-30
199712040WAS,RS,WAS,2051.0,,62,93,-31
199712040WAS,RS,WAS,2080.0,,64,93,-29
199712040WAS,RS,WAS,2107.0,,65,93,-28
199712040WAS,RS,WAS,2107.0,,66,93,-27
199712040WAS,RS,WAS,2135.0,,68,93,-25
199712040WAS,RS,WAS,2185.0,,68,95,-27
199712040WAS,RS,WAS,2205.0,,70,95,-25
199712040WAS,RS,WAS,2233.0,,71,95,-24
199712040WAS,RS,WAS,2233.0,,72,95,-23
199712040WAS,RS,WAS,2257.0,,72,97,-25
199712040WAS,RS,WAS,2278.0,,72,100,-28
199712040WAS,RS,WAS,2303.0,,73,100,-27
199712040WAS,RS,WAS,2303.0,,74,100,-26
199712040WAS,RS,WAS,2317.0,,77,100,-23
199712040WAS,RS,WAS,2332.0,,77,102,-25
199712040WAS,RS,WAS,2342.0,,78,102,-24
199712040WAS,RS,WAS,2342.0,,79,102,-23
199712040WAS,RS,WAS,2382.0,,81,102,-21
199712040WAS,RS,WAS,2382.0,,82,102,-20
199712040WAS,RS,WAS,2399.0,,82,104,-22
199712040WAS,RS,WAS,2440.0,,82,105,-23
199712040WAS,RS,WAS,2440.0,,82,106,-24
199712040WAS,RS,WAS,2473.0,,84,106,-22
199712040WAS,RS,WAS,2498.0,,85,106,-21
199712040WAS,RS,WAS,2498.0,,86,106,-20
199712040WAS,RS,WAS,2514.0,,86,108,-22
199712040WAS,RS,WAS,2550.0,,87,108,-21
199712040WAS,RS,WAS,2550.0,,88,108,-20
199712040WAS,RS,WAS,2556.0,,88,110,-22
199712040WAS,RS,WAS,2564.0,,90,110,-20
199712040WAS,RS,WAS,2586.0,,90,112,-22
199712040WAS,RS,WAS,2595.0,,91,112,-21
199712040WAS,RS,WAS,2595.0,,92,112,-20
199712040WAS,RS,WAS,2614.0,,92,113,-21
199712040WAS,RS,WAS,2614.0,,92,114,-22
199712040WAS,RS,WAS,2666.0,,93,114,-21
199712040WAS,RS,WAS,2666.0,,94,114,-20
199712040WAS,RS,WAS,2690.0,,94,116,-22
199712040WAS,RS,WAS,2725.0,,96,116,-20
199712040WAS,RS,WAS,2769.0,,96,117,-21
199712040WAS,RS,WAS,2783.0,F,96,118,-22
199712040WAS,RS,WAS,2880.0,,96,118,-22
199712050MIN,RS,MIN,0.0,,0,0,0
199712050MIN,RS,MIN,70.0,,0,2,-2
199712050MIN,RS,MIN,113.0,,0,4,-4
199712050MIN,RS,MIN,157.0,,1,4,-3
199712050MIN,RS,MIN,157.0,,2,4,-2
199712050MIN,RS,MIN,189.0,T,4,4,0
199712050MIN,RS,MIN,210.0,,4,7,-3
199712050MIN,RS,MIN,225.0,,6,7,-1
199712050MIN,RS,MIN,242.0,,6,8,-2
199712050MIN,RS,MIN,242.0,,6,9,-3
199712050MIN,RS,MIN,272.0,,8,9,-1
199712050MIN,RS,MIN,286.0,,8,11,-3
199712050MIN,RS,MIN,309.0,,8,13,-5
199712050MIN,RS,MIN,330.0,,10,13,-3
199712050MIN,RS,MIN,354.0,,10,15,-5
199712050MIN,RS,MIN,364.0,,12,15,-3
199712050MIN,RS,MIN,397.0,,14,15,-1
199712050MIN,RS,MIN,420.0,,14,17,-3
199712050MIN,RS,MIN,434.0,,16,17,-1
199712050MIN,RS,MIN,454.0,,16,19,-3
199712050MIN,RS,MIN,461.0,,18,19,-1
199712050MIN,RS,MIN,479.0,,18,21,-3
199712050MIN,RS,MIN,510.0,,18,23,-5
199712050MIN,RS,MIN,575.0,,20,23,-3
199712050MIN,RS,MIN,626.0,,22,23,-1
199712050MIN,RS,MIN,650.0,LC,24,23,1
199712050MIN,RS,MIN,668.0,LC,24,25,-1
199712050MIN,RS,MIN,683.0,T,25,25,0
199712050MIN,RS,MIN,704.0,,25,26,-1
199712050MIN,RS,MIN,704.0,,25,27,-2
199712050MIN,RS,MIN,741.0,T,27,27,0
199712050MIN,RS,MIN,768.0,LC,29,27,2
199712050MIN,RS,MIN,783.0,T,29,29,0
199712050MIN,RS,MIN,808.0,,31,29,2
199712050MIN,RS,MIN,860.0,,33,29,4
199712050MIN,RS,MIN,879.0,,33,31,2
199712050MIN,RS,MIN,896.0,,35,31,4
199712050MIN,RS,MIN,911.0,,35,33,2
199712050MIN,RS,MIN,942.0,T,35,35,0
199712050MIN,RS,MIN,961.0,,37,35,2
199712050MIN,RS,MIN,976.0,T,37,37,0
199712050MIN,RS,MIN,976.0,LC,37,38,-1
199712050MIN,RS,MIN,994.0,LC,39,38,1
199712050MIN,RS,MIN,1043.0,LC,39,40,-1
199712050MIN,RS,MIN,1081.0,LC,41,40,1
199712050MIN,RS,MIN,1110.0,,43,40,3
199712050MIN,RS,MIN,1140.0,,45,40,5
199712050MIN,RS,MIN,1223.0,,45,42,3
199712050MIN,RS,MIN,1250.0,,45,44,1
199712050MIN,RS,MIN,1309.0,,47,44,3
199712050MIN,RS,MIN,1326.0,,47,46,1
199712050MIN,RS,MIN,1386.0,T,47,47,0
199712050MIN,RS,MIN,1405.0,LC,47,48,-1
199712050MIN,RS,MIN,1405.0,,47,49,-2
199712050MIN,RS,MIN,1512.0,,47,51,-4
199712050MIN,RS,MIN,1519.0,,48,51,-3
199712050MIN,RS,MIN,1541.0,,48,53,-5
199712050MIN,RS,MIN,1560.0,,48,55,-7
199712050MIN,RS,MIN,1579.0,,50,55,-5
199712050MIN,RS,MIN,1609.0,,53,55,-2
199712050MIN,RS,MIN,1626.0,,53,57,-4
199712050MIN,RS,MIN,1674.0,,53,58,-5
199712050MIN,RS,MIN,1674.0,,53,59,-6
199712050MIN,RS,MIN,1690.0,,55,59,-4
199712050MIN,RS,MIN,1715.0,,55,61,-6
199712050MIN,RS,MIN,1731.0,,57,61,-4
199712050MIN,RS,MIN,1792.0,,59,61,-2
199712050MIN,RS,MIN,1899.0,T,61,61,0
199712050MIN,RS,MIN,1918.0,,61,63,-2
199712050MIN,RS,MIN,1956.0,,61,64,-3
199712050MIN,RS,MIN,2027.0,,61,66,-5
199712050MIN,RS,MIN,2064.0,,61,68,-7
199712050MIN,RS,MIN,2100.0,,62,68,-6
199712050MIN,RS,MIN,2100.0,,63,68,-5
199712050MIN,RS,MIN,2134.0,,66,68,-2
199712050MIN,RS,MIN,2157.0,,66,70,-4
199712050MIN,RS,MIN,2184.0,,66,72,-6
199712050MIN,RS,MIN,2207.0,,68,72,-4
199712050MIN,RS,MIN,2246.0,,69,72,-3
199712050MIN,RS,MIN,2246.0,,70,72,-2
199712050MIN,RS,MIN,2261.0,,70,73,-3
199712050MIN,RS,MIN,2261.0,,70,74,-4
199712050MIN,RS,MIN,2292.0,,70,75,-5
199712050MIN,RS,MIN,2292.0,,70,76,-6
199712050MIN,RS,MIN,2314.0,,70,77,-7
199712050MIN,RS,MIN,2314.0,,70,78,-8
199712050MIN,RS,MIN,2356.0,,72,78,-6
199712050MIN,RS,MIN,2370.0,,72,80,-8
199712050MIN,RS,MIN,2386.0,,74,80,-6
199712050MIN,RS,MIN,2425.0,,76,80,-4
199712050MIN,RS,MIN,2455.0,,77,80,-3
199712050MIN,RS,MIN,2482.0,,77,82,-5
199712050MIN,RS,MIN,2501.0,,79,82,-3
199712050MIN,RS,MIN,2522.0,,79,84,-5
199712050MIN,RS,MIN,2551.0,,79,85,-6
199712050MIN,RS,MIN,2551.0,,79,86,-7
199712050MIN,RS,MIN,2605.0,,79,89,-10
199712050MIN,RS,MIN,2624.0,,81,89,-8
199712050MIN,RS,MIN,2651.0,,81,91,-10
199712050MIN,RS,MIN,2676.0,,83,91,-8
199712050MIN,RS,MIN,2683.0,,83,92,-9
199712050MIN,RS,MIN,2733.0,,83,94,-11
199712050MIN,RS,MIN,2761.0,,83,96,-13
199712050MIN,RS,MIN,2775.0,,84,96,-12
199712050MIN,RS,MIN,2775.0,,85,96,-11
199712050MIN,RS,MIN,2781.0,,85,98,-13
199712050MIN,RS,MIN,2790.0,,88,98,-10
199712050MIN,RS,MIN,2829.0,,88,101,-13
199712050MIN,RS,MIN,2838.0,,89,101,-12
199712050MIN,RS,MIN,2838.0,F,90,101,-11
199712050MIN,RS,MIN,2858.0,,90,101,-11
199712070SAC,RS,GSW,0.0,,0,0,0
199712070SAC,RS,GSW,36.0,,0,2,-2
199712070SAC,RS,GSW,111.0,,0,4,-4
199712070SAC,RS,GSW,131.0,,2,4,-2
199712070SAC,RS,GSW,145.0,,2,6,-4
199712070SAC,RS,GSW,167.0,,4,6,-2
199712070SAC,RS,GSW,197.0,T,6,6,0
199712070SAC,RS,GSW,235.0,LC,7,6,1
199712070SAC,RS,GSW,235.0,,8,6,2
199712070SAC,RS,GSW,253.0,,8,7,1
199712070SAC,RS,GSW,275.0,,10,7,3
199712070SAC,RS,GSW,318.0,,11,7,4
199712070SAC,RS,GSW,318.0,,13,7,6
199712070SAC,RS,GSW,338.0,,13,9,4
199712070SAC,RS,GSW,382.0,,13,11,2
199712070SAC,RS,GSW,399.0,,14,11,3
199712070SAC,RS,GSW,435.0,,14,13,1
199712070SAC,RS,GSW,462.0,,15,13,2
199712070SAC,RS,GSW,462.0,,16,13,3
199712070SAC,RS,GSW,505.0,,16,15,1
199712070SAC,RS,GSW,519.0,,18,15,3
199712070SAC,RS,GSW,629.0,,20,15,5
199712070SAC,RS,GSW,666.0,,20,17,3
199712070SAC,RS,GSW,682.0,,22,17,5
199712070SAC,RS,GSW,699.0,,22,19,3
199712070SAC,RS,GSW,719.0,,23,19,4
199712070SAC,RS,GSW,785.0,,23,21,2
199712070SAC,RS,GSW,864.0,,25,21,4
199712070SAC,RS,GSW,876.0,,25,23,2
199712070SAC,RS,GSW,888.0,,27,23,4
199712070SAC,RS,GSW,907.0,,27,25,2
199712070SAC,RS,GSW,987.0,T,27,27,0
199712070SAC,RS,GSW,1004.0,,29,27,2
199712070SAC,RS,GSW,1029.0,,29,28,1
199712070SAC,RS,GSW,1029.0,T,29,29,0
199712070SAC,RS,GSW,1047.0,,31,29,2
199712070SAC,RS,GSW,1070.0,T,31,31,0
199712070SAC,RS,GSW,1089.0,,33,31,2
199712070SAC,RS,GSW,1126.0,,35,31,4
199712070SAC,RS,GSW,1159.0,,37,31,6
199712070SAC,RS,GSW,1252.0,,37,32,5
199712070SAC,RS,GSW,1252.0,,37,33,4
199712070SAC,RS,GSW,1313.0,,37,35,2
199712070SAC,RS,GSW,1370.0,,39,35,4
199712070SAC,RS,GSW,1390.0,,39,36,3
199712070SAC,RS,GSW,1390.0,,39,37,2
199712070SAC,RS,GSW,1453.0,T,39,39,0
199712070SAC,RS,GSW,1472.0,,41,39,2
199712070SAC,RS,GSW,1503.0,,43,39,4
199712070SAC,RS,GSW,1514.0,,43,41,2
199712070SAC,RS,GSW,1531.0,T,43,43,0
199712070SAC,RS,GSW,1550.0,,45,43,2
199712070SAC,RS,GSW,1567.0,T,45,45,0
199712070SAC,RS,GSW,1592.0,,47,45,2
199712070SAC,RS,GSW,1631.0,,48,45,3
199712070SAC,RS,GSW,1642.0,,48,47,1
199712070SAC,RS,GSW,1659.0,,50,47,3
199712070SAC,RS,GSW,1694.0,,50,49,1
199712070SAC,RS,GSW,1710.0,,52,49,3
199712070SAC,RS,GSW,1740.0,,54,49,5
199712070SAC,RS,GSW,1758.0,,56,49,7
199712070SAC,RS,GSW,1758.0,,57,49,8
199712070SAC,RS,GSW,1771.0,,57,50,7
199712070SAC,RS,GSW,1808.0,,57,52,5
199712070SAC,RS,GSW,1831.0,,58,52,6
199712070SAC,RS,GSW,1831.0,,59,52,7
199712070SAC,RS,GSW,1858.0,,60,52,8
199712070SAC,RS,GSW,1858.0,,61,52,9
199712070SAC,RS,GSW,1905.0,,61,54,7
199712070SAC,RS,GSW,1930.0,,61,55,6
199712070SAC,RS,GSW,1930.0,,61,56,5
199712070SAC,RS,GSW,1943.0,,62,56,6
199712070SAC,RS,GSW,1961.0,,63,56,7
199712070SAC,RS,GSW,1961.0,,64,56,8
199712070SAC,RS,GSW,1985.0,,66,56,10
199712070SAC,RS,GSW,2001.0,,67,56,11
199712070SAC,RS,GSW,2001.0,,68,56,12
199712070SAC,RS,GSW,2051.0,,69,56,13
199712070SAC,RS,GSW,2069.0,,69,58,11
199712070SAC,RS,GSW,2088.0,,69,60,9
199712070SAC,RS,GSW,2088.0,,69,61,8
199712070SAC,RS,GSW,2179.0,,70,61,9
199712070SAC,RS,GSW,2179.0,,71,61,10
199712070SAC,RS,GSW,2202.0,,71,63,8
199712070SAC,RS,GSW,2241.0,,71,65,6
199712070SAC,RS,GSW,2265.0,,73,65,8
199712070SAC,RS,GSW,2344.0,,73,66,7
199712070SAC,RS,GSW,2370.0,,75,66,9
199712070SAC,RS,GSW,2405.0,,76,66,10
199712070SAC,RS,GSW,2471.0,,76,68,8
199712070SAC,RS,GSW,2485.0,,78,68,10
199712070SAC,RS,GSW,2515.0,,79,68,11
199712070SAC,RS,GSW,2515.0,,80,68,12
199712070SAC,RS,GSW,2547.0,,82,68,14
199712070SAC,RS,GSW,2634.0,,84,68,16
199712070SAC,RS,GSW,2659.0,,84,69,15
199712070SAC,RS,GSW,2659.0,,84,70,14
199712070SAC,RS,GSW,2689.0,,84,72,12
199712070SAC,RS,GSW,2712.0,,85,72,13
199712070SAC,RS,GSW,2713.0,,85,73,12
199712070SAC,RS,GSW,2718.0,,85,76,9
199712070SAC,RS,GSW,2729.0,,87,76,11
199712070SAC,RS,GSW,2739.0,,87,78,9
199712070SAC,RS,GSW,2764.0,,87,80,7
199712070SAC,RS,GSW,2782.0,,88,80,8
199712070SAC,RS,GSW,2782.0,,89,80,9
199712070SAC,RS,GSW,2791.0,,90,80,10
199712070SAC,RS,GSW,2839.0,,91,80,11
199712070SAC,RS,GSW,2839.0,,92,80,12
199712070SAC,RS,GSW,2856.0,,93,80,13
199712070SAC,RS,GSW,2856.0,,94,80,14
199712070SAC,RS,GSW,2863.0,,94,82,12
199712070SAC,RS,GSW,2866.0,,95,82,13
199712070SAC,RS,GSW,2866.0,,96,82,14
199712070SAC,RS,GSW,2873.0,F,96,84,12
199712070SAC,RS,GSW,2880.0,,99,84,15
199712090SAC,RS,UTA,0.0,,0,0,0
199712090SAC,RS,UTA,32.0,,0,2,-2
199712090SAC,RS,UTA,51.0,T,2,2,0
199712090SAC,RS,UTA,74.0,,2,4,-2
199712090SAC,RS,UTA,93.0,T,4,4,0
199712090SAC,RS,UTA,118.0,LC,5,4,1
199712090SAC,RS,UTA,118.0,,6,4,2
199712090SAC,RS,UTA,164.0,T,6,6,0
199712090SAC,RS,UTA,206.0,,8,6,2
199712090SAC,RS,UTA,214.0,T,8,8,0
199712090SAC,RS,UTA,231.0,,10,8,2
199712090SAC,RS,UTA,256.0,T,10,10,0
199712090SAC,RS,UTA,282.0,,12,10,2
199712090SAC,RS,UTA,292.0,,12,11,1
199712090SAC,RS,UTA,337.0,,14,11,3
199712090SAC,RS,UTA,379.0,,14,13,1
199712090SAC,RS,UTA,394.0,,15,13,2
199712090SAC,RS,UTA,394.0,,16,13,3
199712090SAC,RS,UTA,401.0,,16,15,1
199712090SAC,RS,UTA,447.0,LC,16,17,-1
199712090SAC,RS,UTA,460.0,LC,18,17,1
199712090SAC,RS,UTA,497.0,T,18,18,0
199712090SAC,RS,UTA,497.0,LC,18,19,-1
199712090SAC,RS,UTA,517.0,LC,20,19,1
199712090SAC,RS,UTA,543.0,,22,19,3
199712090SAC,RS,UTA,543.0,,23,19,4
199712090SAC,RS,UTA,562.0,,23,21,2
199712090SAC,RS,UTA,576.0,,25,21,4
199712090SAC,RS,UTA,607.0,,27,21,6
199712090SAC,RS,UTA,649.0,,29,21,8
199712090SAC,RS,UTA,649.0,,30,21,9
199712090SAC,RS,UTA,684.0,,32,21,11
199712090SAC,RS,UTA,745.0,,34,21,13
199712090SAC,RS,UTA,765.0,,36,21,15
199712090SAC,RS,UTA,793.0,,37,21,16
199712090SAC,RS,UTA,793.0,,38,21,17
199712090SAC,RS,UTA,803.0,,38,23,15
199712090SAC,RS,UTA,816.0,,40,23,17
199712090SAC,RS,UTA,828.0,,40,25,15
199712090SAC,RS,UTA,910.0,,41,25,16
199712090SAC,RS,UTA,910.0,,42,25,17
199712090SAC,RS,UTA,922.0,,42,27,15
199712090SAC,RS,UTA,925.0,,43,27,16
199712090SAC,RS,UTA,1000.0,,43,29,14
199712090SAC,RS,UTA,1050.0,,45,29,16
199712090SAC,RS,UTA,1065.0,,45,30,15
199712090SAC,RS,UTA,1065.0,,45,31,14
199712090SAC,RS,UTA,1082.0,,47,31,16
199712090SAC,RS,UTA,1092.0,,47,33,14
199712090SAC,RS,UTA,1092.0,,47,34,13
199712090SAC,RS,UTA,1128.0,,49,34,15
199712090SAC,RS,UTA,1167.0,,51,34,17
199712090SAC,RS,UTA,1195.0,,51,36,15
199712090SAC,RS,UTA,1241.0,,51,39,12
199712090SAC,RS,UTA,1261.0,,53,39,14
199712090SAC,RS,UTA,1284.0,,53,41,12
199712090SAC,RS,UTA,1307.0,,55,41,14
199712090SAC,RS,UTA,1326.0,,55,42,13
199712090SAC,RS,UTA,1359.0,,55,44,11
199712090SAC,RS,UTA,1405.0,,56,44,12
199712090SAC,RS,UTA,1440.0,,58,44,14
199712090SAC,RS,UTA,1465.0,,60,44,16
199712090SAC,RS,UTA,1527.0,,60,46,14
199712090SAC,RS,UTA,1545.0,,60,48,12
199712090SAC,RS,UTA,1591.0,,61,48,13
199712090SAC,RS,UTA,1618.0,,61,50,11
199712090SAC,RS,UTA,1647.0,,62,50,12
199712090SAC,RS,UTA,1647.0,,63,50,13
199712090SAC,RS,UTA,1673.0,,63,51,12
199712090SAC,RS,UTA,1714.0,,65,51,14
199712090SAC,RS,UTA,1724.0,,65,52,13
199712090SAC,RS,UTA,1724.0,,65,53,12
199712090SAC,RS,UTA,1745.0,,66,53,13
199712090SAC,RS,UTA,1745.0,,67,53,14
199712090SAC,RS,UTA,1755.0,,67,54,13
199712090SAC,RS,UTA,1800.0,,67,56,11
199712090SAC,RS,UTA,1819.0,,68,56,12
199712090SAC,RS,UTA,1854.0,,70,56,14
199712090SAC,RS,UTA,1868.0,,70,58,12
199712090SAC,RS,UTA,1898.0,,70,60,10
199712090SAC,RS,UTA,1928.0,,72,60,12
199712090SAC,RS,UTA,1940.0,,72,61,11
199712090SAC,RS,UTA,1940.0,,72,62,10
199712090SAC,RS,UTA,1956.0,,73,62,11
199712090SAC,RS,UTA,1956.0,,74,62,12
199712090SAC,RS,UTA,1978.0,,76,62,14
199712090SAC,RS,UTA,2034.0,,78,62,16
199712090SAC,RS,UTA,2063.0,,80,62,18
199712090SAC,RS,UTA,2063.0,,81,62,19
199712090SAC,RS,UTA,2073.0,,81,63,18
199712090SAC,RS,UTA,2073.0,,81,64,17
199712090SAC,RS,UTA,2083.0,,83,64,19
199712090SAC,RS,UTA,2102.0,,83,65,18
199712090SAC,RS,UTA,2102.0,,83,66,17
199712090SAC,RS,UTA,2122.0,,83,67,16
199712090SAC,RS,UTA,2132.0,,86,67,19
199712090SAC,RS,UTA,2150.0,,86,68,18
199712090SAC,RS,UTA,2183.0,,86,69,17
199712090SAC,RS,UTA,2183.0,,86,70,16
199712090SAC,RS,UTA,2200.0,,88,70,18
199712090SAC,RS,UTA,2247.0,,88,72,16
199712090SAC,RS,UTA,2278.0,,88,74,14
199712090SAC,RS,UTA,2290.0,,89,74,15
199712090SAC,RS,UTA,2299.0,,91,74,17
199712090SAC,RS,UTA,2318.0,,91,76,15
199712090SAC,RS,UTA,2372.0,,91,77,14
199712090SAC,RS,UTA,2384.0,,94,77,17
199712090SAC,RS,UTA,2400.0,,94,78,16
199712090SAC,RS,UTA,2400.0,,94,79,15
199712090SAC,RS,UTA,2408.0,,95,79,16
199712090SAC,RS,UTA,2419.0,,95,81,14
199712090SAC,RS,UTA,2460.0,,97,81,16
