id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712060WAS,RS,WAS,2516.0,,87,91,-4
199712060WAS,RS,WAS,2558.0,,87,93,-6
199712060WAS,RS,WAS,2591.0,,87,95,-8
199712060WAS,RS,WAS,2622.0,,87,97,-10
199712060WAS,RS,WAS,2636.0,,88,97,-9
199712060WAS,RS,WAS,2652.0,,89,97,-8
199712060WAS,RS,WAS,2652.0,,90,97,-7
199712060WAS,RS,WAS,2671.0,,90,99,-9
199712060WAS,RS,WAS,2684.0,,92,99,-7
199712060WAS,RS,WAS,2697.0,,93,99,-6
199712060WAS,RS,WAS,2713.0,,93,101,-8
199712060WAS,RS,WAS,2757.0,,93,104,-11
199712060WAS,RS,WAS,2768.0,,94,104,-10
199712060WAS,RS,WAS,2768.0,,95,104,-9
199712060WAS,RS,WAS,2789.0,,97,104,-7
199712060WAS,RS,WAS,2793.0,,97,105,-8
199712060WAS,RS,WAS,2793.0,,97,106,-9
199712060WAS,RS,WAS,2802.0,,98,106,-8
199712060WAS,RS,WAS,2802.0,,99,106,-7
199712060WAS,RS,WAS,2803.0,,99,107,-8
199712060WAS,RS,WAS,2803.0,,99,108,-9
199712060WAS,RS,WAS,2825.0,,99,109,-10
199712060WAS,RS,WAS,2825.0,,99,110,-11
199712060WAS,RS,WAS,2832.0,,101,110,-9
199712060WAS,RS,WAS,2845.0,,101,111,-10
199712060WAS,RS,WAS,2845.0,,101,112,-11
199712060WAS,RS,WAS,2858.0,,101,113,-12
199712060WAS,RS,WAS,2858.0,F,101,114,-13
199712060WAS,RS,WAS,2864.0,,103,114,-11
199712090MIN,RS,SEA,0.0,,0,0,0
199712090MIN,RS,SEA,21.0,,3,0,3
199712090MIN,RS,SEA,33.0,,3,2,1
199712090MIN,RS,SEA,49.0,,5,2,3
199712090MIN,RS,SEA,88.0,,7,2,5
199712090MIN,RS,SEA,126.0,,7,4,3
199712090MIN,RS,SEA,147.0,,9,4,5
199712090MIN,RS,SEA,168.0,,9,5,4
199712090MIN,RS,SEA,189.0,,9,7,2
199712090MIN,RS,SEA,221.0,,11,7,4
199712090MIN,RS,SEA,240.0,,13,7,6
199712090MIN,RS,SEA,259.0,,13,9,4
199712090MIN,RS,SEA,295.0,,13,12,1
199712090MIN,RS,SEA,310.0,,15,12,3
199712090MIN,RS,SEA,328.0,T,15,15,0
199712090MIN,RS,SEA,385.0,LC,15,17,-2
199712090MIN,RS,SEA,402.0,T,17,17,0
199712090MIN,RS,SEA,499.0,LC,19,17,2
199712090MIN,RS,SEA,528.0,,21,17,4
199712090MIN,RS,SEA,552.0,,21,19,2
199712090MIN,RS,SEA,584.0,T,21,21,0
199712090MIN,RS,SEA,635.0,LC,21,24,-3
199712090MIN,RS,SEA,681.0,,21,26,-5
199712090MIN,RS,SEA,693.0,,23,26,-3
199712090MIN,RS,SEA,718.0,,23,28,-5
199712090MIN,RS,SEA,834.0,,23,30,-7
199712090MIN,RS,SEA,848.0,,25,30,-5
199712090MIN,RS,SEA,868.0,,25,32,-7
199712090MIN,RS,SEA,880.0,,26,32,-6
199712090MIN,RS,SEA,880.0,,27,32,-5
199712090MIN,RS,SEA,892.0,,27,34,-7
199712090MIN,RS,SEA,892.0,,27,35,-8
199712090MIN,RS,SEA,940.0,,29,35,-6
199712090MIN,RS,SEA,969.0,,32,35,-3
199712090MIN,RS,SEA,984.0,,32,37,-5
199712090MIN,RS,SEA,1022.0,,32,40,-8
199712090MIN,RS,SEA,1043.0,,33,40,-7
199712090MIN,RS,SEA,1043.0,,34,40,-6
199712090MIN,RS,SEA,1123.0,,34,41,-7
199712090MIN,RS,SEA,1123.0,,34,42,-8
199712090MIN,RS,SEA,1140.0,,35,42,-7
199712090MIN,RS,SEA,1140.0,,36,42,-6
199712090MIN,RS,SEA,1183.0,,36,43,-7
199712090MIN,RS,SEA,1183.0,,36,44,-8
199712090MIN,RS,SEA,1221.0,,38,44,-6
199712090MIN,RS,SEA,1231.0,,39,44,-5
199712090MIN,RS,SEA,1271.0,,41,44,-3
199712090MIN,RS,SEA,1307.0,,43,44,-1
199712090MIN,RS,SEA,1366.0,,43,46,-3
199712090MIN,RS,SEA,1390.0,,43,47,-4
199712090MIN,RS,SEA,1390.0,,43,48,-5
199712090MIN,RS,SEA,1400.0,,46,48,-2
199712090MIN,RS,SEA,1424.0,,46,49,-3
199712090MIN,RS,SEA,1424.0,,46,50,-4
199712090MIN,RS,SEA,1436.0,,47,50,-3
199712090MIN,RS,SEA,1510.0,,47,53,-6
199712090MIN,RS,SEA,1520.0,,48,53,-5
199712090MIN,RS,SEA,1520.0,,49,53,-4
199712090MIN,RS,SEA,1605.0,,51,53,-2
199712090MIN,RS,SEA,1616.0,,51,54,-3
199712090MIN,RS,SEA,1616.0,,51,55,-4
199712090MIN,RS,SEA,1634.0,,53,55,-2
199712090MIN,RS,SEA,1634.0,,53,56,-3
199712090MIN,RS,SEA,1654.0,,53,59,-6
199712090MIN,RS,SEA,1705.0,,55,59,-4
199712090MIN,RS,SEA,1715.0,,55,60,-5
199712090MIN,RS,SEA,1715.0,,55,61,-6
199712090MIN,RS,SEA,1739.0,,55,64,-9
199712090MIN,RS,SEA,1824.0,,55,66,-11
199712090MIN,RS,SEA,1845.0,,55,67,-12
199712090MIN,RS,SEA,1873.0,,57,67,-10
199712090MIN,RS,SEA,1886.0,,57,69,-12
199712090MIN,RS,SEA,1916.0,,57,71,-14
199712090MIN,RS,SEA,1972.0,,59,71,-12
199712090MIN,RS,SEA,1976.0,,59,72,-13
199712090MIN,RS,SEA,1976.0,,59,73,-14
199712090MIN,RS,SEA,1995.0,,62,73,-11
199712090MIN,RS,SEA,2012.0,,62,75,-13
199712090MIN,RS,SEA,2028.0,,62,78,-16
199712090MIN,RS,SEA,2044.0,,64,78,-14
199712090MIN,RS,SEA,2086.0,,65,78,-13
199712090MIN,RS,SEA,2086.0,,66,78,-12
199712090MIN,RS,SEA,2100.0,,66,80,-14
199712090MIN,RS,SEA,2116.0,,68,80,-12
199712090MIN,RS,SEA,2128.0,,69,80,-11
199712090MIN,RS,SEA,2128.0,,70,80,-10
199712090MIN,RS,SEA,2140.0,,70,82,-12
199712090MIN,RS,SEA,2149.0,,72,82,-10
199712090MIN,RS,SEA,2156.0,,72,84,-12
199712090MIN,RS,SEA,2160.0,,72,87,-15
199712090MIN,RS,SEA,2178.0,,74,87,-13
199712090MIN,RS,SEA,2228.0,,74,89,-15
199712090MIN,RS,SEA,2255.0,,74,91,-17
199712090MIN,RS,SEA,2269.0,,76,91,-15
199712090MIN,RS,SEA,2276.0,,76,93,-17
199712090MIN,RS,SEA,2292.0,,78,93,-15
199712090MIN,RS,SEA,2331.0,,78,95,-17
199712090MIN,RS,SEA,2331.0,,78,96,-18
199712090MIN,RS,SEA,2408.0,,78,98,-20
199712090MIN,RS,SEA,2470.0,,80,98,-18
199712090MIN,RS,SEA,2481.0,,80,100,-20
199712090MIN,RS,SEA,2510.0,,81,100,-19
199712090MIN,RS,SEA,2510.0,,82,100,-18
199712090MIN,RS,SEA,2561.0,,82,101,-19
199712090MIN,RS,SEA,2586.0,,84,101,-17
199712090MIN,RS,SEA,2608.0,,85,101,-16
199712090MIN,RS,SEA,2608.0,,86,101,-15
199712090MIN,RS,SEA,2628.0,,86,102,-16
199712090MIN,RS,SEA,2628.0,,86,103,-17
199712090MIN,RS,SEA,2641.0,,88,103,-15
199712090MIN,RS,SEA,2685.0,,88,105,-17
199712090MIN,RS,SEA,2705.0,,88,107,-19
199712090MIN,RS,SEA,2755.0,,90,107,-17
199712090MIN,RS,SEA,2755.0,,91,107,-16
199712090MIN,RS,SEA,2791.0,,94,107,-13
199712090MIN,RS,SEA,2838.0,,97,107,-10
199712090MIN,RS,SEA,2851.0,F,97,108,-11
199712090MIN,RS,SEA,2874.0,,99,108,-9
199712110NYK,RS,NYK,0.0,,0,0,0
199712110NYK,RS,NYK,24.0,,2,0,2
199712110NYK,RS,NYK,55.0,,4,0,4
199712110NYK,RS,NYK,80.0,,5,0,5
199712110NYK,RS,NYK,110.0,,7,0,7
199712110NYK,RS,NYK,198.0,,9,0,9
199712110NYK,RS,NYK,235.0,,9,1,8
199712110NYK,RS,NYK,261.0,,11,1,10
199712110NYK,RS,NYK,281.0,,11,3,8
199712110NYK,RS,NYK,325.0,,13,3,10
199712110NYK,RS,NYK,349.0,,15,3,12
199712110NYK,RS,NYK,374.0,,15,5,10
199712110NYK,RS,NYK,403.0,,15,6,9
199712110NYK,RS,NYK,403.0,,15,7,8
199712110NYK,RS,NYK,449.0,,16,7,9
199712110NYK,RS,NYK,461.0,,16,8,8
199712110NYK,RS,NYK,461.0,,16,9,7
199712110NYK,RS,NYK,475.0,,17,9,8
199712110NYK,RS,NYK,475.0,,18,9,9
199712110NYK,RS,NYK,505.0,,19,9,10
199712110NYK,RS,NYK,505.0,,20,9,11
199712110NYK,RS,NYK,511.0,,20,10,10
199712110NYK,RS,NYK,511.0,,20,11,9
199712110NYK,RS,NYK,529.0,,22,11,11
199712110NYK,RS,NYK,564.0,,22,13,9
199712110NYK,RS,NYK,596.0,,22,14,8
199712110NYK,RS,NYK,596.0,,22,15,7
199712110NYK,RS,NYK,613.0,,24,15,9
199712110NYK,RS,NYK,629.0,,24,16,8
199712110NYK,RS,NYK,629.0,,24,17,7
199712110NYK,RS,NYK,659.0,,24,19,5
199712110NYK,RS,NYK,689.0,,25,19,6
199712110NYK,RS,NYK,689.0,,26,19,7
199712110NYK,RS,NYK,707.0,,26,20,6
199712110NYK,RS,NYK,707.0,,26,21,5
199712110NYK,RS,NYK,769.0,,28,21,7
199712110NYK,RS,NYK,790.0,,29,21,8
199712110NYK,RS,NYK,790.0,,30,21,9
199712110NYK,RS,NYK,811.0,,31,21,10
199712110NYK,RS,NYK,850.0,,33,21,12
199712110NYK,RS,NYK,861.0,,33,22,11
199712110NYK,RS,NYK,878.0,,35,22,13
199712110NYK,RS,NYK,895.0,,35,24,11
199712110NYK,RS,NYK,940.0,,35,26,9
199712110NYK,RS,NYK,988.0,,37,26,11
199712110NYK,RS,NYK,1012.0,,37,29,8
199712110NYK,RS,NYK,1030.0,,37,31,6
199712110NYK,RS,NYK,1048.0,,39,31,8
199712110NYK,RS,NYK,1067.0,,39,33,6
199712110NYK,RS,NYK,1089.0,,41,33,8
199712110NYK,RS,NYK,1124.0,,41,35,6
199712110NYK,RS,NYK,1203.0,,41,36,5
199712110NYK,RS,NYK,1203.0,,41,37,4
199712110NYK,RS,NYK,1261.0,,41,39,2
199712110NYK,RS,NYK,1272.0,,43,39,4
199712110NYK,RS,NYK,1285.0,,43,40,3
199712110NYK,RS,NYK,1310.0,,45,40,5
199712110NYK,RS,NYK,1353.0,,45,42,3
199712110NYK,RS,NYK,1404.0,,45,44,1
199712110NYK,RS,NYK,1420.0,LC,45,46,-1
199712110NYK,RS,NYK,1439.0,T,46,46,0
199712110NYK,RS,NYK,1439.0,LC,47,46,1
199712110NYK,RS,NYK,1457.0,LC,47,48,-1
199712110NYK,RS,NYK,1474.0,LC,49,48,1
199712110NYK,RS,NYK,1525.0,,51,48,3
199712110NYK,RS,NYK,1541.0,,51,50,1
199712110NYK,RS,NYK,1589.0,T,51,51,0
199712110NYK,RS,NYK,1615.0,LC,51,53,-2
199712110NYK,RS,NYK,1631.0,LC,54,53,1
199712110NYK,RS,NYK,1685.0,,56,53,3
199712110NYK,RS,NYK,1686.0,,56,54,2
199712110NYK,RS,NYK,1703.0,,56,55,1
199712110NYK,RS,NYK,1703.0,T,56,56,0
199712110NYK,RS,NYK,1730.0,,58,56,2
199712110NYK,RS,NYK,1744.0,T,58,58,0
199712110NYK,RS,NYK,1770.0,LC,58,60,-2
199712110NYK,RS,NYK,1810.0,,59,60,-1
199712110NYK,RS,NYK,1828.0,,59,62,-3
199712110NYK,RS,NYK,1842.0,,60,62,-2
199712110NYK,RS,NYK,1842.0,,61,62,-1
199712110NYK,RS,NYK,1852.0,,61,64,-3
199712110NYK,RS,NYK,1860.0,,63,64,-1
199712110NYK,RS,NYK,1888.0,LC,65,64,1
199712110NYK,RS,NYK,1904.0,LC,65,66,-1
199712110NYK,RS,NYK,1920.0,LC,68,66,2
199712110NYK,RS,NYK,1965.0,,69,66,3
199712110NYK,RS,NYK,1965.0,,70,66,4
199712110NYK,RS,NYK,1985.0,,70,68,2
199712110NYK,RS,NYK,2001.0,,71,68,3
199712110NYK,RS,NYK,2001.0,,72,68,4
199712110NYK,RS,NYK,2013.0,,72,70,2
199712110NYK,RS,NYK,2029.0,,75,70,5
199712110NYK,RS,NYK,2045.0,,75,73,2
199712110NYK,RS,NYK,2076.0,,76,73,3
199712110NYK,RS,NYK,2104.0,,76,75,1
199712110NYK,RS,NYK,2121.0,,78,75,3
199712110NYK,RS,NYK,2193.0,T,78,78,0
199712110NYK,RS,NYK,2212.0,,79,78,1
199712110NYK,RS,NYK,2212.0,,80,78,2
199712110NYK,RS,NYK,2320.0,,81,78,3
199712110NYK,RS,NYK,2371.0,,81,80,1
199712110NYK,RS,NYK,2395.0,,83,80,3
199712110NYK,RS,NYK,2410.0,,83,82,1
199712110NYK,RS,NYK,2437.0,LC,83,84,-1
199712110NYK,RS,NYK,2471.0,,83,85,-2
199712110NYK,RS,NYK,2471.0,,83,86,-3
199712110NYK,RS,NYK,2487.0,,85,86,-1
199712110NYK,RS,NYK,2524.0,LC,87,86,1
199712110NYK,RS,NYK,2536.0,LC,87,89,-2
199712110NYK,RS,NYK,2556.0,T,89,89,0
199712110NYK,RS,NYK,2569.0,,89,90,-1
199712110NYK,RS,NYK,2598.0,LC,91,90,1
199712110NYK,RS,NYK,2625.0,LC,91,93,-2
199712110NYK,RS,NYK,2638.0,T,93,93,0
199712110NYK,RS,NYK,2658.0,,93,94,-1
199712110NYK,RS,NYK,2658.0,,93,95,-2
199712110NYK,RS,NYK,2672.0,T,95,95,0
199712110NYK,RS,NYK,2701.0,LC,96,95,1
199712110NYK,RS,NYK,2701.0,,97,95,2
199712110NYK,RS,NYK,2714.0,T,97,97,0
199712110NYK,RS,NYK,2747.0,LC,97,98,-1
199712110NYK,RS,NYK,2765.0,,97,99,-2
199712110NYK,RS,NYK,2765.0,,97,100,-3
199712110NYK,RS,NYK,2801.0,,99,100,-1
199712110NYK,RS,NYK,2837.0,LC,101,100,1
199712110NYK,RS,NYK,2845.0,T,101,101,0
199712110NYK,RS,NYK,2845.0,LC,101,102,-1
199712110NYK,RS,NYK,2860.0,,101,103,-2
199712110NYK,RS,NYK,2860.0,,101,104,-3
199712110NYK,RS,NYK,2869.0,,101,105,-4
199712110NYK,RS,NYK,2869.0,,101,106,-5
199712110NYK,RS,NYK,2871.0,,103,106,-3
199712110NYK,RS,NYK,2872.0,F,103,107,-4
199712110NYK,RS,NYK,2880.0,,103,107,-4
199712130MIN,RS,PHO,0.0,,0,0,0
199712130MIN,RS,PHO,17.0,,0,2,-2
199712130MIN,RS,PHO,44.0,,0,4,-4
199712130MIN,RS,PHO,77.0,,2,4,-2
199712130MIN,RS,PHO,113.0,T,4,4,0
199712130MIN,RS,PHO,132.0,,4,6,-2
199712130MIN,RS,PHO,141.0,T,6,6,0
199712130MIN,RS,PHO,160.0,,6,9,-3
199712130MIN,RS,PHO,171.0,,8,9,-1
199712130MIN,RS,PHO,189.0,,8,11,-3
199712130MIN,RS,PHO,204.0,,10,11,-1
199712130MIN,RS,PHO,228.0,LC,13,11,2
199712130MIN,RS,PHO,255.0,,15,11,4
199712130MIN,RS,PHO,270.0,,15,13,2
199712130MIN,RS,PHO,310.0,,17,13,4
199712130MIN,RS,PHO,346.0,,19,13,6
199712130MIN,RS,PHO,406.0,,21,13,8
199712130MIN,RS,PHO,456.0,,21,16,5
199712130MIN,RS,PHO,476.0,,23,16,7
199712130MIN,RS,PHO,498.0,,25,16,9
199712130MIN,RS,PHO,517.0,,25,19,6
199712130MIN,RS,PHO,539.0,,27,19,8
199712130MIN,RS,PHO,548.0,,27,21,6
199712130MIN,RS,PHO,604.0,,27,23,4
199712130MIN,RS,PHO,629.0,,27,25,2
199712130MIN,RS,PHO,629.0,,27,26,1
199712130MIN,RS,PHO,676.0,,29,26,3
199712130MIN,RS,PHO,685.0,,29,28,1
199712130MIN,RS,PHO,715.0,,31,28,3
199712130MIN,RS,PHO,720.0,T,31,31,0
199712130MIN,RS,PHO,753.0,,33,31,2
199712130MIN,RS,PHO,792.0,T,33,33,0
199712130MIN,RS,PHO,814.0,,35,33,2
199712130MIN,RS,PHO,837.0,,37,33,4
199712130MIN,RS,PHO,861.0,,37,34,3
199712130MIN,RS,PHO,906.0,,40,34,6
199712130MIN,RS,PHO,921.0,,40,36,4
199712130MIN,RS,PHO,978.0,,40,38,2
199712130MIN,RS,PHO,1010.0,,42,38,4
199712130MIN,RS,PHO,1045.0,,44,38,6
199712130MIN,RS,PHO,1065.0,,44,40,4
199712130MIN,RS,PHO,1089.0,,44,42,2
199712130MIN,RS,PHO,1113.0,,46,42,4
199712130MIN,RS,PHO,1156.0,,48,42,6
199712130MIN,RS,PHO,1196.0,,50,42,8
199712130MIN,RS,PHO,1210.0,,50,43,7
199712130MIN,RS,PHO,1229.0,,52,43,9
199712130MIN,RS,PHO,1249.0,,52,45,7
199712130MIN,RS,PHO,1285.0,,52,47,5
199712130MIN,RS,PHO,1312.0,,52,50,2
199712130MIN,RS,PHO,1332.0,,53,50,3
199712130MIN,RS,PHO,1354.0,,53,52,1
199712130MIN,RS,PHO,1370.0,,55,52,3
199712130MIN,RS,PHO,1388.0,,56,52,4
199712130MIN,RS,PHO,1388.0,,57,52,5
199712130MIN,RS,PHO,1401.0,,57,53,4
199712130MIN,RS,PHO,1401.0,,57,54,3
199712130MIN,RS,PHO,1417.0,,59,54,5
199712130MIN,RS,PHO,1463.0,,61,54,7
199712130MIN,RS,PHO,1483.0,,61,56,5
199712130MIN,RS,PHO,1540.0,,63,56,7
199712130MIN,RS,PHO,1569.0,,63,58,5
199712130MIN,RS,PHO,1595.0,,65,58,7
199712130MIN,RS,PHO,1624.0,,65,61,4
199712130MIN,RS,PHO,1658.0,,65,63,2
199712130MIN,RS,PHO,1685.0,T,65,65,0
199712130MIN,RS,PHO,1717.0,LC,65,66,-1
199712130MIN,RS,PHO,1755.0,LC,67,66,1
199712130MIN,RS,PHO,1768.0,LC,67,68,-1
199712130MIN,RS,PHO,1796.0,,67,70,-3
199712130MIN,RS,PHO,1812.0,,68,70,-2
199712130MIN,RS,PHO,1866.0,,68,72,-4
199712130MIN,RS,PHO,1880.0,,69,72,-3
199712130MIN,RS,PHO,1922.0,,71,72,-1
199712130MIN,RS,PHO,1937.0,,71,73,-2
199712130MIN,RS,PHO,1969.0,,71,75,-4
199712130MIN,RS,PHO,1985.0,,74,75,-1
199712130MIN,RS,PHO,2033.0,LC,76,75,1
199712130MIN,RS,PHO,2091.0,LC,76,77,-1
199712130MIN,RS,PHO,2100.0,LC,78,77,1
199712130MIN,RS,PHO,2122.0,,79,77,2
199712130MIN,RS,PHO,2131.0,T,79,79,0
199712130MIN,RS,PHO,2145.0,,81,79,2
199712130MIN,RS,PHO,2156.0,LC,81,82,-1
199712130MIN,RS,PHO,2238.0,LC,83,82,1
199712130MIN,RS,PHO,2262.0,LC,83,84,-1
199712130MIN,RS,PHO,2288.0,,83,87,-4
199712130MIN,RS,PHO,2316.0,,85,87,-2
199712130MIN,RS,PHO,2341.0,,86,87,-1
199712130MIN,RS,PHO,2378.0,LC,88,87,1
199712130MIN,RS,PHO,2410.0,LC,88,89,-1
199712130MIN,RS,PHO,2443.0,T,89,89,0
199712130MIN,RS,PHO,2456.0,,89,91,-2
199712130MIN,RS,PHO,2523.0,,89,93,-4
199712130MIN,RS,PHO,2540.0,,90,93,-3
199712130MIN,RS,PHO,2556.0,,91,93,-2
199712130MIN,RS,PHO,2564.0,T,93,93,0
199712130MIN,RS,PHO,2623.0,,93,95,-2
199712130MIN,RS,PHO,2623.0,,93,96,-3
199712130MIN,RS,PHO,2644.0,,94,96,-2
199712130MIN,RS,PHO,2682.0,,95,96,-1
199712130MIN,RS,PHO,2682.0,T,96,96,0
199712130MIN,RS,PHO,2687.0,,96,97,-1
199712130MIN,RS,PHO,2744.0,LC,98,97,1
199712130MIN,RS,PHO,2787.0,,100,97,3
199712130MIN,RS,PHO,2826.0,,102,97,5
199712130MIN,RS,PHO,2840.0,,103,97,6
199712130MIN,RS,PHO,2840.0,,104,97,7
199712130MIN,RS,PHO,2847.0,,105,97,8
199712130MIN,RS,PHO,2847.0,,106,97,9
199712130MIN,RS,PHO,2853.0,,106,99,7
199712130MIN,RS,PHO,2854.0,,107,99,8
199712130MIN,RS,PHO,2854.0,,108,99,9
199712130MIN,RS,PHO,2857.0,,110,99,11
199712130MIN,RS,PHO,2867.0,F,112,99,13
199712130MIN,RS,PHO,2875.0,,112,101,11
199712160MIN,RS,LAL,0.0,,0,0,0
199712160MIN,RS,LAL,13.0,,0,2,-2
199712160MIN,RS,LAL,38.0,,0,4,-4
199712160MIN,RS,LAL,85.0,,2,4,-2
199712160MIN,RS,LAL,101.0,,2,7,-5
199712160MIN,RS,LAL,112.0,,4,7,-3
199712160MIN,RS,LAL,130.0,,4,9,-5
199712160MIN,RS,LAL,130.0,,4,10,-6
199712160MIN,RS,LAL,147.0,,5,10,-5
199712160MIN,RS,LAL,147.0,,6,10,-4
199712160MIN,RS,LAL,171.0,,8,10,-2
199712160MIN,RS,LAL,246.0,T,10,10,0
199712160MIN,RS,LAL,286.0,LC,12,10,2
199712160MIN,RS,LAL,308.0,,14,10,4
199712160MIN,RS,LAL,342.0,,14,12,2
199712160MIN,RS,LAL,378.0,T,14,14,0
199712160MIN,RS,LAL,396.0,LC,14,16,-2
199712160MIN,RS,LAL,407.0,,15,16,-1
199712160MIN,RS,LAL,435.0,LC,17,16,1
199712160MIN,RS,LAL,444.0,,18,16,2
199712160MIN,RS,LAL,469.0,,20,16,4
199712160MIN,RS,LAL,491.0,,20,18,2
199712160MIN,RS,LAL,501.0,,21,18,3
199712160MIN,RS,LAL,524.0,,21,20,1
199712160MIN,RS,LAL,560.0,LC,21,22,-1
199712160MIN,RS,LAL,583.0,,21,24,-3
199712160MIN,RS,LAL,633.0,,22,24,-2
199712160MIN,RS,LAL,662.0,T,24,24,0
199712160MIN,RS,LAL,746.0,,24,26,-2
199712160MIN,RS,LAL,764.0,T,26,26,0
199712160MIN,RS,LAL,777.0,,26,29,-3
199712160MIN,RS,LAL,789.0,,28,29,-1
199712160MIN,RS,LAL,800.0,,28,31,-3
199712160MIN,RS,LAL,816.0,,30,31,-1
199712160MIN,RS,LAL,834.0,LC,32,31,1
199712160MIN,RS,LAL,834.0,,33,31,2
199712160MIN,RS,LAL,879.0,,33,32,1
199712160MIN,RS,LAL,879.0,T,33,33,0
199712160MIN,RS,LAL,889.0,,35,33,2
199712160MIN,RS,LAL,910.0,,35,34,1
199712160MIN,RS,LAL,910.0,T,35,35,0
199712160MIN,RS,LAL,942.0,LC,35,37,-2
199712160MIN,RS,LAL,960.0,T,37,37,0
199712160MIN,RS,LAL,975.0,,37,39,-2
199712160MIN,RS,LAL,1054.0,,37,42,-5
199712160MIN,RS,LAL,1063.0,,38,42,-4
199712160MIN,RS,LAL,1063.0,,39,42,-3
199712160MIN,RS,LAL,1077.0,,39,44,-5
199712160MIN,RS,LAL,1123.0,,39,46,-7
199712160MIN,RS,LAL,1200.0,,41,46,-5
199712160MIN,RS,LAL,1206.0,,41,48,-7
199712160MIN,RS,LAL,1305.0,,41,50,-9
199712160MIN,RS,LAL,1363.0,,41,52,-11
199712160MIN,RS,LAL,1385.0,,41,54,-13
199712160MIN,RS,LAL,1463.0,,43,54,-11
199712160MIN,RS,LAL,1489.0,,45,54,-9
199712160MIN,RS,LAL,1545.0,,47,54,-7
199712160MIN,RS,LAL,1593.0,,47,56,-9
199712160MIN,RS,LAL,1622.0,,47,58,-11
199712160MIN,RS,LAL,1684.0,,47,61,-14
199712160MIN,RS,LAL,1711.0,,47,62,-15
199712160MIN,RS,LAL,1727.0,,48,62,-14
199712160MIN,RS,LAL,1727.0,,49,62,-13
199712160MIN,RS,LAL,1752.0,,49,64,-15
199712160MIN,RS,LAL,1809.0,,51,64,-13
199712160MIN,RS,LAL,1831.0,,51,66,-15
199712160MIN,RS,LAL,1865.0,,51,69,-18
199712160MIN,RS,LAL,1896.0,,53,69,-16
199712160MIN,RS,LAL,1927.0,,55,69,-14
199712160MIN,RS,LAL,1948.0,,55,71,-16
199712160MIN,RS,LAL,1948.0,,55,72,-17
199712160MIN,RS,LAL,1958.0,,56,72,-16
199712160MIN,RS,LAL,2012.0,,58,72,-14
199712160MIN,RS,LAL,2030.0,,58,74,-16
199712160MIN,RS,LAL,2046.0,,59,74,-15
199712160MIN,RS,LAL,2046.0,,60,74,-14
199712160MIN,RS,LAL,2059.0,,60,76,-16
199712160MIN,RS,LAL,2095.0,,62,76,-14
199712160MIN,RS,LAL,2110.0,,64,76,-12
199712160MIN,RS,LAL,2134.0,,64,78,-14
199712160MIN,RS,LAL,2155.0,,66,78,-12
199712160MIN,RS,LAL,2159.0,,68,78,-10
199712160MIN,RS,LAL,2191.0,,68,80,-12
199712160MIN,RS,LAL,2200.0,,69,80,-11
199712160MIN,RS,LAL,2200.0,,70,80,-10
199712160MIN,RS,LAL,2263.0,,70,81,-11
199712160MIN,RS,LAL,2290.0,,70,84,-14
199712160MIN,RS,LAL,2313.0,,72,84,-12
199712160MIN,RS,LAL,2369.0,,72,85,-13
199712160MIN,RS,LAL,2369.0,,72,86,-14
199712160MIN,RS,LAL,2369.0,,72,87,-15
199712160MIN,RS,LAL,2416.0,,74,87,-13
199712160MIN,RS,LAL,2427.0,,74,88,-14
199712160MIN,RS,LAL,2427.0,,74,89,-15
199712160MIN,RS,LAL,2438.0,,75,89,-14
199712160MIN,RS,LAL,2438.0,,76,89,-13
199712160MIN,RS,LAL,2449.0,,76,90,-14
199712160MIN,RS,LAL,2449.0,,76,91,-15
199712160MIN,RS,LAL,2490.0,,76,93,-17
199712160MIN,RS,LAL,2510.0,,78,93,-15
199712160MIN,RS,LAL,2531.0,,78,94,-16
199712160MIN,RS,LAL,2531.0,,78,95,-17
199712160MIN,RS,LAL,2536.0,,80,95,-15
199712160MIN,RS,LAL,2536.0,,81,95,-14
199712160MIN,RS,LAL,2550.0,,81,97,-16
199712160MIN,RS,LAL,2581.0,,81,99,-18
199712160MIN,RS,LAL,2593.0,,84,99,-15
199712160MIN,RS,LAL,2605.0,,84,100,-16
199712160MIN,RS,LAL,2605.0,,84,101,-17
199712160MIN,RS,LAL,2633.0,,86,101,-15
199712160MIN,RS,LAL,2651.0,,87,101,-14
199712160MIN,RS,LAL,2651.0,,88,101,-13
199712160MIN,RS,LAL,2673.0,,88,103,-15
199712160MIN,RS,LAL,2710.0,,89,103,-14
199712160MIN,RS,LAL,2725.0,,89,104,-15
199712160MIN,RS,LAL,2725.0,,89,105,-16
199712160MIN,RS,LAL,2736.0,,91,105,-14
199712160MIN,RS,LAL,2743.0,,91,106,-15
199712160MIN,RS,LAL,2743.0,,91,107,-16
199712160MIN,RS,LAL,2761.0,,93,107,-14
199712160MIN,RS,LAL,2780.0,,94,107,-13
199712160MIN,RS,LAL,2867.0,F,94,109,-15
199712160MIN,RS,LAL,2875.0,,96,109,-13
199712170PHI,RS,PHI,0.0,,0,0,0
199712170PHI,RS,PHI,15.0,,0,2,-2
199712170PHI,RS,PHI,50.0,T,2,2,0
199712170PHI,RS,PHI,82.0,LC,4,2,2
199712170PHI,RS,PHI,98.0,,4,3,1
199712170PHI,RS,PHI,98.0,T,4,4,0
199712170PHI,RS,PHI,107.0,,6,4,2
