id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712130MIN,RS,MIN,906.0,,34,40,-6
199712130MIN,RS,MIN,921.0,,36,40,-4
199712130MIN,RS,MIN,978.0,,38,40,-2
199712130MIN,RS,MIN,1010.0,,38,42,-4
199712130MIN,RS,MIN,1045.0,,38,44,-6
199712130MIN,RS,MIN,1065.0,,40,44,-4
199712130MIN,RS,MIN,1089.0,,42,44,-2
199712130MIN,RS,MIN,1113.0,,42,46,-4
199712130MIN,RS,MIN,1156.0,,42,48,-6
199712130MIN,RS,MIN,1196.0,,42,50,-8
199712130MIN,RS,MIN,1210.0,,43,50,-7
199712130MIN,RS,MIN,1229.0,,43,52,-9
199712130MIN,RS,MIN,1249.0,,45,52,-7
199712130MIN,RS,MIN,1285.0,,47,52,-5
199712130MIN,RS,MIN,1312.0,,50,52,-2
199712130MIN,RS,MIN,1332.0,,50,53,-3
199712130MIN,RS,MIN,1354.0,,52,53,-1
199712130MIN,RS,MIN,1370.0,,52,55,-3
199712130MIN,RS,MIN,1388.0,,52,56,-4
199712130MIN,RS,MIN,1388.0,,52,57,-5
199712130MIN,RS,MIN,1401.0,,53,57,-4
199712130MIN,RS,MIN,1401.0,,54,57,-3
199712130MIN,RS,MIN,1417.0,,54,59,-5
199712130MIN,RS,MIN,1463.0,,54,61,-7
199712130MIN,RS,MIN,1483.0,,56,61,-5
199712130MIN,RS,MIN,1540.0,,56,63,-7
199712130MIN,RS,MIN,1569.0,,58,63,-5
199712130MIN,RS,MIN,1595.0,,58,65,-7
199712130MIN,RS,MIN,1624.0,,61,65,-4
199712130MIN,RS,MIN,1658.0,,63,65,-2
199712130MIN,RS,MIN,1685.0,T,65,65,0
199712130MIN,RS,MIN,1717.0,LC,66,65,1
199712130MIN,RS,MIN,1755.0,LC,66,67,-1
199712130MIN,RS,MIN,1768.0,LC,68,67,1
199712130MIN,RS,MIN,1796.0,,70,67,3
199712130MIN,RS,MIN,1812.0,,70,68,2
199712130MIN,RS,MIN,1866.0,,72,68,4
199712130MIN,RS,MIN,1880.0,,72,69,3
199712130MIN,RS,MIN,1922.0,,72,71,1
199712130MIN,RS,MIN,1937.0,,73,71,2
199712130MIN,RS,MIN,1969.0,,75,71,4
199712130MIN,RS,MIN,1985.0,,75,74,1
199712130MIN,RS,MIN,2033.0,LC,75,76,-1
199712130MIN,RS,MIN,2091.0,LC,77,76,1
199712130MIN,RS,MIN,2100.0,LC,77,78,-1
199712130MIN,RS,MIN,2122.0,,77,79,-2
199712130MIN,RS,MIN,2131.0,T,79,79,0
199712130MIN,RS,MIN,2145.0,,79,81,-2
199712130MIN,RS,MIN,2156.0,LC,82,81,1
199712130MIN,RS,MIN,2238.0,LC,82,83,-1
199712130MIN,RS,MIN,2262.0,LC,84,83,1
199712130MIN,RS,MIN,2288.0,,87,83,4
199712130MIN,RS,MIN,2316.0,,87,85,2
199712130MIN,RS,MIN,2341.0,,87,86,1
199712130MIN,RS,MIN,2378.0,LC,87,88,-1
199712130MIN,RS,MIN,2410.0,LC,89,88,1
199712130MIN,RS,MIN,2443.0,T,89,89,0
199712130MIN,RS,MIN,2456.0,,91,89,2
199712130MIN,RS,MIN,2523.0,,93,89,4
199712130MIN,RS,MIN,2540.0,,93,90,3
199712130MIN,RS,MIN,2556.0,,93,91,2
199712130MIN,RS,MIN,2564.0,T,93,93,0
199712130MIN,RS,MIN,2623.0,,95,93,2
199712130MIN,RS,MIN,2623.0,,96,93,3
199712130MIN,RS,MIN,2644.0,,96,94,2
199712130MIN,RS,MIN,2682.0,,96,95,1
199712130MIN,RS,MIN,2682.0,T,96,96,0
199712130MIN,RS,MIN,2687.0,,97,96,1
199712130MIN,RS,MIN,2744.0,LC,97,98,-1
199712130MIN,RS,MIN,2787.0,,97,100,-3
199712130MIN,RS,MIN,2826.0,,97,102,-5
199712130MIN,RS,MIN,2840.0,,97,103,-6
199712130MIN,RS,MIN,2840.0,,97,104,-7
199712130MIN,RS,MIN,2847.0,,97,105,-8
199712130MIN,RS,MIN,2847.0,,97,106,-9
199712130MIN,RS,MIN,2853.0,,99,106,-7
199712130MIN,RS,MIN,2854.0,,99,107,-8
199712130MIN,RS,MIN,2854.0,,99,108,-9
199712130MIN,RS,MIN,2857.0,,99,110,-11
199712130MIN,RS,MIN,2867.0,F,99,112,-13
199712130MIN,RS,MIN,2875.0,,101,112,-11
199712150CHI,RS,CHI,0.0,,0,0,0
199712150CHI,RS,CHI,73.0,,0,2,-2
199712150CHI,RS,CHI,103.0,,0,4,-4
199712150CHI,RS,CHI,110.0,,2,4,-2
199712150CHI,RS,CHI,126.0,,2,7,-5
199712150CHI,RS,CHI,152.0,,2,9,-7
199712150CHI,RS,CHI,162.0,,4,9,-5
199712150CHI,RS,CHI,172.0,,6,9,-3
199712150CHI,RS,CHI,193.0,,6,11,-5
199712150CHI,RS,CHI,215.0,,8,11,-3
199712150CHI,RS,CHI,236.0,,8,12,-4
199712150CHI,RS,CHI,236.0,,8,13,-5
199712150CHI,RS,CHI,270.0,,8,15,-7
199712150CHI,RS,CHI,284.0,,10,15,-5
199712150CHI,RS,CHI,311.0,,10,18,-8
199712150CHI,RS,CHI,356.0,,12,18,-6
199712150CHI,RS,CHI,356.0,,13,18,-5
199712150CHI,RS,CHI,390.0,,15,18,-3
199712150CHI,RS,CHI,404.0,,15,20,-5
199712150CHI,RS,CHI,425.0,,17,20,-3
199712150CHI,RS,CHI,442.0,,18,20,-2
199712150CHI,RS,CHI,442.0,,19,20,-1
199712150CHI,RS,CHI,519.0,,19,22,-3
199712150CHI,RS,CHI,536.0,,21,22,-1
199712150CHI,RS,CHI,571.0,LC,23,22,1
199712150CHI,RS,CHI,588.0,T,23,23,0
199712150CHI,RS,CHI,588.0,LC,23,24,-1
199712150CHI,RS,CHI,646.0,,23,26,-3
199712150CHI,RS,CHI,646.0,,23,27,-4
199712150CHI,RS,CHI,696.0,,25,27,-2
199712150CHI,RS,CHI,716.0,,25,29,-4
199712150CHI,RS,CHI,743.0,,25,31,-6
199712150CHI,RS,CHI,797.0,,25,33,-8
199712150CHI,RS,CHI,819.0,,27,33,-6
199712150CHI,RS,CHI,832.0,,27,35,-8
199712150CHI,RS,CHI,850.0,,28,35,-7
199712150CHI,RS,CHI,850.0,,29,35,-6
199712150CHI,RS,CHI,875.0,,29,37,-8
199712150CHI,RS,CHI,924.0,,29,38,-9
199712150CHI,RS,CHI,924.0,,29,39,-10
199712150CHI,RS,CHI,947.0,,31,39,-8
199712150CHI,RS,CHI,986.0,,31,41,-10
199712150CHI,RS,CHI,1035.0,,31,43,-12
199712150CHI,RS,CHI,1067.0,,31,45,-14
199712150CHI,RS,CHI,1078.0,,33,45,-12
199712150CHI,RS,CHI,1109.0,,33,47,-14
199712150CHI,RS,CHI,1123.0,,35,47,-12
199712150CHI,RS,CHI,1146.0,,35,49,-14
199712150CHI,RS,CHI,1168.0,,37,49,-12
199712150CHI,RS,CHI,1185.0,,37,51,-14
199712150CHI,RS,CHI,1203.0,,39,51,-12
199712150CHI,RS,CHI,1219.0,,39,52,-13
199712150CHI,RS,CHI,1219.0,,39,53,-14
199712150CHI,RS,CHI,1239.0,,39,55,-16
199712150CHI,RS,CHI,1245.0,,40,55,-15
199712150CHI,RS,CHI,1249.0,,41,55,-14
199712150CHI,RS,CHI,1278.0,,41,57,-16
199712150CHI,RS,CHI,1301.0,,41,60,-19
199712150CHI,RS,CHI,1356.0,,41,62,-21
199712150CHI,RS,CHI,1402.0,,41,63,-22
199712150CHI,RS,CHI,1402.0,,41,64,-23
199712150CHI,RS,CHI,1429.0,,41,66,-25
199712150CHI,RS,CHI,1440.0,,43,66,-23
199712150CHI,RS,CHI,1526.0,,43,68,-25
199712150CHI,RS,CHI,1539.0,,46,68,-22
199712150CHI,RS,CHI,1566.0,,48,68,-20
199712150CHI,RS,CHI,1583.0,,48,69,-21
199712150CHI,RS,CHI,1623.0,,48,71,-23
199712150CHI,RS,CHI,1655.0,,48,73,-25
199712150CHI,RS,CHI,1786.0,,50,73,-23
199712150CHI,RS,CHI,1786.0,,51,73,-22
199712150CHI,RS,CHI,1819.0,,51,74,-23
199712150CHI,RS,CHI,1819.0,,51,75,-24
199712150CHI,RS,CHI,1867.0,,51,76,-25
199712150CHI,RS,CHI,1867.0,,51,77,-26
199712150CHI,RS,CHI,1898.0,,53,77,-24
199712150CHI,RS,CHI,1945.0,,54,77,-23
199712150CHI,RS,CHI,1945.0,,55,77,-22
199712150CHI,RS,CHI,1991.0,,55,79,-24
199712150CHI,RS,CHI,2006.0,,57,79,-22
199712150CHI,RS,CHI,2062.0,,59,79,-20
199712150CHI,RS,CHI,2106.0,,61,79,-18
199712150CHI,RS,CHI,2106.0,,62,79,-17
199712150CHI,RS,CHI,2120.0,,62,80,-18
199712150CHI,RS,CHI,2120.0,,62,81,-19
199712150CHI,RS,CHI,2150.0,,62,83,-21
199712150CHI,RS,CHI,2159.0,,64,83,-19
199712150CHI,RS,CHI,2178.0,,67,83,-16
199712150CHI,RS,CHI,2206.0,,67,85,-18
199712150CHI,RS,CHI,2214.0,,69,85,-16
199712150CHI,RS,CHI,2252.0,,71,85,-14
199712150CHI,RS,CHI,2310.0,,72,85,-13
199712150CHI,RS,CHI,2360.0,,72,86,-14
199712150CHI,RS,CHI,2374.0,,75,86,-11
199712150CHI,RS,CHI,2400.0,,75,88,-13
199712150CHI,RS,CHI,2404.0,,76,88,-12
199712150CHI,RS,CHI,2405.0,,76,89,-13
199712150CHI,RS,CHI,2436.0,,78,89,-11
199712150CHI,RS,CHI,2457.0,,78,90,-12
199712150CHI,RS,CHI,2457.0,,78,91,-13
199712150CHI,RS,CHI,2533.0,,78,93,-15
199712150CHI,RS,CHI,2566.0,,78,96,-18
199712150CHI,RS,CHI,2612.0,,81,96,-15
199712150CHI,RS,CHI,2630.0,,81,97,-16
199712150CHI,RS,CHI,2656.0,,83,97,-14
199712150CHI,RS,CHI,2684.0,,86,97,-11
199712150CHI,RS,CHI,2744.0,,87,97,-10
199712150CHI,RS,CHI,2746.0,,87,98,-11
199712150CHI,RS,CHI,2746.0,,87,99,-12
199712150CHI,RS,CHI,2758.0,,87,100,-13
199712150CHI,RS,CHI,2758.0,,87,101,-14
199712150CHI,RS,CHI,2769.0,,89,101,-12
199712150CHI,RS,CHI,2770.0,,89,102,-13
199712150CHI,RS,CHI,2770.0,,89,103,-14
199712150CHI,RS,CHI,2777.0,,90,103,-13
199712150CHI,RS,CHI,2777.0,,91,103,-12
199712150CHI,RS,CHI,2780.0,,91,104,-13
199712150CHI,RS,CHI,2780.0,,91,105,-14
199712150CHI,RS,CHI,2791.0,,91,106,-15
199712150CHI,RS,CHI,2791.0,,91,107,-16
199712150CHI,RS,CHI,2807.0,,93,107,-14
199712150CHI,RS,CHI,2823.0,,95,107,-12
199712150CHI,RS,CHI,2824.0,,95,108,-13
199712150CHI,RS,CHI,2836.0,,97,108,-11
199712150CHI,RS,CHI,2840.0,,97,109,-12
199712150CHI,RS,CHI,2854.0,,99,109,-10
199712150CHI,RS,CHI,2854.0,,100,109,-9
199712150CHI,RS,CHI,2877.0,,102,109,-7
199712150CHI,RS,CHI,2878.0,F,102,111,-9
199712150CHI,RS,CHI,2880.0,,104,111,-7
199712160CLE,RS,CLE,0.0,,0,0,0
199712160CLE,RS,CLE,48.0,,0,2,-2
199712160CLE,RS,CLE,93.0,T,2,2,0
199712160CLE,RS,CLE,149.0,,2,4,-2
199712160CLE,RS,CLE,166.0,T,4,4,0
199712160CLE,RS,CLE,186.0,LC,6,4,2
199712160CLE,RS,CLE,244.0,,8,4,4
199712160CLE,RS,CLE,261.0,,8,6,2
199712160CLE,RS,CLE,278.0,,10,6,4
199712160CLE,RS,CLE,293.0,,10,8,2
199712160CLE,RS,CLE,343.0,,12,8,4
199712160CLE,RS,CLE,384.0,,14,8,6
199712160CLE,RS,CLE,399.0,,14,10,4
199712160CLE,RS,CLE,411.0,,15,10,5
199712160CLE,RS,CLE,411.0,,16,10,6
199712160CLE,RS,CLE,469.0,,16,11,5
199712160CLE,RS,CLE,505.0,,18,11,7
199712160CLE,RS,CLE,517.0,,18,13,5
199712160CLE,RS,CLE,533.0,,18,15,3
199712160CLE,RS,CLE,553.0,,18,17,1
199712160CLE,RS,CLE,578.0,LC,18,19,-1
199712160CLE,RS,CLE,605.0,LC,20,19,1
199712160CLE,RS,CLE,643.0,T,20,20,0
199712160CLE,RS,CLE,643.0,LC,20,21,-1
199712160CLE,RS,CLE,643.0,,20,22,-2
199712160CLE,RS,CLE,684.0,,20,25,-5
199712160CLE,RS,CLE,699.0,,22,25,-3
199712160CLE,RS,CLE,719.0,,22,27,-5
199712160CLE,RS,CLE,753.0,,22,28,-6
199712160CLE,RS,CLE,775.0,,22,29,-7
199712160CLE,RS,CLE,775.0,,22,30,-8
199712160CLE,RS,CLE,816.0,,22,32,-10
199712160CLE,RS,CLE,835.0,,24,32,-8
199712160CLE,RS,CLE,857.0,,24,34,-10
199712160CLE,RS,CLE,886.0,,24,36,-12
199712160CLE,RS,CLE,909.0,,26,36,-10
199712160CLE,RS,CLE,928.0,,29,36,-7
199712160CLE,RS,CLE,942.0,,29,38,-9
199712160CLE,RS,CLE,942.0,,29,39,-10
199712160CLE,RS,CLE,969.0,,31,39,-8
199712160CLE,RS,CLE,975.0,,31,40,-9
199712160CLE,RS,CLE,975.0,,31,41,-10
199712160CLE,RS,CLE,1000.0,,34,41,-7
199712160CLE,RS,CLE,1035.0,,36,41,-5
199712160CLE,RS,CLE,1056.0,,36,43,-7
199712160CLE,RS,CLE,1056.0,,36,44,-8
199712160CLE,RS,CLE,1085.0,,36,45,-9
199712160CLE,RS,CLE,1101.0,,37,45,-8
199712160CLE,RS,CLE,1101.0,,38,45,-7
199712160CLE,RS,CLE,1117.0,,38,47,-9
199712160CLE,RS,CLE,1144.0,,39,47,-8
199712160CLE,RS,CLE,1202.0,,41,47,-6
199712160CLE,RS,CLE,1228.0,,41,49,-8
199712160CLE,RS,CLE,1257.0,,41,50,-9
199712160CLE,RS,CLE,1305.0,,44,50,-6
199712160CLE,RS,CLE,1324.0,,44,51,-7
199712160CLE,RS,CLE,1324.0,,44,52,-8
199712160CLE,RS,CLE,1353.0,,45,52,-7
199712160CLE,RS,CLE,1353.0,,46,52,-6
199712160CLE,RS,CLE,1363.0,,46,54,-8
199712160CLE,RS,CLE,1394.0,,48,54,-6
199712160CLE,RS,CLE,1397.0,,48,55,-7
199712160CLE,RS,CLE,1433.0,,50,55,-5
199712160CLE,RS,CLE,1492.0,,53,55,-2
199712160CLE,RS,CLE,1548.0,,53,57,-4
199712160CLE,RS,CLE,1579.0,,53,58,-5
199712160CLE,RS,CLE,1600.0,,56,58,-2
199712160CLE,RS,CLE,1699.0,,56,60,-4
199712160CLE,RS,CLE,1817.0,,57,60,-3
199712160CLE,RS,CLE,1872.0,,57,62,-5
199712160CLE,RS,CLE,1895.0,,59,62,-3
199712160CLE,RS,CLE,1916.0,,59,64,-5
199712160CLE,RS,CLE,1935.0,,60,64,-4
199712160CLE,RS,CLE,1935.0,,61,64,-3
199712160CLE,RS,CLE,1976.0,,63,64,-1
199712160CLE,RS,CLE,1997.0,,63,66,-3
199712160CLE,RS,CLE,2018.0,,65,66,-1
199712160CLE,RS,CLE,2061.0,LC,67,66,1
199712160CLE,RS,CLE,2084.0,LC,67,68,-1
199712160CLE,RS,CLE,2102.0,LC,69,68,1
199712160CLE,RS,CLE,2125.0,LC,69,70,-1
199712160CLE,RS,CLE,2155.0,,69,72,-3
199712160CLE,RS,CLE,2155.0,,69,73,-4
199712160CLE,RS,CLE,2191.0,,72,73,-1
199712160CLE,RS,CLE,2229.0,,72,76,-4
199712160CLE,RS,CLE,2252.0,,74,76,-2
199712160CLE,RS,CLE,2273.0,,74,79,-5
199712160CLE,RS,CLE,2298.0,,76,79,-3
199712160CLE,RS,CLE,2353.0,,78,79,-1
199712160CLE,RS,CLE,2353.0,T,79,79,0
199712160CLE,RS,CLE,2385.0,LC,80,79,1
199712160CLE,RS,CLE,2385.0,,81,79,2
199712160CLE,RS,CLE,2431.0,T,81,81,0
199712160CLE,RS,CLE,2445.0,,82,81,1
199712160CLE,RS,CLE,2462.0,LC,82,83,-1
199712160CLE,RS,CLE,2462.0,,82,84,-2
199712160CLE,RS,CLE,2498.0,,82,86,-4
199712160CLE,RS,CLE,2564.0,,82,88,-6
199712160CLE,RS,CLE,2603.0,,82,90,-8
199712160CLE,RS,CLE,2634.0,,82,92,-10
199712160CLE,RS,CLE,2634.0,,82,93,-11
199712160CLE,RS,CLE,2651.0,,82,94,-12
199712160CLE,RS,CLE,2664.0,,84,94,-10
199712160CLE,RS,CLE,2683.0,,84,95,-11
199712160CLE,RS,CLE,2703.0,,84,97,-13
199712160CLE,RS,CLE,2703.0,,84,98,-14
199712160CLE,RS,CLE,2718.0,,85,98,-13
199712160CLE,RS,CLE,2718.0,,86,98,-12
199712160CLE,RS,CLE,2745.0,,88,98,-10
199712160CLE,RS,CLE,2763.0,,88,101,-13
199712160CLE,RS,CLE,2832.0,,90,101,-11
199712160CLE,RS,CLE,2852.0,,90,102,-12
199712160CLE,RS,CLE,2852.0,F,90,103,-13
199712160CLE,RS,CLE,2861.0,,90,103,-13
199712180DAL,RS,DAL,0.0,,0,0,0
199712180DAL,RS,DAL,19.0,,2,0,2
199712180DAL,RS,DAL,40.0,,4,0,4
199712180DAL,RS,DAL,66.0,,4,2,2
199712180DAL,RS,DAL,86.0,,6,2,4
199712180DAL,RS,DAL,98.0,,6,4,2
199712180DAL,RS,DAL,166.0,T,6,6,0
199712180DAL,RS,DAL,273.0,,8,6,2
199712180DAL,RS,DAL,353.0,,10,6,4
199712180DAL,RS,DAL,408.0,,10,8,2
199712180DAL,RS,DAL,449.0,LC,10,11,-1
199712180DAL,RS,DAL,484.0,,10,13,-3
199712180DAL,RS,DAL,525.0,,10,16,-6
199712180DAL,RS,DAL,632.0,,10,18,-8
199712180DAL,RS,DAL,668.0,,12,18,-6
199712180DAL,RS,DAL,791.0,,14,18,-4
199712180DAL,RS,DAL,810.0,,14,20,-6
199712180DAL,RS,DAL,830.0,,16,20,-4
199712180DAL,RS,DAL,892.0,,18,20,-2
199712180DAL,RS,DAL,961.0,T,20,20,0
199712180DAL,RS,DAL,1060.0,LC,22,20,2
199712180DAL,RS,DAL,1076.0,T,22,22,0
199712180DAL,RS,DAL,1120.0,LC,22,24,-2
199712180DAL,RS,DAL,1139.0,T,24,24,0
199712180DAL,RS,DAL,1175.0,LC,26,24,2
199712180DAL,RS,DAL,1212.0,,27,24,3
199712180DAL,RS,DAL,1212.0,,28,24,4
199712180DAL,RS,DAL,1297.0,,30,24,6
199712180DAL,RS,DAL,1327.0,,30,26,4
199712180DAL,RS,DAL,1345.0,,31,26,5
199712180DAL,RS,DAL,1350.0,,33,26,7
199712180DAL,RS,DAL,1357.0,,33,28,5
199712180DAL,RS,DAL,1389.0,,33,30,3
199712180DAL,RS,DAL,1414.0,,35,30,5
199712180DAL,RS,DAL,1414.0,,36,30,6
199712180DAL,RS,DAL,1440.0,,38,30,8
199712180DAL,RS,DAL,1475.0,,40,30,10
199712180DAL,RS,DAL,1514.0,,40,32,8
199712180DAL,RS,DAL,1527.0,,42,32,10
199712180DAL,RS,DAL,1544.0,,42,34,8
199712180DAL,RS,DAL,1567.0,,42,36,6
199712180DAL,RS,DAL,1567.0,,42,37,5
199712180DAL,RS,DAL,1585.0,,44,37,7
199712180DAL,RS,DAL,1605.0,,44,39,5
199712180DAL,RS,DAL,1628.0,,46,39,7
199712180DAL,RS,DAL,1680.0,,46,40,6
199712180DAL,RS,DAL,1696.0,,48,40,8
199712180DAL,RS,DAL,1712.0,,48,42,6
199712180DAL,RS,DAL,1765.0,,48,44,4
199712180DAL,RS,DAL,1791.0,,48,45,3
199712180DAL,RS,DAL,1816.0,,50,45,5
199712180DAL,RS,DAL,1846.0,,53,45,8
199712180DAL,RS,DAL,1866.0,,55,45,10
199712180DAL,RS,DAL,1883.0,,55,47,8
199712180DAL,RS,DAL,1905.0,,57,47,10
199712180DAL,RS,DAL,1970.0,,57,49,8
199712180DAL,RS,DAL,1984.0,,59,49,10
199712180DAL,RS,DAL,2007.0,,61,49,12
199712180DAL,RS,DAL,2040.0,,63,49,14
199712180DAL,RS,DAL,2061.0,,63,51,12
199712180DAL,RS,DAL,2081.0,,66,51,15
199712180DAL,RS,DAL,2100.0,,66,52,14
199712180DAL,RS,DAL,2100.0,,66,53,13
199712180DAL,RS,DAL,2124.0,,68,53,15
199712180DAL,RS,DAL,2160.0,,70,53,17
199712180DAL,RS,DAL,2199.0,,71,53,18
199712180DAL,RS,DAL,2279.0,,72,53,19
199712180DAL,RS,DAL,2279.0,,73,53,20
199712180DAL,RS,DAL,2290.0,,73,54,19
199712180DAL,RS,DAL,2311.0,,75,54,21
199712180DAL,RS,DAL,2335.0,,75,56,19
199712180DAL,RS,DAL,2390.0,,77,56,21
199712180DAL,RS,DAL,2413.0,,77,58,19
199712180DAL,RS,DAL,2448.0,,77,59,18
199712180DAL,RS,DAL,2448.0,,77,60,17
199712180DAL,RS,DAL,2464.0,,79,60,19
199712180DAL,RS,DAL,2479.0,,79,62,17
199712180DAL,RS,DAL,2511.0,,81,62,19
199712180DAL,RS,DAL,2543.0,,84,62,22
199712180DAL,RS,DAL,2576.0,,84,64,20
199712180DAL,RS,DAL,2616.0,,84,66,18
199712180DAL,RS,DAL,2687.0,,87,66,21
199712180DAL,RS,DAL,2723.0,,87,67,20
199712180DAL,RS,DAL,2752.0,,87,69,18
199712180DAL,RS,DAL,2768.0,,89,69,20
199712180DAL,RS,DAL,2773.0,,89,71,18
199712180DAL,RS,DAL,2799.0,,89,73,16
199712180DAL,RS,DAL,2846.0,F,89,75,14
199712180DAL,RS,DAL,2880.0,,89,75,14
199712200DEN,RS,DEN,0.0,,0,0,0
199712200DEN,RS,DEN,19.0,,0,2,-2
199712200DEN,RS,DEN,64.0,T,2,2,0
199712200DEN,RS,DEN,91.0,LC,4,2,2
199712200DEN,RS,DEN,114.0,,4,3,1
199712200DEN,RS,DEN,149.0,LC,4,5,-1
199712200DEN,RS,DEN,178.0,,4,7,-3
199712200DEN,RS,DEN,195.0,,6,7,-1
199712200DEN,RS,DEN,229.0,,6,9,-3
199712200DEN,RS,DEN,306.0,,6,12,-6
199712200DEN,RS,DEN,319.0,,8,12,-4
199712200DEN,RS,DEN,350.0,,8,13,-5
199712200DEN,RS,DEN,350.0,,8,14,-6
199712200DEN,RS,DEN,382.0,,8,16,-8
199712200DEN,RS,DEN,403.0,,11,16,-5
199712200DEN,RS,DEN,435.0,,12,16,-4
199712200DEN,RS,DEN,435.0,,13,16,-3
199712200DEN,RS,DEN,538.0,,15,16,-1
199712200DEN,RS,DEN,557.0,,15,17,-2
199712200DEN,RS,DEN,572.0,T,17,17,0
199712200DEN,RS,DEN,593.0,,17,19,-2
199712200DEN,RS,DEN,611.0,T,19,19,0
199712200DEN,RS,DEN,635.0,,19,21,-2
199712200DEN,RS,DEN,655.0,T,21,21,0
199712200DEN,RS,DEN,676.0,,21,23,-2
199712200DEN,RS,DEN,718.0,T,23,23,0
199712200DEN,RS,DEN,720.0,,23,26,-3
199712200DEN,RS,DEN,764.0,,23,27,-4
199712200DEN,RS,DEN,764.0,,23,28,-5
199712200DEN,RS,DEN,798.0,,23,31,-8
199712200DEN,RS,DEN,814.0,,25,31,-6
199712200DEN,RS,DEN,834.0,,26,31,-5
199712200DEN,RS,DEN,834.0,,27,31,-4
199712200DEN,RS,DEN,886.0,,30,31,-1
199712200DEN,RS,DEN,904.0,,30,34,-4
199712200DEN,RS,DEN,923.0,,31,34,-3
199712200DEN,RS,DEN,923.0,,32,34,-2
199712200DEN,RS,DEN,946.0,T,34,34,0
199712200DEN,RS,DEN,965.0,LC,36,34,2
199712200DEN,RS,DEN,987.0,,37,34,3
199712200DEN,RS,DEN,999.0,,39,34,5
199712200DEN,RS,DEN,1017.0,,41,34,7
199712200DEN,RS,DEN,1056.0,,41,36,5
199712200DEN,RS,DEN,1078.0,,43,36,7
199712200DEN,RS,DEN,1141.0,,45,36,9
199712200DEN,RS,DEN,1161.0,,47,36,11
199712200DEN,RS,DEN,1266.0,,49,36,13
199712200DEN,RS,DEN,1286.0,,51,36,15
199712200DEN,RS,DEN,1306.0,,53,36,17
199712200DEN,RS,DEN,1376.0,,53,37,16
199712200DEN,RS,DEN,1376.0,,53,38,15
199712200DEN,RS,DEN,1395.0,,55,38,17
199712200DEN,RS,DEN,1437.0,,57,38,19
199712200DEN,RS,DEN,1450.0,,59,38,21
199712200DEN,RS,DEN,1491.0,,61,38,23
199712200DEN,RS,DEN,1501.0,,61,39,22
199712200DEN,RS,DEN,1501.0,,61,40,21
199712200DEN,RS,DEN,1545.0,,61,42,19
199712200DEN,RS,DEN,1567.0,,63,42,21
199712200DEN,RS,DEN,1587.0,,63,43,20
199712200DEN,RS,DEN,1587.0,,63,44,19
199712200DEN,RS,DEN,1620.0,,63,45,18
199712200DEN,RS,DEN,1640.0,,65,45,20
199712200DEN,RS,DEN,1675.0,,65,47,18
199712200DEN,RS,DEN,1675.0,,65,48,17
199712200DEN,RS,DEN,1689.0,,67,48,19
199712200DEN,RS,DEN,1689.0,,68,48,20
199712200DEN,RS,DEN,1701.0,,68,49,19
199712200DEN,RS,DEN,1739.0,,68,51,17
199712200DEN,RS,DEN,1822.0,,68,52,16
199712200DEN,RS,DEN,1842.0,,71,52,19
199712200DEN,RS,DEN,1859.0,,72,52,20
199712200DEN,RS,DEN,1859.0,,73,52,21
199712200DEN,RS,DEN,1876.0,,73,54,19
199712200DEN,RS,DEN,1897.0,,75,54,21
199712200DEN,RS,DEN,1951.0,,77,54,23
199712200DEN,RS,DEN,1954.0,,77,55,22
199712200DEN,RS,DEN,1954.0,,77,56,21
199712200DEN,RS,DEN,2014.0,,79,56,23
199712200DEN,RS,DEN,2029.0,,79,57,22
199712200DEN,RS,DEN,2029.0,,79,58,21
199712200DEN,RS,DEN,2049.0,,79,60,19
199712200DEN,RS,DEN,2104.0,,79,62,17
199712200DEN,RS,DEN,2127.0,,79,64,15
199712200DEN,RS,DEN,2208.0,,79,66,13
199712200DEN,RS,DEN,2231.0,,81,66,15
199712200DEN,RS,DEN,2249.0,,81,68,13
199712200DEN,RS,DEN,2266.0,,83,68,15
199712200DEN,RS,DEN,2279.0,,83,70,13
199712200DEN,RS,DEN,2334.0,,84,70,14
199712200DEN,RS,DEN,2337.0,,85,70,15
199712200DEN,RS,DEN,2430.0,,85,71,14
199712200DEN,RS,DEN,2430.0,,85,72,13
199712200DEN,RS,DEN,2470.0,,87,72,15
199712200DEN,RS,DEN,2501.0,,89,72,17
199712200DEN,RS,DEN,2558.0,,90,72,18
199712200DEN,RS,DEN,2582.0,,91,72,19
199712200DEN,RS,DEN,2582.0,,92,72,20
199712200DEN,RS,DEN,2640.0,,95,72,23
199712200DEN,RS,DEN,2683.0,,97,72,25
199712200DEN,RS,DEN,2692.0,,97,75,22
199712200DEN,RS,DEN,2741.0,,99,75,24
199712200DEN,RS,DEN,2774.0,,99,76,23
199712200DEN,RS,DEN,2774.0,,99,77,22
199712200DEN,RS,DEN,2798.0,,99,79,20
199712200DEN,RS,DEN,2818.0,F,102,79,23
199712200DEN,RS,DEN,2861.0,,102,81,21
199712220PHO,RS,GSW,0.0,,0,0,0
199712220PHO,RS,GSW,16.0,,2,0,2
199712220PHO,RS,GSW,41.0,T,2,2,0
199712220PHO,RS,GSW,112.0,LC,2,4,-2
199712220PHO,RS,GSW,129.0,T,4,4,0
199712220PHO,RS,GSW,200.0,,4,6,-2
