id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712050DEN,RS,IND,159.0,,4,8,-4
199712050DEN,RS,IND,179.0,,7,8,-1
199712050DEN,RS,IND,244.0,,7,10,-3
199712050DEN,RS,IND,269.0,,9,10,-1
199712050DEN,RS,IND,293.0,,9,12,-3
199712050DEN,RS,IND,310.0,,9,14,-5
199712050DEN,RS,IND,352.0,,9,15,-6
199712050DEN,RS,IND,352.0,,9,16,-7
199712050DEN,RS,IND,367.0,,11,16,-5
199712050DEN,RS,IND,416.0,,14,16,-2
199712050DEN,RS,IND,438.0,,14,18,-4
199712050DEN,RS,IND,467.0,,14,20,-6
199712050DEN,RS,IND,512.0,,16,20,-4
199712050DEN,RS,IND,534.0,,18,20,-2
199712050DEN,RS,IND,614.0,T,20,20,0
199712050DEN,RS,IND,635.0,,20,22,-2
199712050DEN,RS,IND,676.0,,20,23,-3
199712050DEN,RS,IND,695.0,,22,23,-1
199712050DEN,RS,IND,740.0,,22,25,-3
199712050DEN,RS,IND,816.0,,24,25,-1
199712050DEN,RS,IND,832.0,,24,27,-3
199712050DEN,RS,IND,888.0,,25,27,-2
199712050DEN,RS,IND,888.0,,26,27,-1
199712050DEN,RS,IND,907.0,LC,28,27,1
199712050DEN,RS,IND,907.0,,29,27,2
199712050DEN,RS,IND,932.0,,31,27,4
199712050DEN,RS,IND,965.0,,33,27,6
199712050DEN,RS,IND,982.0,,33,29,4
199712050DEN,RS,IND,1009.0,,35,29,6
199712050DEN,RS,IND,1053.0,,35,31,4
199712050DEN,RS,IND,1099.0,,36,31,5
199712050DEN,RS,IND,1099.0,,37,31,6
199712050DEN,RS,IND,1107.0,,39,31,8
199712050DEN,RS,IND,1131.0,,39,33,6
199712050DEN,RS,IND,1162.0,,39,34,5
199712050DEN,RS,IND,1180.0,,41,34,7
199712050DEN,RS,IND,1197.0,,41,36,5
199712050DEN,RS,IND,1218.0,,42,36,6
199712050DEN,RS,IND,1218.0,,43,36,7
199712050DEN,RS,IND,1236.0,,43,38,5
199712050DEN,RS,IND,1277.0,,43,40,3
199712050DEN,RS,IND,1294.0,,43,41,2
199712050DEN,RS,IND,1342.0,,45,41,4
199712050DEN,RS,IND,1384.0,,45,42,3
199712050DEN,RS,IND,1437.0,,45,43,2
199712050DEN,RS,IND,1440.0,,48,43,5
199712050DEN,RS,IND,1493.0,,49,43,6
199712050DEN,RS,IND,1515.0,,51,43,8
199712050DEN,RS,IND,1532.0,,51,45,6
199712050DEN,RS,IND,1563.0,,51,47,4
199712050DEN,RS,IND,1585.0,,53,47,6
199712050DEN,RS,IND,1623.0,,53,49,4
199712050DEN,RS,IND,1685.0,,55,49,6
199712050DEN,RS,IND,1764.0,,55,51,4
199712050DEN,RS,IND,1764.0,,55,52,3
199712050DEN,RS,IND,1784.0,,57,52,5
199712050DEN,RS,IND,1801.0,,57,53,4
199712050DEN,RS,IND,1828.0,,57,55,2
199712050DEN,RS,IND,1851.0,T,57,57,0
199712050DEN,RS,IND,1871.0,,59,57,2
199712050DEN,RS,IND,1908.0,T,59,59,0
199712050DEN,RS,IND,1957.0,LC,59,62,-3
199712050DEN,RS,IND,1983.0,,59,63,-4
199712050DEN,RS,IND,2018.0,,59,64,-5
199712050DEN,RS,IND,2018.0,,59,65,-6
199712050DEN,RS,IND,2038.0,,62,65,-3
199712050DEN,RS,IND,2061.0,,63,65,-2
199712050DEN,RS,IND,2061.0,,64,65,-1
199712050DEN,RS,IND,2097.0,,64,66,-2
199712050DEN,RS,IND,2097.0,,64,67,-3
199712050DEN,RS,IND,2113.0,,65,67,-2
199712050DEN,RS,IND,2115.0,,66,67,-1
199712050DEN,RS,IND,2126.0,,66,69,-3
199712050DEN,RS,IND,2222.0,,66,72,-6
199712050DEN,RS,IND,2269.0,,68,72,-4
199712050DEN,RS,IND,2334.0,,68,74,-6
199712050DEN,RS,IND,2380.0,,68,75,-7
199712050DEN,RS,IND,2380.0,,68,76,-8
199712050DEN,RS,IND,2395.0,,70,76,-6
199712050DEN,RS,IND,2395.0,,71,76,-5
199712050DEN,RS,IND,2409.0,,71,77,-6
199712050DEN,RS,IND,2477.0,,72,77,-5
199712050DEN,RS,IND,2477.0,,73,77,-4
199712050DEN,RS,IND,2490.0,,73,79,-6
199712050DEN,RS,IND,2537.0,,73,81,-8
199712050DEN,RS,IND,2599.0,,73,83,-10
199712050DEN,RS,IND,2609.0,,75,83,-8
199712050DEN,RS,IND,2626.0,,75,85,-10
199712050DEN,RS,IND,2638.0,,76,85,-9
199712050DEN,RS,IND,2638.0,,77,85,-8
199712050DEN,RS,IND,2664.0,,78,85,-7
199712050DEN,RS,IND,2664.0,,79,85,-6
199712050DEN,RS,IND,2690.0,,81,85,-4
199712050DEN,RS,IND,2751.0,,81,87,-6
199712050DEN,RS,IND,2768.0,,83,87,-4
199712050DEN,RS,IND,2784.0,,83,89,-6
199712050DEN,RS,IND,2784.0,,83,90,-7
199712050DEN,RS,IND,2809.0,,83,91,-8
199712050DEN,RS,IND,2819.0,,84,91,-7
199712050DEN,RS,IND,2819.0,,85,91,-6
199712050DEN,RS,IND,2828.0,,85,92,-7
199712050DEN,RS,IND,2841.0,,85,93,-8
199712050DEN,RS,IND,2841.0,,85,94,-9
199712050DEN,RS,IND,2857.0,,85,95,-10
199712050DEN,RS,IND,2857.0,F,85,96,-11
199712050DEN,RS,IND,2870.0,,85,96,-11
199712070DEN,RS,LAC,0.0,,0,0,0
199712070DEN,RS,LAC,21.0,,0,2,-2
199712070DEN,RS,LAC,41.0,T,2,2,0
199712070DEN,RS,LAC,58.0,,2,3,-1
199712070DEN,RS,LAC,78.0,,2,6,-4
199712070DEN,RS,LAC,111.0,,2,9,-7
199712070DEN,RS,LAC,121.0,,4,9,-5
199712070DEN,RS,LAC,140.0,,4,11,-7
199712070DEN,RS,LAC,160.0,,6,11,-5
199712070DEN,RS,LAC,211.0,,8,11,-3
199712070DEN,RS,LAC,223.0,,8,13,-5
199712070DEN,RS,LAC,266.0,,8,15,-7
199712070DEN,RS,LAC,286.0,,10,15,-5
199712070DEN,RS,LAC,286.0,,11,15,-4
199712070DEN,RS,LAC,308.0,,13,15,-2
199712070DEN,RS,LAC,330.0,,13,17,-4
199712070DEN,RS,LAC,355.0,,13,20,-7
199712070DEN,RS,LAC,371.0,,15,20,-5
199712070DEN,RS,LAC,394.0,,17,20,-3
199712070DEN,RS,LAC,394.0,,18,20,-2
199712070DEN,RS,LAC,430.0,T,20,20,0
199712070DEN,RS,LAC,440.0,,20,21,-1
199712070DEN,RS,LAC,446.0,LC,22,21,1
199712070DEN,RS,LAC,479.0,,24,21,3
199712070DEN,RS,LAC,501.0,,24,22,2
199712070DEN,RS,LAC,519.0,,26,22,4
199712070DEN,RS,LAC,552.0,,26,24,2
199712070DEN,RS,LAC,605.0,,27,24,3
199712070DEN,RS,LAC,643.0,,29,24,5
199712070DEN,RS,LAC,693.0,,30,24,6
199712070DEN,RS,LAC,693.0,,31,24,7
199712070DEN,RS,LAC,718.0,,33,24,9
199712070DEN,RS,LAC,718.0,,34,24,10
199712070DEN,RS,LAC,787.0,,34,26,8
199712070DEN,RS,LAC,840.0,,34,29,5
199712070DEN,RS,LAC,890.0,,34,31,3
199712070DEN,RS,LAC,907.0,,36,31,5
199712070DEN,RS,LAC,934.0,,36,33,3
199712070DEN,RS,LAC,950.0,,37,33,4
199712070DEN,RS,LAC,1019.0,,39,33,6
199712070DEN,RS,LAC,1038.0,,39,35,4
199712070DEN,RS,LAC,1065.0,,39,37,2
199712070DEN,RS,LAC,1065.0,,39,38,1
199712070DEN,RS,LAC,1086.0,,42,38,4
199712070DEN,RS,LAC,1112.0,,42,40,2
199712070DEN,RS,LAC,1146.0,T,42,42,0
199712070DEN,RS,LAC,1209.0,LC,42,43,-1
199712070DEN,RS,LAC,1209.0,,42,44,-2
199712070DEN,RS,LAC,1245.0,T,44,44,0
199712070DEN,RS,LAC,1264.0,,44,46,-2
199712070DEN,RS,LAC,1287.0,T,46,46,0
199712070DEN,RS,LAC,1287.0,LC,47,46,1
199712070DEN,RS,LAC,1320.0,LC,47,48,-1
199712070DEN,RS,LAC,1344.0,LC,49,48,1
199712070DEN,RS,LAC,1364.0,,51,48,3
199712070DEN,RS,LAC,1390.0,,51,50,1
199712070DEN,RS,LAC,1428.0,T,51,51,0
199712070DEN,RS,LAC,1428.0,LC,51,52,-1
199712070DEN,RS,LAC,1457.0,LC,53,52,1
199712070DEN,RS,LAC,1484.0,,55,52,3
199712070DEN,RS,LAC,1505.0,T,55,55,0
199712070DEN,RS,LAC,1560.0,LC,55,57,-2
199712070DEN,RS,LAC,1584.0,,55,59,-4
199712070DEN,RS,LAC,1602.0,,57,59,-2
199712070DEN,RS,LAC,1639.0,LC,60,59,1
199712070DEN,RS,LAC,1664.0,,62,59,3
199712070DEN,RS,LAC,1687.0,,64,59,5
199712070DEN,RS,LAC,1712.0,,64,60,4
199712070DEN,RS,LAC,1793.0,,64,61,3
199712070DEN,RS,LAC,1793.0,,64,62,2
199712070DEN,RS,LAC,1827.0,,64,63,1
199712070DEN,RS,LAC,1855.0,LC,64,66,-2
199712070DEN,RS,LAC,1871.0,T,66,66,0
199712070DEN,RS,LAC,1892.0,,66,68,-2
199712070DEN,RS,LAC,1917.0,,66,70,-4
199712070DEN,RS,LAC,1943.0,,67,70,-3
199712070DEN,RS,LAC,1943.0,,68,70,-2
199712070DEN,RS,LAC,2002.0,,68,72,-4
199712070DEN,RS,LAC,2064.0,,68,73,-5
199712070DEN,RS,LAC,2064.0,,68,74,-6
199712070DEN,RS,LAC,2101.0,,68,76,-8
199712070DEN,RS,LAC,2126.0,,68,78,-10
199712070DEN,RS,LAC,2139.0,,70,78,-8
199712070DEN,RS,LAC,2208.0,,70,80,-10
199712070DEN,RS,LAC,2229.0,,71,80,-9
199712070DEN,RS,LAC,2258.0,,73,80,-7
199712070DEN,RS,LAC,2335.0,,73,82,-9
199712070DEN,RS,LAC,2369.0,,74,82,-8
199712070DEN,RS,LAC,2369.0,,75,82,-7
199712070DEN,RS,LAC,2399.0,,77,82,-5
199712070DEN,RS,LAC,2468.0,,79,82,-3
199712070DEN,RS,LAC,2489.0,T,82,82,0
199712070DEN,RS,LAC,2521.0,LC,84,82,2
199712070DEN,RS,LAC,2540.0,T,84,84,0
199712070DEN,RS,LAC,2579.0,LC,84,85,-1
199712070DEN,RS,LAC,2579.0,,84,86,-2
199712070DEN,RS,LAC,2591.0,T,86,86,0
199712070DEN,RS,LAC,2633.0,LC,88,86,2
199712070DEN,RS,LAC,2651.0,,89,86,3
199712070DEN,RS,LAC,2651.0,,90,86,4
199712070DEN,RS,LAC,2704.0,,92,86,6
199712070DEN,RS,LAC,2720.0,,92,87,5
199712070DEN,RS,LAC,2720.0,,92,88,4
199712070DEN,RS,LAC,2771.0,,93,88,5
199712070DEN,RS,LAC,2810.0,,93,89,4
199712070DEN,RS,LAC,2831.0,,94,89,5
199712070DEN,RS,LAC,2831.0,,95,89,6
199712070DEN,RS,LAC,2840.0,,95,90,5
199712070DEN,RS,LAC,2859.0,,96,90,6
199712070DEN,RS,LAC,2859.0,,97,90,7
199712070DEN,RS,LAC,2867.0,,98,90,8
199712070DEN,RS,LAC,2867.0,,99,90,9
199712070DEN,RS,LAC,2874.0,,99,92,7
199712070DEN,RS,LAC,2875.0,F,100,92,8
199712070DEN,RS,LAC,2880.0,,100,92,8
199712090DET,RS,DET,0.0,,0,0,0
199712090DET,RS,DET,28.0,,0,2,-2
199712090DET,RS,DET,46.0,T,2,2,0
199712090DET,RS,DET,64.0,,2,4,-2
199712090DET,RS,DET,83.0,T,4,4,0
199712090DET,RS,DET,109.0,LC,6,4,2
199712090DET,RS,DET,133.0,,8,4,4
199712090DET,RS,DET,168.0,,10,4,6
199712090DET,RS,DET,278.0,,10,6,4
199712090DET,RS,DET,301.0,,12,6,6
199712090DET,RS,DET,319.0,,12,8,4
199712090DET,RS,DET,339.0,,14,8,6
199712090DET,RS,DET,386.0,,16,8,8
199712090DET,RS,DET,477.0,,16,10,6
199712090DET,RS,DET,501.0,,18,10,8
199712090DET,RS,DET,524.0,,18,12,6
199712090DET,RS,DET,536.0,,20,12,8
199712090DET,RS,DET,588.0,,20,14,6
199712090DET,RS,DET,628.0,,22,14,8
199712090DET,RS,DET,645.0,,22,16,6
199712090DET,RS,DET,666.0,,24,16,8
199712090DET,RS,DET,678.0,,24,18,6
199712090DET,RS,DET,692.0,,26,18,8
199712090DET,RS,DET,715.0,,26,20,6
199712090DET,RS,DET,734.0,,26,21,5
199712090DET,RS,DET,739.0,,26,23,3
199712090DET,RS,DET,807.0,,28,23,5
199712090DET,RS,DET,937.0,,30,23,7
199712090DET,RS,DET,959.0,,30,24,6
199712090DET,RS,DET,959.0,,30,25,5
199712090DET,RS,DET,1031.0,,30,27,3
199712090DET,RS,DET,1072.0,,30,29,1
199712090DET,RS,DET,1116.0,LC,30,31,-1
199712090DET,RS,DET,1188.0,LC,32,31,1
199712090DET,RS,DET,1252.0,LC,32,33,-1
199712090DET,RS,DET,1351.0,,32,34,-2
199712090DET,RS,DET,1351.0,,32,35,-3
199712090DET,RS,DET,1391.0,,34,35,-1
199712090DET,RS,DET,1405.0,,34,36,-2
199712090DET,RS,DET,1438.0,,34,37,-3
199712090DET,RS,DET,1438.0,,34,38,-4
199712090DET,RS,DET,1463.0,,34,40,-6
199712090DET,RS,DET,1568.0,,34,42,-8
199712090DET,RS,DET,1568.0,,34,43,-9
199712090DET,RS,DET,1635.0,,36,43,-7
199712090DET,RS,DET,1688.0,,36,45,-9
199712090DET,RS,DET,1701.0,,38,45,-7
199712090DET,RS,DET,1719.0,,38,47,-9
199712090DET,RS,DET,1818.0,,38,48,-10
199712090DET,RS,DET,1818.0,,38,49,-11
199712090DET,RS,DET,1837.0,,40,49,-9
199712090DET,RS,DET,1879.0,,40,51,-11
199712090DET,RS,DET,1914.0,,40,53,-13
199712090DET,RS,DET,1931.0,,41,53,-12
199712090DET,RS,DET,1931.0,,42,53,-11
199712090DET,RS,DET,1949.0,,42,55,-13
199712090DET,RS,DET,1971.0,,42,57,-15
199712090DET,RS,DET,1985.0,,44,57,-13
199712090DET,RS,DET,2015.0,,45,57,-12
199712090DET,RS,DET,2015.0,,46,57,-11
199712090DET,RS,DET,2049.0,,46,59,-13
199712090DET,RS,DET,2058.0,,47,59,-12
199712090DET,RS,DET,2074.0,,47,61,-14
199712090DET,RS,DET,2086.0,,49,61,-12
199712090DET,RS,DET,2112.0,,51,61,-10
199712090DET,RS,DET,2126.0,,51,63,-12
199712090DET,RS,DET,2126.0,,51,64,-13
199712090DET,RS,DET,2141.0,,54,64,-10
199712090DET,RS,DET,2174.0,,57,64,-7
199712090DET,RS,DET,2200.0,,59,64,-5
199712090DET,RS,DET,2218.0,,59,66,-7
199712090DET,RS,DET,2238.0,,60,66,-6
199712090DET,RS,DET,2264.0,,62,66,-4
199712090DET,RS,DET,2280.0,,62,68,-6
199712090DET,RS,DET,2312.0,,62,69,-7
199712090DET,RS,DET,2328.0,,64,69,-5
199712090DET,RS,DET,2351.0,,64,71,-7
199712090DET,RS,DET,2390.0,,64,73,-9
199712090DET,RS,DET,2404.0,,66,73,-7
199712090DET,RS,DET,2467.0,,67,73,-6
199712090DET,RS,DET,2495.0,,69,73,-4
199712090DET,RS,DET,2517.0,,69,76,-7
199712090DET,RS,DET,2592.0,,69,78,-9
199712090DET,RS,DET,2592.0,,69,79,-10
199712090DET,RS,DET,2604.0,,71,79,-8
199712090DET,RS,DET,2629.0,,71,81,-10
199712090DET,RS,DET,2661.0,,73,81,-8
199712090DET,RS,DET,2686.0,,73,82,-9
199712090DET,RS,DET,2686.0,,73,83,-10
199712090DET,RS,DET,2698.0,,74,83,-9
199712090DET,RS,DET,2698.0,,75,83,-8
199712090DET,RS,DET,2713.0,,75,84,-9
199712090DET,RS,DET,2725.0,,77,84,-7
199712090DET,RS,DET,2767.0,,79,84,-5
199712090DET,RS,DET,2786.0,,79,86,-7
199712090DET,RS,DET,2830.0,,79,87,-8
199712090DET,RS,DET,2830.0,,79,88,-9
199712090DET,RS,DET,2838.0,,79,89,-10
199712090DET,RS,DET,2838.0,,79,90,-11
199712090DET,RS,DET,2846.0,,81,90,-9
199712090DET,RS,DET,2848.0,,81,91,-10
199712090DET,RS,DET,2848.0,F,81,92,-11
199712090DET,RS,DET,2875.0,,83,92,-9
199712100CLE,RS,CLE,0.0,,0,0,0
199712100CLE,RS,CLE,41.0,,1,0,1
199712100CLE,RS,CLE,41.0,,2,0,2
199712100CLE,RS,CLE,69.0,LC,2,3,-1
199712100CLE,RS,CLE,133.0,,2,5,-3
199712100CLE,RS,CLE,222.0,,4,5,-1
199712100CLE,RS,CLE,234.0,,4,7,-3
199712100CLE,RS,CLE,294.0,,4,9,-5
199712100CLE,RS,CLE,315.0,,5,9,-4
199712100CLE,RS,CLE,315.0,,6,9,-3
199712100CLE,RS,CLE,337.0,,8,9,-1
199712100CLE,RS,CLE,384.0,,8,11,-3
199712100CLE,RS,CLE,403.0,,10,11,-1
199712100CLE,RS,CLE,438.0,,10,13,-3
199712100CLE,RS,CLE,513.0,,12,13,-1
199712100CLE,RS,CLE,528.0,,12,16,-4
199712100CLE,RS,CLE,587.0,,12,18,-6
199712100CLE,RS,CLE,614.0,,12,20,-8
199712100CLE,RS,CLE,614.0,,12,21,-9
199712100CLE,RS,CLE,629.0,,13,21,-8
199712100CLE,RS,CLE,629.0,,14,21,-7
199712100CLE,RS,CLE,643.0,,14,23,-9
199712100CLE,RS,CLE,643.0,,14,24,-10
199712100CLE,RS,CLE,667.0,,14,25,-11
199712100CLE,RS,CLE,689.0,,14,28,-14
199712100CLE,RS,CLE,701.0,,15,28,-13
199712100CLE,RS,CLE,701.0,,16,28,-12
199712100CLE,RS,CLE,760.0,,16,30,-14
199712100CLE,RS,CLE,775.0,,18,30,-12
199712100CLE,RS,CLE,784.0,,18,31,-13
199712100CLE,RS,CLE,784.0,,18,32,-14
199712100CLE,RS,CLE,841.0,,20,32,-12
199712100CLE,RS,CLE,857.0,,20,35,-15
199712100CLE,RS,CLE,884.0,,22,35,-13
199712100CLE,RS,CLE,898.0,,22,36,-14
199712100CLE,RS,CLE,898.0,,22,37,-15
199712100CLE,RS,CLE,913.0,,24,37,-13
199712100CLE,RS,CLE,952.0,,24,39,-15
199712100CLE,RS,CLE,996.0,,24,40,-16
199712100CLE,RS,CLE,1063.0,,26,40,-14
199712100CLE,RS,CLE,1101.0,,26,43,-17
199712100CLE,RS,CLE,1148.0,,28,43,-15
199712100CLE,RS,CLE,1187.0,,30,43,-13
199712100CLE,RS,CLE,1219.0,,30,44,-14
199712100CLE,RS,CLE,1263.0,,30,46,-16
199712100CLE,RS,CLE,1286.0,,30,48,-18
199712100CLE,RS,CLE,1316.0,,32,48,-16
199712100CLE,RS,CLE,1346.0,,34,48,-14
199712100CLE,RS,CLE,1374.0,,35,48,-13
199712100CLE,RS,CLE,1374.0,,36,48,-12
199712100CLE,RS,CLE,1396.0,,36,50,-14
199712100CLE,RS,CLE,1413.0,,38,50,-12
199712100CLE,RS,CLE,1478.0,,38,52,-14
199712100CLE,RS,CLE,1499.0,,40,52,-12
199712100CLE,RS,CLE,1553.0,,40,53,-13
199712100CLE,RS,CLE,1574.0,,42,53,-11
199712100CLE,RS,CLE,1595.0,,42,55,-13
199712100CLE,RS,CLE,1652.0,,45,55,-10
199712100CLE,RS,CLE,1670.0,,45,56,-11
199712100CLE,RS,CLE,1753.0,,45,58,-13
199712100CLE,RS,CLE,1771.0,,45,60,-15
199712100CLE,RS,CLE,1800.0,,46,60,-14
199712100CLE,RS,CLE,1836.0,,48,60,-12
199712100CLE,RS,CLE,1860.0,,48,62,-14
199712100CLE,RS,CLE,1902.0,,49,62,-13
199712100CLE,RS,CLE,1917.0,,49,65,-16
199712100CLE,RS,CLE,1942.0,,49,67,-18
199712100CLE,RS,CLE,2000.0,,52,67,-15
199712100CLE,RS,CLE,2020.0,,52,69,-17
199712100CLE,RS,CLE,2037.0,,54,69,-15
199712100CLE,RS,CLE,2059.0,,56,69,-13
199712100CLE,RS,CLE,2081.0,,56,71,-15
199712100CLE,RS,CLE,2101.0,,57,71,-14
199712100CLE,RS,CLE,2116.0,,57,72,-15
199712100CLE,RS,CLE,2116.0,,57,73,-16
199712100CLE,RS,CLE,2145.0,,57,75,-18
199712100CLE,RS,CLE,2160.0,,60,75,-15
199712100CLE,RS,CLE,2184.0,,60,77,-17
199712100CLE,RS,CLE,2198.0,,62,77,-15
199712100CLE,RS,CLE,2251.0,,64,77,-13
199712100CLE,RS,CLE,2285.0,,66,77,-11
199712100CLE,RS,CLE,2322.0,,68,77,-9
199712100CLE,RS,CLE,2329.0,,68,78,-10
199712100CLE,RS,CLE,2347.0,,68,80,-12
199712100CLE,RS,CLE,2368.0,,70,80,-10
199712100CLE,RS,CLE,2394.0,,70,82,-12
199712100CLE,RS,CLE,2424.0,,70,83,-13
199712100CLE,RS,CLE,2424.0,,70,84,-14
199712100CLE,RS,CLE,2437.0,,71,84,-13
199712100CLE,RS,CLE,2437.0,,72,84,-12
199712100CLE,RS,CLE,2471.0,,72,85,-13
199712100CLE,RS,CLE,2494.0,,72,86,-14
199712100CLE,RS,CLE,2494.0,,72,87,-15
199712100CLE,RS,CLE,2516.0,,72,88,-16
199712100CLE,RS,CLE,2516.0,,72,89,-17
199712100CLE,RS,CLE,2543.0,,72,91,-19
199712100CLE,RS,CLE,2557.0,,73,91,-18
199712100CLE,RS,CLE,2578.0,,73,93,-20
199712100CLE,RS,CLE,2605.0,,73,95,-22
199712100CLE,RS,CLE,2771.0,,75,95,-20
199712100CLE,RS,CLE,2783.0,,75,97,-22
199712100CLE,RS,CLE,2788.0,,76,97,-21
199712100CLE,RS,CLE,2788.0,,77,97,-20
199712100CLE,RS,CLE,2810.0,,77,98,-21
199712100CLE,RS,CLE,2810.0,,77,99,-22
199712100CLE,RS,CLE,2818.0,,79,99,-20
199712100CLE,RS,CLE,2842.0,,80,99,-19
199712100CLE,RS,CLE,2866.0,,83,99,-16
199712100CLE,RS,CLE,2871.0,,83,101,-18
199712100CLE,RS,CLE,2871.0,F,83,102,-19
199712100CLE,RS,CLE,2878.0,,83,102,-19
199712120PHI,RS,PHI,0.0,,0,0,0
199712120PHI,RS,PHI,16.0,,2,0,2
199712120PHI,RS,PHI,58.0,,4,0,4
199712120PHI,RS,PHI,79.0,,4,2,2
199712120PHI,RS,PHI,91.0,,6,2,4
199712120PHI,RS,PHI,104.0,,6,3,3
199712120PHI,RS,PHI,104.0,,6,4,2
199712120PHI,RS,PHI,145.0,,8,4,4
199712120PHI,RS,PHI,156.0,,8,6,2
199712120PHI,RS,PHI,189.0,T,8,8,0
199712120PHI,RS,PHI,204.0,,9,8,1
199712120PHI,RS,PHI,214.0,LC,9,10,-1
199712120PHI,RS,PHI,231.0,LC,11,10,1
199712120PHI,RS,PHI,256.0,,13,10,3
199712120PHI,RS,PHI,267.0,,13,12,1
199712120PHI,RS,PHI,293.0,LC,13,14,-1
199712120PHI,RS,PHI,305.0,LC,15,14,1
199712120PHI,RS,PHI,342.0,LC,15,16,-1
199712120PHI,RS,PHI,377.0,,15,19,-4
199712120PHI,RS,PHI,482.0,,16,19,-3
199712120PHI,RS,PHI,482.0,,17,19,-2
199712120PHI,RS,PHI,493.0,,17,20,-3
199712120PHI,RS,PHI,493.0,,17,21,-4
199712120PHI,RS,PHI,507.0,,19,21,-2
199712120PHI,RS,PHI,513.0,,19,23,-4
199712120PHI,RS,PHI,527.0,,19,25,-6
199712120PHI,RS,PHI,569.0,,21,25,-4
199712120PHI,RS,PHI,589.0,,21,27,-6
199712120PHI,RS,PHI,600.0,,23,27,-4
199712120PHI,RS,PHI,638.0,,23,28,-5
199712120PHI,RS,PHI,638.0,,23,29,-6
199712120PHI,RS,PHI,656.0,,25,29,-4
199712120PHI,RS,PHI,695.0,,26,29,-3
199712120PHI,RS,PHI,695.0,,27,29,-2
199712120PHI,RS,PHI,712.0,,27,30,-3
199712120PHI,RS,PHI,712.0,,27,31,-4
199712120PHI,RS,PHI,720.0,,27,34,-7
199712120PHI,RS,PHI,754.0,,29,34,-5
199712120PHI,RS,PHI,777.0,,30,34,-4
199712120PHI,RS,PHI,777.0,,31,34,-3
199712120PHI,RS,PHI,834.0,,33,34,-1
199712120PHI,RS,PHI,868.0,,33,36,-3
199712120PHI,RS,PHI,892.0,,34,36,-2
199712120PHI,RS,PHI,909.0,,35,36,-1
199712120PHI,RS,PHI,914.0,LC,37,36,1
199712120PHI,RS,PHI,926.0,LC,37,38,-1
199712120PHI,RS,PHI,950.0,LC,40,38,2
199712120PHI,RS,PHI,981.0,T,40,40,0
199712120PHI,RS,PHI,1006.0,,41,40,1
199712120PHI,RS,PHI,1023.0,LC,41,42,-1
199712120PHI,RS,PHI,1043.0,T,42,42,0
199712120PHI,RS,PHI,1043.0,LC,43,42,1
199712120PHI,RS,PHI,1065.0,,45,42,3
199712120PHI,RS,PHI,1090.0,,45,44,1
199712120PHI,RS,PHI,1126.0,T,45,45,0
199712120PHI,RS,PHI,1126.0,LC,45,46,-1
199712120PHI,RS,PHI,1150.0,T,46,46,0
199712120PHI,RS,PHI,1164.0,,46,48,-2
199712120PHI,RS,PHI,1247.0,T,48,48,0
199712120PHI,RS,PHI,1260.0,,48,50,-2
199712120PHI,RS,PHI,1292.0,,48,53,-5
199712120PHI,RS,PHI,1319.0,,49,53,-4
199712120PHI,RS,PHI,1368.0,,50,53,-3
199712120PHI,RS,PHI,1414.0,,50,56,-6
199712120PHI,RS,PHI,1487.0,,50,59,-9
199712120PHI,RS,PHI,1532.0,,50,60,-10
199712120PHI,RS,PHI,1532.0,,50,61,-11
199712120PHI,RS,PHI,1554.0,,50,62,-12
199712120PHI,RS,PHI,1554.0,,50,63,-13
199712120PHI,RS,PHI,1584.0,,50,65,-15
199712120PHI,RS,PHI,1605.0,,50,67,-17
199712120PHI,RS,PHI,1631.0,,52,67,-15
199712120PHI,RS,PHI,1643.0,,52,69,-17
199712120PHI,RS,PHI,1654.0,,54,69,-15
199712120PHI,RS,PHI,1726.0,,56,69,-13
199712120PHI,RS,PHI,1747.0,,57,69,-12
199712120PHI,RS,PHI,1760.0,,57,71,-14
199712120PHI,RS,PHI,1786.0,,60,71,-11
199712120PHI,RS,PHI,1880.0,,63,71,-8
199712120PHI,RS,PHI,1896.0,,63,73,-10
199712120PHI,RS,PHI,1944.0,,65,73,-8
199712120PHI,RS,PHI,1972.0,,67,73,-6
199712120PHI,RS,PHI,2000.0,,67,76,-9
199712120PHI,RS,PHI,2025.0,,67,78,-11
199712120PHI,RS,PHI,2046.0,,67,79,-12
199712120PHI,RS,PHI,2046.0,,67,80,-13
199712120PHI,RS,PHI,2080.0,,68,80,-12
199712120PHI,RS,PHI,2080.0,,69,80,-11
199712120PHI,RS,PHI,2123.0,,69,81,-12
199712120PHI,RS,PHI,2180.0,,70,81,-11
199712120PHI,RS,PHI,2180.0,,71,81,-10
199712120PHI,RS,PHI,2252.0,,73,81,-8
199712120PHI,RS,PHI,2271.0,,73,83,-10
199712120PHI,RS,PHI,2292.0,,75,83,-8
199712120PHI,RS,PHI,2292.0,,76,83,-7
199712120PHI,RS,PHI,2323.0,,76,85,-9
199712120PHI,RS,PHI,2363.0,,76,87,-11
199712120PHI,RS,PHI,2395.0,,76,88,-12
199712120PHI,RS,PHI,2395.0,,76,89,-13
199712120PHI,RS,PHI,2413.0,,77,89,-12
199712120PHI,RS,PHI,2464.0,,77,90,-13
199712120PHI,RS,PHI,2482.0,,78,90,-12
199712120PHI,RS,PHI,2482.0,,79,90,-11
