id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712090CHI,RS,NYK,2308.0,,75,65,10
199712090CHI,RS,NYK,2346.0,,75,66,9
199712090CHI,RS,NYK,2398.0,,77,66,11
199712090CHI,RS,NYK,2429.0,,79,66,13
199712090CHI,RS,NYK,2457.0,,79,68,11
199712090CHI,RS,NYK,2463.0,,81,68,13
199712090CHI,RS,NYK,2463.0,,82,68,14
199712090CHI,RS,NYK,2476.0,,82,70,12
199712090CHI,RS,NYK,2507.0,,82,72,10
199712090CHI,RS,NYK,2540.0,,83,72,11
199712090CHI,RS,NYK,2540.0,,84,72,12
199712090CHI,RS,NYK,2598.0,,86,72,14
199712090CHI,RS,NYK,2619.0,,86,74,12
199712090CHI,RS,NYK,2619.0,,86,75,11
199712090CHI,RS,NYK,2644.0,,88,75,13
199712090CHI,RS,NYK,2669.0,,88,76,12
199712090CHI,RS,NYK,2685.0,,90,76,14
199712090CHI,RS,NYK,2707.0,,90,79,11
199712090CHI,RS,NYK,2731.0,,92,79,13
199712090CHI,RS,NYK,2731.0,,93,79,14
199712090CHI,RS,NYK,2745.0,,93,80,13
199712090CHI,RS,NYK,2761.0,,95,80,15
199712090CHI,RS,NYK,2761.0,,96,80,16
199712090CHI,RS,NYK,2776.0,,96,82,14
199712090CHI,RS,NYK,2814.0,,97,82,15
199712090CHI,RS,NYK,2814.0,,98,82,16
199712090CHI,RS,NYK,2843.0,,99,82,17
199712090CHI,RS,NYK,2843.0,F,100,82,18
199712090CHI,RS,NYK,2867.0,,100,82,18
199712100ORL,RS,ORL,0.0,,0,0,0
199712100ORL,RS,ORL,41.0,,0,3,-3
199712100ORL,RS,ORL,71.0,,0,5,-5
199712100ORL,RS,ORL,150.0,,2,5,-3
199712100ORL,RS,ORL,174.0,,2,7,-5
199712100ORL,RS,ORL,191.0,,2,9,-7
199712100ORL,RS,ORL,213.0,,3,9,-6
199712100ORL,RS,ORL,240.0,,4,9,-5
199712100ORL,RS,ORL,240.0,,5,9,-4
199712100ORL,RS,ORL,261.0,,7,9,-2
199712100ORL,RS,ORL,284.0,T,9,9,0
199712100ORL,RS,ORL,330.0,,9,11,-2
199712100ORL,RS,ORL,399.0,,10,11,-1
199712100ORL,RS,ORL,399.0,T,11,11,0
199712100ORL,RS,ORL,413.0,,11,12,-1
199712100ORL,RS,ORL,413.0,,11,13,-2
199712100ORL,RS,ORL,430.0,T,13,13,0
199712100ORL,RS,ORL,445.0,,13,15,-2
199712100ORL,RS,ORL,486.0,,13,17,-4
199712100ORL,RS,ORL,515.0,,15,17,-2
199712100ORL,RS,ORL,584.0,T,17,17,0
199712100ORL,RS,ORL,611.0,,17,19,-2
199712100ORL,RS,ORL,627.0,T,19,19,0
199712100ORL,RS,ORL,642.0,,19,21,-2
199712100ORL,RS,ORL,679.0,T,21,21,0
199712100ORL,RS,ORL,695.0,,21,23,-2
199712100ORL,RS,ORL,720.0,T,23,23,0
199712100ORL,RS,ORL,734.0,,23,26,-3
199712100ORL,RS,ORL,771.0,,24,26,-2
199712100ORL,RS,ORL,771.0,,25,26,-1
199712100ORL,RS,ORL,804.0,LC,28,26,2
199712100ORL,RS,ORL,832.0,T,28,28,0
199712100ORL,RS,ORL,832.0,LC,28,29,-1
199712100ORL,RS,ORL,865.0,LC,30,29,1
199712100ORL,RS,ORL,886.0,LC,30,31,-1
199712100ORL,RS,ORL,905.0,LC,33,31,2
199712100ORL,RS,ORL,923.0,T,33,33,0
199712100ORL,RS,ORL,939.0,,34,33,1
199712100ORL,RS,ORL,981.0,LC,34,35,-1
199712100ORL,RS,ORL,1016.0,,34,37,-3
199712100ORL,RS,ORL,1036.0,,36,37,-1
199712100ORL,RS,ORL,1070.0,LC,38,37,1
199712100ORL,RS,ORL,1102.0,T,38,38,0
199712100ORL,RS,ORL,1102.0,LC,38,39,-1
199712100ORL,RS,ORL,1125.0,LC,40,39,1
199712100ORL,RS,ORL,1147.0,,42,39,3
199712100ORL,RS,ORL,1191.0,,44,39,5
199712100ORL,RS,ORL,1205.0,,44,41,3
199712100ORL,RS,ORL,1224.0,,46,41,5
199712100ORL,RS,ORL,1240.0,,46,43,3
199712100ORL,RS,ORL,1259.0,,48,43,5
199712100ORL,RS,ORL,1306.0,,50,43,7
199712100ORL,RS,ORL,1347.0,,52,43,9
199712100ORL,RS,ORL,1368.0,,52,44,8
199712100ORL,RS,ORL,1372.0,,52,46,6
199712100ORL,RS,ORL,1392.0,,52,47,5
199712100ORL,RS,ORL,1499.0,,52,49,3
199712100ORL,RS,ORL,1522.0,,54,49,5
199712100ORL,RS,ORL,1538.0,,54,51,3
199712100ORL,RS,ORL,1562.0,,56,51,5
199712100ORL,RS,ORL,1582.0,,56,54,2
199712100ORL,RS,ORL,1611.0,,57,54,3
199712100ORL,RS,ORL,1611.0,,58,54,4
199712100ORL,RS,ORL,1624.0,,58,56,2
199712100ORL,RS,ORL,1751.0,,60,56,4
199712100ORL,RS,ORL,1790.0,,60,58,2
199712100ORL,RS,ORL,1814.0,T,60,60,0
199712100ORL,RS,ORL,1838.0,,62,60,2
199712100ORL,RS,ORL,1862.0,T,62,62,0
199712100ORL,RS,ORL,1909.0,,64,62,2
199712100ORL,RS,ORL,1926.0,T,64,64,0
199712100ORL,RS,ORL,1950.0,,67,64,3
199712100ORL,RS,ORL,1965.0,T,67,67,0
199712100ORL,RS,ORL,1992.0,,68,67,1
199712100ORL,RS,ORL,1992.0,,69,67,2
199712100ORL,RS,ORL,2041.0,,69,68,1
199712100ORL,RS,ORL,2041.0,T,69,69,0
199712100ORL,RS,ORL,2074.0,LC,69,71,-2
199712100ORL,RS,ORL,2102.0,,70,71,-1
199712100ORL,RS,ORL,2102.0,T,71,71,0
199712100ORL,RS,ORL,2116.0,LC,73,71,2
199712100ORL,RS,ORL,2159.0,,75,71,4
199712100ORL,RS,ORL,2208.0,,77,71,6
199712100ORL,RS,ORL,2253.0,,77,73,4
199712100ORL,RS,ORL,2279.0,,79,73,6
199712100ORL,RS,ORL,2303.0,,79,74,5
199712100ORL,RS,ORL,2303.0,,79,75,4
199712100ORL,RS,ORL,2339.0,,79,76,3
199712100ORL,RS,ORL,2339.0,,79,77,2
199712100ORL,RS,ORL,2348.0,T,79,79,0
199712100ORL,RS,ORL,2390.0,LC,79,81,-2
199712100ORL,RS,ORL,2410.0,T,81,81,0
199712100ORL,RS,ORL,2428.0,,81,82,-1
199712100ORL,RS,ORL,2428.0,,81,83,-2
199712100ORL,RS,ORL,2450.0,,82,83,-1
199712100ORL,RS,ORL,2450.0,T,83,83,0
199712100ORL,RS,ORL,2461.0,,83,85,-2
199712100ORL,RS,ORL,2494.0,,83,86,-3
199712100ORL,RS,ORL,2526.0,,83,87,-4
199712100ORL,RS,ORL,2526.0,,83,88,-5
199712100ORL,RS,ORL,2565.0,,83,90,-7
199712100ORL,RS,ORL,2587.0,,84,90,-6
199712100ORL,RS,ORL,2587.0,,85,90,-5
199712100ORL,RS,ORL,2604.0,,86,90,-4
199712100ORL,RS,ORL,2604.0,,87,90,-3
199712100ORL,RS,ORL,2643.0,,88,90,-2
199712100ORL,RS,ORL,2664.0,,88,91,-3
199712100ORL,RS,ORL,2664.0,,88,92,-4
199712100ORL,RS,ORL,2721.0,,90,92,-2
199712100ORL,RS,ORL,2745.0,,90,94,-4
199712100ORL,RS,ORL,2785.0,,90,95,-5
199712100ORL,RS,ORL,2785.0,,90,96,-6
199712100ORL,RS,ORL,2804.0,,92,96,-4
199712100ORL,RS,ORL,2804.0,,93,96,-3
199712100ORL,RS,ORL,2826.0,,93,97,-4
199712100ORL,RS,ORL,2826.0,,93,98,-5
199712100ORL,RS,ORL,2832.0,,93,100,-7
199712100ORL,RS,ORL,2838.0,,95,100,-5
199712100ORL,RS,ORL,2845.0,,95,101,-6
199712100ORL,RS,ORL,2845.0,,95,102,-7
199712100ORL,RS,ORL,2858.0,,95,103,-8
199712100ORL,RS,ORL,2858.0,,95,104,-9
199712100ORL,RS,ORL,2864.0,,95,105,-10
199712100ORL,RS,ORL,2864.0,F,95,106,-11
199712100ORL,RS,ORL,2877.0,,98,106,-8
199712120CHH,RS,CHH,0.0,,0,0,0
199712120CHH,RS,CHH,24.0,,2,0,2
199712120CHH,RS,CHH,44.0,T,2,2,0
199712120CHH,RS,CHH,63.0,,4,2,2
199712120CHH,RS,CHH,78.0,T,4,4,0
199712120CHH,RS,CHH,98.0,,6,4,2
199712120CHH,RS,CHH,130.0,,7,4,3
199712120CHH,RS,CHH,183.0,,9,4,5
199712120CHH,RS,CHH,198.0,,9,6,3
199712120CHH,RS,CHH,209.0,,11,6,5
199712120CHH,RS,CHH,247.0,,11,8,3
199712120CHH,RS,CHH,272.0,,13,8,5
199712120CHH,RS,CHH,316.0,,13,10,3
199712120CHH,RS,CHH,338.0,,15,10,5
199712120CHH,RS,CHH,366.0,,15,12,3
199712120CHH,RS,CHH,382.0,,16,12,4
199712120CHH,RS,CHH,414.0,,19,12,7
199712120CHH,RS,CHH,437.0,,19,13,6
199712120CHH,RS,CHH,437.0,,19,14,5
199712120CHH,RS,CHH,464.0,,22,14,8
199712120CHH,RS,CHH,496.0,,24,14,10
199712120CHH,RS,CHH,530.0,,26,14,12
199712120CHH,RS,CHH,554.0,,26,16,10
199712120CHH,RS,CHH,588.0,,27,16,11
199712120CHH,RS,CHH,598.0,,29,16,13
199712120CHH,RS,CHH,694.0,,29,18,11
199712120CHH,RS,CHH,730.0,,29,20,9
199712120CHH,RS,CHH,750.0,,30,20,10
199712120CHH,RS,CHH,773.0,,30,22,8
199712120CHH,RS,CHH,885.0,,30,23,7
199712120CHH,RS,CHH,885.0,,30,24,6
199712120CHH,RS,CHH,896.0,,32,24,8
199712120CHH,RS,CHH,956.0,,32,26,6
199712120CHH,RS,CHH,995.0,,32,28,4
199712120CHH,RS,CHH,1023.0,,34,28,6
199712120CHH,RS,CHH,1045.0,,34,31,3
199712120CHH,RS,CHH,1094.0,,35,31,4
199712120CHH,RS,CHH,1094.0,,36,31,5
199712120CHH,RS,CHH,1108.0,,36,33,3
199712120CHH,RS,CHH,1133.0,,37,33,4
199712120CHH,RS,CHH,1133.0,,38,33,5
199712120CHH,RS,CHH,1160.0,,39,33,6
199712120CHH,RS,CHH,1206.0,,39,35,4
199712120CHH,RS,CHH,1248.0,,39,37,2
199712120CHH,RS,CHH,1264.0,,41,37,4
199712120CHH,RS,CHH,1293.0,,41,39,2
199712120CHH,RS,CHH,1315.0,,43,39,4
199712120CHH,RS,CHH,1405.0,,43,41,2
199712120CHH,RS,CHH,1451.0,T,43,43,0
199712120CHH,RS,CHH,1480.0,,45,43,2
199712120CHH,RS,CHH,1510.0,T,45,45,0
199712120CHH,RS,CHH,1530.0,LC,45,47,-2
199712120CHH,RS,CHH,1549.0,T,47,47,0
199712120CHH,RS,CHH,1562.0,,47,49,-2
199712120CHH,RS,CHH,1589.0,,47,51,-4
199712120CHH,RS,CHH,1612.0,,48,51,-3
199712120CHH,RS,CHH,1612.0,,49,51,-2
199712120CHH,RS,CHH,1641.0,T,51,51,0
199712120CHH,RS,CHH,1689.0,,51,53,-2
199712120CHH,RS,CHH,1842.0,,51,55,-4
199712120CHH,RS,CHH,1875.0,,53,55,-2
199712120CHH,RS,CHH,1896.0,,53,57,-4
199712120CHH,RS,CHH,1968.0,,56,57,-1
199712120CHH,RS,CHH,1996.0,,56,59,-3
199712120CHH,RS,CHH,2047.0,,56,62,-6
199712120CHH,RS,CHH,2129.0,,56,64,-8
199712120CHH,RS,CHH,2198.0,,56,66,-10
199712120CHH,RS,CHH,2213.0,,58,66,-8
199712120CHH,RS,CHH,2239.0,,58,68,-10
199712120CHH,RS,CHH,2269.0,,58,70,-12
199712120CHH,RS,CHH,2383.0,,61,70,-9
199712120CHH,RS,CHH,2445.0,,61,72,-11
199712120CHH,RS,CHH,2578.0,,61,73,-12
199712120CHH,RS,CHH,2655.0,,63,73,-10
199712120CHH,RS,CHH,2679.0,,64,73,-9
199712120CHH,RS,CHH,2707.0,,66,73,-7
199712120CHH,RS,CHH,2707.0,,67,73,-6
199712120CHH,RS,CHH,2734.0,,69,73,-4
199712120CHH,RS,CHH,2757.0,,70,73,-3
199712120CHH,RS,CHH,2757.0,,71,73,-2
199712120CHH,RS,CHH,2791.0,,71,74,-3
199712120CHH,RS,CHH,2791.0,,71,75,-4
199712120CHH,RS,CHH,2807.0,,73,75,-2
199712120CHH,RS,CHH,2817.0,,73,77,-4
199712120CHH,RS,CHH,2830.0,,75,77,-2
199712120CHH,RS,CHH,2852.0,,76,77,-1
199712120CHH,RS,CHH,2852.0,T,77,77,0
199712120CHH,RS,CHH,2875.0,F,77,79,-2
199712120CHH,RS,CHH,2880.0,,77,79,-2
199712130CHI,RS,TOR,0.0,,0,0,0
199712130CHI,RS,TOR,32.0,,2,0,2
199712130CHI,RS,TOR,87.0,,4,0,4
199712130CHI,RS,TOR,103.0,,6,0,6
199712130CHI,RS,TOR,119.0,,6,2,4
199712130CHI,RS,TOR,197.0,,8,2,6
199712130CHI,RS,TOR,279.0,,10,2,8
199712130CHI,RS,TOR,297.0,,12,2,10
199712130CHI,RS,TOR,317.0,,12,3,9
199712130CHI,RS,TOR,317.0,,12,4,8
199712130CHI,RS,TOR,321.0,,14,4,10
199712130CHI,RS,TOR,335.0,,14,5,9
199712130CHI,RS,TOR,346.0,,16,5,11
199712130CHI,RS,TOR,432.0,,16,7,9
199712130CHI,RS,TOR,460.0,,18,7,11
199712130CHI,RS,TOR,466.0,,18,9,9
199712130CHI,RS,TOR,603.0,,20,9,11
199712130CHI,RS,TOR,621.0,,22,9,13
199712130CHI,RS,TOR,685.0,,24,9,15
199712130CHI,RS,TOR,741.0,,25,9,16
199712130CHI,RS,TOR,780.0,,25,11,14
199712130CHI,RS,TOR,835.0,,26,11,15
199712130CHI,RS,TOR,891.0,,26,13,13
199712130CHI,RS,TOR,921.0,,26,15,11
199712130CHI,RS,TOR,964.0,,26,17,9
199712130CHI,RS,TOR,978.0,,28,17,11
199712130CHI,RS,TOR,994.0,,28,19,9
199712130CHI,RS,TOR,1042.0,,30,19,11
199712130CHI,RS,TOR,1165.0,,30,21,9
199712130CHI,RS,TOR,1192.0,,31,21,10
199712130CHI,RS,TOR,1266.0,,31,23,8
199712130CHI,RS,TOR,1267.0,,32,23,9
199712130CHI,RS,TOR,1298.0,,34,23,11
199712130CHI,RS,TOR,1298.0,,35,23,12
199712130CHI,RS,TOR,1349.0,,38,23,15
199712130CHI,RS,TOR,1361.0,,38,24,14
199712130CHI,RS,TOR,1369.0,,39,24,15
199712130CHI,RS,TOR,1369.0,,40,24,16
199712130CHI,RS,TOR,1411.0,,40,27,13
199712130CHI,RS,TOR,1439.0,,40,29,11
199712130CHI,RS,TOR,1464.0,,42,29,13
199712130CHI,RS,TOR,1488.0,,43,29,14
199712130CHI,RS,TOR,1488.0,,44,29,15
199712130CHI,RS,TOR,1522.0,,44,31,13
199712130CHI,RS,TOR,1539.0,,46,31,15
199712130CHI,RS,TOR,1571.0,,46,33,13
199712130CHI,RS,TOR,1595.0,,47,33,14
199712130CHI,RS,TOR,1595.0,,48,33,15
199712130CHI,RS,TOR,1629.0,,49,33,16
199712130CHI,RS,TOR,1646.0,,49,35,14
199712130CHI,RS,TOR,1672.0,,50,35,15
199712130CHI,RS,TOR,1689.0,,52,35,17
199712130CHI,RS,TOR,1724.0,,52,37,15
199712130CHI,RS,TOR,1743.0,,54,37,17
199712130CHI,RS,TOR,1762.0,,56,37,19
199712130CHI,RS,TOR,1762.0,,57,37,20
199712130CHI,RS,TOR,1786.0,,57,39,18
199712130CHI,RS,TOR,1798.0,,59,39,20
199712130CHI,RS,TOR,1809.0,,59,41,18
199712130CHI,RS,TOR,1839.0,,61,41,20
199712130CHI,RS,TOR,1851.0,,61,42,19
199712130CHI,RS,TOR,1851.0,,61,43,18
199712130CHI,RS,TOR,1949.0,,63,43,20
199712130CHI,RS,TOR,1966.0,,64,43,21
199712130CHI,RS,TOR,2002.0,,66,43,23
199712130CHI,RS,TOR,2035.0,,66,45,21
199712130CHI,RS,TOR,2080.0,,66,47,19
199712130CHI,RS,TOR,2138.0,,66,49,17
199712130CHI,RS,TOR,2143.0,,69,49,20
199712130CHI,RS,TOR,2157.0,,69,51,18
199712130CHI,RS,TOR,2190.0,,71,51,20
199712130CHI,RS,TOR,2205.0,,71,53,18
199712130CHI,RS,TOR,2223.0,,74,53,21
199712130CHI,RS,TOR,2245.0,,76,53,23
199712130CHI,RS,TOR,2271.0,,78,53,25
199712130CHI,RS,TOR,2294.0,,78,55,23
199712130CHI,RS,TOR,2310.0,,80,55,25
199712130CHI,RS,TOR,2398.0,,80,57,23
199712130CHI,RS,TOR,2456.0,,82,57,25
199712130CHI,RS,TOR,2456.0,,83,57,26
199712130CHI,RS,TOR,2475.0,,83,59,24
199712130CHI,RS,TOR,2479.0,,84,59,25
199712130CHI,RS,TOR,2546.0,,86,59,27
199712130CHI,RS,TOR,2561.0,,86,60,26
199712130CHI,RS,TOR,2603.0,,88,60,28
199712130CHI,RS,TOR,2621.0,,88,62,26
199712130CHI,RS,TOR,2645.0,,90,62,28
199712130CHI,RS,TOR,2692.0,,93,62,31
199712130CHI,RS,TOR,2710.0,,93,64,29
199712130CHI,RS,TOR,2774.0,,93,66,27
199712130CHI,RS,TOR,2790.0,,95,66,29
199712130CHI,RS,TOR,2800.0,,95,68,27
199712130CHI,RS,TOR,2821.0,,97,68,29
199712130CHI,RS,TOR,2870.0,,97,70,27
199712130CHI,RS,TOR,2870.0,F,97,69,28
199712150CHI,RS,PHO,0.0,,0,0,0
199712150CHI,RS,PHO,73.0,,2,0,2
199712150CHI,RS,PHO,103.0,,4,0,4
199712150CHI,RS,PHO,110.0,,4,2,2
199712150CHI,RS,PHO,126.0,,7,2,5
199712150CHI,RS,PHO,152.0,,9,2,7
199712150CHI,RS,PHO,162.0,,9,4,5
199712150CHI,RS,PHO,172.0,,9,6,3
199712150CHI,RS,PHO,193.0,,11,6,5
199712150CHI,RS,PHO,215.0,,11,8,3
199712150CHI,RS,PHO,236.0,,12,8,4
199712150CHI,RS,PHO,236.0,,13,8,5
199712150CHI,RS,PHO,270.0,,15,8,7
199712150CHI,RS,PHO,284.0,,15,10,5
199712150CHI,RS,PHO,311.0,,18,10,8
199712150CHI,RS,PHO,356.0,,18,12,6
199712150CHI,RS,PHO,356.0,,18,13,5
199712150CHI,RS,PHO,390.0,,18,15,3
199712150CHI,RS,PHO,404.0,,20,15,5
199712150CHI,RS,PHO,425.0,,20,17,3
199712150CHI,RS,PHO,442.0,,20,18,2
199712150CHI,RS,PHO,442.0,,20,19,1
199712150CHI,RS,PHO,519.0,,22,19,3
199712150CHI,RS,PHO,536.0,,22,21,1
199712150CHI,RS,PHO,571.0,LC,22,23,-1
199712150CHI,RS,PHO,588.0,T,23,23,0
199712150CHI,RS,PHO,588.0,LC,24,23,1
199712150CHI,RS,PHO,646.0,,26,23,3
199712150CHI,RS,PHO,646.0,,27,23,4
199712150CHI,RS,PHO,696.0,,27,25,2
199712150CHI,RS,PHO,716.0,,29,25,4
199712150CHI,RS,PHO,743.0,,31,25,6
199712150CHI,RS,PHO,797.0,,33,25,8
199712150CHI,RS,PHO,819.0,,33,27,6
199712150CHI,RS,PHO,832.0,,35,27,8
199712150CHI,RS,PHO,850.0,,35,28,7
199712150CHI,RS,PHO,850.0,,35,29,6
199712150CHI,RS,PHO,875.0,,37,29,8
199712150CHI,RS,PHO,924.0,,38,29,9
199712150CHI,RS,PHO,924.0,,39,29,10
199712150CHI,RS,PHO,947.0,,39,31,8
199712150CHI,RS,PHO,986.0,,41,31,10
199712150CHI,RS,PHO,1035.0,,43,31,12
199712150CHI,RS,PHO,1067.0,,45,31,14
199712150CHI,RS,PHO,1078.0,,45,33,12
199712150CHI,RS,PHO,1109.0,,47,33,14
199712150CHI,RS,PHO,1123.0,,47,35,12
199712150CHI,RS,PHO,1146.0,,49,35,14
199712150CHI,RS,PHO,1168.0,,49,37,12
199712150CHI,RS,PHO,1185.0,,51,37,14
199712150CHI,RS,PHO,1203.0,,51,39,12
199712150CHI,RS,PHO,1219.0,,52,39,13
199712150CHI,RS,PHO,1219.0,,53,39,14
199712150CHI,RS,PHO,1239.0,,55,39,16
199712150CHI,RS,PHO,1245.0,,55,40,15
199712150CHI,RS,PHO,1249.0,,55,41,14
199712150CHI,RS,PHO,1278.0,,57,41,16
199712150CHI,RS,PHO,1301.0,,60,41,19
199712150CHI,RS,PHO,1356.0,,62,41,21
199712150CHI,RS,PHO,1402.0,,63,41,22
199712150CHI,RS,PHO,1402.0,,64,41,23
199712150CHI,RS,PHO,1429.0,,66,41,25
199712150CHI,RS,PHO,1440.0,,66,43,23
199712150CHI,RS,PHO,1526.0,,68,43,25
199712150CHI,RS,PHO,1539.0,,68,46,22
199712150CHI,RS,PHO,1566.0,,68,48,20
199712150CHI,RS,PHO,1583.0,,69,48,21
199712150CHI,RS,PHO,1623.0,,71,48,23
199712150CHI,RS,PHO,1655.0,,73,48,25
199712150CHI,RS,PHO,1786.0,,73,50,23
199712150CHI,RS,PHO,1786.0,,73,51,22
199712150CHI,RS,PHO,1819.0,,74,51,23
199712150CHI,RS,PHO,1819.0,,75,51,24
199712150CHI,RS,PHO,1867.0,,76,51,25
199712150CHI,RS,PHO,1867.0,,77,51,26
199712150CHI,RS,PHO,1898.0,,77,53,24
199712150CHI,RS,PHO,1945.0,,77,54,23
199712150CHI,RS,PHO,1945.0,,77,55,22
199712150CHI,RS,PHO,1991.0,,79,55,24
199712150CHI,RS,PHO,2006.0,,79,57,22
199712150CHI,RS,PHO,2062.0,,79,59,20
199712150CHI,RS,PHO,2106.0,,79,61,18
199712150CHI,RS,PHO,2106.0,,79,62,17
199712150CHI,RS,PHO,2120.0,,80,62,18
199712150CHI,RS,PHO,2120.0,,81,62,19
199712150CHI,RS,PHO,2150.0,,83,62,21
199712150CHI,RS,PHO,2159.0,,83,64,19
199712150CHI,RS,PHO,2178.0,,83,67,16
199712150CHI,RS,PHO,2206.0,,85,67,18
199712150CHI,RS,PHO,2214.0,,85,69,16
199712150CHI,RS,PHO,2252.0,,85,71,14
199712150CHI,RS,PHO,2310.0,,85,72,13
199712150CHI,RS,PHO,2360.0,,86,72,14
199712150CHI,RS,PHO,2374.0,,86,75,11
199712150CHI,RS,PHO,2400.0,,88,75,13
199712150CHI,RS,PHO,2404.0,,88,76,12
199712150CHI,RS,PHO,2405.0,,89,76,13
199712150CHI,RS,PHO,2436.0,,89,78,11
199712150CHI,RS,PHO,2457.0,,90,78,12
199712150CHI,RS,PHO,2457.0,,91,78,13
199712150CHI,RS,PHO,2533.0,,93,78,15
199712150CHI,RS,PHO,2566.0,,96,78,18
199712150CHI,RS,PHO,2612.0,,96,81,15
199712150CHI,RS,PHO,2630.0,,97,81,16
199712150CHI,RS,PHO,2656.0,,97,83,14
199712150CHI,RS,PHO,2684.0,,97,86,11
199712150CHI,RS,PHO,2744.0,,97,87,10
199712150CHI,RS,PHO,2746.0,,98,87,11
199712150CHI,RS,PHO,2746.0,,99,87,12
199712150CHI,RS,PHO,2758.0,,100,87,13
199712150CHI,RS,PHO,2758.0,,101,87,14
199712150CHI,RS,PHO,2769.0,,101,89,12
199712150CHI,RS,PHO,2770.0,,102,89,13
199712150CHI,RS,PHO,2770.0,,103,89,14
199712150CHI,RS,PHO,2777.0,,103,90,13
199712150CHI,RS,PHO,2777.0,,103,91,12
199712150CHI,RS,PHO,2780.0,,104,91,13
199712150CHI,RS,PHO,2780.0,,105,91,14
199712150CHI,RS,PHO,2791.0,,106,91,15
199712150CHI,RS,PHO,2791.0,,107,91,16
199712150CHI,RS,PHO,2807.0,,107,93,14
199712150CHI,RS,PHO,2823.0,,107,95,12
199712150CHI,RS,PHO,2824.0,,108,95,13
199712150CHI,RS,PHO,2836.0,,108,97,11
199712150CHI,RS,PHO,2840.0,,109,97,12
199712150CHI,RS,PHO,2854.0,,109,99,10
199712150CHI,RS,PHO,2854.0,,109,100,9
199712150CHI,RS,PHO,2877.0,,109,102,7
199712150CHI,RS,PHO,2878.0,F,111,102,9
199712150CHI,RS,PHO,2880.0,,111,104,7
199712170CHI,RS,LAL,0.0,,0,0,0
199712170CHI,RS,LAL,16.0,,0,2,-2
199712170CHI,RS,LAL,36.0,,0,5,-5
199712170CHI,RS,LAL,53.0,,2,5,-3
199712170CHI,RS,LAL,91.0,T,5,5,0
199712170CHI,RS,LAL,116.0,,5,6,-1
199712170CHI,RS,LAL,116.0,,5,7,-2
199712170CHI,RS,LAL,141.0,LC,8,7,1
199712170CHI,RS,LAL,168.0,,10,7,3
199712170CHI,RS,LAL,249.0,,12,7,5
199712170CHI,RS,LAL,307.0,,14,7,7
199712170CHI,RS,LAL,355.0,,17,7,10
199712170CHI,RS,LAL,403.0,,17,9,8
199712170CHI,RS,LAL,419.0,,19,9,10
199712170CHI,RS,LAL,445.0,,21,9,12
199712170CHI,RS,LAL,471.0,,23,9,14
199712170CHI,RS,LAL,478.0,,23,11,12
199712170CHI,RS,LAL,490.0,,24,11,13
199712170CHI,RS,LAL,490.0,,25,11,14
199712170CHI,RS,LAL,531.0,,25,13,12
199712170CHI,RS,LAL,603.0,,25,15,10
199712170CHI,RS,LAL,621.0,,26,15,11
199712170CHI,RS,LAL,621.0,,27,15,12
199712170CHI,RS,LAL,630.0,,27,17,10
199712170CHI,RS,LAL,662.0,,29,17,12
199712170CHI,RS,LAL,716.0,,29,19,10
199712170CHI,RS,LAL,716.0,,29,20,9
199712170CHI,RS,LAL,719.0,,30,20,10
199712170CHI,RS,LAL,720.0,,32,20,12
199712170CHI,RS,LAL,751.0,,34,20,14
199712170CHI,RS,LAL,767.0,,34,23,11
199712170CHI,RS,LAL,821.0,,36,23,13
199712170CHI,RS,LAL,845.0,,36,25,11
199712170CHI,RS,LAL,878.0,,38,25,13
199712170CHI,RS,LAL,938.0,,38,27,11
199712170CHI,RS,LAL,957.0,,40,27,13
199712170CHI,RS,LAL,973.0,,40,29,11
199712170CHI,RS,LAL,978.0,,42,29,13
199712170CHI,RS,LAL,994.0,,44,29,15
199712170CHI,RS,LAL,1143.0,,46,29,17
199712170CHI,RS,LAL,1164.0,,46,31,15
199712170CHI,RS,LAL,1200.0,,46,33,13
199712170CHI,RS,LAL,1282.0,,46,35,11
199712170CHI,RS,LAL,1282.0,,46,36,10
199712170CHI,RS,LAL,1295.0,,47,36,11
199712170CHI,RS,LAL,1295.0,,48,36,12
199712170CHI,RS,LAL,1307.0,,48,37,11
199712170CHI,RS,LAL,1307.0,,48,38,10
199712170CHI,RS,LAL,1317.0,,49,38,11
199712170CHI,RS,LAL,1323.0,,50,38,12
199712170CHI,RS,LAL,1323.0,,51,38,13
199712170CHI,RS,LAL,1383.0,,53,38,15
199712170CHI,RS,LAL,1413.0,,54,38,16
199712170CHI,RS,LAL,1413.0,,55,38,17
199712170CHI,RS,LAL,1436.0,,55,39,16
199712170CHI,RS,LAL,1436.0,,55,40,15
199712170CHI,RS,LAL,1436.0,,55,41,14
199712170CHI,RS,LAL,1439.0,,57,41,16
199712170CHI,RS,LAL,1456.0,,59,41,18
199712170CHI,RS,LAL,1501.0,,59,43,16
199712170CHI,RS,LAL,1524.0,,61,43,18
199712170CHI,RS,LAL,1557.0,,61,45,16
199712170CHI,RS,LAL,1603.0,,63,45,18
199712170CHI,RS,LAL,1637.0,,65,45,20
199712170CHI,RS,LAL,1672.0,,67,45,22
199712170CHI,RS,LAL,1690.0,,68,45,23
199712170CHI,RS,LAL,1690.0,,69,45,24
199712170CHI,RS,LAL,1725.0,,69,47,22
199712170CHI,RS,LAL,1755.0,,69,49,20
