id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712030NJN,RS,SEA,660.0,LC,26,25,1
199712030NJN,RS,SEA,676.0,LC,26,28,-2
199712030NJN,RS,SEA,714.0,,26,31,-5
199712030NJN,RS,SEA,750.0,,28,31,-3
199712030NJN,RS,SEA,834.0,,28,32,-4
199712030NJN,RS,SEA,834.0,,28,33,-5
199712030NJN,RS,SEA,849.0,,30,33,-3
199712030NJN,RS,SEA,862.0,,30,34,-4
199712030NJN,RS,SEA,862.0,,30,35,-5
199712030NJN,RS,SEA,881.0,,31,35,-4
199712030NJN,RS,SEA,953.0,,32,35,-3
199712030NJN,RS,SEA,970.0,,34,35,-1
199712030NJN,RS,SEA,997.0,,34,37,-3
199712030NJN,RS,SEA,1011.0,,36,37,-1
199712030NJN,RS,SEA,1072.0,LC,38,37,1
199712030NJN,RS,SEA,1089.0,LC,38,39,-1
199712030NJN,RS,SEA,1142.0,,38,41,-3
199712030NJN,RS,SEA,1165.0,,40,41,-1
199712030NJN,RS,SEA,1218.0,,40,42,-2
199712030NJN,RS,SEA,1218.0,,40,43,-3
199712030NJN,RS,SEA,1249.0,,40,44,-4
199712030NJN,RS,SEA,1249.0,,40,45,-5
199712030NJN,RS,SEA,1282.0,,40,47,-7
199712030NJN,RS,SEA,1309.0,,42,47,-5
199712030NJN,RS,SEA,1367.0,,43,47,-4
199712030NJN,RS,SEA,1367.0,,44,47,-3
199712030NJN,RS,SEA,1391.0,,46,47,-1
199712030NJN,RS,SEA,1403.0,,46,48,-2
199712030NJN,RS,SEA,1403.0,,46,49,-3
199712030NJN,RS,SEA,1410.0,,47,49,-2
199712030NJN,RS,SEA,1410.0,,48,49,-1
199712030NJN,RS,SEA,1432.0,,48,51,-3
199712030NJN,RS,SEA,1456.0,,48,53,-5
199712030NJN,RS,SEA,1523.0,,50,53,-3
199712030NJN,RS,SEA,1547.0,,50,55,-5
199712030NJN,RS,SEA,1561.0,,52,55,-3
199712030NJN,RS,SEA,1592.0,,52,57,-5
199712030NJN,RS,SEA,1630.0,,54,57,-3
199712030NJN,RS,SEA,1658.0,,56,57,-1
199712030NJN,RS,SEA,1703.0,LC,58,57,1
199712030NJN,RS,SEA,1735.0,,59,57,2
199712030NJN,RS,SEA,1747.0,,60,57,3
199712030NJN,RS,SEA,1890.0,,62,57,5
199712030NJN,RS,SEA,1911.0,,62,60,2
199712030NJN,RS,SEA,1933.0,,64,60,4
199712030NJN,RS,SEA,1945.0,,64,62,2
199712030NJN,RS,SEA,2073.0,,64,63,1
199712030NJN,RS,SEA,2073.0,T,64,64,0
199712030NJN,RS,SEA,2098.0,,65,64,1
199712030NJN,RS,SEA,2098.0,,66,64,2
199712030NJN,RS,SEA,2155.0,T,66,66,0
199712030NJN,RS,SEA,2230.0,LC,66,67,-1
199712030NJN,RS,SEA,2279.0,LC,69,67,2
199712030NJN,RS,SEA,2338.0,T,69,69,0
199712030NJN,RS,SEA,2410.0,LC,69,71,-2
199712030NJN,RS,SEA,2443.0,,69,73,-4
199712030NJN,RS,SEA,2493.0,,69,76,-7
199712030NJN,RS,SEA,2511.0,,71,76,-5
199712030NJN,RS,SEA,2535.0,,72,76,-4
199712030NJN,RS,SEA,2535.0,,73,76,-3
199712030NJN,RS,SEA,2548.0,,73,77,-4
199712030NJN,RS,SEA,2548.0,,73,78,-5
199712030NJN,RS,SEA,2559.0,,75,78,-3
199712030NJN,RS,SEA,2601.0,,77,78,-1
199712030NJN,RS,SEA,2626.0,LC,79,78,1
199712030NJN,RS,SEA,2646.0,LC,79,80,-1
199712030NJN,RS,SEA,2671.0,LC,81,80,1
199712030NJN,RS,SEA,2684.0,T,81,81,0
199712030NJN,RS,SEA,2684.0,LC,81,82,-1
199712030NJN,RS,SEA,2715.0,LC,83,82,1
199712030NJN,RS,SEA,2786.0,,85,82,3
199712030NJN,RS,SEA,2796.0,T,85,85,0
199712030NJN,RS,SEA,2819.0,,87,85,2
199712030NJN,RS,SEA,2829.0,T,87,87,0
199712030NJN,RS,SEA,2853.0,LC,87,88,-1
199712030NJN,RS,SEA,2853.0,,87,89,-2
199712030NJN,RS,SEA,2872.0,,87,90,-3
199712030NJN,RS,SEA,2872.0,,87,91,-4
199712030NJN,RS,SEA,2876.0,,89,91,-2
199712030NJN,RS,SEA,2877.0,,89,92,-3
199712030NJN,RS,SEA,2877.0,F,89,93,-4
199712030NJN,RS,SEA,2879.0,,89,93,-4
199712050NJN,RS,PHI,0.0,,0,0,0
199712050NJN,RS,PHI,30.0,,0,2,-2
199712050NJN,RS,PHI,78.0,LC,3,2,1
199712050NJN,RS,PHI,120.0,LC,3,4,-1
199712050NJN,RS,PHI,171.0,LC,5,4,1
199712050NJN,RS,PHI,190.0,,7,4,3
199712050NJN,RS,PHI,216.0,,9,4,5
199712050NJN,RS,PHI,235.0,,9,6,3
199712050NJN,RS,PHI,244.0,,12,6,6
199712050NJN,RS,PHI,263.0,,12,7,5
199712050NJN,RS,PHI,268.0,,14,7,7
199712050NJN,RS,PHI,287.0,,16,7,9
199712050NJN,RS,PHI,332.0,,19,7,12
199712050NJN,RS,PHI,359.0,,21,7,14
199712050NJN,RS,PHI,390.0,,22,7,15
199712050NJN,RS,PHI,410.0,,22,8,14
199712050NJN,RS,PHI,437.0,,24,8,16
199712050NJN,RS,PHI,478.0,,26,8,18
199712050NJN,RS,PHI,478.0,,27,8,19
199712050NJN,RS,PHI,517.0,,29,8,21
199712050NJN,RS,PHI,532.0,,29,10,19
199712050NJN,RS,PHI,566.0,,29,12,17
199712050NJN,RS,PHI,586.0,,31,12,19
199712050NJN,RS,PHI,624.0,,32,12,20
199712050NJN,RS,PHI,624.0,,33,12,21
199712050NJN,RS,PHI,640.0,,33,14,19
199712050NJN,RS,PHI,657.0,,35,14,21
199712050NJN,RS,PHI,684.0,,38,14,24
199712050NJN,RS,PHI,699.0,,38,16,22
199712050NJN,RS,PHI,718.0,,40,16,24
199712050NJN,RS,PHI,742.0,,40,18,22
199712050NJN,RS,PHI,794.0,,40,19,21
199712050NJN,RS,PHI,803.0,,42,19,23
199712050NJN,RS,PHI,829.0,,44,19,25
199712050NJN,RS,PHI,902.0,,44,21,23
199712050NJN,RS,PHI,940.0,,46,21,25
199712050NJN,RS,PHI,990.0,,46,23,23
199712050NJN,RS,PHI,1007.0,,46,25,21
199712050NJN,RS,PHI,1048.0,,48,25,23
199712050NJN,RS,PHI,1062.0,,48,26,22
199712050NJN,RS,PHI,1082.0,,50,26,24
199712050NJN,RS,PHI,1123.0,,51,26,25
199712050NJN,RS,PHI,1123.0,,52,26,26
199712050NJN,RS,PHI,1144.0,,52,28,24
199712050NJN,RS,PHI,1158.0,,52,30,22
199712050NJN,RS,PHI,1178.0,,54,30,24
199712050NJN,RS,PHI,1190.0,,54,32,22
199712050NJN,RS,PHI,1260.0,,54,34,20
199712050NJN,RS,PHI,1295.0,,54,36,18
199712050NJN,RS,PHI,1355.0,,56,36,20
199712050NJN,RS,PHI,1375.0,,58,36,22
199712050NJN,RS,PHI,1397.0,,58,38,20
199712050NJN,RS,PHI,1408.0,,60,38,22
199712050NJN,RS,PHI,1408.0,,61,38,23
199712050NJN,RS,PHI,1422.0,,61,40,21
199712050NJN,RS,PHI,1482.0,,61,41,20
199712050NJN,RS,PHI,1500.0,,63,41,22
199712050NJN,RS,PHI,1500.0,,64,41,23
199712050NJN,RS,PHI,1514.0,,64,43,21
199712050NJN,RS,PHI,1544.0,,64,45,19
199712050NJN,RS,PHI,1560.0,,66,45,21
199712050NJN,RS,PHI,1582.0,,66,47,19
199712050NJN,RS,PHI,1598.0,,68,47,21
199712050NJN,RS,PHI,1611.0,,68,49,19
199712050NJN,RS,PHI,1659.0,,69,49,20
199712050NJN,RS,PHI,1659.0,,70,49,21
199712050NJN,RS,PHI,1694.0,,72,49,23
199712050NJN,RS,PHI,1756.0,,74,49,25
199712050NJN,RS,PHI,1776.0,,74,50,24
199712050NJN,RS,PHI,1798.0,,74,52,22
199712050NJN,RS,PHI,1861.0,,74,54,20
199712050NJN,RS,PHI,1883.0,,76,54,22
199712050NJN,RS,PHI,1905.0,,76,55,21
199712050NJN,RS,PHI,1905.0,,76,56,20
199712050NJN,RS,PHI,1929.0,,78,56,22
199712050NJN,RS,PHI,1937.0,,78,57,21
199712050NJN,RS,PHI,1937.0,,78,58,20
199712050NJN,RS,PHI,1947.0,,78,60,18
199712050NJN,RS,PHI,1981.0,,78,62,16
199712050NJN,RS,PHI,2016.0,,80,62,18
199712050NJN,RS,PHI,2030.0,,80,63,17
199712050NJN,RS,PHI,2030.0,,80,64,16
199712050NJN,RS,PHI,2081.0,,82,64,18
199712050NJN,RS,PHI,2138.0,,82,65,17
199712050NJN,RS,PHI,2138.0,,82,66,16
199712050NJN,RS,PHI,2151.0,,84,66,18
199712050NJN,RS,PHI,2172.0,,85,66,19
199712050NJN,RS,PHI,2172.0,,86,66,20
199712050NJN,RS,PHI,2231.0,,87,66,21
199712050NJN,RS,PHI,2231.0,,88,66,22
199712050NJN,RS,PHI,2262.0,,88,68,20
199712050NJN,RS,PHI,2309.0,,88,71,17
199712050NJN,RS,PHI,2391.0,,88,73,15
199712050NJN,RS,PHI,2418.0,,90,73,17
199712050NJN,RS,PHI,2434.0,,90,75,15
199712050NJN,RS,PHI,2514.0,,90,77,13
199712050NJN,RS,PHI,2536.0,,92,77,15
199712050NJN,RS,PHI,2558.0,,93,77,16
199712050NJN,RS,PHI,2558.0,,94,77,17
199712050NJN,RS,PHI,2582.0,,94,79,15
199712050NJN,RS,PHI,2593.0,,95,79,16
199712050NJN,RS,PHI,2593.0,,96,79,17
199712050NJN,RS,PHI,2611.0,,96,80,16
199712050NJN,RS,PHI,2649.0,,96,81,15
199712050NJN,RS,PHI,2649.0,,96,82,14
199712050NJN,RS,PHI,2665.0,,97,82,15
199712050NJN,RS,PHI,2682.0,,97,83,14
199712050NJN,RS,PHI,2687.0,,98,83,15
199712050NJN,RS,PHI,2687.0,,99,83,16
199712050NJN,RS,PHI,2704.0,,101,83,18
199712050NJN,RS,PHI,2737.0,,103,83,20
199712050NJN,RS,PHI,2737.0,,104,83,21
199712050NJN,RS,PHI,2813.0,,107,83,24
199712050NJN,RS,PHI,2836.0,,107,84,23
199712050NJN,RS,PHI,2852.0,,107,85,22
199712050NJN,RS,PHI,2852.0,F,107,86,21
199712050NJN,RS,PHI,2874.0,,107,88,19
199712080MIA,RS,MIA,0.0,,0,0,0
199712080MIA,RS,MIA,70.0,,0,2,-2
199712080MIA,RS,MIA,103.0,,0,5,-5
199712080MIA,RS,MIA,150.0,,0,7,-7
199712080MIA,RS,MIA,169.0,,2,7,-5
199712080MIA,RS,MIA,198.0,,2,9,-7
199712080MIA,RS,MIA,230.0,,2,11,-9
199712080MIA,RS,MIA,268.0,,2,13,-11
199712080MIA,RS,MIA,287.0,,3,13,-10
199712080MIA,RS,MIA,304.0,,3,15,-12
199712080MIA,RS,MIA,390.0,,3,18,-15
199712080MIA,RS,MIA,450.0,,3,20,-17
199712080MIA,RS,MIA,467.0,,5,20,-15
199712080MIA,RS,MIA,489.0,,5,23,-18
199712080MIA,RS,MIA,508.0,,5,25,-20
199712080MIA,RS,MIA,538.0,,7,25,-18
199712080MIA,RS,MIA,557.0,,7,26,-19
199712080MIA,RS,MIA,574.0,,9,26,-17
199712080MIA,RS,MIA,588.0,,11,26,-15
199712080MIA,RS,MIA,610.0,,12,26,-14
199712080MIA,RS,MIA,634.0,,13,26,-13
199712080MIA,RS,MIA,634.0,,14,26,-12
199712080MIA,RS,MIA,660.0,,14,28,-14
199712080MIA,RS,MIA,695.0,,14,30,-16
199712080MIA,RS,MIA,715.0,,15,30,-15
199712080MIA,RS,MIA,715.0,,17,30,-13
199712080MIA,RS,MIA,719.0,,17,31,-14
199712080MIA,RS,MIA,749.0,,19,31,-12
199712080MIA,RS,MIA,777.0,,19,33,-14
199712080MIA,RS,MIA,794.0,,21,33,-12
199712080MIA,RS,MIA,822.0,,23,33,-10
199712080MIA,RS,MIA,846.0,,26,33,-7
199712080MIA,RS,MIA,867.0,,26,35,-9
199712080MIA,RS,MIA,944.0,,29,35,-6
199712080MIA,RS,MIA,960.0,,29,37,-8
199712080MIA,RS,MIA,985.0,,29,39,-10
199712080MIA,RS,MIA,1006.0,,31,39,-8
199712080MIA,RS,MIA,1027.0,,32,39,-7
199712080MIA,RS,MIA,1061.0,,33,39,-6
199712080MIA,RS,MIA,1090.0,,35,39,-4
199712080MIA,RS,MIA,1121.0,,35,41,-6
199712080MIA,RS,MIA,1163.0,,37,41,-4
199712080MIA,RS,MIA,1183.0,,37,42,-5
199712080MIA,RS,MIA,1183.0,,37,43,-6
199712080MIA,RS,MIA,1199.0,,39,43,-4
199712080MIA,RS,MIA,1222.0,,39,45,-6
199712080MIA,RS,MIA,1250.0,,39,48,-9
199712080MIA,RS,MIA,1293.0,,39,50,-11
199712080MIA,RS,MIA,1341.0,,41,50,-9
199712080MIA,RS,MIA,1364.0,,44,50,-6
199712080MIA,RS,MIA,1395.0,,44,51,-7
199712080MIA,RS,MIA,1410.0,,46,51,-5
199712080MIA,RS,MIA,1422.0,,46,53,-7
199712080MIA,RS,MIA,1440.0,,48,53,-5
199712080MIA,RS,MIA,1464.0,,49,53,-4
199712080MIA,RS,MIA,1464.0,,50,53,-3
199712080MIA,RS,MIA,1472.0,,50,55,-5
199712080MIA,RS,MIA,1515.0,,50,58,-8
199712080MIA,RS,MIA,1550.0,,52,58,-6
199712080MIA,RS,MIA,1584.0,,52,60,-8
199712080MIA,RS,MIA,1608.0,,54,60,-6
199712080MIA,RS,MIA,1654.0,,56,60,-4
199712080MIA,RS,MIA,1681.0,,56,62,-6
199712080MIA,RS,MIA,1706.0,,58,62,-4
199712080MIA,RS,MIA,1727.0,,59,62,-3
199712080MIA,RS,MIA,1799.0,,59,65,-6
199712080MIA,RS,MIA,1860.0,,62,65,-3
199712080MIA,RS,MIA,1910.0,,62,67,-5
199712080MIA,RS,MIA,1910.0,,62,68,-6
199712080MIA,RS,MIA,1925.0,,64,68,-4
199712080MIA,RS,MIA,1962.0,,64,70,-6
199712080MIA,RS,MIA,2006.0,,66,70,-4
199712080MIA,RS,MIA,2034.0,,66,72,-6
199712080MIA,RS,MIA,2071.0,,66,74,-8
199712080MIA,RS,MIA,2114.0,,66,76,-10
199712080MIA,RS,MIA,2176.0,,66,79,-13
199712080MIA,RS,MIA,2197.0,,68,79,-11
199712080MIA,RS,MIA,2299.0,,68,82,-14
199712080MIA,RS,MIA,2327.0,,70,82,-12
199712080MIA,RS,MIA,2357.0,,70,84,-14
199712080MIA,RS,MIA,2406.0,,70,86,-16
199712080MIA,RS,MIA,2417.0,,72,86,-14
199712080MIA,RS,MIA,2437.0,,72,87,-15
199712080MIA,RS,MIA,2437.0,,72,88,-16
199712080MIA,RS,MIA,2484.0,,74,88,-14
199712080MIA,RS,MIA,2506.0,,74,89,-15
199712080MIA,RS,MIA,2506.0,,74,90,-16
199712080MIA,RS,MIA,2529.0,,76,90,-14
199712080MIA,RS,MIA,2552.0,,76,93,-17
199712080MIA,RS,MIA,2568.0,,78,93,-15
199712080MIA,RS,MIA,2597.0,,79,93,-14
199712080MIA,RS,MIA,2597.0,,80,93,-13
199712080MIA,RS,MIA,2620.0,,82,93,-11
199712080MIA,RS,MIA,2646.0,,83,93,-10
199712080MIA,RS,MIA,2688.0,,85,93,-8
199712080MIA,RS,MIA,2744.0,,85,94,-9
199712080MIA,RS,MIA,2744.0,,85,95,-10
199712080MIA,RS,MIA,2782.0,,87,95,-8
199712080MIA,RS,MIA,2789.0,,88,95,-7
199712080MIA,RS,MIA,2789.0,,89,95,-6
199712080MIA,RS,MIA,2804.0,,89,96,-7
199712080MIA,RS,MIA,2804.0,,89,97,-8
199712080MIA,RS,MIA,2819.0,,90,97,-7
199712080MIA,RS,MIA,2819.0,,91,97,-6
199712080MIA,RS,MIA,2823.0,,91,98,-7
199712080MIA,RS,MIA,2823.0,,91,99,-8
199712080MIA,RS,MIA,2836.0,,92,99,-7
199712080MIA,RS,MIA,2836.0,,93,99,-6
199712080MIA,RS,MIA,2840.0,,93,100,-7
199712080MIA,RS,MIA,2840.0,,93,101,-8
199712080MIA,RS,MIA,2841.0,,95,101,-6
199712080MIA,RS,MIA,2842.0,,95,102,-7
199712080MIA,RS,MIA,2842.0,,95,103,-8
199712080MIA,RS,MIA,2854.0,,95,104,-9
199712080MIA,RS,MIA,2871.0,F,95,105,-10
199712080MIA,RS,MIA,2879.0,,97,105,-8
199712090WAS,RS,WAS,0.0,,0,0,0
199712090WAS,RS,WAS,17.0,,0,2,-2
199712090WAS,RS,WAS,97.0,,0,4,-4
199712090WAS,RS,WAS,124.0,,0,6,-6
199712090WAS,RS,WAS,225.0,,2,6,-4
199712090WAS,RS,WAS,244.0,,2,8,-6
199712090WAS,RS,WAS,259.0,,5,8,-3
199712090WAS,RS,WAS,274.0,,5,10,-5
199712090WAS,RS,WAS,302.0,,7,10,-3
199712090WAS,RS,WAS,331.0,T,10,10,0
199712090WAS,RS,WAS,355.0,LC,12,10,2
199712090WAS,RS,WAS,380.0,,15,10,5
199712090WAS,RS,WAS,388.0,,15,12,3
199712090WAS,RS,WAS,420.0,,15,14,1
199712090WAS,RS,WAS,485.0,LC,15,16,-1
199712090WAS,RS,WAS,511.0,,15,19,-4
199712090WAS,RS,WAS,533.0,,18,19,-1
199712090WAS,RS,WAS,563.0,LC,20,19,1
199712090WAS,RS,WAS,587.0,LC,20,21,-1
199712090WAS,RS,WAS,609.0,T,21,21,0
199712090WAS,RS,WAS,609.0,LC,22,21,1
199712090WAS,RS,WAS,647.0,T,22,22,0
199712090WAS,RS,WAS,657.0,,24,22,2
199712090WAS,RS,WAS,719.0,T,24,24,0
199712090WAS,RS,WAS,740.0,,26,24,2
199712090WAS,RS,WAS,756.0,T,26,26,0
199712090WAS,RS,WAS,787.0,LC,26,28,-2
199712090WAS,RS,WAS,787.0,,26,29,-3
199712090WAS,RS,WAS,807.0,,28,29,-1
199712090WAS,RS,WAS,846.0,LC,31,29,2
199712090WAS,RS,WAS,907.0,T,31,31,0
199712090WAS,RS,WAS,982.0,LC,31,33,-2
199712090WAS,RS,WAS,1016.0,,31,35,-4
199712090WAS,RS,WAS,1078.0,,31,36,-5
199712090WAS,RS,WAS,1078.0,,31,37,-6
199712090WAS,RS,WAS,1087.0,,33,37,-4
199712090WAS,RS,WAS,1111.0,,33,39,-6
199712090WAS,RS,WAS,1157.0,,33,41,-8
199712090WAS,RS,WAS,1187.0,,35,41,-6
199712090WAS,RS,WAS,1202.0,,35,44,-9
199712090WAS,RS,WAS,1238.0,,35,46,-11
199712090WAS,RS,WAS,1266.0,,35,49,-14
199712090WAS,RS,WAS,1279.0,,37,49,-12
199712090WAS,RS,WAS,1291.0,,37,51,-14
199712090WAS,RS,WAS,1316.0,,39,51,-12
199712090WAS,RS,WAS,1335.0,,39,53,-14
199712090WAS,RS,WAS,1348.0,,41,53,-12
199712090WAS,RS,WAS,1417.0,,43,53,-10
199712090WAS,RS,WAS,1439.0,,45,53,-8
199712090WAS,RS,WAS,1531.0,,45,55,-10
199712090WAS,RS,WAS,1571.0,,45,57,-12
199712090WAS,RS,WAS,1599.0,,47,57,-10
199712090WAS,RS,WAS,1616.0,,47,59,-12
199712090WAS,RS,WAS,1635.0,,49,59,-10
199712090WAS,RS,WAS,1649.0,,49,61,-12
199712090WAS,RS,WAS,1696.0,,49,63,-14
199712090WAS,RS,WAS,1732.0,,51,63,-12
199712090WAS,RS,WAS,1756.0,,51,65,-14
199712090WAS,RS,WAS,1819.0,,51,67,-16
199712090WAS,RS,WAS,1836.0,,53,67,-14
199712090WAS,RS,WAS,1847.0,,53,68,-15
199712090WAS,RS,WAS,1858.0,,54,68,-14
199712090WAS,RS,WAS,1889.0,,54,71,-17
199712090WAS,RS,WAS,1909.0,,56,71,-15
199712090WAS,RS,WAS,1928.0,,58,71,-13
199712090WAS,RS,WAS,1961.0,,58,73,-15
199712090WAS,RS,WAS,1970.0,,61,73,-12
199712090WAS,RS,WAS,2003.0,,61,75,-14
199712090WAS,RS,WAS,2031.0,,61,76,-15
199712090WAS,RS,WAS,2031.0,,61,77,-16
199712090WAS,RS,WAS,2084.0,,63,77,-14
199712090WAS,RS,WAS,2132.0,,63,79,-16
199712090WAS,RS,WAS,2155.0,,63,81,-18
199712090WAS,RS,WAS,2177.0,,63,83,-20
199712090WAS,RS,WAS,2204.0,,63,86,-23
199712090WAS,RS,WAS,2225.0,,63,87,-24
199712090WAS,RS,WAS,2225.0,,63,88,-25
199712090WAS,RS,WAS,2265.0,,65,88,-23
199712090WAS,RS,WAS,2305.0,,65,89,-24
199712090WAS,RS,WAS,2305.0,,65,90,-25
199712090WAS,RS,WAS,2312.0,,68,90,-22
199712090WAS,RS,WAS,2325.0,,68,92,-24
199712090WAS,RS,WAS,2330.0,,69,92,-23
199712090WAS,RS,WAS,2338.0,,70,92,-22
199712090WAS,RS,WAS,2338.0,,71,92,-21
199712090WAS,RS,WAS,2351.0,,73,92,-19
199712090WAS,RS,WAS,2383.0,,75,92,-17
199712090WAS,RS,WAS,2404.0,,75,94,-19
199712090WAS,RS,WAS,2420.0,,77,94,-17
199712090WAS,RS,WAS,2466.0,,77,96,-19
199712090WAS,RS,WAS,2466.0,,77,97,-20
199712090WAS,RS,WAS,2501.0,,79,97,-18
199712090WAS,RS,WAS,2515.0,,79,98,-19
199712090WAS,RS,WAS,2515.0,,79,99,-20
199712090WAS,RS,WAS,2546.0,,81,99,-18
199712090WAS,RS,WAS,2556.0,,81,100,-19
199712090WAS,RS,WAS,2556.0,,81,101,-20
199712090WAS,RS,WAS,2582.0,,81,104,-23
199712090WAS,RS,WAS,2596.0,,83,104,-21
199712090WAS,RS,WAS,2605.0,,83,105,-22
199712090WAS,RS,WAS,2605.0,,83,106,-23
199712090WAS,RS,WAS,2612.0,,85,106,-21
199712090WAS,RS,WAS,2625.0,,85,109,-24
199712090WAS,RS,WAS,2654.0,,85,110,-25
199712090WAS,RS,WAS,2654.0,,85,111,-26
199712090WAS,RS,WAS,2661.0,,87,111,-24
199712090WAS,RS,WAS,2691.0,,89,111,-22
199712090WAS,RS,WAS,2691.0,,90,111,-21
199712090WAS,RS,WAS,2702.0,,90,112,-22
199712090WAS,RS,WAS,2715.0,,92,112,-20
199712090WAS,RS,WAS,2728.0,,92,114,-22
199712090WAS,RS,WAS,2751.0,,93,114,-21
199712090WAS,RS,WAS,2774.0,,95,114,-19
199712090WAS,RS,WAS,2774.0,,96,114,-18
199712090WAS,RS,WAS,2801.0,,96,115,-19
199712090WAS,RS,WAS,2816.0,,96,116,-20
199712090WAS,RS,WAS,2816.0,,96,117,-21
199712090WAS,RS,WAS,2844.0,,96,120,-24
199712090WAS,RS,WAS,2851.0,F,99,120,-21
199712090WAS,RS,WAS,2880.0,,99,120,-21
199712110DET,RS,DET,0.0,,0,0,0
199712110DET,RS,DET,14.0,,2,0,2
199712110DET,RS,DET,48.0,,2,1,1
199712110DET,RS,DET,72.0,T,2,2,0
199712110DET,RS,DET,72.0,LC,2,3,-1
199712110DET,RS,DET,88.0,T,3,3,0
199712110DET,RS,DET,88.0,LC,4,3,1
199712110DET,RS,DET,128.0,,6,3,3
199712110DET,RS,DET,140.0,,6,5,1
199712110DET,RS,DET,154.0,,9,5,4
199712110DET,RS,DET,223.0,,9,7,2
199712110DET,RS,DET,233.0,,11,7,4
199712110DET,RS,DET,253.0,,11,9,2
199712110DET,RS,DET,268.0,,12,9,3
199712110DET,RS,DET,268.0,,13,9,4
199712110DET,RS,DET,294.0,,13,11,2
199712110DET,RS,DET,311.0,,14,11,3
199712110DET,RS,DET,342.0,,16,11,5
199712110DET,RS,DET,422.0,,18,11,7
199712110DET,RS,DET,446.0,,18,13,5
199712110DET,RS,DET,473.0,,18,16,2
199712110DET,RS,DET,536.0,T,18,18,0
199712110DET,RS,DET,550.0,,19,18,1
199712110DET,RS,DET,550.0,,20,18,2
199712110DET,RS,DET,578.0,,21,18,3
199712110DET,RS,DET,578.0,,22,18,4
199712110DET,RS,DET,623.0,,25,18,7
199712110DET,RS,DET,646.0,,25,20,5
199712110DET,RS,DET,668.0,,27,20,7
199712110DET,RS,DET,720.0,,29,20,9
199712110DET,RS,DET,737.0,,29,21,8
199712110DET,RS,DET,787.0,,31,21,10
199712110DET,RS,DET,807.0,,31,23,8
199712110DET,RS,DET,831.0,,32,23,9
199712110DET,RS,DET,831.0,,33,23,10
199712110DET,RS,DET,847.0,,33,25,8
199712110DET,RS,DET,859.0,,35,25,10
199712110DET,RS,DET,879.0,,35,27,8
199712110DET,RS,DET,902.0,,37,27,10
199712110DET,RS,DET,922.0,,37,29,8
199712110DET,RS,DET,962.0,,39,29,10
199712110DET,RS,DET,1013.0,,39,31,8
199712110DET,RS,DET,1046.0,,41,31,10
199712110DET,RS,DET,1100.0,,41,32,9
199712110DET,RS,DET,1100.0,,41,33,8
199712110DET,RS,DET,1130.0,,41,35,6
199712110DET,RS,DET,1159.0,,41,37,4
199712110DET,RS,DET,1200.0,,41,38,3
199712110DET,RS,DET,1216.0,,43,38,5
199712110DET,RS,DET,1216.0,,44,38,6
199712110DET,RS,DET,1232.0,,44,40,4
199712110DET,RS,DET,1264.0,,44,42,2
199712110DET,RS,DET,1293.0,T,44,44,0
199712110DET,RS,DET,1364.0,,46,44,2
199712110DET,RS,DET,1419.0,,46,45,1
199712110DET,RS,DET,1419.0,T,46,46,0
199712110DET,RS,DET,1438.0,,49,46,3
199712110DET,RS,DET,1476.0,,49,48,1
199712110DET,RS,DET,1522.0,LC,49,50,-1
199712110DET,RS,DET,1640.0,LC,51,50,1
199712110DET,RS,DET,1667.0,,53,50,3
199712110DET,RS,DET,1703.0,,56,50,6
199712110DET,RS,DET,1715.0,,56,52,4
199712110DET,RS,DET,1737.0,,56,54,2
199712110DET,RS,DET,1762.0,,58,54,4
199712110DET,RS,DET,1786.0,,58,56,2
199712110DET,RS,DET,1847.0,LC,58,59,-1
199712110DET,RS,DET,1894.0,LC,60,59,1
199712110DET,RS,DET,1894.0,,61,59,2
199712110DET,RS,DET,1919.0,,62,59,3
199712110DET,RS,DET,1919.0,,63,59,4
199712110DET,RS,DET,1938.0,,63,61,2
199712110DET,RS,DET,1959.0,,65,61,4
199712110DET,RS,DET,1986.0,,65,64,1
199712110DET,RS,DET,2068.0,LC,65,66,-1
199712110DET,RS,DET,2157.0,LC,67,66,1
199712110DET,RS,DET,2160.0,LC,67,69,-2
199712110DET,RS,DET,2235.0,T,69,69,0
199712110DET,RS,DET,2272.0,LC,70,69,1
199712110DET,RS,DET,2297.0,LC,70,71,-1
199712110DET,RS,DET,2358.0,,70,73,-3
199712110DET,RS,DET,2368.0,,72,73,-1
199712110DET,RS,DET,2368.0,T,73,73,0
199712110DET,RS,DET,2387.0,,73,75,-2
199712110DET,RS,DET,2423.0,,73,76,-3
199712110DET,RS,DET,2425.0,,73,78,-5
199712110DET,RS,DET,2425.0,,73,79,-6
199712110DET,RS,DET,2494.0,,73,81,-8
199712110DET,RS,DET,2525.0,,73,82,-9
199712110DET,RS,DET,2538.0,,75,82,-7
199712110DET,RS,DET,2559.0,,75,83,-8
199712110DET,RS,DET,2583.0,,76,83,-7
199712110DET,RS,DET,2635.0,,76,85,-9
199712110DET,RS,DET,2652.0,,78,85,-7
199712110DET,RS,DET,2671.0,,78,88,-10
199712110DET,RS,DET,2692.0,,79,88,-9
199712110DET,RS,DET,2692.0,,80,88,-8
199712110DET,RS,DET,2716.0,,80,90,-10
199712110DET,RS,DET,2733.0,,81,90,-9
199712110DET,RS,DET,2733.0,,82,90,-8
