id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712260LAL,RS,LAC,1822.0,,69,78,-9
199712260LAL,RS,LAC,1840.0,,70,78,-8
199712260LAL,RS,LAC,1840.0,,71,78,-7
199712260LAL,RS,LAC,1854.0,,71,80,-9
199712260LAL,RS,LAC,1898.0,,71,82,-11
199712260LAL,RS,LAC,1917.0,,74,82,-8
199712260LAL,RS,LAC,1943.0,,74,84,-10
199712260LAL,RS,LAC,1973.0,,74,85,-11
199712260LAL,RS,LAC,1973.0,,74,86,-12
199712260LAL,RS,LAC,1984.0,,76,86,-10
199712260LAL,RS,LAC,1998.0,,76,88,-12
199712260LAL,RS,LAC,2013.0,,78,88,-10
199712260LAL,RS,LAC,2031.0,,80,88,-8
199712260LAL,RS,LAC,2060.0,,83,88,-5
199712260LAL,RS,LAC,2095.0,,84,88,-4
199712260LAL,RS,LAC,2119.0,,87,88,-1
199712260LAL,RS,LAC,2144.0,,87,90,-3
199712260LAL,RS,LAC,2158.0,,88,90,-2
199712260LAL,RS,LAC,2210.0,,88,92,-4
199712260LAL,RS,LAC,2242.0,,88,93,-5
199712260LAL,RS,LAC,2275.0,,90,93,-3
199712260LAL,RS,LAC,2293.0,,90,95,-5
199712260LAL,RS,LAC,2317.0,,93,95,-2
199712260LAL,RS,LAC,2393.0,,93,97,-4
199712260LAL,RS,LAC,2450.0,,94,97,-3
199712260LAL,RS,LAC,2450.0,,95,97,-2
199712260LAL,RS,LAC,2528.0,,95,100,-5
199712260LAL,RS,LAC,2543.0,,97,100,-3
199712260LAL,RS,LAC,2572.0,,97,102,-5
199712260LAL,RS,LAC,2594.0,,97,104,-7
199712260LAL,RS,LAC,2658.0,,100,104,-4
199712260LAL,RS,LAC,2736.0,,102,104,-2
199712260LAL,RS,LAC,2778.0,T,104,104,0
199712260LAL,RS,LAC,2805.0,LC,106,104,2
199712260LAL,RS,LAC,2859.0,T,106,106,0
199712260LAL,RS,LAC,2898.0,,108,106,2
199712260LAL,RS,LAC,2943.0,LC,108,109,-1
199712260LAL,RS,LAC,3002.0,,108,111,-3
199712260LAL,RS,LAC,3019.0,,109,111,-2
199712260LAL,RS,LAC,3019.0,,110,111,-1
199712260LAL,RS,LAC,3057.0,LC,113,111,2
199712260LAL,RS,LAC,3096.0,,115,111,4
199712260LAL,RS,LAC,3097.0,,115,112,3
199712260LAL,RS,LAC,3097.0,,115,113,2
199712260LAL,RS,LAC,3137.0,,115,114,1
199712260LAL,RS,LAC,3160.0,,116,114,2
199712260LAL,RS,LAC,3177.0,,117,114,3
199712260LAL,RS,LAC,3177.0,F,118,114,4
199712260LAL,RS,LAC,3180.0,,118,114,4
199712280LAL,RS,BOS,0.0,,0,0,0
199712280LAL,RS,BOS,15.0,,0,2,-2
199712280LAL,RS,BOS,41.0,T,2,2,0
199712280LAL,RS,BOS,83.0,LC,4,2,2
199712280LAL,RS,BOS,104.0,,4,3,1
199712280LAL,RS,BOS,138.0,LC,4,5,-1
199712280LAL,RS,BOS,191.0,,4,7,-3
199712280LAL,RS,BOS,228.0,,4,9,-5
199712280LAL,RS,BOS,249.0,,6,9,-3
199712280LAL,RS,BOS,295.0,,6,10,-4
199712280LAL,RS,BOS,295.0,,6,11,-5
199712280LAL,RS,BOS,317.0,,8,11,-3
199712280LAL,RS,BOS,325.0,,8,13,-5
199712280LAL,RS,BOS,330.0,,10,13,-3
199712280LAL,RS,BOS,356.0,,12,13,-1
199712280LAL,RS,BOS,356.0,T,13,13,0
199712280LAL,RS,BOS,373.0,LC,15,13,2
199712280LAL,RS,BOS,391.0,T,15,15,0
199712280LAL,RS,BOS,429.0,LC,15,16,-1
199712280LAL,RS,BOS,450.0,,15,18,-3
199712280LAL,RS,BOS,463.0,,17,18,-1
199712280LAL,RS,BOS,488.0,LC,19,18,1
199712280LAL,RS,BOS,523.0,,21,18,3
199712280LAL,RS,BOS,546.0,,22,18,4
199712280LAL,RS,BOS,575.0,,24,18,6
199712280LAL,RS,BOS,609.0,,24,20,4
199712280LAL,RS,BOS,622.0,,26,20,6
199712280LAL,RS,BOS,646.0,,26,22,4
199712280LAL,RS,BOS,693.0,,26,23,3
199712280LAL,RS,BOS,693.0,,26,24,2
199712280LAL,RS,BOS,743.0,LC,26,27,-1
199712280LAL,RS,BOS,758.0,LC,28,27,1
199712280LAL,RS,BOS,794.0,T,28,28,0
199712280LAL,RS,BOS,809.0,,30,28,2
199712280LAL,RS,BOS,826.0,T,30,30,0
199712280LAL,RS,BOS,864.0,LC,30,31,-1
199712280LAL,RS,BOS,864.0,,30,32,-2
199712280LAL,RS,BOS,892.0,,30,34,-4
199712280LAL,RS,BOS,930.0,,30,36,-6
199712280LAL,RS,BOS,958.0,,30,38,-8
199712280LAL,RS,BOS,990.0,,30,40,-10
199712280LAL,RS,BOS,1008.0,,32,40,-8
199712280LAL,RS,BOS,1008.0,,33,40,-7
199712280LAL,RS,BOS,1116.0,,36,40,-4
199712280LAL,RS,BOS,1140.0,,36,42,-6
199712280LAL,RS,BOS,1195.0,,38,42,-4
199712280LAL,RS,BOS,1206.0,,38,43,-5
199712280LAL,RS,BOS,1215.0,,40,43,-3
199712280LAL,RS,BOS,1238.0,,40,45,-5
199712280LAL,RS,BOS,1306.0,,40,46,-6
199712280LAL,RS,BOS,1325.0,,42,46,-4
199712280LAL,RS,BOS,1378.0,,43,46,-3
199712280LAL,RS,BOS,1378.0,,44,46,-2
199712280LAL,RS,BOS,1396.0,,44,48,-4
199712280LAL,RS,BOS,1440.0,,44,49,-5
199712280LAL,RS,BOS,1440.0,,44,50,-6
199712280LAL,RS,BOS,1494.0,,46,50,-4
199712280LAL,RS,BOS,1512.0,,48,50,-2
199712280LAL,RS,BOS,1538.0,,48,52,-4
199712280LAL,RS,BOS,1573.0,,49,52,-3
199712280LAL,RS,BOS,1596.0,,51,52,-1
199712280LAL,RS,BOS,1609.0,,51,55,-4
199712280LAL,RS,BOS,1645.0,,53,55,-2
199712280LAL,RS,BOS,1683.0,T,55,55,0
199712280LAL,RS,BOS,1700.0,,55,58,-3
199712280LAL,RS,BOS,1721.0,,56,58,-2
199712280LAL,RS,BOS,1721.0,,57,58,-1
199712280LAL,RS,BOS,1748.0,,57,60,-3
199712280LAL,RS,BOS,1763.0,,59,60,-1
199712280LAL,RS,BOS,1789.0,,59,62,-3
199712280LAL,RS,BOS,1812.0,,61,62,-1
199712280LAL,RS,BOS,1829.0,T,62,62,0
199712280LAL,RS,BOS,1853.0,LC,64,62,2
199712280LAL,RS,BOS,1881.0,T,64,64,0
199712280LAL,RS,BOS,1881.0,LC,64,65,-1
199712280LAL,RS,BOS,1916.0,,64,67,-3
199712280LAL,RS,BOS,1935.0,,66,67,-1
199712280LAL,RS,BOS,1961.0,LC,68,67,1
199712280LAL,RS,BOS,1978.0,LC,68,70,-2
199712280LAL,RS,BOS,1991.0,T,70,70,0
199712280LAL,RS,BOS,2008.0,,70,72,-2
199712280LAL,RS,BOS,2022.0,T,72,72,0
199712280LAL,RS,BOS,2038.0,,72,74,-2
199712280LAL,RS,BOS,2052.0,T,74,74,0
199712280LAL,RS,BOS,2064.0,,74,76,-2
199712280LAL,RS,BOS,2082.0,,74,77,-3
199712280LAL,RS,BOS,2096.0,,76,77,-1
199712280LAL,RS,BOS,2118.0,,76,79,-3
199712280LAL,RS,BOS,2122.0,,78,79,-1
199712280LAL,RS,BOS,2143.0,,78,80,-2
199712280LAL,RS,BOS,2159.0,,79,80,-1
199712280LAL,RS,BOS,2159.0,T,80,80,0
199712280LAL,RS,BOS,2169.0,,80,82,-2
199712280LAL,RS,BOS,2202.0,,80,84,-4
199712280LAL,RS,BOS,2230.0,,82,84,-2
199712280LAL,RS,BOS,2238.0,,82,86,-4
199712280LAL,RS,BOS,2257.0,,82,88,-6
199712280LAL,RS,BOS,2287.0,,82,90,-8
199712280LAL,RS,BOS,2357.0,,83,90,-7
199712280LAL,RS,BOS,2357.0,,84,90,-6
199712280LAL,RS,BOS,2368.0,,84,91,-7
199712280LAL,RS,BOS,2431.0,,85,91,-6
199712280LAL,RS,BOS,2445.0,,85,93,-8
199712280LAL,RS,BOS,2472.0,,86,93,-7
199712280LAL,RS,BOS,2514.0,,88,93,-5
199712280LAL,RS,BOS,2545.0,,88,94,-6
199712280LAL,RS,BOS,2589.0,,91,94,-3
199712280LAL,RS,BOS,2614.0,,91,95,-4
199712280LAL,RS,BOS,2627.0,,93,95,-2
199712280LAL,RS,BOS,2678.0,,93,96,-3
199712280LAL,RS,BOS,2678.0,,93,97,-4
199712280LAL,RS,BOS,2707.0,,93,99,-6
199712280LAL,RS,BOS,2746.0,,93,101,-8
199712280LAL,RS,BOS,2764.0,,95,101,-6
199712280LAL,RS,BOS,2788.0,,95,104,-9
199712280LAL,RS,BOS,2794.0,,97,104,-7
199712280LAL,RS,BOS,2813.0,,98,104,-6
199712280LAL,RS,BOS,2813.0,,99,104,-5
199712280LAL,RS,BOS,2822.0,,101,104,-3
199712280LAL,RS,BOS,2860.0,,101,106,-5
199712280LAL,RS,BOS,2864.0,,102,106,-4
199712280LAL,RS,BOS,2866.0,,102,107,-5
199712280LAL,RS,BOS,2866.0,F,102,108,-6
199712280LAL,RS,BOS,2880.0,,102,108,-6
199712300LAL,RS,SAC,0.0,,0,0,0
199712300LAL,RS,SAC,14.0,,0,2,-2
199712300LAL,RS,SAC,82.0,,0,4,-4
199712300LAL,RS,SAC,103.0,,0,7,-7
199712300LAL,RS,SAC,124.0,,1,7,-6
199712300LAL,RS,SAC,124.0,,2,7,-5
199712300LAL,RS,SAC,141.0,,2,9,-7
199712300LAL,RS,SAC,175.0,,2,11,-9
199712300LAL,RS,SAC,192.0,,5,11,-6
199712300LAL,RS,SAC,221.0,,8,11,-3
199712300LAL,RS,SAC,266.0,,8,13,-5
199712300LAL,RS,SAC,291.0,,11,13,-2
199712300LAL,RS,SAC,303.0,T,13,13,0
199712300LAL,RS,SAC,320.0,,13,15,-2
199712300LAL,RS,SAC,341.0,,13,16,-3
199712300LAL,RS,SAC,341.0,,13,17,-4
199712300LAL,RS,SAC,355.0,,15,17,-2
199712300LAL,RS,SAC,389.0,,16,17,-1
199712300LAL,RS,SAC,389.0,T,17,17,0
199712300LAL,RS,SAC,412.0,,17,19,-2
199712300LAL,RS,SAC,421.0,T,19,19,0
199712300LAL,RS,SAC,452.0,LC,20,19,1
199712300LAL,RS,SAC,452.0,,21,19,2
199712300LAL,RS,SAC,495.0,T,21,21,0
199712300LAL,RS,SAC,495.0,LC,21,22,-1
199712300LAL,RS,SAC,506.0,LC,23,22,1
199712300LAL,RS,SAC,556.0,,25,22,3
199712300LAL,RS,SAC,587.0,,26,22,4
199712300LAL,RS,SAC,587.0,,27,22,5
199712300LAL,RS,SAC,653.0,,27,24,3
199712300LAL,RS,SAC,669.0,,28,24,4
199712300LAL,RS,SAC,690.0,,30,24,6
199712300LAL,RS,SAC,690.0,,31,24,7
199712300LAL,RS,SAC,716.0,,31,25,6
199712300LAL,RS,SAC,716.0,,31,26,5
199712300LAL,RS,SAC,826.0,,33,26,7
199712300LAL,RS,SAC,859.0,,36,26,10
199712300LAL,RS,SAC,875.0,,36,27,9
199712300LAL,RS,SAC,897.0,,36,28,8
199712300LAL,RS,SAC,922.0,,38,28,10
199712300LAL,RS,SAC,948.0,,38,29,9
199712300LAL,RS,SAC,969.0,,38,31,7
199712300LAL,RS,SAC,1014.0,,38,33,5
199712300LAL,RS,SAC,1059.0,,38,35,3
199712300LAL,RS,SAC,1168.0,,38,37,1
199712300LAL,RS,SAC,1190.0,,39,37,2
199712300LAL,RS,SAC,1190.0,,40,37,3
199712300LAL,RS,SAC,1222.0,,42,37,5
199712300LAL,RS,SAC,1300.0,,42,39,3
199712300LAL,RS,SAC,1333.0,,44,39,5
199712300LAL,RS,SAC,1358.0,,44,41,3
199712300LAL,RS,SAC,1379.0,,44,43,1
199712300LAL,RS,SAC,1396.0,,47,43,4
199712300LAL,RS,SAC,1492.0,,50,43,7
199712300LAL,RS,SAC,1517.0,,50,44,6
199712300LAL,RS,SAC,1517.0,,50,45,5
199712300LAL,RS,SAC,1529.0,,52,45,7
199712300LAL,RS,SAC,1563.0,,52,47,5
199712300LAL,RS,SAC,1581.0,,53,47,6
199712300LAL,RS,SAC,1602.0,,53,48,5
199712300LAL,RS,SAC,1624.0,,53,50,3
199712300LAL,RS,SAC,1669.0,,55,50,5
199712300LAL,RS,SAC,1703.0,,56,50,6
199712300LAL,RS,SAC,1703.0,,57,50,7
199712300LAL,RS,SAC,1718.0,,57,52,5
199712300LAL,RS,SAC,1745.0,,59,52,7
199712300LAL,RS,SAC,1768.0,,59,53,6
199712300LAL,RS,SAC,1819.0,,61,53,8
199712300LAL,RS,SAC,1860.0,,63,53,10
199712300LAL,RS,SAC,1901.0,,65,53,12
199712300LAL,RS,SAC,1947.0,,65,55,10
199712300LAL,RS,SAC,1973.0,,65,57,8
199712300LAL,RS,SAC,2043.0,,67,57,10
199712300LAL,RS,SAC,2062.0,,67,58,9
199712300LAL,RS,SAC,2062.0,,67,59,8
199712300LAL,RS,SAC,2072.0,,69,59,10
199712300LAL,RS,SAC,2072.0,,70,59,11
199712300LAL,RS,SAC,2090.0,,70,61,9
199712300LAL,RS,SAC,2112.0,,70,63,7
199712300LAL,RS,SAC,2128.0,,72,63,9
199712300LAL,RS,SAC,2128.0,,73,63,10
199712300LAL,RS,SAC,2222.0,,74,63,11
199712300LAL,RS,SAC,2222.0,,75,63,12
199712300LAL,RS,SAC,2233.0,,75,65,10
199712300LAL,RS,SAC,2251.0,,77,65,12
199712300LAL,RS,SAC,2298.0,,77,67,10
199712300LAL,RS,SAC,2327.0,,79,67,12
199712300LAL,RS,SAC,2363.0,,79,69,10
199712300LAL,RS,SAC,2385.0,,79,71,8
199712300LAL,RS,SAC,2433.0,,81,71,10
199712300LAL,RS,SAC,2498.0,,81,73,8
199712300LAL,RS,SAC,2559.0,,81,75,6
199712300LAL,RS,SAC,2574.0,,83,75,8
199712300LAL,RS,SAC,2653.0,,84,75,9
199712300LAL,RS,SAC,2653.0,,85,75,10
199712300LAL,RS,SAC,2680.0,,87,75,12
199712300LAL,RS,SAC,2709.0,,87,78,9
199712300LAL,RS,SAC,2726.0,,89,78,11
199712300LAL,RS,SAC,2750.0,,91,78,13
199712300LAL,RS,SAC,2772.0,,91,80,11
199712300LAL,RS,SAC,2805.0,,92,80,12
199712300LAL,RS,SAC,2805.0,F,93,80,13
199712300LAL,RS,SAC,2856.0,,93,80,13
199801020LAL,RS,ATL,0.0,,0,0,0
199801020LAL,RS,ATL,10.0,,0,2,-2
199801020LAL,RS,ATL,46.0,,0,4,-4
199801020LAL,RS,ATL,66.0,,2,4,-2
199801020LAL,RS,ATL,90.0,T,4,4,0
199801020LAL,RS,ATL,104.0,,4,5,-1
199801020LAL,RS,ATL,104.0,,4,6,-2
199801020LAL,RS,ATL,124.0,T,6,6,0
199801020LAL,RS,ATL,233.0,LC,8,6,2
199801020LAL,RS,ATL,253.0,,10,6,4
199801020LAL,RS,ATL,264.0,,10,9,1
199801020LAL,RS,ATL,296.0,LC,10,11,-1
199801020LAL,RS,ATL,330.0,,10,13,-3
199801020LAL,RS,ATL,387.0,T,13,13,0
199801020LAL,RS,ATL,400.0,,13,15,-2
199801020LAL,RS,ATL,421.0,T,15,15,0
199801020LAL,RS,ATL,490.0,LC,17,15,2
199801020LAL,RS,ATL,509.0,T,17,17,0
199801020LAL,RS,ATL,530.0,,19,17,2
199801020LAL,RS,ATL,559.0,,21,17,4
199801020LAL,RS,ATL,582.0,,23,17,6
199801020LAL,RS,ATL,614.0,,23,19,4
199801020LAL,RS,ATL,680.0,,25,19,6
199801020LAL,RS,ATL,691.0,,25,20,5
199801020LAL,RS,ATL,691.0,,25,21,4
199801020LAL,RS,ATL,713.0,,26,21,5
199801020LAL,RS,ATL,713.0,,27,21,6
199801020LAL,RS,ATL,735.0,,28,21,7
199801020LAL,RS,ATL,754.0,,30,21,9
199801020LAL,RS,ATL,798.0,,32,21,11
199801020LAL,RS,ATL,815.0,,32,24,8
199801020LAL,RS,ATL,881.0,,34,24,10
199801020LAL,RS,ATL,911.0,,34,26,8
199801020LAL,RS,ATL,917.0,,36,26,10
199801020LAL,RS,ATL,954.0,,36,28,8
199801020LAL,RS,ATL,973.0,,38,28,10
199801020LAL,RS,ATL,973.0,,39,28,11
199801020LAL,RS,ATL,982.0,,39,29,10
199801020LAL,RS,ATL,982.0,,39,30,9
199801020LAL,RS,ATL,983.0,,41,30,11
199801020LAL,RS,ATL,1007.0,,41,32,9
199801020LAL,RS,ATL,1048.0,,41,34,7
199801020LAL,RS,ATL,1068.0,,43,34,9
199801020LAL,RS,ATL,1085.0,,43,36,7
199801020LAL,RS,ATL,1095.0,,45,36,9
199801020LAL,RS,ATL,1113.0,,45,38,7
199801020LAL,RS,ATL,1158.0,,47,38,9
199801020LAL,RS,ATL,1180.0,,49,38,11
199801020LAL,RS,ATL,1204.0,,49,39,10
199801020LAL,RS,ATL,1204.0,,49,40,9
199801020LAL,RS,ATL,1214.0,,51,40,11
199801020LAL,RS,ATL,1245.0,,53,40,13
199801020LAL,RS,ATL,1312.0,,55,40,15
199801020LAL,RS,ATL,1360.0,,57,40,17
199801020LAL,RS,ATL,1401.0,,57,42,15
199801020LAL,RS,ATL,1420.0,,59,42,17
199801020LAL,RS,ATL,1433.0,,59,44,15
199801020LAL,RS,ATL,1501.0,,61,44,17
199801020LAL,RS,ATL,1523.0,,63,44,19
199801020LAL,RS,ATL,1554.0,,66,44,22
199801020LAL,RS,ATL,1577.0,,67,44,23
199801020LAL,RS,ATL,1588.0,,67,46,21
199801020LAL,RS,ATL,1644.0,,70,46,24
199801020LAL,RS,ATL,1658.0,,70,48,22
199801020LAL,RS,ATL,1679.0,,70,51,19
199801020LAL,RS,ATL,1707.0,,70,52,18
199801020LAL,RS,ATL,1707.0,,70,53,17
199801020LAL,RS,ATL,1754.0,,70,55,15
199801020LAL,RS,ATL,1792.0,,70,57,13
199801020LAL,RS,ATL,1830.0,,70,58,12
199801020LAL,RS,ATL,1830.0,,70,59,11
199801020LAL,RS,ATL,1861.0,,71,59,12
199801020LAL,RS,ATL,1861.0,,72,59,13
199801020LAL,RS,ATL,1903.0,,72,62,10
199801020LAL,RS,ATL,1912.0,,74,62,12
199801020LAL,RS,ATL,1930.0,,75,62,13
199801020LAL,RS,ATL,1930.0,,76,62,14
199801020LAL,RS,ATL,1952.0,,78,62,16
199801020LAL,RS,ATL,1967.0,,78,64,14
199801020LAL,RS,ATL,2000.0,,81,64,17
199801020LAL,RS,ATL,2015.0,,81,66,15
199801020LAL,RS,ATL,2041.0,,83,66,17
199801020LAL,RS,ATL,2055.0,,83,68,15
199801020LAL,RS,ATL,2062.0,,86,68,18
199801020LAL,RS,ATL,2086.0,,86,71,15
199801020LAL,RS,ATL,2105.0,,86,73,13
199801020LAL,RS,ATL,2121.0,,87,73,14
199801020LAL,RS,ATL,2132.0,,87,74,13
199801020LAL,RS,ATL,2132.0,,87,75,12
199801020LAL,RS,ATL,2152.0,,90,75,15
199801020LAL,RS,ATL,2160.0,,90,77,13
199801020LAL,RS,ATL,2224.0,,92,77,15
199801020LAL,RS,ATL,2236.0,,92,79,13
199801020LAL,RS,ATL,2256.0,,92,82,10
199801020LAL,RS,ATL,2307.0,,92,85,7
199801020LAL,RS,ATL,2323.0,,93,85,8
199801020LAL,RS,ATL,2323.0,,94,85,9
199801020LAL,RS,ATL,2332.0,,94,87,7
199801020LAL,RS,ATL,2415.0,,94,89,5
199801020LAL,RS,ATL,2430.0,,96,89,7
199801020LAL,RS,ATL,2443.0,,96,90,6
199801020LAL,RS,ATL,2490.0,,99,90,9
199801020LAL,RS,ATL,2514.0,,101,90,11
199801020LAL,RS,ATL,2541.0,,103,90,13
199801020LAL,RS,ATL,2541.0,,104,90,14
199801020LAL,RS,ATL,2555.0,,104,92,12
199801020LAL,RS,ATL,2597.0,,104,94,10
199801020LAL,RS,ATL,2626.0,,104,97,7
199801020LAL,RS,ATL,2669.0,,106,97,9
199801020LAL,RS,ATL,2679.0,,106,99,7
199801020LAL,RS,ATL,2708.0,,108,99,9
199801020LAL,RS,ATL,2747.0,,110,99,11
199801020LAL,RS,ATL,2778.0,,112,99,13
199801020LAL,RS,ATL,2791.0,,112,100,12
199801020LAL,RS,ATL,2830.0,,114,100,14
199801020LAL,RS,ATL,2842.0,,114,102,12
199801020LAL,RS,ATL,2864.0,,116,102,14
199801020LAL,RS,ATL,2870.0,F,116,104,12
199801020LAL,RS,ATL,2880.0,,116,106,10
199801040LAL,RS,PHI,0.0,,0,0,0
199801040LAL,RS,PHI,74.0,,2,0,2
199801040LAL,RS,PHI,81.0,T,2,2,0
199801040LAL,RS,PHI,95.0,,4,2,2
199801040LAL,RS,PHI,95.0,,5,2,3
199801040LAL,RS,PHI,119.0,,5,4,1
199801040LAL,RS,PHI,160.0,LC,5,6,-1
199801040LAL,RS,PHI,221.0,,5,8,-3
199801040LAL,RS,PHI,246.0,T,8,8,0
199801040LAL,RS,PHI,297.0,,8,9,-1
199801040LAL,RS,PHI,297.0,,8,10,-2
199801040LAL,RS,PHI,318.0,,8,11,-3
199801040LAL,RS,PHI,318.0,,8,12,-4
199801040LAL,RS,PHI,327.0,,10,12,-2
199801040LAL,RS,PHI,327.0,,11,12,-1
199801040LAL,RS,PHI,341.0,LC,13,12,1
199801040LAL,RS,PHI,357.0,T,13,13,0
199801040LAL,RS,PHI,376.0,,15,13,2
199801040LAL,RS,PHI,415.0,,17,13,4
199801040LAL,RS,PHI,440.0,,17,15,2
199801040LAL,RS,PHI,457.0,,19,15,4
199801040LAL,RS,PHI,463.0,,19,17,2
199801040LAL,RS,PHI,473.0,,19,18,1
199801040LAL,RS,PHI,473.0,T,19,19,0
199801040LAL,RS,PHI,504.0,LC,19,21,-2
199801040LAL,RS,PHI,539.0,,19,23,-4
199801040LAL,RS,PHI,565.0,,21,23,-2
199801040LAL,RS,PHI,575.0,,21,24,-3
199801040LAL,RS,PHI,575.0,,21,25,-4
199801040LAL,RS,PHI,599.0,,23,25,-2
199801040LAL,RS,PHI,631.0,T,25,25,0
199801040LAL,RS,PHI,650.0,,25,27,-2
199801040LAL,RS,PHI,674.0,,25,29,-4
199801040LAL,RS,PHI,696.0,,25,31,-6
199801040LAL,RS,PHI,719.0,,25,33,-8
199801040LAL,RS,PHI,733.0,,27,33,-6
199801040LAL,RS,PHI,746.0,,27,35,-8
199801040LAL,RS,PHI,773.0,,28,35,-7
199801040LAL,RS,PHI,803.0,,28,37,-9
199801040LAL,RS,PHI,822.0,,30,37,-7
199801040LAL,RS,PHI,843.0,,32,37,-5
199801040LAL,RS,PHI,867.0,,32,39,-7
199801040LAL,RS,PHI,915.0,,33,39,-6
199801040LAL,RS,PHI,933.0,,33,42,-9
199801040LAL,RS,PHI,954.0,,33,44,-11
199801040LAL,RS,PHI,999.0,,33,46,-13
199801040LAL,RS,PHI,1080.0,,35,46,-11
199801040LAL,RS,PHI,1089.0,,35,47,-12
199801040LAL,RS,PHI,1137.0,,35,48,-13
199801040LAL,RS,PHI,1137.0,,35,49,-14
199801040LAL,RS,PHI,1151.0,,37,49,-12
199801040LAL,RS,PHI,1199.0,,39,49,-10
199801040LAL,RS,PHI,1230.0,,40,49,-9
199801040LAL,RS,PHI,1233.0,,41,49,-8
199801040LAL,RS,PHI,1233.0,,42,49,-7
199801040LAL,RS,PHI,1249.0,,44,49,-5
199801040LAL,RS,PHI,1273.0,,44,51,-7
199801040LAL,RS,PHI,1273.0,,44,52,-8
199801040LAL,RS,PHI,1287.0,,45,52,-7
199801040LAL,RS,PHI,1287.0,,46,52,-6
199801040LAL,RS,PHI,1318.0,,48,52,-4
199801040LAL,RS,PHI,1333.0,,48,53,-5
199801040LAL,RS,PHI,1372.0,,48,55,-7
199801040LAL,RS,PHI,1385.0,,49,55,-6
199801040LAL,RS,PHI,1412.0,,49,57,-8
199801040LAL,RS,PHI,1440.0,,51,57,-6
199801040LAL,RS,PHI,1440.0,,52,57,-5
199801040LAL,RS,PHI,1510.0,,52,59,-7
199801040LAL,RS,PHI,1521.0,,54,59,-5
199801040LAL,RS,PHI,1558.0,,56,59,-3
199801040LAL,RS,PHI,1604.0,,56,61,-5
199801040LAL,RS,PHI,1624.0,,56,63,-7
199801040LAL,RS,PHI,1624.0,,56,64,-8
199801040LAL,RS,PHI,1637.0,,58,64,-6
199801040LAL,RS,PHI,1677.0,,58,66,-8
199801040LAL,RS,PHI,1753.0,,60,66,-6
199801040LAL,RS,PHI,1773.0,,60,68,-8
199801040LAL,RS,PHI,1804.0,,63,68,-5
199801040LAL,RS,PHI,1863.0,,65,68,-3
199801040LAL,RS,PHI,1887.0,,65,69,-4
199801040LAL,RS,PHI,1887.0,,65,70,-5
199801040LAL,RS,PHI,1929.0,,67,70,-3
199801040LAL,RS,PHI,1954.0,,67,72,-5
199801040LAL,RS,PHI,1994.0,,69,72,-3
199801040LAL,RS,PHI,2021.0,,69,74,-5
199801040LAL,RS,PHI,2039.0,,71,74,-3
199801040LAL,RS,PHI,2047.0,,71,76,-5
199801040LAL,RS,PHI,2063.0,,71,77,-6
199801040LAL,RS,PHI,2063.0,,71,78,-7
199801040LAL,RS,PHI,2076.0,,73,78,-5
199801040LAL,RS,PHI,2107.0,,75,78,-3
199801040LAL,RS,PHI,2122.0,,75,80,-5
199801040LAL,RS,PHI,2126.0,,76,80,-4
199801040LAL,RS,PHI,2126.0,,77,80,-3
199801040LAL,RS,PHI,2134.0,,77,81,-4
199801040LAL,RS,PHI,2134.0,,77,82,-5
199801040LAL,RS,PHI,2155.0,,77,84,-7
199801040LAL,RS,PHI,2185.0,,78,84,-6
199801040LAL,RS,PHI,2185.0,,79,84,-5
199801040LAL,RS,PHI,2203.0,,79,86,-7
199801040LAL,RS,PHI,2260.0,,81,86,-5
199801040LAL,RS,PHI,2314.0,,83,86,-3
199801040LAL,RS,PHI,2348.0,,84,86,-2
199801040LAL,RS,PHI,2348.0,,85,86,-1
199801040LAL,RS,PHI,2380.0,LC,87,86,1
199801040LAL,RS,PHI,2453.0,,88,86,2
199801040LAL,RS,PHI,2453.0,,89,86,3
199801040LAL,RS,PHI,2468.0,,89,88,1
199801040LAL,RS,PHI,2482.0,,91,88,3
199801040LAL,RS,PHI,2508.0,,91,90,1
199801040LAL,RS,PHI,2519.0,,93,90,3
199801040LAL,RS,PHI,2563.0,,95,90,5
199801040LAL,RS,PHI,2605.0,,97,90,7
199801040LAL,RS,PHI,2639.0,,97,93,4
199801040LAL,RS,PHI,2678.0,,97,95,2
199801040LAL,RS,PHI,2678.0,,97,96,1
199801040LAL,RS,PHI,2698.0,LC,97,98,-1
199801040LAL,RS,PHI,2759.0,,97,99,-2
199801040LAL,RS,PHI,2772.0,T,99,99,0
199801040LAL,RS,PHI,2786.0,,99,100,-1
199801040LAL,RS,PHI,2786.0,,99,101,-2
199801040LAL,RS,PHI,2814.0,,99,102,-3
199801040LAL,RS,PHI,2814.0,,99,103,-4
199801040LAL,RS,PHI,2838.0,,99,105,-6
199801040LAL,RS,PHI,2841.0,,101,105,-4
199801040LAL,RS,PHI,2844.0,,101,106,-5
199801040LAL,RS,PHI,2844.0,,101,107,-6
199801040LAL,RS,PHI,2853.0,,102,107,-5
199801040LAL,RS,PHI,2856.0,,102,108,-6
199801040LAL,RS,PHI,2856.0,,102,109,-7
199801040LAL,RS,PHI,2861.0,,105,109,-4
199801040LAL,RS,PHI,2862.0,,105,110,-5
199801040LAL,RS,PHI,2862.0,,105,111,-6
199801040LAL,RS,PHI,2869.0,,107,111,-4
199801040LAL,RS,PHI,2872.0,,107,112,-5
