id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712030MIA,RS,PHI,862.0,,30,22,8
199712030MIA,RS,PHI,880.0,,33,22,11
199712030MIA,RS,PHI,897.0,,33,24,9
199712030MIA,RS,PHI,921.0,,35,24,11
199712030MIA,RS,PHI,947.0,,37,24,13
199712030MIA,RS,PHI,964.0,,37,26,11
199712030MIA,RS,PHI,981.0,,39,26,13
199712030MIA,RS,PHI,997.0,,39,28,11
199712030MIA,RS,PHI,1046.0,,39,30,9
199712030MIA,RS,PHI,1057.0,,41,30,11
199712030MIA,RS,PHI,1074.0,,41,33,8
199712030MIA,RS,PHI,1113.0,,41,35,6
199712030MIA,RS,PHI,1139.0,,41,37,4
199712030MIA,RS,PHI,1159.0,,43,37,6
199712030MIA,RS,PHI,1266.0,,43,39,4
199712030MIA,RS,PHI,1309.0,,43,41,2
199712030MIA,RS,PHI,1329.0,,44,41,3
199712030MIA,RS,PHI,1329.0,,45,41,4
199712030MIA,RS,PHI,1390.0,,45,43,2
199712030MIA,RS,PHI,1408.0,,47,43,4
199712030MIA,RS,PHI,1440.0,,49,43,6
199712030MIA,RS,PHI,1465.0,,51,43,8
199712030MIA,RS,PHI,1480.0,,51,45,6
199712030MIA,RS,PHI,1505.0,,54,45,9
199712030MIA,RS,PHI,1521.0,,54,47,7
199712030MIA,RS,PHI,1537.0,,56,47,9
199712030MIA,RS,PHI,1562.0,,58,47,11
199712030MIA,RS,PHI,1590.0,,60,47,13
199712030MIA,RS,PHI,1611.0,,60,49,11
199712030MIA,RS,PHI,1611.0,,60,50,10
199712030MIA,RS,PHI,1675.0,,60,52,8
199712030MIA,RS,PHI,1724.0,,60,54,6
199712030MIA,RS,PHI,1748.0,,63,54,9
199712030MIA,RS,PHI,1767.0,,63,55,8
199712030MIA,RS,PHI,1767.0,,63,56,7
199712030MIA,RS,PHI,1853.0,,63,58,5
199712030MIA,RS,PHI,1898.0,,63,60,3
199712030MIA,RS,PHI,1898.0,,63,61,2
199712030MIA,RS,PHI,1938.0,T,63,63,0
199712030MIA,RS,PHI,1967.0,,65,63,2
199712030MIA,RS,PHI,1985.0,,67,63,4
199712030MIA,RS,PHI,1985.0,,68,63,5
199712030MIA,RS,PHI,1999.0,,68,65,3
199712030MIA,RS,PHI,2020.0,,70,65,5
199712030MIA,RS,PHI,2037.0,,70,66,4
199712030MIA,RS,PHI,2037.0,,70,67,3
199712030MIA,RS,PHI,2052.0,,71,67,4
199712030MIA,RS,PHI,2052.0,,72,67,5
199712030MIA,RS,PHI,2118.0,,72,69,3
199712030MIA,RS,PHI,2138.0,,72,70,2
199712030MIA,RS,PHI,2155.0,T,72,72,0
199712030MIA,RS,PHI,2210.0,,74,72,2
199712030MIA,RS,PHI,2250.0,,74,73,1
199712030MIA,RS,PHI,2250.0,T,74,74,0
199712030MIA,RS,PHI,2260.0,,75,74,1
199712030MIA,RS,PHI,2300.0,,77,74,3
199712030MIA,RS,PHI,2332.0,,79,74,5
199712030MIA,RS,PHI,2386.0,,81,74,7
199712030MIA,RS,PHI,2453.0,,81,76,5
199712030MIA,RS,PHI,2470.0,,83,76,7
199712030MIA,RS,PHI,2571.0,,83,78,5
199712030MIA,RS,PHI,2587.0,,84,78,6
199712030MIA,RS,PHI,2621.0,,86,78,8
199712030MIA,RS,PHI,2645.0,,88,78,10
199712030MIA,RS,PHI,2666.0,,88,79,9
199712030MIA,RS,PHI,2714.0,,88,82,6
199712030MIA,RS,PHI,2733.0,,89,82,7
199712030MIA,RS,PHI,2762.0,,91,82,9
199712030MIA,RS,PHI,2774.0,,91,83,8
199712030MIA,RS,PHI,2774.0,,91,84,7
199712030MIA,RS,PHI,2846.0,,91,86,5
199712030MIA,RS,PHI,2850.0,,92,86,6
199712030MIA,RS,PHI,2860.0,,93,86,7
199712030MIA,RS,PHI,2866.0,,93,88,5
199712030MIA,RS,PHI,2878.0,,93,90,3
199712030MIA,RS,PHI,2879.0,,94,90,4
199712030MIA,RS,PHI,2879.0,F,94,90,4
199712050MIA,RS,BOS,0.0,,0,0,0
199712050MIA,RS,BOS,17.0,,0,2,-2
199712050MIA,RS,BOS,91.0,T,2,2,0
199712050MIA,RS,BOS,113.0,,2,4,-2
199712050MIA,RS,BOS,172.0,,2,6,-4
199712050MIA,RS,BOS,234.0,,4,6,-2
199712050MIA,RS,BOS,263.0,,5,6,-1
199712050MIA,RS,BOS,263.0,T,6,6,0
199712050MIA,RS,BOS,277.0,,6,8,-2
199712050MIA,RS,BOS,295.0,LC,9,8,1
199712050MIA,RS,BOS,321.0,,10,8,2
199712050MIA,RS,BOS,321.0,,11,8,3
199712050MIA,RS,BOS,340.0,,13,8,5
199712050MIA,RS,BOS,390.0,,13,10,3
199712050MIA,RS,BOS,398.0,,15,10,5
199712050MIA,RS,BOS,430.0,,15,12,3
199712050MIA,RS,BOS,449.0,,17,12,5
199712050MIA,RS,BOS,467.0,,17,14,3
199712050MIA,RS,BOS,508.0,,19,14,5
199712050MIA,RS,BOS,533.0,,19,15,4
199712050MIA,RS,BOS,573.0,,21,15,6
199712050MIA,RS,BOS,598.0,,22,15,7
199712050MIA,RS,BOS,598.0,,23,15,8
199712050MIA,RS,BOS,633.0,,24,15,9
199712050MIA,RS,BOS,633.0,,25,15,10
199712050MIA,RS,BOS,651.0,,25,17,8
199712050MIA,RS,BOS,676.0,,25,20,5
199712050MIA,RS,BOS,686.0,,26,20,6
199712050MIA,RS,BOS,686.0,,27,20,7
199712050MIA,RS,BOS,695.0,,27,22,5
199712050MIA,RS,BOS,713.0,,27,24,3
199712050MIA,RS,BOS,719.0,,29,24,5
199712050MIA,RS,BOS,741.0,,31,24,7
199712050MIA,RS,BOS,799.0,,31,25,6
199712050MIA,RS,BOS,799.0,,31,26,5
199712050MIA,RS,BOS,805.0,,32,26,6
199712050MIA,RS,BOS,805.0,,33,26,7
199712050MIA,RS,BOS,839.0,,36,26,10
199712050MIA,RS,BOS,869.0,,38,26,12
199712050MIA,RS,BOS,892.0,,41,26,15
199712050MIA,RS,BOS,912.0,,41,28,13
199712050MIA,RS,BOS,937.0,,41,30,11
199712050MIA,RS,BOS,983.0,,41,32,9
199712050MIA,RS,BOS,1017.0,,41,34,7
199712050MIA,RS,BOS,1043.0,,43,34,9
199712050MIA,RS,BOS,1089.0,,43,36,7
199712050MIA,RS,BOS,1109.0,,45,36,9
199712050MIA,RS,BOS,1109.0,,46,36,10
199712050MIA,RS,BOS,1152.0,,48,36,12
199712050MIA,RS,BOS,1176.0,,50,36,14
199712050MIA,RS,BOS,1199.0,,52,36,16
199712050MIA,RS,BOS,1317.0,,54,36,18
199712050MIA,RS,BOS,1370.0,,55,36,19
199712050MIA,RS,BOS,1386.0,,57,36,21
199712050MIA,RS,BOS,1393.0,,57,38,19
199712050MIA,RS,BOS,1422.0,,57,40,17
199712050MIA,RS,BOS,1422.0,,57,41,16
199712050MIA,RS,BOS,1438.0,,59,41,18
199712050MIA,RS,BOS,1457.0,,61,41,20
199712050MIA,RS,BOS,1464.0,,61,42,19
199712050MIA,RS,BOS,1464.0,,61,43,18
199712050MIA,RS,BOS,1486.0,,63,43,20
199712050MIA,RS,BOS,1500.0,,63,45,18
199712050MIA,RS,BOS,1537.0,,65,45,20
199712050MIA,RS,BOS,1552.0,,65,46,19
199712050MIA,RS,BOS,1552.0,,65,47,18
199712050MIA,RS,BOS,1563.0,,67,47,20
199712050MIA,RS,BOS,1593.0,,67,49,18
199712050MIA,RS,BOS,1612.0,,67,50,17
199712050MIA,RS,BOS,1612.0,,67,51,16
199712050MIA,RS,BOS,1621.0,,69,51,18
199712050MIA,RS,BOS,1641.0,,69,54,15
199712050MIA,RS,BOS,1681.0,,71,54,17
199712050MIA,RS,BOS,1761.0,,73,54,19
199712050MIA,RS,BOS,1792.0,,75,54,21
199712050MIA,RS,BOS,1807.0,,75,56,19
199712050MIA,RS,BOS,1827.0,,77,56,21
199712050MIA,RS,BOS,1898.0,,78,56,22
199712050MIA,RS,BOS,1910.0,,78,57,21
199712050MIA,RS,BOS,1936.0,,78,58,20
199712050MIA,RS,BOS,1936.0,,78,59,19
199712050MIA,RS,BOS,1954.0,,79,59,20
199712050MIA,RS,BOS,1954.0,,80,59,21
199712050MIA,RS,BOS,1966.0,,80,62,18
199712050MIA,RS,BOS,1979.0,,81,62,19
199712050MIA,RS,BOS,1979.0,,82,62,20
199712050MIA,RS,BOS,1993.0,,82,65,17
199712050MIA,RS,BOS,2028.0,,85,65,20
199712050MIA,RS,BOS,2048.0,,86,65,21
199712050MIA,RS,BOS,2048.0,,87,65,22
199712050MIA,RS,BOS,2066.0,,87,67,20
199712050MIA,RS,BOS,2105.0,,89,67,22
199712050MIA,RS,BOS,2133.0,,91,67,24
199712050MIA,RS,BOS,2153.0,,91,68,23
199712050MIA,RS,BOS,2153.0,,91,69,22
199712050MIA,RS,BOS,2227.0,,91,71,20
199712050MIA,RS,BOS,2245.0,,91,73,18
199712050MIA,RS,BOS,2265.0,,92,73,19
199712050MIA,RS,BOS,2309.0,,94,73,21
199712050MIA,RS,BOS,2325.0,,94,75,19
199712050MIA,RS,BOS,2408.0,,96,75,21
199712050MIA,RS,BOS,2422.0,,96,76,20
199712050MIA,RS,BOS,2422.0,,96,77,19
199712050MIA,RS,BOS,2458.0,,96,78,18
199712050MIA,RS,BOS,2476.0,,98,78,20
199712050MIA,RS,BOS,2508.0,,98,80,18
199712050MIA,RS,BOS,2522.0,,98,82,16
199712050MIA,RS,BOS,2579.0,,100,82,18
199712050MIA,RS,BOS,2609.0,,100,85,15
199712050MIA,RS,BOS,2630.0,,102,85,17
199712050MIA,RS,BOS,2683.0,,103,85,18
199712050MIA,RS,BOS,2683.0,,104,85,19
199712050MIA,RS,BOS,2712.0,,104,87,17
199712050MIA,RS,BOS,2727.0,,104,89,15
199712050MIA,RS,BOS,2751.0,,105,89,16
199712050MIA,RS,BOS,2751.0,,106,89,17
199712050MIA,RS,BOS,2759.0,,106,91,15
199712050MIA,RS,BOS,2778.0,,107,91,16
199712050MIA,RS,BOS,2778.0,,108,91,17
199712050MIA,RS,BOS,2794.0,,110,91,19
199712050MIA,RS,BOS,2802.0,,110,92,18
199712050MIA,RS,BOS,2802.0,,110,93,17
199712050MIA,RS,BOS,2809.0,,112,93,19
199712050MIA,RS,BOS,2817.0,,112,94,18
199712050MIA,RS,BOS,2817.0,,112,95,17
199712050MIA,RS,BOS,2826.0,,114,95,19
199712050MIA,RS,BOS,2856.0,F,117,95,22
199712050MIA,RS,BOS,2869.0,,117,97,20
199712080MIA,RS,NJN,0.0,,0,0,0
199712080MIA,RS,NJN,70.0,,2,0,2
199712080MIA,RS,NJN,103.0,,5,0,5
199712080MIA,RS,NJN,150.0,,7,0,7
199712080MIA,RS,NJN,169.0,,7,2,5
199712080MIA,RS,NJN,198.0,,9,2,7
199712080MIA,RS,NJN,230.0,,11,2,9
199712080MIA,RS,NJN,268.0,,13,2,11
199712080MIA,RS,NJN,287.0,,13,3,10
199712080MIA,RS,NJN,304.0,,15,3,12
199712080MIA,RS,NJN,390.0,,18,3,15
199712080MIA,RS,NJN,450.0,,20,3,17
199712080MIA,RS,NJN,467.0,,20,5,15
199712080MIA,RS,NJN,489.0,,23,5,18
199712080MIA,RS,NJN,508.0,,25,5,20
199712080MIA,RS,NJN,538.0,,25,7,18
199712080MIA,RS,NJN,557.0,,26,7,19
199712080MIA,RS,NJN,574.0,,26,9,17
199712080MIA,RS,NJN,588.0,,26,11,15
199712080MIA,RS,NJN,610.0,,26,12,14
199712080MIA,RS,NJN,634.0,,26,13,13
199712080MIA,RS,NJN,634.0,,26,14,12
199712080MIA,RS,NJN,660.0,,28,14,14
199712080MIA,RS,NJN,695.0,,30,14,16
199712080MIA,RS,NJN,715.0,,30,15,15
199712080MIA,RS,NJN,715.0,,30,17,13
199712080MIA,RS,NJN,719.0,,31,17,14
199712080MIA,RS,NJN,749.0,,31,19,12
199712080MIA,RS,NJN,777.0,,33,19,14
199712080MIA,RS,NJN,794.0,,33,21,12
199712080MIA,RS,NJN,822.0,,33,23,10
199712080MIA,RS,NJN,846.0,,33,26,7
199712080MIA,RS,NJN,867.0,,35,26,9
199712080MIA,RS,NJN,944.0,,35,29,6
199712080MIA,RS,NJN,960.0,,37,29,8
199712080MIA,RS,NJN,985.0,,39,29,10
199712080MIA,RS,NJN,1006.0,,39,31,8
199712080MIA,RS,NJN,1027.0,,39,32,7
199712080MIA,RS,NJN,1061.0,,39,33,6
199712080MIA,RS,NJN,1090.0,,39,35,4
199712080MIA,RS,NJN,1121.0,,41,35,6
199712080MIA,RS,NJN,1163.0,,41,37,4
199712080MIA,RS,NJN,1183.0,,42,37,5
199712080MIA,RS,NJN,1183.0,,43,37,6
199712080MIA,RS,NJN,1199.0,,43,39,4
199712080MIA,RS,NJN,1222.0,,45,39,6
199712080MIA,RS,NJN,1250.0,,48,39,9
199712080MIA,RS,NJN,1293.0,,50,39,11
199712080MIA,RS,NJN,1341.0,,50,41,9
199712080MIA,RS,NJN,1364.0,,50,44,6
199712080MIA,RS,NJN,1395.0,,51,44,7
199712080MIA,RS,NJN,1410.0,,51,46,5
199712080MIA,RS,NJN,1422.0,,53,46,7
199712080MIA,RS,NJN,1440.0,,53,48,5
199712080MIA,RS,NJN,1464.0,,53,49,4
199712080MIA,RS,NJN,1464.0,,53,50,3
199712080MIA,RS,NJN,1472.0,,55,50,5
199712080MIA,RS,NJN,1515.0,,58,50,8
199712080MIA,RS,NJN,1550.0,,58,52,6
199712080MIA,RS,NJN,1584.0,,60,52,8
199712080MIA,RS,NJN,1608.0,,60,54,6
199712080MIA,RS,NJN,1654.0,,60,56,4
199712080MIA,RS,NJN,1681.0,,62,56,6
199712080MIA,RS,NJN,1706.0,,62,58,4
199712080MIA,RS,NJN,1727.0,,62,59,3
199712080MIA,RS,NJN,1799.0,,65,59,6
199712080MIA,RS,NJN,1860.0,,65,62,3
199712080MIA,RS,NJN,1910.0,,67,62,5
199712080MIA,RS,NJN,1910.0,,68,62,6
199712080MIA,RS,NJN,1925.0,,68,64,4
199712080MIA,RS,NJN,1962.0,,70,64,6
199712080MIA,RS,NJN,2006.0,,70,66,4
199712080MIA,RS,NJN,2034.0,,72,66,6
199712080MIA,RS,NJN,2071.0,,74,66,8
199712080MIA,RS,NJN,2114.0,,76,66,10
199712080MIA,RS,NJN,2176.0,,79,66,13
199712080MIA,RS,NJN,2197.0,,79,68,11
199712080MIA,RS,NJN,2299.0,,82,68,14
199712080MIA,RS,NJN,2327.0,,82,70,12
199712080MIA,RS,NJN,2357.0,,84,70,14
199712080MIA,RS,NJN,2406.0,,86,70,16
199712080MIA,RS,NJN,2417.0,,86,72,14
199712080MIA,RS,NJN,2437.0,,87,72,15
199712080MIA,RS,NJN,2437.0,,88,72,16
199712080MIA,RS,NJN,2484.0,,88,74,14
199712080MIA,RS,NJN,2506.0,,89,74,15
199712080MIA,RS,NJN,2506.0,,90,74,16
199712080MIA,RS,NJN,2529.0,,90,76,14
199712080MIA,RS,NJN,2552.0,,93,76,17
199712080MIA,RS,NJN,2568.0,,93,78,15
199712080MIA,RS,NJN,2597.0,,93,79,14
199712080MIA,RS,NJN,2597.0,,93,80,13
199712080MIA,RS,NJN,2620.0,,93,82,11
199712080MIA,RS,NJN,2646.0,,93,83,10
199712080MIA,RS,NJN,2688.0,,93,85,8
199712080MIA,RS,NJN,2744.0,,94,85,9
199712080MIA,RS,NJN,2744.0,,95,85,10
199712080MIA,RS,NJN,2782.0,,95,87,8
199712080MIA,RS,NJN,2789.0,,95,88,7
199712080MIA,RS,NJN,2789.0,,95,89,6
199712080MIA,RS,NJN,2804.0,,96,89,7
199712080MIA,RS,NJN,2804.0,,97,89,8
199712080MIA,RS,NJN,2819.0,,97,90,7
199712080MIA,RS,NJN,2819.0,,97,91,6
199712080MIA,RS,NJN,2823.0,,98,91,7
199712080MIA,RS,NJN,2823.0,,99,91,8
199712080MIA,RS,NJN,2836.0,,99,92,7
199712080MIA,RS,NJN,2836.0,,99,93,6
199712080MIA,RS,NJN,2840.0,,100,93,7
199712080MIA,RS,NJN,2840.0,,101,93,8
199712080MIA,RS,NJN,2841.0,,101,95,6
199712080MIA,RS,NJN,2842.0,,102,95,7
199712080MIA,RS,NJN,2842.0,,103,95,8
199712080MIA,RS,NJN,2854.0,,104,95,9
199712080MIA,RS,NJN,2871.0,F,105,95,10
199712080MIA,RS,NJN,2879.0,,105,97,8
199712090ATL,RS,ATL,0.0,,0,0,0
199712090ATL,RS,ATL,45.0,,2,0,2
199712090ATL,RS,ATL,104.0,,4,0,4
199712090ATL,RS,ATL,137.0,,6,0,6
199712090ATL,RS,ATL,159.0,,6,1,5
199712090ATL,RS,ATL,205.0,,7,1,6
199712090ATL,RS,ATL,205.0,,8,1,7
199712090ATL,RS,ATL,240.0,,8,4,4
199712090ATL,RS,ATL,253.0,,9,4,5
199712090ATL,RS,ATL,279.0,,11,4,7
199712090ATL,RS,ATL,303.0,,11,6,5
199712090ATL,RS,ATL,383.0,,11,8,3
199712090ATL,RS,ATL,422.0,,11,10,1
199712090ATL,RS,ATL,456.0,,13,10,3
199712090ATL,RS,ATL,466.0,,13,12,1
199712090ATL,RS,ATL,519.0,LC,13,15,-2
199712090ATL,RS,ATL,539.0,T,15,15,0
199712090ATL,RS,ATL,563.0,,15,17,-2
199712090ATL,RS,ATL,581.0,T,17,17,0
199712090ATL,RS,ATL,664.0,LC,19,17,2
199712090ATL,RS,ATL,708.0,,21,17,4
199712090ATL,RS,ATL,720.0,,22,17,5
199712090ATL,RS,ATL,738.0,,24,17,7
199712090ATL,RS,ATL,815.0,,24,18,6
199712090ATL,RS,ATL,815.0,,24,19,5
199712090ATL,RS,ATL,830.0,,26,19,7
199712090ATL,RS,ATL,849.0,,26,22,4
199712090ATL,RS,ATL,875.0,,28,22,6
199712090ATL,RS,ATL,900.0,,28,23,5
199712090ATL,RS,ATL,900.0,,28,24,4
199712090ATL,RS,ATL,917.0,,30,24,6
199712090ATL,RS,ATL,1029.0,,30,26,4
199712090ATL,RS,ATL,1082.0,,32,26,6
199712090ATL,RS,ATL,1098.0,,32,28,4
199712090ATL,RS,ATL,1131.0,,34,28,6
199712090ATL,RS,ATL,1131.0,,35,28,7
199712090ATL,RS,ATL,1173.0,,35,29,6
199712090ATL,RS,ATL,1185.0,,38,29,9
199712090ATL,RS,ATL,1195.0,,39,29,10
199712090ATL,RS,ATL,1195.0,,40,29,11
199712090ATL,RS,ATL,1225.0,,40,31,9
199712090ATL,RS,ATL,1311.0,,40,32,8
199712090ATL,RS,ATL,1311.0,,40,33,7
199712090ATL,RS,ATL,1360.0,,41,33,8
199712090ATL,RS,ATL,1360.0,,42,33,9
199712090ATL,RS,ATL,1377.0,,42,35,7
199712090ATL,RS,ATL,1390.0,,44,35,9
199712090ATL,RS,ATL,1415.0,,47,35,12
199712090ATL,RS,ATL,1432.0,,47,37,10
199712090ATL,RS,ATL,1463.0,,49,37,12
199712090ATL,RS,ATL,1477.0,,49,39,10
199712090ATL,RS,ATL,1503.0,,49,41,8
199712090ATL,RS,ATL,1605.0,,51,41,10
199712090ATL,RS,ATL,1613.0,,51,43,8
199712090ATL,RS,ATL,1635.0,,53,43,10
199712090ATL,RS,ATL,1655.0,,53,45,8
199712090ATL,RS,ATL,1680.0,,54,45,9
199712090ATL,RS,ATL,1680.0,,55,45,10
199712090ATL,RS,ATL,1696.0,,55,46,9
199712090ATL,RS,ATL,1696.0,,55,47,8
199712090ATL,RS,ATL,1718.0,,55,49,6
199712090ATL,RS,ATL,1718.0,,55,50,5
199712090ATL,RS,ATL,1737.0,,55,52,3
199712090ATL,RS,ATL,1761.0,,57,52,5
199712090ATL,RS,ATL,1801.0,,57,53,4
199712090ATL,RS,ATL,1801.0,,57,54,3
199712090ATL,RS,ATL,1815.0,,59,54,5
199712090ATL,RS,ATL,1837.0,,61,54,7
199712090ATL,RS,ATL,1863.0,,61,56,5
199712090ATL,RS,ATL,1883.0,,63,56,7
199712090ATL,RS,ATL,1902.0,,63,58,5
199712090ATL,RS,ATL,1916.0,,65,58,7
199712090ATL,RS,ATL,1932.0,,65,60,5
199712090ATL,RS,ATL,1971.0,,65,62,3
199712090ATL,RS,ATL,1990.0,,67,62,5
199712090ATL,RS,ATL,2050.0,,67,64,3
199712090ATL,RS,ATL,2098.0,,69,64,5
199712090ATL,RS,ATL,2118.0,,71,64,7
199712090ATL,RS,ATL,2160.0,,71,66,5
199712090ATL,RS,ATL,2174.0,,71,67,4
199712090ATL,RS,ATL,2195.0,,72,67,5
199712090ATL,RS,ATL,2195.0,,73,67,6
199712090ATL,RS,ATL,2274.0,,75,67,8
199712090ATL,RS,ATL,2336.0,,77,67,10
199712090ATL,RS,ATL,2368.0,,79,67,12
199712090ATL,RS,ATL,2425.0,,79,69,10
199712090ATL,RS,ATL,2441.0,,81,69,12
199712090ATL,RS,ATL,2458.0,,81,70,11
199712090ATL,RS,ATL,2472.0,,83,70,13
199712090ATL,RS,ATL,2511.0,,85,70,15
199712090ATL,RS,ATL,2534.0,,85,72,13
199712090ATL,RS,ATL,2555.0,,87,72,15
199712090ATL,RS,ATL,2579.0,,89,72,17
199712090ATL,RS,ATL,2631.0,,89,74,15
199712090ATL,RS,ATL,2665.0,,89,75,14
199712090ATL,RS,ATL,2665.0,,89,76,13
199712090ATL,RS,ATL,2701.0,,89,77,12
199712090ATL,RS,ATL,2701.0,,89,78,11
199712090ATL,RS,ATL,2745.0,,89,79,10
199712090ATL,RS,ATL,2790.0,,91,79,12
199712090ATL,RS,ATL,2818.0,,94,79,15
199712090ATL,RS,ATL,2825.0,,94,81,13
199712090ATL,RS,ATL,2845.0,F,97,81,16
199712090ATL,RS,ATL,2861.0,,97,81,16
199712120IND,RS,IND,0.0,,0,0,0
199712120IND,RS,IND,20.0,,0,2,-2
199712120IND,RS,IND,43.0,T,2,2,0
199712120IND,RS,IND,100.0,,2,4,-2
199712120IND,RS,IND,141.0,,2,6,-4
199712120IND,RS,IND,200.0,,2,8,-6
199712120IND,RS,IND,247.0,,2,10,-8
199712120IND,RS,IND,255.0,,4,10,-6
199712120IND,RS,IND,284.0,,6,10,-4
199712120IND,RS,IND,299.0,,6,12,-6
199712120IND,RS,IND,311.0,,7,12,-5
199712120IND,RS,IND,311.0,,8,12,-4
199712120IND,RS,IND,332.0,,10,12,-2
199712120IND,RS,IND,362.0,T,12,12,0
199712120IND,RS,IND,386.0,,12,14,-2
199712120IND,RS,IND,459.0,T,14,14,0
199712120IND,RS,IND,491.0,LC,15,14,1
199712120IND,RS,IND,491.0,T,15,15,0
199712120IND,RS,IND,491.0,LC,15,16,-1
199712120IND,RS,IND,525.0,LC,17,16,1
199712120IND,RS,IND,555.0,,19,16,3
199712120IND,RS,IND,577.0,,19,18,1
199712120IND,RS,IND,622.0,,22,18,4
199712120IND,RS,IND,640.0,,22,20,2
199712120IND,RS,IND,655.0,,24,20,4
199712120IND,RS,IND,670.0,,24,22,2
199712120IND,RS,IND,692.0,,26,22,4
199712120IND,RS,IND,713.0,,26,23,3
199712120IND,RS,IND,713.0,,26,24,2
199712120IND,RS,IND,719.0,,29,24,5
199712120IND,RS,IND,738.0,,31,24,7
199712120IND,RS,IND,833.0,,31,26,5
199712120IND,RS,IND,833.0,,31,27,4
199712120IND,RS,IND,849.0,,33,27,6
199712120IND,RS,IND,863.0,,33,29,4
199712120IND,RS,IND,985.0,,34,29,5
199712120IND,RS,IND,1009.0,,34,31,3
199712120IND,RS,IND,1030.0,,34,32,2
199712120IND,RS,IND,1030.0,,34,33,1
199712120IND,RS,IND,1070.0,,37,33,4
199712120IND,RS,IND,1104.0,,38,33,5
199712120IND,RS,IND,1104.0,,39,33,6
199712120IND,RS,IND,1138.0,,39,35,4
199712120IND,RS,IND,1154.0,,41,35,6
199712120IND,RS,IND,1174.0,,41,37,4
199712120IND,RS,IND,1193.0,,43,37,6
199712120IND,RS,IND,1193.0,,44,37,7
199712120IND,RS,IND,1237.0,,44,39,5
199712120IND,RS,IND,1309.0,,45,39,6
199712120IND,RS,IND,1310.0,,45,40,5
199712120IND,RS,IND,1310.0,,45,41,4
199712120IND,RS,IND,1351.0,,45,42,3
199712120IND,RS,IND,1351.0,,45,43,2
199712120IND,RS,IND,1382.0,,45,44,1
199712120IND,RS,IND,1382.0,T,45,45,0
199712120IND,RS,IND,1395.0,,46,45,1
199712120IND,RS,IND,1430.0,LC,46,47,-1
199712120IND,RS,IND,1511.0,LC,48,47,1
199712120IND,RS,IND,1532.0,LC,48,49,-1
199712120IND,RS,IND,1563.0,,48,52,-4
199712120IND,RS,IND,1577.0,,51,52,-1
199712120IND,RS,IND,1597.0,,51,54,-3
199712120IND,RS,IND,1618.0,T,54,54,0
199712120IND,RS,IND,1639.0,,54,56,-2
199712120IND,RS,IND,1668.0,T,56,56,0
199712120IND,RS,IND,1702.0,,56,58,-2
199712120IND,RS,IND,1737.0,,56,60,-4
199712120IND,RS,IND,1762.0,,59,60,-1
199712120IND,RS,IND,1783.0,,59,62,-3
199712120IND,RS,IND,1783.0,,59,63,-4
199712120IND,RS,IND,1817.0,,59,65,-6
199712120IND,RS,IND,1837.0,,62,65,-3
199712120IND,RS,IND,1854.0,,62,67,-5
199712120IND,RS,IND,1935.0,,64,67,-3
199712120IND,RS,IND,1970.0,,64,69,-5
199712120IND,RS,IND,2013.0,,64,70,-6
199712120IND,RS,IND,2013.0,,64,71,-7
199712120IND,RS,IND,2031.0,,65,71,-6
199712120IND,RS,IND,2031.0,,66,71,-5
199712120IND,RS,IND,2061.0,,68,71,-3
199712120IND,RS,IND,2083.0,,68,73,-5
199712120IND,RS,IND,2115.0,,68,75,-7
199712120IND,RS,IND,2126.0,,70,75,-5
199712120IND,RS,IND,2150.0,,70,77,-7
199712120IND,RS,IND,2160.0,,70,79,-9
199712120IND,RS,IND,2239.0,,70,82,-12
199712120IND,RS,IND,2271.0,,72,82,-10
199712120IND,RS,IND,2300.0,,72,83,-11
199712120IND,RS,IND,2322.0,,74,83,-9
199712120IND,RS,IND,2359.0,,76,83,-7
199712120IND,RS,IND,2379.0,,76,85,-9
199712120IND,RS,IND,2395.0,,77,85,-8
199712120IND,RS,IND,2436.0,,78,85,-7
199712120IND,RS,IND,2474.0,,79,85,-6
199712120IND,RS,IND,2489.0,,79,86,-7
199712120IND,RS,IND,2489.0,,79,87,-8
199712120IND,RS,IND,2502.0,,80,87,-7
199712120IND,RS,IND,2532.0,,80,88,-8
199712120IND,RS,IND,2532.0,,80,89,-9
199712120IND,RS,IND,2556.0,,80,92,-12
199712120IND,RS,IND,2568.0,,82,92,-10
199712120IND,RS,IND,2584.0,,82,95,-13
199712120IND,RS,IND,2618.0,,82,98,-16
199712120IND,RS,IND,2638.0,,83,98,-15
199712120IND,RS,IND,2638.0,,84,98,-14
199712120IND,RS,IND,2694.0,,84,99,-15
199712120IND,RS,IND,2694.0,,84,100,-16
199712120IND,RS,IND,2711.0,,87,100,-13
199712120IND,RS,IND,2728.0,,87,102,-15
199712120IND,RS,IND,2822.0,,89,102,-13
199712120IND,RS,IND,2834.0,F,89,104,-15
199712120IND,RS,IND,2865.0,,89,104,-15
199712130MIL,RS,MIL,0.0,,0,0,0
199712130MIL,RS,MIL,14.0,,2,0,2
199712130MIL,RS,MIL,31.0,T,2,2,0
199712130MIL,RS,MIL,50.0,,4,2,2
199712130MIL,RS,MIL,62.0,,4,3,1
199712130MIL,RS,MIL,62.0,T,4,4,0
199712130MIL,RS,MIL,129.0,LC,4,6,-2
199712130MIL,RS,MIL,162.0,,4,8,-4
199712130MIL,RS,MIL,180.0,,6,8,-2
199712130MIL,RS,MIL,213.0,,7,8,-1
