id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712090TOR,RS,CHH,2725.0,,78,88,-10
199712090TOR,RS,CHH,2782.0,,78,90,-12
199712090TOR,RS,CHH,2793.0,,78,92,-14
199712090TOR,RS,CHH,2803.0,,80,92,-12
199712090TOR,RS,CHH,2824.0,,80,93,-13
199712090TOR,RS,CHH,2832.0,,81,93,-12
199712090TOR,RS,CHH,2832.0,,82,93,-11
199712090TOR,RS,CHH,2856.0,F,82,95,-13
199712090TOR,RS,CHH,2870.0,,82,95,-13
199712100PHI,RS,PHI,0.0,,0,0,0
199712100PHI,RS,PHI,22.0,,0,2,-2
199712100PHI,RS,PHI,57.0,,0,4,-4
199712100PHI,RS,PHI,94.0,,0,6,-6
199712100PHI,RS,PHI,133.0,,0,8,-8
199712100PHI,RS,PHI,149.0,,0,10,-10
199712100PHI,RS,PHI,166.0,,3,10,-7
199712100PHI,RS,PHI,187.0,,3,12,-9
199712100PHI,RS,PHI,205.0,,6,12,-6
199712100PHI,RS,PHI,220.0,,6,14,-8
199712100PHI,RS,PHI,234.0,,8,14,-6
199712100PHI,RS,PHI,252.0,,8,16,-8
199712100PHI,RS,PHI,284.0,,8,18,-10
199712100PHI,RS,PHI,298.0,,9,18,-9
199712100PHI,RS,PHI,323.0,,10,18,-8
199712100PHI,RS,PHI,323.0,,11,18,-7
199712100PHI,RS,PHI,367.0,,11,20,-9
199712100PHI,RS,PHI,388.0,,13,20,-7
199712100PHI,RS,PHI,400.0,,13,22,-9
199712100PHI,RS,PHI,489.0,,15,22,-7
199712100PHI,RS,PHI,506.0,,15,24,-9
199712100PHI,RS,PHI,532.0,,15,26,-11
199712100PHI,RS,PHI,532.0,,15,27,-12
199712100PHI,RS,PHI,555.0,,15,29,-14
199712100PHI,RS,PHI,576.0,,15,31,-16
199712100PHI,RS,PHI,602.0,,17,31,-14
199712100PHI,RS,PHI,618.0,,17,33,-16
199712100PHI,RS,PHI,632.0,,19,33,-14
199712100PHI,RS,PHI,653.0,,19,35,-16
199712100PHI,RS,PHI,666.0,,20,35,-15
199712100PHI,RS,PHI,666.0,,21,35,-14
199712100PHI,RS,PHI,698.0,,23,35,-12
199712100PHI,RS,PHI,717.0,,23,38,-15
199712100PHI,RS,PHI,767.0,,25,38,-13
199712100PHI,RS,PHI,767.0,,26,38,-12
199712100PHI,RS,PHI,793.0,,28,38,-10
199712100PHI,RS,PHI,818.0,,28,40,-12
199712100PHI,RS,PHI,849.0,,28,42,-14
199712100PHI,RS,PHI,886.0,,28,44,-16
199712100PHI,RS,PHI,911.0,,28,46,-18
199712100PHI,RS,PHI,930.0,,30,46,-16
199712100PHI,RS,PHI,930.0,,31,46,-15
199712100PHI,RS,PHI,953.0,,33,46,-13
199712100PHI,RS,PHI,985.0,,33,48,-15
199712100PHI,RS,PHI,1001.0,,35,48,-13
199712100PHI,RS,PHI,1029.0,,35,49,-14
199712100PHI,RS,PHI,1029.0,,35,50,-15
199712100PHI,RS,PHI,1062.0,,37,50,-13
199712100PHI,RS,PHI,1078.0,,39,50,-11
199712100PHI,RS,PHI,1110.0,,40,50,-10
199712100PHI,RS,PHI,1110.0,,41,50,-9
199712100PHI,RS,PHI,1150.0,,43,50,-7
199712100PHI,RS,PHI,1184.0,,44,50,-6
199712100PHI,RS,PHI,1184.0,,45,50,-5
199712100PHI,RS,PHI,1250.0,,46,50,-4
199712100PHI,RS,PHI,1250.0,,47,50,-3
199712100PHI,RS,PHI,1268.0,,47,52,-5
199712100PHI,RS,PHI,1339.0,,50,52,-2
199712100PHI,RS,PHI,1358.0,,51,52,-1
199712100PHI,RS,PHI,1358.0,T,52,52,0
199712100PHI,RS,PHI,1372.0,,52,53,-1
199712100PHI,RS,PHI,1372.0,,52,54,-2
199712100PHI,RS,PHI,1391.0,,53,54,-1
199712100PHI,RS,PHI,1391.0,T,54,54,0
199712100PHI,RS,PHI,1426.0,LC,57,54,3
199712100PHI,RS,PHI,1453.0,,58,54,4
199712100PHI,RS,PHI,1495.0,,58,56,2
199712100PHI,RS,PHI,1619.0,,60,56,4
199712100PHI,RS,PHI,1661.0,,63,56,7
199712100PHI,RS,PHI,1677.0,,63,57,6
199712100PHI,RS,PHI,1677.0,,63,58,5
199712100PHI,RS,PHI,1697.0,,64,58,6
199712100PHI,RS,PHI,1697.0,,65,58,7
199712100PHI,RS,PHI,1717.0,,66,58,8
199712100PHI,RS,PHI,1717.0,,67,58,9
199712100PHI,RS,PHI,1779.0,,69,58,11
199712100PHI,RS,PHI,1806.0,,71,58,13
199712100PHI,RS,PHI,1846.0,,73,58,15
199712100PHI,RS,PHI,1864.0,,73,60,13
199712100PHI,RS,PHI,1900.0,,76,60,16
199712100PHI,RS,PHI,1919.0,,76,62,14
199712100PHI,RS,PHI,1948.0,,76,63,13
199712100PHI,RS,PHI,1968.0,,78,63,15
199712100PHI,RS,PHI,1980.0,,78,64,14
199712100PHI,RS,PHI,2005.0,,78,65,13
199712100PHI,RS,PHI,2078.0,,78,66,12
199712100PHI,RS,PHI,2078.0,,78,67,11
199712100PHI,RS,PHI,2122.0,,78,68,10
199712100PHI,RS,PHI,2122.0,,78,69,9
199712100PHI,RS,PHI,2146.0,,80,69,11
199712100PHI,RS,PHI,2185.0,,80,71,9
199712100PHI,RS,PHI,2248.0,,80,73,7
199712100PHI,RS,PHI,2311.0,,80,75,5
199712100PHI,RS,PHI,2330.0,,82,75,7
199712100PHI,RS,PHI,2429.0,,84,75,9
199712100PHI,RS,PHI,2463.0,,85,75,10
199712100PHI,RS,PHI,2463.0,,86,75,11
199712100PHI,RS,PHI,2472.0,,86,76,10
199712100PHI,RS,PHI,2483.0,,88,76,12
199712100PHI,RS,PHI,2497.0,,88,78,10
199712100PHI,RS,PHI,2522.0,,88,79,9
199712100PHI,RS,PHI,2531.0,,88,82,6
199712100PHI,RS,PHI,2549.0,,89,82,7
199712100PHI,RS,PHI,2564.0,,89,84,5
199712100PHI,RS,PHI,2601.0,,91,84,7
199712100PHI,RS,PHI,2607.0,,91,85,6
199712100PHI,RS,PHI,2622.0,,93,85,8
199712100PHI,RS,PHI,2637.0,,93,87,6
199712100PHI,RS,PHI,2689.0,,93,88,5
199712100PHI,RS,PHI,2689.0,,93,89,4
199712100PHI,RS,PHI,2704.0,,94,89,5
199712100PHI,RS,PHI,2725.0,,94,90,4
199712100PHI,RS,PHI,2742.0,,95,90,5
199712100PHI,RS,PHI,2742.0,,96,90,6
199712100PHI,RS,PHI,2756.0,,96,93,3
199712100PHI,RS,PHI,2796.0,,98,93,5
199712100PHI,RS,PHI,2809.0,,98,95,3
199712100PHI,RS,PHI,2828.0,,100,95,5
199712100PHI,RS,PHI,2852.0,,102,95,7
199712100PHI,RS,PHI,2861.0,,102,97,5
199712100PHI,RS,PHI,2863.0,,103,97,6
199712100PHI,RS,PHI,2863.0,F,104,97,7
199712100PHI,RS,PHI,2865.0,,104,97,7
199712130CHI,RS,CHI,0.0,,0,0,0
199712130CHI,RS,CHI,32.0,,0,2,-2
199712130CHI,RS,CHI,87.0,,0,4,-4
199712130CHI,RS,CHI,103.0,,0,6,-6
199712130CHI,RS,CHI,119.0,,2,6,-4
199712130CHI,RS,CHI,197.0,,2,8,-6
199712130CHI,RS,CHI,279.0,,2,10,-8
199712130CHI,RS,CHI,297.0,,2,12,-10
199712130CHI,RS,CHI,317.0,,3,12,-9
199712130CHI,RS,CHI,317.0,,4,12,-8
199712130CHI,RS,CHI,321.0,,4,14,-10
199712130CHI,RS,CHI,335.0,,5,14,-9
199712130CHI,RS,CHI,346.0,,5,16,-11
199712130CHI,RS,CHI,432.0,,7,16,-9
199712130CHI,RS,CHI,460.0,,7,18,-11
199712130CHI,RS,CHI,466.0,,9,18,-9
199712130CHI,RS,CHI,603.0,,9,20,-11
199712130CHI,RS,CHI,621.0,,9,22,-13
199712130CHI,RS,CHI,685.0,,9,24,-15
199712130CHI,RS,CHI,741.0,,9,25,-16
199712130CHI,RS,CHI,780.0,,11,25,-14
199712130CHI,RS,CHI,835.0,,11,26,-15
199712130CHI,RS,CHI,891.0,,13,26,-13
199712130CHI,RS,CHI,921.0,,15,26,-11
199712130CHI,RS,CHI,964.0,,17,26,-9
199712130CHI,RS,CHI,978.0,,17,28,-11
199712130CHI,RS,CHI,994.0,,19,28,-9
199712130CHI,RS,CHI,1042.0,,19,30,-11
199712130CHI,RS,CHI,1165.0,,21,30,-9
199712130CHI,RS,CHI,1192.0,,21,31,-10
199712130CHI,RS,CHI,1266.0,,23,31,-8
199712130CHI,RS,CHI,1267.0,,23,32,-9
199712130CHI,RS,CHI,1298.0,,23,34,-11
199712130CHI,RS,CHI,1298.0,,23,35,-12
199712130CHI,RS,CHI,1349.0,,23,38,-15
199712130CHI,RS,CHI,1361.0,,24,38,-14
199712130CHI,RS,CHI,1369.0,,24,39,-15
199712130CHI,RS,CHI,1369.0,,24,40,-16
199712130CHI,RS,CHI,1411.0,,27,40,-13
199712130CHI,RS,CHI,1439.0,,29,40,-11
199712130CHI,RS,CHI,1464.0,,29,42,-13
199712130CHI,RS,CHI,1488.0,,29,43,-14
199712130CHI,RS,CHI,1488.0,,29,44,-15
199712130CHI,RS,CHI,1522.0,,31,44,-13
199712130CHI,RS,CHI,1539.0,,31,46,-15
199712130CHI,RS,CHI,1571.0,,33,46,-13
199712130CHI,RS,CHI,1595.0,,33,47,-14
199712130CHI,RS,CHI,1595.0,,33,48,-15
199712130CHI,RS,CHI,1629.0,,33,49,-16
199712130CHI,RS,CHI,1646.0,,35,49,-14
199712130CHI,RS,CHI,1672.0,,35,50,-15
199712130CHI,RS,CHI,1689.0,,35,52,-17
199712130CHI,RS,CHI,1724.0,,37,52,-15
199712130CHI,RS,CHI,1743.0,,37,54,-17
199712130CHI,RS,CHI,1762.0,,37,56,-19
199712130CHI,RS,CHI,1762.0,,37,57,-20
199712130CHI,RS,CHI,1786.0,,39,57,-18
199712130CHI,RS,CHI,1798.0,,39,59,-20
199712130CHI,RS,CHI,1809.0,,41,59,-18
199712130CHI,RS,CHI,1839.0,,41,61,-20
199712130CHI,RS,CHI,1851.0,,42,61,-19
199712130CHI,RS,CHI,1851.0,,43,61,-18
199712130CHI,RS,CHI,1949.0,,43,63,-20
199712130CHI,RS,CHI,1966.0,,43,64,-21
199712130CHI,RS,CHI,2002.0,,43,66,-23
199712130CHI,RS,CHI,2035.0,,45,66,-21
199712130CHI,RS,CHI,2080.0,,47,66,-19
199712130CHI,RS,CHI,2138.0,,49,66,-17
199712130CHI,RS,CHI,2143.0,,49,69,-20
199712130CHI,RS,CHI,2157.0,,51,69,-18
199712130CHI,RS,CHI,2190.0,,51,71,-20
199712130CHI,RS,CHI,2205.0,,53,71,-18
199712130CHI,RS,CHI,2223.0,,53,74,-21
199712130CHI,RS,CHI,2245.0,,53,76,-23
199712130CHI,RS,CHI,2271.0,,53,78,-25
199712130CHI,RS,CHI,2294.0,,55,78,-23
199712130CHI,RS,CHI,2310.0,,55,80,-25
199712130CHI,RS,CHI,2398.0,,57,80,-23
199712130CHI,RS,CHI,2456.0,,57,82,-25
199712130CHI,RS,CHI,2456.0,,57,83,-26
199712130CHI,RS,CHI,2475.0,,59,83,-24
199712130CHI,RS,CHI,2479.0,,59,84,-25
199712130CHI,RS,CHI,2546.0,,59,86,-27
199712130CHI,RS,CHI,2561.0,,60,86,-26
199712130CHI,RS,CHI,2603.0,,60,88,-28
199712130CHI,RS,CHI,2621.0,,62,88,-26
199712130CHI,RS,CHI,2645.0,,62,90,-28
199712130CHI,RS,CHI,2692.0,,62,93,-31
199712130CHI,RS,CHI,2710.0,,64,93,-29
199712130CHI,RS,CHI,2774.0,,66,93,-27
199712130CHI,RS,CHI,2790.0,,66,95,-29
199712130CHI,RS,CHI,2800.0,,68,95,-27
199712130CHI,RS,CHI,2821.0,,68,97,-29
199712130CHI,RS,CHI,2870.0,,70,97,-27
199712130CHI,RS,CHI,2870.0,F,69,97,-28
199712150TOR,RS,IND,0.0,,0,0,0
199712150TOR,RS,IND,113.0,,0,2,-2
199712150TOR,RS,IND,143.0,,0,4,-4
199712150TOR,RS,IND,153.0,,2,4,-2
199712150TOR,RS,IND,178.0,,2,6,-4
199712150TOR,RS,IND,191.0,,4,6,-2
199712150TOR,RS,IND,217.0,,4,8,-4
199712150TOR,RS,IND,234.0,,6,8,-2
199712150TOR,RS,IND,262.0,LC,9,8,1
199712150TOR,RS,IND,270.0,LC,9,10,-1
199712150TOR,RS,IND,286.0,LC,11,10,1
199712150TOR,RS,IND,312.0,,13,10,3
199712150TOR,RS,IND,335.0,,14,10,4
199712150TOR,RS,IND,335.0,,15,10,5
199712150TOR,RS,IND,356.0,,15,13,2
199712150TOR,RS,IND,381.0,,17,13,4
199712150TOR,RS,IND,436.0,,19,13,6
199712150TOR,RS,IND,457.0,,19,15,4
199712150TOR,RS,IND,499.0,,19,17,2
199712150TOR,RS,IND,523.0,LC,19,20,-1
199712150TOR,RS,IND,563.0,LC,21,20,1
199712150TOR,RS,IND,572.0,T,21,21,0
199712150TOR,RS,IND,572.0,LC,21,22,-1
199712150TOR,RS,IND,594.0,,21,23,-2
199712150TOR,RS,IND,594.0,,21,24,-3
199712150TOR,RS,IND,612.0,,23,24,-1
199712150TOR,RS,IND,631.0,,23,25,-2
199712150TOR,RS,IND,631.0,,23,26,-3
199712150TOR,RS,IND,649.0,,23,28,-5
199712150TOR,RS,IND,663.0,,26,28,-2
199712150TOR,RS,IND,685.0,T,28,28,0
199712150TOR,RS,IND,703.0,,28,29,-1
199712150TOR,RS,IND,735.0,,28,30,-2
199712150TOR,RS,IND,735.0,,28,31,-3
199712150TOR,RS,IND,758.0,,30,31,-1
199712150TOR,RS,IND,780.0,,30,34,-4
199712150TOR,RS,IND,833.0,,30,36,-6
199712150TOR,RS,IND,873.0,,30,38,-8
199712150TOR,RS,IND,911.0,,32,38,-6
199712150TOR,RS,IND,920.0,,32,40,-8
199712150TOR,RS,IND,942.0,,34,40,-6
199712150TOR,RS,IND,958.0,,34,42,-8
199712150TOR,RS,IND,1017.0,,35,42,-7
199712150TOR,RS,IND,1017.0,,36,42,-6
199712150TOR,RS,IND,1030.0,,36,44,-8
199712150TOR,RS,IND,1049.0,,38,44,-6
199712150TOR,RS,IND,1078.0,,41,44,-3
199712150TOR,RS,IND,1117.0,,43,44,-1
199712150TOR,RS,IND,1121.0,,43,45,-2
199712150TOR,RS,IND,1121.0,,43,46,-3
199712150TOR,RS,IND,1140.0,,43,47,-4
199712150TOR,RS,IND,1164.0,,45,47,-2
199712150TOR,RS,IND,1182.0,,46,47,-1
199712150TOR,RS,IND,1212.0,,46,50,-4
199712150TOR,RS,IND,1235.0,,47,50,-3
199712150TOR,RS,IND,1235.0,,48,50,-2
199712150TOR,RS,IND,1256.0,,48,51,-3
199712150TOR,RS,IND,1273.0,,50,51,-1
199712150TOR,RS,IND,1309.0,LC,52,51,1
199712150TOR,RS,IND,1355.0,,54,51,3
199712150TOR,RS,IND,1377.0,,54,52,2
199712150TOR,RS,IND,1377.0,,54,53,1
199712150TOR,RS,IND,1384.0,,56,53,3
199712150TOR,RS,IND,1404.0,,56,55,1
199712150TOR,RS,IND,1456.0,LC,56,57,-1
199712150TOR,RS,IND,1474.0,LC,58,57,1
199712150TOR,RS,IND,1510.0,,60,57,3
199712150TOR,RS,IND,1530.0,,60,59,1
199712150TOR,RS,IND,1557.0,,62,59,3
199712150TOR,RS,IND,1593.0,,62,60,2
199712150TOR,RS,IND,1593.0,,62,61,1
199712150TOR,RS,IND,1608.0,,65,61,4
199712150TOR,RS,IND,1632.0,,65,62,3
199712150TOR,RS,IND,1640.0,,65,64,1
199712150TOR,RS,IND,1675.0,LC,65,66,-1
199712150TOR,RS,IND,1691.0,LC,67,66,1
199712150TOR,RS,IND,1731.0,LC,67,68,-1
199712150TOR,RS,IND,1760.0,,67,70,-3
199712150TOR,RS,IND,1809.0,,69,70,-1
199712150TOR,RS,IND,1919.0,,69,72,-3
199712150TOR,RS,IND,1977.0,,69,73,-4
199712150TOR,RS,IND,1977.0,,69,74,-5
199712150TOR,RS,IND,1999.0,,71,74,-3
199712150TOR,RS,IND,2044.0,,71,76,-5
199712150TOR,RS,IND,2063.0,,73,76,-3
199712150TOR,RS,IND,2098.0,,73,78,-5
199712150TOR,RS,IND,2129.0,,73,79,-6
199712150TOR,RS,IND,2129.0,,73,80,-7
199712150TOR,RS,IND,2179.0,,74,80,-6
199712150TOR,RS,IND,2179.0,,75,80,-5
199712150TOR,RS,IND,2226.0,,77,80,-3
199712150TOR,RS,IND,2261.0,,77,82,-5
199712150TOR,RS,IND,2279.0,,79,82,-3
199712150TOR,RS,IND,2298.0,,79,84,-5
199712150TOR,RS,IND,2318.0,,81,84,-3
199712150TOR,RS,IND,2372.0,,81,85,-4
199712150TOR,RS,IND,2372.0,,81,86,-5
199712150TOR,RS,IND,2421.0,,81,88,-7
199712150TOR,RS,IND,2461.0,,84,88,-4
199712150TOR,RS,IND,2509.0,,84,90,-6
199712150TOR,RS,IND,2536.0,,84,92,-8
199712150TOR,RS,IND,2566.0,,86,92,-6
199712150TOR,RS,IND,2585.0,,86,94,-8
199712150TOR,RS,IND,2626.0,,86,96,-10
199712150TOR,RS,IND,2645.0,,88,96,-8
199712150TOR,RS,IND,2685.0,,88,98,-10
199712150TOR,RS,IND,2708.0,,90,98,-8
199712150TOR,RS,IND,2776.0,,92,98,-6
199712150TOR,RS,IND,2799.0,,92,99,-7
199712150TOR,RS,IND,2799.0,,92,100,-8
199712150TOR,RS,IND,2838.0,,94,100,-6
199712150TOR,RS,IND,2838.0,,95,100,-5
199712150TOR,RS,IND,2844.0,,95,101,-6
199712150TOR,RS,IND,2844.0,,95,102,-7
199712150TOR,RS,IND,2853.0,,97,102,-5
199712150TOR,RS,IND,2854.0,,97,103,-6
199712150TOR,RS,IND,2854.0,,97,104,-7
199712150TOR,RS,IND,2858.0,,99,104,-5
199712150TOR,RS,IND,2859.0,,99,105,-6
199712150TOR,RS,IND,2859.0,,99,106,-7
199712150TOR,RS,IND,2864.0,,101,106,-5
199712150TOR,RS,IND,2867.0,,101,107,-6
199712150TOR,RS,IND,2867.0,F,101,108,-7
199712150TOR,RS,IND,2879.0,,101,108,-7
199712170TOR,RS,BOS,0.0,,0,0,0
199712170TOR,RS,BOS,22.0,,2,0,2
199712170TOR,RS,BOS,42.0,LC,2,3,-1
199712170TOR,RS,BOS,87.0,,2,4,-2
199712170TOR,RS,BOS,87.0,,2,5,-3
199712170TOR,RS,BOS,116.0,,2,7,-5
199712170TOR,RS,BOS,158.0,,4,7,-3
199712170TOR,RS,BOS,185.0,,6,7,-1
199712170TOR,RS,BOS,204.0,,6,9,-3
199712170TOR,RS,BOS,241.0,,6,12,-6
199712170TOR,RS,BOS,258.0,,8,12,-4
199712170TOR,RS,BOS,297.0,,10,12,-2
199712170TOR,RS,BOS,311.0,,10,14,-4
199712170TOR,RS,BOS,365.0,,12,14,-2
199712170TOR,RS,BOS,408.0,T,14,14,0
199712170TOR,RS,BOS,430.0,,14,16,-2
199712170TOR,RS,BOS,525.0,T,16,16,0
199712170TOR,RS,BOS,558.0,LC,18,16,2
199712170TOR,RS,BOS,662.0,,18,17,1
199712170TOR,RS,BOS,673.0,,20,17,3
199712170TOR,RS,BOS,719.0,,22,17,5
199712170TOR,RS,BOS,737.0,,22,19,3
199712170TOR,RS,BOS,779.0,,22,21,1
199712170TOR,RS,BOS,822.0,,24,21,3
199712170TOR,RS,BOS,849.0,,24,23,1
199712170TOR,RS,BOS,921.0,LC,24,25,-1
199712170TOR,RS,BOS,935.0,T,25,25,0
199712170TOR,RS,BOS,942.0,,25,27,-2
199712170TOR,RS,BOS,985.0,,25,29,-4
199712170TOR,RS,BOS,1020.0,,27,29,-2
199712170TOR,RS,BOS,1052.0,,28,29,-1
199712170TOR,RS,BOS,1089.0,T,29,29,0
199712170TOR,RS,BOS,1105.0,,29,31,-2
199712170TOR,RS,BOS,1129.0,,29,34,-5
199712170TOR,RS,BOS,1151.0,,29,36,-7
199712170TOR,RS,BOS,1204.0,,31,36,-5
199712170TOR,RS,BOS,1252.0,,33,36,-3
199712170TOR,RS,BOS,1347.0,,33,38,-5
199712170TOR,RS,BOS,1394.0,,34,38,-4
199712170TOR,RS,BOS,1394.0,,35,38,-3
199712170TOR,RS,BOS,1413.0,,35,40,-5
199712170TOR,RS,BOS,1438.0,,35,42,-7
199712170TOR,RS,BOS,1489.0,,37,42,-5
199712170TOR,RS,BOS,1521.0,,38,42,-4
199712170TOR,RS,BOS,1521.0,,39,42,-3
199712170TOR,RS,BOS,1537.0,,39,45,-6
199712170TOR,RS,BOS,1555.0,,39,47,-8
199712170TOR,RS,BOS,1578.0,,40,47,-7
199712170TOR,RS,BOS,1578.0,,41,47,-6
199712170TOR,RS,BOS,1602.0,,41,49,-8
199712170TOR,RS,BOS,1628.0,,42,49,-7
199712170TOR,RS,BOS,1637.0,,42,50,-8
199712170TOR,RS,BOS,1659.0,,42,51,-9
199712170TOR,RS,BOS,1672.0,,42,52,-10
199712170TOR,RS,BOS,1730.0,,44,52,-8
199712170TOR,RS,BOS,1763.0,,44,53,-9
199712170TOR,RS,BOS,1763.0,,44,54,-10
199712170TOR,RS,BOS,1784.0,,46,54,-8
199712170TOR,RS,BOS,1812.0,,47,54,-7
199712170TOR,RS,BOS,1834.0,,49,54,-5
199712170TOR,RS,BOS,1856.0,,49,56,-7
199712170TOR,RS,BOS,1885.0,,49,57,-8
199712170TOR,RS,BOS,1924.0,,51,57,-6
199712170TOR,RS,BOS,1951.0,,51,58,-7
199712170TOR,RS,BOS,1967.0,,52,58,-6
199712170TOR,RS,BOS,1983.0,,52,61,-9
199712170TOR,RS,BOS,1995.0,,54,61,-7
199712170TOR,RS,BOS,2014.0,,54,63,-9
199712170TOR,RS,BOS,2053.0,,56,63,-7
199712170TOR,RS,BOS,2080.0,,57,63,-6
199712170TOR,RS,BOS,2091.0,,57,64,-7
199712170TOR,RS,BOS,2109.0,,59,64,-5
199712170TOR,RS,BOS,2119.0,,60,64,-4
199712170TOR,RS,BOS,2119.0,,61,64,-3
199712170TOR,RS,BOS,2135.0,,61,66,-5
199712170TOR,RS,BOS,2222.0,,63,66,-3
199712170TOR,RS,BOS,2267.0,,63,67,-4
199712170TOR,RS,BOS,2290.0,,63,69,-6
199712170TOR,RS,BOS,2388.0,,63,70,-7
199712170TOR,RS,BOS,2388.0,,63,71,-8
199712170TOR,RS,BOS,2432.0,,65,71,-6
199712170TOR,RS,BOS,2477.0,,67,71,-4
199712170TOR,RS,BOS,2491.0,,67,72,-5
199712170TOR,RS,BOS,2511.0,,69,72,-3
199712170TOR,RS,BOS,2584.0,,69,74,-5
199712170TOR,RS,BOS,2609.0,,71,74,-3
199712170TOR,RS,BOS,2622.0,,71,76,-5
199712170TOR,RS,BOS,2678.0,,73,76,-3
199712170TOR,RS,BOS,2704.0,,73,79,-6
199712170TOR,RS,BOS,2720.0,,74,79,-5
199712170TOR,RS,BOS,2720.0,,75,79,-4
199712170TOR,RS,BOS,2764.0,,76,79,-3
199712170TOR,RS,BOS,2764.0,,77,79,-2
199712170TOR,RS,BOS,2800.0,,78,79,-1
199712170TOR,RS,BOS,2800.0,T,79,79,0
199712170TOR,RS,BOS,2821.0,,79,82,-3
199712170TOR,RS,BOS,2849.0,,79,83,-4
199712170TOR,RS,BOS,2849.0,,79,84,-5
199712170TOR,RS,BOS,2862.0,,80,84,-4
199712170TOR,RS,BOS,2862.0,,81,84,-3
199712170TOR,RS,BOS,2863.0,,81,85,-4
199712170TOR,RS,BOS,2863.0,,81,86,-5
199712170TOR,RS,BOS,2868.0,,83,86,-3
199712170TOR,RS,BOS,2869.0,F,83,87,-4
199712170TOR,RS,BOS,2874.0,,83,88,-5
199712190TOR,RS,MIL,0.0,,0,0,0
199712190TOR,RS,MIL,9.0,,0,2,-2
199712190TOR,RS,MIL,50.0,,0,4,-4
199712190TOR,RS,MIL,78.0,,2,4,-2
199712190TOR,RS,MIL,103.0,,2,6,-4
199712190TOR,RS,MIL,134.0,,2,9,-7
199712190TOR,RS,MIL,189.0,,2,11,-9
199712190TOR,RS,MIL,208.0,,4,11,-7
199712190TOR,RS,MIL,264.0,,4,13,-9
199712190TOR,RS,MIL,333.0,,6,13,-7
199712190TOR,RS,MIL,359.0,,6,15,-9
199712190TOR,RS,MIL,386.0,,8,15,-7
199712190TOR,RS,MIL,414.0,,10,15,-5
199712190TOR,RS,MIL,496.0,,10,17,-7
199712190TOR,RS,MIL,542.0,,12,17,-5
199712190TOR,RS,MIL,590.0,,15,17,-2
199712190TOR,RS,MIL,617.0,T,17,17,0
199712190TOR,RS,MIL,644.0,LC,18,17,1
199712190TOR,RS,MIL,647.0,T,18,18,0
199712190TOR,RS,MIL,671.0,LC,18,20,-2
199712190TOR,RS,MIL,696.0,T,20,20,0
199712190TOR,RS,MIL,742.0,LC,22,20,2
199712190TOR,RS,MIL,760.0,T,22,22,0
199712190TOR,RS,MIL,795.0,LC,22,24,-2
199712190TOR,RS,MIL,812.0,,23,24,-1
199712190TOR,RS,MIL,812.0,T,24,24,0
199712190TOR,RS,MIL,848.0,,24,26,-2
199712190TOR,RS,MIL,964.0,,24,28,-4
199712190TOR,RS,MIL,980.0,,25,28,-3
199712190TOR,RS,MIL,980.0,,26,28,-2
199712190TOR,RS,MIL,1006.0,,26,31,-5
199712190TOR,RS,MIL,1023.0,,28,31,-3
199712190TOR,RS,MIL,1048.0,,28,32,-4
199712190TOR,RS,MIL,1048.0,,28,33,-5
199712190TOR,RS,MIL,1061.0,,28,34,-6
199712190TOR,RS,MIL,1082.0,,30,34,-4
199712190TOR,RS,MIL,1096.0,,30,36,-6
199712190TOR,RS,MIL,1121.0,,32,36,-4
199712190TOR,RS,MIL,1139.0,,32,37,-5
199712190TOR,RS,MIL,1139.0,,32,38,-6
199712190TOR,RS,MIL,1152.0,,34,38,-4
199712190TOR,RS,MIL,1178.0,,36,38,-2
199712190TOR,RS,MIL,1192.0,,36,40,-4
199712190TOR,RS,MIL,1214.0,,36,41,-5
199712190TOR,RS,MIL,1234.0,,37,41,-4
199712190TOR,RS,MIL,1234.0,,38,41,-3
199712190TOR,RS,MIL,1241.0,,38,43,-5
199712190TOR,RS,MIL,1261.0,,38,45,-7
199712190TOR,RS,MIL,1327.0,,39,45,-6
199712190TOR,RS,MIL,1327.0,,40,45,-5
199712190TOR,RS,MIL,1342.0,,40,47,-7
199712190TOR,RS,MIL,1381.0,,40,49,-9
199712190TOR,RS,MIL,1394.0,,42,49,-7
199712190TOR,RS,MIL,1407.0,,42,51,-9
199712190TOR,RS,MIL,1407.0,,42,52,-10
199712190TOR,RS,MIL,1438.0,,43,52,-9
199712190TOR,RS,MIL,1438.0,,44,52,-8
199712190TOR,RS,MIL,1439.0,,44,53,-9
199712190TOR,RS,MIL,1440.0,,46,53,-7
199712190TOR,RS,MIL,1456.0,,48,53,-5
199712190TOR,RS,MIL,1483.0,,48,54,-6
199712190TOR,RS,MIL,1483.0,,48,55,-7
199712190TOR,RS,MIL,1519.0,,49,55,-6
199712190TOR,RS,MIL,1519.0,,50,55,-5
199712190TOR,RS,MIL,1576.0,,52,55,-3
199712190TOR,RS,MIL,1615.0,,54,55,-1
199712190TOR,RS,MIL,1748.0,T,55,55,0
199712190TOR,RS,MIL,1793.0,LC,57,55,2
199712190TOR,RS,MIL,1814.0,T,57,57,0
199712190TOR,RS,MIL,1861.0,,59,57,2
199712190TOR,RS,MIL,1886.0,,61,57,4
199712190TOR,RS,MIL,1911.0,,61,59,2
199712190TOR,RS,MIL,1926.0,,63,59,4
199712190TOR,RS,MIL,1947.0,,63,61,2
