id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712080UTA,RS,UTA,280.0,,6,13,-7
199712080UTA,RS,UTA,290.0,,7,13,-6
199712080UTA,RS,UTA,290.0,,8,13,-5
199712080UTA,RS,UTA,301.0,,8,15,-7
199712080UTA,RS,UTA,313.0,,10,15,-5
199712080UTA,RS,UTA,336.0,,10,18,-8
199712080UTA,RS,UTA,377.0,,10,20,-10
199712080UTA,RS,UTA,397.0,,12,20,-8
199712080UTA,RS,UTA,397.0,,13,20,-7
199712080UTA,RS,UTA,415.0,,13,22,-9
199712080UTA,RS,UTA,463.0,,15,22,-7
199712080UTA,RS,UTA,489.0,,16,22,-6
199712080UTA,RS,UTA,515.0,,18,22,-4
199712080UTA,RS,UTA,533.0,,18,24,-6
199712080UTA,RS,UTA,591.0,,20,24,-4
199712080UTA,RS,UTA,611.0,,20,26,-6
199712080UTA,RS,UTA,640.0,,22,26,-4
199712080UTA,RS,UTA,675.0,,23,26,-3
199712080UTA,RS,UTA,675.0,,24,26,-2
199712080UTA,RS,UTA,691.0,,24,28,-4
199712080UTA,RS,UTA,712.0,,26,28,-2
199712080UTA,RS,UTA,758.0,,26,30,-4
199712080UTA,RS,UTA,758.0,,26,31,-5
199712080UTA,RS,UTA,794.0,,28,31,-3
199712080UTA,RS,UTA,821.0,,28,33,-5
199712080UTA,RS,UTA,821.0,,28,34,-6
199712080UTA,RS,UTA,830.0,,30,34,-4
199712080UTA,RS,UTA,864.0,,30,35,-5
199712080UTA,RS,UTA,864.0,,30,36,-6
199712080UTA,RS,UTA,877.0,,32,36,-4
199712080UTA,RS,UTA,903.0,,32,38,-6
199712080UTA,RS,UTA,930.0,,34,38,-4
199712080UTA,RS,UTA,930.0,,35,38,-3
199712080UTA,RS,UTA,959.0,,35,39,-4
199712080UTA,RS,UTA,959.0,,35,40,-5
199712080UTA,RS,UTA,1019.0,,35,42,-7
199712080UTA,RS,UTA,1036.0,,37,42,-5
199712080UTA,RS,UTA,1074.0,,40,42,-2
199712080UTA,RS,UTA,1092.0,,40,44,-4
199712080UTA,RS,UTA,1123.0,,40,46,-6
199712080UTA,RS,UTA,1142.0,,42,46,-4
199712080UTA,RS,UTA,1162.0,,42,47,-5
199712080UTA,RS,UTA,1186.0,,43,47,-4
199712080UTA,RS,UTA,1202.0,,44,47,-3
199712080UTA,RS,UTA,1202.0,,45,47,-2
199712080UTA,RS,UTA,1219.0,,45,49,-4
199712080UTA,RS,UTA,1232.0,,47,49,-2
199712080UTA,RS,UTA,1252.0,,47,50,-3
199712080UTA,RS,UTA,1269.0,,47,51,-4
199712080UTA,RS,UTA,1269.0,,47,52,-5
199712080UTA,RS,UTA,1283.0,,49,52,-3
199712080UTA,RS,UTA,1305.0,,49,53,-4
199712080UTA,RS,UTA,1305.0,,49,54,-5
199712080UTA,RS,UTA,1364.0,,49,55,-6
199712080UTA,RS,UTA,1374.0,,51,55,-4
199712080UTA,RS,UTA,1388.0,,51,56,-5
199712080UTA,RS,UTA,1396.0,,53,56,-3
199712080UTA,RS,UTA,1396.0,,54,56,-2
199712080UTA,RS,UTA,1414.0,,54,57,-3
199712080UTA,RS,UTA,1440.0,,56,57,-1
199712080UTA,RS,UTA,1487.0,LC,58,57,1
199712080UTA,RS,UTA,1509.0,,60,57,3
199712080UTA,RS,UTA,1536.0,,60,59,1
199712080UTA,RS,UTA,1556.0,LC,60,61,-1
199712080UTA,RS,UTA,1568.0,LC,62,61,1
199712080UTA,RS,UTA,1590.0,LC,62,63,-1
199712080UTA,RS,UTA,1606.0,LC,64,63,1
199712080UTA,RS,UTA,1617.0,LC,64,65,-1
199712080UTA,RS,UTA,1685.0,LC,66,65,1
199712080UTA,RS,UTA,1718.0,LC,66,67,-1
199712080UTA,RS,UTA,1744.0,,66,68,-2
199712080UTA,RS,UTA,1753.0,,66,70,-4
199712080UTA,RS,UTA,1768.0,,66,71,-5
199712080UTA,RS,UTA,1768.0,,66,72,-6
199712080UTA,RS,UTA,1784.0,,66,74,-8
199712080UTA,RS,UTA,1813.0,,66,75,-9
199712080UTA,RS,UTA,1813.0,,66,76,-10
199712080UTA,RS,UTA,1841.0,,67,76,-9
199712080UTA,RS,UTA,1841.0,,68,76,-8
199712080UTA,RS,UTA,1855.0,,69,76,-7
199712080UTA,RS,UTA,1889.0,,71,76,-5
199712080UTA,RS,UTA,1923.0,,73,76,-3
199712080UTA,RS,UTA,1967.0,,73,77,-4
199712080UTA,RS,UTA,1978.0,,74,77,-3
199712080UTA,RS,UTA,1978.0,,75,77,-2
199712080UTA,RS,UTA,2023.0,,75,78,-3
199712080UTA,RS,UTA,2040.0,T,78,78,0
199712080UTA,RS,UTA,2056.0,,78,80,-2
199712080UTA,RS,UTA,2079.0,T,80,80,0
199712080UTA,RS,UTA,2100.0,,80,81,-1
199712080UTA,RS,UTA,2100.0,,80,82,-2
199712080UTA,RS,UTA,2160.0,,80,84,-4
199712080UTA,RS,UTA,2194.0,,81,84,-3
199712080UTA,RS,UTA,2194.0,,82,84,-2
199712080UTA,RS,UTA,2229.0,,83,84,-1
199712080UTA,RS,UTA,2229.0,T,84,84,0
199712080UTA,RS,UTA,2302.0,,84,86,-2
199712080UTA,RS,UTA,2347.0,T,86,86,0
199712080UTA,RS,UTA,2365.0,,86,87,-1
199712080UTA,RS,UTA,2365.0,,86,88,-2
199712080UTA,RS,UTA,2402.0,,87,88,-1
199712080UTA,RS,UTA,2412.0,,87,90,-3
199712080UTA,RS,UTA,2429.0,,89,90,-1
199712080UTA,RS,UTA,2442.0,,89,92,-3
199712080UTA,RS,UTA,2483.0,,89,94,-5
199712080UTA,RS,UTA,2550.0,,89,96,-7
199712080UTA,RS,UTA,2588.0,,89,98,-9
199712080UTA,RS,UTA,2610.0,,91,98,-7
199712080UTA,RS,UTA,2623.0,,91,100,-9
199712080UTA,RS,UTA,2704.0,,93,100,-7
199712080UTA,RS,UTA,2722.0,,93,102,-9
199712080UTA,RS,UTA,2740.0,,94,102,-8
199712080UTA,RS,UTA,2740.0,,95,102,-7
199712080UTA,RS,UTA,2802.0,,95,103,-8
199712080UTA,RS,UTA,2802.0,,95,104,-9
199712080UTA,RS,UTA,2819.0,,95,106,-11
199712080UTA,RS,UTA,2830.0,,96,106,-10
199712080UTA,RS,UTA,2830.0,F,97,106,-9
199712080UTA,RS,UTA,2862.0,,97,106,-9
199712100POR,RS,POR,0.0,,0,0,0
199712100POR,RS,POR,63.0,,0,2,-2
199712100POR,RS,POR,102.0,,0,4,-4
199712100POR,RS,POR,121.0,,2,4,-2
199712100POR,RS,POR,144.0,,2,7,-5
199712100POR,RS,POR,186.0,,4,7,-3
199712100POR,RS,POR,217.0,,4,9,-5
199712100POR,RS,POR,223.0,,6,9,-3
199712100POR,RS,POR,313.0,,8,9,-1
199712100POR,RS,POR,331.0,,8,10,-2
199712100POR,RS,POR,331.0,,8,11,-3
199712100POR,RS,POR,348.0,,10,11,-1
199712100POR,RS,POR,367.0,,10,13,-3
199712100POR,RS,POR,414.0,,10,16,-6
199712100POR,RS,POR,438.0,,10,18,-8
199712100POR,RS,POR,510.0,,13,18,-5
199712100POR,RS,POR,534.0,,13,20,-7
199712100POR,RS,POR,565.0,,13,22,-9
199712100POR,RS,POR,605.0,,13,24,-11
199712100POR,RS,POR,605.0,,13,25,-12
199712100POR,RS,POR,632.0,,13,27,-14
199712100POR,RS,POR,632.0,,13,28,-15
199712100POR,RS,POR,644.0,,14,28,-14
199712100POR,RS,POR,660.0,,14,30,-16
199712100POR,RS,POR,676.0,,15,30,-15
199712100POR,RS,POR,676.0,,16,30,-14
199712100POR,RS,POR,720.0,,19,30,-11
199712100POR,RS,POR,789.0,,19,32,-13
199712100POR,RS,POR,814.0,,19,33,-14
199712100POR,RS,POR,814.0,,19,34,-15
199712100POR,RS,POR,875.0,,21,34,-13
199712100POR,RS,POR,902.0,,21,37,-16
199712100POR,RS,POR,920.0,,22,37,-15
199712100POR,RS,POR,938.0,,24,37,-13
199712100POR,RS,POR,1008.0,,27,37,-10
199712100POR,RS,POR,1045.0,,27,38,-11
199712100POR,RS,POR,1045.0,,27,39,-12
199712100POR,RS,POR,1056.0,,29,39,-10
199712100POR,RS,POR,1073.0,,29,40,-11
199712100POR,RS,POR,1119.0,,30,40,-10
199712100POR,RS,POR,1139.0,,30,42,-12
199712100POR,RS,POR,1164.0,,32,42,-10
199712100POR,RS,POR,1197.0,,32,44,-12
199712100POR,RS,POR,1224.0,,32,46,-14
199712100POR,RS,POR,1297.0,,34,46,-12
199712100POR,RS,POR,1332.0,,34,49,-15
199712100POR,RS,POR,1359.0,,35,49,-14
199712100POR,RS,POR,1400.0,,37,49,-12
199712100POR,RS,POR,1413.0,,37,50,-13
199712100POR,RS,POR,1415.0,,38,50,-12
199712100POR,RS,POR,1438.0,,38,51,-13
199712100POR,RS,POR,1438.0,,38,52,-14
199712100POR,RS,POR,1475.0,,40,52,-12
199712100POR,RS,POR,1515.0,,41,52,-11
199712100POR,RS,POR,1515.0,,42,52,-10
199712100POR,RS,POR,1528.0,,42,54,-12
199712100POR,RS,POR,1545.0,,43,54,-11
199712100POR,RS,POR,1545.0,,44,54,-10
199712100POR,RS,POR,1545.0,,45,54,-9
199712100POR,RS,POR,1590.0,,47,54,-7
199712100POR,RS,POR,1624.0,,50,54,-4
199712100POR,RS,POR,1653.0,,52,54,-2
199712100POR,RS,POR,1695.0,T,54,54,0
199712100POR,RS,POR,1737.0,LC,56,54,2
199712100POR,RS,POR,1806.0,,58,54,4
199712100POR,RS,POR,1820.0,,58,56,2
199712100POR,RS,POR,1845.0,T,58,58,0
199712100POR,RS,POR,1869.0,,59,58,1
199712100POR,RS,POR,1869.0,,60,58,2
199712100POR,RS,POR,1880.0,T,60,60,0
199712100POR,RS,POR,1896.0,,62,60,2
199712100POR,RS,POR,1925.0,,64,60,4
199712100POR,RS,POR,1975.0,,64,61,3
199712100POR,RS,POR,2004.0,,64,63,1
199712100POR,RS,POR,2027.0,,66,63,3
199712100POR,RS,POR,2104.0,,68,63,5
199712100POR,RS,POR,2135.0,,68,64,4
199712100POR,RS,POR,2177.0,,68,66,2
199712100POR,RS,POR,2205.0,,70,66,4
199712100POR,RS,POR,2272.0,,70,68,2
199712100POR,RS,POR,2311.0,T,70,70,0
199712100POR,RS,POR,2338.0,,72,70,2
199712100POR,RS,POR,2381.0,T,72,72,0
199712100POR,RS,POR,2400.0,,74,72,2
199712100POR,RS,POR,2415.0,T,74,74,0
199712100POR,RS,POR,2442.0,LC,74,75,-1
199712100POR,RS,POR,2442.0,,74,76,-2
199712100POR,RS,POR,2497.0,,74,79,-5
199712100POR,RS,POR,2512.0,,76,79,-3
199712100POR,RS,POR,2588.0,,76,81,-5
199712100POR,RS,POR,2604.0,,77,81,-4
199712100POR,RS,POR,2646.0,,77,84,-7
199712100POR,RS,POR,2673.0,,78,84,-6
199712100POR,RS,POR,2708.0,,78,86,-8
199712100POR,RS,POR,2732.0,,78,88,-10
199712100POR,RS,POR,2744.0,,79,88,-9
199712100POR,RS,POR,2744.0,,80,88,-8
199712100POR,RS,POR,2744.0,,81,88,-7
199712100POR,RS,POR,2828.0,,83,88,-5
199712100POR,RS,POR,2836.0,,83,89,-6
199712100POR,RS,POR,2845.0,,83,90,-7
199712100POR,RS,POR,2845.0,,83,91,-8
199712100POR,RS,POR,2853.0,,83,92,-9
199712100POR,RS,POR,2853.0,F,83,93,-10
199712100POR,RS,POR,2862.0,,85,93,-8
199712120IND,RS,MIA,0.0,,0,0,0
199712120IND,RS,MIA,20.0,,2,0,2
199712120IND,RS,MIA,43.0,T,2,2,0
199712120IND,RS,MIA,100.0,,4,2,2
199712120IND,RS,MIA,141.0,,6,2,4
199712120IND,RS,MIA,200.0,,8,2,6
199712120IND,RS,MIA,247.0,,10,2,8
199712120IND,RS,MIA,255.0,,10,4,6
199712120IND,RS,MIA,284.0,,10,6,4
199712120IND,RS,MIA,299.0,,12,6,6
199712120IND,RS,MIA,311.0,,12,7,5
199712120IND,RS,MIA,311.0,,12,8,4
199712120IND,RS,MIA,332.0,,12,10,2
199712120IND,RS,MIA,362.0,T,12,12,0
199712120IND,RS,MIA,386.0,,14,12,2
199712120IND,RS,MIA,459.0,T,14,14,0
199712120IND,RS,MIA,491.0,LC,14,15,-1
199712120IND,RS,MIA,491.0,T,15,15,0
199712120IND,RS,MIA,491.0,LC,16,15,1
199712120IND,RS,MIA,525.0,LC,16,17,-1
199712120IND,RS,MIA,555.0,,16,19,-3
199712120IND,RS,MIA,577.0,,18,19,-1
199712120IND,RS,MIA,622.0,,18,22,-4
199712120IND,RS,MIA,640.0,,20,22,-2
199712120IND,RS,MIA,655.0,,20,24,-4
199712120IND,RS,MIA,670.0,,22,24,-2
199712120IND,RS,MIA,692.0,,22,26,-4
199712120IND,RS,MIA,713.0,,23,26,-3
199712120IND,RS,MIA,713.0,,24,26,-2
199712120IND,RS,MIA,719.0,,24,29,-5
199712120IND,RS,MIA,738.0,,24,31,-7
199712120IND,RS,MIA,833.0,,26,31,-5
199712120IND,RS,MIA,833.0,,27,31,-4
199712120IND,RS,MIA,849.0,,27,33,-6
199712120IND,RS,MIA,863.0,,29,33,-4
199712120IND,RS,MIA,985.0,,29,34,-5
199712120IND,RS,MIA,1009.0,,31,34,-3
199712120IND,RS,MIA,1030.0,,32,34,-2
199712120IND,RS,MIA,1030.0,,33,34,-1
199712120IND,RS,MIA,1070.0,,33,37,-4
199712120IND,RS,MIA,1104.0,,33,38,-5
199712120IND,RS,MIA,1104.0,,33,39,-6
199712120IND,RS,MIA,1138.0,,35,39,-4
199712120IND,RS,MIA,1154.0,,35,41,-6
199712120IND,RS,MIA,1174.0,,37,41,-4
199712120IND,RS,MIA,1193.0,,37,43,-6
199712120IND,RS,MIA,1193.0,,37,44,-7
199712120IND,RS,MIA,1237.0,,39,44,-5
199712120IND,RS,MIA,1309.0,,39,45,-6
199712120IND,RS,MIA,1310.0,,40,45,-5
199712120IND,RS,MIA,1310.0,,41,45,-4
199712120IND,RS,MIA,1351.0,,42,45,-3
199712120IND,RS,MIA,1351.0,,43,45,-2
199712120IND,RS,MIA,1382.0,,44,45,-1
199712120IND,RS,MIA,1382.0,T,45,45,0
199712120IND,RS,MIA,1395.0,,45,46,-1
199712120IND,RS,MIA,1430.0,LC,47,46,1
199712120IND,RS,MIA,1511.0,LC,47,48,-1
199712120IND,RS,MIA,1532.0,LC,49,48,1
199712120IND,RS,MIA,1563.0,,52,48,4
199712120IND,RS,MIA,1577.0,,52,51,1
199712120IND,RS,MIA,1597.0,,54,51,3
199712120IND,RS,MIA,1618.0,T,54,54,0
199712120IND,RS,MIA,1639.0,,56,54,2
199712120IND,RS,MIA,1668.0,T,56,56,0
199712120IND,RS,MIA,1702.0,,58,56,2
199712120IND,RS,MIA,1737.0,,60,56,4
199712120IND,RS,MIA,1762.0,,60,59,1
199712120IND,RS,MIA,1783.0,,62,59,3
199712120IND,RS,MIA,1783.0,,63,59,4
199712120IND,RS,MIA,1817.0,,65,59,6
199712120IND,RS,MIA,1837.0,,65,62,3
199712120IND,RS,MIA,1854.0,,67,62,5
199712120IND,RS,MIA,1935.0,,67,64,3
199712120IND,RS,MIA,1970.0,,69,64,5
199712120IND,RS,MIA,2013.0,,70,64,6
199712120IND,RS,MIA,2013.0,,71,64,7
199712120IND,RS,MIA,2031.0,,71,65,6
199712120IND,RS,MIA,2031.0,,71,66,5
199712120IND,RS,MIA,2061.0,,71,68,3
199712120IND,RS,MIA,2083.0,,73,68,5
199712120IND,RS,MIA,2115.0,,75,68,7
199712120IND,RS,MIA,2126.0,,75,70,5
199712120IND,RS,MIA,2150.0,,77,70,7
199712120IND,RS,MIA,2160.0,,79,70,9
199712120IND,RS,MIA,2239.0,,82,70,12
199712120IND,RS,MIA,2271.0,,82,72,10
199712120IND,RS,MIA,2300.0,,83,72,11
199712120IND,RS,MIA,2322.0,,83,74,9
199712120IND,RS,MIA,2359.0,,83,76,7
199712120IND,RS,MIA,2379.0,,85,76,9
199712120IND,RS,MIA,2395.0,,85,77,8
199712120IND,RS,MIA,2436.0,,85,78,7
199712120IND,RS,MIA,2474.0,,85,79,6
199712120IND,RS,MIA,2489.0,,86,79,7
199712120IND,RS,MIA,2489.0,,87,79,8
199712120IND,RS,MIA,2502.0,,87,80,7
199712120IND,RS,MIA,2532.0,,88,80,8
199712120IND,RS,MIA,2532.0,,89,80,9
199712120IND,RS,MIA,2556.0,,92,80,12
199712120IND,RS,MIA,2568.0,,92,82,10
199712120IND,RS,MIA,2584.0,,95,82,13
199712120IND,RS,MIA,2618.0,,98,82,16
199712120IND,RS,MIA,2638.0,,98,83,15
199712120IND,RS,MIA,2638.0,,98,84,14
199712120IND,RS,MIA,2694.0,,99,84,15
199712120IND,RS,MIA,2694.0,,100,84,16
199712120IND,RS,MIA,2711.0,,100,87,13
199712120IND,RS,MIA,2728.0,,102,87,15
199712120IND,RS,MIA,2822.0,,102,89,13
199712120IND,RS,MIA,2834.0,F,104,89,15
199712120IND,RS,MIA,2865.0,,104,89,15
199712130IND,RS,WAS,0.0,,0,0,0
199712130IND,RS,WAS,32.0,,0,2,-2
199712130IND,RS,WAS,76.0,,1,2,-1
199712130IND,RS,WAS,76.0,T,2,2,0
199712130IND,RS,WAS,86.0,,2,4,-2
199712130IND,RS,WAS,101.0,T,4,4,0
199712130IND,RS,WAS,113.0,,4,6,-2
199712130IND,RS,WAS,164.0,,5,6,-1
199712130IND,RS,WAS,164.0,T,6,6,0
199712130IND,RS,WAS,179.0,LC,8,6,2
199712130IND,RS,WAS,193.0,T,8,8,0
199712130IND,RS,WAS,233.0,LC,8,10,-2
199712130IND,RS,WAS,233.0,,8,11,-3
199712130IND,RS,WAS,240.0,,10,11,-1
199712130IND,RS,WAS,263.0,,10,13,-3
199712130IND,RS,WAS,281.0,,12,13,-1
199712130IND,RS,WAS,281.0,T,13,13,0
199712130IND,RS,WAS,294.0,,13,15,-2
199712130IND,RS,WAS,331.0,,13,17,-4
199712130IND,RS,WAS,373.0,,15,17,-2
199712130IND,RS,WAS,426.0,,15,19,-4
199712130IND,RS,WAS,447.0,,17,19,-2
199712130IND,RS,WAS,489.0,T,19,19,0
199712130IND,RS,WAS,534.0,LC,21,19,2
199712130IND,RS,WAS,570.0,T,21,21,0
199712130IND,RS,WAS,599.0,,23,21,2
199712130IND,RS,WAS,630.0,,24,21,3
199712130IND,RS,WAS,630.0,,25,21,4
199712130IND,RS,WAS,650.0,,25,23,2
199712130IND,RS,WAS,672.0,,25,24,1
199712130IND,RS,WAS,672.0,T,25,25,0
199712130IND,RS,WAS,716.0,LC,25,27,-2
199712130IND,RS,WAS,756.0,LC,28,27,1
199712130IND,RS,WAS,783.0,T,28,28,0
199712130IND,RS,WAS,812.0,LC,28,30,-2
199712130IND,RS,WAS,834.0,,28,32,-4
199712130IND,RS,WAS,851.0,,30,32,-2
199712130IND,RS,WAS,868.0,,30,34,-4
199712130IND,RS,WAS,888.0,,31,34,-3
199712130IND,RS,WAS,888.0,,32,34,-2
199712130IND,RS,WAS,916.0,T,34,34,0
199712130IND,RS,WAS,1009.0,,34,35,-1
199712130IND,RS,WAS,1039.0,,34,36,-2
199712130IND,RS,WAS,1039.0,,34,37,-3
199712130IND,RS,WAS,1054.0,T,37,37,0
199712130IND,RS,WAS,1072.0,,37,39,-2
199712130IND,RS,WAS,1108.0,,37,41,-4
199712130IND,RS,WAS,1144.0,,37,43,-6
199712130IND,RS,WAS,1162.0,,38,43,-5
199712130IND,RS,WAS,1162.0,,39,43,-4
199712130IND,RS,WAS,1182.0,,39,45,-6
199712130IND,RS,WAS,1224.0,,39,47,-8
199712130IND,RS,WAS,1267.0,,39,48,-9
199712130IND,RS,WAS,1267.0,,39,49,-10
199712130IND,RS,WAS,1277.0,,41,49,-8
199712130IND,RS,WAS,1304.0,,43,49,-6
199712130IND,RS,WAS,1304.0,,44,49,-5
199712130IND,RS,WAS,1324.0,,44,51,-7
199712130IND,RS,WAS,1378.0,,46,51,-5
199712130IND,RS,WAS,1438.0,,46,53,-7
199712130IND,RS,WAS,1472.0,,46,55,-9
199712130IND,RS,WAS,1529.0,,48,55,-7
199712130IND,RS,WAS,1563.0,,50,55,-5
199712130IND,RS,WAS,1596.0,,52,55,-3
199712130IND,RS,WAS,1625.0,,54,55,-1
199712130IND,RS,WAS,1676.0,,54,57,-3
199712130IND,RS,WAS,1730.0,,56,57,-1
199712130IND,RS,WAS,1784.0,,56,58,-2
199712130IND,RS,WAS,1784.0,,56,59,-3
199712130IND,RS,WAS,1807.0,,56,61,-5
199712130IND,RS,WAS,1823.0,,57,61,-4
199712130IND,RS,WAS,1823.0,,58,61,-3
199712130IND,RS,WAS,1849.0,T,61,61,0
199712130IND,RS,WAS,1868.0,,61,63,-2
199712130IND,RS,WAS,1896.0,T,63,63,0
199712130IND,RS,WAS,1896.0,LC,64,63,1
199712130IND,RS,WAS,1926.0,LC,64,65,-1
199712130IND,RS,WAS,1953.0,,64,67,-3
199712130IND,RS,WAS,1992.0,,64,69,-5
199712130IND,RS,WAS,2025.0,,64,71,-7
199712130IND,RS,WAS,2041.0,,66,71,-5
199712130IND,RS,WAS,2041.0,,67,71,-4
199712130IND,RS,WAS,2080.0,,69,71,-2
199712130IND,RS,WAS,2113.0,,70,71,-1
199712130IND,RS,WAS,2130.0,T,71,71,0
199712130IND,RS,WAS,2130.0,LC,72,71,1
199712130IND,RS,WAS,2140.0,T,72,72,0
199712130IND,RS,WAS,2140.0,LC,72,73,-1
199712130IND,RS,WAS,2153.0,LC,75,73,2
199712130IND,RS,WAS,2176.0,,77,73,4
199712130IND,RS,WAS,2212.0,,79,73,6
199712130IND,RS,WAS,2256.0,,79,74,5
199712130IND,RS,WAS,2256.0,,79,75,4
199712130IND,RS,WAS,2313.0,,80,75,5
199712130IND,RS,WAS,2313.0,,81,75,6
199712130IND,RS,WAS,2333.0,,81,77,4
199712130IND,RS,WAS,2333.0,,81,78,3
199712130IND,RS,WAS,2384.0,,83,78,5
199712130IND,RS,WAS,2413.0,,84,78,6
199712130IND,RS,WAS,2413.0,,85,78,7
199712130IND,RS,WAS,2477.0,,87,78,9
199712130IND,RS,WAS,2491.0,,87,79,8
199712130IND,RS,WAS,2491.0,,87,80,7
199712130IND,RS,WAS,2504.0,,88,80,8
199712130IND,RS,WAS,2504.0,,89,80,9
199712130IND,RS,WAS,2521.0,,89,82,7
199712130IND,RS,WAS,2543.0,,91,82,9
199712130IND,RS,WAS,2557.0,,91,84,7
199712130IND,RS,WAS,2584.0,,91,85,6
199712130IND,RS,WAS,2595.0,,93,85,8
199712130IND,RS,WAS,2632.0,,94,85,9
199712130IND,RS,WAS,2632.0,,95,85,10
199712130IND,RS,WAS,2664.0,,97,85,12
199712130IND,RS,WAS,2680.0,,97,86,11
199712130IND,RS,WAS,2691.0,,100,86,14
199712130IND,RS,WAS,2734.0,,101,86,15
199712130IND,RS,WAS,2734.0,,102,86,16
199712130IND,RS,WAS,2760.0,,104,86,18
199712130IND,RS,WAS,2784.0,,105,86,19
199712130IND,RS,WAS,2784.0,,106,86,20
199712130IND,RS,WAS,2794.0,,106,87,19
199712130IND,RS,WAS,2817.0,,106,88,18
199712130IND,RS,WAS,2817.0,,106,89,17
199712130IND,RS,WAS,2835.0,,109,89,20
199712130IND,RS,WAS,2844.0,F,109,92,17
199712130IND,RS,WAS,2872.0,,109,92,17
199712150TOR,RS,TOR,0.0,,0,0,0
199712150TOR,RS,TOR,113.0,,2,0,2
199712150TOR,RS,TOR,143.0,,4,0,4
199712150TOR,RS,TOR,153.0,,4,2,2
199712150TOR,RS,TOR,178.0,,6,2,4
199712150TOR,RS,TOR,191.0,,6,4,2
199712150TOR,RS,TOR,217.0,,8,4,4
199712150TOR,RS,TOR,234.0,,8,6,2
199712150TOR,RS,TOR,262.0,LC,8,9,-1
199712150TOR,RS,TOR,270.0,LC,10,9,1
199712150TOR,RS,TOR,286.0,LC,10,11,-1
199712150TOR,RS,TOR,312.0,,10,13,-3
199712150TOR,RS,TOR,335.0,,10,14,-4
199712150TOR,RS,TOR,335.0,,10,15,-5
199712150TOR,RS,TOR,356.0,,13,15,-2
199712150TOR,RS,TOR,381.0,,13,17,-4
199712150TOR,RS,TOR,436.0,,13,19,-6
199712150TOR,RS,TOR,457.0,,15,19,-4
199712150TOR,RS,TOR,499.0,,17,19,-2
199712150TOR,RS,TOR,523.0,LC,20,19,1
199712150TOR,RS,TOR,563.0,LC,20,21,-1
199712150TOR,RS,TOR,572.0,T,21,21,0
199712150TOR,RS,TOR,572.0,LC,22,21,1
199712150TOR,RS,TOR,594.0,,23,21,2
199712150TOR,RS,TOR,594.0,,24,21,3
199712150TOR,RS,TOR,612.0,,24,23,1
199712150TOR,RS,TOR,631.0,,25,23,2
199712150TOR,RS,TOR,631.0,,26,23,3
199712150TOR,RS,TOR,649.0,,28,23,5
199712150TOR,RS,TOR,663.0,,28,26,2
199712150TOR,RS,TOR,685.0,T,28,28,0
199712150TOR,RS,TOR,703.0,,29,28,1
199712150TOR,RS,TOR,735.0,,30,28,2
199712150TOR,RS,TOR,735.0,,31,28,3
199712150TOR,RS,TOR,758.0,,31,30,1
199712150TOR,RS,TOR,780.0,,34,30,4
199712150TOR,RS,TOR,833.0,,36,30,6
199712150TOR,RS,TOR,873.0,,38,30,8
199712150TOR,RS,TOR,911.0,,38,32,6
199712150TOR,RS,TOR,920.0,,40,32,8
199712150TOR,RS,TOR,942.0,,40,34,6
199712150TOR,RS,TOR,958.0,,42,34,8
199712150TOR,RS,TOR,1017.0,,42,35,7
199712150TOR,RS,TOR,1017.0,,42,36,6
199712150TOR,RS,TOR,1030.0,,44,36,8
199712150TOR,RS,TOR,1049.0,,44,38,6
199712150TOR,RS,TOR,1078.0,,44,41,3
199712150TOR,RS,TOR,1117.0,,44,43,1
199712150TOR,RS,TOR,1121.0,,45,43,2
199712150TOR,RS,TOR,1121.0,,46,43,3
199712150TOR,RS,TOR,1140.0,,47,43,4
199712150TOR,RS,TOR,1164.0,,47,45,2
199712150TOR,RS,TOR,1182.0,,47,46,1
199712150TOR,RS,TOR,1212.0,,50,46,4
199712150TOR,RS,TOR,1235.0,,50,47,3
199712150TOR,RS,TOR,1235.0,,50,48,2
199712150TOR,RS,TOR,1256.0,,51,48,3
199712150TOR,RS,TOR,1273.0,,51,50,1
199712150TOR,RS,TOR,1309.0,LC,51,52,-1
199712150TOR,RS,TOR,1355.0,,51,54,-3
199712150TOR,RS,TOR,1377.0,,52,54,-2
199712150TOR,RS,TOR,1377.0,,53,54,-1
199712150TOR,RS,TOR,1384.0,,53,56,-3
199712150TOR,RS,TOR,1404.0,,55,56,-1
199712150TOR,RS,TOR,1456.0,LC,57,56,1
199712150TOR,RS,TOR,1474.0,LC,57,58,-1
199712150TOR,RS,TOR,1510.0,,57,60,-3
199712150TOR,RS,TOR,1530.0,,59,60,-1
199712150TOR,RS,TOR,1557.0,,59,62,-3
199712150TOR,RS,TOR,1593.0,,60,62,-2
199712150TOR,RS,TOR,1593.0,,61,62,-1
199712150TOR,RS,TOR,1608.0,,61,65,-4
199712150TOR,RS,TOR,1632.0,,62,65,-3
199712150TOR,RS,TOR,1640.0,,64,65,-1
199712150TOR,RS,TOR,1675.0,LC,66,65,1
199712150TOR,RS,TOR,1691.0,LC,66,67,-1
199712150TOR,RS,TOR,1731.0,LC,68,67,1
199712150TOR,RS,TOR,1760.0,,70,67,3
199712150TOR,RS,TOR,1809.0,,70,69,1
199712150TOR,RS,TOR,1919.0,,72,69,3
199712150TOR,RS,TOR,1977.0,,73,69,4
199712150TOR,RS,TOR,1977.0,,74,69,5
