id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199802040BOS,RS,BOS,684.0,,25,22,3
199802040BOS,RS,BOS,756.0,,27,22,5
199802040BOS,RS,BOS,777.0,,27,24,3
199802040BOS,RS,BOS,820.0,,28,24,4
199802040BOS,RS,BOS,820.0,,29,24,5
199802040BOS,RS,BOS,870.0,,29,26,3
199802040BOS,RS,BOS,926.0,,31,26,5
199802040BOS,RS,BOS,960.0,,33,26,7
199802040BOS,RS,BOS,960.0,,34,26,8
199802040BOS,RS,BOS,987.0,,34,28,6
199802040BOS,RS,BOS,1028.0,,36,28,8
199802040BOS,RS,BOS,1051.0,,36,30,6
199802040BOS,RS,BOS,1110.0,,36,32,4
199802040BOS,RS,BOS,1110.0,,36,33,3
199802040BOS,RS,BOS,1120.0,,38,33,5
199802040BOS,RS,BOS,1129.0,,38,36,2
199802040BOS,RS,BOS,1142.0,,40,36,4
199802040BOS,RS,BOS,1142.0,,41,36,5
199802040BOS,RS,BOS,1156.0,,41,38,3
199802040BOS,RS,BOS,1180.0,,41,40,1
199802040BOS,RS,BOS,1254.0,LC,41,43,-2
199802040BOS,RS,BOS,1286.0,,41,46,-5
199802040BOS,RS,BOS,1306.0,,42,46,-4
199802040BOS,RS,BOS,1306.0,,43,46,-3
199802040BOS,RS,BOS,1315.0,,43,48,-5
199802040BOS,RS,BOS,1337.0,,43,50,-7
199802040BOS,RS,BOS,1391.0,,45,50,-5
199802040BOS,RS,BOS,1411.0,,45,52,-7
199802040BOS,RS,BOS,1460.0,,46,52,-6
199802040BOS,RS,BOS,1460.0,,47,52,-5
199802040BOS,RS,BOS,1481.0,,47,53,-6
199802040BOS,RS,BOS,1492.0,,47,55,-8
199802040BOS,RS,BOS,1514.0,,47,57,-10
199802040BOS,RS,BOS,1557.0,,49,57,-8
199802040BOS,RS,BOS,1589.0,,49,59,-10
199802040BOS,RS,BOS,1605.0,,52,59,-7
199802040BOS,RS,BOS,1621.0,,52,61,-9
199802040BOS,RS,BOS,1637.0,,54,61,-7
199802040BOS,RS,BOS,1648.0,,54,63,-9
199802040BOS,RS,BOS,1648.0,,54,64,-10
199802040BOS,RS,BOS,1705.0,,56,64,-8
199802040BOS,RS,BOS,1749.0,,56,66,-10
199802040BOS,RS,BOS,1830.0,,56,67,-11
199802040BOS,RS,BOS,1853.0,,59,67,-8
199802040BOS,RS,BOS,1901.0,,59,70,-11
199802040BOS,RS,BOS,1952.0,,61,70,-9
199802040BOS,RS,BOS,1982.0,,61,73,-12
199802040BOS,RS,BOS,1999.0,,61,75,-14
199802040BOS,RS,BOS,2025.0,,61,77,-16
199802040BOS,RS,BOS,2040.0,,62,77,-15
199802040BOS,RS,BOS,2059.0,,62,79,-17
199802040BOS,RS,BOS,2069.0,,64,79,-15
199802040BOS,RS,BOS,2108.0,,64,81,-17
199802040BOS,RS,BOS,2113.0,,65,81,-16
199802040BOS,RS,BOS,2113.0,,66,81,-15
199802040BOS,RS,BOS,2200.0,,68,81,-13
199802040BOS,RS,BOS,2244.0,,68,84,-16
199802040BOS,RS,BOS,2284.0,,68,87,-19
199802040BOS,RS,BOS,2312.0,,68,88,-20
199802040BOS,RS,BOS,2312.0,,68,89,-21
199802040BOS,RS,BOS,2384.0,,70,89,-19
199802040BOS,RS,BOS,2400.0,,70,91,-21
199802040BOS,RS,BOS,2417.0,,72,91,-19
199802040BOS,RS,BOS,2434.0,,73,91,-18
199802040BOS,RS,BOS,2434.0,,74,91,-17
199802040BOS,RS,BOS,2465.0,,75,91,-16
199802040BOS,RS,BOS,2465.0,,76,91,-15
199802040BOS,RS,BOS,2495.0,,77,91,-14
199802040BOS,RS,BOS,2495.0,,78,91,-13
199802040BOS,RS,BOS,2507.0,,78,94,-16
199802040BOS,RS,BOS,2525.0,,80,94,-14
199802040BOS,RS,BOS,2577.0,,80,97,-17
199802040BOS,RS,BOS,2592.0,,80,99,-19
199802040BOS,RS,BOS,2625.0,,81,99,-18
199802040BOS,RS,BOS,2625.0,,82,99,-17
199802040BOS,RS,BOS,2648.0,,82,102,-20
199802040BOS,RS,BOS,2653.0,,83,102,-19
199802040BOS,RS,BOS,2653.0,,84,102,-18
199802040BOS,RS,BOS,2672.0,,84,105,-21
199802040BOS,RS,BOS,2688.0,,86,105,-19
199802040BOS,RS,BOS,2708.0,,88,105,-17
199802040BOS,RS,BOS,2708.0,,89,105,-16
199802040BOS,RS,BOS,2732.0,,90,105,-15
199802040BOS,RS,BOS,2732.0,,91,105,-14
199802040BOS,RS,BOS,2764.0,,93,105,-12
199802040BOS,RS,BOS,2786.0,,93,107,-14
199802040BOS,RS,BOS,2800.0,,94,107,-13
199802040BOS,RS,BOS,2800.0,,95,107,-12
199802040BOS,RS,BOS,2826.0,,97,107,-10
199802040BOS,RS,BOS,2850.0,F,97,110,-13
199802040BOS,RS,BOS,2858.0,,99,110,-11
199802050TOR,RS,TOR,0.0,,0,0,0
199802050TOR,RS,TOR,41.0,,2,0,2
199802050TOR,RS,TOR,78.0,,5,0,5
199802050TOR,RS,TOR,139.0,,7,0,7
199802050TOR,RS,TOR,156.0,,7,2,5
199802050TOR,RS,TOR,181.0,,9,2,7
199802050TOR,RS,TOR,226.0,,10,2,8
199802050TOR,RS,TOR,226.0,,11,2,9
199802050TOR,RS,TOR,234.0,,11,4,7
199802050TOR,RS,TOR,252.0,,14,4,10
199802050TOR,RS,TOR,265.0,,14,6,8
199802050TOR,RS,TOR,294.0,,16,6,10
199802050TOR,RS,TOR,421.0,,18,6,12
199802050TOR,RS,TOR,443.0,,18,7,11
199802050TOR,RS,TOR,508.0,,18,8,10
199802050TOR,RS,TOR,508.0,,18,9,9
199802050TOR,RS,TOR,549.0,,20,9,11
199802050TOR,RS,TOR,575.0,,22,9,13
199802050TOR,RS,TOR,609.0,,24,9,15
199802050TOR,RS,TOR,624.0,,24,11,13
199802050TOR,RS,TOR,637.0,,25,11,14
199802050TOR,RS,TOR,644.0,,27,11,16
199802050TOR,RS,TOR,694.0,,27,13,14
199802050TOR,RS,TOR,769.0,,27,15,12
199802050TOR,RS,TOR,784.0,,29,15,14
199802050TOR,RS,TOR,800.0,,29,16,13
199802050TOR,RS,TOR,809.0,,31,16,15
199802050TOR,RS,TOR,831.0,,31,18,13
199802050TOR,RS,TOR,850.0,,33,18,15
199802050TOR,RS,TOR,867.0,,33,20,13
199802050TOR,RS,TOR,897.0,,33,23,10
199802050TOR,RS,TOR,913.0,,35,23,12
199802050TOR,RS,TOR,949.0,,35,25,10
199802050TOR,RS,TOR,1000.0,,36,25,11
199802050TOR,RS,TOR,1000.0,,37,25,12
199802050TOR,RS,TOR,1044.0,,37,27,10
199802050TOR,RS,TOR,1151.0,,37,29,8
199802050TOR,RS,TOR,1211.0,,39,29,10
199802050TOR,RS,TOR,1230.0,,39,31,8
199802050TOR,RS,TOR,1260.0,,39,33,6
199802050TOR,RS,TOR,1302.0,,39,34,5
199802050TOR,RS,TOR,1346.0,,40,34,6
199802050TOR,RS,TOR,1346.0,,41,34,7
199802050TOR,RS,TOR,1368.0,,41,36,5
199802050TOR,RS,TOR,1387.0,,43,36,7
199802050TOR,RS,TOR,1404.0,,43,38,5
199802050TOR,RS,TOR,1413.0,,45,38,7
199802050TOR,RS,TOR,1425.0,,45,39,6
199802050TOR,RS,TOR,1440.0,,47,39,8
199802050TOR,RS,TOR,1473.0,,47,42,5
199802050TOR,RS,TOR,1492.0,,49,42,7
199802050TOR,RS,TOR,1509.0,,49,44,5
199802050TOR,RS,TOR,1527.0,,50,44,6
199802050TOR,RS,TOR,1527.0,,51,44,7
199802050TOR,RS,TOR,1565.0,,51,47,4
199802050TOR,RS,TOR,1604.0,,51,50,1
199802050TOR,RS,TOR,1626.0,,53,50,3
199802050TOR,RS,TOR,1639.0,,53,51,2
199802050TOR,RS,TOR,1648.0,,53,52,1
199802050TOR,RS,TOR,1648.0,T,53,53,0
199802050TOR,RS,TOR,1692.0,,55,53,2
199802050TOR,RS,TOR,1754.0,T,55,55,0
199802050TOR,RS,TOR,1776.0,,57,55,2
199802050TOR,RS,TOR,1799.0,LC,57,58,-1
199802050TOR,RS,TOR,1842.0,,57,59,-2
199802050TOR,RS,TOR,1842.0,,57,60,-3
199802050TOR,RS,TOR,1851.0,,57,62,-5
199802050TOR,RS,TOR,1893.0,,57,65,-8
199802050TOR,RS,TOR,1916.0,,59,65,-6
199802050TOR,RS,TOR,1932.0,,59,67,-8
199802050TOR,RS,TOR,1959.0,,59,69,-10
199802050TOR,RS,TOR,1971.0,,60,69,-9
199802050TOR,RS,TOR,1992.0,,60,71,-11
199802050TOR,RS,TOR,2006.0,,61,71,-10
199802050TOR,RS,TOR,2006.0,,62,71,-9
199802050TOR,RS,TOR,2023.0,,62,73,-11
199802050TOR,RS,TOR,2043.0,,64,73,-9
199802050TOR,RS,TOR,2061.0,,64,75,-11
199802050TOR,RS,TOR,2082.0,,66,75,-9
199802050TOR,RS,TOR,2095.0,,66,77,-11
199802050TOR,RS,TOR,2114.0,,67,77,-10
199802050TOR,RS,TOR,2114.0,,68,77,-9
199802050TOR,RS,TOR,2124.0,,68,79,-11
199802050TOR,RS,TOR,2194.0,,70,79,-9
199802050TOR,RS,TOR,2224.0,,72,79,-7
199802050TOR,RS,TOR,2264.0,,72,80,-8
199802050TOR,RS,TOR,2281.0,,74,80,-6
199802050TOR,RS,TOR,2315.0,,74,81,-7
199802050TOR,RS,TOR,2315.0,,74,82,-8
199802050TOR,RS,TOR,2377.0,,74,84,-10
199802050TOR,RS,TOR,2400.0,,77,84,-7
199802050TOR,RS,TOR,2416.0,,77,86,-9
199802050TOR,RS,TOR,2438.0,,79,86,-7
199802050TOR,RS,TOR,2458.0,,79,89,-10
199802050TOR,RS,TOR,2476.0,,81,89,-8
199802050TOR,RS,TOR,2497.0,,81,91,-10
199802050TOR,RS,TOR,2532.0,,81,92,-11
199802050TOR,RS,TOR,2543.0,,83,92,-9
199802050TOR,RS,TOR,2553.0,,83,94,-11
199802050TOR,RS,TOR,2568.0,,85,94,-9
199802050TOR,RS,TOR,2630.0,,85,96,-11
199802050TOR,RS,TOR,2646.0,,87,96,-9
199802050TOR,RS,TOR,2646.0,,88,96,-8
199802050TOR,RS,TOR,2717.0,,90,96,-6
199802050TOR,RS,TOR,2777.0,,90,97,-7
199802050TOR,RS,TOR,2777.0,,90,98,-8
199802050TOR,RS,TOR,2814.0,,92,98,-6
199802050TOR,RS,TOR,2831.0,,92,100,-8
199802050TOR,RS,TOR,2839.0,F,92,101,-9
199802050TOR,RS,TOR,2859.0,,93,101,-8
199802100NJN,RS,NJN,0.0,,0,0,0
199802100NJN,RS,NJN,57.0,,2,0,2
199802100NJN,RS,NJN,100.0,T,2,2,0
199802100NJN,RS,NJN,129.0,,4,2,2
199802100NJN,RS,NJN,145.0,T,4,4,0
199802100NJN,RS,NJN,169.0,,6,4,2
199802100NJN,RS,NJN,184.0,T,6,6,0
199802100NJN,RS,NJN,256.0,LC,6,9,-3
199802100NJN,RS,NJN,281.0,,8,9,-1
199802100NJN,RS,NJN,300.0,,8,11,-3
199802100NJN,RS,NJN,321.0,,10,11,-1
199802100NJN,RS,NJN,349.0,LC,12,11,1
199802100NJN,RS,NJN,396.0,,14,11,3
199802100NJN,RS,NJN,423.0,,14,13,1
199802100NJN,RS,NJN,423.0,T,14,14,0
199802100NJN,RS,NJN,483.0,,16,14,2
199802100NJN,RS,NJN,497.0,T,16,16,0
199802100NJN,RS,NJN,522.0,,18,16,2
199802100NJN,RS,NJN,533.0,T,18,18,0
199802100NJN,RS,NJN,556.0,,21,18,3
199802100NJN,RS,NJN,565.0,,21,20,1
199802100NJN,RS,NJN,589.0,,23,20,3
199802100NJN,RS,NJN,663.0,,24,20,4
199802100NJN,RS,NJN,663.0,,25,20,5
199802100NJN,RS,NJN,745.0,,25,22,3
199802100NJN,RS,NJN,793.0,,27,22,5
199802100NJN,RS,NJN,806.0,,27,24,3
199802100NJN,RS,NJN,848.0,,29,24,5
199802100NJN,RS,NJN,848.0,,30,24,6
199802100NJN,RS,NJN,864.0,,30,25,5
199802100NJN,RS,NJN,908.0,,32,25,7
199802100NJN,RS,NJN,980.0,,34,25,9
199802100NJN,RS,NJN,999.0,,34,26,8
199802100NJN,RS,NJN,999.0,,34,27,7
199802100NJN,RS,NJN,1026.0,,34,29,5
199802100NJN,RS,NJN,1042.0,,34,31,3
199802100NJN,RS,NJN,1057.0,,36,31,5
199802100NJN,RS,NJN,1069.0,,36,33,3
199802100NJN,RS,NJN,1084.0,,38,33,5
199802100NJN,RS,NJN,1103.0,,38,35,3
199802100NJN,RS,NJN,1201.0,,38,36,2
199802100NJN,RS,NJN,1201.0,,38,37,1
199802100NJN,RS,NJN,1222.0,,40,37,3
199802100NJN,RS,NJN,1229.0,,40,38,2
199802100NJN,RS,NJN,1250.0,,42,38,4
199802100NJN,RS,NJN,1264.0,,42,39,3
199802100NJN,RS,NJN,1264.0,,42,40,2
199802100NJN,RS,NJN,1283.0,LC,42,43,-1
199802100NJN,RS,NJN,1328.0,,42,45,-3
199802100NJN,RS,NJN,1377.0,,42,47,-5
199802100NJN,RS,NJN,1411.0,,44,47,-3
199802100NJN,RS,NJN,1455.0,,44,49,-5
199802100NJN,RS,NJN,1500.0,,44,51,-7
199802100NJN,RS,NJN,1525.0,,46,51,-5
199802100NJN,RS,NJN,1552.0,,46,52,-6
199802100NJN,RS,NJN,1552.0,,46,53,-7
199802100NJN,RS,NJN,1621.0,,48,53,-5
199802100NJN,RS,NJN,1621.0,,49,53,-4
199802100NJN,RS,NJN,1663.0,,49,55,-6
199802100NJN,RS,NJN,1673.0,,51,55,-4
199802100NJN,RS,NJN,1684.0,,51,57,-6
199802100NJN,RS,NJN,1708.0,,52,57,-5
199802100NJN,RS,NJN,1708.0,,53,57,-4
199802100NJN,RS,NJN,1729.0,,55,57,-2
199802100NJN,RS,NJN,1757.0,,55,59,-4
199802100NJN,RS,NJN,1781.0,,57,59,-2
199802100NJN,RS,NJN,1829.0,T,59,59,0
199802100NJN,RS,NJN,1886.0,LC,61,59,2
199802100NJN,RS,NJN,1898.0,T,61,61,0
199802100NJN,RS,NJN,1944.0,,63,61,2
199802100NJN,RS,NJN,1958.0,T,63,63,0
199802100NJN,RS,NJN,2030.0,LC,63,65,-2
199802100NJN,RS,NJN,2098.0,T,65,65,0
199802100NJN,RS,NJN,2120.0,,65,67,-2
199802100NJN,RS,NJN,2139.0,,65,69,-4
199802100NJN,RS,NJN,2199.0,,67,69,-2
199802100NJN,RS,NJN,2270.0,,67,71,-4
199802100NJN,RS,NJN,2321.0,,67,73,-6
199802100NJN,RS,NJN,2351.0,,67,75,-8
199802100NJN,RS,NJN,2351.0,,67,76,-9
199802100NJN,RS,NJN,2431.0,,69,76,-7
199802100NJN,RS,NJN,2457.0,,71,76,-5
199802100NJN,RS,NJN,2482.0,,71,78,-7
199802100NJN,RS,NJN,2515.0,,73,78,-5
199802100NJN,RS,NJN,2599.0,,73,80,-7
199802100NJN,RS,NJN,2652.0,,73,82,-9
199802100NJN,RS,NJN,2684.0,,73,83,-10
199802100NJN,RS,NJN,2684.0,,73,84,-11
199802100NJN,RS,NJN,2726.0,,73,86,-13
199802100NJN,RS,NJN,2745.0,,74,86,-12
199802100NJN,RS,NJN,2745.0,,75,86,-11
199802100NJN,RS,NJN,2769.0,,77,86,-9
199802100NJN,RS,NJN,2791.0,,77,88,-11
199802100NJN,RS,NJN,2800.0,,79,88,-9
199802100NJN,RS,NJN,2818.0,,79,90,-11
199802100NJN,RS,NJN,2857.0,,81,90,-9
199802100NJN,RS,NJN,2857.0,F,80,90,-10
199802110PHI,RS,PHI,0.0,,0,0,0
199802110PHI,RS,PHI,18.0,,0,2,-2
199802110PHI,RS,PHI,53.0,,0,4,-4
199802110PHI,RS,PHI,71.0,,1,4,-3
199802110PHI,RS,PHI,71.0,,2,4,-2
199802110PHI,RS,PHI,87.0,,2,7,-5
199802110PHI,RS,PHI,160.0,,4,7,-3
199802110PHI,RS,PHI,172.0,,4,9,-5
199802110PHI,RS,PHI,183.0,,4,11,-7
199802110PHI,RS,PHI,183.0,,4,12,-8
199802110PHI,RS,PHI,210.0,,6,12,-6
199802110PHI,RS,PHI,232.0,,9,12,-3
199802110PHI,RS,PHI,260.0,,10,12,-2
199802110PHI,RS,PHI,270.0,,10,15,-5
199802110PHI,RS,PHI,296.0,,10,17,-7
199802110PHI,RS,PHI,370.0,,10,18,-8
199802110PHI,RS,PHI,370.0,,10,19,-9
199802110PHI,RS,PHI,390.0,,12,19,-7
199802110PHI,RS,PHI,434.0,,12,21,-9
199802110PHI,RS,PHI,486.0,,14,21,-7
199802110PHI,RS,PHI,543.0,,16,21,-5
199802110PHI,RS,PHI,558.0,,18,21,-3
199802110PHI,RS,PHI,572.0,,18,23,-5
199802110PHI,RS,PHI,627.0,,21,23,-2
199802110PHI,RS,PHI,658.0,,22,23,-1
199802110PHI,RS,PHI,658.0,T,23,23,0
199802110PHI,RS,PHI,675.0,LC,24,23,1
199802110PHI,RS,PHI,694.0,LC,24,26,-2
199802110PHI,RS,PHI,711.0,T,26,26,0
199802110PHI,RS,PHI,774.0,LC,28,26,2
199802110PHI,RS,PHI,826.0,,30,26,4
199802110PHI,RS,PHI,844.0,,30,29,1
199802110PHI,RS,PHI,958.0,,31,29,2
199802110PHI,RS,PHI,977.0,T,31,31,0
199802110PHI,RS,PHI,1003.0,LC,31,32,-1
199802110PHI,RS,PHI,1003.0,,31,33,-2
199802110PHI,RS,PHI,1024.0,,32,33,-1
199802110PHI,RS,PHI,1097.0,,32,35,-3
199802110PHI,RS,PHI,1114.0,,32,37,-5
199802110PHI,RS,PHI,1196.0,,32,39,-7
199802110PHI,RS,PHI,1228.0,,32,41,-9
199802110PHI,RS,PHI,1228.0,,32,42,-10
199802110PHI,RS,PHI,1240.0,,34,42,-8
199802110PHI,RS,PHI,1261.0,,34,43,-9
199802110PHI,RS,PHI,1261.0,,34,44,-10
199802110PHI,RS,PHI,1322.0,,36,44,-8
199802110PHI,RS,PHI,1351.0,,39,44,-5
199802110PHI,RS,PHI,1377.0,,42,44,-2
199802110PHI,RS,PHI,1440.0,T,44,44,0
199802110PHI,RS,PHI,1496.0,LC,46,44,2
199802110PHI,RS,PHI,1546.0,T,46,46,0
199802110PHI,RS,PHI,1566.0,,49,46,3
199802110PHI,RS,PHI,1585.0,,51,46,5
199802110PHI,RS,PHI,1602.0,,51,48,3
199802110PHI,RS,PHI,1679.0,,52,48,4
199802110PHI,RS,PHI,1708.0,,52,51,1
199802110PHI,RS,PHI,1740.0,,54,51,3
199802110PHI,RS,PHI,1801.0,,54,53,1
199802110PHI,RS,PHI,1840.0,,56,53,3
199802110PHI,RS,PHI,1861.0,,56,55,1
199802110PHI,RS,PHI,1886.0,,58,55,3
199802110PHI,RS,PHI,1933.0,T,58,58,0
199802110PHI,RS,PHI,1961.0,,60,58,2
199802110PHI,RS,PHI,1988.0,,62,58,4
199802110PHI,RS,PHI,1993.0,,62,59,3
199802110PHI,RS,PHI,1993.0,,62,60,2
199802110PHI,RS,PHI,2021.0,,64,60,4
199802110PHI,RS,PHI,2041.0,,64,63,1
199802110PHI,RS,PHI,2098.0,,66,63,3
199802110PHI,RS,PHI,2126.0,,69,63,6
199802110PHI,RS,PHI,2194.0,,71,63,8
199802110PHI,RS,PHI,2229.0,,73,63,10
199802110PHI,RS,PHI,2229.0,,74,63,11
199802110PHI,RS,PHI,2302.0,,76,63,13
199802110PHI,RS,PHI,2313.0,,76,65,11
199802110PHI,RS,PHI,2354.0,,77,65,12
199802110PHI,RS,PHI,2371.0,,78,65,13
199802110PHI,RS,PHI,2371.0,,79,65,14
199802110PHI,RS,PHI,2385.0,,79,66,13
199802110PHI,RS,PHI,2385.0,,79,67,12
199802110PHI,RS,PHI,2419.0,,79,69,10
199802110PHI,RS,PHI,2480.0,,82,69,13
199802110PHI,RS,PHI,2503.0,,82,70,12
199802110PHI,RS,PHI,2503.0,,82,71,11
199802110PHI,RS,PHI,2517.0,,83,71,12
199802110PHI,RS,PHI,2537.0,,85,71,14
199802110PHI,RS,PHI,2543.0,,85,73,12
199802110PHI,RS,PHI,2543.0,,85,74,11
199802110PHI,RS,PHI,2566.0,,85,76,9
199802110PHI,RS,PHI,2599.0,,85,77,8
199802110PHI,RS,PHI,2631.0,,85,78,7
199802110PHI,RS,PHI,2644.0,,85,80,5
199802110PHI,RS,PHI,2666.0,,85,82,3
199802110PHI,RS,PHI,2693.0,,87,82,5
199802110PHI,RS,PHI,2766.0,,87,83,4
199802110PHI,RS,PHI,2766.0,,87,84,3
199802110PHI,RS,PHI,2827.0,,88,84,4
199802110PHI,RS,PHI,2833.0,,88,85,3
199802110PHI,RS,PHI,2833.0,,88,86,2
199802110PHI,RS,PHI,2854.0,,90,86,4
199802110PHI,RS,PHI,2870.0,,90,88,2
199802110PHI,RS,PHI,2877.0,F,90,91,-1
199802110PHI,RS,PHI,2880.0,,90,91,-1
199802130IND,RS,IND,0.0,,0,0,0
199802130IND,RS,IND,22.0,,0,2,-2
199802130IND,RS,IND,63.0,,0,4,-4
199802130IND,RS,IND,79.0,,2,4,-2
199802130IND,RS,IND,102.0,,2,6,-4
199802130IND,RS,IND,189.0,,2,8,-6
199802130IND,RS,IND,221.0,,2,10,-8
199802130IND,RS,IND,301.0,,4,10,-6
199802130IND,RS,IND,331.0,,4,12,-8
199802130IND,RS,IND,346.0,,6,12,-6
199802130IND,RS,IND,361.0,,6,14,-8
199802130IND,RS,IND,399.0,,6,15,-9
199802130IND,RS,IND,399.0,,6,16,-10
199802130IND,RS,IND,459.0,,6,18,-12
199802130IND,RS,IND,528.0,,6,20,-14
199802130IND,RS,IND,571.0,,6,22,-16
199802130IND,RS,IND,590.0,,8,22,-14
199802130IND,RS,IND,611.0,,8,24,-16
199802130IND,RS,IND,671.0,,10,24,-14
199802130IND,RS,IND,699.0,,12,24,-12
199802130IND,RS,IND,791.0,,12,26,-14
199802130IND,RS,IND,814.0,,14,26,-12
199802130IND,RS,IND,999.0,,16,26,-10
199802130IND,RS,IND,1040.0,,16,28,-12
199802130IND,RS,IND,1058.0,,18,28,-10
199802130IND,RS,IND,1081.0,,18,30,-12
199802130IND,RS,IND,1165.0,,20,30,-10
199802130IND,RS,IND,1187.0,,20,32,-12
199802130IND,RS,IND,1230.0,,22,32,-10
199802130IND,RS,IND,1327.0,,22,34,-12
199802130IND,RS,IND,1342.0,,24,34,-10
199802130IND,RS,IND,1460.0,,26,34,-8
199802130IND,RS,IND,1488.0,,28,34,-6
199802130IND,RS,IND,1502.0,,28,35,-7
199802130IND,RS,IND,1502.0,,28,36,-8
199802130IND,RS,IND,1518.0,,30,36,-6
199802130IND,RS,IND,1596.0,,30,38,-8
199802130IND,RS,IND,1622.0,,33,38,-5
199802130IND,RS,IND,1660.0,,34,38,-4
199802130IND,RS,IND,1660.0,,35,38,-3
199802130IND,RS,IND,1727.0,,37,38,-1
199802130IND,RS,IND,1749.0,,37,40,-3
199802130IND,RS,IND,1792.0,,37,43,-6
199802130IND,RS,IND,1830.0,,40,43,-3
199802130IND,RS,IND,1857.0,,42,43,-1
199802130IND,RS,IND,1880.0,,42,44,-2
199802130IND,RS,IND,1880.0,,42,45,-3
199802130IND,RS,IND,1922.0,T,45,45,0
199802130IND,RS,IND,1941.0,,45,47,-2
199802130IND,RS,IND,1960.0,LC,48,47,1
199802130IND,RS,IND,1984.0,,50,47,3
199802130IND,RS,IND,2023.0,,50,48,2
199802130IND,RS,IND,2023.0,,50,49,1
199802130IND,RS,IND,2083.0,,52,49,3
199802130IND,RS,IND,2130.0,,53,49,4
199802130IND,RS,IND,2193.0,,53,51,2
199802130IND,RS,IND,2193.0,,53,52,1
199802130IND,RS,IND,2274.0,,55,52,3
199802130IND,RS,IND,2290.0,,55,54,1
199802130IND,RS,IND,2290.0,T,55,55,0
199802130IND,RS,IND,2312.0,,57,55,2
199802130IND,RS,IND,2361.0,T,57,57,0
199802130IND,RS,IND,2394.0,LC,57,59,-2
199802130IND,RS,IND,2448.0,T,59,59,0
199802130IND,RS,IND,2482.0,,59,61,-2
199802130IND,RS,IND,2537.0,,59,62,-3
199802130IND,RS,IND,2595.0,,59,63,-4
199802130IND,RS,IND,2595.0,,59,64,-5
199802130IND,RS,IND,2639.0,,61,64,-3
199802130IND,RS,IND,2682.0,,61,66,-5
199802130IND,RS,IND,2700.0,,63,66,-3
199802130IND,RS,IND,2733.0,,65,66,-1
199802130IND,RS,IND,2773.0,T,66,66,0
199802130IND,RS,IND,2773.0,LC,67,66,1
199802130IND,RS,IND,2793.0,LC,67,68,-1
199802130IND,RS,IND,2808.0,LC,69,68,1
199802130IND,RS,IND,2823.0,LC,69,71,-2
199802130IND,RS,IND,2863.0,,69,73,-4
199802130IND,RS,IND,2868.0,,71,73,-2
199802130IND,RS,IND,2873.0,,71,74,-3
199802130IND,RS,IND,2877.0,,72,74,-2
199802130IND,RS,IND,2878.0,T,74,74,0
199802130IND,RS,IND,2907.0,,74,76,-2
199802130IND,RS,IND,2957.0,T,76,76,0
199802130IND,RS,IND,3008.0,LC,78,76,2
199802130IND,RS,IND,3152.0,T,78,78,0
199802130IND,RS,IND,3205.0,LC,78,79,-1
199802130IND,RS,IND,3285.0,,78,81,-3
199802130IND,RS,IND,3309.0,,80,81,-1
199802130IND,RS,IND,3344.0,LC,82,81,1
199802130IND,RS,IND,3418.0,F,82,82,0
199802130IND,RS,IND,3479.0,,85,82,3
199802150MIN,RS,MIN,0.0,,0,0,0
199802150MIN,RS,MIN,24.0,,2,0,2
199802150MIN,RS,MIN,74.0,,2,1,1
199802150MIN,RS,MIN,125.0,T,2,2,0
199802150MIN,RS,MIN,204.0,,4,2,2
199802150MIN,RS,MIN,240.0,T,4,4,0
199802150MIN,RS,MIN,299.0,LC,4,6,-2
199802150MIN,RS,MIN,299.0,,4,7,-3
199802150MIN,RS,MIN,334.0,,6,7,-1
199802150MIN,RS,MIN,373.0,LC,8,7,1
199802150MIN,RS,MIN,393.0,LC,8,9,-1
199802150MIN,RS,MIN,438.0,LC,11,9,2
199802150MIN,RS,MIN,483.0,,13,9,4
199802150MIN,RS,MIN,504.0,,13,11,2
199802150MIN,RS,MIN,563.0,,14,11,3
199802150MIN,RS,MIN,563.0,,15,11,4
199802150MIN,RS,MIN,588.0,,17,11,6
199802150MIN,RS,MIN,611.0,,17,12,5
199802150MIN,RS,MIN,611.0,,17,13,4
199802150MIN,RS,MIN,629.0,,18,13,5
199802150MIN,RS,MIN,649.0,,18,15,3
199802150MIN,RS,MIN,660.0,,20,15,5
199802150MIN,RS,MIN,673.0,,22,15,7
199802150MIN,RS,MIN,738.0,,22,18,4
199802150MIN,RS,MIN,832.0,,22,20,2
199802150MIN,RS,MIN,857.0,,24,20,4
199802150MIN,RS,MIN,899.0,,24,22,2
199802150MIN,RS,MIN,919.0,,26,22,4
199802150MIN,RS,MIN,1030.0,,27,22,5
199802150MIN,RS,MIN,1060.0,,29,22,7
199802150MIN,RS,MIN,1115.0,,29,24,5
199802150MIN,RS,MIN,1155.0,,29,26,3
199802150MIN,RS,MIN,1190.0,,29,27,2
199802150MIN,RS,MIN,1190.0,,29,28,1
199802150MIN,RS,MIN,1226.0,LC,29,30,-1
199802150MIN,RS,MIN,1275.0,T,30,30,0
199802150MIN,RS,MIN,1292.0,,30,32,-2
199802150MIN,RS,MIN,1319.0,T,32,32,0
199802150MIN,RS,MIN,1386.0,,32,33,-1
199802150MIN,RS,MIN,1386.0,,32,34,-2
199802150MIN,RS,MIN,1401.0,,33,34,-1
199802150MIN,RS,MIN,1421.0,,33,36,-3
199802150MIN,RS,MIN,1439.0,,34,36,-2
